spiketime,electrodes
758762.9,18
758763.6,6
758763.7,19
758767.4,5
758769.6,49
758771.5,57
758777.5,49
758786.6,47
758787.5,49
758787.8,59
758801.3,49
758823.3,47
758823.9,49
758828.5,56
758830.1,59
758833.8,52
758837.4,36
758837.7,49
758849.1,49
758852.5,19
758856.9,49
758857.4,52
758858.7,55
758864.3,59
758866.8,36
758867.9,49
758878.3,36
758879.3,56
758881.0,49
758882.3,52
758887.4,36
758889.5,7
758890.1,49
758895.9,11
758896.1,59
758905.0,52
758909.6,49
758911.7,26
758912.5,56
758917.5,36
758920.8,52
758921.0,59
758923.6,24
758926.5,49
758929.1,36
758929.4,47
758935.2,34
758937.4,7
758938.8,26
758940.1,49
758940.2,36
758941.3,26
758944.4,38
758945.2,52
758945.7,59
758946.3,48
758949.8,49
758954.7,56
758957.3,11
758957.3,49
758958.8,12
758960.8,39
758963.6,26
758964.3,7
758967.1,49
758971.9,52
758972.4,36
758974.9,59
758975.4,34
758975.9,48
758977.8,26
758990.1,56
758991.1,49
758993.3,19
759008.5,49
759008.8,26
759009.4,24
759009.6,52
759010.8,36
759012.4,56
759013.7,59
759015.1,48
759025.6,26
759028.9,24
759029.9,49
759030.1,52
759032.9,49
759042.6,59
759043.1,19
759045.3,49
759048.4,52
759048.5,49
759054.0,24
759063.0,49
759066.9,59
759067.4,52
759073.5,49
759073.5,56
759074.1,55
759099.7,59
759118.2,19
759131.5,49
759136.9,59
759152.1,25
759153.0,59
759155.5,49
759161.8,56
759185.1,59
759198.6,49
759209.7,19
759210.7,59
759219.4,48
759220.7,49
759225.2,49
759242.1,49
759247.2,48
759255.8,59
759256.9,49
759259.2,49
759261.6,56
759266.1,11
759266.6,25
759271.3,19
759277.1,48
759282.7,49
759296.0,55
759300.7,49
759304.1,49
759305.2,59
759330.1,55
759358.7,55
759386.8,55
765388.9,12
765391.5,11
765401.6,12
765406.7,57
765410.9,45
765412.8,57
765417.0,25
765417.2,47
765417.3,57
765417.5,50
765417.9,45
765418.7,9
765420.7,43
765422.4,20
765423.5,21
765423.8,38
765423.8,49
765424.2,19
765424.5,41
765425.2,56
765425.3,43
765425.4,50
765425.7,25
765426.1,9
765426.7,57
765427.0,36
765427.5,16
765427.6,11
765427.7,34
765428.1,19
765428.2,18
765428.9,12
765429.1,45
765429.4,38
765429.7,60
765429.8,43
765430.0,50
765430.8,11
765431.0,25
765431.5,5
765431.7,23
765432.5,26
765432.8,19
765432.9,20
765433.1,25
765433.7,21
765433.7,44
765434.0,28
765434.7,33
765434.9,12
765434.9,50
765435.2,9
765435.2,25
765435.4,20
765435.4,57
765435.9,54
765436.1,18
765436.3,53
765436.7,43
765436.9,4
765437.4,11
765437.6,56
765437.7,57
765438.5,6
765438.6,55
765439.5,45
765439.7,29
765439.9,34
765440.0,9
765440.0,43
765440.0,50
765440.6,60
765443.9,56
765444.5,50
765444.6,25
765446.6,12
765447.8,19
765449.1,9
765450.3,50
765450.5,49
765450.6,7
765451.6,47
765452.1,43
765452.3,57
765454.3,26
765455.9,50
765456.0,53
765457.3,4
765458.3,57
765458.7,29
765458.7,50
765461.5,9
765461.6,50
765461.6,57
765461.7,25
765465.4,53
765473.6,25
765473.8,57
765474.8,9
765475.1,50
765475.2,23
765476.1,19
765482.7,26
765482.8,19
765483.9,57
765484.1,53
765485.7,18
765486.1,11
765486.5,45
765486.6,47
765487.3,23
765487.4,43
765488.2,18
765489.0,20
765489.2,12
765489.2,25
765489.4,50
765499.4,43
765506.5,59
765507.2,9
765507.3,23
765507.3,57
765508.5,19
765510.5,19
765512.5,19
765515.9,43
765521.1,9
765525.6,47
765527.5,11
765527.5,43
765529.6,57
765532.8,57
765550.7,57
765552.3,43
765557.5,19
765616.8,50
765626.8,43
765648.3,56
765673.9,53
765728.6,50
765731.2,41
765741.4,49
765742.4,36
765746.0,7
765755.8,59
765756.8,50
765758.5,7
765763.1,59
765765.7,50
765776.7,46
765777.8,6
765777.8,26
765781.0,59
765782.6,40
765783.1,25
765783.3,16
765783.7,18
765784.5,11
765784.9,21
765785.1,50
765785.3,34
765785.4,25
765785.8,23
765786.3,49
765786.6,38
765786.8,3
765786.8,11
765786.9,27
765788.0,12
765788.2,25
765789.3,6
765789.6,17
765790.4,25
765790.5,14
765790.7,18
765790.9,49
765791.4,11
765792.5,6
765792.5,52
765793.4,5
765793.7,34
765794.8,3
765794.8,9
765794.8,32
765794.8,55
765795.8,56
765796.2,11
765796.4,12
765796.6,59
765796.7,23
765796.8,27
765797.1,49
765797.2,25
765797.7,50
765798.6,18
765798.7,47
765798.8,56
765798.9,3
765798.9,48
765798.9,57
765799.0,59
765799.6,44
765800.0,6
765800.0,34
765800.8,50
765801.2,47
765801.4,5
765801.8,38
765802.7,11
765803.7,49
765804.4,21
765804.5,9
765805.4,11
765805.7,50
765807.1,49
765807.1,56
765807.7,50
765809.9,34
765810.1,25
765810.2,17
765810.7,27
765811.4,19
765811.9,49
765812.0,11
765812.0,12
765812.5,21
765812.6,18
765812.7,23
765813.2,50
765813.2,56
765813.3,3
765814.4,9
765814.6,41
765815.6,34
765815.7,50
765815.9,11
765816.1,24
765816.6,49
765820.9,50
765821.9,48
765822.0,21
765822.4,49
765824.6,6
765824.8,9
765825.8,11
765825.9,27
765827.0,5
765827.5,17
765827.9,50
765832.3,56
765832.7,34
765833.1,50
765833.2,47
765834.5,3
765835.1,19
765835.2,12
765835.6,49
765838.3,12
765839.6,9
765840.7,25
765843.0,50
765843.1,52
765845.4,16
765846.1,27
765847.1,49
765851.0,49
765851.3,56
765851.4,17
765851.9,25
765852.3,47
765853.9,9
765854.0,5
765854.0,50
765855.8,20
765856.7,3
765856.7,23
765858.2,18
765858.3,34
765858.4,56
765859.1,27
765860.0,51
765861.3,49
765862.0,27
765862.2,57
765863.2,48
765864.3,41
765865.8,17
765866.2,11
765867.0,52
765867.2,49
765867.8,12
765870.2,21
765871.2,25
765871.5,32
765873.7,25
765877.2,49
765879.3,3
765879.5,56
765881.1,27
765882.7,56
765883.0,9
765883.7,3
765883.8,55
765884.9,56
765888.1,49
765888.5,48
765890.0,52
765890.5,5
765895.7,34
765896.4,25
765899.1,17
765899.3,19
765900.2,27
765903.8,49
765906.1,11
765915.7,49
765919.7,49
765922.1,47
765927.1,34
765928.1,19
765929.7,49
765933.8,27
765936.9,9
765939.8,55
765939.9,11
765949.2,41
765953.4,52
765957.5,56
765959.2,49
765963.5,49
765972.3,11
765982.2,52
765983.0,19
765985.9,48
765987.0,49
765989.5,11
765995.8,49
765996.2,51
765998.6,11
766001.4,24
766005.3,56
766007.0,49
766007.2,55
766009.1,49
766009.6,52
766012.9,11
766024.9,51
766025.9,38
766032.5,49
766034.1,19
766035.0,52
766038.9,49
766042.5,41
766049.8,38
766054.2,11
766055.4,49
766059.4,26
766062.4,19
766062.8,56
766070.1,17
766077.1,52
766079.6,41
766079.8,49
766082.4,56
766084.8,26
766090.7,47
766092.7,59
766093.7,49
766098.0,52
766103.0,49
766103.3,19
766105.0,49
766118.9,9
766123.1,56
766123.5,12
766129.0,48
766132.1,19
766134.5,49
766139.4,11
766139.7,57
766141.6,56
766152.1,48
766155.3,49
766159.9,19
766160.5,59
766165.9,26
766168.7,49
766169.2,47
766170.2,56
766170.5,50
766174.2,59
766187.5,52
766190.3,47
766194.4,19
766197.6,49
766201.4,26
766202.2,56
766203.5,9
766205.1,7
766207.2,35
766207.5,49
766217.3,59
766217.4,49
766217.4,52
766220.4,55
766224.2,50
766235.9,50
766239.2,9
766239.5,6
766243.6,12
766243.7,55
766244.0,9
766246.0,59
766248.4,56
766250.3,47
766257.4,7
766260.9,19
766261.7,56
766262.8,49
766274.5,6
766275.1,41
766276.0,26
766278.9,49
766279.3,9
766282.2,52
766282.9,19
766283.3,50
766285.8,47
766288.6,25
766290.3,47
766292.3,46
766293.1,56
766297.2,7
766297.4,9
766299.3,59
766299.6,49
766301.6,6
766301.6,56
766302.8,12
766302.9,34
766304.9,5
766305.6,52
766306.0,49
766307.4,3
766308.6,9
766313.5,57
766314.2,47
766323.8,19
766324.3,49
766324.9,52
766326.6,39
766330.1,59
766330.2,56
766336.9,47
766337.4,49
766338.1,55
766338.3,41
766342.4,6
766344.7,23
766348.1,59
766348.8,7
766349.1,34
766352.1,56
766353.6,19
766354.3,12
766357.0,49
766357.2,52
766358.8,38
766360.2,55
766367.5,49
766369.0,56
766370.9,19
766378.5,56
766381.6,23
766382.6,49
766383.6,55
766385.3,34
766388.7,17
766391.4,6
766395.9,56
766399.4,38
766400.4,56
766403.5,19
766404.6,49
766406.3,38
766412.7,34
766412.7,49
766413.2,48
766416.4,55
766416.8,6
766419.8,19
766429.4,23
766431.5,55
766431.7,49
766432.8,26
766435.7,56
766437.1,41
766437.6,34
766437.7,56
766438.4,59
766438.5,46
766438.7,19
766439.3,48
766440.5,17
766441.0,55
766443.2,49
766443.3,6
766443.9,57
766450.4,38
766451.0,34
766453.8,49
766456.5,48
766456.7,59
766458.9,49
766459.0,55
766459.1,6
766459.1,46
766461.0,56
766461.3,49
766461.5,11
766462.1,17
766462.1,55
766463.2,56
766463.4,16
766464.3,5
766464.3,23
766466.0,27
766472.2,49
766477.7,19
766478.7,48
766480.0,56
766480.1,12
766480.3,25
766481.0,59
766482.9,25
766483.3,55
766483.5,49
766484.4,34
766485.4,55
766485.6,6
766488.2,23
766488.3,27
766490.0,49
766490.1,56
766490.7,38
766490.9,47
766491.1,25
766491.3,3
766494.5,3
766495.1,25
766495.9,19
766498.6,59
766498.9,56
766502.9,49
766503.7,55
766505.1,6
766509.1,49
766510.7,56
766512.6,17
766512.8,27
766513.0,11
766513.1,55
766513.2,34
766513.8,39
766514.0,19
766514.6,49
766516.8,5
766517.7,49
766520.0,59
766520.9,6
766522.1,49
766525.7,47
766526.6,21
766527.3,27
766529.5,55
766529.9,56
766530.2,46
766530.3,23
766530.7,19
766530.7,49
766533.1,56
766533.2,25
766533.4,38
766533.5,9
766534.1,17
766535.3,26
766539.0,49
766542.5,6
766542.6,59
766544.1,11
766544.7,49
766547.4,55
766548.3,5
766549.1,19
766549.2,34
766549.7,27
766550.1,38
766550.6,52
766553.9,56
766555.4,12
766565.0,59
766565.2,13
766567.6,55
766569.4,49
766569.7,6
766570.6,17
766573.7,25
766576.7,19
766580.0,49
766580.2,38
766580.6,56
766582.4,55
766583.6,12
766584.0,47
766587.9,49
766588.7,51
766589.5,6
766590.1,34
766592.4,11
766595.1,5
766596.8,27
766596.9,19
766597.1,59
766598.5,17
766598.9,49
766600.9,55
766602.9,55
766603.9,56
766610.0,6
766610.0,11
766611.1,49
766614.1,27
766614.3,49
766614.7,19
766614.8,38
766615.7,57
766621.4,56
766624.0,12
766627.3,5
766627.4,55
766628.9,59
766630.9,59
766632.3,34
766632.8,11
766633.1,49
766633.3,19
766636.7,27
766637.1,12
766637.3,47
766639.9,56
766640.3,49
766640.9,23
766642.5,59
766643.1,56
766643.4,6
766645.2,25
766647.7,19
766648.0,38
766648.6,9
766652.4,55
766652.6,6
766654.4,49
766655.2,5
766656.1,34
766656.1,41
766656.3,47
766658.1,11
766658.1,27
766660.9,19
766664.8,56
766665.5,59
766665.8,12
766670.1,38
766670.7,49
766672.1,23
766674.9,47
766675.5,6
766675.8,38
766675.9,55
766676.4,19
766677.6,34
766680.8,56
766683.2,9
766686.3,49
766686.5,46
766688.6,11
766689.9,55
766690.0,27
766691.8,19
766692.7,59
766693.2,38
766694.9,5
766696.5,55
766696.9,23
766697.1,56
766697.3,49
766703.7,47
766708.0,19
766709.6,49
766712.4,27
766713.4,55
766714.1,49
766714.7,50
766715.3,17
766716.5,38
766717.3,34
766717.9,49
766718.3,19
766718.7,56
766720.2,47
766722.8,11
766723.7,3
766724.5,5
766725.0,55
766725.0,56
766727.1,52
766729.7,49
766734.0,56
766736.2,47
766736.5,23
766737.1,27
766737.7,11
766738.1,55
766739.2,57
766739.8,12
766740.8,59
766742.2,19
766747.1,38
766747.3,6
766752.3,49
766753.2,59
766755.7,19
766756.1,56
766756.4,34
766757.1,11
766757.1,49
766760.8,27
766766.9,55
766768.9,49
766769.8,19
766771.4,56
766774.1,6
766776.2,11
766777.0,23
766777.4,19
766778.7,56
766781.0,57
766782.1,47
766783.6,49
766786.4,38
766790.3,56
766791.6,55
766792.5,11
766793.8,59
766794.0,19
766808.4,25
766811.7,59
766811.8,6
766812.3,11
766812.5,55
766812.6,47
766815.7,19
766815.7,49
766821.2,56
766823.0,55
766827.7,49
766828.2,38
766830.3,57
766831.3,6
766832.5,12
766835.2,49
766835.7,59
766845.2,19
766845.2,55
766846.5,47
766854.1,49
766854.2,11
766857.1,12
766857.3,19
766858.0,56
766859.9,59
766863.8,5
766868.7,49
766870.1,6
766878.8,55
766882.1,19
766883.4,59
766884.9,5
766885.1,6
766885.6,55
766888.0,38
766888.9,56
766889.2,49
766890.2,24
766909.8,19
766911.8,59
766913.9,6
766915.0,5
766916.8,49
766916.9,11
766920.4,48
766922.0,56
766924.8,55
766931.1,57
766931.9,38
766939.2,52
766942.0,59
766945.9,5
766951.6,6
766952.4,19
766954.6,11
766955.5,56
766973.3,5
766975.1,11
766977.0,19
766977.3,6
766986.3,55
766988.9,6
766991.4,56
767002.3,56
767004.1,19
767005.9,59
767007.5,5
767007.8,56
767014.0,6
767014.6,55
767024.8,56
767025.6,6
767027.2,11
767028.0,5
767028.5,12
767035.3,56
767037.6,19
767050.1,59
767053.1,11
767066.2,6
767066.2,55
767068.2,5
767071.6,56
767075.4,56
767082.7,19
767108.0,6
767108.8,5
767110.0,59
767114.7,56
767116.2,6
767125.1,19
767144.1,6
767147.4,5
767152.0,6
767157.7,19
767174.5,56
767182.8,5
767189.7,6
767210.7,56
767230.2,5
784655.7,11
784679.1,9
784765.0,49
784775.3,49
784777.6,3
784781.4,56
784781.8,12
784782.2,36
784783.4,11
784783.6,6
784783.9,52
784784.9,36
784789.7,21
784790.7,19
784790.9,50
784791.5,12
784792.9,11
784793.8,29
784794.8,57
784795.1,26
784796.2,45
784797.6,25
784797.9,49
784798.2,56
784798.7,59
784799.1,18
784799.1,31
784799.1,50
784799.7,57
784799.8,38
784799.9,29
784799.9,49
784800.9,9
784801.5,21
784801.8,46
784801.9,20
784802.5,12
784802.5,18
784803.0,11
784803.1,50
784803.2,27
784803.9,26
784803.9,28
784804.2,29
784804.4,60
784804.5,45
784805.1,3
784805.2,14
784805.3,50
784805.6,19
784805.7,57
784805.8,35
784805.9,21
784806.2,38
784806.3,4
784807.6,49
784807.8,25
784807.8,50
784808.1,6
784808.3,28
784808.4,12
784808.6,57
784809.0,16
784809.8,18
784810.3,14
784810.4,56
784810.6,11
784810.8,50
784811.8,48
784813.3,56
784813.8,57
784815.7,50
784819.0,49
784820.4,11
784821.0,12
784821.3,38
784822.3,19
784822.9,57
784823.1,45
784823.5,38
784823.7,50
784824.0,21
784824.7,16
784824.9,25
784825.3,4
784825.4,10
784825.5,33
784825.6,12
784825.8,29
784826.2,6
784826.2,57
784826.5,9
784826.8,18
784826.9,11
784828.1,59
784828.6,57
784828.7,49
784829.6,27
784830.2,50
784830.3,38
784830.3,47
784832.2,50
784835.1,29
784835.3,20
784836.3,16
784836.3,19
784836.5,25
784836.7,56
784836.8,42
784837.3,28
784837.5,20
784837.6,21
784838.3,19
784838.8,18
784838.8,56
784839.0,25
784839.1,50
784839.3,4
784839.4,6
784839.4,57
784839.6,9
784839.8,11
784840.2,21
784840.5,12
784840.8,18
784841.3,33
784841.4,57
784841.4,60
784841.7,25
784841.7,50
784842.6,53
784843.4,57
784844.4,50
784848.0,38
784853.2,19
784856.5,19
784857.1,9
784857.2,50
784857.3,21
784857.5,6
784858.7,25
784859.1,10
784859.5,29
784860.1,45
784863.4,57
784863.8,25
784864.1,59
784864.3,53
784865.7,49
784866.0,50
784866.4,59
784866.6,57
784869.0,50
784869.4,4
784869.5,56
784870.6,22
784874.7,37
784874.9,29
784878.4,19
784878.6,25
784878.7,12
784878.7,21
784878.7,38
784880.0,24
784880.6,29
784881.2,57
784881.6,19
784885.0,50
784886.3,45
784889.5,59
784891.9,59
784892.1,57
784897.3,43
784897.6,45
784902.7,20
784904.2,25
784904.7,12
784906.5,19
784906.7,57
784916.0,57
784918.2,45
784920.2,20
784924.2,12
784925.5,29
784927.2,19
784928.8,16
784935.6,21
784935.9,19
784936.3,53
784946.1,45
784950.9,57
784953.1,59
784957.1,20
784963.0,45
784966.7,57
784975.9,19
784980.7,57
784983.6,57
784986.7,45
784990.7,50
784994.5,10
784998.2,19
784999.1,12
785002.8,57
785005.3,57
785006.8,45
785009.9,20
785014.6,12
785020.6,19
785020.8,12
785033.9,40
785035.1,45
785043.7,57
785046.8,10
785047.9,12
785051.2,37
785059.6,11
785060.2,10
785062.1,19
785062.7,45
785076.9,10
785081.5,45
785097.2,57
785097.8,45
785102.8,57
785103.4,12
785117.7,10
785121.5,45
785160.5,19
785165.0,45
785201.8,19
785225.4,45
796878.9,11
797994.6,12
797997.1,36
797999.2,12
798001.7,36
798005.4,11
798008.2,34
798010.3,3
798010.8,36
798018.9,25
798021.2,56
798021.7,16
798024.5,21
798025.2,56
798025.5,11
798025.6,6
798025.7,51
798026.1,34
798027.1,36
798028.8,37
798031.0,9
798031.4,21
798032.1,18
798032.4,57
798032.8,30
798034.3,25
798035.3,12
798035.3,18
798035.6,28
798036.1,57
798036.4,16
798036.4,19
798036.4,43
798036.5,9
798036.6,50
798036.8,38
798036.9,47
798037.0,21
798037.1,4
798037.2,25
798037.6,48
798037.7,17
798037.7,18
798037.9,12
798038.0,23
798038.3,49
798038.6,14
798038.6,16
798039.0,20
798039.1,29
798039.5,21
798039.6,11
798039.7,51
798040.6,49
798040.6,57
798040.9,12
798041.0,25
798041.1,3
798041.3,50
798041.8,5
798041.9,48
798042.1,9
798042.9,7
798043.1,21
798043.2,12
798043.7,6
798044.2,57
798044.4,34
798044.7,50
798045.0,47
798045.0,49
798045.6,4
798045.7,11
798046.1,25
798046.2,12
798046.5,59
798046.9,26
798047.9,49
798050.7,11
798050.7,12
798053.0,59
798053.4,50
798054.0,21
798055.1,59
798055.7,16
798056.3,21
798057.1,19
798058.3,43
798058.5,58
798059.0,57
798059.3,26
798059.4,4
798060.2,6
798060.2,29
798061.2,57
798061.4,53
798061.7,18
798062.0,50
798062.1,11
798062.3,44
798062.4,47
798062.7,28
798063.8,25
798063.8,57
798064.0,23
798064.0,49
798064.6,9
798064.7,45
798064.9,50
798065.1,30
798066.1,25
798066.5,49
798073.0,12
798074.6,38
798074.7,56
798079.0,57
798079.3,50
798079.8,22
798079.9,21
798081.5,20
798081.6,18
798081.7,4
798082.0,53
798082.5,16
798082.7,23
798082.8,21
798082.9,57
798083.3,25
798083.7,38
798084.3,50
798085.3,26
798085.4,58
798085.5,25
798085.7,6
798086.6,57
798087.4,12
798088.7,11
798091.7,38
798096.4,4
798097.3,28
798097.7,59
798097.8,57
798098.7,12
798099.1,53
798099.3,50
798100.5,43
798100.7,49
798101.1,20
798101.6,50
798101.7,25
798101.7,59
798101.8,29
798101.8,57
798106.7,49
798107.5,50
798121.0,18
798121.2,57
798122.2,19
798123.8,12
798123.8,38
798124.6,20
798124.7,57
798126.1,9
798126.4,43
798126.7,57
798144.5,19
798152.7,57
798153.4,50
798154.2,43
798160.8,57
798162.3,27
798166.2,19
798167.4,21
798168.7,57
798175.2,19
798184.1,57
798188.3,57
798191.9,37
798208.6,20
798222.7,37
798231.5,12
798250.3,37
798251.1,57
798259.7,11
798260.3,19
798267.5,37
798270.0,37
798284.0,37
798285.7,53
798291.2,12
798292.7,10
798303.0,19
798304.3,24
798305.1,12
798305.5,57
798309.6,37
798313.9,10
798316.8,12
798323.3,49
798329.4,50
798330.1,11
798330.1,12
798335.1,37
798335.5,59
798337.2,19
798345.3,12
798353.7,37
798355.2,25
798365.3,59
798370.6,37
798373.0,25
798374.5,19
798379.7,49
798384.0,12
798384.9,59
798389.8,50
798391.3,25
798392.8,37
798405.8,49
798408.3,12
798412.5,37
798414.5,19
798429.6,49
798432.5,12
798432.9,25
798433.2,39
798434.3,50
798455.4,19
798478.7,25
798479.3,24
798485.3,49
798517.6,59
798626.6,57
828099.3,12
828114.8,43
828127.6,12
828150.3,59
828163.9,49
828164.6,50
828165.2,43
828167.7,57
828171.1,7
828171.3,11
828171.9,56
828172.0,3
828172.3,36
828172.5,34
828172.5,43
828172.9,37
828173.0,59
828173.6,49
828174.5,57
828175.5,47
828175.8,7
828176.0,49
828176.3,37
828176.7,51
828177.8,56
828178.1,36
828178.6,31
828178.7,50
828178.9,11
828178.9,38
828179.7,49
828179.8,56
828180.2,57
828180.4,21
828180.4,25
828180.8,7
828181.1,43
828181.7,26
828182.4,28
828182.5,16
828182.9,18
828183.4,9
828183.5,38
828184.0,24
828184.2,25
828184.5,27
828185.0,21
828185.2,11
828185.3,49
828185.4,23
828186.9,25
828187.5,21
828187.8,59
828189.0,47
828189.2,49
828189.3,38
828189.6,3
828190.2,50
828190.9,12
828192.2,43
828192.8,49
828193.4,34
828193.5,11
828194.1,21
828194.3,7
828194.9,50
828197.3,9
828198.2,22
828199.5,31
828201.5,59
828202.0,18
828202.0,57
828202.8,53
828203.2,11
828204.0,57
828204.3,50
828207.0,48
828207.1,11
828207.2,57
828207.4,59
828207.7,50
828209.4,49
828209.9,38
828211.8,21
828212.4,11
828215.2,50
828216.4,25
828217.0,21
828217.3,16
828217.4,20
828218.4,12
828218.6,19
828219.4,16
828219.5,57
828220.0,21
828220.9,5
828221.0,4
828221.0,53
828221.1,43
828221.5,19
828221.5,59
828221.8,57
828222.7,29
828222.7,48
828223.3,11
828223.5,18
828223.5,49
828224.4,45
828224.7,50
828225.6,49
828233.9,12
828236.0,11
828236.5,19
828237.1,16
828237.1,21
828237.6,20
828240.2,19
828240.6,33
828242.0,11
828242.3,57
828243.4,21
828244.5,49
828244.6,31
828244.7,57
828245.1,56
828245.2,53
828245.5,12
828245.6,29
828245.8,21
828246.4,50
828246.9,45
828247.7,25
828250.6,18
828257.2,21
828258.0,19
828258.1,12
828258.7,11
828260.2,21
828260.3,19
828270.6,43
828271.2,49
828274.4,50
828275.1,57
828277.3,16
828278.3,12
828278.3,49
828278.3,57
828281.0,19
828285.8,11
828288.4,53
828290.0,21
828290.6,11
828295.4,19
828296.9,16
828297.3,12
828297.6,21
828299.0,57
828313.7,11
828316.2,19
828323.1,12
828324.9,49
828327.5,57
828331.0,56
828340.3,19
828342.9,12
828344.4,53
828350.1,11
828351.2,57
828372.9,12
828373.6,40
828379.9,12
828380.8,50
828381.1,57
828396.3,24
828401.2,25
828419.9,50
828427.1,25
828438.4,12
828439.7,50
828439.8,49
828463.1,50
828471.4,19
828499.2,24
828504.6,50
828505.5,25
828509.4,57
828514.7,19
828530.2,50
828598.5,50
828611.0,19
828631.0,50
828795.2,19
837430.4,3
837431.5,59
837433.4,30
837434.3,25
837434.4,50
837434.7,37
837435.3,26
837435.7,36
837436.7,25
837436.7,32
837437.0,21
837437.1,3
837437.5,40
837437.6,49
837437.8,41
837437.8,47
837438.3,50
837438.4,6
837438.4,37
837438.6,30
837438.9,38
837440.3,49
837441.1,11
837442.2,9
837443.2,14
837443.4,21
837443.4,56
837443.8,3
837443.8,25
837444.3,11
837444.4,5
837444.4,59
837444.5,12
837444.5,16
837444.8,23
837445.3,34
837445.4,6
837445.4,38
837445.6,14
837445.9,50
837446.0,44
837446.1,56
837446.5,16
837446.5,49
837446.6,59
837446.7,17
837446.8,19
837446.9,9
837447.1,57
837447.2,55
837447.5,3
837447.5,27
837449.7,32
837450.2,49
837451.1,56
837451.4,50
837451.6,52
837452.7,49
837453.6,51
837453.7,47
837453.8,50
837453.8,59
837454.2,34
837454.8,5
837455.0,56
837455.8,59
837455.9,48
837456.8,49
837457.0,47
837457.1,9
837457.4,50
837457.5,7
837457.5,56
837457.9,27
837458.1,25
837458.2,6
837458.7,12
837458.8,41
837458.9,48
837459.4,34
837460.0,49
837460.4,3
837460.7,11
837461.0,47
837461.8,23
837462.4,49
837462.4,56
837462.8,50
837466.8,59
837468.4,11
837469.0,7
837470.0,50
837470.1,56
837470.5,55
837473.1,9
837473.9,12
837474.0,43
837474.1,50
837474.5,11
837475.1,49
837476.1,50
837476.9,25
837478.2,49
837480.9,27
837482.3,7
837482.6,11
837482.7,4
837483.2,56
837483.3,9
837484.2,16
837484.2,21
837484.2,50
837484.6,18
837485.0,59
837485.2,25
837485.7,14
837487.8,11
837487.9,50
837490.5,51
837495.4,25
837498.9,19
837500.3,55
837501.4,9
837501.6,27
837503.0,25
837503.5,11
837504.5,43
837505.3,25
837505.4,7
837505.4,50
837505.8,52
837507.6,51
837509.7,18
837509.8,55
837511.4,11
837517.9,11
837518.4,25
837521.1,7
837523.3,57
837524.6,36
837525.5,51
837531.8,19
837535.1,6
837535.5,19
837536.9,55
837537.7,19
837539.2,22
837539.4,43
837539.5,34
837540.6,24
837540.9,12
837541.6,50
837543.8,7
837543.9,50
837559.5,43
837560.5,11
837562.8,11
837568.2,25
837569.6,7
837569.8,55
837570.5,56
837580.1,49
837581.3,56
837583.0,36
837583.8,11
837586.5,11
837587.3,51
837588.6,25
837592.5,56
837595.3,55
837596.0,7
837603.6,51
837606.6,7
837607.0,55
837607.7,19
837610.4,57
837610.9,43
837611.1,59
837611.4,56
837612.0,51
837614.4,25
837620.9,36
837623.0,36
837623.7,26
837625.0,7
837626.3,11
837630.6,49
837630.6,51
837631.0,50
837632.6,51
837633.7,55
837635.3,49
837638.7,9
837639.5,7
837642.7,34
837645.7,11
837646.4,43
837647.3,36
837649.1,19
837649.7,51
837650.5,56
837651.8,50
837652.4,49
837657.1,7
837662.5,36
837662.9,55
837665.5,18
837665.6,25
837666.0,12
837666.0,19
837666.6,56
837667.6,11
837668.6,51
837671.3,51
837674.1,36
837674.2,49
837678.8,7
837679.3,26
837681.5,11
837681.6,52
837682.2,38
837684.6,19
837685.1,55
837686.5,51
837687.2,49
837689.9,51
837690.4,50
837691.4,56
837694.4,56
837694.9,36
837695.6,9
837697.9,49
837699.1,57
837699.4,11
837699.9,19
837701.1,12
837705.4,51
837707.6,56
837710.9,9
837716.7,19
837718.1,55
837721.1,51
837724.2,56
837725.6,50
837726.0,49
837727.2,36
837728.9,7
837732.5,26
837734.4,12
837736.2,57
837736.9,19
837738.5,51
837740.3,56
837742.8,55
837742.9,46
837743.1,51
837743.1,52
837743.2,7
837744.5,50
837749.7,24
837751.8,19
837754.3,25
837755.0,51
837755.9,56
837760.9,7
837762.0,49
837764.6,49
837767.0,24
837768.5,12
837769.8,19
837770.0,57
837772.5,55
837776.3,7
837776.5,51
837776.7,56
837780.8,49
837786.0,19
837793.6,56
837795.4,7
837798.3,49
837802.6,19
837803.4,25
837803.5,12
837813.3,55
837814.6,56
837815.3,7
837819.0,11
837819.2,49
837823.3,50
837825.9,19
837831.8,11
837833.4,56
837842.6,12
837849.3,55
837849.5,19
837850.0,49
837851.0,56
837867.2,7
837867.7,56
837869.0,55
837876.8,49
837888.2,56
837898.6,24
837899.1,49
837900.1,12
837904.0,56
837926.0,55
837930.1,49
837936.9,12
837961.3,56
837967.8,49
837968.3,19
838008.8,56
838039.2,56
838045.7,49
838071.1,36
838100.8,49
838101.6,56
838107.9,19
838108.4,56
838131.6,26
838141.9,56
838210.6,56
838256.3,49
845538.5,12
845544.2,12
845564.6,36
845572.7,34
845575.6,36
845576.5,3
845580.7,21
845581.9,11
845583.0,18
845583.6,36
845583.9,37
845584.9,30
845585.0,25
845585.4,45
845585.5,40
845585.9,21
845585.9,37
845586.2,11
845586.2,53
845586.7,9
845587.4,50
845587.5,26
845588.2,25
845588.3,49
845588.6,34
845589.1,37
845589.3,19
845589.5,45
845590.0,16
