spiketime,electrodes
748669.0,57
748671.5,19
748671.9,25
748690.4,19
748696.7,50
748708.9,24
748722.7,50
748725.8,57
748755.8,12
748773.5,19
748787.3,24
748793.0,19
748830.5,50
748864.2,19
759184.4,49
759184.5,38
759185.2,50
759186.2,3
759186.5,37
759186.5,49
759186.7,18
759186.9,44
759187.4,32
759187.5,25
759187.7,59
759187.9,47
759188.6,50
759188.7,38
759189.5,25
759189.5,30
759190.3,49
759190.4,3
759190.6,23
759190.8,44
759190.8,47
759191.0,34
759191.1,59
759191.4,21
759191.6,11
759191.6,17
759191.6,48
759191.9,26
759192.1,6
759192.3,25
759192.4,49
759192.6,27
759193.1,14
759193.2,56
759193.5,5
759193.9,34
759193.9,41
759194.1,12
759194.4,9
759194.4,49
759194.6,7
759194.6,47
759194.6,59
759194.9,11
759194.9,23
759194.9,50
759195.1,6
759195.1,52
759195.2,18
759195.2,19
759195.3,55
759195.3,56
759195.4,48
759195.5,3
759196.2,51
759196.5,49
759196.6,59
759196.7,16
759197.1,25
759197.4,47
759197.5,11
759197.5,21
759197.7,56
759197.8,3
759197.8,5
759198.0,17
759198.2,26
759198.2,38
759198.3,12
759198.3,50
759198.8,34
759198.8,55
759198.9,49
759199.1,24
759199.1,59
759199.5,27
759199.9,9
759200.0,6
759200.0,25
759200.0,39
759200.2,26
759200.4,57
759200.5,21
759200.6,18
759200.8,47
759201.1,50
759201.3,59
759201.5,23
759202.1,49
759202.1,56
759203.0,47
759203.1,50
759203.4,27
759203.5,9
759204.3,7
759204.5,59
759205.3,41
759205.3,50
759205.6,51
759205.6,56
759205.7,27
759205.8,12
759206.0,11
759206.8,9
759207.0,49
759207.4,21
759208.1,46
759208.4,25
759209.4,51
759209.8,49
759209.9,50
759210.0,56
759210.2,17
759210.6,9
759212.4,25
759212.5,56
759214.3,50
759214.6,11
759214.8,56
759214.9,27
759215.1,9
759216.9,12
759218.0,9
759218.4,43
759218.5,20
759218.7,56
759219.9,7
759220.2,51
759220.4,21
759221.6,50
759221.9,48
759224.5,50
759227.1,43
759227.5,27
759227.9,52
759228.9,16
759230.5,27
759231.1,24
759231.5,19
759232.0,12
759233.1,41
759233.8,9
759235.4,51
759237.1,56
759237.9,51
759239.1,56
759239.7,53
759240.7,49
759245.5,25
759245.8,55
759246.0,43
759246.1,11
759246.3,19
759248.2,27
759248.8,7
759249.2,34
759250.6,27
759252.2,7
759252.8,56
759253.1,51
759253.7,14
759255.4,51
759255.5,18
759255.7,12
759255.7,49
759255.7,50
759256.0,25
759256.1,57
759256.4,11
759257.5,43
759258.0,49
759265.2,7
759268.3,11
759269.1,56
759269.7,51
759270.3,36
759270.7,19
759271.4,27
759271.7,56
759272.0,51
759272.1,43
759272.5,11
759272.6,12
759273.7,50
759274.6,21
759274.6,49
759275.5,7
759281.5,51
759286.5,43
759287.0,51
759287.3,55
759287.5,34
759287.8,7
759289.5,49
759290.0,12
759290.3,11
759290.5,7
759290.5,57
759290.7,19
759290.7,50
759300.4,51
759302.2,59
759303.8,51
759304.9,43
759306.1,51
759306.2,56
759306.9,12
759307.0,7
759308.0,50
759314.2,52
759319.3,32
759320.5,51
759321.8,43
759322.8,48
759322.9,7
759324.5,51
759324.5,57
759324.6,49
759325.3,11
759325.3,19
759325.6,12
759328.0,51
759329.0,24
759330.7,50
759332.4,51
759338.6,12
759339.8,51
759340.5,56
759340.8,52
759341.0,7
759341.4,9
759341.9,55
759342.2,19
759342.4,49
759342.6,50
759342.7,56
759342.9,57
759343.1,51
759353.5,43
759354.7,11
759354.7,12
759356.8,19
759358.2,55
759358.5,57
759358.8,52
759359.2,56
759359.6,51
759363.9,7
759366.4,49
759367.6,12
759368.7,51
759370.6,55
759371.2,7
759372.4,19
759372.5,52
759373.6,51
759373.6,57
759373.9,49
759375.5,56
759375.6,50
759380.5,32
759382.0,7
759383.9,12
759385.7,55
759386.7,49
759387.3,19
759389.2,49
759390.8,56
759392.3,50
759397.3,7
759399.2,12
759400.2,25
759400.4,55
759401.1,19
759401.5,43
759402.9,51
759403.0,49
759403.5,56
759405.7,57
759405.9,49
759405.9,50
759407.0,7
759413.0,12
759415.6,6
759417.3,55
759418.0,19
759418.3,49
759418.3,56
759418.4,7
759419.1,34
759419.8,43
759420.8,57
759421.3,50
759429.3,7
759431.0,55
759431.1,12
759432.7,7
759433.6,51
759433.7,56
759434.0,25
759434.2,19
759434.2,34
759435.9,24
759436.5,57
759436.7,50
759436.8,49
759445.7,12
759446.5,55
759447.0,7
759448.1,19
759448.3,49
759450.0,57
759451.1,56
759452.1,50
759459.9,55
759460.8,12
759462.4,19
759462.8,56
759465.6,43
759466.2,57
759468.4,50
759470.3,49
759475.2,55
759475.2,56
759475.6,12
759476.9,19
759478.0,56
759481.5,49
759481.7,57
759490.5,7
759491.0,55
759491.0,56
759492.4,19
759492.6,12
759492.6,49
759493.1,7
759494.3,56
759494.6,50
759494.6,57
759506.2,55
759506.4,56
759506.8,7
759507.7,12
759508.9,19
759510.1,34
759510.5,49
759512.8,57
759518.5,56
759521.1,7
759521.3,19
759522.1,12
759522.2,55
759523.6,56
759526.0,49
759526.2,50
759535.7,56
759538.3,49
759538.5,56
759538.6,7
759538.9,19
759538.9,55
759539.9,12
759545.2,50
759549.0,56
759553.4,7
759553.9,24
759554.2,56
759554.9,55
759555.7,12
759556.1,49
759557.0,57
759557.1,19
759562.0,25
759567.2,56
759571.7,7
759572.6,19
759572.9,12
759573.4,55
759574.0,56
759577.0,49
759585.8,56
759586.4,7
759588.6,19
759589.9,56
759591.6,12
759591.7,7
759592.0,49
759592.5,57
759601.8,56
759605.5,49
759606.8,24
759610.5,12
759610.8,56
759611.3,19
759617.7,56
759624.7,49
759624.8,55
759625.6,56
759628.1,57
759629.0,19
759637.8,56
759643.5,49
759644.0,56
759650.2,19
759656.0,56
759661.5,49
759662.0,56
759669.6,19
759675.1,56
759681.4,56
759685.5,49
759686.5,12
759690.0,19
759699.5,56
759705.9,38
759708.4,49
759710.2,19
759716.0,56
759718.1,56
759736.4,56
759738.3,57
759756.3,49
759767.7,56
759770.4,26
759772.3,49
759774.2,25
759785.4,26
759796.3,56
759797.4,25
759798.2,26
759800.0,25
759810.4,26
759812.3,25
759823.5,56
759824.5,49
759825.1,26
759829.1,25
759838.5,26
759842.2,25
759843.9,56
759846.2,57
759846.5,49
759848.4,56
759851.9,9
759852.7,26
759857.7,25
759871.8,26
759874.3,56
759874.6,25
759875.4,57
759877.6,24
759892.7,56
759893.1,26
759896.9,56
759902.7,25
759914.4,56
759914.7,6
759914.9,26
759917.2,36
759918.7,34
759919.0,7
759920.9,6
759921.2,19
759923.8,25
759926.1,47
759931.2,36
759935.7,6
759938.1,7
759940.8,26
759943.3,25
759943.4,6
759943.9,47
759944.6,26
759947.5,14
759951.9,56
759955.7,7
759957.8,7
759959.3,49
759961.4,47
759962.2,25
759963.6,6
759970.0,56
759974.6,56
759976.7,26
759980.3,47
759980.8,36
759984.0,7
759994.1,6
759997.1,49
759997.1,56
760003.0,49
760005.8,9
760007.0,50
760007.4,25
760007.9,26
760008.4,47
760012.0,7
760020.3,49
760021.4,25
760026.1,25
760026.8,26
760033.1,7
760033.9,47
760039.0,7
760041.4,43
760041.5,25
760042.4,34
760044.3,19
760045.8,25
760046.2,57
760050.8,56
760054.4,7
760058.4,25
760059.8,9
760062.0,49
760063.4,41
760065.8,49
760074.8,34
760076.1,25
760078.7,26
760080.1,49
760088.5,7
760088.9,16
760090.4,43
760091.8,9
760091.8,49
760093.0,25
760094.1,12
760098.2,34
760107.7,49
760107.8,56
760108.8,7
760109.5,25
760110.7,16
760110.9,43
760111.8,47
760114.4,50
760115.6,49
760116.4,25
760117.2,47
760120.1,23
760120.3,27
760123.3,41
760125.1,11
760126.1,26
760126.3,49
760127.4,56
760127.5,11
760127.9,17
760128.2,9
760128.7,43
760128.8,47
760132.5,47
760132.6,50
760136.1,49
760139.0,23
760139.0,55
760139.9,59
760141.7,41
760142.4,17
760143.0,18
760143.8,43
760144.1,34
760144.1,53
760145.0,49
760146.3,7
760147.1,44
760147.6,47
760148.4,49
760148.8,43
760149.4,19
760150.3,25
760150.5,9
760151.7,23
760155.6,41
760156.3,34
760156.9,12
760157.1,50
760160.2,9
760162.0,32
760162.6,27
760162.8,19
760162.9,11
760163.0,43
760164.6,49
760164.6,56
760165.6,59
760166.9,56
760168.7,41
760170.6,59
760171.1,49
760171.7,50
760174.4,16
760174.6,34
760174.9,25
760175.4,23
760175.7,49
760176.7,43
760176.8,17
760176.8,26
760177.8,50
760178.1,27
760178.6,11
760179.0,19
760179.5,47
760179.7,49
760180.6,7
760181.5,56
760182.0,47
760183.1,9
760184.0,50
760184.2,12
760185.1,49
760185.2,41
760189.0,21
760191.3,23
760191.5,34
760191.8,49
760192.8,19
760193.5,27
760194.2,32
760194.4,34
760195.3,17
760195.4,11
760195.4,41
760195.9,50
760196.6,35
760196.8,56
760197.1,43
760198.8,49
760199.0,56
760205.8,23
760206.0,7
760208.0,49
760208.4,19
760208.7,18
760209.3,50
760210.3,17
760210.5,32
760210.7,27
760212.0,25
760213.5,49
760214.6,59
760216.0,56
760218.3,12
760218.8,49
760219.0,43
760221.9,50
760223.4,57
760223.8,48
760225.6,34
760225.7,19
760227.0,41
760228.0,55
760228.6,11
760231.5,59
760232.8,34
760233.8,27
760234.1,56
760234.6,49
760235.2,7
760237.7,43
760237.9,23
760238.2,25
760239.8,9
760239.9,19
760240.4,27
760241.5,51
760241.9,23
760242.2,12
760243.9,49
760244.6,25
760246.2,50
760246.3,59
760249.3,49
760251.7,49
760255.6,27
760256.3,23
760257.5,49
760258.3,19
760259.0,12
760259.5,27
760262.7,57
760265.0,49
760265.3,56
760267.9,49
760269.4,51
760273.6,27
760273.6,50
760274.6,19
760275.4,7
760276.3,32
760277.7,23
760277.8,11
760278.8,17
760279.1,59
760279.3,9
760281.2,12
760281.3,49
760282.1,48
760282.4,50
760282.8,34
760282.9,56
760283.5,49
760283.5,51
760293.6,19
760293.6,27
760293.7,24
760295.1,23
760295.2,12
760295.3,32
760297.0,18
760298.5,49
760301.4,49
760307.9,27
760308.8,23
760310.3,19
760311.0,27
760313.2,12
760313.3,11
760316.6,49
760318.4,56
760320.6,57
760327.2,32
760327.4,59
760332.2,19
760332.3,12
760333.0,27
760333.9,41
760334.1,23
760334.1,49
760334.5,17
760335.5,56
760340.3,7
760347.4,49
760347.7,9
760347.8,38
760349.4,19
760350.1,12
760350.7,56
760354.5,49
760359.4,23
760360.4,27
760364.0,19
760367.4,27
760369.4,9
760369.7,48
760371.1,55
760371.3,49
760371.3,59
760371.5,56
760372.0,12
760378.1,37
760378.1,49
760381.9,25
760385.9,59
760386.4,19
760389.3,12
760391.3,11
760391.5,49
760394.3,48
760395.4,56
760405.6,49
760409.5,47
760410.2,27
760411.7,41
760412.5,49
760413.9,56
760414.0,19
760414.7,12
760427.3,24
760427.7,59
760429.3,49
760430.4,19
760430.8,9
760432.2,56
760445.6,19
760447.2,37
760448.7,49
760449.7,56
760450.2,12
760452.8,56
760454.4,49
760460.0,19
760468.1,49
760469.5,41
760469.9,7
760473.0,19
760473.1,56
760483.0,37
760484.2,11
760485.9,49
760486.6,24
760491.9,12
760493.3,19
760496.9,56
760498.0,11
760503.6,49
760505.8,37
760506.6,12
760507.1,9
760507.5,19
760510.3,49
760519.6,7
760521.6,12
760521.8,47
760521.9,19
760524.3,49
760525.4,56
760527.3,9
760528.1,21
760530.5,49
760530.6,16
760531.4,50
760531.8,41
760533.9,37
760540.4,49
760543.3,19
760545.3,49
760547.1,59
760547.5,12
760550.5,37
760560.9,49
760562.4,56
760563.2,19
760566.4,12
760566.8,37
760570.9,23
760575.2,21
760576.9,49
760578.1,50
760578.9,49
760580.3,19
760585.4,37
760587.1,12
760588.9,6
760591.4,59
760591.6,21
760592.5,19
760593.7,49
760594.1,5
760598.2,56
760606.2,49
760607.9,37
760611.6,19
760612.0,25
760612.1,12
760615.9,59
760616.5,49
760617.9,23
760618.0,5
760624.3,19
760627.1,11
760634.4,47
760634.5,56
760635.9,52
760636.0,37
760636.2,49
760638.1,19
760639.1,41
760647.7,12
760651.8,59
760654.3,56
760656.7,19
760660.8,21
760663.0,49
760665.7,49
760666.7,56
760670.4,19
760670.6,37
760672.0,59
760672.6,52
760673.1,25
760675.7,12
760677.0,49
760687.3,19
760688.7,37
760692.4,49
760694.6,49
760696.0,56
760702.6,52
760705.4,19
760707.5,26
760710.3,47
760714.7,59
760719.5,56
760720.1,49
760723.5,49
760727.7,50
760733.3,48
760734.5,56
760734.6,12
760735.4,59
760735.6,19
760739.2,56
760752.8,19
760759.9,56
760760.0,52
760760.4,49
760760.7,48
760763.8,12
760767.2,59
760776.1,49
760778.6,19
760778.9,56
760780.2,49
760790.8,48
760793.8,59
760794.7,6
760794.8,49
760797.6,56
760799.8,55
760800.8,49
760801.2,19
760808.7,12
760816.8,59
760819.8,48
760820.9,49
760822.3,6
760824.0,19
760824.9,56
760826.9,34
760827.4,49
760827.4,56
760845.1,19
760846.4,59
760847.2,55
760848.3,49
760850.4,6
760851.4,12
760851.6,56
760854.1,49
760854.7,56
760862.5,19
760870.0,59
760870.2,6
760871.6,49
760874.6,49
760875.4,56
760878.2,12
760892.1,59
760897.3,19
760899.9,56
760915.6,59
760919.6,12
760921.8,19
760925.5,56
760933.0,49
760943.0,59
760946.9,19
760958.3,49
760960.3,19
760968.8,59
760987.7,19
760989.0,59
761012.7,59
761013.8,19
761021.3,49
761035.4,59
761046.5,19
761068.2,48
761068.8,59
761097.2,59
761104.2,19
761106.3,48
761124.7,59
761126.6,19
761177.1,19
769714.4,43
769717.8,50
769719.2,49
769719.9,43
769721.3,56
769722.1,36
769723.6,49
769724.3,41
769724.7,47
769724.9,50
769725.3,38
769725.4,60
769725.7,37
769725.8,39
769726.1,3
769726.4,30
769726.6,49
769727.2,43
769727.5,51
769727.8,56
769727.9,29
769728.0,25
769728.3,17
769728.3,21
769728.4,26
769728.4,50
769728.7,6
769728.8,28
769729.1,34
769729.5,49
769730.1,25
769730.1,59
769730.2,12
769730.9,14
769731.1,18
769731.1,57
769731.2,56
769731.3,47
769731.5,3
769731.6,48
769731.8,38
769732.1,51
769732.2,50
769732.4,21
769732.6,49
769732.7,26
769733.0,25
769733.2,27
769733.2,57
769733.4,7
769733.7,9
769733.9,11
769734.5,12
769734.8,21
769735.1,14
769735.2,34
769735.3,56
769735.8,29
769735.8,50
769737.1,17
769737.1,18
769737.6,11
769738.0,16
769738.5,9
769738.7,4
769738.9,50
769739.2,56
769739.5,3
769739.8,11
769739.9,59
769740.5,49
769741.1,43
769741.2,6
769741.6,18
769742.1,57
769742.7,26
769743.2,50
769744.0,11
769744.1,21
769745.0,18
769746.7,16
769747.2,25
769747.4,21
769747.9,9
769748.1,12
769749.5,14
769751.0,21
769751.4,50
769753.1,28
769753.7,50
769753.8,31
769754.1,49
769754.5,53
769755.2,28
769757.1,18
769757.1,29
769757.7,4
769757.8,57
769758.0,25
769758.3,59
769759.3,21
769759.7,11
769760.0,16
769761.3,23
769761.4,21
769762.0,50
769763.3,25
769763.9,29
769764.0,11
769766.2,12
769766.3,49
769767.4,25
769768.9,49
769769.0,50
769769.4,47
769769.8,53
769770.6,43
769770.9,49
769771.2,50
769772.1,29
769772.3,4
769772.8,21
769772.8,57
769773.3,28
769773.6,27
769773.7,49
769774.6,29
769775.0,20
769775.1,33
769775.4,18
769775.9,57
769776.2,16
769776.7,21
769776.9,19
769777.1,12
769778.0,25
769778.6,26
769779.0,19
769779.9,21
769780.2,12
769780.5,11
769783.2,56
769785.5,26
769789.2,53
769789.5,29
769789.9,21
769790.1,25
769790.7,4
769790.7,16
769791.4,49
769791.7,19
769791.9,50
769792.2,25
769792.7,23
769793.1,20
769793.4,18
769793.4,27
769793.5,38
769793.6,21
769794.1,12
769794.2,19
769794.7,14
769794.7,57
769795.0,50
769795.7,28
769796.1,12
769808.8,50
769811.4,19
769812.0,21
769812.3,16
769816.4,43
769816.4,60
769816.5,20
769817.6,18
769818.4,12
769818.5,50
769818.9,19
769819.0,55
769819.7,11
769820.1,57
769820.3,4
769820.7,12
769821.0,49
769822.2,57
769822.3,59
769823.7,50
769830.2,16
769830.8,21
769831.5,19
769837.2,25
769840.0,19
769841.4,4
769841.6,18
769844.4,29
769853.2,19
769855.4,21
769859.4,49
769862.6,12
769863.0,29
769864.6,50
769864.6,56
769867.6,50
769868.2,49
769874.5,21
769875.8,19
769876.5,50
769876.8,12
769885.6,50
769888.6,16
769889.5,38
769890.2,19
769891.6,18
769893.4,20
769894.3,12
769894.4,21
769895.6,57
769907.5,12
769909.9,21
769910.7,50
769915.8,19
769918.0,49
769919.2,12
769922.9,56
769932.6,19
769936.5,21
769937.0,40
769940.9,50
769941.4,19
769944.7,49
769944.7,57
769950.4,49
769952.6,49
769956.2,21
769957.2,12
769959.5,50
769961.5,11
769973.8,49
769980.8,50
769981.1,12
769981.9,57
769983.1,21
769983.4,12
769999.4,49
769999.8,50
770000.6,12
770001.4,49
770003.2,12
770005.1,21
770005.6,12
770005.9,56
770014.2,39
770014.2,52
770014.4,45
770016.4,50
770020.2,57
770021.7,12
770023.7,12
770028.7,11
770034.5,50
770039.5,12
770039.8,37
770040.7,19
770043.3,12
770047.6,38
770055.8,50
770058.7,57
770059.8,12
770060.9,50
770070.4,40
770075.2,50
770078.9,12
770078.9,57
770079.2,25
770083.5,56
770084.3,12
770094.7,12
770095.4,50
770097.0,11
770113.2,12
770116.0,50
770116.9,25
770120.1,12
770127.9,39
770129.4,53
770130.2,37
770133.3,12
770133.8,37
770134.6,50
770141.5,56
770146.7,39
770152.0,24
770154.9,25
770154.9,50
770158.3,12
770165.1,37
770166.2,39
770166.6,11
770168.5,50
770171.2,12
770171.2,57
770175.7,25
770181.7,39
770185.2,36
770186.5,53
770187.0,50
770187.6,12
770187.7,56
770191.1,50
770192.2,12
770195.1,19
770201.4,39
770206.2,37
770206.8,50
770207.1,12
770207.3,53
770207.6,57
770210.2,12
770224.8,53
770226.3,39
770228.8,37
770232.4,50
770234.7,36
770234.8,12
770235.4,25
770237.5,12
770240.0,19
770242.2,56
770252.0,39
770255.7,37
770265.8,12
770278.1,11
770280.2,37
770280.6,39
770287.6,12
770294.5,19
770301.5,39
770305.4,37
770315.9,12
770319.1,12
770332.1,39
770334.7,37
770362.9,39
770371.9,37
770372.9,47
770410.3,47
770427.3,47
770452.8,47
770474.1,47
770475.9,59
770501.0,59
770515.7,47
780856.7,38
780858.5,49
780859.0,50
780859.3,39
780859.9,36
780860.4,37
780860.9,43
780860.9,45
780860.9,49
780862.1,59
780862.3,21
780862.5,26
780862.7,25
780862.7,31
780862.8,50
780862.9,48
780863.0,12
780863.5,56
780863.9,28
780864.1,18
780864.1,33
780864.3,51
780864.6,3
780864.6,21
780864.7,11
780864.9,49
780865.2,57
780865.7,26
780865.7,34
780865.7,50
780865.7,59
780865.9,27
780866.0,4
780866.1,12
780866.2,25
780866.3,56
780866.4,14
780866.4,53
780867.0,23
780867.0,49
780867.2,57
780867.4,1
780867.6,11
780867.6,18
780867.7,9
780867.8,7
780868.3,6
780868.5,29
780868.6,26
780869.0,56
780870.1,10
780870.7,57
780872.8,12
780873.0,43
780873.2,56
780874.1,50
780874.4,21
780874.5,53
780874.7,30
780874.9,4
780875.8,12
780876.2,50
780876.6,28
780876.9,33
780877.1,25
780877.9,59
780878.0,21
780878.5,11
780879.9,47
780882.4,57
780883.2,11
780883.4,50
780884.8,9
780885.4,50
780885.7,21
780889.1,26
780891.9,11
780892.1,43
780892.3,28
780892.6,21
780892.8,4
780893.3,55
780893.4,53
780893.8,26
780894.2,25
780894.2,27
780894.3,41
780894.4,22
780894.5,57
780895.0,47
780896.0,18
780896.0,21
780896.4,16
780896.4,20
780896.6,53
780896.7,25
780896.7,50
780897.3,45
780897.7,49
780897.9,57
780898.3,56
780898.7,12
780898.7,18
780899.8,59
780900.3,49
780900.4,50
780900.8,51
780901.7,56
780906.6,11
780908.7,43
780910.6,21
780911.1,12
780913.0,9
780913.4,20
780913.5,21
780913.9,57
780914.0,16
780915.3,4
780916.1,18
780916.2,43
780916.8,26
780916.9,19
780917.0,6
780917.0,29
780917.1,57
780917.2,21
780917.3,12
780918.4,14
780918.4,25
780918.6,20
780918.7,58
780919.3,44
780919.3,56
780919.6,50
780919.7,11
780919.7,18
780919.8,12
780919.8,57
780922.7,49
780929.0,4
780933.3,38
780933.6,57
780934.4,53
780934.8,20
780935.7,21
780935.8,12
780939.0,25
780939.8,21
780940.1,16
780940.3,28
780941.0,43
780945.5,51
780946.6,53
780947.3,57
780947.4,50
780957.8,11
780961.1,12
780967.3,43
780969.8,49
780975.7,5
780976.0,49
780982.3,21
780985.0,21
780985.5,43
780986.6,4
780991.3,53
780991.6,12
780992.7,50
780994.8,6
780995.9,57
781029.4,50
781031.7,43
781032.9,53
781039.1,12
781042.3,21
781054.9,53
781055.3,12
781062.1,21
781068.5,38
781069.8,50
781083.6,49
781083.6,50
781084.0,21
781090.9,12
781095.9,21
781099.7,50
781105.3,38
781111.4,21
781115.3,50
781117.3,50
781118.0,56
781121.2,24
781126.5,12
781131.0,12
781137.9,21
781143.7,50
781150.1,50
781154.9,21
781173.0,21
781174.3,50
781175.2,24
781190.8,50
781193.5,24
781194.6,21
781194.7,57
781196.5,25
781216.4,21
781220.0,19
781221.3,50
781233.5,11
781235.1,21
781253.1,50
781259.0,21
781261.8,12
781266.2,12
781269.2,56
781291.0,21
781304.4,50
781324.1,21
781341.2,12
801379.9,49
801380.0,39
801380.2,37
801380.5,50
801380.9,45
801381.3,36
801381.5,31
801382.5,47
801382.7,38
801383.5,59
801383.6,33
801383.6,57
801383.8,25
801385.1,48
801385.2,56
801385.6,34
801385.6,57
801385.7,28
801385.9,26
801386.0,18
801386.3,4
801386.5,12
801386.5,21
801386.9,3
801387.4,59
801387.6,11
801387.8,20
801387.9,25
801388.0,50
801388.4,49
801388.9,21
801388.9,23
801389.2,56
801389.7,57
801389.8,18
801389.9,9
801390.0,35
801390.0,50
801390.3,59
801390.8,6
801391.0,21
801391.1,38
801391.5,11
801394.4,12
801395.0,43
801395.2,11
801395.2,26
801395.3,21
801396.3,16
801397.0,12
801397.0,50
801397.6,21
801397.6,59
801397.9,23
801398.4,49
801398.9,11
801399.1,38
801399.2,14
801399.3,25
801399.3,60
801399.4,12
801399.4,16
801400.0,50
801400.1,9
801400.2,47
801400.5,6
801401.6,19
801402.1,57
801405.1,47
801408.7,21
801410.6,11
801410.6,38
801413.8,21
801413.8,53
801415.0,50
801415.2,59
801415.9,53
801416.0,12
801416.3,49
801417.2,18
801417.3,48
801418.2,11
801418.2,57
801418.4,50
801418.7,45
801419.2,16
801420.2,11
801420.9,25
801421.0,28
801428.5,21
801428.7,12
801429.6,59
801430.8,20
801431.0,10
801431.2,12
801432.9,50
801435.2,50
801435.6,19
801435.9,4
801436.0,12
801436.1,20
801436.4,53
801437.1,49
801437.2,50
801437.5,21
801439.1,28
801439.7,19
801439.7,25
801439.7,49
801440.4,50
801440.7,26
801441.9,25
801450.9,12
801450.9,57
801453.5,12
801454.3,28
801454.9,59
801455.8,11
801455.9,57
801456.4,21
801457.5,50
801460.7,29
801472.2,12
801474.0,45
801476.5,12
801478.8,19
801479.4,50
801479.5,31
801479.6,18
801479.9,12
801480.0,57
801481.7,21
801481.9,22
801493.5,12
801496.9,12
801500.2,10
801505.2,20
801508.2,49
801509.6,57
801510.7,50
801511.0,12
801512.0,57
801512.3,21
801515.2,12
801526.6,12
801528.3,21
801549.6,20
801552.5,20
801554.2,57
801554.3,12
801586.7,12
801586.7,57
801588.3,19
801602.6,37
801608.4,10
801617.6,50
801617.8,57
801619.3,12
801622.6,19
801642.8,57
801643.2,50
801643.7,19
801663.8,19
801674.0,12
801680.4,19
801683.5,57
801684.2,50
801696.0,19
801699.5,10
801717.9,19
801718.6,50
801722.9,12
801730.5,25
801735.6,57
801737.4,50
801762.7,50
801764.3,12
801783.6,19
801789.4,12
801823.0,12
801952.1,19
802030.8,49
802045.5,50
802049.6,21
802055.4,21
802057.4,50
802058.5,56
802060.0,36
802062.2,3
802063.7,7
802067.7,21
802069.0,36
802072.9,50
802075.0,56
802078.1,49
802078.6,3
802079.7,36
802080.1,11
802080.1,49
802080.4,30
802081.0,37
802081.3,50
802081.5,52
802081.8,21
802082.2,49
802083.8,26
802088.2,26
802089.8,11
802090.8,9
802091.1,3
802091.4,59
802091.9,19
802092.1,21
802092.4,25
802093.2,30
802093.6,52
802094.2,49
802094.3,27
802094.5,6
802094.9,51
802095.2,56
802095.8,26
802096.4,50
802096.8,11
802097.1,12
802097.4,41
802097.6,56
802098.1,3
802099.1,16
802099.1,37
802099.2,11
802099.2,21
802099.4,12
802099.4,59
802100.0,18
802100.0,49
802100.2,9
802100.2,51
802100.5,34
802100.6,25
802100.8,26
802101.2,7
802101.4,21
802101.5,11
802102.0,6
802102.6,50
802102.7,56
802102.8,51
802102.9,47
802103.4,49
802103.5,21
802103.5,59
802103.9,25
802104.2,5
802104.6,50
802105.5,26
802105.8,49
802107.3,56
802107.5,50
802110.4,26
802110.5,38
802111.5,17
802111.6,21
802112.0,56
802112.2,43
802112.4,27
802112.5,50
802113.2,25
802113.9,12
802114.0,49
802114.3,11
802114.5,3
802114.5,53
802115.1,57
802115.7,50
802116.5,21
802116.7,49
802116.8,48
802117.0,45
802117.2,59
802117.4,51
802118.1,26
802118.5,56
802119.3,50
802120.0,49
802120.2,21
802120.3,6
802120.4,47
802122.0,11
802122.2,49
802122.3,26
802122.5,17
802122.7,9
802124.0,25
802124.6,26
802125.2,41
802125.4,27
802125.9,49
802126.5,25
802126.6,26
802126.8,7
802127.1,21
802127.6,18
802127.8,16
802128.6,43
802128.8,11
802130.1,12
802130.2,51
802130.9,47
802131.3,9
802131.6,34
802132.2,51
802132.4,12
802132.4,49
802132.4,57
802132.8,50
802133.7,37
802134.7,49
802136.6,21
802141.4,21
802143.0,9
802144.0,50
802144.3,27
802144.8,26
802144.9,49
802145.2,43
802146.2,59
802146.9,25
802147.1,21
802147.7,7
802147.7,23
802147.8,16
802148.5,20
802148.7,17
802148.8,11
802149.1,18
802149.2,56
802149.3,25
802149.6,52
802149.9,12
802151.4,51
802151.6,3
802151.7,47
802153.0,56
802153.4,51
802153.7,50
802153.9,49
802158.1,21
802158.5,26
802159.9,27
802160.5,21
802162.9,43
802163.2,19
802163.6,21
802164.9,16
802165.6,49
802167.3,27
802167.5,25
802167.6,11
802167.9,52
802168.1,9
802169.5,50
802169.6,51
802171.7,49
802172.6,51
802173.3,25
802173.9,50
802174.1,43
802174.6,34
802174.9,55
802176.5,32
802176.8,19
802176.9,21
802180.2,21
802180.4,19
802182.1,36
802182.7,51
802184.1,57
802184.6,52
802185.2,55
802185.4,50
802186.2,56
802187.0,49
802187.1,51
802188.9,50
802190.1,11
802190.4,7
802190.8,16
802190.8,25
802192.0,21
802192.4,19
802192.8,9
802194.4,25
802194.4,43
802196.5,32
802197.1,38
802197.8,53
802199.5,25
802199.6,19
802201.2,51
802201.8,11
802205.1,56
802205.2,11
802205.6,19
802205.9,43
802207.1,17
802207.1,21
802209.0,52
802209.5,34
802209.6,21
802212.2,25
802212.7,51
802213.5,26
802213.5,32
802215.5,57
802216.7,51
802216.9,43
802219.4,19
802220.2,50
802220.8,34
802222.0,11
802222.2,21
802222.9,52
802223.2,59
802223.8,51
802224.1,55
802224.4,12
802225.1,56
802226.0,9
802226.1,25
802226.5,50
802230.9,43
802234.0,19
802234.9,51
802235.7,14
802237.3,21
802237.5,19
802237.6,56
802237.7,51
802238.0,57
802238.4,52
802238.6,49
802240.0,26
802240.7,7
802241.6,32
