spiketime,electrodes
918969.0,18
918969.1,21
918969.1,49
918969.4,57
918970.3,25
918970.7,6
918971.1,9
918971.4,20
918971.5,16
918971.6,27
918971.6,47
918971.9,18
918972.1,56
918972.2,14
918972.3,57
918972.4,4
918972.6,11
918972.7,5
918972.7,33
918972.8,23
918972.8,31
918973.3,3
918973.3,38
918974.5,57
918974.7,59
918974.8,10
918975.1,50
918975.8,49
918976.7,11
918976.9,6
918977.0,43
918977.1,50
918977.9,45
918978.4,25
918978.6,40
918980.0,19
918980.2,29
918980.5,49
918980.6,55
918980.7,12
918983.4,11
918983.5,25
918983.7,26
918983.9,50
918984.0,12
918984.0,38
918984.2,18
918984.7,56
918985.2,19
918985.5,4
918987.4,11
918990.4,59
918992.2,56
918993.0,50
918994.4,57
918994.9,6
918994.9,9
918995.2,12
918995.7,50
918996.3,53
918996.5,57
918997.0,10
918997.1,60
918998.6,4
918999.3,49
919000.9,50
919001.1,29
919001.7,45
919002.2,9
919002.6,57
919006.4,19
919007.2,59
919012.2,50
919012.6,11
919012.6,12
919013.2,59
919014.9,53
919015.1,4
919015.6,50
919015.7,29
919016.5,56
919017.2,6
919017.4,28
919018.9,23
919019.8,57
919020.2,45
919020.6,49
919021.3,9
919021.9,12
919022.4,38
919023.3,49
919023.7,50
919031.8,12
919037.6,57
919038.1,4
919038.3,18
919039.0,20
919039.1,19
919039.9,53
919041.7,57
919042.6,18
919042.7,45
919042.9,12
919043.4,49
919044.0,10
919045.5,50
919046.2,9
919046.9,49
919048.3,56
919051.9,56
919060.7,45
919060.9,20
919061.3,57
919061.5,12
919062.4,19
919062.6,4
919063.4,59
919063.5,11
919063.9,57
919065.6,11
919077.5,20
919080.2,19
919082.2,57
919084.2,12
919084.2,19
919102.1,45
919102.2,12
919106.1,19
919109.9,57
919112.7,57
919118.3,45
919132.1,20
919132.7,45
919138.9,19
919152.4,57
919155.9,19
919156.2,10
919165.0,10
919170.0,45
919189.9,45
919192.4,12
919206.8,45
919213.6,19
919221.0,45
919247.0,10
919250.3,45
919257.3,57
919270.8,19
919271.0,45
919289.8,10
919290.8,45
919302.4,24
919308.6,45
919312.9,10
919329.1,45
919340.3,10
919346.9,45
919374.6,45
919393.2,57
919400.5,45
931059.7,12
931063.1,11
931063.7,12
931063.7,36
931072.3,36
931074.1,34
931075.1,3
931080.5,41
931085.7,20
931085.7,50
931087.0,45
931087.1,12
931087.7,11
931089.4,6
931090.1,12
931090.2,11
931090.2,57
931090.3,49
931090.7,29
931090.9,25
931091.4,21
931093.1,9
931093.6,11
931093.7,18
931094.0,50
931094.3,21
931094.5,37
931094.6,56
931095.1,45
931096.0,25
931096.0,35
931096.1,29
931096.4,50
931096.6,12
931097.1,6
931097.2,57
931097.3,18
931097.3,30
931097.3,37
931097.6,3
931097.6,10
931098.1,38
931098.2,28
931098.4,27
931098.5,50
931099.3,33
931099.3,57
931099.5,4
931099.5,25
931099.6,49
931100.1,19
931100.1,21
931100.5,20
931101.0,50
931101.1,11
931101.1,12
931101.4,26
931101.5,16
931101.6,48
931101.8,49
931102.0,57
931102.1,34
931102.2,6
931102.2,25
931102.7,10
931102.9,59
931103.1,4
931103.1,11
931103.2,12
931103.4,9
931103.6,56
931103.7,3
931106.1,50
931106.8,49
931106.9,38
931110.7,19
931110.8,50
931111.0,12
931112.2,11
931112.3,49
931112.6,57
931112.8,53
931113.9,50
931114.1,21
931115.0,59
931116.3,9
931116.5,11
931117.1,50
931118.0,57
931118.8,12
931119.4,11
931120.1,50
931122.7,49
931124.8,40
931127.0,53
931128.1,29
931128.6,60
931128.7,9
931129.0,12
931129.5,57
931129.7,40
931129.8,38
931130.2,43
931130.4,20
931130.9,4
931130.9,53
931131.3,18
931131.5,57
931132.2,6
931132.4,19
931132.5,50
931133.2,23
931134.3,57
931135.7,56
931136.5,19
931137.1,59
931137.2,24
931137.6,25
931137.8,50
931137.9,38
931138.1,49
931140.0,50
931140.2,49
931142.0,50
931142.2,49
931145.5,39
931146.8,50
931147.0,43
931147.0,57
931147.7,4
931147.7,11
931148.3,53
931149.5,50
931149.5,57
931149.7,6
931150.2,18
931151.0,25
931151.2,20
931151.4,11
931152.6,50
931153.4,19
931157.8,50
931163.0,45
931164.2,49
931164.6,53
931164.7,50
931165.2,57
931165.4,42
931167.0,4
931168.0,57
931168.5,59
931169.2,49
931169.9,12
931171.4,18
931171.7,10
931172.5,6
931172.9,11
931173.5,19
931173.6,12
931180.0,45
931181.9,47
931183.0,50
931186.3,57
931187.2,49
931188.3,50
931189.1,57
931190.0,43
931190.5,4
931191.3,12
931196.7,21
931210.9,50
931213.7,50
931218.8,6
931228.5,50
931234.4,57
931247.4,19
931261.1,45
931282.9,20
931288.5,45
931291.5,57
931308.0,20
931325.2,45
931325.5,50
931335.5,19
931363.2,57
931370.0,19
931370.3,45
931410.8,19
931415.8,57
931456.1,19
931492.8,57
931516.9,19
931550.8,45
931566.4,19
931572.2,45
931591.6,45
931628.1,45
942649.1,12
942651.7,11
942651.8,36
942654.8,12
942662.3,36
942663.0,34
942666.3,41
942673.3,56
942674.4,11
942675.8,20
942676.9,50
942677.7,6
942678.2,29
942678.4,25
942678.6,26
942679.4,38
942679.8,19
942679.8,34
942680.3,57
942680.7,9
942681.2,21
942681.3,16
942682.7,45
942682.8,18
942683.0,12
942683.3,14
942683.8,60
942684.0,57
942684.2,56
942684.7,47
942684.9,11
942684.9,38
942685.5,25
942686.1,4
942686.1,6
942686.6,50
942686.7,49
942687.5,21
942687.8,11
942687.9,12
942688.4,19
942688.4,35
942688.4,57
942688.8,18
942688.8,44
942689.0,14
942689.1,10
942689.4,23
942689.7,17
942690.1,9
942690.4,11
942690.4,16
942690.9,6
942691.1,60
942691.4,5
942691.4,12
942691.4,45
942691.5,43
942691.8,49
942691.8,57
942692.0,47
942692.1,27
942692.7,50
942692.8,3
942692.9,11
942693.3,48
942693.5,45
942693.9,49
942694.1,33
942695.1,29
942695.6,25
942696.1,57
942698.4,25
942698.5,19
942699.0,47
942699.4,22
942699.5,12
942699.9,57
942700.3,18
942700.7,50
942701.4,60
942701.6,53
942701.8,10
942701.9,57
942702.7,50
942703.0,49
942703.3,4
942703.4,59
942704.2,6
942704.4,11
942705.5,9
942711.4,50
942714.3,12
942715.5,42
942715.8,11
942716.1,50
942716.3,12
942716.5,59
942716.8,19
942716.8,57
942716.9,43
942717.2,53
942717.4,25
942717.4,33
942717.5,28
942717.5,40
942717.7,9
942718.2,50
942718.5,4
942719.3,57
942719.8,18
942719.8,25
942720.0,27
942720.1,6
942720.7,26
942720.9,49
942733.7,38
942737.7,57
942738.9,19
942739.1,4
942739.4,29
942739.5,11
942739.5,50
942740.2,12
942740.2,59
942740.5,33
942740.5,34
942741.0,57
942741.5,18
942741.6,50
942741.9,56
942742.2,53
942742.4,6
942742.7,12
942742.7,60
942743.0,11
942744.0,9
942744.1,56
942744.4,19
942745.3,11
942753.1,57
942754.0,45
942759.6,57
942760.5,4
942762.0,57
942762.1,20
942763.6,22
942764.4,59
942765.6,53
942765.9,11
942766.5,23
942767.0,10
942767.8,50
942769.4,56
942774.4,45
942775.6,57
942778.0,29
942778.5,50
942779.2,57
942781.5,18
942788.6,45
942792.7,21
942793.3,19
942797.3,19
942797.4,20
942799.8,57
942835.5,57
942836.6,19
942852.6,45
942861.2,57
942878.8,57
942884.2,57
942927.4,10
942931.8,57
942937.4,25
942943.3,45
942950.0,10
942987.2,10
945357.1,12
945360.6,11
945360.7,12
945372.3,36
945398.5,3
945398.6,40
945399.3,21
945399.6,36
945400.2,30
945401.0,25
945402.2,21
945402.3,37
945402.7,50
945403.9,26
945405.4,25
945405.8,35
945406.6,30
945407.0,11
945407.1,6
945407.1,21
945407.3,3
945407.6,26
945408.2,45
945408.4,49
945410.0,44
945410.2,47
945410.4,49
945410.4,56
945410.5,50
945411.2,57
945412.2,16
945412.2,25
945412.2,26
945412.5,12
945412.5,18
945412.7,14
945412.7,49
945412.9,22
945413.2,17
945413.4,27
945413.5,21
945413.9,56
945414.2,25
945414.4,23
945414.4,57
945414.6,12
945414.6,19
945414.7,6
945414.8,3
945415.2,11
945415.4,16
945415.6,9
945415.7,14
945415.7,17
945415.8,18
945415.8,20
945415.8,49
945416.0,50
945416.0,59
945416.1,7
945416.2,41
945416.8,3
945417.0,51
945417.2,34
945417.3,12
945417.3,38
945417.9,47
945417.9,56
945418.7,49
945419.6,48
945420.6,56
945421.8,50
945422.1,52
945423.5,49
945424.2,9
945424.9,50
945425.4,56
945425.7,49
945425.7,59
945425.8,57
945427.0,44
945427.6,11
945428.0,50
945428.5,49
945428.7,59
945428.8,25
945428.9,56
945429.7,47
945429.8,26
945429.9,27
945429.9,57
945430.0,6
945430.5,9
945431.1,43
945431.6,18
945432.2,56
945432.8,11
945437.3,59
945439.9,9
945442.3,50
945443.4,49
945444.7,16
945445.8,6
945445.9,11
945446.0,21
945446.2,55
945446.9,9
945446.9,56
945448.0,41
945448.5,21
945448.5,25
945448.5,50
945449.5,56
945450.4,47
945450.5,25
945451.1,43
945452.3,28
945455.2,7
945459.0,29
945460.1,18
945460.1,25
945460.8,9
945464.8,53
945465.1,4
945465.2,36
945465.8,26
945466.1,11
945466.3,57
945468.1,50
945468.9,11
945470.1,27
945470.9,21
945479.0,26
945479.2,7
945483.0,22
945485.1,43
945485.2,51
945486.5,11
945487.3,51
945487.7,50
945488.1,12
945489.4,49
945489.7,55
945490.2,25
945490.5,6
945491.1,9
945492.1,21
945492.2,50
945495.0,26
945495.4,50
945500.2,27
945500.2,57
945502.0,36
945502.0,55
945503.4,11
945504.1,55
945505.1,56
945505.4,7
945506.0,50
945507.9,43
945514.0,11
945515.4,25
945517.5,19
945518.8,56
945519.3,25
945519.6,52
945520.0,21
945522.7,36
945523.5,57
945523.9,11
945524.1,18
945526.3,19
945531.8,20
945532.6,19
945537.9,49
945538.1,52
945539.2,21
945540.2,55
945540.7,11
945541.4,19
945541.9,43
945544.5,25
945544.6,56
945545.2,50
945545.3,19
945545.9,49
945546.0,43
945547.2,50
945560.8,49
945561.3,7
945564.6,36
945564.7,52
945566.2,18
945566.2,49
945566.8,11
945568.1,51
945569.4,56
945570.5,43
945572.9,49
945577.9,11
945579.7,19
945582.0,11
945584.7,19
945589.5,55
945590.8,49
945591.2,36
945592.9,43
945598.4,11
945599.2,57
945600.8,11
945602.2,25
945606.3,26
945609.3,36
945612.2,49
945613.6,56
945613.8,34
945614.6,7
945614.6,43
945616.2,51
945617.3,19
945618.1,25
945623.5,25
945626.7,52
945632.4,53
945633.7,36
945635.0,43
945636.0,49
945636.9,36
945639.0,19
945641.2,7
945642.1,11
945643.4,55
945647.9,50
945655.8,7
945656.6,55
945658.6,49
945658.7,52
945660.1,55
945662.2,11
945662.6,24
945662.7,56
945663.7,50
945664.3,19
945665.7,9
945668.2,7
945673.3,36
945676.1,43
945678.1,50
945681.4,55
945682.4,11
945684.5,7
945686.8,12
945686.8,19
945689.7,56
945691.6,34
945692.0,49
945693.5,50
945698.5,9
945702.2,7
945704.3,9
945704.6,55
945705.7,43
945706.4,11
945707.3,56
945707.7,34
945708.6,12
945709.4,25
945710.1,19
945712.0,50
945712.1,49
945712.7,55
945712.8,9
945715.4,7
945723.6,11
945728.3,55
945732.3,56
945732.9,26
945734.6,43
945735.3,50
945735.5,7
945735.6,19
945738.6,11
945741.4,11
945747.2,56
945749.9,50
945757.4,7
945763.2,49
945763.8,19
945764.5,25
945765.1,43
945765.3,12
945776.2,7
945779.5,55
945781.9,50
945782.3,43
945782.6,56
945784.8,26
945785.3,12
945788.2,19
945795.5,7
945802.3,50
945807.5,55
945807.6,12
945810.5,49
945815.4,7
945816.1,56
945824.5,50
945824.7,43
945829.3,19
945833.5,56
945835.8,55
945836.5,25
945838.8,7
945851.4,43
945852.4,56
945856.1,50
945857.6,12
945875.6,7
945876.1,24
945876.1,56
945877.9,26
945895.0,50
945897.0,7
945897.9,12
945899.0,24
945906.7,25
945913.1,57
945916.2,7
945940.5,7
945945.5,56
945947.1,19
945949.3,24
945967.1,25
945969.3,7
945972.3,56
945976.0,50
945983.1,55
945993.1,7
945998.7,56
946031.0,55
946078.2,55
951540.7,57
951540.8,45
951544.0,50
951545.0,25
951545.5,41
951545.6,57
951546.4,56
951549.3,20
951551.0,45
951552.1,50
951552.2,11
951552.7,12
951553.0,57
951554.2,38
951554.4,47
951554.9,25
951555.5,43
951556.2,40
951556.5,29
951557.6,9
951561.2,21
951561.8,50
951564.1,21
951564.9,12
951565.3,47
951567.5,45
951569.0,50
951569.1,20
951569.4,57
951570.0,25
951570.2,19
951570.2,43
951570.8,11
951571.2,16
951571.6,12
951571.6,20
951571.7,9
951571.8,6
951571.8,21
951571.8,23
951572.0,18
951573.1,57
951573.9,19
951573.9,21
951574.2,18
951574.3,22
951574.3,25
951574.7,14
951575.3,29
951575.5,57
951576.1,11
951576.1,50
951576.4,16
951576.4,18
951576.4,35
951576.9,45
951577.1,38
951577.1,44
951577.2,6
951577.3,48
951577.4,49
951577.7,46
951578.1,12
951578.2,3
951578.2,43
951578.5,25
951579.0,40
951579.1,50
951579.4,27
951580.2,57
951580.7,30
951581.1,49
951581.2,56
951581.9,50
951584.5,49
951585.0,50
951585.4,11
951585.5,57
951586.5,53
951589.8,11
951590.0,12
951592.0,9
951592.5,46
951593.5,50
951594.6,44
951594.7,59
951595.6,57
951596.2,53
951596.6,49
951597.9,4
951598.5,57
951598.7,43
951603.6,19
951604.5,57
951604.7,53
951605.7,19
951606.7,26
951607.2,53
951608.6,50
951608.8,16
951611.0,57
951612.0,47
951612.5,6
951613.0,7
951613.0,25
951613.4,11
951613.8,57
951613.9,18
951614.4,9
951616.5,19
951619.5,12
951624.0,60
951624.7,57
951626.4,50
951627.3,56
951629.1,50
951632.2,19
951635.7,10
951636.5,57
951638.5,19
951640.0,57
951640.8,47
951640.9,53
951641.2,6
951641.4,60
951643.2,7
951643.5,56
951652.4,43
951654.5,57
951655.4,11
951657.2,19
951657.2,47
951664.5,19
951670.9,57
951673.8,57
951675.7,21
951678.2,12
951684.1,57
951689.7,47
951693.0,19
951697.2,19
951707.9,57
951731.7,19
951747.2,57
951755.5,57
951773.7,57
951796.0,25
956068.1,52
956068.7,59
956069.6,51
956074.7,51
956078.4,52
956097.0,59
956097.3,56
956097.5,50
956098.6,21
956099.4,56
956100.3,7
956102.9,49
956104.5,21
956104.9,36
956105.0,11
956107.7,59
956108.3,12
956109.8,26
956110.7,40
956110.9,36
956110.9,37
956111.7,16
956112.1,11
956112.1,21
956112.1,49
956112.1,53
956113.3,3
956113.3,26
956114.5,37
956114.6,11
956115.2,41
956115.5,51
956116.9,25
956117.2,39
956117.6,49
956117.7,37
956117.9,47
956118.1,50
956118.1,59
956118.4,53
956118.5,48
956119.8,49
956120.5,50
956120.8,51
956122.6,25
956123.5,26
956123.5,43
956123.8,21
956123.9,56
956124.0,9
956124.3,59
956124.9,7
956126.3,30
956126.9,9
956127.2,22
956127.3,49
956129.0,25
956129.9,18
956131.3,11
956131.5,12
956133.2,3
956133.5,49
956134.2,47
956135.0,38
956135.9,49
956137.3,21
956137.9,43
956139.1,11
956139.4,50
956139.7,53
956139.8,49
956140.5,59
956141.8,57
956142.4,26
956142.7,21
956143.1,51
956143.8,9
956144.1,40
956144.9,22
956145.1,28
956145.2,31
956145.7,38
956146.0,25
956146.2,30
956146.3,50
956146.5,49
956147.2,26
956147.5,24
956148.7,6
956148.7,11
956151.7,57
956160.7,50
956160.9,53
956161.5,41
956161.6,52
956163.2,16
956163.4,12
956165.5,21
956165.8,53
956167.0,29
956169.3,12
956170.0,9
956170.0,16
956171.8,21
956173.6,11
956177.2,10
956177.5,56
956180.9,57
956181.3,11
956182.5,12
956195.4,21
956196.7,53
956197.2,36
956202.2,53
956204.4,50
956204.8,11
956206.3,57
956212.9,50
956214.0,51
956216.4,42
956232.0,42
956246.2,16
956257.2,16
956277.8,36
956278.5,21
956280.7,36
956289.9,49
956302.9,21
956312.4,21
956332.6,57
956357.2,47
956363.6,21
956401.1,21
956422.0,57
956429.0,19
956440.6,47
956470.4,47
956524.0,47
964142.2,11
971812.8,3
971815.1,26
971816.3,25
971817.2,26
971817.6,3
971818.2,50
971819.0,25
971819.6,56
971820.0,49
971820.3,37
971820.7,21
971821.1,30
971822.1,25
971822.3,59
971822.5,3
971822.8,11
971823.0,49
971824.0,47
971824.1,6
971824.8,18
971825.1,25
971825.1,50
971826.0,11
971826.2,21
971826.3,56
971827.1,16
971827.2,22
971827.3,52
971827.4,25
971828.0,14
971828.1,49
971828.7,12
971828.7,56
971828.8,50
971828.9,59
971829.0,21
971829.4,19
971829.6,5
971829.7,16
971829.9,7
971830.4,6
971830.5,9
971831.0,21
971831.0,47
971831.2,49
971831.4,11
971831.4,25
971831.6,17
971831.6,55
971832.1,28
971832.5,3
971832.8,50
971833.0,34
971834.3,47
971834.3,49
971834.4,56
971834.6,51
971835.5,59
971835.7,3
971836.2,6
971836.5,11
971837.2,49
971837.5,23
971837.5,27
971837.5,47
971838.1,9
971838.8,34
971839.4,43
971839.9,56
971840.3,59
971842.0,9
971842.6,49
971846.0,9
971846.4,59
971847.8,49
971848.0,50
971848.9,26
971849.9,52
971851.1,27
971852.2,56
971852.4,57
971852.9,43
971853.0,7
971853.8,9
971856.0,50
971863.5,7
971863.7,43
971867.2,6
971867.2,21
971867.7,9
971867.8,11
971869.1,25
971869.4,51
971870.5,52
971871.0,50
971871.3,56
971871.6,51
971877.7,29
971878.8,57
971881.3,22
971882.1,50
971883.4,12
971883.4,49
971883.9,40
971884.2,50
971884.7,20
971884.8,25
971885.1,19
971885.3,51
971885.8,16
971887.9,50
971888.1,7
971888.1,18
971889.4,25
971896.7,11
971899.2,11
971899.4,51
971900.2,43
971903.2,25
971903.3,19
971903.3,34
971904.2,21
971904.8,26
971906.5,7
971906.5,11
971906.5,51
971907.0,55
971907.9,56
971909.6,11
971909.7,9
971910.4,50
971911.2,43
971911.3,56
971918.5,49
971920.8,51
971923.1,43
971923.5,25
971923.9,51
971924.3,11
971925.7,19
971925.9,50
971926.2,55
971927.6,49
971927.8,57
971928.3,56
971928.5,27
971930.2,59
971930.7,11
971931.5,51
971934.7,25
971939.2,7
971949.0,7
971949.8,11
971949.9,51
971950.8,43
971953.2,56
971954.9,12
971966.2,19
971967.9,55
971968.2,51
971971.1,49
971971.4,56
971971.6,52
971972.2,51
971973.0,55
971973.9,49
971974.5,43
971977.0,50
971989.6,51
971990.8,24
971991.4,52
971991.8,55
971993.7,51
971995.0,11
971996.0,7
971997.6,43
971999.3,56
972004.5,34
972005.5,49
972005.6,51
972007.9,19
972009.1,11
972011.6,11
972011.7,43
972013.0,55
972014.0,7
972015.1,9
972015.3,25
972015.9,56
972016.7,12
972018.3,49
972021.7,52
972026.3,49
972026.5,51
972028.7,51
972028.9,34
972029.8,49
972030.7,7
972030.8,12
972032.6,36
972033.2,55
972033.4,56
972033.7,19
972033.8,7
972033.8,57
972034.4,25
972039.7,52
972042.8,49
972043.1,51
972045.9,56
972046.8,7
972049.0,43
972049.7,49
972049.9,55
972050.4,50
972050.6,34
972051.0,25
972052.6,24
972052.8,56
972054.7,12
972054.9,57
972063.3,52
972065.0,7
972065.3,51
972065.4,49
972065.7,50
972065.9,55
972066.6,43
972067.4,25
972068.1,11
972069.6,56
972070.1,19
972078.9,26
972080.3,36
972080.4,51
972081.7,43
972082.3,49
972083.1,34
972084.4,7
972084.7,50
972085.8,56
972086.2,59
972087.6,12
972087.6,55
972096.5,19
972098.9,49
972101.1,7
972103.4,56
972103.5,43
972103.6,51
972103.7,25
972106.6,9
972108.3,50
972113.6,52
972116.5,49
972116.9,36
972117.1,7
972119.2,43
972119.6,51
972120.1,19
972120.6,34
972120.9,56
972124.0,25
972126.1,26
972131.6,7
972135.1,49
972137.3,43
972137.4,56
972137.7,34
972138.4,51
972138.8,52
972140.6,57
972140.7,49
972143.1,25
972143.8,50
972144.7,12
972153.6,7
972154.8,49
972156.2,56
972156.4,36
972157.2,49
972159.2,25
972159.3,43
972159.9,34
972160.4,12
972160.9,57
972165.8,19
972171.0,7
972172.5,56
972173.6,50
972175.4,55
972180.0,25
972190.9,43
972191.9,7
972192.0,19
972192.8,55
972193.6,12
972194.9,56
972211.4,7
972211.7,55
972212.9,56
972213.2,12
972213.4,24
972213.6,43
972216.3,34
972216.7,57
972219.0,50
972219.6,25
972233.7,19
972234.2,12
972234.8,56
972236.9,24
972241.0,25
972254.8,43
972255.9,56
972261.1,9
972270.5,12
972273.0,55
972273.9,25
972278.0,19
972278.8,56
972294.9,25
972299.3,55
972304.1,56
972316.2,57
972321.9,56
972336.5,19
972354.6,55
972358.3,36
972358.4,56
972359.3,24
972379.5,56
972379.5,57
972397.8,56
972415.5,56
972447.4,56
972456.7,25
972482.7,49
972487.0,57
972490.6,49
972505.9,11
972507.1,49
972509.3,56
972522.3,49
972525.7,34
972530.4,7
972532.3,49
972533.8,25
972537.0,36
972538.0,34
972541.1,12
972544.2,7
972547.7,19
972553.7,34
972553.8,49
972555.6,11
972556.1,12
972557.8,7
972558.9,36
972569.2,56
972571.7,34
972572.8,7
972580.5,59
972590.7,7
972590.9,9
972594.7,25
972597.4,47
972598.1,21
972601.9,49
972607.7,49
972609.2,57
972609.4,7
972609.7,9
972610.5,49
972610.8,59
972613.8,55
972614.6,50
972622.1,26
972624.8,26
972625.8,9
972628.9,7
972630.0,21
972630.1,49
972632.3,6
972636.3,47
972636.6,26
972640.9,24
972649.2,26
972651.0,21
972651.5,47
972652.4,7
972653.0,49
972653.9,41
972655.0,59
972657.3,49
972659.0,26
972661.5,26
972668.3,50
972669.8,49
972669.9,21
972670.5,19
972671.7,26
972673.8,49
972677.2,56
972681.4,26
972685.9,50
972686.8,9
972691.0,11
972695.4,7
972697.8,50
972698.0,49
972703.1,56
972703.7,41
972707.3,34
972708.3,26
972710.0,25
972710.4,12
972713.4,7
972713.8,16
972713.9,50
972714.5,26
972717.5,11
972718.8,34
972719.1,41
972719.8,26
972723.4,56
972723.7,47
972725.8,26
972725.9,11
972726.1,43
972726.6,49
972727.4,9
972728.8,49
972728.9,26
972730.6,50
972730.7,7
972731.1,25
972732.1,47
972733.6,57
972735.0,25
972735.0,49
972737.3,24
972738.7,34
972739.9,19
972744.5,49
972745.1,11
972745.1,43
972745.3,47
972745.6,12
972750.2,56
972751.1,34
972753.1,16
972753.2,25
972753.5,9
972753.6,50
972754.0,11
972756.2,7
972760.1,47
972760.5,43
972761.1,34
972763.3,26
972765.9,25
972765.9,57
972767.2,49
972767.6,9
972769.0,50
972772.2,18
972773.2,41
972774.0,43
972774.5,25
972775.4,47
972776.2,11
972782.2,47
972782.2,49
972782.4,7
972783.0,16
972783.1,11
972783.3,34
972784.7,9
972784.7,56
972785.0,26
972785.4,50
972787.1,43
972787.6,49
972787.8,41
972787.8,50
972788.3,25
972797.0,34
972800.1,41
972803.5,9
972803.5,11
972803.8,49
972804.7,43
972805.7,16
972807.5,12
972808.7,50
972810.2,19
972812.2,25
972814.7,34
972815.8,25
972817.2,47
972817.4,49
972818.0,44
972818.8,9
972822.4,50
972822.7,7
972826.5,34
972829.0,11
972830.8,12
972832.0,25
972832.6,16
972832.9,19
972833.4,49
972833.6,50
972834.4,47
972837.7,50
972837.8,49
972839.0,34
972842.4,9
972844.8,25
972846.9,34
972847.3,26
972847.5,7
972850.6,43
972853.1,50
972854.0,49
972856.6,47
972859.4,56
972860.9,34
972861.6,11
972862.8,16
972863.6,9
972865.4,19
972871.5,26
972871.7,7
972872.9,34
972874.2,49
972874.5,9
972875.0,25
972875.0,50
972879.4,47
972881.4,57
972883.0,50
972883.1,19
972888.0,9
972889.9,7
972891.6,49
972893.0,25
972895.7,26
972896.0,11
972897.6,9
972899.0,43
972899.1,12
972901.1,50
972901.6,25
972913.2,47
972913.4,19
972913.9,34
972915.4,50
972916.0,23
972918.1,7
972919.6,56
972919.9,57
972920.7,43
972923.4,9
972924.2,49
972925.5,25
972927.1,26
972929.9,34
972932.3,11
972936.1,43
972937.3,7
972938.7,9
972938.9,53
972941.9,9
972947.0,34
972947.7,25
972948.7,16
972950.3,26
972952.7,19
972957.4,43
972959.0,47
972960.3,49
972960.8,50
972961.3,12
972962.5,25
972964.9,26
972978.9,43
972979.0,11
972980.5,47
972982.9,19
972983.6,7
972985.4,26
972987.5,34
973003.1,9
973003.6,26
973005.1,16
973006.1,25
973006.3,34
973006.6,43
973006.7,49
973007.6,19
973008.2,50
973012.6,49
973012.9,56
973017.2,7
973019.3,26
973022.0,34
973026.2,25
973026.6,16
973035.0,12
973041.4,34
973042.3,7
973045.1,25
973047.1,47
973049.9,19
973057.7,55
973058.2,59
973060.9,25
973060.9,34
973061.2,49
973061.2,50
973067.9,57
973068.0,56
973068.9,12
973081.1,49
973085.1,25
973086.1,52
973086.7,56
973087.3,19
973098.0,49
973100.8,34
973101.7,50
973102.3,47
973102.6,56
973105.9,9
973107.5,19
973108.8,25
973117.8,55
973119.0,49
973123.5,47
973125.0,19
973127.5,9
973128.7,12
973129.3,11
973131.9,23
973136.6,56
973141.6,50
973144.8,27
973146.9,49
973147.3,34
973147.3,47
973149.7,49
973149.7,52
973150.7,9
973152.0,41
973153.2,11
973153.4,23
973155.4,9
973157.3,19
973159.1,27
973161.7,48
973164.3,49
973166.6,52
973169.9,50
973171.2,9
973171.6,23
973172.7,41
973173.7,6
973174.7,25
973177.0,49
973177.4,47
973181.8,50
973185.9,41
973187.4,19
973189.1,27
973191.8,23
973191.9,9
973193.0,49
973194.6,41
973195.0,49
973195.1,52
973196.2,9
973199.1,12
973199.2,11
973202.0,6
973202.7,56
973205.6,11
973206.0,41
973206.2,47
973209.6,27
973210.1,50
973212.1,49
973214.1,9
973216.1,6
973217.0,19
973217.6,23
973217.8,53
973217.9,49
973218.1,11
973218.3,56
973218.7,57
973219.1,52
973220.2,49
973226.2,50
973229.5,52
973231.8,27
973233.1,49
973233.9,50
973235.2,19
973235.4,6
973236.8,49
973238.6,41
973239.2,47
973241.1,9
973242.1,34
973243.2,12
973243.8,59
973247.0,23
973247.0,49
973248.3,52
973253.6,5
973255.6,27
973256.0,49
973257.1,56
973257.5,50
973257.6,19
973259.0,6
973263.9,9
973267.4,49
973269.8,6
973276.3,11
973277.1,17
973277.1,19
973278.0,12
973279.8,3
973279.9,5
973281.0,27
973281.4,50
973281.7,49
973282.6,41
973282.8,46
973287.0,52
973289.8,23
973290.2,49
973290.8,9
973292.6,55
973293.4,27
973293.7,17
973294.9,55
973296.6,48
973297.8,19
973297.9,49
973298.9,12
973306.7,9
973306.9,21
973307.8,49
973309.2,27
973310.5,49
973310.9,47
973312.4,56
973314.3,50
973315.5,12
973315.5,17
973315.9,23
973321.0,19
973321.0,32
973322.6,6
973323.2,49
973323.5,5
973325.4,55
973328.8,49
973330.8,52
973331.2,27
973331.3,11
973331.5,59
973333.0,48
973333.9,23
973335.6,17
973337.0,11
973338.2,19
973339.2,49
973342.6,49
973343.8,50
973345.1,12
973347.5,55
973348.1,56
973348.3,49
973349.0,47
973352.8,23
973355.4,27
973356.1,16
973356.1,19
973356.5,59
973356.7,46
973358.0,49
973358.2,52
973359.5,12
973360.3,6
973362.5,48
973363.8,49
973368.0,49
973368.7,5
973369.1,21
973370.1,59
973370.8,47
973370.8,55
973371.5,19
973371.5,56
973371.9,27
973371.9,50
973372.8,49
973373.5,23
973374.8,17
973377.9,52
973379.9,49
973384.7,56
973386.1,51
973387.1,49
973387.6,55
973388.1,19
973388.3,6
973389.0,27
973390.1,48
973391.2,56
973391.4,12
973392.7,11
973393.2,59
973397.1,49
973400.8,49
973405.2,23
973405.2,27
973405.4,56
973405.6,52
973406.0,19
973409.9,6
