spiketime,electrodes
1020344.0,41
1020344.1,14
1020344.3,43
1020344.4,50
1020344.5,25
1020345.3,27
1020345.5,6
1020345.6,5
1020345.9,10
1020346.2,57
1020346.3,17
1020347.7,9
1020347.8,11
1020348.7,16
1020348.8,23
1020349.0,55
1020349.6,41
1020350.9,56
1020351.4,26
1020352.2,12
1020354.1,34
1020356.1,49
1020356.3,44
1020359.2,55
1020359.4,18
1020360.2,25
1020360.4,6
1020361.2,17
1020361.4,27
1020362.7,50
1020362.8,5
1020362.9,56
1020363.1,11
1020363.2,49
1020363.4,17
1020364.8,9
1020366.8,13
1020367.3,9
1020367.6,23
1020368.3,56
1020368.4,34
1020368.5,6
1020368.6,25
1020370.2,50
1020370.3,48
1020370.5,3
1020370.9,5
1020371.0,21
1020371.5,6
1020372.0,18
1020372.0,56
1020372.2,27
1020372.6,41
1020372.8,37
1020373.1,39
1020373.1,55
1020373.3,59
1020374.2,50
1020375.1,9
1020375.6,25
1020375.9,56
1020377.1,34
1020379.0,17
1020379.7,49
1020380.3,46
1020381.5,34
1020382.2,56
1020383.4,3
1020384.2,27
1020384.9,9
1020384.9,12
1020385.0,41
1020385.3,5
1020385.6,56
1020388.4,49
1020388.5,50
1020389.6,55
1020390.0,17
1020390.3,11
1020390.8,34
1020392.4,21
1020393.1,23
1020393.2,18
1020395.9,32
1020396.5,4
1020396.9,56
1020397.0,55
1020398.4,44
1020398.8,50
1020399.3,56
1020399.6,19
1020400.8,49
1020402.1,41
1020404.8,26
1020405.0,27
1020405.7,5
1020408.6,49
1020409.9,55
1020410.0,6
1020410.1,56
1020411.1,50
1020411.5,9
1020411.6,48
1020413.2,56
1020414.5,6
1020414.8,49
1020415.4,18
1020416.7,34
1020418.9,12
1020419.0,23
1020422.5,27
1020422.8,25
1020426.5,48
1020426.6,6
1020427.2,55
1020427.6,56
1020430.6,11
1020433.4,27
1020433.8,49
1020434.8,34
1020435.4,55
1020435.5,5
1020436.0,41
1020436.0,56
1020438.3,19
1020440.4,18
1020442.7,56
1020444.4,50
1020445.5,23
1020446.1,41
1020448.6,34
1020448.9,9
1020451.8,27
1020452.7,12
1020456.3,49
1020457.2,56
1020457.7,55
1020458.1,34
1020458.2,18
1020459.4,41
1020460.3,56
1020462.8,55
1020463.1,34
1020467.0,34
1020467.1,49
1020468.7,27
1020474.6,19
1020475.0,55
1020490.0,34
1020491.6,56
1020495.9,56
1020498.0,21
1020501.3,19
1020509.0,49
1020511.1,56
1020513.3,34
1020515.0,52
1020516.9,49
1020519.6,56
1020536.1,51
1020537.5,34
1020539.4,55
1020539.7,49
1020547.1,17
1020548.9,56
1020549.8,19
1020555.1,56
1020561.6,46
1020566.3,49
1020572.8,55
1020573.5,52
1020574.7,34
1020579.1,34
1020594.0,46
1020594.4,34
1020595.7,49
1020596.7,59
1020598.5,55
1020606.0,25
1020618.2,52
1020625.4,25
1020626.7,34
1020629.8,55
1020635.3,56
1020639.5,46
1020647.5,25
1020652.3,39
1020658.4,55
1020660.1,19
1020661.3,36
1020664.0,34
1020664.6,49
1020665.9,25
1020666.5,56
1020668.0,52
1020669.5,34
1020672.7,47
1020674.3,39
1020676.6,32
1020677.0,36
1020680.8,48
1020684.0,25
1020684.4,41
1020687.1,59
1020687.3,34
1020688.3,25
1020691.4,55
1020691.8,25
1020694.3,36
1020701.9,34
1020707.4,25
1020710.0,36
1020710.9,55
1020717.5,48
1020718.4,34
1020719.1,56
1020720.0,36
1020720.8,25
1020721.5,34
1020723.3,6
1020725.7,25
1020728.9,56
1020729.3,25
1020732.4,55
1020733.4,36
1020735.0,34
1020735.8,19
1020737.4,48
1020749.0,59
1020751.0,56
1020751.6,55
1020752.6,36
1020753.4,25
1020757.7,25
1020757.9,48
1020764.1,34
1020770.7,55
1020771.3,36
1020771.7,56
1020774.9,56
1020777.4,49
1020780.4,25
1020783.9,25
1020786.0,12
1020789.0,55
1020790.9,46
1020797.2,25
1020798.4,36
1020802.2,56
1020805.3,55
1020807.7,34
1020812.1,56
1020813.6,25
1020820.7,49
1020830.1,48
1020830.5,49
1020832.6,55
1020836.2,34
1020836.3,36
1020836.8,19
1020837.3,25
1020841.6,24
1020846.6,56
1020846.8,49
1020847.8,12
1020855.7,55
1020857.3,59
1020862.5,25
1020863.4,48
1020863.8,49
1020865.8,47
1020865.8,56
1020866.4,25
1020867.8,6
1020871.9,34
1020872.6,56
1020874.8,11
1020876.6,25
1020884.0,38
1020892.3,55
1020895.0,48
1020899.0,12
1020903.8,56
1020906.2,19
1020910.9,25
1020916.7,55
1020918.9,25
1020926.2,48
1020927.1,56
1020927.6,25
1020934.4,25
1020935.5,56
1020935.9,34
1020945.7,55
1020950.5,24
1020959.4,56
1020961.8,48
1020969.1,55
1020973.7,56
1020982.1,34
1020995.2,55
1021021.2,55
1021030.1,56
1021032.8,47
1021036.3,19
1021037.1,48
1021038.4,34
1021039.9,25
1021043.2,55
1021045.4,25
1021050.1,56
1021050.3,25
1021109.8,19
1040853.7,36
1040855.1,41
1040856.0,39
1040856.0,49
1040856.4,38
1040857.1,25
1040857.2,43
1040857.7,12
1040857.9,21
1040857.9,26
1040857.9,57
1040858.3,37
1040858.4,46
1040858.4,49
1040858.9,53
1040859.1,47
1040859.3,35
1040859.4,50
1040859.5,56
1040859.6,24
1040859.9,11
1040860.0,32
1040860.1,21
1040860.1,45
1040860.4,25
1040860.6,22
1040860.8,18
1040860.8,38
1040861.0,12
1040861.0,44
1040861.3,37
1040861.4,6
1040861.4,43
1040861.7,4
1040861.8,33
1040861.8,55
1040861.9,14
1040861.9,50
1040862.0,16
1040862.3,3
1040862.3,19
1040862.3,57
1040862.4,27
1040862.5,11
1040862.6,49
1040862.8,18
1040862.9,9
1040863.1,12
1040863.2,21
1040863.2,38
1040863.4,48
1040863.5,25
1040863.7,22
1040863.8,20
1040863.9,47
1040863.9,50
1040864.0,16
1040864.0,56
1040864.2,30
1040864.3,7
1040864.3,14
1040864.3,53
1040864.6,17
1040864.6,57
1040864.9,59
1040865.1,10
1040865.1,12
1040865.2,51
1040865.6,18
1040865.8,11
1040865.8,26
1040865.9,9
1040866.0,25
1040866.0,49
1040866.3,50
1040866.7,6
1040866.7,46
1040866.8,57
1040866.9,48
1040867.0,7
1040867.5,3
1040867.8,31
1040868.1,23
1040868.1,49
1040868.2,12
1040868.5,25
1040868.7,4
1040868.7,11
1040869.0,56
1040869.3,59
1040869.7,9
1040869.8,21
1040870.0,50
1040870.5,51
1040870.9,12
1040870.9,25
1040871.0,11
1040871.5,49
1040872.0,19
1040872.6,38
1040873.8,50
1040874.8,56
1040876.4,53
1040876.5,50
1040876.8,26
1040877.0,38
1040877.3,59
1040878.7,21
1040879.0,25
1040879.0,50
1040879.3,33
1040879.6,57
1040879.7,4
1040880.0,18
1040880.0,28
1040880.0,43
1040880.0,56
1040881.0,53
1040881.1,50
1040883.0,6
1040883.3,57
1040883.9,12
1040884.2,16
1040884.7,38
1040884.8,51
1040885.5,21
1040886.0,26
1040886.5,49
1040888.4,21
1040889.8,20
1040889.8,25
1040890.6,4
1040890.7,57
1040890.8,50
1040890.8,53
1040891.1,43
1040892.1,25
1040892.7,28
1040892.9,18
1040892.9,53
1040893.4,57
1040893.6,50
1040893.6,58
1040893.8,12
1040893.8,59
1040894.0,33
1040894.4,11
1040894.4,20
1040894.7,43
1040894.8,25
1040894.9,56
1040895.0,16
1040895.1,18
1040895.5,53
1040897.1,51
1040900.6,12
1040902.2,49
1040904.6,49
1040904.7,50
1040905.8,57
1040906.5,4
1040906.5,33
1040906.5,59
1040906.9,6
1040907.9,43
1040907.9,57
1040908.7,53
1040908.8,25
1040908.8,29
1040909.1,50
1040909.2,58
1040909.4,12
1040909.7,11
1040909.8,18
1040909.9,19
1040910.3,21
1040911.5,25
1040911.6,10
1040912.5,12
1040912.6,16
1040913.3,19
1040920.1,4
1040920.1,50
1040920.2,57
1040921.2,53
1040921.7,58
1040922.1,50
1040922.3,38
1040922.3,49
1040922.5,57
1040922.7,33
1040923.2,29
1040924.4,50
1040925.3,59
1040925.7,21
1040925.8,24
1040927.0,12
1040929.3,12
1040937.6,4
1040937.7,33
1040939.1,57
1040939.6,49
1040940.6,50
1040941.8,21
1040941.8,45
1040941.9,49
1040942.0,12
1040942.6,50
1040943.9,59
1040945.1,57
1040954.9,33
1040957.2,29
1040958.7,49
1040959.4,4
1040961.5,57
1040962.7,50
1040963.5,12
1040964.8,49
1040966.6,19
1040977.6,29
1040978.7,33
1040980.6,4
1040980.9,49
1040982.6,12
1040989.9,37
1040991.3,50
1040991.4,49
1040997.3,21
1040997.4,57
1040998.8,19
1041002.5,45
1041008.4,12
1041008.9,33
1041011.4,49
1041012.6,50
1041012.7,58
1041016.1,57
1041018.7,19
1041027.0,12
1041029.4,33
1041032.1,57
1041032.2,50
1041032.3,49
1041036.6,45
1041041.9,12
1041047.0,57
1041049.7,19
1041051.5,45
1041057.5,11
1041061.5,12
1041065.3,19
1041065.8,57
1041068.3,50
1041068.5,45
1041081.0,57
1041081.2,12
1041083.4,24
1041084.4,12
1041085.7,45
1041089.3,19
1041092.1,10
1041102.0,19
1041103.0,12
1041103.3,45
1041104.7,57
1041107.9,10
1041109.7,50
1041111.6,12
1041116.4,25
1041119.8,19
1041121.4,45
1041123.7,57
1041125.2,50
1041137.4,19
1041137.6,25
1041138.0,45
1041138.4,57
1041143.6,49
1041150.4,24
1041150.7,10
1041153.4,25
1041154.4,19
1041154.4,57
1041154.6,12
1041156.3,45
1041159.0,50
1041159.8,49
1041169.7,20
1041171.0,24
1041171.7,25
1041172.0,21
1041172.8,19
1041173.0,45
1041176.3,12
1041180.6,57
1041190.7,25
1041191.5,45
1041191.6,19
1041194.5,49
1041207.6,57
1041208.2,50
1041208.6,19
1041225.1,45
1041229.6,19
1041229.9,12
1041232.0,49
1041247.7,19
1041250.9,25
1041251.4,57
1041265.5,45
1041268.3,19
1041308.3,19
1041331.2,19
1041399.0,19
1045220.6,12
1045221.8,49
1045222.1,56
1045231.7,59
1045234.1,34
1045234.7,50
1045235.0,3
1045235.1,6
1045235.1,56
1045236.1,21
1045236.5,49
1045237.4,41
1045237.9,7
1045238.1,6
1045238.7,25
1045239.2,52
1045240.4,56
1045241.2,14
1045241.7,50
1045242.0,49
1045243.4,3
1045243.7,59
1045243.8,25
1045244.7,30
1045245.0,56
1045245.1,41
1045245.3,14
1045246.2,50
1045246.5,26
1045246.6,49
1045246.8,11
1045246.8,21
1045247.0,59
1045247.3,9
1045247.4,6
1045247.4,56
1045248.4,25
1045248.5,43
1045248.7,38
1045249.0,21
1045249.1,7
1045249.4,11
1045249.4,17
1045249.5,36
1045249.5,55
1045249.7,3
1045249.7,5
1045249.9,32
1045250.3,47
1045250.3,50
1045250.4,9
1045251.0,12
1045251.2,25
1045251.3,16
1045251.4,30
1045251.5,41
1045251.6,17
1045251.9,21
1045251.9,27
1045252.1,11
1045252.3,47
1045252.4,18
1045252.5,38
1045252.7,56
1045253.0,34
1045253.3,7
1045253.3,59
1045253.9,25
1045253.9,36
1045253.9,50
1045254.4,9
1045254.4,41
1045254.5,38
1045254.8,49
1045254.9,57
1045255.2,55
1045255.5,44
1045256.1,56
1045256.6,25
1045256.7,52
1045259.6,9
1045259.7,50
1045260.2,3
1045261.0,56
1045261.1,11
1045261.3,23
1045262.0,50
1045262.9,49
1045263.4,56
1045263.5,21
1045263.5,26
1045263.6,11
1045263.8,17
1045264.1,50
1045265.0,7
1045265.6,11
1045265.6,25
1045265.9,18
1045266.7,50
1045267.7,49
1045267.7,56
1045268.1,41
1045268.5,51
1045268.6,53
1045269.2,21
1045269.5,12
1045271.3,25
1045272.0,56
1045274.1,49
1045274.1,50
1045274.5,56
1045275.7,12
1045277.0,56
1045277.6,49
1045277.7,25
1045277.9,59
1045278.4,47
1045278.7,9
1045278.9,41
1045279.7,21
1045279.9,5
1045280.2,56
1045281.2,25
1045281.5,27
1045282.7,43
1045283.3,56
1045283.5,16
1045283.6,18
1045284.2,41
1045284.6,17
1045285.1,50
1045286.6,25
1045290.2,59
1045291.8,25
1045294.8,49
1045295.5,51
1045296.0,50
1045296.7,25
1045297.8,47
1045301.3,27
1045304.3,25
1045304.9,50
1045311.3,56
1045312.2,50
1045314.7,49
1045318.3,12
1045319.9,56
1045323.3,25
1045323.7,56
1045324.2,11
1045325.5,25
1045326.1,18
1045326.1,20
1045327.1,7
1045329.2,11
1045332.8,50
1045336.9,55
1045339.1,41
1045351.1,25
1045364.5,7
1045364.7,49
1045371.6,52
1045372.3,55
1045372.5,50
1045376.9,11
1045393.3,11
1045400.8,55
1045405.0,56
1045407.8,52
1045413.6,36
1045428.2,47
1045436.0,36
1045438.6,55
1045438.7,56
1045439.2,41
1045444.6,3
1045447.4,36
1045457.8,52
1045467.5,3
1045470.1,36
1045476.1,52
1045479.5,50
1045479.7,19
1045480.4,36
1045493.7,3
1045493.7,36
1045494.1,56
1045504.6,36
1045504.8,52
1045505.2,12
1045507.1,50
1045510.8,57
1045510.9,3
1045515.6,36
1045520.1,19
1045525.9,52
1045529.3,3
1045530.9,36
1045543.4,50
1045544.3,3
1045544.8,47
1045551.2,36
1045551.8,3
1045552.2,52
1045555.1,25
1045559.1,12
1045559.6,36
1045563.5,25
1045565.1,36
1045565.2,3
1045567.5,41
1045567.5,52
1045567.9,26
1045570.9,36
1045571.4,30
1045572.4,3
1045572.6,57
1045573.1,50
1045574.0,56
1045581.2,56
1045582.9,3
1045585.2,50
1045585.5,56
1045585.8,32
1045586.2,52
1045586.4,36
1045587.0,37
1045587.0,59
1045588.0,56
1045590.6,50
1045590.8,37
1045591.5,12
1045596.1,3
1045600.8,56
1045601.3,36
1045602.3,47
1045604.3,52
1045604.4,32
1045606.0,24
1045606.2,3
1045607.3,19
1045607.8,25
1045608.0,46
1045608.9,50
1045609.9,49
1045611.3,36
1045617.6,57
1045618.8,52
1045619.2,49
1045620.3,3
1045622.2,56
1045624.0,38
1045624.0,47
1045626.9,26
1045627.1,50
1045629.1,25
1045629.4,36
1045630.1,49
1045630.2,3
1045631.6,47
1045632.3,32
1045632.3,36
1045635.4,56
1045635.9,47
1045636.9,52
1045639.1,56
1045639.8,3
1045640.1,49
1045648.6,25
1045648.7,3
1045648.9,44
1045648.9,52
1045649.7,50
1045650.7,32
1045651.1,56
1045651.2,19
1045652.9,6
1045654.7,14
1045655.4,12
1045658.2,49
1045661.4,56
1045661.9,50
1045662.4,49
1045662.6,3
1045665.2,30
1045667.3,47
1045667.5,32
1045668.0,25
1045668.3,52
1045669.0,56
1045674.8,19
1045676.0,50
1045677.2,59
1045678.2,3
1045679.0,30
1045679.8,56
1045681.0,6
1045681.2,25
1045683.6,50
1045685.1,11
1045686.4,52
1045687.1,56
1045689.0,3
1045691.0,46
1045695.5,56
1045695.7,19
1045695.8,32
1045700.5,50
1045700.9,52
1045702.1,3
1045702.7,6
1045703.2,49
1045703.5,56
1045705.4,25
1045705.6,49
1045710.3,47
1045710.5,49
1045711.0,50
1045711.8,3
1045712.2,38
1045714.3,11
1045716.0,32
1045716.5,52
1045717.9,19
1045722.5,49
1045722.6,56
1045723.0,38
1045725.5,6
1045726.4,25
1045731.8,3
1045734.5,49
1045735.0,56
1045735.3,47
1045735.5,50
1045736.5,49
1045737.4,56
1045738.8,50
1045739.3,12
1045740.4,32
1045742.1,26
1045742.5,25
1045745.1,56
1045746.4,11
1045747.2,6
1045748.0,52
1045749.9,56
1045751.8,50
1045753.7,49
1045755.7,3
1045756.5,19
1045760.1,25
1045763.1,49
1045764.9,56
1045767.0,56
1045768.3,52
1045769.2,56
1045770.9,12
1045771.3,3
1045773.7,50
1045776.3,49
1045777.9,19
1045781.6,56
1045781.8,6
1045782.5,3
1045783.8,52
1045785.0,57
1045785.2,56
1045786.9,59
1045792.1,38
1045795.5,19
1045796.1,3
1045796.5,56
1045808.4,3
1045811.9,25
1045814.5,52
1045814.9,56
1045817.3,50
1045818.5,24
1045819.2,6
1045821.5,3
1045821.6,19
1045822.6,49
1045826.7,56
1045829.4,12
1045831.0,3
1045834.7,49
1045836.6,56
1045836.8,52
1045839.3,56
1045839.8,3
1045840.0,6
1045840.2,25
1045846.8,19
1045853.3,3
1045853.6,56
1045855.8,56
1045856.0,49
1045859.0,25
1045867.5,3
1045867.5,12
1045868.8,52
1045871.8,56
1045873.3,59
1045875.9,56
1045882.8,19
1045883.9,38
1045885.6,3
1045890.3,57
1045891.1,52
1045893.8,56
1045894.6,25
1045904.2,3
1045906.1,19
1045909.7,57
1045910.9,56
1045913.1,52
1045914.0,56
1045915.4,49
1045925.1,3
1045926.3,38
1045928.3,19
1045930.7,25
1045934.9,52
1045941.4,3
1045952.3,19
1045953.0,3
1045959.8,52
1045972.0,56
1045973.5,38
1045975.9,3
1045979.5,56
1045980.2,19
1045987.1,52
1045987.7,3
1045999.3,12
1046007.7,3
1046009.0,52
1046012.2,19
1046015.0,56
1046023.1,3
1046038.2,50
1046059.5,3
1046060.1,52
1046070.1,56
1046098.6,56
1046099.0,3
1046105.7,12
1046124.2,52
1046126.7,57
1046140.5,12
1046148.0,56
1046171.1,56
1046190.2,57
1046199.2,52
1046204.3,56
1046206.7,19
1046245.0,56
1046257.4,3
1046275.3,57
1046285.8,56
1046320.9,3
1046346.4,12
1058807.5,43
1058811.1,38
1058813.5,43
1058814.7,57
1058815.3,25
1058815.6,50
1058817.4,45
1058818.3,12
1058818.4,7
1058819.2,25
1058819.4,38
1058820.1,50
1058820.4,20
1058820.6,57
1058820.7,18
1058820.7,23
1058820.9,44
1058821.1,49
1058821.2,55
1058821.3,11
1058821.4,59
1058821.8,53
1058822.0,47
1058822.0,56
1058823.0,50
1058823.3,45
1058823.4,9
1058823.5,14
1058823.8,28
1058823.9,19
1058824.0,6
1058824.1,49
1058824.2,29
1058824.4,43
1058824.6,11
1058824.6,18
1058824.6,25
1058824.7,21
1058824.8,57
1058825.0,31
1058825.1,33
1058825.1,50
1058825.4,59
1058825.5,20
1058825.8,38
1058825.9,56
1058826.2,23
1058826.4,4
1058826.6,14
1058826.6,25
1058826.6,34
1058826.8,12
1058827.0,49
1058827.2,50
1058827.4,18
1058827.5,9
1058827.5,16
1058827.7,57
1058828.0,6
1058828.0,21
1058828.1,7
1058828.5,19
1058828.7,3
1058828.7,17
1058828.9,27
1058829.2,23
1058829.3,11
1058829.4,29
1058829.6,59
1058829.8,18
1058830.0,25
1058830.2,6
1058830.4,21
1058830.9,12
1058831.6,41
1058831.8,59
1058832.0,58
1058832.2,18
1058832.4,21
1058832.7,25
1058833.1,50
1058833.4,12
1058836.0,50
1058836.7,57
1058837.0,53
1058838.3,49
1058840.0,11
1058840.0,50
1058840.8,9
1058841.0,26
1058841.1,22
1058841.2,21
1058845.4,18
1058845.5,4
1058845.9,50
1058846.5,56
1058846.5,59
1058846.6,25
1058847.3,57
1058847.8,19
1058848.6,50
1058850.0,33
1058850.6,50
1058851.4,56
1058852.6,45
1058852.7,43
1058853.9,49
1058854.2,50
1058854.8,56
1058855.5,44
1058855.7,28
1058855.9,57
1058856.0,29
1058856.2,50
1058856.4,4
1058857.7,16
1058857.9,23
1058858.0,33
1058858.0,57
1058858.6,25
1058858.7,11
1058858.8,49
1058858.9,12
1058859.1,18
1058859.6,19
1058859.6,21
1058859.9,6
1058859.9,10
1058860.0,58
1058860.1,57
1058860.4,59
1058861.9,25
1058862.0,12
1058868.6,53
1058872.5,57
1058873.6,19
1058873.9,50
1058874.3,53
1058874.5,21
1058874.7,4
1058874.9,22
1058876.5,25
1058876.6,50
1058876.7,11
1058877.5,56
1058877.6,33
1058877.6,45
1058878.2,6
1058878.2,29
1058879.0,28
1058879.3,49
1058879.4,50
1058879.4,57
1058879.6,12
1058891.6,57
1058891.7,19
1058892.1,53
1058892.2,58
1058892.5,28
1058893.4,50
1058893.7,57
1058894.5,45
1058895.4,50
1058905.2,57
1058914.0,19
1058917.6,19
1058920.7,57
1058922.7,57
1058928.8,56
1058930.7,12
1058932.7,19
1058936.8,19
1058942.6,57
1058946.3,57
1058960.5,56
1058961.3,57
1058964.1,57
1058984.6,6
1058993.4,57
1058995.5,57
1059021.4,57
1059024.1,57
1059046.5,57
1059085.9,19
1059136.0,19
1059719.4,57
1062984.8,3
1062984.9,38
1062984.9,41
1062985.4,26
1062985.8,30
1062986.7,25
1062987.5,50
1062987.8,39
1062988.2,37
1062988.6,3
1062988.6,52
1062989.1,21
1062989.4,47
1062989.5,32
1062989.5,46
1062989.7,25
1062989.8,49
1062990.1,50
1062991.1,59
1062991.3,44
1062992.3,49
1062992.7,25
1062992.7,50
1062992.7,56
1062993.0,6
1062993.4,57
1062993.5,11
1062993.5,59
1062994.7,56
1062994.8,14
1062995.2,47
1062995.3,49
1062995.7,34
1062995.9,17
1062996.2,46
1062996.2,50
1062996.3,11
1062996.3,59
1062996.4,25
1062996.5,3
1062996.5,23
1062996.7,48
1062996.9,27
1062997.0,52
1062997.3,21
1062997.3,49
1062997.6,5
1062997.6,12
1062997.6,51
1062998.1,9
1062998.1,18
1062998.1,47
1062998.2,38
1062998.2,55
1062998.3,11
1062998.5,50
1062998.6,56
1062998.6,59
1062998.9,6
1062999.0,27
1062999.2,39
1062999.3,26
1062999.4,25
1062999.4,49
1062999.5,17
1062999.7,51
1063000.1,4
1063000.3,23
1063000.6,12
1063000.6,14
1063000.6,41
1063001.0,9
1063001.0,34
1063001.1,18
1063001.1,21
1063001.3,43
1063001.8,59
1063002.0,25
1063002.1,6
1063002.2,27
1063002.3,56
1063002.9,11
1063003.3,21
1063003.4,50
1063003.5,48
1063003.6,49
1063004.7,7
1063005.0,56
1063005.3,41
1063005.5,50
1063005.7,9
1063005.7,49
1063005.9,5
1063006.1,25
1063006.2,55
1063006.8,59
1063007.2,11
1063007.6,6
1063008.0,7
1063008.4,25
1063008.6,41
1063009.0,21
1063009.3,17
1063009.4,56
1063009.6,49
1063009.7,55
1063009.8,27
1063009.9,51
1063010.2,18
1063010.4,25
1063012.4,26
1063012.4,55
1063012.9,12
1063013.4,11
1063013.5,50
1063014.1,25
1063014.5,56
1063015.5,51
1063016.3,50
1063016.7,56
1063016.8,21
1063017.9,43
1063018.9,38
1063020.4,7
1063020.6,16
1063020.6,50
1063020.8,51
1063022.8,9
1063022.9,18
1063024.0,49
1063024.1,12
1063024.6,17
1063024.8,51
1063024.9,25
1063025.0,50
1063025.0,56
1063026.4,55
1063026.9,11
1063027.0,50
1063027.1,56
1063027.3,27
1063027.3,43
1063030.4,21
1063031.7,16
1063031.8,12
1063034.9,49
1063036.3,21
1063036.6,20
1063036.8,4
1063037.2,38
1063037.3,51
1063037.5,43
1063037.8,25
1063037.8,56
1063037.9,50
1063038.1,7
1063038.8,18
1063039.3,12
1063040.0,11
1063040.0,56
1063040.2,23
1063041.0,50
1063041.1,34
1063042.0,5
1063042.6,12
1063043.2,11
1063046.4,41
1063046.5,51
1063046.6,11
1063049.0,14
1063050.5,56
1063051.1,27
1063051.3,18
1063051.6,25
1063053.3,50
1063053.9,7
1063054.1,11
1063056.1,19
1063061.0,51
1063061.3,12
1063064.5,7
1063065.2,55
1063065.9,21
1063066.2,50
1063066.8,56
1063066.9,25
1063068.2,11
1063069.4,50
1063069.7,21
1063070.3,57
1063071.0,18
1063071.0,51
1063071.8,16
1063072.1,12
1063072.5,19
1063073.2,11
1063073.8,51
1063074.7,12
1063082.4,43
1063083.7,14
1063087.6,7
1063089.5,55
1063089.6,11
1063093.1,11
1063093.3,12
1063098.5,55
1063101.6,43
1063106.5,51
1063109.3,56
1063109.4,57
1063110.0,7
1063110.3,49
1063111.8,13
1063112.3,50
1063121.0,7
1063123.7,11
1063124.2,12
1063124.7,55
1063127.3,51
1063127.4,56
1063129.6,56
1063135.9,51
1063143.5,7
1063148.6,52
1063149.2,11
1063151.3,12
1063156.3,49
1063159.0,55
1063161.7,56
1063164.8,43
1063170.1,7
1063176.2,27
1063178.0,55
1063180.8,52
1063181.5,56
1063181.7,55
1063185.7,49
1063190.1,43
1063190.9,26
1063191.8,12
1063192.7,11
1063197.6,55
1063199.1,51
1063199.6,57
1063199.9,36
1063200.5,43
1063200.7,56
1063206.3,52
1063208.8,19
1063215.3,55
1063219.4,56
1063222.6,7
1063223.8,12
1063224.9,34
1063225.0,53
1063231.4,49
1063233.9,55
1063238.8,55
1063239.2,7
1063241.1,12
1063241.3,19
1063241.8,56
1063244.4,57
1063249.2,49
1063254.9,43
1063258.6,49
1063259.0,55
1063263.5,55
1063265.2,56
1063265.3,36
1063266.1,49
1063268.2,41
1063272.0,19
1063274.2,12
1063276.4,55
1063278.8,43
1063279.4,11
1063293.0,36
1063293.8,49
1063294.8,43
1063298.8,12
1063306.0,19
1063307.3,7
1063307.5,55
1063310.8,56
1063322.5,7
1063323.1,25
1063324.5,12
1063325.0,43
1063327.5,49
1063328.0,55
1063328.3,57
1063333.2,19
1063340.6,7
1063342.0,49
1063343.1,7
1063343.2,43
1063344.1,55
1063344.6,25
1063346.8,56
1063356.5,49
1063361.7,49
1063362.5,57
1063363.3,55
1063365.0,7
1063366.4,43
1063366.6,56
1063370.4,34
1063372.4,19
1063372.7,36
1063373.3,24
1063374.2,25
1063378.0,49
1063385.4,12
1063387.6,43
1063397.5,49
1063405.7,19
1063409.5,43
1063419.6,49
1063423.9,25
1063439.6,49
1063443.9,56
1063450.3,43
1063450.7,12
1063458.3,25
1063459.3,19
1063491.8,7
1063504.3,56
1063506.6,57
1063519.0,43
1063523.2,56
1063538.7,56
1063539.0,7
1063540.5,36
1063543.3,25
1063547.4,57
1063551.7,56
1063555.9,36
1063566.5,9
1063567.0,12
1063569.2,56
1063581.5,36
1063584.5,57
1063594.0,56
1063594.5,12
1063596.1,55
1063597.1,56
1063606.6,49
1063611.3,7
1063633.2,56
1063652.6,19
1063672.2,59
1063680.6,41
1063691.4,55
1063716.9,49
1063727.7,55
1063729.5,49
1063729.9,6
1063735.8,56
1063738.9,50
1063739.4,18
1063739.5,38
1063740.4,56
1063742.7,6
1063743.5,59
1063756.8,6
1063759.1,26
1063765.2,49
1063769.6,36
1063772.1,36
1063776.6,6
1063781.1,36
1063784.2,49
1063784.2,50
1063785.6,26
1063791.1,36
1063800.3,36
1063807.1,47
1063811.3,36
1063811.7,50
1063822.8,36
1063832.8,47
1063835.7,41
1063837.2,36
1063843.3,25
1063846.7,50
1063849.9,36
1063856.0,25
1063857.3,41
1063859.8,56
1063860.5,25
1063863.7,49
1063864.9,36
1063870.0,56
1063871.1,41
1063878.4,49
1063878.4,50
1063879.0,41
1063879.2,11
1063880.7,3
1063893.3,56
1063893.6,25
1063895.4,36
1063895.6,25
1063895.8,50
1063897.6,27
1063898.5,18
1063902.7,34
1063904.8,59
1063905.8,41
1063905.9,50
1063906.4,44
1063907.5,26
1063909.6,34
1063909.8,3
1063910.7,25
1063910.9,36
1063911.0,27
1063912.7,24
1063913.3,50
1063917.6,56
1063918.2,34
1063920.7,17
1063920.7,18
1063922.1,38
1063924.5,49
1063924.9,50
1063926.9,3
1063927.9,27
1063930.0,25
1063930.5,30
1063931.1,47
1063931.7,50
1063931.8,56
1063934.8,25
1063934.8,56
1063935.4,38
1063936.4,47
1063936.6,48
1063936.7,49
1063938.4,14
1063939.9,34
1063940.4,3
1063940.5,50
1063940.9,17
1063941.2,56
1063941.4,11
1063943.9,27
1063944.8,49
1063945.9,55
1063946.8,25
1063946.8,34
1063947.2,37
1063947.7,47
1063947.7,56
1063948.6,44
1063948.8,18
1063949.0,25
1063949.4,50
1063950.4,47
1063951.5,17
1063951.9,3
1063952.0,38
1063952.6,46
1063952.8,41
1063953.7,36
1063953.9,14
1063954.6,49
1063954.7,11
1063954.9,25
1063956.2,50
1063958.7,39
1063960.4,49
