spiketime,electrodes
838452.8,9
838456.2,12
838457.0,43
838465.2,53
838465.3,57
838465.6,25
838469.6,34
838471.5,12
838474.0,50
838485.9,43
838489.1,19
838491.7,12
838491.7,57
838505.4,38
838505.9,43
838509.3,57
838509.6,49
838511.1,19
838521.4,43
838528.0,47
838541.7,43
838543.7,57
838544.0,12
838544.6,9
838563.4,19
838568.2,43
838580.3,19
838583.2,12
838592.1,43
838601.0,57
838609.5,19
838622.8,43
838712.5,19
838784.7,49
838822.2,43
838822.3,49
838824.3,50
838830.2,59
838832.2,49
838837.0,52
838838.2,49
838843.0,47
838844.7,50
838849.8,47
838851.1,50
838854.3,59
838857.0,38
838858.3,47
838859.3,56
838859.8,49
838860.4,47
838860.4,50
838861.0,51
838861.7,36
838862.3,3
838864.7,49
838865.5,6
838865.5,52
838865.9,50
838866.5,30
838867.3,49
838869.5,49
838870.7,50
838871.5,49
838872.9,3
838872.9,21
838873.1,59
838873.9,25
838873.9,56
838874.1,47
838874.1,50
838874.9,38
838875.4,3
838875.7,11
838875.9,56
838876.3,49
838876.8,50
838877.3,9
838877.6,34
838878.1,6
838878.1,25
838879.6,9
838879.6,50
838880.1,46
838880.3,17
838880.3,25
838880.3,27
838880.4,56
838880.5,39
838880.7,48
838881.1,5
838881.3,3
838881.7,47
838882.5,11
838882.9,21
838883.7,26
838886.7,12
838888.2,11
838888.9,56
838889.3,9
838889.3,27
838889.4,3
838889.5,17
838889.6,14
838890.1,49
838890.5,46
838890.7,25
838890.9,41
838891.0,11
838891.1,18
838891.1,50
838891.7,5
838892.5,16
838892.5,49
838893.6,17
838893.6,55
838893.7,6
838893.8,27
838894.0,25
838894.1,47
838894.7,4
838894.7,50
838894.9,32
838895.3,11
838895.3,37
838895.6,52
838897.3,24
838897.3,49
838897.6,12
838898.0,11
838898.2,3
838898.3,41
838899.3,50
838900.4,27
838900.7,11
838900.9,30
838901.4,56
838901.8,23
838902.3,21
838902.3,34
838902.8,25
838903.1,18
838904.0,49
838904.9,17
838905.2,57
838905.3,56
838905.5,27
838905.5,50
838906.0,3
838906.1,26
838906.9,11
838907.4,34
838908.6,49
838908.7,21
838909.2,50
838909.9,11
838910.1,57
838910.2,17
838910.2,32
838910.3,25
838910.7,9
838912.1,41
838912.3,12
838912.4,51
838912.9,3
838912.9,50
838913.1,49
838913.5,56
838914.4,34
838914.7,5
838914.7,9
838915.6,56
838916.0,27
838916.6,51
838917.9,21
838918.4,11
838919.7,23
838921.0,17
838921.1,49
838921.6,50
838922.2,18
838923.3,6
838923.8,50
838924.0,49
838924.7,47
838925.0,25
838925.8,9
838926.1,34
838926.7,32
838926.7,51
838926.9,11
838928.0,12
838928.1,27
838929.6,56
838930.0,12
838930.7,50
838931.4,51
838931.6,48
838932.2,21
838932.7,50
838933.3,9
838933.4,49
838934.9,23
838935.3,21
838935.5,17
838935.5,27
838936.8,25
838937.6,32
838938.0,18
838938.6,17
838938.9,11
838939.0,27
838941.9,50
838942.0,56
838942.5,9
838942.9,11
838943.0,21
838943.6,49
838945.3,41
838945.6,50
838947.9,12
838948.7,19
838951.1,34
838952.0,56
838952.3,21
838954.3,32
838954.8,25
838956.0,21
838956.1,9
838957.0,27
838957.4,3
838958.3,17
838959.1,50
838960.2,49
838961.0,56
838961.4,27
838962.6,25
838963.5,18
838964.4,41
838964.5,51
838965.4,52
838967.2,51
838971.7,21
838972.8,9
838973.4,56
838974.0,48
838974.1,7
838974.6,4
838975.3,26
838976.2,49
838976.3,25
838976.5,11
838977.7,19
838977.7,27
838978.9,57
838979.4,32
838981.2,49
838981.3,50
838982.1,51
838991.5,51
838993.3,17
838994.0,32
838998.1,27
839000.4,3
839002.3,11
839003.2,9
839008.9,25
839009.2,27
839009.6,19
839009.8,49
839010.1,32
839012.7,51
839013.8,57
839014.5,50
839014.6,34
839015.6,52
839015.8,7
839018.6,56
839020.0,9
839021.3,25
839023.9,12
839025.2,25
839027.4,32
839027.4,34
839032.0,52
839033.1,37
839033.2,51
839038.7,51
839040.3,17
839041.3,25
839045.7,25
839045.8,32
839046.8,19
839047.4,52
839048.0,25
839048.1,57
839050.6,56
839051.6,51
839053.3,34
839053.9,51
839054.1,47
839055.6,56
839057.9,49
839059.2,51
839060.1,18
839060.4,32
839062.1,9
839062.1,27
839062.2,11
839062.4,34
839063.1,25
839064.3,12
839064.6,56
839065.0,24
839065.3,52
839066.0,7
839066.9,19
839070.0,25
839073.0,49
839074.3,32
839075.1,51
839076.4,34
839079.5,57
839079.7,55
839081.2,56
839081.7,26
839081.8,25
839083.3,19
839083.7,51
839084.6,49
839088.4,34
839091.6,51
839094.8,51
839094.9,7
839094.9,32
839095.2,52
839098.4,12
839099.2,9
839099.3,16
839100.2,19
839100.8,25
839102.7,57
839103.5,51
839104.5,49
839113.1,25
839115.6,51
839116.3,52
839116.4,34
839117.1,25
839117.7,55
839118.3,7
839118.6,19
839118.7,32
839119.4,43
839120.9,47
839121.5,12
839123.1,49
839126.8,50
839128.0,51
839129.1,27
839130.3,7
839130.9,34
839132.7,43
839133.4,25
839133.9,57
839134.6,51
839134.6,52
839134.9,56
839135.1,5
839135.5,19
839136.6,12
839137.5,56
839138.4,32
839141.5,34
839144.2,51
839147.3,47
839148.0,25
839149.6,9
839149.8,11
839150.4,19
839151.1,50
839151.7,52
839151.8,34
839153.6,7
839154.2,51
839163.2,43
839163.8,34
839164.7,12
839165.3,19
839165.6,11
839165.8,7
839166.1,32
839166.8,57
839167.3,34
839167.3,47
839167.4,49
839168.4,11
839169.2,25
839169.2,55
839169.4,52
839169.5,56
839170.3,51
839173.4,50
839174.9,49
839179.2,19
839179.9,12
839181.0,25
839181.0,32
839181.9,24
839181.9,52
839183.4,51
839183.6,9
839184.1,27
839187.6,34
839188.5,47
839188.6,56
839190.1,57
839191.2,56
839194.4,25
839196.3,49
839197.1,25
839197.2,32
839198.3,19
839198.9,7
839199.9,51
839200.2,12
839200.4,9
839203.2,51
839203.5,56
839204.1,50
839207.6,57
839208.4,34
839208.4,50
839211.1,7
839211.5,52
839211.8,19
839211.9,24
839213.2,25
839214.3,9
839214.7,12
839215.4,32
839216.8,56
839221.1,51
839221.8,34
839222.7,47
839224.8,55
839225.4,51
839227.1,7
839227.7,19
839228.4,52
839228.5,34
839228.5,51
839228.8,27
839229.2,57
839231.1,9
839231.4,56
839233.5,32
839235.0,49
839235.9,12
839235.9,25
839238.8,34
839239.6,51
839240.6,56
839241.2,24
839241.7,9
839241.9,19
839244.9,27
839245.8,57
839247.2,47
839248.8,12
839253.6,19
839254.9,52
839256.0,56
839256.5,51
839259.9,56
839260.0,55
839260.9,43
839261.4,25
839262.0,50
839263.2,57
839263.6,9
839263.7,27
839264.6,12
839266.7,19
839266.8,55
839270.8,52
839273.0,34
839273.7,51
839276.2,47
839276.6,32
839276.6,50
839278.1,56
839279.2,12
839279.5,57
839280.2,27
839280.2,49
839283.0,19
839289.8,25
839289.9,55
839290.2,34
839292.0,37
839292.1,7
839292.3,52
839293.5,56
839297.0,51
839298.4,12
839300.4,19
839300.9,34
839304.6,27
839305.4,50
839306.8,56
839307.1,57
839310.6,55
839313.8,12
839315.1,19
839315.4,51
839318.0,25
839318.0,56
839318.7,34
839325.4,56
839327.5,12
839330.6,55
839331.5,34
839332.1,7
839334.0,51
839334.3,25
839335.1,19
839335.3,49
839335.5,57
839335.7,56
839336.2,47
839338.8,49
839341.1,12
839342.4,50
839347.4,34
839349.0,52
839351.4,12
839351.4,50
839351.9,19
839352.5,25
839352.9,49
839353.6,56
839354.1,57
839354.5,55
839361.2,34
839368.0,12
839368.2,25
839368.9,9
839368.9,56
839369.7,19
839370.4,57
839371.0,50
839371.5,25
839372.6,47
839373.2,56
839373.8,52
839376.2,51
839380.6,12
839383.5,7
839386.2,26
839388.9,25
839389.3,53
839389.8,19
839389.8,56
839392.6,50
839392.7,57
839393.3,25
839395.1,12
839399.1,7
839405.4,25
839405.4,55
839406.2,19
839407.4,52
839409.3,56
839411.8,12
839412.0,9
839413.2,34
839415.2,56
839416.9,48
839422.9,19
839424.6,52
839432.4,34
839433.3,56
839433.6,55
839436.7,12
839441.3,19
839445.5,52
839447.7,19
839448.0,12
839451.5,56
839457.9,49
839459.2,56
839464.5,19
839468.3,12
839475.9,52
839476.6,56
839477.0,47
839477.5,25
839480.4,26
839480.5,56
839480.7,50
839483.7,19
839495.9,52
839497.5,56
839499.7,56
839499.9,47
839502.0,55
839503.0,34
839504.4,25
839504.4,57
839504.6,12
839506.8,19
839507.0,50
839514.8,56
839518.6,52
839519.9,56
839524.6,9
839524.8,47
839527.7,12
839530.8,19
839532.7,25
839534.7,57
839535.9,56
839545.7,52
839548.4,47
839552.6,25
839554.1,19
839554.1,56
839557.3,12
839570.4,19
839571.9,56
839575.3,57
839576.2,52
839576.7,25
839587.0,19
839588.3,56
839602.5,19
839602.6,47
839610.4,52
839612.0,12
839618.4,19
839622.4,25
839631.7,47
839638.8,19
839655.4,52
839659.6,47
839662.9,56
839663.7,34
839663.8,19
839678.0,19
839682.5,12
839684.2,47
839703.1,52
839704.1,19
839709.5,56
839713.3,47
839728.4,19
839732.2,34
839755.5,19
839762.4,52
839806.5,19
839840.1,19
839857.6,19
839882.2,19
839905.8,19
845982.3,49
845983.7,50
845984.4,39
845985.0,47
845986.1,37
845986.7,36
845987.8,48
845987.9,45
845988.0,18
845988.0,59
845988.1,47
845988.3,26
845988.5,50
845988.7,21
845989.6,12
845990.2,3
845990.6,49
845990.7,28
845990.9,11
845991.0,21
845991.1,50
845991.2,51
845991.3,18
845991.5,25
845991.6,26
845992.1,22
845992.6,12
845992.6,43
845993.5,50
845993.7,11
845993.8,57
845994.2,59
845994.8,12
845995.6,50
845995.9,11
845998.1,21
845999.2,39
845999.6,49
846000.9,17
846001.1,16
846001.6,11
846002.1,18
846002.5,45
846002.6,12
846003.8,16
846004.0,47
846004.0,56
846004.3,50
846004.4,25
846004.7,7
846004.7,11
846005.1,3
846005.2,4
846006.1,27
846006.2,59
846006.3,48
846006.5,47
846007.0,50
846007.1,1
846007.6,11
846007.6,35
846015.6,26
846015.7,53
846017.6,21
846017.6,26
846019.1,16
846019.6,21
846020.0,50
846020.2,47
846020.9,23
846021.1,49
846022.2,11
846022.9,3
846023.2,57
846023.7,6
846024.4,53
846025.0,4
846026.5,43
846027.6,49
846028.5,41
846030.2,49
846032.5,21
846033.8,12
846036.2,16
846037.8,21
846040.5,16
846040.6,11
846041.4,60
846043.1,50
846053.5,9
846054.5,21
846057.3,49
846057.5,54
846057.6,36
846057.8,43
846058.0,53
846058.5,59
846059.2,47
846063.5,50
846063.6,14
846064.6,18
846064.7,51
846068.4,49
846078.0,21
846080.1,57
846083.0,51
846085.3,47
846085.5,53
846086.3,21
846089.9,28
846093.8,49
846096.4,49
846109.3,11
846109.6,21
846122.3,47
846122.5,42
846127.1,16
846134.4,21
846160.5,47
846166.2,21
846175.4,18
846185.7,21
846218.0,21
846237.8,47
846251.0,21
846267.6,47
849151.4,49
849155.3,50
849157.6,43
849159.0,49
849164.3,56
849164.5,51
849165.2,59
849165.7,3
849166.0,50
849168.3,36
849168.9,49
849171.1,26
849172.7,43
849172.7,49
849173.9,59
849174.7,49
849175.0,50
849175.3,32
849176.8,30
849176.9,3
849177.1,47
849177.5,21
849177.7,50
849178.0,38
849178.2,56
849178.3,43
849178.3,55
849178.8,23
849179.1,44
849179.2,25
849179.2,26
849179.2,51
849179.4,37
849179.6,49
849180.2,11
849180.3,50
849180.4,59
849180.7,21
849180.9,41
849181.3,25
849181.6,49
849182.2,14
849182.3,47
849182.5,35
849183.1,6
849183.3,50
849183.6,25
849183.7,3
849183.7,21
849183.9,11
849184.1,45
849184.6,59
849185.0,39
849185.2,37
849185.4,34
849185.8,43
849186.3,30
849186.4,21
849187.0,56
849187.4,27
849187.5,25
849187.8,59
849188.6,50
849188.7,11
849188.9,9
849189.3,57
849189.6,47
849189.7,41
849190.4,49
849191.2,17
849191.6,11
849191.8,16
849192.1,12
849192.1,50
849192.3,25
849192.4,23
849192.7,5
849192.9,57
849193.0,3
849193.5,49
849193.7,51
849194.4,12
849196.9,7
849197.4,21
849199.9,21
849200.4,9
849201.0,4
849201.2,25
849201.7,11
849202.7,49
849203.8,50
849207.6,25
849208.4,12
849209.3,11
849209.4,9
849209.9,16
849210.3,55
849211.2,12
849211.4,25
849211.5,21
849211.6,49
849211.8,50
849211.9,57
849212.5,4
849213.5,56
849213.6,21
849214.0,43
849215.0,57
849216.0,28
849216.4,4
849216.4,25
849216.4,59
849216.6,30
849216.6,51
849217.5,50
849220.5,11
849222.1,50
849223.5,7
849224.3,16
849224.9,53
849225.7,41
849229.0,21
849230.1,57
849231.1,49
849231.3,25
849231.9,11
849232.2,22
849232.4,26
849232.7,21
849232.8,16
849233.4,50
849234.2,25
849234.2,57
849234.6,49
849234.7,47
849234.9,11
849235.4,16
849236.1,50
849236.4,19
849236.7,12
849237.1,21
849237.2,51
849237.3,11
849238.4,57
849238.6,14
849239.1,50
849239.6,17
849250.3,25
849252.6,12
849255.9,21
849257.2,16
849258.2,49
849258.4,29
849259.1,21
849260.1,25
849262.4,47
849275.9,16
849276.6,20
849278.5,21
849280.6,12
849281.8,49
849281.9,51
849282.5,21
849282.5,56
849283.2,25
849287.3,6
849288.1,49
849288.9,21
849294.4,21
849295.5,16
849297.3,36
849297.4,25
849297.7,12
849298.7,50
849300.9,11
849303.8,47
849305.4,11
849305.5,36
849310.6,25
849316.8,56
849317.9,12
849322.9,25
849324.0,18
849326.2,21
849338.6,57
849340.6,21
849342.8,50
849350.4,21
849357.8,25
849361.7,56
849365.7,12
849378.4,21
849379.4,36
849380.6,26
849387.3,12
849387.4,11
849394.6,52
849395.6,36
849396.1,16
849401.6,57
849401.8,21
849402.0,12
849408.4,36
849417.6,34
849430.4,21
849430.4,42
849435.1,36
849447.3,56
849448.2,36
849459.2,25
849460.1,36
849475.1,49
849494.3,12
849498.7,56
849499.2,36
849501.0,49
849506.5,47
849511.7,19
849527.5,49
849531.7,12
849533.2,56
849534.3,36
849534.5,52
849536.8,19
849537.1,47
849551.4,36
849554.6,49
849571.4,56
849572.1,52
849572.7,16
849583.3,19
849588.0,49
849596.3,52
849599.9,59
849608.2,37
849608.6,39
849618.2,39
849623.6,37
849627.9,56
849632.0,42
849632.1,49
849632.8,47
849642.3,51
849644.3,47
849646.8,11
849654.5,47
849656.3,52
849662.0,49
849665.2,47
849670.3,56
849690.0,49
849691.2,19
849702.4,24
849702.5,47
849720.6,34
849729.5,50
849740.4,47
849779.3,47
849797.1,12
849817.2,47
849847.6,47
849886.2,47
870494.7,59
870497.6,25
870497.8,36
870499.2,21
870499.2,39
870499.4,59
870499.7,25
870499.8,26
870500.1,56
870500.5,30
870501.1,41
870501.3,37
870501.6,49
870501.6,50
870502.2,25
870502.6,21
870502.7,35
870502.8,26
870503.0,22
870503.2,12
870503.3,9
870503.5,18
870503.5,38
870503.6,34
870503.7,31
870504.0,23
870504.1,29
870504.3,16
870504.3,50
870504.6,33
870504.6,47
870504.7,25
870505.0,26
870505.1,56
870505.3,43
870505.4,12
870505.4,45
870505.7,11
870505.7,14
870505.7,57
870506.0,21
870506.2,19
870506.2,41
870506.3,23
870506.7,4
870506.7,18
870507.1,17
870507.1,50
870507.2,3
870507.2,39
870507.4,34
870507.4,48
870508.0,12
870508.0,57
870508.2,49
870508.6,6
870508.8,11
870508.8,44
870509.1,9
870509.2,18
870509.3,50
870509.4,51
870510.1,55
870510.1,56
870510.2,25
870511.5,50
870512.1,47
870512.1,59
870512.3,49
870513.5,26
870515.2,49
870516.7,56
870517.3,43
870519.8,7
870520.2,14
870520.9,21
870521.2,59
870521.4,33
870522.5,31
870523.0,27
870523.5,25
870523.7,21
870523.8,18
870524.2,26
870524.3,19
870524.3,50
870524.4,16
870524.5,23
870524.7,28
870525.0,49
870525.3,4
870526.0,57
870526.3,25
870526.3,43
870526.8,21
870527.0,50
870527.3,53
870527.7,47
870527.8,49
870528.0,57
870528.3,12
870528.6,45
870529.2,50
870530.1,57
870532.1,50
870533.4,33
870534.6,49
870537.6,11
870538.0,21
870539.2,16
870539.6,19
870540.5,21
870542.3,50
870543.0,49
870544.0,53
870544.3,50
870544.6,18
870544.7,11
870545.1,43
870545.5,33
870545.5,47
870545.8,4
870546.3,53
870546.4,49
870546.5,44
870546.8,50
870546.9,9
870547.1,57
870547.4,12
870558.1,19
870558.8,16
870559.2,31
870559.3,12
870560.6,21
870561.5,11
870563.6,21
870563.8,49
870564.0,50
870564.4,33
870564.5,23
870565.0,18
870565.8,4
870566.0,57
870566.2,45
870566.4,50
870566.5,25
870566.7,12
870568.1,55
870568.4,50
870572.3,56
870579.2,21
870582.4,19
870582.6,31
870583.7,12
870585.2,21
870585.9,4
870586.7,38
870587.6,49
870588.6,57
870589.2,50
870590.8,19
870590.9,57
870594.3,56
870596.7,16
870597.5,21
870609.0,12
870611.1,21
870612.3,4
870614.1,49
870615.7,19
870618.3,50
870625.8,19
870630.5,12
870631.6,21
870634.4,21
870635.3,19
870636.0,4
870638.5,50
870641.3,12
870643.5,4
870643.8,57
870650.6,19
870651.9,12
870653.0,19
870655.7,33
870656.7,21
870659.7,4
870663.2,12
870669.6,49
870672.2,50
870672.8,49
870676.0,19
870679.6,12
870679.7,33
870681.3,4
870689.5,57
870691.7,19
870693.3,21
870694.8,49
870698.7,37
870699.1,12
870699.4,50
870700.5,33
870701.9,37
870703.5,50
870704.0,39
870716.4,12
870718.8,37
870719.8,12
870724.3,4
870724.4,19
870725.2,50
870729.5,56
870739.5,10
870740.1,12
870742.0,57
870742.1,26
870743.1,12
870744.1,19
870745.1,12
870751.6,39
870760.4,11
870761.1,56
870761.2,12
870761.2,25
870776.3,12
870776.5,25
870776.5,59
870777.7,19
870778.4,12
870780.4,57
870784.2,49
870793.4,12
870794.3,25
870796.6,12
870813.8,12
870818.9,25
870820.6,57
870827.7,19
870828.4,10
870828.8,49
870831.8,12
870847.8,12
870848.2,50
870849.0,11
870852.6,57
870860.7,49
870862.9,10
870869.6,12
870876.8,19
870879.6,49
870879.8,10
870886.2,59
870896.0,50
870927.9,57
870930.8,12
870944.4,19
870951.2,12
871013.3,23
871015.9,57
874850.9,34
881930.3,21
881930.6,30
881931.5,25
881931.9,18
881931.9,34
881933.1,30
881933.2,21
881933.5,26
881933.6,25
881933.6,37
881933.7,39
881934.1,47
881934.2,9
881934.2,31
881934.6,12
881935.0,16
881935.3,49
881936.1,29
881936.3,23
881936.4,37
881936.5,19
881936.6,38
881936.8,18
881937.1,12
881937.3,47
881937.4,26
881937.4,50
881937.5,16
881937.6,9
881937.6,42
881937.7,3
881937.8,28
881937.8,56
881938.0,25
881938.0,49
881938.1,31
881938.1,57
881938.2,46
881938.3,4
881938.5,45
881938.8,11
881938.9,21
881939.1,18
881939.1,34
881939.2,59
881939.5,14
881939.7,48
881939.8,7
881939.9,53
881940.0,43
881940.1,57
881940.2,6
881940.2,12
881940.2,49
881940.2,50
881940.3,54
881940.9,51
881941.0,10
881941.0,45
881941.7,47
881941.9,59
881942.4,49
881942.5,6
881942.6,50
881947.1,11
881947.6,59
881947.9,21
881947.9,56
881948.6,12
881949.0,50
881949.5,25
881951.3,11
881952.6,57
881954.6,53
881956.1,50
881956.5,57
881956.7,56
881957.7,49
881958.3,50
881958.7,57
881958.8,9
881958.8,46
881959.3,18
881960.3,28
881960.3,49
881960.5,50
881961.1,26
881962.3,11
881965.9,29
881966.5,47
881967.9,38
881968.6,4
881968.9,50
881969.5,57
881970.9,53
881971.3,60
881972.0,49
881972.0,57
881972.8,50
881972.9,33
881973.7,18
881974.6,43
881974.9,4
881974.9,44
881975.0,28
881975.3,50
881975.5,57
881976.0,49
881976.1,20
881976.4,12
881977.1,25
881977.3,10
881977.4,28
881977.5,29
881977.6,30
881977.7,23
881977.8,37
881978.5,18
881978.6,16
881978.8,12
881978.9,21
881979.8,19
881979.9,25
881981.3,21
881985.5,50
881991.3,57
881992.6,49
881993.2,50
881994.1,53
881994.5,45
881995.8,50
881996.8,33
881997.4,47
881997.6,20
881997.6,57
881997.7,28
881998.5,4
881998.6,23
881998.8,49
881999.6,21
881999.7,18
882000.1,20
882000.7,23
882001.2,11
882001.6,25
882002.4,56
882002.6,16
882002.7,12
882013.6,49
882014.8,53
882016.6,50
882018.5,49
882018.6,57
882019.0,50
882021.0,49
882021.5,29
882021.9,20
882022.4,57
882022.6,18
882023.1,33
882027.5,21
882027.7,25
882028.7,11
882034.6,56
882040.1,49
882048.1,49
882048.3,50
882048.4,57
882051.8,21
882055.2,22
882060.1,4
882070.0,21
882078.5,49
882079.7,21
882088.4,50
882091.0,57
882095.9,21
882096.1,22
882113.8,49
882118.7,50
882120.2,21
882127.9,56
882132.3,21
882151.9,12
882153.9,21
882159.0,19
882167.6,57
882184.6,21
882201.2,12
882208.6,21
882231.6,24
882234.1,50
882235.0,25
882235.9,21
882238.3,12
882268.6,12
882277.6,50
882291.6,12
882322.4,12
882333.2,25
882340.0,50
882370.8,12
882403.2,50
889469.2,3
889481.7,3
889486.9,59
889487.6,3
889488.3,25
889493.5,56
889495.3,3
889498.2,26
889498.4,50
889498.7,39
889499.3,9
889499.4,38
889499.7,6
889499.7,25
889501.8,30
889501.8,49
889501.9,25
889502.3,9
889502.7,3
889503.2,5
889503.3,47
889503.8,50
889503.9,37
889504.1,25
889504.4,12
889504.6,6
889505.0,11
889505.0,56
889505.1,17
889505.5,59
889505.7,49
889505.9,14
889506.1,23
889506.1,44
889506.3,55
889506.7,9
889506.8,27
889507.2,5
889507.3,32
889507.4,30
889507.4,38
889507.5,7
889508.0,21
889508.1,34
889508.3,59
889508.6,11
889508.6,56
889508.8,46
889508.8,49
889508.9,26
889509.1,18
889509.4,45
889509.7,48
889509.8,9
889509.8,47
889510.1,16
889510.4,59
889510.5,14
889510.6,25
889510.7,34
889511.0,12
889511.2,50
889511.4,56
889512.1,47
889512.8,21
889512.8,51
889512.9,57
889513.4,7
889513.9,41
889514.1,9
889514.1,50
889514.2,49
889514.8,56
889515.1,16
889516.4,25
889516.5,50
889516.9,26
889517.1,49
889517.2,56
889517.2,59
889517.4,16
889517.5,34
889518.5,27
889518.6,23
889518.6,25
889519.2,9
889519.4,39
889520.1,41
889520.4,11
889520.6,56
889521.3,18
889521.6,50
889521.8,55
889522.5,5
889522.7,48
889523.4,25
889524.5,21
889525.0,26
889525.2,49
889525.4,12
889525.4,25
889525.7,6
889526.4,59
889528.4,47
889528.4,50
889529.4,9
889530.1,11
889530.2,48
889530.4,25
889531.0,56
889531.1,27
889531.5,49
889532.2,26
889532.2,34
889532.6,20
889534.1,12
889534.2,19
889534.8,41
889535.1,50
889536.1,25
889536.2,56
889538.6,56
889539.3,42
889540.4,9
889540.6,50
889544.5,7
889544.9,56
889546.2,50
889546.6,25
889546.8,43
889547.4,27
889547.5,49
889549.0,9
889550.2,56
889551.4,11
889551.5,51
889553.2,57
889558.5,50
889559.1,47
889560.5,50
889560.9,25
889561.0,49
889562.1,51
889562.3,27
889562.7,9
889563.8,19
889565.4,18
889566.4,56
889567.3,51
889567.9,52
889568.3,19
889569.5,12
889570.3,49
889570.4,19
889570.9,55
889572.8,49
889572.9,51
889573.4,44
889579.0,43
889579.3,11
889581.9,16
889584.3,51
889586.5,11
889586.5,25
889587.9,51
889588.1,27
889588.7,49
889592.7,56
889593.1,25
889593.6,20
889594.4,18
889600.1,49
889603.3,27
889604.2,19
889604.3,12
889608.7,7
889610.6,5
889611.2,57
889613.4,49
889617.8,16
889623.3,12
889626.9,56
889627.5,49
889627.7,55
889628.4,50
889630.5,49
889631.2,56
889631.8,11
889633.1,19
889637.2,12
889641.6,52
889651.3,51
889652.2,49
889652.6,32
889653.7,43
889657.6,7
889659.0,36
889659.0,52
889660.8,59
889661.5,51
889667.0,49
889668.8,53
889670.1,52
889670.7,55
889670.9,49
889672.3,25
889678.2,49
889678.8,51
889679.1,7
889680.1,52
889688.0,12
889693.7,51
889693.8,52
889693.9,32
889694.0,36
889694.2,49
889694.4,56
889695.1,7
889695.2,25
889695.3,24
889696.2,43
889698.0,49
889705.6,7
889709.1,12
889710.2,49
889710.3,51
889710.7,52
889713.5,56
889714.0,19
889714.1,26
889714.9,24
889717.4,49
889719.8,7
889723.0,55
889725.2,11
889727.7,24
889728.9,51
889729.0,49
889729.2,56
889729.7,12
889730.4,19
889730.5,36
889731.5,47
889739.9,7
889739.9,52
889741.6,49
889741.7,32
889742.0,51
889742.1,7
889742.9,43
889743.5,26
889744.0,9
889744.7,25
889745.2,47
889745.2,57
889745.6,50
889746.6,19
889746.9,25
889748.4,12
889754.1,7
889756.0,51
889756.0,55
889758.4,25
889758.6,14
889759.1,43
889759.2,26
889759.4,24
889759.4,56
889759.5,19
889762.3,56
889767.3,7
889767.3,12
889768.5,49
889771.9,24
889772.0,11
889773.3,47
889773.6,56
889774.0,51
889774.2,50
889774.9,52
889775.0,36
889775.5,49
889778.2,38
889781.1,56
889785.6,26
889785.9,12
889786.9,25
889787.7,7
889788.1,19
889789.1,55
889789.2,49
889789.4,57
889790.6,51
889791.6,56
889793.1,50
889794.0,49
889801.2,19
889802.4,12
889803.7,43
889803.8,25
889804.1,7
889805.4,56
889805.6,55
889807.0,49
889807.2,51
889807.5,56
889808.6,26
889809.6,50
889809.7,49
889809.8,47
889815.4,9
889818.4,19
889818.6,25
889819.1,11
889819.5,26
889820.9,7
889820.9,55
889820.9,56
889821.0,12
889821.1,51
889822.4,57
889822.7,49
889822.9,56
889825.5,50
889829.9,26
889833.9,25
889835.0,7
889835.5,19
889836.1,49
889836.4,56
889837.2,7
889837.6,25
889837.9,47
889838.6,55
889839.3,56
889839.4,12
889839.4,49
889841.3,50
889846.1,26
889850.0,19
889850.2,7
889850.9,25
889852.3,12
889852.6,7
889852.8,55
889852.9,25
889853.5,49
889853.7,11
889854.0,57
889854.1,47
889854.7,51
889854.7,56
889856.3,49
889856.9,50
889865.4,26
889868.8,19
889868.9,25
889869.7,11
889870.4,12
889870.4,55
889870.8,7
889871.0,25
889872.0,56
889874.0,57
889881.9,26
889885.0,24
889886.0,25
889887.8,19
889888.4,12
889888.9,7
889889.0,55
889890.9,56
889892.0,49
889892.2,7
889893.9,50
889899.5,26
889902.8,7
889904.1,25
889905.4,19
889905.7,49
889905.8,56
889906.3,11
889907.4,57
889907.9,12
889920.2,25
889921.4,26
889921.4,55
889922.1,7
889922.3,56
889924.1,19
889926.0,50
889939.9,25
889941.4,56
889941.7,57
889942.0,49
889947.2,19
889959.1,55
889960.9,26
889961.2,25
889962.7,56
889971.0,19
889978.4,57
889980.7,24
889981.3,26
889981.7,55
889993.5,56
889995.7,49
889997.2,19
889999.4,49
889999.5,26
890000.6,57
890013.3,55
890017.2,56
890017.3,7
890021.1,12
890021.1,19
890024.3,26
890032.8,7
890035.1,57
890037.1,56
890043.9,19
890052.1,56
890061.8,56
890069.9,19
890071.8,26
890072.6,56
890076.6,7
890082.4,56
890085.7,57
890092.8,56
890094.2,7
890104.7,56
890105.0,55
890107.6,56
890110.3,7
890117.9,56
890124.1,19
890128.0,55
890131.8,56
890132.4,26
890132.8,7
890138.1,57
890141.1,56
890152.9,56
890170.0,57
890171.0,56
890171.5,55
890174.7,56
890190.2,56
890211.4,56
890234.0,56
890240.2,9
890244.2,56
890271.6,19
890280.3,47
890280.8,57
890286.8,49
890301.4,47
890304.7,26
890308.5,49
890314.5,49
890327.5,57
890333.6,47
890338.6,49
890353.1,49
890356.1,26
890360.8,47
890364.0,36
890389.0,47
890423.3,49
890496.8,49
890507.0,50
890509.0,49
890513.4,56
890523.9,52
890527.3,6
890529.5,41
890531.8,50
890531.8,59
890533.3,52
890534.4,3
