spiketime,electrodes
135084.0,25
135084.1,16
135084.4,49
135085.3,59
135085.6,19
135087.3,51
135089.1,39
135089.1,49
135090.9,43
135093.9,26
135095.6,43
135098.5,53
135101.2,11
135102.0,21
135102.2,18
135103.2,25
135103.4,58
135103.8,19
135104.1,47
135104.5,21
135105.0,49
135106.9,51
135107.8,49
135123.0,53
135125.0,47
135127.3,50
135130.5,12
135138.2,18
135140.8,20
135142.0,12
135159.0,43
135162.2,53
135166.8,42
135168.9,21
135172.4,49
135172.5,12
135180.5,12
135182.7,51
135196.8,57
135199.1,16
135204.6,12
135209.3,21
135209.7,49
135211.2,56
135212.6,20
135225.3,12
135230.3,43
135239.2,57
135241.6,21
135243.3,12
135247.9,56
135261.4,12
135268.6,21
135276.8,12
135280.0,12
135303.6,21
135307.4,12
135321.4,12
135336.4,21
135350.1,12
135369.2,21
135383.7,12
135398.9,21
135407.6,12
135422.8,21
135451.0,21
135453.7,12
135474.1,21
149111.3,59
149115.5,59
149126.0,3
149129.7,26
149130.6,59
149131.5,11
149131.5,39
149134.6,23
149134.7,3
149135.5,41
149137.6,37
149137.8,59
149138.5,25
149138.7,50
149138.7,52
149139.2,17
149139.9,49
149141.1,21
149141.6,6
149141.6,41
149141.9,37
149142.1,38
149142.7,7
149143.2,3
149143.4,11
149143.6,6
149144.4,56
149144.7,38
149145.0,30
149145.6,11
149145.7,25
149145.7,50
149146.1,44
149146.2,12
149146.2,14
149146.3,5
149146.4,32
149146.6,27
149146.7,49
149147.0,30
149147.4,19
149147.4,56
149147.7,17
149147.8,3
149147.8,46
149148.0,55
149148.1,11
149148.2,25
149148.4,6
149148.6,47
149148.6,59
149148.7,18
149148.9,23
149148.9,34
149149.2,9
149149.3,14
149149.3,37
149149.4,27
149149.6,38
149149.7,50
149150.1,11
149150.1,21
149150.9,12
149151.0,41
149151.0,51
149151.1,47
149151.1,48
149151.2,34
149151.3,49
149152.5,55
149152.5,56
149152.8,46
149152.8,57
149153.3,49
149153.3,51
149155.3,49
149155.6,7
149155.8,9
149155.8,23
149155.8,47
149157.2,43
149157.3,11
149157.3,50
149157.9,27
149158.1,56
149158.2,25
149158.3,18
149158.6,34
149158.8,51
149158.9,32
149160.2,9
149160.2,50
149160.6,34
149160.6,52
149161.6,59
149161.7,56
149163.0,17
149163.4,46
149164.6,25
149165.4,56
149165.5,41
149165.5,50
149166.0,23
149166.8,47
149167.3,16
149167.5,25
149167.7,49
149168.2,55
149168.4,12
149168.5,26
149168.9,11
149169.1,27
149169.3,43
149169.7,34
149170.5,57
149170.7,50
149170.9,49
149171.6,56
149171.7,19
149171.9,41
149176.7,56
149177.6,43
149179.7,9
149183.7,50
149184.8,27
149186.0,59
149186.7,56
149187.7,24
149187.9,11
149187.9,25
149188.1,21
149188.8,12
149188.9,43
149190.8,51
149190.8,55
149192.1,49
149192.2,50
149194.1,49
149195.2,7
149199.5,19
149200.9,16
149202.4,27
149202.5,19
149202.8,11
149204.3,7
149206.2,43
149207.5,55
149210.0,11
149210.5,50
149216.3,11
149216.8,51
149217.0,49
149219.6,25
149219.9,27
149221.1,7
149222.0,55
149222.5,43
149223.1,7
149223.2,56
149223.5,20
149223.8,11
149224.9,25
149225.3,19
149225.5,50
149225.7,18
149225.8,56
149227.3,19
149229.0,16
149237.8,43
149241.2,50
149244.0,16
149244.1,49
149245.2,7
149245.6,12
149250.6,11
149257.2,51
149262.4,7
149263.0,27
149263.3,57
149263.4,19
149264.0,11
149264.8,55
149265.9,12
149266.6,52
149269.5,43
149279.0,7
149279.8,56
149282.3,55
149283.0,44
149287.6,12
149287.7,7
149289.4,43
149289.9,19
149290.7,49
149291.8,57
149294.0,50
149295.9,7
149304.6,55
149306.7,11
149307.1,51
149310.1,56
149310.5,43
149312.0,52
149312.8,7
149324.5,56
149327.1,51
149329.3,49
149329.9,56
149330.0,7
149330.8,55
149331.1,11
149337.1,19
149338.0,25
149343.9,7
149345.0,51
149346.5,7
149347.3,55
149347.7,52
149350.2,55
149350.5,12
149352.0,11
149357.8,43
149361.3,51
149362.8,7
149363.0,55
149364.1,52
149364.2,34
149364.7,50
149365.0,9
149365.6,56
149367.6,49
149370.6,19
149371.0,12
149378.7,7
149379.2,55
149381.6,56
149383.7,57
149384.3,25
149384.6,51
149385.7,12
149385.8,19
149386.6,36
149387.2,49
149389.3,50
149392.3,9
149393.0,7
149397.9,56
149398.1,14
149398.9,51
149399.2,49
149399.5,19
149399.5,55
149400.5,12
149401.4,7
149401.7,43
149405.0,50
149409.6,7
149413.5,7
149415.0,56
149415.9,57
149417.9,19
149419.3,12
149420.6,49
149424.2,25
149427.1,55
149428.0,7
149431.3,56
149432.3,12
149432.9,19
149434.9,50
149436.4,25
149446.7,12
149447.4,55
149447.5,56
149448.3,43
149448.4,19
149448.5,57
149453.3,49
149454.2,50
149457.4,9
149459.6,7
149461.8,7
149463.1,12
149464.4,11
149464.8,19
149467.1,56
149468.3,51
149469.8,49
149470.5,24
149470.9,25
149479.5,12
149479.5,55
149483.1,56
149484.8,57
149484.9,19
149486.8,49
149497.0,12
149497.3,55
149499.5,56
149500.1,50
149500.4,49
149501.4,19
149514.4,7
149514.6,24
149515.7,12
149516.0,43
149516.9,49
149518.1,43
149518.8,25
149518.8,56
149519.9,19
149519.9,21
149531.5,12
149532.3,7
149534.5,57
149535.0,19
149535.4,55
149535.5,49
149536.5,56
149550.3,7
149554.2,56
149554.4,57
149558.3,49
149571.4,24
149571.6,7
149572.0,12
149572.8,25
149573.6,56
149590.6,57
149591.4,55
149593.5,56
149593.8,49
149594.5,12
149610.9,55
149611.6,9
149612.0,56
149613.4,19
149631.5,57
149634.0,56
149642.3,24
149666.2,57
149680.7,24
149707.2,19
149709.4,56
149725.7,7
149735.4,57
149740.8,7
149763.4,7
149764.5,25
149769.3,55
149780.2,56
149781.0,7
149782.8,57
149801.5,56
149807.1,56
149809.4,57
149814.7,26
149816.9,56
149818.3,36
149819.0,7
149828.0,56
149830.8,56
149835.0,9
149835.0,36
149847.3,56
149856.5,49
149864.5,56
149868.7,57
149869.7,7
149888.1,57
149911.8,47
149913.9,57
149914.9,7
149917.5,49
149931.4,47
149937.4,56
149938.5,57
149940.3,14
149941.7,55
149945.8,26
149947.7,47
149948.6,34
149959.9,43
149966.4,7
149974.6,25
149980.9,49
149987.0,49
149991.6,26
149997.6,25
150002.5,11
150012.6,25
150012.6,26
150023.3,43
150024.3,26
150030.5,49
150031.0,47
150033.4,9
150040.6,25
150040.9,26
150045.7,19
150046.3,12
150056.1,52
150057.6,26
150057.7,47
150063.0,50
150067.8,49
150069.4,34
150079.8,25
150079.9,49
150080.7,43
150081.3,34
150084.3,36
150087.7,47
150089.8,50
150091.9,34
150096.7,49
150099.3,41
150103.6,9
150109.3,25
150110.9,50
150112.0,26
150114.8,26
150115.2,34
150115.6,49
150121.0,43
150121.9,56
150124.0,18
150128.7,47
150128.7,59
150129.6,50
150130.3,7
150130.5,3
150131.5,49
150132.3,25
150134.3,26
150136.4,26
150141.8,59
150147.1,49
150148.1,56
150148.3,50
150148.7,11
150150.7,26
150151.1,56
150153.3,56
150153.9,26
150154.5,50
150157.8,25
150158.2,14
150159.0,56
150159.5,19
150162.8,36
150164.2,49
150168.7,9
150168.8,49
150169.7,7
150170.4,59
150174.3,34
150174.3,50
150176.4,36
150179.7,57
150180.4,56
150180.6,12
150184.4,36
150184.8,25
150186.0,49
150188.0,26
150193.4,19
150197.6,47
150198.8,34
150200.1,49
150202.0,7
150204.6,36
150204.7,59
150205.2,26
150207.9,12
150211.2,49
150212.0,50
150212.7,25
150213.0,34
150215.0,12
150218.7,49
150220.6,7
150220.9,27
150224.9,36
150226.3,3
150226.3,11
150227.2,27
150227.2,47
150228.0,56
150228.7,49
150229.8,17
150230.8,49
150231.3,50
150232.7,9
150232.9,49
150237.3,25
150239.0,49
150239.8,27
150240.2,56
150240.7,26
150240.9,50
150242.5,3
150243.8,56
150244.5,11
150254.7,43
150255.0,21
150256.2,27
150258.6,24
150260.3,6
150260.6,56
150260.8,49
150261.4,11
150261.6,34
150261.7,50
150261.8,17
150262.2,23
150267.9,55
150270.5,16
150273.5,27
150275.5,12
150276.5,27
150278.9,49
150279.5,25
150280.7,6
150281.2,24
150281.5,56
150283.1,57
150284.2,32
150285.0,3
150287.6,56
150287.8,59
150288.2,49
150288.8,27
150301.9,49
150305.5,50
150306.4,27
150306.9,24
150306.9,56
150308.8,27
150309.6,17
150313.6,19
150314.9,49
150323.4,16
150325.5,27
150328.0,36
150328.8,49
150329.4,50
150329.9,37
150330.9,26
150341.7,49
150345.3,19
150346.3,17
150348.5,49
150348.5,50
150348.7,56
150348.9,34
150351.7,36
150357.2,27
150357.3,25
150360.7,41
150364.6,19
150364.8,56
150367.0,34
150367.0,36
150367.1,27
150371.7,49
150372.5,32
150376.0,25
150385.5,56
150386.4,50
150386.9,49
150387.2,36
150387.3,39
150387.8,56
150395.7,30
150400.2,3
150402.8,50
150410.6,49
150411.8,36
150423.3,6
150423.8,3
150423.9,36
150424.0,39
150424.4,27
150426.2,34
150427.1,25
150429.3,30
150430.3,50
150435.2,3
150438.3,49
150446.3,24
150446.3,30
150446.4,3
150448.5,36
150448.6,47
150448.7,49
150449.8,27
150450.6,47
150450.7,38
150452.3,37
150455.2,34
150458.5,50
150461.1,3
150464.0,30
150465.6,57
150468.0,47
150468.3,34
150469.0,36
150470.8,17
150472.1,49
150472.3,44
150474.1,56
150474.6,50
150478.9,38
150480.4,47
150481.5,3
150482.0,49
150484.6,24
150484.8,56
150487.1,49
150487.9,55
150491.0,19
150495.1,34
150495.7,25
150497.5,57
150498.8,3
150499.8,50
150501.4,47
150504.6,56
150505.4,49
150506.4,5
150507.2,3
150507.9,50
150509.2,56
150512.7,34
150512.9,6
150514.3,25
150515.2,37
150515.9,6
150516.0,47
150517.2,52
150520.8,56
150521.1,49
150522.0,12
150522.1,47
150522.7,3
150523.8,6
150525.1,56
150525.5,32
150526.9,38
150530.1,56
150531.7,30
150531.7,46
150531.9,3
150532.2,47
150532.8,50
150533.9,17
150535.6,38
150535.8,25
150536.7,49
150537.5,19
150538.9,37
150539.2,56
150539.3,5
150542.3,48
150544.9,3
150546.7,38
150549.1,49
150550.1,47
150551.4,49
150552.0,56
150553.4,24
150554.4,25
150554.5,37
150554.5,39
150556.8,3
150559.9,46
150559.9,56
150560.1,47
150561.6,49
150562.2,50
150564.6,3
150566.0,25
150568.1,12
150569.2,27
150569.7,37
150569.7,56
150571.0,47
150571.5,25
150572.8,34
150573.8,56
150574.0,39
150574.7,3
150575.6,49
150576.8,25
150580.0,49
150582.8,38
150583.2,3
150585.2,12
150585.9,32
150587.8,47
150588.2,56
150591.7,3
150595.0,19
150595.0,56
150597.8,56
150598.0,6
150600.3,3
150600.3,25
150601.4,38
150602.5,49
150602.9,12
150604.0,39
150604.1,47
150605.2,25
150607.3,51
150609.3,3
150609.6,49
150614.1,19
150617.4,3
150618.3,38
150620.0,47
150620.5,52
150622.8,56
150626.3,49
150632.5,3
150632.5,25
150634.1,38
150634.4,12
150635.8,37
150637.7,47
150637.8,19
150638.0,46
150638.0,52
150641.6,49
150644.7,3
150645.3,56
150648.1,56
150650.2,50
150651.9,38
150653.1,25
150655.3,12
150655.6,25
150657.0,3
150657.9,19
150658.0,49
150660.9,52
150665.5,50
150666.6,56
150667.3,37
150669.1,25
150669.2,38
150670.2,3
150672.1,47
150672.4,32
150674.7,12
150677.9,49
150684.4,19
150685.6,38
150685.8,3
150688.2,12
150688.6,56
150689.7,49
150691.2,6
150692.6,56
150695.5,52
150698.1,11
150698.2,3
150698.3,50
150699.5,38
150701.3,37
150702.0,12
150710.2,6
150712.0,56
150712.4,3
150713.5,25
150714.6,11
150717.1,49
150720.6,12
150720.9,19
150722.5,3
150725.2,56
150728.5,56
150731.6,38
150733.2,12
150734.3,49
150734.4,6
150738.0,50
150739.4,52
150739.9,25
150741.9,56
150742.4,3
150748.5,12
150749.5,37
150750.5,49
150751.1,3
150752.6,6
150754.4,56
150754.8,59
150755.1,19
150756.2,57
150758.1,56
150762.1,38
150762.6,12
150764.2,3
150765.3,38
150768.1,37
150769.5,52
150770.4,56
150770.7,49
150780.6,12
150781.0,3
150783.6,6
150783.8,19
150786.9,56
150790.1,49
150790.2,52
150792.3,49
150795.0,38
150798.5,12
150799.3,3
150801.7,56
150803.3,50
150806.4,25
150807.7,37
150813.3,49
150814.0,3
150815.4,19
150817.0,6
150818.9,56
150819.7,12
150822.0,25
150824.8,38
150832.9,59
150834.6,3
150835.5,19
150836.6,12
150838.7,6
150840.8,37
150842.8,38
150846.2,59
150846.4,52
150847.0,25
150847.0,56
150847.7,49
150848.2,50
150852.4,19
150854.2,12
150863.3,38
150864.1,3
150864.4,37
150865.9,56
150867.1,52
150868.2,49
150869.8,56
150871.9,12
150884.2,39
150885.6,3
150886.0,56
150893.0,12
150893.7,49
150895.2,19
150900.9,3
150905.3,24
150905.3,56
150906.1,59
150907.1,52
150912.8,12
150923.1,25
150925.2,19
150925.2,59
150930.4,49
150930.5,25
150931.0,12
150933.2,57
150936.4,38
150936.5,49
150943.2,12
150943.3,56
150964.7,46
150965.0,56
150965.2,12
150966.8,38
150967.6,56
150975.0,19
150985.2,12
150986.8,25
150988.7,38
150988.7,56
150994.4,56
151005.0,56
151007.1,12
151008.4,56
151016.3,38
151020.3,25
151021.5,56
151029.4,56
151030.6,12
151030.8,19
151031.8,56
151035.4,49
151039.5,38
151043.1,56
151044.7,49
151048.1,25
151050.1,12
151057.9,56
151065.4,38
151066.3,56
151068.7,25
151069.4,49
151071.7,12
151074.3,25
151076.2,56
151088.0,19
151091.9,56
151092.9,49
151094.8,56
151096.9,25
151098.5,12
151099.6,56
151102.0,38
151112.3,24
151115.8,56
151117.5,49
151118.8,12
151119.9,56
151122.3,25
151123.1,19
151137.7,56
151143.9,25
151144.1,12
151147.9,49
151162.9,38
151167.1,49
151168.4,56
151170.7,25
151177.3,12
151179.9,56
151195.7,56
151198.5,49
151200.0,25
151206.1,12
151213.6,56
151214.0,19
151215.6,56
151217.7,56
151223.3,25
151225.3,25
151230.9,49
151234.4,12
151236.6,56
151244.5,38
151248.6,25
151271.2,49
151278.8,19
151279.3,25
151279.4,38
151280.2,12
151290.2,56
151293.5,56
151309.4,25
151311.4,56
151316.5,49
151319.5,38
151332.0,25
151334.1,19
151338.5,25
151348.3,49
151354.1,59
151365.1,25
151368.7,38
151370.3,56
151377.6,49
151389.5,25
151394.9,38
151395.8,25
151407.3,56
151413.1,49
151413.8,24
151415.6,25
151443.6,25
151446.1,49
151447.4,25
151456.1,25
151471.6,25
151492.3,49
151511.2,25
151556.1,25
156715.0,25
156716.8,30
156716.9,3
156716.9,49
156717.4,26
156720.2,37
156720.9,50
156721.2,25
156721.4,3
156721.8,32
156722.0,38
156722.4,59
156722.5,35
156722.9,50
156723.5,25
156723.6,49
156724.7,47
156725.1,50
156726.6,6
156726.7,11
156726.8,34
156727.3,26
156727.4,17
156727.4,25
156727.4,47
156727.6,46
156727.8,59
156727.9,19
156727.9,21
156728.4,16
156728.5,49
156728.8,34
156729.0,36
156729.1,12
156729.8,27
156730.1,11
156731.0,23
156731.3,49
156731.7,12
156731.7,56
156731.8,3
156732.0,46
156732.0,50
156732.1,59
156732.2,52
156732.6,5
156733.0,6
156733.0,47
156733.1,41
156733.3,27
156733.3,48
156733.4,25
156733.6,9
156733.7,18
156733.9,55
156734.2,11
156734.8,49
156735.0,21
156735.4,51
156736.3,56
156736.8,50
156737.3,34
156737.3,38
156738.0,23
156738.3,56
156738.4,12
156738.5,25
156739.5,59
156739.8,9
156739.8,16
156739.9,50
156740.4,56
156740.5,17
156740.7,49
156740.9,6
156740.9,26
156741.0,5
156742.1,41
156742.6,21
156742.6,27
156743.6,11
156743.9,49
156744.0,56
156744.1,34
156744.5,59
156744.6,21
156745.3,12
156745.3,25
156745.5,18
156746.3,34
156746.4,50
156746.6,9
156746.7,56
156747.7,55
156748.3,57
156748.8,49
156749.3,56
156752.0,7
156754.3,51
156754.5,16
156754.9,50
156755.3,41
156755.3,59
156755.4,12
156755.9,11
156756.9,49
156757.8,43
156758.0,50
156759.5,25
156760.5,7
156763.0,27
156763.8,51
156764.3,9
156764.3,23
156765.8,5
156766.2,50
156766.7,49
156767.3,56
156767.5,51
156767.6,59
156770.1,27
156771.5,50
156771.8,12
156772.5,11
156773.0,9
156773.3,41
156774.3,39
156774.8,18
156775.0,49
156776.1,27
156781.9,21
156782.7,56
156783.9,51
156785.6,49
156786.4,52
156786.8,50
156788.6,9
156794.1,27
156795.8,25
156797.3,52
156798.4,50
156798.9,16
156799.5,49
156800.9,12
156803.2,19
156804.5,18
156812.2,5
156814.8,27
156824.3,49
156827.3,49
156827.3,50
156835.7,11
156836.0,55
156853.6,27
156859.0,49
156864.9,56
156866.1,52
156882.7,49
156885.8,25
156886.2,55
156890.2,52
156890.3,5
156901.3,11
156913.3,49
156914.9,52
156916.3,55
156931.8,56
156932.8,52
156934.1,25
156935.0,50
156935.7,19
156940.7,56
156960.1,52
156960.3,57
156963.5,50
156971.4,49
156976.7,19
156979.8,3
156979.9,55
156983.6,56
156988.1,52
157001.0,3
157002.6,38
157003.5,25
157006.4,57
157008.2,11
157009.9,6
157023.4,3
157025.6,52
157026.7,46
157038.1,25
157041.4,3
157045.2,59
157045.8,24
157046.3,55
157047.2,56
157054.4,26
157056.0,11
157056.2,3
157061.7,52
157062.5,19
157063.0,50
157063.9,3
157067.6,25
157072.0,46
157076.3,25
157077.2,56
157077.3,50
157079.2,59
157083.7,3
157089.2,25
157091.2,19
157096.1,3
157099.4,56
157100.8,55
157105.5,52
157106.2,50
157109.9,25
157114.3,19
157114.3,59
157115.3,38
157116.9,24
157117.9,3
157120.1,36
157121.1,56
157122.3,37
157126.1,56
157126.4,50
157131.3,55
157132.1,3
157132.7,25
157133.7,47
157135.6,6
157140.8,3
157144.7,19
157145.0,49
157147.9,59
157148.2,12
157150.4,6
157151.2,3
157151.6,56
157151.9,55
157153.8,56
157154.2,25
157154.6,59
157155.0,48
157157.6,25
157159.2,37
157160.1,50
157164.1,3
157171.2,59
157172.0,3
157172.2,6
157172.2,49
157172.7,55
157172.8,25
157172.9,50
157173.0,24
157173.6,38
157177.8,12
157178.7,37
157179.7,56
157179.9,19
157180.8,25
157180.9,37
157181.9,3
157182.1,47
157184.0,49
157187.1,6
157188.8,25
157191.9,25
157195.5,9
157195.6,3
157195.6,50
157200.4,38
157203.1,12
157210.1,49
157212.9,3
157213.2,25
157213.9,24
157214.6,19
157215.6,25
157216.4,59
157221.7,3
157222.1,50
157222.6,47
157222.7,38
157223.9,48
157224.2,56
157225.3,6
157225.4,47
157225.9,49
157227.0,25
157232.2,3
157233.0,6
157233.7,41
157236.7,25
157237.1,49
157237.2,37
157238.1,55
157238.8,56
157243.1,25
157245.4,38
157245.6,25
157247.8,34
157248.0,3
157250.1,49
157250.3,50
157251.6,56
157252.0,47
157253.9,49
157256.2,56
157263.0,25
157263.7,12
157265.0,3
157265.4,46
157265.8,25
157270.6,50
157272.7,56
157273.5,25
157273.6,47
157279.2,6
157279.2,48
157279.8,3
157279.9,49
157281.9,55
157282.6,59
157283.3,56
157283.9,25
157284.6,50
157286.4,25
157289.8,34
157291.6,3
157292.7,49
157294.4,38
157297.0,38
157297.0,50
157297.8,47
157298.6,59
157299.0,19
157300.0,56
157303.5,25
157306.0,3
157306.5,11
157309.2,52
157312.0,50
157315.3,49
157315.8,59
157316.4,25
157316.7,56
157316.8,3
157316.8,50
157317.5,47
157318.9,9
157319.0,38
157330.5,59
157332.8,3
157336.9,19
157338.8,38
157339.6,50
157340.5,49
157340.7,56
157343.2,25
157346.1,55
157348.6,19
157350.9,50
157351.1,12
157352.9,9
157353.2,59
157353.7,49
157359.0,56
157359.2,38
157360.7,25
157363.9,3
157365.9,19
157366.8,47
157368.4,25
157370.3,49
157370.5,6
157374.0,56
157374.5,6
157375.1,38
157376.6,49
157377.8,50
157386.8,25
157389.1,59
157390.1,53
157391.0,25
157392.1,3
157392.1,56
157393.3,19
157394.3,25
157395.2,38
157396.9,25
157407.0,56
157407.2,59
157407.7,55
157410.9,25
157412.8,19
157414.3,46
157418.7,3
157418.8,38
157419.6,46
157422.0,56
157429.3,25
157433.2,25
157438.4,38
157438.4,56
157442.0,19
157449.3,25
157452.5,25
157459.5,56
157461.8,6
157462.8,56
157464.2,48
157466.2,19
157471.4,24
157477.4,25
157483.2,25
157483.3,56
157490.1,25
157490.6,19
157505.9,59
157506.7,38
157508.6,25
157510.3,56
157515.2,19
157518.3,25
157527.5,3
157527.7,59
157529.1,56
157530.7,25
157531.9,19
157533.6,9
157534.2,25
157551.7,6
157553.7,56
157555.0,12
157556.6,38
157556.7,49
157559.5,25
157559.5,59
157560.3,19
157561.5,25
157569.5,49
157570.1,25
157574.2,3
157578.3,56
157582.0,25
157584.0,6
157584.7,19
157599.3,59
157609.9,6
157610.0,49
157611.9,25
157613.6,12
157615.2,19
157616.4,25
157620.2,59
157622.6,56
157633.6,6
157635.0,11
157640.8,19
157641.7,3
157644.6,56
157646.6,56
157647.5,25
157647.5,38
157649.8,6
157659.7,11
157664.2,25
157666.3,19
157676.5,6
157677.0,56
157680.2,3
157681.6,25
157682.5,57
157684.0,25
157685.7,38
157702.0,6
157702.8,3
157705.1,19
157705.6,59
157706.6,56
157707.5,25
157727.2,6
157729.7,38
157734.8,25
157735.6,56
157736.7,19
157741.7,25
157742.4,59
157750.5,49
157751.8,9
157758.4,59
157758.5,6
157759.3,11
157764.4,6
157768.1,56
157775.1,59
157775.7,25
157776.1,19
157783.6,25
157787.2,59
157791.2,56
157793.1,25
157799.7,56
157800.3,25
157813.2,25
157817.2,19
157817.9,56
157826.1,25
157834.9,11
157835.6,59
157840.8,25
157841.1,38
157844.3,19
157845.5,56
157846.6,25
157848.5,56
157854.5,25
157871.0,56
157872.7,25
157873.6,56
157877.2,56
157880.9,38
157885.4,12
157899.2,48
157900.6,25
157902.6,56
157910.9,19
157911.3,25
157913.3,25
157929.6,56
157930.7,25
157954.1,56
157962.2,25
157965.5,25
157970.9,38
157990.2,25
158013.1,56
158019.1,25
158056.0,38
158061.9,25
158065.1,19
164305.2,12
182544.6,21
182544.7,11
182547.5,9
182548.1,26
182548.8,34
182549.0,21
182549.2,36
182550.0,18
182550.1,23
182551.0,11
182551.2,26
182551.2,30
182552.8,14
182553.2,38
182553.3,25
182553.4,11
182553.4,39
182553.6,37
182553.6,50
182553.9,6
182554.5,26
182554.6,18
182554.9,53
182555.2,49
182555.3,47
182555.4,19
182555.7,50
182556.0,6
182556.1,4
182556.2,3
182556.6,7
182556.7,11
182556.8,16
182557.1,14
182557.7,12
182557.7,21
182557.8,57
182557.9,9
182557.9,19
182558.1,33
182558.1,34
182558.1,49
182558.4,27
182558.4,50
182558.4,51
182558.5,17
182558.7,44
182558.8,43
182559.0,18
182559.0,56
182559.2,11
182559.3,25
182559.7,12
182559.8,55
182560.1,3
182560.2,16
182560.3,49
182560.4,34
182560.7,30
182560.7,57
182560.9,50
182561.7,6
182561.7,56
182561.9,18
182561.9,51
182561.9,59
182562.1,35
182562.3,49
182563.5,48
182564.3,12
182564.3,50
182565.2,49
182565.5,43
182565.6,21
182568.0,12
182568.6,7
182569.4,9
182569.7,21
182569.8,50
182571.1,27
182571.6,25
182572.7,4
182573.5,11
182574.1,59
182574.2,50
182574.3,43
182574.4,26
182574.9,25
182574.9,49
182575.9,53
182576.1,5
182576.1,55
182576.1,59
182577.1,51
182577.8,11
182578.8,52
182578.9,50
182579.4,43
182579.4,49
182579.5,9
182579.7,51
182581.0,11
182581.2,50
182583.1,11
182583.7,25
182584.0,26
182585.1,19
182585.5,18
182586.1,16
182586.7,12
182587.0,25
182587.2,53
182587.4,50
182588.6,21
182589.4,43
182592.3,5
182592.9,11
182594.3,49
182595.1,50
182596.4,53
182596.6,57
182596.9,12
182597.0,49
182597.6,11
182598.0,50
182598.2,21
182598.4,4
182599.3,14
182599.5,57
182599.6,49
182599.8,11
182599.8,16
182600.5,20
182600.6,23
182602.4,38
182603.2,25
182604.5,29
182605.7,26
182608.8,59
182610.4,19
182610.4,50
182610.8,43
182610.8,59
182611.0,49
182611.6,53
182612.5,56
182613.6,50
182613.9,16
182614.0,11
182614.5,25
182614.7,21
182614.9,4
182615.2,53
182616.6,12
182618.0,21
182618.6,25
182619.2,24
182622.9,51
182623.8,49
182626.7,49
182626.7,59
182626.8,53
182628.0,16
182628.8,56
182629.3,19
182630.8,57
182631.0,4
182632.7,20
182632.8,19
182633.7,11
182634.2,25
182634.6,49
182634.8,38
182638.7,49
182638.8,50
182641.3,49
182642.2,51
182643.2,50
182644.0,49
182644.5,51
182645.7,50
182648.3,19
182648.9,21
182651.6,12
182652.3,25
182652.9,31
182653.0,20
182653.9,16
182654.5,25
182654.8,28
182659.8,53
182660.5,49
182662.1,43
182663.9,49
182665.7,51
182666.8,49
182668.3,19
182669.0,49
182672.1,50
182672.9,26
182673.4,11
182675.7,11
182676.2,57
182690.3,19
182691.5,49
182693.1,53
182694.4,49
182696.0,43
182697.9,50
182698.6,51
182701.7,56
182710.3,19
182713.2,21
182713.8,25
182714.1,49
182714.3,19
182716.7,49
182717.5,50
182718.3,56
182729.6,53
182732.1,24
182732.9,49
182735.3,57
182735.6,25
182736.8,39
182737.8,50
182738.4,12
182748.0,19
182749.5,11
182751.2,49
182754.3,39
182756.6,49
182756.9,50
182760.9,24
182761.3,12
182761.5,57
182766.3,26
182774.2,19
182776.0,12
182786.5,56
182788.2,50
182790.6,39
182790.7,34
182790.9,26
182792.1,19
182800.7,49
182809.5,25
182810.4,39
182810.8,50
182811.0,19
182822.5,56
182826.7,49
182830.2,50
182830.5,12
182842.1,24
182847.6,19
182847.8,50
182850.0,49
182851.2,56
182867.1,24
182867.2,26
182870.8,25
182871.4,57
182873.6,56
182884.2,24
182886.1,25
182891.3,50
182909.9,12
182911.4,50
182914.8,49
182933.5,50
182933.9,24
182934.4,25
182934.4,49
182934.5,19
182954.8,50
182960.1,25
182971.9,12
182972.2,50
182973.2,56
182991.4,50
183011.2,50
183032.1,49
183138.9,26
183152.4,26
183162.5,26
183169.8,12
183175.0,26
183187.9,25
183197.7,26
183201.1,25
183216.2,26
183241.9,26
183257.5,19
183264.8,26
183268.0,25
183283.6,26
183470.4,18
183472.3,21
183474.3,36
183474.8,52
183478.6,50
183479.3,36
183483.1,36
183483.2,41
183488.3,21
183491.5,50
183492.9,49
183495.1,50
183496.2,56
183497.9,36
183502.0,26
183502.7,6
183503.4,49
183504.5,21
183505.6,39
183506.3,53
183510.1,39
183510.4,38
183510.5,59
183511.1,21
183513.4,16
183515.8,21
183516.9,36
183519.0,50
183519.4,21
183520.1,12
183520.2,11
183521.8,39
183523.8,59
183527.5,52
183528.2,59
183529.1,21
183529.8,18
183531.8,34
183532.2,49
183532.4,16
183532.6,21
183533.6,43
183533.7,12
183534.5,50
183535.1,3
183537.2,7
183539.3,11
183539.3,51
183540.8,59
183542.2,49
183542.5,9
183542.9,21
183543.0,43
183543.5,25
183543.9,53
183545.4,14
183546.0,47
183546.7,50
183547.1,28
183547.5,12
183551.6,11
183552.7,38
183553.0,21
183553.0,25
183553.1,49
183554.2,43
183554.8,12
183555.0,47
183555.5,53
183555.9,57
183556.1,18
183557.7,50
183557.9,16
183558.3,53
183559.3,57
183559.7,9
183560.0,7
183564.6,11
183564.9,25
183565.3,23
183565.4,43
183565.6,56
183565.7,49
183566.4,26
183566.9,42
183567.5,50
183567.7,57
183567.9,21
183568.1,4
183568.7,26
183568.7,47
183569.4,7
183569.9,12
183569.9,34
183569.9,53
183570.3,14
183571.0,18
183571.3,11
