spiketime,electrodes
836827.4,41
836827.7,60
836828.3,18
836828.5,50
836828.7,56
836829.3,59
836829.7,49
836829.8,25
836830.5,55
836830.9,43
836831.0,16
836831.0,51
836831.3,21
836831.4,36
836832.5,11
836832.8,37
836833.1,49
836833.5,39
836833.6,1
836833.7,51
836833.8,59
836833.9,29
836834.1,25
836834.3,7
836834.4,56
836834.5,11
836834.6,38
836834.6,45
836834.7,26
836835.1,57
836835.7,37
836835.7,50
836836.0,49
836836.2,59
836836.7,21
836836.8,12
836836.8,47
836837.0,31
836837.3,57
836837.4,3
836837.4,25
836837.5,9
836837.8,30
836837.8,43
836838.1,11
836838.4,26
836838.8,27
836838.9,47
836839.1,24
836839.1,33
836839.4,57
836839.6,12
836840.0,25
836840.6,29
836841.0,11
836841.0,26
836841.3,50
836841.5,49
836841.8,21
836841.8,22
836841.9,23
836842.0,25
836842.1,12
836843.3,7
836844.3,49
836844.3,50
836844.8,43
836846.0,51
836846.7,11
836848.0,56
836848.3,4
836848.8,19
836849.3,21
836849.5,50
836849.6,12
836850.7,25
836851.1,38
836851.2,6
836854.1,21
836854.8,53
836859.9,58
836861.1,50
836861.3,49
836861.4,21
836862.0,12
836863.3,49
836865.1,53
836865.3,49
836865.5,43
836865.9,50
836867.9,21
836867.9,50
836868.3,4
836869.1,18
836869.1,49
836869.1,56
836869.1,57
836869.3,33
836869.4,22
836869.5,16
836869.6,25
836869.8,51
836869.9,29
836870.5,11
836870.5,21
836870.9,28
836871.0,20
836871.2,27
836871.4,49
836871.5,57
836871.9,18
836871.9,25
836871.9,39
836872.0,12
836872.0,26
836872.6,50
836872.7,21
836873.1,23
836874.0,12
836874.1,17
836874.6,25
836881.1,21
836882.2,49
836882.2,50
836882.7,12
836882.8,53
836883.8,16
836883.8,43
836884.6,11
836884.6,50
836885.1,9
836885.1,56
836885.3,19
836885.5,57
836885.8,4
836885.8,12
836886.0,28
836886.8,29
836887.0,18
836887.2,21
836887.9,23
836888.1,11
836888.1,19
836888.3,12
836888.9,25
836888.9,26
836889.0,18
836889.0,33
836889.4,21
836889.4,22
836889.7,38
836890.9,57
836891.6,12
836892.2,19
836901.2,49
836901.4,12
836901.6,53
836902.1,56
836902.2,43
836902.5,50
836903.7,57
836904.5,12
836904.6,50
836905.2,49
836905.3,21
836905.4,16
836905.9,4
836906.4,42
836909.3,12
836909.8,29
836910.1,25
836911.6,12
836915.2,19
836915.2,21
836919.5,21
836920.0,53
836920.5,12
836921.9,28
836922.0,21
836922.6,11
836922.6,29
836923.1,10
836923.1,18
836923.3,19
836923.8,16
836924.6,33
836924.8,22
836925.7,11
836925.7,25
836927.0,57
836927.7,29
836928.4,59
836941.8,21
836941.9,53
836947.4,12
836947.7,19
836947.7,29
836949.2,4
836949.2,50
836956.9,25
836960.3,50
836960.6,56
836960.8,57
836961.1,21
836963.8,12
836964.7,16
836965.5,19
836968.3,53
836979.1,39
836985.1,50
836987.5,42
836990.5,57
836991.2,12
836995.8,12
836995.9,21
837001.8,19
837002.2,53
837003.8,21
837008.4,21
837009.6,12
837009.7,50
837010.4,39
837010.6,57
837015.4,12
837024.3,12
837025.0,21
837027.4,57
837028.1,12
837033.7,12
837036.3,39
837040.8,57
837048.1,21
837051.1,39
837051.6,12
837056.8,10
837057.1,12
837057.2,57
837061.4,12
837068.7,39
837072.6,38
837077.1,12
837078.1,21
837086.0,19
837086.9,39
837100.7,21
837101.9,39
837102.3,24
837108.3,37
837110.9,12
837114.8,39
837115.0,57
837118.0,50
837121.2,12
837133.3,39
837133.8,12
837136.0,57
837138.7,37
837138.8,21
837147.3,39
837154.1,37
837161.0,39
837162.8,57
837163.5,21
837165.3,12
837169.3,12
837169.3,19
837181.0,39
837185.2,37
837188.7,50
837192.5,21
837201.3,12
837206.0,39
837207.4,57
837211.9,19
837218.2,21
837226.5,37
837232.4,39
837235.4,19
837254.5,57
837257.3,21
837264.6,12
837306.3,57
837329.7,21
837335.5,12
837357.5,21
837377.2,57
837378.4,49
837390.5,21
837398.2,19
837411.1,21
837416.8,12
837436.4,21
837465.3,21
837487.9,11
837500.2,21
837506.9,12
837511.8,12
837539.6,21
837596.0,49
837620.7,49
837684.8,21
837700.3,21
837703.3,47
841544.6,12
841549.6,12
841559.1,36
841565.5,36
841567.6,34
841568.5,41
841570.0,25
841570.0,49
841571.4,36
841573.2,56
841573.4,52
841573.7,41
841574.4,50
841574.5,25
841575.9,49
841576.5,9
841578.5,21
841578.7,11
841579.2,26
841579.2,50
841579.3,25
841579.5,43
841579.8,14
841579.8,32
841579.8,34
841579.9,57
841580.1,30
841580.1,41
841581.4,3
841582.3,7
841582.6,51
841582.6,59
841582.7,25
841583.0,9
841583.2,43
841583.3,44
841583.4,56
841583.7,26
841583.9,16
841584.1,11
841584.3,50
841584.7,6
841585.1,34
841585.1,59
841585.2,18
841585.3,25
841585.3,55
841585.4,41
841585.5,14
841585.7,30
841585.7,56
841585.9,7
841585.9,21
841586.1,16
841586.1,29
841586.3,31
841586.3,47
841586.5,49
841586.6,26
841587.0,11
841587.0,12
841587.1,51
841587.3,9
841587.4,25
841587.5,19
841587.5,20
841587.9,22
841588.0,50
841588.1,21
841588.3,3
841588.3,7
841588.3,16
841588.4,6
841588.5,52
841588.6,26
841588.7,49
841588.8,18
841589.0,17
841589.0,48
841589.4,11
841589.5,4
841589.5,10
841589.7,57
841590.3,25
841590.3,55
841590.4,23
841590.4,59
841590.5,50
841591.3,12
841591.3,56
841591.6,51
841592.1,11
841592.4,43
841592.5,49
841592.8,50
841593.1,5
841593.9,9
841594.1,47
841595.1,50
841595.6,49
841595.6,59
841595.7,25
841596.0,55
841596.3,7
841597.5,50
841597.7,9
841598.4,59
841598.6,19
841599.2,56
841599.5,21
841600.2,25
841600.3,12
841600.7,49
841600.9,18
841601.0,50
841601.7,17
841601.7,56
841601.9,7
841602.6,55
841602.6,57
841602.7,43
841603.4,50
841603.5,25
841604.1,6
841604.3,11
841605.1,59
841605.9,41
841606.3,25
841606.7,51
841607.9,49
841608.8,21
841609.5,53
841610.4,43
841610.8,56
841611.7,53
841612.2,50
841614.9,59
841615.5,50
841616.1,56
841616.2,7
841616.2,21
841616.6,43
841617.8,49
841617.8,57
841618.1,26
841618.5,25
841618.6,11
841618.7,27
841618.9,38
841619.0,51
841619.4,9
841619.5,56
841620.8,18
841622.2,19
841622.8,56
841625.7,50
841625.9,43
841629.3,4
841630.3,49
841631.2,55
841633.8,21
841633.8,50
841634.3,25
841634.6,7
841634.7,49
841634.9,57
841635.3,43
841636.0,18
841636.7,20
841636.9,19
841637.2,57
841637.7,11
841638.3,50
841638.7,53
841640.1,25
841646.6,52
841647.9,43
841648.2,7
841649.0,50
841649.1,6
841650.9,53
841652.0,11
841652.1,12
841652.4,25
841653.6,21
841654.3,19
841654.8,11
841654.8,56
841656.8,55
841657.9,12
841660.5,43
841662.9,25
841666.1,49
841666.2,57
841666.6,7
841668.2,43
841669.5,19
841673.3,19
841674.6,43
841678.7,21
841679.7,25
841680.0,7
841683.7,43
841683.8,19
841686.2,57
841686.4,11
841686.7,25
841686.8,34
841686.9,19
841696.8,43
841698.3,7
841698.7,19
841701.5,11
841711.2,43
841721.2,19
841721.8,57
841723.6,43
841725.8,38
841726.1,7
841727.0,25
841735.3,19
841740.0,43
841741.4,25
841742.6,9
841743.2,19
841744.7,12
841754.1,57
841758.3,43
841760.1,7
841765.4,25
841766.3,19
841773.5,9
841782.1,7
841782.5,43
841785.0,57
841797.5,43
841801.5,7
841815.9,19
841817.8,49
841821.7,43
841823.0,56
841825.0,7
841826.9,57
841842.1,43
841843.0,12
841843.8,56
841844.3,7
841860.4,43
841862.2,7
841866.4,9
841869.1,19
841884.5,57
841894.8,19
841899.6,43
841903.8,49
841924.0,43
841929.3,57
841929.6,7
841942.1,43
841944.0,50
841945.8,12
841991.5,57
842021.4,43
842027.5,57
842245.0,56
842274.5,49
842281.1,56
842282.1,7
842283.4,36
842283.8,50
842286.5,49
842287.3,41
842287.4,36
842288.5,49
842288.6,3
842292.0,18
842292.2,36
842294.1,56
842295.8,21
842298.7,36
842299.8,41
842301.3,26
842302.4,11
842302.9,36
842304.1,49
842305.3,7
842305.7,52
842306.1,56
842306.7,50
842307.5,21
842307.9,6
842308.1,34
842308.5,43
842309.3,3
842309.4,30
842310.7,17
842310.8,59
842310.9,14
842311.0,25
842312.3,21
842312.3,41
842312.7,30
842314.4,36
842314.7,56
842314.8,41
842315.2,7
842315.4,30
842316.1,50
842316.5,3
842316.5,26
842317.9,14
842318.2,25
842319.0,11
842319.8,30
842320.5,9
842320.6,38
842321.6,25
842321.8,17
842322.4,21
842322.5,50
842323.1,41
842323.2,32
842323.7,49
842324.5,11
842324.5,16
842324.8,4
842324.9,50
842325.0,6
842325.1,38
842326.1,25
842326.1,27
842326.8,16
842326.9,34
842327.1,39
842327.7,56
842327.8,18
842327.9,23
842328.1,25
842328.2,21
842328.5,26
842329.1,44
842329.3,50
842329.6,49
842329.7,38
842329.7,43
842330.1,3
842330.2,52
842330.3,17
842330.3,21
842330.3,59
842330.5,56
842330.7,37
842330.8,47
842331.4,55
842331.7,9
842331.8,46
842331.9,41
842332.0,12
842332.1,25
842332.6,50
842332.7,59
842333.1,49
842334.4,55
842334.8,27
842335.8,50
842335.8,56
842336.5,5
842337.0,51
842337.3,49
842337.4,34
842338.0,6
842338.2,25
842338.7,50
842338.8,18
842338.9,20
842338.9,44
842339.0,23
842339.2,7
842339.3,17
842339.5,9
842339.5,16
842339.6,49
842340.3,11
842340.5,21
842340.8,34
842341.3,25
842341.3,27
842341.6,50
842342.0,47
842342.4,56
842342.6,11
842342.7,59
842343.0,3
842343.1,49
842344.1,50
842344.3,51
842344.5,56
842346.6,49
842347.2,12
842347.3,41
842347.5,56
842347.8,9
842347.8,50
842349.2,49
842349.8,19
842349.9,27
842350.6,12
842351.3,16
842351.4,25
842352.1,23
842352.2,11
842352.3,50
842352.5,18
842352.5,59
842353.2,3
842353.2,32
842354.2,47
842354.3,25
842354.5,7
842354.6,9
842354.6,17
842354.6,59
842355.2,11
842355.3,41
842355.4,6
842355.5,30
842355.6,18
842355.9,49
842356.4,56
842357.0,51
842357.4,55
842358.3,5
842359.2,25
842359.5,21
842359.6,56
842359.8,49
842360.3,50
842360.4,51
842361.1,52
842362.2,49
842362.6,4
842363.1,50
842364.7,9
842365.0,12
842365.0,16
842365.1,18
842365.4,27
842365.8,4
842365.8,25
842365.9,56
842366.0,17
842366.0,50
842366.1,11
842366.3,20
842367.0,59
842367.4,21
842367.5,34
842368.0,50
842368.3,49
842368.8,7
842369.5,56
842369.8,57
842370.8,55
842372.1,51
842374.1,51
842376.3,49
842376.5,11
842376.6,41
842376.6,50
842376.7,56
842376.9,23
842377.8,51
842378.5,21
842378.7,18
842379.0,19
842379.1,49
842379.7,27
842379.9,3
842380.0,25
842380.6,56
842382.7,6
842383.2,41
842383.7,32
842384.4,34
842384.7,50
842391.2,50
842391.9,27
842392.6,25
842392.9,51
842393.6,55
842394.1,11
842394.3,56
842394.5,23
842394.5,52
842394.6,6
842394.8,18
842395.0,51
842395.1,19
842395.4,24
842396.2,3
842396.4,47
842396.5,49
842396.5,56
842396.9,9
842397.2,55
842397.5,27
842397.9,7
842397.9,43
842398.0,12
842398.6,49
842404.0,50
842404.6,25
842405.4,16
842405.6,49
842406.7,51
842406.9,41
842408.5,3
842408.5,19
842408.8,17
842409.1,49
842409.1,57
842410.2,11
842410.3,9
842412.4,32
842412.4,56
842412.6,9
842414.0,34
842417.2,51
842419.4,36
842420.0,25
842420.1,27
842420.2,3
842420.3,56
842420.6,51
842422.0,52
842422.5,27
842422.9,43
842422.9,47
842423.1,49
842423.4,51
842424.0,56
842424.0,59
842424.7,55
842425.1,49
842425.1,57
842425.2,9
842425.7,17
842425.8,50
842431.3,32
842432.1,55
842433.5,51
842434.0,3
842436.7,49
842436.8,55
842437.7,51
842438.0,56
842438.8,49
842439.1,50
842440.1,19
842440.5,7
842441.8,17
842442.7,50
842443.7,32
842444.5,12
842445.6,11
842446.2,51
842450.1,25
842450.2,50
842450.9,52
842452.5,49
842453.0,50
842453.0,55
842453.8,56
842453.9,51
842454.6,57
842455.7,43
842456.8,25
842458.1,50
842458.7,32
842458.8,49
842460.1,19
842460.2,9
842463.5,51
842467.3,50
842467.8,52
842468.8,56
842470.3,47
842473.4,50
842473.6,51
842477.5,25
842479.5,25
842482.6,51
842483.0,57
842483.8,49
842484.1,52
842484.6,55
842485.1,56
842485.6,19
842486.8,51
842490.8,50
842491.6,32
842495.6,51
842502.2,34
842502.6,56
842502.7,12
842502.9,19
842503.2,49
842503.7,25
842503.8,47
842504.1,57
842504.4,51
842510.4,24
842512.3,52
842515.3,51
842517.4,56
842518.3,11
842519.0,51
842519.7,19
842520.3,7
842520.3,57
842521.7,50
842522.4,32
842529.5,52
842531.4,51
842532.7,55
842534.0,49
842534.1,12
842534.7,16
842535.1,56
842535.5,34
842535.9,19
842535.9,51
842537.4,49
842539.2,57
842539.5,11
842539.5,50
842543.0,51
842548.9,49
842549.2,51
842549.6,52
842551.3,41
842551.8,34
842552.6,12
842552.9,50
842553.0,43
842553.4,57
842553.5,51
842554.2,55
842554.5,32
842554.6,9
842554.8,49
842554.9,19
842566.9,34
842567.7,12
842567.7,49
842567.8,51
842569.6,55
842569.8,19
842569.9,25
842569.9,56
842569.9,57
842572.1,49
842572.9,50
842582.7,32
842583.0,34
842584.3,12
842584.7,51
842585.9,57
842589.2,19
842600.4,12
842602.8,51
842603.0,34
842603.0,50
842604.4,56
842604.5,19
842604.8,57
842605.3,9
842606.0,55
842607.0,49
842608.8,25
842617.8,34
842618.6,12
842619.5,56
842620.1,51
842621.6,57
842622.0,19
842622.0,56
842623.3,50
842623.9,49
842626.4,25
842633.2,9
842635.3,56
842635.5,12
842638.3,56
842638.4,51
842639.3,49
842639.5,55
842639.9,19
842640.1,57
842640.2,50
842649.6,49
842650.6,56
842653.8,19
842654.0,50
842654.8,55
842655.2,12
842655.6,34
842657.3,57
842657.8,56
842658.0,9
842658.8,55
842668.2,56
842672.2,12
842672.6,55
842674.1,57
842675.4,50
842679.9,19
842683.8,56
842691.2,56
842691.4,12
842691.5,55
842692.9,57
842696.2,19
842700.8,56
842707.7,12
842708.7,55
842709.5,56
842711.3,19
842711.4,34
842714.8,24
842717.3,56
842723.7,12
842725.3,49
842725.8,55
842726.4,56
842727.1,19
842728.8,59
842728.9,56
842731.5,34
842740.7,56
842743.1,12
842745.4,19
842745.7,55
842745.9,56
842748.8,57
842750.7,50
842751.4,34
842763.5,9
842764.3,19
842765.2,55
842765.6,12
842768.6,56
842771.0,50
842776.1,34
842779.0,56
842783.9,12
842786.6,57
842787.9,55
842788.0,19
842796.7,34
842797.8,56
842799.8,12
842801.1,56
842802.3,25
842802.4,49
842804.6,50
842809.1,57
842814.5,56
842815.8,19
842817.9,56
842824.0,55
842826.0,9
842828.1,12
842830.9,19
842835.7,56
842847.7,12
842848.2,9
842849.8,57
842852.0,50
842854.4,34
842861.2,49
842863.1,56
842870.0,12
842870.3,9
842872.4,56
842883.5,19
842883.9,49
842886.2,56
842890.4,56
842894.5,9
842895.4,12
842899.1,57
842901.4,19
842909.8,56
842916.3,56
842921.7,19
842924.7,26
842928.4,56
842933.2,25
842935.9,56
842937.8,19
842949.8,49
842955.0,19
842956.4,9
842960.3,56
842968.7,41
842975.5,19
842977.1,47
842979.5,56
842982.9,56
842995.4,47
842996.3,19
842999.1,9
843003.3,7
843010.1,56
843011.6,25
843015.6,19
843020.5,47
843029.4,9
843032.6,19
843035.8,56
843039.3,47
843041.4,56
843054.6,19
843072.1,56
843080.0,19
843094.8,52
843103.7,49
843104.6,19
843114.6,56
843122.6,56
843125.8,19
843131.3,49
843144.2,19
843164.3,19
843168.9,25
843190.1,19
843216.1,19
843256.7,19
843265.4,38
843267.9,59
843272.9,41
843282.6,52
843284.8,37
843287.3,56
843287.4,59
843289.7,47
843292.5,41
843294.2,11
843297.3,59
843299.7,52
843300.8,26
843300.9,56
843301.9,37
843313.2,37
843313.9,11
843315.0,49
843316.5,9
843318.7,50
843321.2,47
843321.6,49
843324.1,16
843324.3,41
843325.6,17
843327.7,27
843327.7,34
843327.7,41
843328.9,52
843329.3,37
843330.2,26
843331.3,9
843332.9,59
843333.5,49
843336.0,56
843339.6,11
843340.1,52
843340.5,50
843341.1,48
843345.2,47
843348.8,27
843351.2,17
843351.9,50
843353.2,59
843353.9,49
843356.9,23
843357.7,27
843357.7,49
843358.3,34
843360.1,3
843360.1,49
843362.2,9
843362.4,51
843362.5,56
843362.9,19
843364.1,52
843366.0,41
843366.7,50
843367.0,34
843370.4,49
843371.2,11
843372.3,59
843373.5,11
843376.4,49
843378.5,23
843378.9,27
843380.3,25
843380.7,49
843381.3,17
843381.8,34
843382.6,50
843382.7,49
843384.9,41
843384.9,55
843388.7,41
843391.1,49
843391.3,48
843391.8,59
843392.1,50
843392.5,52
843392.7,34
843393.3,56
843393.9,27
843395.0,49
843396.2,23
843397.4,11
843400.9,16
843401.3,17
843401.4,50
843406.6,49
843406.6,51
843408.8,56
843411.6,50
843412.3,49
843412.4,59
843413.7,41
843414.1,48
843414.7,50
843415.4,27
843415.6,12
843416.9,49
843417.8,38
843420.9,17
843423.8,49
843425.3,59
843425.4,41
843425.6,23
843429.8,21
843432.5,48
843432.7,27
843433.7,56
843434.1,14
843435.1,19
843436.3,50
843437.8,49
843439.9,27
843445.0,59
843445.6,7
843446.7,17
843447.1,41
843447.9,6
843448.1,27
843449.1,16
843450.2,23
843450.8,11
843451.8,49
843452.4,48
843452.9,50
843454.4,21
843454.4,49
843455.3,12
843456.8,57
843458.8,49
843461.0,50
843463.0,49
843467.9,27
843470.4,59
843470.6,27
843473.0,49
843473.7,16
843474.9,56
843476.3,49
843477.0,19
843482.9,59
843483.9,23
843487.4,50
843488.1,49
843488.5,21
843488.7,52
843491.0,47
843492.0,17
843492.5,27
843497.8,19
843499.3,46
843499.8,49
843501.3,7
843503.7,41
843504.0,49
843504.0,56
843504.7,48
843515.7,38
843516.7,49
843517.1,27
843518.0,23
843519.6,56
843522.5,12
843525.1,49
843527.1,56
843528.1,48
843528.2,41
843528.5,59
843533.9,49
843537.5,56
843540.6,23
843541.9,27
843544.7,17
843546.5,49
843548.0,26
843548.1,41
843548.9,49
843549.8,59
843550.6,56
843550.7,9
843552.1,27
843552.7,55
843552.8,56
843553.2,19
843555.2,12
843555.6,27
843560.1,48
843566.8,52
843568.2,49
843574.1,49
843577.2,27
843578.3,56
843580.7,49
843584.9,49
843589.5,17
843590.3,34
843594.7,23
843594.9,59
843595.0,49
843598.4,56
843600.8,56
843602.9,56
843603.0,55
843611.0,49
843612.2,50
843612.4,16
843616.2,47
843616.7,27
843619.4,59
843619.7,12
843622.3,49
843627.8,52
843628.5,27
843640.2,56
843641.7,47
843646.5,49
843647.5,41
843647.5,48
843649.5,17
843653.6,41
843656.3,59
843658.4,49
843659.4,25
843660.0,56
843664.2,52
843671.4,59
843675.0,49
843675.5,41
843676.1,56
843679.8,49
843680.4,12
843683.2,34
843685.8,34
843686.8,23
843687.5,56
843687.7,11
843688.4,59
843689.1,17
843695.8,49
843697.4,19
843702.2,56
843707.3,49
843708.1,48
843710.5,49
843710.5,50
843712.5,47
843716.1,57
843716.4,55
843716.6,23
843719.1,56
843724.8,19
843725.8,17
843726.1,49
843726.9,59
843728.3,49
843728.7,12
843730.7,47
843730.9,25
843732.1,41
843733.4,38
843733.7,56
843735.1,55
843735.4,50
843742.5,23
843750.3,49
843751.0,59
843752.0,19
843753.0,49
843756.4,47
843756.5,56
843759.5,52
843760.2,34
843763.8,12
843765.6,23
843767.0,49
843771.1,59
843777.9,48
843778.1,41
843778.1,49
843781.6,55
843782.0,56
843782.7,25
843783.4,19
843790.1,47
843798.8,23
843800.7,56
843800.8,49
843803.0,59
843804.1,41
843804.6,55
843806.2,49
843807.5,55
843809.6,19
843810.7,25
843820.3,11
843821.7,59
843822.6,34
843822.7,49
843824.0,41
843825.0,49
843826.8,55
843828.1,49
843828.9,23
843832.2,56
843833.1,57
843846.5,47
843847.3,55
843848.5,48
843848.6,49
843848.8,59
843853.8,56
843854.3,23
843854.3,49
843855.4,11
843855.5,12
843856.3,50
843858.1,6
843859.2,19
843862.7,5
843863.4,55
843865.4,41
843867.2,59
843867.6,55
843868.6,49
843870.8,6
843873.9,49
843875.1,56
843875.9,5
843876.0,11
843877.6,56
843877.9,48
843878.5,6
843880.7,6
843881.7,9
843883.6,19
843884.2,47
843884.4,12
843886.5,59
843892.1,49
843892.9,56
843893.1,55
843893.3,23
843895.6,49
843896.3,57
843897.1,27
843898.8,5
843899.4,56
843900.9,6
843901.9,19
843904.9,52
843906.9,9
843912.0,49
843912.0,59
843912.7,48
843915.2,55
843915.6,23
843915.9,11
843916.3,49
843917.5,6
843919.7,12
843919.9,50
843919.9,56
843922.1,47
843922.8,19
843925.8,11
843927.2,49
843931.8,6
843936.6,49
843940.2,5
843941.5,11
843942.3,41
843944.0,55
843944.3,23
843945.3,6
843947.8,19
843948.1,25
843949.2,49
843949.7,56
843951.8,56
843952.6,12
843955.3,11
843959.7,41
843964.7,5
843965.0,19
843967.1,59
843967.7,23
843969.2,12
843969.5,9
843969.8,49
843970.7,55
843971.2,48
843973.5,6
843974.0,55
843974.3,49
843975.1,56
843979.4,6
843980.4,11
843981.4,49
843988.3,46
843991.9,59
843992.3,19
843993.3,27
843995.0,56
843998.9,23
843999.6,41
844001.1,11
844004.4,55
844004.5,6
844006.1,5
844006.3,38
844009.4,6
844010.3,55
844012.2,59
844015.2,11
844016.2,49
844016.5,56
844019.4,49
844019.8,19
844021.0,57
844025.1,12
844026.1,56
844036.3,49
844042.5,55
844044.3,59
844047.2,48
844048.6,11
844051.7,56
844052.4,49
844058.8,6
844059.1,19
844060.3,56
844061.9,55
844062.5,25
844067.9,25
844069.6,56
844070.3,5
844070.8,9
844071.7,11
844074.1,12
844075.8,23
844079.9,34
844081.1,46
844088.8,49
844090.1,34
844090.9,25
844095.1,19
844099.1,55
844099.3,56
844101.8,11
844106.7,57
844111.8,5
844113.6,56
844119.8,25
844123.7,48
844130.8,41
844132.8,39
844136.2,56
844137.1,55
844143.6,49
844153.8,56
844154.2,12
844154.2,49
844155.2,25
844157.2,56
844162.9,5
844180.7,25
844185.5,25
844188.9,49
844198.7,25
844215.0,25
844232.9,25
844258.6,25
866134.5,25
866136.7,30
866136.8,26
866137.3,25
866138.5,21
866138.6,3
866139.7,50
866140.2,32
866140.3,25
866140.6,21
866141.6,3
866142.1,38
866142.4,37
866142.5,52
866142.6,49
866142.7,36
866143.0,11
866143.1,25
866143.4,50
866143.6,6
866144.1,32
866144.1,47
866144.1,56
866144.6,21
866144.7,18
866144.7,19
866145.0,39
866145.1,17
866145.5,12
866145.5,30
866145.5,50
866145.6,25
866146.1,56
866146.2,44
866146.4,16
866146.6,9
866146.6,14
866146.7,57
866146.7,59
866146.8,47
866147.0,11
866147.2,43
866147.5,3
866147.6,7
866147.6,50
866147.7,49
866147.8,25
866148.1,12
866148.1,38
866148.3,44
866148.4,55
866148.7,45
866148.8,9
866149.0,56
866149.3,6
866149.3,20
866149.7,18
866149.7,21
866150.2,38
866150.3,51
866150.7,7
866151.1,5
866151.1,56
866151.6,52
866152.3,49
866152.3,51
866152.4,25
866152.4,38
866152.7,50
866152.7,55
866152.7,59
866153.7,47
866154.1,54
866154.9,50
866155.1,49
866155.4,21
866155.9,41
866155.9,56
866156.2,59
866156.5,34
866156.9,9
866157.0,46
866157.2,50
866157.3,6
866157.5,43
866158.2,27
866158.3,23
866158.4,21
866158.5,34
866158.7,55
866159.2,18
866159.3,16
866159.4,50
866159.6,25
866160.3,26
866160.4,57
866160.8,4
866161.0,14
866161.3,18
866161.7,7
866161.7,56
866161.9,49
866162.9,50
866163.0,11
866163.7,24
866163.8,38
866164.6,25
866164.6,56
866165.7,49
866166.2,55
866167.6,56
866169.1,50
866169.8,7
866170.7,25
866172.1,11
866172.6,50
866173.1,7
866173.8,9
866173.9,27
866174.4,16
866174.8,43
866175.5,25
866175.6,57
866176.0,20
866176.6,11
866176.9,4
866177.8,25
866178.1,21
866178.3,56
866178.3,59
866178.6,11
866179.1,50
866180.4,25
866180.9,56
866181.3,43
866181.4,50
866181.6,22
866182.5,21
866188.9,25
866189.6,21
866191.6,43
866191.7,16
866192.2,19
866192.5,59
866192.9,25
866193.0,50
866193.2,56
866193.3,12
866193.4,11
866193.7,55
866194.8,51
866195.9,57
866196.8,50
866204.5,7
866207.0,43
866207.3,55
866207.9,25
866208.0,21
866209.4,56
866210.5,50
866211.2,22
866211.8,21
866212.0,25
866212.8,57
866213.4,16
866214.7,50
866224.5,19
866224.9,7
866225.6,11
866226.5,43
866226.7,19
866227.1,25
866229.2,12
866229.2,21
866230.3,19
866230.7,57
866230.8,34
866232.7,50
866242.6,11
866245.1,7
866245.6,43
866247.6,25
866251.1,21
866251.6,50
866252.0,57
866261.3,11
866266.2,55
866266.7,43
866267.2,48
866268.8,7
866268.9,34
866271.3,25
866279.9,43
866284.4,57
866290.1,25
866290.4,19
866293.7,25
866299.0,7
866301.4,55
866304.7,19
866305.7,50
866305.8,56
866308.4,57
866312.0,44
866315.3,43
866316.0,19
866320.5,57
866322.1,56
866322.4,7
866323.6,55
866325.6,11
866326.5,25
866330.3,34
866332.6,19
866336.6,43
866337.3,50
866338.1,41
866340.3,55
866342.4,7
866345.1,12
866347.7,19
866349.8,49
866352.0,56
866353.7,50
866358.5,7
866358.7,55
866361.6,56
866361.7,24
866362.0,34
866362.8,43
866364.2,19
866364.3,12
866364.9,57
866365.1,26
866376.8,7
866378.8,55
866381.9,19
866382.6,43
866383.3,56
866383.3,57
866398.3,34
866400.6,55
866400.8,56
866400.8,57
866404.1,50
866411.7,19
866414.0,12
866415.1,43
866416.1,57
866416.3,25
866418.3,50
866419.3,55
866420.8,34
866421.5,55
866423.6,56
866429.5,19
866433.3,34
866440.4,56
866440.5,55
866442.1,57
866443.0,50
866446.4,19
866451.7,25
866455.7,55
866455.9,9
866456.6,7
866456.6,56
866465.6,19
866469.8,43
866470.5,25
866470.8,55
866471.4,57
866472.5,7
866474.0,56
866474.3,50
866487.7,57
866488.8,56
866491.5,7
866506.0,43
866508.8,50
866511.4,19
866525.8,7
866526.5,57
866527.7,56
866530.9,19
866542.7,7
866544.3,57
866546.3,56
866550.4,50
866551.3,19
866553.7,12
866577.0,19
866590.5,56
866606.5,50
866624.2,19
866663.0,55
866686.6,56
866736.9,38
866738.7,19
866744.5,56
866757.8,38
866772.3,47
866774.0,34
866775.8,7
866786.5,38
866796.8,19
866805.0,26
866811.8,47
866822.7,9
866829.3,26
866830.7,7
866833.4,11
866833.5,43
866835.2,47
866837.9,49
866842.2,26
866843.1,18
866845.0,9
866846.4,25
866846.5,11
866847.5,12
866848.4,21
866849.5,41
866862.3,47
866863.5,21
866864.9,38
866865.6,47
866868.7,50
866869.0,49
866869.1,7
866872.9,26
866874.7,56
866876.4,50
866876.6,38
866876.8,24
866880.8,21
866881.7,25
866886.1,11
866887.2,7
866887.2,19
866887.7,49
866894.1,50
866896.8,36
866901.7,6
866901.7,21
866902.3,26
866904.0,49
866904.8,47
866905.5,41
866906.4,34
866907.6,43
866909.8,57
866910.2,50
866911.1,7
866912.5,56
866919.3,25
866920.4,11
866921.9,25
866922.3,7
866924.9,7
866926.9,49
866929.4,56
866934.8,41
866936.0,47
866937.5,43
866938.1,12
866940.5,21
866941.3,49
866947.6,25
866947.9,50
866949.2,6
866949.2,34
866949.7,7
866953.4,56
866953.6,26
866958.1,21
866959.2,56
866959.4,7
866962.7,25
866963.6,9
866963.6,43
