spiketime,electrodes
737938.7,57
737940.6,49
737941.2,42
737953.3,21
737958.9,12
737970.5,21
737970.6,49
737971.2,57
737974.1,50
737982.0,49
737988.5,21
738003.0,12
738004.7,25
738009.6,57
738016.8,56
738023.1,21
738024.9,12
738038.2,57
738041.3,25
738058.6,57
738064.7,12
738088.3,57
738092.6,12
738121.4,57
738128.7,12
738134.8,56
738152.9,57
738165.4,12
738188.6,57
738261.1,57
745094.0,36
745097.5,41
745098.3,18
745099.7,11
745099.7,25
745100.8,23
745101.9,56
745102.3,36
745103.4,11
745104.4,37
745104.5,41
745105.2,50
745106.3,6
745106.3,56
745106.4,26
745107.3,25
745107.8,49
745108.0,30
745108.6,52
745109.3,17
745110.3,59
745110.5,49
745110.6,3
745110.7,34
745110.9,50
745111.3,25
745111.5,32
745111.6,17
745111.7,44
745112.0,26
745112.1,27
745112.3,11
745112.6,30
745112.6,56
745112.8,49
745113.1,48
745113.3,38
745113.7,14
745113.8,9
745113.9,5
745114.4,18
745114.4,25
745114.4,37
745114.6,34
745114.8,36
745114.9,11
745114.9,56
745115.4,12
745115.9,5
745115.9,26
745116.0,3
745116.3,7
745116.3,44
745116.3,49
745116.6,6
745116.8,34
745116.9,47
745117.0,51
745117.0,52
745117.1,55
745117.3,50
745117.5,14
745117.6,25
745117.7,21
745117.8,12
745117.8,59
745118.0,56
745118.6,6
745118.8,11
745118.9,49
745119.3,51
745119.4,52
745119.5,50
745120.1,5
745120.5,25
745120.5,59
745120.9,49
745121.0,18
745121.1,41
745121.1,56
745121.5,43
745122.1,20
745122.4,34
745122.4,47
745122.5,7
745122.7,4
745122.7,11
745122.7,25
745123.1,49
745123.6,56
745123.8,59
745124.8,50
745124.9,21
745125.3,26
745125.6,52
745125.8,55
745126.4,25
745127.1,7
745127.9,12
745128.4,9
745128.4,17
745128.4,44
745128.4,47
745128.5,56
745128.6,50
745129.4,25
745129.4,48
745129.6,51
745129.7,49
745129.9,41
745130.4,47
745130.5,43
745131.1,57
745131.3,34
745131.4,50
745131.5,59
745132.1,46
745133.4,50
745134.2,38
745135.5,25
745135.7,16
745137.1,7
745137.1,20
745137.2,51
745137.4,21
745137.4,59
745137.9,50
745138.1,49
745139.2,25
745139.6,24
745139.6,59
745139.8,18
745140.0,47
745140.3,41
745141.4,11
745142.4,43
745142.4,59
745142.8,56
745142.9,17
745143.6,50
745143.9,49
745145.5,11
745145.8,48
745146.1,9
745146.3,56
745146.8,12
745147.5,7
745147.7,21
745148.5,50
745149.3,58
745149.9,51
745150.3,21
745150.9,38
745151.1,43
745152.1,25
745152.9,16
745153.6,50
745154.5,7
745155.1,4
745155.5,12
745155.7,11
745160.8,55
745162.3,21
745162.4,18
745162.5,43
745163.0,49
745163.2,19
745166.4,21
745169.4,7
745174.1,56
745174.8,49
745174.9,50
745177.6,50
745178.2,43
745181.5,11
745182.5,25
745183.1,18
745183.3,20
745184.5,16
745187.0,7
745189.2,51
745189.8,55
745190.3,56
745193.5,43
745195.7,21
745196.0,50
745201.8,51
745208.4,11
745211.5,12
745214.3,27
745214.6,43
745215.6,11
745219.0,49
745221.1,7
745225.3,56
745229.8,18
745233.3,51
745234.0,21
745235.2,50
745237.3,43
745238.2,7
745239.2,57
745239.6,11
745248.2,11
745256.5,55
745266.6,50
745266.8,7
745267.9,49
745271.5,41
745280.2,19
745283.3,56
745291.4,43
745293.5,49
745299.8,55
745300.9,50
745301.0,7
745301.7,52
745303.6,49
745303.7,56
745304.1,50
745305.0,57
745309.0,43
745312.2,41
745315.3,19
745319.8,41
745322.7,49
745325.7,52
745330.1,55
745332.9,55
745333.4,57
745335.0,56
745335.4,38
745335.9,11
745336.1,50
745341.3,52
745347.1,19
745347.7,56
745348.2,50
745356.8,41
745356.8,49
745360.1,43
745361.1,36
745362.9,52
745365.4,51
745368.2,55
745371.0,41
745371.2,36
745371.6,56
745374.8,19
745375.1,49
745378.8,49
745382.5,52
745386.6,7
745393.1,36
745393.3,55
745394.9,49
745399.1,56
745399.4,19
745408.6,52
745411.6,7
745413.0,55
745413.1,25
745413.6,57
745414.6,49
745416.5,51
745420.7,49
745430.6,49
745431.9,55
745435.1,56
745438.9,36
745440.3,51
745441.6,49
745441.9,19
745443.4,11
745448.4,49
745452.9,12
745456.2,56
745458.9,25
745459.0,57
745466.8,51
745468.5,50
745469.6,49
745471.7,19
745472.5,56
745472.7,49
745475.3,49
745488.7,55
745489.4,49
745490.2,56
745492.5,56
745493.0,36
745493.0,50
745498.1,25
745502.0,11
745509.6,49
745510.1,50
745510.1,56
745512.9,36
745512.9,57
745527.7,49
745535.2,57
745548.4,19
745549.2,52
745552.2,49
745569.9,49
745576.5,36
745582.2,49
745584.9,49
745585.7,36
745586.6,19
745587.3,11
745588.1,56
745598.4,49
745599.7,36
745600.4,49
745607.8,38
745609.5,50
745609.7,25
745609.8,38
745614.6,56
745626.9,36
745650.4,36
745654.9,50
745655.7,49
745658.1,49
745676.1,36
745678.5,25
745680.9,59
745694.4,49
745711.7,49
745737.8,50
745752.0,41
745757.0,25
745763.5,49
745767.6,56
745796.1,56
745809.1,41
745821.6,16
745825.8,36
745837.4,56
745839.6,50
745843.8,36
745855.3,36
745857.0,49
745862.7,41
745862.9,21
745866.0,50
745870.6,36
745884.6,11
745885.1,36
745885.2,50
745891.1,49
745893.2,50
745894.9,56
745901.6,36
745910.5,59
745911.1,21
745912.2,49
745914.3,59
745917.8,41
745922.5,36
745927.5,50
745927.5,56
745930.6,21
745932.7,18
745934.5,11
745934.6,38
745935.1,36
745936.0,3
745937.0,25
745937.3,26
745937.9,49
745938.1,48
745938.2,11
745938.5,50
745939.3,57
745939.6,36
745943.1,6
745943.6,16
745944.7,56
745945.2,12
745949.4,36
745950.1,3
745950.5,7
745951.4,50
745951.5,21
745953.4,17
745955.6,47
745956.3,36
745958.4,41
745959.7,50
745959.9,25
745960.9,49
745965.8,17
745965.8,21
745966.2,6
745966.4,3
745967.0,57
745967.9,4
745970.8,3
745971.4,50
745973.7,12
745974.1,17
745975.4,37
745975.9,25
745977.0,36
745977.1,38
745978.1,11
745978.4,47
745979.0,50
745980.9,47
745981.3,3
745981.4,25
745983.2,41
745983.9,25
745983.9,56
745986.6,6
745988.4,24
745989.0,50
745989.9,12
745990.2,26
745992.6,47
745992.8,25
745995.5,49
745995.5,50
745996.9,57
745999.1,3
745999.5,41
746000.1,56
746001.2,36
746002.0,9
746003.5,6
746003.6,18
746004.7,25
746005.6,50
746010.2,9
746011.1,27
746011.3,14
746012.1,50
746012.2,3
746012.2,56
746013.2,47
746013.9,36
746015.4,38
746015.4,50
746017.2,17
746020.1,3
746023.8,44
746026.0,6
746026.5,3
746026.9,41
746028.6,12
746028.6,25
746031.4,25
746032.9,36
746033.8,50
746037.6,56
746038.3,25
746038.4,3
746041.0,50
746043.7,56
746044.7,44
746046.3,26
746046.4,47
746046.6,25
746047.3,12
746049.1,25
746050.0,57
746050.2,3
746050.3,50
746050.4,6
746050.6,49
746057.3,52
746060.5,3
746062.2,24
746062.4,25
746063.0,50
746065.1,47
746065.2,38
746071.5,6
746071.8,3
746073.5,56
746073.8,52
746075.4,49
746076.0,25
746077.1,50
746079.8,12
746080.7,3
746081.9,44
746082.1,50
746082.7,36
746084.1,32
746085.1,49
746085.7,46
746090.4,17
746092.2,52
746094.6,50
746095.0,12
746095.0,24
746095.0,25
746096.4,43
746097.2,19
746097.9,49
746098.2,3
746101.1,50
746101.4,56
746108.2,3
746109.2,24
746110.3,6
746112.9,52
746115.5,50
746118.7,25
746122.4,3
746124.3,59
746128.0,12
746129.3,32
746129.9,52
746132.9,56
746134.7,3
746135.6,6
746138.6,25
746140.0,41
746143.1,56
746145.3,3
746146.7,52
746146.9,50
746147.7,56
746148.6,49
746149.1,38
746156.9,3
746163.2,39
746164.8,52
746165.5,3
746168.3,19
746170.0,25
746171.2,6
746180.4,3
746182.1,52
746184.5,56
746186.6,50
746187.0,25
746187.3,56
746189.2,49
746190.2,56
746191.7,6
746193.3,12
746194.5,3
746195.2,19
746198.4,49
746201.0,52
746202.8,50
746204.4,56
746206.3,57
746209.4,25
746210.0,50
746211.6,24
746211.8,3
746216.2,6
746217.7,52
746219.5,56
746223.8,49
746224.4,39
746227.2,19
746227.8,3
746228.4,12
746230.2,25
746231.4,56
746235.8,52
746237.1,6
746246.6,56
746246.7,3
746247.3,24
746248.6,50
746252.8,49
746260.1,36
746260.8,52
746264.1,56
746265.5,6
746269.6,25
746270.6,12
746270.7,3
746273.1,19
746280.1,52
746283.1,50
746295.1,3
746298.6,25
746299.7,52
746303.1,6
746308.0,56
746313.2,3
746316.7,50
746317.2,19
746321.5,25
746332.6,52
746335.1,3
746335.9,56
746337.2,6
746338.0,24
746338.0,57
746354.0,3
746357.0,25
746358.4,56
746361.4,52
746367.7,12
746373.0,19
746373.8,3
746378.2,52
746378.3,6
746378.5,49
746379.0,56
746385.2,56
746391.7,25
746392.3,24
746397.0,3
746400.2,6
746400.2,50
746412.8,19
746413.3,3
746416.5,24
746417.6,25
746419.0,52
746422.7,56
746426.1,6
746434.3,3
746438.9,25
746444.4,56
746444.7,52
746453.2,12
746466.4,52
746467.4,6
746470.4,25
746484.9,3
746489.4,6
746491.9,52
746494.9,57
746495.0,25
746537.0,56
746539.0,52
746548.8,57
746647.2,52
746696.8,52
746707.4,57
764892.3,12
764892.6,21
764892.6,25
764893.3,9
764895.8,19
764896.0,12
764896.3,25
764896.8,43
764896.9,37
764897.2,57
764897.3,21
764897.6,20
764897.6,38
764897.6,45
764898.2,11
764898.3,44
764898.6,9
764898.6,50
764898.7,29
764899.1,7
764899.2,49
764899.6,12
764899.7,18
764899.7,23
764899.8,57
764900.3,14
764900.3,43
764900.7,22
764900.7,25
764900.7,41
764900.8,38
764901.2,21
764901.3,6
764901.6,29
764901.9,47
764902.1,56
764902.3,28
764902.6,4
764902.8,45
764903.0,50
764903.4,25
764903.4,38
764903.5,57
764903.9,49
764904.0,19
764904.0,47
764904.2,11
764904.2,12
764904.2,33
764904.3,53
764904.6,18
764904.6,56
764904.8,60
764905.0,9
764905.1,10
764905.2,20
764905.3,3
764905.4,28
764905.4,30
764905.5,43
764905.7,57
764906.0,16
764906.1,49
764906.2,25
764906.3,12
764906.6,21
764907.2,4
764907.2,50
764907.3,7
764907.3,11
764907.5,6
764907.6,52
764908.0,57
764908.0,59
764908.1,49
764908.2,56
764908.5,22
764908.5,25
764910.0,50
764911.4,59
764912.5,43
764912.5,57
764912.6,49
764912.8,12
764913.0,11
764913.4,38
764913.7,50
764914.7,6
764916.4,56
764918.0,11
764918.5,56
764918.8,25
764919.4,50
764921.0,45
764921.8,43
764921.8,50
764922.0,19
764922.3,29
764922.3,49
764922.7,16
764923.0,57
764923.1,6
764923.2,12
764923.4,47
764923.6,18
764924.6,4
764924.9,50
764925.0,11
764925.0,28
764925.0,33
764925.1,21
764925.3,57
764925.6,25
764925.8,58
764926.0,23
764926.2,12
764926.2,18
764926.6,49
764927.0,19
764927.1,56
764927.6,50
764927.7,9
764933.9,50
764935.9,45
764936.2,50
764936.4,57
764938.5,10
764938.7,6
764939.0,12
764939.5,4
764939.6,19
764939.9,50
764940.0,11
764940.1,9
764940.3,43
764940.4,57
764940.6,49
764941.0,59
764941.7,33
764941.8,18
764941.9,50
764942.1,4
764942.4,12
764942.8,29
764942.8,57
764942.9,21
764943.2,37
764943.7,49
764943.9,28
764944.1,50
764944.3,22
764945.0,18
764954.9,57
764955.3,20
764956.4,12
764957.3,57
764957.5,50
764957.5,58
764957.7,11
764958.1,4
764958.7,19
764958.9,12
764959.6,50
764959.9,45
764959.9,56
764960.1,29
764960.1,57
764960.5,49
764961.8,33
764962.2,43
764963.1,25
764963.9,29
764973.3,57
764973.6,20
764976.7,57
764977.0,19
764979.2,23
764980.3,45
764982.8,19
764982.8,50
764983.0,12
764990.7,19
764997.8,57
765001.5,57
765003.0,19
765006.5,50
765011.4,45
765014.7,6
765016.9,57
765018.3,12
765019.6,57
765032.7,19
765039.2,38
765040.9,57
765043.0,57
765061.3,57
765063.3,57
765064.6,45
765073.4,6
765076.7,19
765082.1,12
765103.5,50
765133.7,19
765148.5,50
765150.5,57
765167.2,45
765208.3,12
765230.4,19
765240.7,45
768131.9,40
768132.3,12
768132.4,43
768132.9,47
768133.0,39
768133.9,21
768134.1,49
768134.5,36
768134.6,35
768134.8,26
768134.8,50
768134.9,25
768135.5,41
768135.8,37
768136.1,21
768136.5,44
768136.6,49
768136.7,18
768136.9,48
768137.0,38
768137.1,50
768137.2,12
768137.5,29
768137.8,25
768138.2,30
768138.3,23
768138.3,56
768138.5,45
768138.6,3
768138.6,7
768138.7,18
768138.9,14
768139.0,49
768139.2,11
768139.4,57
768139.8,12
768139.9,47
768140.0,51
768140.1,50
768140.3,53
768140.5,4
768140.5,16
768140.5,59
768141.0,7
768141.1,19
768141.2,18
768141.2,43
768141.4,9
768141.4,21
768141.7,49
768141.8,6
768141.8,57
768142.3,50
768142.4,12
768142.5,14
768142.7,3
768142.8,11
768143.0,10
768143.0,16
768143.8,6
768144.0,22
768144.4,30
768144.8,21
768144.8,49
768145.2,9
768145.3,48
768145.3,50
768145.6,28
768145.8,6
768146.0,12
768146.0,59
768146.4,23
768146.4,25
768147.1,56
768148.3,4
768148.4,12
768148.9,50
768149.8,49
768149.9,57
768150.5,25
768151.1,53
768151.1,56
768151.8,51
768151.9,59
768152.2,50
768152.8,12
768153.6,11
768154.0,21
768154.5,50
768154.6,53
768154.8,57
768154.9,59
768155.2,43
768155.3,47
768155.5,49
768155.9,55
768156.4,4
768156.7,12
768156.9,57
768157.2,59
768158.0,11
768160.8,12
768161.4,21
768164.5,50
768166.4,26
768166.7,28
768166.8,21
768167.7,19
768168.6,49
768168.7,41
768168.9,16
768169.2,53
768169.4,11
768171.0,25
768171.2,29
768171.6,53
768171.8,50
768172.9,49
768173.6,43
768173.8,57
768173.9,50
768174.0,12
768174.8,4
768175.4,49
768175.6,43
768177.2,38
768177.2,57
768177.3,51
768177.4,21
768179.1,49
768183.0,16
768184.0,21
768184.7,11
768184.9,12
768186.4,21
768188.3,29
768188.9,4
768189.0,25
768189.0,28
768189.6,12
768189.7,58
768190.5,51
768190.7,10
768191.3,49
768191.3,53
768192.4,50
768193.0,51
768193.3,55
768196.8,43
768200.8,21
768201.3,11
768202.8,21
768202.8,56
768207.4,4
768208.8,21
768209.1,57
768209.5,11
768212.8,12
768212.9,26
768213.4,18
768213.4,21
768214.6,58
768215.4,18
768218.6,20
768219.0,53
768219.1,16
768220.1,57
768220.3,11
768221.9,50
768226.6,42
768228.5,53
768234.1,53
768237.3,21
768238.9,28
768239.0,53
768239.5,57
768239.8,12
768242.8,21
768245.9,11
768249.2,12
768250.1,11
768251.7,53
768252.5,43
768256.0,19
768257.1,50
768257.2,21
768258.0,18
768261.6,18
768262.4,11
768262.6,21
768264.1,12
768270.4,36
768281.0,57
768282.7,53
768286.2,53
768288.5,21
768291.2,12
768292.8,19
768308.0,21
768308.5,53
768316.0,12
768326.3,21
768345.7,21
768353.6,53
768357.8,57
768368.2,21
768375.9,19
768391.6,21
768393.7,56
768409.8,21
768428.3,57
768432.3,21
768437.3,19
768448.3,36
768456.0,21
768460.0,19
768464.5,36
768473.0,21
768480.5,36
768492.2,36
768494.2,21
768499.6,19
768501.0,36
768512.4,36
768517.2,21
768548.8,21
768557.4,36
768559.8,41
768568.5,34
768569.8,36
768571.1,49
768574.9,21
768588.6,25
768611.3,21
768627.1,19
768629.9,36
768638.3,34
768639.8,21
768643.3,50
768648.5,50
768652.4,12
768653.3,50
768655.4,12
768662.2,37
768662.3,21
768664.9,52
768665.5,56
768666.5,34
768670.1,12
768670.8,59
768673.6,22
768676.3,25
768678.2,21
768679.5,26
768681.8,56
768682.2,50
768683.0,21
768683.0,25
768691.4,12
768691.9,43
768693.7,39
768696.9,50
768697.7,59
768699.3,51
768700.8,21
768701.8,12
768702.4,56
768703.0,21
768704.3,49
768705.7,22
768707.6,3
768711.3,21
768714.3,50
768716.2,59
768716.8,12
768718.2,50
768719.7,3
768720.0,56
768721.1,25
768725.0,21
768727.9,11
768728.5,34
768729.4,43
768730.5,12
768731.0,25
768731.2,21
768732.4,39
768734.7,21
768735.5,50
768737.3,3
768737.6,25
768737.6,50
768739.9,50
768741.1,25
768742.6,57
768743.5,49
768743.7,12
768749.0,21
768750.8,19
768751.9,25
768752.6,41
768753.0,34
768753.0,39
768753.4,12
768754.0,50
768755.1,25
768757.8,11
768757.9,50
768758.7,43
768760.2,57
768760.9,25
768761.5,3
768763.3,12
768764.1,21
768766.7,39
768767.9,9
768768.5,41
768768.7,34
768769.4,59
768770.3,9
768770.6,49
768772.1,21
768772.5,25
768772.9,11
768774.4,12
768775.4,43
768775.5,50
768776.4,56
768778.0,34
768778.6,50
768779.1,25
768779.2,3
768780.8,49
768781.0,41
768782.8,53
768783.8,11
768785.7,12
768786.2,21
768787.3,50
768787.4,9
768788.0,19
768788.9,25
768789.0,21
768789.3,14
768789.3,34
768791.0,43
768792.4,56
768792.5,25
768792.7,26
768793.3,7
768794.4,50
768794.5,25
768797.3,11
768797.8,12
768801.1,25
768801.8,21
768802.0,34
768802.0,43
768803.4,53
768803.8,36
768804.3,50
768805.0,11
768805.2,57
768805.9,7
768806.9,41
768807.2,59
768807.3,32
768807.3,38
768807.5,19
768808.2,16
768811.1,12
768811.4,49
768813.7,21
768813.9,11
768813.9,56
768814.3,50
768814.6,55
768816.1,43
768816.4,34
768817.5,3
768817.8,11
768817.9,50
768818.4,53
768820.6,25
768820.9,27
768821.0,50
768821.1,47
768822.1,6
768822.1,9
768822.3,14
768823.5,7
768824.0,34
768824.6,50
768825.2,56
768825.3,53
768825.5,11
768826.0,49
768827.2,26
768827.6,50
768827.9,56
768828.1,11
768828.4,55
768829.1,9
768829.1,30
768829.1,43
768829.3,57
768830.2,12
768830.3,49
768830.6,25
768830.8,34
768831.2,3
768831.3,50
768831.9,47
768832.3,56
768832.9,21
768833.1,16
768833.3,23
768833.3,38
768833.7,11
768834.0,12
768834.5,18
768834.8,14
768837.0,49
768837.4,43
768837.4,58
768838.0,56
768838.2,50
768838.3,11
768839.0,59
768839.4,34
768840.7,6
768840.8,41
768841.2,25
768841.7,56
768842.7,51
768843.5,7
768844.4,27
768845.1,50
768845.7,55
768845.8,53
768845.9,16
768846.5,12
768846.8,17
768847.1,11
768847.6,50
768847.8,21
768847.9,56
768848.0,25
768848.2,19
768848.4,3
768848.5,49
768848.9,12
768848.9,34
768849.1,38
768849.1,41
768849.3,32
768850.4,21
768851.0,59
768851.3,52
768851.6,55
768851.6,56
768851.8,23
768851.8,57
768852.3,51
768852.7,49
768853.1,50
768853.8,59
768854.2,11
768854.2,55
768855.2,41
768855.6,50
768856.2,9
768856.8,59
768856.9,56
768857.4,17
768858.5,41
768859.1,49
768859.3,6
768859.8,47
768859.8,51
768860.2,25
768861.0,12
768861.0,18
768861.3,11
768861.3,19
768861.5,34
768862.5,16
768863.1,51
768863.3,57
768863.6,21
768863.7,32
768863.8,11
768864.6,7
768865.7,19
768866.1,50
768866.3,49
768868.5,50
768868.5,56
768869.0,43
768869.1,53
768871.4,5
768874.8,50
768875.0,9
768875.6,56
768875.7,17
768877.0,32
768877.5,34
768877.6,51
768877.9,25
768878.5,19
768879.0,21
768879.3,49
768881.6,51
768885.9,41
768886.4,50
768886.5,43
768887.8,34
768887.9,49
768891.3,25
768891.9,12
768891.9,57
768892.7,55
768893.2,32
768893.9,19
768896.8,7
768899.2,43
768900.0,56
768901.8,25
768901.8,50
768904.8,32
768906.1,34
768906.6,51
768907.5,55
768908.6,19
768910.3,50
768910.6,56
768910.7,21
768911.1,51
768911.4,43
768912.0,12
768919.7,51
768922.9,25
768924.0,52
768924.1,43
768924.5,32
768925.4,50
768927.4,50
768929.2,7
768929.7,19
768930.8,56
768934.0,50
768934.4,51
768935.4,25
768935.9,12
768936.3,34
768936.3,57
768939.5,41
768941.7,25
768941.9,55
768943.5,51
768949.1,49
768950.4,19
768950.5,25
768951.4,9
768951.5,34
768951.7,7
768953.8,50
768955.7,12
768957.5,55
768957.8,32
768960.1,41
768960.3,34
768960.4,57
768960.7,51
768963.2,19
768964.3,36
768968.1,50
768971.7,41
768973.6,12
768977.3,34
768978.4,51
768979.0,25
768980.2,9
768980.2,56
768982.2,19
768982.4,32
768982.4,57
768984.3,49
768995.7,19
768997.5,34
768998.3,43
768999.4,32
768999.5,57
769006.6,34
769007.3,50
769014.0,12
769016.7,19
769016.8,9
769018.0,25
769019.8,34
769021.4,32
769021.8,41
769021.9,19
769024.4,43
769025.1,11
769026.9,49
769031.8,34
769033.6,7
769035.4,19
769036.1,12
769037.8,32
769038.1,43
769039.5,57
769045.6,34
769046.0,50
769049.8,55
769052.3,25
769057.2,43
769058.6,25
769059.1,34
769060.6,25
769063.3,57
769064.0,56
769064.4,49
769069.1,12
769071.9,7
769073.0,34
769073.7,25
769073.7,43
769074.2,19
769080.4,56
769081.0,41
769081.5,19
769086.0,12
769087.2,34
769093.9,43
769096.6,25
769099.1,19
769101.0,57
769102.2,7
769103.4,12
769104.5,49
769113.2,56
769114.6,25
769116.4,55
769116.5,19
769119.6,57
769119.7,25
769120.0,43
769123.9,12
769133.1,25
769134.3,43
769136.8,25
769137.8,19
769139.5,9
769143.7,12
769152.3,9
769153.3,57
769154.8,43
769155.0,49
769158.9,25
769159.1,19
769169.4,12
769181.1,56
769187.6,12
769188.7,19
769197.2,43
769198.0,49
769202.2,57
769205.6,9
769206.4,7
769211.6,12
769222.3,43
769222.4,38
769228.3,57
769231.8,25
769250.2,7
769250.9,26
769252.8,43
769256.5,19
769256.6,12
769275.2,43
769283.7,19
769303.3,12
769309.5,19
769309.7,56
769329.4,19
769368.0,43
769397.5,56
769407.8,52
769417.4,56
769418.0,43
769425.9,56
769429.4,41
769430.9,52
769445.6,56
769450.6,50
769452.2,43
769459.1,41
769469.6,41
769473.0,49
769478.2,52
769489.4,41
769493.5,41
769494.0,34
769494.0,49
769497.6,50
769498.3,56
769508.4,41
769518.8,52
769519.5,59
769524.0,56
769528.3,11
769528.4,25
769529.1,19
769534.3,49
769539.3,50
769542.1,18
769542.7,59
769543.8,38
769554.7,41
769558.7,36
769561.1,59
769562.1,56
769562.3,49
769563.0,11
769563.8,50
769565.4,19
769567.9,56
769568.3,34
769570.1,41
769572.6,49
769574.0,34
769574.3,9
769576.8,47
769579.4,49
769581.7,16
769583.2,41
769584.8,19
769584.8,32
769587.0,34
769588.5,41
769589.1,50
769591.1,7
769591.4,17
769591.6,49
769593.6,36
769595.1,25
769595.2,27
769595.2,52
769595.9,49
769596.0,41
769596.6,50
769597.0,59
769598.7,37
769599.3,9
769600.5,23
769601.0,11
769602.1,49
769603.2,50
769604.0,27
769605.7,25
769606.1,34
769609.2,5
769610.8,27
769611.0,41
769613.1,47
769614.0,23
769614.1,56
769614.6,55
769615.3,21
769615.3,24
769615.5,51
769615.6,50
769616.0,46
769616.2,49
769616.6,18
769616.6,56
769617.0,47
769617.9,41
769618.1,55
769618.3,11
769619.4,9
769619.4,47
769621.0,17
769622.3,6
769622.8,5
769624.2,17
769624.3,41
769625.6,16
769625.6,56
769625.9,27
769626.0,12
769629.3,34
769629.5,49
769630.7,18
769631.0,32
769631.1,41
769632.6,27
769633.0,11
769633.5,23
769633.5,25
769633.6,21
769634.8,9
769635.5,25
769636.9,49
769637.0,27
769637.1,56
769637.2,41
769637.8,50
769638.0,34
769641.9,48
769642.2,56
769643.0,41
769644.7,55
769646.3,49
769647.3,12
769647.3,52
769648.9,59
769650.7,34
769650.9,11
769652.4,50
769654.2,41
769654.5,49
769655.0,5
769655.7,23
769656.6,36
769657.5,14
769658.2,59
769658.3,27
769658.6,17
769659.0,55
769661.2,41
769662.0,49
769663.8,9
769664.6,32
769664.9,49
769665.0,18
769665.2,19
769668.9,52
769669.2,21
769669.3,50
769670.8,41
769670.9,55
769671.8,27
769673.1,49
769673.4,23
769675.3,27
769677.4,41
769679.6,34
769680.5,17
769680.5,55
769682.4,56
769686.1,51
769686.5,49
769686.7,50
769687.2,59
769687.8,23
769687.9,41
769688.9,56
769690.3,49
769690.6,18
769691.3,32
769692.0,56
769692.6,49
769696.3,7
769699.7,49
769700.1,50
769700.3,41
769704.3,17
769704.4,49
769705.2,27
769705.7,21
769705.9,19
769707.5,34
769707.8,12
769708.3,55
769708.3,56
769709.0,9
769710.9,48
769713.7,56
769714.0,51
769714.9,41
769721.7,32
769723.5,24
769723.9,49
769725.8,56
769726.3,57
769726.8,34
769728.0,17
769728.5,55
769729.2,41
769729.6,52
769730.9,12
769734.8,49
769744.1,27
769744.5,49
769751.7,52
769754.0,56
769755.1,50
769755.9,49
769757.8,55
769759.6,37
769760.4,56
769760.9,12
769764.9,17
769765.4,49
769767.2,7
769770.6,56
769772.1,55
769778.0,49
769782.8,41
769786.0,52
769789.5,37
769790.5,32
769792.3,49
769802.8,47
769803.0,41
769803.1,56
769803.7,49
769809.0,7
769811.3,27
769812.5,12
769812.7,52
769813.8,49
769814.8,55
769822.6,49
769836.4,52
769837.0,7
769837.1,51
769838.4,47
769840.1,44
769841.9,27
769851.4,49
769853.3,52
769853.8,59
769856.0,56
769859.1,27
769859.5,34
769863.4,41
769863.7,19
769868.4,24
769868.9,34
769869.6,57
769870.3,7
769870.6,52
769872.7,49
769872.7,59
769890.2,36
769890.8,49
769891.8,41
769893.0,49
769894.8,52
769896.8,59
769903.9,56
769904.7,44
769912.7,52
769915.8,49
769920.8,36
769922.0,41
769922.4,57
769923.7,59
769927.4,49
769929.2,34
769944.5,36
769945.6,51
769946.2,59
769948.5,11
769949.4,52
769951.2,27
769956.9,44
769959.5,25
769963.0,36
769968.1,47
769969.0,46
769974.8,27
769976.1,49
769976.1,55
769976.8,36
769977.4,25
769980.5,34
769982.2,49
769988.4,34
769992.4,52
769994.2,19
769996.0,55
769999.9,25
770000.6,34
770003.9,25
770005.0,50
770006.2,36
770007.2,49
770013.2,55
770015.8,47
770019.1,46
770020.6,25
770021.2,59
770023.0,52
770023.7,36
770025.8,41
770026.5,49
770026.6,34
770027.5,11
770028.2,57
770033.5,55
770038.8,36
770039.9,25
770040.7,50
770050.3,25
770051.0,34
770053.1,49
770055.3,55
770055.4,59
770055.9,25
770068.6,55
770071.6,56
770072.0,36
770073.7,34
770075.5,24
770077.4,11
770078.2,44
770078.7,19
770081.0,59
770081.2,56
770082.3,12
770083.2,25
770084.2,49
770084.7,56
770086.1,47
770089.4,55
770093.2,34
770098.5,46
770099.6,25
770102.9,52
770103.8,41
770103.9,19
770105.0,55
770105.8,56
770105.9,49
770106.0,59
770109.7,49
770110.7,56
770110.8,39
770112.9,3
770113.9,47
770113.9,50
770114.0,5
770114.0,36
770114.1,34
770115.0,56
770115.2,6
770116.0,41
770116.5,38
770116.6,49
770116.9,47
770117.2,48
770117.3,5
770125.4,55
770126.1,25
770128.5,25
770130.0,6
770130.2,59
770130.3,34
770130.5,56
770132.2,46
770132.5,6
770132.5,49
770132.6,5
770133.1,11
770133.8,50
770134.1,39
770135.0,56
770135.3,47
770135.5,49
770135.8,57
770135.9,3
770136.3,23
770136.3,50
770138.5,19
770140.6,17
770140.9,6
770141.3,9
770142.9,56
770143.0,38
770143.7,55
770146.5,25
770146.7,5
770147.8,11
770148.0,49
770148.1,47
770148.5,25
770150.1,47
770151.1,34
770151.1,48
770151.1,50
770151.6,25
770152.1,3
770152.2,49
770153.4,14
770154.0,6
770154.0,27
770154.0,41
770154.1,9
770156.4,56
770158.3,59
770158.4,9
770158.7,11
770159.4,49
770160.0,17
770160.9,56
770161.6,55
770162.3,41
770163.0,6
770163.5,47
770163.9,5
770164.2,56
770164.8,34
