spiketime,electrodes
1102083.7,53
1102084.8,9
1102084.9,26
1102085.9,25
1102086.7,55
1102087.3,21
1102088.5,11
1102089.1,49
1102091.2,9
1102092.4,52
1102093.3,25
1102093.6,43
1102095.2,50
1102095.9,47
1102096.4,34
1102097.0,41
1102097.0,49
1102097.5,53
1102102.6,50
1102106.5,12
1102107.8,25
1102108.0,21
1102108.7,49
1102108.9,26
1102109.8,9
1102109.8,57
1102110.9,50
1102111.9,57
1102114.5,47
1102115.6,34
1102120.6,7
1102121.7,12
1102121.9,50
1102123.1,43
1102123.7,34
1102125.0,9
1102125.1,19
1102127.8,49
1102128.1,26
1102129.1,25
1102131.9,53
1102132.6,11
1102135.7,43
1102137.9,25
1102138.2,34
1102140.6,53
1102141.9,7
1102142.1,21
1102142.8,11
1102144.8,9
1102146.2,19
1102147.5,43
1102148.0,26
1102151.3,26
1102153.0,19
1102154.0,25
1102155.9,53
1102158.8,7
1102167.1,9
1102171.7,12
1102171.9,25
1102172.6,34
1102173.5,19
1102174.4,57
1102175.4,49
1102187.9,9
1102188.1,25
1102189.1,19
1102191.1,57
1102191.7,12
1102195.9,34
1102202.2,43
1102202.6,12
1102203.3,25
1102204.2,50
1102205.5,25
1102208.1,50
1102227.2,9
1102230.0,53
1102234.2,49
1102243.2,7
1102248.5,43
1102258.1,19
1102267.0,25
1102270.7,49
1102278.1,19
1102298.8,49
1102320.7,49
1102324.0,19
1102342.8,25
1102354.7,47
1102359.7,19
1102383.4,49
1102428.5,43
1102430.2,19
1102431.3,53
1102461.9,19
1102491.1,19
1102817.4,59
1102817.6,49
1102820.2,34
1102820.7,11
1102820.8,26
1102820.9,32
1102821.3,25
1102821.4,56
1102822.3,50
1102822.4,49
1102822.4,59
1102822.8,26
1102823.6,25
1102824.1,23
1102824.3,21
1102825.1,17
1102825.2,27
1102825.4,11
1102825.4,41
1102825.6,49
1102825.9,14
1102826.3,34
1102826.4,52
1102827.6,32
1102827.9,11
1102828.1,59
1102828.4,6
1102829.1,25
1102829.1,56
1102829.6,50
1102829.8,12
1102829.9,30
1102830.5,49
1102830.8,9
1102831.0,21
1102831.2,5
1102831.3,48
1102831.4,3
1102831.4,10
1102831.6,25
1102831.8,17
1102832.1,23
1102832.4,50
1102832.5,44
1102832.7,27
1102832.8,6
1102832.8,18
1102833.0,59
1102833.2,49
1102833.4,56
1102833.5,11
1102833.6,55
1102833.7,26
1102834.2,25
1102834.4,52
1102835.2,21
1102835.3,47
1102836.3,11
1102836.4,12
1102836.4,25
1102836.8,56
1102837.2,49
1102837.5,5
1102837.5,34
1102837.6,50
1102837.7,6
1102837.7,41
1102838.1,59
1102838.2,9
1102838.8,35
1102838.8,46
1102839.4,49
1102839.5,3
1102839.5,17
1102839.8,34
1102840.2,23
1102840.4,56
1102840.6,7
1102841.2,5
1102841.5,51
1102841.7,11
1102841.7,55
1102841.8,49
1102842.0,50
1102842.6,3
1102843.0,27
1102843.1,18
1102843.3,19
1102843.3,56
1102843.6,38
1102843.8,47
1102844.0,9
1102844.9,25
1102845.8,57
1102846.7,5
1102846.8,6
1102846.8,49
1102847.0,21
1102847.2,48
1102847.8,59
1102848.0,12
1102848.1,55
1102848.6,25
1102848.6,50
1102848.8,16
1102848.8,56
1102849.0,17
1102849.1,11
1102849.7,49
1102849.9,5
1102849.9,47
1102850.1,9
1102850.5,7
1102850.5,41
1102850.8,27
1102851.5,25
1102851.6,23
1102852.6,11
1102855.1,50
1102855.3,49
1102855.7,59
1102855.9,34
1102856.0,55
1102857.0,41
1102857.6,9
1102857.7,6
1102858.0,56
1102858.3,51
1102858.5,49
1102859.2,19
1102859.8,46
1102859.8,50
1102860.6,57
1102861.2,21
1102861.3,27
1102861.5,24
1102861.9,12
1102862.2,18
1102863.1,11
1102863.4,50
1102863.7,25
1102864.7,17
1102866.3,49
1102868.1,21
1102868.3,59
1102868.9,25
1102869.1,55
1102870.2,23
1102870.6,5
1102870.9,25
1102873.0,27
1102873.1,52
1102874.0,50
1102874.1,16
1102875.0,49
1102875.2,56
1102879.1,12
1102881.1,17
1102881.6,11
1102882.0,25
1102882.1,6
1102882.8,59
1102883.2,50
1102883.8,18
1102883.8,21
1102884.1,41
1102885.5,27
1102886.0,12
1102886.1,9
1102887.9,49
1102890.7,51
1102895.4,24
1102895.8,5
1102896.7,56
1102896.8,9
1102896.9,11
1102898.1,25
1102898.9,51
1102898.9,52
1102899.4,56
1102900.2,19
1102901.7,49
1102902.1,23
1102902.1,50
1102902.3,11
1102904.1,59
1102905.3,38
1102908.6,49
1102911.2,3
1102912.3,56
1102914.0,51
1102917.0,17
1102917.8,19
1102918.6,11
1102918.9,12
1102919.2,9
1102920.5,27
1102921.2,49
1102921.5,52
1102923.7,56
1102930.5,49
1102931.5,41
1102932.4,51
1102933.1,5
1102934.0,49
1102934.2,19
1102936.0,56
1102936.3,3
1102936.6,55
1102937.7,27
1102938.2,11
1102938.6,12
1102939.7,17
1102942.9,56
1102944.4,59
1102950.3,52
1102952.3,49
1102952.5,36
1102953.2,50
1102954.5,49
1102955.0,23
1102955.6,27
1102957.2,51
1102957.5,17
1102958.4,19
1102958.5,5
1102959.2,11
1102960.5,57
1102962.1,12
1102967.7,52
1102968.3,49
1102972.5,49
1102975.9,27
1102976.8,3
1102978.8,11
1102981.8,49
1102983.5,52
1102986.3,3
1102987.6,49
1102989.9,27
1102991.6,32
1102993.7,49
1102995.8,17
1102997.1,51
1103001.2,49
1103001.4,19
1103001.4,48
1103004.1,3
1103006.1,52
1103011.9,49
1103015.9,32
1103016.1,49
1103016.7,55
1103017.8,19
1103018.4,49
1103018.8,51
1103025.5,49
1103025.5,52
1103027.3,3
1103028.0,49
1103028.8,51
1103032.6,16
1103032.9,27
1103034.8,12
1103035.1,51
1103035.9,17
1103039.5,3
1103040.8,56
1103040.9,51
1103041.5,11
1103042.5,49
1103044.5,52
1103044.7,49
1103044.8,32
1103045.7,57
1103048.2,49
1103050.5,51
1103050.9,24
1103052.5,19
1103053.3,51
1103053.9,3
1103054.0,49
1103054.3,11
1103054.7,50
1103056.7,51
1103059.4,49
1103060.0,56
1103062.8,32
1103065.7,51
1103068.6,3
1103069.5,12
1103069.5,49
1103070.8,55
1103071.4,52
1103071.6,57
1103078.5,49
1103079.6,19
1103081.5,51
1103083.3,49
1103084.5,51
1103085.3,55
1103085.7,11
1103087.0,32
1103090.0,56
1103090.5,3
1103090.7,51
1103092.1,49
1103093.3,24
1103093.4,37
1103094.5,11
1103095.7,9
1103098.1,59
1103098.6,19
1103098.9,51
1103099.1,32
1103100.8,12
1103101.3,47
1103105.9,51
1103106.2,49
1103107.5,55
1103109.9,49
1103110.7,56
1103112.9,3
1103112.9,51
1103113.6,12
1103114.1,32
1103115.4,49
1103116.3,57
1103116.7,52
1103116.9,19
1103123.3,50
1103123.5,49
1103125.5,51
1103128.8,55
1103130.5,56
1103131.6,49
1103133.2,51
1103134.9,19
1103135.3,56
1103136.4,32
1103138.3,12
1103138.3,24
1103138.4,9
1103139.6,55
1103141.2,49
1103141.5,51
1103142.8,55
1103144.5,51
1103148.3,56
1103148.7,47
1103149.0,49
1103151.6,48
1103152.2,34
1103153.3,32
1103156.4,12
1103157.3,53
1103157.4,19
1103157.4,51
1103158.4,49
1103160.1,7
1103160.6,25
1103161.2,49
1103164.5,9
1103168.6,51
1103169.0,56
1103170.8,49
1103171.2,55
1103173.3,55
1103173.4,12
1103173.5,56
1103174.4,52
1103174.9,57
1103175.7,32
1103175.9,48
1103178.0,24
1103179.0,19
1103181.2,51
1103183.8,51
1103184.1,49
1103187.9,49
1103188.1,48
1103191.4,32
1103191.7,34
1103192.1,56
1103194.8,57
1103195.3,12
1103197.7,19
1103200.5,56
1103203.1,49
1103204.0,51
1103207.8,51
1103208.0,9
1103208.0,49
1103209.7,7
1103210.3,56
1103210.4,19
1103212.3,34
1103213.5,12
1103213.6,32
1103219.6,51
1103219.8,52
1103219.9,49
1103220.1,56
1103222.2,53
1103225.0,51
1103225.2,55
1103227.7,49
1103228.0,51
1103228.5,47
1103228.8,19
1103230.7,57
1103230.8,24
1103230.9,32
1103231.3,56
1103231.4,55
1103232.5,47
1103232.9,12
1103233.0,7
1103234.1,9
1103235.8,25
1103238.5,49
1103244.9,49
1103246.4,51
1103247.5,52
1103248.8,19
1103250.2,56
1103251.0,7
1103252.3,47
1103252.8,56
1103253.0,50
1103254.5,57
1103255.1,49
1103262.1,51
1103263.9,49
1103264.8,52
1103265.1,56
1103267.9,25
1103268.0,49
1103268.1,55
1103268.9,19
1103269.2,51
1103269.7,24
1103270.1,56
1103270.2,7
1103270.6,12
1103272.4,49
1103272.6,50
1103274.2,51
1103282.2,49
1103285.6,52
1103286.7,56
1103286.9,25
1103287.4,19
1103287.7,55
1103288.4,12
1103288.5,34
1103289.5,56
1103290.7,47
1103292.3,51
1103299.7,49
1103301.8,56
1103302.3,51
1103303.4,49
1103305.9,12
1103305.9,19
1103306.0,55
1103308.0,7
1103308.1,52
1103309.2,50
1103309.8,6
1103311.3,56
1103311.6,25
1103319.8,24
1103322.7,56
1103323.9,47
1103324.3,52
1103325.3,49
1103326.1,56
1103328.6,57
1103328.7,9
1103329.0,34
1103329.8,19
1103333.6,12
1103338.8,56
1103342.1,49
1103344.8,7
1103345.1,50
1103346.5,55
1103347.9,52
1103348.7,47
1103349.6,56
1103350.1,55
1103351.1,12
1103352.2,19
1103352.6,57
1103352.7,49
1103357.1,25
1103364.3,49
1103369.1,56
1103370.1,52
1103373.0,12
1103376.7,19
1103382.4,56
1103384.8,49
1103385.8,56
1103390.4,7
1103390.9,9
1103392.4,59
1103394.7,19
1103398.9,24
1103400.2,55
1103404.2,57
1103405.2,56
1103405.9,12
1103406.7,52
1103409.5,49
1103418.6,19
1103421.9,25
1103426.5,12
1103428.3,56
1103430.9,52
1103433.8,49
1103439.6,9
1103441.9,19
1103442.5,55
1103445.0,12
1103446.4,56
1103447.5,59
1103453.8,52
1103456.2,56
1103461.2,49
1103461.3,50
1103465.0,19
1103471.7,49
1103474.6,52
1103490.4,12
1103492.5,19
1103502.1,52
1103505.5,56
1103506.5,49
1103520.0,19
1103523.1,52
1103524.9,9
1103525.0,59
1103548.4,25
1103551.8,52
1103575.9,19
1103581.9,50
1103582.6,52
1103586.3,56
1103590.5,24
1103602.7,59
1103605.0,52
1103617.7,24
1103623.0,59
1103648.7,52
1103652.8,50
1103655.0,49
1103658.8,56
1103666.0,57
1103677.9,49
1103691.8,25
1103698.9,49
1103709.4,52
1103720.2,25
1103721.7,59
1103723.8,49
1103745.1,52
1103747.6,25
1103748.2,23
1122730.0,11
1122807.4,52
1122816.5,52
1122817.5,59
1122818.6,11
1122818.7,56
1122819.0,50
1122819.5,49
1122819.7,34
1122820.8,46
1122821.0,41
1122822.8,36
1122824.1,6
1122826.5,21
1122827.7,26
1122829.3,3
1122829.4,50
1122830.0,11
1122830.0,59
1122833.0,7
1122833.3,12
1122833.4,25
1122834.1,43
1122837.6,11
1122838.4,25
1122838.6,56
1122838.7,30
1122838.7,51
1122839.7,21
1122840.0,11
1122840.0,52
1122840.5,29
1122841.4,56
1122841.7,49
1122841.8,30
1122844.5,26
1122844.7,50
1122846.2,21
1122846.4,9
1122846.8,25
1122847.5,58
1122847.5,59
1122847.6,50
1122848.4,6
1122848.6,56
1122849.0,47
1122849.6,57
1122849.8,59
1122850.0,50
1122850.1,11
1122850.3,45
1122850.4,18
1122850.5,53
1122850.7,21
1122850.7,33
1122850.8,55
1122851.2,25
1122852.0,28
1122852.1,23
1122852.2,43
1122852.6,16
1122852.8,9
1122852.8,49
1122853.0,12
1122853.0,18
1122853.6,25
1122853.7,44
1122854.7,37
1122854.7,57
1122857.7,25
1122860.6,12
1122860.7,59
1122862.6,12
1122862.8,50
1122862.9,9
1122863.4,43
1122863.4,53
1122863.6,11
1122863.7,18
1122864.9,4
1122866.4,57
1122866.6,11
1122866.8,27
1122866.9,29
1122867.1,34
1122867.6,16
1122868.0,21
1122868.9,57
1122869.1,25
1122870.2,47
1122870.5,21
1122871.5,59
1122879.9,12
1122880.3,26
1122881.0,38
1122881.8,43
1122882.1,12
1122882.1,50
1122882.3,21
1122882.6,19
1122882.9,10
1122883.3,6
1122883.5,11
1122883.6,4
1122883.7,9
1122884.0,28
1122884.4,57
1122884.7,29
1122884.8,21
1122885.0,18
1122886.4,27
1122889.9,50
1122894.3,49
1122894.6,50
1122894.8,29
1122895.9,59
1122896.6,20
1122896.9,45
1122899.3,53
1122900.4,26
1122901.6,57
1122903.0,12
1122903.1,4
1122903.1,24
1122903.3,28
1122903.6,20
1122904.2,11
1122904.6,18
1122905.1,57
1122905.6,16
1122905.7,19
1122906.1,12
1122908.2,50
1122909.7,12
1122916.7,49
1122919.9,49
1122919.9,53
1122921.7,50
1122924.0,29
1122924.3,38
1122924.4,49
1122924.7,59
1122925.4,50
1122925.4,57
1122926.8,12
1122926.9,4
1122927.1,20
1122928.8,12
1122930.1,20
1122932.3,57
1122933.1,21
1122939.4,56
1122944.2,12
1122945.0,29
1122945.5,53
1122948.6,57
1122949.8,45
1122950.8,20
1122954.3,12
1122955.0,4
1122956.5,42
1122962.0,19
1122970.4,57
1122979.4,12
1122981.8,57
1122986.7,57
1122987.2,40
1122987.9,50
1122996.1,42
1122996.2,21
1122998.4,12
1123005.7,12
1123006.1,16
1123008.6,19
1123009.1,11
1123010.1,21
1123011.1,57
1123011.7,12
1123013.3,56
1123013.6,16
1123014.7,20
1123018.1,16
1123018.7,21
1123025.7,36
1123041.8,21
1123043.7,38
1123051.3,12
1123053.6,57
1123054.1,56
1123054.7,38
1123064.2,21
1123065.6,11
1123066.9,40
1123075.3,12
1123084.4,12
1123085.4,21
1123087.5,12
1123095.5,40
1123104.6,21
1123105.5,12
1123122.1,59
1123145.4,12
1123149.8,59
1123155.2,12
1123156.6,39
1123158.1,19
1123172.7,59
1123177.6,12
1123185.2,11
1123191.9,59
1123192.5,39
1123193.4,19
1123198.2,12
1123201.2,12
1123223.6,59
1123270.9,59
1123279.4,12
1123280.4,50
1123456.5,49
1123466.0,56
1123476.0,36
1123494.2,36
1123507.6,36
1123527.0,36
1123545.4,36
1123596.4,36
1135554.0,11
1135611.7,59
1135623.3,52
1135624.8,51
1135629.5,51
1135634.2,50
1135634.3,56
1135634.9,52
1135639.7,26
1135640.5,49
1135641.2,11
1135641.9,50
1135642.0,41
1135645.0,7
1135645.4,49
1135645.6,29
1135647.1,50
1135651.0,26
1135652.6,11
1135652.8,7
1135655.6,49
1135655.7,18
1135657.4,38
1135657.5,14
1135657.6,27
1135657.9,52
1135658.1,43
1135658.5,49
1135659.0,21
1135659.1,3
1135659.6,59
1135660.0,26
1135660.7,57
1135661.0,25
1135661.8,21
1135662.4,41
1135662.7,50
1135663.1,59
1135663.6,47
1135663.9,21
1135665.7,45
1135666.2,43
1135666.3,9
1135666.7,47
1135666.8,49
1135667.2,50
1135667.3,26
1135667.7,12
1135668.2,11
1135668.2,53
1135668.8,48
1135668.9,19
1135669.2,21
1135670.1,49
1135670.2,18
1135671.7,10
1135672.7,56
1135673.3,9
1135673.6,49
1135673.7,57
1135674.4,50
1135674.4,59
1135674.9,4
1135675.3,12
1135676.5,25
1135676.6,18
1135676.9,11
1135677.0,50
1135677.8,57
1135678.6,18
1135679.0,12
1135679.1,27
1135679.5,4
1135679.7,56
1135679.9,21
1135679.9,50
1135680.0,57
1135680.2,33
1135680.7,23
1135681.3,29
1135681.9,18
1135682.4,31
1135682.5,25
1135683.6,11
1135684.4,50
1135689.3,57
1135689.5,53
1135689.5,59
1135690.6,9
1135691.7,12
1135691.7,57
1135691.9,38
1135692.1,49
1135692.3,50
1135693.6,4
1135694.1,27
1135694.3,12
1135694.5,18
1135694.6,57
1135694.8,43
1135695.0,11
1135695.0,56
1135695.4,25
1135696.9,21
1135697.5,11
1135698.7,25
1135699.1,21
1135705.9,53
1135710.1,57
1135710.8,50
1135711.4,38
1135714.2,10
1135715.0,4
1135715.3,16
1135716.1,9
1135716.3,11
1135716.9,29
1135717.4,12
1135717.8,21
1135718.2,20
1135719.6,12
1135721.5,18
1135722.6,47
1135723.5,25
1135723.7,31
1135724.1,57
1135724.2,22
1135724.9,33
1135725.0,26
1135727.7,50
1135728.0,11
1135728.1,57
1135728.9,53
1135731.2,58
1135731.4,10
1135734.6,9
1135734.6,21
1135735.0,50
1135745.7,20
1135746.5,21
1135747.3,4
1135750.5,43
1135751.4,18
1135751.8,58
1135752.2,57
1135753.1,25
1135753.6,4
1135755.9,45
1135756.3,21
1135765.2,20
1135766.8,40
1135768.1,10
1135770.7,57
1135771.5,18
1135771.5,27
1135771.8,21
1135774.1,25
1135791.8,4
1135793.3,59
1135794.6,57
1135797.2,57
1135818.9,19
1135819.6,11
1135832.0,12
1135834.9,57
1135851.6,10
1135862.6,57
1135888.2,25
1135908.3,25
1135910.0,19
1135911.0,57
1135935.2,19
1135939.6,53
1135950.1,12
1135961.6,10
1135963.4,19
1135966.7,39
1136006.2,10
1136012.6,19
1136013.1,25
1136038.7,37
1136042.7,19
1136042.8,39
1136052.0,37
1136067.7,37
1136083.0,39
1136083.8,37
1136086.4,25
1136101.3,37
1136125.8,37
1136152.3,37
1141766.9,12
1141771.8,36
1141772.7,12
1141784.6,11
1141792.2,34
1141798.9,56
1141800.2,50
1141800.8,29
1141802.1,25
1141804.7,49
1141804.9,57
1141805.8,36
1141810.6,50
1141810.7,52
1141812.3,18
1141812.8,25
1141813.0,30
1141815.2,26
1141815.4,56
1141816.1,11
1141816.1,57
1141816.5,50
1141816.8,49
1141817.2,25
1141818.8,21
1141819.1,57
1141820.2,6
1141820.5,11
1141820.5,59
1141820.9,50
1141821.4,26
1141821.7,25
1141821.9,16
1141822.1,3
1141822.2,47
1141823.3,9
1141824.2,43
1141824.2,49
1141825.0,25
1141825.2,50
1141827.3,56
1141828.2,25
1141830.4,50
1141831.8,59
1141832.5,11
1141832.7,4
1141834.0,48
1141834.5,57
1141834.6,50
1141834.9,27
1141835.2,12
1141835.5,49
1141835.9,34
1141835.9,44
1141836.5,57
1141836.9,47
1141837.0,11
1141837.8,18
1141838.1,9
1141838.4,12
1141838.9,20
1141839.5,57
1141840.0,11
1141840.3,3
1141840.4,25
1141848.6,50
1141849.9,9
1141852.8,59
1141852.9,50
1141853.0,43
1141853.6,56
1141853.9,48
1141854.2,53
1141855.2,50
1141856.6,49
1141856.9,47
1141857.1,41
1141857.5,11
1141857.6,4
1141857.7,50
1141857.7,53
1141859.5,52
1141859.8,51
1141859.9,50
1141860.0,57
1141861.0,27
1141861.8,25
1141861.9,29
1141862.0,57
1141862.4,18
1141862.6,16
1141863.5,28
1141864.0,20
1141864.4,18
1141865.5,12
1141865.6,21
1141865.8,50
1141874.9,21
1141877.0,12
1141882.4,50
1141882.6,21
1141884.7,53
1141884.8,49
1141884.8,59
1141886.2,43
1141886.9,50
1141888.0,11
1141888.3,57
1141888.9,49
1141888.9,50
1141889.6,16
1141890.1,4
1141891.0,57
1141892.9,29
1141896.2,21
1141898.0,25
1141902.6,12
1141904.0,11
1141906.2,11
1141906.9,12
1141909.1,25
1141910.2,16
1141911.2,21
1141911.3,50
1141911.7,49
1141913.0,42
1141913.3,27
1141914.3,29
1141915.0,49
1141918.7,57
1141921.5,38
1141921.7,57
1141922.5,36
1141935.4,53
1141937.2,12
1141937.6,22
1141938.4,50
1141939.1,53
1141940.5,16
1141941.3,19
1141941.8,21
1141941.8,56
1141944.5,16
1141951.1,42
1141954.6,36
1141961.6,16
1141969.3,12
1141971.6,12
1141974.6,21
1141975.2,36
1141977.0,19
1141981.5,49
1141989.3,16
1141990.6,12
1141998.3,47
1141998.4,53
1141998.6,12
1141999.2,36
1141999.6,57
1142004.7,16
1142005.8,42
1142007.6,50
1142009.4,56
1142010.0,49
1142024.8,49
1142036.2,57
1142046.3,12
1142057.0,56
1142065.9,57
1142066.4,49
1142080.4,40
1142081.2,36
1142083.4,52
1142083.6,25
1142084.0,49
1142093.1,19
1142096.1,56
1142096.6,36
1142099.1,11
1142114.0,49
1142120.7,57
1142121.6,36
1142126.0,40
1142127.5,49
1142134.8,19
1142137.3,11
1142141.3,36
1142144.3,49
1142145.5,25
1142149.3,56
1142150.7,49
1142152.8,57
1142153.7,36
1142154.8,35
1142154.8,50
1142156.5,49
1142156.8,39
1142159.2,21
1142159.3,11
1142162.9,25
1142170.8,26
1142175.2,53
1142176.2,39
1142178.8,25
1142178.8,49
1142182.1,36
1142182.3,49
1142182.8,11
1142185.2,56
1142186.1,24
1142187.9,52
1142189.3,49
1142190.3,34
1142191.2,21
1142191.5,47
1142192.0,26
1142192.7,50
1142195.5,49
1142195.6,51
1142196.3,3
1142196.7,39
1142197.7,42
1142200.1,19
1142202.3,21
1142203.0,25
1142206.5,38
1142214.8,53
1142216.5,49
1142217.7,50
1142222.1,36
1142224.6,21
1142226.2,39
1142230.6,11
1142234.2,39
1142236.2,52
1142237.2,53
1142238.3,34
1142239.2,59
1142242.3,47
1142243.6,19
1142249.1,12
1142255.3,25
1142256.4,49
1142256.4,53
1142256.6,21
1142257.4,39
1142258.3,26
1142259.2,49
1142259.4,52
1142262.0,19
1142262.3,11
1142264.2,50
1142267.4,59
1142271.4,53
1142272.8,39
1142274.4,36
1142278.7,51
1142278.8,50
1142279.9,49
1142281.3,21
1142281.4,59
1142282.1,52
1142290.2,53
1142293.7,56
1142304.0,53
1142309.7,50
1142310.4,47
1142325.1,53
1142332.9,47
1142342.9,53
1142349.6,47
1142349.8,52
1142350.8,49
1142357.3,19
1142368.2,53
1142372.8,47
1142377.9,11
1142399.0,53
1142399.6,47
1142419.6,25
1142424.5,53
1142425.4,19
1142429.2,56
1142430.2,47
1142438.2,53
1142438.9,50
1142449.3,25
1142460.3,53
1142497.3,53
1156772.5,43
1156784.1,46
1156796.5,47
1156797.7,57
1156798.8,43
1156799.5,45
1156802.7,57
1156803.2,43
1156803.7,38
1156804.8,20
1156805.0,45
1156807.7,57
1156808.6,19
1156810.1,38
1156810.9,9
1156811.2,43
1156811.3,45
1156811.6,11
1156811.9,12
1156812.1,25
1156812.1,47
1156812.2,19
1156812.5,23
1156812.9,49
1156813.1,57
1156813.5,50
1156813.8,18
1156814.2,29
1156814.7,21
1156816.8,19
1156816.8,40
1156817.0,11
1156817.0,12
1156817.5,25
1156818.1,50
1156819.1,18
1156819.1,42
1156819.2,10
1156820.3,26
1156820.6,11
1156820.7,50
1156820.7,57
1156820.8,38
1156821.2,4
1156821.2,43
1156821.9,18
1156822.6,25
1156822.7,50
1156823.0,45
1156823.1,6
1156823.1,22
1156823.2,7
1156823.2,43
1156823.9,34
1156824.0,21
1156824.2,49
1156824.7,11
1156825.4,9
1156825.7,50
1156826.1,19
1156826.6,38
1156826.9,49
1156827.2,25
1156827.6,16
1156828.3,19
1156828.5,59
1156828.7,60
1156828.9,27
1156829.4,10
1156829.4,56
1156829.6,57
1156829.8,25
1156829.9,6
1156829.9,18
1156830.0,9
1156830.2,12
1156830.5,29
1156830.9,19
1156831.3,11
1156831.5,16
1156831.9,4
1156832.0,50
1156832.4,57
1156833.4,11
1156834.0,25
1156834.2,47
1156834.3,49
1156838.1,49
1156838.4,9
1156839.0,50
1156839.6,53
1156840.2,11
1156841.6,57
1156842.7,19
1156843.9,20
1156844.0,18
1156845.3,4
1156845.4,12
1156846.2,11
1156846.5,6
1156846.5,50
1156846.7,53
1156847.4,57
1156847.7,45
1156847.9,12
1156848.5,50
1156848.8,38
1156849.6,56
1156849.9,57
1156850.9,50
1156853.2,50
1156855.5,26
1156855.6,50
1156857.1,19
1156859.2,45
1156859.3,59
1156859.5,19
1156859.8,50
1156860.9,11
1156861.5,12
1156862.0,57
1156862.2,19
1156863.3,10
1156863.5,9
1156865.8,57
1156866.9,29
1156867.8,4
1156867.9,12
1156869.2,19
1156870.2,12
1156870.6,53
1156870.6,59
1156871.7,57
1156872.4,20
1156873.3,50
1156873.5,28
1156874.1,57
1156874.5,38
1156875.8,50
1156878.8,45
1156888.4,12
1156891.2,56
1156892.0,11
1156893.3,20
1156893.5,19
1156894.4,45
1156894.4,57
1156895.3,12
1156896.8,19
1156899.8,50
1156908.9,19
1156912.1,57
1156912.4,45
1156912.9,19
1156914.5,9
1156916.1,57
1156930.1,19
1156934.5,19
1156939.1,45
1156944.0,12
1156956.2,57
1156959.4,57
1156966.5,45
1156978.7,10
1156983.1,57
1156990.5,45
1156997.9,10
1157032.4,45
1157049.5,19
1157056.3,45
1157080.0,45
1157094.2,57
1157102.7,57
1157122.0,45
1157143.8,45
1157161.2,25
1157174.4,45
1157828.8,12
1157832.4,36
1157883.5,21
1157890.0,32
1157890.0,35
1157890.5,41
1157890.8,38
1157891.0,37
1157891.1,36
1157891.3,3
1157891.6,25
1157891.7,49
1157892.5,11
1157893.2,18
1157893.4,50
1157893.8,26
1157894.3,47
1157894.6,28
1157894.7,38
1157896.1,11
1157896.2,6
1157896.4,21
1157896.5,25
1157896.6,50
1157896.8,16
1157896.9,49
1157897.0,30
1157897.3,59
1157897.5,39
1157898.2,26
1157898.3,3
1157898.7,37
1157899.3,17
1157899.4,25
1157899.5,47
1157899.9,16
1157899.9,30
1157899.9,34
1157900.0,19
1157900.0,57
1157900.1,23
1157900.2,44
1157900.2,50
1157900.3,46
1157900.3,56
1157900.5,27
1157900.7,21
1157900.9,49
1157901.6,52
1157901.7,18
1157901.8,20
1157901.9,16
1157901.9,59
1157902.1,6
1157902.1,11
1157902.2,9
1157902.2,12
1157902.2,25
1157902.6,51
1157902.7,14
1157903.0,17
1157903.0,56
1157903.2,49
1157903.2,50
1157903.4,27
1157903.5,5
1157903.9,7
1157904.0,55
1157904.0,59
1157904.1,3
1157904.2,11
1157904.2,16
1157904.5,18
1157904.5,23
1157904.5,47
1157905.1,21
1157905.4,34
1157905.5,49
1157905.9,56
1157906.0,46
1157906.1,25
1157906.1,50
1157906.2,12
1157906.3,48
1157907.5,6
1157907.5,11
1157907.6,4
1157907.9,27
1157908.1,59
1157908.3,56
1157908.4,3
1157909.5,50
1157909.6,18
1157909.9,25
1157910.1,11
1157910.3,5
1157910.3,49
1157910.7,41
1157910.8,17
1157910.9,34
1157911.5,26
1157911.7,16
1157912.1,9
1157912.7,21
1157913.2,56
1157913.5,49
1157913.9,11
1157913.9,50
1157914.2,6
1157915.4,19
1157915.7,59
1157915.8,47
1157916.4,48
1157916.4,56
1157916.9,55
1157917.9,9
1157918.5,49
1157918.9,6
1157919.1,50
1157919.3,26
1157919.7,27
1157920.7,9
1157922.3,25
1157923.1,21
1157923.9,11
1157924.8,50
1157925.0,17
1157925.0,56
1157925.3,7
1157925.5,25
1157925.6,18
1157926.7,21
1157926.8,12
1157926.8,59
1157926.9,11
1157928.0,49
1157928.0,50
1157928.1,19
1157931.5,55
1157933.8,7
1157933.9,27
1157933.9,50
1157935.6,9
1157936.2,25
1157937.3,56
1157937.7,49
1157938.4,50
1157939.5,25
1157939.6,27
1157941.0,49
1157941.1,57
1157941.7,21
1157942.1,51
1157942.6,25
1157943.9,19
1157944.4,50
1157945.3,7
1157948.3,9
1157950.1,55
1157950.1,56
1157950.6,53
1157951.8,50
1157952.2,11
1157952.9,21
1157953.9,56
1157957.5,25
1157957.8,12
1157958.1,19
1157959.5,57
1157959.7,27
1157960.5,25
1157960.6,49
1157961.2,51
1157965.8,51
1157971.7,21
1157972.0,25
1157972.9,27
1157974.1,50
1157975.3,27
1157976.2,18
1157976.4,43
1157977.6,5
1157978.9,51
1157980.0,27
1157980.3,41
1157980.5,19
1157981.1,50
1157981.2,11
1157982.0,49
1157992.0,21
1157996.4,27
1157996.8,55
1157997.0,11
1157999.3,19
1157999.6,57
1158000.6,43
1158001.7,49
