spiketime,electrodes
840781.6,21
840783.2,16
840797.3,42
840797.3,49
840800.9,49
840809.3,20
840809.3,25
840811.5,11
840813.9,21
840818.6,11
840828.4,51
840831.2,38
840858.7,21
840886.4,57
840889.0,21
840934.9,16
840943.2,21
840955.8,57
841060.1,59
841060.5,16
841062.6,41
841062.8,50
841062.9,21
841067.2,14
841067.2,25
841067.8,49
841068.6,50
841068.9,7
841069.1,41
841069.7,21
841069.9,9
841070.0,26
841070.1,23
841070.4,25
841070.4,59
841070.6,3
841070.8,12
841071.0,11
841071.8,17
841072.7,16
841072.8,14
841072.8,27
841072.8,32
841073.0,18
841073.0,38
841073.3,41
841073.6,25
841073.7,50
841074.4,6
841074.6,11
841074.7,52
841074.9,47
841075.1,23
841075.2,18
841075.6,9
841075.6,49
841075.9,21
841076.2,41
841076.7,5
841076.7,34
841076.7,50
841077.1,12
841077.3,56
841077.5,25
841077.6,6
841078.0,3
841078.3,17
841078.6,11
841078.8,20
841078.8,49
841079.2,48
841079.3,21
841079.3,50
841079.6,9
841079.6,27
841080.5,41
841080.5,59
841080.6,18
841080.7,56
841081.5,26
841082.0,38
841082.6,11
841083.2,6
841083.2,49
841083.3,5
841083.4,59
841083.9,19
841084.3,32
841084.4,56
841084.7,9
841085.4,23
841085.6,38
841086.0,16
841086.1,55
841086.5,49
841086.7,50
841087.0,46
841087.2,25
841087.4,52
841087.9,27
841088.1,11
841088.1,48
841088.4,41
841088.5,17
841088.6,49
841088.9,47
841089.0,50
841089.2,21
841089.2,25
841089.2,55
841089.4,12
841089.4,51
841089.6,56
841089.7,34
841090.1,16
841090.4,9
841090.4,14
841091.4,7
841091.4,49
841091.4,50
841092.0,18
841092.1,5
841092.3,12
841092.5,3
841092.5,25
841092.5,56
841092.9,23
841093.6,11
841094.0,50
841094.1,49
841094.2,41
841094.4,34
841095.7,56
841096.0,19
841096.7,50
841097.5,49
841099.1,56
841099.5,9
841100.3,50
841100.6,49
841101.3,25
841101.4,23
841102.2,27
841102.3,26
841102.7,50
841103.1,59
841103.7,56
841103.9,25
841104.1,51
841104.5,4
841104.5,5
841105.0,11
841105.7,56
841106.1,41
841106.1,59
841106.3,3
841106.3,21
841106.4,50
841107.5,48
841107.7,12
841107.8,34
841107.9,20
841108.3,21
841108.3,56
841109.1,16
841109.2,11
841110.0,49
841111.5,43
841111.5,52
841112.5,56
841112.8,23
841113.8,6
841114.2,50
841115.1,18
841115.1,27
841115.3,17
841115.5,9
841116.2,49
841117.5,46
841120.2,17
841121.8,51
841122.3,50
841123.2,11
841123.3,56
841124.1,49
841124.2,23
841124.2,34
841124.3,25
841124.4,46
841124.4,51
841124.8,50
841126.0,12
841126.1,18
841126.7,56
841126.8,27
841127.4,9
841127.7,44
841127.8,47
841128.2,7
841129.0,20
841129.2,19
841129.4,32
841130.4,50
841130.5,56
841130.6,49
841133.2,38
841134.7,21
841136.3,9
841137.4,16
841137.4,56
841138.2,23
841138.2,52
841138.7,50
841139.6,25
841140.6,27
841142.9,26
841142.9,49
841143.1,32
841143.2,50
841143.4,59
841144.0,41
841144.0,56
841145.5,51
841145.6,49
841146.5,56
841148.0,12
841151.4,18
841151.9,50
841153.2,17
841153.8,19
841154.0,57
841155.1,43
841156.7,25
841157.4,32
841158.9,49
841160.3,47
841160.9,43
841161.7,51
841163.6,50
841163.7,27
841167.5,27
841171.0,12
841171.6,11
841172.8,49
841172.8,52
841173.3,19
841173.9,23
841174.4,14
841175.2,25
841176.8,11
841177.3,12
841177.6,51
841180.5,11
841181.6,51
841181.7,50
841185.2,47
841186.4,32
841193.0,52
841195.0,50
841195.2,56
841195.6,57
841195.9,19
841195.9,51
841196.0,25
841197.4,50
841198.9,49
841199.4,43
841203.3,32
841204.0,11
841207.8,52
841208.6,56
841209.7,34
841210.3,50
841211.7,12
841213.6,17
841214.8,56
841214.9,7
841215.9,25
841222.1,51
841223.1,57
841223.6,52
841224.0,56
841226.0,41
841228.6,11
841229.1,55
841230.7,19
841231.5,25
841235.6,43
841240.9,7
841241.2,14
841241.2,34
841241.8,51
841241.9,52
841242.8,57
841246.3,56
841250.5,19
841254.9,49
841255.6,52
841260.0,43
841260.5,34
841260.9,50
841261.1,32
841264.5,47
841265.5,7
841266.8,57
841268.2,12
841269.5,55
841270.2,49
841270.8,52
841274.0,51
841275.9,25
841277.3,19
841279.4,55
841279.6,34
841280.9,32
841281.7,25
841282.3,7
841285.2,49
841285.2,50
841285.3,12
841285.6,52
841287.6,51
841287.7,56
841292.7,34
841293.2,57
841294.1,43
841296.4,7
841299.9,55
841300.2,43
841300.5,51
841300.6,49
841301.0,12
841301.1,47
841301.4,52
841302.4,19
841302.4,50
841302.8,56
841303.2,55
841305.2,57
841308.4,25
841313.3,34
841315.4,12
841315.8,43
841317.4,7
841317.7,52
841318.4,51
841319.4,19
841319.8,32
841320.9,47
841321.2,56
841321.7,34
841321.7,49
841327.4,12
841329.2,7
841331.8,12
841333.1,34
841334.1,43
841334.6,56
841335.3,50
841335.4,55
841335.5,47
841335.6,57
841335.8,51
841336.4,52
841336.6,56
841338.5,50
841340.5,49
841341.1,34
841344.7,19
841346.3,32
841348.8,25
841351.3,49
841351.4,56
841351.6,59
841351.8,51
841352.6,55
841353.6,12
841354.6,57
841354.8,50
841355.5,56
841356.1,9
841360.0,19
841361.8,34
841365.6,52
841365.9,43
841366.5,7
841367.1,56
841367.4,12
841367.8,9
841371.6,25
841371.8,51
841373.0,49
841374.7,50
841378.2,49
841379.0,56
841380.5,12
841385.3,52
841386.8,41
841387.3,43
841390.2,7
841391.7,19
841391.9,55
841392.5,56
841392.8,49
841393.2,34
841394.0,57
841397.4,12
841398.1,49
841398.3,50
841403.6,19
841408.7,56
841409.1,49
841411.1,43
841411.3,49
841411.8,57
841412.8,12
841416.9,25
841422.8,56
841424.0,51
841426.2,56
841429.0,49
841429.9,43
841433.5,25
841433.8,12
841440.5,56
841443.7,56
841444.7,49
841445.0,57
841445.1,43
841446.5,51
841447.8,49
841451.3,19
841452.4,25
841456.6,12
841458.2,56
841459.5,34
841465.9,43
841467.1,49
841467.1,56
841468.3,25
841470.5,12
841472.1,34
841476.3,57
841478.1,19
841478.1,56
841488.7,12
841488.8,43
841490.3,25
841490.9,57
841493.8,56
841497.9,56
841501.1,55
841503.4,43
841508.1,9
841508.6,50
841509.3,57
841511.0,19
841511.2,56
841521.3,43
841522.8,34
841526.3,56
841527.1,12
841539.9,43
841542.0,57
841542.4,56
841545.7,50
841546.7,12
841548.5,19
841558.1,56
841560.5,43
841561.4,56
841562.4,57
841566.6,12
841577.4,14
841578.9,43
841585.3,25
841595.4,12
841599.4,43
841606.7,53
841608.1,57
841614.0,56
841626.7,43
841644.2,7
841646.1,56
841649.6,43
841674.1,43
841675.7,56
841734.9,43
848559.9,59
848561.4,21
848561.8,12
848562.2,56
848563.8,46
848563.8,50
848564.7,57
848565.6,41
848565.9,21
848568.0,12
848569.1,57
848569.4,11
848570.3,25
848570.4,56
848570.7,46
848570.7,50
848570.9,26
848572.7,50
848573.1,45
848573.9,6
848574.6,29
848574.8,18
848575.8,50
848575.9,30
848576.0,57
848576.2,25
848576.8,56
848577.6,38
848578.3,49
848578.7,21
848579.4,11
848581.3,14
848581.7,9
848581.8,34
848582.0,11
848582.3,50
848582.7,45
848583.7,12
848583.7,56
848583.9,38
848584.9,49
848585.0,50
848585.1,18
848585.2,57
848585.8,25
848586.1,11
848587.5,47
848587.7,28
848588.2,25
848588.5,43
848588.7,53
848590.8,29
848591.2,59
848591.6,38
848594.1,9
848594.5,19
848594.6,50
848595.0,6
848595.4,57
848596.2,28
848596.7,46
848597.0,11
848597.1,23
848597.2,18
848597.5,60
848597.9,43
848599.3,6
848599.7,21
848600.2,50
848600.4,49
848600.5,45
848600.5,47
848600.6,25
848600.9,18
848601.0,4
848601.1,57
848602.9,46
848603.5,25
848603.6,28
848603.7,43
848604.4,57
848605.0,6
848605.1,48
848606.0,18
848606.3,4
848606.9,50
848607.7,9
848608.8,57
848608.8,58
848611.5,38
848611.7,57
848612.1,50
848612.2,43
848614.4,49
848614.9,50
848616.9,50
848617.0,19
848617.1,45
848617.2,25
848618.1,57
848618.7,26
848618.8,44
848618.9,18
848619.0,53
848619.1,23
848619.4,20
848619.4,21
848619.6,50
848620.2,14
848620.5,30
848620.6,10
848620.6,57
848621.0,29
848621.1,43
848621.1,56
848621.6,12
848621.8,4
848622.2,25
848622.4,11
848623.0,9
848625.9,21
848629.8,50
848630.2,19
848631.6,23
848631.8,57
848632.1,7
848632.7,18
848632.9,56
848633.0,43
848633.6,53
848634.9,20
848635.5,25
848635.8,29
848636.1,53
848636.9,22
848637.1,45
848637.2,4
848637.2,57
848637.9,47
848638.1,33
848638.4,21
848638.9,28
848639.7,37
848640.5,19
848642.5,26
848643.0,59
848643.2,42
848643.4,10
848647.3,38
848648.0,57
848649.5,25
848650.1,19
848650.7,18
848653.4,23
848654.2,50
848654.5,9
848654.7,11
848655.0,38
848655.3,25
848655.8,19
848657.4,25
848658.2,29
848658.9,12
848660.3,29
848660.8,19
848662.9,57
848666.1,57
848668.2,20
848668.3,25
848668.6,6
848670.3,25
848683.7,23
848683.8,57
848691.9,6
848692.8,19
848695.9,12
848697.8,57
848716.8,57
848721.2,57
848731.6,6
848752.5,57
848754.7,57
848771.2,12
848793.0,57
848806.7,57
848865.3,57
848868.9,57
852278.4,18
865012.8,36
865013.9,12
865017.7,12
865020.4,12
865024.6,36
865025.2,41
865028.2,3
865028.4,26
865028.7,25
865029.1,30
865030.7,21
865030.9,11
865032.1,25
865032.9,41
865034.0,32
865034.6,30
865035.0,26
865035.4,50
865036.3,49
865036.4,29
865036.6,43
865036.8,25
865037.3,16
865037.7,21
865038.9,41
865039.1,36
865039.2,50
865039.3,11
865039.3,30
865039.4,9
865039.4,18
865039.7,35
865040.0,7
865040.0,55
865040.2,47
865040.9,6
865041.1,3
865041.1,20
865041.1,46
865041.5,50
865041.5,51
865041.6,49
865041.8,39
865042.2,48
865042.2,57
865042.4,59
865042.6,12
865042.7,28
865042.7,52
865042.9,45
865042.9,56
865043.5,21
865043.8,51
865044.1,50
865044.2,11
865044.5,7
865044.5,55
865044.5,57
865044.7,25
865045.0,56
865045.3,43
865045.4,49
865045.4,59
865045.7,9
865045.7,12
865046.0,21
865046.0,26
865046.2,16
865046.6,6
865046.7,11
865047.1,4
865047.1,29
865047.2,57
865047.3,51
865047.6,34
865047.7,25
865047.7,27
865047.9,56
865048.0,21
865048.1,55
865048.4,44
865048.4,49
865048.5,50
865048.7,12
865048.8,18
865049.0,30
865049.0,59
865049.8,25
865050.1,11
865050.8,41
865050.8,57
865052.1,43
865052.4,7
865052.4,50
865053.0,12
865055.0,56
865055.5,49
865055.7,55
865055.8,11
865055.9,6
865056.6,50
865056.9,59
865057.0,56
865057.5,41
865057.5,54
865057.8,16
865058.0,21
865058.4,49
865058.8,43
865059.2,11
865059.8,4
865059.8,12
865060.3,59
865060.8,7
865061.5,18
865061.5,19
865062.5,50
865062.8,26
865062.8,56
865063.1,59
865065.0,50
865065.4,29
865067.9,21
865067.9,38
865067.9,50
865068.2,57
865069.2,28
865069.4,4
865069.9,16
865069.9,49
865069.9,53
865070.0,43
865070.1,21
865070.3,50
865070.7,57
865070.9,25
865071.5,29
865072.9,12
865073.0,50
865073.0,57
865073.1,26
865073.2,56
865073.3,25
865073.3,49
865073.8,6
865073.8,18
865074.5,11
865074.8,38
865074.9,33
865075.0,20
865075.4,28
865075.5,12
865075.5,25
865076.1,18
865076.3,16
865077.0,21
865078.9,56
865079.3,50
865083.7,49
865085.0,50
865085.4,4
865086.6,49
865088.5,57
865088.6,29
865088.6,50
865089.0,53
865089.2,14
865089.4,43
865090.0,49
865090.5,33
865090.7,50
865091.0,57
865091.4,4
865091.6,56
865091.7,16
865091.8,11
865092.2,28
865092.3,25
865092.4,12
865092.6,18
865092.6,34
865093.2,19
865093.3,21
865093.4,20
865094.3,11
865094.9,23
865095.3,18
865095.5,12
865096.4,11
865102.3,50
865102.8,58
865103.4,49
865104.2,4
865104.5,50
865104.6,45
865105.1,53
865105.7,49
865105.9,57
865106.3,43
865108.2,57
865109.6,12
865110.2,16
865110.4,21
865110.5,20
865112.3,12
865113.0,11
865114.2,29
865114.7,12
865115.1,10
865118.5,50
865118.8,4
865120.4,57
865120.7,33
865122.1,49
865122.8,28
865123.0,53
865123.1,21
865123.1,50
865123.7,57
865123.8,20
865124.1,49
865124.5,11
865124.9,16
865125.0,58
865125.1,18
865125.1,43
865125.8,12
865127.4,11
865127.4,19
865141.7,21
865143.0,50
865144.6,49
865145.3,33
865146.6,57
865147.9,44
865148.2,49
865148.4,12
865148.7,50
865149.2,4
865149.4,16
865150.4,21
865150.4,43
865150.4,57
865150.5,29
865151.2,18
865151.7,12
865152.3,31
865154.2,12
865172.1,12
865174.3,20
865176.8,50
865178.3,21
865179.0,16
865180.7,50
865181.1,57
865181.3,18
865182.0,19
865182.3,33
865184.1,12
865194.9,50
865197.4,50
865198.1,33
865198.3,49
865198.5,12
865201.1,4
865202.9,12
865203.9,21
865210.7,33
865212.5,57
865214.4,49
865216.4,37
865216.5,50
865216.9,12
865216.9,42
865217.2,4
865217.5,25
865217.6,53
865219.1,57
865220.1,49
865224.5,19
865232.7,33
865233.5,20
865235.4,38
865235.7,49
865236.2,12
865236.3,37
865238.1,57
865239.1,50
865240.0,12
865242.8,49
865251.9,33
865252.5,37
865253.1,19
865254.0,49
865255.3,4
865256.0,12
865257.4,57
865258.2,50
865266.6,37
865270.7,39
865273.4,50
865273.6,57
865276.1,50
865279.1,12
865279.8,56
865286.1,53
865286.8,37
865287.9,11
865287.9,56
865288.2,39
865289.1,38
865290.1,50
865291.1,57
865294.6,12
865296.3,49
865296.8,19
865298.3,12
865302.6,37
865304.3,39
865304.3,59
865305.2,25
865305.7,22
865306.9,50
865308.9,57
865310.6,49
865316.1,10
865319.4,37
865320.5,59
865321.5,24
865321.8,12
865322.9,19
865322.9,56
865323.0,39
865323.9,57
865324.8,49
865325.2,56
865326.2,50
865333.5,10
865336.7,59
865337.1,37
865340.9,50
865341.0,39
865344.3,57
865346.7,49
865353.7,19
865353.7,59
865354.2,37
865355.0,25
865358.8,50
865359.3,57
865361.0,10
865364.1,12
865370.3,59
865370.8,37
865378.2,57
865379.1,50
865380.9,49
865390.7,24
865391.1,37
865392.3,59
865392.5,19
865392.9,25
865396.6,50
865397.2,57
865403.5,12
865410.2,37
865411.1,59
865411.6,50
865412.3,25
865415.6,57
865416.3,19
865416.6,49
865430.6,59
865433.1,23
865434.4,25
865434.5,57
865437.6,19
865438.9,49
865449.5,59
865451.6,37
865458.4,49
865474.6,25
865475.7,50
865477.1,49
865479.2,19
865496.3,50
865499.6,49
865520.3,10
865534.5,57
865557.3,19
865586.6,25
865595.6,19
865611.2,57
865868.3,21
865870.8,21
865887.6,21
865900.9,36
865909.1,21
865921.5,21
865923.9,21
865937.4,21
865940.8,12
865957.2,21
865960.5,16
865964.2,18
865966.5,21
865968.0,3
865969.7,12
865969.7,47
865973.1,38
865973.9,21
865976.6,3
865976.8,9
865979.7,49
865980.7,11
865983.0,47
865983.3,26
865984.2,48
865986.3,21
865986.8,50
865987.6,12
865989.1,38
865989.7,25
865991.4,3
865991.5,21
865991.8,59
865993.2,56
865998.5,50
866000.7,25
866006.1,43
866007.0,49
866007.1,14
866007.4,41
866009.3,21
866011.0,59
866011.4,38
866012.4,25
866014.4,11
866014.9,7
866015.4,3
866015.8,43
866016.6,51
866018.4,12
866018.8,26
866019.7,21
866020.5,56
866020.8,25
866021.4,50
866025.6,41
866026.2,50
866028.6,53
866028.7,25
866029.1,7
866029.9,56
866030.3,47
866030.7,21
866032.9,12
866033.0,50
866034.6,34
866035.2,51
866036.8,16
866037.4,43
866037.9,47
866038.3,7
866038.3,50
866039.1,11
866040.2,49
866040.4,9
866041.9,34
866043.7,43
866043.7,57
866044.3,25
866044.9,49
866045.9,21
866046.2,41
866046.4,12
866046.7,11
866046.7,18
866046.8,26
866047.7,56
866048.8,19
866049.5,7
866049.7,56
866050.3,23
866050.3,47
866050.9,53
866051.0,49
866051.2,50
866051.5,51
866051.8,26
866051.8,43
866052.2,12
866053.3,53
866053.5,50
866054.8,11
866055.3,16
866058.1,50
866059.0,17
866060.2,38
866060.7,57
866061.0,53
866061.5,43
866062.0,7
866062.2,9
866062.3,11
866063.4,12
866064.5,47
866065.0,16
866065.6,50
866065.7,41
866066.6,49
866066.9,25
866067.5,47
866067.7,11
866068.8,9
866069.3,19
866071.1,21
866071.1,49
866072.2,43
866075.6,53
866076.8,50
866077.9,11
866079.3,9
866080.0,43
866080.7,49
866081.3,25
866081.4,12
866082.1,41
866083.8,26
866084.1,16
866084.4,47
866085.1,23
866085.8,19
866086.1,41
866087.8,21
866088.2,25
866088.4,11
866089.1,19
866089.6,7
866091.3,50
866091.4,43
866094.2,50
866094.2,57
866096.3,9
866097.8,49
866099.0,57
866100.3,50
866100.7,41
866103.8,21
866104.9,25
866105.1,7
866108.3,43
866116.7,21
866118.3,50
866118.6,9
866119.4,43
866119.8,34
866120.3,50
866121.7,51
866121.9,16
866122.8,25
866123.2,41
866124.2,49
866124.6,50
866127.9,7
866128.3,16
866134.4,25
866137.9,43
866138.1,25
866138.4,38
866140.6,12
866141.0,53
866142.0,21
866151.2,25
866153.0,43
866153.7,12
866160.1,57
866166.2,25
866166.9,21
866167.8,43
866168.0,7
866170.9,50
866171.4,38
866185.0,43
866187.3,9
866188.7,25
866192.1,25
866192.2,19
866200.7,43
866206.2,57
866207.2,50
866208.5,25
866214.5,12
866220.1,43
866227.4,7
866232.8,57
866240.4,19
866245.0,25
866257.5,43
866259.6,25
866271.8,56
866272.4,38
866276.5,25
866279.0,25
866286.6,43
866289.9,19
866304.5,43
866305.6,12
866330.4,38
866334.0,41
866335.7,43
866350.6,49
866353.4,12
866357.8,38
866366.5,50
866373.6,41
866373.8,38
866375.2,50
866378.5,43
866380.0,19
866380.3,21
866386.5,50
866388.3,49
866390.5,21
866393.7,41
866396.9,57
866399.0,56
866399.1,59
866399.5,38
866400.3,47
866400.5,50
866402.3,12
866403.9,50
866404.0,47
866404.6,3
866404.7,6
866405.1,46
866405.3,52
866406.2,56
866407.3,50
866407.6,26
866408.3,49
866408.4,9
866409.4,32
866410.6,47
866412.8,25
866412.9,56
866413.9,38
866413.9,50
866415.1,3
866415.6,44
866415.9,41
866416.1,49
866416.7,17
866416.8,6
866417.3,50
866418.4,11
866418.8,32
866419.9,17
866420.7,34
866420.9,50
866421.5,27
866421.7,25
866423.2,11
866423.2,21
866423.7,5
866425.4,25
866425.6,30
866425.8,56
866426.1,47
866426.6,3
866427.5,50
866428.1,56
866428.6,34
866428.7,55
866428.7,59
866428.9,17
866429.5,11
866430.2,12
866430.9,32
866431.0,27
866431.1,25
866431.2,5
866431.2,18
866431.3,16
866431.4,41
866431.4,50
866431.5,49
866431.9,6
866432.1,34
866432.3,46
866433.2,47
866433.6,49
866433.7,18
866433.8,3
866433.8,25
866434.3,50
866434.4,39
866435.8,34
866435.9,11
866436.8,48
866437.5,6
866437.8,17
866438.0,44
866438.1,21
866438.2,38
866438.3,16
866439.0,25
866439.1,9
866439.1,59
866439.6,50
866439.6,57
866440.6,12
866440.7,49
866441.2,11
866441.3,56
866441.4,18
866441.8,27
866442.1,50
866443.0,5
866443.8,56
866444.1,23
866444.6,3
866445.3,47
866446.1,34
866446.5,17
866446.8,41
866447.0,21
866447.3,13
866447.4,49
866447.7,16
866448.8,17
866449.7,11
866449.9,41
866450.0,50
866450.0,59
866450.4,18
866450.5,56
866450.8,52
866451.0,27
866451.2,12
866451.3,32
866451.9,25
866452.2,4
866453.0,21
866453.0,23
866453.1,27
866453.2,49
866453.3,50
866453.9,11
866454.3,34
866454.6,25
866454.9,4
866455.0,41
866457.3,56
866459.0,34
866459.9,18
866460.0,49
866460.0,50
866460.2,56
866460.3,41
866460.4,46
866461.8,13
866462.5,27
866463.0,21
866463.4,9
866463.4,38
866466.7,32
866467.0,50
866467.4,59
866467.5,23
866467.6,56
866467.7,25
866467.8,11
866468.1,21
866468.9,48
866469.3,34
866472.3,11
866472.4,25
866473.7,3
866474.6,50
866474.7,21
866475.0,11
866475.5,27
866475.8,18
866477.2,11
866477.3,19
866477.3,25
866479.6,34
866480.1,25
866480.1,38
866480.7,49
866481.1,12
866481.2,50
866481.7,32
866482.3,59
866484.3,41
866486.0,23
866486.5,51
866488.0,59
866489.6,56
866490.6,52
866490.7,51
866492.5,56
866493.9,9
866494.2,12
866494.6,17
866494.8,50
866495.7,18
866496.3,27
866496.7,49
866497.0,59
866497.9,32
866498.7,57
866501.9,23
866502.4,50
866503.3,11
866509.4,21
866513.8,3
866513.8,50
866514.2,21
866515.4,56
866516.7,19
866517.1,27
866517.9,32
866518.4,17
866520.1,34
866521.5,51
866523.9,52
866532.1,3
866534.6,52
866536.1,32
866536.3,50
866538.0,12
866539.9,17
866542.4,16
866543.0,11
866543.2,41
866544.7,47
866545.3,19
866545.5,51
866545.9,56
866547.0,49
866547.7,52
866549.0,49
866553.6,25
866555.8,50
866556.7,3
866562.2,48
866564.1,36
866568.3,3
866570.2,50
866570.5,52
866575.2,57
866577.2,32
866579.2,52
866580.5,50
866583.7,51
866587.2,3
866592.4,12
866592.9,32
866596.8,19
866596.9,52
866599.5,34
866602.1,49
866606.7,56
866607.2,50
866610.2,7
866610.5,25
866611.3,52
866615.9,32
866617.3,3
866618.5,17
866621.0,19
866621.4,57
866624.8,51
866625.2,52
866626.2,34
866627.3,56
866632.2,7
866632.3,51
866636.3,3
866638.2,34
866640.0,52
866640.4,57
866641.8,51
866642.2,11
866647.0,12
866647.2,41
866648.3,51
866649.2,19
866651.0,51
866652.0,3
866652.6,49
866653.0,7
866654.7,34
866658.3,41
866659.7,57
866660.5,18
866663.5,11
866663.7,52
866666.3,51
866667.9,49
866669.6,34
866669.9,19
866670.1,50
866672.0,44
866673.6,32
866674.5,12
866680.9,34
866682.0,56
866683.1,52
866683.4,49
866684.3,51
866684.6,43
866685.8,7
866686.1,11
866687.7,34
866692.0,12
866694.3,34
866694.4,49
866696.7,32
866697.1,51
866698.7,11
866698.7,52
866699.1,19
866699.9,24
866700.1,50
866702.5,41
866703.1,25
866704.1,34
866704.4,7
866706.6,11
866709.9,51
866710.2,57
866713.3,51
866715.0,12
866715.5,32
866716.7,49
866716.8,50
866716.8,56
866717.5,19
866725.4,49
866727.1,34
866730.5,19
866730.5,51
866731.1,56
866731.9,52
866732.1,7
866733.0,32
866733.4,56
866735.5,34
866736.5,12
866738.2,49
866739.3,50
866739.8,57
866745.0,51
866745.5,34
866747.6,19
866749.8,7
866751.5,51
866752.0,49
866752.3,56
866753.3,50
866753.5,51
866754.6,32
866757.7,34
866758.7,11
866762.4,12
866764.6,52
866765.2,51
866765.8,19
866767.5,34
866768.0,50
866768.6,51
866770.6,57
866772.9,50
866773.1,32
866774.3,49
866777.1,56
866779.2,24
866781.3,34
866782.7,52
866784.5,47
866784.8,12
866784.9,51
866786.8,57
866789.9,19
866791.5,55
866793.9,32
866797.2,56
866798.7,9
866799.1,50
866799.4,11
866799.4,51
866801.7,57
866802.6,34
866803.9,12
866805.1,56
866805.2,51
866807.9,51
866808.1,34
866809.7,47
866810.3,50
866815.8,32
866817.7,7
866818.9,49
866819.3,52
866820.3,47
866820.8,56
866822.5,12
866822.5,57
866829.1,51
866829.4,34
866833.1,7
866836.4,56
866836.6,49
866836.8,23
866837.3,19
866839.1,12
866841.5,51
866847.3,34
866848.5,56
866850.2,43
866851.1,7
866852.5,49
866855.1,49
866856.1,47
866857.4,12
866858.7,19
866860.5,51
866865.4,25
866867.3,34
866871.3,49
866873.4,52
866874.7,57
866875.4,12
866875.9,56
866877.6,19
866878.6,56
866885.1,51
866898.3,12
866898.4,50
866898.7,56
866900.1,57
866903.7,56
866907.3,49
866908.5,43
866909.0,19
866909.0,34
866909.1,52
866913.6,49
866922.1,12
866922.3,56
866924.1,34
866926.1,49
866926.5,7
866926.6,56
866927.5,59
866928.5,52
866929.7,50
866933.1,19
866944.6,56
866945.8,7
866946.6,56
866947.8,57
866951.6,12
866954.5,50
866961.0,25
866966.0,52
866969.9,56
866973.7,56
866977.5,7
866979.1,19
866988.5,12
866994.8,56
867001.7,55
867002.2,43
867002.7,57
867003.2,7
867004.6,19
867004.9,25
867006.2,55
867018.2,56
867021.0,56
867022.7,52
867028.5,49
867032.4,7
867040.5,19
867040.5,56
867049.3,57
867064.9,56
867066.1,47
867067.3,49
867071.9,49
867087.5,55
867091.0,47
867091.5,59
867094.2,49
867096.0,7
867096.2,19
867114.7,52
867118.8,55
867120.1,56
867134.9,19
867147.9,25
867152.1,7
867162.7,56
867187.8,52
867193.7,56
867195.7,34
867201.8,56
867214.0,34
867217.8,49
867219.5,41
867231.0,56
867231.1,19
867256.3,19
867256.8,56
867262.7,41
867280.9,47
867290.7,34
867303.3,52
867308.2,47
867310.4,59
867317.3,19
867327.8,56
867328.9,25
867339.0,19
867345.2,48
867349.1,11
867349.4,59
867349.5,37
867353.9,34
867356.2,11
867362.4,34
867362.7,25
867364.9,50
867365.6,49
867366.0,47
867368.9,12
867370.3,47
867371.4,59
867375.6,48
867377.0,46
867379.8,57
867380.1,34
867381.3,55
867382.6,49
867382.9,56
867383.5,19
867383.9,36
867384.1,50
867384.5,41
867386.4,47
867387.4,49
867387.6,11
867391.4,59
867394.8,25
867395.0,34
867397.3,44
867398.3,48
867398.7,56
867399.4,41
867399.6,47
867403.9,17
867407.3,23
867408.3,11
867410.7,34
867411.1,49
867411.3,11
867414.0,57
867414.2,25
867415.5,52
867415.7,47
867416.0,50
867416.2,48
867417.4,27
867417.8,49
867418.8,39
867420.4,55
867420.5,36
867422.1,56
867423.2,47
867423.2,50
867425.4,11
867425.4,17
867425.8,44
867428.0,34
867428.8,11
867429.3,49
867429.9,19
867430.1,47
867430.8,59
867431.7,56
867440.6,12
867443.0,47
867443.0,49
867443.1,55
867443.8,25
867448.0,34
867448.2,49
867448.7,50
867450.0,6
867450.0,17
867451.8,41
867454.3,11
867455.5,5
867456.3,55
867456.6,49
867456.8,59
867457.9,19
867458.5,11
867459.1,49
867463.5,56
867464.3,6
867465.0,46
867468.1,34
867469.1,23
867469.9,47
867471.0,34
867471.8,17
867471.9,41
867471.9,48
867472.1,49
867472.3,46
867473.4,50
867474.1,56
867474.2,25
867474.5,49
867476.6,9
867476.8,11
867487.6,55
867487.7,47
867487.9,50
867489.1,49
867489.2,41
867489.7,34
867490.3,39
867490.7,11
867492.1,6
867492.6,9
867494.0,17
867495.5,47
867495.9,56
867497.4,11
867498.1,56
867500.7,52
867502.2,5
867504.4,50
867505.5,49
867505.7,25
867506.4,46
867508.5,6
867508.6,25
867508.8,41
867509.1,34
867511.9,49
867512.4,47
867513.0,9
867513.3,17
867513.7,56
867520.9,23
867522.7,41
867523.9,25
867524.3,49
867525.0,11
867527.3,56
867527.4,48
867528.4,27
867529.5,56
867529.6,6
867529.6,17
867531.5,50
867532.4,12
867533.0,25
867533.4,5
867534.3,49
867539.9,34
867542.5,46
867544.6,25
867546.6,34
867546.6,41
867548.0,23
867548.8,55
867550.6,49
867552.3,19
867553.0,14
867553.4,17
867554.2,56
867554.5,27
867559.1,34
867559.1,56
867568.3,48
867568.3,56
867569.2,41
867571.4,49
867573.0,59
867573.1,6
867576.7,5
867577.5,25
867578.2,41
867578.7,23
867579.9,49
867581.0,52
867581.7,17
867583.8,56
867585.5,27
867587.1,50
867589.6,11
867591.1,12
867591.3,48
867593.5,19
867595.5,41
867597.6,34
867602.6,6
867603.1,59
867603.2,56
867605.1,5
867605.6,55
867610.4,50
867612.9,57
