spiketime,electrodes
1025354.3,25
1025356.5,38
1025357.0,3
1025358.4,6
1025366.3,12
1025369.8,52
1025370.4,56
1025385.5,19
1025386.6,25
1025387.0,11
1025388.9,12
1025398.2,56
1025401.5,56
1025410.9,38
1025413.0,19
1025424.4,25
1025425.0,52
1025426.2,56
1025426.5,12
1025440.2,19
1025446.7,38
1025453.9,56
1025459.9,56
1025470.8,25
1025477.9,19
1025486.7,52
1025487.3,38
1025489.6,12
1025489.6,56
1025499.8,25
1025506.6,19
1025522.5,3
1025532.2,25
1025537.8,19
1025575.5,25
1025608.4,3
1025635.7,25
1025641.8,56
1040187.4,11
1040188.8,7
1040193.0,56
1040193.7,7
1040194.3,12
1040197.1,43
1040197.6,50
1040197.8,34
1040198.2,25
1040199.3,11
1040199.4,57
1040199.7,56
1040200.0,21
1040200.1,43
1040200.4,49
1040201.0,9
1040201.0,12
1040201.2,44
1040201.3,29
1040201.9,38
1040202.1,23
1040203.5,11
1040203.5,16
1040203.5,21
1040203.8,25
1040203.8,47
1040203.8,50
1040203.8,57
1040204.4,49
1040204.9,12
1040204.9,34
1040204.9,43
1040205.9,53
1040206.1,56
1040206.2,50
1040206.4,55
1040206.5,41
1040207.0,18
1040207.4,6
1040207.5,51
1040207.6,25
1040208.0,3
1040208.0,44
1040208.1,34
1040208.5,27
1040209.0,50
1040209.1,38
1040209.4,7
1040209.7,49
1040209.9,21
1040210.0,25
1040210.0,58
1040210.4,45
1040210.5,9
1040210.8,28
1040210.9,26
1040211.0,34
1040211.2,51
1040211.4,11
1040211.7,49
1040211.9,57
1040212.1,14
1040212.2,32
1040212.5,43
1040213.0,46
1040213.2,55
1040213.3,56
1040213.7,38
1040214.0,49
1040214.0,50
1040214.2,51
1040214.5,53
1040215.7,21
1040215.7,59
1040216.1,20
1040216.5,56
1040216.7,30
1040217.1,18
1040217.4,25
1040217.5,50
1040217.6,12
1040218.2,7
1040218.8,11
1040218.9,23
1040218.9,28
1040219.1,4
1040219.4,57
1040219.6,25
1040219.7,20
1040219.7,34
1040219.7,49
1040219.8,18
1040219.8,43
1040219.9,19
1040219.9,27
1040219.9,56
1040220.1,59
1040220.3,55
1040220.5,12
1040220.9,41
1040220.9,50
1040221.3,9
1040221.4,57
1040222.0,47
1040222.4,49
1040222.5,25
1040223.4,50
1040224.4,49
1040224.9,11
1040226.6,56
1040228.0,41
1040228.1,50
1040228.6,7
1040229.5,20
1040229.5,21
1040229.7,38
1040229.8,29
1040229.9,43
1040229.9,57
1040230.1,25
1040230.5,26
1040231.4,12
1040231.4,49
1040232.1,50
1040232.8,21
1040232.9,53
1040233.0,55
1040233.8,41
1040234.0,18
1040234.2,50
1040235.8,21
1040235.8,45
1040236.5,53
1040237.3,23
1040237.7,19
1040237.9,33
1040239.3,50
1040239.5,25
1040240.0,19
1040240.2,21
1040242.1,19
1040243.3,57
1040243.7,7
1040244.0,50
1040245.0,53
1040245.8,49
1040246.4,43
1040248.5,9
1040248.7,20
1040248.8,4
1040249.1,11
1040249.5,43
1040250.5,57
1040251.4,58
1040251.6,12
1040252.1,25
1040252.6,50
1040252.7,57
1040254.7,19
1040258.5,7
1040261.2,43
1040262.0,19
1040266.4,21
1040266.8,25
1040267.6,57
1040267.7,50
1040268.8,53
1040269.8,23
1040270.3,18
1040270.5,57
1040271.8,12
1040272.2,19
1040273.1,49
1040278.9,43
1040282.5,25
1040282.6,53
1040283.8,57
1040286.9,57
1040297.0,19
1040300.1,43
1040309.0,20
1040309.1,57
1040311.3,57
1040323.6,19
1040324.6,43
1040325.0,57
1040340.6,19
1040343.4,12
1040359.5,43
1040380.5,57
1040396.5,57
1040398.7,19
1040413.5,43
1040419.0,57
1040421.0,57
1040436.4,19
1040437.9,25
1040501.5,57
1040868.1,21
1040871.9,41
1040875.0,41
1040876.4,50
1040876.5,38
1040878.7,34
1040878.9,21
1040879.0,43
1040879.2,25
1040881.0,49
1040881.3,52
1040881.6,56
1040883.1,22
1040883.2,50
1040883.8,49
1040884.2,41
1040885.4,56
1040886.4,25
1040886.4,34
1040886.6,16
1040888.2,12
1040888.5,11
1040888.5,50
1040889.0,56
1040889.4,25
1040889.5,21
1040890.2,26
1040890.7,41
1040891.9,25
1040892.7,38
1040894.5,3
1040894.5,25
1040894.8,49
1040895.2,43
1040895.2,50
1040895.4,14
1040896.7,36
1040899.0,12
1040899.4,30
1040900.0,34
1040900.1,25
1040900.7,57
1040900.8,11
1040902.2,50
1040902.8,25
1040903.2,51
1040904.0,6
1040904.8,21
1040905.0,25
1040905.6,50
1040905.9,9
1040906.2,49
1040906.4,57
1040907.0,19
1040907.4,34
1040907.6,11
1040908.0,7
1040909.1,49
1040909.7,56
1040910.1,41
1040910.5,25
1040910.7,3
1040911.8,21
1040911.9,17
1040912.0,36
1040912.4,50
1040912.5,33
1040913.5,49
1040913.6,26
1040913.9,25
1040913.9,57
1040914.5,17
1040914.9,27
1040915.5,49
1040915.8,55
1040915.9,11
1040916.4,16
1040916.4,56
1040916.7,51
1040916.8,50
1040916.9,14
1040917.3,25
1040917.4,23
1040917.4,41
1040917.4,57
1040918.0,11
1040918.1,12
1040918.7,18
1040918.7,51
1040920.0,3
1040920.1,11
1040922.4,50
1040924.0,21
1040924.3,12
1040925.0,6
1040925.2,50
1040925.4,32
1040925.4,49
1040926.0,21
1040926.6,59
1040926.9,41
1040927.0,43
1040927.9,30
1040928.0,25
1040928.2,26
1040929.0,7
1040930.6,25
1040930.8,56
1040931.2,17
1040932.6,4
1040933.0,3
1040933.7,9
1040933.8,21
1040933.9,26
1040934.3,50
1040935.0,56
1040935.6,41
1040935.9,47
1040936.2,57
1040937.0,3
1040937.4,25
1040937.6,11
1040939.2,56
1040940.7,50
1040942.2,43
1040942.7,49
1040942.8,41
1040943.1,21
1040944.5,25
1040945.4,17
1040945.6,19
1040945.8,26
1040946.6,11
1040946.6,50
1040946.9,25
1040947.4,18
1040948.7,12
1040949.2,26
1040952.5,4
1040952.8,49
1040953.0,50
1040953.2,55
1040953.4,21
1040954.0,3
1040954.0,27
1040954.7,51
1040955.3,18
1040955.7,11
1040956.5,25
1040956.7,58
1040956.8,27
1040957.5,20
1040959.0,7
1040959.9,56
1040960.0,16
1040960.3,11
1040960.7,9
1040963.3,12
1040964.0,50
1040965.2,43
1040965.7,49
1040968.2,6
1040969.2,21
1040969.6,3
1040969.6,25
1040970.2,59
1040970.7,19
1040971.7,21
1040972.2,17
1040972.4,24
1040972.7,19
1040973.0,25
1040974.1,50
1040974.6,38
1040974.6,49
1040975.5,36
1040976.0,16
1040976.5,51
1040977.4,50
1040978.2,11
1040983.0,50
1040983.6,52
1040984.5,3
1040985.5,36
1040989.5,25
1040990.4,50
1040992.6,11
1040992.8,36
1040993.1,56
1040993.6,59
1040994.4,18
1040995.5,21
1041001.1,43
1041001.8,7
1041002.3,41
1041002.5,11
1041002.8,25
1041002.9,4
1041005.7,51
1041005.9,27
1041006.2,57
1041006.9,55
1041008.3,51
1041011.8,56
1041013.4,50
1041014.5,43
1041014.7,56
1041016.6,11
1041017.5,56
1041018.5,21
1041018.7,51
1041020.5,41
1041022.0,27
1041023.6,7
1041024.1,25
1041024.1,57
1041027.9,3
1041030.2,52
1041030.9,51
1041037.8,25
1041038.0,43
1041040.3,25
1041041.9,44
1041042.6,11
1041049.0,50
1041051.0,27
1041052.0,25
1041058.5,21
1041063.4,49
1041064.3,3
1041069.8,52
1041071.0,57
1041071.9,34
1041072.5,56
1041075.3,43
1041083.8,38
1041094.0,43
1041095.3,3
1041095.6,21
1041099.7,34
1041099.8,11
1041110.5,50
1041111.2,25
1041114.7,19
1041115.2,27
1041122.9,11
1041126.5,41
1041126.6,50
1041127.1,52
1041127.9,56
1041129.3,34
1041131.7,21
1041133.5,25
1041135.0,19
1041135.6,27
1041140.5,26
1041141.9,52
1041142.5,34
1041144.9,55
1041145.0,41
1041147.6,56
1041147.7,59
1041150.0,43
1041156.7,57
1041161.0,50
1041170.0,27
1041172.1,11
1041172.9,52
1041175.4,19
1041181.4,36
1041183.3,21
1041186.8,24
1041192.3,41
1041193.0,52
1041194.2,56
1041194.8,36
1041195.8,25
1041198.9,56
1041199.1,49
1041200.6,34
1041201.0,25
1041201.2,50
1041205.9,36
1041212.8,44
1041215.6,52
1041215.7,11
1041216.5,27
1041217.7,3
1041219.1,56
1041219.7,34
1041220.1,36
1041220.7,41
1041222.0,56
1041224.1,50
1041226.3,24
1041235.1,36
1041236.0,52
1041245.5,24
1041252.8,50
1041256.3,34
1041261.1,55
1041261.2,36
1041261.6,52
1041264.2,50
1041264.7,56
1041265.6,11
1041268.3,56
1041269.8,6
1041269.9,47
1041275.4,3
1041281.6,50
1041282.3,52
1041282.4,56
1041282.9,34
1041296.7,50
1041298.8,49
1041300.7,52
1041300.9,3
1041305.8,19
1041305.8,34
1041307.8,25
1041308.0,50
1041308.4,49
1041309.2,41
1041310.7,36
1041312.5,56
1041318.3,49
1041324.0,46
1041325.0,41
1041326.2,3
1041326.2,25
1041328.4,52
1041330.0,6
1041332.3,56
1041335.0,19
1041335.9,50
1041336.5,55
1041338.6,56
1041339.8,57
1041341.2,50
1041342.2,49
1041345.4,6
1041346.8,59
1041350.0,3
1041354.4,50
1041357.5,47
1041358.7,57
1041360.5,56
1041360.8,32
1041361.8,3
1041362.4,50
1041363.2,12
1041363.6,52
1041364.6,49
1041369.7,56
1041372.3,46
1041375.5,9
1041376.0,50
1041376.4,49
1041379.6,19
1041386.6,56
1041387.2,41
1041387.8,52
1041389.3,32
1041391.8,3
1041392.3,49
1041395.9,50
1041397.3,56
1041404.6,19
1041405.3,25
1041409.2,32
1041411.7,3
1041412.6,52
1041412.9,59
1041414.2,50
1041415.4,49
1041417.0,47
1041417.7,56
1041419.1,49
1041421.9,3
1041426.5,49
1041429.2,19
1041430.8,51
1041431.9,50
1041435.6,32
1041437.4,3
1041437.5,59
1041438.9,6
1041439.2,56
1041442.7,41
1041442.7,57
1041445.3,56
1041447.8,52
1041450.8,56
1041452.4,3
1041458.5,49
1041460.4,19
1041461.3,52
1041464.5,56
1041465.3,50
1041467.3,34
1041468.4,12
1041474.4,25
1041477.1,32
1041482.2,50
1041483.3,56
1041485.6,14
1041486.6,17
1041488.3,34
1041493.9,19
1041497.3,52
1041498.0,25
1041503.2,32
1041506.3,41
1041506.9,34
1041512.0,56
1041513.6,49
1041516.8,12
1041519.3,34
1041521.2,50
1041521.3,19
1041522.0,3
1041522.5,27
1041522.7,34
1041522.7,41
1041523.5,32
1041524.9,57
1041526.8,56
1041527.3,24
1041528.6,52
1041541.0,37
1041541.2,19
1041543.5,3
1041544.1,34
1041545.1,14
1041547.9,32
1041548.3,49
1041548.7,52
1041549.3,36
1041550.5,47
1041551.7,12
1041552.5,49
1041553.4,50
1041555.2,41
1041557.1,37
1041558.5,27
1041563.6,52
1041564.2,34
1041565.2,3
1041567.1,37
1041567.6,56
1041570.0,19
1041570.4,11
1041575.6,41
1041576.3,50
1041576.5,47
1041577.6,56
1041578.9,50
1041580.7,27
1041584.6,3
1041586.6,34
1041587.1,52
1041591.5,37
1041592.9,49
1041593.4,50
1041594.8,12
1041598.6,27
1041599.3,11
1041599.7,49
1041601.1,3
1041602.8,56
1041603.4,41
1041604.4,11
1041605.7,19
1041606.3,34
1041606.4,32
1041612.7,41
1041612.9,59
1041613.5,34
1041618.1,12
1041620.0,52
1041623.3,50
1041623.7,49
1041624.1,19
1041625.8,3
1041627.7,34
1041627.8,47
1041632.6,56
1041634.1,11
1041634.3,27
1041637.5,49
1041637.7,41
1041643.8,49
1041644.7,50
1041648.7,19
1041649.0,34
1041649.7,3
1041651.1,49
1041651.8,47
1041653.9,59
1041655.5,41
1041655.7,50
1041657.2,49
1041657.4,52
1041659.9,48
1041662.1,55
1041665.1,11
1041666.3,34
1041666.3,56
1041667.4,49
1041669.7,5
1041671.1,56
1041671.6,49
1041672.4,19
1041673.0,3
1041685.7,49
1041688.5,52
1041690.3,49
1041691.1,27
1041691.2,55
1041692.5,37
1041693.0,49
1041693.0,50
1041693.2,41
1041694.0,3
1041694.4,56
1041695.3,11
1041695.9,50
1041696.7,56
1041697.0,19
1041697.5,17
1041697.8,34
1041700.5,6
1041703.1,49
1041705.2,12
1041708.4,41
1041711.3,56
1041711.5,59
1041712.5,55
1041713.3,48
1041713.3,56
1041714.8,49
1041717.1,19
1041717.9,52
1041721.3,34
1041723.8,49
1041726.9,49
1041727.5,3
1041728.5,11
1041728.6,55
1041730.5,56
1041730.6,41
1041734.1,41
1041737.4,34
1041737.8,17
1041738.0,27
1041738.3,49
1041738.8,5
1041740.6,48
1041742.3,55
1041742.9,57
1041744.6,19
1041746.3,3
1041747.3,49
1041747.7,52
1041747.9,56
1041748.8,59
1041750.7,6
1041750.7,49
1041754.1,11
1041754.3,56
1041755.4,41
1041756.5,14
1041757.2,34
1041759.9,34
1041760.9,12
1041761.0,3
1041761.7,5
1041761.8,49
1041762.0,46
1041763.1,56
1041763.9,6
1041765.3,55
1041766.4,49
1041769.2,6
1041769.2,56
1041769.7,27
1041769.8,48
1041770.7,19
1041775.1,55
1041777.0,49
1041779.9,3
1041780.9,55
1041781.0,56
1041782.3,50
1041783.4,46
1041783.5,19
1041783.6,49
1041784.5,56
1041790.7,17
1041792.7,23
1041795.1,34
1041795.8,55
1041797.0,19
1041798.4,6
1041798.6,59
1041798.8,3
1041798.9,5
1041802.4,11
1041802.7,27
1041803.1,56
1041803.8,49
1041804.6,12
1041809.0,56
1041809.9,49
1041814.0,56
1041814.5,55
1041816.1,48
1041817.4,41
1041817.8,49
1041818.2,19
1041818.5,50
1041819.7,17
1041819.9,34
1041823.4,5
1041827.2,49
1041828.7,57
1041829.3,38
1041830.2,47
1041833.4,55
1041834.0,56
1041835.8,48
1041837.5,49
1041838.1,56
1041840.9,19
1041841.3,25
1041842.3,23
1041843.3,59
1041845.1,55
1041847.6,34
1041848.5,6
1041850.4,55
1041851.1,3
1041854.5,27
1041855.0,5
1041856.8,49
1041857.4,17
1041858.0,59
1041858.2,47
1041858.7,38
1041859.0,48
1041859.2,49
1041859.6,11
1041860.5,56
1041861.2,52
1041864.3,34
1041864.7,19
1041865.5,50
1041865.8,55
1041866.5,56
1041870.2,6
1041871.9,11
1041876.8,56
1041877.8,49
1041878.6,3
1041879.4,41
1041879.7,5
1041880.9,56
1041881.3,55
1041881.5,9
1041883.2,19
1041890.8,49
1041891.6,55
1041892.4,56
1041894.0,50
1041894.2,6
1041895.0,34
1041895.6,59
1041898.2,55
1041898.7,16
1041900.2,19
1041900.5,27
1041900.7,56
1041904.4,23
1041906.0,5
1041906.3,12
1041909.7,56
1041910.3,49
1041912.3,55
1041915.4,47
1041917.4,52
1041918.8,49
1041919.2,34
1041919.3,48
1041922.6,19
1041923.1,41
1041923.1,56
1041924.0,57
1041924.2,49
1041926.2,23
1041931.4,55
1041934.1,55
1041934.3,49
1041941.1,41
1041941.4,11
1041941.5,6
1041944.4,56
1041944.5,5
1041946.0,19
1041946.8,34
1041951.4,12
1041957.2,55
1041957.7,49
1041960.7,59
1041962.4,52
1041964.8,46
1041967.4,49
1041970.8,41
1041971.3,25
1041974.2,19
1041975.1,11
1041976.8,51
1041979.8,55
1041984.2,6
1041984.3,34
1041986.4,48
1041988.3,56
1041988.7,49
1041989.4,41
1041990.2,57
1041990.3,56
1041992.4,11
1041994.7,12
1041995.1,5
1041995.5,27
1041995.5,49
1041999.0,23
1041999.4,19
1042002.9,55
1042005.9,6
1042008.7,48
1042009.0,41
1042009.2,6
1042010.4,55
1042011.5,56
1042013.9,34
1042013.9,49
1042016.8,49
1042020.8,41
1042025.1,55
1042027.5,6
1042029.0,56
1042030.0,5
1042030.3,59
1042031.2,56
1042032.8,6
1042034.6,48
1042035.5,19
1042035.9,17
1042041.4,34
1042042.2,55
1042042.8,49
1042046.4,6
1042047.2,55
1042047.5,41
1042049.6,27
1042052.5,56
1042052.7,6
1042053.3,11
1042056.1,49
1042064.0,12
1042066.2,6
1042066.8,55
1042068.4,5
1042070.7,6
1042071.7,41
1042073.4,56
1042075.5,56
1042076.1,55
1042078.0,34
1042089.7,49
1042091.0,6
1042092.5,55
1042094.8,11
1042095.2,5
1042095.5,56
1042096.0,25
1042100.0,34
1042103.0,19
1042103.5,55
1042103.6,49
1042104.9,46
1042105.7,25
1042106.7,6
1042106.7,59
1042110.4,6
1042110.7,55
1042112.3,39
1042118.2,41
1042119.4,5
1042122.0,25
1042125.2,25
1042127.0,49
1042128.4,56
1042129.7,59
1042130.6,56
1042132.6,34
1042133.3,56
1042135.0,55
1042139.6,38
1042143.6,6
1042144.5,25
1042150.3,11
1042151.4,5
1042154.2,56
1042154.9,59
1042156.2,55
1042156.2,56
1042159.6,24
1042160.0,6
1042160.5,55
1042171.4,56
1042172.1,25
1042179.8,12
1042181.6,5
1042181.8,23
1042181.9,56
1042182.1,34
1042182.9,55
1042189.1,19
1042189.3,25
1042193.0,41
1042193.5,56
1042198.2,25
1042198.4,6
1042200.9,56
1042202.8,6
1042203.2,5
1042203.4,55
1042205.6,49
1042209.1,48
1042209.4,34
1042209.5,12
1042222.3,19
1042225.2,56
1042227.2,55
1042227.2,56
1042230.1,12
1042231.0,6
1042231.6,25
1042239.0,59
1042239.4,34
1042242.1,6
1042249.2,55
1042249.7,56
1042252.2,56
1042253.2,6
1042254.1,25
1042257.1,5
1042257.3,57
1042261.2,12
1042277.5,55
1042280.8,19
1042281.4,6
1042282.9,34
1042283.2,56
1042285.5,56
1042289.5,25
1042304.9,19
1042311.7,55
1042313.4,56
1042314.6,6
1042314.9,25
1042323.6,5
1042326.7,12
1042330.4,49
1042331.3,34
1042332.8,56
1042335.7,56
1042338.8,25
1042342.4,55
1042343.7,6
1042348.8,59
1042350.6,56
1042353.9,26
1042356.7,19
1042359.7,5
1042361.6,25
1042364.1,25
1042365.5,56
1042366.1,25
1042367.2,6
1042369.3,55
1042381.4,56
1042385.3,25
1042394.8,34
1042411.7,25
1042414.4,55
1042417.5,56
1042421.1,19
1042429.3,48
1042441.7,56
1042443.4,25
1042446.9,56
1042448.3,55
1042463.0,25
1042473.4,56
1042475.7,25
1042488.5,56
1042504.4,25
1053069.0,59
1053074.2,56
1053079.7,59
1053090.9,52
1053093.6,41
1053094.0,59
1053100.2,41
1053103.3,26
1053104.6,50
1053104.8,25
1053105.0,49
1053105.3,7
1053106.3,41
1053107.0,3
1053107.1,59
1053107.7,25
1053108.4,16
1053108.8,41
1053109.2,50
1053109.6,14
1053110.1,25
1053110.3,12
1053110.5,30
1053110.5,49
1053110.9,36
1053111.3,3
1053111.4,56
1053111.7,38
1053111.9,17
1053111.9,29
1053111.9,59
1053112.3,50
1053112.5,21
1053112.7,11
1053113.3,27
1053113.4,52
1053113.6,25
1053113.8,26
1053114.2,7
1053114.4,49
1053114.4,56
1053114.7,16
1053115.0,50
1053115.2,6
1053115.3,21
1053115.3,23
1053115.5,41
1053115.7,12
1053115.7,37
1053115.8,9
1053115.8,18
1053115.9,25
1053115.9,55
1053116.7,11
1053116.8,5
1053116.9,47
1053117.2,3
1053117.6,41
1053117.6,56
1053117.8,49
1053117.9,55
1053118.4,51
1053118.5,34
1053119.1,21
1053119.2,43
1053119.3,32
1053119.6,50
1053119.7,11
1053119.7,12
1053119.9,41
1053119.9,49
1053120.1,59
1053121.3,25
1053122.1,18
1053122.7,49
1053122.7,51
1053123.0,7
1053123.7,50
1053124.3,9
1053124.3,48
1053124.4,41
1053125.0,49
1053125.2,5
1053125.5,30
1053125.6,56
1053125.7,11
1053125.7,50
1053127.6,9
1053127.6,41
1053128.1,56
1053129.7,50
1053129.8,21
1053130.3,56
1053130.4,49
1053131.5,25
1053131.6,16
1053132.2,50
1053132.6,56
1053132.9,41
1053134.3,4
1053134.3,59
1053134.8,34
1053135.4,50
1053135.6,43
1053136.2,41
1053136.2,56
1053136.9,51
1053137.0,59
1053137.6,50
1053138.1,57
1053138.8,56
1053139.2,12
1053139.5,55
1053140.3,50
1053141.2,56
1053142.6,50
1053144.2,21
1053144.4,7
1053145.9,17
1053147.0,25
1053147.2,50
1053148.1,56
1053149.0,43
1053150.1,7
1053153.3,50
1053158.4,50
1053158.8,49
1053159.1,56
1053159.4,51
1053159.9,11
1053159.9,55
1053160.2,12
1053161.6,4
1053161.9,16
1053163.2,21
1053163.5,27
1053165.4,21
1053167.6,25
1053167.7,50
1053175.6,57
1053176.4,43
1053177.2,55
1053177.3,50
1053179.3,49
1053181.1,12
1053183.1,21
1053185.9,42
1053186.0,12
1053186.0,21
1053187.3,11
1053192.2,43
1053195.8,50
1053200.2,50
1053202.1,12
1053205.6,12
1053205.6,51
1053210.2,55
1053213.1,20
1053213.3,50
1053215.1,12
1053218.0,11
1053223.6,50
1053226.6,51
1053228.1,50
1053230.8,21
1053234.1,20
1053237.4,50
1053238.9,36
1053239.0,25
1053241.1,50
1053242.0,12
1053246.0,41
1053248.0,21
1053248.1,51
1053252.0,12
1053256.1,50
1053257.7,56
1053259.4,11
1053264.0,50
1053265.9,12
1053274.4,36
1053275.5,12
1053275.8,50
1053278.5,49
1053282.8,50
1053283.3,51
1053284.6,56
1053286.6,57
1053294.4,12
1053294.6,21
1053296.5,36
1053297.5,12
1053301.9,19
1053308.7,36
1053309.9,56
1053313.0,12
1053316.1,52
1053318.0,50
1053322.0,51
1053322.6,36
1053327.5,49
1053329.6,36
1053334.6,57
1053339.1,36
1053339.9,41
1053340.1,56
1053340.5,50
1053341.2,49
1053343.5,51
1053345.6,59
1053348.0,21
1053348.6,56
1053348.8,12
1053349.9,7
1053350.2,36
1053354.8,49
1053356.3,24
1053358.2,49
1053362.1,51
1053362.6,56
1053365.9,21
1053366.2,59
1053367.8,7
1053368.5,26
1053369.3,57
1053369.5,19
1053369.9,30
1053370.3,12
1053372.3,49
1053373.7,52
1053376.9,49
1053379.5,51
1053381.9,36
1053386.4,7
1053388.0,21
1053388.5,11
1053388.7,59
1053388.9,12
1053389.1,3
1053390.2,19
1053390.5,49
1053391.8,52
1053392.8,38
1053393.2,49
1053394.1,36
1053397.3,39
1053398.0,38
1053402.3,7
1053402.4,11
1053403.5,57
1053403.6,12
1053403.8,18
1053404.9,47
1053405.4,50
1053405.6,25
1053405.8,43
1053406.0,56
1053406.0,59
1053406.6,52
1053407.5,49
1053408.3,42
1053409.9,21
1053412.2,26
1053418.1,39
1053418.3,19
1053418.3,59
1053418.5,49
1053418.9,12
1053420.2,9
1053421.3,49
1053421.9,51
1053421.9,57
1053424.5,52
1053426.4,47
1053429.5,21
1053429.5,26
1053430.3,7
1053435.1,19
1053435.4,12
1053435.4,38
1053436.0,49
1053436.1,47
1053436.4,56
1053438.7,49
1053439.0,52
1053440.2,51
1053442.4,56
1053449.7,7
1053449.8,50
1053451.5,57
1053453.1,12
1053454.4,36
1053456.8,47
1053457.2,51
1053457.2,52
1053458.5,56
1053459.6,49
1053464.4,19
1053468.2,7
1053470.0,49
1053470.8,47
1053472.8,51
1053472.9,49
1053474.7,50
1053475.9,42
1053478.7,52
1053479.5,26
1053481.6,24
1053484.7,7
1053486.9,56
1053486.9,57
1053487.1,49
1053487.3,47
1053488.6,12
1053489.7,51
1053491.3,50
1053492.3,39
1053492.8,49
1053493.1,51
1053493.5,59
1053500.4,24
1053501.3,19
1053502.1,52
1053502.8,25
1053504.0,11
1053513.1,47
1053518.3,7
1053520.7,59
1053521.8,24
1053522.6,56
1053523.0,52
1053523.2,12
1053524.3,19
1053525.7,57
1053541.9,47
1053543.5,49
1053544.8,52
1053546.5,50
1053546.5,57
1053547.7,25
1053552.6,19
1053560.4,56
1053563.9,7
1053572.1,12
1053573.7,47
1053583.7,47
1053585.5,56
1053586.2,50
1053588.5,59
1053596.8,19
1053598.5,25
1053598.7,36
1053602.2,47
1053616.1,59
1053617.5,24
1053620.5,47
1053634.3,47
1053645.0,59
1053647.1,56
1053647.5,57
1053651.7,19
1053662.5,47
1053664.0,59
1053667.9,56
1053676.5,47
1053679.7,59
1053686.6,56
1053688.0,47
1053692.5,49
1053698.1,50
1053699.0,59
1053705.1,47
1053712.5,59
1053713.3,57
1053721.4,47
1053726.0,56
1053731.3,59
1053744.2,47
1053749.1,49
1053749.6,59
1053757.6,56
1053760.8,59
1053764.0,57
1053769.7,47
1053775.2,59
1053780.4,56
1053788.4,59
1053790.1,47
1053791.0,12
1053803.0,59
1053816.0,47
1053816.4,59
1053820.5,56
1053820.9,12
1053841.3,47
1053844.6,59
1053847.6,56
1053864.6,59
1053865.9,47
1053868.5,56
1053882.2,59
1053891.2,47
1053900.7,59
1053903.0,56
1053919.9,59
1053929.9,47
1053942.2,59
1053949.5,56
1053964.1,59
1053992.4,59
1053996.7,56
1054033.6,59
1066796.6,36
1066796.6,41
1066797.4,12
1066798.1,57
1066798.2,34
1066798.4,25
1066798.6,43
1066800.9,45
1066801.0,41
1066801.2,57
1066802.3,25
1066803.2,38
1066803.2,56
1066803.7,9
1066804.1,47
1066804.3,21
1066804.4,50
1066804.8,43
1066805.1,6
1066805.2,18
1066805.4,57
1066805.5,38
1066805.6,11
1066806.2,45
1066806.8,23
1066806.9,25
1066807.0,29
1066807.1,4
1066807.4,19
1066807.4,50
1066807.6,22
1066808.0,49
1066808.1,21
1066808.3,18
1066808.6,6
1066808.7,26
1066808.8,20
1066809.2,14
1066809.2,46
1066809.6,47
1066809.7,23
1066809.7,29
1066809.7,57
1066809.9,12
1066809.9,50
1066810.0,28
1066810.2,25
1066810.3,58
1066810.5,18
1066810.6,4
1066810.6,21
1066810.7,11
1066810.8,20
1066811.2,16
1066811.5,6
1066811.5,17
1066811.7,23
1066811.8,7
1066812.2,43
1066812.5,5
1066813.2,9
1066813.6,3
1066813.7,49
1066813.8,11
1066814.1,50
1066814.2,12
1066815.8,21
1066816.2,11
1066816.6,50
1066816.9,57
1066817.7,6
1066818.1,12
1066818.1,23
1066818.1,41
1066819.4,25
1066819.7,50
1066819.7,56
1066819.8,18
1066819.9,11
1066820.0,59
1066820.8,53
1066821.3,4
1066822.5,12
1066823.1,50
1066823.5,21
1066824.3,43
1066825.3,49
1066825.5,12
1066826.1,50
1066827.0,19
1066827.5,25
1066828.2,16
1066828.2,21
1066828.3,6
1066828.5,26
1066828.5,49
1066829.6,11
1066829.9,57
1066830.2,28
1066831.0,25
1066831.6,50
1066832.3,43
1066832.3,57
1066832.8,59
1066833.4,58
1066834.2,45
1066834.6,50
1066836.5,12
1066840.7,6
1066841.1,29
1066842.5,56
1066842.7,59
1066843.1,19
1066843.2,29
1066843.3,12
1066843.9,22
1066844.3,20
1066844.6,18
1066844.7,57
1066845.3,44
1066845.4,25
1066845.6,23
1066846.1,45
1066846.2,4
1066846.2,19
1066846.5,21
1066846.7,50
1066846.8,28
1066847.9,57
1066849.3,56
1066850.1,59
1066853.0,49
1066857.3,20
1066858.2,38
1066859.2,57
1066859.3,18
1066859.5,29
1066860.2,33
1066860.7,20
1066860.9,25
1066860.9,28
1066861.0,49
1066861.3,18
1066861.5,57
1066861.6,6
1066861.8,4
1066862.0,12
1066864.0,10
1066865.0,56
1066871.0,45
1066873.0,57
1066874.2,50
1066874.6,29
1066875.0,19
1066875.8,57
1066876.2,6
1066876.2,50
1066879.9,12
1066880.6,56
1066881.0,19
1066881.5,9
1066889.2,50
1066889.2,57
1066889.9,58
1066894.2,6
1066895.6,20
1066897.6,23
1066899.0,57
1066904.3,19
1066912.9,57
1066913.7,6
1066915.8,57
1066915.9,50
1066918.8,20
1066935.2,6
1066936.0,12
1066936.9,57
1066939.5,56
1066940.0,57
1066942.8,56
1066955.5,6
1066962.2,57
1066964.2,12
1066965.3,57
1067003.5,6
1067007.1,57
1067009.6,57
1067035.6,6
1067038.9,57
1067042.2,57
