spiketime,electrodes
825810.3,23
825810.7,11
825811.2,59
825811.3,56
825811.5,9
825811.5,43
825811.7,7
825811.7,50
825811.8,6
825811.8,27
825812.1,12
825812.1,49
825812.9,23
825813.0,57
825813.1,55
825813.2,59
825813.7,11
825814.0,47
825814.2,38
825814.3,6
825814.6,56
825814.9,21
825815.2,41
825815.5,49
825815.9,55
825816.1,25
825816.7,51
825817.2,19
825817.8,56
825818.1,41
825818.3,21
825818.3,25
825818.6,9
825819.7,11
825820.3,43
825820.4,56
825820.8,6
825821.3,7
825822.0,38
825822.1,50
825822.6,12
825822.7,51
825823.0,49
825823.2,56
825823.6,59
825825.4,41
825826.2,50
825826.3,43
825826.3,47
825826.4,11
825827.3,56
825827.8,55
825828.0,49
825831.7,50
825832.5,56
825833.6,43
825833.8,53
825834.7,38
825834.9,11
825835.1,21
825835.1,25
825836.8,16
825836.8,19
825837.2,21
825837.4,11
825837.8,58
825838.1,6
825838.1,25
825838.3,56
825838.4,59
825838.9,12
825839.6,7
825839.8,11
825839.8,49
825839.9,43
825840.1,22
825840.8,4
825841.0,50
825841.7,56
825841.7,57
825843.9,49
825846.9,19
825850.9,12
825852.0,7
825853.9,49
825854.9,11
825855.3,25
825856.9,11
825858.0,25
825858.2,43
825858.3,21
825859.7,20
825859.9,12
825860.3,16
825860.3,18
825860.4,25
825860.6,57
825860.9,49
825860.9,53
825861.1,21
825862.9,19
825868.5,43
825869.4,11
825870.5,55
825870.9,50
825873.4,51
825874.1,43
825875.6,20
825876.1,19
825876.5,12
825876.7,25
825877.0,43
825877.6,4
825878.2,57
825883.6,11
825888.4,50
825890.9,57
825895.6,43
825897.3,12
825897.4,7
825898.3,58
825899.7,11
825907.3,25
825908.3,12
825909.9,43
825910.2,19
825911.2,34
825914.1,57
825916.0,50
825916.2,25
825916.8,7
825916.9,11
825918.3,50
825921.9,19
825923.5,12
825930.9,55
825932.7,43
825936.3,11
825944.9,25
825945.7,57
825946.8,19
825948.1,56
825961.9,43
825963.2,11
825973.0,11
825973.3,25
825974.7,38
825975.0,19
825976.2,34
825978.2,12
825978.5,57
825980.8,7
825986.0,43
825996.1,25
825996.6,12
825999.1,25
826002.3,19
826002.3,57
826005.7,19
826012.0,43
826016.5,12
826018.7,25
826023.0,7
826031.0,43
826033.9,57
826035.4,56
826035.5,50
826036.1,34
826037.5,12
826039.2,11
826041.2,19
826042.9,25
826047.9,43
826056.9,25
826058.2,7
826073.6,25
826075.5,43
826075.8,19
826076.8,25
826081.5,7
826093.5,25
826094.6,19
826096.5,43
826096.9,25
826098.4,57
826098.9,11
826113.5,43
826113.7,24
826113.8,25
826115.6,57
826116.5,50
826134.1,25
826149.1,57
826149.3,7
826154.2,25
826176.1,38
826178.2,43
826179.5,49
826188.6,25
826207.8,43
826209.1,25
826256.3,43
838252.6,11
851662.6,13
858465.8,12
858470.1,12
858471.3,36
858476.0,36
858477.6,34
858479.7,3
858480.0,41
858480.3,21
858481.0,46
858481.8,11
858482.7,56
858482.8,38
858482.9,25
858484.5,50
858484.5,52
858484.9,25
858485.5,45
858485.5,55
858485.7,57
858487.1,56
858487.2,25
858487.5,6
858487.6,18
858488.1,50
858488.2,12
858488.2,49
858488.8,38
858489.0,43
858489.1,56
858489.5,37
858489.6,14
858489.7,11
858489.8,6
858489.8,7
858489.9,25
858490.2,26
858490.2,50
858490.2,57
858490.6,31
858491.1,41
858491.4,56
858491.9,21
858492.1,49
858492.3,38
858492.7,60
858492.8,7
858493.1,57
858493.2,43
858493.4,53
858493.6,50
858493.9,30
858494.3,18
858494.4,9
858494.5,51
858494.7,11
858494.8,47
858494.9,16
858495.0,49
858495.1,12
858495.3,3
858495.6,52
858495.8,45
858495.8,50
858495.9,21
858496.1,25
858496.2,22
858496.4,23
858496.7,20
858496.8,35
858497.0,43
858497.0,49
858497.1,44
858497.2,28
858497.3,12
858497.6,14
858497.9,7
858497.9,50
858498.2,56
858498.4,4
858499.0,49
858499.2,51
858499.7,25
858500.1,59
858500.7,6
858500.7,50
858501.2,49
858501.5,48
858501.5,55
858501.8,56
858502.7,41
858502.9,50
858503.5,49
858503.7,21
858504.3,56
858504.6,25
858504.7,38
858506.5,9
858509.3,4
858509.4,57
858509.8,51
858510.3,43
858510.3,50
858511.4,25
858511.6,11
858512.0,59
858512.2,57
858512.3,12
858512.6,18
858513.0,21
858513.0,56
858513.4,16
858513.4,25
858513.5,7
858513.5,50
858513.6,22
858513.6,28
858513.6,53
858513.8,26
858514.8,20
858515.5,16
858515.7,12
858515.7,57
858516.0,19
858516.1,4
858516.1,25
858516.1,49
858516.4,11
858516.9,50
858517.0,43
858517.0,56
858517.7,47
858518.2,57
858518.3,38
858519.8,12
858522.6,59
858525.2,4
858525.8,12
858527.9,20
858528.0,21
858528.0,57
858528.1,18
858528.5,50
858528.6,16
858528.6,23
858528.9,11
858529.7,29
858530.6,26
858530.7,57
858531.3,59
858531.5,50
858532.0,10
858532.8,25
858532.9,45
858533.1,57
858534.8,21
858535.2,37
858535.5,12
858535.7,22
858537.0,49
858538.6,21
858539.0,4
858540.2,43
858540.7,56
858542.3,29
858542.5,12
858542.5,28
858542.6,18
858542.9,59
858543.4,50
858543.7,26
858543.8,25
858544.8,38
858544.9,18
858545.0,10
858545.1,11
858545.6,19
858545.8,58
858546.6,57
858546.7,50
858546.8,4
858547.3,49
858547.4,45
858548.7,11
858549.5,12
858549.5,57
858549.6,50
858549.8,59
858550.0,16
858550.0,56
858550.3,49
858550.9,44
858552.9,56
858555.1,29
858559.1,21
858560.1,20
858560.6,19
858563.1,4
858563.9,45
858565.3,59
858565.6,50
858566.1,53
858566.6,57
858567.8,43
858567.9,50
858568.8,58
858569.2,57
858569.9,50
858570.6,49
858571.2,37
858572.2,29
858574.6,21
858575.3,12
858576.3,20
858577.2,29
858579.6,4
858582.0,10
858585.2,53
858585.6,50
858585.9,45
858586.3,49
858586.3,57
858590.6,21
858594.3,19
858596.8,19
858598.4,25
858599.3,4
858604.1,33
858605.6,57
858606.9,45
858607.3,4
858610.3,21
858610.5,50
858613.3,49
858628.7,57
858629.7,45
858629.7,49
858630.0,4
858630.0,50
858631.4,57
858634.1,19
858634.9,29
858636.7,19
858647.5,45
858648.9,12
858651.7,50
858653.8,57
858665.6,45
858668.5,10
858669.3,50
858670.6,57
858672.0,25
858672.6,19
858679.1,12
858682.6,45
858687.1,12
858690.2,57
858700.4,20
858701.1,45
858704.0,24
858705.4,25
858706.2,19
858707.7,57
858718.7,45
858720.1,24
858721.6,57
858722.0,25
858722.2,50
858725.0,19
858725.1,12
858734.4,45
858736.9,24
858737.0,25
858738.2,19
858739.6,57
858741.4,50
858750.7,45
858751.4,24
858754.5,50
858754.6,49
858755.4,57
858766.5,45
858770.3,19
858771.0,25
858771.0,57
858772.3,12
858782.4,45
858787.2,50
858787.5,57
858787.8,19
858798.9,49
858801.0,10
858801.1,24
858806.0,12
858806.0,57
858818.9,24
858819.6,19
858820.8,25
858820.9,50
858826.1,12
858841.8,25
858844.3,19
858849.1,45
858849.5,57
858856.6,50
858860.7,25
858908.4,57
858909.8,19
858917.4,50
858981.7,19
863003.0,7
863004.3,56
863005.4,50
863006.1,21
863006.7,12
863007.1,6
863009.3,18
863009.4,56
863009.7,57
863010.3,25
863010.4,11
863010.7,34
863010.8,41
863011.0,6
863011.3,49
863011.3,50
863012.6,43
863013.7,41
863014.2,57
863014.8,11
863014.8,29
863015.6,25
863017.2,14
863017.2,43
863017.3,9
863018.3,50
863018.4,30
863020.1,56
863020.4,21
863020.5,25
863021.0,26
863021.0,50
863021.1,44
863021.2,38
863021.4,12
863021.5,47
863022.8,18
863022.9,49
863023.3,50
863023.6,53
863023.7,43
863023.8,57
863024.4,11
863024.4,12
863024.7,25
863027.0,57
863027.1,25
863027.1,41
863027.8,50
863027.9,38
863029.1,12
863029.2,43
863029.3,25
863031.4,11
863032.0,49
863033.0,43
863033.4,56
863033.6,12
863033.9,50
863035.1,9
863035.6,57
863037.0,7
863037.1,56
863038.0,18
863039.6,19
863039.6,49
863041.3,43
863042.7,19
863044.7,19
863045.2,60
863046.2,29
863046.9,57
863047.6,38
863047.9,18
863049.3,21
863049.3,25
863049.7,38
863049.7,50
863049.9,43
863050.0,7
863050.3,18
863050.4,33
863050.8,57
863051.0,47
863051.3,12
863051.4,19
863051.7,21
863052.0,9
863052.2,25
863053.3,6
863053.5,50
863054.0,12
863055.1,31
863055.4,16
863056.7,57
863056.9,18
863057.4,16
863057.4,28
863057.9,23
863057.9,50
863058.8,21
863060.5,29
863060.9,19
863061.5,50
863061.8,12
863062.2,25
863062.7,18
863062.8,7
863063.2,38
863063.6,43
863065.1,53
863065.3,12
863065.5,19
863067.0,57
863067.3,47
863068.8,50
863071.8,59
863075.9,38
863076.1,29
863078.0,43
863078.0,57
863078.4,56
863079.4,59
863080.2,23
863080.6,57
863085.0,19
863088.3,25
863090.5,45
863091.3,57
863091.8,53
863093.0,50
863093.1,25
863093.1,56
863093.2,43
863104.4,19
863106.0,18
863106.7,49
863107.1,57
863122.1,57
863125.7,57
863136.7,57
863140.5,57
863144.4,19
863164.0,57
863180.5,57
863205.0,57
863209.9,57
863231.8,57
863235.4,57
863251.4,25
863296.4,56
872399.3,12
872400.2,36
872406.1,12
872407.9,36
872409.3,12
872412.7,38
872412.8,36
872416.6,34
872417.3,25
872417.9,41
872418.2,21
872418.6,3
872418.6,50
872420.2,36
872421.5,25
872422.5,57
872422.7,56
872423.2,14
872423.5,55
872423.7,11
872425.1,21
872425.2,43
872425.2,57
872426.1,30
872426.2,52
872426.4,11
872426.4,25
872426.4,56
872426.6,60
872426.8,38
872427.3,21
872427.3,49
872427.5,50
872427.6,46
872428.1,18
872428.2,59
872428.3,19
872428.4,26
872428.4,45
872428.5,9
872428.5,41
872428.7,7
872428.8,37
872429.0,39
872429.5,57
872429.7,25
872430.3,43
872430.6,12
872430.8,4
872431.0,11
872431.1,16
872431.1,21
872431.3,56
872431.6,45
872431.6,49
872431.7,38
872431.7,47
872431.8,9
872431.8,18
872431.9,59
872432.1,46
872432.1,50
872432.1,57
872432.3,27
872432.4,3
872432.4,48
872432.8,6
872433.0,30
872433.3,11
872433.7,12
872433.9,56
872434.3,21
872434.3,51
872434.4,49
872434.4,50
872434.6,26
872434.9,7
872434.9,39
872435.0,6
872435.5,34
872436.3,35
872436.5,43
872436.6,25
872436.7,49
872437.2,48
872437.4,4
872437.4,50
872437.5,57
872438.7,25
872438.8,56
872439.2,46
872439.4,50
872439.4,59
872439.5,11
872439.5,12
872439.5,49
872439.5,57
872439.6,18
872439.6,19
872439.9,21
872440.4,34
872440.4,38
872440.8,14
872441.2,26
872441.3,56
872441.5,49
872441.6,7
872442.0,6
872442.0,18
872442.1,12
872442.9,25
872444.7,56
872445.0,50
872446.1,43
872446.6,21
872446.7,49
872447.2,11
872447.5,29
872448.3,50
872449.3,53
872450.5,49
872450.5,57
872450.9,59
872451.9,4
872452.4,50
872452.8,7
872452.8,25
872452.8,49
872453.2,57
872453.3,43
872453.8,12
872454.0,58
872454.6,19
872454.6,21
872455.3,9
872455.3,43
872455.4,50
872455.6,16
872455.7,14
872455.7,56
872455.9,11
872455.9,57
872456.0,38
872456.2,18
872456.2,28
872456.5,20
872456.5,33
872456.9,23
872458.0,25
872458.2,50
872458.3,12
872458.6,14
872459.4,21
872459.9,57
872466.6,50
872467.8,43
872468.0,38
872468.4,45
872469.4,4
872470.0,57
872470.8,21
872471.3,53
872471.7,20
872472.1,43
872472.7,25
872473.1,50
872473.3,57
872474.0,18
872474.9,49
872476.9,16
872477.3,29
872478.0,53
872479.1,25
872479.6,4
872479.7,12
872482.8,49
872482.8,57
872483.7,50
872483.9,18
872484.8,43
872485.8,57
872494.8,53
872496.6,43
872497.5,49
872497.8,4
872497.9,18
872498.3,57
872498.9,50
872502.1,57
872502.3,25
872504.1,21
872504.2,19
872504.4,25
872504.5,20
872504.6,42
872505.5,18
872505.5,28
872509.1,4
872509.9,58
872511.2,45
872516.1,49
872518.3,43
872523.4,57
872525.9,57
872527.6,4
872528.1,53
872531.7,6
872533.3,50
872534.7,49
872534.9,53
872537.7,49
872538.9,19
872538.9,21
872541.7,20
872542.4,43
872543.1,57
872544.4,16
872545.7,53
872547.0,57
872549.7,12
872558.4,45
872561.3,50
872565.2,20
872565.4,4
872583.7,49
872586.1,43
872586.5,50
872586.6,19
872587.0,57
872588.9,49
872591.3,53
872595.2,22
872606.2,19
872627.0,49
872627.0,53
872629.3,56
872630.5,57
872632.1,50
872660.6,57
872670.6,19
872676.7,50
872692.4,57
872707.3,24
872709.4,57
872709.6,50
872711.4,39
872721.0,19
872724.8,57
872747.2,57
872757.8,19
872759.4,50
872759.7,39
872783.0,39
872796.2,57
872823.8,39
872827.6,19
872873.2,39
872898.2,39
873028.2,21
873037.5,12
873037.5,21
873039.7,39
873046.1,12
873050.3,19
873051.6,21
873052.0,11
873054.0,12
873054.6,14
873055.6,39
873057.7,25
873058.3,12
873059.3,34
873059.4,9
873060.8,12
873060.9,21
873061.7,50
873062.0,11
873062.1,41
873062.6,14
873064.5,12
873068.5,36
873069.8,25
873069.9,49
873070.0,37
873070.2,12
873070.3,43
873071.2,34
873072.1,50
873072.4,19
873072.8,59
873074.6,12
873074.7,21
873077.0,25
873077.4,34
873077.8,19
873079.3,39
873079.3,50
873079.6,43
873081.4,49
873082.7,25
873082.8,56
873084.3,50
873085.0,12
873085.5,49
873085.8,11
873087.1,14
873087.5,50
873088.1,7
873088.1,43
873088.8,9
873090.3,21
873090.7,41
873091.0,25
873091.1,19
873091.4,18
873092.1,11
873092.3,50
873093.7,25
873094.0,23
873094.1,36
873094.6,11
873095.7,50
873098.4,56
873101.2,43
873101.9,25
873102.5,7
873103.7,12
873104.6,25
873105.5,21
873105.8,47
873105.9,38
873106.4,19
873107.0,56
873107.1,50
873107.2,12
873108.2,9
873108.3,20
873108.3,34
873108.4,25
873108.7,43
873109.5,41
873109.7,57
873110.8,49
873110.9,50
873111.4,43
873112.1,25
873112.1,41
873112.2,37
873114.0,38
873114.1,25
873115.7,7
873115.7,50
873116.2,51
873117.9,12
873117.9,21
873118.7,19
873119.4,49
873120.5,43
873121.8,9
873122.1,41
873122.3,51
873122.3,59
873122.7,34
873122.8,55
873123.1,50
873123.1,53
873123.5,47
873124.0,49
873124.2,58
873124.3,36
873124.5,51
873124.7,11
873126.2,7
873126.5,25
873126.8,56
873128.7,16
873129.1,19
873129.3,21
873130.3,50
873130.6,41
873131.3,25
873132.0,12
873133.0,34
873133.0,43
873133.9,6
873133.9,11
873134.1,50
873134.9,49
873135.1,9
873135.2,57
873136.4,34
873136.7,47
873137.1,50
873137.4,26
873139.2,50
873140.0,19
873140.7,43
873142.0,12
873142.6,7
873143.0,19
873143.4,56
873143.6,14
873143.9,21
873144.2,9
873144.6,11
873146.3,55
873147.0,34
873147.0,50
873147.1,51
873148.1,25
873148.4,41
873149.1,11
873149.4,9
873149.6,55
873149.6,57
873150.6,16
873151.5,56
873152.4,47
873152.4,50
873152.9,49
873157.2,41
873157.3,14
873157.5,21
873157.8,25
873158.1,18
873158.2,11
873158.2,51
873158.5,50
873159.6,43
873159.7,19
873160.0,7
873161.2,47
873161.6,25
873161.9,9
873163.0,53
873163.8,56
873164.0,49
873164.1,50
873164.3,47
873165.9,57
873167.0,12
873167.0,41
873167.2,55
873168.6,25
873169.1,34
873169.4,26
873169.5,12
873170.6,18
873171.7,21
873172.0,56
873175.5,16
873176.7,19
873176.9,9
873177.4,43
873178.1,51
873178.3,50
873179.4,34
873181.9,49
873183.5,47
873184.6,11
873185.3,25
873185.9,56
873186.0,19
873186.2,21
873190.0,50
873191.3,55
873192.4,19
873192.6,53
873193.4,34
873193.9,18
873194.0,12
873195.1,7
873195.3,16
873195.3,19
873195.3,43
873195.8,53
873198.6,41
873198.9,50
873199.3,57
873200.5,56
873201.7,21
873201.8,49
873202.0,57
873202.4,25
873205.0,12
873206.1,50
873208.4,34
873208.6,50
873209.0,43
873209.1,41
873210.4,7
873212.6,25
873212.9,19
873213.7,55
873214.3,9
873215.0,19
873215.5,12
873219.1,49
873221.1,47
873221.3,43
873223.5,34
873226.0,25
873227.1,50
873227.2,7
873230.1,9
873231.0,19
873235.5,12
873236.1,50
873240.3,53
873243.8,34
873243.8,43
873244.5,7
873245.3,25
873247.5,12
873247.8,25
873248.0,19
873250.8,38
873251.9,50
873262.7,25
873263.3,43
873264.8,12
873265.3,57
873265.5,56
873269.2,19
873270.5,47
873271.0,9
873277.6,12
873280.1,43
873282.2,19
873282.6,7
873294.1,25
873295.4,43
873296.4,12
873307.4,19
873312.2,43
873316.0,25
873316.9,50
873317.4,49
873319.2,9
873328.3,43
873329.4,12
873338.9,19
873349.0,7
873350.9,43
873359.3,19
873365.4,43
873368.5,57
873380.6,19
873386.9,43
873389.2,56
873389.5,57
873395.7,7
873406.6,43
873410.0,19
873410.3,12
873430.2,43
873430.9,7
873431.7,19
873451.8,19
873453.1,43
873461.9,56
873475.1,19
873502.6,56
873514.1,49
873514.4,7
873550.2,7
873558.4,56
873566.2,43
873676.2,56
873750.0,56
877406.7,49
877658.4,49
878038.6,49
882704.5,21
882705.8,12
882706.5,21
882706.7,26
882707.5,34
882707.8,23
882708.0,32
882708.6,12
882709.1,11
882709.7,39
882709.9,37
882710.2,25
882710.3,29
882710.5,16
882710.5,38
882710.7,18
882711.1,41
882711.5,11
882711.5,44
882711.6,10
882711.9,50
882712.2,17
882712.3,14
882712.3,37
882712.5,53
882712.6,3
882712.7,4
882712.7,18
882712.8,9
882713.3,57
882713.6,7
882714.5,48
882714.6,11
882714.8,12
882714.8,18
882715.0,50
882715.3,49
882715.5,6
882715.5,56
882715.5,57
882715.7,46
882716.2,45
882716.5,33
882716.8,38
882717.0,59
882717.1,3
882717.3,21
882717.4,47
882717.9,11
882717.9,25
882718.1,51
882718.3,49
882718.3,50
882719.6,44
882719.7,21
882720.0,19
882720.4,50
882720.6,25
882720.7,57
882720.9,4
882721.8,59
882722.0,7
882724.7,50
882727.3,38
882727.6,43
882728.2,56
882729.1,21
882730.1,57
882730.2,26
882730.2,59
882730.3,12
882730.3,50
882730.4,28
882730.6,11
882730.7,43
882730.8,22
882730.8,48
882730.9,25
882730.9,49
882731.3,4
882731.5,18
882732.1,57
882732.5,56
882732.7,26
882733.0,12
882733.4,50
882733.7,49
882734.7,19
882735.0,10
882740.0,56
882740.6,12
882741.8,7
882742.0,20
882742.6,12
882743.1,59
882743.9,50
882744.2,16
882744.7,33
882745.1,21
882745.3,38
882745.6,5
882746.1,43
882746.6,56
882746.9,49
882746.9,53
882747.5,28
882747.7,12
882748.0,25
882748.2,4
882748.6,29
882749.3,31
882749.5,57
882749.7,18
882749.9,39
882750.0,50
882750.1,33
882750.1,45
882750.2,25
882751.6,57
882751.9,48
882752.8,42
882752.9,38
882753.2,50
882753.5,49
882756.4,12
882759.1,10
882759.6,11
882760.3,59
882762.5,21
882763.2,56
882763.7,4
882764.6,29
882765.4,33
882766.1,49
882767.0,31
882767.9,45
882768.3,49
882769.9,50
882769.9,57
882770.5,37
882770.8,42
882771.1,47
882771.6,43
882773.3,10
882774.1,4
882774.2,12
882774.2,59
882774.5,38
882776.1,11
882776.7,12
882787.0,49
882787.3,29
882789.2,50
882791.1,57
882794.8,12
882804.8,59
882808.9,59
882814.4,33
882817.8,12
882819.4,57
882821.0,42
882824.1,20
882830.4,21
882832.0,49
882840.4,50
882841.9,12
882844.0,57
882846.1,16
882848.0,21
882851.8,33
882858.3,12
882869.8,21
882879.3,57
882880.3,12
882883.8,21
882888.8,42
882888.9,49
882898.3,12
882903.4,21
882907.6,12
882913.9,21
882922.4,57
882939.0,21
882951.3,49
882954.2,12
882956.9,57
882957.5,21
882977.4,10
882985.1,49
882989.7,57
882993.1,19
883003.7,21
883027.1,12
883031.0,57
883051.4,11
883053.5,12
883082.0,57
883107.5,19
883130.4,57
889802.4,51
890212.4,25
890214.6,3
890214.6,50
890214.7,21
890215.6,18
890215.8,25
890215.8,38
890216.5,41
890216.7,39
890217.5,37
890217.6,32
890218.4,25
890218.5,3
890218.7,41
890218.7,49
890218.8,50
890219.0,46
890219.6,47
890220.0,11
890220.0,43
890220.3,6
890220.3,59
890220.4,25
890220.5,38
890220.9,49
890221.1,21
890221.5,34
890221.6,23
890221.7,12
890221.7,14
890221.8,56
890221.9,17
890222.3,52
890222.4,25
890222.5,18
890222.6,11
890222.6,50
890223.0,9
890223.1,49
890223.2,5
890223.2,48
890223.4,3
890223.5,27
890223.6,21
890223.6,22
890223.7,38
890223.8,41
890223.9,14
890224.2,12
890224.5,6
890224.9,59
890225.0,18
890225.1,20
890225.1,23
890225.3,56
890225.5,11
890225.6,21
890225.6,49
890225.7,55
890225.9,41
890226.1,50
890226.2,25
890226.4,7
890227.5,46
890227.5,51
890227.7,6
890227.7,11
890227.8,59
890228.0,34
890228.2,4
890228.2,49
890228.2,56
890228.4,25
890228.8,48
890229.1,50
890229.8,9
890229.8,43
890230.1,18
890230.1,57
890230.4,49
890231.3,7
890231.4,38
890231.4,50
890231.6,21
890232.7,47
890233.0,48
890233.1,9
890233.1,26
890233.3,6
890233.8,50
890234.5,49
890234.6,55
890234.8,7
890235.1,21
890235.6,59
890235.9,5
890235.9,56
890236.0,14
890237.4,12
890237.6,25
890237.6,41
890237.8,26
890238.0,27
890238.4,9
890239.6,55
890240.3,56
890240.7,59
890240.9,34
890241.7,18
890241.8,57
890242.2,49
890242.3,7
890242.3,50
890244.1,43
890244.4,9
890247.2,11
890247.2,25
890247.8,50
890248.4,56
890249.9,21
890250.2,49
890251.4,50
890253.1,56
890253.7,50
890254.7,25
890255.0,44
890256.3,58
890256.5,41
890256.7,19
890257.5,7
890258.1,11
890259.1,43
890259.2,10
890261.0,11
890261.8,4
890262.0,50
890262.5,56
890263.2,11
890263.9,21
890264.0,50
890264.0,51
890264.2,49
890266.2,50
890266.4,25
890267.5,16
890268.6,18
890270.1,7
890273.4,41
890276.5,59
890276.7,56
890276.8,55
890278.4,43
890279.2,19
890279.4,7
890279.8,53
890281.0,57
890282.0,25
890282.2,21
890282.6,50
890283.1,49
890284.2,16
890287.7,59
890289.6,51
890292.4,51
890292.6,7
890294.1,43
890294.4,11
890296.9,19
890298.2,18
890298.3,12
890298.9,41
890300.2,43
890300.7,19
890302.0,50
890306.7,51
890307.0,56
890310.8,43
890313.9,14
890315.0,7
890315.6,11
890316.8,12
890318.0,50
890318.7,57
890319.1,49
890320.7,50
890333.4,55
890334.4,19
890334.7,43
890334.9,21
890335.6,56
890336.5,11
890336.7,57
890337.6,55
890338.4,50
890338.9,57
890342.8,7
890347.7,51
890347.9,56
890350.9,43
890352.6,57
890354.4,50
890356.4,25
890358.0,52
890361.2,19
890363.3,51
890369.2,7
890372.6,55
890376.7,51
890377.6,43
890378.2,56
890378.6,47
890378.9,49
890379.4,7
890381.9,12
890389.7,34
890391.9,43
890393.3,23
890394.4,52
890396.6,55
890396.9,56
890406.3,12
890406.8,43
890407.5,25
890407.5,57
890410.0,47
890411.9,19
890412.2,50
890412.9,56
890419.4,55
890419.9,52
890420.8,41
890421.7,50
890424.3,25
890424.6,24
890426.1,49
890428.5,57
890428.7,49
890428.8,43
890428.9,56
890432.3,50
890436.6,55
890439.4,12
890440.9,56
890441.0,55
890441.1,19
890441.2,34
890441.7,25
890442.6,57
890447.4,52
890451.5,9
890451.6,7
890453.2,43
890455.8,19
890456.4,34
890456.9,14
890457.2,57
890458.1,25
890458.1,50
890458.2,12
890467.9,11
890469.7,56
890470.1,50
890470.5,34
890470.6,43
890471.3,57
890471.4,47
890471.5,12
890471.7,55
890471.9,49
890472.5,19
890474.1,25
890483.8,7
890485.2,56
890487.2,12
890489.7,57
890489.8,19
890490.6,25
890501.3,57
890501.9,56
890502.6,55
890503.1,12
890503.5,34
890503.9,56
890504.5,19
890504.6,43
890505.3,24
890507.2,50
890515.1,7
890516.0,49
890519.7,56
890521.8,12
890522.4,57
890522.5,43
890522.5,50
890523.1,25
890523.4,19
890525.6,24
890536.8,57
890537.2,19
890538.9,56
890551.7,12
890551.8,57
890553.3,47
890553.6,43
890553.8,56
890554.1,19
890569.4,47
890570.1,57
890571.1,12
890571.5,19
890588.6,47
890588.8,56
890589.3,7
890589.5,57
890589.8,12
890589.9,9
890590.6,43
890592.9,19
890594.6,25
890608.2,57
890608.8,47
890611.3,12
890611.7,19
890612.0,49
890625.4,57
890629.4,12
890631.5,19
890652.7,12
890664.4,57
890683.8,57
890721.5,56
890726.9,57
890748.6,19
890767.1,56
890768.2,41
890793.9,57
890809.4,57
890824.0,47
890825.8,36
890834.8,19
890840.2,36
890841.9,34
890844.8,47
890855.6,36
890860.8,47
890865.5,34
890867.4,57
890869.7,7
890869.8,36
890870.5,56
890879.4,19
890882.3,55
890883.0,47
890888.6,7
890890.2,56
890895.1,25
890908.9,7
890911.7,11
890911.7,47
890911.9,41
890912.1,36
890916.9,57
890917.1,56
890928.7,7
890934.7,47
890935.3,57
890937.7,7
890939.9,49
890944.0,11
890949.3,56
890953.4,7
890957.6,7
890960.7,56
890962.2,49
890962.3,47
890962.9,41
890963.9,25
890964.9,36
890970.5,12
890971.5,11
890978.1,7
890979.4,49
890980.4,41
890980.5,19
890982.7,36
890982.8,25
890983.0,50
890983.2,41
890983.6,43
890985.7,57
890992.6,25
890993.7,50
890996.1,47
890996.3,7
890997.9,49
890999.8,41
891002.8,19
891005.0,38
891006.9,36
891014.1,7
891016.2,34
891016.5,25
891018.6,7
891019.2,49
891019.5,43
891021.3,47
891025.6,19
891031.4,50
891033.9,7
891036.9,41
891037.7,34
891037.9,25
891041.3,43
891043.0,49
891045.5,7
891045.5,47
891050.2,25
891054.4,56
891057.1,57
891059.9,50
891060.6,34
891061.7,41
891063.8,49
891066.4,19
891069.0,25
891073.3,43
891076.1,12
891076.3,7
891080.1,56
891083.2,34
891086.1,41
891087.3,50
891087.4,49
891088.0,43
891089.9,9
891091.9,50
891096.0,25
891097.7,21
891098.4,7
891100.2,50
891101.1,43
891112.4,19
891117.0,11
891117.2,56
891117.3,43
891118.8,25
891119.9,47
891120.9,9
891121.2,56
891121.8,50
891122.4,49
891127.8,14
891128.2,7
891129.9,26
891134.6,11
891135.7,16
891136.4,43
891138.4,41
891139.3,25
891139.8,50
891146.7,34
891148.7,12
891151.2,7
891152.3,25
891152.4,11
891153.9,26
891159.7,34
891163.3,41
891163.6,14
891164.2,56
891164.3,49
891164.9,25
891168.6,50
891170.9,57
891171.5,9
891171.8,16
891172.8,41
891174.5,26
891174.6,34
891176.9,41
891177.6,43
891178.1,25
891182.7,18
891182.9,23
891185.4,17
891187.1,26
891187.4,59
891190.0,25
891190.7,38
891191.8,34
891192.1,49
891193.5,41
891193.6,57
891193.7,50
891193.8,9
891194.9,49
891195.1,7
891195.5,43
891200.7,11
891200.7,50
891201.3,56
891202.6,34
891202.8,6
891204.6,49
891206.6,56
891206.9,41
891208.1,17
891208.3,47
891208.9,23
891209.4,12
891210.5,49
891212.5,56
891212.6,50
891217.3,9
891220.6,41
891221.8,26
891221.8,49
891222.4,23
891223.0,27
891223.9,6
891223.9,50
891224.4,3
891225.0,59
891226.0,17
891226.7,34
891230.6,12
891230.6,48
891230.6,50
891230.8,32
891231.4,49
891232.3,9
891234.5,34
891236.2,56
891237.1,25
891240.1,12
891242.5,3
891243.2,52
891243.3,41
891243.6,17
891243.8,50
891245.0,56
891251.2,56
891252.1,59
891253.4,57
891255.6,49
891256.6,56
891256.9,37
891257.0,34
891259.2,49
891261.0,59
891261.3,41
891262.6,17
891263.2,19
891263.3,56
891264.8,23
891266.9,3
891268.2,41
891268.5,34
891268.8,27
891269.9,32
891271.7,34
