spiketime,electrodes
332678.8,3
332679.1,6
332679.1,30
332679.5,56
332680.0,25
332680.1,34
332680.2,17
332680.2,26
332680.4,38
332680.5,46
332680.5,49
332681.3,59
332681.4,50
332681.5,16
332681.5,48
332681.6,47
332681.8,27
332681.9,6
332682.0,25
332682.0,44
332682.1,23
332682.1,52
332682.3,21
332682.4,36
332682.4,41
332682.6,34
332682.8,4
332682.9,39
332683.0,18
332683.1,3
332683.3,11
332683.3,14
332683.4,49
332683.4,56
332683.7,50
332683.8,12
332683.8,16
332683.8,19
332684.2,48
332684.4,47
332684.7,57
332685.0,18
332685.2,9
332685.7,25
332685.8,6
332685.8,56
332685.9,12
332686.1,11
332686.3,49
332686.5,59
332686.7,5
332687.5,26
332687.9,20
332688.0,56
332688.2,55
332689.1,11
332689.7,23
332690.1,56
332690.2,44
332690.3,49
332690.6,50
332690.8,6
332691.6,51
332692.3,59
332692.9,17
332693.2,41
332693.5,25
332693.9,49
332694.2,9
332694.6,50
332695.2,16
332695.4,27
332696.0,56
332696.4,11
332696.4,18
332696.7,6
332697.4,12
332697.5,17
332698.0,4
332698.1,50
332699.0,11
332699.0,41
332699.1,56
332699.3,5
332699.3,59
332699.8,43
332700.4,21
332700.7,20
332703.8,49
332704.6,59
332705.7,9
332705.7,50
332708.4,50
332709.8,59
332710.6,38
332712.0,9
332713.2,56
332715.1,50
332715.2,27
332716.3,11
332716.3,12
332716.6,43
332716.7,26
332717.0,41
332717.6,25
332717.7,20
332718.2,51
332719.4,18
332719.5,56
332720.0,27
332720.6,11
332720.7,7
332724.0,21
332724.5,12
332725.0,16
332728.2,19
332730.2,49
332730.3,4
332731.8,50
332739.1,7
332739.3,4
332739.4,6
332742.0,52
332742.1,20
332742.2,11
332744.3,13
332745.1,59
332746.7,27
332747.2,41
332748.3,56
332751.2,19
332751.9,21
332753.6,51
332755.0,25
332757.4,21
332758.1,18
332759.0,16
332761.1,17
332761.5,49
332761.8,55
332762.1,52
332762.2,58
332764.6,50
332767.8,12
332769.7,11
332771.9,11
332775.0,27
332776.2,12
332776.8,25
332778.6,21
332780.1,16
332780.2,36
332786.4,52
332788.0,14
332788.3,59
332792.5,11
332797.1,12
332803.1,36
332810.4,55
332812.6,19
332814.8,25
332815.0,57
332821.7,36
332822.7,3
332826.6,36
332827.8,42
332828.6,52
332828.7,56
332834.1,11
332835.4,36
332846.5,3
332846.8,36
332853.4,19
332855.4,36
332864.2,51
332864.4,55
332867.1,36
332867.2,52
332868.1,3
332869.7,18
332873.0,11
332873.5,57
332875.4,12
332883.1,3
332883.7,36
332887.4,56
332887.5,30
332888.3,52
332891.4,3
332892.5,24
332899.3,36
332903.5,3
332905.0,52
332907.8,56
332915.9,17
332918.3,3
332926.8,24
332927.4,3
332927.7,52
332929.2,36
332935.1,17
332935.6,56
332940.6,3
332941.4,36
332945.4,25
332947.0,56
332947.9,36
332949.9,3
332951.0,52
332954.5,36
332956.7,30
332958.5,3
332960.1,19
332960.8,17
332961.5,25
332965.3,52
332965.6,50
332967.3,3
332967.9,50
332970.5,12
332974.0,30
332976.6,3
332977.0,36
332979.0,56
332982.2,19
332982.3,52
332984.2,50
332984.7,30
332989.7,3
332990.0,25
332993.6,56
332995.8,56
332997.8,17
332998.5,3
333001.0,52
333003.4,49
333003.4,50
333003.9,26
333005.4,56
333007.6,3
333014.3,36
333015.6,17
333015.8,19
333015.9,50
333016.0,3
333016.2,25
333018.7,50
333020.1,56
333020.4,37
333021.4,49
333024.3,52
333028.9,56
333031.3,25
333031.9,3
333032.8,17
333034.5,6
333034.9,32
333035.0,46
333035.0,56
333035.8,36
333040.4,12
333041.4,3
333041.7,25
333044.6,50
333046.8,36
333047.3,17
333050.0,52
333050.8,37
333051.0,19
333051.5,3
333051.6,50
333053.9,25
333056.6,6
333059.8,56
333060.0,14
333060.5,24
333060.8,3
333061.7,25
333061.7,49
333062.4,50
333062.5,32
333066.8,49
333067.4,56
333069.4,37
333070.6,9
333071.1,36
333071.1,52
333071.4,3
333072.0,59
333072.5,56
333072.6,6
333074.1,25
333076.9,32
333082.9,3
333084.6,50
333086.2,56
333086.3,6
333087.4,52
333087.6,50
333090.8,24
333091.3,19
333091.3,49
333091.7,3
333092.7,25
333093.6,32
333099.8,56
333102.6,3
333103.0,52
333108.8,25
333111.0,56
333111.9,6
333112.2,12
333112.3,50
333112.4,49
333112.6,19
333119.2,3
333121.5,56
333123.1,19
333123.9,50
333124.0,25
333124.1,52
333124.7,49
333125.9,37
333127.2,56
333128.8,12
333130.3,56
333130.8,38
333131.9,3
333134.8,32
333137.8,56
333138.0,24
333138.8,6
333139.0,59
333139.9,56
333141.0,37
333141.3,50
333145.8,3
333145.8,52
333146.3,39
333152.4,59
333152.6,56
333155.4,19
333159.2,36
333159.3,3
333161.7,12
333163.3,37
333163.8,25
333164.0,49
333165.6,56
333165.8,59
333166.5,6
333170.9,12
333173.3,3
333174.4,19
333177.3,25
333177.5,56
333179.2,52
333180.0,56
333182.9,3
333192.1,11
333192.9,56
333193.1,25
333193.7,3
333193.9,37
333196.6,49
333197.3,19
333201.9,12
333204.3,3
333206.8,52
333208.7,25
333211.5,37
333212.3,3
333213.2,56
333214.3,49
333217.8,12
333224.4,3
333226.9,25
333226.9,50
333228.5,56
333234.8,12
333235.4,49
333238.7,3
333241.4,39
333243.2,6
333245.7,19
333245.8,52
333246.4,11
333246.5,37
333249.9,56
333251.6,12
333252.5,49
333255.9,3
333263.3,39
333265.7,6
333265.8,3
333267.0,25
333267.7,49
333270.2,12
333276.0,56
333279.1,3
333279.7,19
333290.6,56
333294.3,12
333296.2,3
333298.0,19
333298.6,6
333300.2,25
333303.5,52
333305.3,56
333307.3,49
333313.4,3
333317.7,24
333321.8,19
333323.6,6
333323.9,56
333328.5,12
333338.0,3
333341.6,6
333343.6,56
333345.2,52
333346.3,49
333346.9,19
333357.9,25
333360.1,3
333362.2,6
333363.7,56
333366.4,57
333370.2,49
333374.8,24
333374.9,3
333375.2,52
333377.6,12
333378.3,25
333383.0,6
333383.5,56
333398.9,24
333400.2,3
333406.8,57
333410.2,56
333413.0,12
333415.8,25
333417.2,3
333418.3,52
333424.2,6
333438.7,56
333445.1,57
333445.3,12
333448.9,3
333460.1,56
333467.2,3
333468.6,52
333472.5,12
333493.6,12
333496.4,56
333499.1,19
333518.9,56
333538.2,12
333566.9,12
333581.2,52
333596.7,24
333601.4,12
333608.7,56
333643.3,57
333644.8,56
333645.8,12
333678.3,56
338703.4,9
343889.0,12
343890.1,36
343896.2,12
343898.6,36
343901.0,12
343901.1,36
343904.5,34
343906.4,3
343909.7,21
343909.8,25
343911.6,11
343911.7,21
343912.5,38
343913.4,25
343913.9,16
343914.4,52
343915.0,56
343915.9,25
343916.0,50
343917.8,41
343918.5,56
343919.2,32
343919.3,21
343919.6,45
343920.2,50
343921.0,49
343921.3,30
343921.6,57
343922.3,60
343923.5,25
343923.7,50
343924.1,41
343924.7,7
343924.7,57
343924.8,43
343925.0,38
343925.1,11
343925.6,18
343925.6,45
343925.8,49
343925.9,19
343925.9,25
343926.2,22
343926.4,32
343926.5,37
343926.6,27
343926.9,9
343927.3,11
343927.3,20
343927.6,53
343927.7,23
343928.1,18
343928.3,12
343928.6,50
343929.1,25
343929.1,56
343929.8,28
343930.3,4
343930.3,57
343931.0,18
343931.2,11
343931.3,3
343931.5,56
343931.7,47
343932.6,6
343933.2,23
343933.8,33
343934.5,9
343934.7,50
343935.1,12
343935.1,19
343935.1,43
343935.5,5
343935.7,56
343935.8,49
343935.8,59
343936.0,53
343937.8,51
343937.9,50
343938.0,56
343938.9,25
343939.4,4
343939.6,38
343939.9,57
343940.0,41
343941.0,29
343941.9,57
343942.5,14
343943.1,56
343943.4,12
343943.8,18
343944.1,7
343944.1,43
343944.5,50
343944.7,11
343945.6,12
343945.6,29
343945.7,19
343945.9,18
343946.5,6
343946.7,50
343946.9,25
343947.6,9
343948.0,58
343949.3,47
343950.1,50
343951.6,49
343951.7,57
343952.0,21
343952.6,50
343953.0,25
343954.0,57
343955.2,43
343956.3,57
343956.9,18
343957.0,38
343957.1,28
343957.8,7
343958.8,25
343959.0,20
343959.2,22
343959.4,23
343959.5,19
343960.3,12
343960.5,57
343961.2,29
343961.6,25
343961.6,50
343962.5,56
343962.6,4
343962.6,26
343963.4,57
343963.9,50
343964.9,47
343966.3,45
343967.3,57
343968.0,6
343968.1,49
343971.1,18
343972.0,50
343972.4,59
343973.0,4
343973.1,21
343973.1,57
343973.3,16
343973.3,38
343974.1,49
343974.6,19
343974.8,43
343975.1,57
343975.5,29
343976.0,18
343976.3,50
343977.9,25
343979.4,16
343981.6,12
343981.8,16
343981.8,19
343982.8,11
343984.8,20
343984.9,12
343985.0,11
343986.1,18
343986.6,23
343987.2,57
343989.9,4
343990.5,53
343990.7,56
343994.1,50
343998.7,21
344001.0,25
344001.7,19
344001.7,57
344002.4,29
344003.4,20
344004.8,57
344004.9,18
344005.1,23
344007.8,6
344020.1,53
344021.0,57
344025.2,57
344030.5,19
344030.7,45
344040.1,57
344048.5,6
344059.9,57
344065.6,19
344089.7,6
344114.8,6
344143.3,6
345575.1,52
345575.2,49
345575.8,50
345579.9,43
345580.4,36
345580.7,37
345581.3,41
345583.0,39
345583.3,3
345583.5,43
345583.6,34
345583.7,18
345584.5,52
345584.7,25
345585.0,36
345585.0,49
345585.6,50
345586.0,56
345586.3,12
345586.9,26
345587.1,21
345587.3,11
345587.3,44
345588.7,38
345589.1,3
345589.5,49
345590.2,51
345590.8,14
345591.0,50
345591.5,49
345591.7,21
345591.8,29
345593.2,56
345593.6,43
345594.4,25
345594.5,22
345595.6,50
345596.1,59
345596.4,7
345596.6,49
345596.9,16
345597.8,21
345598.1,50
345599.3,11
345599.3,59
345600.8,6
345601.1,47
345601.2,49
345601.3,12
345601.7,43
345601.9,7
345602.1,11
345602.4,14
345602.9,26
345603.0,25
345603.1,9
345603.4,44
345603.6,51
345604.5,50
345604.9,37
345606.1,43
345606.5,50
345606.7,4
345609.2,21
345609.3,56
345610.1,11
345612.0,59
345612.5,41
345612.8,51
345613.1,49
345613.8,55
345613.9,3
345614.0,25
345614.7,59
345615.1,49
345616.0,19
345616.0,53
345616.1,47
345616.6,50
345617.1,25
345618.3,49
345618.9,51
345619.3,50
345620.9,21
345622.1,49
345624.0,26
345625.1,49
345626.1,11
345627.1,49
345627.6,21
345627.6,50
345627.9,38
345629.7,49
345630.0,21
345630.7,51
345631.1,50
345631.3,18
345632.0,25
345632.2,53
345632.6,4
345633.2,28
345633.2,49
345633.7,51
345633.8,12
345633.9,57
345634.1,9
345634.4,50
345634.4,55
345634.6,34
345634.8,47
345635.1,56
345635.2,49
345636.4,21
345637.1,18
345641.7,16
345642.3,11
345644.7,26
345646.7,43
345647.4,21
345649.4,21
345651.0,41
345651.8,49
345652.3,53
345652.9,52
345654.0,27
345654.1,49
345655.2,53
345656.7,50
345657.0,11
345657.0,57
345657.2,47
345658.0,51
345659.1,11
345659.2,25
345661.6,38
345662.6,12
345663.1,7
345670.1,53
345670.8,6
345670.9,49
345672.2,53
345674.6,51
345674.8,52
345675.5,21
345675.5,49
345676.5,43
345677.2,6
345678.0,26
345678.2,57
345679.5,16
345679.8,50
345685.3,12
345693.0,51
345696.7,21
345696.9,49
345700.8,21
345701.8,42
345705.0,12
345729.1,53
345731.9,53
345732.4,21
345733.4,59
345743.9,18
345749.8,49
345752.4,36
345754.3,51
345768.3,52
345770.8,56
345811.3,49
345820.1,41
345833.8,56
345922.6,57
345924.2,18
351911.7,56
351917.1,50
351919.4,41
351920.9,56
351923.9,45
351926.6,50
351927.4,29
351927.9,57
351929.5,53
351929.6,25
351930.5,38
351930.9,45
351931.2,56
351931.6,29
351932.3,16
351932.3,50
351932.4,9
351932.7,57
351933.2,23
351933.6,18
351934.5,6
351934.6,11
351935.5,50
351935.6,20
351935.7,38
351935.9,14
351936.0,56
351937.8,57
351938.6,49
351938.8,19
351940.3,28
351940.5,20
351940.6,47
351941.0,50
351941.1,43
351941.6,23
351941.7,18
351941.9,4
351942.2,6
351942.3,29
351942.4,25
351942.8,45
351942.8,56
351943.1,38
351943.5,12
351944.0,10
351944.1,9
351944.5,25
351945.0,50
351945.3,18
351945.5,57
351945.9,11
351946.1,43
351946.2,19
351946.5,21
351947.0,12
351947.9,57
351949.2,25
351949.2,26
351951.5,20
351951.7,12
351951.8,25
351952.5,6
351952.6,19
351952.9,9
351953.0,57
351953.3,53
351953.4,56
351953.5,45
351953.7,50
351953.9,38
351954.0,47
351955.7,43
351955.9,21
351956.2,57
351956.3,12
351957.2,18
351957.4,22
351960.0,56
351962.8,11
351963.5,53
351963.6,6
351965.0,11
351965.5,50
351967.0,21
351967.2,57
351967.4,38
351968.9,4
351968.9,25
351969.0,43
351970.2,50
351970.7,38
351970.7,49
351971.8,45
351972.2,56
351972.5,43
351973.4,50
351974.0,57
351974.2,18
351974.2,33
351974.3,4
351974.5,56
351975.8,28
351975.9,6
351976.0,57
351976.3,47
351976.5,19
351976.5,59
351976.7,49
351976.9,31
351977.4,12
351977.4,56
351977.5,25
351978.0,10
351978.5,7
351978.6,59
351979.1,11
351979.2,29
351979.3,19
351979.6,12
351979.6,25
351979.8,21
351981.1,20
351981.5,26
351981.7,12
351984.6,42
351986.6,56
351987.4,53
351987.5,50
351988.1,38
351988.5,57
351988.9,4
351990.3,6
351990.6,57
351995.2,25
351996.5,19
351997.0,45
351999.9,49
352000.4,56
352003.0,6
352005.2,50
352007.4,38
352008.4,12
352011.3,19
352013.0,57
352014.2,18
352015.4,29
352017.0,18
352026.4,6
352029.7,57
352029.8,25
352034.1,20
352035.2,19
352036.7,6
352038.2,12
352038.7,19
352038.7,21
352043.3,56
352052.6,45
352056.4,57
352056.7,6
352069.5,57
352070.7,6
352086.3,57
352086.7,6
352089.0,57
352119.0,6
352128.2,57
352130.7,57
352139.1,50
352148.0,6
352157.4,57
352161.0,57
352161.1,25
352166.3,6
352186.4,6
352191.5,57
352194.9,57
352200.4,12
352240.0,57
352242.5,57
352247.1,56
352260.1,59
366323.1,49
366323.8,50
366325.6,49
366326.1,37
366326.3,39
366326.5,50
366327.5,25
366327.8,47
366327.9,3
366328.5,32
366328.5,38
366328.5,41
366329.0,50
366329.8,46
366330.1,49
366330.3,25
366330.3,59
366330.8,34
366331.2,6
366331.5,41
366332.0,21
366332.2,56
366332.7,25
366332.8,23
366332.9,55
366333.1,26
366333.1,38
366333.5,30
366333.6,11
366333.6,16
366334.1,34
366334.2,49
366334.3,3
366334.3,59
366334.4,17
366335.0,25
366335.0,51
366335.1,41
366335.1,50
366335.3,14
366335.6,55
366335.7,6
366335.7,27
366336.1,5
366336.2,7
366336.3,11
366336.3,16
366336.4,12
366336.5,9
366336.5,18
366336.6,59
366336.8,21
366336.9,17
366338.0,14
366338.1,49
366338.2,3
366338.2,50
366338.4,47
366338.7,6
366338.7,52
366338.7,56
366338.7,57
366338.8,39
366338.9,4
366338.9,23
366339.1,18
366339.1,46
366339.6,25
366339.7,38
366340.1,11
366340.3,49
366340.7,57
366340.9,12
366340.9,20
366341.1,44
366341.1,56
366341.4,34
366341.8,59
366342.0,25
366342.1,46
366342.5,43
366342.8,38
366343.1,49
366343.1,50
366343.5,5
366343.8,21
366344.0,6
366344.3,9
366344.4,25
366344.5,56
366344.6,7
366344.9,11
366345.8,21
366346.0,6
366346.3,51
366346.3,52
366346.7,55
366346.8,59
366347.1,56
366347.5,49
366347.7,41
366347.8,25
366347.9,50
366348.3,19
366349.2,26
366349.5,9
366349.9,49
366350.6,51
366352.2,2
366353.8,50
366354.8,56
366356.9,41
366357.3,43
366359.6,56
366359.9,25
366361.7,12
366361.8,9
366362.9,50
366363.9,4
366364.3,56
366364.8,11
366365.6,6
366368.3,56
366369.1,55
366369.5,51
366372.2,25
366372.4,7
366372.4,56
366373.0,26
366373.5,27
366374.1,43
366377.4,11
366377.4,12
366378.7,21
366379.0,25
366381.7,21
366381.9,50
366382.1,56
366382.3,43
366383.9,19
366387.4,7
366387.7,11
366387.8,56
366388.3,19
366389.3,21
366389.7,7
366389.7,25
366392.5,52
366392.6,49
366392.6,51
366393.4,43
366393.6,56
366393.8,47
366394.5,50
366395.0,57
366396.0,51
366398.2,41
366398.3,51
366404.0,12
366405.8,51
366406.2,25
366407.5,7
366408.0,56
366408.4,43
366408.9,50
366409.0,51
366410.6,57
366411.2,49
366412.7,50
366420.5,21
366420.6,20
366422.9,7
366423.4,11
366423.7,19
366424.1,12
366424.7,43
366424.8,27
366427.8,52
366428.7,55
366429.6,50
366429.6,56
366430.0,21
366430.4,22
366437.5,25
366438.1,51
366440.8,12
366441.1,7
366445.4,50
366447.3,27
366449.0,11
366452.7,18
366455.0,51
366459.0,52
366459.1,7
366459.6,11
366460.0,43
366464.3,25
366467.0,55
366468.4,14
366469.3,56
366470.3,12
366470.9,51
366473.2,57
366476.9,49
366477.0,50
366477.6,7
366483.5,52
366485.4,25
366487.3,41
366489.4,57
366491.2,12
366495.7,7
366498.1,19
366501.5,56
366502.3,55
366503.0,43
366508.2,25
366510.4,7
366511.9,52
366512.4,12
366514.5,43
366517.0,19
366518.0,56
366518.7,34
366527.2,7
366528.4,43
366530.0,57
366530.5,25
366530.8,7
366530.8,12
366530.9,52
366532.5,49
366532.7,56
366534.8,55
366537.1,24
366544.0,19
366545.8,7
366545.9,43
366546.5,25
366547.7,56
366547.8,7
366549.7,55
366550.9,25
366551.0,57
366559.4,12
366559.7,19
366559.9,34
366561.1,56
366562.1,49
366563.0,11
366563.8,52
366564.5,55
366565.6,56
366568.4,49
366573.3,25
366576.0,7
366576.0,38
366576.1,57
366576.2,12
366577.7,19
366578.8,43
366583.2,52
366587.6,50
366587.7,56
366588.4,25
366591.8,9
366592.1,12
366593.7,36
366593.9,19
366594.6,55
366596.5,34
366604.9,43
366605.5,9
366605.9,12
366606.3,19
366607.0,25
366608.2,49
366609.8,56
366613.3,25
366619.5,55
366620.5,12
366622.4,25
366622.6,36
366622.7,43
366623.4,19
366623.4,57
366624.2,56
366635.2,55
366637.5,36
366637.9,56
366638.8,57
366639.3,19
366639.6,43
366640.3,34
366640.6,25
366651.8,12
366655.8,19
366656.2,34
366656.9,24
366657.7,56
366664.5,55
366665.1,49
366667.0,9
366669.2,12
366670.7,43
366672.3,19
366675.4,49
366676.3,38
366679.1,25
366683.3,56
366684.8,12
366685.3,57
366685.6,56
366685.7,9
366686.4,50
366686.9,43
366690.6,19
366699.3,55
366701.3,7
366701.6,56
366703.3,50
366703.6,12
366704.9,49
366707.3,57
366720.7,19
366720.9,55
366720.9,56
366721.9,12
366727.8,24
366728.9,25
366739.8,55
366739.9,7
366741.6,12
366743.5,56
366760.5,55
366772.6,56
366783.6,19
366790.4,24
366800.8,55
366803.6,56
366811.1,12
366812.0,7
366829.3,55
366833.7,56
366853.9,55
366857.7,55
366868.3,19
366887.1,55
366895.9,19
366928.5,14
366931.5,7
366950.2,47
366956.9,7
366961.6,56
366963.0,38
366968.8,41
366969.3,7
366971.5,38
366976.3,38
366978.0,56
366987.2,49
366989.0,47
366991.3,56
366994.1,41
366996.1,7
367001.5,36
367003.9,36
367008.5,49
367009.7,25
367010.1,56
367017.8,11
367018.1,34
367018.3,7
367019.3,55
367023.0,57
367023.1,56
367023.2,11
367023.3,47
367025.6,7
367027.3,36
367034.6,41
367036.0,25
367039.0,56
367041.4,7
367043.3,43
367051.7,34
367057.6,11
367058.8,19
367059.2,26
367060.8,25
367065.9,41
367067.9,47
367070.8,26
367073.7,7
367076.4,25
367079.8,55
367080.6,50
367081.0,43
367083.6,26
367085.3,49
367088.2,19
367100.2,7
367102.5,26
367103.8,34
367104.1,55
367104.3,19
367104.5,49
367105.5,41
367108.1,50
367109.3,25
367112.8,26
367116.7,11
367120.6,49
367121.4,41
367121.9,19
367123.5,34
367128.4,25
367131.0,59
367131.2,49
367133.8,56
367142.7,19
367148.5,26
367151.8,41
367155.0,25
367157.6,49
367160.2,47
367167.5,55
367170.3,56
367175.3,38
367176.7,43
367178.2,41
367181.6,49
367188.9,50
367189.2,34
367191.3,11
367197.4,49
367200.3,47
367201.9,19
367203.7,50
367212.2,49
367213.3,19
367219.3,41
367221.7,26
367223.1,49
367225.3,26
367226.0,11
367233.7,50
367236.1,47
367236.6,59
367236.8,41
367238.0,7
367240.6,49
367240.7,56
367241.1,14
367244.5,11
367245.3,36
367248.1,26
367251.3,34
367253.0,38
367254.2,41
367255.2,27
367256.2,36
367260.0,41
367261.0,19
367266.7,17
367267.2,50
367268.0,36
367268.1,49
367270.9,41
367276.1,41
367276.2,38
367276.8,59
367277.4,37
367277.7,56
367278.1,6
367280.4,27
367282.6,49
367282.9,3
367284.6,36
367284.9,17
367284.9,50
367291.1,11
367291.1,49
367291.3,24
367294.1,37
367295.2,59
367295.7,50
367296.5,23
367297.9,25
367300.2,41
367300.7,6
367301.4,27
367301.7,34
367301.8,17
367302.1,26
367302.7,56
367304.1,27
367304.5,14
367304.9,56
367305.6,49
367306.3,11
367307.4,50
367310.1,36
367310.6,50
367313.9,49
367314.1,41
367315.1,43
367315.2,27
367317.0,23
367317.6,3
367317.7,37
367318.1,27
367320.0,17
367320.4,11
367321.1,18
367322.0,49
367323.1,50
367323.1,56
367324.0,9
367324.8,36
367326.6,41
367326.8,6
367326.8,44
367326.9,12
367327.1,56
367329.4,19
367329.6,27
367331.0,49
367332.7,59
367334.5,50
367335.1,11
367336.7,23
367337.1,36
367338.3,34
367339.0,41
367340.0,32
367340.4,38
367340.7,11
367340.8,17
367343.4,49
367344.8,56
367346.5,27
367348.0,50
367348.7,27
367350.2,49
367353.1,21
367355.5,17
367355.6,23
367356.2,16
367358.0,19
367359.7,36
367360.3,32
367360.5,56
367361.3,50
367361.4,34
367361.7,38
367362.5,44
367363.5,27
367365.6,49
367367.9,41
367368.5,18
367376.0,41
367376.3,56
367377.2,17
367377.4,50
367379.5,23
367380.3,27
367380.4,36
367380.9,24
367381.4,32
367383.6,51
367386.8,16
367387.8,50
367388.0,49
367389.6,11
367389.8,19
367390.1,49
367390.1,50
367392.6,14
367394.1,21
367401.5,27
367401.7,56
367402.8,36
367403.5,27
367404.2,17
367406.2,56
367410.1,49
367414.6,50
367415.5,34
367416.5,32
367418.8,37
367419.6,27
367428.9,49
367429.5,56
367431.3,17
367432.3,49
367432.9,50
367433.1,16
367434.3,34
367436.6,12
367436.8,32
367438.6,50
367439.9,7
367444.2,49
367445.3,27
367448.4,23
367453.0,56
367453.2,49
367453.4,17
367454.5,41
367454.5,50
367455.3,56
367456.8,27
367459.1,49
367470.8,49
367472.1,50
367472.2,34
367475.0,55
367475.5,11
367477.3,56
367477.4,17
367477.7,41
367486.0,44
367487.9,41
367491.4,34
367499.1,11
367501.7,36
367505.2,49
367507.3,27
367507.8,38
367512.7,57
367518.3,19
367519.4,49
367520.2,56
367520.5,21
367522.9,59
367525.2,41
367530.6,49
367538.8,27
367540.5,59
367542.4,37
367545.4,56
367545.6,49
367550.6,49
367555.3,56
367560.1,12
367560.3,19
367560.7,49
367560.9,52
367563.5,27
367564.4,50
367576.9,56
367577.9,11
367580.5,55
367580.6,49
367587.5,37
367589.0,56
367589.7,59
367598.9,27
367599.0,49
367601.1,50
367602.9,52
367607.1,19
367607.8,49
367616.9,50
367618.0,59
367619.2,56
367620.2,49
367622.9,19
367625.1,12
367625.5,6
367626.7,50
367632.3,59
367634.9,46
367636.1,37
367636.1,38
367637.7,49
367642.4,27
367643.5,48
367644.7,52
367645.4,57
367645.8,47
367646.3,5
367647.1,49
367647.3,41
367647.5,19
367648.0,59
367648.5,56
367652.6,34
367653.3,11
367660.1,14
367660.7,49
367661.8,6
367667.9,23
367669.1,59
367673.1,41
367676.7,52
367680.9,56
367683.9,49
367686.6,19
367689.1,57
367690.5,59
367694.8,49
367695.4,34
367696.5,12
367699.8,59
367701.8,49
367703.3,52
367705.0,56
367705.5,50
367707.0,55
367708.7,49
367709.4,19
367710.2,23
367710.6,59
367711.2,47
367711.3,34
367714.0,25
367714.6,48
367719.3,11
367719.3,49
367721.8,12
367722.5,55
367723.5,56
367724.4,49
367725.5,41
367728.9,56
367732.5,52
367734.1,49
367734.6,11
367734.7,17
367735.0,34
367736.0,59
367737.3,23
367738.4,49
367738.7,19
367741.3,49
367742.7,56
367743.9,5
367745.3,11
367749.3,49
367749.8,38
367750.2,56
367752.4,55
367756.4,46
367758.3,6
367758.5,34
367758.8,49
367758.9,46
367759.8,48
367759.9,44
367762.7,34
367762.9,49
367763.8,6
367764.2,59
367764.3,5
367766.9,23
367768.1,49
367772.2,55
367775.4,48
367775.4,49
367775.7,11
367776.5,6
367778.1,5
367779.0,19
367779.9,34
367779.9,56
367781.9,41
367785.9,12
367787.0,56
367787.7,6
367787.7,49
367788.5,23
367789.0,25
367789.2,57
367790.3,49
367790.4,52
367791.0,5
367791.8,11
367791.9,6
367793.0,55
367793.7,9
367793.9,25
367799.4,25
367800.0,9
367801.0,11
367801.2,34
367806.8,49
367808.8,59
367809.4,23
367809.9,6
367810.8,27
367811.1,49
367811.6,47
367811.6,48
367811.8,25
367811.8,41
367813.0,6
367813.7,52
367813.8,56
367814.0,5
367814.4,55
367814.5,25
367816.1,11
367817.5,25
367818.7,56
367819.1,55
367819.2,9
367819.4,19
367820.9,12
367821.3,34
367822.1,49
367829.0,59
367829.4,38
367829.7,25
367830.0,41
367830.1,55
367830.2,6
367830.5,5
367832.2,49
367832.6,56
367833.6,11
367833.9,27
367834.0,55
367834.9,49
367835.4,48
367836.9,56
367837.2,23
367837.2,25
367842.2,25
367842.9,19
367844.5,50
367845.0,49
367848.0,6
367848.0,47
367848.4,49
367849.4,11
367850.2,55
367850.5,5
367852.4,56
367853.8,41
367855.6,55
367855.8,9
367856.7,44
367857.5,34
367857.8,21
367859.3,19
367859.5,23
367860.6,25
367862.9,49
367863.6,17
367864.0,6
367865.4,27
367865.7,50
367865.8,55
367866.1,59
367866.6,25
367867.4,56
367867.6,5
367868.5,46
367868.6,47
367870.4,16
367872.0,49
367872.1,11
367872.8,41
367873.5,38
367874.0,49
367874.8,41
367875.0,52
367875.4,34
367876.8,12
367877.2,25
367877.2,55
367879.2,19
367879.4,59
367880.4,23
367882.4,56
367883.4,6
367884.6,49
367886.0,5
367887.5,55
367888.4,27
367890.7,49
367890.7,59
367892.2,50
367892.4,55
367892.8,49
367893.1,47
367895.1,56
367895.4,16
367895.5,19
367895.8,34
367899.3,23
367900.3,12
367904.7,6
367906.0,49
367906.3,51
367908.4,50
367909.1,11
367909.1,55
367909.7,56
367910.0,5
367910.4,27
367910.8,47
367911.2,34
367912.4,50
367912.6,17
367913.6,25
367915.8,41
367916.8,12
367917.6,21
367918.1,49
367919.2,59
367920.7,56
367920.9,41
367921.9,6
367922.1,19
367922.2,52
367922.3,49
367923.1,55
367926.7,55
367927.3,11
367928.0,27
367928.2,5
367931.6,9
367931.6,49
367931.8,38
367931.9,46
367932.4,47
367932.6,34
367933.8,23
367935.4,56
367935.8,49
367936.6,19
367939.6,6
367940.4,49
367940.6,48
367940.7,55
367942.0,56
367943.1,41
367945.0,24
367945.4,5
367945.4,56
367946.2,49
367946.4,11
367946.6,6
367947.9,23
367948.4,19
367948.6,49
367949.8,12
367949.9,27
367950.6,47
367951.6,55
367953.8,55
367958.5,6
367959.4,21
367962.7,56
367963.5,19
367963.7,49
367964.3,23
367964.6,6
367965.4,56
367965.5,11
367965.5,50
367965.6,41
367966.5,49
367966.9,38
367967.3,47
367968.3,27
367969.1,57
367970.2,19
367971.6,12
367972.7,55
367976.3,49
367980.0,49
367980.2,6
367980.6,56
367981.4,50
367982.5,23
367982.9,11
367984.1,19
367984.9,12
367987.1,27
367988.3,24
