spiketime,electrodes
874955.6,49
874959.0,59
874959.8,5
874960.5,6
874961.4,55
874964.2,49
874965.0,56
874965.8,27
874967.4,23
874969.4,17
874969.4,19
874972.8,12
874973.6,6
874974.0,49
874975.3,41
874975.9,19
874978.2,55
874979.6,52
874980.2,49
874981.9,55
874983.9,56
874986.8,27
874987.5,6
874990.5,49
874991.4,17
874992.2,59
874992.4,19
874993.4,23
874998.4,49
874999.2,55
875001.0,9
875002.9,56
875004.4,55
875009.1,27
875009.3,49
875011.3,6
875011.5,17
875011.6,47
875011.8,38
875012.4,19
875012.8,23
875014.5,56
875015.1,59
875016.7,25
875017.9,9
875020.1,49
875021.4,55
875026.4,56
875027.2,57
875030.2,11
875032.0,12
875032.0,19
875034.5,46
875039.9,47
875040.8,46
875041.1,6
875041.9,55
875045.8,49
875049.5,23
875050.7,19
875051.7,5
875053.7,12
875060.5,49
875060.7,55
875060.9,38
875061.1,19
875061.3,56
875061.6,59
875062.5,47
875065.6,49
875067.8,6
875068.1,55
875069.1,59
875070.0,19
875073.1,49
875073.9,12
875075.6,23
875078.5,38
875082.5,49
875084.3,6
875084.7,56
875088.3,59
875089.4,19
875089.7,12
875091.8,47
875092.1,55
875093.2,49
875095.2,49
875095.3,55
875098.1,24
875102.8,23
875104.6,49
875105.5,11
875107.9,56
875108.1,19
875117.8,19
875118.8,59
875120.2,47
875123.7,49
875124.5,38
875127.0,52
875128.2,6
875129.0,49
875138.3,55
875139.4,56
875141.5,23
875145.4,25
875145.9,19
875154.8,47
875156.0,56
875159.0,6
875160.2,59
875161.5,49
875165.4,12
875165.9,23
875166.0,19
875170.2,55
875174.2,56
875174.3,49
875187.9,6
875189.7,19
875194.9,47
875195.4,56
875195.6,59
875195.7,49
875197.5,46
875198.6,25
875200.1,23
875221.6,59
875223.1,12
875224.2,19
875225.1,55
875226.1,56
875227.8,49
875228.0,47
875239.0,23
875245.7,25
875246.2,49
875250.3,59
875254.0,56
875263.1,49
875263.2,47
875267.8,19
875273.4,49
875274.9,59
875275.1,55
875292.4,49
875294.8,55
875296.4,59
875297.8,52
875299.8,55
875303.0,56
875312.9,25
875314.9,19
875317.0,47
875321.5,59
875330.4,49
875333.5,25
875335.9,55
875346.7,59
875351.2,55
875354.3,46
875358.9,55
875366.3,59
875403.8,55
875406.0,59
875433.9,59
875439.3,55
875457.5,48
875462.9,56
891264.9,36
891267.3,25
891267.7,30
891268.6,26
891269.0,36
891269.2,18
891269.6,3
891270.0,21
891270.0,39
891270.3,37
891270.7,23
891271.3,49
891271.4,25
891272.0,56
891272.4,29
891272.5,31
891273.0,50
891273.4,25
891273.5,18
891273.6,26
891274.2,21
891274.3,38
891274.9,12
891275.0,6
891275.0,45
891275.0,47
891275.2,50
891275.2,56
891275.6,11
891275.6,26
891275.9,19
891276.0,18
891276.1,59
891276.6,9
891276.6,21
891276.9,3
891276.9,14
891277.0,16
891277.1,4
891277.2,57
891277.5,44
891277.9,25
891277.9,49
891278.0,50
891278.0,51
891278.2,17
891278.7,18
891278.8,48
891278.9,11
891279.0,6
891279.0,59
891279.2,9
891279.2,24
891279.5,12
891280.0,25
891280.3,50
891280.4,56
891280.8,26
891281.2,52
891282.1,49
891282.6,31
891283.0,25
891283.0,59
891283.9,56
891285.0,50
891286.1,49
891288.3,4
891288.4,49
891291.0,11
891291.3,21
891291.9,59
891292.3,38
891293.6,4
891293.9,50
891294.4,57
891294.6,16
891295.5,11
891295.5,59
891295.8,25
891296.8,50
891297.0,6
891297.3,49
891297.6,12
891297.7,9
891297.8,53
891298.1,57
891298.4,31
891298.6,47
891299.2,50
891299.8,49
891300.7,47
891303.8,43
891307.7,20
891308.0,59
891308.4,19
891308.7,11
891308.8,50
891309.5,14
891309.9,16
891310.1,25
891310.2,29
891310.4,4
891310.7,43
891310.8,21
891310.9,57
891311.3,6
891311.6,11
891312.4,27
891312.7,38
891313.3,29
891314.0,50
891314.2,21
891315.2,33
891315.3,57
891315.6,4
891315.9,28
891316.0,50
891316.1,48
891316.9,49
891317.0,18
891317.5,21
891317.6,57
891318.1,29
891318.5,25
891318.6,43
891319.5,26
891319.6,57
891320.8,49
891322.3,12
891323.2,19
891323.4,16
891324.5,10
891325.5,12
891325.5,16
891326.6,20
891327.5,11
891327.6,18
891327.7,4
891330.0,57
891332.4,25
891333.5,57
891334.2,29
891339.2,49
891340.7,21
891341.2,49
891341.5,16
891342.0,50
891342.5,51
891342.7,53
891342.8,4
891343.6,43
891344.4,12
891344.4,50
891345.4,19
891345.9,22
891347.4,14
891347.9,11
891348.1,18
891348.8,12
891350.0,21
891353.5,21
891357.0,16
891358.4,4
891360.0,28
891360.3,57
891360.4,19
891360.6,37
891361.0,21
891362.0,12
891362.2,23
891362.4,57
891363.0,27
891363.7,21
891363.9,18
891364.7,50
891365.7,57
891366.4,22
891369.6,59
891380.1,4
891380.7,21
891381.1,16
891382.8,19
891386.1,33
891386.3,12
891386.5,20
891386.6,27
891386.6,57
891387.2,58
891388.7,20
891389.1,11
891389.5,18
891389.6,57
891391.1,19
891403.6,12
891404.7,21
891406.1,4
891406.2,19
891406.4,33
891407.9,16
891409.3,21
891411.0,57
891411.2,12
891412.3,18
891413.5,57
891417.8,50
891428.3,21
891429.4,12
891433.3,4
891434.5,19
891445.7,57
891450.0,37
891454.1,12
891454.1,31
891457.7,12
891459.1,56
891462.6,38
891463.7,11
891476.8,12
891480.7,21
891481.9,57
891482.1,37
891484.1,23
891486.5,50
891488.4,12
891500.7,12
891502.9,21
891503.1,12
891518.8,37
891522.0,25
891524.5,12
891540.9,12
891549.7,12
891564.5,50
891568.9,11
891584.1,19
891584.9,12
891587.1,57
891587.2,56
891587.6,50
891605.4,25
891610.7,12
891629.6,11
891637.7,10
891638.7,11
891640.6,12
891643.4,57
891677.9,12
891699.9,12
891714.6,10
891720.7,50
891724.7,56
891779.2,12
905574.0,36
905575.8,21
905577.1,18
905577.5,29
905577.8,26
905577.9,21
905578.6,25
905578.6,37
905578.6,39
905579.1,22
905580.1,49
905580.2,19
905580.5,56
905580.7,18
905580.7,37
905581.0,11
905581.0,16
905581.0,38
905581.0,47
905581.2,22
905581.2,45
905581.3,12
905581.4,33
905581.5,25
905581.5,50
905581.7,14
905582.0,9
905582.0,43
905582.3,57
905582.4,21
905582.5,4
905582.5,48
905582.6,3
905582.7,28
905583.4,11
905583.4,45
905584.0,18
905584.0,43
905584.1,49
905584.4,6
905584.4,12
905584.4,21
905584.5,57
905584.9,28
905585.0,38
905585.0,50
905585.2,42
905585.3,10
905585.4,11
905585.5,51
905585.5,56
905586.1,18
905586.1,47
905586.3,25
905586.3,49
905586.3,60
905586.8,55
905587.4,59
905587.5,50
905587.6,29
905588.1,6
905588.1,9
905588.3,12
905590.6,53
905590.7,50
905591.1,38
905592.7,12
905593.0,50
905594.4,11
905594.7,12
905594.8,18
905594.8,21
905595.8,50
905596.3,4
905596.6,23
905596.6,24
905596.6,57
905596.7,28
905596.8,49
905597.6,56
905598.0,25
905598.6,26
905598.6,59
905598.7,18
905599.1,12
905599.4,19
905600.9,50
905601.8,6
905601.8,59
905602.3,12
905602.3,56
905602.4,9
905603.0,26
905603.9,57
905604.1,49
905604.8,56
905606.1,47
905606.3,49
905606.3,50
905608.9,12
905609.0,19
905609.0,38
905609.5,21
905610.3,6
905611.3,11
905611.9,18
905612.2,50
905612.4,21
905612.6,19
905613.2,16
905613.2,28
905614.3,57
905614.8,4
905615.2,19
905616.7,50
905616.7,58
905616.9,57
905617.2,53
905618.8,49
905618.8,50
905619.2,45
905619.8,29
905620.3,26
905620.9,50
905621.3,49
905623.6,37
905624.6,57
905624.8,12
905625.6,28
905626.8,33
905627.8,18
905628.2,29
905628.3,20
905628.7,57
905628.9,4
905628.9,21
905629.4,23
905630.0,25
905631.2,12
905631.3,21
905631.4,11
905632.3,22
905632.6,57
905633.5,21
905634.4,50
905638.3,50
905639.0,53
905639.9,49
905641.4,50
905643.0,57
905647.6,57
905647.7,21
905654.4,21
905654.6,12
905656.4,4
905657.2,50
905657.3,45
905657.6,12
905658.4,55
905658.5,59
905659.7,53
905659.8,50
905661.9,57
905662.1,49
905662.4,20
905662.5,12
905664.5,21
905668.1,38
905668.3,19
905673.8,19
905682.0,45
905683.8,21
905685.5,12
905685.6,50
905686.4,57
905686.5,33
905686.6,20
905687.9,50
905690.1,4
905692.4,19
905693.9,31
905700.9,57
905704.6,21
905707.2,19
905707.9,50
905708.3,12
905712.6,57
905713.2,50
905718.3,19
905722.3,12
905728.6,50
905741.3,21
905742.7,12
905743.6,49
905745.4,21
905747.8,50
905749.8,19
905749.8,57
905765.7,12
905766.8,21
905775.0,57
905775.1,12
905781.1,45
905783.2,49
905785.5,50
905788.6,19
905788.7,49
905788.8,12
905804.3,12
905823.6,12
905823.6,19
905826.8,57
905829.8,45
905834.2,49
905840.6,12
905852.6,11
905862.0,57
905865.1,12
905865.1,19
905868.1,45
905882.7,45
905882.9,12
905883.1,49
905885.0,19
905886.0,50
905897.8,45
905899.9,49
905901.1,57
905901.8,25
905916.6,12
905920.0,19
905921.5,12
905923.6,50
905936.6,49
905945.8,12
905955.8,19
905968.5,45
905969.9,57
905970.0,49
905979.5,24
905981.2,12
905981.7,45
905999.6,19
906002.7,45
906008.7,12
906019.4,57
906024.5,45
906033.5,12
906037.9,19
906061.5,24
906091.6,57
906095.9,45
906152.8,45
906218.2,49
906263.1,38
906263.3,56
906266.1,50
906279.6,50
906289.8,56
906307.2,12
906310.7,21
906320.8,56
906321.2,59
906322.5,21
906327.3,56
906334.0,56
906340.6,21
906345.4,21
906346.0,56
906346.3,11
906355.5,12
906358.3,26
906360.2,16
906360.2,21
906361.2,26
906361.7,12
906362.1,52
906370.4,56
906373.7,21
906374.4,47
906378.8,21
906380.8,3
906381.8,38
906382.7,49
906383.1,26
906385.4,12
906386.6,39
906388.3,47
906393.6,25
906395.4,50
906396.8,59
906397.0,21
906397.1,49
906397.8,38
906398.2,11
906400.4,3
906403.6,50
906404.6,21
906407.2,53
906407.9,39
906408.4,11
906408.5,37
906408.5,38
906410.4,26
906411.7,21
906412.0,34
906412.6,47
906413.2,49
906413.7,28
906414.2,50
906414.7,53
906415.3,25
906415.4,12
906416.7,53
906417.3,57
906417.4,14
906417.7,30
906418.2,3
906418.9,11
906419.3,9
906421.4,43
906421.4,57
906421.5,18
906421.5,33
906422.4,27
906423.6,47
906423.8,34
906424.1,51
906424.2,28
906424.4,49
906424.5,50
906424.8,16
906425.8,21
906426.5,18
906427.2,36
906429.6,55
906429.7,38
906430.0,43
906430.9,53
906431.3,9
906431.5,34
906433.0,43
906434.3,53
906434.8,11
906435.7,47
906436.0,21
906436.2,57
906436.8,26
906437.0,25
906437.1,12
906437.4,7
906438.3,18
906438.5,50
906439.3,16
906439.6,12
906440.8,9
906441.0,43
906442.6,12
906444.3,50
906445.3,25
906445.7,11
906446.0,7
906446.2,47
906446.8,50
906447.6,49
906447.9,43
906449.6,57
906449.7,25
906450.2,21
906450.5,47
906450.6,19
906451.4,18
906451.5,14
906452.0,38
906452.1,12
906452.5,47
906453.2,57
906453.3,26
906453.4,50
906454.4,53
906454.9,9
906455.4,57
906455.5,50
906456.0,43
906456.5,25
906457.8,7
906458.5,11
906461.2,25
906461.3,41
906461.7,59
906462.0,26
906462.8,50
906463.0,21
906463.2,43
906463.4,9
906464.0,34
906464.1,16
906464.3,25
906464.9,19
906466.4,49
906468.4,11
906470.4,21
906471.8,50
906472.1,57
906472.4,43
906473.6,19
906473.6,58
906473.8,12
906474.1,53
906474.2,25
906474.6,34
906475.0,57
906475.3,27
906475.5,50
906476.0,26
906476.1,7
906476.7,51
906476.9,59
906477.1,25
906477.3,57
906477.5,47
906477.8,32
906477.9,12
906478.0,11
906478.5,21
906479.0,9
906479.4,44
906483.1,50
906483.6,12
906487.1,43
906487.5,12
906489.3,49
906489.9,25
906490.6,59
906492.1,21
906493.8,47
906494.4,7
906494.5,19
906494.9,58
906496.5,26
906497.6,9
906498.0,57
906499.5,50
906500.4,49
906500.6,11
906502.6,43
906504.5,25
906505.4,19
906505.8,57
906508.2,9
906511.4,43
906512.8,26
906513.8,47
906513.9,34
906515.7,50
906517.3,25
906517.9,50
906519.7,21
906523.0,7
906523.1,19
906524.9,12
906528.6,43
906531.8,34
906534.2,11
906534.6,12
906536.0,9
906539.5,19
906540.1,43
906542.9,58
906543.1,50
906545.1,50
906548.8,21
906551.4,25
906552.7,19
906553.6,43
906553.8,12
906555.7,7
906558.8,25
906559.0,57
906560.2,19
906570.8,43
906572.4,25
906573.3,57
906574.1,47
906586.4,12
906602.4,43
906603.8,57
906606.0,12
906606.0,19
906609.5,12
906611.1,7
906618.8,43
906621.1,47
906626.1,9
906627.7,12
906632.3,43
906647.8,25
906650.6,19
906661.6,43
906667.1,57
906668.5,12
906671.7,19
906672.6,12
906682.9,43
906684.7,19
906686.4,25
906691.1,12
906695.5,12
906697.9,43
906702.2,19
906703.3,57
906704.6,50
906718.8,43
906725.1,49
906734.8,12
906735.0,19
906739.4,43
906774.4,19
906787.7,49
906806.1,19
906848.2,12
906866.7,19
906867.0,43
906886.4,9
906891.0,43
906897.6,12
906972.0,19
907029.5,43
907055.1,56
907319.5,49
907325.1,56
907327.4,11
907330.4,25
907331.6,49
907332.0,50
907334.8,3
907335.3,59
907335.4,11
907335.7,25
907335.9,27
907335.9,56
907336.0,34
907336.1,49
907336.1,50
907336.5,41
907336.8,46
907337.2,47
907337.3,32
907337.4,48
907337.7,23
907338.3,25
907338.6,21
907338.7,16
907339.3,49
907339.5,11
907339.6,30
907339.8,17
907339.8,34
907340.2,50
907340.6,3
907340.7,47
907341.7,49
907342.0,59
907342.2,9
907342.5,25
907342.6,12
907342.6,34
907342.8,50
907343.0,5
907343.1,6
907343.3,46
907343.3,56
907343.6,55
907343.9,47
907343.9,49
907344.0,17
907344.1,11
907344.1,21
907344.1,23
907344.4,18
907344.9,48
907345.0,27
907345.1,7
907345.3,9
907345.3,25
907345.4,16
907345.5,50
907345.7,59
907346.1,51
907346.3,56
907346.8,49
907347.0,34
907347.2,26
907347.4,9
907347.4,11
907347.5,3
907347.6,6
907347.6,17
907348.6,52
907349.2,12
907349.4,25
907349.4,47
907349.5,18
907349.5,50
907350.0,49
907350.7,55
907350.9,6
907351.8,50
907351.8,56
907351.9,25
907352.7,23
907352.7,55
907353.1,47
907353.1,49
907353.2,9
907353.8,7
907354.1,11
907354.3,46
907354.6,50
907354.8,27
907354.9,56
907355.1,17
907355.2,47
907355.6,59
907356.0,34
907356.3,3
907356.8,25
907356.8,49
907357.0,46
907357.6,21
907358.0,50
907358.0,56
907358.1,27
907358.2,34
907358.2,47
907358.2,54
907358.4,11
907358.6,57
907358.7,9
907358.8,48
907359.0,51
907359.1,49
907359.6,21
907360.2,34
907361.0,38
907361.0,56
907361.2,18
907361.3,51
907361.5,25
907362.4,52
907364.0,12
907364.1,9
907365.0,50
907365.5,24
907365.9,56
907366.0,49
907366.5,25
907366.5,26
907366.6,6
907367.9,11
907367.9,12
907368.0,3
907368.0,23
907368.2,5
907368.4,44
907368.9,25
907369.4,47
907370.1,17
907370.4,9
907370.8,27
907370.9,50
907371.1,49
907372.3,19
907373.4,25
907373.6,21
907374.1,55
907374.3,27
907375.5,9
907375.7,56
907376.0,18
907376.8,49
907377.3,47
907377.4,50
907377.9,51
907378.8,6
907379.2,59
907381.2,5
907382.5,50
907382.6,9
907382.9,26
907384.6,41
907384.9,11
907386.6,34
907386.8,48
907387.0,49
907387.0,56
907387.2,46
907388.0,3
907388.0,11
907388.4,25
907388.6,12
907389.3,18
907389.3,50
907389.6,56
907389.8,51
907389.9,47
907390.0,14
907390.2,17
907390.2,34
907390.6,23
907391.1,49
907392.2,51
907392.7,50
907392.7,57
907394.5,9
907396.3,25
907397.1,52
907398.6,27
907399.3,59
907400.6,49
907402.3,5
907403.5,12
907403.8,27
907404.4,18
907404.8,6
907405.0,11
907406.6,55
907406.6,56
907407.3,19
907411.3,49
907411.9,50
907412.3,11
907412.8,51
907413.1,9
907413.4,27
907413.4,55
907413.9,7
907415.4,49
907415.8,16
907420.3,32
907420.6,49
907422.4,23
907423.4,27
907423.4,56
907424.5,52
907425.3,3
907426.8,56
907426.9,51
907428.1,18
907428.4,5
907430.2,49
907433.4,50
907434.1,49
907434.4,56
907435.3,19
907435.3,51
907435.8,9
907443.7,49
907445.7,27
907446.7,49
907448.6,17
907448.8,56
907449.7,12
907451.7,46
907452.0,32
907454.1,52
907454.2,51
907459.7,56
907460.4,25
907460.6,19
907463.8,12
907464.3,39
907465.1,27
907465.4,49
907466.6,17
907467.7,51
907468.9,49
907469.1,56
907473.5,56
907475.4,57
907482.0,49
907482.3,17
907485.5,5
907486.7,49
907486.9,32
907491.8,27
907493.6,49
907502.4,32
907502.7,27
907503.1,17
907503.2,52
907503.3,19
907503.4,49
907508.1,49
907509.9,57
907517.6,51
907518.0,32
907518.4,52
907519.3,49
907520.0,19
907520.8,27
907521.4,55
907521.7,56
907523.8,56
907530.1,49
907535.0,32
907535.6,52
907537.6,49
907538.2,27
907539.2,19
907540.5,47
907542.1,56
907544.5,12
907546.1,49
907553.4,49
907556.5,32
907557.2,59
907559.6,59
907559.9,55
907560.3,19
907560.5,56
907561.3,52
907568.7,49
907572.6,11
907572.9,7
907575.6,49
907576.3,59
907576.5,52
907576.5,56
907578.7,47
907578.9,12
907579.5,57
907580.1,19
907580.8,49
907586.4,41
907587.1,32
907587.2,49
907593.5,52
907593.9,51
907596.5,55
907596.9,56
907597.1,12
907600.6,49
907603.2,50
907607.5,19
907607.8,7
907608.6,32
907610.0,52
907610.3,27
907610.9,59
907611.5,49
907618.5,49
907619.0,12
907622.3,32
907623.1,51
907624.9,11
907625.3,55
907625.8,52
907626.4,49
907626.5,19
907629.3,57
907629.7,56
907634.2,49
907634.3,7
907636.3,51
907637.2,32
907637.8,12
907641.3,51
907643.8,19
907646.6,52
907647.2,57
907652.0,49
907652.0,55
907654.4,7
907655.2,51
907656.8,55
907657.1,32
907658.0,19
907658.4,49
907660.5,56
907661.3,12
907662.0,49
907663.2,52
907663.8,36
907667.6,51
907669.2,49
907671.2,49
907672.6,59
907675.4,7
907675.5,55
907675.8,56
907676.6,34
907678.0,32
907680.2,51
907680.9,19
907681.1,9
907683.6,52
907683.9,49
907684.7,25
907686.1,51
907687.3,49
907688.2,51
907691.1,7
907692.0,12
907692.3,47
907694.2,55
907694.9,56
907696.5,49
907697.1,19
907697.1,34
907698.3,32
907699.3,48
907699.5,51
907700.9,52
907701.5,49
907701.5,51
907702.2,50
907703.3,57
907703.9,56
907704.0,49
907704.5,12
907704.8,50
907704.8,55
907714.1,49
907715.0,47
907715.6,7
907716.5,52
907717.3,55
907717.4,24
907717.9,12
907718.0,51
907719.9,25
907720.9,56
907721.9,19
907723.9,50
907726.3,49
907731.8,7
907732.7,48
907733.1,49
907733.6,51
907733.7,47
907734.7,57
907735.5,19
907735.9,27
907736.1,25
907736.6,55
907736.7,12
907736.7,34
907737.2,49
907737.6,47
907738.0,56
907739.6,49
907740.5,50
907750.2,51
907751.5,34
907752.1,47
907752.1,49
907753.1,19
907755.3,12
907756.2,56
907757.4,25
907757.6,57
907758.5,50
907758.8,52
907763.9,7
907768.7,48
907769.4,51
907771.0,25
907771.3,34
907771.6,49
907771.7,47
907771.8,12
907773.0,19
907773.2,25
907774.9,56
907775.2,25
907776.0,50
907776.5,7
907777.3,52
907784.0,12
907784.7,51
907786.5,49
907789.1,25
907789.5,51
907790.6,57
907791.5,19
907792.0,25
907792.4,24
907793.5,12
907793.6,34
907794.2,50
907794.5,49
907799.1,49
907804.1,51
907805.8,12
907806.1,49
907806.4,52
907808.7,19
907809.0,47
907809.3,34
907809.9,24
907810.0,56
907810.4,32
907810.5,49
907813.0,7
907813.2,57
907813.4,50
907823.1,51
907825.3,49
907825.5,55
907825.7,51
907826.8,9
907826.9,34
907827.5,12
907829.2,25
907829.7,47
907830.0,19
907830.9,7
907831.6,25
907833.4,49
907837.3,50
907840.3,51
907843.9,52
907845.8,49
907846.1,25
907847.7,47
907848.2,12
907848.6,34
907850.0,55
907851.7,57
907865.9,56
907866.1,25
907866.3,7
907866.5,12
907867.7,34
907868.6,19
907869.7,51
907870.0,52
907870.8,25
907871.7,51
907873.2,49
907873.9,59
907874.6,56
907875.9,12
907876.4,47
907878.1,49
907880.3,50
907884.1,56
907886.8,25
907887.8,9
907889.8,12
907890.9,56
907892.5,25
907894.2,49
907896.0,19
907901.4,56
907908.8,12
907909.4,55
907911.6,51
907911.7,52
907911.8,25
907912.9,56
907913.4,50
907913.7,47
907922.6,7
907924.4,49
907926.1,56
907927.8,55
907928.5,57
907929.7,56
907929.9,12
907936.2,25
907940.8,56
907941.8,52
907945.2,47
907945.3,49
907947.4,55
907951.3,27
907951.4,56
907951.8,7
907953.8,9
907956.0,12
907958.3,24
907958.9,19
907960.2,34
907962.8,56
907963.7,49
907965.4,52
907966.2,56
907968.6,47
907969.7,55
907972.3,55
907974.8,7
907975.3,25
907976.9,49
907979.3,56
907983.1,56
907984.9,52
907985.5,12
907985.5,19
907987.0,50
907993.0,55
908000.0,56
908000.4,27
908000.4,59
908001.3,52
908001.8,25
908003.9,47
908007.3,19
908015.1,56
908024.2,27
908024.8,55
908025.1,56
908025.5,47
908026.5,52
908029.7,57
908036.2,19
908039.8,56
908043.3,59
908043.5,27
908046.9,25
908051.9,49
908052.1,47
908054.3,25
908056.5,19
908057.5,55
908064.7,56
908065.6,59
908073.3,56
908080.1,25
908081.3,19
908085.0,59
908087.4,52
908088.6,12
908093.6,56
908099.9,27
908107.8,56
908112.0,19
908128.7,52
908129.8,19
908133.5,56
908134.4,25
908138.1,25
908155.3,52
908156.5,57
908158.5,19
908159.1,59
908159.3,56
908162.2,24
908172.9,27
908174.4,56
908179.9,25
908185.2,19
908193.7,56
908197.5,56
908204.1,27
908209.1,25
908218.0,19
908218.5,52
908219.8,56
908225.8,9
908241.3,25
908260.0,56
908270.4,56
913998.8,36
914001.7,21
914001.9,26
914002.4,47
914003.9,23
914004.1,39
914004.4,21
914005.2,31
914005.9,26
914006.1,16
914006.3,39
914006.5,18
914006.5,21
914007.2,9
914007.4,56
914007.8,37
914008.0,46
914008.2,25
914008.6,49
914008.7,50
914009.9,21
914010.0,12
914010.1,36
914010.2,3
914010.5,56
914010.9,9
914011.0,11
914012.0,4
914012.5,16
914012.7,12
914012.8,50
914012.9,10
914012.9,18
914013.0,11
914013.1,26
914013.1,57
914013.4,19
914013.8,6
914013.9,21
914013.9,48
914014.1,25
914014.7,12
914014.7,49
914014.7,59
914015.0,51
914015.2,3
914015.3,50
914015.5,47
914016.9,38
914017.5,49
914017.9,56
914020.9,47
914022.6,50
914023.2,49
914024.1,21
914024.4,11
914025.6,59
914026.2,50
914027.4,25
914027.6,21
914029.2,11
914029.6,49
914029.6,53
914029.9,56
914031.9,50
914032.3,43
914033.8,59
914034.6,57
914034.7,11
914034.7,47
914035.5,53
914035.9,59
914036.0,50
914036.5,49
914038.2,26
914040.1,21
914040.5,16
914043.9,21
914045.7,16
914047.2,11
914051.8,60
914053.8,21
914054.2,43
914054.5,53
914056.1,50
914056.4,47
914057.0,9
914057.2,12
914058.4,49
914059.5,60
914060.3,27
914060.4,23
914061.2,28
914061.2,57
914061.3,11
914061.5,21
914061.6,16
914064.7,18
914064.8,25
914066.3,56
914080.4,12
914081.9,21
914083.1,49
914086.1,11
914087.3,47
914088.9,4
914093.2,16
914095.3,19
914096.6,49
914096.8,42
914097.8,51
914099.8,56
914103.1,53
914108.8,36
914108.9,16
914118.3,57
914121.7,28
914126.3,21
914131.1,53
914134.9,36
914136.5,51
914141.6,56
914142.8,49
914143.9,39
914145.0,21
914150.8,37
914151.4,28
914172.2,47
914174.3,19
914178.2,21
914200.6,47
914204.1,21
914213.1,47
914219.7,47
914228.7,19
914236.2,47
914240.0,16
914242.1,56
914260.7,47
914264.4,24
914283.6,47
914286.4,19
914300.4,47
914318.4,47
914338.0,47
914354.6,47
914385.2,47
914417.7,47
927502.9,12
927508.0,12
927514.1,11
927517.7,36
927522.5,34
927524.5,46
927525.5,3
927527.0,11
927529.4,18
927530.6,45
927531.0,49
927531.1,21
927531.2,25
927532.9,6
927533.0,50
927534.2,11
927537.5,57
927538.4,30
927539.5,11
927540.0,25
927540.5,45
927541.0,7
927541.3,49
927541.9,37
927542.4,32
927542.7,23
927543.0,21
927543.1,18
927543.2,40
927543.4,10
927543.4,57
927543.6,9
927544.1,28
927544.2,47
927544.7,3
927544.8,43
927545.0,50
927545.2,12
927545.4,19
927545.6,4
927545.6,16
927545.7,49
927546.3,18
927546.3,23
927546.7,25
927547.0,11
927547.0,27
927547.0,47
927547.5,57
927548.0,21
927548.1,16
927548.3,18
927548.3,60
927548.7,25
927548.7,30
927549.0,1
927549.0,38
927549.0,50
927549.1,12
927549.1,17
927549.1,49
927549.2,11
927549.2,20
927549.7,56
927550.0,3
927550.1,57
927550.2,6
927550.3,28
927550.5,9
927550.8,25
927551.0,18
927551.2,22
927551.3,16
927551.5,48
927552.1,21
927552.2,11
927552.2,44
927552.2,59
927552.3,12
927552.3,49
927553.0,19
927553.3,29
927554.1,51
927554.2,11
927554.2,25
927554.2,43
927555.3,49
927556.3,50
927556.4,46
927556.5,26
927558.7,49
927559.2,47
927559.2,50
927562.1,7
927562.5,57
927562.6,18
927563.6,16
927563.6,50
927563.6,56
927563.8,21
927563.9,59
927564.0,9
927564.9,11
927564.9,18
927565.7,6
927565.7,29
927566.0,4
927566.1,21
927566.6,57
927566.7,12
927567.0,43
927568.3,50
927568.7,12
927568.9,31
927569.1,25
927570.0,21
927571.9,51
927572.0,49
927573.1,50
927574.2,21
927577.4,16
927579.1,50
927579.3,18
927579.8,43
927581.1,4
927581.4,18
927582.0,25
927582.0,26
927582.4,50
927583.0,57
927583.7,53
927585.5,50
927585.7,47
927585.7,58
927586.0,43
927587.0,57
927587.7,4
927588.0,50
927588.1,43
927590.7,25
927591.3,49
927591.4,21
927591.5,20
927591.8,12
927591.9,16
927592.8,23
927593.6,19
927593.6,21
927594.1,25
927594.5,48
927594.5,57
927594.7,4
927594.7,18
927594.9,11
927594.9,28
927595.1,50
927595.3,27
927596.8,25
927597.0,49
927597.1,43
927597.3,57
927597.3,59
927598.0,29
927601.3,19
927602.2,50
927603.9,19
927604.1,49
927605.4,21
927606.8,16
927607.6,25
927609.2,19
927609.8,18
927610.1,57
927610.5,20
927612.2,27
927612.7,18
927612.7,25
927612.9,43
927613.0,19
927613.9,58
927614.6,11
927614.7,49
927614.8,57
927614.9,29
927615.0,45
927615.2,25
927615.4,53
927617.3,50
927628.7,53
927630.2,16
927630.2,19
927630.3,20
927631.2,12
927631.8,53
927632.7,21
927634.3,20
927634.3,57
927635.2,18
927635.5,29
927635.8,25
927637.0,50
927637.3,45
927638.0,25
927638.4,49
927639.6,10
927640.5,57
927645.5,19
927649.7,21
927652.7,16
927653.9,20
927654.5,25
927656.2,20
927656.9,21
927658.7,12
927659.0,25
927659.8,19
927660.2,53
927666.2,50
927673.8,19
927679.9,16
927681.4,50
927682.2,12
927682.2,19
927683.5,53
927683.5,56
927684.3,19
927685.0,21
927685.6,53
927686.9,50
927688.8,4
927694.4,25
927699.4,53
927701.4,12
927701.7,20
927702.3,19
927704.2,16
927704.4,21
927705.7,25
927714.7,50
927716.3,11
927718.9,53
927721.1,50
927721.7,19
927723.8,20
927730.5,57
927732.1,53
927735.8,53
927741.0,20
927741.0,50
927743.9,25
927745.7,19
927746.9,53
927747.7,56
927759.6,50
927762.9,53
927763.9,45
927764.2,50
927764.9,19
927780.8,50
927782.9,53
927785.4,19
927789.1,56
927799.8,12
927799.9,11
