spiketime,electrodes
1067539.3,5
1067540.5,55
1067543.9,27
1067544.9,47
1067545.0,50
1067552.3,49
1067554.0,41
1067561.4,55
1067561.8,11
1067565.4,52
1067565.8,48
1067567.0,27
1067569.2,12
1067569.7,19
1067570.1,59
1067580.1,11
1067586.9,55
1067587.7,49
1067589.2,6
1067591.2,49
1067591.6,11
1067591.7,55
1067592.0,6
1067592.9,5
1067600.8,41
1067604.4,11
1067608.0,27
1067608.0,59
1067609.2,55
1067609.6,56
1067622.3,41
1067622.4,48
1067624.7,56
1067625.5,6
1067626.2,49
1067627.8,5
1067629.2,19
1067634.3,12
1067634.3,34
1067636.4,59
1067642.9,27
1067645.6,11
1067647.4,25
1067650.7,49
1067651.8,55
1067653.5,41
1067654.1,52
1067655.2,55
1067656.3,6
1067658.5,27
1067660.1,5
1067661.0,50
1067661.9,34
1067662.0,19
1067662.4,49
1067664.0,50
1067668.8,49
1067669.5,56
1067672.5,11
1067675.8,5
1067676.2,55
1067680.5,12
1067683.9,56
1067684.0,49
1067684.8,55
1067686.4,6
1067688.7,25
1067689.9,27
1067690.3,34
1067693.7,25
1067694.2,49
1067695.4,19
1067696.0,59
1067696.5,47
1067696.9,56
1067698.2,5
1067698.8,50
1067698.9,56
1067700.2,41
1067700.9,11
1067702.0,49
1067706.5,25
1067707.6,49
1067709.6,34
1067712.2,12
1067715.3,55
1067717.5,25
1067717.8,55
1067718.8,6
1067719.5,59
1067720.2,56
1067722.2,49
1067722.9,17
1067723.5,56
1067724.5,19
1067725.1,34
1067732.9,41
1067733.2,38
1067734.8,49
1067735.1,27
1067735.6,55
1067736.2,6
1067737.3,5
1067740.0,56
1067743.3,48
1067743.4,12
1067745.0,25
1067745.3,52
1067746.7,49
1067749.3,55
1067750.3,34
1067750.7,19
1067751.1,56
1067753.1,41
1067753.9,25
1067755.4,55
1067761.0,6
1067762.3,56
1067763.1,6
1067764.8,25
1067764.9,49
1067764.9,56
1067766.5,23
1067767.8,34
1067769.3,49
1067769.4,56
1067769.6,27
1067771.0,55
1067771.4,25
1067773.9,9
1067775.3,19
1067777.5,6
1067777.9,5
1067782.3,38
1067783.4,49
1067785.1,56
1067785.8,25
1067787.3,47
1067788.2,12
1067790.2,55
1067792.6,34
1067796.0,49
1067796.1,59
1067797.4,56
1067797.5,19
1067797.9,23
1067799.1,49
1067801.4,55
1067802.3,25
1067803.3,50
1067804.1,6
1067804.5,49
1067805.8,56
1067809.3,11
1067810.4,59
1067811.2,55
1067812.9,5
1067814.4,56
1067817.5,56
1067820.2,25
1067821.9,6
1067825.3,25
1067826.6,55
1067826.7,9
1067826.7,19
1067827.3,49
1067828.5,34
1067828.6,55
1067829.0,9
1067829.9,12
1067831.4,49
1067832.2,5
1067833.1,56
1067834.8,17
1067835.2,11
1067839.6,25
1067841.4,47
1067845.5,19
1067845.7,6
1067846.4,49
1067847.5,55
1067847.7,11
1067847.8,56
1067849.1,59
1067851.3,55
1067860.2,5
1067860.9,56
1067861.2,34
1067861.7,38
1067862.4,25
1067865.3,11
1067865.7,23
1067866.0,25
1067866.8,47
1067868.1,19
1067869.1,6
1067869.2,56
1067871.0,49
1067871.7,59
1067872.2,12
1067877.8,49
1067877.8,55
1067885.9,55
1067887.1,25
1067888.1,6
1067888.8,19
1067889.5,59
1067891.8,47
1067892.0,49
1067893.8,55
1067894.4,5
1067895.6,56
1067896.1,12
1067896.3,34
1067897.3,49
1067908.6,55
1067909.1,59
1067912.3,19
1067913.1,55
1067913.8,6
1067913.8,38
1067915.1,47
1067915.9,49
1067916.2,12
1067916.8,51
1067917.9,56
1067919.4,27
1067923.1,5
1067925.3,25
1067927.6,23
1067932.6,49
1067934.8,24
1067935.3,55
1067935.9,19
1067937.9,57
1067939.4,55
1067944.0,59
1067946.4,56
1067948.1,6
1067954.8,55
1067955.2,19
1067955.5,25
1067957.4,49
1067961.8,25
1067963.0,49
1067964.9,59
1067965.9,12
1067966.1,5
1067966.8,38
1067976.2,49
1067977.8,19
1067980.0,49
1067981.3,55
1067986.6,55
1067986.7,47
1067987.2,56
1067987.3,59
1067999.2,49
1068004.7,19
1068012.6,55
1068013.2,11
1068014.8,59
1068015.0,55
1068015.5,25
1068017.2,19
1068020.2,56
1068031.1,49
1068040.2,55
1068043.1,59
1068045.3,55
1068047.4,12
1068049.9,19
1068051.0,25
1068051.5,56
1068053.8,56
1068056.2,6
1068064.0,59
1068077.2,25
1068083.2,55
1068089.2,25
1068095.8,56
1068104.1,25
1068108.5,25
1068119.9,55
1068126.6,56
1068132.0,25
1068151.4,56
1068160.8,25
1068188.7,25
1068190.7,25
1069559.0,3
1069559.0,56
1069563.2,3
1069567.6,50
1069568.4,3
1069570.1,25
1069570.2,49
1069571.4,50
1069573.0,6
1069574.0,26
1069574.0,38
1069574.6,30
1069574.6,49
1069574.6,50
1069574.7,25
1069574.7,56
1069575.3,3
1069575.6,21
1069575.8,41
1069575.9,9
1069576.0,11
1069576.1,5
1069576.2,59
1069576.7,38
1069576.8,52
1069576.9,56
1069577.0,14
1069578.1,55
1069578.2,47
1069578.3,49
1069578.6,9
1069578.7,6
1069579.3,39
1069579.9,56
1069580.5,12
1069581.0,17
1069581.0,27
1069581.1,14
1069581.1,44
1069581.2,47
1069581.7,11
1069582.2,25
1069582.6,3
1069582.6,6
1069582.7,59
1069582.9,56
1069583.2,32
1069583.4,5
1069583.8,41
1069584.3,25
1069584.4,38
1069584.4,49
1069584.5,18
1069584.7,50
1069585.0,11
1069585.5,9
1069585.7,59
1069586.0,55
1069586.5,34
1069586.9,49
1069587.0,11
1069587.2,56
1069588.1,39
1069588.1,51
1069588.4,25
1069588.4,48
1069588.6,38
1069589.4,12
1069589.5,49
1069589.8,21
1069590.2,50
1069590.4,18
1069590.6,34
1069592.1,9
1069593.0,11
1069593.1,56
1069593.2,50
1069593.3,23
1069593.5,25
1069593.6,49
1069594.1,27
1069594.2,26
1069595.0,47
1069595.4,50
1069597.4,11
1069597.6,41
1069597.7,56
1069597.8,6
1069598.3,38
1069598.6,39
1069598.9,49
1069599.5,27
1069599.7,56
1069600.1,50
1069601.0,18
1069601.3,34
1069601.6,3
1069601.7,5
1069603.0,25
1069603.6,21
1069603.6,50
1069604.2,9
1069604.4,47
1069605.1,59
1069607.2,56
1069607.7,12
1069608.1,59
1069608.9,17
1069609.1,27
1069610.7,56
1069611.5,25
1069611.7,52
1069612.6,23
1069613.3,50
1069613.5,9
1069613.5,56
1069614.4,11
1069615.0,17
1069615.2,59
1069615.9,41
1069617.4,49
1069618.2,27
1069618.8,18
1069619.1,50
1069620.1,34
1069620.6,55
1069620.8,17
1069622.8,56
1069623.5,5
1069624.6,49
1069625.1,14
1069625.3,9
1069625.4,56
1069625.9,50
1069625.9,52
1069626.3,51
1069627.4,41
1069628.1,25
1069629.8,27
1069630.2,23
1069630.6,50
1069631.9,18
1069632.2,11
1069632.4,25
1069633.1,41
1069634.0,19
1069634.4,50
1069634.7,49
1069635.0,48
1069636.9,56
1069642.0,6
1069643.3,51
1069645.0,47
1069645.5,27
1069645.8,46
1069645.9,49
1069647.5,47
1069647.6,50
1069648.4,19
1069648.8,12
1069649.5,3
1069649.7,25
1069651.2,9
1069651.8,25
1069652.2,5
1069652.3,34
1069656.9,56
1069657.2,11
1069658.4,49
1069659.4,27
1069661.9,19
1069663.0,55
1069663.3,25
1069663.8,49
1069664.0,23
1069665.9,50
1069666.4,25
1069667.8,56
1069670.8,56
1069677.4,6
1069677.4,17
1069679.6,49
1069680.1,27
1069680.9,39
1069681.2,11
1069681.8,25
1069682.8,55
1069682.9,5
1069683.2,49
1069683.2,56
1069683.4,46
1069683.8,3
1069686.7,12
1069687.8,19
1069699.7,49
1069701.2,6
1069701.3,55
1069703.1,56
1069703.3,49
1069704.2,19
1069706.7,56
1069709.5,27
1069716.6,17
1069718.4,5
1069719.0,38
1069719.5,55
1069722.4,55
1069723.2,49
1069724.9,56
1069735.1,19
1069740.7,56
1069742.1,25
1069742.4,48
1069742.8,38
1069743.5,50
1069744.4,49
1069745.2,47
1069745.4,25
1069747.4,27
1069756.4,19
1069758.4,55
1069759.7,49
1069762.2,38
1069763.6,48
1069764.1,6
1069764.7,56
1069772.2,25
1069773.3,24
1069778.3,52
1069778.4,49
1069778.9,19
1069779.0,38
1069780.6,47
1069781.9,11
1069785.9,25
1069786.8,48
1069788.1,55
1069791.0,56
1069793.0,56
1069799.0,27
1069801.4,46
1069804.5,49
1069806.6,38
1069807.1,49
1069808.3,6
1069809.2,19
1069811.8,5
1069813.6,49
1069813.7,11
1069820.4,52
1069823.1,25
1069826.3,38
1069830.7,49
1069831.4,47
1069836.3,55
1069837.6,6
1069839.6,19
1069846.2,5
1069847.3,38
1069848.3,39
1069851.9,25
1069852.4,24
1069853.0,6
1069854.5,25
1069857.0,56
1069857.7,55
1069865.1,52
1069868.6,55
1069873.9,38
1069874.9,25
1069877.5,49
1069878.8,23
1069879.9,59
1069880.0,6
1069880.0,48
1069880.4,19
1069880.5,56
1069896.6,6
1069898.3,49
1069900.2,52
1069900.3,25
1069901.3,55
1069902.0,5
1069902.2,47
1069904.0,25
1069904.9,5
1069905.7,46
1069907.0,25
1069908.5,19
1069909.2,25
1069909.2,56
1069914.6,48
1069918.7,47
1069919.3,55
1069920.3,49
1069924.0,34
1069924.5,38
1069924.8,25
1069925.1,6
1069925.4,59
1069926.2,5
1069927.4,25
1069927.9,55
1069930.4,19
1069938.1,47
1069938.2,49
1069939.8,56
1069945.6,52
1069947.5,25
1069950.3,5
1069951.6,56
1069952.0,25
1069952.6,59
1069953.8,6
1069954.1,55
1069955.0,47
1069955.9,25
1069962.7,25
1069966.4,55
1069967.0,25
1069967.4,34
1069968.2,47
1069971.1,59
1069973.0,56
1069973.2,24
1069973.2,49
1069973.7,34
1069975.6,55
1069976.1,48
1069976.5,56
1069977.5,5
1069981.9,25
1069985.1,25
1069986.2,47
1069989.2,25
1069990.3,47
1069990.7,19
1069991.6,25
1069993.9,59
1069994.5,6
1069994.5,56
1069995.3,23
1069996.6,47
1069997.5,56
1069997.9,48
1069998.7,55
1069999.1,3
1070001.8,38
1070003.0,25
1070006.3,25
1070008.6,25
1070016.5,5
1070017.1,6
1070019.3,49
1070019.8,25
1070020.4,48
1070021.0,55
1070021.4,56
1070022.8,49
1070023.5,56
1070030.3,34
1070030.9,25
1070032.1,12
1070033.6,47
1070035.3,25
1070042.4,6
1070045.1,49
1070045.5,19
1070046.1,56
1070046.8,3
1070047.0,48
1070047.7,25
1070048.8,5
1070049.7,47
1070049.7,55
1070051.1,56
1070051.6,25
1070052.4,50
1070065.0,6
1070065.9,59
1070068.2,3
1070070.5,56
1070070.9,49
1070074.3,56
1070075.6,5
1070078.1,24
1070078.3,19
1070079.4,12
1070079.7,34
1070079.9,25
1070080.9,38
1070081.4,56
1070082.3,25
1070082.3,55
1070097.6,3
1070097.8,6
1070099.3,56
1070099.5,49
1070099.8,50
1070102.5,49
1070104.3,38
1070104.8,25
1070106.2,5
1070106.8,25
1070110.3,19
1070111.9,6
1070115.4,6
1070116.9,3
1070120.1,56
1070120.9,25
1070122.3,56
1070124.2,49
1070127.8,5
1070128.2,38
1070128.9,55
1070130.3,3
1070133.7,25
1070133.7,47
1070136.9,59
1070137.8,19
1070143.2,50
1070149.3,49
1070149.5,56
1070150.2,38
1070150.6,25
1070150.9,3
1070154.1,5
1070154.5,25
1070154.8,47
1070162.7,39
1070166.5,3
1070168.3,59
1070168.7,6
1070173.9,56
1070174.9,49
1070176.9,49
1070180.8,19
1070181.5,25
1070183.4,3
1070184.5,38
1070188.2,55
1070194.3,5
1070195.1,56
1070198.7,25
1070200.2,34
1070204.1,19
1070207.1,25
1070212.0,59
1070216.9,38
1070217.6,55
1070219.1,49
1070226.4,47
1070226.8,25
1070229.1,12
1070231.9,25
1070235.9,19
1070244.4,38
1070248.5,56
1070257.6,59
1070258.1,25
1070259.1,49
1070259.3,48
1070259.4,56
1070260.9,19
1070261.3,39
1070263.0,38
1070265.6,49
1070265.8,25
1070278.2,57
1070279.0,55
1070279.6,47
1070280.4,59
1070281.0,3
1070281.0,49
1070281.5,6
1070283.8,56
1070285.6,38
1070288.0,25
1070291.0,19
1070294.0,25
1070297.7,59
1070298.9,48
1070302.1,47
1070304.2,25
1070306.9,49
1070313.6,19
1070314.3,56
1070316.0,25
1070318.1,59
1070319.7,3
1070319.9,55
1070322.2,56
1070322.9,38
1070325.4,56
1070326.4,25
1070326.6,50
1070328.0,24
1070338.2,19
1070340.4,50
1070347.7,38
1070347.9,56
1070349.6,49
1070349.7,59
1070350.9,25
1070352.6,56
1070353.1,55
1070356.1,56
1070358.1,47
1070362.3,25
1070367.6,19
1070379.3,56
1070379.4,49
1070380.2,25
1070381.8,59
1070386.0,56
1070386.7,38
1070386.7,55
1070389.0,47
1070390.7,19
1070394.2,25
1070409.9,25
1070412.1,56
1070414.5,47
1070420.4,25
1070423.1,25
1070428.3,19
1070431.8,25
1070435.2,47
1070437.8,56
1070438.9,25
1070438.9,55
1070440.2,56
1070446.2,50
1070452.8,49
1070457.4,47
1070462.4,25
1070465.9,19
1070472.1,25
1070473.0,56
1070480.9,47
1070481.9,38
1070484.9,25
1070497.2,19
1070508.9,25
1070510.1,47
1070521.4,25
1070524.3,19
1070528.0,56
1070536.7,25
1070536.9,47
1070541.4,25
1070549.0,38
1070549.5,25
1070567.4,25
1070571.3,56
1070572.1,19
1070574.5,25
1070576.7,25
1070585.5,47
1070600.2,25
1070621.4,25
1070652.1,19
1070663.4,25
1082345.3,7
1092362.6,49
1092368.8,50
1092370.5,12
1092370.8,56
1092372.8,21
1092373.1,11
1092374.0,12
1092374.5,56
1092376.1,50
1092376.4,49
1092377.4,53
1092377.5,36
1092378.3,6
1092380.0,57
1092380.2,41
1092380.3,31
1092380.8,18
1092380.8,45
1092381.0,56
1092381.2,20
1092381.6,11
1092381.8,50
1092382.1,12
1092382.1,14
1092382.8,49
1092383.1,10
1092383.1,53
1092383.3,60
1092383.4,24
1092383.5,4
1092383.6,9
1092383.8,56
1092383.8,57
1092384.0,28
1092384.2,6
1092384.2,38
1092384.4,11
1092384.6,25
1092384.8,37
1092384.8,49
1092385.4,50
1092385.5,59
1092386.0,52
1092386.2,57
1092386.5,38
1092386.8,56
1092386.9,42
1092387.0,43
1092387.6,29
1092387.7,47
1092388.3,50
1092390.1,49
1092392.1,50
1092392.9,56
1092393.4,21
1092394.3,42
1092394.5,18
1092394.5,59
1092394.7,12
1092395.4,57
1092395.5,4
1092395.6,38
1092395.9,49
1092396.5,19
1092397.0,29
1092397.1,18
1092397.2,21
1092397.5,25
1092397.8,9
1092398.4,6
1092398.5,50
1092400.1,26
1092401.0,50
1092402.6,25
1092403.0,22
1092403.5,29
1092405.3,20
1092406.0,56
1092406.1,12
1092407.9,19
1092408.3,25
1092408.3,57
1092408.6,16
1092408.7,18
1092409.0,26
1092409.4,28
1092410.0,31
1092410.5,4
1092415.7,49
1092418.1,56
1092418.2,50
1092418.7,53
1092419.9,4
1092419.9,49
1092420.1,56
1092420.8,45
1092421.0,57
1092421.3,43
1092423.8,18
1092424.2,31
1092424.6,12
1092424.9,57
1092425.8,29
1092426.0,25
1092427.3,10
1092427.3,12
1092427.4,19
1092427.4,58
1092428.3,11
1092428.7,57
1092429.0,53
1092429.2,50
1092429.8,19
1092430.0,49
1092430.1,6
1092431.7,50
1092433.1,12
1092435.0,56
1092435.7,57
1092436.2,20
1092438.7,19
1092439.9,4
1092440.4,23
1092440.4,29
1092441.8,57
1092442.1,25
1092442.2,28
1092442.4,19
1092442.5,12
1092442.6,21
1092442.6,50
1092442.8,29
1092442.9,20
1092442.9,43
1092443.1,18
1092444.1,6
1092444.1,58
1092444.3,38
1092444.7,57
1092445.0,21
1092445.8,10
1092445.8,50
1092447.0,45
1092448.5,59
1092452.7,20
1092453.6,4
1092457.4,12
1092457.6,57
1092458.9,19
1092459.6,57
1092460.0,6
1092460.0,45
1092462.4,50
1092464.2,21
1092466.4,19
1092476.3,45
1092476.4,57
1092478.5,6
1092480.0,10
1092480.2,57
1092484.6,19
1092486.8,50
1092496.3,6
1092496.6,57
1092500.6,56
1092503.8,56
1092507.5,19
1092511.0,57
1092513.1,6
1092513.1,57
1092528.9,6
1092529.3,45
1092532.4,50
1092533.0,57
1092534.1,10
1092543.8,19
1092562.9,45
1092565.6,57
1092567.8,50
1092568.1,57
1092573.4,10
1092580.1,45
1092584.9,57
1092588.0,57
1092596.6,45
1092599.3,6
1092610.8,10
1092612.2,45
1092615.7,6
1092621.4,57
1092623.7,57
1092631.1,45
1092635.1,50
1092651.3,19
1092651.4,45
1092668.0,57
1092670.0,57
1092679.4,45
1092705.0,57
1092707.9,57
1092709.0,12
1092714.2,19
1092731.4,57
1092733.8,57
1092746.6,50
1092758.8,45
1092782.2,45
1097685.2,59
1097686.6,50
1097688.2,41
1097691.2,49
1097691.6,34
1097692.5,50
1097693.6,49
1097694.2,38
1097694.4,41
1097695.2,12
1097696.4,26
1097696.8,25
1097697.9,50
1097699.1,49
1097699.5,7
1097700.2,41
1097700.8,29
1097701.1,40
1097701.7,51
1097701.9,11
1097702.5,56
1097702.7,25
1097703.8,49
1097704.3,21
1097704.5,7
1097705.3,4
1097705.3,11
1097705.5,25
1097705.7,14
1097705.7,27
1097706.2,59
1097707.2,6
1097707.3,23
1097707.5,11
1097707.6,31
1097707.6,49
1097707.7,12
1097707.7,21
1097707.8,3
1097708.1,55
1097708.4,25
1097708.4,47
1097708.4,50
1097708.8,18
1097708.9,57
1097709.1,16
1097709.2,29
1097709.3,26
1097709.5,9
1097709.7,6
1097709.7,11
1097709.7,38
1097710.2,12
1097710.6,20
1097711.0,21
1097711.1,22
1097711.1,48
1097711.2,7
1097711.3,18
1097711.3,57
1097711.5,56
1097712.0,59
1097712.1,25
1097712.8,38
1097713.9,52
1097714.0,56
1097714.9,12
1097715.1,16
1097715.4,50
1097716.2,49
1097716.6,56
1097716.8,38
1097717.0,59
1097718.8,18
1097719.1,49
1097719.4,50
1097719.8,21
1097720.5,30
1097720.7,26
1097721.2,48
1097721.4,28
1097721.4,59
1097721.6,6
1097721.9,7
1097722.5,56
1097722.9,21
1097723.3,26
1097723.4,4
1097723.7,9
1097723.7,12
1097723.8,25
1097724.4,33
1097724.4,43
1097724.4,50
1097725.0,49
1097725.0,57
1097725.2,21
1097725.2,29
1097725.4,18
1097725.4,58
1097725.9,25
1097726.9,19
1097726.9,50
1097727.4,48
1097727.8,57
1097728.0,49
1097728.3,56
1097730.0,49
1097730.4,50
1097730.9,55
1097734.3,50
1097734.6,21
1097735.1,7
1097736.0,31
1097736.3,6
1097737.6,4
1097737.6,57
1097738.7,21
1097738.9,49
1097740.3,16
1097740.3,47
1097740.8,28
1097740.8,29
1097740.8,43
1097741.1,51
1097741.9,57
1097742.5,50
1097743.0,49
1097743.3,11
1097744.1,21
1097745.0,49
1097745.5,25
1097745.5,50
1097754.4,21
1097754.7,18
1097754.8,4
1097754.8,28
1097755.4,38
1097755.5,27
1097756.5,21
1097756.5,43
1097757.7,49
1097758.6,57
1097758.9,43
1097759.1,16
1097759.3,11
1097759.7,22
1097761.5,19
1097762.0,49
1097762.8,21
1097763.5,52
1097764.3,49
1097764.8,21
1097765.2,50
1097766.2,29
1097766.4,4
1097766.5,33
1097767.5,57
1097768.2,12
1097769.4,18
1097770.5,58
1097778.7,21
1097779.7,49
1097782.0,49
1097782.3,4
1097782.6,43
1097783.3,50
1097783.7,29
1097786.0,38
1097786.5,16
1097786.8,21
1097787.3,33
1097788.4,18
1097792.5,42
1097793.6,28
1097795.1,19
1097795.1,57
1097796.3,16
1097798.1,21
1097798.9,12
1097799.3,4
1097803.9,18
1097804.1,57
1097805.5,25
1097805.9,56
1097806.7,58
1097809.2,21
1097812.3,49
1097817.6,19
1097822.8,51
1097823.0,49
1097823.3,4
1097824.0,25
1097825.7,12
1097826.7,49
1097828.0,18
1097828.3,50
1097828.8,49
1097833.4,42
1097835.7,21
1097844.6,28
1097848.2,33
1097848.3,4
1097849.3,21
1097851.4,49
1097852.7,12
1097855.1,50
1097855.6,49
1097859.2,19
1097861.0,57
1097862.4,21
1097869.8,19
1097872.0,39
1097876.2,49
1097879.7,49
1097885.2,18
1097888.9,12
1097889.0,21
1097890.1,49
1097890.8,4
1097894.9,37
1097897.9,39
1097899.7,38
1097908.7,21
1097911.3,12
1097912.4,56
1097916.8,39
1097917.6,56
1097922.8,57
1097925.0,23
1097928.3,50
1097928.6,19
1097939.1,39
1097944.9,49
1097954.3,39
1097954.3,57
1097958.6,12
1097961.5,56
1097968.7,19
1097988.7,39
1097999.7,57
1098003.5,12
1098011.8,39
1098014.0,56
1098023.5,19
1098029.1,39
1098044.9,39
1098046.3,56
1098062.2,39
1098065.5,19
1098067.7,53
1098071.1,12
1098073.0,56
1098073.9,50
1098082.8,37
1098082.8,39
1098091.1,24
1098091.4,19
1098100.8,57
1098101.5,12
1098103.7,39
1098122.9,39
1098142.9,39
1098162.8,24
1098169.1,39
1098184.8,19
1112045.5,18
1115904.8,11
1115905.2,12
1115905.6,6
1115905.6,57
1115906.3,56
1115907.8,18
1115907.8,50
1115908.1,21
1115908.8,41
1115910.4,46
1115910.6,57
1115910.9,25
1115911.0,9
1115911.4,6
1115912.7,50
1115913.0,53
1115913.4,45
1115913.5,11
1115913.6,29
1115913.6,49
1115914.0,25
1115914.5,18
1115914.7,59
1115915.1,4
1115915.1,38
1115915.9,11
1115915.9,12
1115917.2,57
1115917.3,49
1115917.4,26
1115917.9,43
1115918.3,47
1115918.7,29
1115918.8,9
1115919.0,50
1115919.2,38
1115919.5,45
1115920.5,25
1115921.4,57
1115922.7,50
1115922.8,11
1115923.3,56
1115923.6,57
1115924.2,18
1115924.4,42
1115924.5,43
1115924.8,50
1115925.4,33
1115925.5,25
1115927.5,28
1115927.7,6
1115927.8,18
1115928.1,17
1115928.3,4
1115928.6,29
1115928.7,50
1115929.4,57
1115930.0,25
1115930.5,12
1115930.7,60
1115930.9,38
1115931.9,6
1115931.9,43
1115931.9,57
1115932.4,50
1115932.5,48
1115932.6,45
1115933.4,49
1115934.1,25
1115934.8,50
1115935.8,23
1115936.2,25
1115937.0,19
1115937.3,50
1115937.5,49
1115937.7,12
1115939.3,50
1115939.5,58
1115940.4,45
1115940.6,6
1115940.6,56
1115942.3,26
1115942.6,6
1115942.6,18
1115942.8,10
1115943.0,14
1115943.2,19
1115943.4,53
1115943.4,57
1115943.9,29
1115944.8,11
1115944.9,20
1115945.0,12
1115945.3,18
1115945.7,21
1115946.7,9
1115947.5,16
1115947.8,4
1115947.9,57
1115948.9,53
1115949.3,50
1115949.8,43
1115949.8,45
1115951.4,12
1115952.2,50
1115954.0,49
1115958.0,56
1115958.1,19
1115958.1,20
1115959.3,23
1115959.6,21
1115960.3,19
1115960.4,50
1115960.5,12
1115960.7,16
1115961.0,28
1115961.1,18
1115961.1,25
1115961.5,20
1115961.5,23
1115961.6,14
1115961.7,22
1115961.8,57
1115961.9,6
1115962.1,11
1115962.4,10
1115962.4,29
1115962.6,4
1115962.8,38
1115963.8,57
1115963.9,26
1115963.9,34
1115964.5,50
1115964.7,11
1115965.1,45
1115965.5,59
1115968.1,56
1115971.0,20
1115971.8,50
1115972.1,12
1115973.2,19
1115973.6,16
1115973.9,29
1115974.4,6
1115974.8,56
1115974.9,21
1115975.3,25
1115975.5,50
1115975.7,10
1115976.3,18
1115976.9,34
1115977.1,57
1115977.4,12
1115978.0,25
1115984.4,45
1115986.5,50
1115986.8,49
1115987.0,6
1115989.1,12
1115989.7,57
1115990.7,10
1115992.1,29
1115994.2,29
1115995.2,38
1115995.6,25
1115997.4,45
1116000.5,57
1116001.5,50
1116002.5,6
1116011.0,19
1116011.2,56
1116011.5,45
1116013.8,19
1116014.4,49
1116018.8,6
1116019.5,19
1116020.6,57
1116021.9,12
1116022.6,57
1116023.5,56
1116023.9,59
1116024.2,50
1116030.5,50
1116033.5,20
1116035.4,19
1116036.4,56
1116038.0,57
1116038.9,45
1116046.0,56
1116048.6,57
1116055.8,56
1116062.8,6
1116068.2,57
1116077.6,45
1116081.6,12
1116082.0,6
1116093.0,19
1116093.7,10
1116094.5,57
1116096.6,6
1116102.8,45
1116109.6,57
1116110.1,19
1116112.3,57
1116124.5,45
1116126.6,10
1116127.8,6
1116134.0,57
1116147.6,45
1116148.0,12
1116150.2,57
1116152.3,6
1116162.5,10
1116171.7,57
1116171.8,45
1116175.5,57
1116184.2,12
1116186.1,25
1116189.7,45
1116209.0,45
1116210.3,57
1116212.9,57
1116230.5,57
1116235.1,57
1116379.9,25
1120273.4,36
1120286.6,36
1120290.5,34
1120294.9,12
1120295.5,50
1120296.2,25
1120297.1,21
1120297.5,3
1120298.1,30
1120298.4,26
1120299.1,17
1120299.5,25
1120300.6,36
1120300.8,29
1120301.5,11
1120302.0,30
1120302.1,25
1120302.2,49
1120302.4,37
1120302.9,52
1120303.2,3
1120303.5,50
1120303.8,32
1120304.0,21
1120304.0,38
1120304.6,56
1120304.7,39
1120304.7,47
1120305.2,26
1120305.3,18
1120305.8,14
1120306.1,7
1120306.2,16
1120306.4,3
1120306.4,11
1120306.7,49
1120306.8,6
1120307.2,4
1120307.3,50
1120307.4,12
1120307.4,51
1120307.7,21
1120307.8,9
1120308.0,25
1120308.0,57
1120308.1,18
1120308.2,16
1120308.2,45
1120308.5,47
1120308.6,14
1120308.6,43
1120308.6,59
1120309.0,6
1120309.1,48
1120309.7,5
1120309.9,55
1120310.1,56
1120310.3,11
1120310.3,51
1120310.4,50
1120310.5,57
1120310.8,18
1120311.2,21
1120311.3,48
1120311.3,49
1120312.4,59
1120312.7,52
1120312.8,50
1120313.1,35
1120313.1,56
1120313.2,25
1120314.0,3
1120314.7,6
1120315.3,50
1120315.4,12
1120315.5,9
1120315.7,56
1120317.3,59
1120317.6,50
1120319.8,50
1120320.0,56
1120320.7,59
1120321.1,21
1120321.6,7
1120322.0,56
1120322.2,50
1120322.9,49
1120323.1,9
1120323.1,59
1120323.3,4
1120323.4,21
1120323.7,43
1120324.6,38
1120324.8,17
1120325.4,25
1120325.4,50
1120325.6,59
1120325.8,49
1120325.9,56
1120326.1,51
1120326.1,53
1120327.6,12
1120328.0,50
1120328.1,57
1120328.3,49
1120328.5,55
1120328.7,47
1120329.0,11
1120329.2,51
1120330.9,26
1120331.1,50
1120331.7,59
1120335.2,18
1120335.6,59
1120335.9,12
1120336.7,16
1120336.8,50
1120337.2,21
1120337.2,43
1120337.5,11
1120337.6,59
1120338.1,7
1120338.7,4
1120339.0,50
1120339.1,57
1120339.3,12
1120339.5,11
1120339.8,47
1120339.9,59
1120340.3,56
1120341.3,18
1120341.3,58
1120341.7,9
1120341.9,25
1120343.9,16
1120344.8,25
1120346.8,21
1120349.2,38
1120350.4,12
1120350.9,59
1120351.2,16
1120351.3,19
1120351.8,21
1120351.8,43
1120352.5,41
1120352.6,12
1120353.2,50
1120353.4,11
1120354.2,43
1120354.5,4
1120354.9,21
1120355.0,33
1120355.5,51
1120355.5,55
1120356.1,25
1120356.1,49
1120356.8,50
1120358.2,57
1120358.3,49
1120360.7,7
1120363.1,21
1120364.1,16
1120365.8,11
1120366.8,20
1120367.2,21
1120367.6,19
1120367.6,25
1120367.7,29
1120367.8,12
1120368.7,18
1120369.7,25
1120371.8,57
1120375.3,51
1120375.8,50
1120376.4,49
1120376.8,58
1120378.8,50
1120379.7,12
1120383.1,4
1120383.3,16
1120383.6,21
1120384.6,19
1120385.0,12
1120388.3,25
1120389.6,18
1120390.0,11
1120391.1,21
1120391.2,25
1120392.4,11
1120392.8,53
1120393.2,12
1120393.7,19
1120395.3,57
1120396.5,49
1120399.9,56
