spiketime,electrodes
747638.6,49
747638.6,50
747638.9,59
747639.3,51
747641.4,49
747644.0,16
747644.3,11
747644.4,25
747646.4,50
747648.6,9
747648.7,59
747649.5,21
747650.3,35
747650.8,47
747651.5,50
747652.4,57
747652.5,25
747653.2,47
747654.8,9
747655.0,27
747655.1,25
747656.7,11
747656.9,21
747657.0,56
747657.4,50
747657.4,55
747657.5,4
747657.6,17
747657.9,25
747658.3,60
747658.7,16
747658.8,26
747659.5,56
747661.2,21
747661.6,12
747661.9,18
747661.9,25
747663.2,57
747664.2,25
747664.8,51
747665.4,49
747666.3,29
747667.9,43
747667.9,50
747670.6,11
747671.3,9
747671.3,25
747672.4,29
747672.8,26
747675.3,49
747675.7,11
747677.0,27
747678.2,11
747679.1,19
747679.6,16
747679.6,21
747680.8,51
747681.1,27
747681.5,19
747681.5,20
747681.7,18
747681.7,25
747681.8,11
747682.1,17
747683.0,4
747683.6,43
747683.7,18
747685.3,57
747685.3,59
747689.7,57
747692.1,38
747693.3,50
747697.3,21
747699.0,59
747699.3,16
747699.6,12
747700.2,19
747700.4,4
747701.0,11
747701.2,18
747701.6,21
747702.1,12
747703.4,6
747703.4,50
747704.0,11
747704.2,20
747704.5,9
747705.0,4
747706.6,12
747707.3,57
747708.3,25
747709.9,51
747720.0,26
747720.7,19
747722.2,43
747723.5,34
747724.6,11
747724.6,50
747724.8,18
747725.4,16
747725.7,55
747727.7,19
747728.6,11
747730.0,49
747730.1,12
747733.8,11
747736.4,19
747736.4,25
747738.2,50
747738.8,49
747739.1,11
747739.1,25
747747.5,49
747747.5,50
747747.7,12
747750.1,12
747750.1,51
747773.3,52
747776.6,12
747779.2,49
747782.0,11
747785.4,11
747797.4,20
747802.2,56
747803.7,27
747805.1,11
747809.6,19
747810.4,49
747818.7,36
747819.1,56
747827.8,52
747828.5,36
747840.4,36
747840.8,49
747853.3,51
747853.6,56
747855.0,27
747858.3,52
747860.6,49
747862.3,36
747868.0,26
747871.0,36
747873.4,36
747878.9,52
747881.2,56
747882.3,57
747885.8,36
747887.6,49
747891.4,25
747891.7,49
747902.3,52
747903.4,16
747912.0,11
747915.8,49
747918.5,49
747919.8,51
747920.5,56
747922.5,47
747923.0,59
747923.9,25
747934.8,49
747935.0,47
747936.4,52
747940.0,49
747944.4,24
747946.0,56
747946.4,21
747948.7,47
747948.8,19
747949.1,11
747951.7,42
747952.0,26
747966.4,49
747967.2,57
747967.4,34
747969.0,52
747970.4,49
747988.9,7
747990.3,19
747993.5,56
747993.7,59
747993.8,52
747994.5,26
747998.8,49
748001.5,26
748004.2,59
748005.2,11
748006.7,49
748006.8,36
748009.7,59
748010.7,25
748012.2,52
748012.7,49
748028.3,25
748029.2,56
748029.7,49
748030.6,59
748031.9,52
748032.5,24
748034.5,11
748040.8,9
748043.3,39
748045.9,7
748049.7,49
748049.8,47
748050.4,36
748051.7,19
748054.7,12
748055.3,25
748057.0,24
748057.7,52
748064.4,50
748066.9,47
748068.6,9
748069.0,49
748073.3,59
748086.3,47
748089.0,11
748089.3,56
748089.4,52
748090.3,59
748094.6,25
748095.0,50
748108.8,19
748114.3,47
748115.9,56
748116.3,59
748123.7,59
748125.4,50
748125.5,11
748139.3,59
748151.8,52
748154.8,59
748156.0,25
748157.6,19
748158.7,56
748159.8,12
748160.1,47
748160.5,11
748182.0,47
748190.3,56
748191.9,59
748197.8,47
748200.8,25
748203.0,49
748204.1,19
748217.1,59
748217.9,47
748223.4,57
748252.5,47
748257.9,25
748277.6,47
748280.6,49
748307.9,47
748322.4,50
754064.0,59
754091.5,52
754095.5,50
754095.7,49
754098.2,9
754100.1,56
754101.8,26
754102.6,7
754104.5,36
754107.8,52
754108.0,11
754108.1,50
754108.6,6
754108.7,59
754110.5,49
754110.8,23
754111.9,39
754112.8,11
754113.6,25
754113.6,50
754113.9,29
754115.5,30
754115.8,3
754116.3,41
754116.5,27
754116.9,26
754117.1,17
754117.2,49
754117.7,43
754117.9,25
754118.5,59
754118.6,12
754118.6,16
754118.6,52
754118.6,56
754118.7,29
754119.0,11
754119.2,26
754119.6,50
754119.7,34
754120.2,35
754120.3,37
754120.4,3
754120.7,56
754120.8,25
754120.9,21
754120.9,49
754121.4,23
754121.4,27
754121.4,44
754121.6,11
754122.9,18
754123.1,12
754123.4,59
754123.7,47
754123.7,49
754123.9,21
754124.2,3
754124.8,6
754126.2,50
754126.9,7
754127.0,34
754127.2,9
754127.5,49
754128.0,12
754128.2,36
754128.3,11
754128.7,56
754129.6,43
754130.8,56
754131.0,50
754131.8,57
754132.5,21
754133.2,56
754133.5,34
754134.2,25
754134.3,9
754134.5,18
754134.6,49
754135.0,47
754135.4,7
754135.4,57
754136.2,50
754136.7,18
754136.7,49
754137.3,23
754139.4,49
754139.5,55
754140.1,4
754140.6,51
754141.2,50
754141.3,58
754141.5,9
754142.1,56
754142.3,43
754142.3,49
754143.3,26
754144.9,47
754145.3,50
754147.6,11
754148.3,49
754149.6,9
754150.4,27
754150.4,59
754153.2,19
754154.1,57
754154.4,27
754155.4,50
754155.6,4
754156.3,43
754156.8,59
754157.0,34
754157.4,58
754157.6,53
754157.8,49
754158.5,18
754158.9,21
754160.7,11
754160.7,57
754163.2,25
754166.2,50
754168.1,21
754168.7,9
754169.1,56
754169.6,50
754171.1,25
754172.0,11
754172.6,49
754174.7,11
754174.7,21
754178.3,27
754183.5,50
754187.5,50
754189.5,11
754191.1,50
754191.6,11
754197.8,21
754201.1,36
754207.4,16
754207.9,21
754208.9,50
754213.2,11
754213.3,49
754215.2,21
754216.7,53
754219.2,11
754226.8,21
754227.1,50
754228.4,12
754230.4,51
754230.5,21
754231.8,27
754241.2,25
754244.1,11
754244.8,57
754246.2,36
754246.5,18
754248.1,11
754256.9,21
754256.9,36
754257.8,18
754258.2,49
754261.9,36
754262.4,50
754266.2,56
754268.3,36
754281.6,36
754292.1,11
754293.9,27
754303.2,36
754319.3,56
754326.9,49
754333.6,36
754357.5,36
754374.9,21
754377.4,36
754384.1,57
754391.3,52
754395.0,36
754395.4,59
754403.7,49
754409.3,36
754410.5,56
754410.6,12
754422.1,21
754429.3,11
754431.0,52
754432.8,36
754437.4,21
754440.0,19
754443.0,49
754444.1,56
754448.0,36
754450.3,56
754451.3,39
754451.3,57
754452.3,52
754452.7,6
754456.2,21
754461.9,56
754463.0,59
754463.9,49
754469.3,49
754470.6,47
754471.3,51
754471.9,52
754475.6,11
754476.1,37
754478.6,37
754479.5,19
754480.4,56
754483.2,12
754485.5,39
754486.0,36
754487.2,57
754490.0,25
754492.0,52
754494.0,21
754495.3,39
754496.2,56
754498.2,49
754501.0,47
754503.5,25
754504.2,59
754504.5,56
754505.5,49
754510.7,19
754511.2,39
754512.7,36
754513.2,57
754513.9,7
754518.0,6
754520.4,59
754521.7,52
754522.9,3
754523.4,47
754524.3,12
754524.3,56
754524.4,51
754524.6,25
754525.2,49
754527.7,37
754527.8,39
754527.8,51
754529.4,21
754531.2,49
754536.3,11
754536.6,25
754540.6,52
754544.0,49
754548.5,37
754549.2,39
754550.5,51
754551.3,47
754551.7,42
754555.7,25
754556.7,56
754559.1,12
754559.7,52
754573.6,51
754576.4,59
754576.9,39
754579.9,57
754580.8,37
754582.6,47
754583.8,21
754584.5,25
754588.6,39
754591.0,52
754599.5,21
754601.7,56
754610.4,52
754615.3,39
754619.5,51
754621.7,51
754625.1,37
754626.2,21
754627.8,39
754631.4,37
754635.3,52
754637.2,56
754638.5,11
754646.7,21
754647.3,39
754652.9,57
754653.0,51
754654.1,47
754655.4,25
754656.4,11
754657.5,52
754659.3,51
754667.9,36
754678.0,21
754679.9,56
754680.3,47
754681.1,37
754681.1,52
754683.4,49
754704.8,39
754707.0,12
754707.9,47
754709.4,21
754729.6,51
754738.5,47
754740.5,59
754757.1,57
754759.1,47
754761.5,21
754769.3,56
754779.7,52
754788.5,47
754849.2,19
754855.5,47
754911.2,47
755530.8,13
759117.0,12
759121.4,12
759129.4,36
759136.2,34
759141.7,36
759148.3,11
759152.4,21
759153.5,45
759153.5,56
759153.6,50
759154.1,29
759154.3,57
759157.0,56
759157.4,9
759157.5,60
759158.3,25
759158.6,57
759159.2,6
759159.6,46
759159.8,56
759160.2,49
759161.0,43
759161.0,45
759161.2,19
759161.6,14
759161.8,47
759162.3,9
759162.6,25
759162.9,12
759163.1,18
759163.5,57
759163.9,23
759164.1,11
759164.6,19
759164.7,20
759164.8,43
759165.3,18
759166.4,26
759166.4,50
759166.5,60
759166.9,20
759167.0,47
759167.4,57
759167.7,46
759168.6,18
759168.7,5
759168.7,14
759169.0,49
759169.2,50
759169.3,12
759169.5,6
759170.2,7
759170.2,19
759170.3,11
759170.4,45
759170.7,16
759170.9,43
759171.2,25
759171.5,50
759171.6,49
759172.1,12
759172.1,56
759172.2,19
759172.6,28
759172.8,11
759173.0,10
759173.2,9
759173.9,50
759174.1,56
759174.8,49
759175.0,25
759176.4,38
759176.8,49
759176.8,50
759178.2,43
759178.2,51
759178.3,57
759178.8,55
759179.2,6
759180.1,25
759183.4,9
759183.5,19
759184.0,20
759184.0,42
759185.0,29
759186.0,46
759186.1,57
759186.3,50
759187.4,56
759187.5,18
759187.7,47
759187.8,34
759188.2,43
759188.4,12
759188.5,25
759189.0,53
759189.7,44
759190.6,18
759190.6,23
759191.6,29
759191.7,57
759192.1,7
759192.7,25
759192.9,58
759193.6,6
759194.3,43
759194.6,11
759197.3,47
759197.8,19
759199.1,53
759199.6,50
759199.7,26
759200.9,57
759201.9,50
759202.8,49
759203.1,45
759205.8,6
759206.5,60
759207.6,19
759207.7,58
759209.1,57
759209.2,20
759209.9,19
759210.0,18
759210.2,7
759211.1,23
759211.2,25
759211.4,53
759212.4,50
759212.5,9
759212.8,12
759213.1,57
759213.7,43
759213.8,47
759214.5,50
759215.0,45
759215.2,19
759216.4,49
759226.4,57
759226.6,19
759231.1,43
759233.6,57
759235.8,47
759237.2,60
759237.3,43
759237.4,57
759238.2,18
759238.9,56
759239.5,50
759239.9,11
759243.0,50
759249.1,57
759251.9,19
759254.6,43
759257.9,57
759264.9,19
759267.0,43
759269.6,47
759273.4,57
759274.9,50
759275.7,57
759281.9,19
759294.2,19
759295.3,57
759317.9,9
759322.1,57
759324.9,47
759332.0,43
759348.8,25
759426.4,56
759464.3,56
759709.3,50
759709.7,25
759709.9,41
759710.1,49
759710.2,59
759711.5,11
759712.0,32
759713.4,38
759713.7,16
759713.9,41
759713.9,59
759714.0,49
759715.1,17
759715.4,23
759715.5,21
759715.5,39
759715.8,27
759716.1,3
759716.4,34
759716.8,44
759717.0,50
759717.1,11
759717.3,47
759717.9,49
759719.5,25
759719.6,6
759719.6,11
759719.8,50
759720.0,12
759720.0,32
759720.1,9
759720.1,24
759720.5,56
759720.8,49
759721.2,23
759721.3,21
759721.4,5
759722.0,48
759722.1,59
759722.3,9
759722.4,17
759722.4,18
759722.7,30
759722.9,55
759723.1,11
759723.1,34
759723.3,49
759723.5,47
759723.6,38
759723.8,50
759724.6,27
759724.8,6
759725.0,7
759725.8,3
759725.8,5
759725.8,12
759725.8,47
759725.8,49
759725.9,11
759726.1,50
759726.3,25
759726.5,59
759726.7,39
759727.5,23
759727.8,56
759728.5,18
759728.5,59
759728.7,25
759728.9,16
759729.2,49
759729.6,50
759729.7,11
759730.2,41
759730.2,52
759730.3,51
759730.7,59
759731.0,47
759731.2,12
759731.6,6
759732.3,32
759733.1,5
759733.1,19
759733.2,21
759733.4,27
759733.6,38
759733.6,49
759733.7,9
759733.7,23
759733.8,47
759733.8,50
759733.8,56
759733.9,34
759733.9,55
759734.9,7
759735.2,18
759736.0,49
759736.3,48
759736.4,59
759737.3,56
759737.8,50
759738.2,6
759738.7,55
759739.2,3
759739.2,49
759739.5,9
759740.1,56
759740.7,55
759740.7,59
759742.0,50
759742.2,51
759742.8,19
759743.0,49
759743.1,27
759743.2,34
759743.7,11
759743.8,25
759744.1,12
759744.5,9
759745.0,18
759745.2,50
759745.6,56
759745.7,23
759746.1,59
759746.6,25
759747.3,6
759748.6,55
759748.7,50
759749.8,47
759749.8,56
759750.3,49
759750.4,25
759752.9,23
759752.9,56
759753.0,47
759753.2,3
759753.5,49
759753.6,51
759755.2,27
759755.8,21
759755.8,56
759756.1,34
759756.8,12
759759.0,50
759759.2,19
759763.0,49
759764.5,50
759764.7,27
759764.8,56
759766.0,18
759766.4,49
759766.9,51
759767.2,9
759768.0,25
759768.7,17
759768.8,49
759769.0,12
759769.9,11
759770.5,21
759771.1,56
759771.5,50
759772.1,19
759772.8,23
759777.0,56
759779.3,51
759779.4,49
759780.9,9
759782.1,27
759782.2,34
759784.3,3
759785.7,16
759785.9,12
759786.1,50
759786.7,27
759786.8,11
759786.9,17
759787.3,18
759788.0,23
759788.7,5
759788.8,9
759789.9,19
759791.7,27
759792.6,51
759792.6,56
759793.6,49
759794.9,32
759797.2,36
759799.4,56
759799.6,9
759802.1,26
759802.9,34
759802.9,52
759803.5,50
759804.5,3
759804.7,49
759805.1,23
759805.2,27
759805.7,59
759805.8,16
759806.6,25
759807.1,57
759807.2,18
759807.3,49
759808.1,17
759809.0,27
759809.2,19
759809.4,56
759812.0,11
759817.1,49
759820.4,49
759823.8,27
759825.0,32
759825.0,51
759827.8,51
759828.0,3
759829.2,19
759829.6,12
759834.5,41
759835.1,34
759835.4,59
759838.0,49
759840.2,3
759844.4,32
759845.6,27
759848.1,17
759849.1,6
759850.2,12
759850.6,49
759853.3,56
759853.5,51
759855.4,52
759855.8,49
759865.2,49
759866.9,27
759871.3,11
759872.5,19
759873.7,9
759878.9,49
759880.7,55
759884.0,3
759884.5,11
759885.3,52
759886.0,51
759886.8,49
759887.9,32
759888.2,27
759892.5,12
759900.5,49
759901.7,11
759905.8,49
759905.8,52
759908.5,51
759909.0,19
759909.0,56
759909.5,32
759913.6,27
759916.3,49
759918.4,46
759922.1,49
759924.9,16
759926.7,32
759927.1,19
759927.9,27
759930.1,49
759931.5,9
759931.9,12
759932.9,51
759933.8,56
759938.4,52
759938.6,49
759941.0,37
759941.5,32
759943.8,49
759945.0,19
759945.6,55
759946.2,49
759947.1,57
759948.5,56
759949.1,50
759950.0,25
759956.8,7
759957.3,49
759957.9,32
759960.3,56
759960.4,9
759960.8,12
759962.0,52
759963.6,56
759964.6,49
759965.6,59
759966.0,19
759966.4,56
759966.9,47
759968.4,49
759972.5,7
759974.4,49
759974.8,25
759974.8,27
759976.2,57
759977.8,51
759978.6,32
759979.0,52
759979.5,55
759979.6,9
759980.5,56
759986.4,49
759987.0,19
759988.2,7
759988.9,50
759990.4,12
759992.6,55
759993.3,25
759993.8,47
759994.8,51
759995.2,49
759995.5,55
759996.4,25
759997.8,27
760001.3,7
760001.6,49
760002.0,9
760003.6,49
760003.8,19
760004.1,9
760005.7,12
760008.2,47
760008.4,50
760008.4,56
760008.8,34
760009.0,51
760009.2,55
760009.8,43
760010.1,49
760010.4,53
760011.7,50
760013.9,56
760014.6,7
760016.1,56
760017.1,19
760021.0,49
760021.8,59
760022.1,12
760023.2,51
760025.7,34
760025.8,52
760027.2,57
760027.5,25
760027.7,27
760028.2,56
760028.4,43
760030.5,7
760032.5,12
760038.0,49
760038.4,25
760039.4,47
760040.3,51
760041.0,7
760041.7,34
760042.3,55
760042.6,19
760043.0,56
760045.2,12
760045.7,9
760045.7,50
760050.4,25
760051.1,19
760052.7,27
760052.9,52
760055.0,34
760055.5,49
760057.5,7
760057.9,9
760059.5,49
760059.7,56
760060.5,12
760064.0,25
760064.5,19
760068.5,25
760071.5,55
760071.5,56
760073.2,7
760073.5,47
760074.1,49
760074.6,34
760075.7,52
760077.7,12
760078.2,56
760078.3,51
760079.5,19
760079.9,27
760082.9,25
760086.2,9
760087.7,25
760088.2,50
760088.8,55
760088.8,56
760090.6,7
760091.5,19
760091.5,47
760092.3,56
760092.7,12
760096.9,49
760100.5,52
760101.2,56
760104.1,34
760104.9,25
760105.5,19
760106.4,7
760108.0,27
760108.8,56
760115.2,49
760115.3,55
760115.5,25
760121.0,56
760121.1,25
760121.8,50
760121.9,12
760122.2,19
760123.3,7
760129.7,52
760129.8,56
760131.8,34
760133.0,56
760136.1,50
760137.2,25
760139.7,19
760139.7,25
760140.5,12
760143.3,49
760143.6,56
760146.4,55
760147.5,52
760147.6,47
760152.6,56
760154.5,34
760157.4,7
760157.6,25
760158.0,12
760160.3,25
760160.8,9
760161.0,19
760162.0,11
760163.2,56
760165.5,49
760166.5,52
760167.2,57
760168.4,55
760169.3,34
760171.6,56
760173.8,7
760176.7,25
760177.4,19
760177.7,24
760177.8,12
760178.3,34
760180.8,25
760180.9,56
760183.1,34
760183.5,47
760190.2,56
760191.3,49
760191.6,52
760194.2,25
760195.5,24
760196.8,12
760198.5,7
760198.6,19
760200.5,56
760201.0,9
760202.3,25
760207.6,56
760211.3,49
760211.4,27
760214.4,25
760215.6,57
760216.4,55
760216.5,24
760217.2,25
760217.9,12
760218.5,19
760218.5,56
760219.7,34
760220.3,9
760222.4,55
760225.2,56
760233.3,56
760235.2,49
760235.3,25
760235.8,50
760239.2,12
760240.4,49
760240.7,7
760241.2,56
760242.1,26
760242.3,19
760252.5,56
760255.1,52
760256.7,55
760257.7,56
760257.8,25
760257.9,7
760258.1,57
760258.8,12
760259.7,26
760261.5,19
760268.1,56
760271.6,25
760272.6,26
760280.8,19
760280.8,25
760281.5,57
760286.3,26
760286.4,56
760290.6,12
760295.2,25
760297.6,25
760297.7,7
760298.9,9
760299.6,26
760301.0,19
760301.2,56
760311.5,12
760311.6,26
760311.7,25
760313.5,56
760322.0,19
760325.7,52
760328.7,49
760329.4,26
760329.6,56
760331.1,25
760336.9,25
760336.9,56
760338.6,57
760344.9,19
760347.4,56
760353.1,12
760354.9,25
760355.9,26
760359.2,25
760362.3,19
760365.2,52
760369.3,56
760376.1,26
760376.3,19
760377.7,25
760381.5,24
760382.9,12
760384.4,25
760386.3,56
760393.0,52
760393.3,57
760394.9,19
760395.7,7
760395.7,56
760402.5,26
760412.0,25
760412.7,19
760412.9,56
760416.3,56
760417.3,12
760427.7,57
760428.5,25
760431.9,25
760432.9,26
760435.4,52
760435.8,56
760440.5,19
760441.8,49
760453.0,25
760457.5,56
760459.1,57
760465.5,56
760467.1,19
760482.7,56
760488.9,19
760501.0,56
760509.9,26
760511.6,19
760524.4,56
760527.0,47
760527.4,57
760528.8,49
760531.8,19
760538.0,26
760543.8,47
760550.6,56
760557.0,26
760563.3,47
760563.7,19
760567.5,56
760594.7,47
760597.0,52
760599.9,57
760601.4,19
760629.7,19
760632.3,52
760665.7,19
772061.4,21
772069.6,21
772073.9,21
772077.5,56
772079.4,57
772084.3,56
772084.6,57
772084.9,47
772088.1,45
772088.6,57
772089.1,19
772091.8,43
772092.4,38
772092.6,25
772093.7,47
772094.1,18
772094.6,57
772095.5,19
772096.0,45
772096.1,6
772097.0,12
772097.1,11
772097.1,43
772097.4,9
772098.2,46
772099.0,50
772099.2,23
772100.3,18
772101.6,57
772101.8,29
772102.1,19
772102.3,18
772102.6,12
772102.6,20
772102.7,50
772103.3,43
772104.6,11
772104.6,57
772105.0,38
772106.8,19
772107.6,9
772108.3,57
772108.5,45
772109.3,50
772109.8,31
772111.5,50
772112.0,56
772112.6,20
772113.3,9
772113.7,23
772113.8,21
772113.9,18
772114.1,50
772114.3,11
772114.5,41
772114.6,56
772115.5,19
772115.5,20
772115.5,25
772115.9,34
772116.1,45
772116.1,49
772116.6,57
772116.7,41
772116.8,4
772116.8,55
772117.0,31
772117.0,50
772117.3,21
772117.8,29
772117.9,33
772118.0,25
772118.6,43
772118.6,49
772119.4,57
772120.0,12
772120.2,53
772120.3,26
772120.9,6
772121.1,25
772121.1,50
772121.4,49
772124.2,53
772124.6,7
772125.5,11
772126.6,57
772127.1,19
772127.7,12
772128.4,18
772128.9,60
772129.1,20
772129.2,19
772130.0,53
772130.6,12
772131.3,6
772131.5,58
772131.6,25
772131.7,50
772132.0,45
772132.7,53
772133.0,18
772133.0,29
772133.0,43
772134.5,57
772135.0,38
772135.5,43
772138.1,11
772139.5,59
772139.7,50
772139.8,57
772140.0,47
772140.2,56
772140.3,19
772140.4,6
772140.9,18
772141.3,9
772141.3,12
772141.6,4
772141.6,20
772142.2,57
772142.4,23
772143.1,58
772143.3,19
772144.7,12
772145.0,6
772145.2,50
772146.7,43
772147.0,49
772148.5,45
772149.1,47
772152.1,57
772152.5,12
772152.5,43
772154.3,50
772154.3,57
772154.8,60
772156.0,18
772156.0,20
772156.3,57
772158.2,29
772158.3,4
772158.3,19
772158.4,6
772160.3,45
772161.3,50
772163.0,57
772164.0,38
772166.2,19
772166.7,25
772167.9,20
772173.4,6
772173.4,45
772177.4,49
772179.0,57
772180.2,60
772180.4,59
772181.1,53
772181.7,23
772182.3,57
772185.0,19
772193.5,45
772193.6,47
772195.0,57
772199.7,20
772205.9,57
772208.9,57
772209.2,45
772212.0,6
772212.1,43
772212.5,50
772228.4,19
772228.4,57
772243.5,6
772249.7,57
772253.1,45
772262.4,6
772273.7,57
772298.4,57
772302.6,57
772304.3,45
772326.2,57
772347.2,45
772353.5,57
772360.4,57
772416.5,45
772481.2,45
776578.8,12
776582.5,26
776583.2,21
776584.7,50
776585.4,38
776585.7,37
776586.2,56
776586.6,11
776587.0,21
776587.3,39
776589.0,21
776589.1,28
776589.4,26
776589.5,44
776590.2,9
776590.2,43
776590.3,57
776590.5,59
776590.9,11
776591.1,12
776591.5,26
776591.6,18
776591.6,22
776591.6,49
776591.9,50
776592.2,25
776592.4,16
776592.5,3
776592.6,57
776592.7,53
776592.8,14
776593.1,12
776593.3,19
776593.8,59
776594.4,56
776594.5,29
776594.6,23
776594.7,6
776594.8,11
776595.2,9
776595.4,25
776595.4,38
776595.6,14
776596.7,43
776596.7,50
776597.7,51
776598.0,49
776598.7,50
776598.8,25
776599.5,12
776599.7,59
776599.8,27
776600.2,21
776600.4,11
776600.4,57
776600.5,6
776600.5,18
776600.9,14
776601.1,23
776601.1,49
776601.3,30
776601.7,25
776601.9,28
776602.2,4
776602.3,50
776602.8,57
776603.0,12
776603.3,49
776603.7,3
776604.5,50
776605.6,59
776606.3,47
776614.4,43
776616.3,11
776616.6,12
776617.2,19
776617.2,25
776617.6,50
776618.3,57
776618.5,29
776618.9,11
776618.9,12
776619.1,26
776619.3,53
776619.6,59
776619.7,21
776619.8,60
776620.1,18
776621.3,28
776621.7,47
776622.1,50
776623.1,57
776624.1,50
776626.9,9
776629.6,50
776632.4,12
776633.0,21
776633.8,60
776634.1,57
776636.9,16
776637.3,58
776637.6,21
776638.2,18
776638.3,57
776638.5,4
776638.5,53
776640.1,50
776640.6,53
776640.8,57
776641.2,25
776641.2,29
776641.3,22
776641.3,56
776641.8,18
776642.3,49
776642.8,57
776643.0,50
776643.1,30
776643.2,28
776643.4,25
776643.8,22
776644.0,11
776644.9,49
776645.3,50
776647.1,49
776649.4,59
776651.5,42
776655.6,6
776658.3,12
776658.3,18
776658.9,16
776659.0,57
776659.0,58
776659.7,11
776660.4,12
776660.9,19
776661.3,57
776662.4,23
776662.6,10
776662.6,18
776664.9,45
776667.5,29
776672.2,53
776673.6,49
776673.7,50
776676.1,57
776680.6,12
776680.9,25
776681.0,4
776682.0,16
776682.5,11
776682.6,12
776683.9,19
776703.8,38
776703.9,18
776707.4,20
776707.4,50
776707.9,57
776713.0,57
776714.5,50
776716.2,19
776716.7,42
776717.6,58
776725.1,38
776726.9,49
776727.8,12
776738.2,21
776742.7,50
776744.8,19
776745.2,21
776754.9,57
776766.0,25
776784.4,56
776787.2,21
776801.6,50
776814.6,12
776821.0,45
776831.5,37
776832.6,19
776833.3,50
776834.6,39
776835.7,37
776837.6,12
776838.4,45
776838.9,50
776851.4,37
776853.2,12
776857.1,21
776867.7,37
776868.8,39
776875.3,12
776886.3,37
776887.0,39
776887.9,12
776888.7,56
776891.3,19
776895.5,50
776899.1,50
776902.7,39
776906.0,12
776906.1,37
776920.9,39
776924.9,37
776931.6,25
776935.8,12
776948.6,39
776950.9,12
776953.7,37
776960.8,39
776961.6,19
776963.4,12
776965.9,25
776966.8,50
776973.9,57
776979.3,37
776990.7,39
776992.3,12
777003.1,19
777004.3,39
777004.8,37
777010.9,25
777016.5,37
777016.7,12
777020.9,39
777028.1,12
777031.3,24
777037.1,37
777041.4,12
777047.6,39
777049.0,24
777052.0,25
777052.4,37
777054.3,12
777054.9,50
777056.9,25
777059.2,12
777066.9,37
777071.3,39
777074.5,25
777075.0,12
777075.2,57
777075.7,50
777089.8,39
777099.2,37
777104.4,12
777104.6,19
777120.0,39
777122.3,24
777131.1,19
777146.1,39
777157.5,12
777183.4,39
777213.7,39
777295.3,19
777361.0,11
777395.5,56
777418.9,21
777423.7,49
777424.7,12
777448.2,38
777467.5,21
777471.3,49
777472.0,50
777483.1,56
777494.4,21
777509.1,34
777511.3,12
777517.3,21
777518.4,56
777524.1,21
777532.5,21
777534.2,50
777536.6,53
777542.0,11
777544.3,21
777545.1,12
777545.3,53
777546.7,3
777549.5,50
777550.2,49
777550.5,34
777550.9,41
777552.7,25
777555.5,6
777555.9,9
777556.5,25
777556.7,21
777557.0,30
777561.0,21
777562.8,59
777563.1,34
777564.1,41
777564.7,26
777566.4,17
777566.5,16
777566.5,49
777566.7,21
777568.0,9
777568.0,19
777569.5,50
777569.5,56
777569.7,36
777570.0,16
777571.2,26
777572.0,11
777573.5,6
777576.4,11
777576.5,3
777577.8,21
777578.6,50
777579.1,48
777579.3,49
777579.8,12
777580.7,21
777580.8,56
777582.8,34
777582.9,53
777586.3,12
777587.7,21
777587.8,19
777588.1,25
777588.4,7
777588.7,11
777590.0,9
777590.3,52
777591.2,56
777591.9,25
777592.2,50
777592.3,49
777592.6,11
777593.2,51
777594.0,34
777596.6,25
777598.0,49
777598.1,11
777598.8,25
777600.0,49
777600.1,43
777600.2,18
777600.5,50
777601.8,51
777602.1,21
777603.6,56
777603.8,11
777605.1,50
777605.2,25
777605.3,3
777605.4,21
777606.9,18
777607.0,17
777607.2,51
777607.4,27
777607.6,21
777608.9,16
777610.1,3
777610.8,34
777611.1,25
777611.6,14
777611.9,21
777616.5,49
777617.3,56
777618.3,50
777618.9,36
777625.1,25
777626.0,16
777626.0,21
777626.1,51
777626.7,11
777627.0,49
777627.9,17
777628.7,32
777628.8,56
777629.8,19
777629.9,49
777631.1,9
777631.3,18
777631.9,11
777636.7,50
777636.9,16
777639.4,49
777639.5,25
777641.2,21
777643.3,43
777645.2,26
777645.9,25
777647.7,34
777648.4,17
777649.0,55
777651.1,18
777651.3,26
777651.9,19
777660.0,50
777660.9,16
777663.4,25
777663.5,18
777664.4,21
777664.9,11
777666.7,34
777668.3,11
777668.4,12
777668.7,52
777668.8,34
777669.5,27
777669.6,19
777671.2,25
777671.5,17
777671.6,11
777671.6,21
777673.1,36
777673.9,25
777676.2,56
777679.2,50
777682.9,34
777683.0,25
777687.4,21
777690.7,19
777691.1,25
777694.8,18
777696.7,49
777702.0,21
777703.4,56
777704.0,11
777704.0,52
777707.1,12
777707.7,21
777708.4,25
777709.3,34
777709.4,19
777710.1,27
777710.5,11
777711.9,12
777713.3,57
777717.8,25
777719.4,34
777726.5,19
777726.8,12
777727.7,11
777728.6,21
777728.8,50
777729.5,34
777730.9,25
777731.9,51
777732.9,12
777734.3,49
777734.8,56
777736.5,34
777736.7,27
777737.2,56
777739.2,25
777739.5,19
777741.3,11
777742.8,25
777744.8,25
777745.6,36
777746.8,52
777749.5,24
777750.4,3
777750.4,12
777750.4,25
777750.7,51
777754.9,34
777755.4,49
777757.8,19
777758.9,49
777761.7,21
777761.9,41
777762.0,52
777764.8,12
777764.9,19
777765.4,25
777767.3,12
777769.5,25
777770.5,50
777772.4,36
