spiketime,electrodes
1045631.8,43
1045632.2,34
1045632.8,9
1045633.1,11
1045633.8,57
1045635.3,12
1045635.9,47
1045635.9,56
1045638.2,50
1045643.8,9
1045647.6,12
1045648.2,25
1045648.2,43
1045648.6,34
1045649.3,19
1045649.6,7
1045650.3,50
1045651.3,47
1045651.9,49
1045652.1,57
1045652.8,50
1045652.9,25
1045654.6,56
1045655.3,12
1045660.9,12
1045666.1,19
1045666.4,7
1045666.7,57
1045667.0,9
1045667.0,25
1045668.5,34
1045668.5,43
1045668.7,49
1045669.0,25
1045669.2,50
1045674.3,56
1045674.9,49
1045677.2,12
1045680.7,18
1045683.4,25
1045683.9,19
1045684.6,34
1045685.2,12
1045685.5,57
1045687.5,9
1045689.4,50
1045697.5,34
1045698.4,12
1045699.1,7
1045701.6,25
1045701.9,12
1045702.8,56
1045703.5,19
1045705.0,25
1045705.2,56
1045706.4,50
1045709.9,49
1045717.8,43
1045718.4,19
1045719.2,57
1045720.4,9
1045723.2,56
1045730.9,12
1045731.6,9
1045732.4,7
1045733.7,43
1045735.3,34
1045736.4,12
1045738.5,19
1045739.0,50
1045741.8,49
1045747.3,12
1045752.6,34
1045762.2,43
1045763.0,49
1045764.3,9
1045764.5,56
1045765.0,34
1045766.6,47
1045767.1,7
1045767.8,12
1045769.8,19
1045775.5,25
1045782.8,9
1045784.4,49
1045785.0,12
1045785.2,34
1045789.5,47
1045797.2,34
1045801.1,50
1045802.2,12
1045803.7,56
1045816.1,43
1045818.4,19
1045819.7,9
1045830.5,12
1045835.0,43
1045857.6,50
1045870.8,19
1045892.4,43
1045911.5,56
1045917.8,43
1045920.1,9
1045922.6,57
1045927.0,50
1045935.2,19
1045943.5,43
1045944.9,9
1045976.1,43
1045978.7,55
1046014.8,56
1046050.9,56
1046088.0,19
1046098.6,56
1046132.3,36
1046138.8,56
1046140.4,36
1046161.0,36
1046167.2,56
1046172.2,36
1046173.3,21
1046198.1,36
1046212.0,36
1046212.3,49
1046225.7,56
1046235.7,36
1046288.0,56
1046308.1,36
1046332.0,36
1063654.4,36
1063656.1,12
1063660.6,12
1063661.7,36
1063664.1,11
1063667.8,34
1063671.7,3
1063672.9,36
1063674.4,20
1063674.9,38
1063675.9,36
1063677.9,55
1063678.4,56
1063678.9,25
1063679.3,50
1063679.8,6
1063679.8,12
1063680.4,29
1063680.8,45
1063682.4,26
1063682.9,21
1063683.0,57
1063683.2,50
1063683.4,30
1063683.4,49
1063684.0,40
1063684.2,23
1063684.6,18
1063684.7,37
1063685.0,9
1063685.0,39
1063685.1,43
1063685.2,50
1063685.3,38
1063685.6,49
1063685.8,47
1063686.0,21
1063686.2,3
1063686.2,26
1063686.4,25
1063686.6,45
1063686.8,56
1063686.9,57
1063687.3,18
1063687.4,6
1063687.8,9
1063688.2,17
1063688.4,11
1063688.4,48
1063688.7,19
1063688.8,43
1063689.2,4
1063689.2,16
1063689.2,25
1063689.8,18
1063689.8,49
1063689.8,57
1063689.9,12
1063689.9,50
1063690.1,21
1063690.3,46
1063690.7,28
1063690.8,3
1063690.8,17
1063690.8,20
1063690.8,47
1063691.1,48
1063691.2,11
1063691.5,4
1063691.5,6
1063691.8,34
1063691.9,57
1063691.9,60
1063692.0,23
1063692.2,45
1063692.3,18
1063692.3,22
1063692.3,53
1063693.2,48
1063693.3,7
1063693.4,54
1063694.0,26
1063694.1,10
1063694.1,23
1063694.1,56
1063694.2,9
1063695.2,12
1063695.4,25
1063695.6,50
1063696.2,42
1063696.3,49
1063697.1,38
1063697.6,46
1063697.8,37
1063698.6,43
1063700.1,11
1063701.4,31
1063701.6,25
1063703.5,21
1063704.4,29
1063704.5,4
1063704.5,50
1063704.9,9
1063705.2,12
1063706.0,7
1063706.5,21
1063707.0,18
1063707.5,29
1063707.8,12
1063707.8,57
1063707.9,16
1063708.0,11
1063709.1,20
1063709.4,18
1063709.6,50
1063710.9,25
1063711.6,53
1063712.7,47
1063713.0,50
1063714.2,43
1063715.3,59
1063715.5,50
1063715.9,49
1063716.3,57
1063716.5,4
1063716.8,25
1063717.3,6
1063717.5,59
1063717.6,50
1063718.4,57
1063718.7,18
1063718.8,9
1063718.8,34
1063719.1,43
1063719.2,12
1063719.3,27
1063720.2,19
1063720.7,10
1063721.4,12
1063730.3,50
1063730.5,43
1063732.0,29
1063732.7,57
1063733.0,53
1063734.1,33
1063734.7,57
1063735.0,25
1063735.3,23
1063736.0,6
1063736.0,18
1063736.3,12
1063736.5,30
1063736.6,56
1063736.7,19
1063736.8,4
1063736.9,28
1063737.0,57
1063737.4,10
1063738.0,6
1063738.0,59
1063738.1,11
1063742.1,22
1063743.3,45
1063748.7,50
1063749.4,57
1063749.6,29
1063749.7,19
1063749.8,12
1063750.3,25
1063750.7,50
1063750.8,18
1063750.9,38
1063751.3,4
1063752.2,57
1063752.3,53
1063752.7,50
1063752.9,23
1063753.5,6
1063754.0,11
1063756.3,57
1063756.9,6
1063764.3,21
1063764.7,4
1063764.9,19
1063765.7,57
1063765.9,16
1063766.9,29
1063767.8,38
1063767.9,43
1063767.9,45
1063767.9,53
1063768.3,57
1063769.7,25
1063769.7,50
1063769.9,18
1063769.9,49
1063771.9,49
1063783.4,12
1063788.9,58
1063789.8,57
1063794.2,50
1063805.2,19
1063806.3,25
1063808.7,12
1063809.6,20
1063813.8,53
1063814.9,49
1063819.9,50
1063824.5,19
1063829.9,28
1063830.1,6
1063830.2,12
1063830.7,57
1063831.5,20
1063852.7,50
1063853.2,37
1063854.3,57
1063855.4,37
1063855.9,12
1063870.1,37
1063871.0,20
1063873.5,50
1063875.7,57
1063887.3,37
1063888.2,24
1063888.6,40
1063888.9,19
1063889.2,25
1063889.4,45
1063890.1,37
1063893.8,50
1063894.2,57
1063904.0,12
1063904.7,22
1063905.4,37
1063907.7,45
1063913.2,50
1063917.8,57
1063920.6,37
1063921.2,24
1063921.4,19
1063922.3,12
1063925.1,45
1063936.6,12
1063940.1,45
1063940.3,50
1063940.4,12
1063940.6,57
1063941.0,59
1063953.0,37
1063953.3,24
1063954.3,19
1063956.4,45
1063957.8,12
1063961.8,11
1063962.2,50
1063963.5,57
1063968.4,37
1063970.7,45
1063975.3,19
1063988.0,45
1063988.6,37
1063989.5,12
1063990.2,57
1063991.2,24
1063993.6,50
1063999.4,12
1064002.7,37
1064005.0,45
1064008.5,25
1064011.1,19
1064013.3,50
1064022.1,45
1064039.7,37
1064041.4,50
1064042.3,57
1064045.1,25
1064045.7,19
1064057.1,45
1064062.9,38
1064065.0,19
1064075.4,45
1064077.4,49
1064081.2,24
1064082.0,25
1064082.7,50
1064098.1,24
1064109.5,45
1064121.2,24
1064121.9,50
1064144.6,24
1083597.4,59
1083609.1,59
1083612.2,36
1083615.3,34
1083619.4,26
1083621.9,56
1083622.6,9
1083623.1,52
1083623.7,11
1083624.6,50
1083624.7,46
1083626.9,36
1083629.3,6
1083630.1,3
1083630.7,41
1083630.9,7
1083631.1,50
1083631.7,36
1083631.9,26
1083632.0,21
1083632.2,34
1083632.2,49
1083632.3,12
1083632.5,27
1083632.7,14
1083633.1,33
1083633.2,18
1083633.4,56
1083633.7,25
1083633.9,37
1083634.0,3
1083634.0,23
1083634.2,9
1083634.4,59
1083634.5,17
1083634.7,49
1083634.9,11
1083635.2,34
1083635.4,26
1083635.6,55
1083635.6,57
1083635.7,18
1083635.9,25
1083635.9,39
1083636.0,16
1083636.0,24
1083636.1,6
1083636.2,14
1083636.3,12
1083637.0,11
1083637.0,49
1083637.8,26
1083637.9,17
1083638.2,21
1083638.6,32
1083638.7,12
1083638.9,29
1083639.0,24
1083639.5,25
1083639.7,49
1083639.8,14
1083639.8,16
1083640.0,51
1083640.0,59
1083640.2,50
1083641.0,41
1083641.0,47
1083641.4,44
1083641.6,43
1083641.6,45
1083641.8,18
1083641.9,3
1083642.1,49
1083642.3,56
1083642.4,30
1083642.5,27
1083642.7,34
1083643.7,48
1083643.7,51
1083643.8,18
1083643.9,3
1083644.1,6
1083644.2,43
1083644.3,21
1083644.3,47
1083644.5,11
1083644.6,50
1083644.7,9
1083644.8,49
1083645.7,12
1083645.8,7
1083646.2,57
1083646.4,5
1083646.9,11
1083647.0,14
1083647.1,16
1083647.7,59
1083648.0,56
1083648.2,25
1083648.4,50
1083649.3,47
1083649.5,16
1083651.3,56
1083652.5,50
1083652.6,9
1083652.8,49
1083653.0,11
1083655.6,7
1083656.4,49
1083656.6,47
1083657.2,50
1083658.1,9
1083659.6,50
1083659.8,11
1083659.9,16
1083659.9,25
1083660.1,51
1083660.1,56
1083660.8,49
1083660.9,43
1083661.6,4
1083661.6,21
1083662.6,26
1083663.3,49
1083663.5,46
1083663.7,14
1083663.8,27
1083664.1,50
1083665.7,49
1083666.1,50
1083666.1,57
1083667.8,11
1083672.8,43
1083673.4,16
1083674.2,51
1083675.1,11
1083675.3,7
1083675.6,19
1083676.6,26
1083676.9,21
1083677.5,59
1083677.6,25
1083678.2,50
1083678.7,4
1083679.0,19
1083679.3,20
1083679.6,49
1083679.9,11
1083680.0,51
1083680.1,9
1083680.8,18
1083681.9,21
1083682.2,56
1083682.9,57
1083685.5,57
1083688.4,7
1083692.1,51
1083693.3,49
1083693.8,50
1083693.9,16
1083694.1,51
1083695.5,49
1083696.4,21
1083696.4,55
1083696.7,25
1083697.6,11
1083698.2,43
1083698.3,50
1083699.2,49
1083699.4,19
1083699.7,22
1083699.8,4
1083701.2,25
1083701.6,21
1083702.1,20
1083702.8,18
1083703.7,25
1083704.1,26
1083704.3,57
1083707.1,21
1083708.3,19
1083708.6,11
1083710.6,11
1083711.2,7
1083712.5,12
1083712.9,25
1083713.7,11
1083716.0,51
1083718.3,49
1083719.9,50
1083720.1,21
1083720.4,56
1083722.4,49
1083723.8,57
1083727.5,19
1083733.4,21
1083735.1,11
1083737.1,51
1083737.7,49
1083739.1,51
1083741.7,11
1083742.2,50
1083743.4,16
1083743.5,19
1083744.4,55
1083745.4,56
1083746.4,12
1083746.8,21
1083747.9,25
1083750.6,12
1083752.2,49
1083755.2,51
1083756.4,56
1083760.5,53
1083760.8,16
1083761.8,19
1083763.0,36
1083766.7,11
1083767.1,12
1083769.8,11
1083770.5,50
1083770.7,19
1083771.2,49
1083773.7,50
1083773.9,21
1083774.0,49
1083776.3,11
1083776.7,56
1083781.4,49
1083781.6,18
1083781.7,11
1083783.3,12
1083785.4,12
1083786.6,19
1083788.5,12
1083788.6,49
1083791.3,11
1083798.3,49
1083798.9,56
1083801.0,49
1083802.7,57
1083802.8,38
1083810.1,51
1083810.2,19
1083811.7,12
1083813.4,56
1083814.8,11
1083816.6,56
1083822.9,49
1083823.6,12
1083826.0,51
1083827.6,11
1083829.2,49
1083829.6,26
1083830.6,12
1083832.0,11
1083832.9,56
1083833.2,7
1083839.9,51
1083840.7,50
1083841.9,49
1083845.3,49
1083845.9,26
1083848.6,59
1083849.2,56
1083849.9,7
1083851.4,12
1083855.3,57
1083857.5,47
1083858.5,26
1083859.2,36
1083862.9,12
1083863.1,56
1083863.6,51
1083865.5,7
1083865.6,49
1083873.2,59
1083873.3,26
1083874.0,49
1083874.8,36
1083875.2,51
1083875.6,24
1083876.4,56
1083876.6,23
1083879.5,7
1083886.9,26
1083886.9,59
1083888.5,51
1083890.0,7
1083890.1,56
1083891.0,49
1083891.4,19
1083891.6,11
1083894.2,12
1083894.5,57
1083903.1,26
1083903.9,59
1083905.4,7
1083905.7,11
1083905.8,51
1083907.9,12
1083909.1,56
1083910.3,50
1083910.6,57
1083910.7,49
1083918.2,7
1083918.4,59
1083921.7,26
1083923.9,50
1083924.7,56
1083925.0,25
1083925.0,34
1083925.5,36
1083926.1,12
1083927.2,57
1083930.6,49
1083936.5,59
1083936.6,26
1083937.7,7
1083940.0,51
1083942.1,25
1083942.6,49
1083943.4,50
1083943.4,56
1083945.1,12
1083955.9,7
1083956.9,51
1083958.2,24
1083958.2,49
1083959.3,25
1083960.6,57
1083960.8,34
1083961.4,19
1083962.5,50
1083969.4,59
1083973.2,26
1083975.5,7
1083976.1,51
1083977.8,25
1083978.6,49
1083981.0,56
1083987.4,59
1083990.4,26
1083992.4,7
1083994.0,56
1083994.9,25
1083995.2,24
1083995.9,57
1083996.4,49
1083997.4,50
1084004.0,19
1084010.3,26
1084011.8,56
1084013.5,25
1084016.8,50
1084028.3,26
1084031.1,25
1084033.1,7
1084035.6,49
1084035.7,56
1084036.6,50
1084043.9,19
1084045.1,26
1084048.4,25
1084051.5,7
1084057.1,56
1084067.0,25
1084072.1,59
1084076.0,7
1084077.9,56
1084083.2,49
1084084.2,26
1084087.5,25
1084094.5,7
1084097.5,56
1084102.3,26
1084104.4,50
1084105.4,25
1084115.0,7
1084120.0,56
1084122.5,26
1084125.5,25
1084136.8,7
1084136.9,59
1084141.3,26
1084144.2,12
1084160.4,59
1084164.5,56
1084185.6,7
1084194.7,25
1084224.2,12
1084231.2,59
1084233.0,56
1084237.2,25
1084256.1,25
1084294.6,25
1084296.9,12
1084310.8,36
1084319.6,57
1084330.5,25
1084350.2,25
1084358.7,12
1084374.1,25
1084399.4,25
1084466.1,25
1084496.7,25
1085320.6,12
1085330.8,36
1085332.2,12
1089267.6,3
1089268.2,49
1089268.8,50
1089270.5,49
1089270.9,59
1089271.5,50
1089272.7,26
1089273.8,49
1089274.1,21
1089274.4,50
1089274.6,41
1089276.0,59
1089276.3,47
1089276.5,56
1089277.1,49
1089277.6,3
1089278.3,47
1089279.9,49
1089280.0,50
1089280.8,26
1089281.8,56
1089283.0,49
1089283.1,36
1089283.4,11
1089283.4,59
1089283.9,7
1089284.0,56
1089284.4,25
1089284.7,30
1089284.7,50
1089285.5,21
1089285.7,47
1089287.1,49
1089287.8,14
1089287.9,56
1089288.0,25
1089288.5,51
1089288.8,47
1089289.0,55
1089289.1,43
1089289.3,3
1089290.0,49
1089290.1,26
1089290.5,25
1089290.8,6
1089291.1,50
1089291.4,47
1089291.7,46
1089291.8,41
1089291.9,56
1089292.0,7
1089292.0,49
1089292.2,3
1089292.4,9
1089292.4,11
1089292.4,27
1089292.7,34
1089292.8,12
1089292.9,5
1089293.0,25
1089293.1,30
1089293.2,21
1089293.4,51
1089294.1,17
1089294.2,43
1089294.8,48
1089295.1,57
1089295.2,30
1089295.7,25
1089296.2,37
1089296.4,23
1089296.9,41
1089297.8,59
1089298.0,56
1089298.7,50
1089298.8,6
1089301.2,10
1089301.4,6
1089301.7,9
1089301.8,49
1089302.3,50
1089302.5,56
1089302.9,12
1089303.1,47
1089304.1,27
1089304.5,14
1089304.6,25
1089305.7,26
1089305.7,57
1089305.9,50
1089306.5,11
1089306.9,25
1089307.7,49
1089308.5,57
1089312.1,9
1089312.7,50
1089312.9,25
1089315.4,50
1089316.0,11
1089317.9,25
1089318.5,43
1089321.2,50
1089323.6,4
1089323.7,49
1089325.1,26
1089325.3,25
1089325.9,50
1089325.9,51
1089326.7,57
1089328.0,55
1089328.1,16
1089329.9,57
1089330.4,11
1089330.4,51
1089331.5,18
1089331.7,49
1089332.4,12
1089338.6,50
1089339.1,52
1089341.2,21
1089341.9,43
1089343.0,50
1089344.1,11
1089347.1,9
1089347.4,43
1089348.4,59
1089352.9,25
1089354.4,52
1089354.7,57
1089355.1,56
1089358.4,36
1089358.9,25
1089359.5,21
1089364.9,20
1089367.1,49
1089368.1,25
1089369.1,49
1089371.1,36
1089372.0,16
1089375.1,11
1089380.0,49
1089385.6,50
1089390.2,56
1089393.9,25
1089396.4,16
1089397.2,12
1089397.8,25
1089399.2,11
1089399.3,20
1089402.2,52
1089409.6,25
1089410.7,36
1089411.8,16
1089416.0,6
1089420.5,42
1089420.9,11
1089422.2,51
1089423.4,12
1089424.4,36
1089425.7,57
1089425.9,34
1089429.0,12
1089436.4,36
1089436.6,21
1089440.4,52
1089442.6,49
1089442.7,16
1089448.7,56
1089450.6,12
1089452.4,36
1089457.2,34
1089458.7,57
1089459.8,21
1089460.8,49
1089460.8,52
1089464.9,36
1089469.8,41
1089475.1,25
1089478.7,12
1089486.6,36
1089486.6,52
1089492.3,12
1089494.0,56
1089503.9,36
1089507.5,52
1089510.8,25
1089513.9,50
1089524.0,49
1089528.0,19
1089529.0,56
1089529.8,52
1089530.5,36
1089532.3,12
1089534.8,49
1089550.7,52
1089550.8,36
1089563.5,19
1089565.7,52
1089566.2,57
1089567.9,56
1089570.4,49
1089573.2,49
1089575.0,36
1089575.4,12
1089589.5,47
1089592.0,24
1089597.1,52
1089597.7,12
1089606.3,49
1089608.3,47
1089609.9,50
1089610.1,19
1089612.1,56
1089612.4,24
1089615.1,25
1089626.8,52
1089630.9,47
1089632.4,49
1089633.5,25
1089635.3,12
1089640.1,19
1089644.4,56
1089645.2,52
1089648.7,47
1089654.9,49
1089656.1,19
1089663.6,56
1089667.1,56
1089669.1,47
1089672.2,52
1089674.6,49
1089675.9,19
1089694.3,47
1089700.0,25
1089700.9,12
1089701.1,56
1089701.8,19
1089709.5,25
1089709.7,52
1089717.3,56
1089717.6,25
1089721.2,47
1089722.0,19
1089728.0,49
1089730.2,52
1089731.8,12
1089734.5,11
1089735.0,25
1089738.8,26
1089738.8,57
1089743.7,47
1089746.7,56
1089754.1,30
1089758.9,25
1089759.3,36
1089762.0,47
1089764.4,18
1089767.3,49
1089781.8,12
1089786.4,52
1089786.5,47
1089790.4,36
1089797.5,12
1089810.1,19
1089812.1,47
1089812.9,52
1089819.8,56
1089829.5,12
1089839.5,25
1089839.7,24
1089848.2,56
1089852.8,47
1089868.3,56
1089875.4,19
1089881.2,47
1089882.8,52
1089885.0,12
1089907.3,47
1089912.5,50
1089924.0,56
1089929.3,12
1089929.3,57
1089936.3,25
1089956.0,56
1089956.6,47
1089993.8,47
1090017.5,56
1090041.9,47
1090067.7,56
1090097.5,47
1092454.4,34
1092470.9,34
1103962.1,12
1103969.9,36
1103978.7,34
1103981.2,36
1103981.4,41
1103982.6,3
1103982.6,9
1103983.5,21
1103987.0,21
1103988.4,25
1103991.4,34
1103993.4,21
1103993.5,45
1103994.1,57
1103994.5,43
1103994.9,56
1103995.7,11
1103995.9,50
1103996.1,20
1103996.2,9
1103996.6,36
1103996.7,25
1103997.0,47
1103997.5,21
1103997.7,49
1103998.0,39
1103998.1,29
1103998.8,37
1103998.9,9
1103998.9,56
1103999.0,25
1103999.0,26
1103999.0,57
1104000.1,43
1104000.2,23
1104000.2,38
1104000.6,16
1104000.6,19
1104000.7,28
1104000.8,11
1104001.0,47
1104002.4,56
1104002.5,34
1104002.6,9
1104002.6,50
1104002.7,23
1104002.8,16
1104003.1,6
1104003.1,21
1104003.5,7
1104003.5,49
1104003.6,12
1104003.6,18
1104003.7,14
1104003.7,20
1104003.7,25
1104003.7,45
1104003.7,57
1104004.0,43
1104004.1,11
1104004.4,19
1104004.6,9
1104004.6,56
1104004.8,47
1104005.1,34
1104005.3,50
1104005.5,21
1104005.5,49
1104005.6,18
1104005.7,26
1104006.0,57
1104006.1,25
1104006.2,11
1104006.2,12
1104006.3,45
1104006.4,20
1104006.4,23
1104006.4,30
1104006.5,39
1104006.6,16
1104006.6,27
1104006.9,3
1104007.1,44
1104007.2,4
1104007.3,7
1104007.3,10
1104007.3,50
1104007.6,49
1104007.7,29
1104007.8,60
1104008.0,22
1104008.1,18
1104008.2,59
1104008.3,6
1104008.3,17
1104008.3,31
1104008.6,25
1104009.2,12
1104009.3,50
1104009.7,51
1104011.2,53
1104011.7,50
1104011.7,56
1104015.2,12
1104015.7,38
1104017.3,57
1104018.0,50
1104018.3,18
1104018.5,12
1104018.7,7
1104018.9,14
1104019.5,9
1104020.2,4
1104020.3,18
1104020.5,28
1104021.2,25
1104021.2,43
1104021.4,59
1104022.7,50
1104022.7,57
1104022.8,29
1104024.5,54
1104024.6,10
1104024.7,57
1104025.0,50
1104025.8,45
1104026.9,6
1104027.8,12
1104028.7,46
1104029.2,53
1104030.8,57
1104031.5,43
1104032.5,11
1104032.5,59
1104032.8,57
1104033.1,4
1104034.6,12
1104034.8,59
1104036.4,18
1104036.4,57
1104036.6,9
1104036.9,58
1104037.6,34
1104037.7,50
1104038.6,19
1104039.0,4
1104039.0,25
1104039.1,43
1104039.5,57
1104040.1,12
1104040.5,16
1104041.8,19
1104041.8,20
1104042.0,21
1104042.9,45
1104043.1,11
1104044.7,50
1104045.3,20
1104045.9,18
1104046.6,25
1104046.9,50
1104047.5,38
1104048.2,53
1104048.2,57
1104048.5,20
1104048.8,23
1104049.1,18
1104049.2,4
1104049.2,10
1104049.2,25
1104049.4,50
1104049.9,43
1104050.2,11
1104050.7,12
1104050.9,57
1104051.0,6
1104051.2,53
1104051.2,58
1104051.5,18
1104051.5,50
1104052.0,33
1104052.3,25
1104053.0,19
1104054.1,45
1104057.7,25
1104058.8,14
1104058.8,19
1104059.7,21
1104060.2,12
1104061.8,20
1104061.9,16
1104062.3,29
1104062.9,26
1104063.5,18
1104063.8,19
1104065.2,25
1104066.0,4
1104066.5,45
1104066.5,57
1104067.8,49
1104068.7,57
1104070.3,50
1104070.7,49
1104072.9,20
1104074.5,19
1104075.2,6
1104075.8,23
1104076.2,18
1104077.2,19
1104077.8,4
1104077.9,20
1104079.0,21
1104080.0,58
1104080.9,18
1104081.3,11
1104081.8,57
1104082.1,25
1104084.4,57
1104086.7,59
1104096.6,19
1104097.6,18
1104098.6,19
1104099.3,45
1104099.5,20
1104100.6,6
1104100.8,18
1104101.7,57
1104101.9,19
1104101.9,49
1104103.2,16
1104103.4,11
1104104.2,50
1104104.5,6
1104104.9,25
1104105.7,4
1104111.2,19
1104113.4,19
1104114.9,21
1104116.5,57
1104118.2,23
1104121.0,57
1104125.6,19
1104128.3,5
1104129.6,45
1104135.0,19
1104137.5,19
1104141.0,25
1104146.6,21
1104147.5,45
1104148.6,6
1104149.3,43
1104150.1,50
1104155.9,19
1104162.4,25
1104178.2,45
1104188.2,57
1104190.7,57
1104194.6,50
1104197.8,19
1104203.2,45
1104212.9,22
1104225.1,45
1104246.8,20
1104249.3,19
1104250.5,45
1104267.1,53
1104267.5,24
1104269.4,45
1104274.6,57
1104284.7,45
1104286.4,19
1104288.6,50
1104302.4,25
1104318.5,50
1104323.7,12
1104326.9,45
1104344.9,50
1104355.6,57
1104358.6,45
1104359.5,25
1104359.9,24
1104366.9,12
1104377.1,24
1104397.7,19
1104398.8,45
1104533.3,19
1115733.5,46
1115734.7,43
1115735.4,49
1115735.5,50
1115735.7,56
1115737.5,39
1115737.5,45
1115737.5,49
1115737.9,50
1115738.1,53
1115738.2,37
1115738.5,47
1115739.1,26
1115739.2,43
1115739.6,29
1115739.6,31
1115740.0,49
1115740.1,52
1115740.2,56
1115740.4,44
1115740.6,57
1115740.8,33
1115740.8,48
1115740.8,50
1115740.8,51
1115740.9,18
1115741.0,9
1115741.0,47
1115741.4,43
1115741.4,54
1115741.5,11
1115741.9,14
1115742.3,23
1115742.4,30
1115742.5,4
1115742.6,34
1115742.7,25
1115742.7,57
1115742.8,3
1115742.8,48
1115743.0,56
1115743.3,59
1115743.4,28
1115743.4,49
1115743.5,16
1115743.6,21
1115743.6,29
1115743.8,7
1115744.0,9
1115744.1,50
1115744.2,12
1115744.4,6
1115744.8,25
1115744.9,18
1115745.1,38
1115745.3,14
1115745.3,26
1115745.5,49
1115746.4,16
1115746.6,11
1115746.8,4
1115747.1,12
1115747.3,57
1115747.6,21
1115747.9,18
1115748.1,49
1115748.8,14
1115749.6,12
1115750.2,50
1115750.8,47
1115750.9,11
1115751.0,21
1115751.7,18
1115751.9,25
1115752.9,11
1115753.9,34
1115755.4,49
1115755.6,43
1115755.9,56
1115756.3,59
1115756.7,50
1115757.2,51
1115757.4,26
1115757.5,49
1115758.3,21
1115758.4,47
1115758.8,11
1115760.3,9
1115760.4,54
1115761.1,16
1115761.4,12
1115761.5,43
1115761.6,59
1115762.7,47
1115763.2,57
1115763.6,50
1115764.6,11
1115765.9,16
1115765.9,18
1115767.1,50
1115767.4,21
1115767.8,19
1115769.3,12
1115769.6,28
1115769.8,18
1115770.1,26
1115770.2,25
1115771.0,57
1115771.5,50
1115772.8,11
1115777.1,49
1115777.6,50
1115777.8,59
1115779.1,53
1115779.5,49
1115780.2,50
1115780.4,45
1115780.6,10
1115780.8,4
1115781.4,41
1115781.4,43
1115781.4,57
1115781.5,49
1115781.6,12
1115782.0,33
1115782.1,38
1115782.5,16
1115782.5,18
1115783.4,28
1115784.6,21
1115784.8,22
1115784.9,25
1115785.1,57
1115785.5,26
1115785.6,18
1115785.7,19
1115786.1,29
1115786.4,12
1115792.6,49
1115792.8,50
1115793.9,55
1115794.0,53
1115794.2,4
1115795.0,50
1115795.1,49
1115795.3,12
1115796.6,10
1115796.6,57
1115797.4,53
1115799.7,18
1115799.7,57
1115799.8,20
1115801.8,57
1115802.8,4
1115802.9,21
1115803.0,19
1115803.0,28
1115803.3,20
1115810.0,59
1115811.1,49
1115811.8,12
1115812.9,57
1115813.4,4
1115813.5,50
1115814.9,57
1115815.0,33
1115815.1,49
1115815.3,53
1115815.6,43
1115815.9,16
1115816.0,50
1115817.0,28
1115817.4,49
1115817.9,57
1115820.4,20
1115822.0,19
1115822.0,22
1115824.1,21
1115829.8,4
1115830.9,12
1115833.2,18
1115833.4,31
1115833.8,33
1115833.8,49
1115834.0,20
1115834.8,28
1115835.1,12
1115835.3,57
1115835.4,59
1115835.6,50
1115835.9,21
1115836.7,49
1115836.9,16
1115838.6,57
1115838.7,49
1115842.5,19
1115851.3,16
1115851.8,21
1115852.0,19
1115852.7,12
1115854.9,33
1115857.7,49
1115860.6,50
1115861.5,57
1115864.8,49
1115872.0,12
1115874.3,38
1115877.5,33
1115880.7,21
1115882.4,19
1115882.9,57
1115883.6,4
1115892.6,21
1115893.3,12
1115895.9,12
1115895.9,19
1115899.8,4
1115900.1,33
1115905.4,57
1115907.6,49
1115907.8,50
1115912.1,12
1115917.2,12
1115919.7,37
1115922.9,12
1115932.3,11
1115932.6,12
1115939.5,37
1115939.8,33
1115940.8,31
1115943.9,12
1115945.4,49
1115946.3,10
1115946.3,12
1115946.3,57
1115947.2,50
1115960.1,37
1115961.8,12
1115965.1,10
1115967.3,12
1115967.6,57
1115976.6,49
1115979.2,56
1115983.3,25
1115985.6,12
1115992.4,37
1115994.2,57
1115996.9,37
1116000.2,25
1116000.3,23
1116004.7,12
1116010.9,37
1116017.2,19
1116020.0,57
1116021.9,12
1116028.5,37
1116036.1,25
1116045.1,37
1116054.0,19
1116056.8,10
1116061.4,12
1116062.7,49
1116063.6,37
1116066.1,57
1116069.5,50
1116070.8,25
1116083.4,37
1116084.3,57
1116099.2,10
1116101.1,37
1116102.6,12
1116112.9,57
1116120.9,37
1116127.0,12
1116148.7,19
1116149.0,57
1116150.9,12
1116158.1,37
1116176.9,37
1116178.7,57
1116198.3,37
1116209.2,19
1116239.9,37
1116256.8,37
1116272.8,12
1116300.7,37
1116352.3,12
1116492.4,56
1116500.3,56
1131203.6,49
1131204.5,7
1131205.1,50
1131207.2,21
1131208.7,56
1131210.0,7
1131210.0,34
1131211.5,57
1131211.9,53
1131212.3,12
1131213.8,21
1131214.2,43
1131215.5,50
1131215.7,11
1131216.0,18
1131216.1,26
1131216.1,56
1131216.2,49
1131216.3,57
1131216.7,14
1131217.6,51
1131217.7,47
1131218.5,9
1131219.3,7
1131220.3,45
1131220.5,57
1131220.7,43
1131221.1,50
1131222.0,38
1131222.3,25
1131223.1,57
1131223.9,4
1131224.3,11
1131224.6,53
1131225.2,21
1131225.2,43
1131225.4,57
1131225.5,34
1131225.5,50
1131226.4,56
1131226.5,20
1131226.7,12
1131226.7,18
1131226.9,49
1131227.1,45
1131227.2,23
1131227.7,9
1131227.7,25
1131227.7,50
1131228.2,7
1131228.3,41
1131228.8,38
