spiketime,electrodes
1010696.3,3
1010696.9,56
1010699.5,27
1010699.7,49
1010699.7,50
1010699.7,56
1010700.1,16
1010700.8,23
1010701.2,51
1010702.2,19
1010702.5,38
1010702.9,49
1010703.6,34
1010705.2,21
1010705.4,18
1010705.5,9
1010706.1,55
1010706.5,52
1010708.8,56
1010710.2,41
1010711.7,6
1010712.5,55
1010712.9,3
1010713.0,38
1010714.0,26
1010714.1,23
1010714.1,27
1010714.5,56
1010715.6,41
1010715.6,49
1010715.8,51
1010716.0,19
1010716.4,50
1010717.5,48
1010717.7,56
1010718.9,11
1010724.9,41
1010725.0,19
1010727.4,49
1010727.5,21
1010729.3,3
1010730.1,12
1010730.8,59
1010730.9,25
1010730.9,56
1010731.0,34
1010731.3,49
1010732.2,27
1010732.5,41
1010732.8,52
1010734.0,55
1010734.6,49
1010739.3,34
1010739.6,56
1010740.1,6
1010740.2,5
1010741.2,23
1010741.3,49
1010742.1,19
1010742.8,12
1010743.1,50
1010743.3,17
1010744.1,48
1010744.9,3
1010745.4,56
1010746.2,38
1010746.3,55
1010747.4,49
1010747.9,21
1010749.8,50
1010756.7,19
1010756.7,23
1010758.0,3
1010758.5,51
1010758.8,12
1010759.5,56
1010760.5,49
1010762.1,56
1010763.6,49
1010771.8,39
1010773.8,23
1010773.8,48
1010774.9,12
1010775.2,6
1010775.2,49
1010776.6,19
1010776.6,56
1010782.8,51
1010785.9,41
1010789.1,39
1010791.0,49
1010791.8,56
1010793.0,19
1010793.6,49
1010794.0,12
1010800.1,50
1010802.1,51
1010804.5,23
1010808.6,19
1010809.0,49
1010809.2,56
1010810.6,12
1010819.5,50
1010821.4,19
1010823.5,23
1010826.6,56
1010827.7,12
1010828.0,51
1010828.1,19
1010829.1,49
1010829.2,56
1010830.6,41
1010841.8,6
1010842.2,19
1010842.5,49
1010843.9,48
1010844.5,55
1010844.8,41
1010845.5,51
1010846.5,49
1010846.5,56
1010848.8,12
1010852.2,23
1010858.6,24
1010859.0,41
1010859.6,49
1010862.6,49
1010865.4,56
1010868.7,23
1010869.7,19
1010882.6,46
1010883.4,49
1010883.9,41
1010884.1,23
1010884.4,14
1010884.9,56
1010885.8,49
1010886.7,25
1010888.0,19
1010889.2,12
1010896.8,56
1010900.7,49
1010902.0,48
1010902.6,23
1010902.6,59
1010903.8,49
1010905.8,51
1010907.6,56
1010908.6,55
1010912.5,12
1010923.1,49
1010925.2,19
1010925.4,49
1010926.7,56
1010931.9,48
1010933.8,49
1010933.9,23
1010939.2,24
1010943.9,12
1010945.5,51
1010946.6,49
1010947.6,56
1010949.3,23
1010950.6,19
1010953.7,49
1010960.5,38
1010962.3,49
1010965.8,56
1010966.9,51
1010968.8,23
1010970.7,49
1010971.2,50
1010972.1,19
1010972.5,52
1010973.8,49
1010981.1,38
1010982.1,59
1010982.8,49
1010984.9,51
1010985.1,49
1010987.2,56
1010989.2,56
1010991.2,23
1010994.0,12
1011001.0,49
1011002.9,41
1011005.9,49
1011009.4,19
1011012.4,56
1011021.2,50
1011021.7,49
1011024.1,49
1011031.0,12
1011035.9,56
1011036.3,59
1011042.4,51
1011042.5,23
1011044.9,19
1011046.6,49
1011047.5,25
1011057.0,56
1011058.9,49
1011063.5,59
1011064.9,12
1011079.4,49
1011081.6,49
1011082.9,23
1011085.9,56
1011088.0,56
1011099.2,49
1011107.7,23
1011108.7,49
1011110.9,56
1011112.9,56
1011116.0,38
1011116.2,59
1011117.2,12
1011127.3,19
1011127.9,49
1011131.7,52
1011146.3,46
1011147.9,59
1011149.0,49
1011152.2,56
1011153.3,49
1011155.0,25
1011155.3,23
1011170.9,12
1011179.6,49
1011183.1,23
1011193.0,59
1011202.3,49
1011208.8,23
1011215.6,19
1011219.6,59
1011231.6,59
1011232.5,49
1011252.7,23
1011256.8,59
1011271.4,49
1011272.5,48
1011326.6,48
1011365.1,48
1022742.8,38
1022743.2,57
1022746.2,39
1022747.1,34
1022747.6,43
1022748.3,45
1022748.3,50
1022748.6,25
1022748.6,57
1022748.7,41
1022749.0,18
1022749.0,44
1022749.1,11
1022749.2,56
1022749.4,38
1022750.0,21
1022750.1,12
1022750.7,26
1022751.0,50
1022751.1,25
1022751.2,9
1022751.4,23
1022751.6,20
1022752.0,14
1022752.8,11
1022753.0,18
1022753.1,56
1022753.7,9
1022754.0,43
1022754.4,57
1022754.5,3
1022754.5,49
1022755.2,30
1022756.0,18
1022756.5,49
1022756.7,25
1022756.7,56
1022756.8,6
1022756.8,21
1022757.3,57
1022757.4,12
1022757.4,45
1022757.4,50
1022757.6,31
1022757.9,22
1022758.7,9
1022759.3,11
1022759.8,56
1022759.9,43
1022760.2,18
1022760.4,16
1022761.1,6
1022761.3,7
1022762.1,11
1022762.2,12
1022762.3,25
1022762.4,50
1022763.0,49
1022763.2,21
1022764.1,59
1022764.8,50
1022764.9,56
1022765.8,25
1022766.0,43
1022766.4,11
1022766.8,38
1022767.1,9
1022767.1,14
1022767.1,28
1022767.3,57
1022767.6,26
1022767.8,25
1022767.9,29
1022768.1,49
1022768.3,50
1022768.8,19
1022768.8,53
1022770.0,29
1022770.4,60
1022770.5,18
1022771.1,50
1022771.5,4
1022772.3,12
1022772.5,11
1022773.0,58
1022773.4,57
1022773.5,43
1022773.6,7
1022774.2,59
1022774.7,50
1022775.8,26
1022777.3,56
1022778.5,25
1022778.9,47
1022782.4,19
1022783.1,21
1022783.7,11
1022783.7,14
1022784.7,6
1022784.9,20
1022787.0,56
1022787.1,18
1022787.1,57
1022787.3,12
1022787.3,53
1022787.9,25
1022788.0,43
1022788.0,50
1022788.3,19
1022789.3,57
1022789.7,23
1022789.8,4
1022790.3,58
1022790.4,50
1022791.6,22
1022791.7,20
1022792.3,26
1022792.4,50
1022793.0,29
1022793.2,19
1022795.1,12
1022796.7,19
1022797.3,7
1022799.2,19
1022800.6,11
1022800.6,53
1022801.3,47
1022801.5,23
1022801.8,19
1022802.0,18
1022802.4,57
1022802.7,53
1022802.8,28
1022803.1,21
1022804.1,22
1022804.6,43
1022804.7,25
1022805.1,21
1022806.7,43
1022807.0,25
1022807.0,57
1022807.4,58
1022807.9,26
1022808.0,19
1022808.3,21
1022810.7,18
1022811.1,56
1022813.3,20
1022813.9,6
1022813.9,28
1022815.1,57
1022817.1,25
1022819.4,25
1022819.4,57
1022821.0,45
1022821.4,12
1022821.4,25
1022821.6,50
1022822.1,19
1022831.2,57
1022831.8,43
1022835.1,57
1022840.0,25
1022842.7,20
1022842.8,12
1022844.0,56
1022845.2,57
1022846.0,19
1022859.5,20
1022860.7,57
1022861.1,38
1022862.7,57
1022864.7,19
1022876.2,23
1022876.3,57
1022880.3,57
1022882.5,6
1022909.0,57
1022920.5,12
1022933.6,57
1022936.1,57
1022966.6,57
1022970.2,57
1023002.2,57
1023005.4,57
1025200.1,13
1029963.1,43
1029963.8,36
1029964.0,39
1029964.3,37
1029964.6,49
1029965.2,50
1029965.5,47
1029965.9,18
1029966.0,45
1029966.2,53
1029966.4,26
1029966.7,25
1029966.9,31
1029967.4,38
1029967.8,21
1029967.8,57
1029967.9,59
1029968.0,41
1029968.1,44
1029968.5,50
1029969.0,23
1029969.4,49
1029969.7,25
1029969.7,26
1029970.0,12
1029970.1,59
1029970.2,21
1029970.3,18
1029970.4,4
1029970.4,11
1029970.4,28
1029970.4,51
1029970.5,3
1029970.5,57
1029971.2,50
1029971.5,9
1029971.8,56
1029971.9,7
1029972.3,12
1029972.5,57
1029973.2,59
1029973.7,49
1029973.7,50
1029973.8,25
1029974.1,11
1029974.3,12
1029975.3,18
1029975.3,43
1029975.7,56
1029975.9,38
1029976.9,39
1029977.0,46
1029977.1,47
1029977.2,50
1029977.4,49
1029978.1,56
1029978.2,12
1029978.2,41
1029978.4,11
1029978.5,25
1029978.7,22
1029979.4,57
1029979.5,18
1029979.5,21
1029979.6,4
1029980.1,59
1029980.2,28
1029980.4,6
1029980.5,25
1029980.6,11
1029980.7,56
1029981.0,30
1029981.4,23
1029981.5,1
1029981.5,50
1029981.7,7
1029981.9,3
1029982.0,48
1029982.1,19
1029982.1,57
1029982.2,47
1029982.5,49
1029983.2,25
1029983.2,58
1029983.4,43
1029983.5,50
1029983.7,59
1029988.0,26
1029989.1,11
1029989.8,50
1029990.4,12
1029991.2,21
1029992.2,43
1029992.9,31
1029993.1,49
1029993.8,56
1029993.8,59
1029994.8,50
1029995.4,54
1029995.8,56
1029996.2,58
1029996.3,4
1029996.6,19
1029996.6,53
1029997.1,57
1029997.4,49
1029997.7,51
1029997.9,50
1029998.3,26
1029998.7,38
1029998.7,43
1029998.9,22
1029999.1,57
1029999.3,29
1029999.8,28
1029999.8,33
1030000.3,49
1030000.6,25
1030000.7,11
1030001.3,30
1030001.7,16
1030002.7,25
1030003.6,49
1030003.9,50
1030006.5,12
1030007.7,7
1030009.0,10
1030010.2,56
1030011.1,11
1030012.4,4
1030013.6,29
1030015.0,50
1030015.4,43
1030015.5,26
1030015.8,57
1030016.3,49
1030016.6,58
1030017.1,53
1030017.5,33
1030017.7,44
1030018.0,57
1030018.3,25
1030018.3,28
1030018.7,50
1030018.8,43
1030018.9,59
1030019.2,11
1030019.3,18
1030020.3,49
1030020.7,57
1030021.0,12
1030022.7,11
1030023.0,21
1030028.8,29
1030031.8,58
1030033.3,4
1030033.3,53
1030033.4,25
1030035.9,59
1030036.9,47
1030037.0,49
1030037.9,20
1030038.5,57
1030039.0,50
1030039.5,28
1030040.6,49
1030040.7,12
1030045.2,12
1030047.2,25
1030048.1,19
1030048.4,16
1030049.8,21
1030056.0,57
1030063.5,42
1030068.4,33
1030073.4,58
1030074.6,53
1030077.9,12
1030080.3,43
1030082.0,12
1030082.9,21
1030086.5,33
1030088.6,12
1030090.1,57
1030090.4,42
1030108.9,12
1030114.9,57
1030119.9,49
1030123.3,58
1030124.4,12
1030132.5,12
1030135.7,12
1030138.6,20
1030142.7,57
1030143.5,50
1030150.5,12
1030152.5,12
1030154.5,21
1030154.8,12
1030168.5,57
1030174.4,12
1030183.3,50
1030186.6,57
1030193.9,12
1030195.6,21
1030199.3,12
1030202.4,19
1030206.8,57
1030212.7,12
1030212.8,50
1030220.5,21
1030227.9,12
1030231.1,50
1030233.3,12
1030233.5,57
1030237.2,12
1030248.1,12
1030267.1,12
1030273.7,12
1030273.7,57
1030274.1,50
1030275.7,19
1030293.9,57
1030294.0,12
1030303.5,19
1030318.5,57
1030339.3,12
1030344.1,24
1030346.2,57
1030352.4,19
1030372.7,57
1030396.0,12
1030399.7,12
1030411.5,57
1030457.0,12
1030462.5,57
1030538.6,57
1032672.8,56
1032682.8,59
1032683.7,50
1032684.2,49
1032690.7,50
1032692.2,57
1032693.0,56
1032694.3,45
1032694.9,25
1032695.0,56
1032695.8,50
1032698.0,57
1032699.6,50
1032700.5,23
1032700.8,43
1032701.4,25
1032703.4,45
1032703.7,57
1032705.4,18
1032705.9,9
1032706.2,50
1032706.7,38
1032707.6,43
1032708.5,14
1032708.8,10
1032709.1,25
1032709.9,47
1032710.3,19
1032712.5,57
1032713.0,6
1032713.6,9
1032714.3,43
1032714.7,56
1032714.8,50
1032714.9,49
1032715.0,7
1032715.6,18
1032715.8,14
1032716.3,43
1032716.4,11
1032716.4,45
1032716.9,23
1032717.5,50
1032717.7,19
1032717.9,49
1032718.0,18
1032718.2,57
1032718.6,25
1032719.1,11
1032719.3,20
1032719.7,47
1032720.6,21
1032720.7,18
1032722.0,11
1032722.1,9
1032722.8,16
1032722.8,21
1032723.1,12
1032723.4,59
1032723.7,38
1032724.3,56
1032724.8,50
1032724.9,19
1032725.5,11
1032725.6,43
1032725.9,6
1032726.4,28
1032727.6,18
1032727.6,41
1032727.7,12
1032727.9,29
1032728.3,25
1032728.6,26
1032728.7,57
1032729.1,50
1032729.8,28
1032730.3,25
1032730.7,57
1032731.0,7
1032731.3,53
1032731.8,11
1032731.8,12
1032732.8,22
1032733.8,11
1032736.8,50
1032737.2,56
1032741.8,57
1032742.5,38
1032742.5,50
1032742.8,53
1032743.7,19
1032744.5,43
1032744.6,21
1032744.9,6
1032745.3,7
1032745.3,18
1032745.9,56
1032746.6,47
1032747.0,9
1032747.2,41
1032747.2,57
1032747.5,25
1032747.7,11
1032754.8,19
1032756.4,50
1032757.3,7
1032759.4,9
1032759.4,57
1032759.8,43
1032760.0,25
1032760.4,12
1032762.4,47
1032762.5,12
1032762.7,60
1032763.2,26
1032763.4,50
1032764.1,53
1032766.0,50
1032766.1,57
1032772.2,21
1032772.9,7
1032775.8,56
1032776.5,59
1032779.6,50
1032780.0,43
1032780.2,57
1032780.3,25
1032782.1,53
1032782.7,57
1032783.7,47
1032787.5,11
1032788.7,25
1032789.4,12
1032791.5,50
1032792.9,7
1032794.7,57
1032794.9,43
1032795.4,19
1032795.4,38
1032797.0,57
1032806.1,19
1032809.3,43
1032810.8,19
1032811.4,11
1032811.6,25
1032811.8,50
1032814.1,53
1032816.6,7
1032826.7,53
1032827.2,57
1032827.6,43
1032829.6,57
1032839.4,19
1032847.1,43
1032858.9,12
1032875.3,60
1032906.8,25
1032908.1,56
1041739.3,41
1041740.1,37
1041740.4,50
1041740.6,47
1041740.7,39
1041740.8,49
1041740.9,38
1041742.1,12
1041742.2,43
1041742.2,53
1041742.3,25
1041742.3,45
1041742.4,50
1041742.6,26
1041742.8,18
1041743.1,31
1041743.1,39
1041743.6,30
1041743.6,49
1041743.7,21
1041743.8,38
1041744.2,44
1041744.6,52
1041744.8,48
1041744.9,3
1041744.9,51
1041744.9,57
1041745.0,29
1041745.3,18
1041745.3,50
1041745.3,59
1041745.4,56
1041745.5,22
1041745.5,24
1041745.6,12
1041745.8,11
1041745.8,25
1041745.8,28
1041745.8,55
1041745.9,4
1041746.1,21
1041746.1,49
1041746.4,7
1041746.9,6
1041747.1,51
1041747.2,43
1041747.3,14
1041747.3,18
1041747.5,52
1041747.6,12
1041747.7,59
1041747.8,20
1041747.8,57
1041747.9,50
1041748.0,16
1041748.1,9
1041748.4,38
1041748.6,17
1041748.7,19
1041748.7,25
1041749.2,6
1041749.2,11
1041749.2,26
1041749.5,56
1041750.0,16
1041750.4,38
1041750.5,43
1041750.6,12
1041750.8,49
1041751.2,9
1041751.2,10
1041751.3,34
1041751.9,11
1041752.3,7
1041752.3,18
1041752.4,25
1041752.4,55
1041752.7,50
1041753.2,57
1041753.5,6
1041754.7,3
1041754.7,59
1041755.2,56
1041755.3,50
1041755.6,21
1041755.8,25
1041755.9,6
1041755.9,11
1041755.9,28
1041756.4,49
1041757.4,54
1041757.7,50
1041757.8,21
1041758.2,56
1041758.3,59
1041758.4,25
1041758.9,49
1041759.1,51
1041760.3,19
1041761.4,6
1041763.9,11
1041764.6,9
1041765.1,56
1041765.9,21
1041767.9,53
1041768.3,56
1041768.4,25
1041769.0,26
1041769.0,49
1041769.0,50
1041769.5,43
1041770.3,53
1041770.7,57
1041771.7,4
1041771.8,49
1041771.9,50
1041772.9,25
1041773.1,26
1041774.0,21
1041774.5,29
1041774.5,49
1041775.3,25
1041775.4,57
1041775.5,23
1041775.5,38
1041776.4,11
1041776.4,18
1041776.4,37
1041777.6,12
1041778.0,58
1041778.2,10
1041778.3,6
1041779.0,49
1041779.9,57
1041780.3,12
1041781.9,21
1041782.0,55
1041782.3,56
1041783.3,38
1041787.2,22
1041788.0,21
1041788.6,26
1041790.3,20
1041791.1,26
1041791.9,19
1041792.0,11
1041792.0,21
1041792.6,24
1041792.9,16
1041792.9,25
1041793.3,43
1041793.5,53
1041793.6,4
1041793.8,12
1041793.8,18
1041794.2,28
1041794.2,49
1041794.3,58
1041794.5,10
1041794.7,19
1041794.7,23
1041794.9,25
1041795.0,57
1041795.4,11
1041795.5,59
1041795.6,53
1041796.1,18
1041796.5,50
1041796.8,55
1041797.0,12
1041797.1,49
1041797.1,57
1041798.5,50
1041798.9,56
1041806.0,21
1041808.3,29
1041808.9,19
1041809.6,4
1041809.6,16
1041809.8,11
1041810.8,18
1041812.2,28
1041812.4,12
1041812.5,43
1041812.8,57
1041813.5,49
1041814.1,58
1041815.1,57
1041822.2,29
1041822.5,21
1041823.5,49
1041824.3,19
1041826.2,21
1041826.5,20
1041827.4,16
1041828.0,43
1041828.9,18
1041830.2,11
1041832.8,42
1041833.3,57
1041841.6,58
1041843.7,49
1041844.9,29
1041846.5,50
1041847.0,20
1041847.2,49
1041847.8,21
1041850.2,19
1041863.2,22
1041863.3,21
1041865.0,19
1041867.2,58
1041869.2,49
1041871.9,49
1041872.4,50
1041883.1,21
1041900.5,21
1041904.0,19
1041907.5,21
1041908.2,49
1041909.6,38
1041910.6,50
1041913.1,4
1041922.5,58
1041937.0,50
1041953.8,12
1041955.1,49
1041959.9,50
1041978.7,49
1041981.6,57
1041989.5,12
1041991.8,12
1041996.6,50
1041997.0,19
1042007.2,12
1042014.0,49
1042033.1,12
1042036.6,12
1042037.9,57
1042063.2,50
1042071.8,25
1042071.8,57
1042076.1,12
1042091.5,50
1042108.7,19
1042119.8,50
1042137.5,19
1042181.3,56
1044895.1,3
1047245.4,36
1047263.7,36
1049220.2,56
1049227.8,41
1049229.5,56
1049229.6,59
1049232.5,49
1049233.0,50
1049239.1,56
1049240.3,45
1049240.4,57
1049243.0,56
1049243.6,50
1049243.9,25
1049244.2,16
1049244.6,29
1049244.6,43
1049244.7,57
1049245.2,42
1049245.7,6
1049245.9,23
1049246.0,11
1049246.1,45
1049246.5,49
1049247.1,9
1049247.2,56
1049247.6,18
1049247.9,25
1049248.1,14
1049248.2,30
1049248.7,20
1049249.1,50
1049249.4,56
1049249.6,18
1049251.8,19
1049251.9,43
1049253.2,9
1049253.4,57
1049253.5,29
1049253.8,47
1049253.9,50
1049254.0,12
1049254.2,49
1049254.7,25
1049255.4,14
1049255.6,21
1049256.2,43
1049256.2,49
1049256.3,6
1049256.3,57
1049256.7,18
1049256.7,50
1049258.1,56
1049259.0,9
1049259.1,25
1049259.2,19
1049259.4,20
1049259.6,11
1049259.7,6
1049260.3,50
1049260.6,12
1049260.7,44
1049261.0,7
1049261.1,47
1049262.6,49
1049263.1,21
1049263.2,57
1049263.4,53
1049264.1,6
1049264.1,11
1049264.4,26
1049265.0,50
1049266.1,18
1049266.1,43
1049266.2,11
1049266.4,49
1049266.7,22
1049266.9,21
1049267.1,25
1049267.3,19
1049267.3,55
1049267.7,12
1049268.0,41
1049268.1,16
1049268.1,47
1049268.4,26
1049268.9,11
1049268.9,18
1049269.0,23
1049269.0,50
1049269.3,25
1049269.5,22
1049269.6,29
1049270.0,12
1049270.1,56
1049270.2,4
1049271.4,58
1049271.6,11
1049272.6,6
1049273.4,7
1049273.8,56
1049274.7,50
1049279.9,21
1049279.9,53
1049280.0,43
1049280.4,18
1049281.0,49
1049281.0,57
1049281.5,12
1049281.8,9
1049282.7,7
1049283.2,11
1049284.4,6
1049285.3,56
1049289.7,6
1049291.6,22
1049294.2,57
1049294.4,53
1049294.6,19
1049294.9,12
1049295.4,43
1049296.4,9
1049297.2,53
1049297.5,25
1049297.5,50
1049297.7,19
1049298.4,47
1049298.9,59
1049299.5,50
1049299.5,56
1049299.9,43
1049300.6,38
1049301.0,26
1049302.1,25
1049305.1,12
1049310.4,23
1049310.8,19
1049317.1,19
1049319.5,20
1049319.6,57
1049320.9,43
1049321.2,6
1049322.3,20
1049322.5,56
1049322.6,12
1049323.5,23
1049323.7,18
1049324.5,47
1049324.8,56
1049325.9,18
1049328.8,28
1049332.9,23
1049334.7,57
1049336.1,6
1049336.6,55
1049337.9,19
1049338.1,57
1049341.7,12
1049342.8,56
1049354.3,57
1049357.1,57
1049366.7,6
1049371.2,20
1049374.6,57
1049377.2,57
1049380.7,43
1049401.5,57
1049417.9,12
1053672.3,25
1053673.5,30
1053674.2,41
1053674.4,50
1053675.1,25
1053675.1,32
1053675.2,3
1053675.2,37
1053675.4,39
1053676.9,38
1053677.2,37
1053677.4,36
1053677.4,49
1053677.6,41
1053677.8,18
1053677.8,25
1053678.1,39
1053678.1,50
1053678.4,3
1053678.8,47
1053678.8,56
1053678.9,52
1053679.0,11
1053679.0,38
1053679.3,59
1053679.7,49
1053679.8,25
1053679.9,46
1053680.0,6
1053680.2,50
1053680.3,14
1053680.3,42
1053680.5,21
1053680.5,30
1053680.6,18
1053680.7,23
1053680.8,17
1053680.8,57
1053680.9,16
1053680.9,27
1053681.2,41
1053681.6,28
1053681.6,34
1053681.7,19
1053681.8,47
1053681.9,3
1053681.9,11
1053681.9,49
1053682.2,7
1053682.2,50
1053682.3,12
1053682.4,9
1053682.5,14
1053682.6,21
1053682.9,27
1053683.2,41
1053683.5,18
1053683.8,5
1053683.8,6
1053683.8,59
1053684.0,46
1053684.2,49
1053684.4,11
1053684.4,56
1053684.5,52
1053684.6,7
1053684.7,50
1053685.1,51
1053685.1,55
1053685.2,3
1053685.3,38
1053685.4,12
1053685.6,44
1053685.7,41
1053685.7,57
1053685.8,59
1053686.1,9
1053686.2,6
1053686.2,39
1053686.4,18
1053686.5,4
1053686.6,11
1053686.6,56
1053686.7,50
1053686.8,54
1053686.9,20
1053686.9,25
1053687.0,34
1053687.1,49
1053687.6,44
1053688.0,41
1053688.4,59
1053689.1,17
1053689.2,48
1053689.4,43
1053689.8,49
1053689.8,50
1053690.4,51
1053691.0,59
1053691.4,6
1053691.4,9
1053691.5,56
1053691.8,25
1053691.8,49
1053691.8,50
1053691.9,7
1053692.0,26
1053692.5,55
1053693.2,16
1053693.4,6
1053693.5,5
1053694.1,18
1053694.1,56
1053694.2,49
1053694.3,50
1053694.4,41
1053694.8,25
1053695.1,7
1053695.3,21
1053695.5,47
1053696.4,56
1053696.6,49
1053697.0,18
1053698.1,51
1053698.3,21
1053698.9,19
1053700.0,56
1053700.4,11
1053700.8,25
1053700.9,59
1053701.1,12
1053701.5,50
1053702.6,9
1053702.6,41
1053702.7,51
1053704.4,26
1053704.6,7
1053705.6,43
1053706.1,50
1053707.7,56
1053707.9,41
1053708.1,49
1053708.2,50
1053708.9,55
1053708.9,58
1053709.7,9
1053710.1,6
1053710.1,49
1053710.1,56
1053710.3,21
1053710.4,7
1053711.2,16
1053713.6,25
1053716.1,12
1053716.4,25
1053718.2,43
1053721.1,56
1053721.7,50
1053721.8,7
1053723.2,21
1053723.8,19
1053724.0,41
1053724.6,38
1053724.6,43
1053724.7,50
1053725.1,20
1053726.0,4
1053726.0,19
1053727.2,11
1053727.7,56
1053729.8,11
1053730.2,25
1053733.1,11
1053734.4,7
1053734.5,25
1053736.8,55
1053737.6,25
1053737.8,18
1053737.8,43
1053738.7,11
1053739.5,12
1053740.2,6
1053740.5,7
1053743.1,50
1053743.2,59
1053743.6,51
1053747.5,51
1053751.0,52
1053751.2,16
1053752.1,7
1053752.1,55
1053752.8,58
1053753.1,56
1053753.4,43
1053756.3,7
1053756.7,12
1053756.9,25
1053757.2,21
1053757.3,20
1053757.8,57
1053759.2,25
1053764.6,55
1053764.7,14
1053766.7,7
1053767.7,11
1053769.3,21
1053769.6,12
1053772.0,49
1053772.5,50
1053773.6,43
1053773.8,56
1053773.9,27
1053774.4,19
1053774.7,55
1053775.4,50
1053782.0,7
1053785.5,43
1053786.9,51
1053787.8,36
1053790.2,41
1053791.4,57
1053791.6,12
1053802.9,7
1053803.1,43
1053805.6,56
1053807.2,11
1053807.4,12
1053808.7,56
1053810.0,55
1053812.8,19
1053819.6,12
1053822.5,43
1053826.6,55
1053829.2,57
1053829.3,25
1053838.5,56
1053842.9,7
1053843.2,12
1053845.6,19
1053845.7,41
1053846.8,23
1053849.8,51
1053852.8,55
1053853.4,56
1053855.0,43
1053855.0,55
1053862.9,19
1053863.4,12
1053866.7,56
1053867.5,55
1053868.8,43
1053874.9,36
1053878.0,50
1053878.9,12
1053881.7,56
1053882.3,55
1053890.8,43
1053892.5,19
1053893.7,59
1053894.5,25
1053894.8,12
1053895.0,57
1053895.1,11
1053896.4,56
1053903.5,55
1053905.9,50
1053906.4,9
1053906.7,55
1053907.4,19
1053908.5,12
1053909.0,57
1053909.2,43
1053909.3,56
1053911.3,56
1053912.3,7
1053913.1,50
1053921.3,12
1053921.8,55
1053923.7,52
1053924.3,19
1053925.0,57
1053925.5,55
1053927.2,56
1053937.8,55
1053938.3,12
1053939.1,43
1053939.9,56
1053940.1,50
1053940.3,25
1053940.7,49
1053940.8,57
1053953.3,19
1053954.0,12
1053954.3,55
1053954.7,43
1053954.8,7
1053955.2,34
1053955.8,56
1053956.3,57
1053956.8,25
1053969.3,55
1053970.6,57
1053971.1,56
1053973.0,34
1053973.2,12
1053974.3,49
1053984.5,7
1053984.9,55
1053985.8,43
1053987.4,56
1053987.6,57
1053988.0,24
1053988.3,19
1053988.9,12
1054002.7,43
1054002.9,55
1054004.2,56
1054005.4,57
1054006.3,25
1054006.7,12
1054007.6,19
1054008.7,49
1054011.7,25
1054020.0,12
1054021.4,57
1054022.0,43
1054022.7,55
1054027.0,19
1054036.7,49
1054037.4,56
1054038.2,50
1054038.2,57
1054038.4,43
1054040.1,12
1054045.0,19
1054055.8,57
1054061.7,26
1054064.2,19
1054073.0,57
1054075.5,12
1054078.1,43
1054085.5,19
1054094.4,12
1054106.1,43
1054107.2,57
1054120.2,19
1054129.3,53
1054134.7,56
1054143.5,36
1054146.8,12
1054147.1,57
1054168.5,57
1054172.7,56
1054175.8,12
1054190.0,56
1054191.3,57
1054193.5,38
1054196.4,55
1054200.6,56
1054211.1,56
1054220.7,36
1054221.6,55
1054224.4,57
1054227.2,26
1054228.5,56
1054236.4,38
1054239.8,56
1054254.8,56
1054258.7,57
1054262.0,36
1054270.7,56
1054280.2,25
1054299.1,56
1054304.3,55
1054307.2,55
1054310.2,25
1054314.8,57
1054326.4,56
1054353.8,56
1054364.3,36
1054378.2,56
1054378.7,25
1054378.8,57
1054403.6,7
1054403.8,57
1054408.3,47
1054432.0,47
1054432.3,7
1054434.7,38
1054437.4,41
1054439.5,34
1054443.4,36
1054445.3,50
1054447.0,47
1054449.7,25
1054452.4,25
1054456.3,49
1054459.9,56
1054460.0,41
1054460.3,7
1054462.2,34
1054465.5,49
1054467.6,41
1054467.7,25
1054468.2,12
1054468.5,38
1054470.0,49
1054472.2,41
1054484.4,25
1054484.4,49
1054486.8,21
1054487.5,9
1054489.5,56
1054489.7,34
1054493.7,41
1054494.0,50
1054494.7,56
1054496.0,7
1054497.9,41
1054500.1,25
1054502.8,11
1054503.2,49
1054503.5,50
1054506.3,43
1054506.8,34
1054509.7,41
1054510.8,26
1054514.3,49
1054514.5,9
1054514.7,11
1054515.7,56
1054515.9,25
1054517.4,19
1054517.7,38
1054518.6,56
1054519.7,50
1054521.0,26
1054521.2,49
1054521.3,6
1054523.8,34
1054524.4,25
1054528.5,11
1054531.5,12
1054531.5,50
1054531.9,9
1054533.1,43
1054535.1,6
1054536.6,25
1054536.9,56
1054539.5,26
1054543.7,49
1054544.7,36
1054545.0,50
1054545.2,34
1054547.0,50
1054548.2,17
1054548.7,43
1054548.8,25
1054551.0,11
1054551.6,41
1054551.7,21
1054555.6,49
1054555.8,26
1054556.3,6
1054556.3,56
1054557.8,50
1054564.9,25
1054564.9,27
1054565.0,21
1054566.0,49
1054569.1,7
1054569.8,11
1054569.8,50
1054571.1,57
1054573.6,11
1054575.2,19
1054577.0,50
1054577.2,26
1054578.6,49
1054578.7,47
1054579.4,43
1054580.6,25
1054581.8,41
1054582.4,27
1054584.8,41
1054585.4,17
1054587.4,26
1054588.6,49
1054589.1,41
1054589.7,16
1054593.2,6
1054593.6,12
1054594.8,59
1054595.5,7
1054595.8,43
1054597.8,27
1054598.8,56
1054598.9,49
1054600.0,21
1054600.5,34
1054601.9,37
1054603.8,49
1054604.1,37
1054604.6,50
1054604.9,41
1054605.1,11
1054605.2,56
