spiketime,electrodes
761141.8,24
761143.0,25
761144.6,37
761148.8,52
761150.0,56
761151.3,49
761156.9,3
761157.4,6
761157.5,19
761158.5,36
761163.5,49
761163.7,25
761166.2,52
761169.6,3
761175.6,56
761177.3,49
761177.4,25
761182.3,6
761183.0,3
761185.4,38
761187.8,52
761191.5,24
761197.5,34
761198.2,3
761201.3,41
761202.5,49
761202.5,57
761205.6,6
761207.9,19
761208.0,52
761208.2,56
761210.3,56
761211.1,34
761211.9,25
761212.7,49
761217.5,3
761217.9,50
761221.9,11
761222.0,6
761224.9,50
761228.6,49
761229.8,25
761233.9,3
761238.6,57
761241.2,56
761243.1,36
761243.7,52
761244.9,3
761246.0,56
761246.2,6
761247.8,34
761248.8,49
761249.5,38
761258.4,3
761261.9,56
761263.8,6
761263.9,36
761264.1,19
761264.2,57
761265.5,50
761268.1,52
761269.7,25
761280.5,3
761286.2,36
761288.2,36
761288.2,39
761289.1,56
761290.3,50
761290.8,52
761291.0,49
761293.2,50
761296.3,56
761300.7,25
761302.8,57
761303.6,49
761305.5,3
761313.4,52
761314.2,51
761318.9,3
761320.4,50
761327.2,47
761328.6,56
761332.1,25
761333.0,19
761336.1,24
761336.7,3
761343.4,52
761354.1,12
761355.1,3
761357.0,56
761368.7,52
761374.7,25
761380.2,56
761391.3,57
761393.5,3
761395.8,49
761398.2,25
761399.8,56
761402.2,52
761407.2,19
761417.0,3
761423.6,56
761427.6,24
761431.3,25
761443.7,52
761449.7,57
761456.4,12
761475.2,52
761478.5,49
761479.8,25
761484.2,56
761499.9,57
761502.1,3
761504.0,25
761506.8,52
761526.0,34
761542.2,56
761543.1,25
761561.1,57
761582.6,25
761641.0,55
768218.8,59
768229.2,59
768244.0,59
768254.8,56
768255.9,26
768260.3,41
768264.1,21
768264.9,50
768265.2,41
768265.7,49
768268.8,50
768269.7,52
768269.9,36
768270.4,26
768271.5,50
768271.7,12
768273.0,21
768273.2,7
768273.4,11
768274.0,49
768274.3,29
768274.3,41
768274.4,38
768277.0,12
768277.0,43
768277.6,3
768277.6,30
768277.9,49
768278.0,14
768278.2,56
768278.8,17
768278.9,38
768279.2,25
768279.2,34
768279.4,11
768279.6,7
768279.6,43
768279.7,50
768279.8,51
768279.9,12
768280.0,6
768280.8,49
768281.8,11
768281.8,18
768281.9,51
768282.2,34
768282.2,43
768282.3,21
768282.3,25
768282.6,3
768282.8,17
768282.8,47
768282.9,30
768283.1,4
768283.2,57
768283.7,59
768283.9,49
768284.1,7
768284.2,26
768284.3,23
768284.4,20
768284.4,41
768284.6,34
768284.7,56
768284.8,31
768284.9,18
768284.9,36
768285.0,47
768285.2,21
768285.3,6
768285.3,16
768285.6,38
768285.9,12
768285.9,32
768286.0,27
768286.1,28
768286.7,25
768286.7,56
768287.3,43
768288.1,50
768289.2,56
768290.3,12
768290.4,41
768290.6,11
768291.8,26
768292.8,38
768293.8,55
768294.4,25
768294.4,49
768295.6,56
768296.2,51
768296.4,38
768296.9,21
768297.0,25
768297.2,50
768297.3,49
768297.9,16
768298.3,11
768298.5,14
768299.0,43
768299.1,26
768299.4,57
768299.9,12
768300.3,9
768301.0,11
768301.7,57
768304.9,50
768305.0,38
768306.7,21
768309.8,59
768310.0,43
768310.2,16
768311.0,12
768311.0,49
768311.0,50
768311.1,7
768311.4,22
768313.7,25
768313.9,59
768314.7,4
768314.7,56
768315.0,49
768315.6,50
768316.2,21
768316.8,25
768317.6,26
768318.2,29
768318.2,49
768319.2,18
768320.6,21
768321.7,16
768322.1,19
768323.7,43
768324.8,11
768324.9,20
768325.1,12
768325.5,21
768325.8,18
768326.6,4
768326.9,11
768329.0,49
768329.2,50
768330.0,53
768330.6,58
768331.0,7
768331.0,49
768332.3,50
768332.7,21
768332.8,36
768335.8,16
768336.2,19
768338.2,19
768338.6,12
768340.9,21
768341.8,49
768342.1,11
768342.6,57
768343.2,12
768343.9,21
768345.2,49
768347.0,25
768347.6,49
768349.8,6
768350.1,12
768350.6,11
768351.2,4
768351.2,16
768351.8,18
768352.5,25
768353.2,21
768354.5,57
768354.9,11
768357.5,49
768358.2,57
768358.9,51
768364.2,49
768370.6,42
768370.6,49
768370.8,21
768373.6,58
768373.9,12
768374.1,21
768375.7,53
768375.8,43
768376.0,49
768377.4,50
768377.4,57
768378.9,19
768379.4,18
768379.5,11
768379.8,21
768381.5,57
768383.3,20
768387.2,16
768388.4,49
768389.1,12
768390.4,25
768394.4,21
768395.4,49
768398.2,49
768399.0,11
768399.2,25
768403.2,49
768406.4,49
768407.5,57
768407.7,51
768408.0,50
768408.4,18
768409.4,49
768410.8,19
768414.3,12
768416.3,12
768417.6,36
768423.2,49
768429.6,18
768433.2,57
768435.2,12
768435.6,21
768443.1,49
768445.9,49
768457.7,57
768458.2,42
768459.8,51
768462.5,56
768463.9,21
768464.7,49
768466.1,12
768490.0,56
768491.1,12
768492.6,49
768498.2,57
768507.7,49
768510.3,12
768512.8,12
768519.2,52
768521.1,49
768521.2,56
768530.7,12
768531.6,50
768539.4,56
768541.9,38
768545.1,49
768547.5,12
768549.5,21
768554.5,51
768558.2,56
768560.2,59
768573.4,52
768575.4,49
768582.6,19
768585.9,56
768588.4,57
768598.5,25
768607.5,51
768610.8,56
768613.4,47
768614.5,59
768616.5,7
768617.7,19
768618.8,49
768620.7,24
768626.9,59
768635.5,36
768640.6,48
768641.2,56
768642.1,47
768644.9,49
768648.9,12
768658.6,59
768660.3,56
768672.8,49
768694.9,59
768698.9,19
768699.2,52
768699.3,56
768712.6,49
768722.2,56
768743.9,12
768746.7,49
768749.5,25
768750.2,56
768754.1,21
768785.4,19
768788.9,59
768790.6,56
768849.6,59
768871.1,56
768872.9,59
768898.5,59
768930.7,56
775285.9,7
795674.2,25
795676.5,26
795676.7,35
795677.5,41
795678.5,3
795678.9,21
795679.9,32
795679.9,38
795680.1,30
795680.2,49
795680.3,52
795680.4,37
795680.8,50
795681.3,25
795682.3,3
795682.4,9
795682.8,59
795683.0,6
795683.1,50
795683.3,25
795683.4,49
795683.8,47
795684.0,46
795684.5,57
795684.9,11
795685.0,30
795685.8,25
795685.9,37
795685.9,41
795687.0,21
795687.1,11
795687.4,12
795687.4,50
795687.5,3
795687.5,16
795687.6,47
795687.7,17
795687.7,56
795687.8,59
795688.3,5
795688.6,41
795688.7,25
795688.7,38
795688.9,49
795689.1,18
795689.2,11
795689.5,4
795689.5,14
795689.7,3
795689.7,16
795689.7,21
795689.8,9
795690.2,12
795690.5,59
795690.6,6
795690.6,50
795690.8,56
795691.0,49
795691.3,47
795691.5,51
795691.7,18
795691.7,21
795691.7,52
795691.8,25
795691.8,48
795691.9,26
795692.0,55
795692.1,11
795692.3,20
795692.3,23
795692.4,41
795692.7,7
795693.0,49
795693.8,50
795693.9,56
795694.0,38
795695.1,16
795695.6,49
795695.8,25
795696.2,43
795696.4,50
795697.4,41
795697.6,18
795697.6,49
795697.9,59
795698.2,57
795698.3,51
795699.0,50
795699.5,55
795699.6,49
795700.0,56
795700.1,7
795700.4,34
795700.5,59
795700.7,9
795701.0,50
795701.2,51
795701.5,57
795702.0,52
795702.3,38
795702.4,26
795702.5,34
795702.5,56
795704.5,25
795705.0,56
795705.9,41
795706.4,27
795706.6,11
795706.8,49
795707.6,16
795707.9,17
795708.1,56
795708.2,12
795708.9,50
795709.7,9
795709.9,7
795710.0,21
795710.9,24
795711.8,50
795711.9,43
795712.1,7
795712.9,56
795713.8,19
795714.9,50
795715.2,56
795715.3,25
795716.8,53
795718.6,4
795719.6,43
795720.3,50
795720.9,38
795722.4,50
795723.4,7
795724.5,9
795724.6,25
795725.9,56
795726.4,4
795726.4,12
795728.4,55
795728.6,11
795729.1,21
795729.1,51
795730.2,18
795730.3,56
795731.2,55
795732.4,19
795732.8,16
795734.6,25
795738.3,43
795740.5,56
795740.7,50
795742.5,7
795742.7,50
795745.0,21
795746.8,7
795747.4,11
795747.7,51
795749.7,12
795749.7,16
795750.0,25
795750.5,51
795751.9,22
795752.5,50
795753.8,23
795754.2,53
795754.7,50
795755.2,57
795756.4,51
795757.0,49
795757.3,50
795759.7,55
795760.4,51
795762.7,49
795763.3,7
795766.3,38
795766.8,49
795767.4,50
795768.3,7
795768.7,43
795769.7,25
795771.1,50
795771.2,19
795771.4,12
795771.8,11
795772.3,51
795772.6,16
795773.5,19
795773.7,21
795778.0,57
795786.2,51
795787.6,55
795789.6,49
795789.6,51
795791.9,51
795795.4,51
795795.6,23
795795.7,43
795795.9,12
795796.2,20
795797.1,56
795797.9,49
795798.5,50
795798.7,51
795809.6,7
795811.8,59
795812.9,43
795814.4,49
795815.5,11
795818.2,12
795819.9,51
795820.2,49
795823.5,12
795823.7,55
795825.6,11
795825.8,50
795829.6,19
795830.3,51
795830.6,52
795830.9,49
795832.7,56
795833.3,50
795835.5,7
795843.1,11
795849.1,51
795849.3,12
795849.7,49
795850.1,36
795850.4,43
795851.7,50
795852.0,55
795852.3,49
795854.3,56
795855.5,7
795857.2,12
795859.4,38
795862.0,19
795863.7,7
795864.1,36
795865.9,41
795868.4,52
795868.7,49
795869.0,56
795871.0,49
795871.2,57
795872.9,50
795879.5,36
795879.9,51
795880.6,19
795881.4,41
795882.1,56
795882.9,49
795884.3,50
795884.6,43
795891.5,19
795894.7,49
795895.1,7
795896.1,55
795897.7,7
795898.1,12
795898.4,56
795898.5,49
795902.5,26
795904.5,57
795909.6,7
795912.2,49
795913.8,55
795914.1,19
795915.1,50
795915.3,56
795918.1,57
795919.6,11
795925.2,7
795927.0,49
795928.3,7
795929.8,49
795929.8,56
795930.3,12
795930.5,50
795931.8,59
795932.3,36
795935.3,19
795942.3,49
795945.2,56
795945.4,55
795945.9,57
795946.3,50
795948.7,12
795948.9,36
795949.1,19
795949.7,26
795957.5,7
795960.4,49
795960.9,7
795960.9,11
795961.3,56
795963.7,50
795964.0,19
795964.4,11
795965.0,12
795976.2,49
795978.1,57
795978.9,56
795980.6,50
795981.4,19
795983.7,38
795983.9,12
795992.6,56
795994.9,57
795995.9,9
795997.0,56
795998.3,36
795999.3,19
795999.4,24
795999.4,25
796000.1,49
796000.2,26
796008.1,7
796011.6,56
796013.7,57
796014.8,56
796015.1,50
796016.5,36
796017.4,19
796017.9,49
796019.5,11
796019.9,12
796032.9,56
796036.9,24
796038.0,19
796041.3,12
796051.1,56
796052.3,57
796054.0,49
796055.7,19
796071.7,56
796074.5,19
796075.7,38
796079.7,12
796088.3,57
796091.3,7
796095.0,19
796107.4,57
796117.8,12
796120.4,19
796122.1,24
796139.0,19
796140.2,38
796140.5,57
796143.2,56
796162.3,19
796163.1,38
796163.9,36
796164.9,26
796181.2,38
796183.8,26
796186.0,36
796187.1,19
796203.1,26
796208.0,57
796209.6,19
796219.7,55
796224.2,26
796228.9,36
796229.8,57
796241.6,55
796243.7,36
796246.9,26
796247.1,38
796249.4,38
796266.3,26
796269.9,57
796270.7,11
796285.4,26
796289.8,25
796298.2,26
796305.8,57
796328.3,36
796349.6,26
796351.5,38
796368.3,26
796370.1,57
796372.0,25
796391.2,26
796394.2,49
796395.2,25
796412.2,49
796412.3,26
796414.8,25
796416.6,55
796433.0,26
796433.4,49
796437.6,25
796448.0,55
796455.9,26
796486.7,26
796491.9,25
796535.1,50
805567.1,41
805567.6,37
805568.1,42
805568.7,49
805569.1,39
805569.7,50
805569.8,45
805569.9,37
805570.8,53
805571.9,25
805571.9,47
805572.0,46
805572.4,50
805573.6,57
805573.7,49
805574.2,21
805574.3,3
805574.3,47
805574.7,50
805574.7,53
805574.9,56
805575.2,18
805575.2,25
805575.7,12
805576.0,38
805576.0,57
805576.4,59
805577.1,51
805577.7,12
805577.7,21
805577.7,50
805578.0,57
805579.4,56
805580.0,59
805580.3,12
805580.4,47
805580.6,21
805580.7,11
805580.9,3
805581.1,9
805582.0,6
805582.6,18
805582.9,43
805583.8,25
805583.9,16
805583.9,21
805584.1,57
805584.2,12
805584.3,19
805584.6,6
805585.7,11
805586.2,12
805586.3,31
805586.4,56
805586.5,57
805586.8,49
805587.5,9
805587.7,11
805588.4,50
805590.5,50
805592.9,25
805593.1,50
805593.5,59
805593.7,21
805595.0,43
805595.0,53
805595.5,28
805595.7,12
805595.9,48
805596.2,57
805596.6,16
805596.8,50
805597.2,22
805597.4,4
805597.9,9
805598.2,57
805598.6,21
805599.1,25
805599.8,18
805600.1,58
805600.3,19
805601.1,25
805601.6,50
805603.6,56
805605.6,12
805609.8,21
805610.7,10
805611.4,53
805611.8,50
805612.2,20
805613.3,57
805613.7,12
805614.7,50
805615.5,25
805615.7,6
805615.9,28
805616.1,11
805616.9,23
805617.0,12
805617.4,29
805619.1,38
805619.4,25
805619.5,4
805619.8,23
805620.0,28
805620.7,43
805622.2,58
805627.7,28
805628.5,57
805629.3,12
805629.3,53
805630.7,56
805631.1,11
805631.3,33
805633.3,57
805633.4,18
805633.5,38
805633.9,50
805634.5,45
805636.8,49
805641.7,12
805641.7,49
805641.8,39
805642.1,29
805643.7,21
805644.9,38
805645.3,29
805645.6,11
805645.7,22
805646.1,12
805647.9,57
805657.1,49
805657.3,45
805660.0,20
805660.5,50
805661.9,42
805661.9,57
805662.2,53
805662.7,47
805664.9,57
805665.2,12
805669.6,25
805688.4,53
805695.4,57
805697.8,20
805707.9,12
805724.4,53
805731.3,42
805735.6,57
805793.7,56
805880.1,19
805914.1,19
805990.5,57
813691.5,18
815736.6,56
815751.1,49
815751.2,56
815751.3,50
815752.9,21
815753.2,12
815753.2,49
815753.3,52
815754.8,50
815755.8,41
815756.4,38
815756.5,21
815756.6,11
815757.0,26
815757.5,25
815758.1,9
815759.3,20
815759.4,12
815759.6,43
815760.0,7
815760.2,50
815760.5,21
815760.5,49
815760.9,57
815761.3,56
815761.4,6
815761.5,19
815761.6,60
815762.1,12
815762.4,9
815762.4,50
815762.5,25
815762.7,22
815762.8,18
815762.9,11
815762.9,16
815763.4,4
815763.7,23
815763.8,47
815763.9,49
815764.0,30
815764.2,45
815764.2,56
815764.3,31
815764.3,43
815764.4,19
815764.5,29
815764.6,26
815764.7,38
815764.9,12
815765.5,11
815765.5,25
815765.6,57
815765.7,44
815765.8,33
815765.9,49
815766.1,50
815766.6,6
815766.7,23
815766.7,47
815767.0,29
815767.1,56
815767.8,18
815767.8,34
815767.9,57
815768.8,39
815769.3,48
815769.3,49
815770.0,59
815770.1,50
815770.6,43
815770.9,11
815770.9,42
815771.2,21
815771.6,57
815771.8,58
815772.0,49
815772.4,38
815772.5,18
815772.6,12
815772.6,50
815772.8,47
815772.8,53
815773.2,28
815773.4,4
815773.7,25
815774.0,21
815774.1,23
815774.9,57
815775.3,6
815775.7,12
815775.7,18
815775.8,9
815776.2,11
815776.5,19
815777.5,21
815782.0,50
815782.1,53
815784.1,43
815784.6,50
815784.9,41
815785.1,14
815785.5,57
815785.6,12
815787.7,4
815787.7,12
815788.2,19
815788.2,53
815788.8,57
815789.4,11
815789.4,49
815789.9,31
815790.7,25
815790.7,50
815791.1,22
815791.2,16
815791.3,21
815791.6,29
815791.8,26
815792.0,20
815792.1,43
815792.2,9
815792.5,23
815793.2,25
815793.8,38
815794.9,50
815794.9,56
815795.7,47
815797.0,59
815797.4,50
815798.3,56
815805.0,25
815805.4,19
815805.7,57
815805.8,53
815806.0,22
815806.2,29
815806.7,21
815807.0,43
815807.7,18
815807.9,53
815808.0,4
815808.4,20
815808.6,25
815808.6,45
815808.7,24
815808.8,50
815809.6,23
815810.1,10
815810.3,49
815810.8,50
815811.3,6
815812.1,12
815821.0,53
815821.2,19
815821.8,20
815824.3,33
815824.4,57
815824.7,23
815825.3,45
815825.4,4
815825.4,18
815825.5,21
815826.6,43
815826.8,58
815826.9,25
815826.9,53
815828.7,49
815829.2,53
815829.3,50
815840.8,57
815841.0,12
815841.8,25
815841.8,29
815842.6,19
815843.0,57
815845.0,4
815845.1,57
815846.0,50
815846.5,19
815846.6,43
815848.7,56
815855.5,53
815857.0,20
815859.3,6
815859.3,19
815859.9,57
815860.4,23
815862.7,19
815864.4,20
815865.3,45
815865.6,12
815880.8,20
815881.7,19
815884.0,50
815888.0,6
815888.5,56
815891.1,57
815894.8,23
815896.3,57
815902.7,19
815909.2,19
815918.5,10
815922.7,57
815923.8,12
815924.2,45
815925.1,57
815927.2,6
815937.0,50
815951.4,57
815953.9,57
815965.5,10
815982.5,19
815982.6,10
815986.1,57
815989.4,57
816018.1,56
816020.5,12
816038.9,57
816051.3,10
816054.6,12
816091.3,10
816095.3,12
816108.9,24
816109.7,56
816123.6,19
816186.5,59
816187.2,56
816187.3,50
816188.7,21
816191.9,52
816192.3,50
816192.5,56
816192.6,41
816192.9,3
816193.5,25
816193.7,11
816195.1,17
816195.6,16
816195.8,23
816195.8,56
816196.6,25
816196.9,30
816197.0,38
816197.1,50
816197.2,41
816197.3,3
816197.5,12
816197.5,49
816197.7,9
816198.4,16
816198.7,11
816199.1,21
816199.2,32
816199.8,17
816199.9,23
816200.0,27
816200.0,34
816200.1,25
816200.3,6
816200.3,18
816200.4,9
816200.5,49
816200.5,50
816200.8,4
816200.9,11
816200.9,39
816201.1,56
816201.8,17
816202.0,34
816202.1,12
816202.6,50
816202.6,52
816202.7,5
816202.7,47
816202.8,59
816203.2,37
816203.8,36
816204.0,3
816204.0,34
816204.3,25
816204.3,57
816204.4,11
816204.6,48
816204.7,9
816204.8,56
816204.9,49
816205.3,50
816205.3,59
816205.4,21
816205.8,7
816206.2,3
816206.4,57
816206.5,47
816206.9,49
816207.3,18
816207.4,17
816207.7,23
816207.7,44
816207.8,51
816207.8,56
816207.8,59
816207.9,26
816208.3,7
816208.3,55
816208.9,38
816209.1,25
816209.2,49
816209.7,20
816209.8,5
816210.0,34
816210.4,46
816210.4,50
816210.5,6
816210.5,12
816210.6,11
816210.6,27
816210.9,32
816210.9,51
816211.1,21
816211.3,38
816211.5,3
816211.6,56
816212.2,49
816212.2,59
816212.5,41
816213.0,25
816213.1,11
816213.3,55
816213.7,34
816213.9,56
816214.5,51
816214.8,41
816214.9,43
816215.4,50
816215.5,7
816215.7,49
816216.0,30
816216.5,56
816217.1,48
816217.9,49
816218.0,11
816218.2,12
816218.5,50
816219.0,59
816219.1,41
816219.8,5
816220.0,48
816220.1,9
816220.1,27
816220.3,17
816220.3,56
816220.6,6
816220.6,47
816220.8,18
816221.7,38
816221.9,25
816221.9,50
816222.0,43
816222.2,49
816222.8,23
816223.0,17
816223.7,21
816223.8,34
816224.4,25
816224.4,57
816224.8,56
816224.9,26
816225.0,51
816225.4,50
816225.9,52
816227.0,26
816227.1,56
816227.2,11
816227.2,41
816227.9,46
816228.0,51
816228.4,49
816228.9,59
816230.0,6
816230.6,41
816230.7,50
816230.8,49
816231.0,38
816231.3,7
816231.5,4
816231.8,9
816232.0,27
816232.8,17
816232.9,49
816233.3,6
816233.3,43
816233.4,18
816233.5,55
816233.5,56
816233.8,25
816234.5,23
816234.6,57
816234.6,59
816234.8,50
816234.9,17
816235.4,5
816235.4,9
816236.1,21
816236.1,49
816236.3,25
816236.4,11
816236.6,23
816238.7,51
816239.5,56
816239.6,52
816239.9,49
816240.0,50
816240.8,41
816241.5,56
816242.1,49
816242.3,50
816243.6,9
816243.6,26
816244.2,38
816244.6,32
816245.0,25
816245.1,23
816245.7,21
816245.8,27
816246.5,17
816246.6,18
816247.2,16
816247.4,50
816247.9,21
816249.0,12
816249.7,49
816249.9,57
816250.4,25
816250.5,19
816251.1,56
816251.9,51
816253.7,56
816253.9,51
816254.8,50
816255.8,3
816255.8,7
816255.9,43
816256.2,11
816256.8,49
816257.9,55
816258.3,21
816258.7,26
816259.2,56
816259.8,17
816260.1,32
816260.4,50
816261.0,18
816261.4,25
816261.6,19
816262.6,9
816262.7,4
816263.3,56
816263.6,50
816263.8,57
816264.5,51
816265.2,58
816267.0,7
816268.2,49
816271.3,51
816272.2,25
816272.5,52
816272.5,59
816272.7,21
816272.7,27
816273.1,50
816273.5,51
816275.0,25
816275.2,56
816275.3,19
816275.7,27
816276.2,21
816278.2,18
816278.9,32
816279.1,57
816280.2,50
816280.5,51
816281.9,49
816284.7,50
816285.0,51
816287.1,56
816287.4,51
816287.6,59
816287.8,43
816288.1,55
816288.9,49
816289.2,13
816289.2,56
816289.9,34
816290.0,19
816290.3,25
816290.5,50
816290.8,11
816291.2,57
816291.3,27
816291.6,21
816292.2,7
816292.3,12
816292.6,52
816296.0,56
816299.9,51
816301.8,25
816302.3,43
816303.2,56
816303.4,49
816304.1,21
816305.0,32
816305.8,25
816306.5,19
816307.0,50
816307.5,55
816307.8,57
816307.9,52
816308.2,12
816309.5,50
816310.1,7
816310.1,16
816312.8,51
816315.8,51
816316.0,59
816316.4,32
816318.1,55
816319.3,57
816319.4,43
816319.7,25
816320.7,50
816320.9,7
816321.9,41
816322.0,49
816322.1,21
816322.2,34
816322.3,12
816322.3,19
816322.4,9
816323.7,56
816324.0,50
816328.3,51
816333.1,51
816333.8,7
816333.8,52
816334.3,32
816334.7,43
816335.3,49
816335.8,25
816335.8,41
816336.4,57
816336.6,11
816336.7,51
816337.0,55
816338.3,19
816338.9,50
816340.1,56
816341.9,12
816347.7,51
816348.0,55
816349.0,52
816349.3,49
816349.7,32
816350.5,47
816350.5,51
816350.8,43
816351.4,50
816351.6,56
816352.3,49
816352.8,48
816353.0,34
816353.3,9
816353.6,50
816353.6,57
816356.5,12
816359.1,25
816359.7,51
816362.1,51
816364.0,56
816364.2,43
816365.6,19
816366.1,32
816366.9,52
816367.3,34
816367.3,49
816367.5,55
816367.7,50
816368.0,47
816371.1,12
816374.9,51
816376.4,32
816378.2,51
816378.8,34
816379.4,52
816379.5,56
816379.6,57
816380.1,19
816380.5,43
816381.9,25
816382.2,51
816385.3,12
816390.9,32
816391.5,51
816392.2,34
816392.6,43
816392.9,52
816393.1,56
816393.7,55
816394.2,47
816394.2,50
816395.3,49
816395.6,19
816395.8,56
816396.5,11
816399.0,12
816399.0,25
816405.2,32
816406.3,51
816406.4,34
816407.8,56
816407.8,57
816408.2,19
816408.4,49
816409.0,47
816409.5,50
816409.8,55
816410.3,43
816411.9,12
816421.0,51
816421.5,34
816421.6,52
816421.7,25
816421.8,19
816421.8,55
816422.7,57
816422.9,56
816423.0,49
816423.9,50
816425.0,12
816425.1,30
816425.2,42
816430.5,32
816433.1,51
816435.4,34
816435.4,56
816436.7,55
816437.3,47
816437.7,34
816438.6,12
816438.8,43
816439.0,50
816441.1,25
816442.6,19
816448.1,51
816450.1,34
816450.2,56
816450.4,49
816450.4,55
816451.8,12
816452.1,57
816452.9,51
816453.0,19
816453.2,50
816453.5,52
816453.6,56
816461.8,34
816463.9,55
816464.0,51
816464.3,25
816464.3,56
816464.9,9
816465.0,49
816466.4,57
816466.9,12
816466.9,50
816468.4,19
816477.6,51
816478.7,55
816479.3,56
816479.5,9
816480.2,49
816480.5,12
816480.5,19
816481.0,43
816481.1,57
816481.2,52
816482.3,56
816483.0,50
816493.2,51
816493.7,55
816494.0,56
816494.7,49
816494.7,57
816495.9,12
816495.9,19
816496.2,50
816497.1,43
816504.9,56
816506.9,56
816507.9,51
816507.9,55
816508.9,34
816509.1,57
816509.7,19
816510.1,7
816510.1,52
816512.4,12
816513.2,50
816521.9,55
816522.6,56
816523.6,49
816524.6,34
816525.9,19
816526.1,12
816528.5,57
816532.7,56
816537.0,55
816538.9,56
816540.3,43
816540.3,49
816540.6,12
816541.2,19
816546.8,56
816549.1,50
816553.2,55
816554.0,56
816555.0,34
816555.8,19
816557.5,12
816558.6,57
816563.6,56
816567.4,55
816568.1,56
816570.1,50
816570.3,55
816570.6,57
816570.8,49
816571.6,43
816573.6,12
816575.9,19
816580.0,56
816582.0,56
816583.2,55
816586.8,49
816586.9,57
816589.0,55
816589.4,50
816591.6,12
816594.5,25
816600.7,56
816601.9,55
816609.4,12
816611.4,56
816611.6,19
816612.3,50
816620.7,55
816625.2,57
816626.9,56
816627.7,19
816629.2,12
816639.1,56
816639.6,55
816641.4,56
816641.9,50
816642.4,49
816644.5,19
816646.1,57
816647.1,12
816655.2,56
816658.4,49
816658.8,56
816661.2,57
816664.9,9
816665.9,12
816666.0,19
816671.7,56
816675.4,56
816677.0,55
816684.9,12
816693.8,56
816695.8,49
816696.8,38
816697.7,57
816699.3,50
816706.3,12
816709.0,24
816710.7,56
816713.7,57
816714.3,19
816715.2,55
816716.1,43
816717.2,49
816717.7,56
816724.5,26
816729.1,56
816732.1,56
816736.6,12
816736.8,57
816749.3,56
816757.9,43
816769.5,56
816771.3,19
816775.9,57
816780.4,49
816791.6,43
816791.9,56
816795.2,57
816795.3,56
816812.7,19
816815.4,56
816821.4,43
816825.7,57
816834.3,56
816854.8,47
816856.1,57
816856.3,56
816862.2,26
816873.0,19
816874.1,43
816874.5,47
816881.9,56
816885.7,57
816892.4,47
816897.6,43
816908.9,25
816909.0,56
816913.6,47
816914.9,57
816921.7,7
816925.5,47
816936.9,43
816941.1,47
816947.3,9
816948.6,56
816949.5,57
816950.2,19
816951.7,7
816956.5,9
816957.2,25
816966.3,34
816969.0,7
816969.2,9
816972.3,56
816987.9,9
816991.4,19
816991.8,25
816992.9,43
816995.3,57
816996.3,56
816998.4,7
816998.4,34
816998.6,56
817008.4,18
817011.1,25
817012.4,19
817015.7,56
817020.0,56
817025.0,49
817029.4,19
817030.1,34
817032.5,7
817035.6,25
817036.4,38
817038.5,56
817051.9,19
817053.2,25
817056.4,47
817058.4,14
817063.4,9
817065.9,56
817067.6,59
817067.8,34
817068.7,12
817068.9,19
817073.3,38
817078.5,57
817085.2,47
817089.3,55
817089.8,43
817090.0,19
817092.9,9
817099.2,56
817100.1,49
817101.6,25
817102.5,59
817103.0,9
817104.2,47
817117.0,19
817121.0,49
817123.3,25
817124.9,34
817125.9,59
817126.4,47
817130.9,9
817131.3,41
817134.5,49
817134.7,25
817139.2,19
817139.3,56
817145.2,41
817145.6,26
817146.1,25
817146.3,23
817147.1,59
817148.4,9
817151.0,56
817151.7,11
817153.0,49
817155.3,57
817157.8,34
817158.1,17
817158.5,59
817158.6,16
817158.9,11
817159.5,12
817160.6,49
817161.6,50
817161.8,47
817164.1,25
817165.0,23
817171.1,59
817172.6,49
817173.2,41
817173.9,56
817177.4,50
817177.7,49
817178.8,26
817179.1,11
817179.3,47
817179.6,23
817182.8,17
817182.8,25
817185.0,49
817186.1,41
817187.4,59
817189.6,57
817191.1,9
817191.6,37
817193.0,32
817193.5,41
817193.9,49
817194.5,56
817195.8,50
817196.1,41
817197.1,17
817197.2,11
817197.8,27
817200.1,44
817200.1,49
817201.3,59
817201.9,12
817202.1,56
817203.9,23
817204.8,49
817205.5,41
817206.0,51
817206.2,25
817208.1,50
817208.9,34
817209.0,37
817210.3,17
817210.4,49
817211.0,34
817211.0,41
817211.6,27
817211.9,9
817212.7,44
817213.3,19
817216.8,50
817217.8,11
817219.7,34
817219.7,49
817220.7,56
817221.2,26
817221.9,41
817222.7,50
817223.2,59
817223.4,27
817224.0,17
817224.8,7
817226.6,12
817227.4,49
817228.6,37
817230.8,50
817231.4,47
817233.2,49
817234.3,23
817236.7,34
817236.9,27
817237.7,3
817238.0,36
817238.7,56
817238.9,11
817239.4,34
817239.8,25
817241.3,50
817241.5,21
817241.9,44
817241.9,59
817243.3,25
817243.9,26
817244.3,49
817244.8,19
817249.8,41
817251.0,27
817251.9,9
817253.8,27
817254.2,49
817254.3,56
817254.4,11
817254.6,48
817255.7,23
817256.3,57
817258.8,12
817259.4,59
817259.6,41
817260.8,49
817263.5,41
817265.8,23
817268.1,27
817271.4,24
817271.6,17
817272.6,48
817272.7,19
817272.8,37
817273.6,50
817274.6,56
817275.8,34
817277.6,49
817277.9,59
817278.2,26
817279.5,41
817279.8,23
817280.3,56
817282.1,49
