spiketime,electrodes
1126324.9,16
1126325.0,28
1126325.1,25
1126325.6,21
1126327.2,20
1126328.9,49
1126332.6,19
1126335.5,33
1126336.5,4
1126339.7,50
1126340.9,12
1126340.9,57
1126344.0,50
1126344.7,58
1126345.4,38
1126345.7,37
1126346.3,49
1126348.0,21
1126348.7,16
1126355.0,4
1126356.1,57
1126358.9,21
1126361.4,58
1126363.6,50
1126364.4,57
1126366.1,43
1126366.3,53
1126366.5,33
1126367.3,20
1126367.3,57
1126367.5,16
1126367.7,50
1126369.7,19
1126369.9,20
1126370.5,49
1126371.0,25
1126383.5,33
1126384.2,21
1126384.9,4
1126385.7,16
1126387.6,19
1126388.2,50
1126390.2,12
1126390.9,50
1126391.5,57
1126391.8,49
1126392.6,31
1126398.0,12
1126407.3,33
1126409.7,21
1126411.5,20
1126412.5,50
1126413.0,12
1126414.2,4
1126414.8,50
1126415.7,57
1126416.9,37
1126423.1,49
1126429.9,33
1126433.3,21
1126434.5,12
1126435.6,4
1126438.7,56
1126439.2,50
1126439.7,57
1126449.1,12
1126450.4,33
1126451.0,21
1126452.8,25
1126455.4,12
1126455.6,50
1126464.6,12
1126467.1,33
1126467.7,12
1126468.9,19
1126469.7,59
1126471.1,57
1126472.6,50
1126481.1,24
1126481.4,12
1126481.8,59
1126483.1,25
1126484.0,11
1126488.4,50
1126488.5,12
1126489.1,37
1126491.9,49
1126495.1,12
1126496.5,20
1126496.6,59
1126498.5,19
1126498.5,25
1126500.2,12
1126501.7,37
1126504.1,50
1126508.1,59
1126512.3,57
1126512.6,49
1126514.2,25
1126519.5,12
1126520.3,59
1126525.0,50
1126526.9,56
1126528.3,57
1126530.0,19
1126536.1,59
1126538.5,25
1126540.7,50
1126543.2,56
1126545.1,49
1126549.1,12
1126552.6,59
1126556.1,11
1126556.4,50
1126556.8,57
1126557.9,56
1126569.3,59
1126571.5,25
1126572.6,50
1126575.4,49
1126584.5,12
1126587.0,59
1126590.2,50
1126591.6,57
1126610.3,50
1126612.1,49
1126612.1,56
1126614.0,19
1126615.4,25
1126625.5,56
1126630.7,57
1126631.2,50
1126642.3,59
1126649.7,25
1126650.0,57
1126668.0,24
1126669.7,50
1126671.4,57
1126673.7,19
1126686.7,12
1126691.4,57
1126714.4,57
1126730.2,12
1126743.2,19
1126760.1,24
1126770.3,57
1126778.0,25
1126785.0,19
1126790.9,50
1126809.8,57
1126832.4,19
1126839.0,12
1126842.1,57
1126859.0,25
1126867.4,50
1126895.5,19
1126897.2,57
1130029.2,56
1130036.7,12
1130036.9,56
1130037.9,50
1130040.2,60
1130041.4,34
1130042.2,43
1130042.7,50
1130043.3,47
1130044.5,57
1130045.2,53
1130045.5,25
1130046.6,43
1130047.3,29
1130049.5,50
1130050.7,7
1130050.7,45
1130050.7,56
1130050.9,38
1130050.9,57
1130051.9,11
1130052.1,49
1130052.6,43
1130052.8,50
1130053.3,9
1130053.8,29
1130054.1,39
1130054.9,25
1130055.4,53
1130056.0,26
1130056.1,30
1130056.3,50
1130057.0,25
1130057.8,23
1130058.0,9
1130058.1,56
1130058.6,50
1130058.8,43
1130059.0,25
1130059.2,21
1130059.5,49
1130060.1,18
1130060.2,57
1130061.9,11
1130062.3,47
1130062.8,9
1130063.6,30
1130063.7,50
1130063.8,19
1130063.9,25
1130064.0,49
1130064.4,11
1130064.5,38
1130064.6,18
1130064.6,57
1130064.9,20
1130064.9,23
1130065.1,43
1130065.8,51
1130065.9,12
1130066.1,26
1130066.3,16
1130067.1,7
1130067.2,57
1130068.0,21
1130068.2,49
1130068.6,51
1130069.8,12
1130070.0,50
1130070.2,49
1130070.6,9
1130070.6,51
1130071.1,11
1130071.7,14
1130072.5,25
1130072.6,26
1130072.6,45
1130072.9,50
1130073.0,18
1130073.3,49
1130074.2,21
1130074.3,11
1130074.3,12
1130075.5,51
1130075.8,50
1130076.7,21
1130076.7,57
1130077.8,18
1130078.1,19
1130078.4,11
1130078.8,36
1130079.1,26
1130079.8,25
1130080.0,27
1130080.2,18
1130080.2,30
1130080.3,34
1130080.4,57
1130081.9,49
1130082.2,6
1130082.3,9
1130082.5,7
1130082.6,18
1130083.2,50
1130083.5,43
1130083.7,4
1130083.9,57
1130083.9,60
1130084.7,11
1130084.7,58
1130085.5,25
1130087.2,59
1130088.1,51
1130090.3,53
1130091.2,50
1130092.0,21
1130092.1,9
1130092.3,55
1130092.8,56
1130093.1,25
1130093.1,43
1130093.2,18
1130094.1,7
1130094.1,50
1130094.3,47
1130094.8,16
1130095.2,56
1130096.4,25
1130097.2,11
1130099.1,4
1130099.4,47
1130100.4,50
1130102.1,49
1130102.3,7
1130102.8,56
1130103.3,43
1130103.8,11
1130103.9,50
1130104.5,26
1130105.0,49
1130106.7,26
1130107.3,50
1130110.2,47
1130110.6,25
1130112.6,25
1130113.5,49
1130113.6,43
1130113.6,57
1130113.9,51
1130116.5,57
1130116.6,50
1130118.7,9
1130119.8,7
1130127.2,43
1130133.9,57
1130136.5,25
1130139.6,21
1130140.3,7
1130141.4,53
1130141.6,43
1130143.3,47
1130146.4,11
1130147.5,50
1130150.3,25
1130155.9,25
1130157.5,43
1130161.3,19
1130179.7,11
1130186.0,43
1130199.5,43
1130209.0,12
1130216.5,7
1130217.8,47
1130221.2,57
1130222.6,43
1130241.5,19
1130245.4,43
1130262.9,43
1130303.9,12
1130309.6,43
1130311.0,21
1130331.5,25
1130346.4,56
1130347.7,43
1130348.8,53
1130367.6,16
1130371.5,56
1130372.1,11
1130377.4,56
1130377.5,52
1130381.8,49
1130383.7,26
1130401.2,49
1130401.8,43
1130406.5,56
1130413.7,38
1130427.9,19
1130434.4,21
1130452.1,11
1130457.4,21
1130457.9,26
1130466.7,52
1130470.4,36
1130472.3,43
1130481.0,3
1130486.0,11
1130488.1,11
1130489.0,38
1130489.5,52
1130489.9,26
1130496.0,56
1130496.9,26
1130500.7,3
1130501.9,56
1130507.1,6
1130508.0,25
1130511.3,36
1130511.5,26
1130512.0,25
1130512.5,3
1130514.1,50
1130517.6,41
1130517.8,6
1130520.5,3
1130522.4,25
1130524.2,6
1130524.4,4
1130525.1,30
1130525.7,50
1130525.8,25
1130526.1,26
1130527.2,5
1130527.6,56
1130527.8,9
1130529.4,39
1130530.1,59
1130531.3,25
1130532.0,3
1130532.5,23
1130533.5,49
1130533.6,25
1130534.1,38
1130534.2,50
1130534.3,11
1130535.4,41
1130536.0,25
1130537.0,27
1130537.8,6
1130538.1,5
1130538.3,9
1130538.5,11
1130540.4,34
1130540.5,47
1130541.0,39
1130541.2,32
1130541.4,56
1130541.7,49
1130541.9,11
1130543.0,47
1130543.1,3
1130543.1,50
1130543.4,56
1130546.8,18
1130547.0,37
1130547.3,44
1130547.7,48
1130547.8,47
1130548.0,59
1130548.1,36
1130548.4,34
1130549.1,50
1130549.2,49
1130549.5,17
1130550.4,25
1130550.9,5
1130551.0,27
1130551.6,9
1130551.6,41
1130551.8,12
1130552.0,46
1130552.1,3
1130552.4,44
1130552.7,47
1130553.2,11
1130553.2,25
1130553.3,49
1130553.6,14
1130553.8,37
1130554.3,34
1130554.4,19
1130554.4,38
1130555.0,50
1130555.4,18
1130555.5,21
1130555.8,56
1130555.9,49
1130556.5,11
1130557.5,47
1130557.7,50
1130558.1,56
1130558.3,55
1130561.0,3
1130561.0,56
1130561.2,47
1130561.9,27
1130562.3,41
1130562.9,34
1130563.4,16
1130563.6,56
1130564.5,46
1130564.6,50
1130564.7,9
1130564.7,48
1130564.8,47
1130564.9,49
1130565.0,34
1130565.6,6
1130565.7,12
1130567.5,25
1130567.6,18
1130567.8,9
1130568.1,23
1130568.1,30
1130568.3,17
1130568.7,49
1130568.8,11
1130569.2,21
1130570.8,27
1130571.4,56
1130572.3,11
1130572.7,46
1130573.5,50
1130573.6,12
1130573.6,49
1130573.7,41
1130574.1,9
1130574.5,19
1130574.6,5
1130574.8,6
1130574.8,59
1130575.5,50
1130576.1,48
1130576.3,25
1130576.6,56
1130576.8,47
1130576.9,49
1130577.6,50
1130578.1,17
1130579.0,25
1130579.3,34
1130579.8,30
1130580.3,11
1130580.3,49
1130580.5,3
1130580.7,18
1130580.7,51
1130580.8,50
1130581.0,16
1130581.3,46
1130581.5,27
1130582.4,23
1130582.8,56
1130583.0,49
1130583.1,9
1130584.0,50
1130584.6,51
1130584.8,56
1130587.0,12
1130587.7,49
1130588.4,19
1130589.3,56
1130590.4,27
1130591.4,50
1130592.1,49
1130592.2,41
1130592.3,3
1130593.0,52
1130594.3,56
1130594.7,50
1130595.2,23
1130595.3,21
1130595.4,49
1130597.1,9
1130597.2,51
1130597.7,18
1130598.0,6
1130598.7,41
1130598.7,56
1130599.1,59
1130599.6,39
1130599.9,25
1130600.4,17
1130600.4,19
1130602.9,49
1130603.2,32
1130604.7,50
1130604.9,5
1130610.7,3
1130611.3,41
1130611.4,56
1130612.2,49
1130612.8,27
1130613.0,51
1130613.9,11
1130615.3,19
1130615.7,34
1130615.8,12
1130615.9,50
1130616.2,27
1130616.6,5
1130616.7,55
1130616.9,32
1130617.4,6
1130618.1,18
1130619.5,17
1130622.1,56
1130622.8,3
1130622.9,52
1130624.1,9
1130624.4,51
1130627.0,49
1130628.2,41
1130628.3,32
1130628.4,21
1130628.7,46
1130629.3,27
1130629.4,25
1130630.1,23
1130630.3,17
1130630.4,47
1130630.5,48
1130631.8,56
1130632.4,49
1130634.0,56
1130641.4,51
1130641.4,59
1130642.2,6
1130642.7,3
1130642.8,49
1130643.0,11
1130643.1,27
1130644.0,17
1130644.0,19
1130644.2,32
1130644.9,49
1130646.3,52
1130646.9,11
1130647.2,18
1130651.8,55
1130652.8,9
1130654.1,41
1130654.2,49
1130654.9,39
1130658.4,3
1130660.7,27
1130660.9,56
1130661.1,19
1130661.7,57
1130661.8,5
1130662.0,52
1130662.7,17
1130666.8,32
1130667.4,48
1130668.7,47
1130670.7,49
1130671.9,56
1130672.0,3
1130673.4,27
1130674.2,56
1130675.5,16
1130676.3,51
1130676.6,19
1130676.9,52
1130678.6,24
1130679.0,51
1130679.2,12
1130680.7,49
1130684.0,49
1130687.4,3
1130690.6,27
1130690.9,32
1130691.2,52
1130695.8,49
1130703.3,19
1130704.5,51
1130705.0,32
1130705.7,3
1130706.5,6
1130706.9,49
1130707.7,52
1130708.8,27
1130709.7,17
1130710.9,55
1130712.4,49
1130713.4,19
1130714.2,12
1130718.4,50
1130721.1,32
1130722.5,3
1130723.1,52
1130724.0,51
1130724.6,50
1130726.3,56
1130726.8,27
1130726.8,49
1130727.0,51
1130732.7,11
1130732.7,19
1130734.1,32
1130734.4,3
1130735.0,52
1130736.8,49
1130743.0,49
1130746.7,19
1130747.4,7
1130748.1,3
1130748.6,27
1130750.0,56
1130750.7,32
1130751.4,51
1130751.5,12
1130753.8,52
1130754.9,49
1130756.0,19
1130756.9,56
1130761.1,3
1130763.9,32
1130764.5,51
1130764.7,49
1130766.8,41
1130767.0,6
1130771.6,19
1130778.2,41
1130782.3,56
1130782.9,3
1130783.2,27
1130785.1,56
1130785.3,49
1130787.0,12
1130787.4,32
1130788.0,19
1130789.4,24
1130792.5,41
1130796.0,49
1130796.5,52
1130798.9,3
1130799.3,50
1130800.6,57
1130801.7,32
1130803.3,49
1130805.0,19
1130805.6,12
1130810.6,49
1130813.4,51
1130813.5,41
1130814.6,52
1130815.5,3
1130816.1,50
1130816.2,19
1130817.0,47
1130823.1,32
1130824.0,12
1130824.9,19
1130827.7,41
1130829.5,49
1130830.3,7
1130830.9,51
1130835.7,32
1130836.9,11
1130837.7,12
1130837.7,56
1130837.9,57
1130839.9,38
1130840.7,49
1130842.2,47
1130844.4,52
1130846.0,50
1130847.9,37
1130850.1,56
1130850.6,41
1130851.1,7
1130853.2,19
1130853.3,12
1130856.2,47
1130867.4,49
1130867.8,7
1130870.1,12
1130870.2,19
1130870.7,57
1130871.1,51
1130871.8,50
1130872.5,32
1130874.5,47
1130881.6,52
1130882.5,7
1130884.1,12
1130886.3,56
1130888.8,19
1130891.6,11
1130895.6,49
1130896.5,51
1130896.7,47
1130897.1,7
1130900.4,57
1130900.7,50
1130900.9,12
1130901.3,19
1130901.6,56
1130902.8,24
1130909.2,49
1130909.9,43
1130910.2,32
1130911.7,34
1130911.7,47
1130912.8,56
1130913.2,51
1130913.4,7
1130913.4,52
1130915.5,57
1130918.3,12
1130919.0,19
1130925.1,51
1130925.5,56
1130927.9,47
1130928.3,56
1130929.6,49
1130930.2,24
1130931.1,50
1130936.2,12
1130937.2,52
1130937.9,56
1130939.7,34
1130942.7,49
1130944.0,51
1130944.1,47
1130945.4,25
1130945.8,56
1130946.6,50
1130947.4,12
1130947.7,19
1130947.8,57
1130951.5,56
1130957.2,51
1130957.3,49
1130961.2,12
1130962.8,24
1130962.8,25
1130962.9,34
1130962.9,52
1130965.8,19
1130967.2,56
1130971.9,12
1130974.3,51
1130974.9,7
1130975.6,56
1130976.2,59
1130981.5,19
1130982.4,12
1130984.0,24
1130987.1,49
1130987.5,25
1130989.2,51
1130989.2,56
1130989.3,49
1130991.5,56
1130992.3,52
1130993.5,57
1130998.9,19
1131004.1,12
1131004.7,56
1131006.1,51
1131007.2,56
1131007.3,7
1131007.4,49
1131008.6,25
1131010.4,50
1131013.4,19
1131017.6,56
1131021.2,34
1131022.1,7
1131022.1,51
1131022.9,12
1131023.6,24
1131024.2,49
1131025.0,56
1131028.6,57
1131028.7,25
1131031.7,19
1131034.1,51
1131040.9,52
1131041.2,56
1131041.9,49
1131043.9,34
1131044.8,57
1131045.1,12
1131045.8,50
1131048.0,19
1131049.2,25
1131051.3,56
1131061.1,34
1131061.5,19
1131062.1,12
1131062.7,51
1131063.6,52
1131065.4,50
1131065.6,49
1131065.7,56
1131080.0,34
1131081.6,12
1131081.7,19
1131081.8,56
1131082.3,7
1131083.7,25
1131084.5,51
1131084.8,52
1131085.2,56
1131101.0,56
1131101.3,34
1131102.2,12
1131102.2,49
1131105.7,19
1131105.9,50
1131107.2,56
1131111.6,52
1131124.5,19
1131127.4,49
1131128.8,12
1131130.9,25
1131140.9,56
1131142.1,19
1131143.3,57
1131146.2,7
1131148.4,12
1131151.9,56
1131159.0,55
1131163.0,57
1131163.2,19
1131170.5,56
1131172.3,12
1131183.6,24
1131185.0,19
1131190.0,56
1131196.5,9
1131196.8,56
1131198.4,12
1131202.1,19
1131217.2,56
1131218.8,52
1131225.0,19
1131225.4,12
1131233.3,49
1131239.4,56
1131242.4,26
1131243.4,19
1131255.7,56
1131267.8,56
1131268.7,19
1131276.1,49
1131282.5,56
1131295.5,19
1131297.3,56
1131304.1,51
1131309.6,26
1131317.7,9
1131324.8,55
1131329.1,57
1131329.5,19
1131339.0,56
1131358.1,19
1131359.4,55
1131361.4,26
1131373.7,47
1131379.7,56
1131380.3,25
1131395.5,47
1131414.0,47
1131444.5,25
1131449.7,47
1131502.4,49
1144252.9,49
1144253.2,12
1144253.5,21
1144256.0,36
1144256.0,59
1144256.1,56
1144257.0,50
1144257.2,21
1144258.0,49
1144258.9,12
1144260.8,56
1144261.2,39
1144261.5,11
1144262.5,25
1144262.6,18
1144262.6,26
1144263.0,49
1144263.3,9
1144263.7,56
1144264.3,53
1144264.6,21
1144264.7,57
1144265.0,49
1144265.3,50
1144265.4,25
1144265.5,43
1144266.7,59
1144267.0,11
1144267.0,22
1144267.1,3
1144267.6,18
1144267.7,29
1144267.8,14
1144268.0,25
1144268.1,12
1144268.2,26
1144268.2,38
1144268.5,36
1144268.5,41
1144268.6,23
1144269.4,47
1144269.6,59
1144269.9,9
1144269.9,43
1144270.0,5
1144270.1,39
1144270.3,49
1144270.5,50
1144270.6,11
1144270.8,6
1144271.1,57
1144271.3,7
1144271.9,54
1144272.6,49
1144273.3,48
1144273.3,56
1144274.7,21
1144274.7,49
1144275.3,37
1144275.8,50
1144276.7,49
1144276.8,38
1144277.0,34
1144277.1,11
1144277.5,21
1144278.1,31
1144278.2,25
1144278.3,57
1144278.4,4
1144278.5,29
1144278.5,55
1144278.6,45
1144278.8,50
1144279.5,56
1144279.9,18
1144280.3,57
1144280.9,25
1144281.2,20
1144281.3,12
1144281.6,3
1144282.0,18
1144282.5,11
1144283.2,6
1144283.3,9
1144283.6,50
1144284.9,25
1144285.3,6
1144285.6,57
1144286.2,46
1144289.6,11
1144291.4,19
1144291.8,23
1144292.4,21
1144292.4,26
1144292.4,45
1144293.0,43
1144293.1,50
1144293.2,53
1144294.1,49
1144294.1,57
1144294.8,21
1144295.2,60
1144295.3,19
1144295.6,18
1144296.2,11
1144296.5,4
1144297.3,57
1144298.1,49
1144298.1,59
1144298.3,43
1144298.8,9
1144298.9,47
1144299.3,12
1144299.3,58
1144299.4,57
1144299.5,50
1144299.8,11
1144300.2,49
1144300.4,18
1144300.7,56
1144301.6,6
1144301.8,12
1144303.6,16
1144305.1,11
1144307.0,31
1144307.6,57
1144308.3,56
1144308.7,59
1144309.2,53
1144310.1,43
1144310.8,29
1144311.7,26
1144311.7,50
1144312.6,43
1144315.9,23
1144317.1,18
1144317.1,20
1144317.4,57
1144318.2,21
1144319.0,4
1144319.1,28
1144319.3,18
1144319.6,11
1144320.4,53
1144320.6,22
1144320.6,50
1144322.9,19
1144323.0,50
1144323.7,12
1144323.8,57
1144324.2,11
1144324.4,9
1144326.7,22
1144328.2,25
1144332.6,45
1144333.4,49
1144333.8,29
1144335.7,49
1144335.9,43
1144336.3,57
1144336.5,46
1144336.7,38
1144336.8,20
1144337.3,19
1144337.4,21
1144337.9,4
1144338.2,18
1144338.4,49
1144338.8,57
1144338.9,60
1144339.7,59
1144339.9,50
1144340.2,34
1144342.1,25
1144342.9,37
1144345.3,11
1144356.0,28
1144357.7,45
1144357.7,57
1144359.8,21
1144360.7,43
1144362.8,43
1144362.8,49
1144363.8,18
1144364.0,57
1144365.2,22
1144365.7,50
1144366.5,57
1144367.4,21
1144368.9,29
1144369.4,19
1144369.6,21
1144390.9,45
1144392.2,49
1144394.3,21
1144399.5,50
1144423.0,21
1144423.3,49
1144433.6,57
1144434.9,45
1144437.0,49
1144441.0,21
1144446.8,56
1144455.0,49
1144458.7,21
1144463.5,50
1144480.7,45
1144481.5,50
1144489.5,50
1144501.9,21
1144505.8,57
1144510.4,49
1144516.8,45
1144517.8,56
1144517.9,21
1144528.3,50
1144539.4,21
1144540.5,45
1144568.0,45
1144575.7,50
1144583.9,19
1144589.1,56
1144602.5,57
1144604.3,45
1144605.2,12
1144616.3,50
1144616.9,56
1144620.4,45
1144652.4,45
1144679.4,45
1144712.0,12
1144715.1,45
1144742.3,45
1144910.9,49
1144934.5,56
1145088.1,6
1145097.7,6
1145119.2,21
1145135.2,49
1145139.8,18
1145141.0,21
1145150.8,36
1145154.7,49
1145155.6,21
1145157.6,26
1145158.9,36
1145161.1,36
1145163.3,21
1145166.2,16
1145166.2,21
1145167.0,30
1145169.8,26
1145170.7,47
1145170.9,50
1145171.2,56
1145172.9,36
1145174.9,18
1145176.3,59
1145179.1,34
1145180.7,21
1145180.7,52
1145181.2,19
1145181.6,30
1145182.1,47
1145183.8,25
1145184.0,16
1145184.1,49
1145184.3,3
1145185.0,56
1145185.7,14
1145185.8,19
1145185.9,25
1145185.9,50
1145186.0,26
1145187.1,21
1145187.1,36
1145187.4,23
1145189.4,12
1145189.4,45
1145190.4,25
1145190.6,11
1145190.9,49
1145191.9,59
1145192.0,16
1145192.9,37
1145194.1,9
1145194.3,56
1145194.5,6
1145194.5,59
1145194.8,25
1145195.5,30
1145195.7,26
1145195.9,11
1145196.0,39
1145196.9,18
1145197.2,50
1145198.0,21
1145198.0,56
1145198.1,19
1145198.1,52
1145198.5,14
1145198.6,27
1145199.6,43
1145200.0,21
1145201.0,3
1145201.6,11
1145201.8,57
1145202.0,26
1145202.1,52
1145203.0,25
1145203.1,12
1145205.4,49
1145205.4,50
1145207.4,26
1145207.8,48
1145208.3,56
1145210.0,55
1145210.3,7
1145210.5,3
1145212.8,25
1145213.2,52
1145213.3,50
1145213.6,27
1145213.6,43
1145213.6,47
1145213.6,55
1145214.9,19
1145215.1,11
1145215.1,26
1145215.9,49
1145216.0,21
1145216.2,51
1145216.9,50
1145217.6,41
1145217.7,16
1145217.7,44
1145217.8,11
1145217.9,9
1145218.5,51
1145218.8,17
1145219.2,18
1145219.4,21
1145219.5,25
1145224.7,59
1145224.8,50
1145225.4,49
1145227.0,9
1145227.0,21
1145228.4,7
1145229.3,43
1145230.1,56
1145230.7,47
1145231.7,50
1145231.9,51
1145232.6,11
1145233.1,34
1145233.8,49
1145233.9,27
1145234.4,21
1145236.0,50
1145236.4,57
1145236.5,26
1145236.6,21
1145236.7,4
1145236.8,51
1145237.5,25
1145237.8,9
1145238.3,43
1145238.8,49
1145239.5,55
1145240.3,26
1145240.8,25
1145241.5,21
1145242.0,59
1145242.2,11
1145242.6,6
1145243.0,19
1145243.2,52
1145243.7,51
1145244.8,12
1145245.2,50
1145246.4,49
1145248.0,43
1145248.1,4
1145248.6,49
1145249.6,50
1145250.7,21
1145252.4,9
1145252.7,21
1145253.5,18
1145254.7,25
1145255.0,19
1145256.0,43
1145256.2,26
1145256.4,47
1145256.5,51
1145257.1,58
1145257.4,3
1145258.6,51
1145258.9,49
1145259.1,55
1145259.6,11
1145262.4,51
1145262.8,50
1145263.4,21
1145263.5,49
1145264.4,41
1145265.7,52
1145265.9,21
1145266.5,56
1145268.2,34
1145268.6,25
1145272.5,43
1145273.2,25
1145275.5,44
1145275.5,52
1145275.6,19
1145275.7,25
1145276.1,9
1145276.5,18
1145276.7,21
1145277.4,7
1145278.0,49
1145280.6,51
1145280.7,11
1145280.9,49
1145281.8,56
1145282.6,43
1145284.8,52
1145285.0,12
1145289.5,21
1145290.1,49
1145292.4,19
1145294.7,25
1145295.1,26
1145297.2,26
1145299.1,21
1145299.1,51
1145299.3,57
1145299.9,18
1145300.5,11
1145303.7,52
1145304.2,21
1145304.3,49
1145305.2,50
1145306.0,51
1145306.3,19
1145310.5,43
1145312.4,25
1145313.5,19
1145318.4,52
1145319.6,11
1145319.9,56
1145322.6,51
1145323.1,36
1145326.3,49
1145327.4,43
1145327.8,21
1145328.1,19
1145329.2,51
1145331.2,38
1145331.3,19
1145332.4,57
1145335.6,55
1145335.9,52
1145338.4,51
1145339.4,50
1145342.1,49
1145342.5,51
1145348.4,21
1145349.3,34
1145350.0,52
1145351.1,21
1145351.2,36
1145351.3,19
1145353.7,36
1145354.2,43
1145355.6,44
1145356.4,21
1145356.7,19
1145357.1,25
1145359.5,49
1145360.1,51
1145373.2,43
1145373.6,49
1145373.7,21
1145374.1,11
1145374.3,25
1145374.4,52
1145375.9,19
1145376.2,11
1145376.7,25
1145380.7,51
1145383.6,12
1145383.9,21
1145384.4,34
1145386.2,52
1145387.5,19
1145388.1,50
1145397.0,25
1145398.2,34
1145398.3,27
1145398.4,12
1145399.5,25
1145401.6,57
1145401.8,52
1145402.2,19
1145404.6,49
1145408.3,25
1145411.9,25
1145414.6,12
1145416.4,21
1145417.3,57
1145417.9,43
1145420.4,52
1145422.4,11
1145425.4,19
1145427.9,25
1145428.8,11
1145428.9,21
1145429.7,12
1145431.7,12
1145432.2,19
1145437.9,25
1145438.6,7
1145439.2,34
1145441.6,49
1145443.6,43
1145447.8,51
1145450.0,12
1145450.9,25
1145451.8,34
1145453.6,57
1145456.0,52
1145459.2,12
1145459.4,56
1145461.6,12
1145461.8,55
1145462.6,34
1145462.8,27
1145465.5,24
1145466.6,25
1145467.7,6
1145467.8,50
1145476.3,49
1145477.0,34
1145477.4,56
1145478.2,25
1145478.3,12
1145478.7,11
1145489.1,34
1145493.2,19
1145494.4,43
1145494.6,25
1145494.7,49
1145498.5,12
1145501.5,9
1145501.6,57
1145509.4,34
1145511.1,25
1145511.7,11
1145512.0,43
1145512.6,12
1145514.8,49
1145515.4,7
1145516.9,12
1145517.5,56
1145519.5,24
1145528.7,12
1145528.9,6
1145530.8,34
1145535.0,11
1145536.5,56
1145536.6,25
1145536.6,52
1145538.5,56
1145544.2,34
1145548.4,43
1145548.8,12
1145549.5,9
1145553.6,25
1145558.3,34
1145566.5,3
1145567.6,43
1145567.9,12
1145568.8,57
1145569.2,34
1145569.3,49
1145569.9,12
1145570.7,19
1145573.2,24
1145574.1,52
1145585.4,25
1145586.6,50
1145588.2,34
1145588.3,25
1145588.8,57
1145589.5,49
1145591.6,56
1145592.4,19
1145593.3,9
1145593.3,24
1145593.5,49
1145605.3,43
1145605.4,3
1145605.5,49
1145606.7,25
1145609.4,50
1145609.4,57
1145609.6,19
1145611.2,12
1145611.7,56
1145621.1,41
1145623.8,3
1145626.4,12
1145628.4,11
1145631.2,34
1145631.8,25
1145632.3,56
1145633.3,43
1145637.7,49
1145641.0,9
1145643.8,12
1145645.0,34
1145645.3,7
1145647.6,3
1145647.8,55
1145649.1,57
1145650.3,49
1145651.1,43
1145653.5,25
1145653.8,50
1145655.3,24
1145655.6,25
1145658.6,12
1145661.9,19
1145662.6,12
1145670.6,34
1145671.1,47
1145671.4,43
1145675.2,49
1145676.1,9
1145678.5,50
1145680.5,12
1145681.8,7
1145682.5,25
1145683.6,3
1145687.4,57
1145690.2,34
1145694.7,49
1145694.8,6
1145698.9,18
1145699.6,11
1145701.1,25
1145703.3,19
1145703.7,12
1145704.9,9
1145713.5,6
1145715.7,12
1145717.2,49
1145717.4,57
1145718.7,43
1145721.9,55
1145723.7,24
1145725.3,19
1145726.3,6
1145731.5,3
1145737.9,56
1145741.0,43
1145741.2,50
1145743.4,12
1145745.1,26
1145746.1,25
1145749.1,50
1145752.1,59
1145752.5,3
1145754.1,6
1145755.0,49
1145764.7,9
1145765.8,34
1145767.6,19
1145768.3,57
1145768.7,49
1145768.9,3
1145770.7,26
1145771.4,25
1145777.4,6
1145787.1,3
1145789.1,43
1145790.8,25
1145792.2,50
1145792.4,6
1145796.8,24
1145806.9,9
1145807.3,49
1145809.5,52
1145809.9,6
1145810.9,25
1145813.9,3
1145816.6,19
1145818.5,12
1145830.3,25
1145832.9,25
1145834.6,6
1145837.0,57
1145839.1,52
1145850.0,49
1145850.5,25
1145854.1,56
1145854.4,34
1145856.9,6
1145858.0,49
1145859.5,25
1145864.2,52
1145865.5,3
1145873.5,25
1145877.4,50
1145877.9,18
1145878.3,34
1145879.3,6
1145881.3,49
1145881.7,56
1145884.2,3
1145884.2,49
1145890.2,25
1145891.4,19
1145894.8,24
1145897.1,3
1145897.9,34
1145900.1,36
1145903.9,6
1145904.0,52
1145909.9,50
1145910.1,3
1145914.7,49
1145914.9,34
1145918.6,25
1145924.7,52
1145927.8,25
1145929.3,3
1145934.2,34
1145937.5,19
1145937.6,49
1145939.2,56
1145940.2,25
1145942.3,3
1145942.3,6
1145942.3,49
1145943.8,56
1145955.4,3
1145956.1,34
1145958.9,49
1145961.7,6
1145962.4,52
1145962.9,25
1145965.5,3
1145973.5,34
1145975.3,56
1145984.3,52
1145986.2,3
1145986.4,50
1145989.2,49
1145994.8,34
1145997.9,56
1145999.9,3
1146008.6,6
1146017.1,52
1146019.6,50
1146039.9,26
1146042.0,18
1146042.5,25
1146042.6,49
1146043.1,52
1146046.0,3
1146046.9,50
1146048.6,19
1146048.6,56
1146063.8,3
1146066.0,49
1146070.2,56
1146070.8,25
1146076.5,57
1146083.5,3
1146089.5,36
1146096.3,52
1146097.5,3
1146099.8,50
1146110.4,37
1146115.9,19
1146116.6,50
1146117.0,25
1146118.8,59
1146120.6,3
1146122.8,56
1146129.1,49
1146133.4,3
1146133.9,52
1146134.9,56
1146135.1,50
1146145.7,50
1146147.1,3
1146152.2,37
1146155.5,56
1146155.6,25
1146158.4,52
1146159.0,56
1146161.4,3
1146161.4,30
1146161.4,50
1146164.0,47
1146165.0,59
1146165.1,49
