spiketime,electrodes
834048.1,43
834048.2,41
834048.8,25
834049.5,6
834050.1,16
834050.4,11
834052.1,56
834052.9,49
834053.3,11
834053.5,25
834056.1,25
834056.7,51
834058.3,25
834058.9,21
834062.5,9
834063.6,25
834065.4,21
834067.0,49
834067.5,41
834068.4,7
834068.4,17
834069.6,57
834070.0,50
834071.4,52
834071.8,9
834071.9,11
834072.7,50
834076.9,49
834081.0,12
834081.0,49
834081.6,25
834083.5,29
834084.0,11
834086.0,57
834087.3,25
834087.5,27
834087.6,21
834088.7,11
834089.7,51
834090.1,12
834090.1,18
834091.0,6
834091.9,51
834092.3,57
834096.1,11
834098.0,49
834101.8,51
834105.7,49
834107.3,52
834109.4,50
834109.9,51
834110.3,49
834110.4,57
834112.7,12
834116.9,25
834121.3,41
834121.9,21
834126.4,21
834130.9,36
834132.7,52
834139.7,56
834141.2,25
834144.3,11
834148.4,21
834152.6,11
834153.2,25
834159.6,11
834170.6,36
834175.4,16
834179.8,49
834181.0,56
834183.8,52
834185.3,25
834186.4,36
834190.5,25
834199.7,12
834205.5,52
834211.7,36
834211.7,56
834226.0,52
834231.1,19
834241.2,36
834241.6,25
834241.8,56
834245.5,52
834259.1,25
834265.5,36
834267.3,57
834272.7,56
834275.7,12
834278.7,41
834280.2,56
834282.0,25
834291.1,25
834291.9,52
834292.3,3
834294.1,50
834295.6,30
834300.5,36
834306.1,12
834308.0,47
834310.1,49
834310.9,25
834315.8,52
834324.5,3
834333.5,6
834334.9,52
834335.1,18
834336.0,3
834337.6,12
834338.8,56
834339.4,19
834347.9,49
834348.2,59
834348.6,50
834351.6,30
834355.9,3
834358.9,52
834359.0,6
834359.3,36
834360.8,56
834361.5,25
834361.8,37
834362.8,56
834364.7,37
834365.8,49
834366.2,50
834367.2,16
834368.9,3
834370.0,57
834374.9,39
834375.0,37
834376.7,6
834377.6,25
834377.6,41
834379.4,56
834379.8,24
834380.7,25
834380.8,3
834381.0,52
834381.2,12
834384.0,50
834390.4,3
834391.1,49
834392.8,56
834393.1,25
834394.4,37
834395.3,32
834396.4,59
834396.7,47
834396.8,6
834399.4,3
834399.4,50
834399.4,56
834399.6,49
834404.2,11
834404.6,12
834405.8,50
834406.4,19
834409.1,3
834410.3,49
834411.7,52
834413.7,6
834413.9,25
834415.1,26
834415.6,3
834415.6,59
834416.2,49
834419.3,57
834422.6,49
834423.3,56
834424.5,47
834426.4,59
834426.9,55
834428.4,50
834428.5,3
834432.7,6
834437.3,3
834437.5,49
834440.5,56
834441.6,47
834442.9,41
834443.4,37
834445.6,6
834447.1,3
834447.2,19
834447.7,52
834448.3,6
834448.5,56
834449.4,50
834450.3,49
834452.3,17
834453.2,56
834453.7,57
834455.8,32
834457.1,3
834458.7,56
834462.8,50
834463.5,49
834463.8,24
834468.4,47
834469.0,37
834469.9,49
834470.2,25
834470.5,3
834472.9,56
834474.4,59
834474.9,56
834477.3,50
834477.9,9
834478.1,6
834479.1,17
834480.2,3
834480.3,37
834481.4,12
834482.0,27
834482.6,49
834483.5,47
834486.3,32
834487.5,3
834488.8,50
834489.1,49
834490.7,19
834491.4,12
834494.2,56
834499.4,49
834501.5,52
834501.6,32
834502.9,47
834504.6,50
834505.2,37
834506.4,49
834506.6,50
834507.5,3
834508.0,56
834508.5,25
834517.8,49
834519.2,47
834522.6,37
834522.6,52
834523.8,56
834526.2,40
834526.4,25
834526.6,12
834529.6,49
834531.5,3
834533.3,19
834537.7,6
834538.9,32
834539.8,49
834542.4,37
834543.9,3
834544.2,56
834547.2,17
834553.0,3
834554.4,52
834556.4,50
834558.4,49
834558.8,12
834558.8,26
834561.7,32
834561.8,37
834563.6,3
834564.1,19
834564.8,49
834565.6,56
834575.4,12
834576.1,3
834581.0,37
834581.6,24
834582.0,52
834582.8,40
834584.3,3
834586.5,19
834587.1,49
834587.2,47
834588.1,50
834597.9,32
834598.6,3
834599.2,12
834604.1,50
834605.6,52
834606.0,56
834613.1,19
834613.5,3
834615.8,49
834619.5,56
834623.6,56
834623.7,49
834623.9,50
834624.8,3
834626.4,37
834630.9,25
834632.5,19
834634.6,24
834638.6,12
834640.6,3
834643.0,56
834651.5,50
834656.0,49
834659.2,12
834661.3,3
834665.0,36
834666.3,56
834668.1,19
834674.2,12
834680.3,56
834685.4,25
834686.4,37
834688.0,19
834688.1,3
834688.5,24
834689.2,38
834691.1,50
834695.3,49
834708.9,56
834710.4,12
834710.9,25
834721.5,3
834724.9,38
834726.4,49
834729.4,57
834729.5,6
834729.7,56
834732.0,12
834732.8,49
834736.1,19
834741.5,3
834743.2,37
834749.0,56
834749.1,12
834757.7,19
834763.2,6
834763.4,3
834763.5,56
834784.6,6
834785.5,56
834787.9,3
834788.1,25
834788.5,50
834791.6,12
834798.4,19
834801.3,49
834805.3,56
834806.6,6
834808.5,12
834813.5,24
834820.8,19
834843.8,19
834848.2,56
834854.5,50
834856.7,12
834862.9,19
834882.0,56
834883.1,12
834884.0,52
834884.1,57
834889.1,25
834901.4,19
834903.6,49
834904.7,25
834908.6,12
834921.5,59
834925.6,56
834937.5,12
834979.8,12
834988.0,56
834992.1,56
834997.5,57
834999.7,19
835004.0,24
835022.3,56
835051.5,19
835072.7,56
835121.2,57
835145.8,56
844971.1,12
844975.0,12
844979.3,11
844999.0,56
845014.6,50
845019.9,57
845020.1,45
845020.4,50
845022.6,29
845022.8,9
845023.5,57
845025.7,47
845026.7,35
845026.8,21
845026.9,12
845027.1,45
845027.3,38
845028.3,11
845028.4,18
845028.9,19
845029.1,29
845029.2,57
845029.4,25
845029.6,51
845030.2,43
845030.4,18
845030.5,28
845030.9,9
845031.0,11
845031.0,26
845031.1,50
845031.2,57
845031.4,56
845031.6,12
845031.9,47
845032.0,6
845032.0,19
845033.0,30
845033.1,46
845033.3,49
845033.6,29
845035.9,38
845036.3,44
845036.3,48
845036.6,57
845037.3,25
845038.9,50
845039.0,43
845039.4,4
845039.4,25
845039.4,35
845039.4,56
845039.5,47
845040.1,28
845040.3,45
845040.4,18
845040.4,49
845040.4,57
845041.0,33
845041.0,50
845041.4,10
845041.7,42
845041.9,12
845042.5,11
845042.9,6
845043.2,50
845044.8,18
845045.0,46
845045.5,11
845045.9,6
845046.8,25
845047.6,38
845048.7,44
845050.1,50
845050.8,57
845051.1,9
845051.2,11
845051.7,22
845053.2,46
845053.6,49
845053.9,60
845054.1,53
845054.6,50
845055.6,6
845056.0,4
845056.3,18
845057.1,50
845057.1,57
845057.2,43
845057.5,45
845058.4,49
845059.1,26
845059.7,56
845059.9,57
845060.1,54
845060.8,29
845061.1,19
845061.1,59
845062.8,9
845062.9,49
845063.7,12
845065.5,22
845065.6,16
845065.6,20
845066.1,6
845066.3,25
845067.4,18
845069.1,25
845071.0,50
845072.7,53
845073.0,50
845073.6,49
845074.8,57
845075.5,50
845076.1,45
845077.0,59
845078.8,57
845079.1,6
845079.1,56
845079.3,33
845079.6,20
845079.6,59
845079.7,50
845080.5,49
845080.6,12
845081.4,18
845081.4,19
845081.6,9
845084.4,11
845084.9,12
845084.9,29
845091.2,26
845095.2,57
845095.3,59
845096.3,53
845096.5,45
845097.8,50
845098.7,49
845099.6,31
845100.1,57
845100.2,50
845100.3,43
845100.9,23
845101.5,29
845101.7,38
845101.8,19
845104.0,25
845104.1,9
845104.2,56
845107.9,10
845114.4,57
845115.7,45
845116.4,53
845119.5,38
845119.7,57
845122.0,19
845123.8,20
845124.1,49
845124.8,19
845127.9,19
845130.6,12
845132.0,9
845133.7,57
845137.3,6
845138.3,57
845139.1,45
845142.6,38
845148.7,57
845149.0,19
845152.4,50
845154.1,19
845159.4,45
845168.1,10
845168.5,57
845174.9,19
845179.2,20
845179.5,45
845181.4,19
845184.4,57
845187.1,57
845196.9,45
845202.2,10
845216.5,45
845217.5,57
845223.5,10
845225.3,19
845233.1,45
845240.0,57
845243.2,57
845252.6,45
845265.4,10
845272.1,57
845277.1,45
845277.1,57
845298.1,45
845299.0,57
845319.8,45
845335.0,57
845336.4,10
845342.5,45
845360.5,57
845362.8,45
845387.3,45
845412.2,45
845432.8,45
849830.4,12
849834.5,12
849836.5,36
849838.7,11
849847.5,36
849849.9,3
849852.0,34
849863.0,34
849867.0,41
849869.6,26
849874.8,50
849875.4,51
849877.6,49
849878.1,25
849879.7,21
849880.9,36
849883.2,16
849883.9,47
849885.6,9
849885.7,11
849885.8,50
849886.2,36
849887.5,12
849888.4,57
849889.9,21
849889.9,25
849890.2,26
849890.2,45
849891.2,14
849891.2,43
849891.9,49
849892.0,56
849892.3,21
849892.3,38
849892.6,22
849892.7,29
849892.8,19
849893.3,27
849893.6,26
849893.8,3
849893.8,25
849893.9,28
849893.9,57
849894.7,4
849894.9,18
849896.2,25
849896.8,49
849896.9,50
849897.0,54
849897.3,9
849897.3,11
849897.4,6
849898.4,19
849898.5,55
849901.0,50
849905.3,50
849905.5,11
849906.4,56
849908.1,25
849908.7,29
849909.1,38
849909.7,21
849910.5,9
849910.5,22
849911.3,57
849911.7,6
849911.8,21
849911.9,18
849912.5,11
849912.6,50
849912.8,12
849913.5,53
849914.9,50
849916.0,16
849918.7,49
849919.4,50
849920.7,9
849920.9,43
849921.4,59
849921.5,50
849922.7,26
849922.8,57
849923.6,47
849923.7,29
849925.0,25
849925.0,57
849925.9,49
849926.5,28
849927.6,57
849928.7,50
849928.9,60
849935.7,9
849935.7,50
849936.2,11
849937.8,53
849938.8,19
849939.4,50
849940.0,57
849940.4,53
849941.0,49
849942.1,29
849942.7,45
849943.3,50
849945.5,49
849947.0,29
849953.0,45
849954.7,21
849956.1,47
849956.6,28
849957.0,19
849957.8,43
849959.1,23
849960.1,57
849960.5,21
849960.6,4
849960.9,16
849961.3,60
849962.1,57
849962.3,44
849962.4,53
849962.9,18
849964.5,50
849964.7,6
849964.7,11
849965.0,16
849965.3,25
849966.1,38
849966.5,50
849969.9,9
849975.9,12
849981.0,12
849982.9,49
849983.1,56
849983.2,53
849983.8,21
849984.0,28
849985.8,42
849987.5,25
849987.6,57
849999.7,47
850005.6,53
850006.4,43
850007.0,38
850008.3,42
850011.6,18
850012.4,40
850012.7,38
850015.4,21
850015.9,50
850016.5,45
850017.3,43
850019.4,50
850031.1,57
850036.4,50
850037.9,19
850042.9,12
850047.1,53
850057.6,53
850059.7,49
850064.1,56
850064.9,12
850066.6,16
850069.6,16
850072.9,11
850079.7,50
850081.8,57
850084.2,12
850085.9,16
850088.7,36
850090.6,50
850100.2,16
850111.8,36
850115.7,53
850123.6,50
850135.2,36
850139.1,53
850154.4,12
850154.5,36
850164.3,49
850165.3,36
850170.2,12
850176.8,22
850185.2,36
850189.0,50
850189.9,41
850191.5,12
850201.7,25
850205.8,50
850206.3,36
850208.7,38
850208.8,52
850209.9,56
850212.0,16
850221.1,49
850222.3,50
850225.3,36
850229.0,12
850229.3,59
850233.2,25
850236.2,56
850240.8,50
850241.7,41
850242.6,56
850244.1,49
850248.9,41
850250.3,45
850253.8,21
850254.8,12
850255.6,49
850255.9,34
850260.9,12
850261.6,21
850263.4,12
850265.2,25
850267.1,16
850267.2,12
850269.4,19
850270.9,21
850271.9,39
850272.0,12
850272.0,50
850275.4,11
850283.5,11
850283.6,21
850285.3,25
850285.8,59
850286.0,21
850286.3,18
850287.2,12
850288.5,11
850290.9,3
850292.7,50
850292.9,57
850293.3,9
850296.6,51
850302.0,21
850302.4,12
850304.9,57
850305.2,16
850307.7,50
850307.8,39
850308.9,12
850310.5,3
850312.2,50
850312.6,11
850313.0,59
850313.2,12
850321.8,51
850323.8,21
850327.1,49
850327.2,38
850327.5,12
850329.1,48
850329.5,49
850330.3,16
850335.2,12
850335.3,6
850336.0,3
850336.0,59
850339.1,21
850340.3,50
850343.6,11
850343.8,27
850345.6,47
850346.1,26
850346.8,57
850347.7,52
850348.6,50
850350.7,50
850352.3,53
850352.7,19
850352.9,42
850354.2,59
850356.2,51
850359.6,12
850360.0,16
850360.7,49
850361.0,21
850362.3,56
850376.6,25
850378.6,12
850380.5,11
850383.5,57
850383.7,43
850384.0,27
850384.5,19
850385.2,21
850385.6,12
850387.1,25
850388.8,12
850393.7,52
850395.9,59
850398.8,12
850399.4,11
850402.9,21
850406.6,12
850407.7,49
850409.1,34
850409.9,39
850409.9,50
850410.2,12
850412.3,11
850412.4,12
850412.7,41
850413.9,50
850414.8,12
850417.0,21
850418.9,19
850420.1,53
850421.4,59
850421.8,12
850423.9,3
850424.8,57
850426.1,51
850427.7,50
850430.0,11
850431.0,43
850437.4,12
850437.5,50
850439.9,9
850439.9,21
850440.6,43
850441.0,25
850441.4,27
850441.7,50
850442.8,12
850445.2,49
850445.6,19
850450.2,50
850451.7,21
850452.0,56
850455.7,43
850456.0,34
850457.8,41
850457.9,12
850459.0,53
850462.2,26
850462.6,9
850462.8,47
850463.0,49
850463.4,21
850463.5,53
850463.6,12
850463.9,34
850464.2,50
850464.3,25
850464.5,11
850464.6,43
850466.3,50
850466.9,41
850470.6,7
850470.7,11
850473.7,43
850475.9,34
850476.1,47
850477.0,50
850477.4,49
850478.1,26
850478.7,11
850478.7,41
850480.0,38
850482.7,21
850483.0,19
850483.6,26
850484.1,25
850484.2,11
850484.5,7
850485.0,49
850485.7,47
850486.7,34
850486.9,9
850487.7,11
850489.9,50
850491.6,55
850493.6,7
850495.4,6
850496.3,50
850496.3,53
850498.9,25
850499.5,19
850500.1,9
850500.1,47
850500.4,57
850502.0,50
850504.5,12
850505.0,34
850506.0,25
850506.9,49
850508.2,50
850509.2,21
850510.5,53
850510.8,12
850512.0,43
850513.4,49
850514.0,47
850516.1,57
850516.9,7
850517.0,56
850517.6,19
850518.4,50
850519.0,34
850519.5,57
850520.4,9
850521.0,26
850526.7,12
850527.0,25
850529.4,25
850530.9,9
850531.4,12
850532.8,50
850535.4,7
850538.1,34
850539.3,59
850541.2,41
850542.4,50
850542.7,43
850543.2,19
850543.5,12
850544.3,56
850545.4,26
850552.4,43
850553.9,53
850555.7,12
850555.7,34
850556.2,49
850558.4,25
850558.9,57
850560.7,25
850562.8,12
850566.4,7
850568.0,50
850569.1,43
850571.2,9
850572.3,11
850572.7,12
850574.5,34
850576.5,19
850581.8,25
850582.3,53
850586.1,9
850589.1,7
850591.8,34
850593.2,43
850593.6,12
850594.0,50
850595.5,47
850596.6,57
850606.5,12
850607.0,34
850613.3,26
850615.7,25
850615.8,19
850617.1,9
850618.1,7
850620.7,34
850622.1,43
850629.9,50
850632.7,26
850638.3,25
850640.3,9
850642.6,43
850649.4,47
850652.5,26
850653.7,12
850655.1,11
850655.6,19
850655.8,34
850657.8,12
850665.8,57
850667.2,53
850668.5,25
850672.1,7
850672.7,57
850673.7,19
850675.0,12
850677.2,12
850681.6,43
850682.2,25
850684.6,50
850697.2,19
850706.0,9
850713.6,19
850714.2,43
850718.9,12
850722.0,50
850735.4,43
850736.5,19
850757.5,53
850758.1,12
850759.4,19
850775.8,9
850784.1,19
850808.8,19
850892.9,12
872503.5,12
872521.7,26
872522.0,21
872522.1,34
872522.7,40
872523.6,30
872524.4,49
872524.5,37
872524.7,11
872524.8,41
872525.1,25
872525.9,26
872526.1,50
872526.7,36
872527.3,21
872528.2,22
872528.5,38
872528.7,18
872529.1,25
872529.3,14
872529.3,16
872529.4,9
872530.0,49
872530.2,11
872530.6,50
872530.8,55
872531.2,4
872531.5,27
872531.9,7
872532.0,25
872532.3,21
872532.8,36
872532.9,57
872533.1,43
872533.4,14
872533.5,34
872533.5,47
872533.7,3
872533.8,10
872534.0,33
872534.2,56
872534.8,12
872535.1,11
872535.3,59
872535.4,57
872535.5,49
872536.0,19
872536.2,55
872536.3,50
872536.4,25
872536.6,52
872537.3,44
872538.0,49
872538.3,43
872539.3,50
872539.4,51
872540.2,25
872540.2,49
872543.2,56
872543.8,21
872544.6,50
872546.2,57
872546.4,43
872546.6,41
872546.9,9
872546.9,12
872547.0,4
872547.4,6
872547.7,11
872547.9,28
872548.9,7
872549.3,57
872549.5,59
872549.7,25
872549.9,56
872553.8,50
872553.9,38
872554.4,49
872554.5,47
872558.4,21
872560.4,16
872563.2,53
872563.5,33
872563.6,16
872563.6,26
872564.1,41
872564.9,21
872565.1,19
872565.1,31
872565.7,12
872565.9,25
872566.4,60
872567.6,11
872567.6,27
872567.6,59
872568.0,28
872568.7,16
872569.0,21
872569.3,57
872569.7,9
872569.7,50
872570.3,49
872570.6,12
872572.9,57
872573.4,50
872581.3,16
872583.5,19
872583.8,21
872583.9,16
872588.8,31
872590.3,53
872591.4,45
872591.4,50
872592.9,59
872593.0,55
872596.8,57
872598.5,21
872598.8,19
872601.2,19
872601.5,22
872601.6,21
872602.2,20
872602.8,43
872603.4,42
872606.2,25
872606.8,53
872607.4,49
872615.5,9
872616.9,59
872617.0,11
872618.7,16
872618.8,50
872621.7,57
872624.0,53
872624.6,49
872625.1,50
872630.4,50
872643.9,11
872645.9,12
872646.9,16
872658.9,38
872659.7,57
872663.3,42
872673.7,25
872677.0,23
872679.7,19
872681.9,11
872688.6,11
872693.1,53
872712.2,21
872712.4,12
872715.6,21
872728.1,11
872750.8,57
872767.5,19
872785.2,19
872802.7,26
872803.4,49
872805.5,19
872810.9,11
872819.4,50
872857.7,49
872865.2,24
872868.1,19
872886.2,56
872940.4,25
875573.2,12
875576.1,36
875577.7,11
875581.1,12
875602.1,36
875607.0,3
875619.3,11
875628.0,45
875629.3,56
875631.3,26
875631.3,50
875631.5,57
875631.7,56
875632.4,9
875632.4,38
875633.6,29
875634.8,26
875635.8,25
875636.6,57
875637.8,21
875637.8,47
875637.9,25
875637.9,45
875638.6,14
875638.8,12
875639.1,50
875639.3,30
875640.2,29
875640.2,38
875641.6,49
875641.8,11
875642.3,57
875643.1,28
875643.6,29
875644.2,18
875644.9,56
875645.6,43
875646.2,28
875646.5,16
875646.9,21
875646.9,47
875647.5,46
875648.0,9
875648.1,19
875648.3,12
875651.1,50
875652.2,57
875652.5,18
875652.8,11
875652.9,45
875653.8,43
875653.8,60
875654.9,53
875656.7,49
875656.7,50
875657.0,6
875658.6,38
875658.9,41
875659.6,56
875660.4,49
875661.6,28
875662.2,12
875662.3,4
875662.7,19
875663.6,47
875663.8,57
875664.5,11
875664.5,50
875664.6,17
875665.3,9
875665.3,53
875666.7,56
875667.0,11
875667.3,50
875667.3,53
875669.2,11
875672.7,19
875673.5,26
875676.5,43
875677.1,9
875677.5,57
875679.0,18
875679.5,60
875679.7,12
875680.9,4
875681.6,47
875682.0,6
875682.1,25
875684.1,57
875685.0,43
875685.2,50
875685.7,53
875686.5,47
875687.0,49
875687.8,53
875689.3,50
875690.2,49
875691.3,53
875691.6,41
875691.7,57
875691.9,43
875694.6,57
875696.2,4
875696.7,18
875697.0,56
875699.0,23
875699.6,57
875699.8,11
875700.8,19
875701.1,9
875701.7,12
875702.0,11
875702.2,6
875702.9,20
875703.1,50
875703.3,19
875704.0,7
875704.7,16
875704.7,38
875705.7,19
875705.7,57
875705.9,43
875706.0,25
875706.2,50
875708.0,25
875711.9,11
875712.1,26
875712.6,19
875712.7,9
875713.2,56
875714.7,11
875714.8,7
875717.5,19
875718.1,12
875719.1,57
875719.9,25
875721.9,43
875722.2,28
875724.0,57
875730.6,7
875736.9,47
875738.0,43
875738.9,57
875739.7,11
875741.7,9
875745.1,19
875749.4,7
875750.7,19
875752.0,43
875756.3,57
875767.1,19
875768.8,43
875774.3,9
875779.5,25
875784.8,57
875814.9,9
875820.7,57
875821.5,25
875866.5,43
875955.2,21
876004.7,7
876014.7,12
876023.9,38
876026.1,49
876026.6,59
876030.9,52
876033.1,21
876034.4,41
876035.7,50
876038.8,49
876042.9,26
876043.0,6
876043.0,56
876044.5,21
876047.1,59
876051.5,16
876054.4,50
876054.6,49
876054.7,41
876059.5,26
876060.4,50
876061.3,3
876062.7,47
876068.3,21
876069.4,41
876069.8,12
876069.8,14
876071.6,49
876071.7,30
876072.3,25
876073.0,50
876073.9,34
876074.5,3
876074.5,7
876075.1,47
876075.2,16
876075.4,49
876075.5,17
876076.7,21
876076.8,27
876076.9,32
876077.0,26
876077.1,19
876077.2,34
876077.5,11
876077.6,17
876077.8,56
876078.4,16
876078.7,49
876079.3,3
876080.1,11
876081.3,59
876082.1,50
876082.2,49
876082.2,52
876082.7,17
876083.0,18
876083.9,47
876084.3,34
876084.4,6
876084.5,21
876084.5,41
876084.6,38
876084.8,48
876084.9,50
876085.3,12
876086.0,56
876086.2,11
876086.4,3
876086.4,49
876086.8,17
876086.8,25
876086.9,27
876087.5,21
876087.7,57
876088.0,56
876088.6,3
876089.5,18
876089.6,50
876089.9,23
876089.9,59
876090.4,12
876090.5,4
876090.5,55
876090.8,49
876091.6,9
876091.7,51
876093.4,49
876094.0,50
876094.3,56
876096.7,34
876097.4,32
876097.6,17
876098.8,27
876098.8,47
876099.2,49
876099.4,41
876099.8,6
876100.1,56
876100.5,50
876102.8,3
876103.1,11
876104.2,49
876104.3,21
876104.7,41
876104.9,16
876105.2,48
876106.1,25
876106.4,23
876107.1,57
876107.6,18
876107.9,49
876109.0,51
876109.2,27
876110.0,25
876110.1,50
876110.4,11
876110.4,56
876110.7,9
876110.9,49
876111.1,12
876111.9,34
876114.3,38
876116.9,56
876118.3,41
876118.5,49
876119.1,50
876120.4,6
876120.6,3
876121.1,32
876122.2,19
876124.2,59
876124.6,27
876124.8,3
876124.8,34
876124.9,49
876125.1,9
876125.3,17
876126.6,27
876128.4,52
876128.9,49
876129.0,56
876129.2,50
876129.5,51
876130.6,16
876131.1,18
876133.5,27
876133.7,17
876133.9,32
876134.4,3
876134.5,25
876135.0,6
876135.0,11
876135.0,56
876135.5,23
876137.2,27
876137.4,41
876137.4,49
876137.9,50
876138.4,4
876145.5,49
876146.3,9
876146.9,51
876147.0,59
876147.5,25
876148.7,27
876149.2,34
876150.1,41
876150.5,32
876150.8,56
876151.8,27
876154.2,49
876154.9,56
876155.2,25
876156.1,52
876157.5,3
876157.6,56
876160.5,17
876161.2,19
876162.2,49
876162.5,51
876163.4,9
876164.0,52
876166.8,25
876166.8,43
876167.0,26
876167.9,32
876169.7,34
876171.4,27
876173.9,34
876175.5,11
876175.8,41
876177.1,52
876179.9,51
876183.2,17
876183.4,25
876184.6,49
876188.9,56
876189.0,27
876189.1,57
876189.2,32
876190.9,43
876194.0,34
876194.2,52
876194.5,49
876202.5,41
876209.3,52
876209.4,17
876210.0,49
876210.0,51
876210.9,27
876211.2,41
876211.5,3
876213.0,25
876214.0,51
876214.9,49
876216.5,51
876217.9,19
876219.6,51
876224.7,7
876226.1,43
876227.4,9
876230.1,16
876230.5,49
876230.8,52
876231.3,51
876231.5,56
876232.3,25
876234.5,32
876236.6,19
876240.3,50
876242.3,51
876243.1,36
876244.9,34
876248.9,25
876249.2,55
876249.7,49
876251.0,11
876251.1,9
876252.9,52
876255.1,51
876255.2,32
876256.7,49
876257.1,51
876257.9,34
876262.0,41
876262.4,34
876264.1,25
876264.4,7
876266.1,25
876267.9,27
876268.1,11
876268.7,52
876269.2,19
876270.5,9
876272.5,51
876272.9,59
876273.3,12
876273.4,32
876275.1,34
876276.7,49
876277.7,47
876280.3,9
876285.5,11
876285.9,57
876286.0,52
876287.4,51
876287.6,7
876288.6,55
876289.2,25
876289.9,11
876291.8,32
876292.5,51
876295.1,19
876295.7,43
876296.0,51
876299.7,34
876300.4,49
876304.6,25
876304.9,9
876304.9,52
876305.5,7
876306.0,51
876308.1,32
876309.4,12
876311.6,51
876312.1,41
876314.0,43
876314.3,55
876314.9,57
876315.8,49
876316.3,50
876317.3,19
876321.3,11
876321.3,51
876322.1,34
876322.5,52
876324.5,51
876325.1,50
876326.1,49
876327.2,25
876327.5,11
876330.5,32
876331.3,55
876332.4,34
876337.2,56
876337.4,51
876339.1,52
876340.4,7
876342.1,34
876344.8,9
876346.0,11
876348.4,25
876348.9,49
876351.2,12
876351.7,34
876353.5,52
876353.7,19
876353.8,32
876354.7,43
876357.3,51
876360.3,7
876362.5,11
876364.6,9
876365.2,49
876366.9,47
876367.6,19
876367.6,50
876367.6,51
876367.8,52
876368.4,43
876373.1,50
876374.3,7
876375.2,49
876376.5,11
876380.0,11
876381.2,34
876381.9,25
876382.3,51
876383.1,9
876383.2,50
876383.6,47
876384.6,12
876384.6,55
876385.0,57
876385.7,26
876386.3,19
876386.3,32
876386.9,56
876391.6,51
876395.5,7
876396.0,34
876396.7,25
876397.0,26
876397.6,43
876397.9,49
876398.8,11
876399.5,52
876403.8,50
876404.6,56
876412.4,34
876412.7,9
876413.5,12
876413.8,7
876414.6,51
876415.5,49
876415.9,50
876416.4,25
876418.1,43
876418.6,50
876418.6,55
876419.2,19
876419.3,26
876427.9,52
876429.2,12
876429.4,25
876429.4,49
876430.3,34
876431.2,26
876431.9,57
876434.7,50
876435.1,51
876435.4,47
876437.1,56
876437.7,19
876441.2,25
876443.1,34
876444.7,52
876449.6,12
876450.0,7
876450.1,26
876451.2,49
876452.1,50
876452.5,56
876453.1,34
876454.7,11
876467.5,34
876467.9,26
876468.2,52
876468.7,7
876468.7,25
876469.7,14
876470.9,57
876471.8,19
876472.5,50
876472.9,12
876485.4,34
876486.1,25
876487.0,43
876487.1,47
876487.2,49
876488.0,12
876489.6,57
876491.1,19
876494.0,50
876504.7,25
876505.0,55
876505.9,26
876506.2,9
876507.0,7
876507.3,57
876507.6,34
876507.8,56
876509.4,25
876512.0,12
876513.1,52
876520.0,49
876521.2,25
876523.1,19
876524.4,57
876524.7,34
876524.8,24
876526.7,12
876528.1,50
876528.3,25
876538.3,50
876538.9,7
876541.4,52
876541.8,34
876542.4,9
876543.1,25
876543.4,12
876544.1,49
876545.7,19
876546.3,57
876546.8,50
876547.0,25
876562.4,25
876562.8,52
876563.9,57
876564.0,34
876567.6,12
876579.0,43
876580.3,19
876582.1,34
876583.2,7
876583.9,56
876584.8,57
876586.4,12
876588.1,50
876591.1,49
876600.8,24
876601.1,25
876603.7,12
876605.1,34
876605.7,57
876606.3,7
876608.1,52
876610.9,56
876626.3,25
876627.2,57
876627.4,19
876628.4,12
876631.2,50
876642.2,7
876647.9,25
876649.4,57
876653.7,49
876662.0,56
876668.6,56
876673.0,19
876673.2,57
876673.6,25
876678.0,9
876687.0,7
876692.0,56
876695.9,57
876696.3,56
876698.6,19
876714.3,56
876723.9,7
876727.1,19
876733.9,56
876747.3,56
876748.2,57
876762.6,56
876778.9,56
876783.1,19
876807.2,56
876809.0,55
876813.6,57
876826.1,19
876831.7,56
876846.1,19
876851.4,25
876861.0,56
876867.8,19
876904.9,56
876911.8,19
876915.3,26
876930.5,19
876942.7,56
876955.4,50
881496.1,37
881496.1,50
881497.2,59
881497.4,31
881500.8,26
881500.9,48
881501.9,21
881503.3,25
881503.5,12
881505.3,11
881505.9,16
881505.9,28
881507.6,21
881511.3,3
881514.6,18
881514.7,28
881515.1,27
881515.8,26
881516.3,38
881516.7,51
881517.4,11
881518.1,25
881520.3,50
881522.8,21
881522.8,49
881523.1,12
881532.6,50
881533.6,48
881534.1,12
881534.3,49
881534.7,11
881535.1,50
881536.3,9
881536.3,16
881536.6,12
881536.7,11
881537.5,4
881537.8,47
881537.8,49
881538.2,26
881539.5,21
881540.1,11
881542.4,51
881544.0,49
881546.9,49
881549.9,16
881551.7,21
881554.3,12
881556.1,49
881556.2,11
881556.3,16
881558.3,3
881566.5,26
881568.0,42
881569.2,59
881572.9,49
881574.5,16
881575.1,21
881575.6,26
881576.5,53
881576.6,12
881576.6,50
881577.0,36
881581.3,11
881598.1,29
881600.7,21
881601.3,47
881606.1,56
881611.3,42
881613.8,53
881614.4,49
881620.8,21
881622.1,16
881631.8,21
881638.2,21
881649.0,11
881658.4,6
881660.9,11
881673.0,16
881684.6,21
881692.6,21
881702.9,21
883779.2,12
883785.7,36
