spiketime,electrodes
754683.1,56
754684.0,25
754684.5,23
754684.6,49
754684.8,17
754684.9,50
754685.0,41
754685.0,47
754685.1,48
754685.3,46
754685.6,59
754685.9,44
754686.5,56
754686.6,18
754687.0,49
754687.1,23
754687.4,51
754687.8,16
754688.0,55
754688.1,25
754688.2,59
754688.7,50
754688.9,56
754689.5,19
754690.0,47
754690.4,9
754690.8,25
754691.5,12
754691.5,49
754692.0,3
754692.0,41
754692.2,34
754692.6,47
754692.8,24
754692.8,27
754693.0,51
754693.1,50
754693.3,56
754693.7,59
754693.9,49
754694.3,5
754694.7,21
754694.8,27
754695.0,11
754695.3,56
754695.3,57
754696.2,59
754696.3,6
754696.8,25
754698.0,23
754698.8,41
754699.1,50
754699.6,9
754700.5,17
754701.9,59
754702.7,41
754703.2,49
754703.7,50
754704.4,59
754705.9,25
754706.4,27
754708.4,50
754708.8,51
754708.9,25
754709.0,18
754709.1,47
754709.3,52
754710.6,12
754710.7,9
754711.6,50
754711.8,59
754712.5,17
754712.6,56
754712.8,47
754713.5,23
754715.0,56
754717.7,21
754718.4,59
754719.0,27
754721.6,59
754724.2,9
754724.6,51
754726.5,49
754726.7,43
754728.4,56
754728.9,25
754730.9,56
754731.1,27
754731.2,16
754731.6,5
754732.3,23
754732.7,25
754732.8,7
754733.3,6
754733.4,49
754733.5,17
754733.7,41
754733.9,19
754734.1,18
754734.3,20
754734.8,50
754736.7,56
754745.1,52
754745.3,51
754745.6,55
754745.9,49
754746.6,6
754747.2,50
754748.3,27
754748.5,5
754750.0,47
754750.9,5
754752.1,19
754752.2,16
754761.0,49
754761.2,41
754762.7,51
754765.5,27
754767.9,18
754770.8,19
754778.9,49
754781.1,55
754785.1,49
754789.4,59
754790.4,19
754793.0,55
754793.6,49
754795.4,5
754795.6,47
754795.8,27
754796.2,12
754801.2,49
754810.3,19
754811.7,56
754812.2,49
754813.6,6
754814.6,5
754815.0,49
754830.3,49
754830.8,27
754834.0,49
754838.3,49
754840.5,38
754841.3,46
754842.9,12
754846.6,49
754847.4,19
754847.7,55
754850.0,55
754850.1,51
754853.0,56
754854.1,49
754864.6,49
754867.5,5
754868.6,49
754869.3,19
754871.6,55
754873.0,47
754878.9,49
754882.9,55
754888.1,49
754891.7,55
754894.3,49
754896.0,19
754899.2,47
754899.3,56
754906.8,49
754907.5,55
754909.9,49
754910.3,39
754910.4,5
754911.6,52
754916.4,38
754927.2,19
754929.2,55
754929.4,59
754931.1,47
754931.5,49
754934.3,48
754935.1,49
754935.4,39
754936.2,52
754938.0,49
754941.4,5
754950.9,55
754953.4,49
754962.8,59
754964.1,19
754964.3,49
754968.6,55
754975.6,46
754979.6,49
754987.1,25
754999.8,49
755002.9,52
755003.7,59
755010.6,49
755016.0,56
755018.6,59
755020.5,5
755029.5,49
755035.8,59
755039.4,48
755044.4,59
755044.9,49
755047.8,49
755050.3,25
755052.5,56
755054.2,49
755061.7,48
755062.7,55
755063.4,49
755063.4,57
755067.9,5
755069.0,19
755070.5,25
755071.9,59
755076.3,49
755082.7,52
755089.1,59
755090.8,25
755091.9,48
755092.1,6
755092.2,19
755092.3,55
755094.5,49
755096.7,46
755099.6,50
755106.2,38
755106.7,56
755107.7,50
755108.3,25
755113.7,25
755117.8,59
755122.7,49
755125.7,12
755125.8,55
755128.7,19
755131.2,6
755136.1,48
755137.7,49
755143.0,25
755144.3,59
755145.0,46
755145.2,52
755146.9,55
755149.0,25
755150.5,56
755151.5,5
755158.1,19
755159.1,49
755161.7,59
755163.1,25
755164.1,48
755166.5,55
755167.2,25
755171.8,47
755174.5,25
755175.2,50
755177.2,56
755179.9,19
755187.6,25
755187.6,49
755191.3,24
755197.5,55
755198.6,48
755200.4,55
755201.9,59
755203.5,19
755204.1,25
755204.4,47
755207.7,25
755213.5,24
755219.0,38
755219.6,49
755226.0,59
755227.3,25
755239.6,19
755242.0,50
755249.3,25
755253.2,19
755253.2,59
755255.3,38
755255.6,34
755257.0,57
755257.9,47
755258.2,25
755260.2,49
755263.1,56
755268.5,6
755269.4,59
755271.6,25
755278.7,25
755281.5,19
755282.3,56
755291.6,38
755291.8,25
755294.6,41
755296.7,56
755298.1,59
755306.1,49
755307.0,34
755309.9,50
755313.0,59
755313.5,25
755314.9,38
755315.6,55
755316.3,56
755316.7,25
755317.2,49
755320.9,19
755321.3,56
755323.3,56
755335.2,48
755335.7,25
755338.4,38
755340.4,56
755341.1,49
755342.2,55
755342.4,59
755345.5,56
755346.9,55
755349.4,49
755352.7,25
755356.0,25
755358.3,25
755359.9,56
755360.8,49
755362.5,55
755362.7,59
755365.3,25
755368.0,56
755372.8,38
755373.1,6
755374.8,25
755378.4,25
755382.3,59
755382.7,49
755384.9,34
755387.4,55
755387.5,49
755387.7,23
755388.4,25
755388.8,56
755388.9,19
755391.0,56
755394.8,25
755397.8,25
755399.0,38
755407.9,59
755408.2,49
755413.3,49
755413.7,56
755414.4,55
755416.2,24
755417.2,56
755417.4,19
755423.4,25
755425.6,23
755427.0,25
755429.9,19
755430.5,49
755438.3,34
755440.0,55
755440.4,56
755443.9,25
755448.9,25
755450.8,38
755453.2,19
755453.3,25
755462.2,25
755465.5,56
755472.7,55
755480.1,19
755486.3,25
755488.1,50
755488.3,25
755490.0,56
755501.3,59
755505.7,49
755505.8,19
755514.3,25
755522.2,12
755523.2,59
755524.0,25
755524.9,56
755526.6,25
755531.9,19
755537.1,6
755543.0,25
755550.5,56
755551.8,19
755553.0,48
755554.4,59
755566.7,38
755570.7,25
755572.9,25
755575.3,19
755576.8,56
755577.2,25
755577.9,11
755582.0,59
755585.2,6
755625.4,56
755629.4,55
755629.8,25
755631.8,25
755633.7,59
755658.0,25
755658.5,49
755679.8,48
755686.1,25
755713.5,25
767454.4,12
767459.2,36
767465.2,36
767469.9,34
767473.8,36
767475.4,56
767476.1,11
767478.4,50
767479.4,25
767480.5,26
767481.6,21
767482.4,25
767482.5,49
767482.8,9
767483.3,26
767484.1,38
767485.5,45
767486.1,56
767486.2,57
767486.3,37
767486.5,25
767486.9,12
767487.1,50
767487.3,43
767487.9,49
767488.5,41
767488.6,21
767488.7,59
767489.2,9
767489.3,53
767490.9,25
767491.6,47
767491.8,43
767492.1,20
767492.7,57
767492.8,18
767493.6,9
767493.7,47
767494.2,30
767494.2,49
767494.3,45
767494.4,25
767494.6,11
767494.8,27
767494.9,46
767495.0,50
767495.5,55
767495.7,7
767495.7,53
767495.9,6
767496.3,43
767496.3,45
767496.4,57
767496.5,4
767497.1,50
767497.2,49
767497.5,12
767497.6,21
767497.8,11
767497.8,23
767497.9,25
767498.0,56
767498.3,54
767498.4,44
767498.4,55
767498.9,57
767499.1,50
767499.3,6
767499.3,49
767499.8,17
767500.0,19
767500.1,22
767500.2,25
767500.8,56
767501.3,16
767502.5,12
767504.0,11
767504.9,59
767505.5,16
767505.7,20
767505.8,50
767505.9,56
767507.2,18
767508.0,57
767508.4,50
767508.7,49
767508.9,7
767509.3,11
767509.6,25
767510.0,6
767510.0,56
767510.0,58
767510.1,9
767510.2,19
767510.5,43
767511.1,50
767511.9,12
767512.8,57
767513.0,29
767514.2,26
767514.8,25
767515.5,49
767517.6,49
767518.5,50
767519.9,53
767520.3,43
767522.4,47
767522.5,21
767523.0,25
767523.8,38
767524.4,9
767525.2,29
767525.8,57
767526.0,20
767526.7,50
767526.7,53
767527.0,23
767527.1,18
767527.4,4
767527.4,12
767527.4,29
767527.6,43
767528.1,58
767528.2,28
767528.4,33
767528.7,26
767529.4,12
767529.4,50
767529.6,6
767530.5,11
767530.5,57
767530.7,45
767530.9,43
767531.1,29
767531.3,27
767531.6,6
767532.7,25
767532.8,49
767538.4,50
767538.8,57
767542.6,56
767542.8,23
767542.8,50
767543.6,49
767543.9,19
767544.9,50
767545.0,43
767545.3,18
767545.6,49
767546.3,9
767546.4,19
767546.8,11
767547.6,57
767548.8,21
767549.6,4
767549.9,28
767551.0,17
767551.0,56
767551.2,18
767551.7,27
767552.1,57
767553.5,23
767555.8,29
767558.3,25
767558.9,20
767559.4,19
767560.8,22
767562.0,25
767564.3,53
767564.5,57
767566.0,45
767566.0,49
767566.6,43
767566.9,50
767572.1,50
767579.8,18
767581.5,57
767582.1,23
767582.7,19
767583.6,18
767586.7,47
767591.4,6
767600.5,47
767601.1,43
767606.0,57
767606.5,23
767608.5,19
767608.8,57
767618.6,6
767622.2,19
767628.6,57
767639.3,19
767644.2,57
767646.5,6
767647.1,57
767677.8,57
767695.2,6
767701.5,45
767705.6,57
767709.9,57
767744.5,25
767755.6,57
767841.2,57
768204.2,56
768204.3,49
768205.3,52
768206.3,49
768207.0,50
768207.0,56
768215.1,36
768216.8,34
768217.1,36
768217.3,26
768218.4,53
768219.5,21
768220.3,12
768221.5,50
768221.7,52
768222.9,49
768223.1,11
768223.6,26
768224.9,41
768226.7,26
768227.6,50
768227.8,36
768228.9,59
768229.0,26
768230.3,3
768230.5,50
768231.4,7
768231.9,49
768232.8,12
768232.9,36
768235.0,21
768235.1,56
768235.7,6
768236.3,52
768236.8,17
768237.1,56
768237.3,50
768238.2,25
768238.8,49
768239.1,43
768239.4,26
768239.8,50
768240.0,29
768240.2,3
768241.8,39
768241.9,14
768242.1,9
768242.2,34
768242.4,25
768242.7,56
768243.1,27
768243.7,11
768245.6,21
768246.0,25
768246.2,51
768246.7,37
768247.7,17
768247.7,18
768247.9,11
768247.9,35
768248.0,14
768248.1,26
768248.3,32
768248.9,3
768249.6,6
768250.0,25
768250.4,5
768250.4,50
768250.5,18
768250.6,38
768250.9,32
768251.1,16
768251.1,21
768251.2,49
768251.2,56
768252.1,41
768253.7,9
768253.7,57
768253.8,50
768254.0,12
768254.8,34
768254.8,49
768255.2,21
768255.4,23
768255.6,13
768255.6,47
768256.3,25
768256.7,50
768259.0,18
768259.5,59
768259.6,17
768259.7,27
768261.0,49
768261.1,56
768261.5,50
768262.1,27
768262.3,17
768262.8,7
768263.6,11
768265.0,56
768265.2,16
768265.3,55
768265.7,11
768266.0,25
768266.8,32
768266.8,50
768267.7,11
768267.9,56
768268.2,26
768269.2,25
768269.9,6
768270.3,9
768270.4,49
768271.1,11
768271.5,50
768272.1,41
768273.2,49
768273.8,19
768274.1,59
768274.6,5
768276.5,9
768276.7,50
768276.8,11
768277.4,17
768278.0,27
768278.2,56
768279.2,26
768279.7,50
768279.8,21
768280.0,18
768280.5,56
768281.7,47
768282.5,25
768282.8,57
768283.0,58
768283.4,18
768284.7,9
768285.0,17
768285.0,52
768285.3,21
768288.7,6
768289.0,49
768291.5,56
768292.1,51
768293.8,16
768294.5,18
768295.9,11
768296.7,17
768296.9,18
768298.0,11
768298.7,51
768298.9,7
768299.5,32
768299.8,50
768300.1,16
768300.3,25
768301.0,3
768301.3,11
768301.3,27
768301.7,53
768302.1,49
768302.2,9
768303.7,50
768303.9,21
768304.3,52
768305.5,41
768306.0,51
768306.4,50
768306.5,43
768306.9,49
768310.4,57
768311.3,55
768311.9,18
768313.3,11
768313.7,51
768314.1,50
768314.3,12
768314.6,49
768316.3,16
768318.2,56
768320.6,25
768321.4,12
768321.4,21
768323.3,50
768323.4,21
768324.8,7
768328.6,43
768332.2,49
768332.3,19
768332.4,51
768333.1,27
768334.0,57
768334.3,56
768334.8,50
768335.9,11
768341.3,19
768346.4,25
768346.6,21
768350.0,7
768350.4,43
768352.1,50
768355.3,51
768356.1,55
768360.0,12
768360.2,56
768364.5,52
768364.8,21
768365.3,51
768370.1,36
768370.6,11
768371.0,25
768371.9,32
768372.8,11
768375.4,11
768376.4,43
768381.9,51
768382.3,50
768382.7,36
768382.8,19
768385.2,25
768385.3,57
768385.4,34
768386.7,50
768396.6,36
768398.1,52
768399.6,55
768399.7,25
768401.3,7
768402.6,21
768403.2,11
768406.5,51
768409.7,52
768411.7,18
768414.8,49
768416.3,36
768416.7,51
768416.9,34
768417.0,43
768419.2,21
768419.6,25
768422.5,19
768428.5,52
768430.7,26
768431.5,36
768432.6,55
768433.7,34
768434.2,43
768439.8,36
768440.8,7
768441.7,52
768442.3,51
768450.7,25
768450.9,34
768452.5,11
768452.9,32
768453.4,36
768455.2,25
768458.1,51
768459.6,57
768459.9,56
768460.1,50
768461.9,36
768463.2,34
768464.0,43
768466.4,41
768466.7,7
768468.9,52
768470.0,11
768474.0,36
768476.1,19
768476.4,9
768477.4,34
768478.1,25
768480.0,57
768481.3,32
768484.0,43
768486.7,50
768491.9,7
768492.4,34
768495.9,49
768496.7,52
768501.1,25
768502.3,56
768502.5,34
768504.7,7
768509.8,9
768512.4,36
768517.3,49
768517.4,31
768518.1,43
768519.1,19
768519.5,12
768520.5,57
768520.9,11
768521.5,25
768522.1,7
768526.3,25
768534.2,34
768536.6,7
768537.2,43
768537.4,25
768537.9,49
768539.7,9
768540.9,12
768541.4,55
768542.0,50
768542.2,57
768544.3,19
768544.6,56
768545.2,34
768551.7,49
768554.3,7
768554.3,43
768558.6,19
768562.2,25
768564.0,49
768564.2,55
768565.2,34
768566.3,36
768566.7,26
768568.9,44
768574.3,50
768574.5,49
768575.5,25
768576.5,19
768576.6,12
768578.2,34
768578.3,25
768578.7,7
768579.0,43
768579.3,57
768582.4,56
768589.6,34
768594.8,19
768595.1,43
768595.5,49
768595.6,47
768596.0,37
768596.1,36
768596.5,9
768597.1,38
768597.5,25
768597.8,50
768598.9,12
768598.9,57
768599.3,11
768608.0,49
768612.6,26
768613.0,34
768614.3,43
768614.4,19
768614.6,7
768614.6,49
768614.9,36
768615.0,57
768615.7,55
768617.3,9
768622.6,12
768629.5,41
768630.1,49
768631.7,7
768634.0,57
768634.4,25
768635.4,19
768636.0,50
768648.7,36
768651.7,7
768652.1,49
768652.9,47
768653.3,34
768654.2,43
768655.3,19
768655.4,25
768656.0,57
768669.4,12
768671.0,7
768671.0,49
768672.4,9
768675.6,25
768677.1,47
768678.2,19
768679.8,56
768691.7,7
768691.8,25
768692.4,34
768692.7,57
768693.5,44
768694.7,49
768694.8,9
768696.9,23
768698.4,12
768701.7,12
768702.1,19
768713.4,49
768713.6,7
768717.1,34
768720.6,12
768720.8,25
768723.6,43
768724.3,19
768724.9,9
768727.8,34
768740.0,49
768745.0,43
768745.1,38
768748.1,7
768748.3,11
768748.3,36
768758.0,25
768758.2,24
768759.1,18
768759.7,34
768761.1,49
768766.1,43
768767.1,56
768769.4,50
768775.4,47
768775.7,7
768778.4,19
768778.7,26
768779.1,25
768779.9,49
768785.3,55
768785.7,34
768787.4,56
768790.1,41
768794.0,11
768795.5,7
768797.4,9
768810.3,9
768811.8,56
768825.6,49
768825.8,12
768829.7,34
768832.7,43
768833.5,25
768833.9,12
768837.5,24
768838.1,56
768840.0,12
768841.2,11
768851.3,49
768855.3,41
768862.3,56
768863.7,24
768867.7,25
768876.5,37
768881.1,57
768887.1,49
768888.4,25
768891.0,43
768891.2,12
768894.9,59
768900.9,37
768912.2,19
768917.3,12
768919.0,57
768920.0,55
768926.7,56
768927.3,47
768927.6,37
768928.8,19
768931.5,25
768945.9,19
768946.6,56
768956.3,47
768960.3,11
768962.7,12
768964.9,19
768976.5,37
768978.4,47
768981.2,19
768982.1,50
768985.5,56
769002.7,47
769005.6,19
769009.7,37
769029.6,19
769032.9,37
769036.7,52
769037.0,56
769038.2,41
769039.7,12
769051.7,55
769056.4,37
769058.3,19
769061.1,59
769062.2,49
769063.5,6
769064.7,52
769066.7,23
769072.2,49
769073.7,12
769073.9,59
769085.1,23
769086.1,49
769088.5,25
769088.6,17
769088.7,34
769089.4,27
769089.6,50
769092.9,50
769093.4,59
769098.4,19
769100.5,24
769101.3,16
769101.5,49
769103.9,25
769105.9,34
769106.6,56
769106.8,59
769107.6,6
769107.7,14
769110.0,49
769111.5,11
769112.1,6
769113.0,49
769115.2,27
769116.0,23
769116.9,48
769117.0,25
769120.8,34
769121.0,17
769121.0,24
769121.5,49
769122.8,11
769123.8,52
769124.8,5
769126.1,6
769126.5,16
769126.5,50
769126.8,19
769127.0,9
769127.2,59
769129.1,56
769130.5,25
769131.2,56
769131.6,23
769132.6,27
769132.9,9
769133.9,49
769135.8,11
769138.2,49
769139.5,12
769140.5,34
769142.9,5
769143.4,27
769145.1,50
769148.1,3
769148.6,49
769149.0,11
769149.6,48
769150.1,19
769150.1,27
769150.2,14
769152.1,56
769152.3,11
769152.4,12
769153.4,9
769153.7,34
769159.0,49
769161.0,49
769161.8,27
769165.9,27
769167.3,48
769167.6,17
769167.6,50
769168.0,56
769168.6,52
769169.5,49
769169.8,34
769171.9,11
769176.9,3
769178.9,36
769179.4,6
769180.2,49
769180.3,27
769180.6,56
769181.1,23
769184.1,5
769184.4,34
769185.4,49
769186.3,9
769186.4,52
769186.8,25
769192.0,56
769195.2,49
769198.1,55
769200.0,49
769201.9,21
769203.5,52
769204.9,16
769205.0,6
769206.0,27
769206.2,23
769206.6,55
769207.2,5
769207.3,56
769208.7,34
769208.9,49
769209.4,25
769209.8,17
769210.2,56
769212.2,12
769212.5,3
769213.3,19
769217.2,59
769218.7,26
769221.1,49
769223.7,49
769225.0,5
769225.1,27
769228.2,56
769228.3,52
769228.5,48
769232.4,23
769232.4,49
769233.5,34
769234.2,19
769235.7,56
769236.0,55
769242.1,41
769244.1,49
769245.1,52
769245.2,27
769246.8,11
769246.9,56
769247.1,7
769247.2,49
769247.5,21
769248.0,5
769248.4,50
769249.2,11
769250.4,16
769250.5,17
769253.8,49
769255.1,19
769256.0,34
769259.8,49
769260.3,34
769264.0,50
769265.6,27
769265.8,49
769268.5,52
769269.8,55
769271.7,49
769274.5,12
769275.8,56
769276.7,5
769285.6,49
769286.4,19
769289.6,23
769290.1,49
769290.5,56
769292.1,49
769293.2,27
769297.1,55
769297.3,41
769299.3,17
769302.5,6
769303.4,49
769303.5,55
769303.5,56
769307.6,5
769309.2,49
769310.4,11
769313.1,12
769314.3,27
769315.9,48
769316.2,52
769321.7,49
769322.2,56
769324.0,19
769325.5,49
769325.9,23
769326.7,21
769330.4,6
769333.8,27
769334.2,48
769334.8,55
769335.2,5
769335.4,56
769336.1,49
769336.4,3
769337.4,56
769338.1,34
769338.6,52
769339.1,49
769342.2,19
769347.1,59
769351.4,49
769354.2,27
769355.3,5
769355.6,23
769357.0,41
769357.3,12
769358.5,49
769359.6,38
769361.3,19
769362.1,49
769366.1,49
769368.3,55
769371.7,21
769374.6,49
769375.2,55
769378.8,23
769378.8,56
769382.9,19
769383.7,27
769384.1,52
769385.0,49
769388.0,48
769390.3,51
769391.3,11
769394.7,49
769397.3,5
769398.4,6
769398.7,12
769400.0,55
769403.2,19
769406.0,27
769409.1,56
769412.7,11
769418.0,19
769421.8,21
769423.2,27
769424.0,49
769428.2,56
769429.2,6
769432.7,49
769435.1,5
769442.1,19
769443.5,11
769449.6,6
769453.2,5
769453.2,49
769453.7,27
769454.9,56
769456.9,57
769460.4,55
769460.7,49
769463.3,19
769466.9,6
769467.0,55
769469.3,56
769472.1,59
769474.1,49
769478.6,11
769479.3,5
769486.8,27
769488.5,48
769489.7,49
769495.9,49
769500.6,55
769500.7,52
769503.2,59
769504.3,19
769509.7,5
769510.8,49
769513.1,55
769517.7,23
769517.9,11
769520.1,25
769522.0,19
769522.4,6
769527.2,49
769538.2,11
769538.5,5
769540.8,25
769542.1,49
769542.5,19
769543.1,56
769543.6,55
769544.3,6
769552.1,25
769562.0,48
769563.9,59
769565.7,6
769568.8,56
769569.0,52
769571.1,5
769575.6,49
769583.2,11
769584.4,48
769584.8,19
769587.0,6
769587.2,59
769588.2,41
769594.9,5
769595.5,56
769596.0,49
769597.6,25
769601.2,49
769608.4,9
769613.8,49
769615.1,41
769617.0,11
769618.1,56
769618.1,59
769619.6,19
769619.7,6
769620.0,5
769620.6,56
769622.0,25
769639.4,48
769640.5,12
769642.7,59
769643.0,25
769644.9,5
769647.5,49
769648.1,46
769649.0,56
769649.9,6
769650.9,49
769658.4,25
769662.0,11
769667.8,59
769669.3,5
769670.1,49
769679.8,25
769682.1,55
769683.3,6
769683.5,19
769686.2,11
769686.4,56
769688.6,5
769688.8,6
769689.7,49
769690.9,59
769693.3,56
769705.4,25
769708.2,46
769713.4,6
769714.2,12
769716.8,5
769717.6,11
769718.2,59
769720.5,56
769731.8,19
769738.7,6
769739.8,25
769744.1,5
769746.9,59
769748.4,56
769748.8,55
769752.4,49
769753.3,24
769762.4,19
769769.6,25
769774.2,6
769777.8,5
769790.1,56
769790.3,11
769791.0,25
769791.0,55
769795.7,34
769797.5,12
769800.8,48
769813.5,25
769822.7,5
769824.9,48
769833.5,38
769837.2,55
769839.3,25
769844.3,56
769848.5,34
769860.5,5
769864.0,19
769864.4,6
769867.0,55
769874.4,25
769878.4,12
769891.7,25
769895.3,25
769906.4,56
769917.4,25
769919.2,11
769953.7,25
770000.4,25
770033.4,25
781104.8,29
781108.7,21
781108.8,45
781108.9,57
781111.0,38
781113.3,45
781113.5,57
781114.8,50
781115.3,25
781115.4,38
781115.7,9
781116.1,19
781116.3,23
781116.4,56
781117.7,47
781117.9,50
781118.0,14
781118.0,43
781118.1,57
781119.4,45
781120.0,50
781120.1,6
781120.2,18
781120.3,43
781120.8,9
781120.8,23
781121.7,11
781121.7,19
781122.6,57
781122.7,38
781123.0,25
781123.0,29
781123.0,49
781123.1,56
781124.0,6
781124.1,10
781124.4,12
781124.6,14
781124.7,7
781125.3,20
781126.1,19
781126.2,18
781126.2,50
781126.2,57
781126.5,9
781127.1,30
781127.2,43
781127.9,38
781128.0,25
781128.6,11
781128.9,50
781129.0,26
781129.8,56
781130.6,25
781131.7,49
781133.3,45
781133.9,50
781134.4,29
781134.6,43
781134.8,6
781135.2,56
781135.8,60
781136.1,11
781136.1,26
781136.2,57
781136.4,7
781136.4,9
781136.7,31
781137.0,4
781137.2,38
781137.4,25
781137.9,50
781138.1,53
781138.4,18
781138.7,9
781138.7,33
781138.9,28
781139.1,12
781139.1,59
781139.4,20
781139.5,23
781139.8,29
781139.8,56
781139.8,57
781140.0,50
781140.2,25
781140.4,14
781141.5,53
781142.2,12
781142.3,56
781147.4,47
781148.8,43
781148.8,57
781148.9,50
781149.9,25
781151.4,7
781151.6,19
781151.6,58
781151.8,11
781152.2,6
781153.0,18
781153.2,26
781153.8,53
781154.0,19
781154.1,50
781154.4,9
781154.6,47
781155.0,12
781157.9,50
781159.1,23
781159.7,57
781160.9,25
781161.1,45
781162.1,57
781164.6,6
781166.4,19
781168.5,12
781176.3,20
781177.4,19
781177.6,11
781178.4,43
781178.7,57
781178.8,20
781179.2,12
781179.3,45
781179.4,23
781180.8,19
781182.1,18
781184.6,47
781185.0,50
781185.4,57
781185.8,6
781186.7,56
781187.2,12
781193.6,23
781194.5,57
781195.3,45
781197.8,19
781201.6,6
781206.3,57
781206.9,18
781209.5,19
781209.5,20
781209.6,12
781209.8,23
781210.2,57
781212.4,6
781213.3,50
781226.7,57
781226.8,6
781230.0,45
781232.2,19
781235.6,19
781238.5,57
781241.2,57
781252.9,6
781259.4,45
781261.5,57
781265.1,57
781289.8,57
781295.0,57
781318.5,57
781340.5,6
781355.3,57
781359.4,57
781402.3,6
781403.5,56
781416.9,57
781420.8,57
781508.8,21
781509.2,56
781515.3,21
781517.2,26
781519.4,21
781520.6,16
781521.8,26
781522.0,21
781522.3,36
781522.4,49
781524.4,3
781524.6,11
781525.0,21
781525.8,18
781527.2,12
781527.5,52
781527.6,14
781527.8,19
781527.8,21
781528.2,16
781528.3,7
781528.5,48
781528.9,22
781529.0,11
781529.1,49
781529.2,28
781529.3,50
781529.7,56
781530.0,3
781530.1,53
781530.5,59
781531.5,12
781532.3,25
781532.3,39
781532.6,18
781533.0,17
781533.0,21
781533.0,38
781534.1,26
781534.2,47
781534.8,39
781535.0,25
781535.2,21
781535.2,31
781535.4,56
781535.6,30
781535.7,19
781535.8,11
781536.3,50
781537.2,21
781537.2,41
781537.4,49
781537.4,51
781537.8,25
781538.6,36
781539.0,26
781539.8,49
781539.9,3
781540.3,46
781540.7,56
781540.8,48
781541.7,57
781542.0,59
781542.4,18
781542.7,56
781543.2,11
781545.1,21
781545.8,28
781546.8,26
781547.5,12
781547.8,4
781548.3,47
781548.6,21
781548.6,25
781549.0,50
781549.1,18
781549.6,12
781550.8,3
781550.8,53
781551.1,21
781551.2,27
781551.2,59
781551.7,19
781551.7,50
781552.7,57
781553.2,34
781553.6,49
781554.4,51
781556.1,26
781557.3,21
781561.6,53
781562.0,25
781562.2,52
781562.3,26
781563.7,47
781566.1,21
781566.1,25
781566.9,3
781567.9,59
781568.0,49
781568.6,16
781568.7,41
781569.4,53
781569.5,44
781569.7,27
781569.7,48
781569.7,50
781569.8,56
781569.8,57
781570.7,51
781571.0,49
781572.0,12
781572.4,18
781572.5,56
781572.6,58
781573.5,21
781573.5,50
781577.9,26
781579.3,36
781581.3,21
781582.3,47
781583.5,53
781583.9,43
781584.9,14
781585.1,19
781585.6,3
781586.1,12
781586.1,28
781586.4,16
781586.7,53
781586.8,27
781588.0,49
781588.2,12
781588.2,56
781588.5,17
781588.9,34
781589.0,47
781589.0,51
781589.5,11
781589.5,19
781589.6,59
781590.6,12
781591.2,50
781591.3,57
781591.6,56
781592.9,6
781594.7,18
781594.9,21
781598.3,12
781598.5,41
781599.7,11
781601.2,43
781602.0,53
781602.1,21
781603.1,26
781603.6,12
781603.6,59
781603.8,25
781604.3,49
781605.6,7
781606.8,53
781607.4,50
781609.4,3
781611.8,21
781615.6,51
781615.9,26
781616.7,43
781617.8,12
781620.0,25
781620.5,14
781621.7,50
781622.8,25
781623.5,43
781624.8,34
781624.9,59
781625.2,53
781625.9,3
781626.2,21
781626.3,7
781626.8,38
781627.1,43
781628.8,53
781629.4,9
781630.6,19
781632.2,25
781632.8,26
781632.8,50
781632.9,11
781636.4,43
781639.4,21
781639.6,58
781641.3,49
781642.9,12
781643.2,50
781644.0,53
781644.6,9
781646.7,53
781647.1,50
781647.4,7
781648.5,9
781651.2,43
781653.2,26
781659.3,53
781660.6,11
781661.6,21
781662.6,12
781662.9,47
781663.2,53
781664.0,25
781665.2,43
781665.4,19
781667.4,50
781670.5,7
781674.3,43
781676.7,53
781678.3,12
781683.5,9
781684.3,50
781684.9,11
781688.2,53
781691.4,50
781693.9,12
781694.7,57
781696.1,21
781699.3,25
781701.1,7
781703.2,12
781710.1,53
781713.4,53
781715.4,12
781715.4,25
781716.3,19
781716.4,49
781718.5,12
781720.5,9
781725.2,43
781725.3,25
781730.5,47
781730.8,53
781732.1,12
781732.5,7
781735.1,12
781737.4,53
781738.5,21
781739.6,53
781740.1,19
781741.3,43
781743.3,53
781744.5,47
781751.3,7
781751.3,12
781753.1,53
781756.8,25
781756.8,57
781757.0,50
781757.2,43
781763.5,19
781767.4,53
781768.6,12
781771.2,53
781774.1,43
781776.7,47
781779.5,53
781785.7,7
781785.9,53
781787.5,12
781789.6,19
781790.0,12
781791.4,43
781800.8,53
781804.6,43
781806.1,12
781806.4,45
781808.7,49
781812.5,19
781816.3,9
781820.9,53
781823.6,43
781826.1,12
781827.3,25
781836.6,19
781840.1,43
781842.2,53
781843.3,12
781844.2,49
781845.1,53
781845.7,57
781857.9,53
781859.1,43
781864.9,25
781865.5,49
781879.3,43
781879.6,53
781881.0,12
781900.6,57
781908.3,25
781911.1,19
781913.3,53
781924.7,57
781928.1,19
781950.8,43
781951.0,19
792181.7,36
792188.1,36
792211.9,34
792215.7,41
792217.3,36
792220.0,30
792220.1,26
792221.9,55
792222.3,3
792223.0,25
792223.6,17
792224.1,50
792224.3,30
792225.1,37
792225.3,26
792225.7,56
792226.5,12
792226.8,36
792226.9,25
792227.0,21
792227.2,11
792227.2,49
792227.5,47
792228.0,38
792228.4,41
792229.0,14
792229.0,25
792229.3,37
792229.4,12
792229.4,21
792230.1,49
