spiketime,electrodes
970809.8,26
970810.4,49
970810.4,50
970810.6,46
970810.8,47
970812.4,12
970812.7,45
970812.9,11
970815.1,49
970816.4,50
970816.7,38
970818.0,57
970819.0,6
970821.4,25
970822.8,4
970822.9,9
970823.0,20
970824.1,29
970826.5,19
970826.9,57
970829.6,29
970831.6,38
970832.3,25
970832.7,50
970833.6,29
970834.1,11
970834.1,57
970834.4,25
970835.3,6
970835.3,60
970835.6,18
970835.8,49
970835.9,50
970836.2,59
970836.6,19
970836.7,12
970837.4,11
970838.1,18
970838.1,57
970841.0,9
970844.5,12
970848.2,19
970848.6,29
970849.7,21
970849.8,47
970850.1,45
970850.4,33
970851.9,57
970852.8,43
970852.9,18
970852.9,50
970853.0,11
970853.2,29
970854.2,53
970855.0,25
970856.4,45
970859.6,50
970861.3,56
970864.0,59
970864.4,6
970869.9,23
970872.3,56
970873.8,45
970874.0,57
970878.9,38
970882.3,19
970883.3,6
970888.1,12
970888.6,56
970889.1,18
970889.1,40
970892.0,19
970894.1,45
970896.4,25
970897.5,57
970900.3,57
970909.3,29
970911.3,57
970928.9,57
970955.8,57
970958.2,57
970962.4,50
970978.6,59
970993.8,57
971007.0,45
971010.8,57
971013.4,57
971036.8,45
971041.1,57
971073.1,45
971100.5,45
971121.1,45
971180.3,45
977308.7,12
977312.8,36
977315.5,11
977323.9,34
977324.6,36
977336.5,46
977338.8,40
977339.6,3
977347.1,52
977350.0,41
977351.1,11
977353.3,25
977356.2,38
977356.7,36
977356.8,50
977357.0,9
977358.0,49
977359.7,57
977360.1,29
977360.2,30
977360.4,21
977360.8,6
977360.9,26
977361.1,16
977361.3,11
977363.4,19
977363.5,48
977364.0,21
977364.5,56
977364.7,59
977364.8,12
977365.7,6
977365.9,50
977366.0,3
977366.0,16
977366.2,18
977366.6,19
977367.1,21
977367.3,28
977367.8,25
977368.1,12
977368.5,49
977369.4,11
977369.5,5
977370.0,47
977370.7,25
977370.8,3
977371.0,50
977371.3,4
977371.3,18
977371.8,49
977371.8,59
977372.2,11
977372.3,57
977372.5,27
977372.8,26
977373.0,44
977373.6,43
977373.6,48
977373.6,50
977373.9,6
977374.1,9
977374.2,25
977374.3,56
977374.6,49
977375.4,11
977375.6,47
977375.7,53
977376.7,49
977377.5,21
977377.8,57
977378.7,51
977379.3,3
977379.8,50
977381.3,49
977383.1,4
977383.3,47
977383.4,9
977383.8,25
977383.8,50
977384.8,11
977386.3,6
977387.1,57
977388.0,50
977389.0,49
977389.1,26
977389.3,43
977389.3,57
977389.5,4
977389.6,30
977390.6,11
977393.3,16
977394.1,21
977395.6,26
977396.5,21
977396.8,49
977397.3,59
977397.5,11
977398.4,25
977398.6,50
977404.3,29
977408.0,58
977408.6,50
977409.1,53
977409.8,60
977410.8,57
977411.1,50
977411.7,18
977411.8,53
977411.9,21
977414.8,43
977415.0,9
977415.3,57
977416.2,27
977416.3,49
977418.3,50
977418.4,26
977418.5,49
977419.7,41
977420.0,19
977420.1,16
977420.6,25
977420.7,11
977422.3,22
977423.3,50
977425.2,25
977433.2,16
977435.2,16
977435.7,21
977436.0,60
977438.0,19
977438.4,21
977439.7,11
977441.4,12
977443.6,25
977444.3,21
977444.6,11
977445.7,18
977446.2,57
977446.6,40
977446.6,49
977446.9,4
977447.8,18
977449.3,21
977449.7,36
977450.1,27
977450.8,26
977451.6,57
977453.1,9
977456.5,25
977458.8,25
977459.3,21
977461.2,12
977463.5,19
977464.0,53
977466.5,49
977468.9,49
977469.9,21
977471.3,11
977473.1,16
977473.8,19
977474.2,52
977474.3,53
977474.5,55
977474.8,21
977476.9,36
977481.0,27
977484.4,42
977485.9,57
977492.0,52
977497.1,26
977498.6,21
977499.3,26
977500.3,50
977501.1,49
977502.1,21
977508.1,18
977510.8,56
977511.1,19
977517.4,49
977517.8,57
977519.3,21
977521.0,19
977522.9,11
977523.3,38
977525.4,36
977529.7,36
977530.3,25
977531.4,11
977543.1,19
977545.4,21
977545.9,26
977545.9,57
977546.5,11
977547.5,16
977549.3,11
977550.9,49
977553.1,49
977556.9,56
977561.5,26
977564.8,50
977565.1,53
977569.1,49
977569.7,36
977569.9,21
977570.6,26
977571.0,19
977573.2,57
977577.8,49
977587.4,19
977588.0,21
977589.4,26
977590.5,21
977591.6,16
977600.4,49
977608.0,26
977608.5,40
977610.2,21
977610.4,49
977611.2,26
977611.8,39
977612.5,19
977615.5,11
977619.4,57
977623.2,26
977628.1,21
977629.0,56
977631.2,49
977636.6,52
977646.4,11
977649.1,26
977653.4,11
977659.5,47
977661.5,49
977663.4,56
977664.9,19
977666.3,52
977667.0,51
977668.2,26
977687.9,49
977688.6,51
977688.8,56
977700.6,21
977708.7,49
977709.2,26
977713.1,38
977714.1,52
977716.9,39
977717.8,11
977719.5,47
977725.3,51
977727.1,59
977728.9,37
977730.1,26
977731.0,24
977732.6,47
977732.8,25
977732.9,49
977741.3,49
977751.7,24
977752.4,52
977753.0,25
977757.2,11
977757.2,47
977758.5,59
977759.4,39
977768.7,11
977769.1,25
977781.9,47
977791.0,26
977807.4,59
977812.2,25
977818.9,11
977823.0,47
977832.6,25
977844.3,19
977850.4,25
977877.5,25
977889.4,19
977903.4,25
977915.9,25
977917.5,19
977943.3,25
977946.7,11
977961.3,12
977976.6,50
978002.8,26
978005.8,25
978072.6,25
981428.7,12
981435.5,12
981516.2,52
981518.9,59
981520.2,56
981522.6,11
981526.7,3
981530.6,40
981531.1,50
981531.6,25
981531.6,36
981533.5,11
981533.5,16
981534.0,6
981534.3,37
981535.7,21
981536.0,26
981536.2,39
981537.5,3
981538.6,6
981538.7,21
981539.5,38
981540.9,49
981541.0,59
981541.1,21
981541.4,48
981541.4,50
981541.9,25
981542.3,45
981542.4,12
981542.5,16
981542.9,26
981543.5,14
981543.6,27
981543.8,9
981544.2,35
981544.3,25
981544.6,47
981545.1,21
981545.2,11
981545.7,7
981546.0,14
981546.2,50
981547.0,59
981547.3,3
981547.7,25
981547.8,38
981551.4,51
981551.8,49
981552.5,11
981554.6,50
981556.3,55
981556.4,43
981557.1,21
981557.4,16
981558.5,59
981559.6,26
981559.9,6
981560.8,12
981561.2,11
981561.4,50
981561.7,9
981561.7,57
981563.5,26
981567.0,49
981568.6,47
981573.2,50
981573.7,11
981574.7,43
981574.9,21
981576.3,49
981576.4,57
981577.0,21
981577.4,16
981579.7,50
981580.0,21
981581.7,50
981583.3,7
981588.0,11
981588.5,59
981589.3,49
981590.0,28
981590.1,50
981591.6,21
981592.7,56
981594.9,50
981595.1,49
981596.1,51
981596.9,19
981597.1,49
981597.6,50
981598.7,16
981599.2,21
981606.6,11
981608.2,4
981611.2,57
981611.4,11
981611.8,53
981612.8,21
981613.1,59
981614.2,47
981617.6,49
981617.6,50
981618.1,21
981619.8,25
981624.5,47
981624.8,57
981626.1,36
981626.1,42
981629.6,21
981630.0,18
981630.0,38
981633.6,36
981633.9,11
981635.8,16
981636.5,50
981638.7,50
981639.3,27
981639.7,25
981640.0,49
981641.7,51
981643.5,26
981644.4,16
981644.7,12
981645.4,21
981649.3,18
981655.6,11
981658.6,49
981659.3,56
981661.6,57
981662.8,36
981663.6,51
981671.7,12
981672.3,51
981672.7,6
981683.6,16
981688.0,21
981688.5,56
981692.2,36
981696.8,16
981698.7,12
981700.8,11
981703.8,11
981705.8,12
981711.8,12
981713.8,25
981715.6,38
981718.9,57
981722.8,16
981757.9,11
981766.0,51
981792.4,25
981876.2,36
981877.1,56
981886.6,36
981915.0,36
981930.8,36
986169.9,47
999490.9,36
999497.6,36
999498.1,29
999499.2,57
999501.3,45
999503.8,12
999503.9,57
999504.0,19
999504.0,21
999505.7,16
999505.9,9
999506.0,31
999506.0,43
999506.2,19
999506.3,18
999506.3,23
999506.4,45
999506.5,38
999506.6,56
999506.9,11
999506.9,25
999507.2,12
999507.6,21
999507.6,30
999507.7,20
999507.8,28
999508.1,57
999508.2,29
999508.6,50
999508.8,4
999509.7,18
999510.0,25
999510.1,27
999510.2,6
999510.2,29
999510.5,9
999510.5,22
999510.5,43
999510.5,59
999510.8,33
999510.9,16
999511.0,57
999512.2,23
999512.5,3
999512.5,47
999512.6,25
999512.8,10
999513.2,12
999513.7,21
999513.7,50
999514.1,11
999514.7,16
999514.7,49
999517.4,49
999518.4,50
999519.8,11
999520.7,31
999521.2,53
999521.6,49
999522.1,50
999524.1,19
999524.7,9
999525.0,57
999525.7,49
999525.8,27
999525.9,59
999526.7,11
999526.7,50
999527.2,12
999527.3,25
999527.4,6
999527.7,38
999527.7,41
999527.8,18
999528.1,43
999528.4,4
999528.9,44
999529.1,19
999529.2,59
999529.4,57
999529.5,50
999529.7,28
999529.9,23
999530.0,26
999530.3,18
999530.3,25
999530.7,49
999532.2,11
999541.8,59
999542.5,12
999542.9,57
999543.4,33
999544.0,19
999544.5,45
999544.6,29
999545.0,31
999545.4,50
999546.2,12
999546.8,57
999547.0,28
999547.7,6
999547.7,11
999548.2,24
999548.2,27
999548.8,4
999549.3,57
999549.5,22
999549.6,50
999549.7,18
999550.2,29
999551.3,57
999551.6,50
999553.4,45
999561.3,26
999563.2,9
999564.2,12
999565.2,59
999565.6,20
999567.1,33
999567.3,18
999567.6,19
999568.7,59
999568.9,57
999570.3,18
999571.1,50
999572.2,44
999572.5,45
999577.6,49
999582.2,12
999583.0,19
999585.0,12
999585.3,57
999587.3,19
999588.4,57
999591.6,57
999594.4,45
999599.2,50
999601.2,43
999607.3,11
999615.6,57
999618.0,59
999623.4,33
999626.5,45
999626.9,19
999629.3,38
999629.3,57
999631.7,57
999635.4,19
999635.5,26
999636.6,12
999651.7,45
999657.0,18
999657.6,57
999661.5,57
999671.1,45
999673.1,59
999676.5,57
999679.9,19
999691.7,45
999697.8,57
999699.2,50
999700.8,57
999709.3,45
999721.4,45
999739.0,19
999739.5,45
999758.9,45
999774.2,45
999779.3,50
999784.8,19
999790.4,45
999807.2,19
999829.1,19
999853.6,19
999854.0,45
999874.1,45
999894.4,19
999905.3,45
999927.7,45
1003238.5,12
1003245.0,21
1003246.2,11
1003249.1,21
1003249.6,26
1003251.1,21
1003251.1,31
1003251.3,25
1003253.6,16
1003253.7,26
1003255.4,11
1003255.4,21
1003255.4,25
1003255.9,39
1003256.1,12
1003256.1,18
1003257.0,57
1003258.2,6
1003258.5,14
1003258.6,3
1003259.4,12
1003260.6,16
1003261.2,44
1003261.3,48
1003261.5,11
1003262.2,57
1003262.4,27
1003262.6,19
1003263.5,12
1003263.8,21
1003264.1,6
1003264.3,25
1003264.4,18
1003264.4,50
1003264.7,49
1003265.0,16
1003265.2,56
1003265.3,59
1003265.5,12
1003265.5,23
1003266.7,11
1003266.9,49
1003267.0,50
1003267.3,7
1003267.3,59
1003267.4,28
1003267.9,43
1003270.5,12
1003277.9,26
1003278.4,21
1003280.3,11
1003281.0,12
1003281.2,26
1003281.3,38
1003281.4,59
1003281.5,43
1003281.6,25
1003282.4,9
1003282.4,21
1003282.8,7
1003283.1,53
1003283.3,11
1003283.9,50
1003284.4,21
1003284.5,49
1003285.8,39
1003286.4,47
1003287.1,49
1003287.1,51
1003287.6,50
1003290.2,31
1003293.9,21
1003294.8,16
1003296.5,12
1003299.7,16
1003302.0,60
1003302.1,11
1003303.8,12
1003305.9,26
1003307.2,50
1003307.6,21
1003308.0,49
1003308.3,47
1003308.6,43
1003309.8,21
1003309.8,31
1003310.3,57
1003311.9,21
1003312.1,12
1003313.8,57
1003314.1,6
1003314.3,47
1003315.8,43
1003316.1,5
1003319.1,11
1003325.8,21
1003326.3,19
1003327.7,59
1003328.5,11
1003329.2,12
1003332.7,21
1003335.6,49
1003338.8,21
1003345.2,53
1003347.1,11
1003354.2,12
1003354.2,21
1003354.3,11
1003360.5,59
1003365.6,49
1003375.8,21
1003380.1,21
1003386.2,12
1003386.4,21
1003387.8,59
1003393.8,11
1003397.0,21
1003415.6,21
1003418.2,12
1003427.9,16
1003451.0,21
1003520.3,19
1003521.5,39
1003522.4,47
1003525.1,56
1003537.4,47
1003553.8,56
1003577.4,47
1003583.9,11
1003608.8,47
1003609.2,52
1003629.8,47
1003650.0,47
1003676.0,47
1003726.8,47
1012717.3,36
1012718.0,26
1012718.3,21
1012718.5,40
1012720.7,11
1012722.7,11
1012722.7,37
1012723.1,16
1012723.2,34
1012723.6,21
1012724.7,11
1012725.7,14
1012725.7,26
1012725.7,31
1012725.8,12
1012726.1,18
1012726.1,21
1012726.2,25
1012726.4,19
1012726.8,6
1012726.9,38
1012727.7,16
1012727.9,3
1012728.0,9
1012728.0,57
1012728.1,41
1012728.1,49
1012728.2,27
1012728.4,25
1012728.5,12
1012728.5,21
1012728.9,11
1012729.3,4
1012729.3,33
1012729.3,43
1012730.4,19
1012730.5,12
1012731.1,48
1012731.3,11
1012731.8,56
1012731.9,47
1012732.3,51
1012732.4,50
1012732.6,57
1012732.9,3
1012732.9,49
1012733.4,59
1012733.7,54
1012734.8,44
1012734.8,50
1012734.9,49
1012735.4,59
1012735.6,51
1012737.2,21
1012737.5,43
1012740.9,16
1012741.2,12
1012741.3,25
1012741.6,21
1012742.1,57
1012742.4,19
1012742.4,50
1012743.3,12
1012743.6,28
1012744.2,43
1012744.3,26
1012744.5,21
1012744.6,7
1012745.1,10
1012745.3,11
1012745.4,16
1012745.5,50
1012745.5,56
1012745.7,57
1012745.9,6
1012746.0,12
1012747.3,25
1012749.3,26
1012750.8,49
1012751.9,50
1012752.8,21
1012754.1,50
1012754.4,11
1012754.9,49
1012756.5,20
1012757.1,19
1012757.4,12
1012760.3,11
1012760.8,19
1012761.5,16
1012762.6,10
1012763.0,9
1012763.1,49
1012763.3,11
1012763.3,50
1012767.7,53
1012768.8,49
1012769.9,53
1012770.6,50
1012770.7,21
1012771.2,12
1012772.3,31
1012772.9,21
1012773.5,53
1012773.9,20
1012774.6,16
1012774.9,19
1012775.1,11
1012775.1,47
1012775.3,57
1012775.6,26
1012776.7,29
1012777.2,25
1012777.3,57
1012778.1,38
1012778.5,11
1012780.7,12
1012780.7,50
1012780.9,56
1012788.5,38
1012793.3,49
1012794.6,21
1012796.7,12
1012797.0,56
1012797.2,16
1012797.2,19
1012797.6,49
1012799.1,33
1012799.7,21
1012799.7,57
1012800.8,26
1012802.3,25
1012803.5,19
1012822.9,49
1012823.2,16
1012825.2,12
1012825.7,50
1012826.7,57
1012830.4,12
1012831.9,21
1012833.9,49
1012837.8,19
1012843.0,21
1012843.7,42
1012843.7,50
1012846.7,21
1012848.1,51
1012848.4,49
1012848.6,16
1012850.6,12
1012852.4,19
1012853.8,49
1012854.1,12
1012855.1,21
1012861.7,50
1012872.2,12
1012879.0,12
1012879.5,21
1012881.3,40
1012881.4,39
1012881.7,19
1012883.0,21
1012884.2,37
1012885.8,56
1012904.3,12
1012916.7,11
1012917.3,39
1012920.5,19
1012936.1,19
1012936.2,50
1012944.7,39
1012947.9,12
1012950.2,53
1012961.7,12
1012970.5,19
1012990.3,19
1012991.8,12
1012996.8,50
1013001.1,57
1013003.8,12
1013016.6,19
1013017.4,49
1013039.7,12
1013048.5,19
1013057.1,12
1013066.7,19
1013093.1,19
1021499.9,12
1021505.8,12
1021506.1,36
1021513.8,36
1021516.3,34
1021519.3,3
1021522.4,11
1021522.7,20
1021523.5,56
1021526.1,16
1021531.0,50
1021531.7,21
1021532.4,46
1021533.4,25
1021533.7,29
1021534.1,9
1021534.5,30
1021534.8,11
1021534.9,57
1021535.4,19
1021536.5,45
1021536.6,26
1021536.9,28
1021537.4,25
1021537.6,31
1021537.8,57
1021538.2,12
1021538.5,14
1021538.9,11
1021539.2,9
1021539.5,21
1021539.7,25
1021539.9,19
1021540.6,12
1021541.2,6
1021541.3,18
1021541.4,23
1021541.5,57
1021541.9,47
1021542.2,25
1021542.5,4
1021542.8,16
1021543.5,28
1021543.8,11
1021544.0,27
1021544.0,57
1021544.1,56
1021544.1,60
1021544.5,49
1021544.6,12
1021544.8,43
1021544.9,16
1021545.0,3
1021545.5,18
1021545.8,9
1021546.4,25
1021546.9,38
1021547.2,45
1021548.1,11
1021548.2,12
1021548.5,19
1021548.6,6
1021548.7,50
1021549.0,44
1021549.4,57
1021549.7,49
1021550.4,11
1021550.8,50
1021551.1,29
1021551.4,57
1021552.8,50
1021553.1,21
1021553.6,12
1021554.5,38
1021555.5,22
1021560.1,50
1021560.6,11
1021560.6,18
1021561.3,57
1021561.9,49
1021562.0,38
1021562.1,50
1021562.4,25
1021562.6,10
1021562.7,60
1021563.2,53
1021563.4,27
1021563.6,9
1021563.9,4
1021563.9,23
1021564.0,43
1021564.2,6
1021564.4,50
1021564.5,25
1021564.6,56
1021564.8,28
1021565.2,18
1021565.2,30
1021565.3,48
1021565.4,33
1021565.7,57
1021565.9,49
1021566.0,14
1021567.4,19
1021568.5,25
1021575.1,57
1021576.6,31
1021577.9,18
1021578.0,38
1021578.6,12
1021578.7,19
1021578.8,20
1021579.3,9
1021580.3,53
1021580.7,50
1021581.0,12
1021581.8,25
1021582.1,6
1021582.6,11
1021582.8,19
1021584.8,44
1021585.0,50
1021587.0,57
1021588.5,58
1021588.8,49
1021589.5,29
1021590.6,28
1021591.2,45
1021591.3,56
1021591.4,57
1021591.5,50
1021591.8,38
1021593.4,57
1021593.7,20
1021593.7,43
1021593.9,50
1021594.3,49
1021594.6,56
1021596.0,12
1021596.8,21
1021597.1,26
1021599.0,10
1021599.5,19
1021599.7,11
1021600.3,59
1021602.5,18
1021604.5,57
1021605.9,4
1021606.0,18
1021608.1,53
1021608.9,18
1021609.1,19
1021609.2,10
1021609.7,38
1021610.0,45
1021610.2,50
1021613.2,12
1021613.2,49
1021614.0,19
1021614.2,29
1021614.2,57
1021615.5,25
1021615.5,43
1021615.6,21
1021615.7,50
1021615.9,4
1021615.9,47
1021616.8,57
1021618.4,58
1021621.8,59
1021629.4,11
1021631.0,45
1021631.5,19
1021632.2,12
1021632.5,9
1021633.7,57
1021634.5,19
1021635.2,12
1021635.7,10
1021636.4,57
1021638.9,50
1021639.0,18
1021639.5,21
1021639.6,6
1021644.4,56
1021655.1,45
1021657.8,19
1021661.5,21
1021661.6,57
1021664.6,19
1021665.0,6
1021665.9,57
1021666.8,19
1021667.9,50
1021668.8,9
1021673.5,19
1021676.5,21
1021680.4,57
1021687.8,45
1021692.3,6
1021696.3,10
1021697.4,19
1021703.9,57
1021709.4,11
1021709.4,45
1021720.0,57
1021724.4,10
1021728.5,57
1021737.4,45
1021747.8,10
1021766.5,45
1021770.1,57
1021775.7,57
1021786.3,45
1021813.3,45
1021828.9,45
1021840.4,10
1021850.5,45
1021854.6,19
1021875.3,45
1021900.1,45
1021921.3,45
1021955.0,45
1021985.2,45
1022022.7,45
1031941.0,12
1031947.3,36
1031961.3,36
1031968.1,3
1031975.5,25
1031979.4,21
1031980.1,11
1031982.3,9
1031983.0,50
1031986.4,56
1031986.4,57
1031986.7,47
1031987.0,43
1031987.5,16
1031987.5,29
1031988.0,19
1031988.6,45
1031988.7,9
1031989.2,11
1031989.2,38
1031989.7,25
1031990.0,48
1031990.2,19
1031990.5,57
1031991.0,28
1031992.1,21
1031992.3,25
1031992.9,9
1031993.2,56
1031993.8,45
1031994.0,50
1031994.3,11
1031994.4,29
1031994.5,43
1031995.1,38
1031995.6,41
1031995.9,57
1031996.1,53
1031996.4,7
1031996.6,40
1031996.7,49
1031997.3,12
1031997.4,19
1031998.0,50
1031998.5,18
1031998.6,28
1031998.6,34
1031999.0,23
1031999.3,17
1031999.7,10
1031999.9,11
1032000.1,45
1032000.2,56
1032000.7,18
1032000.9,6
1032000.9,14
1032001.1,21
1032001.4,44
1032001.7,43
1032001.8,57
1032002.5,49
1032002.6,19
1032002.8,56
1032002.8,60
1032002.9,27
1032002.9,50
1032003.6,4
1032003.9,43
1032004.7,48
1032005.2,25
1032005.2,47
1032005.4,55
1032005.5,53
1032005.7,26
1032006.6,12
1032006.6,33
1032006.7,49
1032006.7,50
1032007.0,29
1032007.0,54
1032007.0,57
1032007.1,31
1032008.8,43
1032009.4,27
1032009.5,25
1032009.5,49
1032009.6,11
1032009.7,53
1032009.9,4
1032009.9,18
1032010.1,57
1032010.8,38
1032011.1,50
1032011.2,60
1032011.8,9
1032012.0,25
1032013.1,59
1032013.9,50
1032016.5,26
1032016.8,43
1032018.0,56
1032018.5,49
1032020.9,57
1032021.7,38
1032021.7,40
1032022.1,25
1032023.2,9
1032023.8,7
1032025.0,57
1032025.3,53
1032025.6,19
1032027.6,50
1032027.8,19
1032028.9,53
1032029.1,23
1032029.3,60
1032029.5,11
1032029.6,57
1032030.0,20
1032030.0,50
1032030.2,49
1032031.3,16
1032031.6,25
1032031.7,29
1032031.9,47
1032032.1,19
1032039.0,57
1032039.5,50
1032042.4,50
1032042.8,12
1032042.8,19
1032043.3,43
1032043.5,57
1032044.1,18
1032044.4,23
1032045.1,45
1032045.5,38
1032045.8,4
1032046.0,57
1032046.3,47
1032046.6,50
1032046.9,59
1032048.0,12
1032049.5,49
1032049.5,56
1032057.2,57
1032057.7,46
1032058.5,23
1032060.2,45
1032061.3,19
1032062.6,60
1032062.8,49
1032062.9,43
1032064.1,19
1032064.7,53
1032064.9,57
1032065.1,50
1032069.6,25
1032081.5,57
1032084.7,19
1032086.4,11
1032087.5,12
1032088.8,19
1032089.1,50
1032097.4,57
1032101.4,57
1032108.9,19
1032116.0,57
1032124.2,47
1032134.2,57
1032157.4,57
1032173.1,19
1032206.1,57
1032268.3,19
1032425.5,49
1032439.3,50
1032449.7,38
1032450.7,59
1032451.3,49
1032451.7,50
1032453.2,26
1032453.9,49
1032456.5,34
1032457.0,16
1032457.6,50
1032458.2,52
1032458.6,11
1032458.6,56
1032459.1,41
1032461.6,21
1032461.8,18
1032462.5,6
1032463.0,3
1032463.4,32
1032463.6,49
1032463.8,25
1032464.0,30
1032464.6,26
1032464.7,17
1032464.8,40
1032465.1,16
1032465.4,21
1032466.1,35
1032466.1,36
1032466.7,4
1032466.8,11
1032466.9,17
1032467.4,41
1032467.4,55
1032467.9,16
1032468.1,21
1032468.3,12
1032468.3,50
1032468.4,49
1032469.0,3
1032469.2,11
1032469.2,17
1032470.0,25
1032470.1,27
1032470.3,37
1032470.4,14
1032470.5,59
1032470.6,16
1032470.9,57
1032471.2,9
1032471.2,41
1032471.3,52
1032472.5,51
1032472.6,27
1032473.2,18
1032473.6,21
1032473.6,49
1032473.9,59
1032474.0,26
1032474.2,17
1032474.3,29
1032474.9,23
1032475.0,56
1032475.4,25
1032476.2,50
1032476.7,45
1032477.3,49
1032478.5,7
1032479.0,3
1032480.0,34
1032481.6,11
1032482.6,56
1032483.0,7
1032483.1,49
1032483.9,3
1032484.0,50
1032484.1,11
1032484.5,12
1032485.2,17
1032486.5,11
1032486.5,27
1032486.6,9
1032486.7,34
1032487.5,26
1032488.1,56
1032488.3,30
1032488.7,12
1032490.0,50
1032492.0,25
1032493.5,41
1032493.6,34
1032494.6,50
1032495.3,49
1032497.1,7
1032497.6,18
1032498.0,27
1032498.2,6
1032498.5,9
1032499.0,47
1032499.1,43
1032499.3,51
1032499.9,26
1032501.3,27
1032501.6,16
1032501.7,25
1032502.9,11
1032503.7,7
1032504.6,50
1032504.8,24
1032505.0,49
1032505.3,25
1032505.8,52
1032506.1,51
1032506.4,46
1032506.6,21
1032507.1,53
1032508.2,43
1032509.2,21
1032512.0,11
1032512.4,7
1032513.6,3
1032515.4,18
1032515.5,49
1032516.4,43
1032516.6,9
1032516.7,26
1032518.4,36
1032518.7,26
1032518.8,25
1032519.0,27
1032519.4,7
1032519.6,11
1032519.7,23
1032520.9,26
1032521.3,52
1032521.6,21
1032521.7,24
1032521.7,55
1032521.9,11
1032522.0,56
1032522.4,25
1032522.8,50
1032530.8,34
1032531.5,9
1032532.4,12
1032532.9,51
1032532.9,57
1032533.1,43
1032533.5,3
1032533.8,25
1032533.9,4
1032535.0,52
1032535.1,19
1032536.3,27
1032536.6,21
1032537.0,25
1032537.0,32
1032539.4,7
1032539.6,26
1032541.8,49
1032542.7,34
1032544.5,37
1032546.9,7
1032547.3,25
1032548.8,49
1032549.0,9
1032549.5,52
1032550.8,50
1032551.3,59
1032552.0,3
1032552.2,19
1032552.8,25
1032552.8,26
1032553.0,34
1032553.8,21
1032554.7,11
1032555.1,55
1032555.9,25
1032557.1,53
1032557.5,9
1032557.8,7
1032558.9,11
1032559.7,32
1032560.1,43
1032560.2,41
1032560.5,49
1032561.5,34
1032563.3,55
1032565.9,25
1032566.1,27
1032567.3,7
1032568.6,50
1032569.4,9
1032571.4,34
1032571.8,19
1032572.1,49
1032574.1,50
1032575.2,11
1032575.4,47
1032577.3,25
1032577.4,43
1032578.7,38
1032578.8,34
1032579.0,50
1032579.3,11
1032579.5,25
1032579.6,3
1032580.0,52
1032580.4,7
1032581.9,50
1032581.9,56
1032582.9,32
1032587.0,34
1032590.2,41
1032590.7,11
1032593.7,43
1032594.6,49
1032595.0,19
1032595.0,27
1032595.5,34
1032595.6,25
1032596.9,26
1032597.0,19
1032597.9,7
1032598.8,47
1032600.4,50
1032604.0,11
1032611.8,25
1032611.9,34
1032613.9,11
1032614.4,9
1032614.8,25
1032615.2,19
1032615.6,12
1032616.5,7
1032617.4,57
1032621.2,52
1032622.1,51
1032627.2,34
1032630.8,25
1032632.0,26
1032633.7,9
1032634.2,24
1032635.3,7
1032635.3,26
1032636.1,34
1032636.2,57
1032638.9,49
1032648.2,34
1032648.6,11
1032649.1,18
1032649.3,26
1032650.6,25
1032651.2,50
1032651.3,19
1032652.4,52
1032653.5,12
1032654.4,34
1032656.3,24
1032666.5,43
1032668.5,52
1032669.0,11
1032669.8,7
1032670.0,25
1032673.6,19
1032673.7,50
1032674.0,11
1032674.3,9
1032675.0,26
1032686.1,43
1032686.4,34
1032687.0,7
1032687.0,55
1032688.6,12
1032689.2,11
1032689.5,52
1032689.7,19
1032690.6,56
1032690.7,47
1032691.5,49
1032693.1,50
1032702.0,9
1032704.0,25
1032704.3,7
1032704.4,43
1032704.8,34
1032707.7,41
1032708.4,12
1032708.4,57
1032708.7,26
1032709.8,19
1032717.4,43
1032717.6,34
1032720.5,7
1032720.5,56
1032721.1,49
1032724.0,25
1032724.8,9
1032725.5,19
1032726.4,34
1032729.0,52
1032735.6,34
1032735.6,47
1032736.1,50
1032736.6,43
1032739.4,7
1032741.1,57
1032741.8,25
1032744.0,19
1032746.9,12
1032754.8,43
1032758.1,7
1032759.3,11
1032760.6,34
1032761.2,19
1032762.2,12
1032767.3,25
1032771.4,52
1032773.6,49
1032774.6,43
1032778.4,57
1032782.1,19
1032783.3,12
1032783.7,56
1032794.6,43
1032797.3,19
1032797.5,34
1032798.9,7
1032800.5,12
1032802.2,9
1032816.7,12
1032818.0,34
1032818.3,19
1032819.4,47
1032819.7,7
1032820.2,57
1032821.1,50
1032823.1,49
1032834.5,19
1032837.3,12
1032844.3,49
1032854.2,43
1032857.5,19
1032857.8,12
1032858.4,57
1032864.7,50
1032872.2,19
1032878.8,56
1032879.5,43
1032880.9,49
1032887.1,57
1032896.1,12
1032913.9,19
1032916.4,43
1032920.6,12
1032940.8,19
1032941.7,12
1032952.0,57
1033097.9,19
1033119.7,19
1033136.1,19
1033174.8,19
1033194.4,19
1033270.8,19
1033298.1,19
1047706.2,11
1047775.3,59
1047775.6,52
1047781.6,52
1047784.3,51
1047793.2,11
1047793.7,12
1047794.2,50
1047795.5,56
1047795.8,49
1047796.3,36
1047798.8,49
1047799.9,6
1047799.9,7
1047801.0,49
1047804.7,36
1047805.1,11
1047805.1,40
1047807.9,59
1047809.0,6
1047810.0,50
1047810.6,56
1047811.3,49
1047813.1,6
1047814.3,14
1047814.4,11
1047815.9,37
1047816.0,21
1047816.4,38
1047816.7,56
1047817.2,26
1047817.4,43
