spiketime,electrodes
1025605.5,36
1025612.0,46
1025615.0,55
1025615.7,37
1025616.8,57
1025618.8,47
1025621.5,32
1025631.2,36
1025632.9,55
1025633.1,41
1025636.9,32
1025638.9,19
1025641.5,52
1025647.8,37
1025648.4,46
1025650.5,49
1025655.7,59
1025659.8,32
1025665.2,55
1025670.8,52
1025672.0,56
1025673.5,36
1025676.7,32
1025676.9,47
1025677.0,19
1025684.7,37
1025690.3,32
1025690.8,25
1025692.1,36
1025693.1,55
1025694.0,39
1025696.1,38
1025697.1,47
1025698.5,59
1025698.7,19
1025700.5,47
1025701.6,52
1025702.8,56
1025702.8,57
1025704.2,50
1025709.1,32
1025715.3,59
1025716.4,37
1025722.9,12
1025723.3,19
1025725.5,52
1025725.7,55
1025726.8,32
1025727.5,39
1025729.2,25
1025730.3,47
1025732.2,56
1025734.9,37
1025735.5,25
1025736.9,59
1025737.0,30
1025737.3,6
1025737.3,36
1025737.3,46
1025738.3,3
1025739.6,49
1025739.8,50
1025746.7,12
1025750.2,37
1025750.3,32
1025750.7,38
1025753.0,47
1025754.5,30
1025758.0,55
1025760.2,47
1025760.2,56
1025760.8,3
1025761.5,48
1025762.5,49
1025766.7,34
1025768.2,19
1025769.0,25
1025769.6,37
1025769.7,6
1025776.0,49
1025777.2,55
1025777.8,44
1025778.2,51
1025779.4,25
1025779.6,3
1025781.3,56
1025782.9,6
1025783.6,26
1025783.9,11
1025786.1,25
1025786.8,49
1025789.3,25
1025789.9,3
1025790.4,47
1025795.0,55
1025795.1,6
1025796.0,19
1025796.5,49
1025797.5,50
1025797.6,25
1025798.5,48
1025799.1,56
1025800.1,3
1025800.6,34
1025801.1,47
1025801.2,56
1025804.8,37
1025811.7,49
1025813.5,19
1025814.2,56
1025814.9,55
1025815.2,34
1025816.6,47
1025816.7,25
1025817.2,3
1025820.2,34
1025821.9,59
1025827.0,38
1025828.8,6
1025829.7,3
1025830.0,48
1025831.6,56
1025832.1,49
1025832.9,55
1025833.1,50
1025833.2,47
1025834.1,5
1025834.8,25
1025836.0,37
1025836.7,34
1025837.0,56
1025838.4,49
1025840.1,25
1025840.6,26
1025843.6,25
1025844.1,19
1025844.3,27
1025844.8,3
1025848.5,49
1025851.0,56
1025851.9,52
1025852.1,17
1025852.1,50
1025852.8,47
1025852.9,46
1025855.4,49
1025855.9,6
1025856.2,47
1025856.5,34
1025858.0,36
1025859.3,17
1025860.6,3
1025861.0,25
1025861.8,27
1025863.1,55
1025864.3,56
1025864.4,48
1025864.5,25
1025866.3,50
1025867.8,47
1025867.8,56
1025870.3,49
1025870.8,3
1025871.0,41
1025873.3,50
1025874.5,6
1025877.1,56
1025877.3,25
1025877.7,17
1025878.8,3
1025878.9,27
1025879.5,25
1025880.6,34
1025881.3,38
1025881.3,46
1025883.1,12
1025883.3,55
1025883.4,49
1025884.1,47
1025884.9,17
1025890.0,56
1025891.8,59
1025891.9,34
1025892.3,3
1025893.9,27
1025895.1,17
1025895.3,19
1025898.4,49
1025898.5,50
1025898.6,34
1025898.6,47
1025899.5,56
1025900.2,25
1025901.7,38
1025902.1,56
1025902.6,3
1025904.9,25
1025909.2,55
1025913.8,6
1025914.5,56
1025914.6,59
1025915.8,49
1025916.6,3
1025917.6,34
1025918.5,47
1025919.5,49
1025919.8,19
1025921.0,56
1025921.4,38
1025927.4,3
1025932.8,25
1025933.7,55
1025934.1,59
1025935.1,56
1025935.2,25
1025936.3,34
1025937.0,47
1025937.0,49
1025937.2,50
1025938.1,19
1025938.2,38
1025938.5,25
1025938.9,56
1025939.1,3
1025939.5,27
1025940.5,46
1025948.0,3
1025948.3,46
1025948.8,49
1025949.2,25
1025949.8,59
1025950.6,6
1025951.3,55
1025951.9,47
1025952.3,12
1025952.4,36
1025952.6,38
1025954.0,32
1025954.2,34
1025954.8,49
1025955.2,47
1025955.5,56
1025956.7,55
1025957.5,38
1025959.0,19
1025968.5,38
1025969.9,3
1025970.9,56
1025971.4,59
1025972.9,56
1025973.0,55
1025974.9,56
1025976.0,49
1025977.0,34
1025978.3,19
1025983.6,47
1025984.2,55
1025986.1,3
1025986.7,6
1025993.1,49
1025993.2,56
1025995.4,56
1025995.5,47
1025998.1,38
1025998.4,19
1025999.8,25
1026004.1,3
1026006.1,25
1026006.7,55
1026014.3,6
1026015.5,38
1026016.5,25
1026017.4,56
1026022.2,19
1026024.6,12
1026027.7,47
1026031.3,49
1026032.7,56
1026033.4,3
1026034.4,25
1026035.0,55
1026036.1,56
1026036.2,26
1026038.2,26
1026039.5,49
1026045.4,55
1026051.4,49
1026051.6,46
1026054.7,49
1026056.1,38
1026057.7,19
1026058.1,6
1026059.5,25
1026061.0,57
1026061.6,25
1026065.7,25
1026066.4,50
1026067.3,12
1026068.7,25
1026070.8,38
1026072.1,55
1026074.1,59
1026074.2,56
1026075.2,49
1026075.6,55
1026076.2,56
1026079.5,25
1026081.7,25
1026083.1,19
1026086.2,38
1026096.9,56
1026097.7,25
1026103.1,19
1026103.2,24
1026104.0,38
1026110.7,49
1026119.4,25
1026120.3,55
1026126.2,57
1026127.1,19
1026127.2,38
1026133.4,25
1026142.0,25
1026144.5,11
1026145.4,24
1026148.2,38
1026148.9,19
1026150.2,3
1026153.0,25
1026159.2,50
1026160.7,25
1026161.6,49
1026163.0,25
1026163.5,12
1026164.7,56
1026166.1,47
1026173.2,19
1026173.8,59
1026174.1,25
1026176.7,25
1026183.2,49
1026184.0,46
1026189.4,56
1026191.2,38
1026192.4,25
1026195.4,25
1026197.4,25
1026198.4,59
1026198.6,19
1026207.0,50
1026211.4,49
1026213.2,25
1026216.1,24
1026224.5,59
1026227.0,59
1026227.3,57
1026228.9,38
1026232.2,56
1026235.9,50
1026237.7,19
1026244.6,12
1026245.3,49
1026245.6,25
1026248.1,59
1026251.9,25
1026258.1,56
1026261.4,19
1026263.8,25
1026263.9,49
1026266.4,57
1026271.9,49
1026272.8,38
1026277.4,59
1026283.0,11
1026283.9,25
1026285.4,19
1026285.5,56
1026300.8,59
1026303.9,38
1026306.8,56
1026307.9,25
1026313.1,59
1026328.3,12
1026330.5,49
1026330.5,56
1026331.8,38
1026332.0,19
1026332.6,56
1026340.3,25
1026343.4,25
1026348.8,59
1026351.7,56
1026354.8,56
1026357.0,56
1026361.5,25
1026364.0,38
1026366.5,25
1026367.9,19
1026368.5,56
1026377.2,59
1026379.5,25
1026383.0,56
1026396.0,38
1026396.2,49
1026396.3,25
1026399.0,56
1026406.2,25
1026408.0,56
1026418.5,25
1026423.8,19
1026435.3,25
1026437.6,38
1026439.9,25
1026441.2,59
1026443.4,25
1026447.2,56
1026457.8,19
1026468.3,59
1026473.0,25
1026476.0,49
1026482.1,25
1026485.0,38
1026489.6,56
1026492.6,25
1026505.5,25
1026510.7,56
1026517.0,19
1026535.0,25
1026537.8,38
1026540.5,24
1026546.3,49
1026546.5,19
1026561.0,25
1026564.6,25
1026566.6,25
1026583.3,38
1026588.2,56
1026591.9,49
1026597.1,25
1026610.6,38
1026610.9,19
1026618.4,25
1026621.4,25
1026623.5,24
1026626.5,25
1026638.6,38
1026640.5,19
1026651.4,25
1026655.0,25
1026661.6,56
1026664.5,38
1026683.3,25
1026685.4,25
1026693.5,38
1026710.0,25
1026714.2,25
1026733.9,25
1026735.0,38
1026740.0,25
1026755.2,49
1026762.7,25
1026764.0,38
1026804.2,25
1035744.1,56
1043859.2,12
1043861.5,59
1043868.5,21
1043868.8,57
1043870.0,18
1043870.1,50
1043870.2,6
1043870.9,43
1043870.9,56
1043872.5,41
1043872.7,11
1043873.9,12
1043876.3,11
1043876.3,57
1043877.8,38
1043878.1,43
1043878.8,47
1043879.4,45
1043879.5,21
1043879.6,50
1043879.8,9
1043880.4,11
1043880.7,41
1043880.8,29
1043881.7,26
1043881.7,57
1043881.9,20
1043882.1,46
1043882.1,49
1043882.8,18
1043882.9,25
1043882.9,43
1043883.3,4
1043883.8,50
1043884.0,29
1043884.0,56
1043884.5,38
1043884.7,53
1043885.0,49
1043885.2,23
1043885.5,57
1043885.6,18
1043885.6,37
1043885.9,11
1043886.0,6
1043886.1,25
1043886.3,28
1043886.3,33
1043886.6,45
1043886.8,46
1043887.0,49
1043887.1,48
1043887.2,50
1043887.2,52
1043887.3,27
1043887.7,59
1043888.0,39
1043888.9,21
1043889.4,49
1043889.6,9
1043889.6,57
1043889.7,3
1043889.9,11
1043889.9,45
1043890.1,31
1043890.6,12
1043890.8,37
1043890.8,50
1043891.1,20
1043891.2,18
1043891.5,33
1043891.6,21
1043891.6,30
1043891.7,43
1043891.7,59
1043891.9,29
1043892.1,56
1043892.5,26
1043892.7,12
1043892.7,28
1043892.9,6
1043892.9,14
1043893.2,18
1043893.2,57
1043893.5,4
1043893.6,19
1043893.7,25
1043895.0,50
1043896.5,49
1043897.5,50
1043897.9,11
1043902.7,9
1043903.3,50
1043904.5,12
1043905.4,43
1043906.1,19
1043906.2,57
1043906.6,50
1043908.1,18
1043908.7,4
1043908.8,53
1043908.8,57
1043909.0,11
1043909.0,14
1043909.1,12
1043909.9,9
1043909.9,29
1043910.4,28
1043910.7,23
1043910.9,56
1043910.9,59
1043911.0,11
1043911.1,48
1043911.2,50
1043911.5,33
1043911.5,57
1043911.6,18
1043911.8,6
1043911.8,12
1043912.0,25
1043912.1,58
1043912.5,16
1043912.5,27
1043912.5,49
1043912.6,9
1043913.0,20
1043913.0,53
1043913.1,23
1043913.5,43
1043913.5,50
1043913.5,57
1043913.7,21
1043914.1,25
1043916.0,49
1043922.4,50
1043927.0,57
1043927.1,4
1043927.4,33
1043927.6,20
1043927.9,18
1043928.2,29
1043928.2,45
1043928.9,19
1043928.9,50
1043929.4,57
1043929.5,52
1043930.0,23
1043930.0,43
1043930.1,11
1043930.2,49
1043930.5,25
1043930.6,6
1043930.6,10
1043930.6,12
1043930.6,21
1043930.9,58
1043931.1,22
1043931.4,50
1043931.6,38
1043931.8,55
1043931.9,29
1043932.2,18
1043932.7,49
1043933.8,50
1043935.9,49
1043936.5,57
1043938.9,56
1043943.6,18
1043943.9,16
1043943.9,19
1043944.9,23
1043945.4,22
1043945.7,21
1043946.1,38
1043946.2,4
1043946.5,12
1043946.6,29
1043947.2,11
1043947.6,57
1043949.6,45
1043949.6,57
1043951.7,49
1043953.0,50
1043953.5,6
1043962.6,22
1043963.7,19
1043970.1,45
1043972.0,57
1043972.8,20
1043974.2,50
1043974.2,57
1043976.4,6
1043989.6,45
1043993.7,57
1043999.1,6
1044000.0,19
1044013.1,45
1044029.4,57
1044035.2,57
1044037.0,6
1044038.8,45
1044047.2,57
1044050.5,57
1044062.4,45
1044069.0,6
1044070.8,57
1044077.0,45
1044081.5,57
1044091.7,45
1044095.3,56
1044100.8,6
1044115.7,45
1044137.7,45
1044178.8,19
1044187.3,24
1044207.5,45
1044231.4,45
1044241.0,24
1044263.4,45
1044293.0,45
1044319.3,45
1049362.3,46
1049366.9,34
1049367.1,38
1049371.1,45
1049372.1,49
1049372.4,50
1049372.7,57
1049372.8,56
1049373.2,25
1049373.4,9
1049374.0,20
1049374.0,38
1049375.2,45
1049375.7,47
1049375.7,56
1049376.7,19
1049376.8,6
1049376.8,11
1049377.1,57
1049377.9,23
1049378.0,9
1049378.0,18
1049378.1,12
1049378.7,50
1049379.4,43
1049379.5,57
1049379.6,19
1049379.8,11
1049380.2,12
1049380.6,17
1049381.1,25
1049381.7,26
1049381.8,21
1049381.8,47
1049382.0,57
1049382.4,27
1049382.7,28
1049382.7,29
1049382.8,12
1049383.1,20
1049383.1,25
1049383.3,10
1049383.7,50
1049384.0,4
1049384.0,18
1049384.0,57
1049384.1,19
1049384.6,11
1049385.0,6
1049385.0,33
1049385.8,38
1049386.2,25
1049386.7,9
1049386.7,57
1049387.0,16
1049387.1,21
1049387.3,11
1049388.1,50
1049388.9,6
1049390.3,12
1049391.1,11
1049391.5,50
1049392.5,38
1049394.0,4
1049395.8,12
1049396.4,19
1049397.4,18
1049397.7,11
1049398.2,57
1049398.9,21
1049399.0,19
1049399.1,29
1049399.1,31
1049399.3,50
1049400.1,9
1049400.6,12
1049401.0,26
1049401.1,57
1049401.5,45
1049401.5,53
1049401.5,59
1049401.7,50
1049402.0,6
1049402.0,11
1049402.1,28
1049402.2,18
1049402.5,49
1049403.2,43
1049404.0,25
1049404.6,50
1049404.7,37
1049405.0,47
1049405.6,29
1049406.4,38
1049407.7,25
1049411.1,57
1049411.6,11
1049412.3,18
1049413.2,57
1049413.3,12
1049420.4,50
1049421.8,53
1049422.2,19
1049422.3,60
1049423.0,59
1049423.1,50
1049423.3,49
1049423.7,57
1049424.3,19
1049424.9,53
1049425.1,56
1049425.2,50
1049425.3,6
1049425.3,23
1049426.3,19
1049426.5,12
1049426.8,21
1049426.8,57
1049427.1,34
1049427.2,18
1049427.8,28
1049428.1,49
1049428.4,31
1049428.5,11
1049433.0,9
1049439.3,45
1049439.3,57
1049439.5,6
1049439.6,11
1049440.0,50
1049442.9,11
1049442.9,19
1049443.1,57
1049443.5,38
1049443.6,20
1049446.5,20
1049446.9,49
1049447.4,29
1049451.0,50
1049451.8,25
1049457.5,57
1049458.7,6
1049461.7,18
1049463.4,19
1049463.4,57
1049464.4,11
1049471.5,29
1049477.3,6
1049477.7,57
1049478.7,45
1049483.6,18
1049484.5,20
1049486.9,25
1049487.8,20
1049492.3,6
1049492.4,19
1049497.0,12
1049498.9,57
1049510.1,18
1049513.1,57
1049515.9,57
1049540.8,57
1049544.0,57
1049549.6,10
1049557.0,6
1049566.2,57
1049572.9,6
1049582.7,10
1049616.3,57
1049616.7,56
1049620.3,12
1049636.8,10
1049687.6,10
1049707.9,12
1055830.9,36
1055839.5,36
1055842.4,41
1055842.7,12
1055844.2,34
1055847.2,12
1055848.5,3
1055851.5,11
1055852.4,50
1055853.2,30
1055853.4,29
1055853.6,34
1055854.1,25
1055854.8,21
1055855.7,49
1055855.9,53
1055855.9,56
1055855.9,57
1055856.0,18
1055856.0,30
1055856.9,21
1055856.9,46
1055857.2,38
1055857.4,50
1055858.0,45
1055859.4,49
1055859.7,9
1055860.6,11
1055860.9,12
1055861.2,21
1055861.5,18
1055861.7,50
1055862.6,49
1055863.0,25
1055863.2,26
1055863.4,28
1055863.4,43
1055863.6,57
1055863.7,14
1055863.7,16
1055863.7,37
1055864.0,18
1055864.2,19
1055864.5,50
1055864.9,21
1055864.9,23
1055865.0,39
1055865.3,11
1055865.6,56
1055865.6,57
1055865.7,25
1055865.8,16
1055866.6,9
1055866.9,21
1055866.9,47
1055867.2,6
1055867.2,26
1055867.4,11
1055867.8,12
1055867.8,17
1055867.9,50
1055868.1,18
1055868.2,25
1055868.2,34
1055868.5,43
1055869.2,28
1055869.4,11
1055869.5,27
1055869.6,30
1055869.6,49
1055870.6,50
1055870.8,4
1055870.9,18
1055871.1,57
1055872.3,49
1055872.4,48
1055872.5,25
1055872.5,56
1055873.0,11
1055873.0,53
1055873.1,57
1055873.3,3
1055873.4,50
1055873.6,12
1055873.8,43
1055874.3,49
1055874.5,56
1055874.9,9
1055875.4,50
1055880.1,11
1055883.8,50
1055885.0,4
1055887.3,57
1055887.8,28
1055887.9,43
1055888.8,25
1055888.8,60
1055889.3,6
1055889.5,11
1055889.9,57
1055890.7,56
1055891.1,21
1055891.3,50
1055891.5,12
1055892.0,59
1055894.1,50
1055895.2,49
1055895.3,45
1055896.2,9
1055898.6,14
1055899.2,57
1055899.7,18
1055901.2,57
1055901.4,11
1055901.5,21
1055901.8,20
1055901.9,4
1055902.1,12
1055902.1,25
1055902.4,19
1055902.6,26
1055902.8,16
1055903.7,11
1055904.2,50
1055904.2,58
1055904.6,25
1055906.8,50
1055915.9,50
1055916.9,53
1055918.0,45
1055919.3,12
1055919.9,21
1055920.4,20
1055921.0,29
1055921.1,57
1055921.2,50
1055921.4,19
1055921.7,18
1055921.9,49
1055922.0,16
1055922.2,23
1055922.3,14
1055922.4,4
1055922.4,12
1055922.8,11
1055922.9,20
1055923.1,57
1055923.9,56
1055924.9,27
1055926.2,12
1055940.9,21
1055943.1,22
1055943.3,18
1055943.4,20
1055943.6,12
1055949.5,49
1055951.5,50
1055964.8,57
1055965.8,4
1055965.8,21
1055966.2,53
1055967.5,50
1055968.5,57
1055971.0,55
1055978.5,21
1055983.6,25
1055988.0,49
1055990.7,50
1055999.5,42
1055999.8,57
1056002.6,21
1056007.8,56
1056018.9,56
1056022.5,57
1056027.3,21
1056027.6,50
1056030.6,53
1056045.8,50
1056058.5,21
1056061.8,50
1056063.8,50
1056066.4,19
1056068.2,57
1056083.0,50
1056089.2,37
1056100.2,12
1056102.5,19
1056115.4,50
1056116.5,37
1056117.0,12
1056120.1,57
1056127.3,50
1056132.2,12
1056133.3,37
1056140.7,19
1056147.3,12
1056148.3,50
1056153.9,12
1056160.8,12
1056161.1,37
1056165.2,50
1056169.2,25
1056170.5,37
1056172.1,50
1056173.1,57
1056174.6,12
1056175.3,19
1056186.4,12
1056193.7,24
1056194.6,37
1056197.3,19
1056198.9,12
1056209.2,12
1056209.7,56
1056213.7,50
1056217.0,37
1056220.1,12
1056232.7,50
1056236.2,12
1056240.0,50
1056242.1,56
1056242.8,19
1056251.2,12
1056260.1,50
1056263.3,19
1056266.3,50
1056273.1,12
1056284.9,50
1056291.8,12
1056292.8,50
1056294.3,19
1056298.5,56
1056300.2,12
1056315.9,12
1056320.5,19
1056326.2,56
1056326.7,50
1056332.9,50
1056340.9,12
1056381.9,12
1062907.8,59
1062954.2,11
1062961.3,56
1062976.1,59
1062984.7,59
1062987.1,49
1062989.7,50
1062991.6,7
1062992.0,21
1062994.6,18
1062994.8,30
1062995.1,11
1062996.6,34
1062997.4,12
1062998.0,7
1062998.0,21
1063001.6,26
1063001.8,47
1063002.1,56
1063002.7,49
1063002.9,21
1063003.1,9
1063003.2,11
1063003.4,50
1063003.8,7
1063003.8,51
1063004.9,43
1063005.3,25
1063005.5,3
1063005.6,14
1063005.7,36
1063005.7,52
1063006.0,57
1063006.4,18
1063006.4,23
1063006.6,27
1063006.6,51
1063006.7,26
1063006.7,50
1063007.8,49
1063008.1,25
1063008.2,21
1063008.4,29
1063008.6,38
1063009.1,11
1063009.3,39
1063009.9,12
1063010.2,43
1063010.2,49
1063010.9,50
1063011.5,37
1063012.4,26
1063013.0,47
1063013.4,49
1063013.6,7
1063013.9,12
1063014.0,50
1063014.2,11
1063014.3,16
1063015.8,31
1063015.9,21
1063016.7,12
1063016.8,59
1063017.0,43
1063017.2,23
1063017.6,3
1063018.1,19
1063018.6,11
1063018.6,21
1063018.8,48
1063019.7,47
1063019.8,34
1063020.6,51
1063021.0,50
1063021.1,49
1063022.8,26
1063022.8,57
1063023.2,50
1063024.4,25
1063024.8,18
1063025.0,9
1063027.4,11
1063028.4,21
1063028.5,43
1063029.7,16
1063029.9,29
1063030.9,49
1063031.1,21
1063032.6,53
1063033.8,11
1063034.4,25
1063035.2,49
1063035.8,50
1063036.1,56
1063036.5,47
1063038.4,49
1063039.8,43
1063040.5,50
1063042.0,21
1063042.9,53
1063043.3,26
1063045.3,4
1063046.7,29
1063047.3,11
1063048.7,38
1063048.9,57
1063050.1,43
1063050.2,9
1063050.4,49
1063050.5,47
1063050.7,50
1063053.3,11
1063054.3,57
1063055.6,21
1063058.3,9
1063058.6,21
1063060.4,11
1063060.8,53
1063061.5,16
1063062.1,49
1063063.4,43
1063064.8,57
1063064.9,50
1063065.2,49
1063065.9,58
1063067.0,50
1063067.2,23
1063067.3,51
1063067.4,49
1063067.7,59
1063067.9,57
1063070.7,29
1063071.2,26
1063077.2,12
1063080.8,12
1063083.2,18
1063085.0,20
1063088.9,53
1063095.3,49
1063098.6,18
1063098.9,50
1063099.3,56
1063099.4,57
1063099.5,4
1063100.9,16
1063101.4,11
1063101.5,57
1063102.2,6
1063102.8,12
1063107.4,21
1063114.0,20
1063118.2,43
1063119.7,38
1063120.1,11
1063128.6,49
1063131.2,42
1063131.4,49
1063141.4,57
1063141.8,49
1063142.5,18
1063145.2,21
1063145.6,49
1063146.0,12
1063148.0,12
1063148.1,21
1063149.8,16
1063157.2,49
1063172.7,49
1063173.2,50
1063182.2,21
1063196.9,6
1063197.5,21
1063204.3,57
1063224.6,21
1063227.4,12
1063232.7,19
1063247.8,36
1063252.2,18
1063259.4,21
1063260.7,57
1063301.2,19
1063301.3,12
1063332.3,12
1063417.0,19
1063428.9,12
1069330.5,21
1069330.5,36
1069330.6,40
1069330.9,26
1069331.6,25
1069331.7,30
1069333.1,37
1069333.1,49
1069333.4,34
1069333.6,9
1069333.7,21
1069333.8,18
1069334.1,50
1069334.6,31
1069334.8,11
1069335.0,25
1069335.1,3
1069335.1,23
1069335.1,47
1069335.2,56
1069335.8,39
1069336.1,16
1069336.5,18
1069336.6,38
1069336.7,19
1069336.8,29
1069337.4,3
1069337.4,25
1069337.5,12
1069337.5,43
1069337.8,45
1069337.9,21
1069338.1,4
1069338.3,57
1069338.4,16
1069338.6,18
1069338.8,51
1069339.0,9
1069339.2,14
1069339.3,49
1069339.5,7
1069339.6,52
1069339.7,11
1069340.0,25
1069340.4,50
1069340.6,12
1069340.6,17
1069340.7,6
1069341.2,56
1069341.5,7
1069342.3,44
1069342.5,49
1069342.6,12
1069343.2,56
1069343.2,59
1069343.3,50
1069343.4,47
1069343.9,11
1069344.4,26
1069345.2,21
1069345.4,49
1069346.0,48
1069346.6,50
1069348.8,12
1069350.5,26
1069351.2,21
1069351.8,25
1069352.1,50
1069352.3,56
1069352.5,11
1069352.7,59
1069352.8,47
1069353.3,41
1069354.0,49
1069354.1,4
1069354.6,7
1069354.6,50
1069354.8,11
1069356.3,43
1069357.6,9
1069358.5,55
1069359.1,50
1069359.3,47
1069360.0,49
1069361.3,59
1069361.8,33
1069361.8,57
1069362.2,50
1069363.9,11
1069364.2,14
1069364.6,21
1069366.3,16
1069367.4,21
1069367.6,12
1069368.2,18
1069369.9,19
1069370.0,43
1069370.1,12
1069370.9,59
1069371.1,29
1069371.2,11
1069371.4,4
1069371.6,14
1069372.2,57
1069372.6,50
1069372.7,53
1069372.9,27
1069373.7,26
1069373.7,33
1069373.8,30
1069373.9,18
1069374.2,49
1069374.3,28
1069374.4,57
1069376.0,18
1069376.3,50
1069378.4,50
1069383.2,21
1069386.6,16
1069387.4,21
1069388.2,4
1069388.4,19
1069389.0,12
1069389.2,33
1069389.6,29
1069390.2,21
1069391.0,12
1069391.1,11
1069391.1,20
1069391.2,59
1069391.3,18
1069392.9,49
1069393.1,50
1069393.1,53
1069393.1,57
1069393.5,25
1069395.1,50
1069397.4,49
1069404.0,16
1069406.0,19
1069408.1,4
1069409.3,21
1069409.5,33
1069410.7,12
1069413.0,57
1069413.2,53
1069414.7,6
1069415.7,57
1069415.9,11
1069415.9,49
1069416.3,50
1069417.2,19
1069418.2,12
1069419.5,21
1069420.9,4
1069421.2,12
1069421.3,16
1069425.7,21
1069427.6,42
1069430.5,18
1069433.1,18
1069433.4,16
1069433.4,21
1069437.9,4
1069441.0,12
1069441.0,21
1069442.5,19
1069442.7,53
1069443.6,43
1069444.3,50
1069444.4,21
1069446.3,57
1069446.5,16
1069447.3,21
1069447.8,49
1069460.9,4
1069461.6,21
1069469.7,33
1069470.1,19
1069471.8,57
1069472.9,12
1069473.1,18
1069475.8,16
1069479.2,11
1069486.6,50
1069488.4,21
1069490.0,19
1069493.4,33
1069493.9,53
1069494.9,12
1069496.6,49
1069498.4,57
1069501.8,19
1069511.3,12
1069516.4,19
1069517.4,21
1069518.3,12
1069528.0,36
1069534.0,12
1069535.0,19
1069544.5,12
1069547.6,21
1069547.7,39
1069552.1,37
1069563.0,12
1069567.0,12
1069567.6,21
1069579.2,37
1069586.5,19
1069594.1,57
1069607.1,39
1069607.9,37
1069618.4,53
1069621.7,24
1069627.1,39
1069627.8,56
1069641.4,24
1069642.4,39
1069642.5,19
1069648.3,50
1069669.3,56
1069675.4,24
1069675.9,25
1069678.1,47
1069684.3,39
1069687.7,49
1069689.5,19
1069708.8,39
1069713.8,24
1069721.6,56
1069735.0,12
1069739.4,39
1069781.8,19
1069814.2,56
1069829.0,19
1069901.5,19
1070093.0,56
1070097.2,56
1070103.1,21
1070108.0,36
1070114.7,38
1070121.4,52
1070123.9,21
1070123.9,50
1070125.1,36
1070127.9,37
1070129.2,16
1070130.5,56
1070131.6,11
1070134.8,38
1070136.4,21
1070140.5,21
1070142.2,41
1070144.4,12
1070146.0,49
1070150.1,36
1070151.4,21
1070154.9,49
1070157.1,50
1070157.3,52
1070157.4,21
1070160.7,25
1070163.2,34
1070164.3,41
1070165.2,25
1070166.6,11
1070167.1,12
1070167.4,56
1070167.6,59
1070167.8,21
1070170.0,34
1070170.9,36
1070171.6,7
1070171.6,49
1070171.8,25
1070171.8,50
1070173.1,36
1070173.6,43
1070173.8,51
1070174.2,16
1070175.3,11
1070176.1,3
1070176.7,49
1070176.8,21
1070179.0,25
1070181.7,9
1070182.3,25
1070182.4,51
1070184.4,53
1070184.6,21
1070184.7,26
1070185.0,50
1070185.6,43
1070189.4,11
1070189.6,50
1070190.8,49
1070191.0,3
1070191.5,34
1070191.6,59
1070192.4,36
1070192.6,47
1070193.2,21
1070194.2,9
1070194.4,12
1070195.3,44
1070202.4,23
1070204.0,5
1070204.5,38
1070207.4,11
1070208.6,9
1070208.6,49
1070209.1,12
1070209.6,43
1070209.8,21
1070209.9,25
1070210.4,47
1070210.5,50
1070211.2,55
1070211.9,25
1070213.6,21
1070213.6,30
1070214.0,11
1070215.0,44
1070217.8,9
1070218.6,12
1070218.6,19
1070218.7,36
1070219.3,7
1070219.6,56
1070219.8,25
1070220.5,50
1070221.1,53
1070221.3,43
1070222.4,59
1070222.5,9
1070222.7,34
1070224.0,26
1070227.8,50
1070228.9,47
1070229.7,21
1070229.9,30
1070230.2,25
1070230.3,11
1070231.1,34
1070231.3,50
1070231.5,12
1070231.7,7
1070233.1,43
1070234.1,49
1070234.8,44
1070235.3,53
1070235.5,11
1070235.7,57
1070235.8,36
1070236.3,38
1070236.3,50
1070236.5,9
1070237.2,25
1070237.7,11
1070239.1,57
1070239.4,50
1070239.7,19
1070240.2,25
1070241.5,12
1070242.3,34
1070242.9,59
1070243.2,16
1070244.0,14
1070244.4,12
1070244.5,6
1070244.5,56
1070245.5,7
1070246.9,21
1070247.1,50
1070247.4,43
1070248.4,11
1070250.2,34
1070250.3,25
1070251.3,26
1070252.5,49
1070252.6,50
1070253.0,12
1070253.5,55
1070253.9,58
1070255.9,50
1070257.4,43
1070257.6,25
1070257.8,51
1070258.2,9
1070259.6,25
1070260.9,50
1070261.3,27
1070261.4,56
1070262.4,34
1070263.1,49
1070263.4,21
1070264.3,25
1070264.4,57
1070264.7,12
1070264.7,19
1070265.3,6
1070265.5,34
1070266.7,12
1070266.7,25
1070267.4,18
1070268.0,7
1070268.1,47
1070268.3,56
1070268.8,50
1070268.9,49
1070268.9,52
1070269.5,9
1070270.8,34
1070273.8,43
1070275.3,50
1070275.7,51
1070276.0,56
1070276.6,21
1070276.6,47
1070277.4,34
1070277.9,9
1070278.5,7
1070279.1,25
1070279.3,19
1070279.5,44
1070280.1,49
1070280.1,50
1070280.4,57
1070280.9,11
1070281.6,21
1070282.7,32
1070284.6,26
1070285.1,12
1070286.7,34
1070288.4,55
1070288.8,56
1070290.3,51
1070291.4,43
1070292.3,7
1070293.1,9
1070294.0,34
1070294.7,11
1070295.2,21
1070295.2,25
1070297.3,27
1070297.6,19
1070300.2,57
1070300.5,16
1070300.6,12
1070300.6,25
1070302.5,7
1070308.3,56
1070308.5,9
1070310.1,34
1070310.7,50
1070311.0,49
1070311.2,19
1070312.0,43
1070312.9,25
1070314.4,49
1070314.9,25
1070316.1,12
1070317.7,7
1070318.1,57
