spiketime,electrodes
899159.1,19
899160.2,33
899160.7,50
899161.1,12
899163.2,49
899163.9,50
899167.3,57
899174.1,12
899178.0,4
899178.6,50
899180.0,49
899182.7,50
899184.2,37
899185.6,11
899193.4,25
899198.4,50
899198.4,57
899201.2,12
899202.7,37
899204.5,39
899209.7,25
899212.4,12
899215.3,56
899215.5,50
899216.8,49
899217.0,11
899218.1,39
899218.7,50
899219.3,37
899219.8,40
899227.6,12
899228.1,19
899231.0,4
899231.2,12
899231.4,10
899232.0,50
899233.9,39
899234.9,37
899235.2,57
899247.1,10
899251.7,12
899252.2,11
899254.1,37
899255.8,39
899257.4,19
899262.2,59
899264.4,12
899265.8,57
899266.7,50
899268.9,39
899271.1,37
899277.6,53
899277.8,25
899278.7,11
899282.1,12
899287.4,50
899291.0,39
899294.8,57
899295.0,25
899297.2,12
899301.5,12
899308.0,50
899309.6,39
899311.3,19
899317.2,12
899328.3,50
899331.3,57
899332.6,38
899333.8,26
899333.9,25
899336.3,12
899354.6,25
899357.1,12
899359.2,19
899366.2,50
899367.1,57
899381.6,12
899385.6,57
899389.3,19
899397.5,47
899399.8,25
899419.4,19
899424.8,25
899425.6,57
899428.5,12
899429.7,50
899430.7,24
899448.0,25
899453.7,12
899460.1,57
899473.8,19
899487.9,50
899490.1,12
899509.0,25
899532.8,50
899563.5,57
899576.6,19
905563.3,12
905567.4,12
905574.3,36
905578.9,36
905581.6,34
905582.0,36
905583.7,38
905588.4,11
905593.1,38
905595.2,36
905596.6,21
905596.9,18
905599.8,45
905601.8,25
905602.5,18
905602.6,30
905602.7,16
905603.1,21
905603.2,9
905603.4,49
905603.8,32
905604.4,14
905604.8,52
905604.9,55
905605.1,34
905605.3,26
905605.6,19
905605.7,35
905605.9,18
905605.9,57
905606.0,11
905606.0,40
905606.0,50
905606.2,47
905606.3,30
905606.4,9
905606.4,25
905606.4,43
905606.4,59
905606.7,21
905606.7,36
905606.7,51
905606.8,53
905606.9,7
905606.9,37
905607.2,16
905607.6,3
905607.7,26
905607.9,49
905608.0,38
905608.1,56
905608.3,11
905608.4,12
905608.6,14
905608.9,25
905609.1,6
905609.3,50
905609.8,21
905610.1,23
905610.2,57
905610.3,11
905610.3,56
905610.4,49
905610.5,7
905610.9,34
905610.9,44
905611.0,59
905611.4,43
905611.5,6
905612.3,56
905612.5,9
905612.5,47
905613.0,50
905613.1,16
905613.1,49
905613.3,51
905613.6,45
905614.7,47
905615.0,50
905615.1,12
905615.4,49
905615.7,53
905615.9,26
905616.4,48
905616.5,43
905618.3,25
905618.9,50
905619.8,49
905621.0,7
905621.5,24
905621.5,26
905622.0,21
905622.4,9
905622.4,19
905623.2,50
905624.1,21
905624.4,11
905625.5,49
905626.0,25
905626.3,43
905627.3,11
905627.7,30
905627.9,9
905628.0,48
905628.1,49
905628.3,18
905629.0,25
905629.2,59
905629.4,4
905630.0,56
905631.0,27
905631.2,49
905631.2,50
905631.3,21
905631.5,57
905631.6,26
905633.1,25
905633.3,29
905633.7,21
905635.3,50
905636.3,41
905636.4,11
905641.0,43
905641.5,21
905642.1,16
905642.7,25
905643.0,50
905643.6,59
905643.8,7
905644.3,6
905645.9,27
905646.2,4
905646.2,53
905646.4,50
905647.1,18
905647.1,51
905647.7,25
905648.2,19
905654.3,21
905654.4,19
905657.2,43
905657.7,16
905658.7,18
905660.7,50
905661.5,49
905662.4,25
905662.9,50
905663.9,49
905663.9,51
905665.0,57
905665.1,11
905666.1,51
905666.4,50
905666.9,56
905669.2,25
905670.5,21
905672.0,36
905673.1,21
905673.8,19
905677.8,16
905680.9,12
905682.4,21
905683.1,11
905684.5,43
905684.5,55
905685.6,4
905685.6,57
905686.0,51
905688.0,50
905688.5,57
905688.9,55
905692.2,11
905693.8,19
905693.9,21
905696.7,20
905703.8,12
905704.0,11
905706.8,52
905708.7,21
905715.4,21
905715.5,36
905720.7,21
905723.1,19
905727.5,12
905741.2,21
905744.8,19
905745.9,36
905754.9,21
905756.3,12
905757.2,36
905757.5,21
905758.0,19
905759.2,11
905762.2,11
905773.0,36
905776.7,19
905777.4,21
905777.4,49
905779.2,52
905789.3,21
905790.2,26
905797.8,12
905798.0,21
905799.0,52
905800.4,23
905800.4,56
905801.5,19
905802.6,57
905808.1,49
905812.0,36
905820.3,19
905822.6,52
905826.6,50
905835.2,51
905836.4,49
905843.0,56
905845.6,36
905845.8,57
905852.2,52
905854.0,26
905854.5,19
905857.9,36
905861.0,49
905862.9,56
905864.3,51
905867.6,26
905877.4,36
905877.5,52
905879.9,56
905882.9,57
905886.2,49
905886.8,26
905888.5,25
905889.0,19
905898.6,49
905902.7,51
905904.3,36
905904.6,26
905911.6,49
905914.4,49
905917.5,47
905919.1,52
905920.7,26
905921.3,56
905922.8,11
905923.1,26
905923.9,19
905924.2,36
905930.1,59
905932.0,56
905933.6,49
905935.3,12
905936.9,49
905939.6,19
905939.7,51
905941.5,49
905946.4,50
905947.6,47
905949.1,59
905951.2,56
905957.5,56
905957.8,51
905958.1,49
905959.7,26
905962.2,21
905963.7,49
905967.7,26
905970.3,47
905974.1,26
905977.7,24
905979.1,49
905979.2,19
905980.8,59
905981.6,47
905981.7,56
905981.8,3
905983.1,51
905991.8,26
905994.7,25
905996.3,52
905999.5,47
906000.9,59
906001.6,12
906002.2,49
906003.3,19
906009.5,26
906010.3,59
906014.4,47
906014.8,56
906015.5,25
906021.6,49
906021.9,51
906025.3,59
906028.4,52
906029.6,47
906036.0,26
906040.7,19
906041.2,59
906041.5,47
906041.8,57
906043.2,56
906044.4,49
906047.0,12
906047.4,49
906054.0,26
906055.9,47
906069.9,47
906074.2,26
906075.4,49
906082.0,57
906088.0,59
906090.3,26
906092.4,19
906092.5,25
906095.7,47
906097.0,59
906098.6,56
906114.7,47
906115.3,49
906123.9,59
906126.1,26
906128.9,25
906130.3,47
906139.2,12
906144.4,50
906149.1,47
906152.8,59
906160.5,12
906160.7,19
906173.6,47
906176.5,26
906186.5,25
906190.1,47
906197.3,26
906199.5,49
906223.2,47
906231.6,59
906233.1,49
906235.0,19
906245.5,59
906247.8,47
906255.5,12
906271.6,59
906276.3,47
906295.3,59
906304.9,47
906319.0,59
906340.0,59
906346.2,47
906368.9,59
906402.8,59
912860.6,12
912864.4,11
912865.8,34
912866.8,36
912868.7,12
912869.7,56
912871.7,38
912871.7,43
912872.0,25
912872.7,21
912875.3,9
912875.6,18
912876.0,39
912876.2,21
912876.5,30
912876.8,45
912877.1,56
912877.5,38
912878.1,50
912878.9,11
912879.1,18
912879.1,56
912879.5,25
912879.9,43
912880.3,34
912880.4,57
912880.9,14
912881.1,48
912881.6,18
912881.9,41
912882.1,47
912882.2,25
912882.5,50
912882.6,55
912882.7,21
912882.8,3
912883.1,48
912883.5,49
912884.0,11
912884.3,7
912884.5,18
912884.6,12
912884.9,57
912885.0,14
912885.3,4
912885.3,50
912885.4,6
912885.6,25
912885.8,49
912886.0,29
912886.0,51
912886.4,27
912886.8,11
912887.1,14
912887.4,9
912887.4,55
912888.1,50
912888.4,43
912888.8,49
912889.0,56
912889.2,26
912889.6,16
912889.8,12
912890.3,9
912890.7,11
912890.9,6
912891.2,50
912891.6,55
912891.7,7
912891.7,49
912892.7,9
912893.7,26
912894.2,11
912894.8,45
912895.8,25
912896.1,4
912896.4,12
912897.5,33
912898.0,43
912898.1,5
912898.5,56
912898.6,25
912898.7,57
912898.8,59
912899.9,18
912900.9,11
912901.1,53
912901.6,28
912901.8,49
912902.2,7
912902.5,56
912902.6,18
912902.8,57
912902.8,58
912902.9,50
912903.5,59
912903.6,48
912903.7,25
912904.2,7
912904.3,38
912904.5,49
912905.0,11
912905.1,9
912905.4,50
912906.4,16
912912.1,43
912912.4,50
912916.6,21
912917.4,60
912917.5,57
912917.9,12
912918.3,20
912918.4,49
912918.6,41
912919.1,53
912920.6,11
912922.8,50
912923.0,43
912924.3,25
912924.6,47
912925.1,49
912926.1,57
912928.9,50
912929.8,59
912930.1,4
912931.1,18
912931.2,34
912931.3,12
912931.7,43
912931.9,57
912932.0,29
912932.2,50
912932.6,7
912932.7,19
912932.7,23
912933.5,18
912934.0,38
912935.2,19
912935.5,21
912936.1,11
912940.7,60
912942.3,45
912942.3,53
912944.4,53
912944.6,50
912945.0,49
912945.3,38
912945.5,6
912946.5,57
912946.6,4
912947.0,49
912947.5,23
912948.4,19
912948.4,50
912949.5,25
912949.7,43
912949.8,18
912953.8,56
912956.5,19
912957.1,57
912958.7,11
912959.3,19
912962.6,57
912962.9,53
912963.7,18
912965.9,19
912973.0,47
912974.7,57
912978.6,57
912979.3,43
912983.7,43
912994.7,43
913001.4,57
913173.9,50
913175.5,56
913186.5,38
913193.0,11
913196.2,21
913210.2,50
913211.2,19
913212.2,49
913214.0,56
913218.7,50
913220.4,41
913225.8,50
913226.8,11
913229.7,53
913231.1,50
913233.9,57
913237.5,12
913240.8,12
913248.9,26
913250.7,50
913253.8,22
913253.8,49
913254.8,38
913255.5,11
913256.4,50
913257.4,25
913258.2,59
913259.9,21
913263.5,12
913264.7,26
913265.2,19
913268.0,50
913269.3,43
913270.4,38
913273.6,39
913276.8,11
913277.6,49
913278.4,21
913279.2,12
913279.8,53
913287.1,57
913287.7,50
913295.1,12
913299.5,50
913305.0,14
913307.7,50
913310.2,25
913310.7,43
913311.4,53
913312.7,38
913316.7,39
913320.7,12
913321.0,7
913321.5,50
913323.9,50
913324.0,12
913326.2,59
913326.7,18
913327.3,21
913328.7,14
913329.7,19
913330.0,25
913332.3,12
913332.5,34
913334.4,43
913335.4,26
913335.4,50
913336.0,9
913336.4,12
913337.3,49
913340.6,11
913341.1,50
913341.8,53
913352.0,11
913352.0,12
913352.1,43
913353.0,7
913354.1,21
913354.2,11
913354.8,12
913363.0,25
913365.4,43
913367.0,34
913367.0,53
913367.9,38
913369.3,47
913369.8,50
913370.5,57
913371.7,26
913371.8,41
913372.2,25
913374.3,50
913374.4,16
913375.4,59
913375.8,7
913376.0,25
913376.5,50
913376.8,52
913377.5,41
913377.7,11
913378.0,32
913378.0,34
913378.4,20
913378.9,17
913379.9,21
913380.2,12
913380.5,49
913380.8,23
913380.9,11
913380.9,27
913381.3,25
913381.6,50
913381.9,9
913382.7,32
913382.9,11
913383.3,41
913383.5,18
913383.5,59
913383.6,34
913383.7,6
913384.2,19
913384.4,37
913384.4,50
913384.9,49
913385.5,39
913385.9,21
913386.1,9
913386.1,27
913386.2,34
913386.3,29
913386.4,3
913386.7,11
913387.0,5
913387.0,25
913387.4,23
913388.0,43
913388.1,49
913388.4,59
913389.0,56
913389.1,25
913390.0,21
913390.3,47
913390.5,49
913390.7,34
913390.8,50
913391.0,26
913391.6,3
913391.7,12
913391.9,6
913392.0,56
913392.1,55
913392.2,5
913392.8,59
913393.0,23
913393.1,34
913393.8,7
913394.2,49
913394.2,50
913394.5,47
913394.9,44
913395.1,59
913395.2,51
913395.3,26
913395.8,56
913396.2,41
913396.8,27
913397.3,19
913397.8,50
913397.9,18
913398.1,49
913398.2,3
913398.4,51
913398.4,59
913398.6,34
913398.8,53
913399.5,41
913399.7,30
913400.0,12
913400.1,32
913400.3,48
913400.6,21
913400.7,11
913400.9,7
913400.9,43
913401.0,27
913401.1,25
913401.2,9
913401.7,6
913401.9,49
913402.1,5
913402.1,50
913402.9,21
913403.7,20
913404.3,53
913404.4,41
913404.5,3
913405.0,5
913405.5,55
913405.6,50
913406.4,56
913406.6,23
913407.0,49
913407.2,12
913408.5,9
913409.0,49
913409.0,50
913411.5,56
913412.2,51
913412.4,27
913412.4,52
913412.5,43
913412.8,49
913415.3,50
913416.2,17
913416.5,18
913416.6,25
913416.6,32
913417.0,49
913418.1,3
913418.1,11
913418.6,19
913418.8,12
913419.2,21
913420.1,13
913420.5,50
913420.9,26
913421.3,23
913421.5,7
913421.5,25
913421.5,27
913421.6,56
913421.7,9
913422.0,11
913422.7,6
913423.0,50
913423.0,57
913423.1,21
913423.8,49
913425.5,52
913425.5,56
913428.5,51
913429.0,3
913429.9,11
913430.5,17
913431.7,50
913431.8,51
913432.2,49
913432.7,55
913433.5,9
913433.8,51
913433.9,12
913434.0,18
913434.1,5
913434.1,56
913434.5,27
913435.2,43
913435.2,49
913435.6,17
913435.9,34
913436.5,12
913436.6,25
913436.7,13
913437.2,6
913438.0,32
913438.5,19
913438.7,52
913438.8,25
913438.9,41
913439.1,34
913444.8,49
913445.2,51
913449.5,9
913449.6,16
913451.3,3
913452.3,27
913452.4,11
913452.6,52
913452.8,17
913453.2,32
913453.4,50
913454.0,55
913454.1,56
913454.5,12
913454.8,25
913455.3,57
913456.0,18
913456.1,49
913457.5,19
913457.9,12
913464.9,25
913467.1,52
913469.4,16
913469.8,32
913470.0,56
913470.5,43
913470.8,7
913471.7,55
913473.4,25
913473.8,34
913474.5,12
913476.2,27
913476.2,34
913479.0,41
913479.0,52
913487.9,11
913488.7,16
913488.8,20
913489.0,43
913490.8,34
913491.9,25
913492.3,11
913492.3,12
913492.9,57
913493.5,50
913493.8,52
913494.0,19
913494.0,32
913494.1,49
913503.9,55
913504.4,52
913504.8,3
913505.5,43
913506.5,7
913510.2,32
913510.2,34
913510.3,51
913510.3,56
913510.9,11
913510.9,12
913511.2,57
913511.3,25
913512.8,24
913512.9,19
913513.4,50
913513.9,21
913516.8,41
913519.9,56
913522.3,52
913525.1,43
913525.8,34
913526.5,7
913526.8,25
913527.7,50
913528.5,11
913529.1,25
913530.2,12
913530.4,44
913531.2,16
913532.2,19
913532.6,32
913532.6,57
913535.0,52
913537.8,50
913540.5,55
913544.7,49
913545.1,56
913545.5,34
913545.7,3
913545.7,7
913547.3,43
913547.5,50
913548.5,11
913548.9,12
913550.6,19
913553.3,25
913554.6,24
913560.7,52
913561.7,32
913561.8,43
913563.4,34
913563.9,56
913564.4,51
913564.5,25
913564.5,55
913564.9,12
913565.5,3
913566.6,57
913566.8,49
913567.0,47
913567.0,55
913567.3,19
913569.2,50
913569.6,7
913569.9,25
913578.8,34
913579.2,43
913580.0,50
913580.4,52
913581.2,12
913582.5,48
913582.8,41
913583.4,56
913583.5,7
913583.5,57
913584.2,50
913584.3,51
913584.8,34
913584.9,55
913585.8,25
913587.8,19
913591.8,56
913594.0,34
913601.5,56
913601.6,9
913602.2,25
913603.6,34
913603.8,56
913603.9,57
913604.1,19
913604.4,49
913607.2,25
913608.2,55
913609.0,12
913613.2,56
913615.4,34
913616.7,43
913620.1,25
913620.8,19
913623.2,12
913629.5,34
913632.0,50
913632.9,56
913633.5,49
913634.2,43
913636.1,38
913637.4,25
913639.7,34
913640.3,7
913640.3,19
913647.4,55
913648.2,34
913650.5,56
913650.9,9
913651.6,57
913652.0,12
913652.2,25
913652.7,7
913655.1,9
913656.3,50
913656.7,19
913663.9,49
913669.1,12
913672.2,19
913675.0,55
913675.2,57
913678.3,56
913682.9,50
913685.4,12
913689.9,19
913697.2,57
913700.7,50
913704.2,12
913705.6,34
913706.2,56
913708.0,19
913710.6,55
913713.7,57
913719.1,12
913720.2,19
913720.4,25
913722.4,25
913724.8,56
913725.5,34
913726.6,57
913727.5,49
913727.6,50
913735.1,12
913737.1,19
913739.9,56
913740.7,43
913743.6,34
913743.7,57
913744.1,56
913753.9,12
913754.1,19
913755.7,25
913759.2,56
913759.9,55
913760.4,57
913761.3,50
913772.7,12
913773.7,34
913774.3,49
913775.4,19
913775.6,25
913775.6,56
913775.8,57
913776.8,50
913777.1,9
913792.2,19
913792.7,12
913794.3,43
913795.6,25
913796.0,56
913796.1,49
913796.4,57
913812.8,9
913813.5,25
913815.2,57
913816.3,25
913816.7,19
913828.2,12
913851.0,25
913853.4,12
913854.3,34
913854.4,43
913855.5,57
913856.8,9
913876.2,34
913879.0,56
913880.6,57
913883.8,19
913896.8,7
913907.3,9
913916.7,12
913925.4,7
913961.9,19
913972.5,26
913989.1,56
914051.0,41
914051.4,55
914056.0,56
914060.0,52
914063.3,19
914084.9,25
914107.8,52
914108.8,19
914118.5,25
914118.8,56
914128.0,26
914137.2,34
914140.8,25
914162.0,18
914162.9,41
914170.7,34
914200.3,52
914239.2,59
914244.3,56
914244.7,49
914263.1,49
914270.4,34
914273.1,41
914279.7,56
914282.4,26
914284.4,34
914287.8,52
914289.5,49
914292.1,25
914298.7,19
914308.1,25
914312.1,49
914314.0,23
914319.7,50
914322.4,11
914323.8,46
914325.4,11
914325.6,25
914327.1,46
914327.3,37
914329.4,17
914330.2,59
914330.6,23
914331.0,39
914333.0,26
914333.7,56
914334.3,34
914334.8,49
914336.1,25
914337.0,27
914337.6,24
914338.7,25
914339.0,34
914339.3,47
914339.4,50
914339.9,56
914341.3,25
914341.7,16
914343.1,17
914343.2,41
914343.9,11
914344.7,32
914344.7,49
914347.1,34
914347.5,3
914348.7,23
914349.7,9
914349.9,50
914352.3,49
914354.7,59
914355.2,25
914355.3,27
914359.4,49
914359.6,56
914360.4,17
914361.1,11
914361.2,27
914361.9,21
914362.8,41
914363.7,25
914364.3,34
914367.8,50
914368.1,26
914368.4,49
914374.2,49
914374.4,27
914376.2,56
914376.8,27
914377.0,23
914378.4,18
914380.8,25
914381.0,34
914383.9,50
914384.0,34
914384.1,49
914390.0,27
914393.7,59
914396.9,56
914397.1,17
914400.0,49
914402.0,16
914402.5,34
914402.8,14
914404.6,27
914404.9,37
914407.1,27
914409.0,50
914410.2,55
914411.9,56
914416.1,11
914416.8,9
914417.7,56
914418.9,49
914425.7,38
914425.8,27
914425.9,48
914427.8,34
914433.4,55
914434.7,41
914440.3,49
914440.5,19
914447.0,27
914453.0,48
914455.5,34
914456.1,46
914457.6,49
914459.0,21
914461.8,17
914463.1,55
914463.5,50
914464.0,47
914464.3,46
914464.6,49
914465.8,11
914469.3,41
914470.8,59
914472.9,56
914479.8,23
914481.9,22
914482.3,25
914482.3,55
914483.2,34
914484.1,19
914485.0,27
914485.3,50
914487.8,25
914488.1,49
914493.8,48
914495.4,56
914496.2,59
914498.6,11
914507.7,17
914508.2,19
914510.7,49
914511.4,34
914511.4,50
914512.0,6
914513.6,56
914517.2,49
914521.2,59
914526.9,56
914528.5,5
914528.9,48
914531.6,16
914533.1,41
914535.4,23
914535.5,49
914536.3,25
914541.7,27
914544.2,17
914545.8,34
914546.0,55
914550.2,27
914550.9,49
914552.3,56
914552.4,38
914556.3,49
914556.9,59
914558.0,6
914559.9,48
914561.5,23
914561.7,56
914562.1,55
914565.4,17
914568.2,5
914568.9,12
914570.3,27
914577.7,46
914577.8,49
914587.7,49
914587.8,6
914590.1,55
914591.7,19
914592.9,5
914593.6,17
914594.2,48
914596.1,11
914601.2,49
914607.1,59
914612.2,56
914613.7,11
914613.9,50
914614.0,34
914614.0,48
914615.1,5
914618.5,46
914620.0,55
914623.2,19
914629.6,25
914633.3,46
914634.1,48
914635.1,55
914635.1,56
914636.1,11
914636.1,46
914636.2,50
914636.4,25
914638.0,59
914639.0,34
914641.8,6
914643.4,56
914646.9,5
914649.9,56
914650.0,5
914650.5,59
914652.0,49
914656.0,38
914656.8,49
914657.0,50
914658.6,48
914658.9,59
914659.3,56
914660.1,11
914662.0,25
914662.8,12
914664.7,55
914665.6,19
914666.0,50
914666.7,34
914668.2,25
914670.9,46
914671.8,6
914674.7,5
914676.9,11
914677.4,56
914678.8,49
914681.2,12
914681.3,34
914681.3,56
914681.5,55
914681.8,6
914683.0,47
914683.5,55
914684.5,46
914685.9,26
914686.3,49
914686.4,25
914690.0,25
914690.8,5
914691.7,49
914692.6,19
914692.9,59
914693.2,6
914695.9,56
914696.7,55
914698.7,44
914698.9,56
914703.7,34
914703.8,56
914704.6,49
914705.5,47
914706.2,50
914706.7,48
914707.8,25
914708.1,9
914710.4,47
914710.5,25
914711.9,27
914712.5,52
914713.6,6
914713.6,49
914714.0,19
914714.3,59
914716.6,24
914716.7,5
914717.5,55
914719.7,6
914722.9,38
914725.6,49
914726.8,55
914728.4,6
914728.6,47
914729.5,49
914730.4,25
914730.9,34
914731.9,56
914732.5,59
914732.9,50
914733.3,49
914733.9,11
914734.2,6
914734.4,5
914735.2,46
914738.1,9
914739.2,56
914740.4,27
914740.5,12
914741.1,50
914742.6,49
914743.0,19
914743.3,47
914749.5,49
914750.4,6
914751.3,56
914751.9,55
914753.5,5
914753.6,52
914753.8,47
914754.0,49
914754.3,25
914756.1,56
914756.2,11
914756.2,34
914756.3,25
914757.2,3
914760.4,27
914760.7,47
914765.9,38
914766.6,59
914766.9,49
914768.9,19
914769.1,55
914769.3,6
914770.2,56
914771.4,6
914771.4,23
914771.7,5
914772.3,34
914772.3,55
914772.5,56
914774.9,25
914778.8,49
914781.2,27
914781.5,25
914782.1,49
914782.6,59
914785.6,6
914786.2,38
914787.1,59
914787.4,49
914787.7,17
914788.5,55
914789.2,6
914789.5,19
914789.6,47
914789.9,56
914790.3,50
914791.1,55
914791.3,25
914791.5,49
914791.8,34
914791.9,5
914792.3,56
914792.6,46
914793.2,57
914794.1,25
914800.3,49
914802.1,24
914804.7,56
914805.4,59
914806.7,6
914807.1,55
914808.5,19
914808.5,56
914808.9,47
914810.5,27
914810.8,9
914812.5,25
914812.6,41
914813.4,34
914814.0,38
914815.6,49
914816.0,41
914817.2,25
914819.4,17
914820.6,6
914821.2,55
914821.3,5
914822.2,3
914822.2,9
914823.0,11
914824.5,25
914825.4,49
914827.9,25
914830.4,56
914831.5,25
914833.8,59
914834.9,38
914835.0,41
914835.4,47
914836.1,49
914836.7,6
914836.7,19
914838.1,56
914840.0,23
914840.1,55
914842.4,34
914843.5,49
914844.1,55
914844.2,41
914844.8,17
914845.9,56
914846.6,50
914847.2,49
914847.6,46
914850.1,25
914850.3,6
914850.5,12
914852.9,38
914853.4,25
914853.6,19
914856.1,56
914858.3,50
914859.0,59
914859.2,49
914860.9,55
914861.5,47
914862.6,49
914864.7,34
914866.8,6
914867.8,5
914867.9,57
914869.1,12
914870.3,41
914871.1,19
914872.1,25
914873.0,27
914873.1,17
914873.7,56
914877.1,49
914886.3,38
914886.9,49
914888.4,25
914889.1,34
914889.2,6
914889.4,59
914889.8,55
914890.9,56
914892.6,19
914892.7,34
914892.9,56
914893.3,5
914894.2,49
914895.0,12
914900.6,47
914901.8,49
914902.3,25
914905.8,6
914909.3,34
914910.3,59
914910.6,5
914910.7,49
914911.6,27
914912.2,38
914912.3,19
914912.6,12
914913.0,56
914913.4,50
914914.5,55
914915.6,49
914922.0,19
914922.1,24
914924.7,59
914924.8,6
914927.1,47
914928.7,49
914929.0,55
914929.8,3
914930.9,56
914931.4,49
914932.6,38
914934.4,57
914941.0,19
914942.1,25
914943.2,59
914944.4,6
914945.0,25
914948.6,47
914950.6,49
914951.8,56
914952.6,49
914955.9,38
914959.4,59
914964.6,19
914965.0,25
914965.2,34
914965.7,55
914970.1,55
914970.5,6
914970.7,56
914972.3,49
914974.8,5
914978.6,27
914982.7,49
914984.3,25
914984.9,38
914986.0,59
914989.9,56
914993.6,6
914999.4,5
915000.0,12
915000.0,19
915004.0,49
915004.1,59
915010.2,55
915011.5,25
915011.9,56
915013.5,38
915014.7,6
915019.8,12
915020.3,19
915022.3,59
915030.6,49
915035.1,25
915036.9,59
915037.1,56
915037.5,55
915038.0,38
915047.4,19
915057.6,59
915059.4,49
915060.9,6
915061.7,49
915062.8,56
915062.9,55
915069.0,25
915085.0,48
915089.0,49
915091.0,55
915091.5,38
915091.6,59
915091.7,19
915091.7,56
915092.6,25
915093.6,50
915093.7,6
915111.6,49
915114.7,49
915115.9,59
915118.1,25
915118.7,38
915121.0,55
915121.0,56
915122.4,49
915144.4,59
915147.0,55
915148.1,56
915150.8,38
915151.4,25
915153.3,49
915153.6,25
915156.9,49
915163.8,59
915175.3,6
915175.9,56
915179.0,12
915181.3,25
915181.8,55
915186.1,19
915187.4,59
915200.8,38
915205.8,56
915211.5,59
915212.2,25
915213.9,55
915220.7,25
915221.3,19
915232.6,38
915235.9,25
915239.9,12
915240.5,55
915242.0,25
915242.0,59
915251.4,56
915260.8,25
915263.6,25
915275.6,38
915278.9,6
915279.9,25
915280.4,55
915282.0,19
915289.4,25
915299.7,25
915303.2,25
915316.1,12
915319.5,25
915323.0,55
915324.1,38
915334.3,56
915339.1,25
915354.9,25
915363.0,59
915363.6,25
915374.2,19
915382.4,25
915386.0,25
915401.2,56
915409.6,25
925768.9,41
925770.5,49
925773.6,41
925774.4,3
925774.7,49
925775.3,36
925776.4,38
925776.5,41
925777.5,39
925778.2,37
925779.6,26
925779.8,18
925780.0,30
925780.1,50
925781.7,52
925781.9,49
925782.0,25
925782.7,50
925782.8,47
925783.0,59
925783.2,41
925783.8,11
925783.9,49
925783.9,56
925784.0,43
925784.4,21
925784.4,46
925784.7,6
925784.9,3
925784.9,48
925785.1,30
925785.9,25
925786.4,18
925786.7,51
925787.4,59
925787.5,56
925787.7,9
925787.7,49
925787.9,25
925788.4,18
925788.5,11
925788.5,17
925789.2,55
925789.4,5
925789.4,46
925789.6,50
925789.7,47
925790.0,25
925790.0,38
925790.1,49
925790.4,18
925790.6,6
925790.7,21
925790.7,34
925790.9,11
925791.0,12
925791.1,57
925791.3,26
925791.4,56
925791.5,48
925791.7,7
925791.8,23
925792.2,9
925792.3,50
925792.5,17
925792.5,18
925792.8,25
925793.2,16
925793.3,11
925793.5,27
925793.6,12
925793.7,6
925793.7,49
925794.2,56
925794.3,38
925794.4,5
925794.9,50
925795.0,59
925795.3,21
925796.0,49
925796.7,48
925797.0,11
925797.5,21
925797.7,50
925800.3,14
925800.3,49
925801.3,56
925801.8,51
925802.3,49
925802.8,50
925802.9,9
925802.9,41
925803.1,26
925803.2,55
925803.3,11
925803.3,25
925803.8,27
925804.5,49
925804.5,59
925805.2,12
925805.7,14
925806.0,21
925806.4,17
925806.5,56
925806.8,22
925807.2,25
925807.4,19
925807.6,18
925808.3,29
925810.0,9
925811.6,49
925812.1,7
925812.4,50
925816.5,56
925816.5,58
925817.0,50
925817.3,7
925818.4,51
925819.0,21
925822.2,11
925822.4,27
925822.5,9
925822.7,21
925822.9,53
925823.6,4
925825.4,25
925826.1,52
925826.9,50
925827.6,25
925829.2,18
925829.6,56
925830.0,7
925830.6,25
925831.6,43
925832.1,56
925832.9,16
925833.2,49
925835.6,19
925836.5,21
925839.0,4
925839.1,25
925839.7,27
925845.9,25
925846.3,7
925847.1,21
925847.1,26
925847.9,50
925849.7,18
925851.5,20
925852.6,55
925853.2,11
925854.1,4
925855.5,16
925858.5,12
925858.9,11
925859.3,50
925862.0,51
925867.9,49
925868.1,21
925868.9,50
925870.2,19
925871.8,11
925872.4,16
925872.6,25
925874.8,4
925874.9,12
925875.0,18
925875.3,25
925875.4,21
925875.5,36
925879.3,25
925880.4,21
925885.1,19
925890.3,51
925891.1,55
925891.7,21
925893.4,49
925894.5,16
925897.5,4
925897.8,19
925898.4,25
925899.7,12
925904.2,49
925909.3,52
925916.6,49
925922.2,49
925923.0,12
925926.1,12
925926.7,18
925927.2,49
925933.8,25
925934.1,11
925934.7,12
925936.3,36
925943.0,12
925943.2,51
925943.2,52
925944.0,36
925944.9,56
925950.1,49
925956.1,36
925961.4,12
925962.2,19
925964.2,49
925969.1,49
925970.5,36
925972.3,52
925985.2,36
925985.7,51
925987.6,52
925988.7,12
925988.9,25
925989.5,50
925990.4,56
926004.5,52
926006.3,56
926006.4,49
926007.5,36
926008.4,49
926011.2,12
926015.0,50
926024.7,52
926025.4,36
926026.2,57
926031.6,12
926034.2,49
926036.5,12
926036.7,24
926037.5,7
926037.7,49
926039.0,36
926041.6,26
926041.6,49
926041.6,52
926044.6,49
926045.5,25
926045.7,50
926052.4,6
926054.1,7
926054.7,36
926056.2,12
926058.0,52
926062.6,25
926063.1,36
926064.5,49
926064.9,7
926067.2,49
926076.7,26
926077.3,24
926078.2,12
