spiketime,electrodes
664851.0,55
664851.5,56
664851.7,19
664855.7,56
664858.8,57
664861.2,49
664863.5,50
664867.1,19
664867.6,56
664868.6,24
664870.6,34
664872.8,25
664873.4,55
664874.7,52
664876.0,56
664879.4,51
664881.0,50
664882.0,34
664883.9,49
664884.0,12
664885.6,19
664890.3,49
664890.5,56
664890.8,57
664891.9,55
664894.6,56
664897.3,51
664901.9,19
664902.3,43
664907.4,56
664910.1,55
664911.3,52
664912.5,56
664916.3,12
664917.3,19
664921.8,25
664922.7,49
664924.7,34
664926.9,56
664927.2,57
664929.1,55
664933.0,56
664934.9,26
664936.6,19
664943.4,43
664946.7,56
664949.3,57
664949.5,55
664950.0,12
664951.4,56
664964.3,56
664968.0,19
664970.5,12
664982.5,19
664985.8,56
664986.3,55
664988.6,12
664989.8,56
664991.3,57
664993.7,43
665005.4,19
665024.2,19
665028.7,57
665029.1,56
665042.9,19
665051.6,56
665054.4,57
665054.6,49
665067.7,9
665068.6,43
665074.4,56
665076.9,57
665090.8,19
665099.0,56
665104.4,43
674385.1,59
674400.5,59
674414.7,26
674422.7,41
674424.1,26
674427.0,50
674428.0,12
674431.5,41
674432.3,56
674432.7,50
674433.0,36
674433.2,25
674434.0,3
674434.0,33
674435.6,25
674436.5,38
674437.4,56
674437.6,50
674437.9,3
674437.9,32
674437.9,39
674438.0,52
674438.2,12
674438.2,17
674438.2,25
674438.3,49
674438.4,41
674438.6,27
674439.4,6
674439.4,56
674439.5,21
674439.7,50
674439.9,43
674440.3,9
674440.3,10
674440.3,38
674440.6,25
674440.6,34
674440.7,49
674440.9,11
674441.1,57
674441.4,16
674441.4,47
674441.7,36
674442.2,5
674442.2,55
674442.3,46
674442.7,59
674442.8,6
674442.9,11
674442.9,12
674442.9,18
674443.2,56
674443.3,23
674443.3,44
674443.9,9
674444.0,30
674444.1,50
674444.3,21
674444.4,49
674444.5,52
674444.7,41
674444.9,34
674445.1,25
674445.2,47
674445.6,48
674446.5,49
674446.8,50
674447.5,41
674448.3,7
674448.3,17
674448.3,23
674448.5,49
674448.6,21
674449.7,6
674449.8,11
674450.3,27
674450.3,56
674450.4,25
674450.7,51
674450.9,16
674451.0,5
674451.2,50
674451.3,49
674451.7,9
674451.8,18
674452.0,21
674452.6,27
674452.6,56
674452.8,11
674452.8,47
674452.9,44
674453.2,12
674453.2,59
674453.6,41
674453.6,49
674453.7,43
674453.9,20
674453.9,50
674453.9,55
674454.0,25
674456.1,41
674456.7,23
674456.7,56
674457.0,25
674457.0,50
674457.3,24
674457.5,26
674457.8,49
674458.1,14
674458.6,57
674459.5,9
674459.8,11
674460.0,59
674460.1,50
674460.6,7
674460.6,56
674462.4,50
674462.6,14
674463.8,17
674464.8,56
674465.5,58
674466.0,49
674466.9,51
674468.0,19
674468.5,49
674469.5,50
674469.5,56
674471.2,9
674471.5,50
674473.4,56
674473.5,43
674476.3,50
674476.5,56
674476.7,25
674477.7,47
674477.8,21
674478.3,17
674479.0,56
674479.3,25
674479.6,7
674479.8,21
674482.0,16
674482.0,51
674482.5,11
674483.5,50
674484.8,49
674485.5,50
674487.7,4
674488.9,55
674490.9,55
674491.7,7
674492.2,50
674492.7,43
674494.0,59
674495.2,51
674499.0,50
674499.2,11
674501.2,25
674501.4,4
674504.9,18
674505.3,4
674506.6,52
674508.3,50
674509.7,43
674513.5,20
674515.7,7
674515.8,13
674516.1,51
674519.5,50
674520.0,11
674522.5,51
674523.4,50
674524.2,18
674525.2,7
674528.5,20
674551.0,51
674554.9,25
674575.0,51
674578.0,50
674581.7,52
674581.9,50
674584.7,56
674585.5,50
674595.4,36
674613.7,52
674616.5,50
674616.6,57
674617.6,36
674619.8,49
674624.6,41
674630.5,36
674632.0,38
674635.2,52
674638.1,49
674640.7,50
674646.6,36
674647.8,3
674649.9,57
674652.0,52
674660.3,49
674663.8,50
674666.4,26
674668.3,36
674676.4,52
674677.5,36
674684.1,56
674684.9,57
674689.2,56
674694.4,52
674695.0,41
674697.7,19
674705.6,36
674717.6,52
674719.8,19
674721.6,3
674723.5,49
674726.5,7
674729.8,56
674730.5,26
674731.1,57
674734.1,41
674734.3,36
674735.5,38
674736.5,49
674737.1,52
674737.2,19
674737.4,25
674743.0,3
674744.0,7
674748.9,36
674753.3,25
674753.4,12
674756.5,47
674756.6,57
674758.5,52
674759.4,49
674759.6,50
674767.1,19
674768.7,3
674771.3,24
674773.1,36
674773.8,7
674775.9,57
674776.4,50
674776.4,52
674779.9,49
674782.5,11
674782.8,56
674783.0,50
674783.6,12
674789.7,19
674790.2,3
674793.3,52
674793.4,50
674794.9,18
674795.9,56
674796.1,25
674796.2,7
674796.5,47
674797.3,57
674798.6,3
674799.2,36
674806.9,30
674807.3,49
674808.7,50
674808.7,56
674809.7,52
674810.7,3
674811.3,19
674812.1,26
674812.4,25
674812.6,50
674813.5,24
674816.3,12
674823.1,3
674823.2,36
674825.4,47
674830.2,57
674830.4,52
674831.5,11
674831.8,12
674832.9,7
674833.5,50
674834.5,56
674834.9,25
674837.2,56
674838.2,3
674839.9,36
674846.2,49
674848.6,59
674849.4,3
674849.8,56
674850.7,52
674851.4,11
674854.9,49
674857.6,36
674862.5,56
674863.1,25
674863.3,3
674865.7,52
674868.2,12
674868.4,49
674869.0,24
674872.0,56
674879.1,3
674881.5,56
674885.5,36
674885.9,52
674886.2,56
674887.5,49
674887.7,50
674899.5,3
674903.2,52
674905.0,50
674905.8,12
674906.9,19
674907.2,42
674918.1,3
674926.0,52
674928.3,3
674928.5,12
674929.0,56
674933.1,19
674938.7,50
674940.6,49
674945.4,3
674950.8,56
674954.3,52
674967.8,56
674968.6,3
674968.6,19
674968.6,57
674971.2,50
674980.2,52
674984.2,56
674989.2,50
675003.9,49
675004.6,36
675005.3,52
675007.9,12
675011.2,19
675012.9,56
675022.8,49
675040.7,52
675042.7,56
675067.4,52
675083.3,50
675090.4,52
675091.6,57
675094.2,56
675094.2,59
675131.2,52
675133.3,12
675136.1,56
675136.5,19
675158.1,52
675163.3,56
675167.2,12
675184.1,49
675192.6,52
675220.1,56
675264.4,52
675264.8,47
675278.5,56
675297.0,47
675301.4,57
675326.9,56
675359.0,47
693203.0,30
693204.3,39
693204.3,49
693204.5,25
693205.1,3
693205.1,50
693205.2,43
693205.6,41
693206.5,32
693206.5,34
693206.6,35
693206.8,55
693206.9,18
693207.0,26
693207.0,37
693207.2,21
693207.4,45
693207.5,49
693207.7,56
693207.9,52
693208.2,57
693208.3,50
693208.4,25
693208.4,41
693208.5,46
693208.8,11
693209.0,47
693209.1,3
693209.2,30
693209.3,51
693209.4,26
693209.6,9
693209.6,18
693209.7,44
693209.8,56
693210.3,49
693210.4,45
693210.7,4
693210.7,27
693210.8,21
693211.1,16
693211.2,7
693211.7,3
693211.7,51
693211.9,14
693211.9,22
693211.9,41
693212.0,12
693212.1,57
693212.2,18
693212.3,26
693212.3,43
693212.4,50
693212.5,6
693212.5,34
693212.7,49
693212.9,23
693213.0,11
693213.0,56
693213.1,21
693213.2,25
693213.3,19
693213.3,59
693213.7,16
693213.9,17
693214.0,20
693214.1,7
693214.5,18
693214.5,47
693214.7,28
693215.0,9
693215.0,12
693215.1,11
693215.1,56
693215.2,6
693215.3,49
693215.8,22
693216.3,57
693216.4,43
693216.5,50
693217.1,55
693217.3,38
693217.4,12
693217.5,59
693217.9,7
693218.6,11
693218.7,26
693219.2,50
693219.4,56
693219.8,49
693220.9,16
693221.5,7
693222.4,43
693222.7,25
693223.0,56
693223.3,11
693223.5,59
693223.6,21
693224.5,18
693224.7,25
693226.3,50
693227.2,16
693227.6,57
693228.5,9
693228.6,7
693228.7,43
693229.1,11
693229.6,50
693229.9,19
693230.5,55
693231.7,12
693232.4,50
693233.2,56
693233.4,26
693235.6,25
693235.7,21
693237.4,50
693237.5,49
693238.3,11
693238.4,26
693238.4,43
693238.5,58
693239.6,21
693239.6,50
693240.7,33
693241.1,4
693241.3,12
693241.3,29
693241.6,23
693241.6,25
693242.0,57
693242.7,50
693243.6,25
693243.9,12
693244.1,11
693244.4,57
693246.7,59
693247.2,37
693247.9,57
693248.4,7
693251.4,49
693251.4,56
693251.8,21
693253.0,45
693253.5,50
693254.0,4
693255.2,19
693255.3,57
693255.6,12
693255.9,11
693256.0,50
693256.4,59
693257.0,58
693257.5,57
693258.6,49
693258.7,18
693259.5,57
693260.0,25
693260.4,26
693260.7,12
693262.6,29
693263.0,25
693264.0,38
693269.8,33
693270.0,55
693270.3,57
693270.8,12
693271.0,4
693271.5,28
693271.7,49
693271.7,50
693271.9,58
693272.1,53
693272.5,18
693272.8,11
693272.9,43
693273.6,57
693273.8,56
693273.9,49
693274.0,21
693274.1,12
693274.3,19
693274.3,25
693274.3,50
693275.0,6
693286.6,20
693287.2,4
693290.3,21
693291.0,12
693291.5,57
693293.5,11
693293.7,33
693294.1,4
693294.3,19
693294.5,55
693294.9,16
693296.0,57
693296.3,11
693297.4,29
693309.5,12
693309.7,57
693311.1,21
693312.6,4
693313.0,20
693313.5,25
693314.4,12
693315.2,33
693315.3,57
693315.3,58
693315.4,19
693316.2,50
693317.6,29
693317.7,21
693317.8,43
693320.3,50
693326.8,12
693329.5,21
693330.9,33
693331.1,19
693332.2,12
693333.7,4
693334.6,20
693334.6,57
693342.7,12
693344.0,58
693345.0,19
693345.2,12
693346.0,42
693348.8,4
693351.3,33
693352.3,10
693352.3,57
693363.1,21
693363.4,20
693364.5,19
693365.0,12
693368.0,12
693374.8,25
693376.8,19
693379.6,19
693381.2,53
693381.3,38
693383.2,4
693385.2,19
693385.7,50
693387.6,56
693399.8,39
693401.0,4
693403.6,59
693404.3,57
693414.9,19
693430.4,25
693430.4,26
693430.5,56
693430.8,51
693434.0,50
693436.6,39
693444.7,59
693444.8,24
693445.6,19
693451.8,10
693456.2,57
693457.2,25
693457.3,19
693457.6,26
693458.5,24
693460.8,53
693461.1,50
693461.6,56
693472.0,26
693472.1,59
693473.2,24
693473.7,12
693474.9,19
693477.8,39
693488.1,11
693488.1,24
693488.7,59
693489.0,44
693489.4,19
693490.8,57
693491.0,45
693491.5,50
693491.8,56
693492.1,49
693502.9,39
693504.5,24
693505.5,10
693505.9,59
693506.9,19
693510.2,50
693510.3,49
693511.0,57
693523.4,19
693523.8,59
693525.5,12
693527.9,50
693530.9,49
693539.1,59
693542.4,19
693545.0,56
693547.4,50
693551.5,57
693558.1,24
693558.6,26
693559.4,19
693559.4,59
693561.8,56
693564.1,10
693568.4,57
693577.4,26
693581.1,25
693582.5,19
693585.3,12
693587.6,50
693587.7,49
693601.8,24
693606.6,19
693606.9,59
693610.1,49
693618.3,26
693626.0,12
693627.9,59
693632.2,56
693636.1,26
693640.0,24
693641.6,23
693646.4,19
693649.9,26
693653.6,25
693664.9,26
693669.0,49
693675.8,26
693678.7,25
693692.9,26
693702.4,25
693715.5,26
693725.8,19
693726.8,25
693738.2,26
693741.0,25
693755.9,26
693757.9,25
693775.8,26
693778.2,25
693873.7,26
693877.1,25
693895.0,26
693911.0,26
693913.0,25
693936.7,26
693940.3,25
693959.2,26
693961.6,25
693980.3,26
693987.6,25
699444.0,12
699449.0,59
699451.1,56
699452.9,12
699453.1,7
699458.8,59
699459.0,52
699459.1,50
699461.1,49
699461.5,3
699462.7,36
699466.2,21
699466.3,25
699466.6,7
699466.7,16
699467.3,41
699467.9,11
699468.1,3
699468.2,21
699468.2,38
699468.3,12
699468.3,14
699468.3,29
699468.5,17
699468.5,56
699468.6,47
699468.8,39
699468.8,50
699469.0,6
699469.3,59
699469.4,9
699469.4,18
699469.4,25
699469.6,49
699469.7,43
699470.1,27
699470.1,32
699470.2,5
699470.2,37
699470.5,21
699470.6,44
699470.7,23
699471.0,50
699471.2,6
699471.5,57
699472.0,25
699472.0,52
699472.4,18
699472.8,11
699472.9,12
699472.9,34
699473.4,48
699473.7,26
699473.9,37
699474.2,41
699474.4,46
699474.7,21
699474.7,49
699474.8,47
699475.1,39
699475.2,5
699475.6,56
699475.7,50
699476.1,9
699476.1,25
699476.5,26
699476.5,48
699476.5,51
699476.9,55
699477.0,34
699477.1,11
699477.3,41
699477.7,17
699477.8,23
699477.9,3
699478.1,50
699478.4,12
699478.5,49
699478.5,51
699478.8,46
699478.9,55
699479.1,6
699479.1,27
699479.1,47
699479.2,7
699479.2,16
699479.3,9
699479.3,44
699479.3,48
699479.5,56
699480.0,41
699480.3,53
699480.4,59
699480.5,43
699480.5,50
699481.1,6
699481.1,17
699481.1,47
699481.2,5
699481.4,1
699481.8,18
699482.5,19
699482.7,56
699483.0,49
699483.0,57
699483.1,50
699483.8,3
699484.0,51
699484.3,25
699485.5,56
699486.2,50
699487.2,9
699487.4,47
699488.1,7
699488.7,12
699489.1,56
699489.5,48
699489.8,23
699490.0,26
699490.2,41
699490.2,49
699491.2,56
699491.4,46
699493.4,16
699493.6,50
699494.2,47
699494.4,49
699494.5,56
699495.6,25
699495.8,50
699496.0,27
699496.5,9
699497.7,7
699497.7,18
699498.1,25
699499.5,56
699504.0,50
699504.2,41
699505.9,49
699506.8,11
699509.4,43
699510.0,19
699510.2,56
699510.5,57
699510.6,27
699511.4,11
699511.4,18
699512.1,55
699512.5,50
699512.8,51
699514.2,11
699514.5,7
699522.1,41
699523.8,43
699526.0,49
699526.6,51
699526.9,50
699527.0,7
699527.9,57
699528.2,49
699530.1,11
699530.9,20
699531.9,18
699532.1,27
699541.3,25
699542.1,55
699553.7,49
699554.6,59
699557.6,18
699557.7,51
699562.3,11
699562.9,49
699578.3,49
699578.5,55
699592.2,49
699593.0,7
699597.6,5
699616.5,55
699619.4,56
699620.4,51
699627.2,49
699635.1,55
699635.3,46
699643.7,49
699645.6,7
699648.7,50
699649.2,51
699651.0,49
699664.5,51
699675.9,49
699678.9,51
699694.2,49
699694.3,50
699699.5,49
699709.3,49
699710.5,36
699712.1,49
699722.9,50
699729.2,3
699730.4,36
699730.6,49
699733.0,41
699733.3,19
699736.5,52
699741.2,36
699748.1,57
699748.7,49
699749.4,36
699750.7,49
699754.5,30
699757.3,50
699758.9,36
699759.1,49
699760.1,38
699762.5,56
699762.9,3
699771.3,52
699771.5,36
699776.3,50
699778.1,49
699781.5,3
699781.6,36
699791.8,41
699792.3,57
699792.4,50
699793.2,56
699796.2,52
699798.5,39
699798.8,19
699800.4,36
699804.0,3
699804.7,36
699806.2,25
699807.3,26
699809.9,49
699814.4,3
699814.7,47
699816.3,56
699816.8,52
699818.8,36
699823.1,50
699823.2,3
699826.0,19
699827.4,49
699828.4,25
699833.0,3
699837.8,52
699838.9,36
699839.5,49
699839.8,56
699841.1,3
699841.3,25
699841.4,50
699841.6,49
699845.0,50
699845.5,57
699848.0,47
699849.6,39
699858.1,3
699861.6,50
699862.6,49
699863.0,36
699863.1,52
699865.0,36
699865.5,11
699865.6,12
699865.8,56
699866.2,49
699866.5,50
699866.7,19
699867.0,3
699869.4,24
699874.3,56
699875.7,52
699876.3,25
699876.4,50
699877.5,26
699878.1,3
699879.3,49
699881.9,38
699883.5,6
699883.6,25
699885.6,56
699886.1,41
699887.6,3
699890.0,19
699890.9,50
699891.9,52
699892.7,24
699893.3,56
699899.6,3
699899.6,50
699902.4,50
699902.5,25
699902.7,56
699904.1,49
699906.2,47
699907.0,3
699909.3,41
699909.3,52
699910.3,19
699910.5,25
699911.1,49
699911.6,56
699912.8,47
699913.3,42
699917.5,3
699917.8,6
699917.9,36
699919.5,50
699919.5,56
699920.2,25
699920.4,47
699921.6,38
699925.4,50
699926.3,17
699926.9,49
699927.5,25
699927.8,3
699928.2,56
699930.7,19
699933.4,52
699937.0,49
699937.6,47
699937.9,50
699939.3,36
699939.9,49
699941.7,56
699941.8,44
699942.9,50
699943.2,46
699954.5,52
699955.6,59
699956.0,49
699956.0,50
699956.4,47
699956.9,25
699958.6,24
699959.6,3
699961.1,50
699962.0,38
699962.0,46
699963.9,56
699964.1,49
699965.4,41
699967.2,3
699971.2,38
699972.4,50
699972.6,52
699973.5,56
699973.6,43
699973.7,49
699974.4,3
699974.4,12
699976.4,57
699976.6,9
699977.4,27
699978.8,38
699980.1,56
699981.5,6
699982.7,11
699983.8,47
699984.1,17
699984.3,50
699986.6,11
699987.7,19
699988.4,47
699989.2,25
699990.8,47
699991.4,56
699991.5,50
699992.3,5
699995.6,32
699996.8,25
699997.2,56
699997.5,6
699998.0,50
699999.1,27
700000.1,49
700000.4,9
700001.6,17
700003.8,50
700004.5,49
700008.2,56
700010.3,3
700011.4,38
700011.7,32
700011.8,52
700015.4,47
700016.6,56
700017.4,49
700018.2,3
700018.6,56
700018.7,38
700019.0,50
700019.9,49
700020.9,47
700023.3,56
700023.7,19
700025.1,17
700029.1,32
700029.2,52
700030.5,56
700032.5,56
700032.6,49
700032.8,50
700033.1,38
700036.2,49
700036.9,25
700037.3,56
700038.5,12
700043.2,56
700043.3,3
700045.0,6
700045.8,19
700046.7,49
700047.4,56
700047.7,52
700048.5,50
700049.7,56
700050.1,49
700050.5,27
700054.0,46
700054.6,3
700056.4,32
700058.4,38
700060.5,25
700062.1,56
700064.5,50
700064.9,56
700066.3,49
700067.3,44
700068.7,56
700069.8,17
700072.4,19
700073.2,3
700074.9,32
700075.7,49
700078.2,41
700078.9,27
700079.9,56
700080.9,50
700085.0,3
700085.4,6
700086.7,17
700090.1,38
700092.8,56
700094.8,56
700096.9,56
700100.3,49
700101.0,32
700104.1,52
700108.0,3
700110.2,19
700111.1,56
700115.9,17
700118.1,24
700121.2,49
700121.9,56
700122.5,3
700122.7,25
700127.3,38
700129.3,12
700129.7,52
700131.1,46
700131.3,49
700131.6,56
700132.1,55
700132.6,47
700134.1,49
700136.1,19
700137.1,48
700137.4,56
700143.5,3
700146.2,38
700148.2,56
700149.4,32
700152.0,17
700154.5,3
700158.6,52
700160.9,47
700166.5,19
700167.5,56
700167.9,49
700169.4,38
700174.9,38
700175.4,48
700177.2,24
700178.1,59
700179.0,49
700184.7,3
700187.0,19
700187.8,38
700189.2,56
700191.5,52
700194.2,24
700194.8,47
700196.8,3
700197.3,49
700201.6,56
700203.8,12
700206.3,57
700206.8,38
700208.2,56
700209.2,3
700211.1,19
700216.1,49
700216.9,47
700219.3,56
700221.3,3
700231.4,52
700237.1,56
700243.5,47
700243.6,3
700245.0,12
700245.1,19
700259.2,49
700261.2,52
700265.3,3
700265.3,38
700276.0,49
700280.0,3
700280.6,49
700281.7,6
700282.4,47
700283.9,56
700286.1,38
700287.0,12
700297.4,52
700298.1,3
700300.5,49
700301.1,56
700302.7,49
700303.8,19
700306.5,56
700308.3,12
700317.0,3
700317.9,38
700324.7,49
700325.4,56
700329.2,52
700337.1,3
700338.7,12
700339.4,49
700339.9,19
700341.6,49
700341.7,38
700343.3,6
700352.4,12
700353.8,56
700364.2,6
700366.6,38
700370.5,19
700373.3,12
700379.4,56
700384.6,6
700394.1,19
700395.5,56
700399.7,47
700400.2,52
700400.6,49
700401.0,12
700404.1,25
700404.1,38
700410.1,6
700412.0,49
700416.2,56
700420.4,19
700420.8,12
700424.4,25
700427.9,49
700435.9,6
700445.8,38
700445.9,12
700449.3,19
700454.0,6
700457.1,56
700471.7,12
700472.2,25
700473.6,6
700476.9,19
700496.3,6
700508.5,50
700511.5,38
700516.3,25
700526.4,6
700530.3,47
700536.5,25
700555.1,6
700555.6,25
700573.3,56
700589.7,6
700600.5,56
700616.2,38
700617.1,25
700619.7,6
700620.4,56
700623.9,25
700653.0,56
700662.7,6
700672.5,38
700681.7,56
700697.3,6
707299.2,21
707300.8,25
707301.8,36
707302.3,34
707303.0,12
707303.4,25
707303.6,11
707303.7,22
707304.5,43
707305.0,56
707305.7,21
707305.7,50
707305.8,9
707306.4,53
707306.6,57
707307.0,45
707307.4,25
707307.5,26
707307.7,14
707308.0,12
707308.0,43
707308.6,49
707308.6,56
707308.8,50
707309.5,9
707310.2,44
707310.5,18
707310.9,19
707311.4,25
707311.6,5
707311.9,47
707312.0,12
707312.0,57
707312.2,14
707312.3,43
707312.4,30
707312.5,6
707312.5,21
707312.5,56
707312.6,45
707312.8,60
707313.1,18
707313.3,38
707314.1,4
707314.2,3
707314.2,19
707314.2,57
707314.3,44
707314.4,12
707314.4,50
707314.5,53
707314.6,11
707314.9,49
707314.9,56
707315.3,10
707316.1,9
707316.4,7
707316.6,34
707316.7,33
707316.8,6
707317.0,50
707317.6,25
707318.1,49
707318.2,26
707318.4,56
707318.6,51
707318.7,12
707318.8,59
707319.0,11
707321.7,21
707322.7,41
707323.1,50
707325.2,50
707325.3,25
707326.2,12
707326.8,43
707327.5,29
707327.5,57
707327.6,26
707328.2,18
707328.2,49
707328.3,20
707328.7,4
707329.1,12
707329.1,50
707329.6,11
707329.9,9
707331.8,50
707332.0,58
707332.2,11
707332.5,23
707332.5,57
707332.8,6
707333.2,12
707333.5,55
707333.8,16
707333.8,50
707334.1,47
707334.2,20
707334.4,11
707335.0,29
707335.9,19
707337.0,49
707338.0,21
707338.5,50
707339.4,56
707343.3,23
707344.2,43
707345.4,12
707347.5,18
707347.9,19
707348.5,10
707348.6,16
707348.8,50
707349.2,38
707349.2,49
707349.4,43
707349.7,6
707349.7,57
707349.9,4
707349.9,12
707350.1,25
707350.5,11
707350.6,18
707351.4,50
707352.9,56
707353.1,57
707353.7,50
707360.5,57
707366.2,18
707366.6,11
707367.3,19
707368.3,43
707368.6,57
707368.7,29
707368.7,53
707368.9,23
707369.4,50
707369.7,6
707369.8,58
707369.9,4
707370.8,57
707370.9,18
707371.2,12
707374.5,14
707380.8,57
707381.6,12
707387.0,57
707387.6,6
707394.3,57
707394.7,19
707395.4,50
707398.3,23
707399.0,19
707404.5,6
707404.7,57
707412.9,25
707417.2,57
707418.5,53
707419.2,45
707419.6,57
707434.3,6
707440.8,56
707441.6,42
707463.8,57
707469.0,57
719193.9,34
719197.0,41
719202.6,41
719204.5,49
719204.6,43
719205.4,18
719206.3,25
719206.4,36
719207.5,56
719207.7,21
719208.7,26
719209.6,25
719209.7,57
719210.1,11
719210.4,50
719210.8,43
719211.5,9
719211.5,24
719211.5,47
719211.8,53
719211.9,21
719212.3,3
719212.3,25
719212.3,56
719212.4,23
719212.5,30
719212.5,37
719212.5,49
719213.0,50
719213.1,27
719213.1,55
719213.7,22
719213.7,32
719213.7,34
719213.7,41
719213.8,16
719213.9,18
719214.0,51
719214.1,48
719214.2,11
719214.3,25
719214.3,59
719214.8,5
719214.8,49
719215.3,12
719215.4,50
719215.5,7
719215.8,16
719215.9,57
719216.0,17
719216.1,21
719216.4,3
719216.7,9
719216.8,6
719216.9,18
719217.1,28
719217.2,11
719217.2,56
719217.3,51
719217.5,39
719217.6,49
719217.9,50
719218.4,25
719218.5,19
719218.9,12
719219.3,21
719219.4,34
719219.4,56
719219.6,10
719220.1,51
719220.2,48
719220.3,41
719220.4,49
719220.9,59
719221.1,11
719221.5,56
719221.9,26
719222.3,4
719222.4,50
719222.9,51
719223.1,49
719223.2,43
719223.3,41
719223.5,59
719223.7,48
719224.2,7
719224.3,55
719224.8,56
719225.0,50
719226.4,18
719227.2,49
719227.4,25
719227.5,11
719227.5,57
719228.8,22
719229.1,39
719229.9,26
719230.8,7
719231.4,50
719231.6,56
719232.7,21
719232.9,38
719233.1,41
719233.1,49
719233.1,59
719233.3,25
719234.3,12
719234.8,43
719234.8,57
719235.5,50
719236.4,25
719236.7,51
719237.2,4
719237.8,57
719238.5,50
719239.2,18
719239.4,11
719240.3,33
719242.6,29
719243.3,25
719245.4,50
719245.5,20
719246.1,7
719246.5,21
719248.0,50
719250.1,53
719250.3,19
719250.6,26
719251.0,9
719251.1,12
719251.2,10
719251.2,16
719251.3,43
719251.8,11
719252.6,4
719252.6,50
719252.9,49
719253.3,12
719253.3,25
719253.4,57
719253.5,58
719254.0,26
719254.9,49
719255.0,50
719255.2,29
719255.4,57
719255.8,25
719259.3,38
719269.1,19
719269.5,43
719269.7,25
719269.8,11
719270.2,49
719270.4,26
719271.1,50
719271.7,4
719272.2,49
719272.5,18
719272.6,25
719272.7,23
719272.8,12
719272.8,20
719272.9,57
719273.4,50
719273.6,29
719274.4,47
719275.0,49
719275.1,16
719275.5,57
719275.7,11
719275.9,37
719276.2,58
719276.7,21
719277.0,12
719277.4,19
719277.8,25
719284.7,25
719286.9,4
719287.6,21
719287.8,19
719288.1,25
719288.2,23
719289.3,43
719289.6,28
719289.8,49
719290.2,11
719291.7,12
719291.8,19
719293.3,50
719293.8,45
719294.7,57
719295.2,21
719296.8,43
719298.3,19
719301.8,19
719302.4,16
719302.6,20
719304.7,53
719305.2,11
719306.0,25
719313.0,43
719318.3,50
719319.3,21
719319.4,43
719320.4,19
719322.3,42
719322.4,4
719323.8,19
719330.8,57
719332.9,12
719333.3,19
719333.7,53
719336.3,50
719336.7,57
719337.4,43
719341.0,38
719346.4,19
719348.4,19
719350.2,20
719351.8,21
719352.2,12
719352.4,19
719352.5,33
719355.9,50
719356.1,43
719356.2,49
719356.4,25
719356.4,53
719358.9,57
719368.9,19
719378.3,19
719381.2,4
719381.6,50
719388.0,12
719388.7,26
719391.7,20
719392.9,19
719393.7,53
719395.7,19
719398.5,50
719402.8,26
719403.1,50
719403.5,56
719404.1,12
719408.3,4
719420.4,26
719421.8,53
719422.2,12
719426.0,19
719427.1,49
719428.2,11
719429.6,47
719430.2,50
719434.3,26
719443.6,19
719448.7,56
719449.7,26
719450.4,50
719451.6,24
719451.6,25
719453.5,57
719465.1,26
719467.3,11
719469.0,19
719469.2,50
719482.6,26
719485.2,25
719491.1,50
719499.6,26
719504.1,19
719507.5,50
719516.4,26
719533.1,26
719533.7,56
719535.7,25
719538.2,19
719552.5,26
719554.3,24
719555.7,25
719556.7,50
719570.0,26
719572.5,25
719573.9,24
719577.1,19
719578.7,56
719589.9,26
719593.2,25
719596.8,50
719613.8,26
719634.6,26
719700.4,26
719703.2,25
719719.7,26
719722.4,25
719741.3,25
719755.2,26
719757.9,25
719773.2,26
719775.5,25
719813.8,25
719838.8,26
719841.1,25
719862.9,38
719866.7,25
719880.2,59
719897.2,49
719919.6,56
719924.9,25
719925.6,50
719930.0,49
719931.9,36
719933.2,41
719944.0,52
719946.4,50
719947.7,34
719949.3,25
719950.2,12
719951.6,11
719952.7,12
719954.2,50
719957.3,50
719957.9,21
719958.7,49
719960.3,36
719961.3,50
719962.9,44
719963.1,34
719964.0,12
719967.8,12
719971.8,21
719973.0,25
719973.0,57
719973.5,12
719973.6,50
719974.7,21
719975.0,49
719975.5,16
719975.9,12
719976.3,26
719976.3,38
719978.1,6
719978.2,25
719978.3,14
719978.3,34
719978.8,43
719978.9,50
719980.9,49
719981.0,11
719981.3,19
719981.4,37
719981.9,39
719981.9,57
719984.2,21
719985.3,50
719985.6,12
719985.6,25
719985.6,56
719989.1,34
719990.7,56
719991.3,7
719992.0,43
719992.2,53
719992.6,9
719992.8,25
719992.9,50
719993.1,49
719993.4,41
719993.7,21
719994.3,59
719995.5,50
719995.7,21
719995.7,49
719996.0,25
719997.3,51
719997.7,49
719998.7,18
719999.4,50
719999.6,12
719999.6,51
720003.3,50
720003.6,11
720003.9,21
720005.3,25
720006.4,59
720007.0,43
720007.3,16
720007.3,56
720008.8,49
720009.2,34
720010.0,56
720012.7,50
720012.8,9
720014.8,51
720015.2,21
720015.6,50
720016.3,12
720016.6,25
720019.1,19
720022.2,56
720022.3,53
720024.6,43
720024.8,21
720025.3,34
720026.5,53
720026.9,7
720027.2,25
720027.8,12
720027.9,50
720028.1,57
720029.1,38
720030.3,56
720030.5,23
720031.5,21
720031.6,19
720031.8,9
720032.0,16
720033.3,12
720034.2,26
720034.6,50
720034.9,34
720036.5,43
720036.8,11
720037.4,41
720038.1,50
720038.9,12
720039.5,25
720039.6,7
720042.4,21
720043.1,53
