spiketime,electrodes
749664.7,44
749667.3,50
749670.4,18
749673.5,27
749673.9,24
749675.7,7
749675.9,23
749677.5,52
749679.9,56
749690.4,49
749692.7,59
749696.3,27
749696.4,19
749703.4,52
749710.8,27
749714.6,56
749715.1,49
749716.6,56
749718.1,50
749721.1,24
749724.3,19
749729.4,25
749730.2,49
749734.7,56
749737.2,52
749737.6,9
749740.9,49
749754.5,56
749758.7,52
749759.3,49
749765.0,50
749767.1,56
749767.4,19
749776.7,49
749784.9,56
749791.6,52
749795.1,59
749798.6,9
749799.1,16
749809.6,52
749811.6,19
749813.6,50
749820.1,41
749825.7,49
749829.8,59
749838.7,52
749839.1,23
749840.0,49
749842.4,19
749849.9,49
749851.5,56
749853.7,47
749853.9,52
749854.2,55
749857.4,56
749857.6,49
749868.5,12
749870.6,19
749874.9,59
749876.5,52
749883.1,47
749889.0,27
749893.2,19
749900.9,52
749901.4,59
749906.6,46
749907.8,49
749923.6,52
749930.5,25
749930.8,56
749940.0,49
749942.6,59
749942.7,47
749945.6,12
749956.2,59
749958.7,19
749961.4,49
749962.5,56
749963.8,47
749967.1,50
749968.1,47
749968.2,49
749968.3,52
749969.0,11
749972.6,11
749977.0,41
749978.2,49
749979.1,9
749979.1,11
749979.5,56
749982.0,55
749985.4,17
749986.1,27
749989.9,48
749990.1,19
749990.7,49
749991.8,11
749993.8,47
749994.2,6
749994.6,59
749995.0,50
749995.8,49
750000.0,41
750004.7,56
750005.0,27
750007.9,49
750008.1,11
750009.0,52
750010.3,17
750010.6,48
750010.7,19
750012.4,49
750012.4,50
750012.5,5
750013.0,11
750013.3,9
750013.6,6
750018.5,47
750019.2,41
750019.7,49
750020.1,56
750023.0,56
750026.5,3
750026.7,49
750029.5,17
750032.7,34
750032.9,49
750033.0,9
750033.4,19
750033.9,16
750035.1,5
750036.7,11
750036.7,41
750042.2,49
750044.5,9
750044.5,52
750045.6,49
750046.4,38
750047.2,27
750047.3,11
750048.0,48
750049.6,49
750050.4,6
750050.5,50
750051.6,56
750053.5,23
750055.6,19
750058.1,41
750058.9,27
750059.6,49
750061.5,50
750063.0,52
750063.3,49
750063.7,59
750065.7,47
750070.8,19
750071.9,56
750072.0,17
750072.4,23
750072.7,9
750072.7,27
750073.0,11
750074.6,6
750076.0,55
750077.3,49
750081.0,49
750086.5,5
750086.9,19
750089.7,27
750091.7,9
750092.1,50
750092.1,52
750093.1,49
750093.5,17
750100.1,34
750101.3,59
750101.8,11
750101.9,6
750103.0,23
750103.6,27
750104.0,48
750105.7,56
750106.2,5
750107.9,50
750108.0,55
750108.5,46
750108.5,49
750110.2,17
750110.7,34
750111.9,46
750113.5,19
750117.6,27
750118.4,47
750118.5,11
750119.0,49
750121.7,23
750123.4,49
750123.5,19
750125.2,56
750130.6,27
750131.4,49
750132.5,12
750133.8,17
750134.3,55
750135.1,9
750135.2,16
750137.2,19
750142.6,49
750144.2,52
750144.8,50
750146.1,47
750147.6,49
750148.2,27
750148.8,56
750151.1,23
750151.4,19
750156.8,17
750157.9,55
750160.7,46
750160.8,11
750161.7,19
750161.9,49
750163.3,6
750163.5,12
750165.3,48
750165.7,51
750166.9,56
750171.0,49
750175.8,9
750177.4,59
750178.6,6
750178.9,56
750179.0,11
750179.9,19
750180.0,27
750180.1,17
750181.1,47
750181.1,49
750181.5,12
750183.4,49
750184.3,46
750185.9,23
750191.2,49
750191.6,55
750196.4,9
750196.6,49
750196.6,55
750200.6,19
750202.0,17
750204.6,50
750204.7,11
750204.9,25
750205.4,49
750208.6,55
750209.6,49
750211.1,47
750213.2,5
750213.3,56
750216.0,6
750218.8,27
750219.5,49
750220.0,52
750220.6,19
750221.0,11
750222.5,49
750223.7,55
750224.4,38
750225.2,50
750232.0,47
750232.6,49
750238.1,6
750239.4,56
750240.7,25
750241.7,49
750243.3,27
750244.2,19
750244.2,49
750248.5,55
750252.3,48
750254.3,47
750257.6,59
750261.8,19
750262.1,6
750262.8,49
750264.8,12
750271.9,55
750273.3,49
750275.0,19
750276.3,47
750277.4,59
750281.3,56
750284.9,49
750289.1,49
750293.4,55
750297.2,6
750297.7,19
750299.8,59
750300.1,49
750301.7,56
750303.5,55
750304.6,49
750304.8,47
750308.8,56
750319.6,49
750321.6,52
750323.4,19
750325.7,56
750327.2,23
750330.9,25
750340.4,47
750340.7,6
750341.5,11
750342.2,12
750345.8,49
750351.4,25
750351.8,19
750353.3,38
750354.3,48
750354.5,5
750355.1,56
750358.3,57
750366.2,52
750371.1,49
750375.3,25
750375.5,23
750384.0,19
750397.8,49
750399.9,56
750400.3,12
750402.5,25
750405.2,19
750410.6,6
750415.8,49
750424.4,56
750439.6,52
750444.6,59
750446.9,49
750447.8,56
750451.2,56
750453.1,19
750470.7,49
750486.9,59
750489.8,19
750497.6,3
750514.0,12
750530.4,19
750555.6,59
750557.4,48
756179.4,54
769942.8,3
769947.1,36
769947.1,59
769947.6,3
769948.4,25
769948.6,50
769949.5,26
769950.2,36
769950.7,49
769951.2,50
769951.4,37
769951.5,32
769952.6,59
769952.7,25
769953.1,3
769953.2,39
769953.5,26
769953.7,38
769954.0,47
769955.0,6
769955.1,35
769955.4,49
769955.7,25
769955.8,50
769956.2,11
769956.5,34
769956.8,46
769958.6,57
769958.8,38
769959.1,59
769959.3,14
769959.8,56
769960.0,12
769960.6,49
769960.8,46
769960.9,51
769961.1,50
769961.3,47
769961.5,52
769961.7,5
769963.7,11
769964.1,49
769964.6,14
769964.8,34
769964.9,25
769965.0,46
769965.1,56
769965.2,55
769965.5,41
769965.6,47
769967.2,56
769967.9,49
769968.2,59
769968.9,55
769969.8,12
769969.9,25
769971.1,11
769971.1,17
769971.6,43
769971.7,50
769972.0,56
769972.2,6
769972.2,49
769972.6,3
769972.7,25
769973.2,34
769973.4,27
769974.2,7
769974.2,56
769974.7,9
769975.3,59
769975.8,52
769977.0,26
769977.0,47
769978.2,50
769978.8,49
769980.8,56
769981.6,7
769983.5,25
769983.8,9
769984.2,11
769984.7,41
769985.0,50
769985.3,26
769986.1,55
769987.6,25
769987.9,43
769988.2,47
769989.1,21
769990.3,25
769990.6,48
769991.3,21
769991.5,56
769992.7,34
769993.2,7
769993.7,55
769993.9,52
769994.3,9
769994.3,56
769994.8,43
769996.7,25
769996.9,11
769998.4,50
769998.9,12
770003.5,21
770005.1,26
770006.5,20
770007.4,25
770007.7,18
770008.0,27
770010.1,7
770010.2,43
770013.5,59
770013.6,50
770013.9,7
770014.4,9
770014.9,56
770015.1,11
770015.8,51
770019.9,57
770020.7,19
770020.7,21
770021.2,25
770021.6,18
770021.7,16
770023.2,25
770032.6,56
770033.6,49
770033.7,55
770034.2,53
770034.4,43
770036.5,55
770040.5,50
770041.0,11
770044.0,25
770045.3,56
770045.7,50
770045.8,27
770049.3,49
770051.5,43
770051.9,51
770056.3,34
770059.3,11
770067.3,11
770072.4,52
770078.7,21
770079.9,50
770083.0,56
770093.5,36
770096.3,11
770099.7,27
770099.9,11
770100.1,19
770101.8,34
770102.1,49
770106.0,52
770107.6,57
770109.0,36
770117.8,50
770123.2,11
770123.6,55
770127.7,36
770128.5,41
770128.7,23
770130.1,20
770131.2,19
770131.6,52
770131.8,49
770134.4,49
770146.9,36
770147.0,52
770153.1,11
770153.1,49
770156.9,57
770160.2,19
770167.3,36
770172.0,49
770174.4,49
770175.3,11
770175.4,25
770176.4,36
770181.8,36
770184.9,56
770185.5,36
770187.3,49
770187.3,52
770189.5,49
770192.1,57
770198.4,49
770203.8,11
770206.3,36
770207.7,52
770207.8,7
770207.9,51
770208.3,49
770208.6,19
770210.1,36
770210.7,38
770223.5,24
770223.5,34
770223.9,7
770225.8,49
770227.2,52
770228.6,51
770229.0,19
770229.8,36
770230.2,56
770230.8,49
770233.5,11
770234.5,36
770234.5,50
770234.8,57
770237.2,25
770238.6,7
770239.4,11
770239.4,51
770244.1,49
770246.6,51
770248.7,49
770249.2,36
770249.2,56
770250.1,7
770253.7,19
770254.6,11
770254.6,26
770260.3,51
770262.3,7
770264.0,49
770265.0,11
770266.2,49
770267.0,51
770268.2,49
770269.4,25
770269.4,56
770273.0,12
770280.2,51
770283.1,49
770284.9,7
770285.5,26
770286.7,49
770287.3,19
770288.7,49
770291.4,49
770291.9,12
770292.6,57
770301.4,26
770302.3,7
770305.7,51
770307.1,49
770308.4,56
770308.6,43
770309.5,24
770310.0,19
770310.7,26
770311.0,52
770311.9,49
770312.4,50
770321.3,7
770325.8,26
770328.2,36
770329.8,51
770330.8,49
770333.6,49
770335.8,7
770336.0,56
770338.1,26
770350.3,7
770351.3,12
770351.8,26
770353.8,56
770354.3,25
770355.8,51
770357.1,56
770357.5,57
770359.3,49
770365.2,26
770369.9,7
770371.5,26
770373.5,25
770373.6,24
770374.4,36
770375.2,51
770377.0,56
770377.8,49
770379.1,50
770382.1,49
770392.6,19
770392.8,26
770393.5,7
770397.0,25
770401.0,51
770408.4,26
770413.3,26
770415.5,7
770423.0,50
770424.7,26
770436.0,12
770436.2,7
770441.3,25
770446.1,57
770450.2,56
770461.6,26
770483.0,26
770492.0,24
770492.9,19
770493.4,25
770494.4,12
770507.0,26
770515.7,19
770523.4,25
770526.8,12
770547.7,57
770565.5,25
770582.3,25
770630.8,25
770651.3,25
770673.4,25
770676.4,57
770697.1,25
770716.5,26
770719.4,25
770744.9,26
770749.0,25
783599.1,59
783599.8,3
783604.0,25
783604.5,50
783605.2,3
783605.2,30
783606.1,21
783606.7,37
783607.7,25
783608.1,49
783609.0,47
783609.1,38
783609.5,6
783610.2,3
783610.2,41
783610.5,12
783610.9,44
783611.0,49
783612.0,32
783613.3,6
783613.9,9
783614.0,59
783614.2,11
783614.4,12
783614.7,25
783615.1,30
783615.2,56
783615.4,44
783615.6,5
783615.8,24
783615.9,49
783616.1,6
783616.1,50
783616.2,21
783616.9,23
783617.0,34
783617.0,59
783617.1,11
783617.2,38
783617.2,56
783617.4,16
783617.7,48
783618.2,3
783618.3,47
783619.2,27
783619.4,55
783619.5,57
783620.3,49
783620.8,52
783621.3,3
783621.5,56
783622.1,12
783623.3,9
783625.3,50
783625.4,11
783626.2,47
783627.5,59
783628.0,27
783628.1,14
783628.1,50
783628.9,43
783629.3,49
783629.6,25
783631.8,47
783634.0,50
783635.4,25
783635.5,9
783635.9,7
783636.3,49
783636.8,5
783639.0,50
783639.4,56
783641.0,48
783641.1,50
783643.8,11
783643.9,50
783644.0,16
783644.5,27
783644.7,21
783645.2,12
783645.8,25
783646.5,7
783647.7,23
783648.0,43
783654.8,43
783657.1,53
783658.2,4
783658.2,49
783659.0,51
783659.3,9
783660.2,52
783662.0,56
783662.9,16
783663.2,30
783664.5,11
783665.0,56
783665.1,57
783665.5,55
783665.6,12
783665.7,30
783665.8,25
783666.5,50
783667.0,16
783667.2,51
783667.7,57
783667.9,18
783668.3,44
783668.6,27
783668.9,25
783668.9,49
783669.4,50
783669.7,11
783669.9,57
783670.2,18
783670.2,56
783685.6,55
783686.4,9
783687.9,27
783689.0,4
783693.3,16
783694.7,18
783695.3,43
783695.3,50
783696.6,25
783698.0,51
783703.7,12
783706.6,51
783710.6,4
783711.6,43
783712.0,55
783714.7,50
783715.0,57
783725.3,4
783728.2,55
783730.9,53
783731.2,52
783732.0,56
783732.4,55
783733.6,50
783735.7,56
783737.1,11
783738.5,26
783744.0,27
783757.2,53
783758.6,52
783760.2,27
783762.7,53
783766.4,57
783776.7,52
783791.1,49
783795.7,36
783803.6,19
783805.1,38
783806.3,57
783806.7,52
783808.9,12
783809.5,56
783810.9,12
783825.2,49
783831.0,36
783835.1,56
783843.0,52
783843.7,49
783849.3,51
783864.2,11
783865.0,51
783866.3,52
783866.8,49
783867.6,12
783868.0,50
783869.3,56
783870.1,57
783872.2,49
783872.8,50
783878.4,26
783880.2,36
783886.7,52
783890.0,49
783892.4,51
783893.6,41
783894.2,49
783896.3,36
783897.1,25
783905.7,52
783911.0,25
783912.4,51
783913.1,57
783913.9,56
783914.3,47
783915.7,11
783923.9,52
783930.4,49
783933.4,56
783936.9,25
783938.6,52
783947.8,51
783950.0,49
783952.0,49
783953.2,19
783958.9,12
783960.0,24
783967.8,52
783971.9,19
783971.9,51
783973.0,56
783982.7,11
783989.0,52
783989.8,49
783990.8,57
783991.4,56
783992.3,51
784002.3,11
784003.8,36
784004.4,51
784008.9,49
784010.7,56
784011.0,52
784011.9,25
784012.6,47
784017.2,12
784017.9,19
784021.4,24
784029.5,51
784030.3,52
784033.3,56
784033.4,11
784034.0,57
784036.8,25
784049.5,52
784051.8,49
784052.0,51
784055.3,19
784055.8,12
784056.3,56
784076.4,11
784076.5,56
784078.6,12
784083.3,25
784085.4,24
784094.9,51
784129.4,47
784148.9,51
784151.7,52
784154.2,47
784155.0,56
784177.2,47
784179.4,56
784201.2,47
784204.2,57
784206.9,49
784207.2,56
784217.0,50
784244.5,47
784259.6,47
784274.8,47
784279.2,57
784291.5,47
784313.4,47
784330.0,47
784349.2,47
784373.0,47
784375.4,50
784396.7,47
784425.8,47
784454.3,47
795356.9,18
795964.1,12
795968.3,12
795969.0,36
795971.8,11
795974.5,36
795979.9,34
795982.9,3
795984.9,36
795986.9,38
795994.0,25
795994.8,38
795996.5,56
795997.0,50
795997.1,59
795998.1,30
795998.1,49
795998.4,34
795998.8,36
795999.1,26
796000.1,57
796000.2,37
796000.7,21
796001.1,41
796001.5,25
796002.3,30
796002.5,18
796002.8,57
796003.2,43
796003.4,11
796003.9,16
796004.0,3
796004.1,22
796004.4,26
796004.8,25
796005.1,47
796005.1,57
796005.4,48
796005.9,52
796006.3,9
796006.3,38
796006.6,34
796007.0,16
796007.2,21
796007.2,25
796007.4,11
796007.4,19
796007.7,29
796008.2,18
796009.0,6
796009.1,16
796009.8,10
796010.0,12
796010.1,11
796010.2,3
796010.2,18
796010.5,9
796010.8,47
796010.9,59
796011.0,50
796011.5,49
796011.9,6
796012.2,28
796012.9,21
796012.9,25
796013.6,50
796013.8,56
796013.9,31
796013.9,55
796014.4,49
796014.6,48
796014.7,57
796015.5,25
796015.7,50
796017.5,11
796018.1,51
796019.7,50
796022.0,12
796022.3,43
796022.6,31
796022.7,21
796022.8,50
796025.3,21
796026.1,29
796026.4,59
796026.7,38
796026.9,4
796027.5,25
796027.7,49
796028.7,21
796028.8,59
796029.0,26
796029.2,50
796029.2,57
796029.4,56
796029.6,53
796029.8,19
796029.9,22
796029.9,47
796030.2,43
796030.4,27
796030.7,25
796030.9,49
796031.2,11
796031.2,57
796031.7,28
796032.7,50
796033.3,25
796033.7,19
796044.9,50
796045.4,53
796045.8,16
796047.3,11
796048.4,21
796048.5,29
796048.6,19
796048.6,53
796048.8,16
796048.8,45
796049.0,12
796049.1,33
796049.3,57
796049.7,23
796050.4,25
796050.9,27
796051.0,4
796051.3,53
796051.9,11
796052.4,59
796052.5,50
796052.6,12
796053.1,25
796053.7,57
796065.5,12
796065.9,21
796066.2,57
796069.3,19
796070.0,16
796070.2,29
796070.2,57
796070.3,20
796071.5,21
796071.6,28
796072.1,43
796072.6,11
796074.1,25
796074.1,49
796074.1,50
796074.9,38
796074.9,57
796075.5,53
796076.1,49
796076.7,50
796081.2,9
796081.9,12
796086.4,21
796089.1,53
796093.0,53
796093.4,19
796095.1,57
796095.2,20
796097.2,43
796098.5,11
796100.1,57
796103.1,50
796115.6,12
796116.4,19
796118.3,21
796119.3,12
796135.1,50
796142.8,21
796144.9,19
796147.1,36
796149.1,50
796149.5,37
796150.9,12
796161.4,49
796164.7,21
796166.3,19
796169.7,50
796171.9,11
796173.1,19
796175.9,49
796176.6,12
796181.1,36
796186.5,37
796187.8,11
796194.3,12
796217.7,37
796222.3,57
796222.5,50
796224.0,25
796249.0,37
796250.8,50
796254.9,12
796270.3,37
796272.0,19
796275.5,12
796279.8,57
796287.7,37
796291.5,53
796294.5,12
796296.7,50
796309.4,19
796315.5,37
796332.9,37
796340.7,24
796353.6,57
796354.3,50
796360.6,37
796376.5,50
796383.4,37
796402.3,12
796408.0,19
796441.0,19
796441.1,12
796455.7,50
796456.1,49
796467.6,12
796486.7,12
796515.2,50
796519.6,12
796521.0,57
796552.3,12
796597.5,25
808030.9,56
812515.9,59
812517.7,3
812520.2,34
812522.3,59
812524.3,37
812525.1,25
812525.2,30
812525.5,16
812525.9,26
812525.9,50
812526.0,18
812526.4,49
812526.5,21
812526.6,56
812527.0,37
812527.4,38
812527.5,3
812527.5,11
812528.3,25
812528.5,26
812528.5,36
812528.9,18
812528.9,30
812529.5,29
812529.8,51
812530.7,57
812530.8,27
812531.6,6
812531.6,18
812532.0,11
812532.1,9
812533.0,21
812533.3,47
812533.6,57
812534.0,16
812534.4,14
812534.5,34
812535.0,48
812535.2,21
812535.7,9
812535.7,57
812536.1,56
812536.3,27
812536.8,3
812536.9,25
812537.0,6
812537.0,47
812537.0,59
812537.4,50
812537.7,55
812537.8,4
812538.2,56
812538.4,46
812538.9,57
812541.0,41
812541.7,49
812543.6,12
812545.3,59
812545.9,50
812546.6,38
812546.7,25
812547.7,12
812548.0,21
812548.4,9
812548.9,38
812549.8,56
812550.5,47
812552.4,26
812552.6,54
812553.1,50
812554.2,53
812554.2,59
812555.1,33
812555.5,50
812556.9,49
812557.6,57
812558.0,12
812559.1,29
812559.1,49
812560.6,25
812560.7,11
812561.6,6
812562.8,38
812563.0,21
812563.2,50
812563.4,11
812563.4,16
812564.4,9
812566.7,25
812575.4,49
812575.5,21
812577.0,16
812577.5,20
812578.1,59
812578.9,28
812579.1,48
812579.4,25
812579.4,50
812579.5,49
812579.7,20
812579.8,38
812580.0,40
812580.1,29
812580.1,57
812580.3,56
812580.8,27
812580.9,11
812581.3,18
812581.5,49
812581.8,50
812581.9,12
812581.9,42
812582.4,25
812583.3,11
812583.3,30
812583.7,18
812584.5,25
812585.4,16
812586.1,26
812586.7,22
812593.0,19
812594.4,21
812599.5,12
812599.7,29
812600.5,21
812601.1,25
812601.5,18
812602.4,57
812603.2,25
812603.2,50
812603.8,16
812605.4,21
812605.7,11
812605.9,57
812606.1,19
812606.6,20
812608.0,50
812616.8,11
812621.3,16
812625.4,21
812625.5,45
812625.6,57
812626.2,17
812626.5,20
812626.8,53
812629.6,57
812630.1,12
812630.5,18
812630.6,20
812632.6,12
812644.6,19
812646.4,21
812647.8,16
812650.8,20
812650.9,12
812651.1,57
812652.2,19
812655.6,57
812667.0,16
812667.6,49
812670.5,49
812671.1,19
812675.2,21
812676.4,50
812677.7,53
812679.2,57
812679.3,12
812695.4,12
812697.6,31
812702.5,39
812703.6,12
812705.8,57
812709.6,50
812712.3,40
812722.6,12
812727.3,31
812729.4,40
812736.9,12
812741.2,42
812749.2,19
812750.2,57
812760.6,40
812761.4,39
812768.8,12
812768.9,11
812785.4,57
812794.3,56
812809.4,57
812824.5,59
812828.4,19
812828.6,12
812852.1,59
812856.0,56
812856.5,19
812879.4,25
812885.9,57
812890.4,40
812894.1,34
812898.3,59
812900.6,19
812911.3,12
812929.6,19
812933.9,24
812939.0,25
812939.2,56
812951.7,49
813001.1,25
820553.8,11
820567.5,59
820622.8,52
820624.5,51
820626.1,50
820634.2,59
820636.5,46
820637.5,50
820637.9,21
820638.0,6
820638.0,11
820638.2,51
820638.4,56
820640.1,3
820640.1,7
820640.2,25
820640.5,30
820640.9,49
820641.1,11
820641.5,59
820641.6,56
820641.9,50
820641.9,52
820642.4,38
820642.5,36
820642.6,17
820643.0,5
820643.1,21
820643.2,12
820643.3,11
820643.3,49
820643.4,16
820643.6,56
820644.7,25
820644.7,29
820645.3,26
820645.7,49
820646.2,11
820646.2,12
820646.3,43
820647.1,3
820648.2,50
820648.9,16
820649.6,52
820649.8,25
820650.3,59
820650.5,50
820650.8,56
820650.9,43
820651.1,11
820651.4,21
820651.5,27
820651.5,34
820651.5,37
820651.6,49
820652.0,30
820652.0,48
820652.0,57
820652.7,47
820655.2,46
820656.5,55
820656.8,50
820657.1,11
820658.2,59
820659.1,44
820659.2,3
820659.2,43
820659.2,50
820659.9,47
820659.9,56
820660.2,11
820660.2,34
820661.0,4
820661.0,16
820661.3,6
820661.4,43
820661.8,7
820662.0,57
820662.5,9
820662.6,27
820662.6,45
820662.6,47
820662.8,44
820662.8,46
820663.0,11
820663.0,16
820663.0,17
820663.2,50
820663.3,21
820664.4,18
820664.5,49
820664.7,19
820664.9,57
820665.0,52
820665.2,51
820665.2,53
820665.5,50
820666.0,37
820666.3,48
820666.8,49
820666.9,57
820668.0,18
820669.3,25
820672.6,7
820673.2,50
820673.4,49
820674.0,11
820675.2,41
820676.5,26
820677.8,9
820678.8,16
820679.2,43
820679.7,11
820679.8,21
820681.3,53
820681.3,57
820682.5,22
820682.7,50
820683.1,11
820683.8,4
820683.8,20
820684.0,27
820684.3,12
820684.3,18
820684.5,47
820684.6,57
820685.2,25
820685.5,21
820685.6,6
820685.8,49
820685.9,50
820686.0,26
820686.4,18
820686.4,20
820687.0,38
820688.4,49
820688.8,25
820693.6,19
820694.8,21
820698.7,29
820701.6,50
820701.7,11
820703.5,21
820705.4,16
820706.0,26
820707.0,19
820707.2,4
820707.5,12
820708.1,50
820708.2,11
820709.1,59
820709.4,49
820709.5,56
820709.5,57
820710.2,28
820710.3,50
820711.0,52
820712.2,57
820715.0,49
820724.0,21
820725.5,19
820726.3,25
820729.2,16
820731.7,12
820742.0,49
820743.6,57
820743.8,50
820746.2,57
820747.5,4
820749.3,11
820749.7,19
820751.0,6
820757.0,49
820758.5,20
820758.9,51
820759.5,25
820759.6,21
820765.1,12
820765.8,4
820770.8,11
820771.3,52
820773.3,55
820777.7,4
820779.9,19
820782.8,59
820784.7,25
820786.5,50
820786.6,12
820790.0,21
820793.7,12
820795.3,57
820795.7,16
820796.0,11
820797.0,12
820799.4,11
820805.0,19
820807.3,16
820809.9,56
820812.4,12
820812.4,20
820815.3,25
820831.3,49
820836.0,12
820838.3,11
820838.6,38
820839.3,19
820843.4,57
820846.8,16
820851.5,49
820852.5,36
820855.5,25
820862.7,21
820866.6,19
820881.1,49
820884.6,52
820887.7,26
820890.3,49
820890.7,38
820891.7,11
820893.2,49
820893.5,12
820894.2,56
820907.1,57
820913.0,12
820916.8,49
820916.9,52
820938.8,52
820941.2,49
820943.2,49
820944.0,19
820947.0,56
820947.1,26
820960.8,49
820961.5,11
820971.8,26
820973.9,52
820978.5,49
820978.8,59
820986.5,56
820999.4,52
820999.6,12
821002.0,49
821007.6,19
821015.1,59
821022.3,59
821023.7,57
821025.1,26
821025.5,56
821025.8,49
821027.5,50
821035.7,11
821040.8,26
821042.8,52
821045.3,56
821048.6,49
821058.6,11
821060.7,26
821062.6,24
821069.3,12
821072.0,52
821072.2,56
821077.0,49
821077.7,19
821080.0,26
821097.3,56
821099.6,26
821100.9,47
821101.4,24
821109.2,52
821120.8,26
821123.3,11
821123.9,56
821146.5,26
821148.5,25
821156.6,52
821170.0,26
821192.9,56
821198.9,26
821209.3,47
821226.4,26
821245.2,26
821263.4,26
821284.3,26
821303.9,26
821313.3,25
821332.4,26
821360.8,26
821363.9,25
821391.9,26
821416.9,26
821420.6,25
822626.8,12
822630.5,12
822633.2,36
822640.6,36
822648.3,34
822651.1,11
822656.9,36
822662.1,34
822664.0,3
822670.9,50
822671.2,21
822676.3,21
822677.4,46
822677.8,38
822685.9,3
822687.6,47
822687.8,49
822689.1,11
822690.1,38
822690.5,32
822690.5,37
822691.0,36
822691.8,50
822692.9,25
822693.4,59
822693.5,49
822694.1,30
822694.5,6
822695.5,16
822696.5,34
822696.8,25
822696.9,7
822696.9,47
822697.6,10
822698.0,9
822698.0,56
822698.2,3
822698.7,50
822698.9,49
822699.2,52
822699.5,41
822699.7,55
822700.0,34
822700.3,6
822700.4,59
822700.8,5
822701.1,27
822701.3,47
822701.4,11
822701.4,56
822701.5,49
822702.0,25
822702.4,12
822702.4,21
822702.8,46
822702.8,48
822703.0,3
822703.0,59
822703.3,6
822704.2,11
822704.2,52
822704.3,30
822704.5,21
822704.6,25
822704.6,40
822704.7,17
822704.7,51
822704.8,5
822704.9,49
822705.0,8
822705.1,50
822705.4,3
822705.4,9
822705.4,56
822705.6,16
822706.2,7
822708.0,49
822708.1,5
822708.3,13
822708.4,11
822708.9,23
822708.9,50
822709.0,47
822709.4,34
822709.6,46
822709.7,27
822709.9,59
822710.5,25
822710.5,55
822710.6,18
822710.8,38
822711.0,49
822711.3,48
822711.5,47
822711.7,9
822711.8,56
822712.6,17
822712.8,21
822712.8,27
822713.1,3
822713.1,18
822713.1,25
822713.3,6
822713.8,56
822713.9,52
822714.3,11
822715.7,16
822716.5,49
822717.3,59
822717.5,9
822717.5,55
822717.6,21
822717.6,50
822718.0,23
822718.2,41
822718.5,44
822718.5,49
822719.1,51
822719.8,27
822719.9,56
822720.0,47
822720.6,19
822722.6,49
822723.1,9
822723.3,11
822724.4,12
822724.5,25
822725.0,50
822725.0,56
822725.1,17
822725.3,34
822725.6,18
822726.7,5
822726.8,11
822726.9,6
822727.2,25
822727.4,56
822727.7,34
822729.2,9
822729.7,49
822734.6,59
822735.5,12
822738.4,50
822738.7,27
822739.9,49
822740.3,25
822740.4,16
822741.9,23
822742.5,56
822743.2,17
822743.3,14
822744.3,19
822744.7,25
822745.4,5
822747.2,55
822747.6,49
822747.9,7
822749.8,55
822751.9,27
822752.5,9
822752.6,39
822752.9,11
822761.6,18
822765.3,19
822765.4,49
822767.9,21
822771.8,51
822772.2,27
822774.2,25
822776.2,9
822776.8,25
822777.6,51
822780.2,12
822781.7,52
822788.2,51
822791.4,56
822795.8,5
822797.7,27
822799.9,7
822800.4,3
822801.9,49
822803.5,16
822804.8,18
822805.2,12
822806.9,52
822808.3,51
822812.0,55
822814.3,49
822826.8,56
822831.4,49
822838.1,27
822847.6,51
822849.0,39
822858.0,57
822859.4,12
822863.9,27
822871.6,49
822872.2,56
822875.2,52
822881.0,27
822883.4,49
822890.7,52
822895.5,51
822896.9,27
822897.0,49
822910.8,52
822913.3,19
822917.5,27
822924.3,12
822931.6,7
822931.6,52
822933.1,49
822935.3,19
822936.7,56
822940.4,49
822944.6,27
822948.2,52
822954.2,7
822954.5,56
822959.9,49
822963.2,52
822969.3,27
822972.5,49
822976.2,59
822979.5,49
822981.0,52
822991.2,12
822992.3,49
822994.2,19
822994.3,52
822999.1,49
823000.1,7
823002.3,56
823010.8,52
823018.8,49
823020.6,57
823022.1,49
823032.9,7
823033.0,56
823033.6,12
823033.8,52
823040.9,26
823045.1,11
823058.1,49
823058.9,56
823060.4,19
823066.9,52
823072.1,12
823074.5,49
823076.8,7
823094.0,49
823096.3,12
823100.3,52
823102.6,49
823105.9,59
823108.9,56
823110.7,26
823111.1,7
823122.4,19
823129.2,52
823130.1,59
823134.5,49
823135.5,12
823136.3,56
823145.6,38
823150.6,49
823151.1,52
823151.2,11
823151.7,59
823153.8,56
823157.0,12
823171.7,41
823177.9,57
823179.5,52
823180.2,56
823183.7,50
823205.1,52
823211.2,12
823224.5,59
823225.1,52
823229.5,56
823243.9,12
823248.6,52
823261.6,56
823261.8,49
823263.5,26
823264.3,56
823265.5,19
823265.8,12
823266.7,47
823295.5,47
823299.6,12
823303.3,50
823311.6,59
823320.6,50
823330.6,49
823354.4,19
823365.5,59
823395.6,52
823412.4,56
823425.3,56
823435.6,52
823439.4,56
823456.0,56
823466.7,49
823470.9,59
823489.0,56
823490.7,34
823490.8,46
823515.4,56
823561.3,57
825695.5,12
825698.9,12
832940.2,12
832943.7,59
832945.7,49
832954.7,41
832962.2,21
832965.4,59
832968.9,49
832970.3,51
832971.0,7
832972.7,57
832972.9,9
832972.9,11
832974.0,25
832974.2,34
832974.7,49
832974.8,47
832975.3,50
832977.2,21
832977.4,47
832979.1,43
832979.9,12
832980.5,16
832981.2,52
832981.3,49
