spiketime,electrodes
760470.2,49
760470.8,39
760471.1,37
760473.1,37
760477.1,50
760478.4,12
760479.5,57
760483.3,19
760483.7,56
760484.6,39
760486.3,50
760486.9,37
760499.4,12
760505.2,37
760505.2,57
760507.5,21
760511.1,50
760513.0,12
760520.5,50
760524.4,37
760528.5,19
760530.6,12
760535.6,12
760535.6,50
760539.6,56
760542.7,49
760542.9,37
760543.9,12
760545.6,50
760549.1,12
760559.2,39
760560.4,37
760561.1,12
760563.3,12
760565.1,50
760573.2,56
760582.4,37
760583.0,12
760583.4,39
760584.6,50
760587.0,50
760587.6,57
760606.1,39
760606.7,37
760607.6,50
760608.4,12
760611.8,12
760619.9,21
760624.3,50
760624.6,12
760630.8,39
760632.4,37
760633.4,12
760637.0,11
760638.1,12
760642.1,50
760649.5,50
760651.0,56
760655.2,39
760661.7,12
760663.1,18
760665.0,57
760669.0,24
760675.7,50
760679.3,56
760682.2,12
760691.8,37
760696.6,49
760710.6,56
760715.9,12
760746.3,12
760791.2,56
779780.6,21
779790.4,21
779792.0,34
779794.7,12
779796.8,25
779797.1,38
779797.9,39
779799.3,21
779799.4,25
779799.5,56
779799.9,37
779799.9,40
779800.1,57
779800.2,11
779800.2,39
779800.6,19
779801.9,7
779801.9,14
779802.1,12
779802.3,26
779802.4,18
779802.4,25
779802.4,37
779802.6,50
779802.7,55
779803.0,29
779803.1,9
779803.2,23
779803.4,16
779803.5,43
779803.6,22
779803.6,28
779803.6,45
779803.6,56
779803.7,19
779804.0,27
779804.1,12
779804.1,30
779804.5,11
779804.6,18
779804.7,50
779805.0,49
779805.6,4
779805.7,21
779805.7,33
779805.7,41
779805.8,3
779806.0,25
779806.0,57
779806.2,12
779806.4,27
779806.5,44
779806.7,46
779806.7,56
779806.9,6
779806.9,50
779807.2,45
779807.3,53
779807.5,49
779807.5,55
779807.6,47
779808.0,25
779808.0,57
779808.5,48
779809.5,49
779809.8,50
779810.2,52
779810.6,56
779810.8,59
779812.3,12
779812.6,11
779813.1,49
779813.8,50
779814.5,12
779814.8,21
779815.0,39
779816.0,4
779816.7,19
779817.1,49
779817.7,41
779817.8,11
779818.0,57
779818.3,21
779818.3,50
779819.3,43
779819.3,53
779820.4,50
779820.7,59
779822.0,6
779822.0,57
779822.9,50
779823.7,11
779824.9,25
779825.3,49
779826.5,38
779827.1,59
779829.6,50
779831.0,11
779832.6,50
779833.3,12
779833.8,7
779834.1,28
779834.5,38
779835.2,57
779836.0,53
779836.2,18
779837.4,21
779837.6,19
779837.6,50
779837.6,59
779838.0,4
779838.2,16
779838.3,43
779838.4,12
779838.5,18
779838.5,53
779838.6,57
779839.4,21
779839.6,19
779840.2,50
779840.4,20
779840.4,49
779840.7,18
779840.7,29
779841.0,14
779841.1,12
779841.1,33
779841.8,25
779841.8,57
779843.1,29
779843.6,56
779849.8,50
779853.0,12
779853.4,38
779854.1,19
779854.3,57
779854.7,20
779856.2,4
779856.8,21
779857.2,16
779857.5,58
779857.6,19
779857.8,57
779857.9,25
779857.9,59
779858.2,23
779858.4,50
779858.7,45
779858.8,18
779859.0,28
779859.0,49
779860.0,25
779860.0,57
779860.2,29
779860.2,59
779861.4,50
779861.9,12
779862.6,25
779862.7,43
779869.0,20
779872.5,20
779873.6,12
779874.2,16
779875.4,11
779876.3,21
779876.4,12
779876.8,19
779877.3,18
779877.4,4
779877.7,45
779878.1,10
779878.4,53
779879.7,29
779880.3,12
779880.8,57
779882.1,50
779893.4,12
779894.8,4
779896.5,19
779899.2,45
779900.5,12
779901.4,57
779902.2,24
779902.3,22
779903.6,29
779925.9,12
779926.6,57
779928.6,45
779929.4,57
779935.6,19
779947.6,38
779951.3,12
779955.3,11
779955.3,12
779956.8,45
779959.0,56
779959.0,57
779959.8,12
779960.6,50
779961.0,57
779961.9,56
779975.9,45
779995.8,45
780017.3,45
780042.9,19
780048.8,45
780054.0,24
780055.5,25
780075.0,45
780080.4,50
780082.8,57
780092.3,45
780113.0,45
780113.6,19
780114.8,49
780128.7,45
780160.9,45
780211.3,49
780221.6,57
787517.3,38
787520.4,3
787521.7,37
787522.2,25
787522.5,39
787522.8,50
787523.1,59
787523.2,38
787523.5,49
787524.5,25
787524.9,3
787525.0,50
787525.2,47
787526.1,30
787526.3,49
787526.5,17
787526.7,33
787527.3,6
787527.5,44
787527.9,25
787528.0,48
787528.1,34
787528.1,46
787528.2,23
787528.3,49
787528.5,21
787528.7,50
787529.0,56
787529.2,11
787529.2,16
787529.2,47
787529.3,5
787529.6,27
787529.8,14
787530.2,34
787530.5,3
787530.7,6
787530.8,17
787530.8,59
787531.0,18
787531.0,49
787531.0,50
787531.7,55
787531.9,9
787532.0,11
787532.3,25
787532.4,47
787532.4,56
787532.5,34
787532.6,5
787532.6,14
787532.7,48
787532.8,21
787533.0,49
787533.2,51
787533.4,59
787533.6,7
787533.9,50
787534.1,11
787534.3,25
787534.6,56
787534.8,6
787535.1,18
787535.1,49
787535.3,27
787535.4,3
787535.4,57
787535.4,59
787535.5,47
787535.5,51
787535.8,41
787535.9,7
787535.9,34
787536.2,44
787536.3,20
787536.4,16
787536.4,50
787536.7,11
787536.8,9
787537.1,25
787537.1,56
787537.4,55
787537.5,18
787537.9,4
787538.0,49
787538.1,12
787538.8,57
787539.5,56
787540.8,9
787541.3,7
787542.4,41
787542.5,59
787542.8,50
787543.0,56
787544.0,49
787544.1,11
787544.5,27
787545.9,51
787546.0,6
787546.8,25
787547.6,9
787547.7,21
787547.7,49
787547.7,56
787547.9,50
787550.2,25
787550.8,16
787553.1,56
787553.7,43
787553.8,52
787554.8,9
787554.9,49
787555.6,59
787556.9,11
787556.9,50
787560.0,19
787561.8,49
787562.0,50
787563.9,25
787564.0,43
787566.3,7
787566.7,56
787568.5,12
787569.0,9
787570.4,11
787571.4,51
787571.9,18
787572.8,21
787572.8,41
787573.0,56
787574.9,43
787575.7,49
787577.1,11
787577.8,25
787579.8,56
787581.0,21
787581.1,25
787581.2,38
787581.4,11
787583.2,21
787584.3,12
787592.2,11
787592.3,49
787592.7,56
787594.1,21
787594.4,49
787595.0,43
787596.1,19
787596.4,7
787599.8,18
787601.4,11
787602.1,14
787604.7,11
787606.2,44
787606.7,11
787608.1,25
787609.3,55
787609.6,11
787610.0,12
787610.6,43
787612.0,50
787612.1,25
787612.4,14
787619.1,51
787623.3,7
787623.3,51
787625.5,25
787626.9,51
787629.2,56
787629.6,43
787629.7,12
787630.0,51
787631.2,49
787631.8,11
787632.0,56
787634.4,27
787642.8,11
787644.8,14
787645.2,11
787647.2,11
787648.6,43
787649.0,27
787649.9,7
787652.6,51
787653.0,57
787653.1,49
787653.6,12
787653.7,50
787654.1,55
787654.6,11
787655.3,49
787657.6,56
787664.3,55
787664.6,19
787665.2,52
787669.8,12
787670.0,11
787670.2,7
787671.1,43
787671.9,49
787673.1,50
787673.5,11
787674.5,49
787674.8,47
787682.5,7
787686.2,11
787686.7,52
787687.0,14
787689.0,11
787689.1,56
787690.1,19
787691.2,12
787694.3,51
787694.8,47
787706.1,7
787707.9,55
787709.8,52
787710.5,12
787710.9,19
787711.0,49
787711.0,56
787711.9,50
787712.2,51
787718.8,7
787720.2,47
787722.4,43
787723.0,52
787723.5,34
787723.8,49
787724.4,12
787724.6,56
787724.7,19
787725.2,24
787725.8,25
787735.8,56
787736.7,7
787738.6,47
787739.4,12
787740.6,50
787741.3,55
787742.1,57
787742.4,25
787743.3,19
787744.4,25
787748.5,7
787751.5,52
787754.2,12
787756.1,47
787756.2,56
787756.9,50
787757.2,43
787758.7,25
787759.1,41
787759.6,19
787761.3,36
787763.1,51
787768.3,55
787769.8,7
787769.8,56
787770.3,12
787770.9,9
787772.6,48
787772.8,19
787773.8,7
787773.8,57
787774.2,43
787774.3,34
787777.4,49
787780.0,50
787780.3,51
787782.7,11
787782.9,51
787784.4,7
787785.6,12
787786.1,55
787788.6,25
787788.6,56
787788.7,19
787791.1,47
787791.4,25
787798.5,12
787798.5,59
787800.1,55
787800.3,51
787801.0,50
787802.1,19
787802.3,7
787802.4,49
787802.9,36
787803.2,34
787803.2,56
787803.4,43
787806.0,26
787810.8,7
787811.0,56
787813.8,7
787814.3,12
787814.3,51
787814.8,55
787814.8,56
787817.2,43
787819.4,19
787820.2,57
787820.6,24
787825.5,7
787828.6,51
787829.2,49
787829.6,12
787829.8,55
787832.3,56
787833.9,36
787834.7,43
787835.3,19
787836.1,50
787837.0,26
787837.6,25
787838.2,12
787845.0,7
787845.0,51
787845.7,49
787847.2,51
787848.0,56
787848.3,12
787848.8,49
787850.3,57
787850.8,50
787852.4,24
787855.4,26
787860.0,19
787860.9,51
787861.2,55
787861.4,56
787862.9,7
787863.1,11
787863.8,56
787865.1,12
787865.7,57
787868.1,34
787870.1,26
787871.1,25
787871.3,19
787875.2,7
787878.1,7
787878.8,11
787879.0,51
787879.4,55
787880.3,12
787880.5,56
787882.4,49
787883.6,50
787885.2,24
787886.0,26
787892.4,7
787895.1,51
787895.4,12
787896.4,11
787896.4,56
787896.5,19
787897.3,59
787904.7,26
787908.7,7
787910.4,56
787911.1,51
787913.3,12
787921.7,26
787925.4,7
787926.4,19
787930.7,12
787931.1,56
787931.3,11
787933.1,56
787940.9,26
787943.2,7
787950.6,12
787954.5,19
787954.7,55
787960.7,26
787963.2,7
787963.7,49
787968.9,25
787970.2,12
787975.7,55
787978.7,26
787978.9,56
787980.9,19
787986.1,7
787990.8,12
787991.1,57
787993.2,55
787996.0,56
788000.4,19
788000.8,26
788001.0,38
788007.3,7
788012.2,7
788014.6,12
788019.1,26
788021.4,19
788035.1,55
788040.6,19
788044.6,7
788044.7,56
788049.0,56
788056.8,24
788060.1,19
788060.3,56
788068.4,56
788079.6,56
788089.3,56
788090.7,19
788093.9,12
788104.0,56
788110.1,11
788112.9,36
788123.0,56
788130.2,26
788135.3,7
788136.2,56
788140.2,57
788154.0,56
788154.7,25
788158.4,36
788158.6,56
788159.8,55
788176.6,55
788176.8,56
788178.3,57
788188.5,56
788190.2,9
788195.6,55
788195.7,26
788198.8,56
788200.5,11
788200.6,14
788201.2,57
788207.5,52
788217.2,56
788217.4,49
788218.8,19
788220.1,50
788221.7,57
788237.5,56
788241.1,19
788244.2,49
788249.7,55
788251.8,56
788254.3,57
788259.4,49
788262.7,47
788263.4,56
788263.7,19
788264.5,14
788268.7,26
788277.8,47
788278.9,49
788285.9,19
788286.0,26
788294.9,47
788307.3,26
788310.3,56
788312.8,19
788317.7,50
788324.0,49
788326.4,47
788328.8,41
788330.2,26
788336.1,59
788336.8,56
788341.7,19
788350.5,47
788350.8,56
788352.6,50
788353.0,59
788354.3,57
788354.7,41
788355.5,56
788364.4,56
788370.7,26
788373.0,19
788373.2,59
788379.2,50
788384.1,49
788390.9,49
788392.7,26
788394.6,56
788400.0,56
788400.8,59
788403.6,56
788413.9,26
788419.0,19
788419.1,26
788419.9,49
788428.4,11
788433.2,49
788434.2,50
788438.0,41
788438.7,49
788439.8,26
788442.2,56
788444.6,49
788450.0,59
788453.2,7
788460.3,49
788464.6,26
788469.7,26
788471.3,49
788471.8,50
788478.1,36
788483.3,49
788484.9,41
788486.5,49
788493.6,56
788499.8,30
788499.9,50
788503.0,49
788507.7,49
788510.6,39
788516.5,50
788517.5,26
788519.1,46
788523.4,38
788524.3,3
788525.0,21
788526.6,34
788527.4,49
788528.3,50
788530.0,25
788533.3,3
788534.0,27
788534.1,50
788536.6,36
788536.9,56
788541.6,3
788541.6,49
788543.8,56
788546.6,14
788550.4,25
788553.8,49
788554.7,3
788555.7,6
788557.4,27
788559.3,50
788559.6,17
788561.4,56
788562.3,36
788562.7,39
788563.4,14
788564.7,41
788566.5,26
788566.5,35
788566.6,56
788567.6,3
788569.1,25
788569.1,59
788571.6,46
788572.6,6
788572.6,49
788574.3,27
788574.6,50
788575.8,49
788580.7,36
788582.0,50
788582.3,47
788584.8,39
788585.5,3
788588.1,17
788589.9,6
788590.6,49
788591.7,27
788592.3,17
788592.6,36
788596.1,3
788596.4,56
788597.3,36
788598.2,14
788601.3,50
788603.7,25
788604.5,56
788606.3,49
788606.7,25
788607.8,47
788608.6,32
788609.7,3
788612.4,27
788613.8,50
788616.1,49
788616.4,47
788616.6,50
788619.7,9
788620.1,56
788620.3,3
788622.4,56
788623.1,6
788623.3,46
788624.0,49
788624.8,4
788624.8,26
788625.6,47
788626.3,25
788627.2,17
788628.2,32
788629.3,50
788629.6,49
788630.1,17
788630.9,36
788631.0,27
788631.9,19
788632.1,47
788633.1,3
788635.1,44
788635.7,50
788636.2,25
788637.1,9
788640.0,49
788640.7,47
788640.7,56
788641.4,41
788642.6,3
788644.6,38
788645.8,39
788647.5,49
788648.6,17
788650.4,27
788651.9,12
788652.3,25
788653.6,44
788655.9,32
788655.9,38
788656.8,49
788657.3,50
788657.5,3
788658.8,38
788660.3,47
788661.5,56
788663.1,46
788665.5,36
788667.3,17
788669.0,50
788670.0,25
788670.4,3
788670.5,27
788670.7,32
788670.8,24
788671.8,48
788672.6,25
788673.8,19
788674.4,47
788676.8,39
788677.8,56
788679.1,47
788679.5,38
788680.2,56
788686.4,14
788688.7,17
788690.6,27
788691.7,39
788692.2,48
788692.4,50
788693.3,47
788693.3,49
788695.2,32
788695.4,47
788696.3,25
788697.1,38
788697.4,41
788697.5,36
788698.4,25
788699.6,3
788699.9,56
788701.4,17
788703.4,55
788707.6,17
788708.0,49
788709.3,50
788710.6,32
788712.6,41
788712.7,49
788713.2,25
788714.4,59
788714.9,47
788715.3,3
788716.5,25
788720.4,17
788721.1,19
788726.0,38
788726.1,49
788728.8,56
788730.8,55
788731.2,56
788731.3,3
788731.5,49
788731.7,32
788732.2,25
788732.5,27
788737.8,17
788738.5,34
788739.0,38
788739.3,47
788740.0,49
788741.2,19
788742.7,38
788745.3,3
788746.7,56
788749.8,49
788753.2,32
788753.6,12
788753.7,55
788755.4,25
788756.2,3
788757.6,56
788759.8,49
788760.1,52
788764.9,38
788765.0,17
788766.7,56
788767.7,47
788769.9,27
788770.4,56
788771.2,3
788772.8,25
788774.3,19
788774.5,49
788778.1,47
788779.2,55
788780.5,25
788781.6,56
788782.6,3
788787.1,17
788788.9,38
788795.0,32
788795.2,12
788795.2,54
788795.5,56
788796.8,50
788797.4,3
788798.1,47
788801.6,38
788802.9,37
788804.3,25
788809.0,49
788810.1,55
788813.4,56
788814.2,3
788817.2,50
788820.7,12
788823.2,47
788823.5,3
788825.4,38
788826.4,47
788826.8,25
788828.8,56
788829.3,49
788829.4,50
788831.3,56
788831.8,19
788834.4,49
788837.1,3
788840.7,47
788843.3,38
788843.3,59
788843.9,49
788844.2,3
788845.8,50
788846.3,56
788846.5,49
788852.0,12
788854.1,47
788855.2,38
788856.9,3
788858.8,49
788860.5,47
788860.6,56
788867.4,56
788870.5,49
788870.7,3
788876.9,38
788876.9,47
788878.5,19
788879.3,49
788881.2,3
788881.5,50
788881.6,47
788882.4,56
788891.1,3
788891.4,25
788899.2,19
788899.4,38
788899.6,25
788899.9,56
788905.9,56
788907.0,47
788907.8,25
788911.0,3
788913.0,48
788916.0,50
788916.6,56
788916.7,38
788918.6,56
788918.9,3
788919.6,19
788920.6,38
788921.1,49
788926.2,12
788927.8,49
788928.6,25
788930.3,47
788932.3,3
788934.8,56
788944.4,19
788944.4,38
788945.6,3
788949.2,37
788949.4,50
788949.9,25
788951.8,49
788952.3,56
788956.1,56
788956.2,3
788963.7,38
788964.3,25
788967.3,3
788968.8,47
788969.3,49
788969.7,19
788970.8,50
788972.6,59
788972.7,56
788977.0,12
788977.7,25
788980.0,3
788980.3,38
788984.3,25
788988.6,19
788990.0,56
788992.1,49
788992.7,56
788997.6,12
789000.1,47
789000.7,38
789001.7,3
789001.8,49
789010.6,56
789012.7,56
789023.6,46
789024.0,25
789026.0,19
789031.3,56
789035.0,12
789038.8,38
789042.3,47
789043.9,49
789047.7,25
789048.5,3
789049.4,24
789049.6,47
789050.2,56
789053.4,12
789053.8,49
789056.0,38
789058.8,50
789059.6,19
789061.8,49
789063.7,24
789068.5,56
789069.9,3
789071.2,59
789072.2,56
789074.4,11
789074.8,38
789075.9,12
789076.9,49
789079.4,19
789081.8,25
789094.6,56
789095.7,59
789096.0,3
789096.8,56
789097.9,49
789098.5,12
789100.6,38
789103.0,19
789118.7,38
789122.2,3
789123.8,19
789124.5,49
789127.3,48
789128.1,47
789128.1,56
789132.0,12
789144.2,38
789147.0,56
789150.1,49
789162.9,19
789169.0,38
789173.5,12
789181.0,56
789182.0,19
789190.3,25
789197.1,12
789199.2,19
789202.1,38
789205.6,49
789215.5,56
789216.5,12
789224.6,6
789226.0,49
789226.2,38
789229.9,25
789232.7,25
789235.4,12
789235.9,19
789250.3,6
789251.1,49
789260.9,12
789263.2,19
789263.5,38
789265.5,3
789265.5,25
789267.3,56
789268.4,6
789277.3,25
789284.7,12
789287.4,19
789288.3,49
789290.5,6
789295.5,56
789300.3,25
789304.7,25
789305.9,6
789308.3,25
789308.5,38
789309.8,12
789315.5,49
789322.2,56
789322.4,19
789327.5,6
789330.1,12
789335.5,25
789337.5,59
789337.6,25
789337.6,38
789340.5,56
789346.2,6
789349.0,49
789359.8,25
789362.2,25
789362.6,6
789370.6,56
789371.9,19
789376.8,12
789390.9,56
789392.4,6
789392.4,25
789392.9,56
789396.9,25
789408.4,56
789410.0,6
789417.9,25
789419.9,25
789426.7,56
789433.4,6
789441.5,56
789448.5,25
789458.4,48
789460.7,56
789466.7,6
789466.8,25
789469.0,19
789476.8,25
789483.2,56
789484.8,25
789503.9,25
789504.5,56
789513.4,25
789528.4,25
789536.4,25
789536.4,56
789538.9,25
789558.2,25
789561.7,56
789562.3,25
789578.2,19
789589.0,25
789591.0,25
789591.4,56
789615.8,25
789624.0,25
789645.2,25
789661.5,25
789685.6,25
789702.2,25
799015.6,56
799034.4,56
799037.5,41
799037.5,56
799038.3,49
799040.5,3
799041.6,50
799043.7,49
799044.6,56
799045.2,50
799046.4,49
799046.5,41
799047.6,30
799048.1,26
799048.2,3
799048.5,56
799049.0,59
799050.1,11
799050.5,41
799050.7,6
799050.9,47
799051.0,21
799051.1,49
799051.3,46
799051.9,37
799052.0,25
799052.1,34
799053.0,7
799053.1,50
799053.3,9
799053.3,21
799053.5,46
799053.7,47
799053.8,14
799054.3,3
799054.8,37
799054.9,34
799054.9,54
799055.0,43
799055.3,5
799055.3,49
799055.3,50
799055.6,6
799055.6,46
799055.7,21
799055.8,12
799056.1,17
799056.1,59
799056.6,55
799056.7,56
799057.1,26
799057.2,11
799057.5,25
799057.5,37
799057.7,16
799057.8,27
799058.2,14
799058.3,59
799058.5,49
799058.5,52
799059.1,47
799059.2,21
799059.4,56
799059.5,11
799059.6,12
799059.8,5
799059.9,16
799060.0,17
799060.2,43
799060.4,9
799060.4,55
799060.5,50
799060.5,57
799060.6,18
799060.9,41
799061.5,56
799061.6,4
799061.7,3
799062.3,11
799063.1,50
799063.2,25
799063.3,7
799063.3,21
799063.4,59
799063.6,49
799063.7,6
799063.9,56
799065.4,34
799065.7,38
799065.9,21
799066.6,58
799067.3,50
799067.6,49
799067.9,56
799068.4,11
799068.9,17
799069.6,59
799070.9,16
799071.0,50
799071.4,56
799071.5,9
799071.6,41
799072.1,11
799072.1,25
799072.1,44
799072.2,12
799073.1,21
799073.8,50
799073.9,56
799074.1,57
799074.6,59
799075.0,55
799075.4,25
799076.4,51
799077.2,21
799078.2,50
799079.0,49
799080.6,6
799081.4,16
799081.5,57
799082.2,50
799084.1,20
799084.5,49
799085.1,9
799087.2,50
799087.3,56
799089.1,21
799090.7,16
799090.7,50
799092.2,43
799092.5,11
799092.6,21
799095.3,56
799096.8,4
799097.0,51
799098.7,50
799107.5,21
799108.0,16
799108.7,25
799110.1,20
799110.5,18
799110.8,26
799111.0,25
799112.3,49
799113.4,17
799114.3,49
799114.5,11
799115.0,57
799115.2,12
799116.4,50
799116.5,58
799117.0,51
799117.5,25
799117.8,12
799118.4,49
799119.9,7
799120.7,4
799121.2,18
799121.2,21
799121.4,51
799123.0,49
799123.5,25
799125.4,11
799127.2,21
799127.7,57
799128.6,50
799130.3,49
799136.2,51
799136.9,21
799140.3,56
799140.4,16
799142.2,21
799142.9,12
799144.8,49
799147.0,11
799147.6,4
799149.0,25
799151.0,57
799159.8,16
799160.4,51
799161.8,21
799164.1,11
799168.1,49
799168.4,12
799169.6,16
799169.8,36
799170.0,52
799170.1,49
799170.3,11
799177.7,36
799178.0,41
799187.3,12
799189.9,57
799190.1,21
799190.8,36
799190.9,49
799192.9,52
799193.1,49
799193.4,21
799199.5,25
799201.7,36
799205.0,51
799205.7,11
799206.4,21
799207.5,12
799210.8,56
799214.0,19
799215.5,42
799218.9,52
799220.0,36
799222.4,51
799230.3,57
799236.9,52
799247.6,57
799247.8,12
799247.8,56
799260.6,36
799264.2,52
799271.0,57
799273.5,36
799274.9,12
799278.5,25
799280.7,56
799283.5,52
799285.4,49
799291.1,36
799294.2,36
799297.2,19
799299.0,47
799299.9,49
799300.2,52
799302.0,49
799302.6,51
799308.5,59
799310.4,12
799312.1,53
799313.3,57
799317.4,56
799317.5,52
799322.7,49
799328.0,19
799329.4,56
799332.0,12
799334.3,47
799334.7,49
799340.9,57
799342.3,25
799342.5,56
799344.5,52
799347.9,7
799348.1,49
799348.1,59
799351.5,36
799352.9,47
799355.6,50
799358.4,49
799361.4,19
799363.1,56
799363.7,59
799364.9,12
799365.4,52
799365.7,56
799367.8,47
799377.8,26
799378.1,57
799379.6,49
799379.8,19
799381.2,11
799382.4,52
799385.8,50
799390.6,36
799397.1,49
799397.6,11
799398.9,24
799399.9,47
799400.1,19
799402.0,49
799402.5,56
799408.8,57
799411.8,52
799413.4,47
799418.7,19
799419.2,7
799421.1,59
799424.5,12
799425.5,47
799428.8,49
799429.0,25
799432.9,59
799435.0,26
799438.9,52
799441.3,47
799445.9,50
799449.4,59
799452.3,49
799455.3,56
799456.3,19
799460.0,7
799460.0,47
799463.4,52
799465.7,38
799468.8,56
799469.1,24
799475.1,47
799479.7,56
799481.6,50
799492.4,25
799492.9,52
799493.5,47
799496.7,56
799498.3,7
799500.6,11
799509.0,47
799512.9,12
799515.3,56
799517.0,49
799527.3,25
799531.6,47
799541.5,50
799544.3,52
799545.9,56
799554.3,47
799559.7,25
799560.9,49
799561.3,59
799562.2,12
799563.6,56
799577.6,47
799586.4,59
799587.5,12
799591.5,47
799594.4,50
799611.2,47
799615.3,56
799615.9,49
799617.7,59
799634.5,59
799640.9,56
799653.5,59
799654.0,25
799656.5,47
799665.5,59
799683.2,47
799683.8,59
799697.2,59
799715.4,59
799725.1,47
799727.9,59
799742.8,59
799745.3,47
799759.9,59
799769.7,47
799779.6,59
799807.6,47
799814.7,59
799815.7,56
799847.7,59
799889.2,59
813858.3,56
813860.3,56
813874.5,36
813877.6,55
813881.6,56
813881.9,36
813882.2,11
813882.4,49
813884.3,55
813884.7,21
813884.9,51
813886.3,56
813886.5,50
813887.1,49
813888.1,55
813888.3,26
813888.7,43
813890.8,37
813891.2,51
813891.3,30
813891.4,25
813891.8,41
813892.2,49
813892.3,7
813892.3,26
813892.6,47
813892.6,59
813892.8,43
813892.8,50
813892.9,3
813893.0,44
813893.2,52
813893.4,21
813893.8,25
813894.0,6
813894.3,30
813894.5,26
813894.5,56
813894.8,31
813895.1,41
813895.3,11
813895.5,3
813895.7,7
813896.0,18
813896.0,50
813896.2,21
813896.3,9
813896.3,14
813896.3,25
813896.6,22
813898.0,6
813898.0,49
813898.7,9
813898.8,18
813898.8,43
813898.9,12
813899.2,47
813899.3,34
813899.4,55
813899.9,57
813901.2,21
813901.4,38
813901.5,11
813901.7,41
813901.9,50
813902.2,56
813902.8,49
813903.5,51
813903.9,47
813904.0,21
813904.5,59
813904.9,7
813906.4,9
813906.4,25
813907.0,11
813907.3,56
813907.4,50
813910.0,47
813910.4,49
813910.6,11
813911.0,43
813911.6,57
813912.3,21
813912.8,12
813912.9,56
813913.1,26
813913.2,25
813914.0,50
813915.1,51
813915.4,56
813915.6,21
813915.6,49
813916.0,59
813917.6,49
813917.8,50
813918.3,7
813919.1,11
813920.0,30
813920.5,25
813921.3,21
813922.6,11
813922.7,25
813923.1,26
813923.5,50
813924.8,43
813925.3,41
813925.7,16
813926.3,7
813929.3,47
813930.4,21
813930.5,53
813931.2,12
813931.6,57
813932.1,55
813932.9,50
813933.0,49
813933.9,25
813934.1,56
813934.9,50
813935.8,21
813936.3,11
813936.5,18
813938.4,21
813940.3,26
813943.1,59
813944.2,50
813944.5,51
813944.7,21
813946.1,43
813947.2,53
813948.4,55
813948.9,44
813949.6,57
813951.8,20
813952.3,49
813953.2,57
813954.0,43
813954.6,25
813955.5,57
813958.1,7
813958.6,56
813959.3,49
813962.5,43
813966.5,51
813967.0,53
813967.9,49
813968.6,25
813969.3,43
813969.4,20
813969.9,55
813971.0,49
813972.7,21
813973.1,18
813974.9,57
813975.8,7
813978.2,21
813982.9,43
813984.1,25
813986.3,59
813987.2,56
813989.9,19
813990.9,21
813991.3,20
813991.9,25
813993.8,51
813994.3,49
813994.6,25
813995.3,11
813996.5,49
813999.2,49
814001.0,43
814017.9,11
814020.0,7
814023.1,34
814026.1,43
814032.1,53
814037.6,52
814040.7,53
814040.9,11
814042.4,49
814045.4,43
814051.3,34
814056.6,57
814070.2,11
814070.7,34
814075.3,43
814079.7,57
814084.3,25
814085.0,34
814086.7,11
814092.4,43
814097.2,52
814104.3,19
814114.5,57
814115.1,43
814119.7,11
814128.6,11
814133.0,56
814134.5,43
814136.2,52
814147.5,19
814151.7,57
814154.2,43
814155.6,26
814156.6,7
814175.5,7
814175.5,19
814183.3,50
814199.5,12
814199.7,43
814200.7,56
814201.7,57
814206.1,50
814229.4,57
814249.6,50
814259.0,7
814324.3,12
814351.5,24
814365.5,25
814372.9,19
814514.1,12
814546.7,12
818942.7,41
818944.0,37
818946.0,59
818948.9,50
818949.9,52
818953.0,37
818955.4,59
818958.7,41
818959.4,21
818960.1,52
818960.7,49
818961.8,50
818962.7,49
818962.9,51
818963.0,25
818963.6,53
818964.0,46
818964.9,45
818965.0,43
818965.0,50
818965.2,56
818965.6,34
818965.6,44
818965.6,49
818966.1,47
818966.3,51
818966.9,21
818968.1,26
818968.2,50
818968.4,11
818968.8,34
818969.1,27
818969.2,7
818969.2,56
818969.3,3
818970.8,6
818971.7,25
818971.9,23
818971.9,34
818972.2,30
818972.2,59
818972.4,32
818972.7,14
818972.9,18
818973.6,49
818974.1,17
818974.2,25
818974.3,56
818974.5,16
818975.0,53
818975.6,7
818975.6,9
818975.6,14
818975.7,12
818976.0,6
818976.1,26
818976.2,57
818976.5,5
818976.7,11
818977.5,50
818978.2,21
818978.9,49
818980.1,25
818980.2,43
818980.9,59
818981.1,7
818981.1,50
818981.2,4
818981.7,5
818982.3,26
818982.7,18
818982.7,49
818983.0,6
818984.1,9
818984.9,11
818985.1,17
818985.8,16
818986.1,50
818986.4,56
818986.9,7
818987.1,21
818987.5,49
818987.7,25
818992.2,50
818992.5,11
818992.5,56
818993.0,9
818993.0,23
818994.2,4
818995.1,41
818995.5,58
818995.8,11
818995.9,50
818996.5,27
818996.6,55
818997.3,12
818997.9,18
818999.0,7
818999.3,43
818999.6,49
818999.9,50
819000.9,56
819001.9,9
819002.7,11
819002.9,47
819003.7,25
819004.7,50
819005.0,16
819006.2,11
819006.9,25
819007.0,52
819007.8,41
819008.0,26
819008.4,19
819009.3,21
819009.7,7
819009.7,38
819009.9,59
819010.1,12
819010.7,50
819011.3,43
819014.2,56
819014.9,51
819015.2,9
819016.7,50
819020.0,50
819021.4,55
819021.9,25
819022.1,43
819022.7,29
819023.0,13
819023.1,11
819024.5,50
819025.2,4
819025.8,7
819025.8,11
