spiketime,electrodes
851005.4,56
851005.5,50
851006.6,11
851006.9,59
851018.2,49
851021.1,34
851022.2,27
851022.7,56
851023.1,59
851023.6,23
851023.7,49
851024.6,27
851027.3,49
851039.1,49
851042.1,27
851043.0,16
851044.6,59
851044.8,49
851044.8,56
851045.6,17
851054.3,23
851054.7,56
851056.1,11
851060.6,49
851061.8,12
851064.7,59
851065.6,49
851066.3,52
851069.5,27
851070.3,56
851073.2,19
851077.1,56
851078.0,49
851079.9,21
851085.3,57
851087.0,59
851088.3,49
851091.8,49
851098.2,27
851101.6,19
851103.4,59
851103.6,49
851105.7,56
851107.4,49
851111.8,48
851111.9,49
851113.8,50
851118.0,52
851123.0,56
851125.3,27
851125.7,49
851137.9,38
851138.0,49
851138.1,19
851138.6,48
851139.2,59
851140.9,21
851141.8,52
851143.6,50
851146.8,49
851149.3,27
851149.4,49
851152.8,57
851154.3,59
851156.9,27
851159.6,56
851162.1,48
851163.1,52
851165.0,19
851168.6,49
851172.4,59
851172.9,49
851173.0,34
851179.9,27
851183.0,11
851183.6,56
851188.7,52
851190.3,49
851202.3,59
851204.7,57
851206.8,19
851210.8,49
851213.0,52
851215.2,23
851215.6,39
851217.3,56
851218.4,27
851218.8,49
851233.2,52
851235.2,24
851237.4,49
851237.6,46
851242.6,56
851243.6,59
851246.8,56
851249.7,27
851258.9,49
851263.8,23
851263.8,52
851264.9,46
851265.7,49
851266.4,50
851271.1,56
851271.9,21
851272.4,59
851273.2,25
851275.9,49
851277.7,47
851279.3,19
851280.5,39
851285.3,56
851287.6,49
851288.4,23
851289.7,59
851290.5,6
851290.9,25
851291.0,56
851291.5,49
851293.7,55
851295.2,56
851298.1,52
851298.8,49
851304.2,49
851308.9,56
851314.3,59
851315.6,55
851321.0,19
851321.2,52
851323.3,49
851323.6,38
851323.8,23
851326.1,49
851327.3,47
851327.9,55
851331.4,56
851331.6,59
851332.0,11
851333.7,49
851340.2,56
851342.5,49
851346.4,52
851348.0,49
851355.6,59
851356.4,19
851356.4,56
851356.9,57
851358.5,49
851358.8,55
851360.5,5
851360.9,34
851363.5,6
851368.4,24
851372.8,19
851375.1,25
851377.0,59
851377.3,49
851379.7,56
851380.4,5
851382.9,6
851388.5,56
851389.4,6
851395.9,49
851398.6,59
851403.8,23
851405.9,48
851406.0,55
851407.0,19
851407.4,49
851409.3,56
851419.9,19
851421.0,49
851421.6,34
851425.5,59
851426.1,49
851427.2,12
851427.6,52
851435.1,24
851445.1,59
851446.2,56
851448.2,19
851448.6,49
851449.5,55
851450.4,47
851457.3,11
851458.5,56
851460.1,59
851464.8,27
851468.9,5
851469.6,19
851471.3,49
851472.9,56
851476.1,56
851476.3,52
851477.4,55
851479.7,55
851485.9,5
851485.9,19
851487.8,6
851488.6,23
851488.9,34
851489.1,25
851490.5,5
851491.0,49
851493.8,59
851497.5,56
851502.0,49
851504.9,19
851505.0,50
851506.2,55
851507.6,25
851508.3,6
851509.5,59
851509.7,12
851514.9,5
851520.8,6
851521.8,49
851524.4,59
851524.8,56
851525.1,19
851525.5,55
851526.7,9
851526.8,56
851528.8,49
851528.9,25
851528.9,47
851529.3,9
851532.7,5
851533.4,25
851538.5,34
851542.0,52
851544.1,49
851544.3,55
851546.2,56
851546.3,39
851546.4,59
851547.6,19
851550.3,25
851551.5,49
851560.0,49
851560.7,59
851560.8,55
851561.4,50
851564.7,27
851565.4,56
851565.5,49
851567.3,5
851570.3,19
851573.5,25
851579.2,12
851583.1,55
851583.9,59
851585.3,49
851585.6,38
851585.7,25
851586.8,5
851589.1,56
851591.7,19
851591.7,39
851592.7,25
851593.0,27
851594.4,49
851605.9,25
851606.4,49
851609.9,52
851610.0,55
851612.3,56
851612.4,19
851612.8,25
851613.1,59
851613.5,27
851615.4,25
851615.5,5
851615.6,56
851623.0,12
851623.3,49
851628.2,55
851632.6,19
851639.8,25
851640.1,49
851640.2,27
851642.4,59
851644.6,48
851644.9,5
851647.2,49
851649.3,25
851649.7,56
851654.4,55
851655.4,19
851658.0,25
851663.4,59
851666.5,27
851666.8,24
851668.2,12
851668.3,25
851669.1,49
851672.8,25
851674.8,56
851675.2,59
851676.2,25
851676.5,19
851678.3,25
851680.6,23
851681.6,38
851682.5,49
851682.6,25
851689.7,55
851693.4,19
851693.6,59
851694.0,56
851694.6,5
851696.7,12
851697.0,25
851698.6,49
851700.9,25
851705.4,25
851715.1,38
851716.4,48
851717.1,19
851720.8,59
851721.3,55
851725.9,25
851727.4,52
851728.0,12
851732.4,49
851743.8,59
851744.1,19
851744.6,56
851745.0,25
851745.7,5
851747.0,25
851747.2,56
851749.6,49
851751.8,25
851756.1,19
851759.0,23
851762.3,6
851763.6,25
851765.5,59
851766.5,56
851772.7,49
851774.2,56
851777.4,25
851780.9,19
851784.1,38
851787.4,48
851789.5,59
851796.6,46
851797.7,19
851799.0,25
851808.5,55
851809.9,25
851813.5,38
851817.3,59
851820.9,25
851826.5,19
851835.1,49
851837.5,56
851839.7,48
851843.2,24
851848.4,55
851856.3,19
851857.7,57
851861.8,59
851867.5,46
851868.2,49
851874.8,25
851876.7,55
851879.3,24
851880.9,48
851888.5,25
851894.1,25
851896.8,38
851900.3,55
851900.7,56
851901.1,19
851902.5,25
851906.0,56
851906.4,48
851918.3,19
851921.9,56
851928.7,25
851932.5,38
851937.1,48
851941.8,19
851943.6,55
851948.6,49
851949.2,59
851952.4,25
851952.8,12
851962.9,19
851971.1,38
851977.4,25
851984.6,19
851991.0,48
851999.0,49
852018.6,25
852019.1,19
852026.8,24
852040.7,19
857609.7,49
857616.9,3
857622.9,50
857623.2,46
857626.9,36
857627.5,56
857629.8,36
857631.2,41
857632.8,56
857637.0,50
857637.3,11
857637.6,12
857638.5,25
857639.3,11
857639.5,29
857640.8,18
857641.2,51
857641.5,50
857642.7,57
857643.5,56
857643.6,60
857643.7,12
857643.9,21
857644.2,30
857645.1,9
857645.3,29
857645.7,56
857646.1,50
857646.4,18
857646.5,57
857646.7,6
857646.7,25
857646.7,45
857647.9,38
857648.2,47
857648.3,29
857648.6,18
857648.7,11
857648.9,25
857649.5,57
857650.1,49
857652.2,4
857652.2,45
857652.9,56
857653.2,6
857653.5,30
857654.6,18
857654.7,49
857655.0,50
857655.8,16
857656.5,47
857656.6,12
857656.9,57
857657.2,9
857658.0,50
857659.7,21
857660.2,56
857660.5,50
857662.7,50
857663.1,57
857664.2,60
857665.9,45
857666.2,50
857667.1,4
857667.8,9
857667.9,47
857668.4,6
857671.6,19
857672.1,27
857672.1,56
857672.2,18
857672.8,57
857673.3,29
857674.0,49
857674.1,50
857675.4,57
857675.9,25
857676.0,18
857677.0,11
857677.2,28
857677.5,6
857678.0,31
857679.4,18
857679.4,25
857680.6,50
857681.9,9
857683.9,43
857686.5,38
857687.5,4
857687.9,50
857688.3,53
857688.8,57
857689.7,47
857690.2,50
857690.3,58
857690.4,43
857690.5,45
857690.6,25
857690.9,29
857692.1,20
857692.1,49
857692.4,9
857692.4,57
857692.7,19
857692.7,43
857692.8,18
857695.3,23
857695.7,50
857696.3,57
857696.4,6
857696.9,11
857697.5,19
857699.7,16
857699.8,21
857700.4,29
857701.1,19
857701.6,6
857702.7,25
857705.1,60
857705.2,29
857705.2,57
857705.8,18
857706.0,25
857707.1,12
857707.1,19
857707.3,21
857707.3,58
857707.9,6
857707.9,50
857708.4,4
857710.5,50
857710.7,59
857710.8,43
857710.9,38
857711.4,9
857711.6,57
857712.3,19
857712.6,26
857713.1,45
857717.4,56
857724.8,25
857725.0,16
857725.4,60
857725.5,57
857726.0,18
857726.9,50
857727.1,6
857727.9,25
857728.2,19
857728.9,18
857729.1,23
857730.0,25
857730.1,20
857731.9,21
857731.9,29
857732.5,38
857732.6,25
857738.8,57
857749.5,53
857751.5,47
857752.5,57
857752.6,6
857753.1,53
857755.2,58
857756.2,19
857759.2,12
857760.0,43
857778.2,57
857781.0,6
857781.7,45
857790.9,38
857804.8,57
857849.2,6
857917.7,12
862683.8,12
862686.4,36
862688.4,12
862693.0,36
862696.0,11
862697.5,34
862702.5,21
862704.1,56
862705.9,6
862707.4,45
862710.4,25
862710.9,50
862711.2,30
862711.3,29
862712.1,56
862712.4,21
862712.8,57
862713.8,49
862715.4,25
862715.9,32
862716.0,9
862716.5,30
862716.7,45
862717.6,56
862718.0,57
862719.0,38
862719.0,50
862720.3,18
862720.4,43
862720.8,44
862720.9,11
862721.1,20
862721.3,47
862722.4,16
862722.6,50
862722.6,57
862722.7,3
862722.9,21
862722.9,23
862722.9,49
862723.2,9
862723.2,11
862723.3,25
862723.7,18
862723.7,19
862723.8,12
862723.9,20
862724.1,14
862724.6,26
862724.8,16
862724.9,57
862725.3,21
862725.4,4
862725.4,11
862725.4,50
862725.8,17
862726.2,53
862726.8,25
862727.0,3
862727.0,44
862727.3,12
862727.3,47
862728.4,50
862729.4,6
862729.7,11
862731.1,50
862731.5,49
862732.5,43
862732.6,6
862734.6,21
862734.9,30
862736.3,50
862736.4,18
862736.4,57
862736.5,23
862736.6,4
862736.8,29
862736.8,48
862737.0,28
862737.1,47
862737.2,16
862737.3,25
862737.3,49
862737.4,30
862737.5,27
862737.5,43
862737.6,9
862737.6,59
862738.1,7
862738.1,11
862738.4,18
862738.4,50
862739.1,57
862739.5,21
862739.5,45
862740.8,50
862741.2,12
862741.2,56
862741.3,41
862749.1,9
862749.5,50
862752.5,29
862752.6,25
862753.2,53
862754.0,27
862754.2,34
862754.4,49
862754.5,16
862754.9,6
862754.9,43
862755.1,11
862755.3,59
862755.7,57
862755.8,25
862756.2,50
862756.3,4
862756.7,31
862756.9,16
862757.8,21
862757.9,12
862758.1,18
862758.1,60
862759.4,49
862759.7,57
862760.1,12
862761.0,50
862763.4,56
862764.5,49
862767.1,49
862767.3,50
862768.2,45
862769.0,53
862769.5,49
862769.8,41
862770.0,47
862770.4,12
862770.8,29
862770.9,57
862771.1,43
862771.2,11
862771.2,50
862771.4,23
862772.3,28
862772.4,4
862773.1,18
862773.1,25
862773.1,49
862773.5,29
862773.7,50
862773.8,33
862774.0,16
862774.0,58
862774.1,27
862774.2,57
862778.7,21
862782.5,11
862787.2,56
862787.6,53
862788.9,43
862789.0,50
862789.6,58
862791.2,50
862792.0,23
862792.8,20
862793.0,11
862793.1,57
862793.3,29
862794.0,21
862794.0,25
862794.6,18
862795.2,6
862795.9,16
862797.4,19
862801.1,19
862803.2,21
862806.4,19
862812.1,53
862812.1,57
862812.3,49
862814.5,57
862815.2,50
862815.5,25
862815.8,19
862816.8,57
862816.9,20
862817.7,50
862818.0,23
862818.4,58
862819.1,16
862820.5,22
862820.9,28
862824.5,19
862826.6,18
862827.5,21
862828.1,12
862828.2,25
862829.3,16
862831.1,19
862840.3,53
862842.9,20
862844.3,36
862845.1,6
862846.2,19
862846.6,18
862848.1,41
862853.9,49
862854.1,50
862861.2,56
862862.3,57
862873.2,21
862874.9,36
862877.8,50
862879.2,53
862880.8,49
862881.3,19
862887.8,49
862888.9,50
862889.8,53
862890.9,56
862892.0,50
862901.4,36
862907.8,21
862911.7,36
862914.2,50
862915.8,49
862920.2,50
862935.6,36
862935.7,53
862938.6,21
862944.8,50
862948.5,50
862948.8,49
862950.1,56
862954.1,53
862956.3,11
862956.3,12
862962.4,36
862965.4,21
862965.8,50
862966.8,57
862975.7,45
862978.2,50
862979.1,12
862990.0,12
862993.7,50
863003.2,50
863005.8,21
863009.6,11
863009.8,49
863012.2,57
863013.8,50
863022.9,12
863025.9,21
863028.4,50
863034.5,50
863035.6,49
863035.7,39
863040.8,12
863045.7,59
863045.8,19
863048.0,21
863052.9,39
863055.1,12
863057.9,50
863058.9,49
863064.7,12
863064.9,21
863067.2,34
863067.7,40
863071.1,12
863071.5,36
863072.5,50
863072.9,39
863077.2,50
863078.6,27
863082.0,39
863084.8,19
863085.9,36
863086.2,56
863086.3,12
863086.8,50
863089.4,37
863089.4,49
863091.2,21
863093.1,50
863093.1,52
863096.6,37
863097.7,45
863098.0,39
863099.9,25
863100.3,12
863100.8,11
863102.0,53
863102.3,52
863103.5,57
863103.9,49
863105.7,50
863106.0,56
863106.2,21
863110.0,57
863115.0,12
863120.6,24
863120.7,50
863121.9,57
863122.3,19
863123.8,39
863133.2,39
863135.0,12
863137.4,50
863139.9,50
863141.7,57
863142.7,21
863146.3,11
863147.1,12
863147.4,27
863150.6,25
863151.9,11
863155.2,39
863155.7,34
863157.3,12
863157.7,57
863159.8,50
863159.9,12
863171.5,39
863172.3,12
863174.7,53
863176.5,50
863178.2,11
863184.6,50
863185.6,57
863186.2,19
863189.7,59
863190.2,9
863190.4,39
863194.7,18
863195.5,25
863197.0,52
863197.1,21
863197.3,50
863200.0,50
863202.2,25
863204.5,19
863204.9,36
863206.7,37
863209.0,12
863210.2,26
863211.3,18
863211.7,36
863212.2,11
863215.0,57
863215.8,59
863216.2,50
863217.8,51
863219.5,21
863220.5,19
863223.1,19
863226.2,12
863226.7,39
863229.4,25
863236.1,50
863237.6,19
863242.5,21
863242.7,50
863244.3,39
863245.7,50
863248.0,25
863249.1,12
863249.2,19
863253.7,53
863254.2,34
863261.6,21
863264.8,39
863265.1,26
863265.7,19
863267.1,50
863267.2,12
863268.6,25
863269.7,56
863271.0,25
863271.3,57
863279.5,12
863285.5,19
863286.3,39
863287.4,21
863292.6,52
863292.8,25
863293.5,50
863300.1,12
863301.5,34
863301.9,37
863304.3,39
863306.3,56
863313.9,12
863320.0,50
863320.6,19
863321.0,21
863321.8,37
863323.6,25
863324.2,36
863329.2,50
863339.2,34
863342.5,12
863344.5,39
863345.4,37
863345.7,18
863348.1,21
863348.9,57
863352.0,50
863354.0,50
863354.1,25
863354.2,12
863356.8,19
863358.3,12
863364.1,12
863373.3,56
863381.9,24
863384.1,12
863393.5,56
863400.6,34
863404.7,12
863407.3,12
863410.8,12
863411.1,57
863416.0,39
863419.2,25
863423.6,25
863425.3,12
863430.8,12
863437.9,50
863439.7,12
863453.6,12
863456.8,34
863462.1,56
863463.4,50
863467.0,49
863471.0,24
863481.7,12
863506.9,25
863516.0,56
863516.1,12
863518.5,11
863537.2,19
863649.6,19
875140.5,56
875141.0,12
875141.4,49
875142.9,34
875143.5,11
875144.2,59
875145.3,50
875147.5,53
875148.0,57
875148.7,33
875149.3,49
875149.6,56
875149.8,50
875150.6,38
875152.0,50
875154.7,26
875154.7,45
875155.2,21
875155.7,29
875155.9,50
875156.3,56
875156.3,57
875157.5,6
875157.9,25
875159.4,21
875160.0,29
875160.6,12
875160.8,11
875160.9,49
875161.1,57
875162.9,18
875162.9,21
875163.1,19
875163.7,4
875163.8,16
875164.0,11
875164.9,47
875164.9,50
875165.5,18
875165.7,19
875166.0,28
875166.2,21
875166.3,17
875166.7,22
875166.8,56
875166.9,3
875167.1,9
875167.2,30
875167.4,50
875167.9,11
875168.5,43
875168.6,57
875169.1,6
875169.1,48
875169.6,12
875169.9,47
875169.9,50
875169.9,59
875171.0,49
875172.0,45
875172.0,50
875172.4,9
875173.0,11
875173.1,10
875174.8,50
875175.2,31
875176.8,49
875176.9,50
875177.0,43
875177.0,57
875177.5,23
875177.5,60
875177.7,16
875178.0,22
875178.1,48
875178.6,47
875179.0,57
875179.2,18
875179.4,6
875179.4,11
875179.7,49
875179.7,53
875179.8,25
875180.6,26
875181.2,27
875181.7,3
875181.7,50
875182.5,9
875185.1,12
875191.3,11
875191.6,12
875192.4,16
875192.4,50
875192.5,49
875193.1,45
875193.8,19
875194.7,50
875194.9,16
875195.1,6
875195.3,53
875195.7,21
875195.9,60
875196.3,22
875196.3,25
875196.5,24
875196.9,57
875197.0,50
875197.2,4
875197.5,47
875197.8,49
875199.3,28
875199.7,59
875199.8,57
875200.0,6
875200.6,50
875202.0,43
875211.5,50
875212.4,53
875212.6,43
875213.1,12
875213.6,55
875215.9,45
875216.7,49
875217.2,57
875218.0,25
875218.1,50
875219.0,20
875219.5,57
875220.1,50
875220.2,21
875220.5,4
875220.7,16
875221.5,29
875221.6,14
875222.1,23
875224.9,12
875227.1,59
875229.6,56
875236.0,59
875236.9,45
875237.6,60
875237.8,49
875238.3,57
875238.3,58
875239.7,50
875240.5,4
875240.6,43
875241.1,18
875241.4,20
875241.6,59
875241.7,57
875242.4,12
875242.6,50
875242.9,49
875243.1,18
875244.9,11
875245.1,21
875245.5,56
875261.1,16
875262.7,21
875264.1,20
875265.8,11
875266.5,53
875267.1,45
875267.6,49
875268.7,5
875268.7,57
875269.6,4
875269.8,50
875270.8,57
875272.2,58
875287.1,43
875287.6,21
875290.5,12
875294.4,19
875297.6,4
875302.9,6
875304.7,28
875310.1,12
875316.4,21
875319.1,57
875328.5,56
875329.5,6
875342.4,12
875350.1,21
875370.0,12
875370.2,4
875387.3,12
875396.3,56
875399.7,57
875402.4,36
875404.0,12
875417.2,50
875421.4,39
875432.6,12
875434.4,19
875439.7,11
875451.3,12
875455.0,12
875459.3,50
875465.4,19
875465.4,51
875467.6,39
875473.3,37
875475.3,57
875475.6,37
875488.7,56
875503.9,50
875506.1,37
875509.5,12
875519.1,19
875528.0,12
875528.9,57
875531.6,12
875533.4,39
875534.9,37
875543.4,12
875553.8,37
875556.3,50
875563.9,12
875565.3,38
875565.3,57
875566.2,37
875568.6,19
875569.3,21
875572.4,37
875573.0,39
875578.0,37
875583.1,12
875586.2,21
875603.8,39
875607.9,12
875609.5,57
875610.0,12
875610.6,37
875616.7,19
875617.2,56
875623.0,39
875631.4,37
875634.3,39
875637.4,12
875639.5,50
875641.4,12
875643.2,21
875647.7,39
875653.3,12
875659.9,39
875663.3,37
875664.7,57
875667.0,19
875669.4,12
875675.5,39
875680.2,12
875683.5,37
875692.1,12
875693.5,21
875696.1,50
875699.6,39
875714.7,37
875716.7,21
875716.9,12
875720.1,21
875725.3,56
875729.9,57
875737.2,39
875739.9,36
875740.9,37
875744.1,21
875752.3,12
875753.1,19
875758.6,21
875760.5,37
875765.3,39
875788.6,21
875795.8,39
875797.7,37
875812.8,21
875821.4,56
875829.7,39
875831.8,37
875845.0,21
875879.5,21
878436.1,13
881192.8,49
881200.8,12
881203.0,56
881205.6,56
881209.8,52
881210.6,50
881212.2,53
881213.3,11
881213.9,36
881214.2,53
881215.0,21
881216.0,57
881216.5,26
881216.7,59
881217.2,50
881217.4,12
881218.1,29
881218.7,45
881219.1,11
881220.5,6
881222.4,9
881222.4,57
881222.5,18
881224.0,11
881224.4,33
881225.1,30
881225.1,45
881225.1,50
881225.8,29
881225.9,25
881226.1,16
881226.1,23
881226.3,22
881226.6,18
881227.8,27
881228.7,57
881230.5,12
881231.6,57
881232.0,43
881232.6,4
881233.8,6
881235.8,11
881236.6,9
881236.6,50
881237.5,18
881238.5,57
881238.7,19
881239.6,45
881241.2,56
881241.3,53
881241.9,49
881242.3,59
881242.6,4
881242.7,43
881243.3,47
881243.4,50
881243.5,6
881244.3,7
881244.5,29
881244.5,56
881244.5,57
881245.7,25
881245.9,49
881246.0,18
881246.5,33
881246.9,38
881247.1,11
881247.1,50
881247.2,29
881248.4,25
881249.2,48
881249.2,50
881249.3,47
881249.5,39
881250.1,37
881250.5,57
881250.8,26
881251.8,19
881251.8,53
881252.3,50
881252.5,57
881252.7,43
881254.8,12
881259.7,57
881259.8,4
881260.2,50
881260.4,12
881260.4,45
881261.0,18
881261.4,11
881261.9,19
881262.3,6
881262.6,57
881262.8,53
881262.9,49
881263.0,43
881263.2,18
881263.3,23
881263.4,50
881264.1,47
881264.2,38
881264.5,9
881264.6,11
881264.8,29
881264.9,49
881265.2,6
881265.3,18
881265.4,12
881265.6,50
881265.8,19
881266.2,56
881266.3,21
881267.1,9
881268.1,12
881268.3,16
881268.5,19
881269.2,11
881270.0,21
881270.4,25
881270.8,12
881272.7,4
881275.2,50
881276.2,57
881277.2,49
881277.8,18
881278.4,53
881278.5,45
881278.5,57
881278.6,43
881278.8,59
881279.0,60
881279.6,49
881279.6,50
881279.6,58
881280.6,23
881280.7,20
881280.9,6
881281.2,4
881281.3,56
881281.5,28
881281.5,33
881281.7,18
881281.8,43
881282.6,31
881283.2,19
881283.3,9
881283.3,56
881283.6,20
881283.9,29
881284.0,25
881286.1,21
881286.6,25
881291.1,57
881294.1,45
881294.9,6
881297.4,18
881299.4,18
881299.4,50
881299.8,23
881300.0,57
881300.4,43
881300.5,29
881300.7,4
881301.1,33
881301.9,56
881302.3,57
881302.5,18
881302.5,19
881302.7,29
881303.3,6
881303.5,12
881304.3,11
881306.5,11
881313.5,6
881315.5,45
881316.2,53
881316.5,57
881317.4,20
881317.8,50
881318.9,57
881321.2,9
881321.5,19
881321.6,18
881321.9,12
881322.2,25
881330.6,56
881332.4,57
881336.1,23
881336.8,19
881339.0,19
881341.2,9
881347.8,29
881348.4,45
881352.0,57
881353.6,47
881354.0,57
881355.4,18
881356.9,19
881358.8,14
881362.1,19
881368.1,21
881368.7,57
881369.0,45
881371.6,57
881377.8,19
881379.0,6
881383.1,57
881388.5,57
881398.1,45
881408.5,57
881413.3,57
881437.5,45
881438.8,57
881441.5,57
881460.9,45
881464.2,57
881466.4,57
881483.0,45
881509.3,45
881550.6,45
881581.1,45
881584.3,25
881597.0,12
896620.9,11
896635.9,59
896664.8,6
896671.4,6
896671.9,49
896673.8,11
896677.8,11
896678.2,5
896679.0,9
896679.1,6
896680.9,49
896681.2,5
896681.6,12
896681.7,6
896683.1,9
896684.3,5
896684.5,59
896686.0,56
896686.8,49
896688.2,56
896689.5,50
896691.3,27
896691.9,59
896692.0,26
896693.2,9
896693.9,56
896694.3,3
896694.7,5
896695.6,25
896696.1,59
896696.6,55
896696.7,49
896697.0,32
896697.2,34
896697.2,56
896697.5,50
896697.8,25
896697.9,17
896697.9,27
896698.3,11
896699.0,21
896699.0,49
896699.7,23
896699.7,32
896700.0,37
896701.2,7
896701.6,49
896701.8,52
896701.9,48
896702.3,41
896702.6,56
896702.7,18
896702.8,11
896703.1,50
896703.2,46
896703.3,3
896703.7,38
896703.9,6
896704.0,47
896704.3,25
896704.5,34
896704.7,41
896704.8,49
896704.9,9
896704.9,16
896705.0,17
896705.3,12
896705.4,56
896705.5,5
896706.1,59
896706.2,23
896706.8,21
896707.0,49
896707.0,55
896707.2,50
896707.6,18
896707.6,56
896707.7,41
896707.8,25
896707.9,27
896708.9,47
896709.0,11
896709.2,3
896709.5,49
896710.4,50
896710.5,46
896711.5,49
896711.6,51
896712.3,9
896712.5,56
896712.6,25
896712.8,23
896715.6,46
896715.8,25
896716.0,11
896716.5,50
896716.8,32
896716.8,41
896716.8,47
896717.1,56
896717.5,34
896718.1,18
896718.2,25
896718.2,49
896718.4,46
896719.1,59
896720.0,47
896720.4,27
896721.4,9
896721.8,41
896722.2,11
896722.9,7
896723.2,49
896723.8,55
896724.8,12
896725.0,50
896725.6,56
896725.8,52
896728.0,43
896729.2,25
896732.2,50
896732.6,51
896734.0,21
896735.0,9
896735.2,49
896735.3,50
896737.0,27
896739.3,50
896739.4,43
896740.3,18
896740.9,27
896741.9,50
896743.3,25
896745.3,19
896750.6,51
896752.1,50
896752.9,41
896752.9,56
896756.4,11
896757.1,9
896762.6,51
896762.8,3
896764.5,12
896764.7,49
896764.9,43
896765.3,57
896766.3,50
896767.8,16
896770.1,57
896773.1,7
896778.7,11
896782.8,55
896785.2,11
896785.4,51
896785.6,52
896786.3,49
896788.5,5
896792.8,3
896793.0,27
896793.8,7
896794.2,43
896795.6,11
896796.9,50
896797.1,27
896801.0,56
896804.3,57
896804.7,55
896806.7,50
896806.9,51
896815.0,3
896815.0,55
896818.8,47
896823.8,49
896825.5,51
896825.8,52
896827.2,43
896829.8,11
896839.6,51
896840.0,12
896840.9,52
896845.2,56
896845.5,19
896852.5,3
896852.8,51
896853.3,55
896859.2,27
896860.7,43
896863.7,47
896863.9,36
896868.0,55
896869.1,49
896870.9,56
896873.5,11
896873.5,34
896874.6,7
896878.9,52
896879.1,57
896879.8,51
896880.6,43
896882.3,12
896882.3,47
896882.3,51
896886.2,34
896888.7,49
896890.5,19
896892.4,55
896892.7,7
896893.6,43
896894.6,50
896896.1,52
896896.3,9
896896.3,53
896897.1,51
896897.2,56
896900.0,51
896900.8,49
896905.1,7
896905.6,12
896908.3,47
896909.3,34
896910.3,51
896911.0,7
896911.7,12
896911.7,19
896911.7,56
896913.1,52
896914.8,9
896914.8,49
896918.6,57
896922.6,51
896923.5,34
896925.4,7
896926.3,47
896926.4,43
896928.3,49
896928.6,51
896929.0,50
896930.6,25
896931.2,19
896933.6,56
896941.8,47
896943.7,7
896943.9,51
896945.0,43
896945.7,34
896946.4,55
896946.5,51
896946.6,19
896947.4,57
896951.8,56
896959.6,52
896959.9,47
896960.4,51
896961.3,12
896962.2,43
896963.0,7
896963.1,19
896963.1,51
896963.3,34
896963.4,55
896963.6,49
896967.6,7
896968.3,56
896975.6,34
896975.8,12
896976.0,43
896977.7,25
896978.8,51
896979.6,57
896980.6,47
896981.2,19
896981.5,55
896981.5,56
896981.8,50
896981.9,7
896982.7,49
896995.1,43
896995.4,25
896995.4,34
896996.0,55
896996.3,12
896997.6,19
896997.7,47
896998.1,56
897001.5,50
897007.0,7
897011.0,12
897013.6,25
897014.4,57
897014.7,19
897015.6,56
897015.8,47
897016.7,55
897032.7,53
897033.6,56
897035.1,55
897035.4,47
897035.5,7
897035.6,43
897037.3,19
897038.2,12
897049.5,56
897052.1,43
897052.3,49
897052.5,7
897053.5,25
897057.7,12
897063.8,19
897069.4,55
897070.8,7
897072.7,25
897073.0,43
897082.8,7
897085.0,56
897085.1,19
897085.5,55
897085.8,7
897091.4,43
897091.5,25
897093.6,25
897097.8,57
897099.2,7
897099.9,12
897105.2,56
897105.4,49
897107.1,55
897114.6,25
897117.6,7
897118.4,19
897121.0,12
897121.7,7
897121.7,25
897124.6,56
897136.9,55
897141.2,25
897143.0,24
897143.3,56
897144.0,57
897151.2,19
897165.2,25
897166.0,24
897167.5,56
897174.2,12
897184.7,56
897191.0,25
897192.0,49
897195.9,19
897214.2,26
897215.6,55
897239.0,19
897250.4,55
897296.2,19
897319.0,34
897354.9,9
897368.0,49
897381.7,25
897384.7,56
897389.8,12
897391.8,7
897403.1,25
897415.9,57
897419.9,49
897444.8,19
897444.9,49
897450.8,56
897464.2,26
897470.1,7
897473.6,41
897474.4,11
897489.9,9
897494.9,7
897495.3,11
897502.6,26
897504.0,43
897515.3,26
897524.7,7
897524.8,50
897526.3,26
897526.3,47
897534.1,50
897540.5,26
897541.2,34
897543.0,19
897544.0,7
897545.2,6
897546.5,7
897549.9,11
897552.3,47
897552.8,41
897553.8,4
897554.3,50
897554.9,26
897556.4,21
897557.8,26
897561.0,26
897565.5,59
897566.6,7
897568.4,56
897569.2,11
897570.1,59
897571.6,34
897571.8,41
897572.3,56
897574.1,49
897585.5,51
897585.6,49
897587.3,59
897588.3,6
897590.9,26
897593.4,21
897594.2,50
897596.5,56
897599.0,24
897602.7,9
897602.8,43
897607.6,14
897607.9,36
897609.3,49
897609.9,34
897611.8,3
897612.6,49
897612.8,26
897614.2,12
897615.2,52
897622.7,49
897628.7,3
897630.6,43
897631.0,50
897632.9,34
897633.1,11
897634.4,27
897634.6,9
897635.3,49
897639.9,36
897640.3,59
897641.0,21
897644.7,3
897644.7,36
897646.0,9
897648.7,41
897653.2,6
897653.5,34
897653.6,30
897653.7,49
897655.0,32
897655.5,25
897659.7,23
897660.8,49
897662.4,11
897662.9,36
897663.4,34
897666.3,7
897666.8,36
897667.3,27
897667.5,57
897667.7,30
897668.0,21
897669.8,56
897670.5,17
897671.5,3
897671.5,16
897674.5,24
897676.8,25
897677.3,11
897678.2,6
897681.6,25
897683.5,49
897685.0,11
897685.8,9
897685.9,36
897687.7,27
897689.9,32
897694.1,36
897695.4,56
897695.9,25
897698.4,3
