spiketime,electrodes
871634.0,4
871634.0,12
871634.4,57
871634.4,60
871634.6,3
871635.0,50
871635.5,6
871636.3,49
871636.5,21
871637.2,56
871637.4,57
871640.9,49
871640.9,50
871643.1,9
871643.4,21
871644.6,19
871645.9,50
871646.1,38
871646.4,12
871646.4,57
871647.9,11
871648.3,45
871648.6,10
871649.7,29
871650.0,12
871650.0,50
871650.1,26
871650.6,49
871651.2,18
871651.3,28
871651.6,21
871651.8,33
871651.9,25
871652.2,23
871652.3,50
871652.4,20
871652.4,56
871652.6,53
871652.8,4
871652.8,57
871652.9,14
871653.2,18
871653.4,30
871653.9,16
871653.9,48
871654.0,34
871654.3,6
871654.4,21
871654.5,25
871654.5,59
871655.1,53
871655.2,27
871655.2,50
871655.4,57
871656.0,11
871668.8,57
871669.3,38
871669.7,9
871670.7,29
871670.8,12
871671.4,53
871672.0,50
871672.5,45
871672.7,43
871673.0,19
871673.2,57
871673.8,25
871674.0,58
871674.1,4
871674.4,18
871674.9,50
871675.2,29
871675.3,49
871675.5,12
871675.6,44
871675.7,11
871675.8,33
871676.6,6
871677.1,57
871677.5,40
871677.8,25
871677.8,47
871677.9,46
871678.0,37
871678.1,19
871678.4,12
871678.5,11
871679.2,43
871679.3,57
871680.1,25
871680.2,18
871680.3,27
871680.3,50
871683.3,19
871691.6,45
871693.9,57
871695.6,38
871695.8,12
871697.0,58
871697.5,57
871697.6,29
871697.9,33
871698.1,23
871698.3,20
871698.5,4
871698.7,50
871699.6,57
871700.1,18
871702.8,19
871703.4,59
871709.5,45
871710.9,57
871712.6,53
871712.9,4
871715.5,57
871716.0,6
871716.4,50
871725.8,56
871732.2,57
871741.7,19
871747.1,45
871752.1,57
871752.6,19
871755.2,57
871776.4,45
871808.2,45
871825.6,45
871841.6,6
871851.6,45
871868.5,45
871888.0,56
871898.4,45
871932.4,45
871959.6,45
872007.8,45
874349.1,59
874350.9,3
874352.3,26
874353.0,30
874353.1,25
874354.4,37
874354.6,41
874355.2,39
874355.4,49
874355.5,38
874355.6,50
874356.0,21
874356.1,36
874356.2,3
874356.4,23
874356.5,46
874357.4,25
874357.8,26
874358.2,56
874358.3,47
874358.4,11
874358.4,49
874358.5,50
874359.0,6
874360.9,50
874361.9,11
874362.0,44
874362.7,12
874362.8,6
874363.2,34
874363.3,25
874363.3,46
874363.3,49
874363.5,23
874363.6,3
874363.7,30
874363.9,16
874363.9,56
874364.2,21
874364.3,27
874364.4,5
874364.8,6
874364.9,59
874365.4,49
874365.4,50
874365.5,34
874365.6,9
874365.6,11
874365.7,52
874365.8,25
874365.9,57
874366.0,46
874366.0,47
874366.1,41
874366.6,44
874366.6,55
874366.9,14
874366.9,18
874367.0,30
874367.1,12
874367.2,3
874367.3,27
874367.8,50
874367.9,56
874368.1,23
874368.3,11
874368.5,48
874368.7,51
874369.0,25
874369.2,49
874369.4,34
874369.8,32
874369.9,56
874370.1,47
874370.1,50
874371.4,25
874371.6,3
874372.0,59
874372.1,41
874372.1,50
874372.3,49
874372.7,40
874373.6,5
874374.9,49
874375.3,50
874375.9,9
874376.2,6
874376.2,7
874377.0,49
874377.2,27
874377.9,59
874378.3,50
874379.5,55
874379.6,11
874380.2,25
874380.6,7
874381.2,9
874383.0,56
874384.5,49
874384.8,50
874385.4,12
874385.5,59
874386.1,56
874388.0,41
874393.0,9
874394.4,7
874394.8,25
874395.1,50
874395.5,19
874397.7,25
874397.8,11
874398.3,17
874398.7,57
874401.7,51
874403.5,9
874404.4,55
874407.0,50
874408.7,49
874410.1,25
874410.4,12
874411.1,43
874411.5,7
874411.8,56
874413.0,11
874418.2,11
874419.9,25
874420.4,52
874421.3,9
874421.7,11
874421.9,51
874422.0,50
874425.2,25
874427.0,20
874428.0,18
874430.5,51
874430.8,49
874434.5,19
874435.3,25
874436.9,50
874438.2,25
874442.1,56
874442.2,21
874443.0,43
874443.3,57
874444.2,34
874444.3,52
874445.4,27
874446.5,11
874448.4,57
874458.6,12
874459.0,51
874459.3,55
874461.1,43
874461.7,25
874463.1,52
874467.1,47
874469.1,49
874472.8,11
874476.1,20
874479.3,50
874489.3,52
874489.7,47
874490.8,51
874494.3,14
874505.0,52
874506.3,36
874513.9,55
874516.4,56
874518.8,18
874518.8,52
874519.3,47
874521.4,49
874523.4,25
874528.3,57
874535.9,7
874538.3,56
874539.3,43
874540.1,49
874540.2,47
874543.5,52
874543.7,51
874546.7,11
874552.0,55
874557.0,56
874557.9,51
874558.1,52
874559.1,49
874570.9,7
874571.9,43
874572.4,34
874572.6,36
874573.5,11
874575.3,51
874579.5,55
874584.4,49
874584.4,56
874587.1,18
874587.3,24
874588.0,7
874588.8,11
874590.6,55
874592.7,52
874593.2,51
874595.6,49
874600.2,36
874602.2,25
874604.3,7
874606.7,55
874611.0,51
874612.5,47
874613.1,7
874613.7,49
874614.6,43
874614.6,52
874614.8,19
874617.0,36
874618.3,51
874619.1,7
874620.2,12
874621.2,9
874622.2,34
874622.3,55
874624.1,56
874627.9,51
874629.1,34
874629.3,50
874629.6,49
874634.8,57
874636.5,11
874637.4,55
874637.5,36
874642.2,49
874645.6,36
874647.7,19
874648.2,56
874648.5,43
874649.8,7
874652.5,51
874653.9,49
874654.7,52
874655.1,7
874656.1,55
874656.8,56
874658.0,9
874658.6,49
874660.0,56
874660.7,50
874666.7,9
874668.8,51
874668.9,7
874672.0,49
874672.4,7
874672.5,47
874673.0,12
874673.0,51
874673.5,55
874675.5,11
874675.5,56
874680.6,7
874681.0,52
874686.5,19
874687.4,51
874687.5,47
874689.1,9
874689.6,49
874691.0,50
874691.0,55
874691.6,51
874692.9,57
874693.8,7
874696.1,56
874705.3,47
874705.6,9
874706.7,7
874708.1,25
874709.0,51
874710.2,9
874710.5,19
874710.7,49
874722.0,12
874723.5,7
874723.7,47
874728.4,26
874729.9,55
874730.4,56
874731.5,19
874731.5,49
874732.1,7
874744.0,47
874746.6,7
874747.9,26
874748.8,49
874749.2,7
874749.4,25
874751.1,24
874751.1,55
874755.3,19
874762.6,12
874764.2,7
874765.4,47
874768.2,26
874771.0,24
874782.4,7
874786.6,56
874787.5,47
874789.5,26
874790.1,55
874790.8,7
874790.9,14
874795.7,26
874802.1,25
874808.0,7
874810.4,47
874814.1,49
874822.7,24
874823.8,25
874829.1,49
874830.5,7
874833.7,47
874839.8,12
874842.2,7
874846.3,25
874855.8,57
874857.5,56
874865.8,25
874868.9,47
874882.7,57
874883.7,19
874893.2,36
874896.9,47
874898.1,57
874903.4,25
874911.5,56
874922.1,7
874928.1,57
874942.0,7
874946.3,57
874961.6,25
874998.8,49
875003.5,25
875004.2,57
875025.8,56
875050.3,57
875075.0,49
875095.6,57
875177.3,57
875203.5,52
875218.3,36
875224.0,12
875226.9,50
875229.9,52
875237.3,12
875237.7,36
875247.4,36
875273.4,36
875293.2,46
875305.8,49
875327.0,36
875327.1,49
875329.1,50
875334.3,49
875334.3,52
875334.4,11
875335.3,41
875338.3,59
875339.2,30
875340.9,50
875341.8,30
875342.4,21
875343.4,49
875347.4,3
875349.9,50
875350.0,25
875352.4,6
875353.3,56
875353.4,25
875354.5,49
875355.0,50
875355.4,56
875356.1,3
875358.6,57
875360.0,59
875360.9,50
875362.0,26
875363.2,34
875363.4,38
875365.1,3
875365.7,49
875368.3,25
875369.2,17
875371.7,56
875373.0,49
875373.8,3
875374.5,55
875374.6,25
875375.6,30
875375.8,11
875376.0,17
875376.5,32
875377.6,9
875378.6,26
875378.9,50
875379.0,34
875379.4,25
875379.5,6
875379.9,23
875380.0,27
875380.2,47
875382.7,49
875382.7,50
875383.4,17
875383.6,3
875384.0,18
875384.3,14
875385.7,9
875387.6,56
875390.1,56
875392.3,34
875392.7,47
875392.8,5
875394.9,55
875396.4,49
875396.4,50
875397.5,9
875397.8,25
875399.4,27
875400.0,6
875400.6,3
875401.1,25
875401.5,47
875401.6,17
875403.2,49
875403.5,56
875403.8,30
875405.7,34
875406.3,12
875406.9,49
875407.3,56
875407.4,50
875410.5,56
875411.2,25
875412.9,21
875413.4,48
875413.9,25
875414.6,19
875415.1,23
875415.4,3
875417.6,27
875417.9,5
875417.9,17
875418.5,16
875419.4,56
875420.0,6
875421.9,50
875421.9,56
875422.4,12
875422.9,49
875423.5,34
875423.9,3
875424.3,25
875424.6,56
875425.8,18
875426.7,49
875431.0,59
875431.9,25
875433.3,23
875434.1,17
875434.8,49
875435.6,34
875435.6,50
875435.7,3
875435.8,56
875436.3,27
875436.8,12
875440.3,5
875444.6,21
875445.1,27
875445.2,47
875445.6,17
875445.9,18
875446.0,25
875446.5,9
875447.3,56
875447.9,6
875448.0,49
875448.2,38
875448.3,50
875448.8,32
875449.3,3
875449.3,56
875449.6,25
875452.3,26
875452.7,25
875456.7,9
875457.6,48
875459.4,27
875459.7,19
875459.9,3
875461.0,59
875461.1,49
875461.2,17
875462.4,11
875462.5,5
875464.8,56
875465.5,23
875466.8,9
875467.4,49
875467.9,25
875468.1,34
875469.7,3
875472.8,16
875476.2,49
875478.0,27
875478.5,49
875479.1,56
875481.0,17
875483.7,50
875484.9,19
875486.9,34
875487.9,25
875492.6,3
875493.4,27
875493.7,56
875495.3,49
875497.2,17
875497.9,48
875498.5,6
875498.9,49
875500.4,56
875501.0,25
875502.0,23
875502.4,50
875503.8,32
875504.8,25
875507.5,5
875507.6,49
875508.9,3
875512.2,27
875515.7,49
875516.2,6
875517.2,56
875517.8,49
875518.7,55
875519.3,56
875522.1,34
875523.6,27
875526.9,19
875529.4,5
875532.3,56
875533.1,25
875534.6,32
875535.8,49
875536.7,12
875538.6,56
875538.9,49
875539.5,3
875540.6,24
875542.3,55
875542.4,25
875546.1,23
875546.5,49
875548.2,16
875549.3,34
875549.7,27
875549.7,39
875551.0,49
875552.6,19
875554.0,38
875556.7,25
875558.6,55
875558.8,49
875559.5,56
875560.6,32
875562.8,17
875568.9,34
875570.9,55
875571.5,19
875572.3,49
875574.3,41
875576.1,49
875576.5,55
875581.6,49
875583.4,51
875584.4,38
875585.6,27
875587.3,59
875588.2,56
875589.3,5
875590.4,49
875591.5,25
875594.5,17
875595.8,46
875596.0,49
875599.2,55
875600.2,25
875600.5,38
875602.3,25
875604.8,49
875607.8,56
875609.4,6
875610.2,49
875612.8,27
875613.0,56
875614.1,38
875617.0,19
875618.9,34
875619.9,6
875620.3,49
875620.5,5
875625.2,23
875625.2,55
875625.6,59
875627.2,49
875632.2,55
875633.0,56
875635.1,25
875638.1,49
875640.4,38
875640.5,6
875643.1,59
875643.6,49
875644.6,12
875644.6,56
875644.9,5
875645.8,38
875647.9,25
875653.6,56
875654.4,55
875655.5,6
875659.0,11
875660.0,46
875660.6,19
875661.1,51
875663.4,25
875665.9,38
875666.6,26
875666.8,49
875666.8,57
875672.9,6
875675.9,25
875677.0,55
875677.4,5
875677.9,49
875677.9,59
875681.0,56
875682.1,34
875682.2,25
875682.6,38
875682.8,27
875683.8,46
875692.7,49
875696.9,6
875696.9,49
875697.1,38
875697.3,59
875700.3,56
875700.7,49
875701.3,55
875702.1,48
875702.2,5
875702.4,47
875702.6,56
875704.1,19
875704.4,25
875706.7,25
875710.7,25
875713.6,49
875716.1,38
875717.2,49
875717.5,6
875719.0,56
875719.9,34
875720.1,59
875721.4,55
875721.8,5
875723.9,49
875725.5,25
875731.1,12
875731.9,38
875732.3,49
875735.1,48
875736.9,55
875739.2,56
875741.6,49
875742.1,55
875744.1,6
875744.4,52
875745.9,47
875747.2,27
875748.0,11
875748.2,59
875748.3,5
875751.0,38
875751.7,49
875754.0,49
875758.8,56
875764.3,38
875765.5,19
875767.1,47
875767.8,59
875768.0,11
875769.4,49
875770.6,6
875772.6,55
875774.0,49
875774.4,56
875777.9,5
875777.9,12
875780.2,49
875784.8,38
875786.8,47
875787.3,6
875787.4,48
875790.6,49
875792.8,25
875792.9,46
875793.8,41
875794.3,59
875795.4,24
875796.8,56
875799.3,5
875802.5,55
875807.2,19
875807.3,38
875809.2,6
875810.0,39
875810.4,49
875811.6,47
875813.0,55
875813.2,6
875813.4,34
875815.2,49
875816.1,5
875817.6,56
875825.5,12
875826.4,49
875827.1,25
875834.4,59
875836.2,6
875836.7,27
875837.0,56
875837.4,49
875838.7,38
875839.6,47
875841.0,5
875841.3,19
875848.1,49
875852.2,48
875852.8,36
875854.7,49
875855.1,6
875855.6,38
875855.7,25
875857.2,12
875857.2,56
875859.3,5
875860.7,11
875861.3,19
875866.1,47
875867.4,24
875870.9,49
875874.9,6
875875.9,56
875876.8,55
875878.3,5
875879.1,49
875880.7,11
875880.8,27
875883.2,49
875886.2,38
875886.5,12
875894.1,56
875894.4,47
875894.7,6
875896.8,48
875897.3,5
875898.2,56
875899.1,9
875899.4,27
875902.2,49
875905.2,19
875905.3,55
875913.9,49
875914.2,38
875915.6,6
875918.3,6
875918.3,11
875919.9,5
875921.0,49
875922.5,12
875922.9,27
875924.1,9
875924.6,47
875924.7,19
875925.5,49
875930.1,55
875938.0,6
875940.0,5
875941.5,19
875941.8,49
875942.2,38
875943.3,11
875943.6,27
875946.3,56
875946.5,12
875948.2,55
875955.8,46
875959.7,6
875961.2,11
875961.8,49
875962.1,5
875962.4,56
875965.2,49
875965.4,47
875966.9,12
875978.2,49
875981.4,19
875981.4,49
875982.9,6
875983.3,55
875984.6,56
875985.6,5
875986.1,59
875990.3,11
875990.5,12
875993.0,9
876006.0,6
876006.6,47
876007.7,5
876009.5,19
876010.4,12
876010.4,49
876010.7,24
876012.5,56
876019.9,25
876026.4,12
876027.6,6
876034.7,56
876035.8,5
876036.4,49
876038.5,55
876039.5,25
876042.0,49
876042.1,19
876047.8,6
876048.4,25
876050.0,12
876051.6,11
876056.3,38
876059.9,56
876067.9,5
876071.9,49
876072.2,6
876076.1,24
876076.8,19
876076.8,59
876077.7,49
876082.0,56
876090.5,25
876093.1,38
876094.6,6
876095.8,5
876104.2,49
876104.2,56
876105.5,12
876106.9,48
876108.8,49
876113.0,25
876117.4,6
876122.8,12
876123.3,5
876128.2,56
876128.8,48
876129.0,59
876136.4,25
876137.7,38
876142.8,6
876145.8,59
876147.0,11
876152.1,56
876153.7,12
876155.1,5
876162.8,39
876165.9,25
876168.9,6
876171.2,38
876172.1,59
876180.9,25
876181.0,5
876183.4,56
876195.6,25
876204.7,25
876205.4,6
876206.7,59
876209.4,5
876211.3,38
876213.3,25
876223.5,25
876237.2,56
876237.7,6
876242.1,38
876242.5,48
876244.3,12
876245.4,5
876246.4,25
876248.0,59
876273.8,38
876278.4,25
876282.8,25
876310.6,25
876315.0,38
876347.5,38
876381.0,38
876409.8,48
879598.2,56
879618.2,56
879624.0,50
879624.9,21
879626.2,38
879628.6,59
879630.9,56
879632.3,36
879633.2,21
879633.5,37
879633.6,50
879633.7,16
879634.1,49
879634.5,26
879634.8,46
879635.7,29
879636.3,34
879637.4,33
879637.4,52
879637.5,49
879638.6,36
879638.9,53
879639.7,49
879639.9,50
879640.2,52
879641.1,57
879641.2,4
879641.5,3
879641.9,31
879641.9,37
879641.9,59
879642.6,56
879642.7,51
879642.8,12
879643.4,26
879643.9,49
879644.3,57
879644.5,30
879644.6,16
879644.6,37
879644.7,21
879644.7,47
879644.9,25
879645.3,45
879646.1,49
879646.3,48
879646.9,21
879647.0,25
879647.1,3
879647.1,11
879647.7,47
879647.9,50
879648.0,18
879648.4,53
879648.6,43
879648.7,57
879648.8,58
879648.9,59
879649.5,51
879649.6,4
879649.7,6
879649.8,11
879649.8,52
879650.2,56
879650.3,9
879650.3,50
879651.4,23
879651.9,12
879652.0,6
879655.7,12
879655.7,26
879657.0,50
879658.0,49
879658.9,3
879659.9,25
879660.0,11
879661.3,21
879662.3,49
879662.7,53
879662.8,50
879663.2,59
879663.7,57
879664.5,60
879664.6,56
879665.1,43
879665.1,49
879665.3,21
879665.5,9
879666.6,50
879667.0,11
879668.2,49
879669.6,14
879669.8,21
879671.6,9
879679.5,59
879679.6,21
879681.4,5
879681.4,53
879681.7,21
879681.7,49
879682.1,47
879682.5,50
879683.4,57
879684.1,16
879684.5,11
879684.6,26
879684.9,28
879685.2,27
879685.5,12
879685.7,53
879685.8,50
879687.3,57
879687.5,58
879687.9,49
879688.1,43
879688.2,9
879690.1,42
879690.8,49
879690.9,50
879698.3,59
879698.9,21
879700.2,43
879704.0,12
879704.6,11
879705.2,21
879706.2,47
879706.8,16
879707.3,14
879707.4,53
879708.1,20
879708.5,6
879708.7,21
879711.3,27
879711.5,57
879713.7,11
879713.8,49
879713.8,50
879715.2,16
879715.9,21
879716.7,49
879726.1,18
879728.6,28
879730.8,21
879736.5,49
879738.9,51
879740.2,27
879740.3,57
879740.8,21
879749.6,53
879753.9,49
879757.5,43
879759.0,21
879759.8,49
879763.6,53
879764.3,21
879765.8,53
879766.2,47
879779.8,50
879780.4,49
879780.8,36
879783.9,49
879791.5,53
879801.4,57
879812.3,11
879817.1,21
879818.3,51
879818.6,16
879820.2,53
879825.7,56
879841.6,11
879848.3,47
879853.6,53
879864.8,47
879879.6,56
879886.1,47
879888.0,51
879901.6,19
879903.0,24
879907.0,47
879916.7,56
879928.6,47
879943.0,47
879964.2,47
879988.1,47
880012.1,47
880041.3,47
880083.3,47
880173.3,47
880737.6,12
880742.8,12
893792.4,36
893794.3,59
893794.6,25
893795.8,3
893797.3,30
893797.8,37
893798.0,25
893798.4,49
893798.9,32
893799.2,56
893799.9,26
893800.1,21
893800.4,30
893800.7,3
893800.9,16
893801.1,50
893802.6,21
893802.6,30
893802.8,49
893803.0,26
893803.5,11
893804.2,50
893804.5,25
893805.2,21
893805.3,19
893805.5,12
893805.8,47
893806.0,6
893806.4,16
893806.8,18
893807.0,14
893807.2,27
893807.3,11
893807.3,21
893807.7,12
893807.8,24
893808.0,51
893808.3,25
893809.1,50
893809.2,57
893809.4,3
893809.5,28
893809.5,29
893809.8,49
893810.1,9
893810.1,43
893810.3,11
893810.8,25
893811.1,6
893811.5,48
893812.0,18
893812.4,50
893812.6,57
893817.0,50
893818.9,49
893819.2,11
893820.1,43
893821.5,50
893823.8,47
893824.2,49
893824.3,54
893824.5,21
893825.0,11
893825.6,6
893825.8,57
893826.0,26
893826.4,25
893826.8,21
893826.9,16
893827.2,27
893827.6,30
893828.2,50
893828.5,25
893828.8,33
893828.9,43
893829.0,23
893829.3,21
893829.3,29
893829.5,9
893830.2,31
893831.0,25
893832.0,57
893833.1,50
893835.8,56
893839.5,50
893839.6,9
893839.7,11
893843.6,50
893844.0,49
893844.5,16
893845.2,21
893845.5,25
893846.0,53
893846.2,50
893846.5,49
893847.1,26
893848.0,43
893848.2,12
893848.6,33
893848.7,11
893848.7,58
893849.3,27
893849.6,49
893849.7,4
893849.7,57
893850.0,19
893850.3,50
893850.5,12
893850.8,25
893850.8,56
893850.9,31
893851.4,21
893851.5,18
893851.9,11
893852.1,28
893852.1,29
893852.1,57
893852.4,9
893852.5,49
893852.6,50
893854.1,47
893854.4,18
893854.5,49
893854.6,25
893854.8,50
893855.5,20
893855.8,12
893865.2,21
893867.4,25
893867.7,16
893869.6,21
893869.8,22
893870.4,18
893870.9,11
893871.5,57
893871.7,9
893872.2,4
893872.8,25
893873.1,50
893873.4,53
893873.5,43
893874.3,49
893874.4,12
893875.4,19
893875.9,50
893876.3,57
893876.6,43
893876.6,53
893876.8,11
893880.2,49
893882.7,16
893882.9,56
893883.5,29
893883.7,21
893886.0,21
893887.8,25
893888.6,31
893889.3,33
893890.1,4
893890.8,25
893891.7,12
893893.0,21
893893.5,11
893904.7,20
893905.0,21
893906.0,22
893907.0,19
893907.0,23
893907.1,21
893907.2,16
893907.3,25
893908.6,12
893908.6,50
893912.5,18
893913.1,11
893914.2,14
893914.8,4
893916.6,42
893919.6,57
893920.1,49
893920.7,50
893921.5,19
893922.7,50
893923.7,53
893924.9,50
893925.6,25
893925.7,57
893926.4,28
893927.4,16
893928.1,25
893928.3,12
893928.5,20
893928.6,19
893950.8,21
893952.6,50
893953.3,19
893953.3,49
893954.7,21
893956.0,50
893957.3,12
893959.2,49
893960.0,56
893963.3,21
893963.6,12
893977.8,21
893980.5,21
893981.4,12
893982.8,19
893984.4,57
894001.6,50
894002.2,12
894003.0,21
894009.3,49
894009.7,19
894012.5,50
894019.3,56
894026.1,11
894027.9,21
894029.9,12
894042.2,18
894050.0,21
894051.1,19
894054.1,50
894054.5,57
894057.4,50
894064.2,36
894071.1,21
894086.6,24
894089.4,25
894090.8,19
894092.2,52
894098.2,12
894108.7,7
894108.9,53
894119.8,52
894121.1,24
894121.6,19
894121.8,12
894131.2,59
894137.9,12
894150.0,49
894152.5,56
894153.9,12
894155.9,24
894159.7,11
894162.7,7
894173.0,12
894178.4,19
894193.1,24
894212.9,24
894271.0,56
894290.4,24
894298.5,12
908210.2,36
911908.6,34
911916.2,21
911916.4,34
911917.1,49
911917.2,36
911917.5,50
911919.0,11
911919.5,26
911919.8,41
911920.5,7
911921.0,21
911922.5,59
911922.8,53
911922.9,49
911923.0,29
911923.2,36
911924.8,23
911925.6,56
911925.8,57
911925.9,12
911926.2,6
911926.2,18
911926.2,43
911926.8,14
911927.3,11
911928.2,3
911928.3,50
911928.4,46
911928.6,25
911928.6,26
911929.0,47
911930.0,51
911930.1,37
911930.4,27
911930.8,9
911931.6,39
911931.6,49
911931.7,59
911931.9,21
911932.5,50
911932.7,56
911932.9,51
911933.0,45
911934.5,50
911934.6,49
911935.1,57
911935.7,37
911936.0,25
911936.3,12
911936.7,3
911937.2,11
911938.7,6
911939.3,9
911939.3,23
911940.0,49
911941.2,12
911942.6,56
911945.0,50
911945.1,12
911945.9,49
911947.1,47
911948.0,57
911949.1,21
911950.3,53
911950.4,50
911951.0,11
911951.0,38
911951.2,28
911951.3,18
911951.6,43
911951.8,12
911952.4,14
911952.6,50
911952.9,49
911952.9,57
911953.3,18
911953.6,25
911953.7,22
911953.7,48
911953.9,56
911954.0,23
911954.3,4
911955.0,12
911955.2,39
911955.2,57
911955.6,43
911955.6,59
911955.7,11
911955.9,16
911956.0,27
911956.0,49
911956.3,26
911956.8,50
911956.8,51
911956.9,9
911957.0,12
911957.8,56
911957.9,11
911970.4,16
911971.1,21
911971.9,53
911972.1,22
911972.1,33
911972.3,12
911972.4,29
911973.4,18
911973.4,21
911974.0,50
911974.3,20
911974.6,19
911974.8,23
911975.0,12
911975.2,25
911975.2,28
911975.6,57
911975.8,18
911976.0,11
911976.3,45
911976.4,4
911977.4,49
911977.6,57
911977.9,50
911978.5,12
911980.5,37
911980.8,49
911980.8,51
911983.5,56
911990.8,12
911990.9,59
911991.7,20
911994.2,57
911994.7,16
911995.4,28
911995.9,49
911996.3,20
911996.6,33
911996.9,18
911997.3,57
911997.6,22
911999.1,18
911999.3,23
911999.6,19
911999.7,12
911999.8,50
912000.0,11
912000.0,20
912000.0,21
912000.4,49
912000.7,57
912001.1,18
912001.2,42
912001.5,25
912002.0,50
912002.6,47
912003.4,49
912004.4,12
912019.4,12
912020.9,57
912021.6,49
912021.9,12
912022.4,20
912025.8,21
912026.2,19
912026.3,16
912026.4,49
912028.0,21
912041.3,57
912042.3,50
912044.0,59
912044.5,57
912047.3,12
912049.7,19
912052.3,21
912054.8,16
912054.9,20
912057.5,12
912059.3,19
912064.5,57
912076.5,42
912079.1,19
912081.1,12
912084.7,21
912088.1,21
912099.7,12
912102.3,19
912105.9,12
912110.2,21
912113.4,11
912120.5,50
912124.5,19
912127.9,21
912129.2,12
912134.7,12
912142.1,49
912142.3,57
912144.6,19
912158.4,37
912163.6,39
912170.4,12
912183.6,57
912184.9,19
912192.1,59
912212.3,57
912214.8,59
912228.2,19
912241.6,59
912254.4,19
912271.9,24
912277.0,59
912295.7,57
912298.8,59
912321.0,19
912328.3,59
912359.2,57
912467.8,57
924899.0,19
924899.2,57
924900.6,12
924901.0,21
924901.1,25
924902.2,11
924902.3,9
924902.5,57
924902.7,53
924902.8,45
924902.9,50
924903.5,19
924903.8,30
924903.8,43
924904.3,18
924904.3,29
924905.0,26
924905.1,20
924906.0,47
924906.0,50
924906.6,23
924906.8,6
924907.1,18
924907.5,10
924907.5,11
924907.7,19
924907.8,57
924908.2,45
924908.3,12
924908.9,43
924909.1,20
924909.4,9
924909.4,29
924909.7,50
924909.8,57
924910.2,18
924910.3,11
924911.0,6
924911.2,25
924911.5,46
924911.5,47
924911.7,21
924911.8,50
924912.8,49
924913.7,56
924914.1,53
924914.3,45
924914.3,57
924914.5,50
924915.7,35
924915.7,47
924917.2,53
924917.3,37
924917.7,12
924917.9,48
924918.1,11
924918.2,18
924918.4,9
924918.4,38
924918.5,50
924918.5,57
924919.2,55
924920.0,45
924920.7,49
924921.1,57
924921.2,31
924921.2,50
924921.5,12
924921.5,43
924922.0,4
924922.2,27
924924.2,57
924925.6,19
924926.7,21
924927.4,11
924927.7,19
924928.6,33
924928.7,18
924928.7,23
924929.3,14
924929.5,50
924929.8,12
924930.8,57
924931.2,28
924931.3,10
924931.3,49
924931.9,50
924932.1,4
924932.1,59
924932.6,53
924932.8,11
924932.9,6
924934.5,9
924935.0,43
924936.0,50
924936.6,19
924937.8,45
924937.9,28
924938.4,20
924938.4,29
924938.6,19
924939.0,23
924939.0,25
924939.3,49
924939.4,57
924939.9,16
924940.3,18
924940.6,19
924940.8,53
924940.9,27
924941.0,22
924941.5,11
924941.5,12
924941.5,57
924941.6,50
924941.7,21
924941.8,4
924942.5,49
924943.1,47
924943.2,6
924943.6,50
924945.1,49
924948.3,26
924950.7,19
924951.7,50
924953.1,25
924954.3,24
924954.5,45
924954.8,57
924955.2,18
924955.2,19
924955.6,6
924955.6,29
924955.6,49
924956.1,11
924956.4,23
924956.5,33
924956.9,25
924956.9,42
924956.9,53
924957.3,19
924957.5,4
924957.7,12
924958.5,50
924958.6,57
924959.9,59
924960.3,43
924961.8,49
924970.6,20
924971.1,23
924971.6,57
924972.0,19
924972.8,12
924972.9,6
924973.3,45
924974.7,57
924975.4,53
924977.5,49
924978.2,50
924979.6,59
924988.0,20
924989.8,19
924991.1,45
924992.3,57
924994.1,6
924995.8,57
924996.1,10
925008.7,20
925009.9,45
925011.4,57
925012.4,6
925012.4,50
925013.3,19
925014.3,57
925015.3,19
925020.9,49
925031.8,45
925035.7,59
925037.3,57
925045.1,45
925048.3,10
925049.9,19
925052.6,19
925063.5,45
925068.1,6
925069.7,57
925070.3,50
925077.5,56
925081.7,45
925084.8,19
925085.7,6
925088.1,57
925091.3,57
925098.3,45
925101.6,10
925109.9,57
925114.3,57
925117.1,10
925126.6,45
925126.8,10
925132.5,6
925135.6,57
925139.6,57
925143.7,45
925152.9,10
925153.9,57
925160.7,12
925166.9,10
925173.3,57
925177.4,57
925183.3,10
925188.0,45
925205.5,57
925211.9,57
925229.4,19
925272.2,10
925286.5,50
925293.3,57
925320.7,45
927731.8,21
927737.0,21
927738.7,46
927739.3,34
927741.4,12
927743.1,50
927744.5,11
927745.4,29
927745.7,26
927747.0,21
927748.0,49
927749.3,53
927750.5,52
927751.4,50
927752.0,56
927752.5,36
927753.3,30
927753.4,29
927754.5,57
927754.7,26
927756.5,21
927756.7,50
927756.8,18
927756.9,25
927757.1,43
927757.3,30
927758.9,7
927759.6,49
927760.1,56
927760.3,57
927760.5,50
927761.3,6
927761.3,18
927761.7,11
927763.2,3
927763.8,18
927763.9,21
927764.0,25
927764.6,26
927764.7,57
927764.8,7
927764.8,51
927765.2,59
927765.3,6
927765.4,14
927765.6,12
927765.9,23
927766.1,50
927766.3,17
927766.4,3
927766.5,21
927766.5,25
927766.6,18
927766.7,47
927767.1,9
927767.2,48
927767.2,59
927767.3,16
927767.6,11
927767.6,12
927767.7,19
927768.0,46
927768.4,38
927768.5,21
927768.6,6
927768.8,14
927768.8,43
927768.9,4
927769.6,47
927769.6,49
927769.7,50
