spiketime,electrodes
1019480.0,3
1019480.0,16
1019480.3,7
1019480.3,21
1019480.4,34
1019480.5,9
1019480.5,25
1019480.6,49
1019480.7,57
1019480.9,27
1019481.2,11
1019481.7,17
1019481.9,20
1019482.1,50
1019482.3,18
1019482.3,21
1019482.4,12
1019482.5,10
1019482.5,56
1019482.9,59
1019483.0,54
1019483.1,55
1019483.2,6
1019483.5,7
1019483.6,33
1019484.6,12
1019485.0,51
1019485.4,49
1019485.4,50
1019487.9,9
1019490.4,56
1019490.5,14
1019491.0,12
1019491.1,59
1019491.2,21
1019491.3,43
1019492.2,26
1019492.3,38
1019492.7,50
1019493.7,4
1019494.1,25
1019494.4,9
1019495.2,50
1019495.4,11
1019496.4,55
1019496.4,56
1019497.3,50
1019497.9,16
1019498.1,53
1019498.5,11
1019499.2,12
1019499.2,26
1019499.3,43
1019500.9,25
1019501.8,12
1019505.0,50
1019505.3,49
1019507.7,59
1019508.0,21
1019508.2,57
1019510.0,33
1019510.6,50
1019510.8,53
1019511.3,4
1019511.3,20
1019511.4,16
1019511.5,43
1019512.5,7
1019512.6,57
1019512.9,50
1019513.3,44
1019513.4,16
1019513.6,11
1019514.0,4
1019514.1,9
1019514.3,12
1019514.5,19
1019514.8,57
1019514.9,58
1019515.0,28
1019515.0,55
1019515.1,18
1019515.4,13
1019515.8,29
1019515.9,22
1019516.0,21
1019516.2,25
1019516.2,30
1019516.4,56
1019518.1,18
1019524.0,49
1019524.5,56
1019524.6,50
1019525.6,53
1019528.7,43
1019529.5,50
1019530.3,12
1019530.8,4
1019530.9,49
1019531.2,57
1019531.7,16
1019531.9,21
1019532.4,33
1019532.6,59
1019533.0,20
1019533.2,50
1019533.4,51
1019533.5,57
1019534.3,28
1019534.8,38
1019534.9,23
1019535.1,11
1019535.1,20
1019535.1,26
1019535.2,45
1019535.3,29
1019535.3,49
1019535.5,18
1019535.5,57
1019535.6,21
1019536.5,25
1019537.0,22
1019538.4,11
1019538.5,18
1019538.9,23
1019539.4,57
1019542.9,50
1019551.1,21
1019551.9,43
1019552.3,53
1019553.2,19
1019554.4,33
1019555.0,59
1019555.5,12
1019556.3,16
1019556.7,49
1019556.8,50
1019557.0,57
1019557.7,42
1019558.0,4
1019559.1,49
1019559.9,50
1019566.9,19
1019567.3,21
1019572.1,16
1019572.6,20
1019574.3,12
1019574.7,19
1019576.7,12
1019577.2,4
1019577.2,18
1019578.5,25
1019580.1,57
1019587.3,49
1019591.5,50
1019592.0,12
1019594.3,33
1019594.9,21
1019597.3,57
1019597.6,4
1019598.9,18
1019599.8,53
1019601.7,19
1019605.3,28
1019605.4,50
1019606.1,21
1019609.4,11
1019609.8,19
1019616.5,53
1019616.7,57
1019617.2,50
1019617.6,56
1019618.0,10
1019622.2,42
1019627.8,21
1019630.6,50
1019632.0,53
1019633.1,33
1019634.8,57
1019637.1,12
1019638.1,50
1019642.8,56
1019643.1,21
1019644.3,4
1019645.8,53
1019654.6,21
1019660.1,10
1019660.4,12
1019660.6,57
1019663.9,19
1019666.6,56
1019674.6,53
1019674.9,56
1019676.1,50
1019679.8,10
1019682.8,12
1019683.6,21
1019686.8,53
1019689.3,56
1019697.4,19
1019712.1,50
1019712.6,57
1019714.4,10
1019715.4,53
1019716.7,50
1019717.0,56
1019719.2,12
1019729.0,56
1019729.7,10
1019730.0,11
1019735.6,19
1019755.0,12
1019760.1,53
1019764.4,56
1019765.1,57
1019770.3,19
1019771.0,38
1019774.6,37
1019775.7,53
1019778.1,53
1019782.0,57
1019793.9,12
1019794.8,53
1019802.8,56
1019804.5,19
1019813.6,53
1019815.5,12
1019829.0,57
1019830.9,53
1019834.2,56
1019836.2,19
1019858.1,56
1019859.3,57
1019860.6,53
1019863.7,19
1019877.9,50
1019881.0,12
1019908.8,57
1019922.2,19
1019944.0,57
1019977.9,50
1020006.8,57
1020046.0,19
1020098.8,57
1028198.4,36
1028200.3,49
1028201.2,56
1028202.4,40
1028202.8,43
1028203.4,12
1028203.5,45
1028204.0,50
1028204.3,37
1028205.2,56
1028205.3,38
1028205.3,57
1028205.4,9
1028205.5,25
1028205.8,41
1028206.0,26
1028206.3,29
1028206.4,39
1028206.5,45
1028206.6,31
1028206.7,50
1028207.5,49
1028207.9,21
1028208.4,56
1028208.5,47
1028208.6,57
1028208.7,18
1028208.9,25
1028209.0,9
1028209.1,10
1028209.2,20
1028209.7,43
1028209.8,4
1028210.1,48
1028210.1,60
1028210.2,49
1028210.3,28
1028210.5,50
1028210.7,16
1028211.0,11
1028211.0,12
1028211.1,57
1028211.2,21
1028211.9,31
1028212.2,3
1028212.2,9
1028212.3,59
1028212.5,50
1028212.7,49
1028212.8,19
1028213.0,6
1028213.2,43
1028213.4,12
1028213.9,11
1028214.3,10
1028214.3,16
1028214.6,56
1028214.9,7
1028214.9,19
1028216.2,9
1028216.2,12
1028216.5,39
1028216.8,28
1028216.9,29
1028217.0,50
1028219.7,49
1028220.5,26
1028220.7,25
1028221.9,50
1028222.4,56
1028222.8,21
1028222.8,53
1028223.2,49
1028225.0,50
1028225.9,49
1028227.3,59
1028228.0,43
1028228.1,49
1028228.3,38
1028228.5,12
1028228.7,4
1028228.7,11
1028228.8,57
1028229.2,6
1028229.4,33
1028229.7,18
1028230.2,16
1028230.8,21
1028231.1,27
1028231.4,28
1028231.5,29
1028231.9,25
1028232.0,23
1028232.6,20
1028232.7,50
1028232.9,21
1028234.0,38
1028235.8,12
1028240.7,50
1028242.2,45
1028242.4,53
1028242.7,38
1028243.4,29
1028243.4,50
1028243.5,57
1028244.1,56
1028244.3,55
1028244.6,49
1028244.8,4
1028245.2,58
1028245.7,33
1028246.0,12
1028246.0,57
1028246.8,18
1028246.8,29
1028246.8,38
1028247.1,50
1028247.3,44
1028247.5,43
1028247.7,49
1028247.9,25
1028248.4,21
1028249.1,11
1028249.1,16
1028249.5,18
1028249.5,20
1028249.8,50
1028250.0,17
1028250.0,56
1028250.1,19
1028250.2,25
1028251.1,21
1028252.4,12
1028252.6,11
1028253.6,19
1028253.8,56
1028256.2,59
1028259.2,49
1028260.7,28
1028261.0,57
1028261.2,33
1028261.6,50
1028262.1,29
1028262.7,26
1028262.8,53
1028263.1,57
1028264.2,25
1028265.0,18
1028267.3,50
1028267.7,21
1028268.0,12
1028268.6,11
1028269.5,16
1028269.8,6
1028270.3,19
1028272.0,56
1028279.3,20
1028280.4,45
1028281.6,59
1028283.1,49
1028284.1,11
1028284.8,43
1028285.2,33
1028285.5,49
1028285.9,29
1028286.1,57
1028286.2,58
1028286.3,21
1028286.4,4
1028287.2,19
1028287.3,18
1028287.5,50
1028287.9,49
1028288.3,57
1028288.5,22
1028289.1,12
1028289.1,28
1028289.5,16
1028290.7,20
1028291.0,18
1028291.1,23
1028291.2,25
1028305.5,45
1028306.2,33
1028307.3,29
1028309.3,29
1028310.1,31
1028311.2,25
1028311.2,49
1028312.5,57
1028313.9,33
1028314.7,38
1028315.5,20
1028315.5,57
1028315.6,21
1028315.7,19
1028315.9,16
1028317.2,56
1028317.7,50
1028318.3,12
1028318.8,49
1028325.8,11
1028345.9,20
1028348.9,12
1028367.2,56
1028381.7,12
1028389.9,38
1028398.4,12
1028403.4,56
1028463.2,12
1028471.8,19
1028496.0,50
1028516.4,25
1028581.9,19
1028670.2,37
1028671.1,39
1028680.2,37
1028685.3,12
1028698.8,50
1028700.7,49
1028703.3,12
1028703.4,22
1028717.7,12
1028718.3,50
1028719.2,39
1028719.9,21
1028724.6,49
1028728.0,57
1028733.5,21
1028734.5,50
1028736.1,12
1028736.8,21
1028736.8,39
1028737.5,37
1028739.7,50
1028747.4,12
1028749.4,50
1028751.4,21
1028751.7,3
1028752.0,11
1028753.3,25
1028753.7,56
1028755.8,50
1028756.8,59
1028757.8,39
1028757.8,49
1028757.9,21
1028758.9,16
1028759.2,53
1028760.2,26
1028760.6,12
1028761.2,31
1028761.2,43
1028762.8,51
1028763.0,3
1028763.5,41
1028763.9,26
1028764.1,49
1028764.4,50
1028766.1,49
1028767.8,19
1028768.6,34
1028769.5,26
1028770.2,12
1028771.0,21
1028773.5,11
1028774.7,59
1028776.9,56
1028777.3,11
1028778.5,25
1028778.6,39
1028778.9,56
1028779.1,50
1028781.5,49
1028781.6,25
1028781.7,12
1028782.0,21
1028782.2,38
1028784.2,3
1028785.0,50
1028785.7,12
1028785.9,57
1028786.7,19
1028787.0,50
1028788.9,37
1028788.9,41
1028790.8,39
1028790.9,25
1028792.0,43
1028792.1,47
1028792.2,12
1028792.5,34
1028793.1,21
1028793.4,25
1028793.4,59
1028794.8,7
1028795.6,38
1028796.5,26
1028796.9,18
1028797.3,11
1028797.4,9
1028797.5,50
1028798.4,49
1028798.5,53
1028799.6,55
1028799.7,3
1028800.0,19
1028800.7,51
1028802.3,50
1028802.7,53
1028803.0,47
1028803.7,43
1028805.7,9
1028806.2,50
1028806.9,25
1028807.6,49
1028808.3,12
1028808.3,39
1028808.8,21
1028810.0,25
1028810.4,9
1028810.5,50
1028811.7,18
1028812.3,7
1028812.9,51
1028813.0,57
1028813.2,41
1028813.6,43
1028813.7,50
1028814.4,25
1028815.1,49
1028816.2,11
1028816.6,12
1028817.1,50
1028818.0,21
1028818.1,9
1028819.0,27
1028821.5,56
1028822.9,19
1028824.3,25
1028824.7,34
1028826.0,43
1028826.5,39
1028826.8,50
1028827.4,25
1028827.4,57
1028827.9,21
1028828.0,12
1028828.1,7
1028829.5,50
1028830.6,47
1028830.8,11
1028831.7,26
1028831.7,50
1028832.0,9
1028832.3,18
1028832.9,36
1028833.1,43
1028833.2,25
1028834.0,19
1028834.6,30
1028835.0,49
1028835.3,25
1028837.9,21
1028838.4,26
1028838.4,50
1028838.9,7
1028839.1,58
1028839.2,11
1028839.8,51
1028842.0,11
1028842.1,34
1028842.1,43
1028843.0,9
1028843.8,50
1028844.4,56
1028844.9,49
1028845.1,41
1028846.1,47
1028847.4,25
1028847.7,21
1028848.0,12
1028849.7,59
1028850.3,50
1028850.3,53
1028850.9,25
1028851.9,34
1028852.0,19
1028852.6,49
1028852.9,50
1028853.5,7
1028853.9,43
1028854.7,55
1028854.9,25
1028854.9,57
1028855.0,49
1028857.5,9
1028857.8,55
1028860.7,50
1028861.7,26
1028862.1,11
1028862.6,43
1028862.8,25
1028863.1,49
1028863.2,7
1028863.3,47
1028863.3,55
1028863.7,34
1028863.7,57
1028863.9,41
1028863.9,50
1028864.4,21
1028864.9,51
1028865.0,56
1028866.0,19
1028866.8,26
1028872.4,50
1028873.1,43
1028874.8,7
1028875.9,16
1028876.4,25
1028876.7,12
1028876.7,19
1028877.1,21
1028877.8,9
1028878.9,50
1028879.1,51
1028882.8,9
1028883.7,50
1028885.2,25
1028886.3,11
1028886.5,56
1028886.6,34
1028887.0,50
1028887.8,12
1028888.2,43
1028888.7,49
1028888.9,11
1028889.2,9
1028889.4,25
1028889.7,7
1028890.1,41
1028890.9,50
1028891.3,56
1028893.9,49
1028894.0,47
1028894.5,19
1028894.8,12
1028895.1,34
1028898.0,21
1028901.1,50
1028901.4,12
1028902.4,26
1028902.8,43
1028905.4,25
1028905.8,36
1028905.8,50
1028906.5,53
1028907.1,19
1028909.2,7
1028909.9,53
1028910.8,21
1028911.2,9
1028914.1,57
1028919.3,25
1028919.6,43
1028921.7,50
1028923.0,11
1028923.4,7
1028923.5,34
1028923.6,57
1028923.9,19
1028925.2,25
1028925.9,12
1028926.9,50
1028927.5,49
1028928.8,12
1028934.2,25
1028934.7,21
1028936.3,43
1028938.7,19
1028939.5,7
1028941.2,12
1028948.5,25
1028949.1,50
1028952.4,34
1028953.3,43
1028955.2,9
1028957.0,50
1028958.0,7
1028958.9,12
1028960.0,9
1028961.0,21
1028964.8,34
1028966.0,25
1028968.5,43
1028969.8,57
1028970.6,19
1028971.2,7
1028976.3,12
1028978.9,9
1028980.0,21
1028982.2,25
1028982.8,34
1028982.8,43
1028985.9,50
1028989.8,7
1028998.4,25
1028998.6,34
1028998.7,43
1029002.5,25
1029004.3,57
1029006.4,12
1029007.7,7
1029013.9,12
1029014.0,19
1029014.6,43
1029017.2,34
1029019.9,12
1029021.0,25
1029031.0,7
1029032.3,43
1029035.0,12
1029036.5,19
1029037.3,34
1029038.2,25
1029045.0,19
1029045.2,49
1029052.3,43
1029054.1,25
1029054.9,57
1029063.5,7
1029067.5,43
1029083.0,7
1029083.9,12
1029084.0,9
1029084.6,25
1029087.5,57
1029089.8,25
1029091.6,19
1029097.7,43
1029102.6,7
1029103.8,57
1029106.9,12
1029111.9,19
1029115.9,50
1029117.7,43
1029119.1,7
1029134.1,43
1029153.2,43
1029158.2,7
1029163.1,56
1029164.8,49
1029175.4,19
1029175.8,12
1029202.0,12
1029203.7,7
1029206.3,19
1029222.6,43
1029259.3,56
1029261.1,43
1029269.1,12
1029391.0,56
1029500.8,56
1036524.8,21
1036529.3,12
1036530.2,21
1036532.0,56
1036532.4,25
1036533.7,14
1036534.1,56
1036534.6,50
1036534.8,28
1036535.2,43
1036536.0,25
1036536.1,56
1036536.3,45
1036537.5,57
1036539.7,23
1036539.7,49
1036539.9,21
1036540.1,25
1036540.1,29
1036540.2,30
1036540.3,50
1036540.3,56
1036540.5,19
1036540.8,12
1036540.9,43
1036541.0,53
1036541.3,9
1036541.5,6
1036541.7,49
1036541.9,57
1036542.0,44
1036542.1,18
1036542.2,41
1036542.6,38
1036542.7,11
1036542.9,47
1036543.0,20
1036543.5,45
1036543.6,59
1036543.7,16
1036543.8,12
1036543.8,28
1036543.8,29
1036544.1,50
1036544.1,56
1036545.0,49
1036545.7,18
1036546.3,50
1036546.6,43
1036547.0,57
1036547.8,49
1036548.0,11
1036548.0,21
1036549.1,47
1036549.2,39
1036549.5,3
1036549.6,4
1036549.7,6
1036549.7,56
1036549.8,25
1036549.8,48
1036550.2,50
1036550.7,18
1036551.5,31
1036551.8,21
1036552.0,38
1036552.0,57
1036552.6,27
1036553.3,23
1036553.5,11
1036553.9,12
1036553.9,19
1036554.1,57
1036554.3,16
1036558.3,49
1036558.8,56
1036560.0,46
1036561.3,26
1036562.0,50
1036562.2,21
1036562.5,45
1036563.8,49
1036564.1,43
1036564.2,53
1036564.8,21
1036564.8,50
1036564.8,60
1036565.1,47
1036565.3,25
1036565.3,57
1036565.6,28
1036565.9,20
1036566.5,12
1036566.9,6
1036567.1,11
1036567.6,7
1036568.0,9
1036568.0,57
1036570.8,50
1036571.2,29
1036572.1,38
1036574.7,57
1036575.7,18
1036575.8,25
1036576.2,43
1036576.4,50
1036576.5,45
1036577.2,6
1036577.6,49
1036577.7,4
1036578.3,59
1036578.7,18
1036579.1,7
1036580.0,43
1036580.3,50
1036580.4,16
1036580.9,58
1036581.7,57
1036582.2,11
1036584.9,9
1036588.5,12
1036588.7,21
1036588.7,56
1036589.6,53
1036590.9,23
1036591.1,19
1036591.7,56
1036591.8,16
1036592.8,57
1036593.1,25
1036593.2,28
1036593.4,21
1036593.9,50
1036594.5,38
1036595.1,12
1036595.1,53
1036595.2,23
1036595.6,49
1036595.9,21
1036596.8,26
1036597.1,57
1036598.3,50
1036599.3,45
1036602.4,19
1036605.6,19
1036605.9,58
1036607.8,6
1036608.4,53
1036609.6,49
1036609.8,57
1036611.1,43
1036611.3,50
1036611.7,49
1036611.8,33
1036612.0,18
1036612.0,57
1036613.3,50
1036614.0,53
1036614.3,6
1036614.4,43
1036615.4,23
1036618.3,21
1036622.8,22
1036623.6,19
1036623.8,6
1036627.7,57
1036629.5,49
1036630.1,19
1036630.5,9
1036631.5,28
1036631.6,57
1036632.1,18
1036635.5,45
1036636.1,38
1036640.7,49
1036643.2,49
1036647.1,57
1036647.8,6
1036649.2,19
1036650.7,23
1036651.0,57
1036651.1,18
1036654.7,19
1036664.1,45
1036669.5,57
1036672.0,6
1036673.1,57
1036683.5,56
1036693.7,6
1036707.2,6
1036711.2,57
1036714.1,57
1036720.6,6
1036734.2,6
1036751.8,57
1036755.8,6
1036779.8,6
1036821.1,25
1036854.2,59
1036878.6,18
1036884.2,36
1036905.5,52
1036907.1,50
1036907.7,56
1036914.4,21
1036926.9,50
1036929.8,46
1036936.9,50
1036937.8,25
1036937.9,56
1036938.3,49
1036940.3,56
1036943.0,50
1036944.7,59
1036949.7,52
1036950.1,41
1036952.1,50
1036955.2,49
1036956.6,50
1036957.5,21
1036958.6,26
1036959.9,36
1036961.2,6
1036962.4,11
1036962.6,59
1036963.0,50
1036965.9,30
1036966.1,34
1036967.8,49
1036968.2,14
1036968.6,6
1036968.7,3
1036969.9,25
1036970.2,17
1036971.1,12
1036971.8,30
1036972.4,38
1036973.1,56
1036973.8,32
1036974.0,25
1036974.5,41
1036974.7,21
1036975.3,3
1036975.4,4
1036975.8,52
1036976.7,11
1036977.1,34
1036977.2,27
1036977.3,49
1036977.4,50
1036977.6,56
1036977.9,17
1036978.7,38
1036978.9,37
1036979.0,11
1036979.2,3
1036979.7,12
1036979.7,26
1036980.3,9
1036980.6,47
1036981.0,56
1036981.1,6
1036981.1,17
1036981.1,55
1036981.5,49
1036981.8,18
1036982.2,50
1036982.3,4
1036982.6,9
1036982.7,44
1036983.2,34
1036983.3,36
1036983.5,11
1036983.8,55
1036984.3,47
1036985.5,51
1036987.0,25
1036987.2,41
1036987.4,45
1036987.9,46
1036988.0,47
1036988.6,30
1036989.0,49
1036989.2,6
1036990.0,56
1036990.6,36
1036991.8,6
1036992.5,56
1036992.6,50
1036993.2,16
1036993.3,25
1036993.6,17
1036994.3,21
1036994.3,23
1036995.0,38
1036995.1,3
1036995.3,50
1036995.6,17
1036995.6,32
1036996.0,49
1036996.3,18
1036996.8,25
1036997.2,38
1036997.5,56
1036997.7,21
1036998.0,50
1036998.6,57
1036999.2,49
1036999.6,25
1036999.7,34
1036999.9,56
1037000.5,47
1037005.0,30
1037005.3,50
1037005.4,25
1037006.8,9
1037007.6,6
1037009.0,50
1037009.9,49
1037010.8,41
1037011.1,11
1037011.3,21
1037012.0,27
1037012.7,6
1037012.7,51
1037013.0,19
1037013.2,17
1037013.5,52
1037014.0,14
1037014.9,50
1037015.6,18
1037015.6,49
1037018.1,47
1037018.2,50
1037019.4,4
1037019.6,34
1037020.2,3
1037021.6,34
1037023.3,49
1037023.7,18
1037023.7,50
1037024.1,17
1037024.1,21
1037024.5,11
1037025.8,16
1037026.1,59
1037027.8,56
1037027.9,50
1037028.6,49
1037028.9,17
1037029.2,27
1037029.3,6
1037029.4,51
1037029.8,41
1037030.4,50
1037030.7,21
1037030.8,56
1037032.0,49
1037033.0,34
1037034.3,51
1037034.3,58
1037034.5,56
1037034.6,49
1037034.7,50
1037036.1,11
1037036.4,35
1037040.7,9
1037041.8,56
1037042.5,25
1037042.8,4
1037043.6,16
1037043.6,41
1037045.2,17
1037045.5,21
1037046.3,6
1037047.0,11
1037047.3,51
1037047.3,56
1037048.2,4
1037049.6,51
1037049.9,18
1037050.5,21
1037051.3,11
1037051.3,50
1037052.9,32
1037054.0,49
1037055.3,52
1037055.3,56
1037058.0,25
1037067.0,21
1037068.6,25
1037068.8,50
1037069.5,52
1037069.6,51
1037071.8,4
1037072.2,36
1037073.1,17
1037073.2,21
1037074.5,16
1037074.6,25
1037074.7,56
1037076.2,51
1037078.5,18
1037078.7,50
1037079.7,52
1037084.1,51
1037085.2,25
1037088.8,36
1037088.9,16
1037092.6,21
1037093.8,17
1037096.4,25
1037097.1,3
1037097.4,21
1037097.9,19
1037098.0,32
1037101.9,52
1037103.5,12
1037104.0,36
1037107.2,51
1037113.2,52
1037113.4,51
1037113.8,32
1037114.7,56
1037116.7,51
1037120.8,36
1037121.1,25
1037121.2,50
1037124.3,21
1037126.9,56
1037127.3,52
1037127.6,51
1037130.2,51
1037131.8,18
1037132.1,25
1037132.3,19
1037133.6,36
1037135.2,32
1037136.4,57
1037137.9,21
1037139.1,51
1037139.6,11
1037140.0,12
1037144.0,19
1037145.4,36
1037145.8,55
1037147.2,52
1037148.5,43
1037148.5,49
1037152.8,34
1037156.2,32
1037156.5,55
1037157.6,36
1037158.4,51
1037159.4,25
1037159.8,50
1037162.4,57
1037163.1,19
1037163.3,25
1037164.8,11
1037165.3,34
1037166.5,51
1037168.2,52
1037171.9,36
1037173.6,51
1037174.1,25
1037174.1,55
1037176.0,32
1037177.1,51
1037177.2,34
1037177.5,56
1037178.2,50
1037180.8,12
1037182.9,52
1037187.9,21
1037188.0,11
1037188.1,25
1037188.6,19
1037189.9,21
1037191.1,34
1037192.7,24
1037192.8,36
1037193.2,32
1037193.8,11
1037193.9,52
1037194.3,51
1037195.0,50
1037195.1,56
1037195.4,7
1037195.7,12
1037195.9,49
1037196.2,25
1037198.1,56
1037202.7,11
1037204.4,7
1037206.4,19
1037207.1,34
1037208.3,36
1037208.8,51
1037210.8,51
1037212.0,11
1037213.2,43
1037213.8,25
1037214.1,55
1037220.3,34
1037220.9,51
1037221.9,25
1037223.1,11
1037225.4,12
1037225.5,7
1037225.5,19
1037226.1,43
1037226.3,21
1037226.6,16
1037227.2,56
1037227.2,57
1037227.3,34
1037228.0,32
1037229.0,37
1037229.8,34
1037230.9,25
1037233.3,19
1037233.8,11
1037236.9,50
1037237.3,51
1037238.1,43
1037238.3,7
1037238.5,36
1037239.2,34
1037239.5,49
1037240.7,56
1037242.1,51
1037242.2,32
1037244.0,12
1037245.6,9
1037245.8,50
1037246.1,12
1037246.6,25
1037247.0,11
1037247.7,19
1037248.3,52
1037250.4,56
1037252.1,34
1037252.7,7
1037255.6,51
1037257.1,36
1037257.9,32
1037258.2,43
1037258.3,12
1037258.7,44
1037259.4,34
1037262.2,9
1037262.7,19
1037262.8,55
1037265.0,50
1037265.0,56
1037266.8,52
1037267.2,51
1037268.4,11
1037268.7,9
1037269.8,7
1037271.2,12
1037273.0,25
1037274.1,43
1037274.2,56
1037274.4,12
1037274.6,55
1037275.8,32
1037276.3,56
1037276.7,57
1037276.8,51
1037277.0,59
1037277.8,19
1037279.3,12
1037279.7,34
1037279.8,49
1037280.4,37
1037280.6,25
1037280.7,9
1037285.9,7
1037286.0,51
1037287.7,25
1037289.6,12
1037290.2,34
1037290.6,49
1037291.2,50
1037291.2,55
1037293.5,12
1037293.9,19
1037294.0,32
1037294.1,51
1037295.3,43
1037296.5,9
1037296.7,56
1037297.4,34
1037297.5,25
1037298.8,50
1037300.1,25
1037300.8,55
1037301.1,49
1037303.7,12
1037305.5,51
1037306.4,7
1037307.1,12
1037307.5,9
1037307.9,19
1037308.1,43
1037310.3,32
1037310.4,25
1037310.9,57
1037311.6,49
1037311.7,12
1037314.6,56
1037315.9,50
1037316.3,51
1037318.9,49
1037319.9,34
1037320.8,12
1037322.7,19
1037324.7,11
1037326.5,7
1037327.9,12
1037328.1,51
1037329.7,56
1037330.4,55
1037331.6,50
1037332.5,51
1037332.9,43
1037335.0,51
1037336.2,52
1037336.6,49
1037337.2,12
1037338.8,19
1037339.5,7
1037339.9,25
1037340.3,57
1037340.4,34
1037342.1,38
1037342.9,12
1037343.6,55
1037344.3,56
1037348.3,51
1037349.7,49
1037350.3,51
1037351.6,34
1037354.8,25
1037355.2,50
1037356.1,7
1037356.4,34
1037356.7,49
1037356.8,43
1037356.9,19
1037357.5,12
1037358.8,11
1037360.9,57
1037361.3,51
1037368.9,9
1037370.0,51
1037370.4,12
1037370.6,25
1037371.2,56
1037372.1,50
1037372.3,49
1037372.7,55
1037373.2,51
1037374.0,19
1037374.7,9
1037375.5,11
1037379.8,11
1037380.3,12
1037382.0,5
1037385.1,51
1037387.5,50
1037387.8,56
1037388.1,12
1037389.7,19
1037389.7,49
1037391.3,34
1037391.8,25
1037392.9,12
1037396.9,24
1037399.7,9
1037399.9,55
1037400.6,51
1037402.5,12
1037403.2,56
1037406.6,57
1037408.3,50
1037409.1,7
1037409.3,43
1037409.4,49
1037409.6,19
1037416.3,12
1037416.4,25
1037417.4,56
1037418.5,25
1037423.9,7
1037424.5,56
1037425.3,19
1037426.7,12
1037427.9,43
1037428.6,49
1037429.0,25
1037429.1,55
1037431.0,56
1037431.1,50
1037432.0,19
1037439.1,34
1037442.1,12
1037442.8,49
1037443.5,56
1037445.5,43
1037445.7,19
1037445.9,56
1037447.3,34
1037447.3,57
1037448.0,12
1037459.4,12
1037459.7,7
1037460.2,49
1037461.5,55
1037462.5,56
1037462.9,34
1037464.3,57
1037464.5,19
1037469.0,50
1037480.0,34
1037481.6,56
1037481.8,43
1037482.7,12
1037483.2,55
1037486.6,57
1037487.1,7
1037487.6,50
1037488.3,56
1037489.8,19
1037491.9,25
1037495.4,34
1037500.3,43
1037500.6,12
1037501.9,56
1037502.8,49
1037506.2,12
1037507.2,19
1037508.1,57
1037508.5,9
1037516.6,55
1037518.5,56
1037520.3,43
1037522.6,12
1037522.8,49
1037528.2,12
1037528.7,19
1037535.8,9
1037538.6,56
1037542.7,57
1037542.8,43
1037544.3,12
1037545.8,49
1037551.6,19
1037560.6,56
1037562.6,50
1037562.6,55
1037563.5,57
1037572.8,19
1037574.1,12
1037577.9,56
1037578.1,12
1037586.7,49
1037586.9,57
1037587.3,25
1037596.5,12
1037598.1,19
1037603.4,55
1037604.3,56
1037604.7,34
1037606.2,9
1037606.2,57
1037606.3,25
1037607.2,7
1037608.1,50
1037608.3,34
1037620.2,34
1037623.5,12
1037628.0,14
1037628.2,56
1037629.1,43
1037642.3,25
1037645.9,12
1037651.5,55
1037651.8,56
1037652.8,34
1037653.5,50
1037653.6,57
1037656.8,12
1037670.2,34
1037673.8,55
1037676.4,56
1037679.6,43
1037688.3,19
1037701.3,56
1037704.1,56
1037706.1,55
1037711.9,57
1037721.6,56
1037728.0,56
1037728.3,34
1037739.1,56
1037741.7,25
1037748.5,56
1037764.6,56
1037766.3,55
1037771.2,25
1037773.3,56
1037794.0,56
1037798.0,34
1037805.3,55
1037813.9,56
1037855.2,34
1037858.3,56
1037860.4,25
1037901.8,56
1037909.7,24
1037952.8,49
1037962.5,25
1074013.2,11
1074040.3,59
1074041.0,11
1074043.1,56
1074047.4,7
1074048.5,11
1074050.7,11
1074052.4,39
1074052.6,59
1074052.9,56
1074053.3,9
1074053.4,41
1074053.7,49
1074053.9,50
1074054.3,38
1074054.4,36
1074054.5,21
1074055.0,22
1074055.0,23
1074055.4,25
1074055.6,32
1074055.7,6
1074056.0,17
1074056.4,27
1074056.5,11
1074056.6,37
1074056.7,12
1074056.8,34
1074056.8,50
1074057.1,5
1074057.2,44
1074057.5,23
1074057.5,25
1074057.7,6
1074057.7,30
1074057.8,56
1074057.9,59
1074058.0,38
1074058.6,41
1074059.2,3
1074059.2,50
1074059.4,18
1074059.8,47
1074059.9,9
1074059.9,11
1074060.0,25
1074060.2,23
1074060.3,52
1074060.4,21
1074060.4,49
1074060.5,59
1074060.6,13
1074060.6,26
1074061.1,56
1074061.7,12
1074062.1,41
1074062.2,5
1074062.4,51
1074062.6,48
1074062.7,19
1074063.0,55
1074063.1,49
1074063.2,34
1074063.2,50
1074063.7,44
1074063.8,25
1074064.1,53
1074064.8,41
1074064.9,48
1074064.9,56
1074065.3,26
1074066.4,59
1074066.6,49
1074067.0,11
1074067.2,47
1074067.3,51
1074067.3,56
1074067.4,7
1074067.9,57
1074068.3,24
1074068.5,50
1074069.1,46
1074069.3,25
1074069.3,56
1074069.4,41
1074069.4,47
1074069.4,51
1074069.4,55
1074069.5,9
1074069.9,6
1074069.9,19
1074070.0,49
1074070.1,5
1074070.9,16
1074071.4,55
1074071.6,50
1074072.2,48
1074072.3,12
1074072.4,11
1074072.9,56
1074073.3,25
1074073.5,55
1074074.9,23
1074075.3,49
1074075.4,7
1074075.6,6
1074076.0,50
1074076.3,27
1074076.4,51
1074076.5,43
1074077.3,49
1074077.7,14
1074077.8,46
1074078.0,16
1074078.2,7
