spiketime,electrodes
730277.2,16
730277.4,26
730277.6,5
730277.7,7
730277.9,18
730278.0,25
730278.1,21
730278.5,50
730279.0,41
730279.4,19
730280.0,24
730280.6,59
730281.2,56
730281.3,12
730283.1,41
730285.2,50
730286.2,49
730286.7,56
730288.8,50
730289.4,49
730289.6,55
730290.5,38
730290.6,7
730291.1,43
730291.2,25
730293.0,57
730293.6,50
730293.7,49
730295.2,56
730295.5,25
730304.6,55
730304.7,51
730304.9,56
730306.9,11
730307.0,25
730307.6,33
730307.6,43
730307.8,49
730308.0,56
730308.6,18
730308.6,50
730309.1,51
730309.3,25
730311.1,57
730311.6,51
730313.2,7
730316.8,56
730321.0,12
730321.0,21
730321.9,25
730323.1,19
730323.6,43
730323.9,12
730325.2,48
730328.1,34
730331.2,55
730332.6,7
730333.4,51
730340.4,43
730340.9,50
730341.0,55
730344.4,11
730352.4,51
730353.2,7
730354.7,43
730356.1,56
730362.5,11
730366.7,55
730366.8,43
730367.0,51
730367.8,57
730375.3,11
730377.4,19
730380.6,55
730386.3,43
730391.8,7
730396.3,51
730397.2,43
730404.0,57
730408.7,43
730408.9,55
730413.1,11
730413.6,55
730417.0,50
730420.3,11
730421.9,25
730426.2,43
730430.0,55
730432.9,52
730434.5,56
730434.9,57
730437.0,12
730439.2,9
730440.8,43
730441.7,56
730441.9,12
730444.3,34
730444.8,25
730445.2,49
730448.3,43
730448.5,41
730454.9,43
730455.1,7
730457.0,19
730461.0,55
730461.9,57
730463.3,41
730464.6,56
730468.2,25
730472.5,43
730473.2,7
730476.6,57
730484.5,25
730491.9,55
730493.2,43
730494.6,56
730499.6,25
730504.5,11
730510.6,43
730512.2,57
730514.1,49
730516.5,41
730516.6,25
730521.3,7
730533.4,43
730533.9,25
730534.4,34
730536.1,7
730543.6,19
730544.9,57
730545.8,25
730547.0,55
730549.3,12
730552.7,43
730557.9,25
730567.1,53
730567.4,43
730574.8,19
730576.0,49
730585.5,50
730590.0,25
730591.8,12
730596.8,49
730599.8,56
730609.3,25
730638.5,57
730639.6,43
730654.7,25
730656.4,43
730662.4,7
730691.2,19
730713.1,7
730734.2,11
730738.8,57
730759.7,43
730765.9,26
730771.5,21
730781.8,21
730787.9,38
730823.9,49
730840.5,16
730850.9,7
730851.0,6
730851.0,9
730857.1,21
730866.3,50
730877.3,41
730883.4,57
730884.7,25
730889.5,56
730897.3,56
730899.6,49
730903.6,21
730905.1,25
730905.3,49
730906.5,55
730908.8,56
730910.6,12
730911.9,41
730916.5,25
730919.6,41
730921.4,36
730923.5,34
730923.9,41
730924.0,11
730925.3,50
730927.4,21
730927.7,25
730931.0,25
730932.2,7
730934.0,47
730934.6,55
730936.2,50
730936.3,11
730940.0,41
730942.3,59
730944.1,25
730946.7,21
730947.4,50
730948.1,43
730951.3,41
730952.1,57
730952.7,25
730953.5,7
730953.6,16
730960.7,41
730960.9,50
730962.1,49
730963.4,34
730964.4,43
730964.8,25
730966.4,16
730966.5,41
730966.6,9
730968.9,16
730975.0,7
730977.1,25
730977.2,34
730979.6,41
730980.2,21
730981.1,25
730983.0,56
730983.4,53
730984.2,34
730988.1,12
730988.7,50
730991.0,43
730991.0,57
730991.4,50
730995.1,25
730995.7,50
730996.8,7
731002.8,34
731006.2,41
731006.7,25
731007.6,26
731008.5,56
731009.7,43
731009.7,49
731013.0,53
731014.4,25
731016.2,56
731017.1,16
731018.6,11
731018.8,7
731020.1,25
731020.4,50
731023.4,43
731023.7,49
731025.1,9
731029.7,26
731035.7,11
731035.7,56
731037.2,21
731039.9,49
731040.1,50
731041.7,25
731042.2,34
731042.3,19
731042.3,43
731043.1,9
731043.4,56
731044.9,49
731045.2,57
731048.4,41
731051.5,21
731052.1,16
731053.6,26
731057.5,59
731059.1,7
731060.0,50
731065.6,49
731066.0,50
731066.2,11
731066.7,57
731067.0,17
731068.5,23
731070.2,11
731072.2,9
731075.0,49
731075.5,19
731078.7,43
731080.4,50
731082.8,44
731086.4,59
731086.7,49
731090.7,56
731090.8,49
731092.5,25
731095.2,59
731095.4,25
731097.4,23
731098.8,17
731099.1,43
731100.7,11
731103.3,12
731104.4,9
731109.9,49
731110.5,50
731112.2,11
731112.5,56
731112.6,47
731113.4,59
731114.5,23
731115.9,47
731115.9,50
731116.4,27
731118.2,17
731121.0,21
731121.9,57
731122.7,50
731123.0,25
731123.1,27
731124.3,43
731126.5,9
731127.0,26
731128.3,49
731129.2,11
731130.0,56
731133.7,50
731135.1,34
731136.1,17
731137.5,49
731137.9,23
731138.7,5
731139.2,19
731141.7,27
731143.7,27
731144.6,50
731145.0,21
731145.4,56
731146.0,34
731146.5,49
731147.6,37
731148.5,41
731149.6,56
731149.7,12
731150.4,50
731154.5,23
731157.0,50
731157.2,49
731159.5,44
731159.7,59
731159.9,3
731161.0,27
731161.9,43
731162.7,17
731163.0,47
731164.1,18
731164.2,16
731164.2,50
731165.1,34
731168.1,49
731173.6,5
731175.5,50
731177.9,49
731179.7,12
731179.8,27
731180.7,48
731181.7,34
731183.1,21
731183.2,19
731183.3,41
731183.3,49
731183.6,50
731187.2,59
731189.0,50
731191.4,56
731193.3,41
731193.7,23
731194.9,49
731195.7,55
731197.2,34
731197.7,49
731202.0,50
731203.5,49
731204.3,17
731205.6,19
731206.3,21
731206.3,48
731206.9,56
731209.8,34
731210.5,56
731215.3,56
731216.0,23
731217.7,27
731218.3,47
731219.7,27
731220.2,49
731220.7,50
731220.8,56
731221.9,27
731222.0,19
731223.6,12
731223.6,57
731223.9,48
731224.1,34
731224.5,49
731225.3,41
731227.5,34
731227.9,49
731230.1,37
731230.6,59
731231.7,49
731234.0,7
731236.2,56
731237.2,27
731238.8,17
731240.4,41
731240.7,12
731240.7,49
731241.3,23
731243.1,24
731243.8,48
731244.2,19
731249.6,56
731250.6,50
731252.2,49
731253.6,50
731255.0,59
731256.3,49
731262.4,19
731266.0,27
731266.4,37
731267.1,12
731268.0,59
731268.2,27
731269.4,56
731270.2,49
731270.4,50
731272.1,48
731272.5,34
731278.0,38
731278.9,19
731285.7,11
731286.9,49
731286.9,59
731292.2,27
731292.3,23
731292.7,56
731297.8,49
731301.5,41
731302.5,37
731302.8,19
731305.3,59
731316.7,49
731317.8,56
731319.0,27
731320.1,49
731323.1,23
731325.0,48
731326.4,19
731327.5,37
731336.7,49
731337.5,41
731338.0,59
731347.2,48
731349.2,37
731354.3,49
731354.9,50
731355.8,21
731355.9,27
731367.5,59
731369.3,19
731371.0,56
731372.0,37
731372.1,27
731372.9,49
731377.6,12
731381.1,59
731382.6,19
731388.7,37
731389.4,56
731398.1,59
731398.5,56
731399.7,49
731400.7,12
731402.3,19
731404.5,48
731409.1,37
731421.4,19
731422.3,41
731425.1,59
731426.6,37
731427.4,12
731427.5,56
731427.8,49
731436.6,47
731439.1,49
731441.1,49
731442.7,50
731443.3,52
731446.5,19
731448.8,37
731453.7,59
731457.2,49
731457.3,12
731460.7,56
731461.2,21
731461.4,49
731465.4,37
731481.3,41
731482.9,56
731482.9,59
731484.1,49
731484.9,19
731485.4,37
731485.4,48
731492.2,12
731496.0,50
731504.4,37
731505.1,19
731506.1,59
731507.8,49
731509.1,19
731511.8,46
731515.7,12
731517.1,49
731517.4,41
731521.4,25
731523.0,56
731523.2,59
731523.3,38
731526.7,19
731536.5,6
731540.1,59
731540.4,37
731542.2,49
731543.7,56
731546.1,19
731551.3,12
731553.9,59
731560.7,37
731562.1,49
731566.6,49
731568.2,56
731569.8,59
731570.5,6
731572.4,19
731572.4,56
731582.9,37
731586.6,41
731586.8,59
731590.5,56
731590.9,19
731591.0,50
731593.9,49
731596.9,12
731606.7,41
731607.6,59
731619.1,19
731625.4,56
731626.3,41
731626.6,59
731626.9,49
731629.2,12
731637.0,6
731638.7,46
731643.5,59
731645.1,19
731647.7,49
731658.4,59
731659.7,47
731661.1,12
731663.9,24
731675.1,59
731685.0,19
731692.1,6
731696.1,12
731697.2,59
731698.0,41
731705.0,25
731706.6,52
731709.9,19
731712.0,49
731719.7,56
731739.0,59
731747.7,19
740359.0,12
740360.2,56
740361.2,12
740365.5,57
740366.7,56
740368.2,50
740368.5,21
740368.6,25
740369.3,11
740369.6,20
740370.2,29
740370.3,45
740371.2,57
740371.3,38
740372.7,50
740373.3,25
740373.4,6
740375.2,18
740375.6,9
740376.1,38
740376.1,57
740376.2,50
740376.8,56
740378.4,45
740378.5,30
740378.8,53
740379.0,20
740379.2,50
740379.9,57
740379.9,60
740380.1,6
740380.1,49
740380.7,18
740380.9,29
740382.3,47
740382.6,56
740382.7,25
740384.1,43
740384.8,19
740385.1,50
740385.8,26
740386.4,18
740386.5,6
740387.1,50
740387.3,11
740389.3,28
740390.3,56
740390.5,22
740390.7,29
740390.9,20
740391.7,23
740391.8,9
740391.9,47
740392.2,21
740392.6,19
740394.3,57
740394.9,21
740395.1,50
740395.2,25
740395.5,59
740395.6,22
740396.7,18
740397.1,4
740397.2,25
740397.2,33
740397.2,56
740397.5,30
740397.6,28
740397.6,29
740397.6,50
740397.7,16
740398.0,6
740398.3,23
740398.4,26
740398.7,45
740398.7,57
740399.2,43
740399.6,25
740399.8,53
740399.9,29
740400.1,38
740400.3,9
740400.3,19
740400.4,16
740400.4,21
740400.6,12
740401.1,55
740401.1,57
740401.4,58
740401.5,11
740401.8,50
740401.9,59
740402.0,49
740402.5,22
740402.8,56
740403.4,6
740403.5,7
740403.6,18
740404.0,50
740404.1,49
740406.7,25
740408.8,28
740408.8,50
740409.0,25
740409.9,18
740410.1,29
740411.5,25
740411.7,12
740411.9,23
740411.9,26
740412.1,45
740412.1,59
740412.2,57
740412.9,18
740413.3,21
740413.4,56
740413.7,19
740413.8,12
740413.8,25
740414.0,49
740414.2,22
740414.4,4
740414.4,11
740414.8,50
740415.0,57
740415.1,6
740415.2,53
740417.2,56
740417.5,59
740417.9,7
740420.1,56
740424.8,20
740427.6,50
740427.8,25
740428.2,43
740429.1,57
740429.6,50
740429.9,4
740430.1,12
740430.3,29
740430.3,53
740430.4,9
740430.8,37
740431.1,11
740431.4,6
740431.6,43
740437.7,21
740440.1,50
740440.4,56
740443.0,45
740443.4,20
740443.4,25
740443.8,10
740444.6,29
740445.0,33
740445.2,57
740445.9,50
740446.4,49
740446.6,12
740446.8,6
740456.5,56
740462.3,50
740462.6,57
740463.3,43
740464.7,19
740465.0,6
740469.6,50
740474.7,57
740479.7,19
740482.1,50
740485.2,56
740487.4,21
740507.3,6
740508.6,57
740510.9,57
740513.0,20
740516.5,50
740528.8,6
740542.1,56
740571.3,57
740576.6,57
740640.1,19
742110.4,49
742123.6,49
742125.0,50
742125.5,41
742127.9,43
742131.3,41
742132.6,49
742132.8,56
742134.5,50
742134.7,52
742134.8,56
742135.0,43
742136.7,50
742136.9,34
742139.4,3
742139.8,49
742140.8,59
742141.1,36
742141.8,30
742142.0,25
742142.5,11
742142.7,18
742143.9,38
742144.0,50
742144.2,36
742144.3,3
742144.5,21
742145.1,49
742145.3,47
742145.6,12
742145.8,46
742145.8,56
742146.4,6
742146.5,34
742146.7,51
742146.8,25
742147.1,3
742147.8,18
742148.0,49
742148.2,17
742148.3,9
742148.8,59
742148.9,50
742149.2,11
742149.2,38
742149.3,55
742149.6,57
742150.1,21
742150.1,25
742150.2,56
742150.3,26
742150.6,27
742150.6,53
742150.8,18
742151.0,3
742151.1,5
742151.1,49
742151.2,17
742151.3,11
742151.7,34
742151.8,43
742151.9,7
742151.9,9
742151.9,12
742151.9,52
742151.9,59
742152.1,32
742152.4,6
742153.3,50
742153.5,20
742153.6,49
742153.7,23
742154.0,57
742154.1,41
742154.3,11
742154.3,47
742155.1,9
742155.1,12
742155.8,18
742156.0,57
742156.2,25
742157.1,59
742157.2,50
742157.5,56
742157.9,21
742159.7,50
742161.0,11
742161.4,56
742161.8,7
742161.8,12
742161.9,16
742162.0,25
742162.5,3
742162.7,41
742163.5,50
742164.0,19
742164.1,59
742164.7,25
742165.9,50
742166.6,26
742166.9,56
742167.1,51
742167.1,55
742169.2,9
742169.7,26
742170.6,50
742170.8,49
742172.5,25
742173.1,21
742173.7,4
742173.7,50
742174.3,18
742175.1,41
742175.3,56
742176.7,16
742177.2,55
742177.9,49
742178.8,50
742179.4,11
742179.7,56
742180.4,26
742180.9,27
742181.1,29
742181.1,57
742181.4,9
742181.8,4
742181.9,17
742182.2,12
742183.5,18
742184.0,43
742184.1,11
742184.4,25
742184.6,29
742185.8,57
742186.0,21
742188.8,41
742191.7,7
742191.8,21
742193.5,50
742195.8,12
742197.1,16
742197.4,21
742198.8,11
742198.8,12
742199.0,4
742199.0,25
742201.7,12
742202.1,7
742203.3,50
742207.6,21
742210.0,25
742212.5,12
742213.1,20
742213.4,18
742214.0,53
742214.3,21
742214.7,11
742215.0,22
742215.6,16
742216.4,6
742218.6,4
742219.5,11
742219.6,18
742219.8,55
742220.0,49
742222.9,57
742223.8,25
742224.1,13
742224.5,50
742224.6,53
742227.0,4
742227.2,12
742228.2,57
742228.8,25
742228.9,51
742230.9,18
742231.1,56
742232.6,21
742234.7,16
742234.8,21
742235.4,12
742236.5,51
742237.5,49
742237.7,11
742240.8,20
742242.6,25
742244.9,49
742246.9,21
742249.2,12
742250.5,18
742250.6,21
742252.4,14
742252.9,25
742254.3,12
742254.7,4
742255.6,50
742255.7,16
742255.8,57
742258.9,11
742262.2,21
742264.8,12
742269.5,18
742272.3,4
742276.0,16
742276.0,51
742277.9,25
742279.5,21
742282.6,57
742283.1,21
742285.4,12
742285.9,25
742287.7,53
742292.8,49
742297.3,12
742298.2,57
742301.9,21
742305.9,36
742305.9,51
742309.3,57
742310.6,53
742310.7,56
742311.1,25
742313.7,49
742313.8,21
742316.4,21
742316.6,12
742319.1,52
742329.9,51
742333.8,12
742333.8,56
742334.1,49
742335.7,36
742336.7,49
742338.4,38
742341.2,25
742347.5,49
742349.8,53
742350.4,49
742350.6,42
742351.6,57
742354.0,19
742357.8,56
742361.4,52
742365.4,51
742366.9,36
742367.8,49
742369.2,50
742369.3,12
742369.8,49
742370.6,51
742374.5,49
742374.8,57
742374.9,12
742375.2,7
742376.5,56
742378.0,39
742385.3,49
742385.9,50
742386.1,52
742386.3,53
742387.9,12
742388.1,59
742388.2,21
742388.2,56
742389.5,36
742391.4,56
742392.6,51
742395.4,19
742397.0,49
742399.4,53
742402.3,52
742403.2,59
742405.7,12
742406.0,56
742414.5,12
742414.8,19
742415.8,49
742419.9,53
742421.2,52
742421.7,50
742422.9,49
742427.8,24
742430.3,36
742434.0,56
742434.3,26
742434.4,50
742434.9,21
742436.9,49
742444.2,19
742444.9,12
742445.3,7
742446.0,52
742446.8,53
742447.3,56
742447.4,39
742447.9,49
742454.9,50
742459.6,49
742461.6,59
742466.6,38
742467.8,56
742471.3,57
742476.4,52
742477.6,53
742479.9,19
742480.5,36
742487.4,47
742487.7,21
742495.2,53
742497.6,52
742498.0,56
742499.8,57
742510.0,19
742514.8,25
742515.0,53
742515.3,52
742515.6,49
742519.8,47
742521.2,56
742533.2,47
742535.3,53
742535.4,19
742538.2,56
742538.3,52
742555.4,53
742560.9,57
742569.1,47
742576.3,52
742593.3,19
742594.4,56
742596.4,53
742597.1,47
742600.7,50
742612.6,47
742618.0,56
742625.3,47
742636.8,56
742637.8,52
742641.8,47
742659.4,47
742662.9,56
742676.9,47
742686.7,56
742691.3,47
742713.4,47
742716.2,59
742736.5,47
742741.8,59
742756.8,47
742761.8,59
742769.9,56
742774.7,47
742795.2,56
742795.5,47
742796.2,59
742803.5,49
742810.4,59
742825.5,59
742839.8,59
742844.4,47
742844.6,56
742864.3,59
742879.7,56
742883.3,59
742907.0,59
742929.7,56
742938.4,59
742995.5,12
752516.3,25
752517.9,21
752519.3,25
752520.0,26
752520.1,30
752520.2,11
752520.4,34
752520.6,21
752521.3,25
752521.5,41
752521.6,23
752521.8,36
752522.0,39
752522.1,3
752522.1,47
752522.2,22
752522.6,37
752522.9,16
752522.9,48
752523.0,11
752523.0,59
752523.2,56
752523.3,29
752523.4,21
752523.5,1
752523.5,31
752523.7,41
752523.7,50
752523.8,49
752523.9,18
752524.0,53
752524.3,25
752524.3,28
752524.5,3
752524.5,52
752524.5,55
752524.6,4
752524.6,9
752524.6,12
752524.7,7
752524.7,23
752524.8,26
752524.9,17
752525.0,14
752525.0,43
752525.2,56
752525.4,21
752525.6,6
752525.6,57
752526.2,45
752526.4,11
752526.5,33
752526.8,52
752526.8,59
752527.0,50
752527.1,10
752527.1,42
752527.2,43
752527.7,7
752527.7,12
752527.7,49
752527.8,20
752527.8,48
752527.9,53
752528.0,6
752528.3,56
752528.5,16
752528.5,18
752528.7,51
752528.8,3
752528.8,59
752529.4,21
752529.4,50
752530.1,4
752530.1,25
752530.1,49
752530.6,55
752530.8,57
752531.4,19
752532.6,56
752533.3,12
752533.4,50
752535.7,21
752536.3,26
752536.9,50
752537.7,7
752538.7,49
752539.3,50
752540.2,55
752540.5,33
752540.8,41
752541.0,57
752541.2,11
752541.2,25
752542.3,50
752542.5,12
752542.5,28
752542.6,4
752542.6,22
752542.6,26
752543.1,29
752543.2,31
752543.3,18
752543.4,20
752543.4,25
752543.5,57
752543.7,43
752543.8,21
752544.6,26
752545.0,34
752545.1,12
752545.4,22
752545.4,25
752545.7,33
752546.0,50
752546.2,43
752546.6,21
752546.7,57
752546.8,59
752547.0,49
752547.1,46
752548.2,11
752548.4,50
752550.1,59
752551.1,50
752553.5,50
752554.0,38
752554.4,21
752554.9,20
752555.9,4
752555.9,28
752556.6,25
752557.0,57
752558.4,33
752558.7,19
752558.8,53
752558.9,25
752559.0,11
752559.3,43
752559.5,21
752559.5,57
752559.6,50
752560.4,49
752561.1,53
752561.8,50
752563.5,49
752566.7,12
752567.3,19
752569.1,4
752569.3,33
752570.1,22
752570.4,21
752571.1,43
752571.3,57
752571.4,29
752572.2,28
752572.9,20
752573.0,18
752573.2,21
752573.3,57
752573.6,58
752576.3,10
752576.8,56
752577.3,49
752578.6,50
752579.9,49
752582.2,49
752582.6,50
752584.9,4
752585.0,16
752585.6,57
752586.8,33
752587.7,21
752588.2,37
752589.5,29
752590.8,22
752591.0,6
752591.2,18
752593.4,57
752593.6,19
752594.1,10
752594.8,58
752598.2,49
752599.5,53
752601.8,50
752602.1,42
752603.7,43
752603.7,57
752604.3,4
752604.6,33
752606.7,57
752608.3,12
752608.9,11
752608.9,21
752610.1,20
752613.7,16
752614.6,12
752615.4,19
752616.6,12
752616.7,11
752616.9,29
752618.1,21
752622.9,33
752626.3,49
752627.8,57
752629.3,53
752629.6,50
752629.9,49
752633.2,19
752634.5,21
752639.7,33
752646.0,18
752647.6,21
752649.0,42
752652.5,21
752653.7,12
752654.8,49
752658.1,12
752668.8,21
752671.0,49
752671.1,33
752675.5,21
752677.9,21
752679.3,49
752679.7,12
752680.1,50
752683.7,49
752690.9,10
752698.0,21
752698.5,33
752699.2,57
752712.8,21
752713.5,19
752715.7,49
752728.4,56
752732.1,49
752738.3,42
752740.3,12
752748.4,56
752762.4,57
752778.0,49
752778.6,12
752779.1,19
752780.8,38
752781.5,37
752789.6,57
752816.1,19
752829.5,12
752838.9,57
752848.1,56
752849.6,12
752857.7,57
752880.9,57
752889.2,19
752900.5,12
752910.9,57
752915.7,19
752933.8,57
752948.3,19
752956.3,12
752972.7,57
753016.2,57
753067.0,19
760483.7,3
760485.5,56
760486.0,25
760486.3,50
760487.5,34
760488.0,3
760489.3,9
760489.4,41
760489.5,56
760490.1,52
760490.6,59
760490.8,25
760490.9,6
760491.5,50
760492.1,7
760492.2,56
760492.3,30
760492.4,41
760492.9,5
760493.1,35
760493.2,49
760493.5,50
760493.7,25
760493.7,32
760494.2,3
760494.2,56
760494.6,38
760494.8,21
760495.2,9
760495.6,17
760495.8,32
760496.2,39
760496.5,41
760496.7,11
760496.9,35
760496.9,36
760497.3,25
760497.6,50
760497.9,44
760498.4,47
760498.6,26
760498.9,27
760499.0,11
760499.0,59
760499.3,55
760499.5,46
760499.8,30
760500.1,38
760500.1,49
760500.2,56
760500.5,50
760500.8,12
760500.8,37
760500.8,51
760500.9,39
760501.0,18
760501.1,3
760501.2,4
760501.6,32
760501.9,6
760502.2,48
760502.3,57
760502.5,5
760502.5,56
760502.9,52
760503.0,9
760503.0,25
760503.4,34
760503.4,59
760503.6,39
760505.1,50
760505.2,17
760505.4,34
760506.6,25
760506.9,56
760507.2,21
760507.6,50
760507.7,49
760509.1,56
760509.2,41
760509.3,47
760510.2,3
760510.3,36
760510.5,50
760510.7,39
760511.0,14
760511.8,23
760512.3,11
760512.7,30
760513.1,25
760513.8,46
760514.3,21
760514.4,56
760514.5,18
760514.8,50
760515.0,26
760515.2,49
760515.3,9
760515.7,55
760516.6,56
760516.8,34
760516.8,41
760517.2,21
760517.6,53
760518.0,49
760518.8,56
760519.2,50
760520.1,17
760521.2,50
760521.3,56
760522.4,27
760522.5,17
760522.5,49
760523.3,56
760523.9,41
760524.1,38
760524.9,12
760526.1,21
760527.0,9
760527.6,11
760527.8,24
760527.8,56
760528.0,49
760528.6,50
760528.9,27
760529.7,20
760529.9,51
760531.7,41
760532.0,4
760533.1,50
760533.5,43
760533.5,55
760534.0,51
760534.4,7
760536.0,51
760536.9,56
760537.8,26
760537.9,17
760539.5,19
760541.8,11
760542.0,25
760542.1,47
760542.4,9
760543.6,56
760544.0,50
760544.7,18
760545.3,47
760545.8,21
760546.0,11
760546.1,25
760546.5,4
760547.3,51
760547.4,12
760547.8,41
760547.9,18
760548.2,43
760548.3,16
760548.4,27
760548.6,38
760548.9,25
760549.5,13
760549.9,55
760550.0,17
760551.1,56
760551.2,12
760551.6,25
760552.5,50
760552.8,22
760552.9,21
760553.5,48
760553.9,57
760554.0,51
760554.4,7
760554.8,56
760555.0,55
760555.9,25
760556.1,49
760562.1,19
760562.9,56
760566.2,21
760566.4,14
760566.7,43
760566.9,19
760567.0,7
760569.2,25
760570.8,50
760571.9,18
760572.0,12
760584.6,4
760585.4,12
760587.0,18
760587.3,43
760587.5,50
760589.0,18
760589.8,43
760590.3,25
760590.8,14
760592.8,12
760601.1,13
760602.2,20
760606.2,25
760609.4,50
760609.8,19
760612.5,27
760613.8,25
760615.9,12
760618.2,11
760622.2,51
760623.4,21
760624.4,49
760627.5,36
760629.0,56
760632.7,25
760636.1,36
760649.1,36
760664.7,50
760668.4,36
760669.0,12
760680.5,36
760685.4,52
760694.5,12
760695.3,36
760698.2,57
760700.2,36
760703.0,7
760705.7,19
760706.6,12
760708.4,36
760709.8,50
760709.9,52
760711.2,41
760712.0,56
760717.9,49
760721.3,7
760724.4,12
760726.7,36
760735.0,56
760743.3,7
760747.9,19
760747.9,52
760748.1,56
760748.5,51
760750.1,50
760752.7,49
760753.3,36
760753.7,46
760765.3,7
760768.5,56
760769.8,57
760771.9,36
760773.9,52
760778.1,50
760780.0,49
760782.7,56
760788.7,36
760790.4,57
760791.2,51
760791.3,52
760791.9,50
760792.9,36
760795.0,49
760799.4,21
760802.6,36
760805.5,11
760805.9,51
760812.7,49
760812.7,52
760813.8,56
760816.4,7
760817.9,26
760818.5,51
760820.6,50
760820.7,47
760820.9,36
760820.9,49
760821.6,59
760823.6,49
760823.6,57
760825.2,19
760825.6,30
760834.8,56
760836.4,52
760837.2,56
760838.1,47
760838.9,49
760839.0,30
760840.3,26
760843.3,25
760848.8,42
760851.7,49
760855.1,26
760855.8,52
760856.2,47
760856.7,11
760856.7,49
760857.2,56
760859.3,25
760861.0,12
760869.8,36
760873.5,49
760874.4,56
760875.2,52
760875.9,47
760876.0,49
760876.7,50
760877.7,57
760885.0,19
760892.9,49
760894.7,7
760894.8,47
760899.7,52
760900.1,49
760903.5,12
760905.0,57
760907.3,47
760908.3,19
760908.3,51
760920.7,56
760921.9,49
760921.9,52
760927.3,12
760929.3,57
760935.6,26
760935.8,19
760942.0,52
760942.1,50
760944.0,56
760945.6,11
760959.6,49
760961.4,47
760962.7,36
760964.3,56
760965.4,52
760966.8,12
760967.5,54
760968.3,57
760972.2,49
760996.2,57
760996.8,12
760996.8,19
760997.6,47
761009.7,49
761014.5,47
761017.7,56
761019.3,52
761019.4,42
761031.4,19
761032.7,49
761034.1,47
761040.8,26
761044.5,56
761054.2,26
761057.8,12
761059.5,47
761069.7,56
761076.8,59
761080.3,47
761083.1,56
761084.7,12
761101.3,47
761105.3,59
761106.8,19
761108.4,56
761112.2,12
761132.2,47
761134.8,12
761140.2,25
761144.3,59
761155.7,47
761176.0,47
761179.7,50
761196.8,59
761205.7,56
761222.3,47
761274.9,47
775362.6,21
775363.7,41
775364.0,25
775364.2,36
775364.4,34
775364.5,26
775364.6,11
775364.8,50
775365.3,46
775365.6,21
775365.8,56
775366.0,32
775366.0,39
775366.0,49
775366.5,25
775367.3,29
775367.3,30
775367.5,11
775367.7,21
775367.7,57
775367.8,37
775368.1,3
775368.2,52
775368.4,53
775368.5,26
775368.6,47
775368.7,22
775368.7,59
775368.9,7
775368.9,50
775369.2,25
775369.3,17
775369.7,4
775369.8,44
775369.8,57
775369.9,9
775369.9,18
775369.9,27
775370.1,45
775370.1,48
775370.2,14
775370.3,6
775370.4,12
775370.8,33
775371.1,11
775371.1,47
775371.1,59
775371.3,25
775371.5,42
775371.5,43
775371.5,52
775371.6,20
775371.6,23
775371.6,51
775371.6,55
775371.7,49
775371.9,9
775372.1,26
775372.2,18
775372.5,50
775372.6,48
775372.9,5
775372.9,7
775372.9,21
775372.9,56
775373.1,59
775373.3,34
775373.4,6
775373.8,49
775373.8,51
775373.9,38
775374.2,18
775374.3,25
775374.5,57
775374.6,55
775374.9,3
775375.3,30
775375.9,12
775375.9,49
775376.2,56
775376.4,25
775376.4,26
775376.6,9
775377.1,4
775377.7,50
775378.3,23
775378.6,26
775378.6,56
775378.7,19
775379.8,39
775379.8,59
775380.9,49
775382.9,59
775383.5,50
775384.1,7
775384.3,49
775384.9,12
775385.6,50
775385.6,57
775385.6,59
775386.2,38
775386.6,56
775386.9,41
775387.0,4
775387.6,59
775388.1,25
775388.4,57
775388.6,56
775388.7,11
775389.3,18
775389.5,26
775389.9,55
775390.2,12
775392.2,43
775392.3,50
775393.7,21
775397.8,25
775398.0,21
775398.0,50
775399.1,4
775399.3,57
775399.5,53
775400.2,43
775401.6,11
775401.6,50
775401.8,33
775403.2,51
775403.3,57
775403.4,25
775403.9,50
775405.8,49
775411.8,11
775413.2,21
775413.3,4
775414.1,43
775414.6,12
775414.7,53
775414.8,11
775415.0,33
775415.3,57
775416.4,13
775416.7,12
775416.7,25
775416.7,47
775416.8,50
775416.9,22
775417.0,16
775417.5,53
775417.6,57
775418.6,18
775419.8,19
775420.1,50
775421.5,49
775422.4,51
775423.5,49
775429.8,4
775430.3,56
775431.2,21
775432.9,57
775433.3,11
775433.6,33
775434.2,43
775435.8,57
775436.0,14
775436.0,19
775436.1,18
775436.8,16
775437.7,12
775437.9,57
775438.1,25
775438.3,11
775439.7,12
775442.6,50
775443.2,45
775444.0,49
775444.6,51
775444.7,55
775445.5,50
775446.9,49
775447.2,56
775447.8,10
775448.7,4
775450.3,33
775450.6,37
775455.0,16
775455.1,4
775455.6,11
775456.0,43
775456.6,12
775457.3,21
775460.8,58
775464.2,57
775465.9,43
775466.9,55
775477.0,11
775478.1,50
775480.9,4
775493.8,43
775498.1,50
775501.3,57
775502.1,4
775502.5,19
775509.4,11
775521.6,58
775525.5,4
775527.9,50
775529.3,57
775548.6,50
775549.2,19
775550.3,38
775558.1,57
775560.6,10
775562.0,50
775566.6,45
775567.0,24
775580.6,50
775581.8,56
775584.0,57
775584.3,23
775595.3,50
775609.7,19
775610.8,50
775611.8,57
775613.6,25
775614.5,24
775619.2,49
775621.5,10
775625.5,50
775626.8,12
775641.5,57
775642.2,19
775647.7,25
