spiketime,electrodes
866307.9,50
866319.4,10
866321.6,19
866321.6,39
866325.1,50
866337.0,19
866338.3,12
866340.6,11
866342.1,12
866342.8,50
866346.2,57
866353.9,24
866355.7,39
866355.8,19
866356.2,50
866357.4,12
866370.9,24
866372.5,50
866374.2,25
866375.1,19
866376.2,57
866378.0,50
866380.3,12
866380.3,49
866408.4,50
866411.7,24
866414.9,57
866415.7,19
866416.9,12
866429.8,59
866433.2,57
866434.7,25
866438.7,39
866440.2,12
866442.8,50
866447.6,19
866447.8,59
866456.8,57
866480.0,59
866485.1,12
866515.0,59
866541.2,57
876836.0,21
876837.0,36
876837.3,41
876837.7,26
876837.9,25
876838.1,37
876838.7,21
876839.0,12
876839.0,56
876839.4,39
876839.6,49
876839.8,16
876839.8,57
876840.0,29
876840.3,18
876840.4,31
876840.4,47
876840.6,14
876840.7,11
876840.8,25
876840.8,30
876840.8,37
876840.9,50
876841.1,23
876841.1,43
876841.3,33
876842.0,9
876842.1,56
876842.2,45
876842.4,21
876842.6,34
876842.7,57
876842.8,4
876842.8,11
876842.9,3
876843.1,17
876843.1,18
876843.1,50
876843.3,7
876843.3,12
876843.3,14
876843.3,19
876843.3,31
876843.5,25
876843.6,23
876843.6,38
876843.6,48
876843.7,28
876843.8,16
876843.8,42
876844.6,49
876844.6,56
876844.8,10
876844.9,11
876845.3,7
876845.4,6
876845.4,12
876845.5,50
876845.6,25
876845.7,47
876845.8,59
876846.0,51
876846.1,19
876846.2,9
876847.0,21
876847.0,49
876847.3,57
876847.5,56
876847.8,55
876848.3,3
876849.5,56
876849.7,49
876850.1,42
876850.7,59
876853.6,12
876853.6,59
876854.3,25
876854.6,9
876854.9,26
876854.9,50
876855.0,56
876856.0,21
876856.8,43
876857.2,23
876857.2,25
876857.6,4
876858.0,21
876858.1,57
876858.7,11
876859.3,59
876859.4,26
876859.5,18
876859.7,33
876859.7,50
876859.7,53
876860.0,27
876860.1,25
876861.2,57
876861.5,48
876861.6,49
876861.9,59
876862.1,42
876862.5,50
876864.0,56
876868.0,12
876868.8,21
876872.2,9
876872.4,21
876872.6,50
876873.5,31
876873.6,11
876874.4,21
876874.5,16
876876.2,12
876877.6,29
876877.9,25
876877.9,49
876877.9,57
876878.4,50
876878.7,21
876879.1,18
876879.1,19
876879.3,43
876880.0,4
876880.4,50
876880.8,28
876880.9,14
876881.3,58
876881.7,12
876881.7,37
876882.0,45
876882.3,11
876882.8,57
876884.4,49
876890.3,20
876891.4,21
876892.7,12
876893.9,43
876894.9,16
876895.6,10
876896.1,21
876896.2,20
876896.8,33
876896.9,19
876897.9,4
876897.9,12
876897.9,49
876898.6,11
876898.8,28
876899.3,25
876899.4,29
876899.5,57
876899.9,18
876900.9,49
876901.5,57
876902.0,18
876902.1,45
876903.2,50
876905.5,50
876905.9,49
876910.9,21
876912.1,16
876912.7,12
876915.0,19
876915.4,33
876916.0,12
876916.2,53
876917.8,14
876917.9,5
876918.1,12
876918.5,57
876918.7,20
876919.5,4
876919.7,18
876920.1,38
876921.6,57
876923.1,50
876923.7,57
876924.5,49
876927.9,50
876929.0,49
876931.0,21
876933.5,31
876936.6,16
876936.8,12
876936.8,33
876937.1,57
876940.8,21
876950.2,50
876951.4,49
876953.1,50
876954.6,33
876955.4,57
876956.3,21
876956.7,4
876958.0,12
876963.2,16
876966.7,12
876974.8,50
876976.0,57
876976.1,49
876982.4,21
876987.9,12
876991.9,33
877002.5,33
877004.0,12
877006.4,12
877014.2,31
877014.6,33
877017.0,57
877017.9,50
877020.3,21
877020.9,12
877022.2,39
877023.1,21
877036.9,21
877043.3,21
877043.8,33
877045.2,25
877047.0,57
877052.6,50
877060.1,12
877071.6,50
877078.0,21
877080.7,38
877082.2,33
877087.7,50
877089.1,57
877096.4,25
877096.5,39
877098.5,56
877106.0,21
877111.7,50
877119.2,19
877130.4,12
877133.7,50
877134.1,39
877138.9,56
877141.7,25
877159.0,12
877161.0,25
877167.1,12
877178.0,12
877178.3,57
877182.4,25
877183.1,56
877183.2,50
877200.5,12
877207.1,25
877225.3,12
877227.6,12
877229.5,50
877233.0,19
877251.7,12
877267.4,21
877275.9,12
877290.1,21
877299.6,19
877302.1,12
877304.7,21
877317.2,21
877321.3,12
877335.9,21
877339.9,12
877342.8,19
877353.8,21
877359.8,12
877370.2,21
877371.0,12
877379.7,12
877388.3,21
877392.9,12
877398.8,12
877415.2,12
877429.0,21
877450.6,21
877475.8,21
877522.2,49
877531.6,21
877546.0,56
877549.0,36
877558.4,52
877564.3,21
877597.5,21
877633.5,56
889754.5,36
889758.2,12
889765.3,11
889766.9,34
889769.9,41
889772.3,11
889774.6,34
889774.7,12
889775.0,41
889775.6,21
889775.7,25
889775.7,38
889776.8,53
889778.1,25
889778.4,51
889778.5,57
889779.0,26
889779.0,43
889779.2,30
889780.1,52
889780.2,25
889780.4,21
889780.5,50
889781.4,30
889781.4,32
889782.1,39
889782.4,7
889782.5,45
889782.9,25
889783.0,23
889783.1,26
889783.6,21
889783.6,38
889783.9,9
889784.1,16
889784.2,11
889784.2,47
889784.3,6
889784.3,49
889784.6,19
889784.7,18
889784.8,50
889784.9,37
889785.0,43
889785.1,12
889785.2,57
889785.4,56
889786.1,3
889786.1,21
889786.2,14
889786.7,20
889786.7,49
889787.0,22
889787.0,50
889787.1,18
889787.7,25
889787.9,59
889788.1,57
889788.3,26
889788.5,7
889788.6,30
889788.9,12
889789.1,6
889789.4,4
889789.4,51
889789.7,18
889789.7,49
889790.1,50
889790.3,25
889790.4,56
889790.5,11
889791.1,9
889791.4,43
889791.9,30
889791.9,55
889792.0,47
889792.2,39
889792.5,50
889793.1,18
889793.1,59
889793.2,12
889793.3,49
889793.3,56
889793.6,51
889794.1,27
889794.2,25
889794.2,41
889794.5,11
889794.8,50
889795.3,21
889795.4,59
889796.0,43
889797.0,47
889797.4,21
889797.5,12
889797.8,6
889798.5,59
889799.0,50
889799.6,11
889799.6,56
889799.9,12
889800.0,57
889800.1,7
889800.3,9
889801.4,6
889801.4,58
889802.0,49
889802.6,25
889803.5,11
889803.8,50
889803.9,7
889804.4,16
889805.4,26
889806.3,50
889806.4,43
889806.4,55
889806.6,25
889808.2,56
889808.4,44
889808.8,7
889809.7,50
889809.9,49
889811.0,51
889811.2,47
889811.8,4
889812.4,48
889812.4,50
889812.7,49
889813.0,57
889813.6,56
889813.8,12
889813.8,55
889815.0,9
889815.2,43
889816.0,56
889816.1,26
889818.4,12
889819.2,16
889820.0,29
889820.3,11
889820.4,19
889822.5,29
889822.8,50
889824.4,21
889824.8,43
889825.1,50
889825.3,12
889825.3,56
889826.3,53
889826.9,11
889828.7,20
889829.1,4
889829.7,58
889829.8,18
889830.5,49
889830.9,57
889831.3,28
889834.5,6
889834.9,50
889836.2,49
889836.4,57
889837.3,43
889837.7,11
889838.5,12
889838.5,23
889838.7,18
889839.0,16
889839.5,50
889839.9,19
889839.9,33
889840.1,25
889840.2,11
889840.6,30
889840.8,21
889840.8,23
889846.9,50
889851.1,53
889852.1,43
889852.1,50
889852.4,49
889853.0,11
889853.4,12
889853.6,4
889854.3,57
889854.9,16
889855.0,21
889855.0,33
889855.2,50
889855.3,49
889855.6,12
889856.3,19
889856.3,57
889856.8,14
889858.1,20
889858.3,25
889858.7,11
889859.0,31
889859.6,29
889860.5,25
889868.6,43
889872.7,49
889873.4,50
889875.2,57
889875.4,16
889877.2,4
889877.9,12
889877.9,50
889880.7,11
889880.8,22
889881.0,19
889881.1,57
889881.2,21
889882.1,28
889884.1,12
889892.2,53
889895.7,12
889896.7,4
889896.7,50
889897.2,16
889897.5,20
889898.3,12
889900.1,21
889900.3,19
889903.1,57
889906.8,50
889908.8,11
889910.7,57
889912.6,50
889915.4,57
889916.1,12
889916.7,19
889918.1,21
889922.2,4
889932.3,19
889933.1,12
889933.1,21
889936.0,12
889937.4,57
889942.6,19
889945.5,50
889948.7,12
889951.4,4
889960.5,21
889962.8,19
889964.5,38
889966.0,19
889966.0,57
889966.7,4
889969.8,50
889981.1,20
889983.5,50
889984.2,12
889984.8,21
889985.3,19
889987.3,50
889988.0,57
890000.4,53
890000.9,50
890003.5,59
890016.4,24
890018.3,19
890019.5,57
890021.1,11
890022.4,50
890028.9,56
890029.8,49
890031.0,39
890031.5,37
890033.1,19
890034.2,37
890037.2,50
890037.3,57
890038.6,12
890040.8,50
890048.1,25
890051.0,37
890051.1,39
890053.8,50
890063.1,24
890064.9,56
890065.0,49
890066.1,19
890066.2,11
890068.3,39
890070.7,37
890074.9,50
890080.0,56
890088.9,37
890089.2,39
890090.6,50
890104.2,50
890104.4,56
890106.5,39
890108.1,37
890109.4,19
890119.7,56
890120.2,59
890121.7,49
890138.2,56
890140.4,50
890144.5,57
890146.1,19
890159.0,39
890160.7,49
890162.3,50
890164.8,25
890168.1,19
890184.0,50
890184.6,39
890211.5,39
890231.8,19
890252.5,39
890254.2,24
890254.2,50
890278.5,25
890317.7,12
890325.7,19
890410.7,19
890475.7,12
890482.1,21
890484.9,11
890487.2,26
890492.5,49
890496.1,21
890498.8,22
890498.8,26
890502.8,34
890503.9,26
890507.3,14
890507.3,21
890510.7,12
890511.6,11
890516.4,14
890516.7,12
890518.9,9
890518.9,12
890520.0,50
890521.9,56
890526.4,34
890527.5,11
890527.5,21
890528.0,12
890529.1,43
890529.7,39
890530.2,25
890531.8,9
890534.1,21
890535.8,56
890537.9,50
890538.1,25
890539.5,34
890540.5,7
890540.8,43
890542.5,18
890543.2,41
890543.5,12
890543.6,21
890544.7,50
890545.8,11
890546.0,38
890546.2,19
890546.5,53
890547.7,21
890548.0,50
890548.1,25
890548.5,43
890548.5,47
890548.6,9
890548.6,49
890549.0,7
890551.3,56
890551.4,34
890552.0,38
890552.7,19
890554.4,21
890557.4,18
890557.9,12
890558.2,25
890558.2,43
890558.7,26
890558.7,50
890559.9,11
890560.6,34
890560.7,50
890561.0,49
890561.3,57
890561.7,53
890561.8,9
890561.8,55
890562.1,7
890562.1,56
890562.3,19
890563.0,49
890563.1,11
890564.8,25
890565.0,56
890565.6,21
890567.4,11
890570.2,25
890570.3,18
890570.6,23
890571.3,21
890571.9,34
890572.6,57
890572.7,16
890572.9,50
890574.1,9
890574.4,7
890576.2,41
890576.2,49
890577.5,47
890578.0,43
890579.1,12
890579.3,11
890579.4,21
890581.1,25
890582.8,47
890583.6,25
890583.9,50
890585.3,7
890585.3,18
890585.9,50
890586.3,34
890586.4,49
890586.5,57
890587.2,53
890588.2,21
890588.5,11
890588.5,16
890589.1,19
890589.9,12
890590.6,9
890591.7,26
890592.7,12
890593.6,34
890593.7,21
890594.5,43
890594.9,25
890595.8,49
890596.2,50
890597.5,21
890597.6,19
890598.3,49
890598.7,23
890598.8,9
890599.1,7
890599.7,44
890599.9,19
890600.1,55
890601.5,50
890601.8,57
890602.4,56
890603.5,49
890604.1,50
890605.8,25
890605.8,34
890606.6,49
890607.4,12
890607.5,26
890609.8,59
890610.6,9
890610.7,50
890611.4,12
890611.7,7
890611.8,21
890611.9,43
890611.9,56
890613.2,26
890615.3,57
890615.6,50
890616.5,34
890617.6,21
890618.3,49
890618.4,47
890618.6,19
890619.5,11
890620.2,25
890621.0,50
890621.8,16
890623.1,21
890623.4,34
890623.6,50
890623.7,55
890624.2,7
890624.2,12
890624.3,56
890624.6,14
890624.6,19
890624.6,24
890624.7,41
890624.9,9
890625.3,26
890625.5,59
890625.8,47
890625.8,50
890626.5,34
890626.9,53
890628.4,49
890628.7,56
890630.4,11
890633.4,50
890633.7,21
890634.6,25
890635.6,19
890636.1,12
890636.6,26
890636.9,34
890637.2,43
890637.5,25
890638.1,9
890638.2,7
890639.1,21
890639.5,50
890639.9,19
890640.3,12
890640.5,57
890640.8,16
890641.0,49
890641.4,41
890645.8,25
890648.0,43
890648.4,25
890648.7,12
890649.2,34
890649.6,7
890650.8,9
890651.1,19
890652.2,50
890652.5,12
890652.5,57
890653.2,47
890653.7,26
890655.7,19
890655.7,24
890655.8,26
890656.5,21
890656.8,50
890657.2,49
890658.1,25
890659.9,19
890661.2,49
890662.0,19
890662.0,50
890662.6,43
890663.1,34
890663.7,12
890666.2,12
890667.3,47
890667.8,25
890668.5,9
890670.9,19
890672.9,53
890673.9,34
890673.9,50
890674.5,57
890674.7,21
890675.1,55
890676.9,7
890676.9,12
890678.4,49
890681.0,19
890682.7,25
890683.4,41
890684.0,43
890686.1,21
890686.9,26
890688.5,47
890689.0,11
890689.7,57
890689.8,12
890691.0,7
890693.9,50
890695.1,49
890699.6,34
890699.9,25
890700.4,38
890703.0,19
890706.4,7
890707.8,47
890713.9,49
890714.8,25
890715.1,26
890715.6,19
890715.7,9
890716.0,57
890716.1,56
890716.4,12
890717.2,34
890718.0,57
890721.5,49
890728.4,19
890730.9,19
890732.5,25
890733.0,43
890733.4,57
890734.3,41
890735.3,12
890735.3,49
890735.8,34
890736.3,7
890744.1,43
890745.5,19
890748.4,50
890748.9,25
890749.2,19
890750.1,34
890750.5,50
890751.0,57
890751.4,25
890753.1,56
890756.2,9
890757.2,26
890759.9,12
890761.1,43
890764.7,7
890765.0,25
890765.9,19
890768.2,47
890775.2,9
890778.4,43
890780.0,5
890780.5,19
890782.4,25
890788.5,7
890793.3,43
890799.0,25
890801.1,50
890801.1,57
890801.3,19
890801.8,56
890809.3,12
890813.7,25
890817.2,7
890826.6,9
890832.8,47
890833.9,25
890834.1,19
890838.2,7
890838.5,9
890848.7,12
890853.1,19
890865.2,7
890868.6,19
890885.3,43
890888.1,7
890889.0,19
890901.1,57
890902.6,43
890903.5,12
890904.1,25
890905.6,50
890907.2,49
890920.6,43
890921.8,19
890934.1,43
890934.4,12
890947.6,19
890962.0,7
890966.6,12
890970.8,49
890979.2,19
891010.8,57
891045.2,43
898802.2,56
898805.0,3
898807.5,56
898810.0,50
898810.9,3
898810.9,56
898814.8,21
898815.1,25
898815.4,56
898815.6,3
898815.6,34
898816.0,7
898816.1,52
898816.6,51
898816.8,6
898817.8,41
898818.1,49
898818.5,50
898820.6,11
898821.7,3
898821.9,25
898822.0,56
898822.4,9
898823.9,6
898824.0,59
898824.2,7
898824.3,49
898824.3,50
898824.4,38
898824.5,36
898824.6,21
898824.8,11
898824.9,9
898824.9,25
898824.9,43
898825.0,51
898825.4,12
898826.3,5
898826.4,27
898826.4,39
898826.4,59
898826.5,6
898826.5,49
898826.6,18
898826.8,17
898826.8,56
898826.8,57
898826.9,36
898827.2,32
898827.2,34
898827.4,37
898827.4,44
898827.5,4
898827.6,3
898828.0,47
898828.4,50
898828.5,52
898828.7,11
898829.0,25
898829.9,21
898830.1,49
898830.4,34
898830.5,55
898830.7,47
898830.8,50
898831.6,9
898831.6,43
898831.9,23
898832.1,56
898832.1,59
898832.7,47
898832.8,49
898832.9,51
898834.2,56
898834.2,57
898834.3,3
898834.6,25
898834.7,12
898834.7,34
898834.8,49
898835.2,27
898836.1,17
898836.3,56
898836.4,57
898836.6,50
898836.9,59
898837.0,7
898837.0,21
898837.1,18
898838.4,9
898838.9,50
898839.4,25
898839.6,56
898839.8,21
898840.0,55
898840.4,38
898840.9,50
898841.5,49
898842.6,51
898843.7,56
898843.9,50
898844.9,46
898847.0,9
898847.3,7
898847.3,56
898847.5,50
898847.6,16
898847.7,17
898847.7,41
898847.7,49
898849.1,20
898850.2,18
898851.4,11
898851.5,56
898851.8,59
898853.1,27
898854.0,50
898854.2,52
898854.3,49
898855.7,9
898858.1,34
898859.4,56
898860.2,57
898860.5,43
898860.7,55
898863.1,25
898864.3,50
898865.0,55
898865.1,52
898865.3,49
898865.5,11
898865.5,19
898865.9,25
898866.8,16
898867.1,21
898867.5,12
898867.6,17
898869.6,58
898870.9,50
898871.1,53
898871.3,51
898871.4,49
898872.9,55
898876.8,43
898877.2,47
898878.3,7
898879.1,51
898880.9,27
898883.0,56
898884.3,51
898885.7,50
898886.9,57
898887.4,25
898891.0,11
898892.3,21
898893.4,52
898894.0,9
898894.2,7
898898.6,51
898903.1,19
898904.2,52
898914.5,43
898915.7,51
898916.4,52
898916.7,3
898918.8,18
898919.1,11
898919.7,51
898920.1,57
898924.3,50
898924.8,55
898930.7,52
898931.9,51
898932.8,49
898938.8,43
898939.1,7
898942.8,18
898943.4,25
898946.5,51
898946.6,52
898946.8,7
898948.2,41
898950.1,49
898952.4,36
898972.7,14
898974.2,52
898978.8,51
898984.2,12
898986.2,7
898988.3,36
898992.1,52
898993.8,36
898995.7,52
898996.0,57
898998.6,36
899000.7,19
899001.5,25
899007.1,7
899009.7,51
899010.9,7
899014.7,52
899015.2,11
899015.6,49
899016.7,36
899016.8,56
899021.0,36
899022.0,7
899025.8,51
899026.1,50
899027.1,52
899028.2,49
899030.5,11
899042.3,36
899046.5,52
899046.8,51
899047.9,57
899053.8,36
899054.3,7
899055.3,19
899064.5,56
899065.1,52
899073.3,11
899074.7,25
899076.1,36
899077.5,19
899081.7,52
899088.3,36
899093.0,25
899098.1,52
899098.2,36
899099.6,11
899100.2,56
899106.1,50
899117.6,19
899117.8,49
899121.8,25
899133.9,52
899137.0,56
899141.1,11
899141.7,19
899143.5,36
899145.0,26
899155.0,19
899158.6,49
899159.2,36
899161.7,50
899162.1,49
899164.9,26
899170.9,25
899171.4,11
899174.3,11
899175.3,49
899178.2,56
899182.6,57
899185.0,49
899188.7,19
899192.2,49
899194.6,47
899212.6,49
899215.5,49
899216.3,50
899217.2,51
899217.3,47
899221.2,56
899224.1,19
899225.7,7
899227.2,38
899229.8,11
899232.9,47
899233.0,49
899233.6,57
899235.0,47
899252.9,11
899254.7,47
899257.4,47
899260.1,26
899263.0,26
899263.8,25
899265.1,26
899267.7,11
899268.1,49
899268.3,23
899268.6,50
899268.9,53
899272.2,56
899284.0,26
899288.2,49
899290.8,50
899291.9,12
899293.8,26
899305.5,47
899312.6,49
899315.2,50
899322.9,26
899328.5,25
899332.6,49
899333.3,47
899335.4,49
899335.8,56
899339.7,7
899343.4,57
899345.5,9
899348.6,11
899351.1,12
899353.6,25
899357.3,7
899361.5,56
899385.1,12
899386.8,56
899387.5,49
899403.4,57
899412.1,47
899414.6,49
899420.9,56
899434.1,25
899436.0,47
899436.6,57
899454.3,12
899459.6,25
899469.2,47
899471.5,50
899487.4,47
899489.0,49
899500.2,50
899536.3,47
906690.9,52
908285.4,26
908286.7,3
908289.9,25
908291.0,3
908291.6,30
908292.8,41
908293.0,50
908293.5,56
908293.6,6
908293.8,25
908294.6,38
908295.1,59
908295.7,3
908296.4,11
908296.7,32
908296.7,49
908296.8,37
908297.2,25
908297.3,50
908297.6,41
908298.0,30
908298.1,56
908298.6,27
908298.7,47
908298.8,5
908299.3,12
908299.9,26
908300.0,17
908300.1,11
908300.5,21
908300.9,49
908301.4,25
908301.4,46
908301.6,3
908301.7,9
908301.7,47
908301.9,50
908302.1,26
908302.1,38
908302.3,6
908302.4,17
908302.4,18
908302.7,27
908303.0,56
908303.4,7
908303.4,11
908303.5,59
908303.7,5
908304.0,49
908304.9,18
908305.3,23
908305.4,51
908305.5,50
908305.9,9
908305.9,48
908306.0,57
908306.2,55
908306.3,49
908306.7,47
908306.9,41
908306.9,56
908307.1,17
908307.5,51
908307.8,59
908307.9,12
908308.0,48
908308.5,49
908309.1,21
908309.3,25
908309.7,51
908310.0,34
908310.0,59
908310.2,56
908310.5,27
908310.8,26
908311.1,49
908311.6,50
908311.7,25
908312.1,5
908312.4,9
908312.7,7
908314.2,49
908315.4,25
908315.5,59
908316.0,48
908316.0,56
908316.4,34
908317.2,11
908317.3,50
908317.8,55
908318.1,49
908318.6,25
908318.8,9
908320.1,43
908320.6,56
908321.1,27
908321.4,25
908321.6,11
908322.2,23
908323.2,50
908323.3,17
908323.8,49
908324.1,34
908324.2,18
908324.4,21
908324.9,25
908325.6,48
908325.9,47
908326.0,50
908326.1,12
908326.6,52
908328.0,56
908329.0,27
908329.1,57
908331.4,50
908332.0,51
908333.6,16
908334.2,14
908335.9,9
908339.0,43
908339.4,11
908339.8,50
908341.1,21
908341.4,49
908341.5,16
908341.9,11
908342.2,55
908342.7,7
908344.8,25
908345.0,55
908345.3,11
908345.7,19
908345.8,56
908346.3,34
908347.8,41
908347.9,50
908355.1,16
908357.2,50
908358.8,49
908359.4,43
908361.5,25
908361.9,51
908362.5,56
908363.2,50
908363.5,11
908365.4,12
908365.8,25
908366.2,50
908372.4,41
908374.1,16
908377.3,56
908378.2,27
908379.8,51
908380.2,27
908380.8,49
908381.9,7
908382.0,25
908382.5,43
908385.7,11
908385.9,20
908390.2,55
908391.1,3
908391.9,49
908392.9,51
908397.1,7
908398.4,56
908403.5,12
908404.6,48
908407.0,51
908408.0,57
908415.3,43
908416.2,7
908417.8,49
908417.9,16
908420.1,25
908424.2,11
908428.5,12
908428.8,11
908430.2,43
908430.9,55
908431.2,11
908436.6,52
908437.5,51
908439.9,55
908440.8,56
908451.2,7
908451.8,27
908454.1,51
908465.5,43
908467.0,11
908470.9,56
908471.1,11
908471.4,7
908472.4,3
908472.8,52
908472.8,55
908474.7,11
908474.9,47
908476.7,57
908479.7,51
908483.2,49
908489.8,7
908491.9,55
908493.9,43
908494.3,56
908501.9,12
908502.6,51
908503.5,52
908504.4,34
908505.9,56
908506.1,55
908506.7,53
908506.8,19
908507.4,7
908508.8,12
908518.2,56
908521.0,41
908521.3,55
908521.5,56
908524.1,52
908526.4,7
908526.8,49
908527.0,50
908530.1,57
908531.7,12
908534.0,34
908535.9,47
908537.4,19
908537.7,43
908543.2,56
908543.3,52
908543.8,7
908547.5,36
908554.4,55
908555.0,49
908556.3,47
908557.0,55
908557.1,56
908557.9,52
908558.0,12
908558.3,49
908560.4,41
908561.6,34
908564.5,25
908569.9,7
908573.9,56
908574.6,19
908576.0,49
908578.1,47
908578.4,14
908580.0,57
908581.5,52
908583.2,55
908587.2,7
908587.7,12
908595.4,34
908595.6,36
908595.6,49
908596.0,56
908603.4,55
908606.6,56
908611.1,25
908611.2,19
908612.0,52
908612.9,7
908620.9,56
908622.1,47
908627.5,55
908628.1,12
908628.7,56
908629.8,7
908630.4,25
908642.8,56
908646.5,7
908648.0,25
908648.0,34
908648.9,19
908648.9,47
908650.1,9
908650.4,57
908650.7,25
908651.0,56
908651.5,24
908660.6,56
908663.8,55
908664.6,25
908665.5,7
908665.8,12
908666.9,50
908667.1,56
908669.7,43
908672.9,34
908673.4,49
908673.9,19
908673.9,25
908680.4,56
908683.1,56
908685.3,7
908688.0,25
908690.0,31
908692.2,34
908692.2,56
908694.7,49
908698.1,25
908704.7,56
908707.6,56
908708.6,7
908710.1,56
908710.5,25
908711.0,19
908721.7,56
908726.5,7
908727.5,25
908729.6,56
908729.8,25
908740.7,56
908752.6,56
908754.1,19
908754.7,25
908764.8,56
908766.3,7
908774.4,56
908775.0,25
908788.6,56
908790.4,7
908793.9,56
908796.6,25
908799.1,25
908799.8,49
908806.1,56
908809.2,19
908823.1,56
908825.9,56
908827.9,7
908829.3,25
908831.9,49
908833.7,25
908840.7,34
908844.2,56
908849.7,49
908859.4,52
908859.6,25
908860.1,55
908866.7,56
908881.0,25
908881.5,49
908885.0,52
908887.9,50
908895.7,49
908914.3,25
908915.7,56
908925.8,50
908925.9,49
908926.1,55
908926.8,56
908926.9,34
908926.9,36
908930.6,19
908943.2,36
908943.7,49
908952.1,25
908954.7,36
908957.7,25
908958.5,49
908964.4,59
908965.5,36
908968.4,56
908974.7,56
908980.6,41
908989.1,50
908997.5,36
908999.3,49
909001.8,34
909003.0,41
909010.8,41
909017.8,49
909019.5,36
909023.1,19
909024.7,18
909024.7,50
909029.6,25
909031.4,57
909032.1,36
909046.9,36
909049.0,49
909053.1,50
909057.6,26
909059.6,41
909064.7,18
909064.9,25
909066.2,19
909073.9,36
909075.0,26
909078.5,27
909080.0,41
909087.3,50
909087.6,56
909088.6,46
909089.1,26
909091.4,49
909094.8,34
909095.2,50
909097.9,34
909098.7,41
909098.8,39
909107.3,49
909111.9,56
909112.1,17
909112.7,27
909112.7,47
909113.4,50
909114.6,36
909115.3,56
909116.1,38
909118.7,17
909125.2,59
909131.3,34
909131.8,56
909134.4,49
909138.3,47
909138.6,56
909138.8,11
909139.8,41
909139.9,17
909142.1,14
909142.8,17
909143.3,27
909144.2,50
909149.4,49
909154.0,11
909155.6,55
909155.8,14
909156.1,17
909156.3,21
909158.9,27
909159.4,47
909159.5,49
909159.7,23
909160.2,34
909161.2,25
909162.2,50
909162.3,6
909163.4,25
909164.0,56
909164.7,16
909166.4,19
909166.6,3
909170.3,49
909174.3,27
909178.3,48
909179.6,34
909179.8,50
909181.7,6
909183.7,11
909183.7,34
909184.5,49
909186.6,59
909186.8,27
909188.3,50
909189.3,49
909191.1,17
909193.5,34
909195.4,19
909200.4,49
909201.2,59
909204.3,49
909204.9,56
909208.4,27
909209.2,14
909211.9,48
909212.4,21
909214.2,17
909214.3,50
909220.0,34
909223.5,27
909225.5,3
909226.2,49
909228.4,56
909232.3,23
909234.0,17
909234.2,49
909235.5,50
909238.7,27
909245.7,49
909247.3,6
909248.0,34
909249.5,25
909253.2,21
909253.4,59
909255.7,41
909258.6,17
909258.8,19
909260.7,11
909263.8,27
909264.9,49
909265.2,23
909268.3,5
909268.4,55
909269.5,6
909269.7,34
909270.8,49
909272.4,5
909281.5,17
909283.4,19
909284.8,25
909285.4,59
909286.5,49
909287.0,27
909289.9,23
909294.0,21
909294.9,49
909298.2,49
909302.7,6
909305.9,59
909308.0,25
909308.7,41
909308.9,27
909310.1,34
909313.5,49
909314.6,5
909315.2,23
909316.6,48
909317.3,46
909319.6,49
909324.7,55
909327.1,6
909328.9,19
909329.9,49
909330.4,27
909331.7,5
909332.1,59
909339.2,23
909341.0,49
909341.4,55
909342.3,5
909345.3,56
909348.4,52
909350.0,59
909350.3,34
909350.7,27
909353.6,25
909354.3,19
909359.1,46
909360.0,49
909361.8,11
909362.3,12
909363.2,50
909363.7,55
909364.6,49
909367.2,25
909367.4,48
909368.3,21
909369.5,27
909371.1,25
909371.6,6
909373.8,25
909375.1,56
909376.8,49
909377.5,11
909383.2,19
909384.0,23
909387.1,17
909388.0,49
909389.4,59
909391.7,56
909392.1,27
909395.8,11
909397.6,25
909397.9,49
909398.7,41
909402.1,48
909405.1,52
909407.2,49
909407.6,25
909408.1,59
909413.2,39
909413.9,19
909416.0,49
909419.9,55
909429.0,27
909431.5,46
909431.6,55
909432.2,49
909433.9,59
909434.6,19
909435.7,49
909437.5,25
909440.0,55
909441.7,23
909442.9,56
909444.7,17
909446.5,34
909453.5,49
909454.7,48
909456.1,6
909459.0,19
909460.8,27
909462.7,59
909465.5,55
909466.5,56
909468.8,56
909472.4,6
909474.9,34
909476.9,49
909479.5,5
909479.7,19
909479.8,49
909480.7,47
909481.2,55
909482.6,59
909485.9,56
909488.9,49
909489.4,55
909496.0,49
909496.6,27
909500.4,25
909500.5,55
909502.2,19
909504.0,56
909505.7,52
909507.1,59
909518.1,25
909520.6,25
909521.2,49
909521.3,6
909522.4,59
909525.4,34
909527.2,55
909528.9,26
909529.7,56
909529.8,23
909530.2,48
909531.2,27
909532.3,56
909532.5,57
909533.7,19
909535.4,38
909543.3,25
909544.1,52
909545.3,25
909545.5,19
909552.0,59
909554.2,55
909554.9,56
909555.1,24
909555.3,23
909556.2,34
909559.0,25
909562.1,19
909562.1,34
909568.0,59
909568.8,49
909570.4,56
909579.0,25
909581.3,25
909583.9,59
909587.3,55
909588.9,6
909589.4,56
909593.3,56
909594.1,34
909594.7,23
909597.6,25
909600.7,25
909606.1,19
909609.3,59
909613.5,56
909617.0,55
909620.6,6
909622.4,25
909622.8,24
909625.5,34
909626.9,56
909628.4,25
909629.2,23
909631.5,46
909632.7,25
909642.6,19
909643.9,59
909646.4,56
909647.0,55
909650.2,56
