spiketime,electrodes
1111939.3,59
1111943.8,47
1111945.6,49
1111953.2,19
1111955.7,34
1111956.6,49
1111959.6,59
1111962.4,25
1111965.8,43
1111969.6,26
1111971.3,9
1111972.2,11
1111973.0,49
1111975.4,56
1111976.0,11
1111980.5,25
1111982.3,26
1111984.4,43
1111988.1,50
1111989.1,47
1111990.1,49
1111990.7,26
1111991.5,59
1111992.7,26
1111993.8,36
1111996.6,9
1111996.7,19
1112002.0,49
1112003.9,25
1112005.1,26
1112006.0,23
1112006.2,27
1112008.5,50
1112009.2,34
1112009.3,25
1112009.7,59
1112010.4,56
1112012.7,9
1112012.9,14
1112021.4,49
1112022.6,26
1112022.9,47
1112023.0,41
1112023.2,56
1112025.2,34
1112025.4,19
1112026.3,43
1112030.9,49
1112037.0,11
1112040.3,59
1112040.8,26
1112041.6,7
1112042.4,14
1112043.8,24
1112044.3,25
1112044.4,49
1112044.5,6
1112046.5,34
1112047.8,36
1112048.0,49
1112048.0,56
1112050.5,34
1112050.6,11
1112051.1,50
1112051.3,19
1112052.3,23
1112053.2,41
1112056.3,27
1112060.0,26
1112062.0,55
1112063.0,25
1112063.0,43
1112065.8,11
1112066.9,49
1112069.4,50
1112069.9,56
1112070.5,11
1112073.6,49
1112074.1,27
1112074.5,16
1112075.1,34
1112075.2,9
1112076.2,49
1112076.6,17
1112077.6,27
1112080.1,50
1112080.5,23
1112081.3,14
1112081.6,19
1112083.8,56
1112085.0,41
1112087.3,56
1112087.5,43
1112089.5,49
1112091.6,34
1112093.1,27
1112094.7,41
1112094.9,7
1112094.9,16
1112096.1,49
1112096.6,17
1112097.0,27
1112097.4,3
1112097.6,23
1112097.9,34
1112098.4,11
1112098.4,26
1112098.9,56
1112099.6,59
1112099.7,25
1112100.4,19
1112101.0,27
1112101.5,12
1112102.2,49
1112102.7,32
1112102.7,50
1112103.4,37
1112103.7,36
1112104.7,11
1112109.2,43
1112110.7,17
1112110.8,27
1112112.2,41
1112112.9,49
1112115.1,59
1112116.2,27
1112117.1,59
1112117.9,23
1112119.1,7
1112119.6,26
1112120.2,27
1112121.3,49
1112122.5,18
1112123.4,24
1112123.8,56
1112125.3,17
1112125.5,49
1112126.4,27
1112126.5,19
1112126.8,3
1112128.3,53
1112129.6,59
1112131.5,11
1112131.7,50
1112133.7,23
1112134.2,34
1112135.7,37
1112135.7,41
1112136.9,49
1112140.6,27
1112141.0,17
1112141.0,56
1112141.6,9
1112142.0,34
1112143.3,27
1112144.8,18
1112144.9,11
1112144.9,57
1112145.7,19
1112146.0,49
1112146.7,34
1112147.2,59
1112148.2,55
1112148.7,48
1112150.6,49
1112153.4,23
1112154.5,27
1112158.2,50
1112158.8,49
1112160.6,9
1112161.8,37
1112165.1,34
1112165.5,7
1112166.0,25
1112167.7,59
1112168.1,56
1112169.2,38
1112170.0,49
1112171.4,23
1112173.4,17
1112173.4,19
1112174.1,27
1112174.2,16
1112176.1,49
1112181.2,49
1112181.5,56
1112181.7,50
1112185.3,37
1112186.5,50
1112188.7,23
1112192.7,32
1112195.8,49
1112196.7,27
1112197.7,7
1112198.0,59
1112198.3,49
1112198.7,3
1112200.1,56
1112201.1,27
1112201.3,12
1112201.8,47
1112202.1,56
1112203.5,49
1112203.9,50
1112204.7,37
1112204.9,36
1112207.5,23
1112211.7,19
1112213.1,41
1112213.4,49
1112214.0,50
1112216.9,49
1112217.0,11
1112217.2,3
1112217.4,56
1112218.2,27
1112219.2,41
1112222.3,12
1112225.5,59
1112228.0,21
1112230.6,56
1112232.9,49
1112233.2,27
1112235.7,49
1112236.5,37
1112236.6,23
1112237.7,27
1112241.4,12
1112242.5,59
1112242.6,19
1112242.7,56
1112244.5,55
1112245.5,49
1112247.1,56
1112249.6,19
1112250.0,50
1112250.1,49
1112250.5,27
1112252.5,32
1112257.8,49
1112258.5,59
1112261.2,14
1112261.6,23
1112262.8,56
1112264.7,37
1112266.9,49
1112268.7,52
1112269.1,12
1112269.1,19
1112269.5,49
1112270.4,11
1112272.9,27
1112273.5,12
1112273.5,59
1112274.6,56
1112275.2,27
1112281.5,44
1112283.3,49
1112286.0,49
1112286.4,48
1112286.5,59
1112292.1,23
1112292.4,19
1112293.4,52
1112298.2,37
1112301.0,12
1112301.6,49
1112302.7,56
1112303.1,27
1112309.9,59
1112310.7,46
1112312.8,23
1112313.2,51
1112313.3,27
1112314.3,19
1112323.6,49
1112325.4,41
1112328.9,12
1112329.3,56
1112333.4,23
1112338.0,25
1112338.0,49
1112340.0,52
1112341.6,55
1112342.4,49
1112343.2,50
1112346.7,7
1112347.2,12
1112347.6,21
1112349.0,56
1112349.0,59
1112351.3,41
1112359.6,23
1112361.5,19
1112361.5,49
1112362.3,48
1112366.4,59
1112366.6,12
1112366.8,49
1112367.1,31
1112369.4,56
1112369.7,26
1112371.4,56
1112372.7,52
1112377.5,49
1112377.7,41
1112378.2,12
1112379.2,24
1112379.2,55
1112381.7,46
1112383.9,49
1112384.6,19
1112384.6,59
1112388.1,56
1112396.8,49
1112400.5,41
1112400.9,49
1112401.2,55
1112401.7,46
1112402.1,37
1112402.3,59
1112403.5,49
1112404.4,12
1112404.7,52
1112406.8,56
1112407.1,19
1112417.2,49
1112418.1,59
1112420.9,56
1112421.1,49
1112425.8,48
1112426.2,12
1112429.4,19
1112432.9,56
1112437.4,11
1112437.6,49
1112438.4,6
1112442.4,59
1112442.7,52
1112444.3,12
1112446.5,19
1112447.1,48
1112448.3,56
1112450.5,49
1112450.6,47
1112455.9,49
1112458.3,49
1112463.0,5
1112463.4,59
1112464.5,6
1112464.6,12
1112465.9,13
1112466.3,48
1112467.8,56
1112467.9,23
1112471.0,19
1112473.2,55
1112476.7,49
1112482.3,5
1112483.0,12
1112484.4,49
1112486.4,49
1112486.4,56
1112489.9,55
1112490.7,6
1112490.7,56
1112497.5,49
1112497.8,5
1112498.7,23
1112498.9,12
1112499.9,59
1112501.6,49
1112501.9,56
1112505.1,41
1112505.2,56
1112506.9,55
1112507.7,19
1112515.8,25
1112517.6,46
1112517.9,49
1112518.0,6
1112518.5,12
1112519.3,56
1112520.4,23
1112520.5,59
1112520.6,49
1112521.9,50
1112522.3,55
1112522.9,49
1112525.3,21
1112525.4,47
1112533.8,12
1112537.6,5
1112538.0,48
1112538.8,56
1112540.1,6
1112540.1,55
1112540.4,49
1112543.7,59
1112548.2,51
1112549.4,19
1112551.6,14
1112552.8,12
1112558.0,55
1112558.5,39
1112559.7,21
1112560.2,49
1112562.8,50
1112563.3,6
1112563.6,5
1112564.1,11
1112565.5,49
1112566.4,5
1112566.4,56
1112567.4,6
1112568.7,23
1112569.8,19
1112574.2,56
1112580.9,55
1112582.0,6
1112582.3,49
1112583.6,59
1112585.7,56
1112586.9,5
1112587.4,50
1112588.4,6
1112588.4,12
1112591.0,19
1112598.4,47
1112602.1,55
1112602.4,49
1112602.9,56
1112606.5,6
1112607.9,5
1112609.1,6
1112610.6,49
1112612.4,50
1112612.9,41
1112614.6,19
1112615.7,21
1112615.9,49
1112624.5,55
1112624.7,59
1112625.7,6
1112626.1,49
1112627.8,5
1112628.5,56
1112635.0,19
1112635.2,41
1112637.0,12
1112638.7,11
1112645.2,49
1112647.0,6
1112648.0,52
1112648.7,55
1112650.8,56
1112656.3,49
1112657.1,19
1112663.3,50
1112665.7,55
1112667.2,5
1112668.7,6
1112672.6,49
1112673.1,56
1112673.8,19
1112679.6,11
1112686.0,56
1112689.5,12
1112691.5,55
1112696.0,47
1112700.7,49
1112701.0,6
1112702.7,49
1112703.4,52
1112708.8,59
1112715.3,11
1112718.9,12
1112722.5,49
1112729.2,55
1112730.7,56
1112742.1,19
1112742.6,59
1112744.7,6
1112745.1,11
1112745.1,49
1112754.7,55
1112755.7,41
1112756.4,59
1112769.9,19
1112776.3,49
1112777.4,6
1112778.6,59
1112780.0,55
1112786.3,19
1112791.4,49
1112792.9,12
1112804.1,59
1112810.0,55
1112812.0,56
1112812.3,6
1112816.0,19
1112823.8,11
1112829.0,49
1112837.4,59
1112839.7,19
1112846.0,6
1112857.5,11
1112864.1,12
1112867.2,19
1112869.2,59
1112872.2,55
1112884.4,59
1112925.3,59
1112943.9,24
1112947.5,19
1112955.8,49
1113003.1,31
1113009.7,19
1113023.8,24
1113037.2,25
1113047.0,26
1113048.1,25
1113069.3,25
1132430.9,36
1132438.0,36
1132449.0,34
1132452.6,55
1132455.4,56
1132459.5,26
1132459.8,36
1132460.0,25
1132461.4,3
1132462.4,26
1132462.7,42
1132462.9,21
1132463.7,37
1132463.8,16
1132464.3,57
1132464.5,25
1132465.0,35
1132465.8,31
1132466.2,50
1132466.8,25
1132466.8,57
1132466.9,6
1132467.0,18
1132467.3,37
1132467.4,3
1132467.7,21
1132468.1,27
1132468.4,39
1132468.6,16
1132468.8,11
1132469.0,7
1132469.0,38
1132469.0,47
1132469.1,26
1132469.3,57
1132469.8,50
1132470.0,12
1132470.0,19
1132470.3,49
1132470.5,43
1132471.1,4
1132471.2,56
1132471.4,9
1132471.5,3
1132471.8,11
1132471.8,50
1132471.8,59
1132472.0,21
1132472.2,12
1132472.3,14
1132472.4,49
1132472.5,6
1132472.6,7
1132473.8,59
1132473.9,51
1132474.3,55
1132474.6,25
1132475.0,44
1132475.4,48
1132475.7,56
1132476.3,49
1132476.5,38
1132476.8,19
1132476.8,43
1132476.9,9
1132477.2,39
1132477.3,50
1132478.6,49
1132479.2,56
1132479.4,51
1132479.5,47
1132479.8,50
1132481.7,7
1132481.9,59
1132482.9,26
1132483.8,50
1132483.9,57
1132484.0,49
1132485.4,11
1132486.9,41
1132487.9,7
1132488.2,25
1132489.2,16
1132489.4,43
1132490.1,49
1132490.1,50
1132490.2,21
1132490.4,33
1132490.7,53
1132490.9,58
1132491.2,25
1132491.2,57
1132492.6,12
1132492.7,49
1132492.8,50
1132493.3,57
1132493.4,25
1132493.9,48
1132494.0,11
1132494.4,16
1132494.7,49
1132494.8,37
1132494.9,12
1132495.1,50
1132495.2,4
1132495.6,57
1132497.5,56
1132497.8,6
1132498.6,18
1132499.8,16
1132500.9,21
1132503.6,12
1132504.2,43
1132504.5,53
1132506.1,11
1132506.3,50
1132507.2,26
1132507.2,43
1132508.5,21
1132508.6,53
1132508.7,4
1132509.1,33
1132509.1,57
1132509.4,59
1132510.0,47
1132510.0,50
1132510.2,45
1132510.3,56
1132511.1,49
1132511.1,53
1132511.8,57
1132512.2,58
1132512.7,50
1132513.1,49
1132514.6,56
1132514.9,57
1132516.8,21
1132517.8,29
1132518.2,11
1132518.4,20
1132519.9,12
1132520.1,25
1132520.7,19
1132521.1,21
1132522.2,16
1132522.8,31
1132522.9,12
1132522.9,22
1132523.0,18
1132523.1,19
1132523.8,21
1132523.9,38
1132524.4,57
1132524.5,14
1132525.4,4
1132525.8,12
1132525.8,33
1132525.9,59
1132526.0,18
1132527.1,49
1132527.1,53
1132527.8,57
1132528.4,50
1132528.9,58
1132530.4,50
1132530.5,45
1132530.8,49
1132533.0,37
1132535.7,21
1132536.0,57
1132537.7,19
1132538.0,12
1132538.8,11
1132538.9,28
1132539.2,20
1132539.2,38
1132539.5,25
1132540.0,6
1132540.0,16
1132540.6,4
1132540.6,12
1132541.6,10
1132541.7,19
1132541.8,57
1132542.8,50
1132542.9,12
1132549.5,49
1132550.9,50
1132553.1,45
1132553.3,50
1132553.4,31
1132553.4,49
1132554.1,21
1132554.1,33
1132554.5,43
1132556.0,4
1132556.2,57
1132557.8,28
1132558.4,57
1132558.6,12
1132559.1,29
1132560.6,18
1132567.9,50
1132571.6,49
1132571.7,33
1132572.2,21
1132574.1,53
1132574.4,49
1132574.9,57
1132574.9,59
1132575.4,4
1132575.6,50
1132578.2,12
1132578.6,57
1132579.9,19
1132589.3,4
1132595.2,20
1132595.8,21
1132597.0,33
1132597.6,50
1132598.2,12
1132599.5,10
1132602.1,25
1132615.4,20
1132615.4,33
1132616.6,12
1132619.1,4
1132620.1,49
1132621.3,21
1132623.1,50
1132623.5,10
1132623.9,57
1132635.5,12
1132635.8,33
1132636.7,10
1132640.3,4
1132641.2,56
1132641.8,59
1132641.9,12
1132642.9,24
1132643.2,21
1132643.2,45
1132643.9,11
1132643.9,57
1132646.0,37
1132656.9,12
1132656.9,33
1132657.5,4
1132659.3,11
1132660.0,25
1132660.1,59
1132660.4,45
1132662.5,57
1132663.1,19
1132663.2,37
1132670.8,12
1132674.7,59
1132675.9,33
1132676.7,50
1132677.1,45
1132678.7,56
1132678.9,57
1132679.7,37
1132684.9,12
1132689.0,59
1132693.2,45
1132694.4,33
1132695.9,37
1132697.4,57
1132697.5,50
1132701.2,59
1132703.3,12
1132709.6,23
1132711.2,10
1132712.1,59
1132713.2,19
1132714.0,37
1132715.3,49
1132715.5,45
1132716.2,50
1132716.2,57
1132725.6,59
1132725.9,10
1132726.9,24
1132729.5,19
1132730.1,25
1132730.1,45
1132733.3,50
1132733.5,57
1132735.2,49
1132746.9,12
1132746.9,25
1132747.1,23
1132747.1,45
1132747.6,19
1132749.1,57
1132752.0,50
1132760.7,10
1132764.2,45
1132764.4,19
1132765.2,25
1132765.5,38
1132766.0,57
1132766.7,49
1132766.8,50
1132778.1,24
1132780.5,25
1132781.3,12
1132782.8,45
1132785.5,50
1132785.5,57
1132794.0,59
1132797.7,19
1132800.1,25
1132801.1,45
1132801.2,49
1132818.1,25
1132819.4,50
1132819.8,45
1132821.1,57
1132823.4,49
1132830.8,24
1132833.5,25
1132834.3,19
1132837.8,45
1132838.6,57
1132839.5,50
1132851.9,24
1132853.4,25
1132863.9,49
1132876.7,50
1132877.3,57
1132892.9,25
1132893.0,19
1132898.0,50
1132917.0,19
1132938.7,25
1132958.2,25
1132985.6,12
1133001.5,19
1133067.0,25
1137202.1,54
1152301.9,43
1152305.6,49
1152308.2,43
1152309.9,50
1152310.3,3
1152310.5,49
1152312.5,49
1152313.4,41
1152314.3,59
1152314.4,43
1152315.8,25
1152316.9,47
1152317.3,51
1152317.5,56
1152318.1,26
1152318.6,50
1152318.9,47
1152319.0,49
1152319.9,51
1152320.0,25
1152320.7,43
1152321.6,57
1152321.7,49
1152322.0,7
1152322.0,50
1152322.3,37
1152322.5,30
1152322.6,55
1152323.1,32
1152323.2,12
1152323.7,14
1152323.7,45
1152323.8,25
1152323.8,38
1152323.9,29
1152324.2,35
1152324.2,36
1152324.4,23
1152324.4,50
1152324.5,49
1152324.7,9
1152324.7,30
1152325.6,3
1152325.7,21
1152325.8,11
1152325.8,47
1152325.9,51
1152326.1,57
1152326.3,25
1152326.4,29
1152326.5,49
1152326.7,18
1152326.8,26
1152326.9,56
1152327.0,44
1152327.7,48
1152328.1,57
1152328.3,11
1152328.3,25
1152328.4,20
1152328.9,49
1152329.2,9
1152329.2,12
1152329.3,7
1152330.2,59
1152330.3,21
1152330.9,6
1152331.0,50
1152331.1,18
1152331.2,10
1152331.3,43
1152331.4,49
1152331.7,11
1152332.0,25
1152332.6,12
1152332.8,31
1152332.9,16
1152333.0,51
1152333.0,59
1152333.4,21
1152333.5,50
1152334.3,49
1152335.3,26
1152336.3,11
1152337.9,58
1152338.1,47
1152338.2,9
1152338.3,57
1152338.4,50
1152338.6,25
1152338.7,41
1152339.3,49
1152340.0,18
1152340.6,25
1152340.8,4
1152340.8,12
1152341.1,59
1152341.9,21
1152342.2,11
1152342.5,50
1152342.7,56
1152342.9,57
1152343.4,49
1152343.6,59
1152344.8,50
1152345.0,43
1152345.4,49
1152348.5,56
1152350.5,11
1152350.7,38
1152351.3,7
1152351.7,12
1152352.2,29
1152353.0,21
1152353.4,50
1152353.6,18
1152353.7,19
1152354.3,25
1152354.4,29
1152354.5,33
1152355.0,49
1152355.1,43
1152355.4,11
1152355.7,6
1152355.7,53
1152355.9,60
1152356.0,57
1152356.4,4
1152356.7,25
1152357.0,18
1152357.5,12
1152358.0,58
1152359.4,50
1152360.7,45
1152362.4,9
1152365.7,20
1152366.2,11
1152366.5,53
1152367.1,29
1152367.9,25
1152367.9,47
1152367.9,57
1152368.0,12
1152368.2,20
1152368.2,21
1152368.6,33
1152368.8,10
1152369.7,4
1152370.5,31
1152370.7,20
1152370.9,16
1152370.9,18
1152371.0,25
1152371.5,19
1152371.5,28
1152371.6,11
1152371.8,12
1152371.9,6
1152373.0,57
1152373.1,45
1152373.8,18
1152375.5,59
1152376.7,50
1152381.8,4
1152383.0,57
1152383.3,45
1152384.5,38
1152384.6,33
1152384.9,29
1152385.6,28
1152385.8,57
1152386.0,49
1152386.6,18
1152386.7,21
1152387.1,50
1152387.4,25
1152388.0,10
1152388.0,12
1152388.3,43
1152388.9,19
1152389.2,22
1152389.2,23
1152389.3,50
1152390.6,11
1152399.9,37
1152399.9,38
1152400.5,29
1152402.9,4
1152403.3,45
1152403.6,57
1152403.9,49
1152404.0,20
1152405.9,57
1152406.8,21
1152406.9,50
1152407.3,16
1152408.4,11
1152409.1,12
1152411.7,11
1152412.6,12
1152414.1,29
1152418.4,37
1152419.3,57
1152422.3,4
1152423.0,57
1152425.5,57
1152425.9,49
1152426.1,50
1152427.0,33
1152428.1,12
1152429.6,50
1152429.7,4
1152429.7,21
1152430.0,19
1152430.9,29
1152430.9,57
1152431.3,58
1152432.1,10
1152448.5,45
1152452.0,49
1152452.3,57
1152453.2,50
1152457.5,4
1152465.2,12
1152465.7,29
1152466.0,21
1152466.7,33
1152469.0,10
1152469.1,57
1152481.0,4
1152483.5,20
1152485.4,12
1152488.3,45
1152490.1,50
1152504.6,12
1152506.7,12
1152517.5,57
1152522.7,12
1152528.1,19
1152532.4,12
1152544.2,50
1152546.4,12
1152546.8,57
1152549.1,19
1152550.1,12
1152566.0,19
1152569.1,25
1152570.3,12
1152570.7,57
1152572.6,50
1152577.6,10
1152580.8,20
1152585.2,19
1152592.1,57
1152595.2,25
1152595.8,12
1152613.8,19
1152615.1,12
1152618.1,57
1152626.6,50
1152628.7,20
1152646.5,10
1152651.0,45
1152654.2,12
1152666.8,50
1152671.9,12
1152686.7,57
1152708.6,57
1152710.1,12
1152768.8,50
1152948.2,38
1159508.8,36
1166105.7,49
1166113.6,50
1166113.8,12
1166116.1,11
1166116.7,56
1166119.1,21
1166119.5,49
1166119.6,36
1166120.9,51
1166121.0,53
1166121.6,25
1166121.7,6
1166123.3,57
1166123.7,50
1166124.1,18
1166124.9,37
1166126.1,12
1166126.3,25
1166126.5,29
1166127.2,3
1166127.2,11
1166127.2,57
1166127.3,45
1166127.4,18
1166127.5,9
1166127.6,14
1166127.8,33
1166127.8,50
1166128.1,6
1166128.2,4
1166128.6,12
1166129.0,37
1166129.4,57
1166129.6,28
1166130.2,38
1166130.3,29
1166131.4,11
1166132.0,25
1166132.1,21
1166132.9,49
1166133.5,50
1166135.3,59
1166135.6,56
1166136.9,50
1166138.3,6
1166138.9,25
1166139.1,18
1166139.2,57
1166139.7,29
1166139.8,56
1166140.2,12
1166141.2,50
1166141.6,4
1166141.7,57
1166144.3,50
1166145.4,21
1166146.2,12
1166148.1,19
1166151.6,59
1166151.7,50
1166151.9,53
1166152.3,21
1166152.4,11
1166153.0,56
1166153.4,9
1166153.4,19
1166154.3,6
1166154.5,45
1166154.7,18
1166154.8,4
1166154.8,57
1166154.9,50
1166155.2,12
1166155.4,43
1166155.8,7
1166157.2,20
1166157.2,29
1166157.3,28
1166157.6,34
1166158.6,57
1166158.8,25
1166159.7,26
1166160.4,37
1166161.8,50
1166162.6,56
1166164.0,53
1166164.3,50
1166164.4,43
1166164.9,56
1166166.2,57
1166166.6,43
1166166.6,50
1166167.2,25
1166167.3,59
1166167.7,12
1166168.0,6
1166168.1,56
1166168.3,21
1166168.5,11
1166169.5,20
1166169.5,23
1166170.1,29
1166171.0,25
1166171.8,27
1166172.6,4
1166172.8,28
1166172.9,45
1166173.0,57
1166173.4,44
1166174.3,50
1166175.6,57
1166176.8,18
1166177.5,58
1166178.0,10
1166178.0,11
1166178.1,6
1166178.6,50
1166179.3,12
1166180.0,11
1166180.2,20
1166184.6,31
1166188.0,19
1166188.0,45
1166188.1,50
1166189.0,29
1166190.0,22
1166190.0,43
1166190.3,25
1166191.9,57
1166195.0,6
1166196.3,10
1166198.8,56
1166202.8,45
1166203.8,20
1166205.1,19
1166208.2,21
1166208.2,49
1166211.3,57
1166212.4,6
1166213.0,56
1166215.0,56
1166220.2,29
1166220.4,45
1166222.7,57
1166224.7,57
1166227.7,19
1166229.6,56
1166242.2,45
1166244.3,57
1166246.9,20
1166248.1,6
1166259.9,45
1166264.8,49
1166267.8,6
1166276.9,45
1166281.3,57
1166284.3,57
1166293.5,10
1166297.4,6
1166301.0,45
1166304.2,50
1166305.1,57
1166317.2,45
1166317.3,10
1166318.9,12
1166319.7,6
1166321.5,56
1166336.9,10
1166338.0,57
1166342.6,6
1166348.6,12
1166350.8,10
1166352.1,45
1166363.4,49
1166373.8,19
1166374.9,50
1166378.6,45
1166388.4,12
1166405.6,50
1166431.5,45
1166434.5,19
1166455.0,50
1166460.8,12
1166470.9,19
1166523.9,50
1178939.4,43
1178943.0,41
1178945.2,43
1178945.9,49
1178946.6,39
1178946.7,50
1178946.8,37
1178947.5,38
1178948.3,21
1178948.3,45
1178948.3,57
1178949.1,46
1178949.2,12
1178949.8,50
1178950.0,38
1178951.0,26
1178951.2,11
1178951.2,25
1178951.5,33
1178951.7,29
1178951.9,3
1178951.9,57
1178952.0,44
1178952.1,50
1178953.1,6
1178953.4,56
1178953.6,18
1178953.6,49
1178953.7,5
1178953.7,14
1178953.7,23
1178953.7,25
1178953.7,59
1178953.8,20
1178953.8,28
1178954.1,12
1178954.1,30
1178954.4,21
1178954.6,48
1178954.7,3
1178954.7,10
1178954.7,57
1178955.1,16
1178955.4,9
1178955.7,56
1178955.8,11
1178956.2,12
1178956.5,49
1178956.5,50
1178956.9,59
1178958.2,12
1178959.6,25
1178960.9,50
1178961.3,56
1178961.4,11
1178962.1,21
1178962.7,59
1178963.1,50
1178963.2,12
1178964.0,14
1178964.3,55
1178964.7,57
1178964.8,11
1178964.8,22
1178965.2,56
1178965.4,59
1178965.8,25
1178965.9,50
1178967.3,11
1178967.4,26
1178969.4,56
1178970.0,4
1178972.0,57
1178973.4,19
1178973.4,50
1178973.7,38
1178974.8,43
1178974.9,11
1178976.4,57
1178977.2,50
1178977.6,53
1178979.0,48
1178979.9,11
1178980.1,12
1178980.3,16
1178981.1,57
1178983.3,10
1178983.9,12
1178984.1,21
1178985.7,16
1178985.9,29
1178986.1,25
1178986.9,50
1178987.6,45
1178987.6,53
1178988.1,29
1178988.3,26
1178988.4,28
1178988.7,18
1178988.9,50
1178989.0,25
1178989.2,49
1178989.5,22
1178989.5,57
1178989.7,53
1178989.8,4
1178990.1,44
1178990.2,33
1178991.0,38
1178991.2,50
1178991.8,57
1178992.1,46
1178992.4,43
1178993.4,49
1178998.4,12
1178999.4,11
1178999.4,16
1179000.9,29
1179001.5,56
1179002.5,18
1179003.5,4
1179003.9,53
1179004.4,25
1179004.4,57
1179004.8,33
1179006.4,28
1179006.4,57
1179006.5,50
1179006.7,45
1179008.0,49
1179008.5,50
1179008.8,12
1179009.5,21
1179011.8,11
1179014.9,11
1179016.5,10
1179017.3,49
1179017.8,16
1179017.8,31
1179018.4,12
1179019.4,14
1179019.6,4
1179019.6,18
1179020.3,21
1179020.4,23
1179020.7,20
1179021.0,29
1179021.0,53
1179021.5,33
1179021.8,18
1179021.8,57
1179023.2,37
1179023.3,31
1179023.6,25
1179024.7,57
1179032.4,12
1179036.9,21
1179037.7,20
1179038.4,16
1179041.8,20
1179042.5,45
1179042.7,4
1179044.2,33
1179046.0,50
1179047.8,57
1179048.9,50
1179049.4,12
1179050.5,21
1179052.0,16
1179062.0,53
1179066.5,12
1179070.7,45
1179074.1,57
1179080.1,21
1179082.6,19
1179082.7,16
1179084.8,49
1179089.0,12
1179093.0,12
1179096.0,50
1179106.7,21
1179110.1,12
1179114.3,45
1179117.3,21
1179132.8,12
1179133.1,20
1179137.2,57
1179139.0,21
1179139.8,45
1179141.6,21
1179161.3,12
1179176.5,57
1179216.3,57
1179227.1,50
1179235.3,25
1179237.8,57
1179272.9,57
1179275.2,25
1179282.1,12
1179327.3,12
1179386.5,12
1179488.0,12
1182966.5,36
1182969.4,41
1182971.4,18
1182972.0,21
1182972.0,56
1182972.6,30
1182972.6,46
1182973.0,25
1182974.3,3
1182975.3,25
1182975.4,16
1182975.5,11
1182975.8,34
1182976.1,26
1182976.2,49
1182976.5,32
1182976.6,50
1182976.7,56
1182976.8,29
1182977.3,25
1182977.4,21
1182977.4,59
1182977.5,14
1182977.6,37
1182978.0,16
1182978.1,47
1182978.2,6
1182978.3,39
1182979.0,26
1182979.4,25
1182979.6,17
1182979.8,50
1182979.9,23
1182979.9,34
1182980.0,9
1182980.0,16
1182980.0,21
1182980.1,27
1182980.1,49
1182980.3,38
1182980.3,39
1182980.3,56
1182980.4,7
1182980.5,12
1182980.6,43
1182980.7,52
1182981.1,47
1182981.2,6
1182981.2,18
1182981.4,11
1182981.6,3
1182981.9,35
1182982.0,23
1182982.4,38
1182982.4,59
1182982.5,12
1182982.5,34
1182982.5,57
1182982.7,25
1182982.8,17
1182982.8,52
1182982.9,7
1182982.9,41
1182982.9,51
1182983.0,56
1182983.1,50
1182983.2,48
1182983.4,9
1182983.4,11
1182983.5,46
1182983.7,20
1182983.7,53
1182983.8,6
1182983.9,49
1182984.0,47
1182984.1,3
1182984.1,18
1182984.6,55
1182984.7,23
1182984.8,5
1182984.9,38
1182985.1,56
1182985.1,59
1182985.2,50
1182985.6,51
1182986.6,10
1182986.6,49
1182986.9,25
1182987.1,54
1182987.1,56
1182987.2,50
1182987.9,19
1182987.9,48
1182988.0,59
1182988.5,26
1182988.7,11
1182988.7,43
1182989.0,9
1182989.1,21
1182989.3,7
1182989.6,56
1182990.0,59
1182990.8,17
1182991.2,25
1182991.2,49
1182992.2,21
1182992.4,50
1182992.9,56
1182993.3,12
1182993.4,11
1182994.2,6
1182995.4,11
1182996.1,50
1182996.2,21
1182996.5,49
1182996.7,18
1182997.1,56
1182997.9,51
1182998.4,21
1182999.1,7
1182999.8,25
1182999.9,50
1183000.1,51
1183000.2,59
1183000.3,56
1183001.2,9
1183003.7,19
1183003.8,50
1183004.8,16
1183007.4,12
1183007.4,21
1183007.4,56
1183008.5,18
1183009.3,43
1183010.5,59
1183012.5,25
1183012.7,55
1183012.8,56
1183014.4,50
1183014.9,11
1183015.2,56
1183016.9,9
1183016.9,49
1183016.9,50
1183023.0,25
1183023.5,21
1183024.4,19
1183024.5,18
1183024.8,16
1183025.3,11
1183026.0,56
1183026.7,43
1183027.3,11
1183028.7,49
1183029.5,21
1183029.7,55
1183029.8,51
1183030.7,50
1183031.4,18
1183031.7,4
1183031.7,59
1183032.2,56
1183033.0,51
1183037.1,7
1183039.6,21
1183039.8,19
1183040.6,25
1183044.0,43
1183045.2,12
1183045.5,25
1183047.6,56
1183047.7,7
1183049.3,11
1183050.4,50
1183051.2,57
1183052.1,12
1183053.3,19
1183053.3,56
1183053.4,16
1183054.3,21
1183057.1,16
1183057.1,52
1183057.4,19
1183059.1,25
1183060.6,11
1183060.9,43
1183061.6,19
1183063.6,38
1183064.2,51
1183064.7,7
1183065.4,56
1183066.1,49
1183066.2,50
1183069.0,56
1183069.6,50
1183069.9,57
1183070.0,18
1183084.1,9
1183084.6,43
1183088.0,52
1183088.2,21
1183089.6,55
1183093.1,51
1183094.1,7
1183095.2,11
1183095.5,56
1183096.6,43
1183097.6,50
1183098.0,19
1183098.4,21
1183098.5,11
1183098.5,51
1183099.0,25
1183109.8,7
1183110.3,14
1183112.3,19
1183116.0,57
1183116.4,52
1183118.0,43
1183124.5,7
1183128.4,43
1183133.2,11
1183135.5,12
1183135.6,57
