spiketime,electrodes
1018975.6,19
1018976.0,56
1018976.3,25
1018986.3,25
1018991.0,25
1019006.5,12
1019009.3,56
1019013.2,56
1019018.3,25
1019043.6,47
1019048.2,25
1019048.3,49
1019081.1,49
1031784.7,46
1031787.5,45
1031788.6,57
1031789.1,38
1031791.4,56
1031792.0,45
1031792.4,57
1031792.7,25
1031792.7,50
1031793.2,21
1031793.5,20
1031793.9,19
1031794.6,18
1031794.8,23
1031794.8,50
1031795.5,56
1031795.9,47
1031796.0,38
1031796.0,43
1031796.1,9
1031796.4,12
1031796.6,57
1031797.1,18
1031797.4,11
1031797.6,25
1031797.6,50
1031797.6,56
1031798.0,26
1031798.1,42
1031798.2,29
1031798.9,6
1031799.4,10
1031799.9,50
1031800.0,43
1031800.4,7
1031800.4,25
1031801.0,21
1031801.3,31
1031801.3,33
1031801.4,6
1031801.5,18
1031801.9,19
1031802.9,12
1031803.1,9
1031803.1,22
1031803.1,25
1031803.4,20
1031803.7,11
1031804.0,4
1031804.4,23
1031804.5,57
1031805.4,25
1031806.3,22
1031807.1,11
1031807.3,6
1031807.3,29
1031807.3,38
1031807.6,43
1031808.5,7
1031808.9,12
1031809.2,57
1031809.3,28
1031809.5,45
1031809.7,38
1031809.7,49
1031809.8,50
1031810.1,47
1031810.2,25
1031811.1,16
1031811.1,20
1031811.2,19
1031811.4,21
1031811.4,23
1031811.9,50
1031812.5,22
1031812.8,29
1031813.1,42
1031813.4,25
1031813.7,21
1031816.2,50
1031816.9,6
1031820.0,50
1031821.2,11
1031821.5,12
1031822.6,59
1031822.9,25
1031822.9,53
1031823.7,58
1031824.1,45
1031824.2,57
1031824.6,49
1031824.6,50
1031824.7,56
1031825.5,9
1031826.1,26
1031827.3,43
1031827.6,50
1031827.7,21
1031828.4,49
1031829.4,20
1031829.6,29
1031829.8,43
1031829.8,57
1031829.9,24
1031830.0,28
1031830.1,25
1031830.2,33
1031830.2,38
1031830.6,18
1031831.5,20
1031832.0,29
1031833.3,11
1031833.9,18
1031834.2,4
1031835.2,59
1031836.0,11
1031837.9,6
1031838.2,10
1031838.3,12
1031840.5,57
1031840.6,50
1031841.1,49
1031841.8,45
1031842.7,4
1031842.7,11
1031843.3,18
1031843.4,57
1031843.4,58
1031843.5,50
1031843.6,49
1031843.8,21
1031844.1,19
1031846.0,50
1031847.9,29
1031848.2,25
1031849.1,38
1031853.1,59
1031855.9,50
1031857.9,19
1031859.9,50
1031860.2,21
1031863.4,12
1031863.6,57
1031865.9,57
1031871.3,20
1031872.8,6
1031874.9,12
1031875.7,56
1031876.2,25
1031881.2,29
1031883.5,25
1031885.3,20
1031887.6,45
1031888.1,20
1031888.7,19
1031888.7,57
1031889.1,49
1031889.4,50
1031894.0,6
1031903.8,57
1031904.6,56
1031919.1,57
1031935.9,6
1031947.9,57
1031952.6,45
1031960.6,6
1031976.3,6
1031980.4,57
1031982.7,57
1032016.6,12
1032020.4,6
1032038.8,19
1032044.5,6
1032076.9,57
1032084.6,12
1032085.8,57
1032124.3,12
1032167.3,57
1043005.2,49
1043007.0,50
1043008.5,3
1043008.5,49
1043013.0,41
1043013.4,49
1043013.7,50
1043014.9,59
1043016.9,56
1043017.2,50
1043017.4,3
1043018.1,37
1043018.3,59
1043018.4,47
1043018.5,18
1043018.6,49
1043018.9,38
1043018.9,39
1043019.1,30
1043019.3,25
1043019.3,50
1043019.7,55
1043019.8,56
1043020.0,51
1043020.4,43
1043020.5,32
1043020.8,49
1043021.3,6
1043021.5,9
1043022.1,44
1043022.1,50
1043022.1,59
1043022.2,56
1043023.0,38
1043023.2,49
1043023.6,25
1043023.6,34
1043023.9,51
1043024.0,55
1043024.1,32
1043024.2,59
1043024.6,50
1043024.8,56
1043025.1,9
1043025.2,17
1043025.2,18
1043025.4,14
1043025.6,3
1043025.6,11
1043025.8,5
1043025.9,12
1043026.0,48
1043026.1,8
1043026.1,21
1043026.1,57
1043026.2,6
1043026.3,47
1043026.5,25
1043026.6,26
1043026.8,56
1043027.4,4
1043027.5,14
1043027.6,38
1043027.7,7
1043028.0,18
1043028.1,49
1043028.1,50
1043028.3,57
1043028.5,6
1043028.7,11
1043028.8,48
1043029.0,23
1043029.0,52
1043029.0,56
1043029.8,12
1043030.0,9
1043030.6,49
1043030.7,47
1043030.8,50
1043031.4,51
1043031.9,56
1043032.6,5
1043032.6,49
1043032.8,50
1043033.1,21
1043034.9,56
1043035.0,26
1043035.2,25
1043036.1,11
1043037.6,21
1043037.7,17
1043037.7,23
1043038.2,11
1043038.3,41
1043038.3,56
1043038.4,7
1043038.5,50
1043039.2,59
1043039.3,43
1043039.5,25
1043040.2,17
1043040.4,7
1043040.4,9
1043040.6,50
1043040.7,20
1043041.0,18
1043041.2,56
1043041.2,59
1043041.3,12
1043041.6,4
1043041.6,11
1043041.7,55
1043041.9,49
1043042.8,41
1043044.1,59
1043044.2,57
1043044.5,55
1043048.1,56
1043049.0,11
1043049.4,50
1043050.3,56
1043053.3,41
1043053.5,9
1043053.7,21
1043055.4,16
1043055.8,12
1043055.9,18
1043058.1,43
1043058.2,50
1043059.1,25
1043059.2,7
1043059.8,12
1043060.0,18
1043061.0,50
1043061.4,53
1043061.7,26
1043062.8,11
1043063.5,7
1043063.5,51
1043065.1,21
1043068.3,25
1043068.5,4
1043071.6,11
1043072.9,56
1043073.0,12
1043073.3,43
1043074.5,58
1043075.6,57
1043075.8,25
1043077.3,21
1043077.4,11
1043078.1,49
1043079.0,25
1043080.2,50
1043082.1,21
1043082.6,50
1043083.4,19
1043084.5,16
1043085.2,12
1043085.4,11
1043086.7,55
1043088.5,56
1043091.4,12
1043092.0,22
1043092.7,4
1043093.5,50
1043095.3,56
1043095.4,59
1043095.6,50
1043096.0,21
1043097.7,18
1043098.2,6
1043098.6,19
1043099.8,11
1043100.9,12
1043114.0,7
1043118.5,56
1043120.1,21
1043120.3,4
1043121.2,43
1043122.1,49
1043123.5,50
1043123.9,12
1043124.9,19
1043125.1,21
1043126.2,12
1043127.0,7
1043128.0,11
1043129.1,4
1043136.9,52
1043140.1,4
1043142.6,21
1043144.3,12
1043145.7,11
1043147.2,12
1043147.8,43
1043148.0,42
1043150.1,4
1043150.2,12
1043157.5,52
1043161.1,12
1043163.6,12
1043165.8,4
1043165.8,51
1043167.9,12
1043169.4,36
1043173.4,4
1043175.0,50
1043176.5,37
1043176.6,52
1043181.4,12
1043184.0,4
1043184.5,56
1043184.7,50
1043186.0,12
1043187.9,25
1043188.3,12
1043189.7,36
1043190.4,50
1043191.5,25
1043191.8,11
1043197.5,49
1043198.4,51
1043198.5,56
1043199.4,4
1043201.5,12
1043202.5,52
1043204.0,36
1043204.6,7
1043207.1,12
1043207.6,57
1043209.2,19
1043212.9,50
1043215.5,49
1043218.2,36
1043218.8,12
1043220.2,56
1043221.4,7
1043221.8,52
1043222.9,4
1043222.9,19
1043228.8,36
1043235.5,7
1043237.2,4
1043238.2,52
1043239.0,12
1043240.3,56
1043241.8,57
1043242.6,36
1043247.6,49
1043249.6,49
1043250.2,7
1043250.5,51
1043251.7,49
1043253.3,50
1043253.7,49
1043254.6,36
1043257.6,25
1043257.7,12
1043258.5,26
1043259.6,4
1043260.1,12
1043260.2,52
1043261.0,19
1043265.9,49
1043266.0,56
1043267.7,51
1043268.5,49
1043272.8,50
1043275.2,12
1043278.5,57
1043279.2,37
1043280.5,39
1043280.6,51
1043282.2,49
1043283.3,52
1043283.4,19
1043284.0,11
1043284.3,49
1043284.8,56
1043285.1,51
1043286.3,38
1043287.2,50
1043288.1,59
1043290.7,36
1043294.9,51
1043297.5,49
1043298.3,56
1043299.1,50
1043299.4,51
1043300.1,19
1043300.6,57
1043301.9,26
1043302.5,38
1043302.7,11
1043305.3,37
1043306.9,39
1043310.1,7
1043310.9,51
1043312.4,49
1043314.6,56
1043315.0,49
1043315.1,59
1043315.5,52
1043315.7,51
1043316.8,57
1043317.2,26
1043321.6,19
1043327.2,51
1043327.9,11
1043329.0,36
1043329.0,49
1043330.6,26
1043331.1,52
1043331.2,56
1043331.4,49
1043331.5,50
1043332.0,57
1043333.9,25
1043337.0,19
1043340.0,7
1043342.1,49
1043344.3,51
1043344.7,26
1043345.6,56
1043345.8,49
1043345.9,59
1043346.1,38
1043346.9,39
1043347.5,57
1043347.9,25
1043349.8,50
1043360.2,49
1043360.7,51
1043361.2,26
1043361.4,12
1043361.4,59
1043361.8,56
1043363.0,57
1043363.6,50
1043365.4,19
1043377.8,49
1043378.4,51
1043379.3,56
1043380.8,26
1043380.9,50
1043381.3,57
1043383.7,19
1043383.7,25
1043387.9,24
1043391.4,7
1043393.4,51
1043396.5,56
1043397.0,49
1043397.4,50
1043397.5,38
1043398.2,26
1043401.1,19
1043402.0,25
1043413.1,11
1043414.9,26
1043416.5,57
1043417.3,50
1043417.7,49
1043418.0,56
1043418.3,25
1043421.8,19
1043432.4,26
1043434.5,25
1043434.6,56
1043435.7,12
1043436.6,57
1043436.7,38
1043437.4,49
1043437.5,50
1043449.3,26
1043451.8,24
1043454.9,25
1043458.1,12
1043459.2,50
1043468.9,7
1043472.3,25
1043476.1,24
1043481.1,19
1043493.8,57
1043495.8,25
1043498.0,12
1043504.5,19
1043511.8,26
1043514.3,25
1043517.8,56
1043518.3,57
1043522.8,50
1043535.1,26
1043535.7,7
1043537.1,25
1043538.4,19
1043538.8,24
1043539.9,50
1043541.6,12
1043553.0,26
1043555.7,34
1043556.5,25
1043556.6,57
1043560.1,49
1043560.3,50
1043579.8,25
1043580.4,50
1043603.7,36
1043606.9,26
1043608.1,50
1043612.0,49
1043629.3,25
1043637.5,19
1043650.2,26
1043652.6,25
1043657.1,50
1043662.6,49
1043677.2,25
1043681.9,50
1043691.4,57
1043694.3,36
1043697.0,25
1043721.3,25
1043748.6,12
1043758.9,25
1043764.7,36
1043771.6,50
1043785.2,26
1043788.3,25
1043813.1,25
1043844.7,25
1043851.3,12
1051152.3,49
1051160.3,12
1051163.2,11
1051163.2,50
1051163.3,56
1051164.5,49
1051166.0,41
1051166.8,21
1051167.3,49
1051167.4,53
1051169.6,36
1051170.2,57
1051170.6,37
1051170.8,6
1051172.5,50
1051172.7,25
1051172.9,29
1051173.0,12
1051174.0,45
1051174.1,9
1051174.1,57
1051174.2,18
1051174.2,56
1051174.3,11
1051174.3,30
1051174.4,38
1051174.7,25
1051174.9,50
1051175.1,53
1051175.2,6
1051176.9,28
1051176.9,50
1051177.1,30
1051177.8,29
1051180.0,33
1051181.4,11
1051181.5,38
1051181.5,50
1051181.6,49
1051181.8,56
1051184.1,50
1051184.2,49
1051184.3,18
1051184.3,57
1051184.7,43
1051185.4,12
1051189.7,30
1051191.5,25
1051191.8,38
1051193.8,57
1051194.9,56
1051195.1,26
1051195.5,59
1051197.6,50
1051197.9,45
1051198.1,18
1051198.1,38
1051198.4,28
1051198.7,9
1051199.5,25
1051199.5,57
1051199.6,19
1051199.6,20
1051199.7,49
1051200.3,43
1051200.5,29
1051200.9,21
1051201.7,4
1051201.7,49
1051201.8,18
1051201.8,50
1051202.8,9
1051202.8,19
1051204.1,6
1051204.6,14
1051204.8,59
1051205.1,11
1051205.1,12
1051205.1,31
1051206.0,50
1051206.5,21
1051207.9,56
1051208.5,50
1051208.6,45
1051209.7,38
1051210.5,50
1051211.4,57
1051212.0,42
1051212.9,43
1051213.0,50
1051213.4,57
1051214.3,29
1051215.2,7
1051215.2,18
1051215.2,25
1051215.5,50
1051215.9,23
1051216.2,47
1051216.8,19
1051216.8,30
1051217.2,12
1051217.2,14
1051217.2,25
1051217.5,28
1051217.9,10
1051218.0,18
1051218.0,50
1051218.2,57
1051218.5,31
1051218.6,4
1051218.6,22
1051218.8,21
1051220.1,25
1051220.2,57
1051220.4,12
1051220.6,26
1051220.6,49
1051220.8,9
1051221.2,50
1051221.3,21
1051222.1,6
1051222.5,18
1051223.2,11
1051223.4,12
1051224.9,43
1051226.3,56
1051228.1,50
1051229.6,57
1051229.6,58
1051230.9,38
1051231.0,23
1051231.2,50
1051231.5,20
1051231.7,18
1051231.9,53
1051232.8,28
1051233.0,43
1051233.1,57
1051233.6,25
1051234.3,29
1051234.4,27
1051236.0,9
1051236.4,12
1051237.2,29
1051237.6,11
1051238.4,6
1051238.5,19
1051238.7,18
1051239.7,56
1051240.1,50
1051242.1,59
1051242.8,57
1051247.2,18
1051247.9,20
1051248.2,29
1051248.4,23
1051250.2,18
1051250.7,4
1051251.1,56
1051252.4,21
1051252.5,19
1051253.0,57
1051254.3,6
1051254.6,12
1051254.7,25
1051255.2,50
1051264.9,38
1051265.4,57
1051267.4,29
1051267.7,57
1051269.2,45
1051270.3,6
1051274.4,10
1051279.7,56
1051291.6,57
1051292.6,6
1051294.0,18
1051294.3,23
1051294.9,57
1051295.8,45
1051299.9,50
1051303.0,19
1051306.7,6
1051311.1,50
1051315.9,57
1051320.7,57
1051341.2,57
1051343.6,57
1051344.3,6
1051344.7,50
1051356.0,38
1051360.7,56
1051373.9,12
1051379.3,57
1051383.1,57
1051389.8,19
1051393.5,6
1051394.4,38
1051404.6,57
1051407.3,57
1057789.2,3
1057813.0,38
1057819.6,41
1057819.6,59
1057821.7,25
1057822.1,3
1057826.0,25
1057827.1,50
1057828.1,52
1057828.3,56
1057828.4,3
1057828.6,59
1057828.8,38
1057829.8,25
1057830.6,50
1057830.9,17
1057831.4,32
1057831.7,26
1057832.3,12
1057832.4,25
1057832.5,5
1057832.5,6
1057832.7,49
1057833.0,21
1057833.0,47
1057833.5,11
1057833.7,37
1057834.0,3
1057834.0,24
1057834.2,48
1057834.7,23
1057835.2,47
1057835.6,6
1057835.8,21
1057836.2,11
1057836.2,49
1057836.4,50
1057836.7,38
1057836.7,59
1057836.9,25
1057837.1,27
1057837.1,56
1057837.3,5
1057837.3,9
1057837.5,12
1057837.5,41
1057837.8,14
1057838.1,46
1057838.2,11
1057838.2,49
1057838.3,17
1057838.4,18
1057838.5,55
1057838.7,3
1057838.9,16
1057839.4,50
1057839.5,34
1057839.9,56
1057840.0,12
1057840.2,47
1057840.2,52
1057840.8,23
1057840.9,49
1057841.3,25
1057842.4,21
1057843.2,18
1057843.4,30
1057843.5,34
1057843.6,56
1057843.8,25
1057844.0,46
1057844.3,38
1057844.3,51
1057844.5,44
1057844.6,41
1057844.9,50
1057844.9,59
1057845.1,55
1057845.3,57
1057845.6,19
1057845.6,49
1057846.1,17
1057846.3,9
1057846.8,47
1057846.8,56
1057847.0,59
1057847.8,41
1057847.8,49
1057847.9,50
1057849.0,51
1057849.8,25
1057850.9,20
1057851.0,27
1057851.2,48
1057851.5,50
1057851.6,11
1057852.1,6
1057852.1,34
1057852.8,23
1057852.9,16
1057853.5,41
1057853.7,7
1057853.8,9
1057853.9,49
1057853.9,56
1057854.5,21
1057854.6,5
1057855.0,59
1057856.0,18
1057856.5,49
1057856.8,56
1057857.0,11
1057857.2,51
1057857.8,50
1057858.1,9
1057858.1,25
1057858.4,7
1057858.6,48
1057860.5,59
1057861.2,11
1057861.3,56
1057862.1,50
1057863.0,9
1057863.0,49
1057863.3,27
1057863.6,56
1057865.5,11
1057865.7,50
1057865.8,41
1057866.1,25
1057868.0,16
1057868.5,56
1057870.5,41
1057872.3,7
1057872.5,50
1057872.8,25
1057873.1,12
1057873.1,52
1057874.0,49
1057874.1,44
1057877.0,51
1057878.1,56
1057878.5,25
1057879.5,43
1057880.6,20
1057882.0,11
1057882.0,41
1057882.4,50
1057884.4,21
1057887.0,43
1057887.6,56
1057888.3,57
1057889.4,25
1057889.9,56
1057890.4,50
1057890.7,18
1057890.8,27
1057891.4,25
1057891.4,49
1057891.7,51
1057893.0,19
1057893.1,17
1057894.4,11
1057896.2,16
1057896.4,55
1057896.7,12
1057899.4,21
1057905.5,51
1057907.7,3
1057909.5,49
1057909.7,27
1057910.1,11
1057910.1,51
1057910.4,50
1057910.6,7
1057912.3,56
1057912.7,16
1057913.4,50
1057913.5,25
1057913.8,7
1057913.8,18
1057914.2,49
1057916.0,12
1057925.2,27
1057930.9,43
1057932.3,52
1057933.2,51
1057934.9,12
1057936.3,18
1057936.7,19
1057946.8,49
1057950.9,49
1057954.7,49
1057963.1,7
1057970.4,27
1057973.1,52
1057973.2,49
1057977.8,56
1057990.4,41
1057991.2,49
1057992.0,52
1058003.6,7
1058007.5,27
1058015.0,52
1058025.1,11
1058029.3,56
1058030.7,52
1058031.8,12
1058038.1,49
1058041.8,36
1058045.5,3
1058050.3,49
1058053.8,52
1058059.6,19
1058059.8,36
1058062.2,56
1058067.4,57
1058073.6,36
1058078.6,56
1058083.2,36
1058083.9,49
1058084.0,3
1058084.1,50
1058085.3,52
1058085.4,56
1058085.9,41
1058095.3,3
1058095.5,36
1058096.5,11
1058096.5,56
1058107.0,49
1058109.5,7
1058112.3,36
1058112.5,3
1058112.9,52
1058117.3,56
1058124.4,46
1058126.4,41
1058127.0,7
1058130.2,3
1058130.6,36
1058130.9,38
1058131.9,57
1058132.9,47
1058133.1,26
1058136.2,56
1058136.3,36
1058138.5,52
1058147.1,46
1058147.3,7
1058148.1,36
1058148.3,50
1058148.6,49
1058149.2,3
1058150.1,56
1058150.3,57
1058151.2,12
1058152.8,56
1058165.3,36
1058165.7,49
1058166.3,11
1058167.5,7
1058182.1,36
1058182.4,47
1058183.2,44
1058183.8,49
1058184.1,50
1058185.0,19
1058185.7,56
1058187.2,12
1058187.7,56
1058187.8,7
1058203.6,11
1058203.7,51
1058204.6,49
1058204.9,7
1058206.0,47
1058206.6,36
1058208.1,56
1058208.4,51
1058211.0,37
1058217.4,7
1058220.1,49
1058220.7,51
1058221.3,24
1058222.1,47
1058222.1,49
1058222.2,21
1058223.0,36
1058223.2,19
1058224.0,56
1058225.7,12
1058232.8,57
1058232.9,49
1058233.2,11
1058233.6,51
1058235.0,49
1058237.2,51
1058238.8,49
1058239.2,50
1058241.9,25
1058251.4,51
1058251.5,49
1058254.2,49
1058255.6,57
1058256.4,7
1058256.6,3
1058256.7,50
1058257.3,47
1058258.0,36
1058259.1,18
1058260.1,11
1058260.8,37
1058268.7,49
1058269.8,7
1058270.0,51
1058270.6,56
1058271.8,50
1058272.5,49
1058273.5,56
1058274.4,57
1058275.1,47
1058275.5,50
1058279.9,18
1058281.3,9
1058286.1,49
1058287.0,51
1058289.9,49
1058297.4,12
1058306.8,49
1058307.1,56
1058310.7,12
1058317.7,37
1058325.5,49
1058326.7,50
1058327.5,9
1058328.6,57
1058333.1,19
1058335.8,37
1058339.1,11
1058339.5,52
1058342.3,56
1058343.3,57
1058347.0,49
1058348.0,11
1058351.5,19
1058356.8,49
1058358.4,56
1058361.1,49
1058362.4,50
1058367.3,49
1058367.5,12
1058368.1,19
1058368.8,11
1058369.0,52
1058369.8,25
1058381.8,37
1058384.0,49
1058387.5,50
1058387.7,12
1058388.3,57
1058390.8,52
1058392.5,24
1058393.9,56
1058397.1,49
1058405.3,9
1058412.2,49
1058412.6,52
1058413.3,57
1058413.8,56
1058416.0,47
1058416.6,50
1058430.5,12
1058434.2,50
1058434.5,57
1058435.4,38
1058435.8,52
1058441.2,12
1058442.0,49
1058451.8,56
1058455.2,49
1058459.9,19
1058460.3,52
1058472.3,56
1058475.9,36
1058477.1,57
1058477.7,49
1058480.0,12
1058485.1,19
1058489.7,52
1058494.3,56
1058514.0,19
1058515.2,49
1058517.2,52
1058518.2,53
1058518.2,56
1058529.6,12
1058531.2,57
1058534.7,19
1058538.7,56
1058544.2,49
1058561.1,56
1058562.9,49
1058568.1,49
1058586.1,12
1058586.6,56
1058613.4,56
1058613.9,49
1058614.1,52
1058630.8,18
1058639.7,56
1058653.0,52
1058658.3,56
1058659.1,49
1058688.8,56
1058690.3,52
1058690.5,49
1058714.5,56
1058718.3,52
1058735.1,50
1058746.8,25
1058746.9,52
1058748.8,50
1058748.9,18
1058749.1,56
1058750.3,49
1058751.7,12
1058756.9,50
1058757.6,3
1058758.8,41
1058761.5,25
1058763.7,30
1058764.7,6
1058769.0,3
1058769.7,50
1058771.6,25
1058775.7,56
1058776.1,50
1058776.4,47
1058777.9,49
1058778.5,30
1058778.7,25
1058779.3,41
1058780.8,3
1058782.7,50
1058783.4,6
1058790.4,30
1058790.8,19
1058792.2,3
1058792.7,25
1058793.0,47
1058794.3,17
1058794.6,52
1058795.6,56
1058796.1,6
1058797.0,50
1058798.4,25
1058798.9,56
1058800.5,49
1058800.8,9
1058801.1,39
1058803.0,38
1058804.7,25
1058804.7,50
1058805.3,3
1058806.3,27
1058808.3,41
1058809.5,6
1058811.2,17
1058812.4,56
1058812.7,50
1058812.8,49
1058813.5,25
1058814.0,37
1058814.1,19
1058815.6,3
1058815.9,47
1058816.4,12
1058818.4,25
1058819.3,49
1058820.1,34
1058820.3,52
1058820.7,50
1058823.1,3
1058824.5,11
1058825.0,36
1058825.9,6
1058827.9,49
1058828.2,25
1058828.4,17
1058828.8,27
1058829.7,50
1058830.7,17
1058832.9,3
1058835.1,38
1058835.2,25
1058838.4,47
1058838.5,50
1058838.9,32
1058840.3,38
1058841.1,56
1058842.5,49
1058843.0,3
1058843.5,56
1058844.1,25
1058848.4,52
1058849.1,46
1058850.3,56
1058850.5,50
1058850.8,17
1058852.9,27
1058853.1,9
1058853.2,25
1058853.9,3
1058854.2,41
1058854.9,50
1058856.6,49
1058857.9,50
1058858.2,32
1058864.3,47
1058864.3,50
1058865.4,19
1058865.5,17
1058865.7,3
1058868.2,56
1058868.4,44
1058868.6,25
1058868.7,38
1058870.5,49
1058871.0,50
1058871.8,6
1058872.7,49
1058874.0,56
1058875.2,3
1058878.8,27
1058884.6,17
1058886.1,32
1058886.3,44
1058887.7,3
1058888.9,50
1058889.2,39
1058891.3,17
1058891.7,38
1058892.6,25
1058893.1,49
1058894.3,19
1058896.5,52
1058897.6,56
1058898.2,3
1058898.6,41
1058902.7,49
1058903.8,27
1058903.9,12
1058904.9,25
1058906.8,3
1058907.3,56
1058909.8,47
1058910.0,25
1058911.2,19
1058914.3,52
1058918.4,3
1058921.9,56
1058922.0,38
1058923.2,17
1058923.2,37
1058923.5,32
1058923.7,44
1058925.4,24
1058931.6,56
1058933.7,52
1058934.2,47
1058934.5,3
1058936.1,49
1058936.8,50
1058937.7,17
1058937.7,56
1058939.9,56
1058940.0,47
1058941.0,32
1058943.2,19
1058944.4,47
1058953.9,3
1058955.6,52
1058957.6,56
1058959.6,56
1058960.0,14
1058960.0,49
1058960.2,47
1058961.1,32
1058961.2,17
1058961.7,38
1058961.8,56
1058962.6,3
1058964.1,19
1058970.3,3
1058973.2,12
1058973.3,56
1058976.6,38
1058977.2,49
1058977.9,52
1058979.8,50
1058981.3,3
1058989.5,19
1058990.3,56
1058992.0,3
1058993.9,44
1058995.4,49
1058995.4,56
1058997.0,25
1059001.3,3
1059001.6,49
1059007.3,52
1059014.5,56
1059015.7,19
1059017.6,3
1059023.0,49
1059023.7,38
1059026.6,3
1059027.3,39
1059030.9,24
1059032.3,52
1059032.3,56
1059035.1,19
1059038.8,37
1059039.3,3
1059040.7,38
1059050.2,56
1059050.8,25
1059051.6,47
1059051.7,3
1059053.4,19
1059056.3,49
1059057.0,50
1059057.1,25
1059060.2,3
1059063.2,6
1059066.6,56
1059068.2,52
1059070.0,32
1059070.0,56
1059070.1,3
1059070.1,38
1059070.8,50
1059073.7,19
1059073.7,25
1059078.5,49
1059081.6,3
1059085.9,19
1059086.4,56
1059087.8,6
1059089.7,49
1059089.8,56
1059090.4,52
1059090.9,17
1059091.8,38
1059098.8,3
1059105.4,38
1059107.3,47
1059112.2,56
1059113.4,52
1059113.6,19
1059119.2,25
1059119.3,3
1059120.1,6
1059123.0,11
1059123.2,12
1059123.7,38
1059124.1,49
1059126.5,50
1059133.6,19
1059134.0,56
1059136.0,3
1059141.1,49
1059142.2,38
1059144.3,24
1059144.3,47
1059144.3,49
1059146.1,6
1059148.6,3
1059148.9,19
1059152.7,52
1059154.0,49
1059156.0,49
1059160.3,38
1059160.7,47
1059161.6,50
1059162.2,56
1059171.3,6
1059175.0,19
1059176.6,3
1059179.3,47
1059180.4,38
1059180.8,24
1059187.0,19
1059192.8,3
1059195.3,52
1059196.7,6
1059196.7,38
1059201.0,56
1059210.8,3
1059212.5,47
1059214.6,19
1059216.1,6
1059216.6,38
1059220.3,25
1059221.7,56
1059223.2,49
1059224.8,12
1059227.3,3
1059234.8,19
1059236.4,38
1059237.3,49
1059238.7,6
1059240.5,56
1059241.2,59
1059248.7,56
1059255.3,38
1059258.0,49
1059259.1,6
1059263.3,56
1059263.9,50
1059270.7,12
1059280.0,49
1059281.7,19
1059284.3,49
1059285.0,56
1059285.3,38
1059289.1,25
1059291.0,6
1059295.4,47
1059295.8,19
1059299.4,12
1059308.7,49
1059313.9,3
1059314.5,6
1059314.6,56
1059315.8,19
1059317.7,56
1059317.7,59
1059327.1,38
1059331.6,6
1059334.4,19
1059335.8,56
1059339.1,57
1059344.0,12
1059348.0,49
1059348.9,3
1059350.1,38
1059354.3,56
1059354.8,19
1059355.0,25
1059356.7,6
1059367.9,12
1059369.3,3
1059370.5,38
1059374.6,19
1059376.8,56
1059377.0,24
1059379.1,6
1059395.8,12
1059397.5,3
1059399.5,49
1059400.9,38
1059410.6,25
1059419.0,6
1059422.5,56
1059423.7,12
1059424.9,56
1059433.9,19
1059437.8,25
1059439.9,38
1059443.8,6
1059444.3,12
1059444.4,25
1059446.3,3
1059461.0,38
1059477.1,6
1059477.1,12
1059478.5,3
1059480.6,19
1059482.8,56
1059486.5,38
1059490.5,25
1059494.6,24
1059507.7,19
1059510.8,6
1059515.3,56
1059517.8,38
1059520.0,25
1059521.3,56
1059531.3,12
1059545.7,25
1059546.7,56
1059547.2,6
1059548.4,38
1059550.1,19
1059560.1,56
1059564.6,12
1059578.8,56
1059579.7,25
1059584.7,49
1059587.4,49
1059587.5,38
1059588.9,56
1059596.8,19
1059608.1,25
1059609.8,56
1059623.8,38
1059629.5,25
1059630.2,56
1059643.3,49
1059650.6,25
1059660.2,19
1059663.0,56
1059666.7,25
1059692.7,56
1059695.8,56
1059705.8,25
1059722.8,56
1059729.3,25
1059735.4,25
1059760.6,38
1059767.7,25
1067094.6,43
1067101.6,56
1067102.2,25
1067102.6,41
1067103.0,36
1067103.7,43
1067105.3,50
1067105.5,41
1067106.1,25
1067109.2,34
1067110.6,37
1067110.7,56
1067111.3,49
1067111.5,59
1067111.7,41
1067111.8,55
1067112.1,47
1067112.1,50
1067112.6,25
1067113.0,52
1067113.1,43
1067113.1,56
1067113.4,3
1067113.8,45
1067114.1,41
1067114.6,48
1067114.9,50
1067115.6,56
1067116.3,21
1067116.3,26
1067117.0,49
1067117.1,30
1067117.2,12
1067117.3,14
1067117.4,11
1067117.6,7
1067117.8,25
1067118.1,57
1067118.9,9
1067119.0,50
1067119.0,59
1067119.3,26
1067119.5,12
1067119.8,6
1067120.2,25
1067121.0,3
1067121.6,47
1067122.2,50
1067122.6,57
1067122.7,25
1067122.7,38
1067122.7,59
1067123.1,44
1067123.6,18
1067124.0,22
1067124.1,9
1067124.4,21
1067124.5,50
1067124.8,14
1067125.0,11
1067125.0,49
1067125.2,12
1067125.6,4
1067125.6,17
1067125.8,18
1067125.8,20
1067125.9,19
1067126.3,23
1067126.3,26
1067126.5,16
1067126.5,21
1067127.2,12
1067127.4,47
1067127.7,6
1067127.8,50
1067127.9,19
1067128.0,11
1067128.0,18
1067128.4,49
1067128.7,25
1067129.2,52
1067129.9,12
1067130.3,50
1067130.7,26
1067132.4,41
1067133.2,50
1067133.5,52
1067133.6,56
1067134.0,26
1067134.4,59
1067134.8,11
1067135.0,21
1067136.8,49
1067137.4,9
1067137.5,50
1067139.1,19
1067139.9,11
1067140.3,4
1067140.8,50
1067141.1,43
1067141.6,57
