spiketime,electrodes
750941.2,30
750941.2,34
750941.6,47
750941.9,37
750942.0,49
750942.1,17
750942.7,27
750942.9,55
750943.3,11
750943.7,3
750943.7,5
750943.7,25
750944.0,6
750944.6,18
750945.0,9
750945.2,48
750945.2,49
750945.3,23
750945.9,11
750945.9,56
750946.0,25
750946.3,50
750946.4,6
750946.4,26
750946.5,12
750946.6,21
750947.1,9
750947.1,59
750947.3,34
750947.8,17
750948.4,49
750948.5,32
750948.8,55
750949.2,47
750949.2,51
750949.7,9
750949.7,27
750949.7,30
750949.8,56
750949.9,17
750949.9,59
750950.0,41
750950.1,11
750950.3,18
750950.6,6
750950.6,39
750951.3,25
750951.8,50
750952.0,56
750952.6,6
750952.7,23
750953.0,11
750953.0,16
750953.3,49
750954.5,25
750954.5,47
750954.6,9
750955.1,50
750955.3,49
750955.4,3
750955.4,21
750956.0,17
750957.0,26
750957.1,46
750957.2,12
750957.2,47
750957.3,49
750957.7,56
750957.9,6
750958.2,25
750958.6,48
750958.7,5
750958.8,11
750958.8,59
750958.9,9
750959.3,51
750960.1,23
750960.5,25
750960.7,7
750960.8,27
750960.8,56
750960.9,24
750962.0,34
750962.0,41
750962.1,11
750963.1,46
750963.2,50
750964.2,39
750964.4,25
750964.6,56
750965.5,47
750965.6,49
750965.8,18
750966.1,34
750966.9,59
750967.0,3
750967.1,7
750967.5,12
750967.9,11
750967.9,21
750970.4,51
750970.5,50
750971.2,49
750972.5,56
750972.9,25
750973.2,27
750973.9,9
750975.0,25
750975.4,56
750976.3,50
750976.4,21
750976.7,9
750978.1,25
750978.3,5
750978.4,3
750978.6,38
750978.6,56
750979.0,27
750979.3,49
750979.4,50
750979.5,48
750979.8,12
750980.1,18
750980.8,17
750981.6,7
750981.8,49
750981.9,19
750981.9,23
750982.3,11
750982.9,51
750985.2,47
750986.9,25
750987.0,51
750987.2,56
750987.3,47
750989.9,9
750991.4,27
750992.8,17
750993.2,4
750993.5,34
750993.6,49
750994.8,56
750995.0,11
750996.4,21
750997.0,12
750997.3,51
750998.1,11
751000.3,50
751001.2,49
751002.3,19
751002.6,25
751002.8,3
751003.7,11
751005.3,27
751005.8,25
751007.5,52
751008.1,56
751008.3,18
751010.1,9
751010.4,50
751012.8,49
751013.1,51
751013.8,41
751016.4,47
751016.4,49
751017.1,12
751017.3,43
751019.5,49
751020.1,25
751020.6,57
751021.8,27
751022.7,5
751022.7,50
751023.0,25
751023.3,52
751023.5,51
751023.9,3
751025.5,12
751025.5,56
751025.8,55
751032.6,46
751036.5,49
751038.5,11
751039.1,12
751041.6,19
751043.2,32
751043.5,51
751045.4,27
751048.0,51
751049.1,49
751051.4,49
751051.5,21
751055.3,17
751057.5,3
751058.7,27
751060.1,32
751061.0,11
751061.0,55
751061.7,34
751062.1,25
751063.4,51
751065.7,50
751066.8,56
751067.5,49
751071.1,32
751074.0,13
751074.3,27
751075.0,3
751075.7,12
751078.3,11
751079.2,57
751079.8,51
751083.0,51
751083.4,19
751084.3,49
751087.9,51
751088.6,32
751089.2,56
751089.6,49
751091.2,56
751091.9,25
751092.4,49
751093.0,52
751094.1,17
751098.1,12
751099.5,19
751100.7,32
751102.8,51
751104.3,55
751105.1,51
751106.1,3
751107.7,55
751108.0,50
751108.5,49
751109.3,52
751109.4,56
751110.0,25
751111.3,50
751112.8,19
751114.1,12
751118.2,3
751119.2,46
751120.6,49
751121.8,32
751122.7,51
751122.9,34
751124.3,56
751125.1,51
751126.4,25
751126.7,49
751128.1,57
751128.3,12
751128.4,19
751129.5,52
751130.1,25
751137.2,49
751138.6,55
751139.5,7
751139.5,32
751139.8,51
751140.4,34
751141.2,56
751141.4,52
751142.8,49
751143.0,3
751143.4,57
751144.1,25
751144.8,19
751144.8,50
751145.2,12
751146.0,24
751147.0,25
751154.4,51
751155.1,52
751156.7,50
751156.9,56
751157.9,49
751158.1,32
751158.7,25
751158.9,47
751159.1,19
751161.4,12
751163.4,57
751164.1,50
751169.1,52
751171.0,51
751173.3,12
751173.8,56
751174.3,34
751175.0,19
751176.5,25
751177.4,57
751178.6,49
751178.7,25
751180.7,7
751181.2,51
751182.0,49
751183.6,52
751183.9,47
751184.5,51
751187.4,50
751187.9,55
751188.4,56
751188.9,12
751189.9,19
751190.5,32
751191.6,25
751191.8,51
751192.3,43
751192.9,49
751193.1,57
751194.6,51
751194.7,50
751201.6,7
751201.9,12
751203.9,51
751204.0,24
751204.6,19
751204.8,52
751204.9,34
751205.1,55
751205.4,47
751205.4,56
751208.1,49
751209.4,12
751214.4,51
751216.3,7
751217.0,24
751218.0,51
751218.3,49
751218.9,12
751219.7,19
751220.0,25
751220.2,56
751221.1,34
751221.5,55
751221.9,57
751222.2,47
751223.0,50
751223.1,52
751232.6,51
751233.8,7
751234.3,25
751234.5,34
751234.7,55
751234.8,9
751234.9,12
751234.9,19
751236.0,56
751237.0,57
751237.7,24
751238.1,50
751238.5,43
751241.5,49
751247.1,7
751247.3,56
751248.9,12
751249.5,55
751250.0,11
751250.2,9
751250.9,56
751251.2,19
751251.2,51
751252.0,34
751252.3,52
751255.9,50
751262.6,12
751263.1,50
751263.2,56
751263.3,34
751263.8,51
751265.1,55
751265.6,19
751266.0,56
751266.6,49
751267.2,57
751267.9,51
751268.3,12
751269.6,56
751270.9,50
751273.9,25
751277.5,52
751279.4,34
751279.5,19
751280.1,56
751281.2,12
751282.1,51
751282.3,55
751282.8,56
751283.9,49
751284.5,51
751285.1,50
751293.7,7
751296.2,55
751296.9,19
751297.2,34
751297.3,12
751297.3,56
751299.6,52
751299.7,57
751302.0,51
751302.2,50
751309.1,56
751311.0,12
751311.0,34
751312.9,19
751312.9,56
751313.5,55
751314.6,25
751314.9,51
751315.3,47
751318.1,50
751318.3,12
751319.6,49
751328.3,34
751328.4,56
751330.2,55
751330.3,51
751330.3,52
751330.6,12
751331.5,19
751331.6,56
751332.7,49
751332.7,57
751333.2,25
751342.5,56
751343.2,50
751345.3,34
751345.7,24
751346.6,12
751347.7,7
751348.0,25
751349.0,19
751352.2,47
751352.3,51
751353.1,49
751353.5,56
751362.1,56
751363.0,34
751364.2,19
751364.6,12
751365.1,25
751367.6,55
751367.8,56
751370.9,51
751371.5,55
751373.8,50
751374.5,49
751378.6,56
751382.3,56
751383.6,12
751384.0,19
751384.0,49
751386.1,34
751391.7,49
751395.6,56
751400.1,12
751401.1,19
751401.3,56
751402.9,55
751403.3,50
751403.9,47
751404.1,57
751404.4,52
751404.8,34
751414.2,56
751416.2,12
751418.0,56
751422.7,19
751428.9,56
751429.8,7
751432.2,56
751436.8,49
751438.4,12
751451.8,56
751455.1,19
751457.9,12
751466.9,56
751473.9,56
751474.3,12
751475.0,19
751475.5,49
751476.0,57
751487.4,56
751492.3,56
751495.6,19
751496.6,12
751508.8,7
751508.9,56
751514.4,56
751517.5,50
751519.7,12
751523.1,19
751530.0,56
751536.8,56
751545.5,12
751547.4,19
751548.3,56
751563.4,25
751595.5,56
751604.1,56
751604.3,26
751605.7,19
751620.1,26
751626.2,19
751630.5,25
751630.9,47
751631.5,9
751636.1,26
751648.6,19
751648.6,56
751649.5,47
751653.1,26
751655.4,56
751667.6,56
751670.2,47
751676.0,26
751692.5,47
751703.0,56
751703.5,25
751718.8,26
751725.8,47
751736.9,26
751738.3,25
751743.8,56
751744.8,26
751749.2,25
751767.0,26
751786.5,26
751788.4,25
751791.6,36
751801.1,19
751823.7,19
751850.8,19
759101.3,26
759113.8,46
759120.5,12
759120.8,21
759125.0,50
759126.1,47
759127.5,29
759127.5,34
759127.8,49
759128.5,6
759128.5,59
759128.8,11
759129.4,50
759129.8,49
759130.7,12
759131.0,56
759131.4,57
759131.8,45
759131.9,21
759132.1,25
759133.1,29
759134.0,57
759134.8,26
759138.1,9
759139.6,56
759140.1,57
759144.2,11
759144.5,18
759144.9,50
759146.0,45
759146.8,14
759146.9,57
759147.2,53
759147.7,16
759148.1,21
759149.3,19
759149.7,18
759150.3,9
759150.5,12
759150.7,6
759151.4,56
759151.6,46
759151.8,57
759152.6,18
759154.0,56
759154.2,35
759155.3,50
759155.6,47
759157.4,43
759157.6,45
759157.9,10
759159.2,25
759160.0,9
759160.0,23
759161.4,38
759161.4,57
759161.5,25
759161.5,50
759161.7,18
759161.8,19
759161.9,29
759162.1,4
759162.3,28
759162.3,43
759162.4,47
759162.8,30
759163.1,16
759163.6,25
759164.1,50
759164.5,11
759164.5,56
759164.7,19
759164.8,21
759167.0,57
759167.4,6
759167.6,49
759169.5,50
759170.1,49
759172.6,43
759173.0,57
759173.9,28
759174.0,25
759174.6,29
759174.8,23
759175.6,60
759176.0,50
759177.0,47
759177.1,18
759177.7,56
759178.6,19
759179.7,50
759180.1,4
759180.8,7
759181.4,9
759181.5,58
759182.4,25
759182.4,50
759182.4,53
759182.6,6
759182.8,11
759182.8,57
759183.2,43
759183.3,38
759184.2,56
759184.3,59
759185.3,50
759187.8,18
759191.8,19
759192.2,25
759192.8,23
759193.3,20
759193.7,21
759194.9,50
759195.6,57
759196.3,21
759196.7,9
759197.5,12
759197.8,18
759197.9,26
759198.2,45
759201.0,50
759201.0,57
759201.8,46
759202.1,49
759202.2,47
759203.9,56
759208.7,23
759211.9,58
759212.5,18
759212.7,19
759213.7,11
759215.1,56
759215.2,18
759215.3,50
759215.6,45
759215.7,57
759216.6,55
759221.2,49
759222.4,23
759223.5,11
759223.9,18
759225.0,16
759225.9,4
759226.2,18
759226.2,59
759226.4,19
759226.4,50
759226.5,20
759227.3,56
759228.1,16
759228.4,57
759228.7,18
759229.7,25
759230.3,17
759230.4,23
759230.7,57
759231.4,18
759233.3,57
759233.8,50
759233.9,21
759234.0,6
759238.8,56
759240.4,57
759242.2,22
759245.9,18
759246.0,23
759253.5,56
759254.0,6
759254.8,19
759256.0,6
759261.0,57
759266.0,38
759266.9,26
759267.8,23
759275.7,6
759276.0,18
759279.2,57
759282.0,23
759285.8,19
759293.4,57
759297.7,50
759319.1,45
759342.1,6
759344.6,57
759346.4,56
759348.2,57
783564.8,12
783567.7,36
783569.6,12
783574.2,36
783579.5,34
783579.9,41
783584.4,3
783585.1,12
783587.2,55
783587.8,11
783588.8,25
783589.1,29
783589.1,50
783590.5,34
783590.6,30
783590.6,45
783591.0,49
783591.4,56
783592.4,57
783592.7,25
783592.7,50
783593.2,11
783593.3,49
783593.5,44
783593.7,18
783593.9,21
783594.7,47
783594.9,9
783595.0,26
783595.4,30
783595.6,12
783595.6,37
783596.0,31
783597.0,25
783597.1,50
783597.1,55
783597.4,38
783597.6,21
783597.7,37
783597.9,43
783598.1,16
783598.3,12
783598.5,6
783598.8,18
783598.9,19
783598.9,45
783599.3,22
783599.3,26
783599.6,50
783599.6,57
783599.7,11
783599.9,3
783599.9,14
783600.1,9
783600.3,16
783600.5,23
783600.7,25
783600.7,28
783601.1,18
783601.4,4
783601.4,47
783601.5,56
783601.8,60
783601.9,49
783602.0,11
783602.0,57
783602.1,48
783602.2,50
783602.2,51
783602.6,23
783602.7,12
783602.7,21
783603.0,59
783603.6,28
783603.7,18
783604.0,57
783604.1,34
783604.2,25
783604.6,56
783604.7,38
783604.7,58
783604.8,47
783605.1,50
783605.2,20
783605.4,6
783605.5,49
783605.7,21
783606.2,11
783607.4,23
783607.5,56
783607.7,9
783607.8,25
783607.9,7
783608.7,24
783609.1,11
783610.8,50
783611.0,12
783612.5,59
783613.6,50
783616.7,58
783617.3,59
783617.5,12
783617.6,49
783618.0,18
783618.4,14
783618.4,43
783619.9,16
783621.1,31
783621.2,4
783621.5,59
783621.9,45
783623.4,22
783623.5,21
783623.5,33
783623.7,57
783624.0,12
783624.2,26
783624.7,28
783625.1,31
783625.3,29
783625.5,25
783625.9,21
783626.0,19
783626.4,18
783626.5,57
783627.0,20
783627.5,56
783628.0,50
783629.0,49
783630.5,43
783631.2,50
783631.3,59
783631.8,6
783634.9,12
783635.0,49
783636.6,50
783637.2,49
783637.3,18
783637.3,31
783638.2,43
783638.3,58
783638.6,23
783638.8,33
783639.1,57
783639.3,4
783639.3,49
783640.2,16
783640.6,20
783641.0,18
783641.1,19
783641.4,29
783641.6,28
783642.1,21
783642.2,23
783643.1,12
783643.1,19
783643.3,57
783644.7,25
783645.9,11
783650.1,49
783650.4,50
783656.3,12
783657.2,4
783657.4,18
783657.9,33
783658.2,57
783658.3,50
783658.9,16
783659.3,21
783659.7,19
783659.7,23
783659.9,11
783660.5,57
783660.6,25
783662.9,19
783663.1,38
783666.5,45
783671.4,49
783672.8,12
783673.4,49
783674.2,50
783675.1,59
783675.2,21
783677.4,57
783678.2,33
783680.0,31
783684.0,45
783686.1,49
783688.9,50
783689.5,12
783689.7,53
783691.7,50
783692.3,49
783693.6,16
783693.9,57
783694.1,19
783696.4,21
783698.0,56
783704.7,4
783712.8,16
783713.7,43
783713.8,12
783715.0,33
783715.3,58
783715.5,13
783715.8,57
783716.9,49
783718.3,50
783724.1,19
783730.9,12
783731.9,31
783732.0,45
783732.7,21
783735.4,33
783736.2,4
783736.9,19
783737.9,49
783741.7,49
783744.4,50
783746.4,57
783746.6,12
783752.2,20
783756.0,33
783765.2,57
783778.7,50
783781.0,45
783782.3,12
783782.4,10
783782.7,59
783783.7,19
783783.8,57
783799.4,59
783801.1,53
783802.1,57
783802.5,50
783803.0,45
783818.3,45
783819.2,19
783819.6,10
783820.3,57
783820.4,12
783833.7,25
783833.8,20
783833.8,59
783834.6,50
783845.4,45
783850.1,57
783850.7,59
783852.0,19
783852.4,12
783862.6,45
783863.0,10
783864.5,59
783866.5,25
783867.0,50
783867.9,49
783868.0,57
783870.0,19
783879.9,45
783881.2,10
783881.2,59
783883.7,50
783884.0,19
783885.0,57
783885.2,49
783897.2,59
783897.9,45
783899.1,25
783899.7,19
783903.3,50
783903.9,12
783904.3,57
783912.5,24
783914.8,45
783917.7,19
783922.6,50
783932.4,45
783932.6,25
783935.0,19
783936.8,57
783937.5,12
783938.8,49
783951.4,59
783952.2,25
783952.3,45
783956.8,50
783958.1,57
783968.6,19
783977.5,57
783980.6,49
784005.2,19
784005.2,24
784008.3,25
784022.6,49
784034.4,19
784056.0,25
784056.7,19
784095.1,19
784125.0,25
784127.6,50
784152.4,19
787327.5,55
789894.1,12
789910.1,21
789910.3,34
789912.2,3
789913.7,11
789914.0,21
789914.6,50
789914.6,59
789914.9,25
789915.9,30
789916.6,26
789916.8,18
789917.2,16
789917.5,32
789917.7,25
789918.6,36
789918.8,6
789919.4,59
789919.7,50
789919.8,11
789919.8,37
789920.1,49
789920.4,7
789920.5,16
789920.6,44
789920.7,14
789920.8,25
789921.7,56
789921.7,59
789922.4,50
789922.7,49
789923.0,3
789923.2,47
789923.2,57
789923.6,9
789923.6,27
789923.7,35
789923.9,56
789924.0,21
789924.4,50
789925.0,7
789925.4,37
789926.2,49
789926.5,41
789926.8,44
789926.8,50
789926.9,56
789927.3,51
789927.6,55
789928.3,7
789928.4,48
789928.5,49
789928.6,43
789928.9,34
789928.9,44
789929.1,27
789929.2,17
789929.2,56
789929.3,47
789929.4,14
789929.6,51
789929.9,11
789930.7,21
789930.9,48
789931.3,46
789931.7,25
789931.7,50
789932.0,9
789932.1,41
789932.4,18
789933.7,21
789933.7,25
789933.8,49
789934.2,50
789934.5,55
789934.6,43
789937.1,56
789937.9,50
789938.3,9
789938.5,11
789939.1,49
789939.9,7
789939.9,56
789940.0,50
789943.4,9
789943.7,49
789944.6,56
789944.9,16
789945.3,59
789945.9,50
789946.1,19
789946.3,43
789948.0,55
789949.7,49
789949.7,50
789949.7,56
789950.3,7
789950.3,11
789950.5,47
789951.7,9
789953.1,43
789955.4,49
789956.2,50
789956.5,51
789956.8,18
789957.2,4
789957.6,7
789958.0,57
789958.7,16
789959.5,50
789959.7,11
789960.3,53
789960.6,12
789961.9,50
789962.6,12
789968.1,19
789969.0,7
789972.1,51
789972.3,49
789972.4,43
789973.8,50
789974.0,21
789974.6,43
789974.9,56
789976.0,50
789976.3,19
789976.4,25
789977.6,11
789978.3,21
789981.0,25
789981.4,21
789989.1,25
789992.0,53
789993.8,19
789994.2,21
789995.2,43
789995.8,55
789996.9,49
789999.9,57
790005.9,16
790007.6,25
790007.9,7
790010.9,21
790011.2,12
790013.3,43
790021.7,55
790024.6,56
790025.4,18
790030.7,51
790031.9,52
790033.6,50
790035.9,43
790037.7,7
790042.6,51
790053.9,7
790056.2,21
790057.8,52
790059.8,19
790062.8,25
790071.9,7
790073.9,36
790081.5,36
790085.5,49
790089.8,52
790092.7,36
790096.3,7
790105.2,19
790106.0,36
790118.1,7
790119.1,52
790122.1,36
790129.2,52
790131.2,49
790134.9,36
790135.9,7
790141.3,56
790141.6,57
790142.2,51
790146.1,19
790146.4,36
790147.7,50
790148.4,26
790150.2,24
790152.4,25
790155.4,52
790159.1,36
790161.0,18
790162.3,7
790162.8,26
790165.4,36
790171.0,52
790174.4,49
790175.5,51
790179.5,50
790180.1,47
790180.7,36
790181.0,56
790183.2,7
790185.0,26
790185.1,19
790187.5,25
790194.3,36
790195.1,56
790195.2,51
790198.9,52
790201.8,7
790203.1,26
790203.5,19
790209.9,25
790213.0,56
790213.4,49
790213.5,51
790214.1,9
790215.7,11
790217.7,57
790220.5,26
790231.7,51
790233.7,56
790234.2,49
790235.9,56
790239.2,12
790240.6,52
790240.9,19
790244.8,51
790248.6,7
790248.7,36
790251.0,49
790251.2,25
790252.7,56
790252.8,34
790253.1,50
790255.6,38
790256.3,26
790258.4,26
790271.4,51
790272.1,56
790276.7,19
790278.3,49
790279.1,11
790280.3,49
790280.7,12
790281.5,26
790284.2,25
790284.5,57
790288.9,50
790291.5,51
790292.6,49
790292.6,56
790293.1,7
790301.2,26
790302.6,25
790303.3,9
790304.5,11
790309.1,51
790311.0,50
790317.7,26
790323.4,12
790324.5,49
790327.6,50
790334.5,9
790334.8,7
790340.4,26
790345.0,56
790348.2,50
790349.4,49
790350.7,25
790363.6,26
790364.0,12
790368.8,56
790370.4,25
790371.7,50
790381.1,49
790387.2,26
790390.1,25
790392.1,50
790405.3,12
790410.6,7
790413.8,26
790427.1,12
790434.2,56
790438.2,25
790439.1,7
790455.3,47
790472.1,57
790473.3,19
790477.6,7
790478.4,12
790494.5,47
790497.9,7
790498.8,12
790517.7,47
790538.5,47
790555.4,57
790560.4,47
790571.4,7
790578.7,47
790582.6,50
790603.1,47
790610.2,57
790629.1,47
794791.9,59
794807.5,59
794811.1,36
794812.0,49
794813.3,50
794814.7,49
794815.9,26
794817.0,23
794819.2,7
794819.8,59
794820.2,3
794821.0,37
794821.8,25
794822.1,17
794822.3,49
794822.4,50
794824.3,11
794824.5,49
794824.8,59
794825.5,32
794826.4,26
794826.5,27
794826.6,30
794826.6,37
794826.6,50
794826.9,51
794827.2,53
794827.4,49
794827.6,56
794828.4,3
794828.5,6
794828.5,12
794828.7,50
794829.2,25
794829.4,49
794829.6,34
794830.0,43
794830.1,14
794830.2,51
794830.2,56
794830.9,18
794830.9,55
794831.0,27
794831.2,41
794831.3,38
794831.7,11
794831.7,17
794831.7,47
794831.8,21
794831.9,12
794831.9,50
794832.0,49
794832.2,46
794832.7,56
794832.9,18
794833.2,59
794834.7,25
794835.0,6
794835.0,49
794835.2,59
794835.3,34
794835.4,21
794835.6,56
794835.7,5
794836.3,9
794836.3,50
794838.0,38
794838.1,47
794839.3,50
794839.3,59
794839.6,49
794840.8,39
794841.2,11
794841.3,5
794841.3,9
794842.3,6
794842.3,12
794842.8,25
794843.4,3
794843.4,50
794843.8,11
794844.7,47
794844.8,6
794844.8,56
794845.0,18
794845.1,57
794845.2,43
794845.3,48
794845.4,50
794847.9,49
794849.0,30
794850.9,56
794851.4,16
794852.5,20
794853.6,50
794853.6,52
794854.1,56
794854.7,16
794854.9,41
794855.0,17
794855.3,21
794855.3,27
794855.4,49
794855.9,19
794856.8,18
794857.2,8
794857.2,11
794857.9,7
794858.1,9
794858.2,50
794858.4,21
794859.2,49
794859.5,24
794859.5,57
794860.1,25
794860.8,41
794861.0,50
794863.2,52
794869.5,50
794870.4,43
794871.5,19
794872.7,7
794875.6,16
794875.9,56
794876.9,11
794878.6,4
794879.3,21
794879.5,11
794880.0,20
794880.2,50
794880.3,53
794880.7,4
794881.0,49
794881.7,51
794881.8,18
794882.3,57
794885.9,19
794886.0,51
794887.8,50
794889.5,16
794890.6,21
794892.7,38
794894.1,11
794894.6,49
794895.5,51
794902.2,43
794902.3,49
794906.0,49
794912.2,21
794915.2,27
794915.5,11
794919.2,52
794920.8,49
794921.4,38
794921.7,50
794923.6,51
794926.8,11
794932.4,25
794933.0,18
794934.8,17
794935.3,21
794936.5,16
794939.7,20
794948.2,21
794949.8,52
794954.6,51
794957.0,6
794961.6,21
794963.2,56
794966.3,57
794969.7,11
794973.3,38
794979.5,36
794980.7,52
794982.4,36
794985.5,11
794994.2,56
795008.8,52
795022.6,36
795023.3,51
795023.3,57
795026.8,52
795029.6,56
795044.2,36
795053.7,52
795056.4,36
795073.9,36
795074.4,38
795074.9,57
795078.7,56
795078.9,52
795079.3,19
795082.5,56
795086.3,36
795093.6,26
795095.2,36
795097.1,56
795100.1,52
795102.5,57
795103.5,47
795111.6,49
795115.3,56
795121.9,12
795123.1,36
795123.1,37
795124.3,26
795124.3,52
795125.8,30
795128.9,21
795130.0,6
795131.0,50
795131.5,49
795132.0,3
795139.2,36
795147.6,57
795149.1,6
795150.5,52
795151.2,26
795152.4,47
795153.3,56
795155.5,39
795157.2,37
795157.3,3
795158.5,39
795159.0,19
795165.2,12
795166.3,3
795166.7,18
795167.0,47
795167.6,57
795169.2,36
795169.8,6
795171.2,52
795174.7,25
795175.2,26
795176.9,37
795177.9,50
795179.4,37
795181.4,3
795183.7,56
795183.8,6
795183.8,57
795185.5,52
795185.7,19
795186.0,38
795186.0,47
795186.7,36
795187.3,12
795189.7,37
795189.7,49
795193.6,59
795199.7,30
795200.4,3
795201.1,26
795201.1,56
795201.8,52
795202.3,37
795202.5,6
795203.5,25
795204.5,37
795217.0,19
795217.4,3
795219.5,56
795220.6,47
795222.2,39
795222.8,36
795223.5,6
795223.9,52
795225.5,37
795226.2,25
795230.0,50
795230.8,49
795232.5,3
795234.5,56
795235.8,36
795236.4,59
795237.1,6
795237.5,50
795238.6,24
795239.9,36
795240.1,56
795240.4,9
795240.4,37
795240.5,57
795241.1,26
795241.5,52
795241.7,47
795242.9,49
795247.5,3
795251.8,50
795252.6,6
795253.7,30
795254.8,52
795255.4,25
795258.8,19
795259.3,25
795260.7,47
795261.8,3
795267.8,12
795272.5,52
795273.1,3
795273.2,47
795273.3,30
795274.7,6
795276.4,24
795276.4,30
795277.9,37
795278.5,25
795280.7,19
795283.1,3
795286.9,49
795287.6,37
795289.0,56
795291.9,47
795294.2,52
795294.2,57
795297.6,50
795298.3,24
795298.3,25
795301.5,3
795305.4,19
795305.8,56
795306.6,6
795307.8,47
795310.6,11
795312.2,3
795319.2,37
795321.1,59
795323.9,56
795327.0,3
795328.4,52
795335.8,36
795336.7,37
795337.0,56
795339.6,24
795340.6,19
795340.8,37
795348.9,6
795350.3,56
795351.7,52
795353.3,3
795358.3,12
795362.1,50
795363.0,25
795366.2,56
795374.3,37
795374.9,57
795377.4,3
795378.5,52
795382.5,24
795385.8,6
795386.9,47
795387.1,56
795397.9,3
795405.1,12
795405.3,56
795415.4,52
795415.8,3
795421.2,56
795421.9,24
795424.4,19
795426.3,47
795430.8,37
795440.0,56
795441.2,12
795442.5,52
795444.0,47
795446.2,57
795448.8,49
795449.7,25
795450.7,50
795462.7,56
795464.5,47
795468.9,12
795468.9,19
795485.5,47
795487.1,56
795491.8,52
795504.6,47
795508.9,12
795512.9,56
795528.2,47
795533.6,49
795534.7,56
795555.9,12
795557.3,47
795559.7,56
795586.2,47
795586.6,12
795588.3,56
795612.0,12
795614.1,56
795616.7,47
795637.4,12
795641.1,56
795643.2,47
795670.4,56
795678.5,47
795694.3,56
795704.5,12
795712.2,47
795735.3,47
795765.0,47
801808.5,56
801823.0,50
801825.9,18
801826.1,21
801827.2,56
801827.3,49
801828.5,7
801830.0,50
801831.5,41
801832.2,3
801832.3,49
801832.4,25
801836.7,21
801837.0,7
801837.0,43
801838.0,25
801838.4,9
801839.2,57
801839.7,47
801839.9,53
801840.2,43
801840.4,14
801840.7,50
801840.9,25
801842.4,49
801843.1,11
801844.0,50
801844.5,45
801845.1,21
801845.2,34
801845.8,3
801846.0,30
801846.1,43
801846.7,9
801847.2,11
801847.4,49
801848.0,7
801848.0,26
801848.0,59
801848.1,50
801848.2,38
801848.3,29
801848.9,47
801849.2,25
801849.4,57
801850.3,38
801851.0,30
801851.4,34
801851.5,16
801851.5,43
801851.6,44
801851.8,18
801852.0,50
801852.0,56
801852.2,9
801852.7,25
801852.9,49
801853.8,18
801854.5,14
801854.6,26
801854.8,50
801855.1,9
801855.4,49
801855.5,25
801855.6,4
801856.0,11
801856.0,57
801857.1,59
801858.8,7
801858.8,43
801859.8,50
801860.6,55
801861.9,57
801862.9,9
801863.2,3
801863.2,50
801864.4,21
801864.6,47
801864.7,39
801864.8,34
801865.0,11
801865.2,18
801865.2,49
801865.7,16
801865.8,50
801866.8,12
801867.0,57
801867.2,19
801867.4,49
801867.7,11
801867.7,25
801868.1,21
801871.7,56
801874.6,26
801876.4,25
801876.4,50
801877.0,9
801878.1,34
801879.6,59
801880.4,12
801880.5,50
801881.3,49
801882.9,57
801883.5,43
801883.7,7
801883.8,19
801885.2,53
801886.1,56
801886.8,16
801886.8,50
801888.3,20
801888.5,14
801888.7,18
801889.0,11
801889.1,25
801890.6,26
801890.8,18
801891.0,29
801892.1,43
801892.5,50
801892.7,57
801895.2,21
801895.4,56
801895.7,49
801895.7,50
801895.8,45
801898.8,11
801898.9,21
801901.2,19
801901.6,57
801902.3,43
801903.3,19
801903.6,23
801904.0,11
801905.2,20
801905.4,12
801906.7,18
801907.2,11
801907.8,16
801908.1,12
801909.1,50
801909.2,20
801909.3,57
801909.7,11
801909.7,17
801909.8,18
801910.6,4
801910.8,25
801912.6,43
801912.8,57
801919.0,49
801919.9,45
801924.3,57
801924.4,53
801929.0,50
801929.6,53
801932.2,29
801934.3,29
801934.7,21
801935.6,50
801935.9,19
801937.4,43
801938.0,49
801939.2,50
801939.4,28
801941.0,51
801941.2,25
801942.7,18
801944.7,23
801951.1,58
801951.4,12
801952.3,25
801954.6,21
801955.2,11
801957.7,12
801961.5,11
801963.1,14
801963.4,6
801963.9,19
801964.1,43
801964.2,16
801964.3,57
801964.4,18
801965.0,11
801965.7,50
801966.2,53
801967.7,11
801967.7,21
801968.4,57
801973.5,11
801982.7,12
801987.1,36
801987.9,11
801991.2,11
801991.7,12
801992.3,53
801993.8,50
801995.1,53
801996.9,50
801998.8,52
802002.4,25
802012.6,21
802012.9,50
802014.3,12
802017.7,57
802027.8,12
802030.3,57
802037.2,59
802038.5,50
802039.0,21
802053.9,53
802057.8,50
802067.3,53
802067.8,12
802074.8,56
802082.8,12
802084.5,36
802098.4,59
802100.7,36
802102.0,56
802112.9,21
802118.3,50
802122.4,36
802124.8,52
802127.6,53
802128.4,57
802134.0,36
802143.6,53
802147.4,56
802149.3,36
802153.2,12
802162.8,36
802173.6,45
802175.9,52
802180.1,36
802184.0,59
802185.5,37
802193.4,56
802194.6,12
802195.0,21
802195.0,50
802199.6,12
802199.9,21
802203.5,36
802205.4,59
802205.9,57
802206.4,12
802207.1,21
802209.9,12
802211.1,39
802211.7,11
802212.0,49
802212.1,56
802212.3,37
802212.7,12
802214.7,11
802215.3,37
802215.4,50
802215.7,34
802216.2,47
802217.0,25
802217.4,50
802217.8,26
802219.5,41
802220.0,39
802220.4,12
802221.4,11
802224.7,3
802225.0,57
802225.6,12
802226.5,21
802226.7,25
802228.0,11
