spiketime,electrodes
1009923.3,12
1009936.7,19
1009943.2,12
1009946.4,49
1009948.5,49
1009963.7,12
1009968.4,56
1009970.1,19
1009972.1,49
1009974.8,3
1009994.7,56
1009995.7,12
1010010.5,19
1010021.7,49
1010027.5,12
1010034.6,56
1010038.0,38
1010055.7,49
1010067.9,19
1010079.7,56
1010086.6,12
1010087.3,49
1010121.4,49
1010149.9,12
1010162.4,49
1026181.3,12
1026183.8,36
1026192.3,36
1026199.6,34
1026207.2,11
1026208.2,21
1026209.0,26
1026209.7,40
1026221.3,26
1026222.2,16
1026222.3,57
1026222.5,20
1026226.0,25
1026227.5,57
1026228.1,21
1026229.0,49
1026229.2,50
1026230.7,9
1026230.8,47
1026231.4,29
1026231.5,33
1026231.6,28
1026231.7,12
1026231.7,25
1026231.7,43
1026232.0,11
1026232.1,19
1026232.4,31
1026232.5,18
1026232.6,22
1026232.7,38
1026233.3,26
1026233.3,30
1026233.3,57
1026233.5,27
1026233.6,4
1026233.6,21
1026233.8,25
1026233.8,29
1026233.9,16
1026234.5,56
1026235.2,14
1026235.2,39
1026235.8,20
1026235.9,3
1026235.9,9
1026235.9,25
1026236.0,12
1026236.0,23
1026236.2,35
1026236.2,43
1026236.5,59
1026236.6,21
1026236.7,11
1026236.7,22
1026236.8,6
1026236.8,57
1026237.4,37
1026237.4,47
1026237.6,18
1026237.8,50
1026239.0,43
1026241.0,59
1026243.8,9
1026244.0,43
1026244.8,11
1026246.5,18
1026247.0,47
1026247.5,49
1026247.5,50
1026247.6,27
1026248.2,53
1026248.5,4
1026249.7,11
1026250.7,57
1026251.0,43
1026251.0,46
1026251.2,49
1026251.3,29
1026251.5,25
1026253.4,19
1026253.6,57
1026253.7,33
1026253.8,21
1026254.0,6
1026254.1,28
1026254.3,11
1026254.3,25
1026254.4,50
1026255.4,12
1026255.8,29
1026255.8,31
1026256.3,49
1026256.6,24
1026256.7,50
1026257.1,25
1026257.5,41
1026257.5,47
1026257.9,45
1026259.2,25
1026259.2,49
1026260.4,59
1026262.8,57
1026262.9,4
1026263.9,6
1026265.2,9
1026267.1,50
1026267.7,38
1026271.9,9
1026273.3,29
1026274.8,45
1026276.1,31
1026276.2,50
1026277.4,25
1026277.6,37
1026277.6,49
1026277.9,57
1026278.5,43
1026279.1,50
1026279.2,53
1026279.9,57
1026280.1,49
1026280.3,4
1026280.4,27
1026281.0,33
1026281.0,58
1026281.1,50
1026281.3,53
1026281.5,6
1026282.2,11
1026283.1,49
1026285.2,9
1026289.2,21
1026289.6,25
1026290.1,12
1026292.3,29
1026293.6,45
1026294.0,20
1026294.2,16
1026294.8,28
1026295.2,33
1026295.9,29
1026296.3,18
1026296.3,57
1026296.4,49
1026296.5,40
1026297.2,50
1026297.3,58
1026298.0,53
1026298.1,20
1026298.1,21
1026298.6,11
1026298.7,18
1026298.8,25
1026299.1,57
1026299.2,50
1026299.3,38
1026299.8,19
1026300.1,27
1026301.4,11
1026303.4,19
1026304.1,9
1026304.8,56
1026310.5,38
1026314.3,25
1026315.0,4
1026316.0,16
1026316.0,28
1026316.4,21
1026316.8,18
1026317.4,57
1026317.8,29
1026318.1,31
1026318.6,33
1026319.1,27
1026319.5,57
1026319.7,58
1026320.0,45
1026320.4,56
1026320.8,50
1026323.0,6
1026332.5,19
1026332.7,12
1026333.4,21
1026335.8,11
1026336.6,33
1026339.7,25
1026340.2,56
1026340.8,19
1026341.2,57
1026342.0,53
1026344.8,45
1026345.9,59
1026347.5,50
1026362.4,20
1026364.0,19
1026368.4,45
1026372.0,21
1026372.9,50
1026373.1,57
1026383.3,19
1026384.1,21
1026385.6,31
1026388.7,12
1026389.6,45
1026390.3,19
1026390.6,33
1026391.3,11
1026393.6,57
1026396.6,50
1026397.0,49
1026405.1,19
1026411.7,21
1026416.5,45
1026421.3,19
1026431.3,19
1026432.6,33
1026437.0,21
1026442.8,45
1026448.2,19
1026451.0,12
1026453.3,20
1026453.4,33
1026453.7,11
1026456.2,19
1026456.4,21
1026456.4,45
1026463.0,56
1026476.2,31
1026476.4,45
1026492.7,25
1026494.2,37
1026495.8,45
1026506.1,59
1026509.8,19
1026514.3,45
1026516.4,37
1026520.0,49
1026528.8,24
1026530.5,45
1026532.2,37
1026544.9,57
1026556.4,45
1026561.0,37
1026578.2,37
1026589.6,25
1026591.1,37
1026601.8,45
1026611.5,37
1026614.8,24
1026616.8,25
1026630.2,37
1026636.3,24
1026637.0,19
1026637.2,12
1026649.0,45
1026654.5,37
1026657.1,57
1026674.2,45
1026692.0,37
1026710.5,37
1026710.5,45
1026746.7,37
1026766.6,45
1041259.6,11
1041313.9,52
1041317.9,11
1041319.6,52
1041320.0,51
1041324.2,51
1041330.3,56
1041333.8,36
1041334.8,12
1041335.4,49
1041335.5,60
1041336.3,34
1041337.4,26
1041339.2,50
1041339.4,12
1041339.4,21
1041340.9,11
1041342.8,39
1041342.9,34
1041344.7,49
1041344.7,56
1041344.8,26
1041346.5,11
1041348.3,43
1041348.5,36
1041348.7,30
1041348.8,9
1041349.4,12
1041349.8,27
1041349.9,51
1041350.2,50
1041350.3,49
1041350.5,16
1041351.0,25
1041351.6,6
1041351.6,21
1041351.8,26
1041352.1,12
1041352.1,47
1041352.5,11
1041352.6,37
1041353.5,30
1041353.6,49
1041353.8,51
1041354.0,7
1041354.1,46
1041354.2,50
1041354.3,57
1041356.2,43
1041356.7,9
1041357.5,44
1041357.6,3
1041357.6,57
1041359.1,11
1041361.1,49
1041361.5,56
1041362.3,50
1041363.4,48
1041363.5,9
1041363.5,49
1041364.1,21
1041365.0,43
1041365.7,41
1041365.9,48
1041366.0,51
1041366.4,49
1041367.7,25
1041368.8,34
1041369.5,12
1041369.5,30
1041370.2,57
1041371.2,5
1041371.8,25
1041372.2,21
1041372.4,57
1041373.0,50
1041373.1,59
1041374.3,21
1041374.4,25
1041375.7,12
1041378.8,11
1041381.4,59
1041382.1,49
1041383.0,50
1041383.2,43
1041383.5,40
1041385.3,49
1041386.1,4
1041386.6,16
1041386.9,28
1041387.5,21
1041387.5,49
1041388.1,50
1041388.6,57
1041389.9,38
1041389.9,43
1041390.1,50
1041390.1,53
1041390.4,27
1041391.3,57
1041391.4,58
1041391.7,20
1041391.8,16
1041394.1,19
1041394.6,11
1041395.1,21
1041406.0,59
1041407.3,56
1041407.7,50
1041407.9,49
1041408.4,21
1041408.7,12
1041408.8,19
1041410.5,11
1041410.5,21
1041410.7,50
1041411.0,16
1041411.1,53
1041412.2,18
1041412.3,10
1041413.1,4
1041413.1,25
1041413.1,52
1041413.1,57
1041413.3,12
1041413.3,49
1041413.5,50
1041413.8,27
1041414.7,18
1041415.2,57
1041415.4,49
1041417.2,9
1041427.2,20
1041427.5,16
1041430.9,26
1041432.6,50
1041432.9,25
1041433.1,21
1041433.7,23
1041433.9,18
1041435.2,25
1041437.5,27
1041437.8,57
1041438.2,12
1041440.0,50
1041440.1,11
1041444.0,50
1041444.1,21
1041444.3,49
1041450.2,21
1041451.4,11
1041453.3,25
1041458.9,43
1041459.7,55
1041466.2,50
1041466.4,53
1041468.5,12
1041469.0,57
1041469.5,50
1041470.3,19
1041471.7,6
1041476.1,36
1041487.5,21
1041491.7,50
1041493.6,19
1041493.6,55
1041497.7,36
1041499.3,56
1041500.6,34
1041519.2,55
1041524.6,50
1041525.1,52
1041527.0,21
1041535.0,56
1041543.3,56
1041546.7,49
1041551.5,36
1041551.7,53
1041560.3,19
1041562.7,57
1041564.6,49
1041565.0,56
1041566.6,49
1041579.0,49
1041582.3,49
1041585.3,49
1041587.3,56
1041588.5,51
1041593.2,49
1041595.6,49
1041600.7,49
1041601.8,12
1041601.8,50
1041614.4,12
1041614.7,49
1041618.9,49
1041619.5,56
1041622.7,11
1041629.9,11
1041632.9,19
1041633.4,12
1041634.0,49
1041634.2,45
1041634.3,26
1041636.0,50
1041638.6,56
1041647.9,26
1041649.5,12
1041649.6,11
1041655.4,49
1041664.6,26
1041680.7,56
1041682.2,50
1041683.4,49
1041685.9,26
1041690.1,12
1041691.1,25
1041691.4,49
1041692.9,11
1041693.2,12
1041700.4,59
1041706.6,56
1041707.6,26
1041708.6,24
1041713.4,49
1041717.4,56
1041719.0,55
1041726.7,11
1041731.3,26
1041736.3,49
1041737.7,25
1041743.8,49
1041759.2,56
1041760.9,12
1041763.0,50
1041767.7,26
1041769.8,25
1041774.7,49
1041784.8,59
1041793.2,24
1041818.6,26
1041820.4,12
1041821.7,25
1041837.4,59
1041838.2,56
1041854.4,49
1041869.1,26
1041884.4,26
1041900.3,26
1041916.7,26
1041918.7,25
1041946.3,19
1042008.2,26
1042036.0,26
1042048.9,49
1042076.9,38
1042131.1,26
1042134.0,25
1058536.0,25
1058536.3,50
1058539.6,50
1058540.1,36
1058542.8,57
1058543.3,12
1058543.4,53
1058544.2,43
1058544.9,11
1058544.9,38
1058545.1,9
1058545.1,45
1058546.2,29
1058546.8,47
1058547.2,33
1058547.5,21
1058547.9,18
1058548.0,25
1058548.3,43
1058548.8,11
1058548.8,28
1058549.3,22
1058549.6,12
1058549.8,26
1058549.8,57
1058550.3,25
1058550.4,18
1058550.4,27
1058550.4,49
1058550.7,48
1058550.8,4
1058551.0,10
1058551.1,31
1058551.2,3
1058551.4,45
1058551.8,57
1058552.2,50
1058552.6,9
1058552.6,53
1058552.7,34
1058552.9,56
1058553.2,6
1058553.2,44
1058553.2,49
1058553.4,11
1058553.5,20
1058554.1,25
1058554.1,37
1058554.4,51
1058555.5,50
1058556.5,11
1058558.6,11
1058559.5,47
1058559.9,46
1058560.0,59
1058560.2,50
1058561.2,48
1058563.3,31
1058564.6,47
1058564.8,25
1058565.5,21
1058565.6,11
1058566.1,50
1058566.3,29
1058568.0,9
1058568.6,14
1058568.7,50
1058568.9,53
1058569.1,57
1058569.3,12
1058570.9,53
1058571.0,50
1058571.1,59
1058571.2,49
1058571.3,6
1058571.7,43
1058572.6,11
1058573.0,12
1058573.3,47
1058573.7,4
1058574.1,49
1058574.4,33
1058574.4,50
1058574.4,57
1058576.0,29
1058576.9,38
1058576.9,49
1058578.2,25
1058579.5,29
1058582.0,50
1058584.7,53
1058585.3,49
1058585.6,50
1058586.2,57
1058586.3,11
1058587.7,59
1058587.8,4
1058588.2,50
1058588.4,34
1058588.7,6
1058589.5,27
1058590.9,56
1058591.8,6
1058593.1,28
1058593.2,11
1058593.2,18
1058594.2,38
1058594.3,29
1058594.3,31
1058594.6,43
1058594.7,16
1058594.9,12
1058595.5,20
1058595.7,18
1058595.8,19
1058596.0,23
1058596.3,11
1058596.3,57
1058596.6,9
1058597.2,53
1058597.3,22
1058597.9,49
1058598.1,21
1058598.6,57
1058599.3,50
1058599.3,56
1058609.5,11
1058613.1,38
1058613.3,4
1058613.5,57
1058613.8,45
1058613.9,12
1058614.0,53
1058614.3,11
1058614.6,20
1058614.7,6
1058615.1,50
1058615.2,19
1058615.5,18
1058615.5,59
1058615.9,29
1058615.9,57
1058616.3,28
1058616.6,33
1058616.7,43
1058616.9,38
1058616.9,48
1058617.2,25
1058617.7,19
1058618.1,50
1058618.5,21
1058618.5,22
1058618.5,49
1058618.9,57
1058619.9,25
1058626.9,4
1058630.3,58
1058631.2,57
1058631.6,12
1058632.7,59
1058633.5,11
1058635.6,57
1058636.2,50
1058640.2,45
1058645.7,40
1058651.0,59
1058652.1,57
1058652.8,19
1058654.6,12
1058655.4,57
1058657.0,33
1058657.8,45
1058657.9,31
1058659.6,50
1058660.2,57
1058661.6,53
1058661.8,50
1058664.7,50
1058667.9,57
1058677.8,20
1058679.4,38
1058684.2,57
1058684.3,45
1058687.7,19
1058689.9,53
1058692.3,12
1058700.9,45
1058704.2,53
1058709.6,12
1058711.3,57
1058713.1,12
1058720.5,12
1058721.2,19
1058723.4,45
1058725.0,20
1058726.4,12
1058728.9,50
1058730.5,57
1058739.1,11
1058748.3,45
1058749.7,12
1058758.3,57
1058766.1,12
1058767.4,45
1058786.5,12
1058790.8,57
1058794.6,45
1058802.5,19
1058809.0,45
1058822.1,50
1058822.8,57
1058832.6,45
1058849.6,19
1058853.8,45
1058875.6,45
1058878.7,57
1058897.6,45
1058916.0,45
1058935.6,45
1058945.4,57
1058961.7,45
1058987.8,45
1059011.6,45
1059045.2,45
1059068.1,45
1067737.7,18
1068590.4,50
1068598.4,49
1068599.1,36
1068600.2,40
1068601.0,49
1068602.9,38
1068603.6,31
1068603.9,25
1068604.6,21
1068604.9,59
1068605.2,56
1068605.6,26
1068606.3,28
1068606.3,50
1068606.9,25
1068606.9,57
1068607.4,33
1068607.6,16
1068607.7,11
1068607.8,29
1068607.8,31
1068607.9,30
1068608.1,43
1068608.2,18
1068608.4,12
1068609.0,25
1068609.5,47
1068609.7,57
1068609.8,49
1068610.0,4
1068610.1,21
1068610.6,3
1068610.7,18
1068610.9,12
1068611.0,19
1068611.1,56
1068612.3,50
1068612.5,57
1068613.0,49
1068613.2,21
1068613.2,56
1068615.2,11
1068615.6,12
1068617.7,21
1068617.8,11
1068618.1,9
1068618.3,16
1068620.0,12
1068621.0,26
1068621.2,59
1068621.6,11
1068622.0,12
1068622.3,38
1068622.7,50
1068626.8,11
1068626.9,50
1068628.3,21
1068629.1,50
1068629.5,49
1068629.7,4
1068629.8,11
1068631.2,57
1068631.8,49
1068633.1,22
1068633.2,18
1068633.5,27
1068635.5,49
1068636.1,40
1068638.1,50
1068640.4,49
1068641.2,46
1068641.5,50
1068641.7,9
1068642.4,6
1068642.6,57
1068642.8,4
1068643.0,38
1068643.2,14
1068643.5,33
1068644.0,11
1068644.7,18
1068644.8,57
1068645.0,12
1068646.8,16
1068648.5,19
1068657.7,21
1068658.3,11
1068660.1,53
1068660.6,18
1068661.0,38
1068661.1,50
1068661.9,33
1068661.9,49
1068662.1,12
1068662.5,58
1068662.7,4
1068663.4,57
1068663.6,53
1068663.9,45
1068664.1,11
1068664.1,42
1068664.1,50
1068664.2,55
1068664.5,9
1068664.5,12
1068664.6,47
1068664.6,49
1068664.6,56
1068664.8,29
1068664.9,59
1068665.1,18
1068665.7,57
1068666.1,43
1068666.6,6
1068666.9,12
1068666.9,27
1068668.3,56
1068681.2,12
1068683.2,12
1068683.3,11
1068683.9,18
1068684.1,53
1068684.2,57
1068684.5,20
1068684.5,33
1068684.7,40
1068685.0,49
1068685.1,25
1068685.2,59
1068686.1,18
1068686.3,57
1068686.7,56
1068687.1,12
1068688.0,49
1068688.2,50
1068690.4,12
1068691.4,29
1068700.4,12
1068700.7,21
1068703.4,12
1068705.6,16
1068707.2,11
1068707.7,59
1068710.2,28
1068710.8,21
1068711.1,31
1068711.7,50
1068711.9,53
1068714.4,49
1068716.4,40
1068716.5,57
1068723.0,57
1068727.4,12
1068733.2,20
1068735.1,50
1068735.8,49
1068736.1,16
1068737.8,12
1068737.8,21
1068740.4,33
1068744.1,49
1068744.9,4
1068746.2,57
1068747.8,50
1068751.4,49
1068765.8,20
1068771.3,12
1068771.4,20
1068772.2,16
1068773.8,39
1068775.6,11
1068785.1,21
1068785.5,50
1068791.0,12
1068791.0,18
1068792.5,16
1068798.7,49
1068800.6,56
1068800.7,11
1068800.8,50
1068811.1,39
1068818.9,12
1068824.5,50
1068827.2,39
1068836.9,56
1068839.0,12
1068843.1,50
1068859.2,12
1068871.8,37
1068873.2,50
1068875.0,39
1068879.2,12
1068884.8,37
1068894.0,50
1068897.8,12
1068907.5,37
1068910.1,50
1068911.3,39
1068929.5,37
1068932.7,19
1068934.5,50
1068936.3,12
1068946.3,37
1068953.6,50
1068976.2,37
1068982.4,50
1069015.1,12
1069064.8,12
1079890.4,12
1079894.1,12
1079895.4,36
1079896.6,11
1079902.9,36
1079907.6,3
1079909.0,34
1079911.2,36
1079915.8,56
1079916.3,11
1079921.9,25
1079921.9,40
1079922.3,12
1079922.4,50
1079924.6,45
1079925.3,28
1079925.4,9
1079925.9,29
1079926.3,57
1079926.4,11
1079927.1,49
1079927.7,30
1079927.8,21
1079927.9,16
1079927.9,25
1079929.2,18
1079929.4,57
1079929.7,12
1079929.8,28
1079930.9,27
1079930.9,50
1079931.2,19
1079931.4,21
1079931.8,57
1079931.9,53
1079932.0,18
1079932.1,9
1079932.1,14
1079932.2,6
1079932.6,4
1079932.7,26
1079933.2,16
1079933.4,20
1079933.4,25
1079933.6,23
1079933.9,19
1079934.0,11
1079934.3,3
1079934.4,12
1079934.5,47
1079935.0,49
1079935.4,38
1079936.2,25
1079936.7,43
1079936.9,9
1079937.1,29
1079937.1,31
1079937.5,49
1079937.7,4
1079938.6,56
1079939.1,50
1079940.4,6
1079940.7,48
1079941.7,47
1079941.9,11
1079942.6,28
1079943.4,50
1079943.9,49
1079944.7,59
1079944.8,10
1079945.4,43
1079945.4,50
1079945.8,46
1079945.9,18
1079945.9,56
1079947.0,49
1079947.9,57
1079948.2,9
1079948.3,50
1079948.8,56
1079948.9,6
1079949.0,49
1079949.5,29
1079950.0,20
1079950.8,18
1079951.6,31
1079952.4,57
1079952.8,27
1079953.5,22
1079953.9,20
1079960.2,50
1079960.7,21
1079961.4,43
1079961.9,45
1079962.2,49
1079962.6,50
1079963.2,40
1079963.2,42
1079963.5,57
1079963.6,18
1079964.7,58
1079965.0,31
1079965.2,6
1079965.3,29
1079965.4,50
1079966.2,4
1079966.4,26
1079966.6,38
1079966.6,57
1079967.0,18
1079967.1,12
1079967.2,23
1079967.3,43
1079968.0,19
1079969.4,18
1079970.6,9
1079972.1,20
1079977.1,12
1079977.4,19
1079978.2,57
1079978.3,16
1079978.6,38
1079979.1,12
1079980.5,18
1079980.8,4
1079981.0,57
1079981.2,11
1079981.9,49
1079982.9,50
1079983.1,57
1079983.3,59
1079984.2,45
1079984.3,49
1079984.7,9
1079985.5,50
1079991.3,21
1079991.6,29
1079993.9,20
1079994.3,22
1079994.8,19
1079996.4,12
1079999.2,11
1079999.5,9
1079999.7,57
1080002.5,57
1080003.8,45
1080010.6,43
1080012.8,57
1080013.2,56
1080014.8,57
1080015.2,20
1080016.1,23
1080016.4,12
1080026.2,19
1080026.6,53
1080028.3,45
1080028.8,57
1080029.3,31
1080031.1,57
1080034.5,50
1080035.1,4
1080037.8,12
1080037.8,57
1080039.9,57
1080047.7,19
1080052.6,57
1080059.7,57
1080062.5,12
1080080.1,57
1080082.6,50
1080083.8,59
1080088.2,12
1080101.3,57
1080103.8,42
1080105.6,45
1080114.6,19
1080118.4,12
1080118.7,57
1080123.1,50
1080123.2,25
1080144.5,45
1080162.2,57
1080167.3,57
1080178.3,45
1080189.0,12
1080196.4,45
1080204.7,50
1080218.4,45
1080219.5,12
1080236.8,45
1080237.4,12
1080258.8,12
1080264.6,45
1080286.1,45
1080291.8,50
1080296.5,19
1080309.0,45
1080332.6,45
1080356.0,45
1080392.8,45
1091725.4,12
1091729.2,12
1091729.2,36
1091736.0,36
1091738.5,34
1091738.9,3
1091740.4,59
1091746.3,11
1091747.9,39
1091748.3,50
1091748.7,36
1091750.8,25
1091757.6,51
1091757.9,21
1091758.6,9
1091759.5,19
1091759.5,39
1091760.3,31
1091761.0,21
1091761.4,37
1091761.4,38
1091762.2,6
1091762.5,28
1091762.6,40
1091762.8,45
1091762.9,16
1091763.2,12
1091763.2,25
1091763.8,57
1091764.4,47
1091764.7,18
1091765.4,11
1091765.6,40
1091765.8,9
1091766.4,56
1091766.5,43
1091766.5,60
1091766.7,19
1091766.8,29
1091767.3,50
1091768.2,45
1091768.5,16
1091769.2,47
1091769.4,21
1091770.0,57
1091770.5,4
1091770.6,18
1091771.5,11
1091771.5,12
1091772.1,27
1091772.3,20
1091772.5,41
1091772.5,56
1091772.7,47
1091772.9,57
1091773.1,43
1091773.4,42
1091774.4,50
1091775.6,49
1091775.9,11
1091776.0,25
1091776.3,57
1091776.4,10
1091776.4,48
1091776.6,47
1091776.7,53
1091777.5,56
1091778.0,25
1091778.6,6
1091778.9,19
1091779.1,20
1091779.1,52
1091779.2,21
1091779.2,28
1091779.7,29
1091779.9,49
1091780.2,43
1091780.4,50
1091780.7,18
1091781.0,6
1091781.7,9
1091782.0,12
1091782.2,4
1091782.5,21
1091786.3,50
1091786.7,49
1091787.0,6
1091787.4,57
1091789.6,53
1091792.0,19
1091794.4,46
1091795.7,56
1091795.9,60
1091796.4,53
1091797.1,43
1091797.2,26
1091797.4,50
1091797.5,59
1091798.5,46
1091798.6,49
1091798.8,57
1091799.1,38
1091799.3,19
1091799.4,29
1091799.5,25
1091799.7,9
1091799.8,11
1091799.8,47
1091799.9,21
1091800.2,43
1091800.8,44
1091800.9,57
1091801.1,18
1091801.2,4
1091802.0,34
1091802.6,11
1091802.7,27
1091803.1,25
1091803.6,33
1091804.0,57
1091807.2,59
1091815.3,49
1091815.4,9
1091815.7,53
1091815.8,56
1091816.5,45
1091816.7,50
1091816.8,40
1091816.9,57
1091817.2,23
1091817.4,20
1091817.5,6
1091817.9,53
1091818.7,50
1091818.9,56
1091819.0,11
1091819.1,29
1091819.6,57
1091819.8,22
1091819.9,4
1091820.0,12
1091820.4,18
1091820.4,19
1091821.1,56
1091821.3,50
1091821.4,23
1091821.8,33
1091821.9,24
1091822.0,25
1091834.6,57
1091837.9,59
1091838.4,19
1091838.5,20
1091839.0,45
1091839.4,28
1091839.8,18
1091839.9,11
1091839.9,29
1091840.5,27
1091840.7,33
1091841.0,4
1091841.0,19
1091841.4,43
1091841.5,50
1091842.5,49
1091842.5,57
1091842.6,53
1091843.8,50
1091846.3,56
1091856.9,57
1091859.9,25
1091863.2,29
1091863.4,45
1091866.0,9
1091868.4,19
1091868.6,57
1091868.8,4
1091868.9,12
1091871.3,6
1091871.8,11
1091872.8,57
1091873.8,56
1091874.3,50
1091883.7,57
1091886.3,34
1091888.3,19
1091898.1,19
1091898.5,49
1091901.2,57
1091909.0,45
1091932.9,57
1091949.5,45
1091966.8,45
1091968.0,57
1091969.3,50
1091985.4,45
1091998.6,57
1092002.2,57
1092008.1,45
1092028.6,45
1092046.4,45
1092070.7,45
1092076.0,57
1092085.9,45
1092100.7,45
1092120.5,57
1092149.0,45
1092177.5,45
1092199.4,45
1092226.7,45
1092255.4,45
1099446.1,12
1099447.2,36
1099450.0,12
1099451.8,11
1099456.1,36
1099459.0,34
1099460.3,3
1099467.9,40
1099472.5,50
1099472.8,36
1099476.3,38
1099477.3,25
1099480.5,36
1099481.2,6
1099481.9,51
1099483.3,38
1099483.3,50
1099484.1,30
1099484.8,9
1099485.3,49
1099485.4,47
1099485.5,45
1099485.6,57
1099486.4,25
1099486.6,21
1099487.2,16
1099487.6,11
1099487.6,26
1099488.1,43
1099488.6,49
1099489.1,47
1099489.2,30
1099489.5,37
1099489.9,44
1099490.2,20
1099490.2,28
1099491.0,7
1099491.1,25
1099491.1,49
1099491.4,38
1099491.5,57
1099492.6,11
1099492.9,59
1099493.1,21
1099493.4,27
1099494.0,49
1099494.2,6
1099494.6,11
1099494.8,43
1099495.5,3
1099495.8,14
1099495.9,12
1099496.5,50
1099497.1,19
1099497.1,28
1099497.1,34
1099497.1,57
1099497.4,6
1099497.7,16
1099497.8,47
1099498.1,4
1099498.3,48
1099498.4,12
1099498.8,18
1099498.9,55
1099499.1,25
1099499.5,11
1099499.7,5
1099500.0,6
1099500.5,23
1099500.5,57
1099500.7,22
1099500.8,50
1099500.9,59
1099501.4,25
1099503.7,49
1099505.7,21
1099508.0,43
1099508.6,50
1099510.1,11
1099510.9,9
1099511.4,31
1099511.7,50
1099512.0,51
1099512.5,59
1099513.0,21
1099514.2,57
1099514.5,12
1099514.8,27
1099515.2,11
1099515.3,43
1099515.5,19
1099516.4,53
1099516.7,47
1099517.6,26
1099517.6,48
1099518.2,50
1099518.6,56
1099519.1,38
1099519.3,53
1099520.6,25
1099521.5,49
1099524.1,59
1099528.0,9
1099528.3,12
1099533.0,16
1099534.5,10
1099534.9,11
1099535.1,21
1099535.4,50
1099536.4,26
1099536.5,47
1099537.0,4
1099538.1,57
1099539.7,29
1099540.1,53
1099542.3,27
1099542.8,50
1099545.8,50
1099546.3,49
1099547.1,53
1099547.1,57
1099547.3,18
1099549.5,50
1099550.1,21
1099551.2,19
1099553.2,19
1099553.3,20
1099553.7,16
1099556.9,20
1099560.6,12
1099561.8,9
1099561.9,11
1099562.3,53
1099562.6,12
1099563.0,57
1099563.1,21
1099564.4,11
1099564.9,19
1099565.2,25
1099565.5,59
1099566.0,23
1099566.1,20
1099566.5,58
1099567.1,19
1099567.2,16
1099568.9,11
1099570.4,25
1099570.6,57
1099573.2,57
1099574.1,49
1099574.2,43
1099579.1,12
1099580.2,43
1099581.9,11
1099582.2,19
1099582.7,4
1099584.2,22
1099585.0,19
1099587.2,50
1099587.6,21
1099588.0,43
1099588.9,57
1099590.4,20
1099590.9,11
1099593.6,12
1099604.5,25
1099609.6,11
1099611.8,53
1099612.0,21
1099614.5,11
1099616.6,21
1099616.8,50
1099618.6,20
1099618.6,57
1099618.8,16
1099619.3,18
1099624.3,12
1099633.8,53
1099634.6,34
1099636.8,56
1099637.3,43
1099638.0,21
1099638.7,19
1099639.8,50
1099642.3,50
1099642.7,49
1099647.2,57
1099651.6,34
1099655.0,19
1099655.5,38
1099658.9,50
1099661.4,50
1099661.7,49
1099663.7,49
1099667.7,50
1099670.7,50
1099671.9,53
1099672.0,52
1099673.4,56
1099673.8,49
1099682.3,11
1099684.0,53
1099692.6,11
1099692.7,12
1099694.1,36
1099694.6,50
1099695.3,11
1099695.6,49
1099699.2,49
1099700.0,53
1099705.7,50
1099706.9,11
1099708.4,50
1099715.9,51
1099717.7,19
1099718.3,11
1099723.0,49
1099728.7,53
1099729.7,56
1099732.7,49
1099733.4,36
1099733.7,52
1099737.3,24
1099748.2,50
1099750.1,12
1099754.5,56
1099759.8,25
1099776.3,52
1099776.9,50
1099788.6,36
1099789.1,7
1099812.0,7
1099812.3,12
1099818.8,50
1099823.1,7
1099834.8,19
1099837.2,56
1099843.3,11
1099844.7,7
1099860.5,12
1099889.8,19
1099910.5,56
1099932.5,12
1099970.3,56
1099993.0,49
1099999.2,47
1100026.4,12
1118282.5,59
1118284.6,3
1118289.8,52
1118295.8,6
1118297.3,11
1118298.6,26
1118299.9,3
1118300.7,49
1118301.4,52
1118301.5,23
1118302.3,10
1118302.4,6
1118302.7,59
1118303.4,25
1118304.0,50
1118304.3,11
1118304.6,49
1118304.8,5
1118304.8,14
1118305.1,27
1118305.7,3
1118306.1,9
1118306.7,21
1118306.8,11
1118307.2,44
1118307.4,12
1118307.7,37
1118308.0,26
1118308.2,34
1118308.5,6
1118308.7,14
1118309.0,3
1118309.1,32
1118309.1,49
1118309.2,30
1118309.2,47
1118309.2,56
1118309.3,50
1118309.7,12
1118309.7,23
1118310.3,55
1118310.9,25
1118311.1,49
1118311.4,47
1118312.1,56
1118312.3,46
1118312.4,59
1118313.2,6
1118313.2,55
1118313.6,3
1118313.6,51
1118314.5,9
1118314.7,48
1118314.8,49
1118315.0,34
1118315.3,5
1118315.5,18
1118315.5,21
1118315.6,17
1118315.7,27
1118316.2,41
1118316.3,59
1118316.5,9
1118316.8,38
1118316.8,50
1118317.6,49
1118317.7,47
1118317.9,55
1118318.2,11
1118318.3,53
1118318.3,59
1118318.4,27
1118318.6,3
1118318.8,34
1118319.5,25
1118319.5,52
1118319.8,12
1118320.5,49
1118320.9,34
1118320.9,56
1118321.2,50
1118323.2,24
1118323.6,11
1118324.9,51
1118325.1,49
1118325.2,9
1118325.5,41
1118327.0,6
1118327.0,50
1118327.1,25
1118328.7,59
1118329.0,51
1118329.1,6
1118330.4,56
1118331.4,12
1118332.3,27
1118332.9,47
1118333.0,41
1118333.9,56
1118334.7,49
1118338.7,50
1118340.1,9
1118340.6,49
1118341.4,12
1118341.6,6
1118343.1,50
1118343.2,11
1118345.9,41
