spiketime,electrodes
859856.0,9
859866.0,59
859866.8,7
859867.0,57
859868.7,38
859869.7,12
859870.1,26
859871.0,11
859871.1,43
859871.2,59
859871.5,47
859871.6,21
859871.9,3
859872.0,9
859873.2,25
859873.6,21
859873.9,57
859874.2,56
859874.5,24
859874.5,47
859875.1,11
859875.2,22
859875.5,26
859875.6,29
859875.9,57
859876.1,18
859876.1,25
859876.1,48
859877.5,4
859877.7,12
859878.3,16
859878.9,50
859879.2,11
859879.6,39
859879.9,57
859880.2,6
859880.4,49
859881.8,50
859882.1,51
859882.7,49
859884.9,51
859885.4,21
859887.9,19
859889.0,43
859890.3,34
859892.9,28
859893.3,4
859894.2,59
859894.3,50
859894.5,53
859897.0,38
859897.0,50
859897.9,49
859899.3,21
859900.9,11
859902.1,9
859902.4,12
859903.4,26
859904.0,29
859904.7,12
859904.8,60
859905.9,56
859906.2,38
859906.4,50
859906.7,11
859906.9,29
859909.2,18
859909.3,12
859909.4,28
859909.4,53
859909.7,33
859910.3,45
859911.3,49
859911.4,19
859913.5,53
859913.8,37
859918.9,12
859919.3,57
859919.8,11
859921.8,11
859923.4,21
859926.7,50
859928.5,26
859928.7,28
859928.8,50
859929.6,24
859930.2,16
859931.1,20
859931.8,53
859932.0,11
859932.0,12
859932.0,18
859932.7,49
859933.9,50
859934.2,19
859934.8,57
859935.8,59
859937.0,50
859941.3,49
859948.5,29
859948.6,19
859951.6,20
859955.2,28
859955.4,16
859955.6,20
859955.9,18
859955.9,53
859956.1,27
859956.4,21
859956.6,11
859956.8,12
859957.6,22
859957.7,34
859958.1,19
859958.7,14
859958.8,11
859958.9,18
859959.2,57
859963.1,49
859973.9,12
859980.9,42
859981.7,49
859982.8,53
859983.6,50
859986.3,20
859986.8,57
859989.3,49
859993.6,28
859994.2,18
859994.3,50
860014.2,28
860017.2,18
860018.9,19
860020.1,12
860021.7,53
860022.7,20
860024.5,28
860042.4,57
860045.9,11
860047.4,12
860048.3,19
860050.6,49
860061.8,42
860072.6,18
860073.1,19
860077.6,21
860077.8,19
860079.3,12
860083.0,12
860091.5,57
860097.3,21
860104.1,12
860105.9,11
860117.4,19
860133.2,56
860134.8,12
860137.7,12
860138.7,57
860145.2,21
860146.8,19
860166.1,21
860176.6,12
860187.1,19
860217.4,57
860333.4,50
869464.8,12
869468.0,36
869473.7,36
869474.4,12
869476.5,11
869481.1,41
869482.4,34
869483.5,3
869486.7,12
869487.5,56
869488.7,26
869490.0,50
869491.0,25
869491.1,57
869491.8,45
869492.5,56
869492.7,29
869492.8,21
869494.6,49
869494.7,11
869494.8,30
869494.9,56
869495.5,53
869495.6,57
869495.7,38
869496.1,50
869496.3,25
869497.9,57
869498.5,9
869499.6,18
869501.1,37
869501.7,45
869503.1,50
869503.4,6
869503.6,18
869504.0,23
869504.1,57
869504.7,30
869504.7,43
869505.4,16
869505.6,50
869505.7,11
869505.7,20
869505.9,28
869506.2,25
869506.3,17
869506.3,49
869506.6,34
869506.8,27
869506.9,24
869507.1,12
869507.2,26
869507.9,19
869508.6,47
869508.8,9
869510.3,11
869510.7,12
869511.4,56
869512.7,29
869512.9,11
869513.0,30
869513.6,50
869513.7,21
869513.7,56
869515.8,25
869515.8,49
869516.3,50
869516.3,57
869516.4,26
869517.0,59
869517.2,9
869518.2,11
869519.0,50
869519.2,59
869519.3,3
869522.5,29
869525.3,11
869527.5,29
869528.1,37
869528.9,16
869529.2,25
869529.2,60
869529.7,50
869530.0,9
869530.4,35
869530.6,28
869531.2,27
869531.3,25
869531.5,18
869531.7,47
869531.9,22
869532.1,21
869532.4,57
869532.5,46
869532.8,53
869532.9,50
869533.1,33
869533.4,49
869533.5,18
869533.7,47
869533.8,20
869533.8,25
869533.9,12
869534.2,4
869534.4,51
869534.7,55
869534.9,50
869535.0,59
869535.2,38
869536.5,18
869537.3,50
869537.6,52
869537.9,49
869550.7,29
869551.4,11
869552.2,19
869552.4,16
869552.6,27
869555.2,18
869555.6,50
869557.5,49
869558.4,57
869561.2,50
869562.0,53
869562.6,57
869566.8,20
869568.5,18
869570.7,21
869571.3,4
869571.8,27
869574.6,11
869574.9,25
869577.4,45
869581.3,16
869582.0,53
869582.3,50
869585.4,19
869585.7,22
869585.8,43
869586.2,59
869589.3,21
869591.9,12
869593.1,50
869594.3,25
869595.1,57
869597.8,27
869598.9,49
869599.7,50
869614.0,49
869614.1,21
869615.7,6
869616.1,53
869619.4,57
869620.3,16
869623.2,53
869626.6,42
869627.3,19
869629.5,50
869632.5,51
869637.4,38
869639.0,50
869641.0,49
869641.2,27
869643.7,50
869645.1,57
869645.9,12
869649.7,36
869661.1,16
869663.2,20
869664.8,36
869671.2,50
869673.2,25
869673.4,21
869674.8,19
869676.0,16
869680.1,50
869699.7,12
869701.0,11
869704.8,53
869709.6,19
869711.0,36
869724.8,50
869730.1,21
869732.5,24
869741.4,50
869750.1,36
869756.8,12
869759.2,11
869759.8,56
869759.9,12
869760.1,50
869766.1,57
869766.5,12
869776.3,52
869783.2,19
869791.2,12
869792.2,25
869799.4,11
869800.1,12
869805.5,12
869805.6,40
869805.6,52
869808.0,51
869809.3,37
869810.1,59
869812.0,50
869816.0,26
869819.1,11
869822.7,19
869836.8,11
869840.2,59
869840.4,12
869841.0,56
869843.7,26
869857.1,25
869863.6,12
869866.5,19
869866.5,56
869887.0,12
869890.3,19
869908.8,52
869913.6,12
869915.0,25
869915.1,24
869928.3,12
869928.7,19
869945.0,12
869951.3,52
869956.8,12
869964.0,25
869967.2,19
869975.3,12
869987.2,25
869995.4,12
870025.7,25
870028.1,19
870033.5,52
877535.4,34
877546.7,41
877547.6,59
877548.9,38
877551.4,3
877552.6,37
877553.0,25
877554.2,59
877554.7,26
877554.9,18
877555.2,50
877555.9,21
877555.9,56
877556.0,49
877556.1,46
877556.5,38
877557.0,43
877557.2,6
877557.2,25
877557.5,3
877558.1,11
877558.3,56
877558.8,47
877559.0,16
877559.2,25
877559.3,38
877559.4,50
877559.8,29
877560.4,23
877560.9,48
877561.1,18
877561.4,44
877561.7,7
877561.8,30
877562.1,52
877562.3,27
877562.4,12
877562.4,21
877562.4,49
877562.5,14
877562.8,6
877562.8,50
877562.9,9
877562.9,47
877563.0,59
877563.1,3
877563.1,45
877563.3,11
877564.1,57
877564.2,25
877564.3,20
877564.3,24
877564.3,34
877564.4,12
877564.4,16
877564.5,18
877564.6,17
877564.8,49
877565.0,55
877565.1,10
877565.3,21
877565.6,26
877566.4,53
877566.6,3
877566.6,12
877567.1,25
877567.1,49
877567.2,56
877567.3,50
877568.1,38
877568.4,51
877568.7,59
877569.6,49
877571.1,11
877571.8,50
877572.3,49
877573.0,56
877575.4,21
877575.7,11
877575.8,50
877577.4,49
877577.9,7
877578.0,26
877578.3,25
877578.9,57
877579.1,59
877580.0,9
877580.1,47
877581.6,59
877582.4,11
877582.8,47
877582.8,49
877582.9,50
877583.2,43
877583.6,51
877585.0,53
877585.4,50
877587.3,11
877588.1,7
877588.1,9
877588.9,57
877589.1,50
877590.7,4
877591.9,11
877592.1,43
877592.5,25
877592.5,56
877592.6,27
877594.5,11
877595.2,21
877595.7,26
877595.7,57
877595.9,25
877597.1,50
877601.5,7
877601.5,55
877601.9,50
877602.1,51
877603.2,59
877603.7,57
877604.2,7
877604.9,50
877608.4,16
877608.7,11
877609.0,19
877610.0,21
877612.5,11
877619.0,56
877619.1,50
877619.2,34
877621.4,43
877622.1,51
877623.2,25
877624.8,19
877625.2,21
877626.9,4
877627.2,25
877629.0,16
877630.0,57
877631.0,25
877633.7,19
877633.8,51
877643.7,50
877647.9,49
877648.2,43
877650.6,50
877650.8,21
877651.4,49
877652.0,56
877652.2,55
877653.3,51
877658.2,36
877658.5,49
877661.0,11
877663.7,51
877665.5,49
877667.7,52
877667.9,20
877673.6,43
877674.0,11
877676.3,57
877678.8,50
877683.1,50
877685.8,11
877693.9,12
877696.4,41
877704.7,50
877705.6,49
877706.2,11
877708.8,51
877709.6,52
877711.9,11
877712.2,12
877712.8,49
877715.3,59
877718.7,55
877723.8,49
877726.3,12
877726.3,36
877726.7,51
877728.1,50
877730.1,49
877730.3,11
877732.5,38
877733.0,12
877733.6,57
877733.8,26
877735.5,11
877746.6,36
877747.6,43
877748.0,49
877748.0,56
877750.0,49
877754.0,12
877755.0,18
877756.4,51
877756.6,11
877758.5,26
877758.6,49
877760.3,19
877760.4,55
877762.4,36
877763.2,50
877763.9,56
877765.1,49
877765.2,50
877765.4,51
877768.5,49
877776.4,12
877776.8,36
877779.8,49
877781.6,51
877782.3,11
877783.0,56
877783.7,26
877786.2,50
877786.3,49
877794.3,56
877796.2,12
877796.2,26
877799.1,11
877801.7,11
877801.7,51
877802.8,50
877803.1,49
877804.9,12
877811.5,49
877812.8,26
877814.0,56
877815.9,49
877818.3,56
877819.5,49
877819.8,12
877820.3,50
877820.5,36
877823.3,36
877828.1,26
877828.3,11
877829.4,51
877832.8,49
877833.2,7
877835.2,36
877836.4,50
877836.6,49
877837.3,57
877838.6,49
877841.1,12
877841.4,26
877851.8,56
877852.7,49
877854.1,26
877854.6,56
877855.4,19
877855.9,50
877855.9,51
877856.6,25
877859.8,36
877860.0,49
877860.4,7
877863.6,12
877869.0,12
877870.3,26
877872.6,49
877875.7,52
877876.4,36
877879.2,7
877879.9,40
877886.5,56
877887.8,12
877888.3,11
877888.5,25
877889.4,19
877891.5,49
877893.5,49
877893.5,51
877893.8,50
877894.6,56
877897.8,26
877901.5,9
877902.0,7
877904.4,12
877908.9,56
877910.2,49
877910.4,19
877917.2,25
877920.0,9
877920.1,49
877921.6,7
877928.9,26
877929.3,51
877929.5,50
877930.6,25
877932.5,9
877933.4,12
877935.2,26
877945.0,19
877958.3,26
877964.4,19
877967.0,7
877969.8,49
877972.3,26
877984.8,56
877986.3,50
877986.8,7
877987.3,25
877989.7,37
877999.6,9
878003.3,36
878004.9,7
878005.9,25
878008.0,24
878008.2,57
878008.6,40
878015.8,49
878032.4,7
878034.7,25
878036.3,56
878051.7,24
878051.9,25
878074.0,25
878090.3,26
878093.1,50
878095.8,25
878118.5,26
878122.3,25
878123.8,57
878151.3,25
878178.9,25
878196.5,25
878213.0,49
878217.7,25
878324.9,25
882149.3,56
882149.8,12
882150.3,59
882158.5,36
882161.3,52
882161.4,18
882164.1,56
882165.3,36
882166.4,50
882166.7,49
882167.2,6
882167.3,3
882168.6,59
882168.8,10
882169.7,25
882171.1,3
882171.1,56
882171.2,39
882173.6,6
882173.8,25
882173.9,29
882174.0,30
882174.0,56
882174.1,38
882174.2,17
882174.6,12
882174.9,36
882175.0,49
882175.7,11
882176.1,9
882176.2,25
882176.3,21
882176.4,32
882176.5,3
882176.9,37
882177.0,57
882177.3,56
882177.4,27
882178.0,50
882178.4,49
882178.4,52
882180.8,49
882180.8,51
882181.3,50
882183.0,51
882183.4,3
882183.7,49
882184.1,19
882184.5,48
882184.9,47
882185.3,25
882185.3,56
882185.8,50
882186.0,59
882186.1,11
882186.2,9
882188.6,59
882188.9,12
882189.6,50
882189.8,30
882189.8,56
882190.1,25
882190.3,34
882190.9,5
882191.0,49
882191.7,3
882192.0,50
882193.9,37
882194.3,56
882194.6,27
882195.5,49
882195.9,50
882196.7,47
882199.6,49
882200.0,47
882200.3,9
882200.5,52
882201.2,5
882201.4,50
882201.9,11
882202.1,16
882202.6,17
882202.7,6
882204.2,18
882204.4,38
882204.4,41
882206.2,56
882208.4,19
882209.0,50
882210.1,49
882210.1,52
882211.9,50
882212.2,14
882214.5,27
882214.7,9
882217.5,16
882219.3,27
882223.1,49
882223.2,50
882226.1,50
882226.8,11
882229.9,49
882231.4,51
882232.7,57
882232.9,5
882232.9,18
882234.0,41
882234.2,27
882234.6,23
882234.6,51
882235.1,18
882242.5,50
882245.9,9
882252.1,56
882252.3,11
882254.1,52
882256.0,56
882256.6,51
882257.0,57
882257.4,11
882260.0,25
882268.7,16
882269.3,51
882272.9,25
882273.1,6
882277.5,52
882277.9,50
882278.7,27
882280.7,36
882281.8,57
882297.6,52
882301.2,3
882317.2,52
882326.4,47
882327.8,57
882335.5,52
882346.5,11
882347.5,3
882358.6,52
882362.8,56
882371.8,59
882375.6,19
882381.5,56
882387.0,52
882391.3,36
882412.5,52
882417.0,12
882418.9,19
882429.9,56
882439.0,57
882442.1,52
882449.8,56
882451.4,59
882452.4,12
882454.9,19
882457.1,49
882462.6,56
882463.4,3
882465.3,49
882474.4,56
882476.2,25
882481.6,52
882487.6,50
882488.7,19
882498.6,12
882499.7,56
882502.9,52
882519.9,52
882520.5,3
882522.4,56
882522.5,59
882525.6,19
882530.6,12
882535.0,3
882538.5,52
882538.6,56
882540.1,26
882545.6,3
882553.7,6
882556.3,3
882556.7,59
882559.4,56
882560.5,52
882562.0,56
882563.6,19
882565.2,49
882566.9,50
882579.3,3
882581.0,59
882583.6,52
882588.4,49
882589.3,56
882590.6,12
882594.9,47
882596.3,3
882599.9,38
882601.8,6
882603.9,25
882604.6,49
882605.2,56
882606.1,55
882609.0,12
882609.4,25
882609.5,3
882613.7,59
882614.0,38
882614.6,52
882615.8,49
882617.2,3
882617.6,38
882618.2,49
882618.5,50
882618.7,6
882620.3,19
882620.3,25
882620.5,56
882621.7,50
882625.4,25
882626.1,3
882628.5,47
882628.7,30
882630.1,59
882631.5,56
882632.9,49
882634.0,47
882635.2,38
882640.2,3
882640.2,52
882641.0,39
882641.2,9
882641.2,59
882641.4,19
882642.8,25
882643.5,56
882644.7,47
882645.5,49
882646.6,25
882647.6,38
882647.9,49
882648.5,40
882651.7,37
882652.9,50
882653.8,49
882654.9,24
882657.1,47
882657.2,3
882657.5,36
882660.1,49
882661.5,55
882661.8,56
882662.1,25
882662.8,47
882663.8,17
882664.5,25
882664.9,50
882665.4,3
882665.8,59
882667.2,47
882667.5,49
882668.0,37
882668.1,19
882671.0,50
882672.3,34
882673.2,3
882676.6,3
882677.0,49
882677.2,41
882678.8,47
882679.5,9
882679.7,11
882680.0,56
882680.8,4
882682.7,38
882683.1,25
882683.2,17
882683.2,39
882683.3,56
882684.1,34
882684.2,37
882684.9,27
882685.0,32
882685.6,49
882685.7,25
882687.2,55
882689.4,3
882692.4,25
882694.9,52
882696.3,47
882697.0,12
882697.1,49
882698.4,56
882699.5,19
882700.1,50
882701.1,3
882706.6,49
882708.8,56
882709.7,47
882709.8,3
882710.3,50
882711.6,56
882712.7,27
882714.5,50
882718.6,38
882719.2,34
882721.6,49
882722.8,25
882722.9,19
882723.4,3
882724.3,47
882724.4,56
882724.6,11
882725.3,48
882725.7,5
882726.6,39
882728.9,49
882733.1,30
882733.3,56
882734.1,49
882736.7,56
882736.8,3
882737.8,6
882740.0,12
882741.4,38
882741.8,49
882742.0,16
882742.4,34
882743.3,25
882743.4,47
882743.6,17
882744.0,52
882744.4,50
882744.4,55
882744.5,56
882745.7,25
882748.7,19
882750.2,49
882752.4,3
882754.4,49
882756.7,14
882756.7,48
882757.4,56
882758.0,9
882759.8,49
882760.1,46
882760.2,47
882760.4,3
882762.1,19
882765.1,12
882767.6,3
882769.7,27
882769.8,34
882770.5,49
882770.7,55
882770.9,6
882771.5,11
882771.7,32
882772.6,37
882777.0,17
882781.2,19
882781.3,3
882781.7,9
882783.2,50
882783.4,47
882784.8,12
882785.1,27
882785.5,49
882788.1,56
882788.3,49
882788.6,47
882788.9,32
882790.6,56
882793.1,17
882793.9,25
882795.4,34
882796.1,19
882798.2,49
882799.1,12
882799.2,56
882799.8,3
882802.4,27
882802.7,38
882803.4,52
882803.6,49
882804.9,47
882809.0,6
882810.0,32
882810.9,17
882812.6,24
882814.0,12
882815.3,3
882815.7,55
882817.6,25
882817.9,19
882820.9,49
882821.8,27
882823.6,47
882825.5,56
882829.8,17
882830.4,49
882830.7,32
882830.9,25
882832.9,24
882833.4,19
882833.6,12
882836.7,3
882836.7,49
882849.3,32
882849.4,49
882849.6,55
882850.0,27
882850.0,56
882851.9,3
882852.0,47
882852.3,34
882855.9,49
882858.9,19
882863.9,51
882865.0,3
882866.4,51
882868.4,56
882872.9,25
882876.2,19
882878.2,17
882880.2,3
882882.6,49
882882.9,47
882884.9,32
882885.1,49
882885.2,46
882885.9,55
882887.2,12
882889.3,47
882892.5,3
882892.9,56
882898.5,49
882901.9,19
882902.1,3
882904.4,47
882904.6,56
882907.0,51
882912.1,47
882914.2,3
882919.1,56
882920.5,48
882920.8,59
882921.2,49
882922.0,38
882922.4,46
882923.9,56
882926.1,47
882929.0,19
882929.5,39
882930.5,49
882931.4,55
882935.7,3
882937.0,56
882942.0,38
882942.0,48
882942.5,25
882946.5,19
882948.1,50
882951.3,3
882952.7,47
882953.6,55
882954.8,56
882959.2,47
882959.7,56
882960.8,49
882963.6,56
882965.4,19
882972.5,3
882973.5,49
882975.5,25
882977.5,49
882977.6,56
882978.8,38
882979.6,56
882981.3,19
882981.7,55
882982.1,47
882991.3,12
882993.1,3
882999.6,19
883011.8,49
883012.0,3
883013.4,56
883014.7,55
883015.7,56
883019.2,19
883019.2,49
883029.1,49
883031.7,56
883034.1,47
883034.8,50
883035.3,12
883035.6,49
883039.5,19
883044.9,56
883045.2,55
883045.6,49
883047.9,56
883054.0,38
883055.8,12
883057.4,19
883060.6,41
883062.9,49
883065.9,56
883074.4,19
883077.2,41
883078.8,49
883080.1,12
883082.1,56
883095.5,41
883096.6,49
883097.4,55
883097.6,56
883100.0,19
883105.8,49
883108.8,25
883115.9,56
883119.1,12
883129.9,57
883134.0,56
883134.6,19
883149.1,56
883150.2,49
883153.2,55
883159.9,38
883159.9,49
883163.7,19
883166.2,56
883169.1,56
883169.2,59
883170.3,39
883175.5,56
883182.0,38
883185.5,46
883185.8,12
883188.4,56
883189.1,50
883190.3,19
883194.2,56
883196.9,24
883205.1,56
883206.6,19
883212.3,49
883216.7,56
883226.7,49
883236.2,56
883236.3,19
883242.9,49
883254.9,19
883256.3,56
883263.8,49
883267.3,24
883270.5,59
883272.0,56
883278.7,12
883287.6,56
883290.8,56
883295.7,19
883304.9,49
883305.4,56
883308.3,56
883311.8,49
883327.3,56
883329.6,56
883332.8,49
883356.2,56
883378.6,49
883381.3,56
883382.8,12
883393.4,56
883405.4,59
883405.8,49
883425.5,56
883448.7,56
883472.4,56
883499.6,56
896496.7,46
896496.9,56
896499.1,50
896499.1,56
896500.3,29
896501.1,49
896502.7,57
896503.7,11
896503.7,25
896504.2,43
896504.5,3
896504.8,21
896505.7,45
896506.2,56
896506.8,6
896507.3,11
896508.4,37
896508.6,50
896509.0,18
896509.1,21
896509.7,51
896509.9,52
896510.0,14
896510.3,44
896510.7,30
896511.0,49
896511.2,25
896511.3,9
896511.6,24
896511.7,50
896511.8,47
896512.2,26
896512.4,56
896513.0,21
896514.7,50
896515.1,41
896515.1,43
896515.4,56
896515.5,11
896515.5,49
896515.7,18
896515.8,25
896516.3,27
896516.4,17
896517.1,21
896517.4,14
896517.5,26
896517.5,49
896517.6,7
896517.7,16
896518.0,11
896518.0,40
896518.1,12
896518.2,25
896518.3,56
896518.4,18
896519.3,23
896519.4,50
896519.7,26
896520.0,49
896520.6,7
896520.9,57
896521.0,9
896521.0,12
896522.1,50
896522.4,55
896522.8,43
896523.0,38
896523.6,49
896524.0,47
896524.0,56
896524.5,50
896527.7,21
896529.7,43
896531.0,50
896531.6,9
896531.7,47
896531.8,7
896531.8,25
896532.3,29
896532.6,56
896533.3,30
896533.8,26
896533.8,34
896534.4,5
896534.9,11
896536.6,25
896537.9,9
896538.0,16
896538.7,50
896540.3,43
896542.0,56
896543.9,53
896544.8,50
896545.3,60
896545.5,21
896545.6,34
896545.7,55
896545.7,59
896545.9,7
896546.4,49
896546.8,11
896546.9,19
896546.9,57
896547.5,47
896547.6,25
896547.7,18
896547.7,56
896548.2,26
896551.3,9
896554.1,11
896560.7,25
896561.3,43
896562.5,12
896562.6,24
896562.7,50
896563.0,53
896563.5,11
896564.2,21
896565.7,19
896566.0,29
896566.4,26
896566.5,49
896566.9,20
896566.9,50
896568.2,25
896568.4,59
896569.6,50
896570.5,19
896570.5,21
896570.9,57
896572.6,43
896587.1,20
896588.7,19
896593.2,19
896593.2,49
896593.4,50
896596.6,43
896603.1,11
896608.1,11
896612.9,49
896614.1,20
896615.5,49
896616.1,11
896616.1,20
896616.3,19
896620.7,55
896622.4,57
896622.6,43
896623.2,50
896623.9,55
896629.1,11
896631.4,53
896633.1,50
896639.9,19
896642.2,11
896642.8,9
896646.3,49
896648.0,43
896652.0,53
896652.7,52
896664.7,19
896665.7,53
896666.7,36
896668.6,19
896669.0,56
896673.7,49
896678.0,53
896679.5,43
896682.0,36
896684.9,53
896689.2,52
896690.6,49
896691.1,50
896695.5,19
896699.4,19
896699.5,56
896699.6,11
896709.5,43
896710.9,49
896711.8,52
896721.5,11
896723.6,50
896725.4,43
896730.5,19
896732.9,11
896735.3,11
896737.9,11
896740.2,11
896745.1,43
896746.4,19
896746.7,12
896749.3,11
896752.1,11
896752.4,52
896753.5,56
896753.9,49
896757.1,43
896773.3,19
896774.6,11
896775.8,49
896782.1,18
896782.8,43
896783.5,34
896793.5,52
896794.0,49
896796.2,7
896796.4,11
896801.5,26
896803.9,19
896808.1,11
896809.1,49
896811.8,52
896815.8,43
896817.4,49
896817.7,50
896821.8,26
896831.3,19
896835.9,49
896838.9,52
896842.3,43
896846.7,59
896848.5,34
896848.7,56
896849.7,49
896853.9,50
896857.1,26
896858.1,59
896864.3,34
896865.6,43
896867.4,19
896874.6,26
896877.2,52
896881.2,25
896882.3,7
896883.5,11
896884.2,43
896887.9,49
896892.3,50
896894.7,26
896900.1,19
896909.1,11
896914.3,52
896925.3,26
896927.5,19
896932.9,49
896935.4,52
896944.6,6
896946.9,26
896949.1,49
896952.2,43
896953.5,19
896959.1,52
896962.1,49
896962.8,50
896968.9,26
896973.1,24
896974.2,19
896975.6,25
896982.2,52
896984.2,43
896990.6,34
896992.2,6
897000.5,19
897003.5,52
897005.7,26
897009.8,50
897035.9,19
897036.7,26
897036.8,59
897040.9,25
897042.3,52
897053.7,50
897058.2,59
897063.0,19
897063.7,26
897064.7,43
897065.6,49
897066.4,56
897067.5,59
897072.2,36
897076.0,19
897082.7,36
897085.1,36
897092.2,52
897097.0,11
897110.4,49
897118.6,19
897122.9,49
897124.2,56
897125.5,52
897139.6,59
897146.1,50
897163.5,56
897164.5,49
897165.6,59
897176.0,50
897183.1,56
897185.4,59
897203.5,49
897208.4,59
897212.6,7
897213.5,17
897218.1,11
897221.2,21
897222.5,50
897226.5,36
897231.2,6
897233.0,56
897233.3,49
897234.2,11
897235.1,56
897235.5,3
897242.0,34
897246.7,3
897249.9,59
897250.3,49
897250.7,12
897251.6,47
897253.7,21
897263.3,49
897263.6,6
897263.7,9
897271.5,21
897271.9,27
897275.7,18
897276.1,49
897277.6,3
897279.5,11
897280.1,47
897282.7,3
897283.1,56
897284.4,49
897284.4,50
897285.6,56
897286.5,9
897286.9,26
897287.9,36
897288.0,16
897289.1,34
897289.2,18
897289.8,11
897292.6,44
897292.8,52
897293.3,49
897296.2,34
897296.8,32
897296.9,25
897298.6,27
897300.8,9
897303.1,6
897305.6,17
897306.2,49
897307.1,34
897309.9,26
897310.4,50
897311.2,43
897312.8,26
897313.0,21
897313.1,12
897314.8,56
897314.9,11
897315.6,7
897316.4,34
897316.6,23
897317.3,49
897317.5,24
897317.6,25
897318.0,19
897318.6,26
897319.0,3
897319.1,9
897320.1,55
897320.2,32
897320.6,49
897320.9,34
897321.3,25
897323.0,36
897323.3,56
897324.7,11
897325.5,50
897327.2,6
897329.4,56
897330.1,49
897332.6,9
897333.8,25
897334.3,34
897334.5,52
897338.7,49
897341.9,50
897342.6,7
897343.5,16
897343.5,34
897343.9,25
897344.5,17
897344.7,12
897344.8,9
897345.5,27
897346.2,6
897346.4,49
897347.8,56
897350.4,55
897350.8,11
897350.9,34
897354.4,32
897355.9,51
897359.4,25
897361.6,7
897364.8,49
897365.4,9
897365.4,27
897365.5,18
897366.1,56
897367.1,16
897367.7,55
897370.4,57
897370.8,12
897371.4,3
897371.9,17
897372.3,49
897372.5,56
897374.0,27
897374.4,25
897374.5,50
897375.7,52
897375.8,32
897377.3,26
897378.0,6
897379.6,34
897381.4,25
897383.2,49
897383.5,9
897383.8,50
897384.5,11
897385.5,7
897385.9,19
897388.2,56
897391.2,49
897392.6,27
897392.9,25
897395.9,32
897396.6,25
897397.1,26
897398.9,23
897400.0,25
897400.0,56
897400.7,27
897401.0,49
897401.1,3
897401.2,50
897401.7,34
897404.8,16
897405.0,49
897406.3,17
897407.4,34
897408.4,55
897409.9,56
897410.1,19
897414.8,43
897417.2,34
897417.5,52
897418.5,32
897424.9,9
897425.7,11
897426.5,34
897427.3,19
897430.0,49
897433.0,27
897433.4,34
897434.0,56
897435.2,52
897437.6,56
897442.0,25
897443.4,12
897444.5,17
897445.4,43
897450.6,36
897453.8,49
897454.4,52
897455.6,59
897456.1,34
897458.0,49
897458.5,19
897466.9,25
897470.8,27
897471.0,49
897471.1,52
897471.5,34
897473.3,11
897473.8,27
897474.2,38
897475.3,9
897476.3,23
897479.1,49
897481.0,11
897483.4,19
897484.7,16
897487.0,7
897487.9,52
897489.3,12
897497.2,56
897504.6,49
897505.4,19
897506.6,49
897509.0,27
897510.9,52
897513.6,57
897515.4,49
897522.8,23
897523.1,34
897523.9,11
897524.5,19
897529.9,49
897536.4,56
897540.7,49
897543.6,19
897549.5,52
897552.3,32
897560.5,49
897561.8,57
897562.6,7
897566.8,19
897567.2,49
897568.7,11
897568.8,59
897571.2,27
897574.8,11
897578.9,51
897579.8,56
897580.2,25
897584.5,52
897590.4,56
897591.6,19
897592.3,16
897594.5,49
897599.1,12
897602.1,49
897605.8,52
897606.7,23
897609.1,27
897609.2,57
897610.6,34
897610.8,56
897613.3,7
897615.2,19
897618.7,27
897626.4,52
897632.0,56
897637.5,50
897638.2,7
897640.2,49
897641.1,57
897641.5,34
897642.7,12
897648.8,27
897650.5,19
897652.5,56
897667.3,49
897668.0,46
897669.1,52
897669.1,56
897673.1,27
897680.2,27
897686.0,16
897686.6,34
897688.8,12
897692.8,52
897693.5,19
897695.2,55
897695.4,56
897697.3,49
897700.0,27
897701.4,49
897704.7,38
897707.4,59
897710.5,52
897715.4,27
897715.7,56
897716.1,34
897719.1,11
897722.6,49
897730.4,56
897730.6,49
897734.6,34
897734.9,49
897735.7,19
897736.0,52
897737.5,55
897738.5,5
897739.7,27
897741.4,49
897742.5,12
897743.6,59
897751.7,49
897753.6,34
897754.9,55
897755.2,19
897757.5,23
897758.5,56
897758.8,11
897759.2,55
897762.4,34
897762.7,49
897764.3,57
897764.5,46
897765.6,34
897765.9,27
897767.7,49
897772.0,49
897774.1,17
897774.3,5
897776.9,55
897778.5,59
897778.6,12
897778.8,52
897781.7,49
897783.4,56
897784.8,49
897787.5,27
897787.7,48
897789.3,11
897791.0,6
897792.2,49
897793.9,47
897794.6,11
897795.3,34
897798.0,49
897798.1,55
897798.8,59
897799.5,6
897800.3,11
897800.5,46
897802.2,56
897802.7,49
897803.4,52
897804.1,38
897804.9,56
897805.3,55
897805.4,27
897805.7,5
897807.4,17
897808.4,49
897809.4,11
897811.7,34
897812.1,3
897813.4,59
897814.9,56
897815.2,6
897816.8,49
897816.9,11
897818.3,48
897818.6,27
897820.5,41
897820.7,55
897821.1,5
897822.3,49
897823.0,51
897823.4,56
897825.1,34
897825.2,16
897825.2,49
897825.3,17
897825.8,6
897825.8,18
897826.0,27
897827.0,19
897827.7,55
897827.8,11
897828.1,25
897830.2,9
897831.1,21
897831.8,5
897831.8,59
897833.1,49
897833.7,55
897834.8,48
897835.1,23
897839.1,17
897840.2,6
897842.4,49
897842.7,11
897842.9,27
897844.7,56
897845.5,49
897847.0,34
