spiketime,electrodes
995100.0,25
995100.4,59
995101.8,57
995103.0,51
995104.0,52
995104.7,56
995105.0,36
995108.1,25
995108.4,56
995108.9,3
995111.6,34
995113.6,9
995115.8,7
995116.4,25
995116.8,11
995118.6,49
995119.3,43
995120.3,34
995120.7,24
995121.8,11
995124.4,51
995125.7,3
995127.7,49
995128.0,25
995129.1,51
995129.9,49
995129.9,56
995130.4,52
995132.7,25
995133.3,27
995133.5,34
995134.6,19
995138.2,57
995138.7,7
995142.1,52
995142.2,51
995144.9,51
995146.5,9
995149.8,11
995150.4,43
995150.9,49
995151.0,34
995152.2,3
995152.8,11
995154.3,32
995154.9,25
995154.9,51
995155.3,19
995156.7,52
995157.1,34
995157.4,55
995157.9,49
995158.1,50
995158.3,56
995160.4,37
995160.5,49
995163.5,7
995166.5,9
995166.7,36
995168.1,3
995168.8,34
995169.0,11
995170.0,49
995171.0,12
995172.5,52
995173.0,51
995173.1,25
995173.6,43
995174.1,19
995180.0,49
995185.2,51
995185.9,3
995189.7,49
995190.4,43
995190.8,52
995191.5,19
995192.3,57
995192.9,56
995193.0,11
995193.2,51
995197.0,51
995198.0,7
995203.7,49
995205.9,52
995206.9,43
995207.3,34
995207.5,49
995208.1,3
995209.0,51
995210.3,56
995210.4,12
995210.5,9
995211.6,19
995220.1,49
995221.6,7
995221.9,51
995225.2,49
995225.3,3
995226.1,34
995229.5,25
995229.8,12
995230.0,55
995230.1,19
995231.0,56
995231.7,51
995232.4,43
995233.6,49
995235.3,32
995239.1,9
995239.4,7
995241.7,49
995242.0,41
995244.6,52
995244.7,49
995245.4,34
995249.0,16
995250.5,19
995254.7,50
995257.6,49
995259.5,51
995260.0,7
995262.0,9
995263.0,25
995263.7,49
995264.2,56
995264.8,34
995265.5,47
995267.2,49
995267.4,9
995269.5,19
995270.3,12
995275.0,25
995278.8,49
995281.8,7
995282.7,34
995283.2,47
995283.4,50
995284.3,49
995286.2,50
995286.3,49
995286.4,56
995287.5,19
995290.3,12
995295.7,9
995298.1,52
995298.6,49
995299.8,34
995300.8,7
995300.9,59
995303.4,56
995303.7,47
995307.7,12
995309.0,49
995309.6,19
995310.8,43
995316.8,56
995318.5,7
995318.6,49
995320.6,49
995322.9,34
995324.2,9
995329.7,19
995329.8,49
995331.8,12
995335.2,56
995339.1,49
995342.6,7
995344.2,50
995344.3,12
995345.2,49
995349.6,19
995352.6,57
995363.9,25
995364.2,55
995364.6,7
995364.8,56
995366.5,49
995368.0,12
995370.0,34
995372.9,19
995373.7,50
995379.2,49
995383.4,12
995385.3,9
995388.7,34
995389.2,59
995392.0,56
995394.6,19
995399.8,49
995401.5,7
995405.9,56
995408.0,56
995408.1,9
995408.8,12
995418.3,19
995418.3,49
995422.4,50
995424.9,56
995428.9,7
995430.5,27
995432.7,9
995434.5,12
995435.9,52
995438.3,19
995444.4,50
995454.1,49
995459.0,19
995460.3,24
995461.3,12
995462.1,7
995480.9,50
995482.6,56
995482.7,19
995483.1,24
995493.8,50
995494.7,25
995500.2,7
995501.7,19
995502.5,56
995504.4,12
995508.2,52
995509.0,56
995509.7,27
995510.8,49
995512.2,34
995516.0,56
995527.0,19
995528.3,56
995529.9,52
995530.1,49
995532.0,56
995537.9,50
995538.1,25
995542.0,56
995545.1,19
995547.7,52
995554.3,49
995556.3,49
995558.6,56
995561.5,12
995567.4,23
995567.5,19
995568.8,52
995572.6,27
995573.6,56
995577.6,49
995578.3,56
995590.0,52
995593.0,19
995593.3,56
995595.8,56
995596.8,23
995603.0,49
995609.3,56
995611.4,47
995612.0,27
995618.2,52
995625.0,49
995625.4,56
995627.1,24
995634.7,27
995640.4,34
995641.4,56
995645.0,52
995645.7,47
995646.2,49
995649.4,27
995653.6,23
995661.6,56
995669.2,47
995674.2,25
995679.2,56
995681.6,49
995684.9,52
995686.0,34
995694.9,50
995697.7,26
995703.0,23
995703.8,59
995706.5,56
995711.1,52
995720.6,47
995721.5,9
995725.5,23
995729.2,19
995732.6,27
995734.0,11
995734.4,56
995750.7,23
995752.6,27
995753.7,49
995755.1,50
995759.2,47
995760.6,57
995764.3,11
995767.5,11
995767.6,52
995772.7,9
995779.5,23
995783.3,27
995784.3,11
995791.6,52
995794.9,59
995796.5,27
995797.4,49
995806.5,11
995809.6,23
995814.4,46
995814.6,47
995816.8,49
995819.8,52
995820.0,59
995828.2,56
995828.6,27
995829.5,17
995843.6,59
995844.1,41
995848.7,52
995849.4,56
995849.9,11
995856.0,49
995857.7,59
995861.4,23
995865.3,27
995872.3,11
995875.8,59
995876.4,49
995882.4,18
995887.1,27
995887.2,23
995889.5,56
995891.5,47
995894.9,49
995895.4,52
995895.5,17
995895.7,59
995897.9,12
995898.4,50
995900.2,11
995903.9,49
995905.3,11
995908.3,59
995915.2,27
995915.9,41
995916.4,49
995917.7,56
995922.0,49
995922.2,21
995922.2,56
995925.8,48
995927.0,59
995927.5,49
995928.0,47
995928.0,50
995932.0,18
995933.8,27
995938.6,49
995939.1,16
995939.4,23
995939.8,59
995943.2,11
995943.7,56
995945.3,49
995945.6,50
995947.3,27
995948.1,34
995950.4,21
995951.2,49
995952.1,56
995953.4,59
995956.1,49
995957.7,27
995959.1,52
995959.7,11
995960.5,49
995960.7,19
995960.8,50
995962.7,23
995967.2,9
995969.7,41
995970.6,49
995971.2,48
995973.3,11
995973.8,12
995974.1,27
995974.4,59
995974.7,56
995975.0,21
995975.1,49
995976.0,50
995976.3,19
995977.4,34
995981.3,49
995981.8,9
995983.8,5
995984.9,56
995985.7,18
995987.0,27
995987.4,23
995989.6,55
995990.0,49
995990.1,6
995991.6,17
995993.7,48
995994.7,49
995996.3,11
995996.4,9
995997.9,19
995998.7,27
995998.8,21
995999.6,12
996000.1,49
996000.7,56
996000.7,59
996001.0,3
996002.1,9
996004.7,56
996004.8,5
996004.9,50
996006.8,56
996007.5,49
996007.6,41
996011.2,46
996011.3,34
996012.4,11
996013.3,23
996013.4,27
996013.7,41
996014.4,47
996014.5,17
996015.0,55
996016.3,56
996016.7,6
996017.3,59
996018.0,9
996018.5,19
996019.6,5
996019.8,12
996021.4,49
996022.0,21
996022.2,48
996022.9,56
996024.9,49
996025.3,47
996028.4,6
996028.8,46
996031.1,27
996031.5,49
996032.0,59
996032.4,5
996032.6,55
996034.5,5
996034.6,11
996034.9,56
996035.1,23
996035.3,12
996037.0,56
996037.2,19
996038.1,55
996040.9,41
996041.2,49
996047.0,9
996048.4,49
996049.3,59
996049.5,41
996050.3,21
996050.5,56
996050.8,17
996051.1,49
996052.4,55
996052.9,6
996053.2,19
996053.8,49
996053.9,27
996054.5,50
996056.6,5
996061.0,56
996061.1,49
996062.9,48
996063.5,12
996063.7,23
996066.6,46
996068.8,41
996069.9,49
996070.6,19
996070.7,55
996072.5,49
996073.9,6
996073.9,17
996074.3,27
996077.5,5
996080.5,23
996081.0,49
996081.3,55
996081.7,19
996081.9,50
996083.9,48
996087.3,49
996091.4,49
996093.7,9
996096.2,19
996097.5,27
996098.1,17
996098.6,56
996100.5,49
996100.7,21
996102.8,55
996104.0,25
996105.5,51
996106.1,59
996108.0,52
996108.8,49
996111.9,6
996112.1,56
996113.2,19
996115.1,23
996118.7,11
996119.3,49
996120.3,27
996122.3,49
996122.6,9
996124.4,19
996125.8,49
996126.9,5
996127.0,12
996130.5,55
996136.0,49
996136.1,6
996136.3,48
996139.1,11
996139.1,17
996139.6,24
996140.3,27
996140.6,19
996141.0,49
996141.1,5
996142.8,56
996142.9,6
996143.4,55
996148.1,49
996156.0,6
996159.6,49
996160.0,19
996160.1,23
996160.3,12
996160.5,27
996161.9,11
996162.0,47
996162.4,48
996162.6,59
996163.6,56
996164.8,49
996166.0,38
996167.8,57
996170.4,5
996175.6,49
996175.9,6
996176.9,55
996178.3,12
996178.5,6
996178.6,49
996179.8,47
996180.3,19
996180.4,56
996181.8,27
996184.4,25
996185.3,50
996192.4,59
996195.3,6
996197.8,49
996199.4,48
996199.6,19
996199.7,56
996200.3,24
996201.3,5
996201.3,49
996203.9,49
996207.7,55
996208.5,6
996209.7,19
996212.1,11
996217.0,47
996219.9,49
996221.4,56
996223.9,6
996224.9,50
996226.0,5
996228.9,23
996229.0,19
996232.3,25
996232.7,12
996232.8,49
996232.9,55
996244.6,19
996245.4,6
996245.9,48
996246.6,49
996247.8,59
996249.4,56
996249.7,49
996252.2,23
996257.3,5
996259.0,19
996267.6,48
996268.6,6
996270.4,56
996271.2,11
996271.5,12
996271.5,49
996272.8,56
996273.7,55
996273.9,49
996274.8,19
996281.5,24
996288.9,6
996289.3,25
996289.6,19
996290.0,12
996291.4,59
996293.2,49
996296.2,56
996299.3,49
996306.4,19
996308.5,5
996313.3,25
996316.4,49
996318.8,49
996319.6,56
996327.6,6
996327.6,55
996330.6,5
996332.5,19
996337.7,12
996338.5,49
996340.5,56
996352.6,25
996355.6,23
996355.8,49
996357.0,12
996358.4,59
996359.5,19
996370.0,56
996371.6,49
996374.9,25
996377.3,19
996379.0,48
996383.3,12
996384.9,6
996387.0,23
996389.1,49
996391.1,56
996391.3,49
996394.2,24
996394.7,19
996404.8,25
996404.8,59
996408.4,56
996409.7,49
996421.6,23
996425.2,19
996428.9,59
996430.8,56
996432.8,56
996433.1,49
996434.1,12
996444.3,49
996448.8,19
996449.5,23
996457.6,59
996464.1,24
996466.0,49
996471.5,49
996474.0,48
996476.8,19
996477.4,56
996478.1,23
996485.8,57
996499.3,56
996507.3,49
996526.0,49
996531.5,56
996539.4,48
996545.4,59
996566.1,48
996580.4,25
996580.4,59
996585.9,57
1002788.1,50
1002789.7,49
1002790.4,39
1002791.8,45
1002792.0,49
1002792.2,37
1002794.5,37
1002795.0,31
1002795.7,33
1002797.0,49
1002797.1,50
1002797.4,21
1002797.5,59
1002797.6,29
1002797.8,25
1002798.0,26
1002798.1,47
1002798.1,53
1002798.3,12
1002798.7,48
1002799.2,11
1002800.5,12
1002800.5,18
1002800.6,57
1002800.9,25
1002801.9,28
1002802.5,51
1002802.9,18
1002803.3,9
1002804.0,21
1002804.1,10
1002804.5,56
1002804.8,49
1002805.3,12
1002805.4,57
1002806.4,35
1002806.8,49
1002807.3,16
1002807.9,50
1002808.8,21
1002810.0,16
1002810.1,11
1002811.7,12
1002813.5,3
1002814.1,59
1002814.2,50
1002815.5,4
1002815.9,57
1002816.2,9
1002816.5,19
1002816.8,12
1002816.8,56
1002819.8,50
1002820.8,11
1002820.8,36
1002821.1,57
1002823.4,28
1002823.4,50
1002824.3,38
1002824.4,24
1002825.2,11
1002825.2,60
1002825.6,53
1002825.8,30
1002825.8,49
1002826.2,50
1002826.4,29
1002827.0,18
1002827.6,57
1002828.1,56
1002828.2,3
1002829.0,49
1002829.9,50
1002830.2,9
1002830.6,6
1002832.8,26
1002834.4,50
1002835.1,29
1002835.8,28
1002836.4,49
1002837.0,22
1002838.1,53
1002838.3,25
1002838.9,29
1002839.1,20
1002840.1,49
1002840.4,11
1002840.9,53
1002841.1,4
1002841.3,60
1002841.4,50
1002841.5,57
1002843.4,53
1002843.5,50
1002843.5,57
1002844.7,12
1002845.4,49
1002846.5,57
1002853.5,28
1002854.5,22
1002854.5,23
1002855.1,18
1002855.5,25
1002855.5,60
1002855.7,21
1002856.6,26
1002856.7,27
1002857.0,34
1002857.7,50
1002858.5,57
1002862.4,49
1002872.7,43
1002877.1,34
1002877.3,57
1002878.2,28
1002878.2,50
1002878.3,4
1002879.5,53
1002879.7,22
1002880.2,18
1002880.2,29
1002880.2,47
1002880.3,20
1002880.8,59
1002881.6,56
1002881.7,57
1002883.0,25
1002884.3,49
1002904.1,40
1002904.4,50
1002907.6,53
1002908.0,29
1002910.5,21
1002911.7,53
1002911.9,49
1002912.0,59
1002918.1,50
1002921.3,25
1002921.6,49
1002922.4,58
1002925.5,21
1002927.3,11
1002928.7,57
1002929.7,20
1002931.5,57
1002936.0,50
1002936.9,21
1002939.4,20
1002947.1,42
1002950.7,50
1002952.4,53
1002954.0,28
1002958.8,21
1002981.1,21
1002983.4,50
1002993.4,21
1003003.8,50
1003005.1,51
1003018.0,57
1003018.9,16
1003020.6,12
1003031.2,50
1003049.5,21
1003054.8,12
1003062.3,21
1003080.7,12
1003088.2,19
1003137.9,57
1003270.3,38
1009960.0,3
1009963.1,21
1009963.2,25
1009964.6,49
1009965.1,44
1009965.2,37
1009965.3,3
1009965.3,30
1009965.3,50
1009965.9,59
1009966.0,33
1009966.1,32
1009966.3,38
1009966.6,47
1009967.0,11
1009967.6,26
1009967.6,50
1009967.8,25
1009967.8,56
1009967.9,16
1009968.6,6
1009968.6,23
1009968.6,38
1009969.0,47
1009969.5,49
1009969.6,11
1009969.8,21
1009969.8,27
1009970.0,35
1009970.1,34
1009970.3,50
1009970.6,6
1009970.9,12
1009970.9,57
1009971.4,25
1009972.0,5
1009972.2,7
1009972.3,11
1009972.3,50
1009972.4,9
1009972.5,3
1009973.1,6
1009973.1,52
1009973.2,14
1009973.3,20
1009973.3,56
1009973.7,46
1009974.0,18
1009974.1,49
1009974.1,59
1009974.6,23
1009974.9,55
1009975.3,11
1009975.4,12
1009975.4,48
1009975.5,50
1009975.7,21
1009976.1,47
1009976.2,56
1009976.3,25
1009976.4,49
1009976.8,51
1009977.1,59
1009977.2,46
1009977.3,6
1009977.3,34
1009978.5,49
1009978.6,56
1009978.8,17
1009979.3,25
1009979.8,27
1009980.3,50
1009981.4,34
1009981.7,9
1009981.7,11
1009982.8,27
1009982.9,25
1009983.1,59
1009983.4,50
1009984.5,47
1009985.0,56
1009985.4,14
1009985.8,55
1009985.9,50
1009986.6,49
1009987.0,6
1009987.8,56
1009988.3,43
1009988.7,12
1009990.0,11
1009990.1,9
1009991.1,26
1009992.0,56
1009992.3,23
1009992.7,48
1009992.8,59
1009993.0,34
1009993.4,27
1009993.5,11
1009994.1,25
1009994.5,49
1009995.5,50
1009996.3,25
1009998.9,21
1009999.4,11
1009999.6,18
1010000.1,51
1010002.2,50
1010003.0,9
1010005.9,43
1010006.3,56
1010006.8,12
1010009.1,49
1010011.8,26
1010012.9,25
1010016.1,9
1010017.1,16
1010018.0,21
1010018.0,49
1010018.3,11
1010018.4,27
1010020.6,50
1010020.7,51
1010021.0,11
1010021.9,49
1010022.1,21
1010022.6,25
1010022.7,43
1010025.5,55
1010027.1,50
1010031.1,11
1010037.0,27
1010038.3,25
1010039.3,50
1010039.5,52
1010040.0,55
1010040.0,57
1010040.4,51
1010040.8,47
1010042.1,12
1010043.4,51
1010043.8,27
1010046.7,43
1010048.7,11
1010049.1,27
1010050.0,36
1010050.1,25
1010054.3,18
1010055.3,11
1010057.7,49
1010058.3,52
1010060.7,7
1010061.1,20
1010061.6,11
1010062.8,56
1010063.7,7
1010064.5,49
1010064.7,11
1010077.2,5
1010081.6,50
1010085.5,51
1010090.9,12
1010093.3,36
1010096.2,27
1010100.8,50
1010108.9,56
1010115.8,57
1010120.9,51
1010125.7,55
1010125.9,49
1010127.7,12
1010145.6,52
1010148.6,49
1010153.3,36
1010161.0,52
1010164.8,19
1010166.1,49
1010166.8,18
1010167.8,36
1010173.5,36
1010177.7,49
1010188.2,36
1010191.8,36
1010194.0,7
1010201.8,56
1010204.0,7
1010206.8,57
1010209.2,36
1010209.2,52
1010213.1,49
1010213.2,41
1010215.0,7
1010222.3,56
1010224.1,12
1010224.9,7
1010231.7,36
1010233.3,49
1010235.2,7
1010240.3,19
1010242.9,12
1010243.4,7
1010244.7,36
1010246.3,49
1010253.4,7
1010254.6,47
1010255.2,36
1010255.3,56
1010262.1,19
1010263.0,7
1010271.0,36
1010271.2,49
1010274.9,12
1010277.1,7
1010280.4,7
1010285.4,49
1010286.3,56
1010289.3,49
1010290.0,7
1010291.0,11
1010293.1,19
1010299.8,59
1010301.1,7
1010303.2,36
1010304.3,56
1010305.0,49
1010315.2,7
1010316.7,19
1010316.8,12
1010321.1,50
1010323.5,56
1010323.6,24
1010325.0,49
1010340.6,49
1010349.5,7
1010355.1,56
1010356.4,49
1010356.5,59
1010357.1,52
1010357.7,12
1010358.4,19
1010359.1,7
1010365.0,25
1010374.7,7
1010375.2,11
1010376.3,57
1010379.6,49
1010384.1,59
1010394.0,52
1010396.1,49
1010396.5,11
1010398.0,7
1010401.0,56
1010406.7,49
1010416.1,7
1010436.7,52
1010439.4,7
1010440.1,56
1010441.3,49
1010442.5,19
1010462.2,56
1010463.1,7
1010464.5,50
1010465.7,49
1010481.8,12
1010483.7,7
1010489.6,19
1010489.7,49
1010505.1,7
1010507.2,59
1010512.2,49
1010560.4,49
1010580.5,24
1010584.1,56
1010705.1,57
1010729.1,56
1010745.9,56
1010793.0,25
1010811.2,36
1010819.9,36
1010830.5,49
1010831.7,25
1010843.8,19
1010856.9,36
1010867.6,11
1010868.1,36
1010883.2,3
1010886.7,36
1010887.6,19
1010889.4,59
1010890.3,50
1010894.1,6
1010895.3,30
1010897.7,36
1010904.1,6
1010904.2,3
1010912.4,3
1010914.5,59
1010916.2,6
1010917.1,50
1010917.1,52
1010919.8,57
1010920.6,3
1010920.6,38
1010931.4,50
1010932.5,26
1010932.9,3
1010932.9,25
1010933.1,11
1010935.2,47
1010935.3,39
1010937.2,50
1010937.6,49
1010938.0,17
1010939.0,41
1010940.0,47
1010940.6,38
1010940.9,39
1010941.2,6
1010941.3,3
1010942.1,17
1010942.1,25
1010943.1,59
1010943.8,56
1010944.0,50
1010945.0,49
1010946.0,25
1010946.1,9
1010946.8,50
1010948.0,12
1010948.8,17
1010950.3,3
1010950.3,11
1010950.6,27
1010950.8,49
1010951.1,32
1010951.9,50
1010953.0,47
1010953.8,37
1010955.2,30
1010956.2,47
1010956.5,25
1010957.0,24
1010957.3,56
1010957.4,46
1010958.8,17
1010959.0,49
1010959.8,11
1010961.2,9
1010961.2,47
1010961.3,56
1010961.4,3
1010961.8,50
1010961.9,16
1010962.2,11
1010962.8,59
1010965.1,25
1010965.2,56
1010965.6,27
1010965.7,34
1010966.3,23
1010966.4,6
1010966.4,19
1010966.8,5
1010968.0,49
1010968.5,18
1010970.8,3
1010973.5,50
1010974.0,41
1010974.4,52
1010974.4,56
1010975.2,30
1010976.1,21
1010976.4,25
1010977.2,49
1010977.9,27
1010977.9,47
1010978.3,12
1010978.4,38
1010979.0,34
1010979.1,25
1010979.3,56
1010979.6,9
1010981.3,25
1010981.3,41
1010982.0,46
1010982.2,11
1010983.0,50
1010984.1,55
1010986.9,49
1010987.7,41
1010989.1,50
1010989.4,25
1010990.3,23
1010990.8,5
1010991.3,27
1010991.4,3
1010991.7,25
1010993.1,56
1010993.5,34
1010993.8,9
1010993.9,11
1010994.1,49
1010994.8,44
1010996.3,18
1010999.8,52
1011000.1,21
1011002.5,49
1011002.6,50
1011005.7,9
1011006.3,19
1011006.4,34
1011006.5,16
1011006.7,56
1011007.2,17
1011007.8,5
1011007.9,27
1011008.7,32
1011009.8,14
1011010.5,49
1011010.6,50
1011011.6,47
1011011.7,56
1011012.1,11
1011012.1,12
1011012.7,49
1011013.7,56
1011015.9,56
1011016.3,47
1011016.9,25
1011017.6,27
1011018.8,49
1011020.2,6
1011020.6,34
1011020.7,9
1011021.0,21
1011022.8,3
1011023.2,23
1011023.8,50
1011023.9,5
1011025.1,19
1011025.4,49
1011025.7,46
1011027.2,56
1011028.6,46
1011028.7,49
1011029.2,25
1011031.3,47
1011032.4,56
1011033.9,49
1011034.5,47
1011035.8,27
1011037.6,52
1011038.6,17
1011038.6,49
1011039.0,3
1011039.2,50
1011039.7,34
1011040.2,6
1011040.3,9
1011040.8,25
1011041.1,23
1011041.3,19
1011044.0,56
1011045.5,55
1011047.6,49
1011048.2,48
1011049.1,56
1011050.2,27
1011050.2,50
1011054.1,5
1011056.5,46
1011057.6,17
1011057.7,56
1011058.0,34
1011058.0,49
1011058.1,3
1011058.3,47
1011058.8,11
1011058.8,25
1011060.8,16
1011061.7,27
1011062.2,19
1011062.2,23
1011062.4,25
1011065.7,56
1011066.6,52
1011069.2,47
1011072.2,55
1011073.3,39
1011076.0,49
1011076.1,27
1011076.2,5
1011077.1,47
1011077.5,55
1011077.7,16
1011078.8,3
1011079.0,19
1011079.6,34
1011080.5,50
1011081.2,49
1011081.8,56
1011082.8,25
1011088.4,6
1011089.8,38
1011091.1,39
1011092.1,19
1011092.7,23
1011093.0,27
1011093.5,49
1011094.3,55
1011094.4,34
1011095.0,3
1011096.7,56
1011097.6,49
1011099.0,55
1011100.6,56
1011100.7,24
1011103.1,12
1011104.5,49
1011104.7,46
1011105.6,47
1011106.5,6
1011106.6,49
1011108.9,19
1011111.3,3
1011113.6,55
1011114.9,5
1011116.5,34
1011120.0,56
1011120.3,19
1011121.8,49
1011122.2,55
1011122.5,27
1011123.2,25
1011123.4,23
1011123.4,56
1011124.6,49
1011125.6,25
1011132.7,49
1011133.6,47
1011135.1,6
1011135.2,34
1011137.5,55
1011137.8,48
1011138.2,56
1011139.9,49
1011140.1,19
1011140.4,52
1011142.2,12
1011147.9,50
1011152.0,55
1011152.3,49
1011152.5,59
1011153.3,6
1011154.8,19
1011154.8,56
1011155.7,34
1011156.7,49
1011157.1,27
1011162.5,51
1011164.3,49
1011169.0,6
1011170.2,47
1011171.1,49
1011171.4,5
1011171.5,56
1011172.8,23
1011173.0,46
1011173.9,34
1011174.3,48
1011175.1,38
1011175.8,9
1011176.6,56
1011176.7,39
1011177.9,55
1011178.0,27
1011180.9,12
1011183.4,49
1011187.4,55
1011189.0,52
1011190.2,6
1011190.9,19
1011191.5,46
1011192.4,59
1011192.5,49
1011194.4,56
1011195.3,47
1011195.7,55
1011196.4,48
1011196.7,49
1011198.1,27
1011199.7,24
1011205.8,49
1011209.9,6
1011211.0,34
1011211.5,49
1011211.7,23
1011212.9,5
1011213.4,25
1011213.5,19
1011215.0,56
1011215.9,55
1011216.6,25
1011218.1,12
1011225.8,59
1011227.9,55
1011228.3,6
1011229.1,49
1011230.5,23
1011231.3,27
1011231.6,49
1011233.2,25
1011233.2,38
1011234.6,56
1011235.4,5
1011236.9,19
1011238.6,25
1011238.6,57
1011243.4,34
1011246.0,49
1011247.0,55
1011247.7,6
1011247.8,59
1011248.0,47
1011249.5,56
1011254.8,19
1011255.2,23
1011255.2,38
1011260.1,25
1011263.2,49
1011265.7,52
1011267.8,49
1011269.0,59
1011270.0,5
1011270.5,56
1011272.1,12
1011272.8,49
1011274.3,38
1011277.8,19
1011279.4,49
1011280.4,55
1011282.1,47
1011284.7,49
1011286.0,55
1011288.7,6
1011289.1,23
1011289.1,59
1011289.7,56
1011292.4,24
1011292.7,5
1011293.6,49
1011294.4,19
1011295.5,34
1011295.7,27
1011302.2,49
1011309.4,38
1011310.6,52
1011311.6,49
1011311.9,19
1011312.2,59
1011313.2,56
1011314.6,6
1011314.6,49
1011315.2,56
1011316.4,25
1011318.2,5
1011318.4,25
1011319.5,34
1011319.6,27
1011320.2,55
1011320.8,23
1011327.6,49
1011327.7,19
1011333.6,56
1011334.3,55
1011335.1,49
1011335.2,38
1011337.7,57
1011339.5,27
1011340.7,24
1011343.2,19
1011346.5,12
1011347.9,47
1011352.3,23
1011352.3,25
1011352.3,49
1011355.2,56
1011355.6,49
1011357.1,24
1011357.5,59
1011357.6,38
1011358.6,49
1011361.5,19
1011367.3,48
1011372.3,49
1011376.3,49
1011376.5,56
1011377.0,52
1011379.0,55
1011380.0,19
1011387.9,25
1011388.6,38
1011391.3,59
1011391.5,12
1011393.5,56
1011395.0,49
1011396.1,47
1011398.6,49
1011401.6,56
1011403.0,19
1011405.4,25
1011414.5,38
1011418.3,49
1011420.2,38
1011422.9,56
1011430.0,19
1011430.6,49
1011431.5,48
1011433.1,56
1011433.6,57
1011434.4,47
1011444.8,49
1011448.2,56
1011448.3,49
1011450.4,59
1011454.5,56
1011457.0,19
1011459.0,25
1011471.4,38
1011475.3,56
1011477.1,52
1011479.7,59
1011480.9,19
1011481.8,49
1011492.4,25
1011496.2,59
1011500.1,49
1011501.7,56
1011507.9,12
1011513.5,38
1011517.6,19
1011518.8,49
1011523.0,59
1011530.5,49
1011530.8,56
1011534.5,47
1011545.5,59
1011553.3,38
1011566.4,25
1011573.5,56
1011579.6,49
1011579.9,19
1011587.4,59
1011596.1,25
1011604.0,25
1011607.0,49
1011612.6,59
1011615.0,19
1011616.4,25
1011626.3,56
1011631.2,49
1011642.4,59
1011644.4,56
1011646.6,25
1011650.2,25
1011657.7,56
1011662.1,49
1011662.5,59
1011677.9,19
1011682.3,25
1011689.0,25
1011689.0,56
1011696.7,49
1011698.2,25
1011707.4,59
1011714.1,25
1011720.1,25
1011720.6,49
1011723.3,19
1011731.1,56
1011744.7,25
1011751.1,56
1011770.8,19
1011771.7,25
1011785.3,56
1011791.4,11
1011794.9,25
1011796.9,25
1011800.9,25
1011817.4,25
1011828.0,25
1011836.7,25
1011844.3,25
1011858.0,25
1011865.8,25
1011871.2,25
1011880.5,25
1011885.2,25
1011890.3,25
1011899.1,25
1011909.5,25
1011915.0,25
1011925.2,25
1011934.8,25
1011942.4,25
1011945.1,25
1011947.1,25
1011951.4,25
1011972.3,25
1011976.7,25
1011979.4,25
1011988.7,25
1011992.5,25
1012013.7,25
1012021.2,25
1012064.7,25
1012066.8,25
1016428.0,18
1018515.5,21
1018516.4,19
1018516.4,57
1018516.7,45
1018517.6,12
1018518.0,11
1018518.1,21
1018518.6,25
1018519.3,53
1018520.1,9
1018520.2,57
1018520.4,47
1018520.5,38
1018520.7,43
1018521.2,45
1018521.3,11
1018521.8,19
1018521.8,50
1018522.3,21
1018522.9,12
1018522.9,23
1018523.7,18
1018524.1,43
1018525.5,20
1018526.7,6
1018526.9,47
1018527.2,9
1018527.6,19
1018527.9,12
1018528.0,21
1018528.6,50
1018528.7,20
1018528.7,25
1018528.7,57
1018529.1,45
1018529.2,11
1018529.2,43
1018530.5,18
1018530.8,50
1018530.8,53
1018531.3,7
1018531.3,26
1018531.4,4
1018531.6,49
1018532.0,6
1018532.0,25
1018532.3,29
1018532.7,11
1018533.0,18
1018533.8,50
1018534.1,43
1018535.6,33
1018535.6,49
1018535.8,14
1018535.9,25
1018536.2,50
1018536.3,43
1018536.6,9
1018536.6,57
1018537.3,19
1018537.7,23
1018537.8,6
1018537.9,21
1018537.9,48
1018538.3,20
1018538.9,12
1018539.0,18
1018539.0,25
1018539.5,57
1018539.6,53
1018539.6,59
1018539.7,50
1018540.4,45
1018540.6,28
1018540.8,11
1018541.8,14
1018542.3,25
1018542.7,6
1018542.8,7
1018543.6,20
1018543.8,16
1018544.2,31
1018544.5,49
1018544.9,19
1018545.3,57
1018546.6,43
1018546.7,50
1018546.9,25
1018547.7,4
1018550.0,26
1018550.5,12
1018550.9,6
1018551.0,43
1018551.4,11
1018551.4,50
1018552.3,57
1018552.6,9
1018553.1,59
1018553.4,21
1018553.4,50
1018553.8,45
1018554.1,27
1018554.3,28
1018554.5,47
1018554.7,18
1018555.0,6
1018555.2,57
1018555.4,19
1018556.1,4
1018556.4,50
1018557.0,58
1018557.0,59
1018557.1,12
1018557.4,57
1018557.5,43
1018557.7,11
1018557.9,49
1018558.3,16
1018558.3,19
1018558.6,50
1018559.3,23
1018559.4,42
1018559.5,20
1018559.5,57
1018561.0,12
1018561.8,29
1018565.4,50
1018567.2,57
1018569.1,23
1018569.5,20
1018571.1,19
1018571.5,18
1018572.3,6
1018572.6,57
1018573.1,16
1018573.1,22
1018573.1,50
1018574.1,19
1018574.1,28
1018574.4,4
1018575.0,57
1018575.2,6
1018575.2,58
1018575.4,25
1018575.5,26
1018576.0,50
1018576.2,11
1018576.7,10
1018585.0,45
1018585.2,57
1018585.8,56
1018588.0,56
1018588.4,6
1018588.9,9
1018589.1,19
1018589.7,11
1018589.9,18
1018590.9,50
1018596.6,50
1018598.0,57
