spiketime,electrodes
438317.8,37
438318.1,56
438318.8,49
438320.6,50
438321.5,11
438322.1,59
438322.4,56
438324.9,9
438327.1,48
438329.7,6
438330.1,52
438330.9,50
438331.0,49
438333.0,27
438333.1,17
438334.8,56
438338.5,37
438339.6,49
438340.7,11
438341.8,27
438341.9,59
438343.2,56
438346.1,23
438347.2,49
438347.4,12
438347.4,19
438351.7,50
438353.4,56
438358.0,6
438358.7,19
438362.6,52
438365.2,49
438365.7,23
438366.0,27
438366.8,11
438369.1,59
438371.5,56
438372.1,12
438376.7,19
438378.1,56
438379.8,49
438381.8,11
438384.6,27
438386.1,52
438388.3,12
438389.7,59
438391.1,25
438391.8,49
438392.3,50
438395.0,19
438403.6,11
438403.6,56
438404.4,49
438405.5,41
438407.4,47
438407.5,49
438409.2,59
438412.1,56
438412.3,52
438412.6,11
438413.3,12
438415.6,19
438422.7,49
438424.0,41
438426.5,49
438428.4,56
438429.3,19
438431.0,56
438433.5,12
438443.0,52
438443.6,35
438444.1,41
438444.5,48
438445.6,49
438449.2,38
438449.6,19
438449.7,59
438450.6,56
438454.2,12
438466.8,19
438472.0,49
438472.6,56
438472.8,12
438475.3,56
438486.1,11
438489.5,49
438489.7,41
438493.6,19
438494.3,59
438497.2,49
438497.5,56
438500.4,56
438505.9,59
438506.8,19
438507.4,41
438516.9,52
438518.4,49
438526.0,56
438528.0,19
438535.4,38
438536.3,49
438536.6,50
438550.1,12
438551.3,11
438555.9,19
438561.0,59
438565.8,49
438567.6,56
438571.8,25
438586.5,49
438588.8,19
438592.9,52
438596.4,59
438616.9,19
438617.2,49
438624.5,34
438627.3,59
438631.7,56
438642.5,19
438644.7,49
438646.5,48
438649.5,59
438654.9,12
438670.4,41
438671.0,19
438674.2,49
438683.7,48
438689.9,46
438702.7,19
438702.7,38
438706.0,48
438708.8,59
438713.8,56
438723.9,48
438732.6,49
438733.3,19
438760.3,48
438761.2,19
438762.1,12
438811.5,48
458648.8,41
458648.9,59
458658.1,37
458664.3,59
458664.9,37
458666.5,43
458666.9,50
458667.8,41
458668.5,52
458669.0,21
458669.3,3
458670.0,25
458673.3,49
458673.9,50
458673.9,56
458674.4,43
458674.8,27
458674.9,26
458674.9,51
458675.3,49
458676.2,44
458676.5,41
458676.7,34
458676.8,25
458677.1,59
458678.2,7
458678.2,16
458678.3,32
458678.5,45
458678.6,27
458678.8,3
458678.8,18
458678.8,25
458678.9,49
458679.0,23
458679.1,17
458679.3,50
458679.4,56
458679.9,55
458680.0,34
458680.1,52
458680.4,41
458680.7,11
458680.8,43
458681.1,36
458681.3,51
458681.6,49
458681.7,14
458681.9,56
458682.0,55
458682.1,12
458682.1,18
458682.3,17
458682.4,21
458682.9,41
458683.1,34
458683.5,9
458683.9,57
458684.0,11
458684.3,49
458684.5,56
458684.7,23
458684.7,25
458684.7,38
458684.8,43
458684.8,50
458685.2,32
458685.6,6
458685.6,9
458686.2,5
458686.2,16
458687.0,11
458687.0,57
458687.4,7
458688.0,51
458688.1,12
458688.1,59
458688.7,50
458688.8,56
458689.0,6
458689.1,3
458689.1,49
458689.3,52
458689.5,25
458691.0,50
458693.9,27
458694.4,21
458695.1,50
458695.5,9
458696.6,11
458697.2,50
458698.2,17
458698.6,7
458698.7,25
458698.9,11
458699.7,9
458701.7,25
458701.7,50
458702.1,53
458702.2,55
458702.4,49
458702.5,56
458702.7,43
458704.7,50
458706.1,11
458707.2,18
458707.4,23
458708.1,11
458708.3,12
458708.9,25
458709.6,50
458709.7,9
458709.9,19
458710.7,26
458710.8,12
458711.3,11
458713.0,49
458713.4,47
458716.0,11
458718.6,55
458718.8,7
458727.9,50
458727.9,57
458728.3,20
458728.3,43
458728.7,11
458729.7,58
458730.3,50
458730.9,21
458730.9,57
458731.3,49
458731.4,14
458733.4,50
458733.6,51
458735.4,49
458736.4,7
458737.6,12
458742.9,50
458746.2,11
458747.0,43
458747.3,12
458748.5,4
458751.2,18
458752.4,25
458753.9,49
458758.3,49
458758.6,50
458760.8,53
458762.5,43
458763.3,50
458763.5,51
458771.3,43
458773.2,20
458774.5,57
458775.0,21
458775.1,50
458775.2,55
458775.5,12
458776.1,56
458778.9,50
458792.5,12
458794.1,11
458795.9,36
458796.9,43
458806.3,20
458807.2,12
458808.0,50
458813.1,51
458813.7,43
458815.9,50
458818.2,50
458820.5,12
458823.8,36
458825.2,11
458826.5,56
458828.4,11
458838.3,12
458839.0,50
458841.1,12
458843.0,53
458844.3,36
458845.8,50
458848.2,50
458850.2,50
458850.8,11
458855.2,12
458857.2,53
458859.7,50
458862.4,25
458863.6,12
458863.7,50
458865.4,36
458865.6,11
458868.2,11
458874.4,38
458874.9,19
458875.4,49
458876.5,12
458877.8,50
458880.2,12
458880.6,56
458882.8,26
458884.6,36
458885.8,50
458887.1,49
458887.4,11
458887.6,12
458889.6,34
458893.4,12
458895.5,26
458896.1,11
458896.6,36
458903.1,49
458905.7,49
458906.3,50
458907.7,51
458911.6,12
458912.1,43
458914.9,37
458915.0,26
458915.9,12
458916.1,36
458916.6,25
458919.5,19
458922.9,57
458923.2,49
458928.0,39
458928.1,49
458930.2,37
458931.4,50
458932.4,36
458932.9,12
458933.3,26
458933.4,49
458935.8,56
458935.9,12
458937.9,11
458938.0,12
458938.5,7
458938.9,25
458939.0,14
458939.3,49
458940.8,51
458942.5,45
458944.3,19
458945.4,52
458947.8,49
458948.3,56
458951.7,39
458955.1,26
458955.1,49
458955.3,37
458956.9,7
458958.4,12
458958.5,57
458959.3,53
458960.4,49
458961.3,51
458964.4,19
458964.5,52
458966.7,56
458970.5,26
458971.9,39
458972.9,25
458973.3,37
458973.3,38
458973.5,43
458974.7,33
458974.7,50
458975.4,57
458975.8,36
458976.1,51
458977.4,7
458977.4,53
458977.8,49
458977.8,59
458980.0,11
458984.1,49
458984.6,19
458985.6,42
458986.4,26
458988.6,37
458990.9,37
458993.7,39
458993.9,52
458994.2,53
458994.4,51
458994.7,49
458995.0,56
458995.4,34
458995.5,36
458996.4,7
458997.3,12
458998.4,57
458999.4,19
459003.5,26
459009.5,53
459010.8,50
459012.3,11
459014.2,56
459014.7,51
459017.1,26
459017.8,36
459018.1,39
459020.2,19
459021.2,49
459023.2,57
459030.3,51
459032.5,7
459033.9,39
459034.7,9
459035.2,26
459035.7,25
459036.1,19
459036.6,56
459037.2,38
459037.4,37
459037.6,12
459037.6,52
459038.7,49
459052.0,7
459052.3,53
459052.5,56
459052.9,51
459053.3,26
459054.7,12
459054.7,19
459055.0,25
459055.8,50
459056.0,49
459057.5,39
459072.0,26
459074.1,23
459074.1,25
459074.4,51
459078.4,56
459078.9,39
459079.9,49
459084.2,36
459086.1,51
459086.8,37
459087.8,26
459089.1,39
459090.7,50
459090.9,56
459092.3,7
459093.2,56
459094.0,51
459094.3,19
459094.3,49
459095.5,12
459102.4,49
459104.8,39
459108.2,26
459114.1,51
459114.3,25
459119.3,39
459121.6,57
459127.6,36
459128.1,49
459131.7,26
459131.9,51
459135.1,19
459136.9,25
459143.7,39
459152.9,26
459158.9,19
459159.0,37
459160.0,49
459166.9,50
459183.4,39
459183.5,26
459183.7,51
459187.2,50
459188.9,19
459190.3,11
459191.2,57
459205.2,26
459212.6,50
459213.4,39
459241.6,39
459253.6,57
459262.3,39
459278.0,12
459280.2,39
459511.9,26
459514.5,21
459517.4,21
459522.2,34
459523.2,21
459524.4,39
459524.7,38
459527.8,16
459528.7,25
459530.6,49
459531.4,21
459533.9,3
459534.7,11
459537.4,49
459537.5,26
459537.8,38
459538.9,11
459538.9,21
459539.6,36
459539.6,50
459540.3,12
459541.5,7
459541.5,38
459542.6,21
459542.8,26
459543.9,9
459544.6,25
459547.7,3
459548.6,59
459550.4,11
459551.1,16
459551.2,21
459553.8,36
459554.3,38
459554.4,22
459556.2,52
459558.4,25
459559.3,26
459560.0,47
459560.6,59
459560.9,25
459561.0,11
459562.0,16
459562.0,21
459562.8,19
459563.1,51
459567.0,50
459567.1,3
459567.7,7
459569.4,12
459570.0,36
459571.4,43
459573.0,21
459573.5,49
459575.0,25
459578.4,52
459578.8,7
459579.2,47
459580.1,50
459581.6,49
459581.7,43
459582.6,12
459582.6,21
459582.7,7
459584.2,25
459587.4,26
459589.1,59
459589.4,47
459589.8,51
459590.6,43
459591.9,59
459592.1,34
459592.3,36
459592.7,57
459594.5,7
459594.7,12
459597.3,21
459598.0,16
459599.2,19
459601.7,25
459602.2,17
459603.2,43
459605.9,49
459606.3,7
459607.0,9
459607.8,41
459607.8,50
459608.1,12
459608.6,53
459610.0,25
459610.1,11
459611.3,53
459611.4,9
459612.6,56
459613.4,26
459614.3,59
459615.7,9
459616.3,43
459616.9,49
459617.1,51
459619.5,26
459619.8,21
459619.9,41
459620.7,7
459621.2,56
459621.4,49
459623.2,18
459623.7,9
459623.8,25
459624.9,43
459626.3,11
459627.8,27
459628.6,26
459628.7,50
459628.9,12
459630.1,55
459631.2,49
459631.4,57
459631.6,47
459631.7,19
459632.0,7
459632.3,16
459632.6,25
459633.2,53
459634.3,56
459634.8,49
459637.1,12
459641.0,50
459642.7,25
459643.2,9
459646.2,59
459646.4,7
459646.4,23
459646.7,17
459646.7,21
459649.8,49
459650.3,47
459651.1,43
459651.4,51
459654.0,47
459655.7,26
459655.8,38
459655.9,41
459656.4,25
459657.0,53
459658.0,55
459658.4,50
459658.6,43
459659.5,7
459660.1,21
459662.9,50
459663.6,56
459667.9,12
459668.4,49
459668.7,25
459669.6,9
459670.4,43
459670.9,25
459671.4,56
459672.4,50
459673.0,51
459675.2,21
459675.2,41
459675.7,47
459676.4,50
459676.6,7
459677.9,16
459678.5,49
459680.3,14
459680.8,26
459680.9,56
459683.3,25
459683.8,43
459684.6,12
459688.2,5
459689.0,50
459689.1,7
459690.6,21
459691.2,19
459691.4,11
459691.9,34
459692.7,9
459693.7,12
459694.7,41
459697.3,26
459700.1,43
459701.1,25
459705.0,12
459709.9,7
459714.5,19
459714.6,43
459718.9,50
459719.5,47
459719.7,12
459719.7,53
459720.0,57
459720.8,25
459726.5,21
459729.0,26
459730.0,25
459731.2,49
459731.4,12
459732.7,7
459740.7,25
459745.5,47
459750.5,7
459751.8,57
459753.7,21
459754.4,25
459754.7,12
459760.8,50
459766.0,34
459766.1,25
459767.7,7
459769.3,43
459775.6,16
459778.9,25
459793.2,25
459796.9,7
459802.3,43
459809.7,25
459819.9,7
459821.3,25
459827.4,19
459831.1,43
459855.2,25
459860.7,43
459864.1,57
459864.4,25
459880.5,12
459884.3,25
459900.5,19
459902.2,43
459918.8,57
459922.0,7
459938.4,43
459951.1,12
459966.0,56
459977.5,12
459993.8,7
460057.7,56
460066.3,36
460067.2,21
460101.9,21
460112.5,11
460129.9,56
460145.0,21
460147.9,49
460214.7,56
460321.9,52
473691.7,26
473691.8,21
473692.0,30
473692.6,25
473692.6,34
473693.5,36
473694.0,21
473694.3,26
473694.7,3
473694.7,38
473695.0,16
473695.7,25
473695.7,56
473695.9,18
473696.1,11
473696.2,31
473696.2,39
473696.2,50
473696.6,19
473696.6,23
473696.6,49
473696.7,37
473696.8,17
473696.8,43
473697.0,12
473697.0,22
473697.1,30
473697.2,21
473697.6,9
473697.7,14
473697.8,4
473698.2,18
473698.3,7
473698.3,11
473698.3,38
473698.4,46
473698.4,57
473698.5,45
473698.7,39
473698.7,49
473699.2,41
473699.2,47
473699.2,50
473699.3,56
473699.4,3
473699.5,21
473699.5,35
473699.5,53
473699.8,23
473699.8,34
473699.9,12
473699.9,19
473699.9,44
473700.2,60
473700.4,57
473700.5,18
473700.6,48
473701.0,11
473701.0,38
473701.1,6
473701.2,33
473701.2,42
473701.2,43
473701.3,49
473701.4,58
473701.5,9
473701.7,50
473701.8,59
473702.1,55
473702.2,44
473702.6,51
473702.8,26
473703.3,56
473704.2,6
473704.5,50
473704.7,12
473706.6,25
473707.6,9
473708.0,56
473708.1,4
473708.7,50
473711.6,6
473712.1,56
473713.1,41
473714.0,49
473714.6,43
473714.9,50
473714.9,56
473715.0,45
473715.4,18
473715.5,51
473716.2,49
473716.7,28
473716.7,53
473717.0,50
473717.2,21
473717.2,59
473717.3,57
473717.6,4
473717.6,11
473717.8,7
473718.2,56
473718.3,18
473718.6,33
473718.9,16
473719.0,27
473719.2,21
473719.3,57
473719.4,25
473719.9,6
473720.1,10
473720.2,11
473720.5,26
473720.7,29
473721.7,21
473722.3,12
473723.6,50
473727.0,50
473728.5,43
473729.0,11
473730.3,50
473732.2,53
473732.3,57
473732.3,58
473732.4,33
473732.8,4
473733.0,60
473733.4,20
473733.5,50
473733.6,16
473733.8,43
473734.1,25
473734.3,28
473734.3,57
473734.4,49
473734.6,18
473734.9,56
473736.3,50
473736.4,11
473736.6,49
473738.9,57
473741.6,38
473742.1,21
473742.4,4
473742.9,57
473744.7,33
473745.3,28
473745.7,57
473745.9,53
473746.0,20
473746.0,58
473746.3,18
473746.4,43
473747.2,50
473747.5,25
473747.7,38
473747.8,26
473748.5,10
473748.8,12
473749.1,43
473749.3,18
473752.9,56
473753.4,49
473753.7,12
473761.6,21
473761.6,33
473762.0,45
473762.1,4
473762.4,16
473763.4,57
473764.0,50
473764.3,53
473764.6,18
473764.9,23
473765.4,57
473766.6,59
473766.8,49
473766.9,50
473767.7,12
473782.4,50
473782.5,33
473782.9,16
473783.2,20
473783.8,4
473784.2,45
473784.4,21
473784.9,29
473785.2,38
473785.4,50
473785.4,53
473785.5,57
473786.0,49
473786.4,43
473801.1,16
473803.3,33
473804.3,19
473804.3,49
473805.6,4
473805.6,12
473807.1,21
473807.5,29
473808.1,49
473808.2,50
473809.2,20
473809.7,58
473810.8,57
473818.7,21
473819.6,16
473826.1,20
473829.0,33
473829.6,53
473830.1,50
473830.2,20
473830.5,12
473831.2,4
473831.2,57
473831.9,19
473849.4,12
473852.1,33
473855.4,4
473855.6,38
473856.4,57
473856.5,21
473858.0,50
473858.5,42
473862.1,12
473872.9,53
473876.6,57
473876.8,45
473877.3,33
473878.0,50
473882.5,19
473894.2,57
473894.3,49
473898.4,49
473899.0,10
473901.0,12
473905.7,57
473917.1,50
473917.7,19
473918.6,20
473921.8,45
473922.2,57
473935.1,12
473937.1,50
473938.9,45
473945.5,49
473951.6,57
473953.1,19
473955.3,50
473955.8,45
473970.4,25
473980.7,45
473982.9,19
473984.2,12
473991.9,50
473992.5,49
473993.2,57
473995.4,45
474005.9,59
474009.1,50
474019.5,19
474020.6,45
474024.2,50
474025.2,57
474027.8,49
474036.6,53
474039.0,45
474040.2,19
474043.3,50
474047.7,49
474052.5,10
474056.9,45
474059.3,25
474059.5,12
474062.0,57
474064.7,50
474078.0,19
474081.1,57
474082.1,49
474082.5,50
474095.6,45
474103.6,57
474104.7,50
474122.1,19
474122.4,45
474127.2,50
474169.7,57
474173.7,19
474232.0,57
474277.0,19
489915.7,34
489924.3,34
489924.4,41
489924.7,39
489924.8,36
489926.6,56
489927.0,41
489927.8,12
489927.9,38
489928.0,59
489928.1,25
489928.5,26
489929.1,37
489930.1,43
489930.2,25
489930.3,49
489930.4,44
489930.6,29
489930.7,41
489930.7,50
489930.8,26
489930.9,30
489931.1,21
489931.1,55
489931.2,52
489931.7,3
489931.7,56
489931.8,57
489932.2,25
489932.7,11
489933.1,34
489933.4,7
489933.8,50
489933.9,49
489934.2,57
489934.6,18
489934.6,25
489934.8,21
489934.9,3
489935.3,20
489935.4,30
489935.7,32
489935.8,9
489935.9,11
489935.9,43
489936.1,6
489936.2,19
489936.2,57
489936.3,50
489936.4,29
489936.5,51
489936.6,4
489936.8,21
489937.2,14
489937.3,12
489937.7,18
489937.9,49
489938.0,38
489938.2,7
489938.6,11
489938.6,17
489938.8,9
489938.8,16
489938.8,48
489939.0,46
489939.1,50
489939.2,59
489939.4,12
489939.5,6
489939.5,53
489939.6,19
489939.6,47
489940.0,18
489940.2,25
489940.2,41
489940.4,57
489940.4,58
489940.5,44
489940.6,55
489941.0,49
489941.2,9
489941.5,12
489941.8,56
489941.9,7
489941.9,23
489941.9,53
489942.1,50
489942.9,16
489942.9,26
489943.2,38
489943.4,59
489943.9,56
489946.0,49
489946.9,11
489947.5,50
489949.4,7
489950.8,4
489951.1,50
489951.2,21
489953.8,50
489954.3,43
489954.5,9
489954.9,25
489955.1,11
489955.9,22
489956.0,50
489956.1,18
489956.2,49
489957.1,26
489957.4,58
489957.5,29
489957.7,55
489958.0,25
489958.2,4
489958.2,53
489960.0,49
489960.8,50
489961.2,16
489961.6,12
489962.2,41
489962.6,11
489962.9,49
489963.9,18
489965.2,57
489965.5,20
489967.2,57
489968.2,18
489969.2,38
489969.3,4
489969.5,12
489970.0,21
489970.2,50
489971.2,43
489971.4,29
489971.4,53
489971.5,25
489972.6,50
489972.7,21
489973.1,22
489973.1,56
489973.5,43
489974.2,23
489974.4,53
489975.3,57
489975.8,58
489976.3,49
489976.8,11
489977.1,14
489978.4,4
489979.0,12
489983.1,21
489983.3,11
489983.6,19
489983.6,50
489983.8,57
489984.7,4
489984.7,18
489985.8,24
489986.1,43
489986.1,57
489986.2,33
489986.2,53
489986.6,16
489986.7,13
489986.9,20
489987.2,25
489987.4,11
489987.4,12
489987.4,18
489987.6,58
489987.8,19
489988.2,14
489988.3,57
489988.5,21
489988.8,38
489989.4,12
489995.8,56
489999.5,50
489999.8,53
490000.1,21
490001.6,20
490002.0,43
490002.1,50
490002.2,53
490002.4,57
490002.6,19
490003.7,4
490003.7,33
490003.8,21
490004.6,43
490004.8,16
490005.1,12
490005.5,50
490005.9,49
490006.0,21
490006.3,18
490006.9,57
490007.3,11
490007.7,12
490020.5,53
490021.9,20
490023.0,19
490023.3,4
490023.3,43
490023.5,53
490024.5,21
490025.4,57
490025.9,11
490026.5,50
490028.6,12
490038.4,19
490039.5,31
490039.7,20
490040.1,4
490042.3,57
490042.8,23
490045.3,22
490045.3,50
490045.3,53
490046.4,11
490049.2,57
490052.8,50
490056.2,19
490056.2,21
490058.7,53
490059.8,57
490062.2,4
490064.7,57
490068.4,53
490069.9,19
490071.8,21
490074.9,4
490075.4,53
490076.3,20
490076.7,12
490078.6,33
490079.6,57
490079.8,12
490080.0,22
490081.1,25
490081.9,19
490082.7,57
490082.8,37
490084.1,25
490085.9,42
490096.0,12
490100.4,19
490100.6,4
490103.6,49
490105.7,39
490106.0,56
490106.2,50
490119.6,19
490120.8,12
490123.1,4
490123.2,25
490123.8,38
490127.9,50
490128.6,37
490139.1,24
490139.6,12
490140.0,26
490141.7,37
490142.5,57
490142.6,39
490142.6,56
490142.9,10
490147.3,50
490154.3,25
490155.3,19
490157.6,37
490160.9,12
490164.9,50
490167.1,12
490168.4,10
490168.7,25
490169.3,24
490169.7,57
490171.1,37
490171.5,12
490174.7,39
490182.8,10
490182.8,50
490183.9,19
490184.8,12
490186.4,37
490190.4,39
490200.7,25
490201.6,37
490201.8,19
490202.1,50
490217.8,25
490218.4,19
490220.0,37
490220.6,39
490220.9,12
490221.8,50
490232.9,24
490235.0,25
490235.9,10
490235.9,19
490236.1,39
490236.2,37
490238.5,57
490238.8,50
490240.4,59
490252.5,25
490252.5,39
490253.6,10
490255.6,12
490256.4,50
490257.3,49
490267.0,24
490269.8,39
490273.4,19
490274.1,12
490276.2,50
490288.7,39
490289.3,25
490304.8,25
490309.8,12
490317.0,57
490321.6,25
490331.5,50
490340.1,39
490347.7,25
490348.2,12
490358.4,49
490359.3,39
490360.0,50
490362.9,25
490376.8,57
490377.3,39
490398.6,39
490403.3,57
490404.3,25
490414.3,56
490415.3,39
490436.7,25
490461.4,26
490462.2,39
490472.1,12
490479.8,49
490480.4,39
490481.0,26
490485.9,19
490497.1,26
490506.0,12
490508.5,26
490510.0,56
490514.3,49
490524.7,26
490533.1,39
490537.8,26
490541.5,25
490549.1,12
490553.2,26
490569.3,12
490575.6,26
490577.9,25
490592.6,56
490595.4,26
490599.5,25
490654.8,26
490664.0,25
490678.0,26
490681.1,25
501153.5,18
504861.6,38
504861.9,26
504862.9,41
504863.6,50
504863.9,3
504864.6,25
504865.5,39
504865.5,49
504866.0,50
504866.4,56
504867.2,30
504867.2,37
504867.4,11
504867.4,38
504867.9,3
504868.7,25
504869.3,47
504870.6,56
504871.0,34
504871.0,49
504871.1,25
504871.2,46
504871.4,50
504871.4,52
504871.4,59
504871.9,6
504872.8,14
504872.9,11
504872.9,18
504872.9,47
504872.9,56
504873.0,23
504873.1,41
504873.2,21
504873.4,9
504873.7,17
504873.8,3
504873.9,25
504874.1,26
504874.4,27
504874.6,19
504874.6,38
504874.8,6
504874.9,12
504874.9,16
504875.0,5
504875.3,48
504875.3,55
504875.3,56
504875.4,49
504875.8,11
504875.9,59
504876.1,10
504876.2,52
504876.4,57
504876.6,18
504876.6,51
504876.9,30
504877.1,6
504877.3,23
504877.4,4
504877.4,34
504877.5,27
504877.6,38
504877.7,12
504877.9,49
504878.0,25
504878.0,55
504878.5,21
504878.5,47
504878.5,57
504878.6,44
504878.6,59
504878.7,46
504878.7,50
504878.8,52
504879.3,41
504879.4,5
504879.4,32
504879.7,56
504880.2,48
504880.4,9
504880.5,51
504880.7,25
504881.2,55
504881.9,59
504882.1,50
504882.6,56
504882.7,7
504883.0,25
504884.2,50
504884.7,18
504884.8,9
504884.8,49
504884.9,41
504885.1,59
504885.7,27
504885.8,10
504885.8,11
504885.9,56
504886.3,7
504887.0,23
504887.4,59
504887.9,17
504887.9,56
504888.8,51
504888.9,26
504889.1,50
504889.3,49
504889.4,21
504889.5,57
504889.6,12
504889.7,47
504889.8,25
504889.9,48
504892.2,25
504893.0,7
504894.5,41
504895.4,56
504895.8,50
504896.0,11
504898.0,9
504898.1,59
504898.3,43
504899.5,41
504900.1,12
504900.5,50
504902.2,12
504902.2,51
504903.0,56
504903.2,11
504903.6,26
504903.8,21
504904.2,50
504904.5,27
504905.4,47
504906.0,25
504906.4,43
504906.6,56
504907.1,14
504908.4,29
504908.8,12
504909.1,18
504911.6,9
504912.3,11
504912.4,25
504916.6,51
504917.2,19
504917.8,7
504918.7,50
504918.9,25
504919.1,56
504919.4,49
504920.0,51
504921.0,55
504922.0,51
504922.2,56
504923.6,43
504930.4,12
504930.8,11
504932.9,57
504936.0,50
504939.1,49
504939.7,50
504940.3,52
504941.3,55
504941.6,51
504943.6,7
504944.9,19
504946.2,7
504946.9,11
504947.9,21
504948.3,16
504948.8,25
504949.7,56
504951.0,18
504951.1,51
504951.8,57
504952.5,12
504954.1,50
504959.6,7
504964.9,51
504966.4,43
504967.6,50
504968.2,49
504971.1,41
504977.6,7
504985.4,12
504988.7,55
504992.2,11
504994.0,49
504994.7,51
504996.0,11
504996.4,7
505003.0,27
505003.7,11
505010.0,12
505014.1,7
505014.4,43
505014.4,47
505014.4,52
505017.3,55
505024.4,7
505032.1,12
505033.1,11
505035.7,7
505036.7,52
505037.9,47
505040.3,55
505041.4,56
505043.8,49
505044.4,51
505046.2,43
505048.1,7
505048.7,57
505049.7,12
505049.9,52
505050.1,55
505060.5,7
505061.0,49
505064.1,51
505064.3,7
505065.0,55
505065.4,50
505067.1,56
505068.0,47
505069.1,57
505069.8,25
505070.0,12
505070.0,52
505082.6,7
505083.4,47
505083.4,56
505084.0,11
505084.4,51
505084.7,50
505085.2,55
505088.4,19
505089.4,12
505095.2,56
505098.7,7
505099.1,47
505100.9,51
505101.4,43
505102.0,57
505102.1,55
505102.1,56
505102.5,48
505103.6,25
505104.3,12
505105.1,49
505113.8,7
505115.1,47
505117.4,41
505117.5,36
505117.6,51
505118.2,56
505119.5,57
505120.3,55
505121.7,25
505121.8,11
505123.0,12
505127.2,7
505127.7,9
505133.3,50
505134.3,36
505134.3,56
505135.0,47
505137.4,25
505138.6,19
505139.0,9
505146.5,55
505148.8,7
505150.0,57
505150.1,47
505150.2,56
505151.1,9
505151.5,49
505152.1,36
505153.1,12
505156.9,19
505157.0,25
505164.6,55
505165.7,56
505165.8,47
505166.2,7
505167.0,50
505169.8,12
505170.0,25
505173.7,19
505180.8,7
505180.8,55
505180.9,49
505182.8,7
505183.2,43
505183.3,56
505185.8,36
505188.6,12
505189.7,26
505190.4,24
505191.5,19
505196.7,47
505197.6,34
505198.1,57
505198.7,55
505199.5,7
505199.9,56
505202.1,49
505202.6,50
505209.9,19
505215.1,12
505215.8,57
505216.0,56
505217.2,55
505217.3,47
505217.5,34
505222.7,12
505232.6,56
505232.8,19
505233.7,24
505238.6,25
505239.0,12
505248.4,26
505249.7,49
505250.9,50
505251.9,57
505257.5,12
505266.0,56
505267.1,49
505272.5,19
505273.6,25
505286.8,56
505286.9,57
505288.9,50
505292.2,19
505293.7,12
505308.1,49
505314.1,19
505316.7,12
505327.4,56
505330.8,24
505337.2,19
505338.1,26
505364.1,56
505390.1,19
505394.8,56
505408.5,36
505410.5,56
505416.3,36
505419.0,49
505424.0,56
505431.9,36
505433.9,56
505444.7,56
505447.2,56
505449.3,36
505449.5,55
505455.8,19
505457.6,56
505471.1,56
505472.5,55
505475.3,11
505475.8,26
505483.6,25
505484.3,56
505497.7,36
505503.1,56
505508.9,55
505512.3,9
505523.3,56
505526.0,57
505527.1,9
505546.9,56
505549.5,25
505554.0,47
505563.1,49
505566.8,57
505570.8,47
505573.1,52
505576.5,49
505577.0,56
505586.4,47
505594.1,56
505598.0,9
505599.1,7
505600.3,11
505605.3,49
505607.4,47
505610.6,41
505612.7,52
505613.6,50
505620.4,49
505627.4,11
505643.3,49
505643.4,41
505643.8,11
505644.9,7
505652.6,56
505654.8,50
505659.8,19
505663.4,41
505665.5,49
505677.7,9
505678.3,50
505681.5,11
505685.1,12
505685.7,25
505689.6,49
505691.0,57
505700.2,38
505702.8,41
505704.8,49
505706.9,11
505711.7,19
505712.3,25
505714.9,26
505726.1,11
505734.3,49
505734.4,38
505740.8,50
505741.1,59
505742.9,25
505744.6,56
505748.0,50
505748.1,49
505749.0,41
505749.2,12
505751.3,49
505756.4,41
505763.8,11
505767.3,38
505767.6,50
505767.9,59
505768.2,49
505770.4,41
505773.1,36
505776.7,12
505779.1,57
505780.3,36
505780.6,25
505782.5,41
505784.1,18
505785.9,3
505790.3,19
505790.7,11
505791.4,49
505791.9,36
505792.1,25
505792.2,30
505794.4,50
505794.7,38
505795.7,25
505795.8,47
505797.1,32
505799.2,3
505800.0,49
505802.7,14
505804.0,36
505806.3,34
505810.6,3
505811.2,25
505812.1,36
505814.0,50
505814.2,41
505814.9,38
505816.0,47
505816.8,32
505819.4,38
505821.4,17
505822.0,49
505823.8,36
505824.1,3
505826.2,25
505826.4,32
505827.4,50
505828.1,6
505832.3,57
505834.4,36
505837.3,38
505837.7,11
505839.3,14
505840.2,49
505840.6,55
505841.7,32
505841.9,3
505842.7,26
505843.2,50
505843.5,11
505844.6,36
505844.8,25
505845.1,27
505845.9,21
505847.7,6
505847.8,20
505848.2,17
505849.5,56
505850.1,14
505852.4,26
505852.8,56
505853.8,50
505856.3,36
505856.4,3
505858.1,26
505858.8,27
505858.9,32
505860.4,21
505862.2,50
505863.3,6
505864.2,18
505864.9,3
505866.1,4
505866.8,17
505868.8,27
505869.0,17
505869.1,36
505870.0,4
505870.2,50
505870.9,25
505872.7,49
505873.3,44
505874.3,3
505881.8,41
505882.9,50
505884.0,11
505884.0,32
505884.5,6
505886.2,49
505887.6,3
505888.9,36
505890.6,50
505893.6,17
505894.0,18
505895.1,32
505898.1,56
505899.4,27
505900.6,41
505902.7,3
505907.8,50
505910.1,32
505910.3,6
505913.4,49
505913.9,17
505915.0,50
505915.9,3
505917.7,50
505919.7,37
505922.4,56
505924.8,3
505929.7,25
505932.8,3
505933.0,41
505933.2,50
505937.4,56
505940.0,32
505940.5,6
505944.3,49
505945.4,38
505945.6,19
505946.0,44
505947.6,56
505948.1,3
505949.8,50
505950.6,56
505951.2,49
