spiketime,electrodes
974885.5,49
974886.2,56
974888.8,49
974889.4,34
974890.1,25
974891.0,6
974892.2,25
974893.7,27
974894.0,38
974895.7,19
974898.1,49
974902.8,56
974904.8,55
974905.1,49
974905.8,56
974907.0,48
974909.5,26
974909.6,6
974910.0,34
974911.3,5
974913.7,12
974915.5,49
974917.4,19
974917.7,25
974920.1,25
974922.2,49
974923.5,38
974925.6,3
974925.6,55
974926.1,56
974926.8,49
974929.0,27
974930.8,6
974931.2,34
974938.7,49
974938.8,59
974940.3,47
974940.9,52
974941.1,49
974941.5,25
974942.0,39
974942.1,55
974943.3,51
974943.5,56
974943.9,34
974946.3,19
974948.0,23
974948.5,12
974954.6,55
974957.6,50
974958.0,59
974958.1,49
974958.2,56
974958.8,38
974960.2,6
974960.4,25
974960.8,56
974969.9,49
974971.2,3
974971.4,27
974971.4,55
974973.7,34
974974.6,19
974977.8,56
974978.0,49
974978.1,38
974982.4,25
974985.5,46
974986.6,25
974986.7,6
974987.5,3
974988.6,49
974992.3,25
974993.8,59
974994.4,55
974994.5,48
974994.7,56
974996.1,12
974996.5,38
974998.3,49
975002.2,46
975002.8,19
975004.2,25
975004.7,27
975005.2,3
975006.0,49
975009.5,25
975012.5,26
975012.8,56
975015.3,38
975017.2,46
975023.1,55
975024.8,25
975026.1,49
975027.1,19
975027.3,25
975027.7,3
975031.4,56
975033.5,55
975033.9,38
975040.6,49
975043.7,12
975048.2,49
975048.6,55
975049.3,48
975049.9,19
975051.1,56
975052.3,59
975053.1,25
975054.3,55
975055.1,38
975056.7,25
975062.9,49
975064.0,25
975065.6,56
975066.7,3
975070.8,56
975072.1,12
975073.2,56
975073.3,25
975075.4,19
975077.4,25
975078.8,38
975079.4,25
975080.5,49
975086.3,49
975087.2,59
975089.6,56
975089.7,25
975089.9,55
975099.1,19
975099.5,25
975104.1,49
975106.5,47
975109.4,49
975109.9,56
975110.2,25
975110.5,38
975126.3,25
975127.7,49
975129.1,38
975129.3,12
975132.2,25
975133.5,56
975134.5,25
975138.2,25
975138.3,19
975144.2,57
975149.3,49
975153.6,25
975155.4,59
975161.5,19
975162.9,38
975163.4,25
975167.4,25
975169.2,56
975169.8,49
975183.9,56
975185.8,49
975186.2,19
975187.9,34
975188.4,46
975190.1,25
975191.6,49
975192.9,25
975195.0,25
975196.9,38
975204.7,46
975207.4,49
975211.9,56
975216.4,25
975218.1,12
975223.8,38
975225.8,25
975227.8,19
975228.2,49
975232.1,25
975235.5,25
975245.8,49
975254.2,46
975256.9,38
975274.3,19
975276.0,49
975276.3,25
975281.9,38
975282.1,56
975282.8,25
975284.3,56
975287.0,12
975296.4,25
975300.2,25
975302.0,49
975305.8,19
975306.0,38
975307.7,25
975309.4,56
975313.0,25
975316.9,25
975319.9,12
975322.0,25
975328.6,49
975329.6,56
975331.7,56
975336.7,25
975340.0,25
975341.6,38
975342.4,19
975343.0,25
975353.0,56
975356.7,49
975358.6,56
975361.6,25
975363.6,25
975374.8,19
975375.4,38
975375.7,12
975381.9,25
975385.1,25
975389.3,56
975390.6,19
975391.8,25
975396.5,56
975399.5,56
975400.7,38
975401.8,25
975411.9,25
975417.8,25
975426.1,19
975429.3,25
975430.5,56
975431.6,38
975432.8,25
975443.2,25
975450.8,25
975453.1,25
975460.8,25
975462.2,56
975464.0,25
975464.2,56
975466.0,19
975486.2,25
975499.5,59
975503.5,25
975506.0,38
975511.7,56
975529.6,25
975530.2,38
975534.0,25
975535.3,49
975543.3,24
975555.0,25
975558.2,25
975560.8,25
975564.1,25
975571.6,49
975574.6,19
975587.4,38
975587.9,25
975590.6,25
975599.9,25
975615.9,12
975617.7,25
975620.0,25
975639.9,25
975646.5,19
975655.4,25
975659.3,38
975684.5,25
975685.7,48
975690.1,25
975704.7,25
975711.5,25
975717.4,25
975724.9,38
975726.8,19
975729.5,25
975750.2,25
975753.0,25
975779.5,25
975783.5,25
975792.3,25
975807.2,25
975822.3,25
975840.3,25
975848.2,25
975902.0,25
998359.9,12
998362.6,11
998366.1,12
998375.8,36
998375.9,11
998378.2,57
998379.2,45
998380.2,29
998380.7,12
998380.7,49
998380.8,47
998381.4,9
998382.0,57
998382.7,50
998383.4,56
998383.6,18
998383.8,31
998384.2,14
998384.2,19
998384.7,45
998384.9,9
998385.3,38
998385.6,21
998386.6,11
998386.6,43
998387.1,47
998387.2,25
998387.4,57
998387.7,4
998387.8,18
998388.0,55
998388.4,37
998388.9,27
998389.1,6
998389.1,50
998389.3,11
998389.5,19
998390.2,18
998390.5,12
998391.3,57
998391.6,16
998391.8,25
998391.9,11
998392.2,50
998392.3,18
998393.8,9
998394.3,12
998395.7,42
998396.0,56
998396.2,25
998396.2,43
998397.0,49
998397.6,50
998399.2,59
998399.8,50
998400.4,47
998402.6,29
998403.2,33
998404.0,6
998404.7,21
998404.7,50
998405.5,57
998406.2,16
998406.4,27
998407.5,57
998408.0,50
998408.4,4
998408.9,28
998409.3,6
998410.9,50
998411.5,57
998415.4,19
998416.2,9
998417.5,49
998417.9,56
998418.1,50
998419.7,45
998419.8,12
998420.1,50
998420.3,49
998420.6,57
998421.0,38
998421.6,43
998421.8,19
998422.3,21
998422.3,33
998422.4,50
998422.9,57
998423.2,20
998423.2,29
998423.5,11
998423.6,6
998424.0,12
998424.2,26
998424.3,27
998424.4,4
998424.8,56
998424.9,28
998425.2,25
998425.6,18
998426.6,6
998427.6,25
998429.7,46
998435.8,9
998437.0,59
998438.1,50
998439.5,49
998439.6,57
998441.7,12
998442.9,33
998443.4,4
998443.6,29
998443.8,6
998443.8,12
998443.9,38
998444.9,57
998445.0,25
998445.0,27
998445.2,18
998445.3,19
998445.5,11
998446.1,12
998446.1,28
998446.2,23
998446.3,50
998446.9,57
998448.0,25
998448.5,50
998453.5,49
998461.8,19
998463.0,38
998464.4,57
998464.8,18
998465.0,12
998465.1,6
998465.3,11
998468.8,59
998469.3,29
998470.9,45
998477.8,21
998481.5,19
998481.5,50
998483.4,57
998485.7,57
998486.3,45
998486.7,33
998486.8,50
998486.9,12
998487.0,38
998487.0,43
998489.0,22
998489.4,29
998491.9,21
998492.4,29
998504.3,57
998506.1,19
998511.5,45
998513.3,19
998526.7,50
998529.6,12
998536.6,45
998540.6,38
998541.5,57
998547.2,57
998561.3,57
998566.7,45
998570.3,50
998583.8,57
998585.0,45
998587.7,57
998590.8,50
998603.3,45
998611.2,57
998613.9,19
998621.8,45
998633.4,57
998651.8,45
998664.7,50
998670.7,45
998680.9,19
998688.1,45
998698.3,24
998705.4,45
998710.2,19
998716.5,45
998730.6,24
998731.2,45
998753.8,45
998775.8,45
998779.8,19
998814.0,45
998835.0,45
998893.5,45
999194.9,49
999208.0,50
999213.9,18
999215.6,21
999217.4,34
999223.0,3
999223.4,21
999228.6,60
999229.3,16
999230.0,6
999230.5,25
999231.8,11
999231.9,50
999232.0,3
999232.0,49
999233.2,12
999233.4,30
999234.6,9
999234.7,26
999237.6,56
999238.3,49
999238.5,4
999238.7,3
999239.3,6
999239.4,21
999239.5,25
999240.1,26
999240.2,11
999240.3,40
999240.9,27
999241.7,17
999241.9,49
999242.0,59
999242.7,25
999243.3,57
999243.4,27
999243.7,38
999244.1,41
999244.9,49
999245.2,32
999245.2,50
999245.5,57
999245.6,47
999245.7,18
999245.8,16
999246.0,9
999246.7,37
999247.2,4
999247.4,11
999247.4,44
999247.6,25
999247.8,3
999247.8,12
999248.3,30
999248.6,35
999248.8,57
999249.3,52
999250.0,3
999250.3,12
999250.3,20
999251.2,5
999251.3,50
999251.8,49
999253.1,6
999254.3,21
999254.4,49
999255.1,6
999256.8,50
999257.2,9
999258.0,17
999258.7,49
999259.4,47
999259.5,11
999260.3,27
999260.3,51
999261.9,52
999262.4,11
999262.5,49
999262.8,30
999263.0,57
999263.1,21
999263.1,50
999263.5,7
999263.7,12
999263.7,17
999265.5,18
999265.6,25
999265.6,32
999266.4,50
999267.1,12
999268.2,47
999271.7,50
999272.2,59
999272.7,49
999274.1,50
999276.1,50
999276.5,9
999276.5,18
999278.6,25
999278.7,26
999279.7,27
999280.3,16
999281.3,41
999281.6,34
999281.8,43
999283.2,9
999283.5,52
999283.6,49
999283.7,12
999283.7,58
999284.0,50
999284.1,21
999284.7,3
999286.1,17
999286.3,12
999286.8,50
999286.9,56
999287.1,27
999287.2,51
999287.5,18
999294.6,59
999294.8,50
999296.0,49
999296.9,50
999297.3,9
999298.2,43
999298.2,51
999298.6,26
999298.7,21
999300.7,21
999301.1,50
999303.4,25
999303.8,11
999303.8,16
999303.8,56
999304.3,4
999305.2,19
999305.5,25
999305.9,50
999307.6,57
999307.7,25
999311.8,52
999317.4,51
999318.1,11
999319.7,43
999320.0,21
999320.0,34
999320.0,58
999320.1,27
999321.4,19
999321.9,11
999322.1,21
999322.8,49
999323.2,34
999323.8,51
999324.9,55
999325.1,25
999325.2,18
999325.6,56
999326.2,19
999327.3,52
999329.4,51
999332.0,50
999333.3,51
999339.6,52
999341.1,9
999343.4,25
999345.0,27
999345.0,57
999345.5,50
999347.1,11
999350.8,55
999351.2,25
999352.3,51
999358.8,52
999361.5,51
999361.5,56
999362.5,21
999362.7,49
999363.8,19
999365.1,34
999367.5,11
999367.9,25
999369.0,57
999369.1,56
999376.5,51
999377.5,43
999378.9,50
999380.1,34
999381.1,52
999383.4,19
999384.1,21
999384.5,56
999386.8,34
999394.5,52
999395.8,36
999396.0,6
999400.0,34
999400.8,51
999401.7,53
999402.0,19
999403.1,21
999406.5,56
999410.0,11
999411.8,57
999412.3,11
999412.8,52
999414.3,51
999414.8,49
999415.5,55
999416.4,57
999419.0,49
999420.8,43
999422.8,34
999426.0,11
999427.7,12
999428.3,19
999428.3,51
999430.2,59
999430.8,25
999431.1,56
999431.3,43
999432.1,52
999433.1,57
999433.5,55
999442.0,34
999444.2,26
999445.3,52
999446.6,19
999447.0,55
999447.3,24
999448.0,43
999448.6,11
999450.9,7
999452.3,6
999454.1,47
999454.1,56
999454.6,49
999456.3,34
999465.3,51
999465.9,34
999467.6,25
999467.8,11
999468.4,9
999468.8,6
999472.1,52
999472.8,49
999475.1,43
999477.6,19
999479.6,11
999481.2,34
999481.5,55
999481.8,26
999483.5,56
999483.7,50
999484.4,55
999486.1,52
999487.4,41
999487.5,19
999487.6,25
999488.3,49
999489.7,9
999491.2,7
999495.9,57
999497.4,34
999498.3,25
999502.3,55
999504.4,26
999504.8,56
999506.0,43
999506.8,51
999507.4,19
999507.4,52
999510.0,11
999510.1,9
999510.7,25
999511.0,12
999511.6,7
999517.5,11
999517.5,50
999518.5,49
999519.4,43
999520.4,51
999521.9,47
999524.5,50
999526.1,19
999527.9,51
999528.2,7
999528.2,9
999529.3,34
999534.0,49
999535.7,25
999540.5,43
999542.4,56
999544.8,19
999544.8,47
999545.2,55
999546.0,49
999547.7,9
999547.9,7
999549.2,24
999549.2,25
999550.7,51
999550.8,34
999553.9,43
999554.4,56
999555.7,11
999556.7,50
999561.0,9
999561.1,19
999561.8,34
999561.9,25
999564.4,26
999565.5,24
999567.5,56
999568.3,49
999570.6,55
999574.6,36
999574.7,56
999577.2,49
999578.1,19
999579.0,26
999580.3,7
999581.1,25
999583.4,43
999584.7,9
999588.7,12
999590.9,26
999591.2,25
999591.7,24
999592.7,57
999592.9,19
999596.1,56
999596.5,49
999597.0,50
999605.7,7
999606.2,36
999606.5,49
999607.7,43
999608.0,55
999609.2,25
999609.6,19
999610.6,12
999611.0,26
999611.7,11
999612.5,56
999620.3,34
999624.3,43
999625.4,25
999626.3,57
999626.8,19
999627.3,49
999627.5,11
999627.8,7
999628.4,12
999631.5,56
999631.6,55
999631.7,47
999632.6,34
999634.4,50
999640.7,7
999640.9,11
999643.6,43
999644.8,49
999645.8,34
999646.4,41
999646.8,9
999648.5,56
999649.4,25
999651.3,12
999651.6,25
999651.6,50
999651.7,49
999652.4,19
999661.3,9
999664.2,34
999664.2,43
999666.2,7
999666.2,19
999667.1,11
999667.7,9
999667.7,25
999668.3,47
999668.7,26
999669.3,55
999669.5,50
999670.4,56
999680.2,49
999685.0,47
999685.5,19
999685.9,25
999686.4,7
999687.1,26
999687.4,9
999689.3,12
999701.4,49
999702.6,25
999702.9,50
999703.4,34
999705.3,7
999705.4,55
999708.9,19
999712.3,12
999714.0,25
999718.4,9
999722.4,47
999722.9,34
999724.3,43
999726.4,47
999726.7,9
999727.1,19
999728.2,12
999729.4,50
999731.0,7
999735.9,53
999738.5,34
999741.6,25
999742.7,55
999742.8,49
999745.6,56
999745.9,12
999746.0,9
999746.5,7
999747.3,19
999750.8,43
999754.3,24
999754.9,50
999757.0,47
999757.5,34
999762.6,12
999763.4,7
999764.4,56
999768.5,19
999774.8,25
999780.9,14
999781.2,56
999793.6,9
999797.3,47
999798.7,25
999800.2,7
999800.4,34
999801.1,50
999801.7,57
999802.5,19
999804.1,9
999805.4,12
999805.5,49
999818.5,25
999819.9,47
999822.1,19
999822.1,57
999822.6,12
999823.1,50
999826.8,25
999840.2,43
999841.4,47
999843.3,7
999844.2,25
999847.7,12
999847.7,56
999849.0,57
999863.2,53
999865.2,25
999869.2,12
999869.9,7
999881.2,9
999884.6,56
999885.0,49
999886.7,25
999888.1,47
999890.2,57
999892.1,43
999911.7,43
999912.2,9
999916.8,50
999931.3,25
999934.4,12
999936.6,9
999962.0,19
999977.6,43
1000007.6,56
1000028.9,6
1000038.1,57
1000059.3,56
1000066.2,6
1000074.8,43
1000080.9,6
1000101.9,6
1000117.0,6
1000135.0,6
1000157.9,57
1000313.0,56
1010678.9,12
1010735.3,38
1010739.1,11
1010739.8,59
1010745.7,37
1010746.0,38
1010746.3,21
1010746.6,56
1010746.9,25
1010746.9,47
1010749.2,11
1010749.9,56
1010750.1,26
1010750.8,50
1010751.7,29
1010751.8,25
1010752.5,56
1010753.9,49
1010754.4,35
1010754.5,25
1010754.7,21
1010755.0,50
1010755.5,6
1010756.0,47
1010756.1,51
1010756.3,12
1010756.6,26
1010756.9,16
1010756.9,29
1010756.9,45
1010757.1,9
1010757.2,11
1010757.3,18
1010757.3,28
1010757.4,48
1010757.5,22
1010757.5,25
1010757.6,57
1010757.7,31
1010757.8,21
1010757.8,56
1010758.1,49
1010758.8,14
1010759.1,9
1010759.1,27
1010759.1,50
1010759.2,4
1010759.2,16
1010759.5,55
1010759.5,59
1010759.7,57
1010760.0,34
1010760.2,12
1010760.2,26
1010760.3,25
1010760.4,11
1010760.6,21
1010760.7,44
1010760.7,49
1010760.8,35
1010761.2,47
1010761.6,6
1010764.2,47
1010764.8,56
1010765.9,50
1010768.6,38
1010770.5,4
1010771.2,11
1010772.5,49
1010772.5,50
1010772.9,21
1010774.4,9
1010775.0,10
1010775.1,12
1010775.1,18
1010775.3,53
1010775.5,11
1010775.6,57
1010776.8,4
1010776.8,27
1010777.1,59
1010777.6,28
1010778.3,29
1010778.4,50
1010778.4,57
1010779.1,49
1010779.2,53
1010779.2,59
1010779.3,48
1010779.4,44
1010779.4,47
1010779.6,43
1010780.2,3
1010781.7,50
1010781.8,49
1010782.5,59
1010784.7,11
1010785.5,16
1010786.1,9
1010789.8,50
1010794.4,16
1010794.6,53
1010795.7,50
1010796.5,57
1010796.6,29
1010796.6,59
1010797.2,6
1010797.2,18
1010797.5,25
1010798.1,11
1010798.5,57
1010798.8,49
1010799.5,25
1010801.0,11
1010806.6,50
1010807.9,49
1010808.5,53
1010809.2,50
1010812.4,49
1010812.7,4
1010815.3,11
1010815.5,6
1010815.9,33
1010816.8,57
1010819.5,4
1010820.1,29
1010820.3,9
1010820.6,57
1010821.0,59
1010821.3,11
1010822.8,57
1010825.0,53
1010828.0,26
1010833.7,49
1010833.8,58
1010834.6,21
1010836.1,57
1010839.3,16
1010840.7,18
1010841.1,20
1010841.9,38
1010842.3,49
1010843.0,11
1010843.3,50
1010844.1,25
1010845.2,53
1010846.6,49
1010846.9,50
1010858.9,43
1010860.8,19
1010863.2,57
1010865.3,25
1010865.8,49
1010866.7,57
1010868.5,50
1010869.2,57
1010870.0,49
1010872.1,57
1010889.3,21
1010892.6,57
1010897.5,49
1010899.9,36
1010900.7,49
1010901.3,25
1010910.5,53
1010916.9,49
1010923.6,25
1010926.1,43
1010930.9,49
1010931.8,25
1010935.4,36
1010940.5,25
1010941.6,50
1010947.3,36
1010947.5,49
1010947.7,56
1010968.8,22
1010971.6,36
1010980.7,39
1010985.7,36
1010996.0,6
1010998.8,49
1010998.9,36
1011012.6,19
1011019.7,39
1011022.7,49
1011027.8,50
1011028.8,40
1011030.0,25
1011042.2,36
1011051.2,49
1011053.9,12
1011067.8,25
1011075.1,49
1011081.0,49
1011085.4,49
1011092.0,40
1011093.3,12
1011105.4,25
1011105.6,12
1011108.1,50
1011115.6,24
1011116.0,12
1011121.0,40
1011141.0,39
1011146.9,12
1011166.2,40
1011169.4,40
1011169.8,39
1011172.4,25
1011183.5,12
1011186.4,59
1011202.8,12
1011216.5,25
1011217.9,12
1011256.2,40
1011262.5,57
1011263.2,12
1011265.3,25
1019386.6,18
1035140.2,12
1035143.8,36
1035144.6,12
1035147.3,11
1035150.5,36
1035154.9,34
1035160.7,56
1035162.7,36
1035163.3,56
1035163.6,31
1035165.9,25
1035170.5,46
1035171.5,45
1035171.8,21
1035171.9,38
1035172.4,16
1035172.9,51
1035173.3,56
1035173.6,6
1035173.8,57
1035174.6,19
1035174.9,51
1035175.9,9
1035176.0,25
1035176.2,47
1035176.4,38
1035176.6,18
1035176.7,57
1035176.8,37
1035176.9,45
1035177.0,3
1035177.0,49
1035177.4,4
1035177.4,12
1035177.4,16
1035177.5,29
1035177.6,11
1035177.8,40
1035178.4,6
1035178.4,27
1035178.7,50
1035179.2,49
1035179.3,45
1035179.6,57
1035180.2,21
1035180.4,33
1035180.8,29
1035180.9,53
1035181.3,48
1035181.4,34
1035181.4,49
1035181.5,16
1035181.8,31
1035182.0,50
1035182.0,57
1035182.4,18
1035182.5,60
1035182.6,11
1035182.6,12
1035182.9,55
1035183.0,10
1035183.2,6
1035183.3,3
1035183.6,4
1035183.6,9
1035184.2,26
1035185.3,10
1035186.9,16
1035187.0,50
1035193.7,11
1035195.0,50
1035195.2,4
1035199.2,9
1035199.4,43
1035199.4,57
1035199.6,49
1035199.6,50
1035199.9,38
1035200.2,41
1035200.4,33
1035200.7,29
1035200.7,59
1035201.2,6
1035201.4,11
1035201.4,43
1035201.4,47
1035201.5,27
1035201.5,28
1035201.6,4
1035201.9,20
1035202.0,12
1035202.0,18
1035202.0,50
1035202.0,56
1035202.5,57
1035203.4,30
1035203.5,19
1035203.6,17
1035203.7,25
1035203.7,49
1035203.8,16
1035204.0,18
1035205.0,26
1035205.1,21
1035205.2,57
1035205.5,19
1035205.9,25
1035213.5,11
1035214.0,50
1035215.7,33
1035216.5,9
1035217.1,12
1035217.2,31
1035218.7,11
1035219.7,57
1035220.2,12
1035220.9,18
1035221.7,20
1035221.9,4
1035221.9,57
1035222.0,21
1035222.5,28
1035222.7,19
1035222.7,25
1035222.8,29
1035222.9,50
1035223.3,33
1035223.5,16
1035223.8,23
1035223.8,27
1035223.8,53
1035223.9,57
1035224.2,21
1035224.3,31
1035224.6,59
1035224.7,40
1035224.8,49
1035225.0,25
1035225.4,50
1035225.8,12
1035226.2,11
1035226.9,19
1035227.7,25
1035228.2,49
1035237.9,33
1035238.3,38
1035240.6,45
1035240.9,18
1035241.0,4
1035241.1,50
1035241.9,29
1035242.5,57
1035243.9,10
1035243.9,25
1035246.4,11
1035246.4,29
1035246.9,49
1035247.0,50
1035247.6,57
1035249.3,59
1035250.1,20
1035258.4,56
1035263.2,33
1035265.2,29
1035265.9,45
1035266.4,20
1035269.0,57
1035269.3,21
1035271.2,19
1035271.8,4
1035275.6,57
1035283.9,33
1035289.8,45
1035294.9,4
1035295.2,57
1035295.8,34
1035297.9,57
1035322.0,33
1035324.5,31
1035328.7,57
1035329.4,50
1035330.8,45
1035337.0,12
1035340.9,33
1035361.6,50
1035374.4,45
1035374.7,33
1035378.5,57
1035380.3,12
1035380.3,40
1035388.2,50
1035399.2,45
1035424.7,19
1035425.3,45
1035444.0,50
1035446.1,57
1035458.2,45
1035475.5,45
1035495.8,45
1035500.4,50
1035502.1,57
1035514.4,45
1035536.4,45
1035537.6,19
1035552.8,45
1035574.6,45
1035594.0,45
1035607.1,50
1035648.9,45
1035672.2,19
1035676.2,45
1056216.1,7
1056230.3,7
1056234.0,59
1056249.6,7
1056270.5,52
1056278.9,3
1056280.4,52
1056280.9,50
1056281.4,36
1056283.0,49
1056283.5,11
1056284.8,6
1056287.8,7
1056287.8,36
1056290.4,11
1056290.7,6
1056292.6,26
1056292.8,50
1056293.5,56
1056293.6,9
1056294.3,12
1056294.9,3
1056296.0,44
1056296.1,36
1056296.8,49
1056296.9,21
1056297.0,12
1056297.4,16
1056298.4,37
1056298.4,51
1056298.6,25
1056299.4,59
1056299.6,49
1056301.6,50
1056301.9,32
1056302.0,49
1056303.0,51
1056304.1,6
1056304.3,25
1056306.4,50
1056306.9,47
1056307.3,26
1056307.4,44
1056307.5,49
1056307.6,46
1056307.9,9
1056308.4,48
1056308.4,59
1056308.6,41
1056310.0,12
1056310.2,50
1056310.3,49
1056310.8,47
1056311.1,56
1056311.1,58
1056312.5,51
1056314.4,57
1056317.8,50
1056319.9,6
1056322.7,7
1056323.6,43
1056323.8,52
1056324.4,49
1056325.8,50
1056326.0,41
1056327.3,11
1056328.4,50
1056328.5,16
1056330.0,12
1056331.2,16
1056331.3,59
1056332.9,50
1056340.4,49
1056341.2,50
1056341.7,53
1056343.7,50
1056344.3,9
1056344.8,43
1056345.1,26
1056345.5,49
1056345.7,19
1056346.4,25
1056346.7,30
1056347.4,28
1056347.7,51
1056348.3,57
1056348.5,16
1056349.3,20
1056349.8,59
1056349.9,11
1056352.1,56
1056352.2,51
1056352.3,50
1056356.7,49
1056360.2,49
1056360.5,43
1056362.0,50
1056362.4,49
1056364.5,49
1056365.2,51
1056365.6,50
1056366.8,56
1056369.6,16
1056371.7,12
1056371.9,52
1056373.9,38
1056375.6,55
1056382.3,52
1056382.9,36
1056384.0,57
1056384.8,23
1056386.4,7
1056388.3,60
1056389.4,11
1056401.8,50
1056402.7,36
1056406.3,20
1056407.0,25
1056407.3,57
1056408.0,19
1056408.1,56
1056408.9,55
1056410.3,51
1056411.0,40
1056411.0,50
1056411.1,49
1056419.2,52
1056419.7,11
1056425.1,11
1056426.0,43
1056428.7,16
1056431.6,57
1056439.0,19
1056442.4,52
1056444.5,11
1056449.4,43
1056450.5,50
1056451.4,49
1056453.1,50
1056453.6,49
1056453.9,56
1056456.5,55
1056457.5,11
1056463.5,38
1056467.6,55
1056467.7,56
1056470.0,50
1056470.4,49
1056471.1,51
1056471.6,11
1056472.8,57
1056475.1,11
1056475.5,36
1056476.2,23
1056478.4,12
1056488.0,55
1056488.0,56
1056495.3,36
1056496.6,50
1056497.0,19
1056500.5,7
1056501.9,26
1056505.2,25
1056505.8,52
1056508.2,56
1056508.6,51
1056510.0,49
1056511.3,11
1056519.5,26
1056519.6,7
1056528.0,49
1056532.7,19
1056535.8,7
1056537.7,12
1056539.4,24
1056543.1,26
1056543.8,56
1056544.5,51
1056551.1,7
1056553.8,34
1056554.0,57
1056555.9,19
1056557.4,26
1056557.9,50
1056560.7,49
1056568.7,7
1056573.5,36
1056575.4,12
1056576.1,49
1056576.7,26
1056577.9,56
1056579.2,19
1056586.0,7
1056591.9,26
1056596.7,50
1056598.9,49
1056605.6,7
1056613.3,19
1056615.4,25
1056625.1,7
1056627.3,50
1056629.5,57
1056630.9,24
1056631.1,25
1056632.6,56
1056643.5,7
1056645.4,25
1056648.8,50
1056649.1,19
1056653.7,49
1056665.5,12
1056666.6,26
1056668.7,7
1056668.7,50
1056671.1,56
1056671.2,25
1056684.7,26
1056684.9,19
1056688.2,25
1056690.3,50
1056691.0,7
1056693.2,49
1056693.4,56
1056702.3,26
1056706.6,24
1056708.4,12
1056709.4,25
1056714.9,50
1056716.9,56
1056717.3,49
1056719.8,26
1056728.4,19
1056736.7,50
1056736.7,56
1056752.1,25
1056757.4,56
1056760.1,50
1056773.8,24
1056790.4,26
1056796.5,25
1056810.5,26
1056827.4,25
1056830.4,50
1056843.3,26
1056855.9,56
1056868.7,25
1056871.2,12
1056889.3,25
1056898.4,19
1056901.9,25
1056904.9,36
1056916.9,25
1056960.6,25
1056974.7,36
1056975.6,25
1056996.8,25
1057033.3,25
1057080.1,25
1057098.6,36
1057111.6,25
1057147.4,25
1057149.7,55
1057150.7,56
1057178.7,55
1057179.5,25
1057181.1,56
1057216.0,25
1058647.3,12
1058651.2,12
1058653.4,11
1058671.2,36
1058702.9,12
1058704.8,34
1058705.6,50
1058705.9,26
1058706.8,49
1058708.1,11
1058708.1,50
1058709.8,56
1058710.0,1
1058710.0,12
1058710.2,57
1058710.7,53
1058715.0,49
1058715.2,21
1058723.0,21
1058723.3,53
1058726.0,56
1058726.7,16
1058728.1,57
1058728.8,47
1058728.9,11
1058729.1,12
1058729.2,21
1058729.6,53
1058729.7,16
1058729.7,45
1058729.8,19
1058732.2,26
1058732.2,29
1058733.0,18
1058733.8,11
1058734.2,19
1058734.3,12
1058734.5,27
1058734.6,25
1058735.1,38
1058735.2,18
1058735.3,47
1058736.6,25
1058737.9,9
1058738.1,50
1058738.6,48
1058739.1,52
1058740.1,49
1058742.2,57
1058742.6,21
1058743.6,11
1058744.1,47
1058745.7,43
1058746.8,18
1058746.9,46
1058747.6,45
1058748.9,25
1058750.0,56
1058750.1,57
1058750.3,59
1058750.5,47
1058751.7,9
1058752.0,25
1058752.5,21
1058753.8,20
1058754.8,57
1058755.1,56
1058755.6,4
1058755.6,14
1058756.0,6
1058756.4,47
1058756.8,49
1058758.6,38
1058758.9,57
1058763.6,11
1058763.8,9
1058764.9,56
1058765.8,46
1058765.9,9
1058766.5,34
1058767.6,53
1058768.6,47
1058768.6,59
1058768.7,50
1058769.8,43
1058769.9,21
1058772.0,11
1058772.2,49
1058774.4,7
1058774.8,25
1058774.9,46
1058774.9,53
1058775.3,50
1058775.7,9
1058776.5,57
1058780.0,43
1058780.5,59
1058781.0,57
1058785.8,57
1058786.3,23
1058786.5,53
1058786.7,25
1058787.0,47
1058788.4,16
1058792.3,7
1058798.5,18
1058798.8,34
1058799.6,19
1058799.6,23
1058799.9,20
1058800.2,43
1058800.5,25
1058800.7,12
1058800.9,11
1058802.8,5
1058804.0,7
1058804.3,11
1058804.6,50
1058805.9,57
1058806.5,53
1058807.7,19
1058807.8,43
1058808.3,26
1058809.3,50
1058809.6,47
1058810.8,21
1058812.4,20
1058812.8,41
1058813.0,16
1058814.0,25
1058815.6,11
1058815.9,53
1058817.1,50
1058817.8,49
1058819.8,47
1058824.7,12
1058825.0,43
1058825.4,7
1058825.5,11
1058825.6,9
1058826.4,57
1058826.5,49
1058826.9,23
1058828.0,38
1058828.9,57
1058829.8,25
1058838.1,53
1058839.6,19
1058841.8,43
1058843.8,53
1058844.5,20
1058846.7,57
1058849.6,19
1058862.6,43
1058868.3,47
1058869.7,25
1058875.5,19
1058876.7,12
1058885.0,53
1058886.2,57
1058891.9,7
1058901.9,19
1058902.0,12
1058906.3,43
1058919.0,25
1058950.7,43
1058966.5,19
1059038.3,41
1059045.1,19
1059063.6,52
1059111.2,56
1059124.0,49
1059127.0,3
1059128.2,59
1059130.2,50
1059135.3,41
1059136.1,3
1059136.7,6
1059137.1,21
1059137.8,41
1059140.4,12
1059140.4,25
1059140.7,21
1059141.2,52
1059141.4,26
1059141.5,17
1059142.6,56
1059143.5,27
1059143.8,17
1059144.0,50
1059144.4,11
1059144.4,14
1059144.4,16
1059144.6,23
1059144.7,49
1059147.1,34
1059147.2,59
1059148.3,6
1059148.8,11
