spiketime,electrodes
1040088.8,9
1040089.0,48
1040091.0,50
1040091.1,23
1040091.2,18
1040091.2,27
1040091.3,21
1040091.6,12
1040091.7,25
1040091.9,16
1040092.3,17
1040092.3,56
1040092.7,3
1040093.3,27
1040093.9,11
1040094.1,26
1040094.6,32
1040095.5,49
1040095.7,25
1040095.8,52
1040096.2,50
1040096.3,29
1040098.7,21
1040098.9,50
1040099.3,49
1040100.0,56
1040100.5,9
1040101.1,21
1040102.2,19
1040102.9,59
1040103.2,56
1040103.3,51
1040104.3,50
1040106.1,4
1040106.5,17
1040106.8,27
1040106.9,49
1040107.4,18
1040107.8,56
1040109.6,49
1040110.6,56
1040110.9,16
1040111.6,12
1040111.9,9
1040112.2,25
1040112.4,21
1040114.1,32
1040114.5,21
1040115.2,52
1040116.8,50
1040117.1,49
1040121.5,17
1040122.1,27
1040122.2,25
1040122.7,51
1040123.9,19
1040124.4,27
1040125.0,51
1040125.4,43
1040125.7,49
1040125.9,19
1040127.0,21
1040127.2,18
1040129.4,32
1040129.7,34
1040129.7,52
1040131.9,49
1040131.9,51
1040132.6,21
1040132.9,25
1040134.2,11
1040136.0,56
1040136.8,21
1040136.9,25
1040139.6,50
1040140.5,52
1040143.4,7
1040145.5,51
1040145.8,21
1040146.9,9
1040147.4,32
1040148.8,27
1040149.4,51
1040149.9,25
1040151.4,27
1040151.9,25
1040152.0,19
1040152.2,51
1040152.9,18
1040153.3,52
1040153.6,16
1040154.4,49
1040154.5,27
1040154.7,24
1040155.3,56
1040162.5,51
1040164.9,55
1040166.2,43
1040167.5,59
1040168.6,32
1040168.9,11
1040169.1,52
1040169.7,51
1040170.3,49
1040171.6,34
1040171.7,24
1040171.7,51
1040172.3,49
1040174.0,50
1040174.2,51
1040174.2,57
1040174.8,9
1040174.9,11
1040176.0,19
1040176.0,27
1040177.5,37
1040181.8,51
1040182.1,32
1040182.9,3
1040184.0,52
1040185.4,49
1040186.2,25
1040186.4,51
1040187.7,43
1040188.3,34
1040188.7,50
1040188.8,25
1040189.8,11
1040191.4,9
1040192.7,51
1040195.4,19
1040199.4,7
1040199.9,52
1040200.0,32
1040201.4,49
1040201.7,51
1040203.1,55
1040204.0,27
1040204.4,51
1040205.9,11
1040208.7,25
1040209.2,19
1040209.6,34
1040210.1,50
1040211.0,12
1040212.8,49
1040213.2,25
1040213.6,57
1040214.0,34
1040214.8,51
1040218.2,52
1040220.8,51
1040221.3,55
1040223.5,43
1040223.7,49
1040223.9,11
1040225.4,9
1040225.4,25
1040225.6,56
1040225.8,27
1040226.4,19
1040227.1,7
1040227.2,55
1040227.4,51
1040229.2,50
1040234.4,51
1040236.7,52
1040237.6,51
1040237.8,32
1040238.0,11
1040239.0,34
1040240.8,11
1040241.7,51
1040242.0,43
1040242.2,49
1040242.4,25
1040242.8,7
1040243.1,12
1040243.5,19
1040244.7,57
1040245.3,49
1040254.2,51
1040255.3,34
1040255.3,49
1040255.9,43
1040256.2,50
1040257.1,3
1040257.9,52
1040258.0,27
1040258.6,50
1040258.9,32
1040259.4,19
1040259.6,9
1040260.1,25
1040260.3,55
1040260.3,56
1040260.9,49
1040261.1,50
1040262.4,25
1040263.0,12
1040263.6,7
1040268.6,51
1040269.1,34
1040270.0,52
1040271.4,49
1040272.8,57
1040272.9,7
1040273.0,50
1040273.3,55
1040273.5,43
1040273.9,25
1040275.2,50
1040275.6,56
1040275.9,25
1040276.3,32
1040277.3,12
1040277.4,9
1040279.4,19
1040286.4,51
1040286.5,7
1040288.7,52
1040289.5,34
1040290.7,32
1040291.2,43
1040291.3,49
1040291.4,56
1040292.4,57
1040292.8,19
1040293.3,25
1040293.9,11
1040294.8,50
1040296.6,51
1040296.9,9
1040302.1,7
1040303.9,34
1040305.1,19
1040305.6,55
1040306.2,11
1040307.4,56
1040307.6,32
1040307.6,52
1040308.7,12
1040308.8,51
1040309.4,43
1040309.5,25
1040311.0,11
1040311.5,25
1040317.2,50
1040319.2,49
1040319.4,34
1040319.4,51
1040321.4,55
1040323.1,9
1040323.3,7
1040323.5,32
1040323.9,56
1040324.1,19
1040324.9,14
1040325.9,12
1040326.4,37
1040326.4,43
1040327.7,49
1040328.6,25
1040333.3,51
1040334.3,52
1040336.8,50
1040337.2,11
1040337.4,7
1040337.8,34
1040338.1,56
1040339.5,55
1040340.4,12
1040341.7,32
1040342.3,18
1040342.6,19
1040344.2,25
1040344.2,34
1040351.0,52
1040351.4,51
1040352.4,7
1040353.7,12
1040353.8,9
1040353.8,56
1040354.3,34
1040354.3,55
1040355.9,19
1040355.9,43
1040356.0,50
1040356.2,49
1040357.6,25
1040358.5,24
1040358.9,57
1040365.5,52
1040366.4,7
1040367.5,55
1040368.0,51
1040368.9,50
1040369.1,56
1040369.5,34
1040371.5,43
1040371.9,12
1040372.4,19
1040372.7,25
1040373.3,24
1040375.1,50
1040382.6,55
1040382.7,52
1040382.8,7
1040385.7,56
1040386.1,19
1040386.6,55
1040387.1,51
1040388.1,12
1040388.1,34
1040388.2,25
1040389.2,24
1040389.3,57
1040390.3,50
1040391.9,49
1040396.2,25
1040398.0,12
1040401.7,19
1040403.2,55
1040403.9,7
1040404.2,49
1040405.0,56
1040405.2,24
1040406.2,25
1040406.5,12
1040406.8,43
1040407.9,51
1040409.6,50
1040414.1,34
1040417.2,7
1040418.5,12
1040419.1,19
1040419.8,56
1040419.9,53
1040420.0,57
1040420.1,52
1040423.9,50
1040425.1,49
1040431.8,7
1040431.8,12
1040432.4,19
1040435.6,56
1040437.6,52
1040438.8,57
1040441.8,24
1040442.0,50
1040447.2,12
1040449.6,55
1040452.7,19
1040453.2,56
1040455.5,34
1040455.8,43
1040457.3,24
1040457.8,7
1040457.8,50
1040459.1,49
1040460.4,12
1040461.3,25
1040462.3,11
1040465.3,19
1040468.0,55
1040469.3,9
1040469.3,56
1040475.0,7
1040476.6,12
1040476.9,25
1040481.2,50
1040481.3,19
1040484.7,12
1040485.1,49
1040488.8,55
1040489.5,56
1040497.4,7
1040498.0,19
1040499.3,12
1040501.1,11
1040503.4,57
1040503.8,43
1040504.7,56
1040505.2,55
1040508.0,50
1040518.2,19
1040518.5,12
1040523.8,56
1040530.7,12
1040535.8,19
1040537.4,25
1040538.0,55
1040540.2,56
1040542.6,56
1040551.0,19
1040552.2,12
1040561.7,56
1040567.4,19
1040571.9,12
1040576.1,56
1040588.1,19
1040589.7,12
1040591.6,56
1040592.9,57
1040598.5,24
1040606.7,19
1040608.3,56
1040608.8,12
1040609.2,25
1040610.0,34
1040625.7,7
1040627.3,55
1040629.3,56
1040631.6,12
1040631.7,49
1040631.8,19
1040638.3,25
1040649.1,56
1040652.3,34
1040652.3,50
1040653.1,57
1040653.5,19
1040659.1,24
1040673.1,56
1040677.0,19
1040678.1,12
1040695.8,19
1040714.1,19
1040714.6,56
1040734.1,25
1040737.0,19
1040738.5,56
1040759.3,19
1040761.7,56
1040775.4,19
1040785.7,57
1040792.7,19
1040801.8,26
1040816.8,19
1040833.4,11
1040840.2,56
1040858.3,56
1040867.3,56
1040868.7,55
1040874.1,56
1040890.3,56
1040893.6,56
1040893.8,19
1040906.8,56
1040919.6,19
1040923.9,49
1040925.6,56
1040961.5,56
1040970.1,19
1040990.0,26
1041003.7,19
1041046.0,25
1041115.3,19
1055533.9,40
1055534.3,50
1055534.5,49
1055535.5,37
1055536.8,39
1055537.2,41
1055537.2,45
1055537.3,26
1055537.5,21
1055537.6,36
1055538.0,29
1055538.5,18
1055538.7,30
1055539.1,48
1055540.2,21
1055540.4,28
1055540.6,25
1055540.7,18
1055540.8,59
1055541.0,11
1055541.0,12
1055541.0,57
1055541.5,49
1055541.6,56
1055542.1,3
1055542.3,47
1055542.4,4
1055542.4,21
1055542.4,27
1055542.4,28
1055543.2,50
1055543.5,49
1055543.6,9
1055543.8,26
1055544.4,11
1055547.2,12
1055547.2,50
1055548.8,21
1055549.8,12
1055550.5,11
1055551.5,9
1055551.8,49
1055551.9,12
1055552.3,60
1055552.4,53
1055552.6,50
1055553.0,3
1055553.1,25
1055553.1,38
1055553.2,28
1055553.4,59
1055553.5,33
1055553.6,26
1055554.0,4
1055554.0,29
1055554.0,31
1055554.0,49
1055554.3,27
1055554.4,57
1055554.8,11
1055555.0,56
1055555.2,50
1055555.3,28
1055555.4,25
1055555.4,51
1055555.7,23
1055556.0,49
1055556.6,57
1055556.9,47
1055558.7,49
1055558.7,50
1055559.0,11
1055567.2,38
1055567.5,43
1055567.7,21
1055568.5,16
1055568.7,59
1055569.4,11
1055570.1,21
1055570.3,56
1055570.9,53
1055571.2,57
1055571.3,59
1055571.4,11
1055571.7,12
1055572.1,19
1055572.3,4
1055572.3,18
1055573.0,50
1055573.2,57
1055573.3,9
1055574.3,18
1055574.3,51
1055575.2,47
1055575.2,57
1055576.0,43
1055576.5,45
1055577.4,49
1055580.9,50
1055582.3,12
1055583.6,21
1055585.6,21
1055586.5,12
1055586.5,29
1055586.8,26
1055587.0,28
1055587.3,25
1055587.9,57
1055588.9,12
1055588.9,60
1055589.0,53
1055589.3,56
1055589.4,4
1055589.4,20
1055590.1,11
1055590.2,18
1055590.5,57
1055590.5,58
1055590.6,50
1055590.9,25
1055591.0,5
1055591.5,34
1055591.9,59
1055593.2,27
1055593.2,45
1055593.5,50
1055594.0,18
1055594.2,49
1055595.7,50
1055596.0,11
1055596.0,16
1055596.3,49
1055597.8,12
1055608.7,21
1055608.9,22
1055614.5,12
1055615.4,57
1055615.9,16
1055618.3,10
1055618.5,11
1055620.7,11
1055620.9,57
1055621.1,12
1055621.6,50
1055622.2,53
1055622.6,4
1055622.7,43
1055623.8,57
1055624.2,56
1055625.2,29
1055634.3,12
1055639.4,9
1055639.8,12
1055641.4,55
1055654.7,43
1055654.9,31
1055656.7,57
1055658.9,57
1055667.0,12
1055669.2,42
1055672.8,12
1055674.0,21
1055679.8,11
1055680.0,12
1055682.0,50
1055683.5,11
1055699.6,57
1055702.7,39
1055711.8,12
1055728.5,21
1055734.3,12
1055737.0,39
1055738.6,23
1055741.7,57
1055743.2,50
1055753.6,12
1055772.2,12
1055781.2,12
1055786.6,11
1055799.0,57
1055801.0,12
1055811.8,12
1055818.5,12
1055820.8,39
1055836.5,56
1055845.4,12
1055849.3,12
1055861.6,39
1055901.2,57
1055903.8,12
1056007.7,12
1056284.8,49
1056289.5,36
1056295.9,49
1056296.4,50
1056300.5,52
1056307.5,26
1056308.3,36
1056309.0,59
1056312.2,26
1056312.6,21
1056313.1,3
1056315.4,53
1056316.4,25
1056318.2,56
1056319.2,12
1056319.4,11
1056320.0,50
1056320.7,6
1056321.0,52
1056321.3,55
1056321.7,56
1056322.7,26
1056322.8,3
1056323.1,30
1056324.0,7
1056324.5,53
1056326.0,49
1056326.4,50
1056327.2,56
1056327.4,36
1056328.2,6
1056328.5,3
1056329.2,47
1056329.8,16
1056329.8,40
1056330.3,21
1056330.4,50
1056330.5,25
1056330.6,11
1056330.6,49
1056331.0,34
1056331.9,14
1056332.0,4
1056332.0,41
1056332.2,44
1056332.4,27
1056332.6,17
1056332.8,47
1056333.5,32
1056333.5,56
1056333.8,37
1056334.0,49
1056334.0,59
1056334.4,16
1056334.5,9
1056335.0,17
1056335.1,21
1056335.2,3
1056335.3,29
1056335.4,25
1056335.4,27
1056335.7,57
1056335.9,12
1056335.9,19
1056336.5,16
1056336.5,50
1056336.6,11
1056336.6,18
1056337.7,34
1056337.7,39
1056338.0,51
1056338.6,32
1056338.9,11
1056339.2,49
1056339.4,47
1056340.6,27
1056340.8,50
1056342.1,56
1056342.4,12
1056342.8,59
1056344.1,49
1056344.3,50
1056344.4,18
1056345.0,56
1056346.1,5
1056346.9,51
1056347.0,11
1056347.2,49
1056347.5,17
1056347.6,7
1056347.6,50
1056347.8,30
1056348.1,3
1056348.4,23
1056348.7,16
1056348.9,34
1056349.1,57
1056349.6,49
1056349.8,12
1056349.9,50
1056350.0,6
1056351.2,25
1056351.7,9
1056352.5,34
1056352.9,49
1056353.3,25
1056354.4,56
1056356.0,3
1056356.4,56
1056357.6,49
1056359.1,50
1056359.4,11
1056359.6,49
1056359.8,6
1056359.9,21
1056360.1,34
1056361.0,9
1056361.7,12
1056362.6,16
1056362.7,11
1056362.7,27
1056363.0,18
1056363.0,47
1056363.3,5
1056363.3,17
1056363.5,49
1056364.4,34
1056364.8,7
1056364.9,16
1056364.9,48
1056366.0,27
1056366.4,50
1056366.4,56
1056367.7,49
1056367.8,44
1056370.2,49
1056370.9,50
1056374.3,50
1056374.5,49
1056374.7,47
1056377.4,18
1056378.0,9
1056378.0,17
1056378.4,59
1056378.8,27
1056379.6,51
1056381.6,56
1056381.9,34
1056382.3,21
1056384.3,43
1056384.3,51
1056384.8,50
1056385.2,21
1056385.7,19
1056390.4,11
1056390.7,52
1056392.0,47
1056392.6,49
1056392.7,9
1056392.7,50
1056393.0,34
1056393.2,27
1056393.4,51
1056393.7,25
1056394.2,12
1056394.3,4
1056394.4,59
1056395.9,27
1056401.5,21
1056402.3,58
1056408.5,43
1056408.6,16
1056408.7,19
1056409.2,52
1056410.2,11
1056410.9,49
1056411.3,50
1056412.1,34
1056414.1,57
1056422.8,51
1056423.0,52
1056427.4,49
1056432.2,19
1056432.4,56
1056433.0,11
1056433.1,21
1056434.2,19
1056435.3,57
1056437.9,49
1056441.4,51
1056443.3,52
1056445.3,50
1056455.7,21
1056457.4,49
1056458.1,51
1056458.4,19
1056461.6,19
1056462.0,51
1056462.0,52
1056463.1,11
1056463.4,25
1056465.0,36
1056466.2,51
1056468.7,32
1056469.4,51
1056469.7,56
1056469.9,43
1056477.9,52
1056479.5,25
1056480.3,21
1056482.8,19
1056482.8,51
1056484.0,21
1056484.3,32
1056484.9,19
1056485.2,25
1056488.2,36
1056491.9,51
1056494.3,56
1056495.3,49
1056496.2,11
1056496.8,32
1056497.8,34
1056498.5,21
1056499.3,36
1056500.4,19
1056501.7,51
1056502.8,19
1056503.6,36
1056505.1,57
1056505.5,52
1056510.3,55
1056510.6,32
1056510.9,11
1056511.1,25
1056513.1,49
1056514.7,21
1056516.4,19
1056517.3,36
1056518.7,49
1056520.4,36
1056520.5,19
1056520.8,32
1056520.9,51
1056521.8,52
1056526.4,25
1056526.5,37
1056527.0,51
1056529.6,51
1056529.9,3
1056530.1,56
1056532.6,34
1056533.8,19
1056535.6,21
1056536.1,19
1056538.8,52
1056538.9,32
1056539.6,36
1056540.7,11
1056541.1,57
1056541.3,25
1056542.5,36
1056542.6,34
1056543.1,55
1056543.4,11
1056547.3,19
1056548.0,49
1056548.3,27
1056548.3,51
1056551.2,19
1056552.9,52
1056554.6,34
1056558.2,21
1056558.8,47
1056559.4,36
1056561.2,32
1056561.5,51
1056568.7,34
1056569.3,3
1056570.0,51
1056571.8,19
1056572.6,52
1056572.8,36
1056574.9,19
1056574.9,36
1056575.9,34
1056576.1,27
1056578.3,34
1056579.4,11
1056580.1,32
1056580.6,49
1056581.4,21
1056584.7,43
1056585.2,21
1056585.7,51
1056588.0,49
1056588.1,12
1056588.1,52
1056588.2,9
1056588.6,11
1056589.1,3
1056589.5,56
1056591.1,25
1056591.2,51
1056592.2,34
1056592.4,56
1056593.0,55
1056594.4,44
1056600.9,25
1056601.6,27
1056602.2,34
1056602.6,19
1056603.0,3
1056603.2,25
1056605.5,51
1056606.2,52
1056609.0,49
1056609.8,32
1056610.9,51
1056612.2,43
1056612.4,36
1056613.8,44
1056614.7,56
1056616.5,34
1056616.8,47
1056617.1,3
1056618.1,52
1056619.5,19
1056619.8,57
1056619.9,25
1056620.3,9
1056624.8,49
1056629.3,43
1056630.2,52
1056630.6,32
1056631.5,36
1056633.6,3
1056634.4,56
1056635.1,27
1056635.2,44
1056635.8,49
1056635.9,19
1056636.2,55
1056637.3,50
1056638.5,25
1056639.0,11
1056639.0,21
1056639.4,24
1056639.6,51
1056642.1,34
1056645.8,52
1056648.6,43
1056648.8,3
1056649.6,55
1056649.9,49
1056650.3,9
1056650.8,36
1056651.4,25
1056651.5,56
1056652.1,32
1056653.1,57
1056653.3,19
1056656.4,51
1056658.2,49
1056659.8,34
1056664.4,12
1056665.8,43
1056666.4,52
1056667.3,36
1056667.5,41
1056668.9,9
1056668.9,32
1056669.9,19
1056670.2,56
1056672.0,27
1056672.5,11
1056673.4,34
1056675.2,24
1056678.8,52
1056683.4,49
1056684.1,34
1056684.7,43
1056687.1,27
1056687.3,32
1056687.8,55
1056688.2,56
1056689.1,19
1056689.7,49
1056692.3,25
1056692.7,57
1056695.7,51
1056697.0,52
1056700.8,51
1056701.4,43
1056701.6,36
1056704.4,19
1056704.6,11
1056704.8,24
1056705.6,27
1056706.9,25
1056707.3,56
1056707.4,12
1056709.5,49
1056710.3,34
1056710.3,51
1056711.1,52
1056712.9,49
1056716.7,43
1056720.0,34
1056721.2,32
1056721.7,49
1056722.0,19
1056722.3,11
1056723.2,9
1056723.3,26
1056723.8,27
1056725.0,55
1056726.0,50
1056726.4,56
1056726.5,25
1056727.4,57
1056727.9,52
1056728.8,51
1056729.7,12
1056735.7,43
1056737.9,32
1056738.7,9
1056739.2,19
1056739.9,11
1056740.8,37
1056741.0,50
1056741.7,7
1056743.1,56
1056743.2,51
1056744.5,57
1056745.3,55
1056746.4,49
1056746.7,9
1056755.4,43
1056755.9,19
1056757.0,25
1056758.1,56
1056761.7,12
1056763.8,51
1056765.6,56
1056767.7,34
1056767.7,52
1056770.1,43
1056772.4,24
1056773.2,19
1056774.8,49
1056776.3,27
1056776.8,51
1056780.0,34
1056781.4,56
1056781.7,55
1056781.8,50
1056784.8,9
1056787.2,19
1056789.6,25
1056790.3,12
1056791.4,43
1056791.5,27
1056791.6,32
1056794.1,57
1056794.4,49
1056795.6,7
1056796.2,52
1056798.3,55
1056798.4,56
1056802.6,50
1056804.4,11
1056805.8,34
1056807.7,19
1056810.1,49
1056810.7,43
1056811.7,9
1056812.3,51
1056812.6,57
1056817.4,51
1056818.0,7
1056818.5,56
1056820.4,50
1056823.2,19
1056827.8,52
1056830.8,34
1056831.0,19
1056831.4,11
1056832.8,51
1056833.0,43
1056833.2,55
1056834.2,49
1056836.4,56
1056839.7,25
1056840.5,49
1056841.5,9
1056846.4,19
1056849.1,43
1056852.0,56
1056852.1,55
1056852.6,7
1056853.2,57
1056863.9,19
1056865.2,43
1056868.3,9
1056868.6,56
1056871.2,50
1056872.8,9
1056873.9,12
1056880.6,34
1056882.5,25
1056883.5,24
1056883.9,19
1056886.8,55
1056886.9,56
1056889.1,56
1056889.4,12
1056899.6,49
1056904.4,19
1056906.1,25
1056909.8,55
1056909.9,34
1056910.7,56
1056911.4,12
1056916.1,50
1056920.6,19
1056924.8,49
1056925.1,25
1056925.6,34
1056926.6,9
1056927.0,56
1056930.2,12
1056932.9,50
1056941.1,49
1056941.9,19
1056942.0,34
1056944.1,9
1056944.2,55
1056946.4,57
1056946.7,12
1056948.5,56
1056956.7,34
1056958.6,49
1056962.6,19
1056962.9,9
1056965.5,12
1056966.3,55
1056968.6,56
1056970.6,43
1056974.4,50
1056980.4,52
1056981.6,19
1056982.2,9
1056983.8,34
1056986.3,43
1056990.1,50
1057003.7,6
1057004.8,24
1057005.6,43
1057006.8,9
1057007.3,34
1057007.8,57
1057008.0,55
1057009.7,50
1057009.9,49
1057011.4,56
1057016.9,9
1057017.9,19
1057019.8,26
1057020.6,6
1057026.6,43
1057028.4,25
1057029.7,34
1057030.4,9
1057030.5,56
1057031.0,57
1057034.9,6
1057036.6,55
1057038.6,9
1057046.5,6
1057048.7,56
1057049.8,43
1057050.4,50
1057050.7,56
1057051.0,25
1057055.3,12
1057059.6,9
1057067.2,6
1057070.0,56
1057072.8,55
1057073.2,43
1057073.8,26
1057078.1,56
1057079.3,50
1057082.6,49
1057083.7,25
1057087.9,6
1057090.6,56
1057091.0,26
1057097.0,43
1057099.4,49
1057100.4,55
1057101.1,34
1057103.9,56
1057104.2,6
1057107.4,9
1057109.6,26
1057111.2,19
1057117.5,56
1057118.4,6
1057121.1,34
1057121.6,26
1057123.1,49
1057125.8,56
1057133.7,25
1057138.3,6
1057142.9,9
1057150.1,56
1057150.5,34
1057151.4,43
1057152.6,26
1057153.6,6
1057159.3,56
1057159.3,57
1057159.6,50
1057161.9,19
1057162.1,34
1057170.0,26
1057177.7,6
1057177.8,56
1057182.1,25
1057184.0,43
1057186.3,26
1057193.2,56
1057194.8,47
1057198.3,34
1057203.0,25
1057206.5,50
1057207.6,26
1057210.1,19
1057214.9,56
1057215.2,25
1057224.4,26
1057225.5,6
1057227.5,47
1057232.7,56
1057233.1,25
1057237.5,41
1057243.2,19
1057246.1,34
1057246.3,57
1057246.8,26
1057250.2,25
1057253.2,26
1057254.2,56
1057259.6,19
1057273.6,56
1057279.9,25
1057288.2,57
1057291.3,26
1057302.2,50
1057303.7,56
1057308.4,56
1057316.7,49
1057320.7,19
1057325.3,47
1057331.7,56
1057333.3,26
1057342.3,19
1057350.1,26
1057393.5,19
1057422.9,50
1057423.1,49
1057425.8,19
1057427.2,25
1057471.6,50
1057475.4,6
1057476.8,3
1057480.6,49
1057482.1,47
1057485.5,25
1057486.1,56
1057486.3,6
1057488.3,49
1057492.1,3
1057496.5,59
1057499.5,49
1057499.5,50
1057499.7,47
1057503.0,25
1057504.3,11
1057507.1,25
1057507.2,6
1057508.1,3
1057509.7,25
1057513.6,50
1057514.0,34
1057515.6,49
1057519.7,3
1057519.8,25
1057520.5,50
1057523.2,26
1057527.0,6
1057527.2,25
1057527.5,27
1057528.9,37
1057531.4,50
1057532.8,25
1057534.1,3
1057534.4,9
1057534.8,49
1057537.6,47
1057538.0,17
1057538.6,30
1057540.3,50
1057541.5,49
1057542.7,3
1057543.6,25
1057544.3,34
1057546.0,25
1057547.7,6
1057548.8,50
1057553.0,3
1057553.9,47
1057555.5,27
1057555.6,34
1057557.3,47
1057558.7,25
1057559.3,56
1057560.3,17
1057561.9,25
1057561.9,50
1057562.3,56
1057562.5,23
1057566.1,49
1057566.2,3
1057566.2,34
1057568.8,27
1057570.5,6
1057570.8,30
1057571.0,47
1057571.5,9
1057571.5,52
1057571.9,50
1057572.2,49
1057573.1,59
1057573.5,25
1057573.9,17
1057576.3,34
1057576.6,25
1057578.3,3
1057579.4,49
1057579.4,56
1057580.4,47
1057582.1,49
1057583.1,46
1057583.7,24
1057585.1,50
1057587.3,27
1057587.4,47
1057587.6,49
1057588.3,25
1057590.0,11
1057590.0,56
1057590.4,12
1057590.4,50
1057591.5,25
1057592.6,37
1057593.1,49
1057594.3,6
1057596.1,11
1057597.6,38
1057597.7,3
1057598.8,49
1057600.1,25
1057600.2,34
1057600.3,27
1057600.3,30
1057600.3,56
1057600.4,17
1057600.7,50
1057601.6,11
1057601.7,47
1057601.8,49
1057604.2,18
1057604.7,49
1057604.9,25
1057605.9,3
1057606.3,44
1057606.3,56
1057606.3,59
1057607.1,6
1057608.0,3
1057609.8,25
1057610.7,56
1057612.9,27
1057613.7,56
1057613.9,49
1057614.4,32
1057614.8,11
1057615.4,48
1057617.6,49
1057618.3,19
1057619.3,9
1057620.5,50
1057622.0,49
1057622.0,52
1057622.2,17
1057622.4,34
1057622.6,25
1057622.9,47
1057623.1,3
1057623.3,27
1057625.1,23
1057625.4,49
1057627.8,27
1057632.6,50
1057632.7,18
1057633.3,12
1057633.7,56
1057634.0,3
1057634.4,9
1057634.8,49
1057635.1,34
1057636.2,5
1057637.0,49
1057637.3,23
1057638.2,56
1057638.7,12
1057638.9,26
1057639.7,57
1057640.5,49
1057641.2,51
1057641.3,25
1057642.2,55
1057644.0,50
1057646.1,49
1057646.9,27
1057647.3,50
1057647.6,25
1057650.2,49
1057650.4,56
1057651.1,9
1057653.3,16
1057654.2,49
1057654.8,12
1057655.4,11
1057655.8,18
1057656.2,56
1057657.1,3
1057657.4,19
1057657.8,12
1057658.0,23
1057658.1,49
1057658.4,6
1057659.0,56
1057659.6,34
1057659.6,47
1057661.6,34
1057663.4,49
1057665.7,17
1057667.6,3
1057668.1,50
1057668.1,56
1057668.7,49
1057669.5,27
1057671.8,56
1057672.1,55
1057673.1,23
1057673.7,49
1057675.2,38
1057675.9,57
1057676.1,25
1057676.4,32
1057679.5,3
1057680.5,49
1057681.0,50
1057683.0,34
1057683.2,48
1057683.4,19
1057684.2,27
1057686.2,12
1057687.8,49
1057690.4,9
1057690.8,5
1057694.3,55
1057695.7,41
1057696.8,34
1057697.2,47
1057697.7,27
1057698.2,56
1057698.4,55
1057700.7,49
1057701.7,19
1057704.6,23
1057708.4,49
1057711.9,3
1057716.2,49
1057716.4,46
1057716.9,17
1057717.0,27
1057717.9,56
1057718.2,19
1057719.2,52
1057719.9,49
1057721.9,39
1057721.9,55
1057725.3,6
1057727.1,3
1057728.8,48
1057728.8,49
1057729.6,59
1057730.4,56
1057730.6,27
1057730.9,5
1057732.4,49
1057733.3,34
1057736.2,24
1057740.3,55
1057740.4,46
1057742.2,49
1057743.6,3
1057743.7,34
1057744.8,56
1057745.8,27
1057746.7,49
1057748.7,19
1057749.2,37
1057752.2,47
1057755.6,6
1057758.1,56
1057759.2,41
1057760.1,56
1057761.1,49
1057762.4,34
1057763.5,5
1057764.2,55
1057764.5,27
1057766.8,17
1057767.5,16
1057769.8,49
1057771.3,55
1057774.3,56
1057776.5,56
1057778.1,19
1057778.8,49
1057779.9,27
1057780.6,34
1057783.7,3
1057787.2,55
1057788.0,12
1057788.2,49
1057794.5,56
1057794.8,38
1057795.6,49
1057796.1,47
1057797.4,34
1057800.0,19
1057800.3,17
1057801.0,27
1057802.7,49
1057806.9,6
1057809.6,55
1057812.0,49
1057813.6,12
1057815.0,56
1057817.0,27
1057822.0,19
1057823.4,38
1057827.0,41
1057831.5,55
1057834.8,59
1057835.0,49
1057836.0,5
1057836.4,27
1057837.9,56
1057839.5,55
1057841.3,12
1057842.0,47
1057848.5,41
1057848.8,19
1057853.2,49
1057856.1,49
1057856.3,55
1057857.8,27
1057858.2,56
1057867.2,12
1057868.2,19
1057868.6,49
1057874.2,27
1057877.2,47
1057878.3,56
1057878.6,55
1057880.5,41
1057885.2,49
1057885.5,19
1057891.0,27
1057891.7,12
1057892.1,49
1057892.4,11
1057894.7,50
1057897.9,41
1057901.2,19
1057904.4,49
1057905.0,55
1057908.7,48
1057909.4,47
1057910.1,49
1057912.8,12
1057917.9,27
1057918.2,55
1057920.1,49
1057924.1,19
1057924.8,49
1057925.2,12
1057935.3,56
1057936.5,55
1057938.3,16
1057939.0,49
1057941.1,48
1057941.5,27
1057942.5,50
1057944.3,19
1057945.2,47
1057945.2,49
1057945.4,12
1057949.2,49
1057950.5,25
1057952.0,56
1057954.3,55
1057955.9,49
1057956.1,46
1057957.1,11
1057959.9,12
1057960.4,23
1057960.7,27
1057961.6,19
1057969.3,49
1057969.7,56
1057973.2,55
1057976.2,49
1057978.6,49
1057979.9,47
1057980.6,12
1057981.7,19
1057983.4,23
1057988.2,49
1057988.4,55
1057990.2,56
1057991.1,41
1057993.1,27
1057996.3,19
1057998.4,12
1058002.7,49
1058005.6,48
1058007.2,56
1058007.3,55
1058009.7,49
1058015.1,50
1058015.4,47
1058017.0,19
1058023.4,56
1058025.6,48
1058026.9,56
1058027.6,49
1058030.5,27
1058031.8,24
1058033.7,55
1058033.8,19
1058034.1,49
1058035.4,12
1058035.4,59
1058039.7,56
1058045.3,47
1058054.1,56
1058054.3,12
1058054.4,49
1058055.3,19
1058055.7,55
1058056.1,56
1058057.7,49
1058068.0,27
1058069.6,49
1058069.8,56
1058072.6,55
1058072.9,19
1058073.0,56
1058074.1,49
1058074.8,11
1058075.5,56
1058076.3,12
1058077.7,25
1058086.1,56
1058087.1,19
1058092.6,56
1058096.7,47
1058097.5,55
1058101.0,12
1058103.5,49
