spiketime,electrodes
916776.4,52
916779.3,49
916779.5,50
916782.6,41
916783.4,50
916783.5,16
916783.8,9
916785.8,30
916787.5,56
916787.9,21
916790.3,11
916798.6,49
916800.6,50
916802.1,36
916802.2,9
916803.9,49
916805.5,25
916807.3,27
916808.9,6
916808.9,16
916809.1,52
916809.7,11
916809.8,25
916810.2,27
916812.2,25
916813.2,11
916814.5,19
916814.5,57
916815.5,50
916816.0,56
916828.1,43
916829.8,51
916830.7,21
916834.9,52
916836.5,43
916838.3,50
916838.9,21
916839.3,16
916839.5,49
916839.9,19
916840.2,27
916840.7,25
916842.1,11
916843.6,16
916844.1,32
916846.2,25
916847.8,52
916848.1,21
916848.4,25
916854.4,57
916857.0,25
916857.0,51
916859.4,56
916863.1,21
916865.1,21
916866.3,51
916867.2,25
916867.2,32
916870.2,52
916870.4,11
916873.4,25
916877.9,36
916879.5,25
916880.3,11
916882.5,56
916883.2,52
916887.7,19
916890.2,11
916892.2,21
916899.8,55
916901.2,56
916902.8,52
916905.5,57
916905.6,25
916906.0,21
916910.7,19
916910.8,25
916911.3,52
916911.9,26
916914.2,36
916923.9,49
916926.1,51
916928.8,52
916933.4,11
916937.8,36
916938.0,19
916939.2,32
916940.8,52
916944.6,21
916949.2,36
916949.8,50
916956.1,52
916963.0,56
916964.9,36
916966.5,49
916966.6,6
916969.3,57
916974.6,52
916975.0,11
916976.2,36
916981.8,19
916983.2,26
916985.6,34
916988.1,32
916992.0,21
916994.5,52
916995.8,49
916997.3,36
917004.7,19
917007.2,36
917008.4,41
917013.7,52
917017.9,56
917020.9,6
917021.2,11
917021.6,34
917023.7,21
917026.6,11
917028.4,49
917032.5,19
917034.5,52
917034.6,32
917041.5,50
917042.9,57
917043.4,34
917043.5,49
917046.3,6
917047.3,56
917050.4,36
917051.9,50
917054.5,19
917055.0,52
917057.6,36
917060.1,26
917062.2,49
917065.2,24
917067.8,34
917070.6,52
917070.7,55
917070.7,57
917077.4,6
917079.0,49
917080.5,34
917081.6,36
917082.9,11
917086.5,7
917089.0,19
917089.5,52
917090.4,50
917093.0,34
917093.9,49
917096.1,32
917097.4,6
917101.2,12
917105.2,49
917107.3,19
917108.1,34
917109.4,57
917111.9,49
917113.8,25
917114.9,21
917116.1,24
917118.1,6
917121.9,34
917122.0,37
917124.1,52
917132.8,32
917134.3,34
917136.8,19
917137.7,25
917139.3,37
917139.4,49
917139.6,6
917139.7,57
917141.5,51
917151.4,34
917152.9,36
917153.9,26
917156.0,19
917156.6,49
917158.7,32
917159.6,6
917159.8,25
917160.0,56
917161.4,50
917168.4,56
917169.5,50
917171.3,34
917173.4,36
917173.8,57
917173.9,52
917175.2,25
917176.0,37
917177.7,55
917178.1,25
917178.6,6
917178.7,11
917188.0,34
917191.0,25
917194.6,19
917194.7,32
917196.1,36
917199.7,6
917200.3,25
917200.8,11
917201.8,57
917203.9,3
917203.9,11
917207.9,50
917208.3,26
917211.9,56
917212.8,34
917214.3,19
917215.2,25
917216.1,24
917217.7,37
917218.5,11
917219.2,27
917224.4,11
917224.4,52
917231.0,6
917231.1,34
917233.5,19
917234.2,25
917234.6,37
917234.7,3
917235.5,57
917238.8,11
917240.0,50
917246.0,6
917249.2,56
917251.3,24
917251.5,25
917254.5,37
917255.9,52
917256.5,49
917256.5,57
917258.9,50
917267.5,11
917269.9,37
917270.5,49
917273.4,25
917273.5,9
917274.9,12
917274.9,19
917275.5,57
917278.5,49
917281.5,3
917281.5,6
917284.1,51
917288.4,25
917289.2,51
917292.3,19
917292.5,11
917293.6,55
917295.7,52
917300.3,34
917300.4,3
917301.8,49
917304.0,6
917304.6,37
917307.4,19
917308.0,50
917310.3,25
917313.2,3
917314.5,50
917318.3,56
917320.3,57
917323.0,37
917326.2,6
917327.8,11
917328.5,3
917328.5,19
917343.8,6
917343.9,51
917345.0,49
917348.2,3
917348.4,37
917348.5,25
917349.8,19
917351.4,52
917359.2,25
917365.0,49
917366.5,37
917367.9,56
917371.4,3
917372.9,11
917372.9,50
917373.6,19
917373.8,6
917382.0,52
917383.6,3
917387.6,37
917393.7,6
917396.2,19
917396.2,56
917397.3,12
917399.9,57
917404.0,49
917406.3,50
917409.6,25
917410.5,37
917411.4,52
917416.3,19
917427.0,37
917437.7,6
917439.1,12
917440.9,25
917442.7,24
917442.7,52
917444.9,49
917446.6,37
917457.7,57
917459.8,56
917460.8,50
917467.9,25
917472.3,12
917487.6,52
917493.0,12
917494.4,19
917495.8,25
917515.0,50
917518.2,12
917520.7,49
917539.1,56
917542.8,12
917543.4,57
917572.5,12
917578.2,56
917581.5,49
917581.7,25
917624.6,49
917639.7,56
917684.4,56
917694.6,55
917699.3,19
917714.1,57
917762.2,50
929114.7,36
929123.2,50
929124.6,37
929129.7,21
929130.0,26
929131.1,36
929132.4,16
929132.5,25
929133.3,11
929133.5,24
929133.6,50
929133.8,49
929133.8,51
929133.9,37
929134.6,9
929135.1,25
929135.1,26
929135.2,30
929135.5,6
929136.5,21
929137.3,56
929137.5,3
929137.9,12
929137.9,45
929138.0,47
929138.1,11
929138.7,7
929139.4,25
929139.4,50
929139.5,49
929139.7,55
929140.0,52
929140.5,21
929141.1,28
929141.2,51
929141.7,49
929141.9,11
929141.9,25
929141.9,43
929143.8,21
929144.5,9
929144.8,12
929145.1,50
929145.6,49
929146.4,11
929146.6,21
929146.8,47
929147.0,59
929147.8,50
929148.2,49
929148.3,56
929149.0,59
929149.4,27
929149.9,48
929150.2,50
929151.6,11
929151.6,54
929151.8,59
929152.4,49
929153.0,50
929153.7,6
929155.7,9
929156.0,25
929156.2,18
929157.0,55
929158.0,11
929158.1,57
929158.5,43
929159.2,21
929159.4,26
929160.2,56
929161.2,11
929162.1,16
929162.4,19
929162.6,47
929162.6,56
929163.8,34
929164.1,49
929164.5,50
929164.6,11
929164.9,16
929165.6,26
929165.8,21
929166.2,12
929166.4,43
929166.8,19
929167.4,11
929167.7,25
929168.1,9
929169.4,50
929170.5,47
929174.6,47
929175.4,50
929177.8,11
929178.2,57
929178.3,12
929179.0,27
929180.3,50
929180.7,16
929181.4,57
929183.2,21
929183.5,25
929184.9,16
929185.6,25
929185.6,26
929185.8,19
929186.2,21
929187.3,29
929187.6,26
929189.4,25
929189.5,12
929189.6,57
929194.0,50
929201.4,28
929201.4,50
929202.5,43
929203.3,19
929203.3,27
929203.5,16
929205.2,21
929205.2,53
929205.4,25
929206.2,27
929206.5,11
929206.7,57
929207.3,26
929207.4,18
929208.2,49
929208.5,50
929208.7,57
929210.5,50
929210.8,51
929223.4,19
929225.3,16
929225.3,21
929226.9,22
929227.5,49
929228.7,27
929230.6,21
929230.8,19
929231.7,20
929232.8,49
929233.9,18
929234.0,12
929234.5,50
929234.7,51
929235.0,25
929235.9,11
929236.1,57
929236.9,53
929250.8,19
929252.2,16
929253.8,21
929256.5,53
929260.2,27
929265.7,25
929269.7,11
929271.0,16
929271.2,12
929274.8,21
929275.4,36
929275.6,12
929276.4,19
929277.5,56
929279.1,27
929283.7,36
929286.0,36
929291.7,21
929292.2,11
929292.9,16
929294.1,19
929295.5,25
929296.9,27
929298.8,57
929299.7,12
929301.1,49
929301.6,50
929302.1,52
929303.0,21
929303.5,49
929304.4,51
929305.9,49
929306.9,56
929321.0,19
929324.1,21
929326.7,26
929326.8,49
929333.7,56
929334.5,19
929335.4,25
929344.8,42
929346.8,49
929347.0,11
929349.2,26
929350.1,49
929352.2,45
929353.2,24
929353.8,12
929354.3,21
929354.8,49
929357.3,49
929358.7,25
929359.4,49
929361.4,49
929365.4,49
929366.8,56
929367.5,26
929367.7,57
929369.3,19
929373.4,11
929375.9,19
929377.7,49
929381.4,49
929382.9,26
929390.3,11
929394.0,7
929395.3,26
929396.2,12
929397.2,36
929397.7,25
929400.7,24
929401.7,49
929402.0,19
929402.5,52
929403.8,49
929404.2,56
929407.6,26
929410.1,11
929413.6,57
929423.2,26
929424.4,56
929425.9,49
929426.2,19
929426.2,53
929427.2,22
929428.1,24
929428.3,36
929428.6,50
929438.2,26
929440.5,59
929442.1,24
929446.7,49
929452.0,26
929461.1,25
929463.0,19
929465.3,56
929469.8,7
929471.7,26
929475.5,57
929476.9,24
929489.7,19
929490.6,26
929491.2,56
929491.6,49
929491.8,59
929496.2,25
929507.4,26
929512.1,56
929516.3,12
929517.3,57
929518.0,50
929520.1,59
929527.2,19
929534.4,56
929537.1,49
929538.7,57
929550.3,26
929554.1,25
929557.8,56
929557.8,59
929561.7,50
929575.7,26
929581.9,56
929590.3,19
929595.9,25
929598.7,57
929604.2,56
929613.8,26
929622.4,19
929626.8,25
929656.8,25
929678.2,19
929678.9,57
929691.7,25
929710.2,25
929734.4,25
929743.3,19
929755.4,25
929764.8,12
929789.5,26
929818.2,25
929864.2,25
938690.4,59
938709.0,59
938716.8,59
938716.9,41
938717.5,6
938718.5,36
938719.3,9
938720.2,23
938722.5,3
938723.1,52
938724.3,5
938724.4,17
938724.5,41
938724.6,50
938725.3,11
938726.0,49
938726.2,6
938727.7,9
938728.8,6
938728.8,37
938729.1,25
938730.2,3
938730.6,27
938730.7,49
938731.0,5
938732.1,26
938733.9,25
938734.2,50
938734.8,49
938735.0,12
938735.2,34
938735.4,16
938735.6,32
938735.8,55
938736.0,46
938736.1,38
938736.5,6
938736.5,25
938736.6,3
938736.6,30
938736.7,47
938736.9,50
938737.2,18
938737.7,56
938737.8,49
938738.1,9
938738.1,17
938738.2,11
938738.5,5
938738.5,23
938739.1,30
938739.1,59
938739.3,21
938739.4,46
938739.5,34
938739.9,56
938740.8,7
938740.8,25
938741.7,27
938741.8,39
938741.9,51
938742.3,50
938742.4,6
938742.4,49
938742.5,12
938742.7,48
938742.9,56
938743.7,47
938745.1,41
938745.7,59
938745.9,26
938746.0,25
938746.6,6
938746.7,3
938747.1,52
938747.2,11
938747.6,30
938747.9,49
938747.9,56
938748.2,34
938748.3,47
938748.7,46
938749.3,27
938749.3,41
938750.2,9
938750.3,25
938750.6,5
938750.7,23
938751.0,18
938751.0,49
938751.1,48
938751.2,50
938751.3,55
938751.5,47
938752.9,56
938753.2,16
938753.4,18
938753.7,11
938753.9,44
938754.6,9
938755.0,21
938757.8,12
938758.6,50
938760.7,20
938760.7,27
938761.1,49
938761.4,34
938761.7,56
938762.0,23
938762.1,9
938762.6,50
938762.7,57
938763.8,27
938764.1,56
938765.0,57
938765.3,43
938765.6,23
938765.6,51
938765.9,19
938766.4,56
938766.6,18
938766.9,25
938767.5,47
938767.8,55
938769.2,11
938769.9,52
938773.0,50
938773.8,56
938776.7,25
938777.2,50
938778.3,43
938778.8,27
938779.6,9
938782.6,16
938783.1,59
938784.9,11
938786.0,7
938786.1,57
938786.2,56
938791.4,50
938793.8,27
938798.1,6
938801.6,20
938801.7,12
938802.1,18
938804.5,52
938807.2,51
938809.5,49
938814.0,51
938816.2,3
938818.5,27
938818.9,25
938820.2,50
938821.7,5
938826.6,11
938834.6,52
938837.9,27
938841.2,49
938841.7,50
938842.1,27
938846.5,57
938855.5,11
938863.4,52
938865.1,55
938869.9,7
938871.0,3
938878.1,36
938878.2,52
938892.9,27
938893.1,56
938904.5,19
938907.6,52
938912.8,56
938921.9,36
938924.4,52
938927.8,49
938934.7,36
938939.1,36
938940.4,49
938945.5,52
938948.3,55
938954.0,52
938964.4,19
938964.4,49
938965.4,55
938967.8,36
938969.1,52
938978.8,49
938981.8,36
938985.9,55
938986.9,52
938990.8,51
938991.0,56
938995.6,12
938997.9,19
939001.4,36
939005.7,52
939006.8,49
939011.9,49
939017.2,49
939027.1,55
939027.5,52
939029.1,51
939029.2,36
939030.0,57
939030.5,19
939032.0,11
939033.9,49
939040.9,7
939046.1,55
939047.3,36
939048.4,52
939049.7,49
939050.1,24
939050.7,56
939051.7,50
939055.8,49
939064.3,36
939066.6,52
939069.9,12
939070.4,19
939072.0,36
939074.0,7
939077.6,49
939094.7,36
939096.1,56
939097.0,49
939098.4,52
939101.8,49
939107.6,9
939112.0,57
939114.3,36
939116.7,51
939133.4,9
939133.7,19
939136.7,36
939139.7,51
939141.1,25
939142.7,49
939142.8,12
939160.5,57
939162.3,51
939164.6,49
939173.0,36
939174.2,56
939180.1,12
939187.5,51
939196.3,36
939207.6,19
939211.6,51
939212.2,24
939214.2,36
939218.2,52
939224.2,56
939236.7,51
939245.4,57
939263.4,49
939271.6,52
939271.8,26
939271.8,56
939281.6,19
939308.4,57
939328.1,52
939333.6,50
939385.3,52
939392.3,57
939398.3,56
939405.9,49
939486.1,36
939523.2,19
939620.6,49
939677.6,36
939682.6,12
939685.9,11
939693.0,36
939696.4,18
939704.9,36
939721.3,36
939730.7,6
939731.5,36
939740.0,6
939745.5,50
939747.4,59
939752.5,6
939755.6,3
939755.8,56
939758.7,47
939760.9,50
939761.2,59
939762.4,26
939764.6,25
939765.4,56
939766.4,3
939766.6,6
939767.0,52
939767.5,36
939770.7,50
939771.0,25
939775.5,9
939776.7,3
939777.8,50
939779.0,11
939779.0,49
939780.3,39
939780.5,25
939781.4,38
939782.6,27
939783.4,25
939783.8,50
939786.0,41
939786.1,56
939786.5,3
939786.7,46
939786.7,50
939786.9,6
939787.6,44
939788.9,17
939788.9,39
939789.6,5
939791.8,25
939791.9,34
939792.3,3
939793.1,47
939793.7,49
939795.4,56
939795.6,3
939797.1,17
939797.5,50
939799.3,34
939799.5,27
939801.7,38
939804.3,16
939805.4,25
939806.2,32
939807.4,17
939807.4,41
939807.9,25
939808.2,9
939808.5,3
939808.5,50
939810.1,59
939811.4,4
939811.4,56
939811.5,27
939811.8,47
939811.9,17
939812.0,34
939813.1,49
939815.0,56
939815.1,49
939815.4,18
939815.7,34
939817.8,49
939820.9,48
939821.0,50
939821.1,3
939823.7,25
939824.0,47
939825.5,38
939826.1,17
939826.2,25
939827.1,49
939827.4,12
939828.2,9
939828.5,27
939829.3,19
939830.1,24
939830.1,50
939830.3,56
939830.4,23
939830.7,39
939832.9,34
939833.9,49
939837.0,3
939839.9,3
939840.2,18
939840.5,56
939841.7,17
939843.7,47
939845.7,50
939846.8,27
939847.0,46
939847.2,34
939847.6,11
939848.5,49
939848.7,56
939848.8,9
939850.2,59
939850.4,19
939852.2,6
939854.5,25
939856.1,49
939856.4,21
939857.8,3
939860.2,5
939860.7,6
939861.0,34
939861.0,50
939861.1,27
939863.5,17
939867.2,19
939868.4,49
939869.8,12
939869.9,3
939870.9,27
939871.0,11
939871.8,34
939872.0,25
939872.6,3
939872.9,47
939874.4,9
939875.1,49
939876.0,56
939876.4,55
939877.4,25
939878.0,56
939882.1,17
939882.4,49
939883.7,50
939886.1,56
939889.0,6
939890.2,5
939893.6,9
939894.0,24
939894.7,49
939895.7,48
939896.4,52
939898.4,56
939898.5,3
939900.0,49
939900.7,56
939902.0,52
939905.3,34
939906.4,25
939906.9,27
939908.4,25
939909.6,5
939909.8,26
939910.4,34
939910.5,25
939912.2,24
939912.5,3
939914.8,49
939917.4,55
939917.5,49
939917.8,47
939926.6,25
939928.5,34
939930.7,49
939930.8,56
939933.0,56
939933.1,25
939935.3,25
939938.3,17
939940.4,3
939941.6,39
939945.4,5
939948.0,34
939949.4,19
939949.4,49
939949.6,46
939950.2,47
939951.9,23
939952.7,50
939953.0,27
939954.0,25
939957.0,6
939957.9,49
939962.3,17
939962.7,25
939969.7,34
939970.5,56
939971.1,47
939972.5,56
939973.9,59
939977.1,25
939980.3,3
939982.1,49
939983.8,55
939985.5,49
939986.4,6
939988.5,47
939991.1,56
939991.7,5
939994.2,52
939994.7,19
939995.6,59
939996.5,49
940002.3,25
940005.1,56
940005.3,25
940005.7,34
940007.1,47
940007.3,6
940008.0,38
940009.9,3
940012.2,59
940013.7,49
940014.4,26
940015.0,19
940017.0,55
940017.4,5
940017.5,12
940024.2,56
940025.3,25
940027.0,23
940028.0,49
940028.9,6
940029.3,50
940030.2,34
940030.7,47
940030.8,56
940036.3,25
940036.5,38
940038.9,5
940039.9,55
940041.6,3
940042.3,56
940044.3,25
940044.4,49
940046.6,25
940047.7,24
940048.8,25
940051.1,59
940052.3,19
940052.3,47
940053.1,38
940062.3,56
940063.8,25
940064.8,49
940064.9,6
940071.1,25
940071.9,56
940072.3,55
940073.1,59
940074.0,25
940074.6,49
940075.0,34
940075.6,56
940077.3,47
940080.8,25
940087.1,48
940089.9,19
940091.3,3
940091.4,56
940091.6,59
940092.2,25
940093.0,38
940094.0,47
940097.2,49
940102.5,25
940107.8,59
940111.2,25
940111.5,34
940112.1,55
940112.8,49
940113.7,56
940114.1,19
940114.3,47
940115.0,48
940116.5,25
940118.7,49
940121.1,25
940124.6,50
940125.3,11
940128.5,38
940132.8,47
940133.7,49
940138.6,59
940140.3,34
940142.2,56
940143.9,19
940144.0,25
940144.8,56
940145.6,49
940146.0,25
940149.0,25
940149.7,48
940151.8,25
940152.9,12
940156.8,47
940160.8,50
940161.0,38
940161.0,59
940162.4,49
940162.5,46
940162.7,3
940162.8,56
940165.8,25
940168.7,25
940169.2,19
940169.4,34
940173.4,47
940176.2,47
940180.7,3
940180.9,56
940181.7,59
940184.7,25
940185.7,56
940188.0,25
940191.2,48
940192.5,38
940192.6,25
940194.3,46
940195.6,19
940199.2,25
940200.9,12
940201.3,49
940202.7,59
940204.2,47
940208.3,34
940209.1,55
940212.7,3
940212.7,49
940220.6,25
940220.9,38
940221.9,46
940222.4,59
940222.9,25
940223.1,19
940223.2,24
940224.9,56
940225.5,6
940225.7,12
940227.3,47
940227.4,56
940228.3,49
940234.5,23
940235.3,25
940238.6,50
940239.8,49
940242.0,6
940243.3,59
940244.4,48
940244.6,3
940245.5,25
940246.2,38
940249.3,50
940250.1,49
940250.7,25
940254.1,12
940254.5,25
940256.6,59
940260.0,56
940262.5,19
940263.6,25
940263.6,49
940265.1,59
940266.8,56
940268.2,3
940268.8,47
940271.0,38
940276.1,59
940279.9,6
940279.9,50
940280.9,25
940284.5,3
940284.5,6
940284.6,49
940285.7,19
940286.9,59
940288.2,56
940290.6,12
940292.6,49
940298.8,11
940299.3,3
940299.4,59
940300.1,25
940301.6,49
940302.9,25
940305.3,47
940305.6,56
940308.1,5
940309.1,25
940309.7,56
940311.0,19
940311.0,55
940318.7,38
940318.8,12
940322.4,25
940322.7,59
940323.1,3
940323.2,49
940324.4,25
940324.8,50
940325.3,6
940327.2,47
940329.5,56
940329.6,19
940331.8,56
940332.1,49
940333.6,11
940342.0,46
940342.4,25
940342.7,38
940347.2,47
940347.4,25
940348.6,48
940348.9,3
940349.5,25
940350.0,59
940351.6,25
940355.4,19
940356.2,50
940359.0,49
940363.9,3
940365.2,59
940366.6,25
940368.4,38
940368.8,25
940370.7,56
940372.3,25
940373.7,19
940375.3,24
940378.4,59
940386.0,47
940387.7,38
940390.2,49
940390.5,19
940391.0,48
940391.3,3
940392.8,50
940394.1,59
940395.5,12
940398.5,25
940400.1,56
940403.3,56
940408.8,19
940413.3,59
940413.4,38
940415.2,3
940416.4,25
940418.7,25
940418.9,47
940419.9,49
940424.3,50
940425.8,55
940428.7,19
940437.4,12
940437.6,3
940439.6,38
940439.7,39
940440.1,59
940441.5,47
940443.8,25
940449.9,19
940450.9,56
940451.7,25
940456.4,3
940458.1,12
940460.1,25
940461.9,38
940462.5,59
940465.3,49
940465.9,25
940469.0,47
940473.8,25
940477.5,19
940480.9,59
940481.5,25
940483.9,25
940486.5,3
940487.6,25
940490.1,38
940493.1,56
940494.2,47
940494.4,12
940496.6,19
940500.1,25
940502.7,25
940505.0,59
940505.7,3
940510.2,49
940513.7,19
940515.5,56
940518.7,49
940522.6,38
940525.2,25
940529.1,3
940530.1,12
940533.3,19
940534.1,49
940534.7,59
940540.5,56
940542.5,25
940546.9,25
940547.2,3
940549.1,38
940551.1,25
940553.0,12
940555.1,49
940563.8,59
940566.3,56
940566.7,19
940567.9,25
940569.7,3
940573.8,25
940579.9,12
940580.8,59
940581.6,25
940584.7,25
940585.6,56
940596.1,38
940597.7,25
940601.7,49
940605.2,56
940615.0,56
940615.1,25
940618.4,12
940624.3,38
940631.3,49
940637.3,25
940639.7,59
940640.1,25
940645.2,56
940647.8,38
940657.4,12
940661.3,25
940670.0,49
940676.7,38
940676.7,56
940688.0,49
940688.2,56
940691.1,49
940691.7,25
940694.2,12
940695.2,25
940697.7,59
940712.9,38
940722.6,56
940726.3,56
940728.6,12
940729.9,49
940733.4,25
940733.5,47
940740.3,19
940742.6,38
940747.6,56
940754.6,47
940757.2,12
940766.1,49
940772.0,48
940773.8,25
940774.1,56
940774.8,38
940775.9,47
940776.9,25
940798.2,12
940799.0,47
940806.4,38
940808.3,25
940809.3,49
940813.7,25
940824.4,47
940841.9,25
940845.3,49
940846.0,25
940850.6,38
940851.3,47
940868.3,25
940872.4,25
940882.3,19
940890.6,49
940893.1,49
940905.0,38
940913.3,25
940915.8,47
940917.8,25
940962.8,25
947885.3,3
947887.7,41
947888.0,59
947888.7,49
947889.5,37
947889.7,25
947889.8,26
947891.1,50
947891.4,3
947893.7,25
947893.8,47
947894.4,11
947894.4,50
947894.6,49
947895.8,25
947896.8,30
947897.6,3
947897.6,6
947897.9,23
947898.3,16
947898.8,11
947899.1,50
947899.2,9
947899.3,17
947899.4,25
947899.4,59
947899.6,27
947900.0,56
947900.8,34
947901.0,21
947901.1,11
947901.4,23
947901.8,12
947902.0,5
947902.3,49
947902.4,44
947902.7,46
947902.7,59
947903.0,6
947903.2,17
947903.6,34
947903.8,50
947904.5,9
947904.9,52
947905.1,49
947905.2,23
947905.6,5
947905.9,18
947906.5,41
947907.0,56
947908.0,59
947908.2,49
947908.8,55
947909.0,56
947910.6,59
947910.7,11
947911.1,49
947911.3,9
947911.3,27
947911.3,50
947911.9,52
947912.0,3
947912.8,56
947913.3,11
947913.5,34
947914.0,17
947914.3,25
947914.3,49
947915.6,11
947915.8,18
947916.5,25
947917.7,27
947919.5,50
947919.7,49
947920.6,21
947921.2,19
947921.7,12
947922.4,50
947923.0,51
947923.3,49
947923.8,56
947924.7,6
947925.0,11
947926.9,9
947929.0,26
947929.2,56
947929.2,59
947929.5,12
947930.1,50
947932.2,11
947933.5,43
947933.6,16
947935.6,50
947935.9,25
947936.2,27
947937.3,20
947937.7,9
947937.8,56
947937.9,25
947938.8,49
947940.0,7
947941.1,57
947943.5,7
947945.1,50
947945.4,14
947945.9,47
947948.0,50
947948.9,18
947950.3,5
947955.4,49
947955.7,27
947957.9,50
947958.2,25
947958.3,49
947960.5,19
947960.6,51
947960.8,50
947961.2,25
947962.5,7
947962.7,49
947962.7,51
947962.8,21
947963.7,11
947964.4,56
947965.9,43
947976.4,43
947977.9,55
947979.2,27
947979.3,49
947981.6,49
947982.7,27
947986.1,51
947988.3,25
947991.4,52
947996.3,18
947997.1,55
948012.3,51
948013.1,49
948021.6,11
948021.6,49
948021.7,5
948033.5,52
948039.6,52
948041.3,51
948046.8,27
948062.9,52
948079.9,57
948082.4,49
948083.8,11
948093.6,18
948096.1,55
948097.7,52
948098.2,49
948100.7,50
948101.9,56
948105.3,21
948105.3,36
948113.2,52
948115.8,49
948141.8,52
948147.9,49
948153.2,19
948157.4,36
948157.5,49
948169.2,52
948185.0,36
948191.4,49
948193.8,52
948197.3,56
948199.0,55
948202.3,19
948216.2,52
948218.8,56
948219.4,49
948232.5,59
948234.2,52
948237.6,47
948241.4,49
948247.5,36
948251.5,49
948255.6,52
948255.7,19
948258.4,56
948259.0,36
948270.2,36
948272.6,59
948273.0,36
948296.0,56
948296.2,36
948303.7,59
948307.9,49
948337.8,25
948343.6,55
948347.7,49
948350.6,19
948352.1,36
948352.7,24
948353.0,59
948354.2,50
948357.1,49
948367.1,3
948374.7,52
948383.6,49
948387.9,6
948391.4,25
948391.7,26
948394.2,37
948395.6,47
948399.4,50
948400.6,40
948405.7,37
948411.0,49
948412.3,37
948412.3,47
948413.3,26
948414.5,50
948416.8,59
948418.6,12
948420.2,56
948434.6,56
948436.5,37
948436.9,49
948443.4,50
948448.1,51
948453.2,3
948456.8,19
948460.8,50
948463.0,57
948464.6,12
948465.0,37
948472.1,11
948472.6,26
948477.7,51
948483.3,6
948486.7,37
948487.7,3
948488.3,19
948490.3,56
948490.7,49
948496.2,52
948499.5,36
948501.6,12
948504.6,50
948515.9,59
948527.5,52
948529.1,49
948529.6,38
948531.8,50
948539.9,25
948542.4,6
948544.1,56
948547.3,57
948548.1,47
948559.0,3
948560.1,49
948560.3,47
948560.7,41
948563.6,47
948567.9,6
948569.0,19
948571.0,52
948576.3,3
948577.4,30
948577.9,50
948583.2,26
948583.4,12
948588.0,36
948590.5,49
948590.7,50
948595.7,6
948602.6,51
948608.1,3
948608.4,47
948615.5,38
948617.0,52
948618.9,49
948619.4,57
948619.8,56
948619.9,50
948620.1,25
948622.8,47
948622.9,48
948627.4,19
948633.7,11
948635.3,6
948636.7,3
948637.6,49
948640.2,56
948641.3,25
948641.7,52
948643.3,38
948643.5,50
948652.8,47
948660.4,19
948660.6,3
948661.0,6
948662.4,49
948664.2,25
948665.3,38
948670.5,37
948678.7,52
948681.1,3
948682.2,12
948682.2,19
948684.3,47
948685.5,49
948688.6,59
948690.6,6
948694.5,3
948699.3,55
948700.1,25
948700.4,49
948700.6,50
948701.0,56
948702.7,6
948708.7,3
948714.4,49
948714.6,47
948716.4,56
948716.6,59
948719.8,50
948720.5,56
948721.2,25
948724.0,6
948726.1,3
948731.4,38
948731.7,49
948733.8,19
948737.7,3
948745.5,50
948747.9,25
948750.1,19
948753.2,3
948756.5,56
948766.3,50
948773.4,19
948778.8,25
948778.8,47
948780.3,56
948783.0,12
948783.7,49
948784.3,25
948784.6,50
948785.0,11
948786.0,3
948787.6,56
948788.7,3
948793.1,48
948794.8,55
948795.2,56
948801.2,3
948801.2,19
948802.1,25
948804.6,50
948814.0,3
948814.5,49
948815.0,47
948816.9,55
948817.1,56
948817.1,59
948817.6,49
948824.6,3
948826.4,47
948828.5,6
948830.0,5
948831.1,6
948832.3,19
948836.6,48
948837.0,3
948841.2,55
948841.5,12
948843.6,47
948843.7,38
948844.1,50
948846.7,11
948847.0,25
948847.2,3
948848.5,56
948848.6,49
948849.2,25
948860.9,3
948863.9,50
948868.4,56
948871.5,49
948872.4,3
948876.1,25
948876.2,49
948879.6,47
948879.8,25
948884.2,39
948888.9,3
948892.1,25
948893.9,50
948896.0,19
948896.1,49
948899.0,12
948906.7,3
948906.8,25
948909.4,38
948912.8,56
948916.4,25
948917.2,50
948924.7,49
948928.7,3
948933.4,56
948933.7,19
948933.7,50
948933.8,6
948938.3,56
948943.8,50
948944.0,3
948944.4,25
948944.8,49
948945.1,47
948952.6,25
948953.9,56
948956.3,56
948957.8,50
948961.5,48
948965.5,3
948969.0,12
948970.4,50
948971.5,49
948972.4,59
948973.0,25
948973.5,47
948975.6,47
948979.5,19
948982.9,56
948985.4,3
948989.0,25
948990.3,50
948990.6,47
948991.2,46
948991.3,55
948991.5,49
948996.5,25
948997.1,3
948998.8,25
948999.8,59
949000.6,49
949001.3,19
949001.3,56
949001.4,6
949001.5,52
949003.6,56
949005.1,25
949005.9,47
949009.5,12
949012.5,3
949013.0,49
949016.0,24
949020.5,56
949020.7,47
949024.0,6
949028.4,25
949030.9,3
949032.7,59
949033.5,50
949033.7,55
949035.0,38
949036.1,25
949038.4,25
949038.5,12
949042.7,19
949044.3,47
949044.8,6
949055.6,25
949060.2,56
949060.6,3
949062.9,6
949064.0,25
949064.4,49
949064.5,48
949065.1,6
949065.8,24
949068.2,12
949069.0,55
949072.7,3
949072.9,56
949073.0,59
949073.3,47
949076.7,56
949077.3,25
949082.2,49
949082.3,19
949083.9,25
949087.4,3
949089.7,24
949091.2,6
949093.1,50
949093.2,56
949093.9,6
949094.9,38
949096.4,49
949099.0,3
949099.3,47
949104.7,59
949105.3,25
