spiketime,electrodes
1062855.1,27
1062855.7,56
1062857.4,27
1062858.2,12
1062859.3,5
1062859.8,27
1062860.1,19
1062862.4,49
1062866.5,49
1062868.3,50
1062868.4,51
1062871.4,55
1062872.3,11
1062873.2,32
1062874.5,7
1062878.3,27
1062878.4,12
1062879.6,49
1062880.7,19
1062882.9,49
1062884.9,57
1062889.6,56
1062890.3,32
1062897.5,27
1062898.4,7
1062900.3,51
1062902.9,49
1062904.8,32
1062905.3,51
1062907.5,19
1062909.3,12
1062914.2,52
1062914.8,27
1062915.7,36
1062916.0,49
1062917.3,51
1062917.4,32
1062918.6,24
1062919.9,55
1062920.6,49
1062921.2,57
1062921.4,12
1062922.2,50
1062924.2,49
1062931.4,7
1062934.0,41
1062934.8,19
1062934.8,36
1062936.1,32
1062937.1,56
1062939.0,12
1062943.2,51
1062945.2,43
1062945.4,7
1062945.7,49
1062946.6,11
1062948.3,55
1062948.9,32
1062950.7,49
1062951.9,19
1062952.5,56
1062954.0,51
1062954.6,55
1062955.9,36
1062956.5,12
1062960.8,49
1062962.1,51
1062962.9,26
1062963.1,7
1062964.9,9
1062968.3,19
1062968.4,24
1062968.5,51
1062970.0,56
1062971.4,32
1062972.4,52
1062973.3,7
1062976.6,36
1062976.9,47
1062977.3,49
1062977.9,27
1062978.3,12
1062979.8,56
1062980.1,55
1062980.5,51
1062981.7,19
1062982.3,38
1062982.6,51
1062984.0,43
1062988.2,24
1062991.0,26
1062991.5,7
1062991.6,56
1062992.6,12
1062992.9,32
1062992.9,49
1062993.2,36
1062994.5,51
1062994.6,56
1062996.2,47
1062997.2,49
1062997.9,19
1062998.4,57
1062998.9,51
1063001.8,50
1063002.6,7
1063004.5,49
1063005.0,51
1063006.1,26
1063006.8,56
1063008.6,51
1063009.1,12
1063009.7,49
1063010.7,55
1063012.6,19
1063013.6,36
1063016.0,32
1063017.0,7
1063017.2,12
1063023.3,26
1063024.7,56
1063025.7,41
1063025.8,47
1063026.9,43
1063026.9,52
1063028.3,50
1063028.6,51
1063028.7,55
1063031.0,19
1063031.6,12
1063031.9,32
1063033.3,34
1063034.4,7
1063034.7,56
1063038.2,56
1063039.1,26
1063039.5,51
1063041.8,47
1063042.8,34
1063043.6,51
1063044.6,25
1063045.5,12
1063046.3,19
1063050.6,56
1063053.7,51
1063056.0,49
1063056.5,32
1063058.3,35
1063058.5,55
1063059.2,49
1063059.5,7
1063059.5,12
1063059.5,47
1063059.7,34
1063060.5,43
1063060.5,50
1063060.6,56
1063060.7,11
1063061.5,26
1063062.5,25
1063062.8,19
1063071.3,51
1063071.7,56
1063073.7,51
1063074.1,53
1063074.8,12
1063075.3,43
1063075.7,7
1063075.7,56
1063075.9,49
1063076.0,47
1063077.6,26
1063081.4,19
1063086.3,56
1063089.2,49
1063089.4,56
1063090.7,47
1063091.0,51
1063091.7,55
1063093.0,56
1063093.2,43
1063093.4,12
1063093.4,50
1063093.6,34
1063094.4,57
1063095.2,26
1063095.8,49
1063097.5,24
1063097.5,25
1063097.8,19
1063100.8,56
1063106.3,49
1063107.3,7
1063109.1,47
1063109.2,49
1063109.2,56
1063111.0,26
1063112.8,50
1063113.8,19
1063113.9,12
1063116.3,25
1063116.6,56
1063123.2,56
1063125.7,49
1063126.2,56
1063128.6,12
1063129.5,19
1063129.6,43
1063131.5,26
1063140.4,56
1063143.4,49
1063144.8,12
1063145.8,56
1063147.6,49
1063148.5,26
1063150.6,24
1063150.6,25
1063151.9,57
1063152.8,50
1063155.3,19
1063156.6,49
1063156.8,52
1063157.5,56
1063163.2,7
1063164.3,12
1063164.3,56
1063168.7,26
1063169.9,24
1063171.9,25
1063174.5,56
1063178.8,56
1063179.4,7
1063181.2,49
1063182.1,12
1063184.9,26
1063193.4,56
1063198.8,12
1063200.4,13
1063201.2,19
1063201.4,56
1063202.9,50
1063204.7,26
1063211.5,24
1063213.9,7
1063214.3,56
1063217.7,49
1063218.0,56
1063218.2,12
1063232.4,56
1063233.5,9
1063237.5,12
1063244.7,26
1063247.0,56
1063256.5,12
1063261.5,26
1063262.0,19
1063269.9,56
1063273.6,56
1063276.2,7
1063279.7,12
1063282.1,26
1063286.0,59
1063293.1,49
1063298.0,19
1063300.3,26
1063316.2,12
1063317.4,57
1063324.1,26
1063327.4,24
1063341.9,12
1063344.7,25
1063345.8,26
1063354.2,19
1063367.1,12
1063377.5,25
1063382.5,52
1063386.9,19
1063387.7,9
1063389.3,12
1063404.0,19
1063406.5,36
1063415.0,19
1063433.7,52
1063434.5,19
1063435.2,57
1063436.4,56
1063439.3,56
1063450.6,19
1063453.1,25
1063457.7,49
1063475.9,34
1063475.9,56
1063476.5,19
1063476.5,57
1063486.2,52
1063500.9,55
1063503.3,49
1063504.4,36
1063519.5,57
1063529.3,19
1063551.5,36
1063577.9,34
1063579.5,36
1063591.7,56
1063594.4,52
1063598.6,59
1063598.8,36
1063615.6,12
1063620.0,57
1063648.3,59
1063665.1,57
1063668.3,59
1063676.9,56
1063695.0,56
1063698.0,49
1063704.4,59
1063710.3,26
1063713.8,49
1063722.1,59
1063725.6,11
1063726.3,50
1063727.3,49
1063728.0,26
1063728.4,23
1063728.9,25
1063730.4,11
1063733.5,25
1063736.8,49
1063736.9,59
1063741.2,52
1063741.6,27
1063743.7,9
1063744.6,48
1063745.2,21
1063745.6,23
1063745.7,19
1063746.5,34
1063747.8,14
1063748.2,49
1063748.2,50
1063749.6,46
1063750.2,49
1063752.6,56
1063753.8,17
1063754.1,24
1063754.6,49
1063757.8,38
1063758.8,27
1063759.1,47
1063759.1,59
1063761.1,49
1063761.7,41
1063762.0,47
1063762.1,50
1063762.7,6
1063762.8,25
1063763.4,48
1063763.6,23
1063764.4,49
1063765.9,11
1063765.9,25
1063766.3,57
1063768.0,56
1063768.2,27
1063768.2,49
1063768.5,21
1063769.4,50
1063769.6,17
1063770.1,56
1063770.8,9
1063772.0,59
1063774.9,19
1063775.0,49
1063775.7,5
1063776.7,23
1063777.5,27
1063779.2,34
1063779.6,52
1063779.7,6
1063780.2,41
1063781.2,49
1063782.1,6
1063782.1,44
1063782.6,25
1063783.9,17
1063784.2,32
1063785.5,21
1063786.0,3
1063786.1,5
1063787.0,14
1063787.2,25
1063787.2,49
1063787.6,19
1063788.0,56
1063788.2,47
1063788.2,50
1063788.3,27
1063789.1,41
1063789.4,18
1063789.5,49
1063790.4,59
1063791.6,9
1063792.7,49
1063795.6,55
1063796.4,6
1063798.4,3
1063798.8,41
1063799.0,59
1063799.1,27
1063799.2,23
1063799.2,25
1063799.4,5
1063800.3,49
1063800.9,50
1063801.0,19
1063801.1,12
1063801.4,56
1063801.8,48
1063802.1,25
1063802.6,34
1063803.1,50
1063803.9,49
1063804.4,47
1063809.3,21
1063809.7,27
1063811.7,5
1063812.6,41
1063812.6,55
1063813.0,16
1063813.2,6
1063813.6,17
1063814.5,9
1063814.5,49
1063814.6,47
1063816.8,47
1063817.4,11
1063817.4,34
1063818.2,55
1063819.0,47
1063819.4,56
1063822.5,49
1063823.4,6
1063824.0,55
1063826.0,50
1063826.7,16
1063826.8,19
1063827.1,18
1063827.2,41
1063827.7,49
1063828.3,21
1063829.7,25
1063830.3,56
1063831.3,12
1063832.5,59
1063834.1,56
1063835.1,55
1063837.8,6
1063838.2,49
1063839.0,23
1063839.1,46
1063839.2,55
1063840.0,34
1063840.5,5
1063841.3,47
1063841.4,49
1063841.5,27
1063841.9,19
1063843.7,9
1063844.7,25
1063844.7,49
1063847.3,56
1063852.6,56
1063852.7,6
1063853.5,49
1063853.5,55
1063854.9,47
1063856.2,41
1063857.0,48
1063857.2,5
1063857.3,34
1063857.8,27
1063858.4,23
1063858.5,9
1063859.1,17
1063859.1,19
1063859.8,50
1063866.5,49
1063866.8,56
1063867.3,6
1063867.3,50
1063868.0,55
1063868.5,12
1063869.6,47
1063870.2,56
1063871.7,27
1063871.7,34
1063872.3,49
1063873.1,19
1063873.9,17
1063875.0,23
1063877.2,49
1063878.6,5
1063878.7,41
1063880.5,56
1063880.8,55
1063883.1,49
1063883.2,56
1063886.1,27
1063887.3,19
1063888.2,49
1063890.8,47
1063891.4,34
1063893.6,56
1063894.5,46
1063896.1,50
1063896.4,12
1063896.8,6
1063896.9,55
1063899.4,55
1063899.6,5
1063900.6,51
1063900.7,49
1063901.9,23
1063902.5,27
1063905.0,47
1063905.4,19
1063906.9,25
1063908.5,48
1063909.6,49
1063909.8,25
1063910.4,55
1063911.4,9
1063912.9,55
1063913.1,49
1063914.2,56
1063914.5,41
1063914.8,6
1063917.9,5
1063919.3,12
1063919.7,34
1063919.9,27
1063920.8,23
1063922.1,19
1063922.1,47
1063924.3,46
1063925.4,55
1063926.4,49
1063927.5,39
1063928.1,6
1063930.4,56
1063931.6,5
1063936.5,12
1063936.7,49
1063937.6,27
1063937.6,41
1063939.4,55
1063939.8,19
1063940.2,56
1063941.3,49
1063941.8,46
1063942.8,47
1063943.1,6
1063944.3,55
1063945.8,56
1063946.8,50
1063951.7,49
1063952.4,23
1063954.0,49
1063954.2,5
1063955.5,19
1063955.9,17
1063955.9,27
1063956.8,55
1063956.9,56
1063958.9,47
1063959.0,56
1063962.4,12
1063963.8,49
1063964.6,19
1063966.3,41
1063967.3,9
1063968.8,6
1063970.2,59
1063970.4,49
1063972.7,56
1063975.6,27
1063975.7,6
1063977.2,47
1063977.3,49
1063978.4,19
1063978.6,24
1063980.4,12
1063981.4,55
1063983.5,5
1063984.6,49
1063985.9,56
1063986.5,6
1063995.2,19
1063997.7,47
1063999.0,55
1063999.1,49
1063999.8,27
1064001.6,49
1064002.9,56
1064003.5,59
1064003.7,6
1064007.2,5
1064010.2,19
1064010.9,50
1064017.6,47
1064018.1,38
1064018.6,49
1064018.7,12
1064021.3,49
1064021.4,19
1064022.4,23
1064022.4,55
1064023.1,56
1064025.0,55
1064038.2,47
1064038.3,49
1064038.6,19
1064040.0,23
1064043.0,49
1064043.3,55
1064043.3,56
1064056.8,6
1064057.3,49
1064057.7,23
1064058.0,19
1064059.3,49
1064061.3,12
1064061.6,47
1064062.2,56
1064063.4,59
1064063.5,5
1064070.5,49
1064075.0,6
1064079.8,49
1064080.2,55
1064081.7,19
1064081.8,23
1064083.3,12
1064083.8,56
1064085.2,47
1064086.5,49
1064102.0,56
1064104.2,6
1064105.2,49
1064106.1,55
1064110.0,56
1064110.4,12
1064110.7,19
1064119.7,47
1064121.3,38
1064122.2,56
1064126.3,52
1064127.3,49
1064128.0,55
1064128.1,19
1064133.1,12
1064136.2,59
1064141.0,49
1064143.2,38
1064150.7,9
1064150.9,12
1064151.0,6
1064151.5,19
1064152.1,56
1064153.5,49
1064170.8,49
1064174.0,19
1064174.4,56
1064174.6,6
1064175.0,47
1064175.6,12
1064175.6,49
1064176.4,11
1064176.7,6
1064180.0,5
1064182.9,56
1064192.0,49
1064195.7,49
1064196.5,6
1064199.4,19
1064199.4,25
1064200.6,12
1064201.8,59
1064204.1,56
1064208.4,6
1064210.3,24
1064215.0,6
1064218.7,11
1064220.6,5
1064222.5,19
1064223.8,49
1064229.2,56
1064235.5,6
1064237.5,6
1064238.2,11
1064240.8,5
1064242.0,12
1064242.5,19
1064243.3,25
1064256.4,6
1064259.9,49
1064264.3,12
1064265.0,56
1064265.8,6
1064266.1,49
1064267.2,5
1064275.1,59
1064283.5,6
1064287.5,6
1064289.5,56
1064291.5,5
1064293.9,49
1064295.5,12
1064299.0,11
1064301.6,25
1064313.6,6
1064316.8,19
1064318.0,49
1064320.2,49
1064321.7,56
1064325.6,59
1064329.9,5
1064345.3,49
1064346.7,19
1064347.6,56
1064348.3,59
1064355.0,24
1064355.1,5
1064356.5,49
1064358.9,6
1064361.1,56
1064363.3,12
1064363.5,47
1064366.8,59
1064370.5,19
1064370.8,56
1064373.8,25
1064381.6,49
1064386.6,59
1064387.7,56
1064389.3,5
1064389.7,6
1064392.1,56
1064392.4,55
1064400.6,19
1064400.6,56
1064412.1,49
1064412.6,56
1064417.9,49
1064421.5,25
1064422.0,19
1064422.7,56
1064424.2,59
1064426.5,12
1064428.5,5
1064434.5,49
1064449.0,25
1064452.5,56
1064453.0,19
1064457.8,59
1064461.7,56
1064467.8,49
1064474.3,25
1064475.9,19
1064478.6,25
1064478.7,56
1064480.5,49
1064485.5,5
1064494.8,34
1064495.7,56
1064496.3,49
1064499.6,56
1064500.0,25
1064502.0,25
1064504.6,11
1064509.6,59
1064509.7,19
1064514.4,23
1064533.2,25
1064539.5,12
1064542.1,34
1064544.6,59
1064552.9,25
1064556.1,56
1064557.4,19
1064558.6,25
1064559.3,56
1064567.3,55
1064569.5,59
1064572.9,25
1064576.7,56
1064579.3,25
1064582.9,25
1064593.6,19
1064594.1,25
1064601.5,25
1064606.1,56
1064607.3,25
1064614.9,48
1064621.1,25
1064632.3,19
1064637.9,25
1064640.2,48
1064653.4,25
1064665.4,25
1064665.9,34
1064669.5,25
1064677.1,19
1064680.5,25
1064682.9,25
1064687.3,55
1064698.4,25
1064705.2,25
1064710.8,25
1064719.2,25
1064734.3,25
1064741.8,25
1064761.5,25
1064765.8,25
1064768.8,25
1064783.4,25
1064787.9,25
1064790.5,25
1064794.5,25
1064818.4,48
1064828.7,25
1076064.7,36
1076071.4,36
1076087.8,12
1076089.9,41
1076090.5,34
1076091.2,46
1076092.6,3
1076093.1,20
1076093.4,41
1076095.2,26
1076096.1,12
1076098.6,25
1076100.2,11
1076100.4,50
1076100.7,59
1076100.8,26
1076102.8,26
1076105.2,38
1076105.3,23
1076106.0,25
1076106.2,37
1076106.3,45
1076106.4,57
1076106.5,49
1076106.6,29
1076108.0,16
1076108.2,14
1076108.8,21
1076109.0,49
1076109.4,18
1076109.9,43
1076110.0,16
1076110.3,11
1076110.6,9
1076111.1,56
1076111.9,18
1076112.2,30
1076112.3,57
1076112.5,12
1076112.7,25
1076113.0,14
1076113.7,49
1076113.8,16
1076113.9,36
1076114.0,55
1076114.3,19
1076114.5,59
1076114.8,3
1076114.9,18
1076114.9,38
1076115.0,20
1076115.4,50
1076115.5,57
1076115.6,25
1076115.7,17
1076116.1,44
1076116.3,12
1076116.7,21
1076117.1,59
1076117.2,14
1076117.3,11
1076117.8,27
1076118.0,6
1076118.2,3
1076118.3,56
1076118.6,16
1076118.7,25
1076118.8,12
1076119.2,32
1076119.6,41
1076120.0,6
1076120.0,49
1076120.2,30
1076120.5,50
1076121.1,57
1076121.2,29
1076121.4,25
1076125.9,11
1076126.1,50
1076126.8,51
1076127.4,9
1076127.7,7
1076130.0,50
1076130.6,25
1076130.7,56
1076131.6,43
1076133.8,11
1076134.1,29
1076134.2,59
1076134.4,50
1076134.7,49
1076134.9,25
1076136.5,53
1076137.2,43
1076137.7,34
1076137.9,9
1076138.3,21
1076139.0,47
1076139.4,6
1076140.1,50
1076140.3,56
1076140.8,11
1076141.0,14
1076141.4,24
1076141.5,12
1076142.4,59
1076142.5,53
1076144.0,50
1076144.2,41
1076144.9,4
1076146.0,50
1076146.5,49
1076148.7,50
1076150.3,25
1076150.6,43
1076150.9,26
1076151.0,27
1076151.5,9
1076151.7,23
1076152.5,18
1076153.8,51
1076154.1,57
1076154.8,50
1076158.5,56
1076159.3,16
1076160.3,20
1076160.7,18
1076160.8,21
1076160.8,50
1076161.0,58
1076162.1,12
1076162.1,49
1076162.5,25
1076163.1,9
1076163.4,11
1076163.4,19
1076163.7,18
1076164.2,56
1076164.3,28
1076164.5,4
1076164.6,43
1076164.8,21
1076164.9,49
1076165.3,57
1076165.5,25
1076165.8,11
1076165.9,18
1076167.4,38
1076168.3,57
1076178.8,59
1076182.7,43
1076182.8,36
1076184.6,20
1076186.6,22
1076186.6,53
1076187.2,25
1076187.9,19
1076188.9,55
1076189.3,18
1076189.7,11
1076192.6,50
1076193.4,57
1076193.5,49
1076198.8,19
1076199.5,6
1076202.1,19
1076202.2,21
1076204.5,52
1076205.6,25
1076206.5,50
1076209.1,41
1076209.4,25
1076209.8,53
1076211.4,36
1076212.3,43
1076213.1,11
1076213.5,27
1076220.3,53
1076221.1,19
1076222.5,53
1076225.9,50
1076227.5,11
1076229.8,25
1076230.3,4
1076233.5,19
1076234.0,16
1076239.7,36
1076251.4,11
1076252.1,56
1076252.9,18
1076254.2,56
1076261.7,36
1076262.9,19
1076268.1,57
1076270.9,27
1076273.2,19
1076273.7,49
1076276.0,11
1076284.4,52
1076286.6,36
1076288.0,49
1076289.9,50
1076290.7,11
1076297.0,36
1076297.8,19
1076301.7,56
1076301.9,26
1076308.1,57
1076312.1,36
1076322.5,19
1076322.7,38
1076326.3,36
1076326.7,53
1076328.8,52
1076336.3,19
1076336.7,11
1076342.5,49
1076343.7,51
1076359.6,26
1076361.4,50
1076362.4,49
1076362.8,11
1076362.9,36
1076370.3,36
1076375.1,26
1076382.2,11
1076383.8,49
1076384.5,52
1076386.8,49
1076387.0,51
1076388.3,26
1076388.4,56
1076397.8,47
1076398.1,11
1076401.7,26
1076406.4,25
1076406.8,52
1076415.0,11
1076415.1,19
1076419.1,49
1076419.4,26
1076426.4,49
1076428.6,49
1076430.8,50
1076431.7,11
1076432.5,49
1076433.4,56
1076434.5,26
1076437.8,18
1076440.1,11
1076441.6,24
1076441.9,16
1076443.2,51
1076445.4,43
1076445.7,49
1076446.4,47
1076447.0,25
1076447.0,56
1076447.2,52
1076448.0,49
1076448.0,51
1076448.5,47
1076451.3,7
1076454.4,26
1076455.3,11
1076456.2,36
1076459.2,19
1076461.3,56
1076464.2,50
1076464.3,52
1076465.4,49
1076465.4,56
1076467.1,47
1076467.5,9
1076469.8,51
1076470.6,26
1076474.6,44
1076480.5,49
1076481.1,51
1076482.5,56
1076487.0,25
1076487.3,7
1076489.8,52
1076492.4,12
1076495.2,51
1076499.4,26
1076501.0,49
1076504.7,11
1076511.2,51
1076513.2,49
1076514.9,51
1076519.4,26
1076519.9,49
1076525.5,36
1076527.4,56
1076530.1,49
1076531.8,52
1076532.0,51
1076540.9,26
1076544.8,25
1076545.4,9
1076547.0,11
1076552.0,52
1076558.6,49
1076558.6,56
1076559.1,51
1076561.8,56
1076562.9,26
1076571.8,25
1076572.5,36
1076578.8,47
1076581.1,26
1076581.5,52
1076583.0,49
1076583.6,25
1076583.6,51
1076596.0,36
1076600.1,25
1076611.7,49
1076614.9,26
1076617.2,56
1076618.4,12
1076631.7,26
1076632.3,42
1076647.9,25
1076650.5,49
1076671.2,56
1076671.9,25
1076674.7,57
1076675.5,47
1076689.7,47
1076690.3,36
1076691.2,50
1076699.0,25
1076721.6,47
1076729.8,12
1076751.8,26
1076756.4,47
1076758.2,25
1076759.5,50
1076774.8,25
1076784.7,47
1076793.8,26
1076796.5,25
1076808.8,47
1076823.5,26
1076826.3,25
1076850.1,56
1076862.5,56
1089877.4,3
1089883.2,3
1089884.0,25
1089885.4,56
1089886.4,7
1089887.7,3
1089889.5,50
1089890.3,11
1089890.3,26
1089890.5,5
1089890.5,9
1089890.5,25
1089891.0,30
1089892.2,21
1089892.3,12
1089892.4,36
1089892.6,56
1089893.0,6
1089893.1,38
1089893.7,11
1089893.8,48
1089893.9,49
1089894.4,52
1089894.8,24
1089895.2,8
1089895.2,46
1089895.4,21
1089895.6,16
1089895.7,3
1089896.0,17
1089896.1,18
1089896.1,47
1089896.6,37
1089896.6,59
1089897.0,56
1089897.1,25
1089897.2,32
1089897.2,44
1089897.2,49
1089897.4,27
1089897.7,55
1089897.8,11
1089897.9,21
1089898.0,34
1089898.2,6
1089898.3,43
1089898.4,18
1089898.4,38
1089898.6,16
1089898.6,17
1089898.7,48
1089898.7,50
1089898.9,23
1089899.1,25
1089899.7,12
1089899.8,56
1089900.3,5
1089900.4,18
1089900.4,47
1089900.5,49
1089900.6,57
1089900.7,39
1089901.0,50
1089901.3,25
1089901.5,51
1089901.8,44
1089902.5,56
1089902.9,49
1089903.1,3
1089903.2,50
1089903.7,51
1089903.8,45
1089904.4,21
1089904.5,47
1089904.9,59
1089905.2,9
1089905.5,11
1089905.6,7
1089905.8,56
1089906.3,25
1089907.1,12
1089907.9,11
1089907.9,49
1089908.7,25
1089908.9,59
1089909.3,18
1089909.3,50
1089909.7,12
1089909.7,55
1089910.4,6
1089910.7,43
1089910.8,49
1089910.9,25
1089912.2,26
1089913.0,51
1089913.5,9
1089913.9,50
1089914.0,49
1089914.9,57
1089915.2,56
1089917.7,14
1089918.4,56
1089918.8,24
1089918.9,49
1089920.0,9
1089920.1,16
1089920.4,50
1089920.8,27
1089921.6,11
1089922.0,19
1089922.7,50
1089924.3,25
1089924.7,47
1089926.1,56
1089926.7,20
1089927.0,12
1089927.2,11
1089927.3,18
1089928.1,26
1089928.8,41
1089930.0,52
1089930.1,25
1089931.9,9
1089932.7,50
1089934.2,51
1089937.3,55
1089937.4,43
1089937.6,51
1089937.6,56
1089937.9,11
1089937.9,19
1089939.3,21
1089939.6,49
1089940.4,25
1089940.5,11
1089942.9,25
1089943.0,4
1089943.0,20
1089943.9,27
1089945.9,57
1089946.6,11
1089949.0,51
1089949.1,53
1089951.8,16
1089952.0,49
1089953.6,12
1089957.2,25
1089957.8,43
1089965.5,7
1089965.6,55
1089966.3,27
1089968.6,11
1089969.2,51
1089969.8,27
1089970.0,56
1089970.4,43
1089970.5,25
1089972.2,12
1089972.2,56
1089973.6,49
1089977.1,11
1089985.9,25
1089986.0,27
1089987.2,11
1089989.6,12
1089989.8,43
1089990.4,52
1089993.2,16
1089993.8,57
1090001.7,51
1090006.5,49
1090009.7,55
1090012.2,11
1090012.7,56
1090015.2,51
1090016.6,25
1090016.8,36
1090016.9,19
1090028.1,49
1090029.1,43
1090030.6,7
1090032.1,27
1090035.0,36
1090035.8,55
1090036.1,52
1090036.5,57
1090036.7,49
1090038.8,50
1090049.8,43
1090050.2,49
1090050.2,52
1090053.7,51
1090056.0,55
1090059.3,56
1090063.2,12
1090066.3,52
1090067.3,43
1090069.8,49
1090070.0,57
1090070.4,56
1090071.3,55
1090073.6,11
1090075.4,7
1090080.3,52
1090089.1,27
1090090.0,55
1090092.8,49
1090093.1,56
1090093.7,57
1090094.0,12
1090094.5,34
1090095.2,55
1090095.9,25
1090096.5,19
1090097.0,7
1090103.9,52
1090108.0,43
1090109.5,49
1090109.7,11
1090111.4,55
1090111.5,12
1090112.2,24
1090113.5,47
1090113.6,55
1090119.0,7
1090123.1,36
1090125.3,49
1090126.7,55
1090130.5,25
1090131.5,56
1090132.0,55
1090132.3,7
1090134.8,11
1090135.4,19
1090136.6,52
1090140.5,34
1090141.5,24
1090141.7,12
1090142.6,25
1090144.0,11
1090144.8,43
1090144.8,55
1090145.4,47
1090145.8,49
1090148.2,7
1090148.7,49
1090149.8,56
1090156.7,34
1090158.5,25
1090160.6,19
1090161.5,55
1090162.4,57
1090162.6,49
1090162.9,43
1090164.3,7
1090171.3,36
1090173.1,12
1090173.9,7
1090173.9,34
1090175.1,19
1090175.2,25
1090176.0,55
1090176.3,49
1090176.7,47
1090177.5,7
1090178.8,9
1090180.9,49
1090183.5,51
1090190.5,24
1090190.7,34
1090193.3,49
1090193.7,26
1090194.7,43
1090194.9,47
1090196.4,49
1090196.5,25
1090196.8,19
1090198.1,50
1090200.1,56
1090202.4,7
1090207.6,7
1090207.8,12
1090208.2,49
1090209.5,34
1090211.8,25
1090211.9,49
1090212.1,26
1090213.3,9
1090215.1,19
1090217.0,55
1090221.9,7
1090223.8,56
1090224.6,12
1090227.8,26
1090228.1,25
1090229.7,24
1090230.0,26
1090230.2,47
1090231.9,49
1090234.0,56
1090234.6,55
1090235.2,25
1090235.5,57
1090235.7,19
1090237.8,7
1090245.0,26
1090245.9,25
1090248.2,43
1090250.3,49
1090251.5,47
1090252.9,7
1090253.1,55
1090253.9,19
1090254.4,50
1090254.9,24
1090256.3,12
1090266.0,26
1090268.3,47
1090269.5,24
1090270.0,49
1090272.2,7
1090272.6,43
1090274.1,50
1090276.8,19
1090286.7,25
1090286.7,26
1090287.1,55
1090288.0,47
1090289.0,7
1090289.3,25
1090290.1,56
1090291.5,12
1090294.4,19
1090305.2,25
1090305.8,26
1090308.5,47
1090310.1,56
1090312.2,49
1090328.6,26
1090329.5,25
1090335.0,19
1090336.4,7
1090345.4,12
1090346.1,25
1090352.8,26
1090360.1,19
1090366.9,50
1090368.0,56
1090372.3,26
1090375.0,25
1090380.5,12
1090388.6,34
1090388.9,57
1090391.5,55
1090392.3,56
1090393.9,26
1090420.0,49
1090420.2,12
1090461.3,57
1090486.1,56
1090488.7,9
1090493.8,56
1090494.8,7
1090496.6,57
1090506.9,9
1090509.4,56
1090528.2,56
1090530.2,19
1090543.0,56
1090549.2,56
1090549.9,57
1090553.7,19
1090555.9,25
1090559.6,56
1090567.5,19
1090582.0,56
1090585.9,56
1090595.7,38
1090595.8,49
1090603.4,19
1090610.1,52
1090611.2,57
1090611.6,11
1090625.0,56
1090634.4,49
1090635.6,50
1090641.7,19
1090648.6,7
1090654.9,56
1090656.4,49
1090662.2,49
1090677.1,41
1090681.0,49
1090686.9,7
1090690.9,11
1090697.5,47
1090707.1,7
1090711.4,11
1090711.4,52
1090714.0,59
1090714.2,24
1090716.7,56
1090717.1,59
1090721.4,47
1090722.3,49
1090733.7,9
1090739.7,7
1090743.5,50
1090744.8,11
1090749.0,47
1090750.5,30
1090755.0,7
1090759.3,12
1090763.7,49
1090765.5,34
1090774.0,49
1090775.4,47
1090777.3,7
1090782.5,50
1090782.6,38
1090799.7,3
1090802.1,6
1090802.8,36
1090804.3,25
1090805.6,49
1090815.8,36
1090819.0,50
1090819.8,3
1090821.3,12
1090821.9,49
1090822.1,11
1090822.9,56
1090824.0,50
1090824.1,23
1090824.5,18
1090827.4,36
1090830.5,7
1090830.8,56
1090832.2,6
1090835.2,17
1090837.3,36
1090837.8,11
1090839.8,26
1090843.8,3
1090845.6,17
1090845.8,49
1090848.1,6
1090850.4,30
1090853.9,50
1090856.7,3
1090857.1,17
1090857.7,36
1090860.5,49
1090860.7,57
1090861.1,39
1090862.0,50
1090862.4,41
1090864.8,27
1090868.8,27
1090871.0,49
1090872.6,6
1090873.3,3
1090873.6,59
1090874.1,56
1090875.7,50
1090876.5,56
1090877.5,11
1090878.1,44
1090878.3,27
1090879.8,55
1090881.0,27
1090885.5,49
1090886.3,26
1090889.0,11
1090891.4,32
1090891.8,3
1090894.6,50
1090894.7,18
1090899.7,37
1090900.4,17
1090900.8,9
1090906.5,27
1090907.6,17
1090908.9,34
1090910.0,50
1090912.1,39
1090913.4,49
1090913.8,25
1090913.9,57
1090914.2,3
1090916.1,56
1090916.4,19
1090923.8,50
1090929.3,32
1090930.4,30
1090934.7,9
1090936.3,3
1090939.6,50
1090941.0,38
1090943.0,38
1090945.2,25
1090946.3,24
1090947.9,3
1090949.5,11
1090950.3,32
1090950.6,17
1090951.7,11
1090952.4,59
1090954.6,12
1090954.9,36
1090956.7,56
1090957.3,57
1090959.0,47
1090959.7,9
1090960.9,50
1090962.2,49
1090962.6,32
1090962.9,27
1090964.3,3
1090965.4,37
1090969.2,25
1090969.7,11
1090970.1,39
1090970.2,6
1090971.7,56
1090973.4,17
1090974.0,49
1090974.1,50
1090979.0,3
1090980.8,32
1090981.2,47
1090981.8,12
1090983.5,47
1090984.0,59
1090985.9,49
1090986.0,4
1090986.6,50
1090988.0,3
1090991.8,27
1090997.9,25
1091002.5,19
1091004.0,49
1091004.9,3
1091005.0,27
1091005.0,56
1091005.2,57
1091008.6,47
1091013.4,56
1091014.6,6
1091018.8,12
1091027.6,47
1091030.1,50
1091030.3,19
1091032.4,3
1091033.2,25
1091039.8,47
1091041.0,52
1091043.1,4
1091043.1,50
1091044.0,25
1091044.9,3
1091049.9,19
1091050.1,17
1091050.6,59
1091055.1,25
1091057.7,56
1091057.9,3
1091058.0,59
