spiketime,electrodes
1123004.7,29
1123004.8,18
1123005.0,49
1123005.8,38
1123005.9,23
1123006.0,59
1123006.3,45
1123006.5,25
1123006.5,57
1123006.7,50
1123006.9,21
1123008.6,12
1123009.6,49
1123010.6,50
1123013.7,12
1123016.9,11
1123018.1,19
1123019.6,56
1123021.0,29
1123021.1,19
1123022.4,50
1123022.8,45
1123023.0,49
1123023.2,57
1123023.3,20
1123023.8,53
1123024.0,4
1123024.0,59
1123024.1,58
1123024.9,10
1123024.9,23
1123025.2,57
1123025.3,50
1123027.4,12
1123030.6,37
1123032.4,19
1123038.6,53
1123039.3,45
1123040.4,49
1123041.2,57
1123042.0,50
1123042.3,20
1123042.5,49
1123042.8,59
1123043.1,12
1123043.6,57
1123044.2,50
1123044.4,19
1123044.6,11
1123045.1,12
1123045.5,6
1123045.6,4
1123046.1,18
1123048.1,21
1123048.4,11
1123048.6,29
1123048.9,19
1123049.1,25
1123057.5,45
1123058.4,12
1123062.7,50
1123064.3,57
1123065.5,19
1123066.3,57
1123077.9,45
1123082.5,57
1123085.8,57
1123087.4,50
1123104.1,45
1123107.5,57
1123111.8,19
1123113.3,6
1123123.1,45
1123126.5,20
1123133.1,57
1123138.5,57
1123138.7,12
1123139.6,50
1123140.3,45
1123150.3,24
1123156.0,45
1123175.4,45
1123183.1,57
1123183.5,19
1123187.8,6
1123195.9,45
1123203.1,25
1123203.3,10
1123203.6,19
1123205.8,12
1123215.7,45
1123220.2,50
1123226.1,25
1123229.3,45
1123249.8,12
1123255.8,19
1123256.4,45
1123257.1,57
1123259.0,24
1123273.1,12
1123276.0,45
1123284.7,57
1123287.3,19
1123314.9,12
1123335.0,57
1123340.5,12
1134023.3,13
1142759.9,12
1142766.3,21
1142766.6,34
1142767.0,25
1142767.5,12
1142767.5,41
1142768.2,36
1142768.8,40
1142769.6,29
1142769.6,49
1142770.5,11
1142770.6,43
1142770.7,56
1142770.8,25
1142770.9,26
1142771.1,39
1142771.2,22
1142771.5,21
1142771.6,50
1142771.8,37
1142772.4,30
1142772.6,45
1142773.0,26
1142773.1,33
1142773.5,38
1142773.7,25
1142773.9,29
1142773.9,50
1142773.9,57
1142774.6,21
1142774.6,44
1142774.7,18
1142775.1,48
1142775.3,56
1142775.4,3
1142775.5,14
1142775.5,45
1142775.6,4
1142775.7,34
1142776.0,57
1142776.1,27
1142776.2,19
1142776.3,16
1142776.5,10
1142776.5,17
1142776.6,7
1142776.6,9
1142776.9,11
1142777.0,28
1142777.0,47
1142777.3,12
1142777.3,59
1142777.9,6
1142778.0,18
1142778.1,49
1142778.4,51
1142778.7,50
1142779.0,17
1142779.0,48
1142779.1,21
1142779.2,56
1142780.2,49
1142781.0,25
1142781.1,9
1142781.2,50
1142781.2,56
1142781.9,26
1142783.2,12
1142783.7,38
1142783.7,50
1142784.0,29
1142784.3,43
1142784.4,11
1142784.4,25
1142784.5,49
1142784.9,59
1142786.1,18
1142786.4,50
1142786.5,23
1142786.5,56
1142786.8,28
1142787.7,7
1142787.9,57
1142789.5,12
1142791.0,50
1142791.6,56
1142792.0,53
1142792.3,11
1142792.9,43
1142793.8,50
1142794.0,53
1142794.3,57
1142794.4,49
1142795.0,12
1142795.1,16
1142795.6,38
1142795.9,50
1142796.6,49
1142796.7,47
1142797.2,21
1142797.6,53
1142798.1,26
1142798.5,18
1142798.6,29
1142798.8,50
1142798.9,28
1142799.1,58
1142799.2,11
1142799.4,4
1142799.4,14
1142799.5,49
1142799.6,57
1142800.2,25
1142804.8,50
1142808.8,49
1142809.4,12
1142810.0,43
1142810.2,19
1142810.5,21
1142810.5,53
1142811.1,50
1142811.4,12
1142811.7,20
1142812.1,16
1142812.1,38
1142812.3,45
1142812.7,44
1142813.4,21
1142813.5,29
1142813.5,49
1142813.6,23
1142814.0,57
1142814.1,12
1142814.4,19
1142814.5,4
1142814.5,33
1142814.6,53
1142814.8,50
1142814.9,18
1142815.0,59
1142815.1,25
1142815.3,55
1142815.5,22
1142815.6,16
1142816.2,10
1142816.5,57
1142816.6,11
1142816.8,58
1142817.4,56
1142817.5,37
1142817.5,50
1142826.8,21
1142827.7,12
1142828.0,33
1142828.0,53
1142828.0,57
1142828.1,50
1142828.5,49
1142828.8,4
1142829.5,20
1142829.8,19
1142829.9,29
1142830.2,18
1142830.3,16
1142830.3,23
1142830.3,53
1142830.6,28
1142830.8,45
1142831.3,50
1142831.8,19
1142831.8,49
1142832.0,25
1142832.3,10
1142832.4,54
1142833.6,11
1142833.6,50
1142833.9,12
1142834.6,49
1142845.8,12
1142846.6,21
1142847.4,43
1142848.0,4
1142848.2,49
1142849.0,57
1142849.2,45
1142850.1,50
1142851.6,19
1142852.6,57
1142853.3,50
1142855.8,49
1142856.8,29
1142863.6,12
1142865.8,33
1142867.4,21
1142868.2,25
1142868.3,4
1142869.0,12
1142869.6,57
1142869.8,45
1142869.9,49
1142870.4,19
1142870.6,53
1142870.9,50
1142872.7,57
1142873.4,49
1142884.6,21
1142885.8,12
1142886.0,20
1142887.9,33
1142888.2,19
1142890.0,4
1142890.6,53
1142890.9,57
1142891.9,50
1142893.2,57
1142895.8,45
1142899.2,42
1142902.9,19
1142904.2,21
1142906.0,12
1142906.5,20
1142909.8,4
1142910.7,25
1142912.5,50
1142913.0,12
1142918.3,45
1142931.8,12
1142932.0,23
1142932.1,21
1142933.5,50
1142936.9,45
1142945.9,20
1142949.2,12
1142951.1,25
1142953.8,10
1142956.4,50
1142960.8,20
1142964.2,19
1142969.6,10
1142971.5,57
1142972.9,50
1142980.0,25
1142982.1,45
1142995.3,19
1142995.9,25
1142999.2,50
1143000.4,49
1143015.3,25
1143022.0,49
1143031.1,19
1143033.7,57
1143033.8,25
1143035.2,50
1143037.1,10
1143040.3,12
1143055.5,49
1143055.8,50
1143069.1,57
1143072.0,12
1143087.0,19
1143091.3,57
1143104.2,50
1143108.1,12
1143109.2,19
1143123.4,57
1143125.6,50
1143128.2,19
1143143.4,19
1143144.1,57
1143167.1,19
1143167.4,24
1143181.3,57
1143185.0,19
1143202.2,57
1143208.8,19
1143224.3,57
1143233.8,19
1143264.1,57
1143326.9,19
1160415.0,12
1160415.8,56
1160416.2,50
1160416.5,49
1160416.8,46
1160416.8,57
1160416.9,21
1160417.3,41
1160419.2,12
1160419.9,50
1160420.0,21
1160420.7,11
1160422.2,6
1160423.0,10
1160423.3,57
1160424.6,25
1160424.6,29
1160424.6,30
1160424.7,11
1160425.0,18
1160425.1,55
1160425.3,45
1160425.3,56
1160425.5,43
1160425.6,50
1160425.9,4
1160426.0,28
1160426.8,25
1160427.0,18
1160427.0,57
1160427.2,14
1160427.3,37
1160427.6,11
1160427.7,50
1160427.8,53
1160427.9,35
1160428.1,38
1160428.3,6
1160428.4,12
1160428.5,29
1160428.5,48
1160429.6,49
1160430.9,56
1160431.3,11
1160432.0,49
1160432.5,45
1160432.5,50
1160432.6,25
1160434.2,9
1160434.5,57
1160435.0,50
1160436.3,33
1160436.5,4
1160436.6,12
1160436.6,18
1160438.5,6
1160439.0,11
1160439.7,59
1160440.5,50
1160445.3,57
1160446.8,50
1160447.6,47
1160447.8,19
1160448.1,12
1160448.3,31
1160448.5,56
1160448.6,49
1160449.9,45
1160450.0,37
1160450.2,20
1160450.3,25
1160450.7,28
1160451.2,57
1160451.5,26
1160451.5,38
1160451.5,59
1160451.6,49
1160452.0,23
1160452.5,18
1160452.5,22
1160452.7,9
1160452.7,25
1160452.8,6
1160453.0,33
1160453.1,12
1160453.2,29
1160453.2,57
1160453.3,50
1160453.7,4
1160453.7,27
1160453.9,31
1160453.9,43
1160454.0,11
1160454.1,14
1160454.1,17
1160454.3,21
1160454.8,30
1160455.3,12
1160455.4,6
1160455.5,18
1160464.3,57
1160464.8,20
1160465.6,50
1160466.2,21
1160466.4,11
1160466.6,12
1160467.2,59
1160467.6,18
1160467.6,19
1160468.4,53
1160468.6,25
1160468.8,6
1160468.9,10
1160468.9,16
1160469.4,12
1160469.7,20
1160469.8,50
1160470.2,57
1160470.4,18
1160470.6,19
1160470.8,25
1160470.8,33
1160471.4,29
1160472.5,56
1160472.7,45
1160473.0,50
1160473.1,21
1160473.1,49
1160475.3,49
1160475.5,50
1160476.7,4
1160480.5,12
1160484.1,11
1160484.1,21
1160485.3,19
1160486.3,12
1160487.6,6
1160489.3,56
1160489.6,49
1160489.9,37
1160490.0,50
1160490.1,29
1160492.0,57
1160492.4,45
1160492.7,22
1160493.7,49
1160497.0,20
1160497.8,10
1160499.6,12
1160499.7,21
1160501.0,56
1160501.3,19
1160506.9,45
1160510.6,57
1160511.3,37
1160513.7,6
1160513.8,57
1160514.0,19
1160514.1,20
1160514.1,49
1160514.3,21
1160514.5,50
1160515.4,18
1160515.8,12
1160517.7,10
1160532.0,57
1160536.8,6
1160537.1,19
1160537.6,45
1160540.5,12
1160540.5,56
1160542.5,21
1160542.6,20
1160543.8,50
1160546.8,22
1160547.5,12
1160550.7,19
1160555.8,45
1160557.6,57
1160561.8,6
1160566.1,19
1160572.5,45
1160575.7,20
1160576.9,56
1160588.5,6
1160589.4,57
1160591.5,57
1160596.2,45
1160613.6,6
1160614.4,56
1160624.8,45
1160630.1,12
1160633.6,20
1160643.1,45
1160644.5,6
1160649.2,57
1160652.2,57
1160655.4,56
1160657.7,45
1160683.6,45
1160696.5,12
1160705.8,45
1160731.1,45
1160758.2,25
1160772.1,49
1160780.6,45
1160783.0,25
1160786.4,50
1160786.5,19
1160804.4,45
1160841.9,45
1167438.8,36
1167440.7,12
1167444.9,12
1167448.5,36
1167451.9,34
1167454.7,41
1167459.4,41
1167459.7,3
1167460.9,56
1167461.4,25
1167461.9,21
1167463.7,50
1167463.9,26
1167464.1,11
1167464.7,9
1167464.9,29
1167465.8,6
1167465.8,34
1167465.9,26
1167466.2,25
1167466.3,18
1167466.4,56
1167466.7,46
1167467.0,57
1167467.3,30
1167467.3,52
1167467.7,53
1167467.8,45
1167468.4,25
1167468.4,41
1167468.9,11
1167468.9,14
1167469.0,37
1167469.1,21
1167469.4,40
1167469.4,43
1167469.4,56
1167469.4,57
1167469.5,18
1167469.5,29
1167469.6,49
1167469.8,50
1167470.0,26
1167470.2,53
1167470.7,25
1167470.9,9
1167471.2,47
1167471.4,11
1167471.4,38
1167472.2,57
1167472.6,30
1167472.8,18
1167472.9,6
1167472.9,14
1167473.1,7
1167473.9,9
1167474.0,25
1167474.0,49
1167474.3,50
1167474.9,30
1167475.1,17
1167475.3,3
1167475.3,11
1167475.3,16
1167475.7,20
1167475.9,18
1167476.6,12
1167476.6,49
1167476.7,6
1167476.7,50
1167476.8,4
1167477.1,21
1167477.2,25
1167477.3,11
1167477.3,16
1167477.4,26
1167477.4,56
1167477.5,57
1167477.7,19
1167477.7,43
1167477.7,59
1167478.0,60
1167478.5,9
1167479.2,21
1167479.4,49
1167479.4,56
1167479.5,31
1167479.7,50
1167479.8,7
1167480.0,51
1167480.0,57
1167480.1,11
1167480.4,29
1167480.7,25
1167483.4,56
1167484.0,25
1167484.7,50
1167485.4,26
1167485.9,11
1167485.9,53
1167486.1,38
1167487.7,59
1167487.8,43
1167489.2,11
1167489.2,49
1167489.5,5
1167489.5,21
1167490.4,9
1167490.5,25
1167490.5,43
1167490.8,50
1167491.1,4
1167491.4,31
1167491.7,19
1167491.9,16
1167492.4,57
1167493.3,50
1167493.4,34
1167493.5,24
1167493.6,21
1167493.7,43
1167493.8,25
1167494.4,26
1167494.7,57
1167494.8,49
1167495.7,33
1167495.9,25
1167496.7,59
1167498.6,57
1167498.8,49
1167504.0,56
1167504.4,50
1167505.9,25
1167507.6,16
1167508.1,12
1167508.2,19
1167508.2,21
1167508.3,58
1167508.7,11
1167508.9,4
1167509.2,25
1167509.7,23
1167509.9,7
1167510.0,20
1167510.2,12
1167510.2,21
1167510.4,57
1167511.0,28
1167511.0,50
1167511.1,10
1167511.5,25
1167511.6,29
1167511.9,18
1167511.9,26
1167512.2,12
1167512.5,49
1167512.8,22
1167512.9,57
1167513.4,54
1167513.5,47
1167513.5,50
1167514.9,57
1167515.0,43
1167516.3,45
1167517.1,37
1167520.9,21
1167521.5,4
1167521.5,43
1167523.2,19
1167524.0,12
1167524.4,33
1167524.5,53
1167524.6,20
1167524.6,57
1167524.7,25
1167524.9,11
1167524.9,16
1167525.0,50
1167526.0,29
1167526.3,18
1167526.8,21
1167527.0,28
1167527.1,24
1167527.2,50
1167527.4,25
1167527.5,53
1167527.5,57
1167528.3,12
1167528.4,58
1167530.3,25
1167533.2,29
1167538.3,21
1167540.5,12
1167540.9,19
1167541.1,31
1167541.4,49
1167541.9,4
1167542.9,45
1167543.0,28
1167543.1,43
1167543.1,53
1167543.4,20
1167543.8,21
1167544.1,16
1167544.5,25
1167545.4,33
1167545.5,50
1167546.0,57
1167546.1,55
1167546.5,18
1167547.0,11
1167549.2,6
1167549.3,12
1167557.8,21
1167558.3,43
1167559.4,49
1167560.4,45
1167560.6,50
1167561.1,53
1167561.2,57
1167561.8,38
1167562.1,12
1167562.2,4
1167562.8,29
1167563.5,50
1167563.7,19
1167564.2,16
1167564.6,57
1167565.7,49
1167566.2,19
1167566.8,5
1167568.3,49
1167576.2,12
1167578.3,4
1167579.7,21
1167581.0,12
1167581.0,43
1167582.4,19
1167583.6,29
1167584.8,57
1167585.2,25
1167587.7,57
1167588.1,4
1167589.0,50
1167589.6,45
1167590.3,49
1167600.0,21
1167600.4,19
1167601.2,12
1167606.2,4
1167606.7,53
1167609.5,19
1167610.0,43
1167610.8,50
1167611.5,49
1167612.5,57
1167623.7,19
1167626.0,21
1167626.3,12
1167629.8,50
1167630.3,24
1167631.7,49
1167632.1,43
1167633.2,4
1167635.0,50
1167637.6,57
1167642.6,19
1167643.6,12
1167645.7,12
1167648.3,24
1167653.1,4
1167653.4,49
1167654.8,50
1167663.4,12
1167664.9,19
1167666.2,12
1167666.4,29
1167666.5,24
1167670.5,53
1167672.9,50
1167679.0,12
1167682.5,12
1167693.7,50
1167695.4,56
1167697.4,12
1167698.0,19
1167698.7,57
1167699.8,25
1167701.4,12
1167703.8,12
1167712.0,50
1167717.4,24
1167720.0,12
1167720.5,57
1167725.4,12
1167733.5,25
1167734.6,23
1167734.6,24
1167736.6,50
1167738.4,12
1167754.9,25
1167757.7,19
1167759.8,57
1167764.1,50
1167764.2,12
1167764.3,49
1167771.5,25
1167773.7,21
1167776.9,19
1167794.9,57
1167799.0,49
1167805.0,19
1167806.8,24
1167811.8,12
1167815.2,50
1167831.2,19
1167836.8,57
1167837.8,49
1167870.1,57
1167881.6,49
1167894.8,57
1167906.2,19
1182826.0,59
1182830.7,56
1182839.8,3
1182843.4,12
1182845.4,11
1182846.7,6
1182847.0,5
1182847.2,38
1182847.3,3
1182848.3,50
1182848.7,56
1182848.8,6
1182850.1,11
1182851.1,49
1182851.6,5
1182852.3,9
1182853.4,49
1182853.6,56
1182854.1,26
1182854.1,55
1182854.8,59
1182855.2,3
1182855.3,34
1182856.3,39
1182856.4,38
1182857.2,16
1182857.3,37
1182857.5,56
1182857.6,27
1182858.2,11
1182858.3,49
1182858.3,55
1182858.4,25
1182858.9,5
1182859.3,17
1182859.4,26
1182859.5,34
1182859.8,30
1182860.3,6
1182860.4,25
1182860.4,49
1182860.4,56
1182860.5,3
1182860.6,50
1182861.1,47
1182862.0,11
1182862.4,34
1182862.9,12
1182863.2,25
1182863.2,47
1182863.3,48
1182863.4,26
1182863.5,18
1182863.5,27
1182864.4,16
1182864.4,59
1182864.6,46
1182864.7,45
1182865.3,23
1182865.4,43
1182865.4,49
1182865.7,27
1182865.7,56
1182866.1,21
1182866.1,50
1182866.2,3
1182866.5,9
1182866.5,47
1182867.4,38
1182867.5,34
1182868.1,50
1182868.3,25
1182868.3,48
1182868.7,11
1182869.0,9
1182869.2,46
1182869.4,49
1182869.4,55
1182869.9,51
1182870.1,21
1182870.3,17
1182870.4,12
1182870.4,25
1182870.4,56
1182870.5,18
1182870.6,28
1182870.9,26
1182872.0,55
1182872.1,23
1182872.4,56
1182872.5,12
1182873.4,41
1182873.5,14
1182873.5,49
1182873.7,34
1182874.0,50
1182874.1,47
1182874.5,56
1182874.6,46
1182875.6,11
1182875.8,41
1182876.0,49
1182876.0,50
1182876.1,7
1182876.2,59
1182876.3,6
1182876.5,5
1182876.7,9
1182876.8,56
1182877.1,25
1182877.6,21
1182878.0,50
1182878.3,27
1182878.6,49
1182879.0,46
1182879.6,25
1182879.9,51
1182880.0,34
1182880.1,11
1182880.5,18
1182881.0,56
1182881.4,12
1182882.6,41
1182883.0,25
1182883.3,50
1182883.3,56
1182883.6,44
1182884.6,49
1182885.3,25
1182885.7,43
1182886.4,9
1182886.4,56
1182888.1,25
1182889.6,59
1182890.8,50
1182890.8,56
1182891.4,21
1182892.6,12
1182892.6,49
1182893.1,51
1182893.9,27
1182894.1,7
1182894.3,11
1182894.5,25
1182894.7,56
1182895.0,50
1182895.9,19
1182896.1,9
1182896.1,18
1182897.1,11
1182897.4,21
1182897.6,25
1182898.8,57
1182898.9,41
1182900.4,51
1182900.8,56
1182901.3,4
1182903.1,51
1182906.5,56
1182906.6,18
1182906.6,43
1182907.5,11
1182907.5,27
1182908.5,25
1182908.7,17
1182908.9,16
1182909.3,51
1182909.5,21
1182911.9,25
1182912.0,52
1182912.1,12
1182912.4,50
1182912.6,49
1182912.8,59
1182915.3,56
1182915.5,49
1182917.5,11
1182923.1,56
1182924.4,18
1182925.1,12
1182925.3,50
1182926.1,5
1182926.8,49
1182927.8,52
1182931.2,51
1182934.3,11
1182934.9,19
1182939.0,43
1182939.1,27
1182940.0,14
1182940.1,12
1182940.6,21
1182941.5,11
1182942.4,18
1182944.9,50
1182945.1,19
1182945.4,17
1182947.0,49
1182954.4,3
1182954.6,27
1182956.1,43
1182956.8,49
1182957.9,56
1182958.0,12
1182958.8,57
1182959.2,11
1182961.3,19
1182971.0,41
1182971.6,47
1182973.1,49
1182973.5,25
1182975.2,49
1182976.5,12
1182976.5,50
1182984.4,7
1182985.3,52
1182989.2,51
1182991.6,32
1182992.2,57
1182993.1,12
1182996.0,49
1182996.6,51
1182996.7,50
1182999.4,19
1183004.6,7
1183005.8,50
1183009.2,55
1183010.0,12
1183011.1,32
1183018.7,51
1183019.3,7
1183020.7,14
1183021.5,52
1183021.9,49
1183022.3,12
1183022.3,56
1183024.0,49
1183026.7,36
1183027.4,43
1183029.5,32
1183033.5,7
1183036.6,12
1183036.7,47
1183037.8,51
1183037.9,52
1183039.5,50
1183039.7,56
1183040.7,55
1183041.9,57
1183049.5,7
1183049.8,19
1183052.1,51
1183052.3,12
1183055.8,52
1183056.7,56
1183057.5,47
1183058.0,50
1183064.8,12
1183065.6,19
1183071.7,55
1183071.8,52
1183072.1,7
1183073.2,51
1183073.3,47
1183073.5,49
1183075.0,43
1183076.1,57
1183077.4,32
1183077.9,7
1183077.9,56
1183078.4,12
1183079.6,19
1183084.8,56
1183087.6,55
1183088.1,12
1183088.7,51
1183088.7,52
1183089.0,56
1183089.4,49
1183090.9,47
1183091.7,49
1183092.2,50
1183092.7,7
1183092.8,43
1183094.8,25
1183095.2,19
1183097.2,11
1183102.2,56
1183104.2,57
1183104.3,34
1183104.3,55
1183104.5,47
1183104.5,51
1183105.0,43
1183107.4,50
1183107.8,12
1183108.6,19
1183108.7,25
1183114.8,7
1183115.0,56
1183118.2,56
1183118.7,49
1183123.0,12
1183123.6,11
1183125.6,19
1183127.3,34
1183127.5,25
1183128.1,7
1183128.4,55
1183131.7,7
1183134.6,47
1183135.1,50
1183135.8,12
1183139.7,24
1183140.5,25
1183141.6,19
1183144.9,56
1183146.7,55
1183148.6,56
1183148.8,49
1183150.1,12
1183153.5,19
1183155.4,25
1183155.5,50
1183156.7,24
1183158.4,25
1183160.0,7
1183161.5,56
1183162.6,12
1183162.8,55
1183164.2,56
1183164.5,49
1183168.3,11
1183170.4,25
1183170.5,57
1183173.3,56
1183174.1,25
1183175.8,19
1183179.7,56
1183179.9,49
1183181.7,12
1183185.1,50
1183185.6,25
1183187.4,55
1183188.1,25
1183188.2,56
1183188.6,19
1183191.2,56
1183193.2,11
1183194.6,12
1183199.9,34
1183200.2,56
1183201.2,25
1183201.7,49
1183201.8,55
1183202.0,57
1183205.7,7
1183207.5,25
1183209.0,56
1183210.7,12
1183211.4,56
1183213.3,19
1183218.3,25
1183220.6,56
1183223.4,7
1183224.6,57
1183225.6,12
1183229.8,19
1183234.5,56
1183235.3,25
1183236.8,56
1183237.7,55
1183238.7,49
1183242.7,12
1183246.5,19
1183247.7,56
1183251.0,25
1183251.6,55
1183252.7,7
1183253.5,56
1183254.9,49
1183258.5,12
1183263.0,25
1183266.0,56
1183268.1,56
1183273.8,12
1183275.2,50
1183276.1,19
1183281.5,56
1183284.8,56
1183286.8,56
1183288.4,57
1183288.6,49
1183290.0,34
1183291.1,12
1183291.7,25
1183293.9,19
1183298.7,56
1183304.4,56
1183308.2,12
1183308.9,19
1183309.0,25
1183309.1,57
1183309.5,43
1183312.2,25
1183318.3,56
1183323.4,56
1183326.8,49
1183328.6,25
1183330.0,19
1183331.0,25
1183331.2,12
1183338.4,56
1183341.5,56
1183348.2,49
1183348.4,25
1183348.7,34
1183351.1,19
1183358.3,56
1183366.6,57
1183366.7,25
1183367.4,19
1183369.2,12
1183378.8,56
1183381.7,56
1183386.5,24
1183388.8,55
1183389.2,57
1183391.6,19
1183393.0,25
1183395.2,56
1183398.6,56
1183406.7,57
1183416.0,56
1183419.1,56
1183432.5,25
1183434.3,56
1183441.2,57
1183449.4,56
1183451.8,49
1183462.3,19
1183476.4,25
1183478.0,57
1183481.5,55
1183495.7,56
1183503.1,25
1183521.2,56
1183525.4,56
1183542.8,56
1183546.6,47
1183562.3,7
1183566.6,57
1183566.8,47
1183567.1,56
1183570.3,56
1183574.3,25
1183584.7,47
1183588.6,56
1183593.1,56
1183593.6,12
1183596.5,7
1183603.1,47
1183612.6,57
1183613.7,49
1183620.1,25
1183631.1,36
1183637.5,47
1183644.0,56
1183646.2,36
1183649.7,57
1183651.9,7
1183651.9,38
1183652.1,9
1183664.0,56
1183667.8,47
1183671.8,25
1183672.1,19
1183672.9,9
1183676.2,56
1183685.3,56
1183687.5,52
1183691.1,47
1183696.9,49
1183698.9,12
1183699.4,34
1183701.8,56
1183708.3,43
1183708.4,12
1183710.3,25
1183713.0,9
1183716.4,49
1183716.6,47
1183716.9,50
1183717.1,7
1183718.6,56
1183720.3,18
1183720.6,57
1183720.9,36
1183721.5,25
1183721.6,49
1183721.9,43
1183724.8,55
1183726.5,50
1183726.9,49
1183730.8,12
1183731.2,34
1183734.2,41
1183736.0,56
1183737.1,26
1183737.8,50
1183739.2,25
1183739.7,19
1183739.9,11
1183741.0,43
1183741.4,23
1183741.9,14
1183742.8,7
1183744.9,34
1183747.1,47
1183747.3,49
1183748.7,26
1183752.6,26
1183756.5,56
1183756.6,7
1183756.6,43
1183757.0,11
1183757.2,9
1183759.8,49
1183760.1,25
1183761.1,34
1183761.2,41
1183762.6,25
1183764.9,12
1183765.7,19
1183768.1,23
1183772.1,59
1183774.2,7
1183774.2,41
1183774.4,26
1183778.3,25
1183778.9,49
1183779.0,34
1183779.8,14
1183781.1,43
1183781.2,56
1183782.1,26
1183782.2,25
1183783.8,11
1183784.1,17
1183784.2,19
1183785.0,9
1183785.6,7
1183789.6,26
1183789.9,7
1183792.3,23
1183794.0,49
1183794.3,26
1183795.8,14
1183796.1,9
1183796.2,43
1183797.3,50
1183797.5,34
1183799.0,41
1183799.5,11
1183800.9,38
1183801.4,49
1183802.3,50
1183802.8,41
1183804.0,9
1183805.0,26
1183806.2,25
1183809.2,34
1183809.4,25
1183810.2,56
1183810.8,24
1183812.0,41
1183812.3,26
1183814.5,19
1183817.5,23
1183817.9,43
1183818.3,9
1183818.6,50
1183822.7,41
1183824.2,25
1183824.4,7
1183825.5,11
1183825.6,49
1183826.4,26
1183828.1,56
1183829.2,34
1183830.4,49
1183830.7,59
1183833.2,44
1183836.8,16
1183837.4,50
1183837.6,12
1183838.1,26
1183839.3,23
1183840.0,41
1183841.4,11
1183843.2,27
1183845.6,25
1183845.6,49
1183846.2,7
1183847.6,59
1183848.1,55
1183848.3,25
1183848.4,49
1183848.8,26
1183848.9,50
1183850.9,56
1183852.5,12
1183852.5,16
1183852.9,19
1183854.1,23
1183857.6,17
1183862.1,49
1183864.2,56
1183864.8,23
1183865.2,11
1183865.9,16
1183866.8,26
1183868.7,49
1183868.8,17
1183869.7,41
1183870.4,19
1183870.8,12
1183871.2,11
1183872.0,56
1183873.3,32
1183877.0,7
1183878.0,49
1183878.4,37
1183879.9,9
1183880.4,59
1183883.1,34
1183884.1,26
1183884.5,23
1183885.3,17
1183885.8,56
1183886.2,49
1183887.0,21
1183888.0,11
1183888.1,43
1183889.2,19
1183890.5,27
1183891.5,49
1183892.7,50
1183895.7,49
1183898.1,41
1183902.4,37
1183903.7,56
1183903.8,17
1183903.8,50
1183905.4,23
1183905.8,56
1183906.7,49
1183910.8,27
1183912.4,12
1183913.8,59
1183915.1,21
1183916.3,49
1183919.1,19
1183921.3,56
1183921.8,49
1183922.3,11
1183927.6,16
1183927.8,17
1183928.1,24
1183928.5,23
1183931.1,27
1183931.8,49
1183933.2,48
1183933.3,12
1183934.2,59
1183936.0,19
1183938.4,56
1183939.3,27
1183941.9,49
1183944.7,50
1183945.3,16
1183947.1,21
1183947.6,23
1183947.7,27
1183948.9,49
1183951.7,25
1183952.2,56
1183953.5,12
1183955.0,19
1183958.3,49
1183960.9,49
1183963.0,41
1183963.8,49
1183964.6,59
1183964.7,9
1183968.5,34
1183969.5,27
1183974.4,48
1183975.8,41
1183976.3,49
1183977.8,17
1183978.9,49
1183980.2,16
1183982.2,56
1183982.3,9
1183983.0,27
1183983.3,12
1183984.9,23
1183986.1,27
1183987.9,50
1183989.9,41
1183996.7,59
1183998.1,19
1183998.3,27
1183999.1,59
1183999.7,21
1184000.3,7
1184000.6,23
1184000.7,24
1184001.6,12
1184001.7,56
1184001.8,49
1184003.3,48
1184008.3,37
1184010.9,49
1184013.7,19
1184016.5,27
1184018.2,18
1184019.0,27
1184019.1,17
1184019.2,7
1184019.5,12
1184020.2,49
1184021.0,48
1184021.9,56
1184022.4,49
1184022.6,23
1184026.8,19
1184033.0,59
1184033.5,7
1184038.7,27
1184039.3,49
1184040.7,12
1184040.7,41
1184040.8,37
1184042.1,56
1184048.2,41
1184050.5,17
1184054.3,27
1184055.9,19
1184057.1,12
1184057.2,49
1184059.0,27
1184060.0,49
1184060.1,37
1184060.2,56
1184060.7,18
1184069.5,49
1184072.4,23
1184074.4,37
1184076.5,19
1184080.7,12
1184080.9,49
1184082.7,50
1184085.1,59
1184085.8,41
1184085.8,56
1184088.0,27
1184088.2,23
1184093.3,49
1184095.8,16
1184097.8,19
1184097.8,37
1184099.7,41
1184103.0,59
1184103.7,49
1184105.8,50
1184106.2,56
1184107.9,12
1184107.9,23
1184112.6,41
1184113.5,27
1184117.6,37
1184117.9,49
1184118.4,59
1184122.0,19
1184122.4,49
1184123.0,25
1184124.9,12
1184128.3,56
1184138.7,49
1184140.3,19
1184141.7,59
1184141.9,12
1184142.7,23
1184143.2,50
1184143.5,56
1184145.2,11
1184146.2,55
1184146.6,49
1184147.6,48
1184147.9,56
1184148.0,41
1184155.1,19
1184158.2,49
1184162.6,37
1184163.4,48
1184165.6,59
1184172.9,50
1184173.1,19
1184173.7,12
1184174.1,49
1184174.9,23
1184176.3,59
1184176.6,6
1184181.5,41
1184183.5,37
1184188.8,56
1184194.5,49
1184194.8,19
1184195.5,14
1184197.2,12
1184198.7,37
1184199.0,49
1184201.0,46
1184201.7,41
1184202.6,56
1184205.9,49
1184206.4,56
