spiketime,electrodes
264341.9,49
264342.5,58
264343.7,12
264344.0,38
264344.9,56
264347.2,21
264347.4,47
264348.1,50
264348.6,7
264348.8,25
264349.2,4
264350.4,26
264351.1,43
264351.6,21
264352.1,7
264352.2,57
264352.4,56
264352.5,50
264352.5,53
264353.7,12
264354.3,49
264354.8,11
264355.5,21
264355.9,12
264356.1,53
264356.9,57
264357.1,16
264357.6,38
264358.2,50
264358.3,51
264359.1,12
264359.6,57
264360.4,50
264360.9,49
264362.1,21
264365.0,21
264367.4,11
264368.7,43
264369.2,10
264369.7,12
264370.3,57
264370.9,11
264370.9,43
264372.3,58
264372.7,22
264372.7,57
264373.2,29
264373.7,20
264374.4,4
264374.5,12
264376.3,21
264376.3,33
264376.8,16
264376.8,50
264378.2,26
264378.5,21
264378.6,25
264379.5,50
264380.7,49
264381.3,59
264382.6,53
264385.7,50
264386.8,49
264386.8,57
264387.9,4
264388.7,51
264388.8,12
264389.6,57
264390.2,11
264390.4,58
264390.7,49
264391.0,16
264391.0,21
264391.7,12
264392.0,19
264392.3,33
264392.8,50
264394.7,28
264394.8,19
264406.0,20
264406.7,42
264407.1,53
264409.3,43
264411.7,21
264413.4,57
264415.5,16
264417.2,12
264417.2,58
264418.2,4
264418.2,19
264419.0,21
264419.1,10
264419.2,12
264419.2,33
264420.3,49
264420.8,57
264425.1,50
264430.1,38
264433.0,21
264434.2,53
264440.7,58
264442.5,12
264442.5,53
264442.6,21
264445.4,19
264445.9,57
264446.7,53
264446.9,33
264449.5,16
264450.1,12
264453.6,33
264454.2,4
264456.0,42
264458.0,51
264464.7,12
264467.1,21
264468.1,10
264468.2,12
264469.4,16
264479.3,53
264481.4,58
264481.7,57
264482.9,33
264483.8,12
264485.1,21
264492.6,49
264498.2,33
264500.8,12
264501.0,57
264501.1,21
264506.9,11
264510.0,53
264519.2,57
264521.4,12
264523.6,21
264526.5,53
264527.3,10
264528.5,33
264529.2,12
264531.0,42
264531.5,57
264543.6,21
264544.3,12
264548.9,57
264549.0,53
264564.0,19
264564.4,12
264567.1,53
264570.1,57
264571.9,56
264573.6,49
264580.3,21
264582.9,12
264584.1,53
264588.2,50
264589.6,19
264592.0,57
264601.1,53
264603.1,10
264607.1,49
264609.0,12
264614.9,19
264619.4,38
264620.7,53
264622.5,57
264622.8,50
264633.3,19
264639.7,57
264642.0,50
264642.6,42
264649.0,12
264653.0,19
264659.3,53
264671.3,19
264678.8,57
264690.0,19
264695.0,57
264716.9,50
264733.9,57
264753.0,19
264760.0,57
264773.0,19
264773.5,50
264798.0,49
264798.7,50
264820.0,57
264826.3,50
275423.3,41
275424.1,43
275426.3,36
275426.9,37
275427.1,50
275427.7,56
275428.0,45
275428.1,38
275428.1,43
275428.5,12
275428.9,25
275428.9,29
275429.1,57
275429.9,50
275430.0,37
275430.0,45
275430.2,49
275430.3,39
275430.3,42
275430.4,56
275430.7,38
275431.4,57
275431.5,21
275431.9,44
275432.1,18
275432.1,41
275432.3,50
275432.4,25
275432.4,30
275432.6,28
275432.6,29
275432.6,43
275432.8,11
275433.0,47
275433.0,53
275433.2,49
275433.3,33
275433.5,21
275433.6,22
275433.9,57
275434.0,9
275434.1,4
275434.1,20
275434.2,18
275434.3,56
275434.4,25
275434.6,54
275434.7,48
275434.8,3
275435.0,12
275435.0,50
275435.0,59
275435.3,26
275435.5,16
275435.5,49
275435.9,1
275436.1,11
275436.2,6
275436.3,34
275436.5,10
275436.5,17
275436.7,14
275436.8,56
275437.0,59
275437.1,25
275437.6,18
275437.7,12
275437.8,49
275438.7,16
275439.0,50
275439.3,57
275439.5,9
275440.5,31
275440.6,7
275441.2,50
275441.5,49
275441.9,12
275441.9,21
275442.3,25
275443.2,18
275443.2,57
275443.8,19
275444.2,21
275444.3,11
275445.1,25
275445.1,50
275445.4,4
275447.2,19
275448.2,12
275450.2,59
275450.7,57
275453.5,26
275456.2,53
275456.7,45
275457.1,60
275457.5,21
275457.7,57
275457.8,11
275458.1,49
275458.3,53
275458.4,50
275459.3,4
275459.3,28
275459.5,58
275459.7,6
275459.7,16
275459.7,19
275459.7,33
275459.8,57
275459.9,12
275459.9,21
275460.0,44
275460.1,11
275460.2,14
275460.2,37
275460.2,49
275460.4,29
275460.5,22
275460.7,25
275460.9,18
275461.4,28
275461.5,50
275461.6,46
275462.5,21
275462.5,38
275463.1,12
275463.4,25
275463.6,49
275470.2,56
275471.5,59
275472.1,50
275472.7,12
275473.3,20
275473.7,10
275474.0,4
275474.7,12
275474.9,11
275475.0,21
275475.0,43
275476.0,19
275476.2,57
275476.9,28
275476.9,29
275477.0,21
275477.2,16
275477.8,18
275478.2,57
275478.4,22
275478.4,33
275479.1,25
275479.3,50
275480.1,30
275481.4,37
275481.8,50
275483.5,45
275485.2,59
275490.3,19
275491.4,11
275492.4,21
275493.5,4
275494.9,25
275495.6,26
275496.9,29
275497.9,50
275498.6,49
275499.1,56
275499.3,43
275499.5,12
275499.9,45
275500.0,58
275500.4,50
275501.2,57
275502.3,53
275508.7,22
275509.1,21
275510.1,29
275515.9,38
275517.5,19
275518.8,4
275520.6,21
275521.4,57
275533.1,19
275534.1,21
275540.7,6
275541.4,57
275548.9,50
275556.3,45
275558.0,4
275559.2,57
275578.7,10
275589.0,57
275594.7,45
275612.8,57
275620.0,45
275632.3,50
275639.7,57
275647.8,12
275654.2,45
275659.0,19
275675.5,45
275676.3,24
275676.3,50
275686.7,12
275694.6,19
275707.4,45
275712.3,12
275714.0,57
275725.8,19
275725.9,45
275727.0,24
275730.6,12
275754.9,19
275757.4,45
275780.0,12
275786.5,24
275792.0,19
275796.8,45
275810.9,50
275830.8,45
275986.8,50
275987.4,25
275988.1,3
275989.4,25
275989.5,38
275990.1,32
275990.6,11
275991.4,49
275991.5,26
275991.9,21
275991.9,30
275991.9,56
275992.1,23
275992.1,50
275992.6,25
275992.7,46
275992.8,17
275993.2,16
275993.2,59
275993.4,52
275993.5,47
275994.0,11
275994.0,39
275994.0,49
275994.2,27
275994.4,37
275994.6,34
275994.8,25
275994.9,41
275995.1,30
275995.1,32
275995.3,12
275995.4,7
275995.4,9
275995.5,47
275995.5,50
275995.9,46
275996.1,6
275996.4,26
275996.5,59
275996.6,34
275996.6,44
275996.7,11
275997.0,18
275997.1,17
275997.1,41
275997.1,48
275997.5,3
275997.6,25
275997.6,49
275997.7,5
275997.7,9
275997.7,23
275997.8,50
275997.8,56
275997.9,46
275998.1,21
275998.8,16
275998.9,7
275999.2,55
275999.4,11
275999.6,49
275999.7,26
275999.9,27
276000.0,25
276000.2,47
276000.4,34
276000.5,9
276000.5,41
276000.5,52
276000.7,59
276000.8,6
276001.1,7
276001.2,12
276001.2,55
276001.4,56
276001.5,18
276001.5,38
276001.5,50
276001.6,21
276002.0,3
276002.0,44
276002.0,49
276002.3,5
276002.3,25
276002.4,20
276002.6,34
276003.0,30
276003.0,59
276003.1,6
276003.2,9
276003.7,21
276003.9,23
276003.9,47
276004.1,18
276004.2,51
276004.3,49
276004.4,41
276004.4,50
276004.4,55
276004.5,26
276004.7,27
276004.8,4
276004.9,46
276005.3,59
276005.4,11
276005.4,19
276005.4,43
276005.7,17
276005.7,56
276006.0,38
276006.4,41
276006.4,49
276006.5,51
276006.6,16
276006.9,50
276007.3,25
276007.5,52
276007.6,9
276007.6,43
276007.6,47
276008.5,56
276009.1,51
276009.8,50
276010.0,6
276010.4,12
276010.4,49
276010.5,56
276010.6,11
276011.4,59
276011.5,7
276011.8,34
276011.8,50
276012.2,21
276012.5,5
276012.6,26
276012.7,18
276012.7,27
276012.9,9
276013.3,49
276013.6,23
276013.7,25
276014.1,50
276014.6,41
276014.7,59
276014.9,17
276015.3,49
276015.4,56
276015.5,55
276015.6,18
276015.8,4
276015.9,3
276016.0,27
276016.7,51
276016.8,50
276017.2,22
276017.4,57
276017.6,59
276018.0,7
276018.0,52
276018.2,11
276018.8,25
276019.7,43
276020.0,26
276020.1,50
276020.2,56
276021.0,55
276021.5,21
276021.6,49
276022.1,43
276022.1,48
276022.3,26
276022.6,23
276022.8,12
276023.0,19
276023.8,32
276024.1,9
276024.3,7
276024.3,18
276024.3,21
276024.3,27
276024.7,6
276024.7,17
276025.9,3
276026.0,25
276026.8,59
276027.0,50
276027.4,27
276027.5,49
276027.6,55
276027.9,13
276027.9,56
276028.2,21
276028.2,25
276028.3,5
276028.3,11
276028.9,12
276028.9,51
276029.2,9
276029.5,57
276030.1,43
276030.1,50
276030.3,59
276030.5,49
276030.9,23
276032.2,41
276032.3,50
276033.2,25
276033.7,21
276034.0,9
276034.5,19
276034.8,18
276035.1,27
276035.8,48
276036.0,50
276036.1,11
276036.1,25
276036.1,51
276036.3,3
276036.6,49
276037.0,56
276037.6,12
276037.7,26
276038.4,43
276038.6,59
276038.7,49
276038.8,47
276039.0,51
276039.1,34
276040.6,56
276042.1,50
276042.2,9
276042.9,6
276043.6,21
276044.2,7
276044.9,17
276045.4,56
276046.0,6
276046.1,11
276046.6,23
276047.3,50
276047.4,18
276048.6,25
276049.0,27
276049.4,51
276049.7,19
276049.7,26
276050.2,32
276050.2,57
276051.4,21
276051.8,58
276051.9,51
276052.0,56
276052.8,59
276053.1,41
276054.2,56
276054.9,21
276056.5,43
276056.9,49
276057.3,19
276058.9,25
276059.1,56
276060.2,18
276061.5,7
276061.7,17
276062.3,11
276063.1,27
276063.1,51
276063.2,3
276063.2,12
276063.5,56
276063.8,50
276064.3,11
276065.3,44
276065.5,12
276066.0,56
276066.5,50
276067.9,19
276068.2,43
276069.4,23
276070.5,41
276072.3,51
276073.0,11
276073.2,25
276075.0,56
276075.1,49
276075.2,25
276076.1,18
276076.4,51
276078.3,50
276078.9,21
276079.2,55
276081.0,19
276082.2,32
276083.7,7
276088.1,43
276088.5,11
276089.0,44
276089.1,51
276089.3,21
276090.9,19
276091.2,12
276091.3,11
276091.3,27
276091.4,9
276092.4,52
276092.7,51
276092.8,50
276092.8,56
276093.7,55
276097.1,51
276097.5,50
276101.5,43
276102.3,21
276102.9,18
276104.1,25
276104.3,51
276105.2,11
276105.5,38
276105.7,55
276106.2,50
276106.3,51
276106.7,57
276107.6,19
276107.6,56
276111.9,41
276114.4,25
276115.6,21
276117.1,7
276117.5,51
276117.8,52
276119.5,51
276120.6,43
276121.1,57
276121.2,12
276121.6,50
276121.7,56
276122.1,32
276123.5,49
276128.9,25
276130.4,19
276131.0,41
276131.5,7
276131.9,51
276135.0,56
276135.1,51
276135.1,57
276136.5,12
276136.8,52
276136.9,11
276137.5,50
276137.6,56
276140.9,49
276144.1,21
276144.9,25
276146.3,7
276146.6,19
276147.5,56
276147.9,51
276148.3,55
276149.6,32
276151.0,43
276151.3,50
276155.1,49
276159.1,12
276159.7,25
276160.5,34
276161.2,51
276163.2,57
276165.2,50
276167.8,49
276170.1,55
276171.0,19
276171.2,24
276173.8,12
276174.7,43
276175.4,11
276175.6,57
276176.0,55
276176.1,51
276176.4,59
276176.8,47
276178.4,50
276178.4,52
276183.0,56
276183.5,50
276184.8,55
276185.1,24
276186.3,19
276186.6,11
276187.0,25
276187.4,43
276188.5,12
276189.1,57
276191.1,51
276196.7,56
276197.0,51
276197.5,49
276197.8,32
276198.4,50
276198.6,52
276198.6,55
276199.1,25
276199.2,19
276199.5,12
276200.8,43
276200.9,57
276207.5,51
276207.9,55
276210.0,56
276210.1,59
276211.1,47
276212.9,12
276214.2,57
276214.5,43
276223.0,51
276223.8,55
276224.1,56
276224.5,49
276224.8,57
276225.9,25
276226.3,50
276226.4,32
276227.0,19
276227.1,47
276227.2,43
276227.9,12
276236.7,19
276236.8,51
276237.0,55
276237.3,56
276238.5,50
276238.9,34
276239.1,49
276239.7,57
276239.8,55
276240.5,12
276250.5,55
276251.0,56
276251.1,51
276251.9,34
276253.2,57
276253.7,43
276254.0,12
276254.0,50
276254.4,49
276254.6,24
276255.7,19
276258.2,25
276264.5,55
276265.0,51
276265.3,56
276267.2,49
276268.1,50
276268.3,25
276268.9,12
276269.1,57
276269.3,19
276271.5,25
276278.9,49
276279.4,51
276279.9,56
276280.7,12
276280.9,57
276282.7,34
276282.7,50
276282.8,43
276283.4,19
276285.2,55
276288.4,56
276290.4,56
276292.9,12
276292.9,49
276295.4,56
276295.6,50
276296.3,57
276296.8,47
276301.0,25
276303.1,56
276308.4,55
276309.0,56
276309.2,34
276309.2,51
276309.8,49
276310.2,12
276311.3,50
276311.7,57
276312.7,19
276320.4,56
276324.5,34
276324.5,51
276324.6,57
276324.9,43
276325.2,12
276326.9,50
276327.1,19
276327.4,49
276331.9,56
276333.8,55
276335.6,56
276339.5,34
276340.2,12
276340.4,57
276341.0,50
276342.4,49
276343.7,19
276345.0,25
276346.4,56
276351.1,56
276352.1,55
276357.6,12
276358.5,57
276358.7,50
276358.9,56
276371.3,19
276373.2,12
276375.1,56
276380.6,57
276380.7,56
276389.0,56
276391.4,57
276392.7,12
276392.8,19
276392.9,56
276393.3,55
276393.8,50
276402.3,56
276405.1,55
276407.5,56
276410.2,12
276410.3,19
276410.4,57
276410.9,49
276410.9,50
276424.4,12
276424.4,56
276430.2,57
276432.6,56
276442.6,12
276442.9,19
276443.8,24
276451.6,56
276454.4,55
276454.6,57
276455.5,25
276455.8,49
276456.1,34
276458.6,12
276462.6,19
276466.0,56
276475.2,57
276478.2,12
276480.6,56
276481.2,19
276484.5,56
276493.5,50
276497.4,12
276501.8,56
276507.6,55
276511.5,56
276515.3,12
276516.3,25
276520.6,55
276523.3,57
276530.1,56
276535.8,12
276537.7,19
276547.1,57
276547.5,56
276560.2,12
276563.9,34
276565.7,55
276565.8,57
276566.2,56
276567.9,26
276582.9,56
276588.3,57
276591.9,50
276602.7,19
276605.5,56
276605.8,43
276607.7,57
276608.9,12
276613.8,25
276623.9,56
276625.4,47
276634.6,50
276639.5,56
276639.9,47
276640.9,34
276645.2,57
276647.0,56
276655.0,47
276657.4,26
276663.7,56
276665.9,55
276671.9,47
276672.2,25
276680.6,9
276682.4,57
276688.7,56
276689.1,9
276699.7,47
276704.3,43
276705.1,55
276709.0,56
276721.5,57
276723.6,43
276724.4,47
276728.8,56
276748.6,25
276753.1,47
276753.6,43
276785.2,43
276797.2,47
276801.6,47
276806.6,38
276807.2,43
276816.0,25
276821.9,19
276824.5,47
276824.8,56
276845.7,56
276850.8,43
276856.8,25
276857.2,19
276864.5,47
276867.9,9
276878.3,25
276900.8,47
276909.6,56
276912.9,19
276931.9,19
276939.0,25
276951.3,56
276962.9,19
276985.9,19
276990.2,36
276997.8,56
277023.5,19
277025.9,38
277039.7,18
277044.7,19
277049.0,25
277062.4,19
277075.8,25
277087.5,19
277111.0,59
277112.4,19
277127.9,59
277140.7,59
277151.8,7
277156.7,59
277164.8,41
277165.2,47
277169.9,59
277173.3,11
277175.7,56
277176.5,11
277176.7,50
277178.5,56
277179.0,49
277191.3,34
277192.1,9
277192.9,59
277193.2,23
277196.2,47
277197.0,49
277199.7,17
277201.0,18
277201.5,14
277202.4,41
277204.0,49
277204.1,27
277207.8,16
277207.9,5
277208.3,56
277208.8,11
277208.9,25
277210.5,6
277210.7,34
277212.5,50
277213.8,48
277213.9,37
277214.3,17
277215.4,47
277215.7,49
277217.0,9
277217.5,23
277218.0,56
277218.5,25
277218.8,16
277218.8,41
277219.0,12
277219.1,47
277220.0,27
277220.5,21
277221.5,34
277221.5,49
277221.6,7
277222.4,46
277223.5,25
277224.1,18
277224.5,50
277227.8,27
277227.9,41
277228.5,56
277228.9,17
277229.1,49
277229.4,6
277229.7,19
277230.3,34
277230.5,56
277230.8,59
277231.7,27
277231.9,49
277232.3,5
277232.3,50
277233.4,41
277233.5,55
277234.3,23
277234.8,48
277235.4,9
277235.7,47
277236.0,55
277236.2,6
277236.8,16
277237.2,12
277237.7,34
277237.8,41
277238.0,49
277238.6,3
277238.8,44
277239.0,18
277239.5,25
277239.7,47
277241.7,18
277243.0,7
277244.0,21
277244.5,6
277244.9,11
277245.5,41
277247.4,9
277247.8,55
277248.5,27
277248.7,49
277248.9,56
277249.5,50
277249.5,59
277251.2,49
277251.3,56
277251.5,5
277252.0,23
277253.0,14
277254.3,49
277255.1,11
277256.2,50
277256.7,19
277256.7,34
277256.9,25
277258.0,46
277258.9,6
277259.2,48
277259.7,41
277260.9,27
277261.2,47
277262.0,21
277262.2,25
277262.2,55
277262.4,6
277263.6,9
277265.1,17
277266.1,56
277267.0,5
277267.3,55
277268.8,49
277271.9,19
277272.5,49
277273.0,48
277273.1,23
277273.4,59
277274.2,50
277274.7,38
277276.3,27
277276.4,55
277276.5,49
277277.8,6
277278.0,59
277278.4,55
277280.0,49
277280.5,12
277280.7,50
277280.8,57
277281.5,38
277283.1,18
277283.6,5
277284.0,46
277285.1,34
277285.8,47
277287.2,18
277288.0,55
277288.4,23
277289.0,21
277289.2,56
277290.5,27
277290.9,49
277291.1,48
277291.4,41
277293.8,49
277295.9,50
277296.2,19
277297.0,39
277297.1,25
277300.6,5
277302.2,55
277303.0,6
277303.5,46
277304.4,23
277304.4,41
277304.4,49
277304.6,50
277304.7,47
277305.3,12
277305.9,38
277306.7,27
277306.7,49
277306.9,50
277307.3,21
277307.8,3
277308.0,56
277314.2,25
277315.8,19
277316.5,56
277318.0,49
277319.8,47
277320.7,6
277320.8,49
277321.0,5
277321.2,17
277321.2,55
277321.4,34
277321.6,16
277321.9,51
277322.2,56
277323.5,27
277324.5,19
277324.7,46
277325.3,11
277325.9,56
277326.2,21
277327.9,12
277329.0,25
277329.0,41
277331.1,23
277332.3,49
277333.2,38
277333.6,55
277335.0,27
277336.7,55
277338.5,17
277338.8,49
277339.0,56
277342.2,19
277343.3,47
277345.8,41
277346.7,6
277346.7,25
277347.9,26
277350.3,55
277351.4,49
277353.7,56
277354.2,48
277354.4,51
277355.2,49
277355.8,27
277358.9,12
277360.5,21
277361.1,17
277361.9,47
277362.4,19
277363.7,6
277366.4,49
277367.5,50
277370.6,55
277371.1,5
277372.2,49
277372.8,55
277373.1,56
277379.0,27
277380.6,12
277381.8,19
277384.0,49
277384.1,48
277384.8,41
277386.4,47
277387.7,56
277388.6,55
277389.0,49
277391.8,41
277396.3,49
277400.0,19
277402.0,6
277402.5,38
277403.7,12
277404.7,55
277406.4,57
277406.5,41
277407.3,38
277408.5,49
277409.6,56
277410.7,23
277412.2,55
277412.4,24
277414.8,49
277417.7,19
277417.8,47
277419.6,38
277420.1,49
277425.9,55
277430.3,6
277435.6,56
277436.3,23
277436.8,59
277437.3,49
277440.0,38
277448.1,55
277452.3,49
277455.6,49
277455.9,57
277456.1,56
277458.2,47
277459.0,23
277459.5,38
277464.1,19
277466.2,17
277469.9,49
277470.1,55
277476.9,38
277479.2,49
277480.3,56
277484.3,23
277489.8,19
277490.0,47
277496.7,38
277498.1,49
277501.2,49
277503.8,56
277504.4,23
277508.9,12
277514.6,41
277516.0,49
277519.4,55
277528.0,38
277528.2,56
277531.1,23
277537.3,19
277542.5,55
277542.6,12
277546.4,38
277546.7,39
277549.2,59
277552.4,56
277552.5,49
277554.9,23
277555.2,49
277559.1,19
277572.7,38
277573.3,55
277578.2,56
277581.0,59
277585.4,23
277589.8,12
277589.9,19
277592.6,49
277597.3,41
277598.4,25
277603.9,56
277606.0,38
277608.9,55
277611.9,49
277614.3,59
277615.0,19
277629.5,59
277630.4,38
277631.6,12
277635.3,23
277637.9,19
277641.7,25
277646.2,55
277646.8,56
277652.8,59
277658.2,47
277663.6,38
277664.2,19
277667.3,48
277670.5,25
277691.2,25
277693.6,19
277696.3,38
277723.0,48
277733.7,25
277770.9,25
277798.4,25
280149.8,13
297768.9,12
297769.9,21
297772.2,22
297772.4,25
297774.9,9
297775.8,34
297775.9,37
297776.2,25
297776.5,12
297777.7,21
297778.1,39
297778.6,41
297779.0,50
297780.1,37
297780.3,25
297780.6,22
297781.4,50
297782.3,56
297782.6,43
297782.6,46
297783.4,6
297784.5,37
297784.6,11
297785.1,19
297785.2,12
297785.4,34
297785.4,38
297785.7,49
297785.8,57
297786.0,44
297786.0,56
297786.1,16
297786.5,9
297786.5,14
297786.6,7
297786.6,18
297786.6,23
297786.6,25
297786.6,45
297786.8,43
297787.1,11
297787.1,21
297787.1,46
297787.2,50
297787.5,28
297787.5,47
297787.6,3
297787.7,33
297787.8,41
297788.5,16
297788.6,18
297788.6,53
297788.7,38
297788.8,4
297788.8,56
297788.9,44
297789.0,19
297789.1,12
297789.1,57
297789.2,21
297789.6,11
297789.7,6
297789.7,49
297790.3,59
297790.7,26
297791.0,50
297791.1,56
297791.1,57
297791.3,7
297791.3,12
297791.5,25
297791.8,55
297791.9,49
297791.9,51
297792.2,11
297792.9,34
297792.9,35
297793.4,21
297793.4,48
297793.5,18
297793.5,29
297793.6,25
297794.3,49
297794.4,6
297794.4,45
297794.6,56
297794.7,59
297795.1,26
297795.5,42
297795.5,50
297795.6,39
297796.1,25
297797.3,12
297797.6,43
297797.9,57
297798.4,21
297798.5,4
297799.0,50
297799.7,12
297799.7,47
297799.8,59
297800.0,7
297800.1,18
297800.1,57
297800.2,11
297801.5,45
297801.5,50
297801.6,53
297801.8,21
297803.2,9
297803.4,19
297803.7,56
297804.1,6
297804.4,20
297804.9,21
297805.2,38
297805.6,26
297805.9,16
297806.5,28
297806.6,12
297806.7,19
297806.9,18
297807.0,4
297807.5,25
297808.7,57
297812.5,49
297812.8,50
297813.1,58
297817.1,26
297817.5,53
297817.6,21
297817.6,43
297817.7,57
297817.8,38
297818.4,12
297818.6,25
297818.9,19
297819.0,7
297819.5,16
297820.0,18
297820.3,29
297820.3,50
297820.8,4
297820.9,22
297821.1,57
297821.4,12
297821.7,38
297822.0,45
297822.1,18
297822.3,49
297822.3,50
297822.4,43
297822.9,25
297823.3,21
297824.5,50
297824.6,49
297828.8,20
297832.3,23
297834.5,19
297834.7,58
297835.2,4
297836.1,18
297836.5,25
297836.5,43
297836.8,19
297836.9,50
297837.5,57
297837.8,20
297837.9,53
297838.5,33
297838.9,45
297839.1,49
297839.1,50
297840.4,43
297841.2,50
297841.9,49
297842.6,38
297842.8,42
297845.1,19
297845.2,16
297848.4,19
297849.9,18
297850.7,23
297850.7,57
297850.8,20
297851.2,12
297852.5,25
297853.2,12
297853.4,20
297853.7,57
297853.9,21
297854.3,31
297854.7,28
297855.3,58
297855.9,19
297858.1,45
297860.9,33
297860.9,53
297861.2,49
297862.6,50
297863.5,29
297865.7,19
297866.1,20
297866.2,4
297867.0,23
297868.3,20
297869.2,25
297876.1,45
297877.3,43
297877.3,58
297880.9,57
297882.9,57
297893.2,19
297895.0,12
297896.9,19
297897.1,45
297899.6,19
297900.9,12
297903.1,43
297903.7,20
297903.9,58
297916.5,57
297919.9,45
297922.8,57
297941.9,19
297943.7,45
297945.3,58
297951.7,57
297953.7,57
297962.6,45
297963.0,19
297980.3,45
297982.2,57
298003.6,58
298008.2,45
298027.5,45
298030.1,58
298035.1,50
298042.8,45
298056.5,58
298070.2,45
298079.0,50
298088.3,58
298089.2,45
298095.7,57
298106.8,45
298140.9,58
298171.3,57
298243.7,57
303311.9,59
303318.7,26
303332.6,59
303333.4,41
303339.3,41
303339.4,56
303345.6,52
303347.0,50
303347.8,59
303348.1,7
303349.7,41
303351.5,49
303351.7,16
303352.1,25
303352.5,56
303352.7,21
303352.9,59
303353.1,50
303354.1,41
303354.3,25
303354.6,3
303354.8,36
303355.1,26
303355.2,47
303356.3,7
303356.4,41
303356.5,14
303357.1,25
303357.4,29
303357.5,50
303357.5,56
303357.6,52
303357.8,37
303357.9,30
303358.0,32
303358.1,11
303358.2,49
303358.6,43
303358.9,26
303358.9,41
303359.0,17
303359.1,25
303359.2,12
303359.8,16
303359.9,56
303360.0,50
303360.1,21
303360.6,35
303360.7,27
303360.9,57
303361.0,34
303361.2,30
303361.3,23
303361.4,38
303361.5,11
303362.1,25
303362.1,51
303362.2,17
303362.2,18
303362.3,49
303362.4,3
303362.4,41
303362.6,6
303362.8,56
303362.9,46
303363.0,5
303363.1,21
303363.1,55
303363.2,52
303363.4,43
303363.6,50
303363.8,44
303363.9,11
303363.9,12
303364.4,49
303364.5,9
303364.7,16
303364.7,59
303364.8,17
303364.9,6
303365.1,21
303365.3,57
303365.4,55
303365.5,7
303365.6,20
303365.7,51
303365.9,48
303366.1,50
303366.2,3
303366.4,49
303366.5,41
303366.5,44
303367.1,59
303367.5,5
303367.7,51
303368.3,39
303368.6,26
303368.8,43
303369.7,41
303369.9,51
303370.0,49
303370.7,9
303370.7,21
303370.9,55
303371.1,56
303371.3,6
303371.4,48
303371.7,50
303372.4,19
303372.7,9
303372.8,7
303373.2,12
303373.4,56
303374.4,59
303375.6,9
303375.7,50
303376.1,11
303376.4,25
303377.2,17
303379.4,25
303379.9,50
303380.9,48
303383.2,50
303383.6,55
303383.7,11
303383.9,59
303384.3,43
303384.6,9
303384.7,51
303385.2,49
303385.5,50
303385.7,7
303386.2,59
303386.7,56
303387.1,41
303387.3,25
303388.1,50
303388.2,27
303389.0,56
303389.5,12
303389.9,11
303392.3,56
303395.5,50
303396.4,7
303398.0,14
303398.9,19
303399.5,56
303399.8,55
303400.3,50
303400.5,51
303400.6,12
303400.9,7
303401.2,43
303403.5,49
303403.7,50
303404.2,11
303405.0,41
303406.7,21
303413.6,11
303416.1,19
303416.6,20
303416.7,43
303417.3,51
303417.6,55
303418.6,6
303418.9,4
303419.8,55
303420.0,51
303420.2,50
303420.5,7
303420.7,56
303421.1,58
303422.2,57
303422.3,50
303433.3,7
303435.1,12
303437.9,55
303438.5,12
303439.0,43
303449.0,11
303451.4,56
303455.5,43
303455.8,20
303456.4,27
303457.1,18
303458.2,56
303458.3,55
303458.5,50
303460.7,50
303461.3,57
303464.4,7
303476.3,55
303476.9,43
303479.7,56
303501.5,51
303508.7,55
303508.9,11
303511.6,7
303513.4,49
303514.6,50
303531.2,7
303532.7,36
303538.7,49
303544.7,52
303550.5,36
303562.3,36
303562.4,49
303565.0,52
303571.7,36
303577.5,56
303579.0,49
303584.6,19
303585.4,52
303591.0,7
303591.6,36
303592.7,57
303593.8,11
303597.4,49
303602.8,41
303602.9,52
303604.6,49
303606.9,36
303613.5,36
303615.6,49
303617.8,7
303623.9,49
303624.3,39
303624.9,36
303627.0,50
303628.5,36
303629.8,57
303643.2,49
303643.7,36
303644.8,52
303646.0,56
303649.6,36
303658.7,7
303664.9,36
303665.0,59
303666.3,49
303666.8,50
303668.5,49
303669.5,56
303679.6,36
303680.1,7
303686.6,49
303689.4,36
303690.0,57
303691.1,49
303694.3,12
303694.4,52
303701.1,11
303705.4,49
303705.4,56
303705.8,52
303707.6,36
303707.7,25
303708.3,56
303709.1,19
303709.7,36
303724.3,43
303724.6,49
303726.9,36
303727.8,26
303727.8,49
303738.6,7
303738.6,49
303740.1,52
303743.4,12
303748.2,24
303748.6,36
303749.9,57
303757.2,49
303760.5,49
303768.7,36
303771.1,49
303773.6,57
303773.8,50
303784.4,12
303790.6,36
303813.2,49
303814.4,36
303818.5,57
303823.6,49
303834.8,9
303838.1,36
303860.0,36
303866.1,49
303870.1,7
303871.6,49
303873.7,50
303877.6,12
303885.0,19
303889.2,36
303904.5,7
303905.0,36
303920.2,49
303937.1,50
303941.7,57
303990.8,36
304011.7,49
304211.8,21
304221.4,9
304222.2,7
304222.3,21
304223.8,49
304223.9,30
304226.5,18
304227.6,36
304229.7,21
304230.1,11
304230.5,3
304230.7,37
304230.9,57
304231.1,48
304232.6,21
304233.3,47
304234.4,16
304235.5,49
304235.7,26
304235.9,59
304236.5,3
304236.8,19
304239.7,56
304240.2,38
304241.7,59
304242.7,21
304242.7,52
304244.5,11
304244.5,30
304244.7,53
304247.1,25
304248.0,3
304248.5,50
304249.0,59
304250.1,56
304251.0,57
304255.6,49
304256.0,21
