spiketime,electrodes
996910.1,46
996910.3,20
996910.4,50
996910.8,16
996917.7,11
996918.6,51
996919.4,47
996919.8,1
996920.2,6
996920.4,28
996920.4,36
996920.5,57
996922.0,11
996922.5,57
996924.2,50
996924.5,22
996924.8,20
996926.8,22
996930.8,28
996932.7,1
996932.8,60
996933.1,40
996933.2,36
996933.3,28
996933.9,47
996934.1,38
996935.1,57
996935.6,50
996937.4,22
996938.2,20
996939.2,16
996939.4,22
996944.7,42
996945.1,28
996945.1,47
996946.6,36
996947.8,1
996952.2,16
996955.1,22
996955.7,20
996958.3,38
996959.8,42
996960.5,36
996961.0,57
996961.9,16
996962.0,47
996962.3,50
996963.9,1
996973.6,47
996973.8,22
996973.9,38
996975.1,16
996975.7,20
996976.1,36
996976.4,22
996976.6,47
996978.5,50
996990.2,42
996990.9,47
996991.4,16
996991.8,57
996992.1,38
996992.3,22
996993.1,20
996993.5,50
996993.8,57
996995.0,36
997006.5,20
997006.6,16
997008.0,28
997008.5,22
997008.7,47
997009.4,60
997022.3,16
997027.8,22
997028.8,20
997030.3,47
997033.1,50
997044.2,20
997046.3,16
997048.6,47
997049.3,22
997065.9,20
997068.0,47
997071.5,22
997078.4,20
997088.4,47
997089.0,36
997093.4,16
997108.8,22
997109.3,47
997110.9,20
997113.2,16
997128.6,20
997131.1,47
997140.1,16
997154.0,47
997160.6,16
997176.3,47
997177.3,51
997180.5,20
997180.9,56
997200.8,59
997227.1,16
997228.1,47
997265.7,47
997275.8,22
997285.1,47
997342.2,51
1007427.2,51
1007599.2,51
1007749.7,51
1007925.3,51
1008117.0,51
1008294.1,51
1008487.9,51
1008690.7,51
1008873.7,51
1009129.0,51
1009311.0,51
1009558.2,51
1009845.8,51
1010070.0,51
1010309.3,51
1010538.4,51
1010755.1,51
1011165.1,51
1011449.0,51
1011719.1,51
1011947.1,51
1012246.6,51
1012703.2,51
1013124.4,51
1017307.6,28
1018684.3,26
1018685.2,57
1018686.5,28
1018687.6,36
1018687.7,13
1018688.1,26
1018688.7,32
1018689.3,22
1018689.3,31
1018690.3,47
1018690.4,30
1018690.8,26
1018690.9,51
1018691.6,28
1018691.8,13
1018691.8,24
1018692.2,55
1018692.4,22
1018692.4,37
1018692.5,30
1018692.5,32
1018692.6,42
1018693.1,47
1018693.2,7
1018693.4,38
1018693.6,31
1018693.6,40
1018693.8,24
1018694.0,12
1018694.1,20
1018694.4,16
1018694.4,17
1018694.4,43
1018694.5,28
1018695.1,26
1018695.1,47
1018695.3,19
1018695.3,22
1018695.8,42
1018695.8,50
1018696.0,4
1018696.0,38
1018696.1,13
1018696.1,53
1018696.2,57
1018696.3,7
1018696.3,24
1018696.3,40
1018696.4,43
1018696.6,51
1018696.8,28
1018697.1,47
1018697.3,16
1018697.3,22
1018697.6,6
1018697.6,49
1018698.3,7
1018698.3,42
1018698.4,58
1018698.5,45
1018698.5,46
1018698.7,24
1018698.7,34
1018698.8,19
1018698.8,51
1018699.1,10
1018699.1,57
1018699.4,50
1018699.5,17
1018699.5,59
1018699.6,47
1018699.9,14
1018700.0,12
1018700.1,43
1018700.1,49
1018700.2,16
1018700.2,26
1018700.2,55
1018700.3,56
1018700.5,20
1018700.5,30
1018700.6,4
1018700.6,36
1018700.7,6
1018700.7,38
1018700.8,31
1018700.9,51
1018701.0,1
1018701.0,19
1018701.1,22
1018701.2,32
1018701.2,57
1018701.4,44
1018701.6,27
1018701.8,50
1018702.1,43
1018702.3,28
1018702.3,47
1018702.5,54
1018702.6,17
1018702.7,6
1018702.8,7
1018703.0,20
1018703.1,30
1018703.2,34
1018703.3,59
1018703.4,16
1018703.5,12
1018703.5,19
1018703.6,24
1018703.8,42
1018704.0,51
1018704.0,56
1018704.2,38
1018704.5,57
1018704.8,49
1018704.9,6
1018705.0,7
1018705.3,46
1018705.3,47
1018705.4,10
1018705.5,26
1018705.6,24
1018706.0,22
1018707.4,47
1018707.5,50
1018707.7,24
1018707.8,19
1018708.6,59
1018709.2,51
1018710.2,47
1018710.6,6
1018711.0,57
1018711.4,38
1018712.3,19
1018712.6,47
1018713.0,50
1018713.1,59
1018714.0,16
1018714.4,7
1018714.7,47
1018715.0,51
1018716.1,26
1018717.1,47
1018717.3,31
1018717.5,30
1018717.5,50
1018717.9,7
1018718.1,26
1018718.3,24
1018718.5,10
1018718.5,53
1018718.6,57
1018719.1,22
1018719.5,19
1018719.6,6
1018720.0,56
1018720.1,51
1018720.5,7
1018720.8,1
1018720.8,47
1018721.0,50
1018722.4,51
1018722.5,56
1018722.6,57
1018723.0,50
1018724.2,28
1018724.8,16
1018725.4,49
1018726.4,7
1018727.0,16
1018727.3,38
1018727.6,34
1018727.7,19
1018727.7,40
1018727.8,4
1018728.1,22
1018728.6,43
1018728.7,26
1018728.8,47
1018729.1,24
1018729.1,51
1018729.2,57
1018730.4,6
1018731.6,50
1018731.6,55
1018731.7,47
1018731.9,57
1018732.2,56
1018732.4,43
1018732.6,46
1018732.9,51
1018738.4,26
1018738.6,24
1018739.1,31
1018739.8,16
1018739.9,7
1018740.6,24
1018740.7,49
1018740.9,38
1018740.9,40
1018741.4,26
1018741.8,16
1018741.8,20
1018742.2,4
1018742.2,46
1018742.3,30
1018742.9,50
1018743.0,47
1018743.0,57
1018743.2,7
1018743.9,22
1018744.1,1
1018744.8,51
1018749.4,51
1018751.6,16
1018752.0,47
1018752.1,57
1018752.3,49
1018753.5,38
1018753.5,46
1018753.7,16
1018754.0,7
1018755.7,16
1018756.1,7
1018756.4,24
1018757.7,47
1018758.6,49
1018760.0,51
1018760.8,49
1018762.0,50
1018763.0,47
1018766.5,16
1018767.1,40
1018767.9,57
1018770.0,46
1018770.3,7
1018771.9,24
1018773.2,49
1018778.5,51
1018780.3,49
1018782.8,50
1018784.5,46
1018784.6,16
1018784.6,38
1018785.0,57
1018785.7,7
1018786.1,20
1018786.4,40
1018786.6,24
1018790.2,24
1018791.2,51
1018795.6,7
1018796.3,49
1018798.8,47
1018800.7,16
1018801.0,57
1018801.3,47
1018801.6,24
1018802.8,34
1018803.6,7
1018803.8,57
1018808.4,51
1018810.1,16
1018811.9,50
1018813.1,49
1018815.3,16
1018815.3,24
1018816.2,7
1018816.9,46
1018817.9,57
1018818.8,7
1018818.9,16
1018819.0,47
1018819.7,49
1018820.2,20
1018820.2,36
1018820.3,24
1018823.0,22
1018823.0,50
1018824.6,51
1018825.0,49
1018829.1,24
1018830.4,16
1018831.9,57
1018832.0,26
1018833.3,7
1018833.4,22
1018834.1,51
1018834.2,57
1018834.8,50
1018834.9,47
1018842.6,49
1018842.8,24
1018843.1,16
1018843.8,47
1018843.8,51
1018844.3,50
1018844.7,57
1018845.1,16
1018845.6,20
1018845.7,7
1018846.2,47
1018846.7,26
1018847.1,36
1018847.1,59
1018847.6,22
1018847.7,7
1018852.9,51
1018854.9,49
1018855.7,56
1018855.8,50
1018856.0,47
1018856.4,16
1018856.4,57
1018856.5,24
1018857.4,1
1018857.7,46
1018858.0,7
1018858.3,47
1018858.4,16
1018858.4,57
1018858.7,3
1018859.5,19
1018859.6,22
1018859.7,26
1018859.9,24
1018860.7,20
1018865.9,51
1018867.8,50
1018868.2,49
1018868.3,47
1018868.7,57
1018868.8,16
1018869.0,34
1018869.3,1
1018869.3,26
1018869.5,43
1018869.7,7
1018870.3,47
1018870.6,59
1018870.7,24
1018870.8,16
1018871.1,19
1018871.1,57
1018871.9,6
1018873.7,22
1018877.5,51
1018879.9,51
1018880.0,26
1018880.2,49
1018880.4,50
1018881.3,57
1018881.6,47
1018882.2,56
1018882.6,7
1018882.8,24
1018882.9,16
1018883.1,59
1018883.6,34
1018883.8,57
1018884.1,19
1018885.0,20
1018885.1,22
1018891.4,26
1018891.6,51
1018892.2,49
1018892.2,50
1018893.2,47
1018893.7,1
1018893.7,16
1018893.7,57
1018894.0,24
1018894.4,34
1018894.7,51
1018894.8,7
1018895.2,47
1018895.7,16
1018895.8,19
1018895.8,59
1018895.9,57
1018896.0,22
1018896.2,20
1018898.5,16
1018903.3,51
1018903.7,26
1018905.0,49
1018905.4,16
1018905.4,50
1018905.7,47
1018905.7,57
1018905.9,34
1018906.6,24
1018907.1,59
1018907.3,19
1018907.4,7
1018908.0,16
1018908.7,20
1018909.0,22
1018913.8,51
1018915.0,49
1018916.0,46
1018916.4,50
1018916.7,26
1018917.3,24
1018917.3,34
1018917.3,51
1018917.6,57
1018918.5,47
1018918.9,16
1018919.0,19
1018919.0,59
1018919.1,7
1018919.9,57
1018920.6,22
1018920.6,50
1018921.1,20
1018921.2,6
1018921.3,16
1018928.9,49
1018929.3,50
1018929.4,34
1018929.7,59
1018929.8,17
1018929.8,43
1018930.1,57
1018930.5,47
1018930.9,7
1018931.3,16
1018931.3,24
1018931.3,26
1018932.8,20
1018933.3,16
1018933.3,22
1018939.5,51
1018940.5,47
1018940.8,49
1018941.1,50
1018941.1,57
1018941.8,34
1018942.6,59
1018943.3,7
1018943.5,16
1018944.0,57
1018944.2,26
1018944.4,50
1018945.1,47
1018945.9,24
1018946.3,22
1018946.5,20
1018951.4,51
1018953.0,49
1018953.3,57
1018953.7,34
1018954.2,54
1018954.3,59
1018954.5,50
1018955.0,49
1018956.6,16
1018957.2,47
1018957.4,7
1018957.6,20
1018959.0,22
1018959.7,16
1018964.1,51
1018965.2,49
1018965.4,57
1018966.3,34
1018966.3,50
1018967.0,46
1018967.7,51
1018967.8,59
1018967.9,57
1018968.2,47
1018969.2,7
1018970.6,22
1018971.1,20
1018977.8,38
1018977.9,49
1018978.3,51
1018978.3,57
1018978.5,50
1018978.9,34
1018979.7,46
1018980.6,50
1018980.7,47
1018980.7,57
1018981.0,19
1018981.5,16
1018981.6,7
1018981.8,59
1018982.3,6
1018982.7,26
1018983.9,22
1018991.2,34
1018991.5,57
1018992.6,49
1018993.3,7
1018993.4,50
1018993.8,57
1018993.9,47
1018995.0,59
1018995.1,19
1018996.3,20
1018997.1,22
1019003.4,34
1019004.2,57
1019005.4,50
1019006.2,49
1019006.6,47
1019007.1,1
1019007.1,7
1019007.1,59
1019007.4,19
1019010.2,22
1019017.2,57
1019017.5,34
1019017.6,50
1019018.2,51
1019019.8,57
1019020.1,47
1019020.7,7
1019020.8,59
1019021.5,16
1019023.6,20
1019031.7,57
1019031.8,49
1019032.0,4
1019032.0,50
1019032.8,34
1019033.5,58
1019033.7,47
1019034.5,7
1019034.5,57
1019034.9,59
1019035.7,26
1019043.7,58
1019044.1,57
1019046.1,57
1019046.2,34
1019046.4,47
1019047.4,50
1019047.9,59
1019049.0,7
1019056.4,57
1019057.3,58
1019058.7,34
1019059.2,49
1019060.0,50
1019060.2,47
1019060.5,57
1019060.9,46
1019061.2,7
1019061.3,51
1019061.5,16
1019062.3,59
1019063.1,47
1019071.4,58
1019071.8,34
1019071.9,57
1019073.3,47
1019073.3,50
1019073.5,6
1019074.1,59
1019075.2,7
1019077.1,22
1019083.9,58
1019084.8,57
1019085.0,34
1019087.3,57
1019088.0,50
1019088.8,59
1019088.9,7
1019089.0,16
1019089.3,17
1019089.6,47
1019089.6,56
1019090.0,46
1019091.1,1
1019091.3,20
1019097.9,58
1019099.4,57
1019100.0,47
1019101.9,16
1019102.5,57
1019103.0,47
1019104.2,7
1019105.1,59
1019106.1,6
1019112.9,57
1019114.5,34
1019114.5,58
1019115.6,49
1019116.2,4
1019116.2,57
1019116.8,50
1019117.0,47
1019119.2,59
1019121.6,22
1019128.2,57
1019128.9,58
1019129.2,34
1019131.1,38
1019131.4,57
1019132.2,59
1019132.6,50
1019133.3,47
1019136.0,24
1019142.8,57
1019144.9,50
1019145.5,47
1019146.1,51
1019146.6,57
1019148.4,59
1019150.1,16
1019156.3,58
1019156.8,57
1019157.4,34
1019158.8,50
1019160.0,57
1019160.4,59
1019160.5,47
1019163.1,7
1019167.4,20
1019170.1,34
1019171.5,58
1019171.7,57
1019174.1,50
1019174.5,59
1019175.2,47
1019176.4,1
1019182.9,57
1019186.0,58
1019186.4,34
1019187.0,57
1019188.1,50
1019190.1,57
1019190.2,59
1019197.7,16
1019198.0,57
1019198.3,22
1019202.6,50
1019202.9,59
1019203.9,47
1019203.9,51
1019209.1,17
1019209.8,24
1019211.0,20
1019212.6,57
1019215.0,1
1019216.0,50
1019217.8,56
1019219.4,54
1019220.3,16
1019224.4,24
1019225.6,20
1019226.0,19
1019226.4,57
1019227.4,16
1019227.8,34
1019232.7,50
1019235.3,13
1019237.5,57
1019238.5,34
1019239.4,16
1019240.9,20
1019248.2,13
1019249.9,58
1019250.2,50
1019251.0,57
1019251.2,47
1019252.6,51
1019252.8,59
1019254.8,24
1019261.9,57
1019263.6,13
1019264.1,51
1019264.2,50
1019265.5,49
1019265.5,58
1019265.7,57
1019266.6,34
1019267.1,56
1019267.4,50
1019267.9,59
1019268.1,46
1019268.1,47
1019268.2,57
1019272.3,24
1019272.7,16
1019280.1,13
1019282.5,58
1019283.6,57
1019283.7,59
1019284.0,50
1019284.2,34
1019284.4,16
1019284.8,47
1019285.8,6
1019286.4,57
1019289.1,22
1019294.3,13
1019297.1,57
1019297.7,50
1019301.0,16
1019301.3,56
1019301.4,46
1019301.4,47
1019301.7,50
1019301.9,54
1019302.1,57
1019302.3,59
1019303.0,6
1019303.7,24
1019314.0,13
1019314.4,34
1019315.4,56
1019316.0,57
1019318.3,24
1019318.5,56
1019318.6,16
1019318.7,57
1019319.0,50
1019319.1,47
1019319.7,59
1019328.5,56
1019331.2,57
1019331.7,13
1019334.8,57
1019335.3,34
1019335.6,50
1019335.9,24
1019336.1,16
1019337.7,57
1019338.2,16
1019338.2,47
1019339.4,7
1019349.3,13
1019349.4,57
1019351.3,24
1019353.8,17
1019354.6,58
1019355.3,34
1019355.4,57
1019356.1,50
1019356.7,59
1019368.0,13
1019368.9,57
1019369.8,4
1019371.7,58
1019372.5,24
1019372.6,57
1019373.2,51
1019373.4,50
1019379.0,47
1019384.3,57
1019388.6,13
1019389.8,56
1019389.8,58
1019390.4,24
1019390.7,57
1019392.0,1
1019393.5,57
1019394.2,34
1019394.5,50
1019395.1,54
1019396.1,46
1019396.9,59
1019405.9,13
1019406.2,57
1019406.7,55
1019408.8,57
1019409.6,4
1019410.3,24
1019415.0,50
1019415.0,59
1019415.1,51
1019426.6,57
1019426.9,13
1019429.1,24
1019430.2,57
1019430.9,34
1019430.9,58
1019432.7,57
1019432.8,51
1019433.0,50
1019433.1,47
1019435.1,47
1019435.8,59
1019445.0,57
1019448.6,13
1019450.8,57
1019451.7,34
1019453.6,57
1019455.9,16
1019457.1,57
1019457.6,59
1019470.0,50
1019470.8,57
1019471.1,51
1019471.9,4
1019472.4,13
1019473.4,46
1019473.6,22
1019474.6,24
1019475.0,16
1019475.0,47
1019476.1,20
1019476.4,59
1019476.5,6
1019489.7,57
1019490.0,13
1019491.7,50
1019492.9,57
1019493.8,1
1019493.9,34
1019494.7,46
1019495.1,16
1019497.0,47
1019497.4,57
1019498.5,16
1019510.3,57
1019511.9,13
1019512.0,50
1019513.3,16
1019515.0,57
1019518.2,16
1019526.8,57
1019529.7,13
1019530.0,56
1019532.1,16
1019551.1,50
1019553.7,13
1019554.6,16
1019570.1,58
1019570.5,51
1019571.0,50
1019573.1,57
1019573.3,13
1019586.3,58
1019588.4,57
1019591.1,50
1019592.7,59
1019603.9,58
1019604.9,57
1019621.5,16
1019623.0,58
1019623.9,57
1019632.2,59
1019643.5,20
1019648.5,57
1019649.0,58
1019652.1,13
1019671.8,57
1019673.5,6
1019673.8,13
1019676.2,20
1019697.5,13
1019701.2,59
1019702.6,57
1019724.9,13
1019729.7,57
1019749.2,57
1019779.5,57
1019795.3,50
1019798.3,57
1019799.6,51
1019828.4,57
1019884.0,6
1019885.1,59
1019886.3,58
1019901.0,6
1019922.5,6
1019924.3,58
1019928.6,51
1020014.5,6
1020015.6,51
1020031.2,6
1020033.4,1
1020038.1,22
1020038.4,17
1020039.5,60
1020039.9,1
1020040.0,28
1020040.6,6
1020040.6,35
1020042.1,22
1020042.2,55
1020043.1,6
1020043.9,47
1020045.4,28
1020047.5,22
1020047.6,28
1020048.2,42
1020048.4,1
1020048.7,36
1020049.1,14
1020049.1,60
1020049.3,38
1020049.4,51
1020049.8,57
1020049.9,6
1020050.2,47
1020051.2,28
1020051.3,20
1020052.1,36
1020052.5,1
1020052.6,11
1020053.7,17
1020053.7,28
1020054.3,6
1020054.3,19
1020054.3,22
1020054.8,24
1020055.9,47
1020056.5,38
1020056.6,40
1020057.6,1
1020057.6,28
1020058.0,45
1020058.4,6
1020058.4,42
1020058.7,40
1020059.2,20
1020059.3,47
1020059.6,36
1020059.8,22
1020060.8,28
1020061.3,57
1020062.2,38
1020062.3,20
1020062.7,54
1020062.9,47
1020063.1,1
1020063.1,22
1020063.1,29
1020063.4,6
1020063.8,17
1020063.9,59
1020064.0,32
1020064.5,38
1020065.3,55
1020065.4,22
1020065.5,45
1020065.5,47
1020065.6,14
1020065.6,20
1020065.7,6
1020065.8,16
1020065.9,11
1020065.9,40
1020066.6,42
1020066.9,36
1020067.0,28
1020067.5,38
1020067.7,37
1020067.7,47
1020067.9,46
1020068.1,50
1020069.0,36
1020069.4,28
1020069.9,47
1020070.2,45
1020070.3,10
1020070.4,22
1020071.6,38
1020071.9,47
1020072.2,50
1020072.3,20
1020072.6,36
1020073.0,28
1020073.0,55
1020073.1,22
1020073.3,45
1020073.6,6
1020073.6,49
1020074.0,47
1020074.1,42
1020074.2,17
1020074.4,40
1020074.9,29
1020075.6,36
1020075.8,20
1020076.1,42
1020076.2,11
1020076.2,47
1020076.4,40
1020076.7,45
1020076.9,46
1020077.4,22
1020077.7,28
1020077.8,57
1020078.1,1
1020078.5,6
1020078.7,47
1020079.7,50
1020080.2,28
1020080.6,38
1020080.7,59
1020081.1,51
1020081.4,36
1020081.4,45
1020081.8,47
1020081.9,50
1020082.5,22
1020082.5,42
1020083.0,38
1020083.3,20
1020083.8,37
1020084.3,46
1020084.3,47
1020084.8,57
1020085.3,36
1020085.5,13
1020085.7,16
1020085.7,22
1020086.1,6
1020086.5,28
1020088.0,60
1020088.1,46
1020088.5,47
1020088.6,20
1020089.4,6
1020089.4,14
1020089.5,1
1020089.8,11
1020089.8,22
1020089.9,45
1020090.4,50
1020091.1,38
1020091.6,47
1020092.2,22
1020093.0,36
1020093.6,42
1020094.2,40
1020094.6,59
1020095.3,28
1020095.8,47
1020095.9,20
1020095.9,36
1020096.0,50
1020096.5,22
1020096.9,13
1020097.3,17
1020097.3,57
1020098.2,38
1020099.3,22
1020100.2,16
1020100.3,42
1020100.3,45
1020100.3,46
1020100.5,6
1020101.4,22
1020101.6,20
1020101.7,50
1020101.8,40
1020102.0,47
1020102.3,28
1020102.7,36
1020102.9,29
1020103.1,54
1020103.3,38
1020103.5,46
1020104.0,14
1020104.5,1
1020104.7,6
1020104.9,47
1020105.0,60
1020106.0,28
1020106.2,57
1020107.0,49
1020108.1,50
1020109.0,20
1020109.9,16
1020109.9,28
1020110.1,22
1020110.9,45
1020110.9,46
1020111.2,42
1020111.5,38
1020112.1,57
1020112.2,47
1020112.4,36
1020112.6,22
1020112.9,6
1020113.6,40
1020113.7,28
1020113.8,20
1020114.0,50
1020114.1,60
1020118.3,51
1020118.5,59
1020120.1,20
1020121.2,36
1020122.0,45
1020122.4,28
1020122.8,42
1020123.5,17
1020123.7,47
1020124.0,20
1020124.1,40
1020124.1,50
1020124.2,22
1020127.7,47
1020128.1,20
1020134.3,38
1020136.1,36
1020136.3,28
1020136.8,20
1020137.0,60
1020137.2,47
1020138.3,42
1020138.4,57
1020138.7,22
1020139.3,47
1020139.7,1
1020139.7,17
1020140.6,16
1020141.3,47
1020141.8,17
1020149.6,20
1020151.0,22
1020151.8,38
1020152.6,6
1020152.7,47
1020152.9,1
1020153.4,46
1020153.8,40
1020153.9,57
1020154.5,13
1020154.7,50
1020154.9,28
1020158.2,16
1020162.5,20
1020167.2,17
1020167.6,47
1020167.9,28
1020169.3,20
1020169.9,57
1020176.4,16
1020177.7,17
1020180.8,38
1020183.3,36
1020183.8,1
1020184.8,28
1020184.9,42
1020187.1,60
1020187.3,47
1020187.4,20
1020188.3,42
1020189.3,6
1020198.3,38
1020199.3,42
1020199.7,36
1020200.9,20
1020201.8,47
1020207.5,17
1020209.3,20
1020210.6,36
1020212.4,50
1020214.7,28
1020215.4,57
1020218.4,1
1020220.5,20
1020224.3,36
1020230.3,17
1020234.2,1
1020235.8,28
1020237.8,36
1020238.2,57
1020243.1,47
1020252.7,20
1020253.3,36
1020254.2,17
1020256.6,1
1020256.7,47
1020257.0,57
1020259.0,22
1020269.8,17
1020271.0,47
1020273.3,47
1020279.2,22
1020282.3,17
1020282.5,20
1020283.9,36
1020287.0,47
1020297.4,20
1020298.0,22
1020299.7,47
1020302.6,17
1020311.9,36
1020314.9,47
1020317.6,20
1020317.9,22
1020320.6,17
1020321.5,59
1020321.9,36
1020324.7,22
1020326.7,47
1020331.9,36
1020336.0,17
1020336.9,22
1020342.8,36
1020344.6,20
1020345.0,17
1020347.9,47
1020353.9,17
1020356.5,22
1020357.1,36
1020358.9,20
1020359.2,47
1020359.6,16
1020371.2,36
1020371.7,47
1020374.3,22
1020374.6,59
1020375.2,17
1020376.5,54
1020378.8,16
1020379.8,22
1020386.7,36
1020387.2,47
1020394.3,22
1020394.8,1
1020395.3,20
1020397.5,22
1020399.1,36
1020400.5,47
1020413.2,47
1020415.2,36
1020416.5,16
1020417.8,59
1020418.4,22
1020429.6,47
1020437.3,22
1020441.7,36
1020444.5,47
1020455.5,16
1020455.6,20
1020457.6,36
1020457.9,47
1020472.4,36
1020478.2,47
1020481.9,36
1020491.9,47
1020496.4,36
1020497.7,16
1020499.0,20
1020503.9,47
1020511.1,36
1020516.1,50
1020519.9,47
1020525.9,22
1020526.6,36
1020532.3,1
1020534.6,47
1020559.8,22
1020560.3,47
1020577.3,47
1020582.4,50
1020595.4,47
1020609.4,47
1020626.5,47
1024705.9999999999,51
1024878.7999999999,51
1025020.2,51
1025165.3000000002,51
1025324.2000000001,51
1025465.3,51
1025631.5,51
1025770.5000000001,51
1025927.7999999999,51
1026094.9,51
1026245.8000000002,51
1026430.6999999998,51
1026631.6,51
1026841.1999999998,51
1027043.8000000002,51
1027223.0,51
1027429.0000000001,51
1027606.6000000001,51
1027802.5,51
1028045.6,51
1028237.0000000001,51
1028431.6999999998,51
1028619.6,51
1029115.5000000001,51
1029335.9,51
1029526.5,51
1029709.4999999999,51
1029953.9,51
1030177.7,51
1030405.2,51
1030643.3999999999,51
1030852.3,51
1031121.2000000001,51
1031341.4,51
1031583.1000000001,51
1031820.5,51
1032048.1,51
1032280.1,51
1032481.4000000001,51
1032679.6,51
1032904.8,51
1033349.6,51
1033609.7,51
1033897.5,51
1034172.3999999999,51
1034404.1,51
1034653.3999999999,51
1034893.3999999999,51
1035118.5,51
1035355.4999999999,51
1035584.2999999999,51
1035838.3000000002,51
1036083.7,51
1036354.8,51
1036561.0999999999,51
1036891.3,51
1037128.8999999999,51
1037308.0,51
1037564.0000000001,51
1037821.4,51
1038360.7,51
1038638.5,51
1038862.1000000001,51
1039090.1999999998,51
1039301.4,51
1039512.6,51
1039783.6,51
1040042.4,51
1040303.4,51
1040536.1,51
1040813.1000000001,51
1041045.1000000001,51
1041256.6,51
1041495.1999999998,51
1041757.9,51
1042061.7,51
1042520.3000000002,51
1042806.1,51
1043069.4000000001,51
1043397.3,51
1043657.7,51
1043906.8999999999,51
1044343.7,51
1044634.1,51
1044915.4000000001,51
1045153.6999999998,51
1045441.3999999999,51
1045733.3,51
1046005.6,51
1046256.0000000001,51
1046487.3,51
1046794.8000000002,51
1047403.2,51
1047678.6,51
1047905.3000000002,51
1048135.4000000001,51
1048356.1,51
1048708.7,51
1048945.5,51
1049318.6,51
1049589.8,51
1050027.0,51
1050288.1,51
1050530.1,51
1050767.7,51
1051053.4,51
1051385.1,51
1051609.5,51
1051825.7,51
1052028.5,51
1052219.4,51
1052515.0,51
1052797.8,51
1053078.8,51
1053451.4,51
1053807.4,51
1054250.6,51
1054922.6,51
1055409.6,51
1055673.3,51
1055968.9,51
1056245.0,51
1056560.0,51
1056827.3,51
1057137.7,51
1057365.6,51
1057674.3,51
1058111.0,51
1064205.5,57
1064206.6,28
1064206.9,26
1064207.8,57
1064208.5,13
1064208.9,26
1064209.0,22
1064210.1,47
1064211.6,6
1064211.8,32
1064212.0,37
1064212.1,26
1064212.4,24
1064212.4,47
1064212.6,12
1064212.6,13
1064212.6,42
1064212.7,43
1064212.9,40
1064213.2,38
1064213.2,49
1064213.6,51
1064213.7,30
1064214.0,32
1064214.1,22
1064214.5,16
1064214.6,19
1064214.9,26
1064214.9,31
1064215.2,47
1064215.4,24
1064215.4,38
1064215.5,43
1064215.5,53
1064215.7,28
1064215.8,36
1064215.8,42
1064216.3,57
1064216.5,22
1064216.5,50
1064216.7,40
1064217.1,19
1064217.2,7
1064217.2,16
1064217.3,30
1064217.4,26
1064217.8,17
1064217.9,38
1064217.9,47
1064218.3,43
1064218.7,50
1064219.1,28
1064219.1,49
1064219.1,58
1064219.2,16
1064219.3,6
1064219.3,42
1064219.4,22
1064219.6,7
1064219.6,57
1064219.7,19
1064219.7,45
1064219.7,51
1064219.9,46
1064220.1,38
1064220.3,17
1064220.4,34
1064220.7,26
1064220.8,47
1064220.8,53
1064221.5,6
1064221.5,22
1064221.6,24
1064221.8,1
1064221.8,31
1064221.8,51
1064221.8,56
1064222.0,50
1064222.2,14
1064222.3,55
1064222.4,59
1064222.5,7
1064222.5,30
1064222.7,26
1064222.8,16
1064222.8,47
1064223.0,38
1064223.3,57
1064223.4,17
1064223.6,6
1064224.1,36
1064224.2,20
1064224.3,55
1064224.4,24
1064224.4,50
1064224.7,26
1064224.9,16
1064225.2,38
1064225.3,34
1064225.4,19
1064225.6,46
1064225.7,12
1064226.1,47
1064226.3,22
1064226.4,13
1064226.5,6
1064226.5,57
1064227.5,16
1064227.9,50
1064228.0,59
1064228.1,20
1064228.3,4
1064228.7,56
1064229.0,12
1064229.0,47
1064229.3,51
1064229.3,54
1064229.4,26
1064230.3,43
1064230.6,46
1064230.7,56
1064231.0,49
1064231.5,50
1064231.7,7
1064231.7,47
1064233.0,26
1064233.4,24
1064234.6,49
1064235.3,10
1064235.3,26
1064235.7,51
1064236.0,16
1064236.2,56
1064236.2,59
1064236.4,31
1064236.6,57
1064236.9,24
1064237.0,47
1064237.6,50
1064237.7,17
1064237.7,20
1064237.9,19
1064238.1,22
1064238.3,16
1064238.5,38
1064239.1,24
1064240.5,22
1064242.8,7
1064242.9,56
1064243.7,47
1064244.8,51
1064245.7,26
1064245.7,50
1064246.7,47
1064247.3,51
1064247.4,16
1064247.8,19
1064249.0,57
1064249.5,24
1064249.5,32
1064249.6,26
1064249.7,7
1064249.8,16
1064249.8,19
1064250.5,20
1064250.6,47
1064250.9,46
1064251.0,1
1064251.5,50
1064252.0,24
1064252.3,53
1064252.4,30
1064252.9,22
1064253.0,4
1064253.0,31
1064253.4,16
1064253.9,26
1064254.4,57
1064255.8,51
1064256.9,7
1064258.0,50
1064258.2,38
1064258.2,49
1064258.4,47
1064259.0,51
1064259.2,7
1064259.2,59
1064259.7,26
1064260.3,46
1064260.9,24
1064260.9,49
1064261.3,7
1064263.1,16
1064263.2,57
1064263.4,26
1064263.4,34
1064263.6,47
1064263.7,27
1064263.7,40
1064264.2,30
1064265.1,16
1064266.5,7
1064267.2,57
1064267.8,49
1064267.8,51
1064269.8,7
1064271.0,36
1064271.8,38
1064275.3,24
1064275.7,22
1064275.9,7
1064276.1,31
1064276.8,16
1064278.0,49
1064280.2,7
1064281.1,46
1064281.1,49
1064281.4,47
1064281.7,16
1064281.8,57
