spiketime,electrodes
1055151.4,51
1055359.5,51
1055570.5,51
1055859.2,51
1056181.1,51
1056485.9,51
1056774.8,51
1057100.3,51
1057587.4,51
1058400.1,51
1058754.5,51
1059025.9,51
1059296.3,51
1059547.6,51
1059780.2,51
1060018.7,51
1060288.5,51
1060546.5,51
1061002.4,51
1061341.4,51
1061611.1,51
1061914.5,51
1062225.1,51
1062733.7,51
1062970.5,51
1063572.8,51
1063860.4,51
1064369.2,51
1064757.7,51
1065060.8,51
1065532.6,51
1065913.5,51
1066242.3,51
1066512.1,51
1066761.3,51
1066980.9,51
1067289.9,51
1067818.6,51
1068061.4,51
1068366.3,51
1079262.2,51
1079435.8,51
1079565.8,51
1079721.1,51
1079874.0,51
1080043.2,51
1080214.0,51
1080384.8,51
1080414.9,55
1080415.1,56
1080415.3,57
1080416.7,6
1080417.1,47
1080417.1,51
1080417.5,56
1080419.2,50
1080419.4,6
1080419.5,56
1080419.6,55
1080419.7,47
1080420.0,57
1080420.4,53
1080420.5,7
1080420.8,38
1080420.9,51
1080421.1,10
1080421.3,45
1080421.8,49
1080421.9,47
1080422.5,57
1080422.7,7
1080422.8,46
1080422.8,53
1080423.2,51
1080423.3,1
1080423.3,56
1080423.4,43
1080423.5,34
1080423.6,26
1080423.6,28
1080423.6,50
1080423.7,3
1080423.7,17
1080423.7,38
1080423.8,27
1080424.0,47
1080424.1,6
1080424.1,49
1080424.4,45
1080424.5,13
1080424.5,42
1080424.8,53
1080425.0,57
1080425.5,22
1080425.5,43
1080425.8,17
1080425.8,28
1080425.9,50
1080426.0,7
1080426.0,38
1080426.0,51
1080426.1,20
1080426.2,6
1080426.2,46
1080426.2,47
1080426.3,32
1080426.4,40
1080426.5,49
1080426.6,19
1080426.6,34
1080426.7,1
1080426.7,24
1080426.8,26
1080426.8,36
1080426.8,42
1080426.9,16
1080427.0,57
1080427.1,53
1080427.3,11
1080427.3,12
1080427.5,43
1080427.7,27
1080427.8,22
1080428.1,28
1080428.1,38
1080428.2,50
1080428.3,14
1080428.4,6
1080428.5,55
1080428.6,20
1080428.7,51
1080429.1,7
1080429.1,19
1080429.1,26
1080429.1,47
1080429.2,17
1080429.2,40
1080429.2,49
1080429.3,29
1080429.4,59
1080429.6,57
1080429.7,16
1080429.7,24
1080429.8,1
1080430.1,28
1080430.2,45
1080430.3,50
1080430.4,6
1080430.4,22
1080430.6,36
1080430.7,37
1080430.7,38
1080430.9,42
1080430.9,43
1080431.0,51
1080431.2,26
1080431.3,46
1080431.4,13
1080431.6,47
1080431.8,16
1080431.9,34
1080432.0,57
1080432.3,7
1080432.4,31
1080432.5,6
1080432.6,17
1080432.6,24
1080432.7,22
1080432.8,19
1080432.9,32
1080433.1,20
1080433.4,30
1080433.9,16
1080433.9,26
1080434.4,59
1080434.6,24
1080434.6,38
1080434.6,55
1080434.7,22
1080434.8,50
1080435.4,20
1080435.4,36
1080435.4,46
1080435.4,47
1080435.9,26
1080436.0,13
1080436.0,16
1080436.3,57
1080436.5,14
1080436.7,24
1080436.7,49
1080436.8,51
1080437.0,19
1080437.4,47
1080438.4,43
1080439.4,17
1080439.5,12
1080439.6,26
1080439.7,1
1080439.8,46
1080439.9,47
1080440.7,24
1080440.7,59
1080440.8,22
1080441.1,50
1080441.7,19
1080442.8,26
1080442.9,47
1080443.3,24
1080443.5,57
1080443.7,22
1080443.8,16
1080444.1,50
1080444.4,51
1080444.6,38
1080444.6,43
1080444.6,49
1080445.0,46
1080445.1,32
1080445.5,19
1080445.6,26
1080445.7,47
1080445.9,57
1080446.1,16
1080446.3,24
1080446.9,30
1080447.2,36
1080447.5,22
1080447.6,26
1080448.6,24
1080448.7,51
1080448.9,50
1080448.9,57
1080449.4,47
1080449.4,56
1080449.5,49
1080450.3,54
1080450.9,26
1080451.0,46
1080451.4,42
1080451.4,50
1080451.4,57
1080452.2,7
1080452.5,6
1080453.3,10
1080453.6,26
1080454.0,24
1080454.8,19
1080455.0,47
1080455.3,16
1080455.4,50
1080455.9,49
1080456.1,26
1080456.3,7
1080456.6,38
1080457.7,57
1080458.2,47
1080458.3,36
1080458.5,7
1080458.8,34
1080458.9,24
1080459.2,26
1080459.5,6
1080459.8,49
1080460.6,42
1080460.7,47
1080460.7,50
1080460.9,7
1080461.4,22
1080462.3,32
1080463.1,7
1080463.2,46
1080463.8,37
1080463.9,6
1080464.1,51
1080464.1,54
1080464.3,49
1080465.0,26
1080465.1,47
1080466.1,22
1080466.5,24
1080466.6,10
1080467.0,26
1080468.1,49
1080468.4,16
1080468.9,22
1080470.4,49
1080472.1,38
1080472.3,46
1080472.4,47
1080472.6,45
1080472.6,49
1080473.0,37
1080473.7,50
1080474.7,32
1080474.7,42
1080475.1,47
1080475.1,57
1080477.1,24
1080477.4,36
1080477.9,16
1080478.1,26
1080478.7,22
1080479.3,7
1080479.7,57
1080479.9,16
1080480.1,26
1080481.0,22
1080481.7,49
1080482.3,47
1080482.9,20
1080483.1,57
1080483.5,34
1080484.3,43
1080484.6,46
1080485.1,47
1080485.5,49
1080490.0,24
1080490.2,32
1080490.4,10
1080491.0,26
1080491.9,19
1080492.0,16
1080492.2,36
1080492.2,38
1080492.5,7
1080492.6,17
1080493.1,26
1080493.2,47
1080493.2,49
1080493.6,57
1080494.8,36
1080494.9,46
1080495.1,50
1080495.2,42
1080496.3,45
1080496.5,49
1080496.7,51
1080500.0,54
1080503.3,49
1080503.4,32
1080504.1,47
1080504.9,38
1080504.9,42
1080505.5,57
1080506.5,47
1080506.5,50
1080506.6,6
1080506.7,24
1080506.7,46
1080506.8,41
1080507.7,16
1080508.0,26
1080508.1,36
1080508.1,57
1080509.8,16
1080509.9,22
1080516.0,54
1080518.5,16
1080518.5,49
1080520.5,49
1080521.0,7
1080521.0,47
1080521.3,24
1080521.3,46
1080521.4,32
1080521.6,57
1080522.2,50
1080522.8,38
1080523.0,26
1080523.2,16
1080523.3,36
1080523.8,47
1080525.1,6
1080525.5,26
1080526.1,34
1080526.5,20
1080527.5,57
1080532.4,49
1080534.6,26
1080534.9,49
1080535.1,42
1080535.5,46
1080535.7,54
1080536.0,32
1080536.0,47
1080536.4,24
1080536.4,36
1080537.3,38
1080537.6,50
1080538.0,47
1080538.3,16
1080538.4,57
1080538.7,49
1080539.8,26
1080539.9,34
1080541.4,4
1080546.2,16
1080548.5,36
1080548.8,16
1080548.9,24
1080548.9,47
1080548.9,49
1080549.5,50
1080549.6,26
1080549.7,46
1080550.0,32
1080550.1,54
1080550.8,34
1080550.9,49
1080551.0,25
1080551.1,47
1080551.2,57
1080551.4,36
1080551.7,26
1080551.7,31
1080552.0,22
1080553.0,6
1080561.2,49
1080561.7,47
1080562.0,26
1080562.1,24
1080562.6,57
1080563.0,50
1080563.4,22
1080563.5,36
1080563.6,46
1080563.7,33
1080563.8,47
1080563.9,31
1080564.0,16
1080564.1,19
1080564.1,34
1080564.2,32
1080564.5,24
1080565.4,57
1080566.1,36
1080566.8,51
1080572.3,49
1080572.8,54
1080573.3,51
1080574.3,47
1080574.3,55
1080574.4,57
1080574.6,50
1080575.1,34
1080575.3,24
1080575.5,26
1080575.5,36
1080576.1,51
1080576.2,32
1080576.3,47
1080576.9,1
1080577.1,57
1080577.1,59
1080577.3,25
1080577.6,22
1080583.7,49
1080584.6,54
1080586.3,47
1080586.4,49
1080586.5,57
1080586.6,51
1080586.7,20
1080586.9,17
1080587.1,36
1080587.4,50
1080587.6,34
1080587.8,24
1080588.5,6
1080588.5,47
1080589.1,16
1080589.2,36
1080589.2,57
1080589.3,1
1080589.5,26
1080589.6,4
1080589.7,22
1080589.9,20
1080595.8,49
1080596.4,54
1080596.6,51
1080597.4,47
1080599.0,19
1080599.1,50
1080599.3,24
1080599.4,59
1080599.6,34
1080599.8,57
1080600.5,26
1080600.6,16
1080600.7,22
1080600.8,36
1080601.2,47
1080602.3,32
1080607.2,49
1080607.8,51
1080609.3,50
1080609.3,59
1080609.4,47
1080609.7,57
1080609.9,46
1080610.2,6
1080610.7,34
1080610.7,51
1080610.8,17
1080611.1,31
1080611.8,36
1080612.0,24
1080612.0,26
1080612.1,47
1080612.7,57
1080613.3,20
1080617.9,51
1080618.2,49
1080619.8,56
1080620.3,59
1080620.6,46
1080620.7,34
1080620.8,50
1080621.0,47
1080621.0,49
1080621.2,17
1080621.2,57
1080622.2,36
1080624.1,26
1080624.3,36
1080624.5,20
1080625.9,57
1080626.4,50
1080628.6,51
1080629.2,49
1080630.4,54
1080630.6,1
1080630.6,50
1080630.6,59
1080631.6,47
1080631.9,45
1080632.0,17
1080632.2,57
1080632.3,34
1080633.4,24
1080634.0,36
1080634.9,26
1080635.4,24
1080635.5,20
1080638.4,51
1080638.6,49
1080640.3,50
1080640.4,1
1080641.1,7
1080641.5,57
1080641.5,59
1080641.9,34
1080642.2,10
1080642.2,51
1080642.3,47
1080644.1,57
1080644.4,36
1080645.2,28
1080645.9,22
1080645.9,26
1080649.5,59
1080651.2,49
1080651.5,34
1080652.1,1
1080652.3,50
1080652.5,46
1080652.5,47
1080653.0,54
1080653.0,57
1080653.6,36
1080653.9,43
1080654.7,47
1080655.1,59
1080655.2,57
1080655.6,20
1080655.6,36
1080655.7,22
1080661.8,49
1080662.2,59
1080662.7,34
1080662.7,56
1080663.2,1
1080663.2,47
1080663.7,36
1080664.0,50
1080664.2,49
1080664.3,57
1080664.7,16
1080666.9,22
1080667.7,20
1080672.2,34
1080672.6,1
1080672.7,49
1080672.9,51
1080674.0,6
1080674.4,46
1080674.7,49
1080674.8,59
1080674.9,57
1080675.0,36
1080675.6,47
1080675.8,1
1080676.1,50
1080676.5,16
1080677.6,47
1080677.7,24
1080677.9,20
1080678.0,22
1080678.5,16
1080683.8,34
1080684.0,1
1080684.8,47
1080685.0,49
1080685.4,46
1080685.6,57
1080685.8,51
1080686.0,1
1080686.2,59
1080686.3,6
1080687.0,7
1080687.7,47
1080688.3,24
1080688.7,22
1080688.8,57
1080689.0,20
1080689.6,50
1080695.5,36
1080695.7,34
1080695.8,1
1080695.8,49
1080697.3,56
1080697.4,47
1080697.6,57
1080697.9,6
1080697.9,59
1080698.1,36
1080698.4,58
1080698.5,50
1080699.6,47
1080699.9,22
1080700.1,20
1080700.6,24
1080700.8,1
1080705.9,50
1080707.1,34
1080707.2,49
1080707.4,59
1080708.5,1
1080708.5,57
1080708.6,51
1080708.7,54
1080708.8,47
1080709.1,36
1080710.6,50
1080710.9,47
1080711.9,20
1080711.9,57
1080715.6,59
1080718.5,34
1080719.4,1
1080720.7,4
1080720.7,46
1080721.1,47
1080721.4,49
1080721.4,50
1080721.5,57
1080721.7,1
1080721.7,36
1080721.8,12
1080722.5,16
1080723.3,20
1080723.7,24
1080724.2,22
1080728.8,34
1080728.9,59
1080730.6,57
1080731.0,58
1080732.0,49
1080732.1,4
1080732.8,36
1080732.8,47
1080733.4,50
1080734.3,19
1080734.5,24
1080735.6,16
1080736.7,22
1080739.0,59
1080739.7,36
1080740.3,57
1080741.2,49
1080742.0,50
1080742.6,46
1080742.7,36
1080742.9,17
1080743.8,47
1080743.9,51
1080744.0,50
1080744.9,16
1080745.3,24
1080745.8,13
1080745.9,6
1080745.9,7
1080746.1,1
1080746.3,20
1080746.9,22
1080746.9,57
1080748.3,50
1080750.4,59
1080752.9,49
1080753.8,36
1080754.7,58
1080754.8,46
1080755.0,49
1080755.9,36
1080756.2,50
1080756.2,57
1080756.3,47
1080756.9,1
1080756.9,6
1080757.0,16
1080757.1,24
1080757.4,59
1080758.4,20
1080758.6,19
1080758.7,47
1080758.9,56
1080759.0,16
1080759.0,57
1080759.2,22
1080760.0,50
1080762.0,59
1080766.8,34
1080767.1,58
1080767.6,24
1080767.8,57
1080767.9,36
1080768.0,47
1080768.4,13
1080768.5,1
1080768.8,6
1080768.8,56
1080769.2,50
1080769.3,49
1080769.5,7
1080769.5,17
1080769.8,59
1080769.9,55
1080770.1,57
1080770.2,20
1080770.3,19
1080770.8,47
1080771.1,22
1080772.7,36
1080775.0,20
1080778.8,57
1080778.9,58
1080780.0,1
1080780.1,13
1080780.8,49
1080780.8,59
1080781.0,34
1080781.3,51
1080781.6,4
1080781.7,36
1080781.7,57
1080781.9,16
1080782.2,6
1080782.3,20
1080782.3,47
1080783.0,24
1080783.2,50
1080784.0,16
1080784.1,59
1080791.5,13
1080792.0,34
1080792.4,4
1080792.4,58
1080792.8,57
1080793.8,1
1080794.0,16
1080794.3,36
1080794.8,47
1080794.9,20
1080794.9,59
1080795.1,50
1080795.4,57
1080795.6,22
1080797.1,16
1080802.4,36
1080802.8,13
1080803.7,7
1080804.3,57
1080804.6,4
1080804.8,58
1080805.4,34
1080805.5,46
1080805.6,55
1080805.7,50
1080805.8,6
1080806.0,1
1080806.1,16
1080806.2,59
1080806.3,20
1080806.4,57
1080807.3,36
1080807.8,47
1080808.0,24
1080808.8,16
1080808.8,22
1080808.9,20
1080810.2,36
1080816.4,13
1080816.6,57
1080817.2,1
1080817.3,49
1080817.7,58
1080818.8,47
1080819.2,50
1080819.3,22
1080819.3,36
1080819.3,54
1080819.4,6
1080819.4,20
1080819.7,28
1080819.8,49
1080820.9,47
1080821.7,59
1080824.0,51
1080826.3,55
1080828.7,13
1080829.0,57
1080829.6,58
1080830.7,1
1080830.9,59
1080831.4,24
1080831.6,7
1080831.8,19
1080832.1,20
1080832.3,16
1080832.4,36
1080832.5,22
1080832.6,57
1080832.7,47
1080832.7,50
1080839.2,13
1080841.5,59
1080842.0,57
1080842.1,58
1080842.6,49
1080842.7,6
1080842.9,36
1080843.4,7
1080843.5,51
1080844.0,19
1080844.1,20
1080844.1,46
1080844.7,22
1080844.9,47
1080844.9,50
1080845.0,28
1080845.0,36
1080845.1,16
1080845.1,57
1080846.2,29
1080846.2,54
1080847.5,36
1080853.7,55
1080854.0,13
1080854.3,57
1080855.2,16
1080855.3,59
1080855.8,46
1080856.2,20
1080856.3,19
1080856.5,49
1080856.7,6
1080856.7,17
1080857.2,22
1080857.6,57
1080858.6,50
1080859.0,36
1080865.4,59
1080866.3,57
1080866.7,6
1080867.0,4
1080867.0,13
1080867.5,49
1080867.6,58
1080867.9,24
1080868.8,22
1080869.0,1
1080869.0,20
1080869.1,59
1080869.4,7
1080869.6,57
1080869.7,50
1080869.8,28
1080869.8,54
1080869.9,16
1080870.4,36
1080870.6,47
1080872.3,28
1080878.2,51
1080879.7,49
1080879.9,50
1080880.7,22
1080880.8,57
1080881.0,13
1080881.0,19
1080881.5,20
1080881.7,17
1080882.3,16
1080882.6,50
1080882.7,22
1080882.9,28
1080882.9,36
1080883.3,47
1080883.7,38
1080884.8,59
1080885.3,36
1080885.5,57
1080891.3,13
1080893.4,57
1080893.5,22
1080893.9,4
1080894.2,1
1080894.2,58
1080894.3,20
1080894.8,6
1080894.8,59
1080894.9,28
1080895.1,54
1080895.6,36
1080895.8,46
1080896.1,38
1080896.6,57
1080896.8,40
1080896.9,28
1080896.9,47
1080897.0,16
1080897.0,50
1080897.6,36
1080905.1,16
1080905.4,13
1080905.9,6
1080905.9,57
1080906.7,54
1080906.8,20
1080907.2,58
1080907.3,28
1080908.0,46
1080908.0,59
1080908.8,57
1080909.4,49
1080909.7,50
1080910.6,22
1080915.9,13
1080916.2,22
1080917.2,16
1080917.5,20
1080918.1,59
1080918.2,6
1080918.5,1
1080918.6,57
1080919.2,38
1080919.3,58
1080919.6,7
1080919.7,50
1080921.0,28
1080921.5,36
1080921.5,47
1080923.4,28
1080923.5,47
1080926.9,13
1080926.9,16
1080929.3,16
1080929.3,20
1080930.7,22
1080930.8,24
1080931.1,38
1080931.4,10
1080932.2,57
1080932.4,56
1080932.6,51
1080932.8,1
1080932.8,36
1080932.8,49
1080933.3,59
1080933.5,28
1080934.5,46
1080935.1,47
1080935.6,50
1080942.1,19
1080942.5,16
1080942.5,20
1080943.0,38
1080943.3,22
1080944.3,55
1080944.4,34
1080944.6,57
1080945.1,28
1080945.2,59
1080945.3,27
1080946.4,47
1080946.7,57
1080946.9,50
1080948.0,46
1080948.6,54
1080952.6,13
1080953.9,55
1080956.3,22
1080956.3,27
1080956.5,20
1080956.8,16
1080957.5,58
1080957.6,28
1080957.7,57
1080957.7,59
1080957.9,47
1080958.8,38
1080958.9,1
1080958.9,4
1080958.9,36
1080960.0,59
1080960.4,22
1080960.4,57
1080961.0,47
1080961.0,54
1080961.9,50
1080963.4,47
1080966.8,13
1080968.6,16
1080970.1,1
1080970.5,20
1080970.5,57
1080970.6,28
1080970.7,22
1080971.3,34
1080972.6,26
1080972.7,29
1080973.0,36
1080973.4,50
1080973.5,28
1080973.5,57
1080973.7,47
1080974.2,46
1080974.4,45
1080975.0,59
1080983.1,16
1080983.2,13
1080983.7,57
1080983.8,20
1080984.0,17
1080984.6,4
1080985.3,22
1080985.3,59
1080985.6,28
1080986.5,54
1080987.0,57
1080987.7,28
1080988.4,47
1080988.5,50
1080990.0,49
1080996.8,16
1080997.7,19
1080997.9,20
1080998.1,13
1080998.8,16
1080998.9,58
1081000.0,57
1081000.4,31
1081000.6,59
1081000.7,38
1081001.0,29
1081001.2,20
1081001.3,50
1081001.5,36
1081001.5,49
1081001.7,54
1081001.9,47
1081002.0,28
1081002.9,38
1081004.2,47
1081010.9,13
1081012.1,16
1081012.3,20
1081012.4,22
1081012.8,34
1081014.0,57
1081014.5,6
1081015.3,29
1081015.6,36
1081015.7,47
1081016.0,49
1081016.3,46
1081016.8,50
1081016.9,20
1081016.9,57
1081024.5,13
1081025.4,1
1081025.5,59
1081025.9,6
1081026.9,16
1081027.1,57
1081027.3,28
1081027.4,20
1081028.7,22
1081029.4,28
1081029.8,29
1081031.4,36
1081033.1,46
1081034.9,47
1081036.7,16
1081036.9,50
1081038.1,59
1081040.1,13
1081041.6,20
1081043.2,22
1081043.2,34
1081044.2,16
1081044.2,17
1081044.7,28
1081044.7,57
1081045.4,49
1081045.9,47
1081046.3,3
1081047.2,36
1081047.6,49
1081047.9,47
1081055.1,16
1081055.6,13
1081055.7,20
1081055.8,22
1081057.1,16
1081057.1,59
1081058.1,57
1081058.4,4
1081058.8,1
1081060.1,46
1081060.4,47
1081060.9,50
1081067.4,16
1081067.6,13
1081068.4,20
1081070.7,17
1081070.8,58
1081070.9,16
1081071.0,28
1081071.4,22
1081071.6,1
1081071.7,20
1081071.8,49
1081072.2,59
1081072.6,57
1081072.9,16
1081073.2,50
1081073.4,47
1081073.8,46
1081074.2,36
1081075.9,47
1081081.8,13
1081082.4,16
1081084.7,20
1081085.1,7
1081085.2,6
1081085.2,16
1081085.2,57
1081085.6,1
1081085.8,34
1081085.8,59
1081086.4,22
1081087.1,17
1081087.2,16
1081087.7,28
1081088.0,50
1081088.3,57
1081089.0,36
1081089.3,56
1081089.8,47
1081091.8,47
1081092.2,20
1081097.8,13
1081099.9,20
1081100.2,4
1081100.5,57
1081100.6,6
1081100.8,16
1081101.5,22
1081101.8,58
1081102.2,59
1081103.3,49
1081103.4,57
1081103.8,20
1081103.8,28
1081104.7,54
1081104.9,36
1081106.4,50
1081107.7,47
1081114.0,13
1081115.2,22
1081115.7,20
1081115.9,1
1081116.2,6
1081117.2,16
1081117.2,49
1081117.8,22
1081120.0,28
1081120.0,57
1081120.3,47
1081120.7,59
1081120.9,50
1081121.9,36
1081128.6,20
1081131.0,16
1081131.0,55
1081131.4,22
1081133.0,58
1081133.1,1
1081133.2,54
1081133.5,47
1081133.7,51
1081134.0,59
1081134.1,57
1081134.3,50
1081135.1,46
1081135.5,47
1081143.9,13
1081144.0,16
1081145.5,6
1081146.2,20
1081146.9,34
1081147.2,22
1081147.9,57
1081149.9,49
1081150.2,47
1081150.4,50
1081152.0,46
1081152.6,36
1081155.6,26
1081158.0,13
1081158.8,20
1081160.1,16
1081160.7,1
1081161.0,4
1081161.4,22
1081162.5,20
1081163.0,49
1081163.1,57
1081163.3,54
1081163.4,22
1081164.0,37
1081164.2,59
1081164.4,50
1081164.6,47
1081166.5,36
1081173.8,13
1081173.9,10
1081175.0,57
1081175.3,16
1081177.6,34
1081177.7,6
1081178.0,20
1081178.0,59
1081178.5,47
1081178.9,22
1081179.2,57
1081179.7,50
1081180.7,28
1081190.3,13
1081190.6,6
1081192.0,56
1081192.1,1
1081192.1,20
1081192.3,37
1081192.3,57
1081192.6,6
1081193.2,58
1081193.2,59
1081193.3,22
1081193.8,16
1081193.9,29
1081194.0,47
1081194.1,54
1081194.8,24
1081195.4,20
1081196.2,50
1081196.3,28
1081196.5,36
1081202.9,10
1081206.4,13
1081208.0,20
1081208.0,29
1081208.2,1
1081208.2,59
1081209.1,58
1081209.3,16
1081209.4,37
1081209.6,26
1081209.7,57
1081210.0,22
1081210.3,46
1081211.0,50
1081211.1,47
1081212.0,20
1081213.0,57
1081214.9,36
1081223.0,20
1081223.6,6
1081223.6,16
1081224.1,37
1081224.3,59
1081224.8,34
1081225.9,29
1081226.1,47
1081226.4,57
1081226.9,4
1081227.7,22
1081228.8,50
1081229.7,46
1081231.4,22
1081238.1,13
1081238.9,37
1081239.2,58
1081240.0,16
1081240.3,59
1081240.9,57
1081241.9,20
1081242.1,16
1081242.5,28
1081242.6,22
1081243.3,47
1081244.9,50
1081256.1,10
1081256.3,13
1081256.6,37
1081257.7,59
1081257.9,58
1081258.3,28
1081258.4,34
1081258.6,6
1081258.6,57
1081259.8,20
1081259.9,50
1081260.0,47
1081260.1,36
1081260.4,16
1081261.5,51
1081272.7,13
1081273.6,58
1081273.7,20
1081273.8,6
1081274.9,57
1081275.2,16
1081275.5,47
1081276.0,19
1081276.0,50
1081276.2,22
1081277.0,37
1081277.4,6
1081278.2,20
1081287.3,34
1081288.3,57
1081288.4,59
1081289.1,36
1081290.0,47
1081291.5,13
1081291.5,37
1081292.2,16
1081293.1,19
1081293.4,20
1081293.5,22
1081294.0,26
1081301.4,59
1081308.2,37
1081309.2,10
1081309.5,36
1081310.5,20
1081311.5,19
1081312.5,22
1081313.0,16
1081313.3,50
1081313.7,46
1081313.8,20
1081314.4,6
1081314.9,59
1081315.6,57
1081325.2,22
1081326.0,26
1081327.6,10
1081328.4,7
1081329.5,20
1081329.9,22
1081330.1,1
1081330.5,47
1081330.5,57
1081330.9,16
1081331.3,59
1081343.1,10
1081344.2,58
1081345.0,13
1081345.1,57
1081345.4,28
1081345.9,34
1081346.1,49
1081346.2,16
1081346.4,46
1081346.5,47
1081346.8,36
1081348.0,20
1081348.4,59
1081348.5,1
1081348.7,57
1081349.3,28
1081349.5,54
1081360.4,13
1081361.9,57
1081362.8,36
1081363.6,4
1081363.6,28
1081364.3,20
1081364.3,47
1081364.4,16
1081364.8,50
1081365.3,17
1081365.4,57
1081366.7,59
1081375.3,13
1081377.7,10
1081378.7,17
1081381.0,57
1081382.7,36
1081383.2,22
1081383.4,59
1081383.6,20
1081383.6,46
1081384.3,16
1081390.2,51
1081394.1,17
1081397.6,13
1081397.8,10
1081398.2,47
1081398.2,58
1081399.3,28
1081399.6,6
1081399.6,22
1081399.6,29
1081399.8,57
1081400.0,24
1081400.2,34
1081400.2,55
1081400.3,50
1081400.4,19
1081400.4,59
1081400.6,16
1081400.7,49
1081401.3,20
1081401.5,28
1081401.8,26
1081402.4,22
1081412.5,13
1081414.0,7
1081414.3,10
1081415.1,17
1081415.9,46
1081416.2,47
1081416.3,29
1081416.8,20
1081417.2,1
1081417.8,58
1081418.1,16
1081418.2,22
1081418.3,57
1081418.6,28
1081419.1,4
1081419.3,50
1081430.8,13
1081431.0,17
1081431.5,10
1081433.0,49
1081433.4,47
1081433.4,57
1081433.5,58
1081434.1,29
1081434.4,59
1081434.7,16
1081435.1,50
1081435.5,46
1081435.6,28
1081435.7,22
1081435.9,47
1081436.3,20
1081447.7,17
1081449.6,56
1081450.6,20
1081451.5,13
1081451.5,22
1081451.7,57
1081452.3,16
1081452.6,47
1081453.3,50
1081453.6,36
1081453.8,10
1081454.4,59
1081455.0,6
1081466.9,17
1081467.9,13
1081468.3,22
1081469.0,24
1081469.3,49
1081469.4,51
1081470.2,47
1081470.8,57
1081471.0,16
1081471.7,20
1081473.8,7
1081474.2,6
1081482.2,17
1081484.0,24
1081484.3,22
1081485.1,29
1081487.3,20
1081487.6,50
1081487.9,49
1081489.2,47
1081491.5,47
1081491.6,59
1081499.6,22
1081501.0,37
1081502.3,13
1081502.4,20
1081504.6,50
1081505.6,58
1081512.1,47
1081515.4,24
1081516.0,22
1081516.2,29
1081516.9,17
1081518.1,57
1081518.6,58
1081519.7,22
1081520.5,57
1081521.0,16
1081522.8,20
1081522.8,50
1081523.1,22
1081523.4,47
1081524.0,16
1081528.1,59
1081532.6,22
1081535.4,17
1081535.6,50
1081538.4,20
1081538.7,13
1081539.2,57
1081540.2,36
1081540.4,50
1081540.8,16
1081541.0,47
1081542.1,22
1081542.1,59
1081543.2,16
1081543.2,46
1081551.0,50
1081553.7,22
1081553.8,17
1081554.5,57
1081556.0,29
1081557.6,57
1081558.3,20
1081558.6,22
1081559.3,16
1081560.8,50
1081561.4,51
1081562.0,54
1081571.3,22
1081577.1,47
1081577.6,58
1081578.1,45
1081578.7,16
1081578.9,59
1081579.1,47
1081579.3,50
1081579.5,6
1081584.3,22
1081588.4,28
1081588.6,22
1081589.7,16
1081590.8,17
1081590.9,22
1081591.4,20
1081591.6,13
1081592.9,58
1081594.5,57
1081595.0,59
1081596.3,47
1081596.3,50
1081597.7,46
1081597.8,57
1081598.7,56
1081602.8,22
1081607.2,17
1081608.7,28
1081611.7,28
1081612.0,13
1081612.8,36
1081613.0,34
1081614.3,22
1081614.6,57
1081614.9,20
1081615.1,16
1081616.1,6
1081616.4,56
1081616.5,59
1081617.6,46
1081624.9,22
1081626.9,17
1081627.9,22
1081629.9,6
1081630.6,13
1081632.2,28
1081632.7,17
1081632.7,57
1081633.3,19
1081633.4,16
1081633.7,47
1081633.9,20
1081634.0,1
1081634.6,22
1081635.3,57
1081635.8,50
1081635.9,16
1081636.0,59
1081648.0,6
1081649.4,17
1081652.1,57
1081652.4,13
1081653.1,47
1081653.3,58
1081653.7,28
1081653.9,16
1081654.2,10
1081654.6,57
1081654.7,36
1081655.2,24
1081655.5,20
1081655.5,22
1081656.2,6
1081658.9,59
1081659.9,16
1081670.6,50
1081672.6,6
1081672.6,57
1081673.4,58
1081673.7,10
1081673.9,16
1081675.2,57
1081675.4,54
1081675.7,22
1081678.9,20
1081688.9,6
1081691.8,50
1081693.6,57
1081694.7,13
1081695.0,50
1081695.8,58
1081697.1,22
1081697.3,56
1081697.7,57
1081698.2,16
1081699.0,59
1081709.4,50
1081714.3,50
1081715.5,22
1081715.7,6
1081719.7,16
1081720.1,13
1081723.1,47
1081726.9,16
1081734.6,27
1081735.9,6
1081736.6,50
1081738.8,22
1081739.9,13
1081741.6,20
1081741.6,47
1081754.2,50
1081756.2,59
1081756.5,6
1081756.8,1
1081758.4,16
1081758.8,47
1081759.2,22
1081759.4,50
1081760.1,28
1081760.2,20
1081760.4,13
1081760.5,57
1081761.6,47
1081761.6,51
1081775.8,22
1081777.1,6
1081777.4,59
1081779.5,50
1081780.1,24
1081782.2,20
1081782.3,16
1081782.6,26
1081783.6,47
1081784.4,22
1081786.5,47
1081798.1,6
1081798.8,20
1081800.7,16
1081801.8,58
1081802.7,50
1081803.1,57
1081804.2,3
1081804.4,47
1081805.5,50
1081805.7,22
1081805.9,16
1081807.7,46
1081816.4,17
1081816.4,20
1081818.8,6
1081820.5,16
1081822.8,24
1081823.2,57
1081826.0,50
1081827.2,16
1081827.7,59
1081842.3,22
1081843.1,6
1081844.6,13
1081846.1,16
1081848.7,50
1081849.1,57
1081849.4,47
1081850.3,58
1081851.5,20
1081852.5,59
1081865.3,6
1081871.2,16
1081873.6,13
1081874.6,16
1081875.3,20
