spiketime,electrodes
1068593.5,59
1068593.6,36
1068594.0,57
1068595.0,47
1068595.7,28
1068605.8,13
1068606.3,50
1068606.5,57
1068607.6,20
1068607.9,59
1068608.2,26
1068608.3,16
1068608.4,22
1068608.7,34
1068609.2,47
1068609.8,49
1068609.9,57
1068610.2,7
1068610.2,59
1068621.9,57
1068623.0,13
1068624.0,50
1068624.5,20
1068624.5,49
1068625.7,51
1068625.8,36
1068625.8,59
1068627.0,22
1068627.5,47
1068632.6,55
1068636.1,13
1068636.5,24
1068638.1,57
1068638.6,16
1068638.7,20
1068638.8,58
1068639.9,59
1068640.0,49
1068640.3,50
1068640.8,22
1068640.8,36
1068640.9,16
1068642.5,47
1068644.0,57
1068652.6,55
1068653.3,13
1068654.1,24
1068654.1,57
1068654.9,56
1068654.9,59
1068655.3,58
1068656.5,20
1068656.6,36
1068656.8,22
1068657.2,54
1068657.6,50
1068659.2,36
1068660.4,47
1068669.0,13
1068671.2,57
1068672.7,24
1068673.4,22
1068673.5,16
1068673.5,50
1068673.6,20
1068673.7,47
1068673.7,59
1068674.7,57
1068675.2,36
1068675.5,16
1068675.6,46
1068675.7,47
1068682.4,55
1068686.5,13
1068687.9,20
1068689.3,57
1068691.4,59
1068691.5,22
1068691.7,51
1068692.3,50
1068693.1,16
1068693.2,47
1068693.9,57
1068694.0,49
1068694.0,51
1068694.5,45
1068695.2,47
1068703.2,13
1068707.7,55
1068707.9,57
1068708.3,58
1068708.5,59
1068710.0,50
1068710.2,6
1068710.4,57
1068710.6,47
1068713.3,36
1068718.8,13
1068724.2,57
1068724.4,24
1068724.5,20
1068726.0,16
1068726.0,59
1068727.1,50
1068728.2,51
1068728.7,57
1068731.4,22
1068738.5,13
1068741.9,4
1068742.4,57
1068744.0,59
1068744.4,10
1068744.8,16
1068744.8,20
1068745.9,49
1068747.8,46
1068748.9,22
1068750.0,36
1068757.5,13
1068759.9,24
1068762.0,51
1068765.0,47
1068766.1,20
1068768.3,50
1068776.6,13
1068778.9,57
1068780.0,43
1068780.0,58
1068780.1,50
1068780.6,59
1068781.2,57
1068781.5,20
1068782.0,47
1068782.4,16
1068782.6,46
1068794.5,13
1068796.2,43
1068796.9,57
1068797.1,4
1068797.3,24
1068798.2,58
1068799.2,59
1068800.3,20
1068800.6,50
1068801.3,47
1068801.9,7
1068803.3,46
1068812.6,13
1068814.6,57
1068817.9,26
1068818.8,16
1068819.4,50
1068820.0,59
1068820.1,47
1068821.3,22
1068823.7,20
1068828.8,26
1068830.6,13
1068832.5,22
1068834.3,57
1068834.8,58
1068834.9,24
1068835.7,34
1068836.2,16
1068836.3,59
1068836.4,22
1068837.1,26
1068837.5,20
1068837.5,57
1068838.5,16
1068838.6,50
1068840.7,51
1068841.2,47
1068846.3,22
1068848.7,26
1068849.1,13
1068853.1,27
1068853.1,57
1068853.3,20
1068853.5,34
1068853.8,22
1068854.4,24
1068854.6,58
1068855.8,22
1068855.8,57
1068856.0,16
1068856.3,59
1068858.0,49
1068858.5,46
1068858.6,50
1068858.7,6
1068859.4,47
1068866.0,22
1068866.3,26
1068869.1,13
1068871.4,57
1068871.9,16
1068873.1,20
1068873.9,24
1068874.0,22
1068874.3,57
1068874.6,16
1068875.8,50
1068876.0,51
1068877.3,57
1068886.2,26
1068886.6,22
1068887.3,13
1068890.8,57
1068891.3,16
1068891.5,24
1068893.2,27
1068894.1,22
1068894.3,16
1068894.3,20
1068895.1,57
1068895.3,59
1068895.6,50
1068906.8,22
1068908.4,57
1068908.5,13
1068908.6,26
1068908.8,16
1068911.3,27
1068912.9,1
1068912.9,20
1068914.2,59
1068914.4,22
1068915.4,50
1068915.5,57
1068926.6,22
1068928.5,26
1068929.0,57
1068929.2,16
1068933.0,22
1068933.1,20
1068933.6,16
1068934.2,47
1068939.7,22
1068939.9,59
1068948.6,26
1068949.3,57
1068949.6,22
1068949.8,13
1068953.6,20
1068953.7,22
1068954.1,56
1068955.2,50
1068955.8,6
1068956.6,47
1068957.8,59
1068958.6,47
1068967.5,22
1068970.6,13
1068973.8,20
1068974.8,26
1068975.0,28
1068975.0,57
1068975.4,24
1068975.9,16
1068976.0,58
1068976.2,47
1068977.0,55
1068977.2,59
1068977.5,50
1068977.5,57
1068977.7,1
1068978.5,22
1068979.2,16
1068982.8,51
1068988.1,22
1068993.3,13
1068994.6,34
1068995.3,56
1068996.4,57
1068996.9,27
1068997.1,20
1068998.8,50
1068999.1,59
1069000.0,57
1069007.5,22
1069012.4,13
1069016.3,59
1069017.2,57
1069018.1,50
1069019.1,47
1069019.1,59
1069019.6,16
1069020.0,20
1069020.1,50
1069020.1,57
1069021.3,47
1069022.0,22
1069032.8,22
1069037.9,57
1069038.0,50
1069038.1,51
1069038.8,49
1069039.0,59
1069040.4,13
1069041.1,47
1069043.9,16
1069046.2,22
1069058.5,57
1069059.2,22
1069059.5,50
1069059.6,51
1069062.4,59
1069064.5,20
1069070.6,22
1069073.3,57
1069075.9,13
1069078.9,57
1069079.9,50
1069082.6,20
1069094.2,22
1069096.7,57
1069098.9,13
1069100.1,56
1069100.5,57
1069101.2,58
1069102.5,20
1069103.0,16
1069103.3,57
1069103.5,24
1069114.6,22
1069117.7,57
1069120.9,57
1069121.9,16
1069124.7,59
1069125.7,20
1069126.0,22
1069126.7,16
1069138.9,22
1069143.8,13
1069144.4,16
1069146.8,57
1069147.8,59
1069148.1,22
1069149.2,16
1069158.0,22
1069163.4,13
1069163.5,16
1069164.3,20
1069164.9,50
1069170.8,22
1069174.8,51
1069174.9,6
1069177.1,24
1069177.3,20
1069177.4,16
1069181.5,57
1069184.7,55
1069185.3,22
1069185.8,6
1069186.4,50
1069188.1,59
1069195.4,22
1069195.8,6
1069198.1,22
1069198.2,20
1069198.5,13
1069198.6,16
1069201.1,56
1069201.3,57
1069201.4,58
1069203.4,50
1069203.6,59
1069211.5,22
1069214.1,6
1069216.7,13
1069217.8,51
1069218.0,20
1069218.6,50
1069220.5,22
1069223.9,6
1069224.0,57
1069224.7,58
1069226.8,26
1069227.0,59
1069233.9,22
1069237.5,6
1069240.0,20
1069241.6,50
1069244.6,57
1069245.4,58
1069245.4,59
1069245.6,26
1069249.5,47
1069255.1,50
1069256.9,6
1069260.4,22
1069262.5,13
1069263.4,6
1069264.0,26
1069264.7,58
1069264.8,57
1069265.3,56
1069265.8,50
1069267.5,16
1069268.8,22
1069276.7,6
1069279.3,50
1069283.0,22
1069284.0,57
1069284.3,6
1069285.0,59
1069285.9,50
1069287.3,13
1069288.0,26
1069289.7,22
1069297.3,6
1069297.4,22
1069301.7,50
1069302.6,10
1069308.0,50
1069313.2,13
1069313.4,22
1069313.5,24
1069319.3,51
1069320.8,6
1069321.8,10
1069326.0,59
1069328.3,6
1069329.2,22
1069337.7,6
1069344.0,50
1069346.2,59
1069347.2,57
1069349.4,22
1069364.1,6
1069369.8,22
1069387.3,6
1069398.1,22
1069407.4,6
1069431.2,6
1069452.4,6
1072929.8,51
1073097.3,51
1073232.5,51
1073376.6,51
1073518.3,51
1073673.6,51
1073826.2,51
1073975.3,51
1074115.7,51
1074301.8,51
1074442.0,51
1074602.1,51
1074771.7,51
1074930.8,51
1075107.1,51
1075280.1,51
1075610.2,51
1075768.6,51
1075960.6,51
1076146.2,51
1076326.3,51
1076519.4,51
1076683.9,51
1076845.3,51
1077065.2,51
1077255.3,51
1077426.7,51
1077600.5,51
1077795.5,51
1077977.5,51
1078114.2,51
1078295.8,51
1078493.5,51
1078703.1,51
1078947.0,51
1079152.9,51
1079423.8,51
1079609.4,51
1079820.8,51
1080020.8,51
1080242.1,51
1080459.7,51
1080672.1,51
1080858.1,51
1081050.0,51
1081238.6,51
1081422.3,51
1081618.0,51
1081829.3,51
1082057.8,51
1082276.4,51
1082509.1,51
1082750.7,51
1082965.8,51
1083217.2,51
1083427.6,51
1083645.1,51
1083873.1,51
1084101.5,51
1084283.7,51
1084581.1,51
1084825.3,51
1084987.7,51
1085181.1,51
1085395.6,51
1085858.4,51
1086347.1,51
1086604.2,51
1086785.2,51
1087014.5,51
1087242.1,51
1087536.5,51
1087929.4,51
1088193.1,51
1088451.9,51
1088679.3,51
1088926.4,51
1089111.9,51
1089339.8,51
1089614.8,51
1089910.8,51
1090176.9,51
1090399.4,51
1090642.2,51
1090961.9,51
1091225.4,51
1091453.3,51
1091696.8,51
1091950.6,51
1092192.7,51
1092392.9,51
1092575.0,51
1093300.0,51
1093788.1,51
1094012.9,51
1094241.1,51
1094480.2,51
1094796.4,51
1095105.8,51
1095419.0,51
1095649.6,51
1095848.7,51
1096050.8,51
1096280.8,51
1096742.0,51
1097040.9,51
1097312.6,51
1097553.7,51
1097902.9,51
1098130.2,51
1098131.3,60
1098132.4,6
1098132.4,47
1098132.4,51
1098135.1,6
1098135.4,47
1098135.6,45
1098135.6,57
1098136.1,51
1098136.9,7
1098137.0,1
1098137.1,28
1098137.2,6
1098137.2,60
1098138.4,36
1098138.7,38
1098138.8,47
1098139.9,6
1098139.9,28
1098140.3,57
1098140.4,11
1098140.7,42
1098140.9,45
1098142.0,1
1098142.1,22
1098142.2,47
1098142.3,36
1098142.4,6
1098142.4,14
1098142.5,38
1098142.6,19
1098143.5,28
1098144.3,42
1098144.3,50
1098144.4,6
1098144.4,36
1098145.4,20
1098146.1,22
1098146.2,47
1098146.9,46
1098147.3,6
1098148.4,47
1098149.1,11
1098149.6,6
1098150.4,47
1098150.9,36
1098151.4,14
1098151.4,17
1098151.9,55
1098152.0,6
1098152.2,22
1098152.6,57
1098152.9,28
1098153.0,42
1098153.4,40
1098153.5,38
1098153.7,20
1098154.5,16
1098154.7,22
1098154.9,36
1098155.1,47
1098157.5,6
1098158.5,46
1098158.7,47
1098159.4,36
1098159.6,11
1098159.7,38
1098159.9,51
1098159.9,57
1098160.1,16
1098160.1,28
1098160.2,14
1098160.2,20
1098160.3,55
1098160.8,47
1098160.9,22
1098160.9,46
1098161.1,17
1098161.6,36
1098161.9,38
1098162.3,6
1098162.4,45
1098162.5,16
1098162.5,26
1098162.5,37
1098162.6,14
1098162.8,28
1098162.8,47
1098162.9,20
1098162.9,22
1098162.9,60
1098164.4,36
1098164.7,10
1098166.1,6
1098166.5,16
1098167.0,59
1098167.5,51
1098167.9,50
1098168.5,20
1098168.9,40
1098168.9,46
1098169.0,22
1098169.2,16
1098170.5,47
1098170.9,57
1098171.2,38
1098171.5,43
1098172.6,17
1098173.1,47
1098176.2,6
1098176.3,14
1098176.7,53
1098177.7,54
1098178.4,20
1098180.5,6
1098181.1,16
1098181.3,46
1098182.8,47
1098183.9,22
1098184.2,20
1098184.4,6
1098184.4,36
1098184.8,47
1098185.1,50
1098185.2,40
1098185.2,57
1098185.7,28
1098187.4,10
1098188.2,11
1098188.6,49
1098189.5,55
1098190.6,49
1098191.5,47
1098193.1,6
1098193.4,16
1098193.5,20
1098197.0,28
1098197.7,46
1098199.0,28
1098199.1,36
1098199.1,40
1098199.1,47
1098199.4,45
1098200.1,30
1098200.2,38
1098205.9,16
1098206.1,49
1098207.1,20
1098207.5,11
1098212.4,36
1098213.3,14
1098213.3,40
1098213.8,20
1098213.9,47
1098214.0,46
1098214.3,38
1098216.2,20
1098229.2,20
1098233.3,28
1098234.6,36
1098248.7,60
1098253.1,47
1098256.6,57
1098258.6,57
1098265.3,60
1098267.4,6
1098272.5,11
1098288.2,47
1098296.4,57
1098298.4,57
1098300.2,51
1098300.4,20
1098300.4,60
1098311.4,11
1098314.2,36
1098326.8,36
1098333.8,57
1098337.0,36
1098341.7,57
1098345.1,38
1098345.8,47
1098347.5,36
1098355.5,50
1098357.4,36
1098357.4,57
1098359.2,22
1098364.3,28
1098366.7,36
1098366.9,57
1098371.4,57
1098375.6,51
1098375.9,36
1098380.3,22
1098380.6,47
1098383.4,22
1098384.3,20
1098386.5,20
1098392.3,47
1098392.3,57
1098393.8,22
1098396.2,22
1098400.5,36
1098401.2,22
1098402.7,59
1098404.3,22
1098406.1,57
1098407.3,50
1098413.2,47
1098413.7,22
1098416.2,22
1098416.3,20
1098418.3,20
1098423.0,57
1098424.1,59
1098428.5,22
1098430.4,47
1098431.2,22
1098432.6,20
1098435.4,22
1098437.1,20
1098440.4,59
1098440.9,36
1098440.9,56
1098443.8,22
1098444.2,57
1098444.9,47
1098446.3,22
1098455.7,22
1098457.7,22
1098459.6,47
1098460.0,57
1098460.5,20
1098470.8,22
1098473.2,22
1098474.0,57
1098474.2,47
1098474.4,20
1098476.7,59
1098477.5,50
1098483.9,22
1098487.1,22
1098489.5,22
1098491.1,57
1098491.7,20
1098492.3,22
1098492.4,47
1098494.3,59
1098503.7,22
1098507.6,22
1098508.2,20
1098508.5,57
1098509.9,47
1098510.9,59
1098513.7,16
1098516.0,22
1098525.8,22
1098526.6,57
1098528.3,22
1098528.4,20
1098529.5,47
1098532.1,59
1098543.9,22
1098545.8,57
1098547.0,22
1098548.8,59
1098549.6,22
1098550.1,20
1098561.6,22
1098563.5,57
1098565.6,22
1098566.5,59
1098567.8,50
1098570.4,22
1098573.8,20
1098583.1,47
1098588.5,22
1098589.3,46
1098590.5,22
1098591.0,59
1098606.3,47
1098609.7,22
1098612.7,22
1098626.5,36
1098627.3,47
1098629.1,56
1098629.9,59
1098630.7,57
1098633.9,22
1098635.1,20
1098636.8,22
1098653.6,22
1098653.6,59
1098653.8,57
1098656.3,22
1098658.1,20
1098666.8,36
1098667.9,47
1098675.5,59
1098676.6,22
1098678.6,22
1098692.7,57
1098696.2,47
1098697.7,22
1098700.3,22
1098701.5,20
1098716.2,47
1098725.6,22
1098729.5,22
1098732.1,36
1098755.1,57
1098755.4,22
1098758.5,50
1098761.6,36
1098800.5,57
1098873.5,36
1098920.0,36
1099224.1,47
1099230.1,28
1099237.7,47
1099239.9,36
1099241.1,60
1099242.9,1
1099246.4,57
1099247.8,47
1099247.9,38
1099248.5,57
1099249.7,59
1099251.6,47
1099251.6,60
1099252.0,28
1099252.1,36
1099258.0,1
1099259.0,6
1099259.6,11
1099260.9,47
1099261.5,50
1099262.5,42
1099263.4,38
1099264.2,28
1099264.2,59
1099264.4,47
1099265.0,57
1099268.5,16
1099268.7,28
1099270.9,24
1099271.8,1
1099272.0,6
1099273.7,22
1099274.0,6
1099275.5,57
1099275.6,7
1099276.1,59
1099276.4,47
1099277.0,36
1099277.0,50
1099277.5,46
1099277.6,28
1099279.3,40
1099281.2,22
1099282.7,16
1099283.5,20
1099284.7,22
1099285.3,38
1099286.2,60
1099286.9,28
1099287.0,22
1099287.9,47
1099288.8,50
1099288.9,36
1099288.9,42
1099289.9,47
1099290.0,28
1099291.1,36
1099293.5,20
1099294.4,22
1099294.9,16
1099299.1,6
1099300.2,1
1099300.6,38
1099301.2,47
1099302.3,57
1099303.4,20
1099303.6,36
1099304.0,50
1099304.2,40
1099304.4,22
1099304.4,57
1099310.1,51
1099313.5,20
1099313.6,16
1099314.4,38
1099314.5,22
1099315.0,1
1099315.4,8
1099316.0,47
1099316.3,42
1099316.7,22
1099316.7,60
1099316.8,36
1099317.9,28
1099318.2,6
1099318.5,17
1099327.9,47
1099330.4,50
1099330.9,22
1099331.9,46
1099332.0,16
1099332.7,28
1099332.8,1
1099333.2,22
1099333.4,20
1099333.6,38
1099338.9,50
1099340.2,47
1099342.9,47
1099343.9,36
1099347.6,22
1099352.1,1
1099354.3,47
1099359.4,40
1099361.0,20
1099361.2,16
1099363.2,22
1099370.1,47
1099370.5,1
1099370.7,50
1099375.3,16
1099380.5,22
1099382.5,38
1099383.7,36
1099386.2,47
1099400.2,20
1099400.5,16
1099400.9,35
1099401.7,38
1099402.6,56
1099403.0,36
1099405.7,47
1099407.2,50
1099423.9,38
1099424.2,36
1099425.1,16
1099428.6,56
1099429.3,59
1099432.0,47
1099444.9,40
1099447.4,20
1099448.4,22
1099449.2,38
1099466.4,16
1099466.9,36
1099467.5,38
1099468.1,47
1099470.7,47
1099472.3,22
1099475.9,50
1099492.1,16
1099495.7,47
1099495.8,22
1099512.7,51
1099515.2,47
1099542.4,20
1099543.1,22
1099544.0,47
1099546.1,16
1099547.5,36
1099550.3,59
1099576.6,38
1099577.7,16
1099584.0,47
1099651.6,51
1099744.4,47
1099766.6,47
1107267.8,51
1107268.6,57
1107271.8,57
1107277.1,57
1107282.7,57
1107287.5,57
1107294.2,43
1107296.4,55
1107300.3,43
1107300.7,57
1107303.4,55
1107304.0,51
1107306.0,59
1107306.1,57
1107319.1,26
1107320.3,43
1107324.6,42
1107325.6,49
1107327.1,55
1107328.3,22
1107329.2,45
1107332.3,22
1107333.5,28
1107337.1,28
1107341.7,28
1107345.2,57
1107345.5,45
1107345.9,51
1107346.2,46
1107346.5,26
1107348.3,47
1107348.7,17
1107349.1,10
1107349.2,4
1107349.9,24
1107352.0,22
1107352.0,60
1107352.9,16
1107354.7,46
1107354.8,14
1107355.5,28
1107356.6,20
1107357.3,22
1107357.3,47
1107357.7,24
1107358.1,10
1107358.4,17
1107358.5,6
1107359.2,28
1107359.9,22
1107360.7,16
1107361.0,47
1107361.2,32
1107361.8,38
1107362.1,13
1107362.6,45
1107362.8,19
1107362.9,42
1107363.0,37
1107363.4,7
1107363.9,47
1107364.0,38
1107364.1,36
1107364.3,10
1107364.4,6
1107364.5,28
1107364.7,49
1107364.9,12
1107364.9,22
1107365.1,17
1107366.3,51
1107366.4,20
1107366.6,26
1107366.7,28
1107366.9,47
1107367.0,7
1107367.0,14
1107367.1,16
1107367.4,59
1107367.6,55
1107367.7,17
1107368.6,50
1107369.2,46
1107369.3,22
1107369.5,47
1107370.0,51
1107370.4,20
1107370.6,6
1107370.9,7
1107371.8,28
1107371.9,42
1107372.0,38
1107372.2,22
1107372.2,59
1107372.5,37
1107372.5,50
1107373.0,7
1107373.0,40
1107373.6,16
1107373.7,54
1107373.8,32
1107373.8,47
1107374.0,20
1107374.2,19
1107374.6,46
1107374.6,56
1107374.7,22
1107374.8,43
1107375.2,36
1107375.3,40
1107375.3,42
1107375.4,57
1107375.5,38
1107375.9,17
1107376.1,16
1107376.1,20
1107376.3,47
1107377.3,32
1107378.5,38
1107379.1,47
1107379.1,51
1107379.3,54
1107379.3,59
1107380.0,56
1107380.3,53
1107380.5,50
1107380.7,6
1107381.4,51
1107381.6,43
1107382.3,47
1107383.3,22
1107383.4,57
1107384.1,40
1107384.2,16
1107384.8,47
1107384.8,51
1107385.0,6
1107385.2,32
1107385.3,38
1107385.5,24
1107385.6,14
1107385.6,17
1107385.6,50
1107385.9,36
1107385.9,46
1107386.1,43
1107386.1,49
1107386.2,26
1107386.2,28
1107386.2,30
1107386.3,55
1107386.6,16
1107386.6,57
1107386.9,13
1107387.0,22
1107387.1,47
1107387.7,20
1107387.9,19
1107388.1,24
1107389.4,42
1107389.5,51
1107390.2,6
1107390.7,10
1107391.0,56
1107391.3,16
1107393.3,16
1107394.0,51
1107394.3,47
1107394.6,7
1107395.8,43
1107396.4,24
1107396.5,51
1107396.6,47
1107397.5,38
1107397.6,19
1107397.6,37
1107398.0,16
1107398.0,26
1107398.2,20
1107398.4,22
1107399.0,43
1107399.3,47
1107399.5,49
1107400.5,46
1107401.1,36
1107401.2,6
1107401.2,32
1107401.3,57
1107401.9,7
1107401.9,47
1107404.9,50
1107408.8,7
1107409.3,16
1107410.1,43
1107410.2,49
1107411.0,38
1107411.5,24
1107411.9,19
1107413.6,47
1107414.7,37
1107415.9,49
1107415.9,50
1107417.4,20
1107417.7,51
1107419.5,16
1107424.7,16
1107426.5,37
1107426.9,54
1107427.0,24
1107427.5,43
1107427.5,55
1107429.3,38
1107431.2,46
1107431.3,47
1107431.4,16
1107433.0,7
1107436.1,46
1107447.0,49
1107453.7,37
1107467.6,37
1107478.1,37
1107492.1,37
1107508.3,37
1107519.5,37
1107534.2,37
1107551.9,37
1107564.7,37
1107575.3,37
1107587.5,37
1107602.3,37
1107613.9,37
1107628.8,37
1107640.7,22
1107644.2,51
1107655.0,37
1107685.1,37
1107687.6,22
1107720.6,43
1107731.3,20
1107733.4,22
1107733.7,43
1107744.5,43
1107765.9,43
1107841.4,43
1108680.7,51
1108911.4,51
1109125.1,51
1109575.1,51
1109765.7,51
1109983.5,51
1110223.1,51
1110427.5,51
1110660.1,51
1110885.0,51
1111111.3,51
1111317.9,51
1111657.7,51
1111928.6,51
1112211.5,51
1112526.1,51
1112803.1,51
1113030.1,51
1113331.1,51
1113756.9,51
1114165.9,51
1114431.2,51
1114924.2,51
1115182.9,51
1115439.2,51
1115739.8,51
1116046.1,51
1116318.0,51
1116607.8,51
1116876.0,51
1117153.4,51
1117386.3,51
1117598.3,51
1117948.0,51
1118308.2,51
1118724.6,51
1119045.4,51
1119375.2,51
1119689.0,51
1120208.6,51
1120464.1,51
1120705.5,51
1120966.6,51
1121186.3,51
1121427.2,51
1121708.6,51
1121968.1,51
1122033.6,51
1122035.1,47
1122037.9,13
1122038.4,47
1122039.9,46
1122040.0,36
1122041.7,13
1122044.0,57
1122044.2,22
1122044.3,38
1122044.4,47
1122045.4,53
1122047.8,57
1122050.2,47
1122050.6,20
1122051.1,13
1122053.0,51
1122054.3,7
1122055.8,17
1122056.6,36
1122056.7,7
1122057.5,47
1122057.6,28
1122058.0,42
1122058.6,17
1122058.9,55
1122060.6,60
1122060.8,47
1122061.1,22
1122061.6,7
1122063.8,7
1122064.0,13
1122064.3,16
1122064.7,37
1122065.5,20
1122066.5,28
1122066.7,47
1122067.7,51
1122068.1,45
1122068.4,36
1122068.5,17
1122068.5,57
1122069.0,26
1122069.1,47
1122069.5,55
1122070.3,6
1122070.6,42
1122070.7,28
1122071.1,16
1122071.1,38
1122071.2,17
1122071.3,37
1122071.7,47
1122072.0,7
1122072.2,46
1122072.6,14
1122072.7,28
1122073.1,40
1122073.1,57
1122073.4,38
1122073.5,51
1122074.0,7
1122074.1,42
1122074.1,47
1122074.2,53
1122074.5,22
1122074.8,16
1122074.8,43
1122075.5,59
1122075.6,17
1122075.7,51
1122075.9,36
1122075.9,55
1122076.1,47
1122076.2,37
1122076.3,7
1122076.7,22
1122076.9,38
1122077.0,28
1122077.2,19
1122077.3,42
1122077.4,14
1122077.4,40
1122078.1,47
1122078.3,6
1122078.9,43
1122079.4,16
1122079.5,51
1122080.0,22
1122080.1,36
1122080.1,47
1122080.1,49
1122080.2,7
1122080.3,46
1122080.5,6
1122080.7,42
1122080.8,50
1122080.9,17
1122080.9,43
1122081.1,57
1122081.2,24
1122081.6,28
1122081.6,38
1122081.7,54
1122082.1,32
1122082.6,47
1122082.7,19
1122082.7,46
1122082.8,22
1122082.9,30
1122082.9,50
1122083.1,49
1122083.4,16
1122083.4,40
1122083.8,51
1122083.9,38
1122084.2,6
1122084.3,12
1122084.4,7
1122084.5,17
1122084.5,55
1122084.6,14
1122084.6,26
1122084.8,22
1122086.0,16
1122086.3,43
1122086.6,26
1122087.1,22
1122087.3,47
1122087.5,57
1122087.6,24
1122088.7,14
1122089.3,19
1122089.4,28
1122089.4,50
1122089.5,16
1122089.6,47
1122089.7,26
1122089.8,17
1122089.9,10
1122089.9,22
1122090.2,49
1122090.6,20
1122090.6,43
1122090.6,51
1122091.5,6
1122091.5,16
1122091.9,50
1122092.3,47
1122092.4,7
1122092.6,51
1122093.3,24
1122093.6,16
1122094.5,47
1122094.6,59
1122095.0,51
1122096.2,24
1122096.4,7
1122096.5,16
1122096.5,19
1122097.1,30
1122098.3,22
1122098.9,24
1122100.3,31
1122100.8,57
1122101.2,20
1122101.4,34
1122101.7,53
1122102.0,43
1122102.0,49
1122102.2,47
1122103.1,55
1122104.4,16
1122105.8,7
1122106.3,51
1122108.3,7
1122108.5,6
1122108.6,50
1122109.1,54
1122111.0,22
1122111.4,24
1122112.4,31
1122113.4,24
1122113.4,47
1122113.6,32
1122114.0,16
1122114.8,38
1122115.4,47
1122115.8,55
1122116.4,7
1122116.6,24
1122116.6,37
1122116.7,43
1122116.8,51
1122117.1,36
1122117.1,57
1122117.7,47
1122117.9,30
1122118.0,14
1122118.0,22
1122118.3,46
1122118.3,50
1122118.5,7
1122118.6,20
1122118.8,24
1122118.8,51
1122120.5,7
1122120.6,49
1122121.0,47
1122121.1,6
1122121.6,46
1122122.8,57
1122125.8,57
1122126.0,34
1122127.8,16
1122129.2,57
1122129.7,49
1122129.8,16
1122130.8,50
1122130.9,24
1122131.2,47
1122132.2,43
1122132.6,20
1122133.1,37
1122135.7,47
1122136.0,16
1122136.1,24
1122137.1,7
1122138.8,22
1122139.1,6
1122140.5,57
1122141.2,54
1122141.7,47
1122142.8,57
1122143.1,38
1122143.2,46
1122143.3,49
1122143.4,36
1122144.0,51
1122145.1,47
1122145.8,43
1122147.1,47
1122147.6,55
1122148.5,59
1122148.8,50
1122149.7,37
1122150.8,16
1122151.1,24
1122154.8,24
1122155.9,43
1122156.7,49
1122158.0,47
1122159.1,49
1122159.4,26
1122167.1,47
1122169.4,37
1122169.7,43
1122169.8,20
1122170.2,57
1122172.5,16
1122181.1,43
1122188.9,49
1122193.2,36
1122193.4,16
1122196.2,16
1122200.1,49
1122202.3,37
1122206.5,24
1122210.2,16
1122213.2,16
1122213.8,43
1122214.7,57
1122216.5,26
1122216.7,37
1122216.9,36
1122218.9,20
1122220.2,47
1122221.1,49
1122222.4,59
1122223.2,47
1122224.6,49
1122228.9,16
1122229.7,43
1122230.9,24
1122231.0,37
1122231.1,16
1122232.8,57
1122233.0,47
1122233.8,49
1122236.0,51
1122237.5,59
1122241.3,16
1122243.3,20
1122244.3,16
1122244.8,43
1122246.0,36
1122246.8,47
1122247.4,57
1122249.8,47
1122250.0,26
1122250.8,50
1122251.2,57
1122251.5,59
1122259.1,51
1122259.4,47
1122259.6,57
1122260.1,16
1122260.6,37
1122261.0,43
1122261.1,51
1122261.9,24
1122263.0,16
1122263.1,59
1122263.9,47
1122264.1,24
1122264.4,22
1122265.0,50
1122265.1,59
1122273.2,47
1122274.4,16
1122274.4,50
1122274.5,57
1122275.7,59
1122276.1,12
1122276.7,16
1122276.9,43
1122277.3,57
1122277.7,47
1122277.8,36
1122278.3,59
1122279.5,22
1122279.7,20
1122285.8,57
1122286.7,47
1122288.6,59
1122289.3,47
1122290.7,43
1122291.1,16
1122291.1,46
1122291.2,26
1122292.6,50
1122292.7,22
1122296.8,51
1122301.1,47
1122302.2,59
1122303.7,50
1122303.9,47
1122304.2,43
1122304.6,46
1122305.7,36
1122307.5,20
1122307.5,26
1122308.2,22
1122311.6,59
1122314.0,59
1122314.7,47
1122316.4,16
1122316.6,46
1122316.6,57
1122318.7,16
1122319.0,12
1122320.0,47
1122322.4,50
1122322.5,22
1122324.5,59
1122331.5,59
1122332.4,16
1122332.6,12
1122333.0,57
1122335.3,47
1122335.6,50
1122336.8,22
1122338.4,47
1122339.4,7
1122344.5,51
1122345.1,16
1122346.2,57
1122347.8,50
1122347.8,59
1122349.4,36
1122351.1,24
1122352.6,26
1122353.5,22
1122355.0,16
1122355.7,20
1122357.1,50
1122365.9,16
1122366.2,38
1122366.5,22
1122367.2,50
1122368.6,16
1122371.2,59
1122372.2,47
1122373.2,59
1122378.4,16
1122379.1,20
1122380.9,17
1122381.2,24
1122381.4,57
1122381.5,22
1122381.5,50
1122382.8,59
1122389.6,59
1122391.8,46
1122392.0,57
1122392.2,16
1122392.3,47
1122392.6,50
1122395.7,16
1122395.9,24
1122396.6,22
1122402.7,59
1122403.7,51
1122405.8,50
1122406.1,57
1122407.3,47
1122408.0,16
1122410.5,16
1122411.6,22
1122412.0,24
1122418.4,51
1122418.5,50
1122418.6,59
1122419.4,57
1122420.9,47
1122421.8,16
1122423.3,50
1122426.1,16
1122426.2,22
1122427.1,1
1122434.8,59
1122435.2,50
1122436.2,46
1122436.2,51
1122437.8,47
1122437.9,16
1122443.3,20
