spiketime,electrodes
1039250.1,36
1039263.6,47
1039283.1999999998,36
1039289.8,40
1039320.1999999998,16
1039321.7999999999,36
1039327.4000000001,50
1039330.3,51
1039331.7,57
1039335.2999999999,36
1039347.4000000001,36
1039353.3999999999,57
1039369.1999999998,36
1039376.4000000001,57
1039377.1,50
1039387.4,36
1039398.8999999999,57
1039402.4999999999,36
1039444.0,50
1039461.3999999999,36
1039482.1,57
1039482.8,36
1039486.5,50
1039507.8,51
1039517.4999999999,57
1039526.8,36
1039588.0,57
1046434.4000000001,51
1046612.2000000001,51
1046783.0999999999,51
1046932.2,51
1047147.8999999999,51
1047372.2000000001,51
1047558.2,51
1047762.9999999999,51
1047975.1999999998,51
1048168.8000000002,51
1048369.4,51
1048851.0,51
1049094.7,51
1049659.3,51
1049922.2,51
1050296.6,51
1050604.4,51
1050804.4,51
1051048.1,51
1051309.0,51
1051602.5,51
1051863.6,51
1052323.2,51
1052561.4,51
1052942.5,51
1053175.2,51
1053423.7,51
1053731.3,51
1054026.3,51
1054273.8,51
1054854.8,51
1055179.7,51
1055443.0,51
1055669.5,51
1056410.7,51
1056667.2,51
1057101.9,51
1057354.2,51
1057670.2,51
1057899.3,51
1058231.2,51
1058542.7,51
1058813.5,51
1059137.9,51
1059292.0,51
1059753.7,51
1060236.2,51
1061011.4,51
1061353.6,51
1061637.3,51
1061968.4,51
1062246.9,51
1062520.6,51
1062976.7,51
1063302.6,51
1063936.1,51
1064206.3,51
1064471.7,51
1065230.0,51
1065760.7,51
1066089.3,51
1066384.2,51
1066603.5,51
1066988.7,51
1067261.5,51
1067513.8,51
1067760.5,51
1068075.5,51
1068334.2,51
1082610.9,60
1082614.5,47
1082615.4,51
1082616.1,6
1082618.2,47
1082619.1,36
1082619.4,57
1082619.7,51
1082619.8,45
1082620.1,35
1082620.8,6
1082621.0,47
1082621.2,28
1082623.4,1
1082623.6,6
1082624.1,28
1082624.1,38
1082624.3,60
1082626.0,36
1082626.0,47
1082626.3,57
1082626.5,14
1082626.6,10
1082626.9,42
1082627.1,28
1082627.2,22
1082628.1,20
1082628.5,38
1082628.8,47
1082629.1,28
1082629.4,19
1082629.6,6
1082629.8,45
1082629.9,24
1082630.3,22
1082631.2,17
1082632.2,36
1082634.5,36
1082634.7,20
1082635.1,47
1082635.2,22
1082636.5,36
1082637.1,16
1082637.2,38
1082637.6,6
1082637.7,42
1082637.8,40
1082637.9,47
1082638.1,45
1082639.2,57
1082639.3,11
1082640.1,42
1082640.1,47
1082640.7,51
1082640.9,24
1082641.1,55
1082641.8,11
1082641.8,16
1082643.0,6
1082643.6,17
1082643.6,20
1082643.9,16
1082644.5,19
1082644.5,22
1082645.0,36
1082645.5,28
1082646.4,38
1082646.5,13
1082646.6,17
1082647.0,46
1082647.1,47
1082647.6,20
1082647.6,57
1082647.7,22
1082648.4,40
1082648.5,28
1082649.7,46
1082650.4,47
1082651.0,50
1082651.0,55
1082651.1,6
1082652.6,22
1082652.9,10
1082653.0,16
1082653.3,6
1082653.3,20
1082654.8,46
1082656.2,55
1082656.3,51
1082657.1,47
1082657.5,28
1082657.5,43
1082657.7,20
1082658.4,50
1082659.0,27
1082659.1,16
1082659.1,19
1082660.1,17
1082660.4,35
1082660.8,20
1082660.8,45
1082661.2,16
1082661.4,46
1082661.4,47
1082661.8,6
1082661.9,22
1082662.1,36
1082668.1,38
1082668.1,46
1082669.8,47
1082670.6,55
1082670.7,50
1082671.2,20
1082672.9,36
1082673.4,16
1082676.0,14
1082677.7,6
1082677.9,20
1082680.8,6
1082682.5,47
1082683.3,46
1082683.4,38
1082686.5,49
1082689.6,47
1082693.1,20
1082693.7,11
1082701.6,47
1082702.2,46
1082703.3,50
1082704.0,20
1082714.6,11
1082714.8,20
1082718.4,22
1082722.0,47
1082743.8,20
1082746.0,57
1082766.8,57
1082769.3,57
1082781.2,51
1082791.1,36
1082804.9,36
1082809.1,40
1082814.6,36
1082819.0,38
1082821.6,4
1082826.3,36
1082834.1,47
1082839.8,36
1082844.1,51
1082849.1,36
1082849.2,38
1082849.4,57
1082851.8,47
1082862.7,36
1082867.9,57
1082870.8,36
1082873.9,59
1082880.1,36
1082881.7,38
1082881.9,57
1082883.3,47
1082890.1,36
1082895.7,50
1082896.7,57
1082899.1,36
1082899.7,51
1082906.5,47
1082916.8,57
1082918.1,36
1082919.6,50
1082935.5,57
1082938.8,47
1082939.0,50
1082946.0,36
1082950.1,20
1082953.5,57
1082957.3,47
1082958.6,56
1082974.6,50
1082975.3,57
1082975.4,20
1082975.8,47
1082994.0,57
1082997.0,47
1082997.2,59
1082997.6,16
1083014.1,57
1083017.0,50
1083033.9,57
1083035.4,50
1083035.5,47
1083063.7,47
1083085.0,50
1083085.5,36
1083107.9,57
1083110.9,50
1083111.1,47
1083111.4,36
1083126.6,51
1083129.5,57
1083150.1,57
1083232.9,57
1083234.2,36
1083633.8,51
1083914.9,51
1084309.1,51
1084551.1,51
1084772.1,51
1084963.2,51
1085480.5,51
1085739.5,51
1086055.2,51
1086316.8,51
1086567.2,51
1086815.7,51
1087082.8,51
1087655.4,51
1087908.5,51
1088170.1,51
1088477.0,51
1088744.2,51
1089097.8,51
1089372.6,51
1089625.6,51
1099538.8,60
1099540.4,1
1099540.8,47
1099541.2,6
1099542.0,45
1099543.1,47
1099544.8,6
1099544.8,19
1099545.2,28
1099545.2,47
1099545.3,35
1099545.5,36
1099545.9,60
1099547.9,22
1099548.1,14
1099548.2,6
1099548.9,28
1099549.0,36
1099549.2,20
1099549.5,40
1099549.5,47
1099549.8,38
1099549.8,42
1099550.2,22
1099550.2,45
1099550.7,6
1099551.3,57
1099551.5,47
1099551.7,24
1099552.3,36
1099553.3,8
1099553.6,20
1099553.9,22
1099553.9,47
1099554.0,24
1099554.2,1
1099554.8,28
1099554.8,50
1099555.0,11
1099555.2,14
1099555.3,6
1099555.4,17
1099556.1,47
1099556.5,22
1099556.5,51
1099557.3,20
1099558.1,16
1099558.1,27
1099558.4,6
1099558.5,38
1099558.8,47
1099558.9,36
1099560.1,22
1099560.4,6
1099561.0,42
1099561.1,36
1099561.4,40
1099561.5,50
1099561.6,47
1099561.7,45
1099562.2,20
1099563.2,16
1099563.8,46
1099563.9,57
1099564.2,51
1099564.5,22
1099564.5,47
1099564.6,6
1099564.8,24
1099567.0,50
1099568.1,36
1099568.3,38
1099569.6,22
1099570.6,47
1099570.7,20
1099571.3,13
1099571.7,22
1099572.6,16
1099573.6,51
1099574.6,11
1099575.6,6
1099576.5,20
1099577.2,46
1099577.2,47
1099577.3,38
1099577.4,57
1099577.5,50
1099577.5,53
1099580.6,47
1099580.9,6
1099581.7,36
1099583.6,22
1099584.1,28
1099584.6,6
1099585.3,20
1099594.0,47
1099596.0,6
1099597.0,20
1099597.4,10
1099599.0,20
1099599.9,22
1099600.3,47
1099601.0,54
1099601.2,50
1099607.1,47
1099609.7,20
1099610.6,40
1099617.4,36
1099619.7,57
1099620.8,50
1099627.2,38
1099628.1,20
1099628.2,16
1099630.8,22
1099632.3,50
1099639.7,57
1099641.7,57
1099643.1,11
1099652.6,35
1099654.5,36
1099663.2,38
1099667.1,57
1099668.2,36
1099676.4,47
1099677.0,50
1099681.5,40
1099684.2,11
1099701.3,38
1099706.8,51
1099710.2,36
1099725.5,36
1099738.5,36
1099740.4,40
1099745.7,57
1099750.2,36
1099750.5,47
1099751.4,57
1099751.9,38
1099768.1,36
1099776.8,36
1099781.0,47
1099782.6,20
1099791.0,36
1099795.2,50
1099801.5,36
1099805.4,57
1099806.5,50
1099807.1,47
1099820.5,50
1099821.6,36
1099823.6,57
1099835.2,36
1099842.2,57
1099843.0,47
1099857.1,36
1099857.8,50
1099861.5,57
1099869.8,36
1099878.2,16
1099887.1,36
1099890.3,50
1099890.7,47
1099909.8,47
1099910.2,59
1099926.0,36
1099926.4,20
1099930.5,50
1099931.9,47
1099942.3,36
1099953.4,57
1099957.9,16
1099958.8,36
1099980.7,57
1099981.5,50
1099981.8,51
1099990.4,16
1099992.6,20
1100003.5,57
1100076.5,57
1100097.7,36
1100120.0,57
1100124.6,36
1100128.7,50
1100409.2,51
1100793.5,51
1101024.9,51
1101234.5,51
1101433.1,51
1101616.7,51
1101851.7,51
1102041.0,51
1102298.1,51
1102592.8,51
1102901.5,51
1103186.7,51
1106035.7,13
1106039.8,13
1106055.9,57
1106067.3,55
1106068.0,6
1106070.7,36
1106072.9,57
1106075.3,55
1106080.4,57
1106084.6,43
1106091.0,43
1106093.5,46
1106097.2,28
1106100.7,26
1106101.8,45
1106102.8,24
1106105.2,28
1106105.5,51
1106105.7,59
1106106.9,42
1106106.9,43
1106108.1,22
1106108.4,45
1106110.2,51
1106110.8,24
1106112.1,28
1106112.5,10
1106116.3,28
1106118.3,28
1106118.4,47
1106118.8,51
1106120.5,26
1106120.6,38
1106120.8,55
1106121.5,45
1106121.7,47
1106121.8,46
1106122.1,17
1106122.4,14
1106123.2,28
1106125.2,28
1106125.6,47
1106125.8,4
1106126.1,57
1106126.4,22
1106126.6,46
1106127.0,53
1106127.3,28
1106127.7,59
1106128.4,7
1106128.4,50
1106129.1,37
1106129.2,22
1106129.2,38
1106129.6,17
1106129.6,36
1106129.7,47
1106130.2,26
1106130.4,42
1106130.8,16
1106131.2,56
1106131.3,19
1106131.3,24
1106131.3,38
1106131.4,57
1106131.5,14
1106131.5,22
1106131.7,50
1106131.9,7
1106131.9,17
1106131.9,49
1106132.0,20
1106132.0,28
1106132.2,36
1106132.4,47
1106132.8,46
1106133.0,13
1106133.1,6
1106133.3,38
1106133.4,57
1106133.5,22
1106133.7,43
1106133.9,19
1106134.0,7
1106134.1,28
1106134.2,42
1106134.5,32
1106134.5,47
1106135.5,36
1106136.2,38
1106136.5,17
1106136.5,28
1106136.5,47
1106136.7,7
1106136.9,51
1106137.1,22
1106137.2,26
1106137.4,6
1106137.5,16
1106137.9,30
1106138.1,50
1106138.5,40
1106138.5,47
1106138.6,19
1106138.8,43
1106139.5,6
1106139.5,46
1106139.9,16
1106139.9,22
1106139.9,57
1106140.2,49
1106140.3,26
1106140.4,38
1106140.5,24
1106140.7,47
1106140.8,54
1106141.1,19
1106141.1,43
1106141.2,17
1106141.2,36
1106141.2,42
1106141.4,20
1106141.4,51
1106141.9,32
1106142.0,22
1106142.2,4
1106142.2,34
1106142.3,16
1106142.4,26
1106142.4,46
1106142.5,25
1106142.5,38
1106142.5,57
1106143.0,40
1106143.1,6
1106143.2,56
1106144.0,7
1106144.1,49
1106144.3,47
1106144.4,51
1106144.5,38
1106144.6,42
1106144.8,50
1106145.0,16
1106145.2,22
1106145.2,28
1106146.3,7
1106146.4,47
1106146.5,45
1106147.4,57
1106147.6,24
1106147.8,51
1106148.0,22
1106148.3,7
1106148.6,16
1106148.6,20
1106148.6,30
1106148.9,17
1106149.2,6
1106149.2,47
1106149.6,24
1106150.3,50
1106150.7,19
1106150.9,22
1106151.0,16
1106151.1,49
1106151.2,59
1106151.8,57
1106152.4,46
1106152.5,47
1106152.8,19
1106154.2,43
1106154.6,49
1106154.7,47
1106155.1,38
1106155.7,7
1106156.7,51
1106156.8,49
1106157.4,53
1106157.5,46
1106157.5,47
1106158.1,26
1106158.4,40
1106158.7,50
1106159.0,57
1106159.3,16
1106159.4,12
1106159.7,47
1106159.8,7
1106160.4,59
1106161.4,16
1106162.8,20
1106163.6,7
1106164.8,47
1106164.9,24
1106166.8,22
1106167.0,16
1106167.3,47
1106168.4,7
1106169.1,16
1106169.1,43
1106169.7,38
1106171.1,37
1106171.6,43
1106171.7,7
1106171.8,38
1106172.0,47
1106173.4,46
1106173.5,50
1106173.6,51
1106174.5,47
1106175.0,54
1106175.4,6
1106175.7,57
1106181.3,16
1106182.1,49
1106182.3,47
1106182.6,38
1106183.4,22
1106183.5,7
1106183.6,24
1106183.7,18
1106184.1,19
1106184.4,47
1106184.7,46
1106185.3,20
1106185.6,6
1106186.5,30
1106191.5,51
1106191.8,50
1106192.7,38
1106195.3,16
1106195.6,37
1106197.2,43
1106197.7,16
1106197.8,7
1106200.0,7
1106200.8,49
1106201.5,47
1106202.4,6
1106203.3,50
1106208.7,16
1106211.5,38
1106213.7,46
1106216.9,43
1106224.1,49
1106228.2,7
1106237.7,16
1106241.4,38
1106242.2,37
1106257.8,16
1106259.8,16
1106261.5,37
1106266.4,38
1106273.4,16
1106284.1,16
1106286.5,34
1106290.4,37
1106291.1,43
1106294.8,16
1106303.4,50
1106303.6,16
1106304.1,57
1106305.3,34
1106312.5,16
1106314.5,16
1106314.9,33
1106319.1,57
1106319.5,34
1106321.6,16
1106323.6,16
1106328.6,57
1106330.7,43
1106331.4,50
1106331.9,16
1106333.9,16
1106335.3,7
1106337.9,34
1106338.8,57
1106339.2,22
1106339.7,16
1106341.7,50
1106342.4,51
1106348.5,16
1106351.6,16
1106351.8,34
1106352.7,57
1106354.8,47
1106357.3,16
1106359.5,7
1106364.2,16
1106364.6,34
1106365.0,57
1106366.4,50
1106366.6,16
1106368.9,22
1106369.5,47
1106372.1,59
1106373.0,16
1106379.4,34
1106379.5,50
1106379.9,57
1106380.0,16
1106382.6,47
1106385.2,46
1106388.1,16
1106391.0,16
1106391.3,34
1106392.1,57
1106392.2,7
1106393.1,50
1106394.3,59
1106398.2,16
1106398.4,47
1106399.5,46
1106404.1,50
1106408.3,16
1106409.8,57
1106410.6,34
1106412.0,59
1106412.2,50
1106412.6,47
1106414.9,46
1106419.0,22
1106420.3,16
1106424.2,57
1106424.7,50
1106427.0,47
1106429.3,46
1106430.8,16
1106436.7,34
1106439.0,57
1106441.1,50
1106441.8,16
1106445.9,59
1106448.1,22
1106449.8,16
1106456.2,50
1106456.9,56
1106457.1,47
1106457.2,34
1106457.5,57
1106458.8,16
1106471.3,50
1106472.7,16
1106472.8,34
1106475.6,47
1106484.3,22
1106486.6,34
1106488.7,57
1106490.6,50
1106491.9,16
1106493.3,46
1106499.9,34
1106503.3,50
1106506.8,16
1106514.3,59
1106514.6,34
1106516.6,50
1106518.2,16
1106527.0,34
1106531.1,16
1106534.1,50
1106543.9,34
1106544.2,16
1106551.5,50
1106555.7,59
1106560.2,16
1106562.4,34
1106567.3,57
1106581.2,34
1106590.4,59
1106604.1,34
1106618.8,34
1106643.1,34
1106664.0,34
1106668.6,59
1106688.0,59
1112222.9,51
1112233.1,57
1112236.5,57
1112249.9,57
1112275.0,43
1112279.6,43
1112332.5,51
1112342.7,47
1112345.9,38
1112346.5,51
1112346.9,55
1112347.2,57
1112347.9,47
1112348.7,49
1112348.7,56
1112349.0,51
1112349.1,43
1112349.1,50
1112349.8,38
1112349.9,13
1112350.2,47
1112351.1,57
1112351.2,7
1112351.6,56
1112352.0,42
1112352.3,47
1112352.4,49
1112352.7,53
1112352.8,51
1112353.1,50
1112353.1,57
1112353.2,7
1112353.3,43
1112353.4,28
1112353.5,40
1112353.5,45
1112353.7,17
1112353.8,54
1112353.9,13
1112354.3,26
1112354.4,22
1112354.5,30
1112354.7,46
1112354.7,47
1112355.4,57
1112355.6,32
1112356.3,7
1112356.3,49
1112356.4,56
1112356.5,26
1112356.8,20
1112356.8,27
1112356.8,47
1112356.9,17
1112357.2,6
1112357.5,40
1112358.3,7
1112358.3,19
1112358.3,51
1112358.4,38
1112358.8,16
1112358.8,22
1112358.9,42
1112359.0,47
1112359.1,50
1112359.2,57
1112359.4,43
1112359.6,26
1112360.2,17
1112360.3,10
1112360.4,7
1112361.1,20
1112361.1,22
1112361.4,42
1112361.6,26
1112361.6,47
1112361.8,4
1112362.0,28
1112362.1,46
1112362.3,17
1112362.3,57
1112363.2,30
1112363.5,29
1112363.8,16
1112364.1,22
1112364.2,14
1112364.4,40
1112364.6,38
1112364.7,26
1112365.0,32
1112365.7,37
1112366.0,59
1112366.1,22
1112366.1,24
1112366.4,16
1112366.4,47
1112367.0,19
1112367.4,28
1112368.1,6
1112368.5,36
1112368.8,7
1112368.8,47
1112368.9,50
1112369.2,17
1112369.3,51
1112369.5,26
1112370.2,22
1112371.2,19
1112371.8,31
1112371.9,57
1112372.4,22
1112372.4,24
1112372.9,26
1112373.5,7
1112373.5,19
1112374.3,30
1112374.5,22
1112374.6,38
1112374.8,16
1112374.9,26
1112374.9,32
1112375.0,55
1112375.3,36
1112375.4,24
1112375.9,19
1112376.1,18
1112376.3,47
1112376.7,17
1112376.8,38
1112376.9,16
1112377.1,57
1112377.2,50
1112377.5,42
1112377.8,49
1112378.2,20
1112378.3,22
1112378.4,3
1112378.5,1
1112378.6,26
1112378.7,46
1112378.7,47
1112378.9,6
1112378.9,56
1112379.1,17
1112380.3,7
1112380.3,57
1112381.1,47
1112384.1,51
1112384.6,13
1112384.9,26
1112386.8,31
1112387.3,26
1112387.8,17
1112389.1,4
1112389.1,19
1112389.4,24
1112389.4,55
1112389.8,50
1112390.5,38
1112390.8,59
1112391.0,20
1112391.1,1
1112391.2,7
1112391.3,26
1112391.3,57
1112391.4,19
1112391.4,22
1112391.4,24
1112391.4,56
1112391.5,47
1112392.1,17
1112392.1,43
1112392.3,32
1112392.7,6
1112393.1,38
1112393.9,57
1112394.5,47
1112394.6,50
1112395.4,20
1112404.9,17
1112405.2,26
1112405.5,31
1112406.5,56
1112407.3,24
1112407.8,26
1112408.0,37
1112408.2,57
1112408.3,20
1112408.6,47
1112409.3,22
1112409.7,30
1112410.4,7
1112410.4,51
1112410.6,32
1112412.3,16
1112423.5,37
1112424.7,26
1112426.2,17
1112426.3,31
1112428.4,16
1112428.9,7
1112431.7,57
1112435.3,24
1112438.4,20
1112444.5,37
1112448.6,32
1112449.4,31
1112459.7,37
1112468.5,24
1112515.1,7
1112515.8,32
1112542.1,32
1112554.4,7
1112555.7,50
1112584.0,50
1112594.4,50
1112603.5,50
1112626.6,50
1112652.1,50
1112658.8,26
1112662.3,22
1112664.1,59
1112674.6,26
1112682.6,59
1112685.6,50
1112687.7,26
1112702.4,26
1112707.3,50
1112721.2,26
1112735.3,50
1112740.5,26
1112741.0,59
1112766.0,50
1112775.6,26
1112778.9,22
1112817.7,26
1112838.7,26
1112855.4,26
1112905.0,51
1113389.1,51
1113642.4,51
1113859.3,51
1114115.8,51
1114293.3,51
1114591.8,51
1115191.4,51
1115533.7,51
1115808.3,51
1116020.8,51
1116240.8,51
1116457.3,51
1116921.0,51
1117149.4,51
1117417.5,51
1117684.3,51
1117975.3,51
1118217.7,51
1118447.8,51
1119038.1,51
1119244.8,51
1119491.5,51
1120129.0,51
1120508.2,51
1120753.9,51
1120990.8,51
1121294.9,51
1121933.2,51
1122177.5,51
1122401.4,51
1122672.6,51
1122967.6,51
1123146.4,51
1123397.9,51
1123625.8,51
1123965.2,51
1124507.2,51
1124797.1,51
1125061.6,51
1125293.8,51
1125588.8,51
1125808.2,57
1125810.9,51
1125811.3,57
1125822.4,55
1125832.6,57
1125835.9,43
1125839.2,43
1125852.8,43
1125867.7,28
1125873.7,28
1125875.1,4
1125875.5,45
1125878.0,42
1125884.1,45
1125884.2,20
1125885.9,13
1125888.1,24
1125888.5,51
1125889.1,47
1125889.4,43
1125889.6,46
1125891.9,53
1125897.4,28
1125898.9,10
1125899.4,26
1125900.2,57
1125900.7,28
1125900.9,6
1125901.1,17
1125901.3,47
1125902.3,46
1125902.6,45
1125903.2,22
1125903.3,36
1125903.4,17
1125903.4,47
1125903.5,24
1125903.9,50
1125904.8,10
1125904.9,46
1125905.0,57
1125905.1,37
1125905.5,19
1125905.5,59
1125905.6,28
1125905.6,38
1125906.1,47
1125906.2,53
1125906.4,13
1125907.3,14
1125907.3,55
1125907.4,32
1125907.6,16
1125907.9,56
1125908.3,10
1125908.5,7
1125908.5,49
1125908.8,42
1125908.9,47
1125909.6,6
1125910.8,38
1125910.9,50
1125911.5,47
1125911.6,55
1125911.8,6
1125911.8,7
1125912.1,51
1125912.4,14
1125912.4,53
1125912.4,57
1125912.5,20
1125912.5,46
1125912.6,17
1125912.8,16
1125912.9,56
1125913.1,22
1125913.2,38
1125913.5,19
1125913.5,37
1125914.1,6
1125914.1,47
1125914.7,40
1125914.9,51
1125915.2,38
1125915.4,54
1125915.8,7
1125916.0,26
1125916.0,36
1125916.2,42
1125916.2,47
1125916.6,19
1125916.6,22
1125917.0,16
1125917.0,43
1125917.4,37
1125917.4,46
1125917.4,57
1125917.4,59
1125917.6,28
1125917.7,32
1125917.8,30
1125917.8,38
1125917.8,40
1125918.0,6
1125918.2,7
1125918.2,51
1125918.6,50
1125919.1,47
1125919.4,14
1125919.9,16
1125920.7,28
1125921.3,22
1125922.0,13
1125922.3,17
1125922.6,47
1125923.2,19
1125923.6,16
1125923.8,22
1125924.1,40
1125924.2,6
1125924.2,43
1125924.2,56
1125924.3,1
1125924.8,26
1125925.1,47
1125925.4,51
1125925.4,53
1125925.9,22
1125926.1,59
1125926.3,50
1125926.3,57
1125926.5,24
1125926.6,46
1125926.6,49
1125926.9,7
1125927.1,43
1125927.2,38
1125927.5,47
1125927.8,51
1125928.6,22
1125928.6,49
1125930.0,47
1125930.3,51
1125932.0,56
1125932.4,51
1125933.0,57
1125933.4,7
1125933.5,50
1125934.3,38
1125934.4,47
1125934.8,49
1125935.2,17
1125935.2,56
1125936.3,22
1125936.3,31
1125936.6,38
1125937.0,16
1125937.3,7
1125937.7,24
1125937.9,46
1125939.1,19
1125940.8,51
1125941.4,47
1125941.6,32
1125941.9,57
1125942.2,49
1125942.5,26
1125942.6,7
1125942.9,46
1125943.5,50
1125943.6,47
1125943.8,16
1125944.0,51
1125945.3,6
1125946.8,16
1125950.7,7
1125950.7,38
1125951.8,24
1125954.5,31
1125955.0,51
1125955.7,47
1125956.3,55
1125956.5,46
1125957.5,49
1125957.5,57
1125957.8,43
1125957.9,16
1125958.1,50
1125958.2,47
1125958.6,19
1125958.9,46
1125959.6,7
1125959.6,51
1125959.8,45
1125960.0,24
1125960.6,16
1125960.9,22
1125961.9,7
1125962.0,20
1125963.6,6
1125973.2,51
1125975.6,37
1125975.8,31
1125979.9,47
1125982.2,51
1125982.4,24
1125982.8,16
1126013.0,37
1126013.0,51
1126037.0,24
1126042.6,33
1126046.4,37
1126065.4,37
1126077.5,37
1126086.3,24
1126087.0,37
1126102.7,37
1126118.1,37
1126131.8,57
1126138.1,7
1126154.3,50
1126160.3,57
1126162.8,20
1126169.8,7
1126185.1,16
1126190.4,59
1126192.8,50
1126205.7,50
1126206.7,22
1126221.4,16
1126223.7,59
1126243.1,16
1126243.7,20
1126254.9,50
1126263.8,59
1126282.9,16
1126301.9,16
1126303.2,22
1127648.2,51
1127653.3,51
1127661.1,36
1127661.5,35
1127663.9,50
1127665.6,36
1127672.2,28
1127673.0,36
1127674.0,47
1127674.6,22
1127675.3,28
1127675.9,36
1127676.0,38
1127676.3,57
1127677.3,20
1127677.5,28
1127677.8,22
1127679.8,22
1127680.7,6
1127680.8,28
1127681.4,47
1127681.6,45
1127682.1,42
1127682.3,38
1127683.1,36
1127683.5,47
1127684.6,40
1127684.6,46
1127685.0,6
1127685.0,49
1127685.1,60
1127685.4,42
1127685.5,28
1127685.8,22
1127686.3,20
1127686.6,11
1127687.1,1
1127687.3,14
1127687.4,6
1127687.4,36
1127687.9,28
1127688.2,24
1127688.5,13
1127688.8,20
1127689.1,46
1127689.2,42
1127689.8,47
1127690.8,36
1127691.2,40
1127691.3,57
1127691.5,38
1127691.6,28
1127691.7,6
1127691.9,47
1127692.2,50
1127692.5,16
1127692.6,17
1127693.0,36
1127693.3,42
1127693.7,38
1127694.1,45
1127694.5,6
1127694.6,28
1127694.7,47
1127695.0,22
1127695.4,11
1127695.5,14
1127697.4,6
1127697.6,11
1127697.8,47
1127697.9,46
1127698.1,20
1127698.5,45
1127699.8,38
1127700.1,42
1127701.1,46
1127701.4,47
1127701.5,36
1127701.7,35
1127702.5,45
1127703.0,57
1127703.3,40
1127704.4,6
1127704.4,47
1127704.5,59
1127704.7,20
1127706.0,51
1127706.6,6
1127707.5,16
1127707.8,50
1127707.9,20
1127708.2,22
1127708.7,38
1127709.7,6
1127710.0,28
1127711.2,42
1127711.3,47
1127712.1,36
1127712.1,60
1127712.6,46
1127712.9,28
1127712.9,51
1127714.9,6
1127715.0,46
1127716.1,20
1127719.6,20
1127719.9,47
1127720.0,38
1127720.1,46
1127720.4,57
1127720.7,28
1127720.7,42
1127720.7,45
1127721.0,36
1127721.8,1
1127721.8,50
1127722.3,6
1127723.1,22
1127723.9,40
1127724.8,47
1127725.6,50
1127728.0,47
1127729.9,20
1127731.2,55
1127732.6,57
1127732.7,20
1127732.8,42
1127733.4,22
1127733.6,28
1127734.5,36
1127734.8,6
1127735.3,46
1127735.8,47
1127736.6,1
1127738.4,47
1127743.7,20
1127746.5,11
1127746.6,22
1127747.1,55
1127747.6,47
1127747.7,36
1127748.2,50
1127748.5,17
1127748.6,22
1127751.1,6
1127755.8,20
1127759.5,57
1127759.7,38
1127760.3,16
1127760.7,20
1127761.0,28
1127761.4,40
1127762.5,47
1127773.9,11
1127776.5,57
1127778.4,47
1127778.5,57
1127778.6,20
1127789.6,60
1127792.0,38
1127792.6,57
1127794.9,57
1127796.4,47
1127824.3,38
1127825.4,11
1127825.5,36
1127826.6,20
1127846.6,51
1127846.8,36
1127850.3,20
1127860.8,36
1127871.9,36
1127874.2,47
1127886.5,36
1127889.0,20
1127895.7,36
1127902.1,57
1127903.9,36
1127904.3,38
1127913.9,36
1127924.1,36
1127924.5,16
1127936.8,36
1127940.8,47
1127944.3,50
1127945.5,36
1127955.8,47
1127957.4,36
1127959.7,47
1127959.9,50
1127966.5,20
1127969.2,36
1127975.4,50
1127980.6,47
1127981.8,36
1127983.4,57
1127995.6,50
1127997.7,47
1128001.9,16
1128013.1,50
1128013.4,47
1128016.4,36
1128033.1,47
1128035.5,20
1128036.4,50
1128038.8,36
1128041.4,59
1128048.3,47
1128066.3,16
1128071.8,47
1128091.0,16
1128091.9,20
1128094.8,22
1128096.1,36
1128100.3,50
1128118.8,47
1128120.2,50
1128135.0,36
1128159.5,36
1128160.7,47
1128193.9,50
1133079.1,51
1133258.2,51
1133501.3,51
1133682.8,51
1133866.9,51
1134079.0,51
1134275.0,51
1134648.5,51
1134866.2,51
1135125.5,51
1135317.6,51
1137092.0,51
1137486.1,51
1137816.8,51
1138085.2,51
1138304.7,51
1138652.4,51
1138929.8,51
1139200.2,51
1139886.7,51
1140170.8,51
1140442.4,51
1140713.3,51
1140949.9,51
1141202.3,51
1141423.8,51
1141765.9,51
1141994.8,51
1142490.8,51
1142685.1,51
1142979.0,51
1143212.9,51
1143785.6,51
1143953.9,38
1143954.9,47
1143961.6,13
1143961.7,20
1143968.1,13
1143969.9,47
1143970.8,38
1143971.0,10
1143971.4,36
1143972.4,22
1143972.7,13
1143973.1,28
1143978.7,51
1143979.9,47
1143982.9,28
1143984.3,57
1143984.8,42
1143985.9,36
1143986.0,28
1143986.4,47
1143986.9,57
1143988.9,28
1143990.1,17
1143990.6,27
1143991.9,24
1143993.5,47
1143994.1,13
1143994.2,22
1143994.2,57
1143994.8,14
1143996.7,17
1143996.8,10
1143996.8,47
1143996.9,7
1143998.0,16
1143998.5,57
1143998.6,55
1144000.0,16
1144000.3,6
1144000.4,49
1144000.6,45
1144000.8,14
1144000.9,28
1144001.3,47
1144001.6,17
1144001.8,38
1144002.3,42
1144003.1,6
1144003.5,22
1144003.7,19
1144003.8,16
1144004.2,47
1144004.4,57
1144004.5,37
1144004.6,36
1144005.1,11
1144005.7,50
1144005.8,6
1144005.8,28
1144006.2,47
1144007.2,16
1144007.2,19
1144007.9,57
1144008.4,51
1144008.6,6
1144008.6,49
1144008.8,47
1144008.9,50
1144009.1,28
1144009.2,7
1144009.5,17
1144010.0,22
1144010.2,46
1144011.0,47
1144011.6,42
