spiketime,electrodes
1011349.9,20
1011351.0,22
1011351.0,36
1011351.8,38
1011352.5,1
1011352.6,60
1011352.7,16
1011353.4,47
1011353.7,42
1011357.3,6
1011359.6,28
1011359.8,22
1011360.2,40
1011360.9,20
1011361.9,16
1011361.9,50
1011362.0,1
1011362.2,22
1011362.4,17
1011362.9,20
1011363.1,47
1011363.2,36
1011363.5,28
1011363.5,46
1011363.9,38
1011364.3,57
1011364.8,1
1011365.0,20
1011366.8,56
1011372.1,20
1011373.2,57
1011373.6,38
1011374.0,16
1011374.0,22
1011375.0,1
1011375.3,47
1011375.5,28
1011375.7,20
1011376.0,36
1011377.1,6
1011378.9,11
1011380.3,50
1011382.5,22
1011383.9,20
1011384.4,16
1011384.9,22
1011385.3,47
1011385.6,40
1011386.3,50
1011386.7,57
1011391.8,20
1011396.9,22
1011397.1,38
1011397.4,47
1011397.5,16
1011398.0,57
1011398.6,36
1011398.8,50
1011398.9,22
1011400.9,20
1011400.9,50
1011407.4,40
1011409.4,47
1011409.4,60
1011410.8,57
1011411.0,16
1011412.0,20
1011412.6,1
1011412.9,57
1011413.7,28
1011422.6,40
1011422.7,16
1011425.5,47
1011425.9,50
1011426.0,22
1011426.5,20
1011432.9,22
1011433.4,16
1011433.4,20
1011435.0,57
1011437.6,57
1011438.8,40
1011439.7,47
1011442.8,50
1011447.9,20
1011448.7,16
1011449.1,22
1011452.5,60
1011453.5,38
1011453.7,1
1011453.9,57
1011454.8,47
1011456.1,56
1011460.5,20
1011463.6,16
1011469.0,47
1011470.3,50
1011471.7,28
1011475.9,20
1011478.4,22
1011486.3,47
1011491.1,20
1011491.1,57
1011491.8,40
1011507.7,47
1011512.9,20
1011515.5,16
1011515.7,22
1011518.6,59
1011520.8,47
1011522.8,47
1011536.6,20
1011536.6,47
1011538.2,16
1011538.6,47
1011539.7,20
1011539.9,22
1011547.4,59
1011553.0,47
1011556.1,16
1011561.9,20
1011562.2,22
1011565.4,56
1011570.3,47
1011572.3,47
1011573.3,40
1011574.3,36
1011575.9,16
1011582.2,20
1011582.5,50
1011583.2,59
1011583.9,22
1011585.9,47
1011590.1,36
1011594.5,16
1011595.7,20
1011609.5,47
1011612.8,50
1011614.8,16
1011616.0,20
1011616.7,22
1011618.4,59
1011627.1,47
1011629.1,20
1011629.1,47
1011629.3,46
1011631.3,16
1011631.7,22
1011634.6,59
1011644.7,47
1011646.4,56
1011647.6,50
1011649.7,20
1011650.5,16
1011659.7,47
1011669.4,16
1011670.1,22
1011674.2,47
1011685.7,59
1011688.4,20
1011692.3,47
1011692.8,46
1011698.0,22
1011705.3,47
1011716.8,22
1011721.7,47
1011724.4,16
1011733.7,56
1011736.2,47
1011740.3,22
1011753.8,47
1011755.2,59
1011755.6,46
1011770.4,47
1011774.7,22
1011789.5,47
1011812.5,47
1011834.7,47
1011840.2,47
1011906.7,59
1011910.7,47
1011937.0,47
1016387.3,51
1016631.6,51
1016844.5,51
1017059.8,51
1017282.0,51
1017536.7,51
1017817.5,51
1018112.9,51
1018375.1,51
1018556.6,51
1018805.6,51
1019098.9,51
1019363.8,51
1019478.3,47
1019634.0,51
1019910.6,51
1020379.8,51
1020675.4,51
1021094.1,51
1021338.4,51
1021543.5,51
1021782.1,51
1022086.9,51
1022363.3,51
1022618.6,51
1022898.2,51
1023360.0,51
1023672.5,51
1023979.0,51
1024634.1,51
1025160.6,51
1025524.2000000001,51
1030720.1,51
1030918.3,51
1031162.1,51
1031331.8000000002,51
1031474.5,51
1031705.9999999999,51
1031912.9,51
1032093.6,51
1032278.3999999999,51
1032535.5,51
1032748.1,51
1032952.0,51
1033179.3,51
1033409.3,51
1033687.5,51
1034043.4,51
1034271.1,51
1034573.8000000002,51
1034934.5000000001,51
1035209.9,51
1035530.7000000001,51
1036208.1000000001,51
1036239.2999999999,57
1036242.8999999999,57
1036246.5,57
1036257.1000000001,57
1036258.6999999998,51
1036261.9,57
1036262.6,59
1036264.6,49
1036267.1,26
1036267.5999999999,42
1036268.4999999999,28
1036268.9,24
1036270.5000000001,38
1036270.6000000001,42
1036270.9,26
1036270.9,32
1036270.9,45
1036271.0,47
1036271.1,37
1036271.3000000002,43
1036271.6000000001,30
1036271.8999999999,13
1036271.9999999999,24
1036272.1999999998,28
1036272.1999999998,40
1036272.4,22
1036272.5,49
1036272.6,42
1036272.7,38
1036272.7999999999,57
1036273.0999999999,19
1036273.0999999999,47
1036273.5,14
1036273.5,32
1036273.5,50
1036273.5,51
1036273.6,26
1036273.7999999999,36
1036273.9999999999,6
1036274.4,17
1036274.5,13
1036274.5,24
1036274.6,43
1036274.7,22
1036274.8000000002,46
1036275.0000000001,7
1036275.0000000001,20
1036275.0000000001,28
1036275.1000000001,4
1036275.3,40
1036275.4,38
1036275.6,16
1036276.0000000001,26
1036276.0000000001,51
1036276.3,53
1036276.5,47
1036276.6999999998,22
1036277.1,7
1036277.2,45
1036277.2999999999,19
1036277.2999999999,43
1036277.2999999999,49
1036277.4999999999,57
1036277.5999999999,16
1036277.5999999999,24
1036277.6999999998,13
1036277.6999999998,17
1036277.6999999998,38
1036277.8,36
1036277.9,46
1036278.0,40
1036278.0,51
1036278.1,20
1036278.2,26
1036278.3999999999,4
1036278.4999999999,58
1036278.5999999999,50
1036278.5999999999,59
1036278.6999999998,1
1036278.6999999998,22
1036278.8,42
1036278.8,53
1036279.0,6
1036279.0,47
1036279.4000000001,19
1036279.4000000001,43
1036279.6000000001,16
1036279.6000000001,57
1036279.8,7
1036280.3000000002,34
1036280.3000000002,54
1036280.4000000001,17
1036280.4000000001,28
1036280.5000000001,13
1036280.7000000001,49
1036280.8,58
1036281.0,6
1036281.0,51
1036281.0,53
1036281.1,1
1036281.3,42
1036281.6,47
1036281.7,22
1036281.7,38
1036281.7,50
1036281.8999999999,26
1036282.3,24
1036282.3,57
1036282.5,56
1036282.6,59
1036282.7999999999,17
1036282.9999999999,6
1036283.6,16
1036283.7,47
1036283.9000000001,26
1036284.2000000001,7
1036284.2000000001,19
1036284.5,24
1036284.7,51
1036284.9000000001,14
1036285.6,57
1036285.7,47
1036285.8000000002,50
1036286.0,46
1036286.1,26
1036286.8,7
1036286.9,43
1036287.1,36
1036287.2,51
1036287.3999999999,59
1036287.8,16
1036287.9,10
1036288.7000000001,26
1036288.8,22
1036288.8,47
1036289.8,16
1036290.7000000001,26
1036290.8,46
1036290.8999999999,47
1036291.6,51
1036291.9999999999,50
1036292.5,57
1036293.3,24
1036293.3,47
1036293.9000000001,43
1036294.1000000001,26
1036295.3,24
1036295.4,17
1036295.4,19
1036295.8,32
1036296.1,26
1036296.3999999999,22
1036296.9,16
1036297.2,47
1036297.2,59
1036297.8,46
1036298.8,26
1036298.8,56
1036298.9,16
1036298.9,22
1036299.5000000001,34
1036299.6000000001,7
1036300.0,51
1036300.1,19
1036300.3000000002,38
1036301.1999999998,24
1036301.1999999998,57
1036301.3,50
1036301.6,47
1036302.4,43
1036302.7999999999,26
1036304.5,24
1036304.8000000002,26
1036305.8,7
1036306.2,51
1036306.2999999999,47
1036308.2,50
1036308.2,54
1036308.8,24
1036309.0,30
1036309.5000000001,57
1036309.6000000001,7
1036310.0,16
1036310.1,32
1036310.6,19
1036311.1999999998,24
1036311.3,12
1036311.6,7
1036311.6,22
1036311.7999999999,1
1036312.0999999999,51
1036313.2000000001,47
1036317.3000000002,49
1036317.6000000001,43
1036317.8,47
1036319.1,57
1036319.7999999999,51
1036319.9999999999,49
1036320.1999999998,7
1036320.7999999999,16
1036321.3,19
1036322.5,24
1036322.7,26
1036324.3,50
1036325.8,38
1036326.4999999999,49
1036326.5999999999,32
1036329.8999999999,43
1036330.0999999999,47
1036330.1999999998,56
1036330.8999999999,46
1036332.0000000001,7
1036332.5,50
1036333.5,16
1036334.2999999999,7
1036335.3999999999,4
1036335.8,24
1036336.7000000001,16
1036339.0,57
1036340.3,54
1036341.7,22
1036342.9000000001,34
1036345.1,49
1036348.4000000001,51
1036351.7,7
1036353.6999999998,7
1036354.1,57
1036357.0,24
1036361.3,32
1036372.8,16
1036373.2,7
1036379.7,24
1036380.8000000002,32
1036390.9000000001,7
1036392.8,43
1036399.9000000001,24
1036405.7000000001,50
1036408.8000000002,7
1036411.2,24
1036413.3999999999,51
1036414.9,32
1036414.9,53
1036416.1999999998,50
1036419.1000000001,7
1036426.9999999999,24
1036427.1999999998,19
1036427.9000000001,43
1036428.4,50
1036430.1000000001,7
1036430.6999999998,22
1036432.6999999998,24
1036439.0000000001,7
1036440.5999999999,50
1036440.9,24
1036441.1,7
1036441.8,1
1036441.8,51
1036444.0,46
1036444.7,47
1036445.3,22
1036446.7,50
1036453.4000000001,24
1036453.6000000001,7
1036455.0999999999,50
1036459.0000000001,22
1036462.3000000002,7
1036462.7000000001,24
1036463.5000000001,53
1036465.4,1
1036465.6,50
1036466.4,7
1036466.6,57
1036467.2000000001,47
1036467.3,22
1036468.0000000001,46
1036468.4,16
1036469.1,54
1036469.6999999998,22
1036475.5,24
1036478.0000000001,50
1036479.5999999999,54
1036479.8,20
1036480.5999999999,57
1036480.8,47
1036480.9,59
1036482.1,7
1036484.0999999999,7
1036487.6,24
1036489.4999999999,50
1036490.7000000001,22
1036491.3000000002,26
1036492.1,57
1036492.7000000001,59
1036498.1,24
1036501.5000000001,7
1036503.3,50
1036504.0999999999,26
1036504.4,7
1036504.6,47
1036504.9000000001,59
1036505.2000000001,6
1036505.2000000001,57
1036506.4,16
1036509.2999999999,22
1036509.5999999999,24
1036514.5,7
1036515.9000000001,49
1036516.1000000001,26
1036516.3,57
1036516.6,50
1036517.0,7
1036517.9,46
1036517.9,51
1036518.2,47
1036519.1,24
1036520.4000000001,22
1036527.3999999999,7
1036528.3999999999,26
1036528.3999999999,50
1036529.5000000001,54
1036529.9,24
1036530.3000000002,59
1036530.4000000001,57
1036531.6,47
1036531.6,50
1036532.9999999999,22
1036539.0,26
1036541.0999999999,43
1036541.3,7
1036543.4,7
1036543.4,24
1036543.9000000001,50
1036544.0000000001,26
1036544.2000000001,22
1036545.3,59
1036546.3999999999,47
1036546.4999999999,57
1036550.3000000002,26
1036554.1000000001,57
1036555.3999999999,24
1036556.2,50
1036557.3999999999,7
1036557.5999999999,22
1036559.1,26
1036566.8,57
1036569.4000000001,57
1036570.1999999998,24
1036570.3,47
1036570.7,26
1036570.7999999999,50
1036572.3,22
1036572.5,51
1036572.8000000002,7
1036579.7999999999,57
1036579.9999999999,26
1036583.6,26
1036584.3999999999,24
1036584.6999999998,50
1036585.3999999999,54
1036586.8,51
1036586.9,22
1036587.4000000001,57
1036588.5000000001,7
1036596.0,26
1036598.5,26
1036599.3,50
1036599.7,24
1036600.5,57
1036601.6,46
1036603.6999999998,47
1036603.9,7
1036612.3,26
1036612.9000000001,57
1036614.6999999998,26
1036614.9,54
1036615.0,24
1036615.2,50
1036615.5000000001,57
1036616.9,51
1036618.5,7
1036619.5,46
1036628.1999999998,26
1036628.4,50
1036628.5,54
1036628.8999999999,24
1036629.1999999998,56
1036642.4999999999,57
1036643.0,54
1036643.2,26
1036643.2999999999,50
1036645.6000000001,24
1036646.0,26
1036646.3000000002,56
1036647.7999999999,22
1036648.1999999998,7
1036655.9,50
1036658.7,26
1036660.4,57
1036661.0,26
1036662.3999999999,50
1036666.9999999999,7
1036675.9999999999,26
1036676.1999999998,50
1036676.7999999999,57
1036678.3,59
1036679.2000000001,47
1036689.5,50
1036695.0999999999,7
1036703.5000000001,50
1036704.5,47
1036712.1,50
1036723.7,57
1036725.0999999999,7
1036725.1999999998,50
1036726.0000000001,47
1036727.9000000001,43
1036732.1,46
1036743.7999999999,50
1036747.2000000001,43
1036757.9,7
1036757.9,54
1036758.3999999999,43
1036759.3999999999,50
1036772.4,43
1036780.7000000001,43
1036781.5,47
1036820.8999999999,43
1036838.9,43
1036842.9000000001,7
1036845.9,6
1036871.4,43
1036889.7,43
1036903.2999999999,43
1036940.2,43
1036945.7,49
1036961.1,26
1036973.7999999999,6
1036983.1,26
1037003.7,43
1037032.6,43
1037064.2000000001,43
1037102.9000000001,43
1037162.9,43
1037307.6999999998,43
1040962.3000000002,51
1041164.5000000001,51
1041311.7,51
1041484.7,51
1041658.1999999998,51
1041808.5000000001,51
1041994.3,51
1042149.4,51
1042320.9999999999,51
1042493.8999999999,51
1042708.6,51
1042878.8999999999,51
1043053.7,51
1043224.7999999999,51
1043419.0000000001,51
1043594.9,51
1043665.4000000001,24
1043783.3,51
1043965.7999999999,51
1044148.1999999998,51
1044329.6,51
1044581.1999999998,51
1044886.5000000001,51
1045090.0999999999,51
1045256.9000000001,51
1045525.0000000001,51
1045889.4,51
1046195.1999999998,51
1046475.0999999999,51
1046792.4,51
1047077.5000000001,51
1047399.5,51
1047641.3,51
1047845.3999999999,51
1048029.3000000002,51
1048285.6,51
1048489.1,51
1048746.7,51
1049041.0,51
1049294.9,51
1049507.7,51
1049780.0,51
1050119.8,51
1050449.5,51
1050794.4,51
1051038.5,51
1051315.6,51
1051808.7,51
1052116.8,51
1052124.6,57
1052127.4,57
1052127.6,47
1052129.1,26
1052129.5,28
1052129.5,55
1052132.2,55
1052133.0,22
1052133.1,38
1052133.4,37
1052134.1,42
1052134.2,36
1052134.5,13
1052134.5,26
1052134.7,47
1052135.3,43
1052135.4,24
1052135.5,49
1052135.6,51
1052135.9,32
1052136.0,46
1052136.1,40
1052136.3,31
1052136.8,38
1052137.1,47
1052137.4,26
1052137.4,28
1052137.4,30
1052137.5,43
1052137.5,50
1052137.7,24
1052137.8,49
1052137.8,55
1052137.9,32
1052138.0,57
1052138.2,53
1052138.3,42
1052138.6,45
1052138.8,22
1052138.9,38
1052138.9,51
1052139.3,19
1052139.3,40
1052139.3,46
1052139.6,37
1052139.6,50
1052139.9,17
1052139.9,49
1052140.0,47
1052140.1,16
1052140.2,24
1052140.2,28
1052140.3,1
1052140.3,7
1052140.3,57
1052140.5,26
1052140.8,22
1052140.9,38
1052140.9,42
1052141.1,6
1052141.1,31
1052141.5,36
1052141.6,13
1052141.6,56
1052141.7,51
1052141.8,19
1052142.3,49
1052142.3,57
1052142.4,14
1052142.6,16
1052142.6,47
1052142.8,7
1052142.9,34
1052143.0,27
1052143.2,22
1052143.2,24
1052143.5,30
1052143.7,50
1052143.8,51
1052143.9,6
1052144.2,36
1052144.4,57
1052144.6,28
1052144.7,14
1052144.7,26
1052145.0,17
1052145.2,16
1052145.2,24
1052145.2,47
1052145.3,22
1052145.4,19
1052145.8,46
1052145.9,6
1052146.8,51
1052147.6,22
1052147.7,17
1052148.0,47
1052148.3,20
1052148.4,12
1052148.5,7
1052148.7,50
1052148.9,16
1052149.2,57
1052150.0,38
1052150.4,28
1052150.7,12
1052150.8,7
1052150.8,24
1052151.3,59
1052151.7,47
1052151.8,57
1052152.0,13
1052152.4,19
1052152.5,26
1052152.6,16
1052152.6,55
1052152.8,50
1052152.9,24
1052153.1,22
1052153.2,30
1052153.3,46
1052153.7,49
1052154.8,51
1052155.1,26
1052155.2,47
1052155.4,22
1052155.4,24
1052155.4,32
1052156.6,43
1052157.1,50
1052157.1,56
1052157.4,24
1052157.7,16
1052158.2,20
1052158.2,51
1052158.3,22
1052158.8,17
1052159.4,7
1052159.5,47
1052159.6,59
1052160.0,57
1052160.9,22
1052161.4,7
1052161.4,24
1052162.2,57
1052162.3,32
1052162.3,34
1052162.6,38
1052163.0,47
1052166.5,49
1052167.9,19
1052168.0,51
1052169.2,16
1052169.2,47
1052169.2,50
1052169.4,49
1052169.6,46
1052170.9,34
1052171.2,16
1052171.3,7
1052171.3,12
1052171.5,43
1052171.7,38
1052171.9,26
1052172.2,57
1052172.4,36
1052173.3,32
1052173.7,24
1052173.7,38
1052173.7,47
1052173.8,30
1052175.4,26
1052176.0,24
1052176.7,22
1052176.9,16
1052176.9,57
1052177.0,20
1052178.4,19
1052178.9,16
1052178.9,49
1052179.2,56
1052179.2,57
1052179.4,51
1052180.9,47
1052181.0,49
1052181.3,7
1052181.4,38
1052181.6,46
1052182.7,37
1052183.7,47
1052184.0,50
1052184.4,46
1052185.5,36
1052186.9,47
1052187.5,24
1052188.4,50
1052189.1,22
1052189.8,24
1052190.0,47
1052190.1,4
1052190.5,57
1052192.4,16
1052192.5,34
1052195.2,49
1052197.5,46
1052197.5,49
1052198.3,7
1052198.3,42
1052198.7,50
1052198.9,47
1052199.3,37
1052200.0,54
1052201.1,36
1052201.2,57
1052201.4,47
1052201.8,6
1052202.4,50
1052203.6,57
1052204.3,16
1052205.6,57
1052205.7,49
1052206.2,51
1052212.8,49
1052213.1,46
1052214.1,34
1052214.6,47
1052214.8,49
1052215.0,50
1052215.0,53
1052215.7,57
1052217.9,38
1052218.0,46
1052218.6,54
1052219.1,16
1052220.6,7
1052221.0,20
1052221.0,37
1052226.1,24
1052229.9,16
1052230.0,49
1052231.6,47
1052231.7,57
1052237.9,37
1052241.1,49
1052243.9,47
1052244.4,50
1052255.8,7
1052256.9,37
1052262.1,47
1052264.4,57
1052265.9,24
1052270.2,49
1052275.0,47
1052275.9,37
1052278.5,50
1052281.7,16
1052283.2,24
1052287.7,47
1052293.0,50
1052294.5,36
1052295.9,57
1052297.8,47
1052300.1,49
1052301.9,50
1052304.1,24
1052305.1,57
1052308.4,16
1052310.1,37
1052311.2,47
1052312.7,46
1052313.6,57
1052313.8,50
1052314.1,47
1052316.9,47
1052323.3,24
1052323.6,47
1052323.7,50
1052323.7,57
1052324.5,37
1052324.7,46
1052327.0,16
1052327.7,57
1052327.8,47
1052335.4,7
1052336.5,57
1052337.5,47
1052337.8,50
1052339.2,46
1052339.3,37
1052339.4,24
1052339.5,53
1052341.3,47
1052342.5,22
1052343.9,16
1052350.4,50
1052351.6,57
1052352.1,47
1052352.7,50
1052353.4,24
1052353.6,46
1052354.8,59
1052360.8,16
1052362.9,24
1052363.8,57
1052364.8,50
1052364.9,1
1052365.0,37
1052365.1,47
1052367.1,49
1052367.4,47
1052369.5,59
1052371.3,16
1052374.4,22
1052375.8,57
1052379.0,47
1052379.0,50
1052380.3,16
1052382.5,57
1052383.3,24
1052383.6,59
1052384.1,7
1052389.4,16
1052393.4,47
1052393.7,50
1052393.8,57
1052394.6,46
1052395.6,59
1052396.6,47
1052397.5,16
1052402.0,24
1052403.0,22
1052406.4,57
1052408.1,16
1052408.1,46
1052408.4,50
1052409.6,47
1052410.5,59
1052411.7,47
1052417.2,16
1052419.4,57
1052419.6,50
1052422.4,57
1052422.6,47
1052423.4,59
1052433.5,50
1052433.6,16
1052433.7,57
1052435.2,47
1052435.3,46
1052437.5,54
1052439.4,22
1052447.8,50
1052448.2,57
1052448.4,16
1052450.3,57
1052451.0,46
1052454.6,59
1052462.7,57
1052463.3,16
1052463.5,50
1052464.0,47
1052465.4,57
1052466.6,46
1052467.6,59
1052473.1,22
1052477.7,50
1052478.2,57
1052478.8,47
1052478.9,16
1052480.8,47
1052481.7,59
1052489.7,16
1052492.8,50
1052494.1,57
1052494.6,47
1052495.2,46
1052496.4,57
1052502.7,16
1052507.0,50
1052509.5,57
1052514.1,59
1052520.5,16
1052524.3,57
1052524.9,50
1052525.3,47
1052525.4,46
1052526.9,57
1052539.5,16
1052540.5,47
1052541.7,50
1052542.0,57
1052542.7,16
1052555.0,16
1052561.4,57
1052561.7,59
1052576.3,57
1052577.6,59
1052577.8,50
1052578.7,16
1052580.1,46
1052593.6,50
1052595.1,57
1052596.4,59
1052596.8,16
1052597.9,47
1052616.0,16
1052616.1,50
1052618.7,59
1052620.3,7
1052635.8,16
1052658.8,16
1052682.2,16
1052707.2,7
1052708.9,16
1056511.1,51
1056707.9,51
1056857.5,51
1056988.4,51
1057156.0,51
1057347.2,51
1057521.0,51
1057733.3,51
1057905.8,51
1058128.0,51
1058427.6,51
1058669.1,51
1058866.4,51
1059089.4,51
1059354.1,51
1059584.4,51
1059792.6,51
1060019.1,51
1060231.6,51
1060483.5,51
1060711.6,51
1061030.3,51
1061244.4,51
1061493.7,51
1061524.2,57
1061527.8,57
1061534.2,57
1061538.5,57
1061544.4,57
1061547.6,6
1061552.1,51
1061568.3,43
1061570.3,55
1061572.9,57
1061578.7,55
1061580.9,43
1061581.9,22
1061588.3,57
1061588.7,45
1061589.3,43
1061591.3,26
1061592.7,10
1061595.2,28
1061595.6,46
1061597.6,47
1061598.6,42
1061599.5,49
1061600.2,13
1061600.2,60
1061600.5,28
1061601.1,47
1061601.2,45
1061601.3,35
1061602.0,42
1061602.5,20
1061602.6,36
1061603.3,46
1061603.3,47
1061603.5,28
1061605.2,51
1061605.3,47
1061605.8,1
1061606.2,43
1061606.6,36
1061606.8,42
1061606.9,22
1061607.1,38
1061607.5,45
1061607.6,47
1061607.7,37
1061607.9,7
1061608.0,46
1061608.3,19
1061608.5,28
1061608.8,6
1061609.3,36
1061609.4,38
1061609.5,50
1061609.6,53
1061609.7,40
1061609.7,57
1061609.9,22
1061609.9,47
1061610.1,20
1061610.7,28
1061611.2,17
1061612.2,22
1061612.2,26
1061612.6,42
1061612.7,47
1061614.0,19
1061614.1,6
1061614.1,43
1061614.5,32
1061614.5,55
1061614.7,47
1061614.8,16
1061614.8,50
1061615.0,11
1061615.0,57
1061615.1,17
1061615.2,22
1061615.4,20
1061615.4,38
1061616.2,6
1061616.2,51
1061616.4,40
1061616.4,42
1061616.5,1
1061616.8,47
1061617.3,11
1061617.3,54
1061617.4,13
1061617.4,22
1061617.7,14
1061617.7,38
1061617.8,50
1061617.9,10
1061618.0,53
1061618.6,28
1061619.0,47
1061619.2,17
1061619.6,18
1061619.6,36
1061619.6,57
1061619.9,22
1061621.1,24
1061621.5,16
1061621.5,20
1061621.5,45
1061621.8,6
1061622.6,47
1061622.9,28
1061623.2,57
1061623.3,7
1061623.7,26
1061623.7,43
1061624.2,17
1061625.3,51
1061625.4,47
1061625.8,22
1061626.0,12
1061626.3,43
1061626.4,17
1061626.5,6
1061626.5,14
1061626.6,26
1061626.7,59
1061627.2,7
1061627.3,57
1061627.4,38
1061628.7,20
1061629.3,47
1061629.5,22
1061629.8,32
1061629.9,6
1061631.6,51
1061632.7,17
1061635.0,47
1061635.1,22
1061635.6,17
1061635.6,37
1061636.4,36
1061636.5,10
1061636.7,28
1061636.9,57
1061637.6,51
1061637.7,47
1061638.0,14
1061638.6,16
1061638.6,19
1061638.6,22
1061640.6,16
1061644.6,46
1061645.0,37
1061646.0,17
1061646.2,47
1061646.3,13
1061646.6,36
1061646.7,20
1061647.3,43
1061648.2,57
1061648.6,19
1061649.0,22
1061649.1,20
1061650.5,60
1061652.4,28
1061652.7,10
1061653.4,49
1061653.4,50
1061655.7,46
1061657.4,16
1061658.6,22
1061660.4,17
1061660.5,47
1061660.7,14
1061660.8,37
1061661.0,13
1061661.8,54
1061661.9,11
1061662.4,51
1061662.5,36
1061662.6,32
1061663.7,26
1061664.3,7
1061664.9,24
1061665.3,42
1061666.2,16
1061666.5,22
1061666.6,10
1061666.7,49
1061667.2,46
1061672.4,49
1061673.3,47
1061673.5,22
1061673.8,16
1061674.2,57
1061674.7,37
1061680.9,47
1061681.8,45
1061682.8,42
1061683.6,17
1061684.7,22
1061689.0,11
1061689.4,46
1061699.1,43
1061699.9,14
1061702.4,7
1061705.1,60
1061710.4,57
1061711.8,17
1061738.3,17
1061757.2,17
1061779.6,51
1061786.8,17
1061798.4,11
1061807.7,17
1061809.5,47
1061814.9,36
1061818.6,28
1061820.5,47
1061824.5,17
1061825.8,36
1061832.4,28
1061833.1,57
1061838.7,28
1061841.8,17
1061841.8,28
1061842.3,22
1061845.2,13
1061849.0,24
1061849.5,26
1061849.8,36
1061851.0,28
1061852.5,22
1061852.9,10
1061863.5,17
1061864.8,57
1061865.8,22
1061867.7,24
1061868.3,22
1061868.9,43
1061871.0,20
1061871.1,22
1061874.0,36
1061874.1,51
1061875.1,28
1061875.8,55
1061877.9,16
1061878.1,17
1061879.8,22
1061883.0,22
1061883.2,36
1061883.6,26
1061883.9,24
1061885.1,22
1061885.8,57
1061895.8,22
1061895.8,36
1061896.5,28
1061896.7,10
1061897.5,24
1061897.7,13
1061899.1,22
1061901.2,22
1061910.8,22
1061912.1,28
1061912.8,22
1061912.8,57
1061912.9,17
1061913.1,13
1061915.0,47
1061915.8,51
1061917.0,47
1061918.5,28
1061923.1,28
1061927.6,28
1061928.8,57
1061929.4,43
1061929.6,59
1061929.9,22
1061931.0,17
1061931.3,24
1061931.4,20
1061931.9,22
1061933.1,10
1061938.0,36
1061939.0,47
1061943.8,22
1061945.0,13
1061946.5,22
1061946.8,57
1061947.5,16
1061948.4,28
1061948.6,24
1061949.2,36
1061961.1,22
1061963.8,22
1061963.9,36
1061965.6,20
1061966.0,28
1061966.3,13
1061966.5,22
1061967.1,57
1061968.6,22
1061982.6,22
1061983.0,20
1061983.7,17
1061983.7,36
1061984.4,57
1061984.5,13
1061985.4,22
1061986.4,28
1061986.4,51
1061986.8,20
1061989.5,1
1062005.1,17
1062005.4,27
1062005.6,22
1062007.6,13
1062007.8,22
1062008.7,20
1062009.2,16
1062010.1,22
1062016.4,46
1062025.8,36
1062028.4,1
1062028.9,19
1062029.5,57
1062030.6,22
1062046.0,16
1062049.3,22
1062053.0,22
1062054.5,57
1062070.3,51
1062073.8,22
1062077.2,22
1062081.3,57
1062095.7,22
1062097.9,36
1062098.1,22
1062099.4,20
1062110.4,36
1062120.7,22
1062123.7,22
1062126.1,36
1062127.7,47
1062135.0,28
1062137.1,1
1062137.8,51
1062140.2,11
1062142.1,22
1062143.5,47
1062144.7,22
1062149.1,6
1062149.9,47
1062152.8,57
1062153.3,36
1062154.1,38
1062155.2,45
1062155.8,1
1062156.7,47
1062159.7,60
1062161.1,28
1062162.0,51
1062162.3,22
1062163.0,57
1062163.7,28
1062164.1,6
1062165.9,47
1062166.3,36
1062166.6,22
1062166.7,38
1062168.8,28
1062168.9,22
1062170.7,57
1062172.4,1
1062172.8,6
1062175.3,47
1062175.8,42
1062176.3,45
1062179.4,28
1062179.7,36
1062180.1,22
1062180.4,50
1062180.4,57
1062180.5,20
1062181.8,60
1062181.9,38
1062182.0,40
1062182.2,54
1062182.3,1
1062182.5,28
1062184.5,28
1062187.5,47
1062187.9,57
1062188.9,1
1062189.6,47
1062189.8,59
1062189.9,42
1062189.9,57
1062191.6,28
1062192.6,22
1062192.6,40
1062193.3,11
1062193.5,36
1062194.9,22
1062195.2,40
1062196.5,47
1062196.9,28
1062202.0,28
1062202.1,42
1062203.4,38
1062204.2,36
1062204.8,22
1062205.2,60
1062206.2,1
1062206.3,57
1062206.5,40
1062206.6,47
1062206.7,28
1062209.5,6
1062210.4,40
1062211.3,56
1062212.8,22
1062212.8,51
1062213.2,50
1062214.2,42
1062214.5,36
1062215.2,22
1062215.9,28
1062219.6,28
1062221.7,40
1062221.8,47
1062222.0,50
1062222.2,38
1062222.9,28
1062224.6,57
1062224.8,16
1062226.0,20
1062226.5,59
1062227.8,22
1062232.3,42
1062234.2,40
1062235.2,47
1062235.3,38
1062235.9,50
1062236.0,36
1062236.8,45
1062237.4,57
1062237.9,28
1062238.5,16
1062240.1,56
1062241.4,59
1062247.0,22
1062249.0,40
1062249.8,47
1062249.9,28
1062252.1,36
1062252.9,28
1062261.0,28
1062264.4,57
1062265.2,42
1062265.2,47
1062266.4,57
1062266.8,22
1062269.4,22
1062270.4,20
1062271.4,22
1062279.6,40
1062281.4,28
1062284.1,22
1062286.5,16
1062294.6,47
1062294.9,36
1062298.5,4
1062298.5,57
1062302.9,22
1062305.5,16
1062305.7,20
1062307.2,28
1062309.3,40
1062310.8,47
1062312.0,50
1062312.5,36
1062313.4,47
1062321.3,20
1062321.7,28
1062325.7,59
1062327.6,22
1062328.6,36
1062331.1,47
1062335.1,16
1062347.9,36
1062350.6,16
