spiketime,electrodes
222257.8,51
222543.7,51
223008.1,51
223206.3,51
223411.5,51
223721.7,51
223966.8,51
224278.5,28
224280.7,26
224283.5,43
224285.1,20
224286.6,42
224287.0,28
224289.0,26
224289.0,51
224289.3,4
224291.5,38
224291.8,26
224292.2,42
224292.4,22
224292.9,13
224293.2,32
224293.3,30
224293.4,47
224293.9,28
224294.0,37
224294.2,42
224294.2,57
224294.3,38
224294.6,40
224294.8,31
224295.2,43
224295.5,47
224295.7,53
224295.9,46
224296.2,27
224296.3,20
224296.5,12
224296.5,26
224296.7,7
224297.0,22
224297.3,50
224297.5,47
224297.6,16
224297.6,42
224298.0,19
224298.2,40
224298.5,17
224298.9,7
224298.9,38
224299.0,49
224299.0,57
224299.3,43
224299.4,50
224299.5,26
224299.5,47
224299.6,16
224299.7,6
224299.7,24
224299.8,22
224300.0,30
224301.2,38
224301.3,7
224301.3,36
224301.5,31
224301.6,51
224301.8,43
224302.1,4
224302.1,47
224302.2,22
224302.4,49
224302.5,24
224302.6,26
224302.6,28
224302.7,32
224302.8,6
224302.8,16
224302.8,19
224302.9,40
224302.9,50
224303.3,7
224303.7,57
224303.9,46
224304.3,47
224304.4,51
224304.6,26
224304.8,24
224305.1,16
224305.1,20
224305.1,22
224305.2,50
224306.7,1
224306.8,47
224306.9,7
224307.7,6
224308.1,56
224308.3,51
224309.1,47
224309.4,49
224309.8,57
224309.9,43
224310.3,53
224311.3,26
224311.8,38
224312.9,19
224313.0,16
224313.3,26
224313.8,47
224314.0,24
224314.0,43
224314.0,59
224314.1,38
224314.3,51
224314.8,7
224314.8,31
224315.1,57
224315.3,16
224316.1,30
224316.3,27
224316.3,47
224316.5,22
224316.7,50
224316.8,19
224316.9,51
224317.1,49
224317.9,7
224318.4,46
224318.4,47
224318.7,22
224319.5,32
224319.8,57
224320.9,24
224320.9,26
224321.9,47
224322.6,51
224323.0,50
224323.3,59
224323.9,26
224324.0,47
224324.3,56
224324.9,51
224325.0,50
224325.0,57
224325.9,19
224326.2,16
224326.3,38
224327.7,7
224328.2,16
224328.5,31
224330.7,7
224330.7,24
224331.5,20
224333.9,51
224334.2,50
224334.5,49
224335.0,47
224335.3,1
224335.4,19
224336.1,26
224336.6,57
224336.8,59
224336.9,7
224337.4,46
224337.7,47
224338.1,26
224338.1,31
224338.5,16
224338.7,24
224338.7,43
224339.0,7
224339.2,30
224340.0,22
224340.5,32
224348.6,50
224350.5,51
224351.1,19
224352.4,7
224353.8,16
224354.9,49
224355.0,7
224356.7,47
224362.2,33
224364.3,24
224364.3,51
224368.6,53
224369.2,16
224369.5,57
224370.2,7
224371.2,16
224388.6,16
224392.5,24
224393.5,43
224420.4,16
224424.5,24
224429.3,43
224441.4,16
224441.6,50
224443.0,24
224445.9,7
224452.5,24
224452.9,50
224456.1,16
224461.0,7
224464.4,43
224466.6,24
224467.8,16
224471.1,43
224473.5,50
224475.9,24
224477.9,16
224481.2,7
224482.9,22
224483.0,16
224483.4,56
224484.0,50
224489.4,24
224492.4,16
224495.8,50
224496.4,7
224498.9,24
224503.4,50
224506.2,24
224508.7,16
224509.6,22
224512.5,50
224513.0,7
224514.1,47
224516.3,24
224522.0,16
224524.0,16
224524.0,24
224524.9,50
224525.9,47
224526.5,22
224528.4,47
224535.9,24
224536.0,7
224537.2,50
224537.6,53
224538.3,16
224540.6,47
224546.6,24
224547.3,22
224549.9,50
224553.5,47
224554.7,50
224557.3,7
224560.7,24
224564.7,50
224567.8,16
224567.8,22
224572.1,59
224579.0,50
224580.8,47
224583.0,24
224586.2,7
224593.1,50
224597.1,46
224597.2,47
224597.5,24
224598.0,50
224602.4,22
224609.0,7
224609.8,50
224613.5,24
224624.8,50
224626.5,47
224629.6,24
224633.6,22
224634.5,7
224640.7,50
224642.8,47
224658.4,24
224658.5,50
224658.7,47
224675.6,50
224689.5,50
224712.3,50
224713.9,47
224733.8,56
224734.0,50
227574.0,51
227735.4,51
227894.4,51
228077.3,51
228307.6,51
228470.3,51
228694.3,51
228900.8,51
229075.6,51
229306.8,51
229479.2,51
229679.4,51
229886.9,51
230098.7,51
230271.2,51
230477.8,51
230696.8,51
230909.3,51
231128.2,51
231406.9,51
231677.2,51
231941.4,51
232170.3,51
232549.8,51
232900.3,51
233127.1,51
233399.5,51
233614.4,51
233819.7,51
234333.9,51
234598.8,51
234853.4,51
235070.8,51
235276.8,51
235587.5,51
235598.5,47
235599.0,6
235600.0,7
235600.5,56
235600.8,47
235602.2,7
235602.6,51
235603.3,47
235603.8,46
235604.3,20
235604.7,57
235604.8,51
235605.0,7
235605.7,47
235605.8,13
235605.9,6
235605.9,22
235606.5,20
235606.5,38
235606.6,28
235606.6,49
235606.8,42
235606.9,34
235607.0,19
235607.0,51
235607.0,57
235607.8,53
235608.3,40
235608.3,50
235608.5,47
235608.9,13
235608.9,32
235609.0,7
235609.1,38
235609.3,26
235609.3,46
235609.6,16
235609.7,10
235609.7,30
235609.8,49
235609.8,57
235609.9,43
235610.3,17
235610.3,40
235610.4,20
235610.9,19
235611.0,47
235611.2,7
235611.2,22
235611.4,42
235611.7,6
235611.9,4
235612.1,26
235612.4,28
235612.4,57
235612.9,50
235613.0,47
235613.2,1
235613.3,22
235613.4,7
235613.4,40
235613.4,55
235614.1,26
235614.6,16
235614.8,19
235615.0,38
235615.0,57
235615.2,24
235615.2,42
235615.2,50
235615.5,47
235616.3,40
235617.1,49
235617.2,51
235617.3,46
235617.3,50
235617.6,36
235617.7,47
235617.8,16
235617.9,38
235618.5,17
235618.8,53
235619.0,26
235619.3,43
235619.4,57
235619.6,13
235619.7,19
235619.7,56
235619.8,47
235619.9,50
235620.0,22
235620.5,30
235620.7,16
235620.8,17
235620.9,7
235620.9,24
235621.0,26
235621.4,4
235621.8,19
235621.9,57
235622.0,59
235622.3,47
235622.7,20
235622.7,22
235622.7,31
235622.9,24
235622.9,28
235623.1,16
235625.6,22
235625.6,47
235627.1,50
235627.9,17
235628.3,13
235628.3,47
235629.2,27
235629.9,57
235633.4,51
235633.7,16
235634.5,17
235635.1,7
235635.5,49
235635.9,19
235635.9,22
235635.9,47
235636.5,24
235637.1,20
235637.4,57
235637.5,26
235638.7,24
235639.6,50
235642.9,26
235644.8,7
235644.9,26
235645.2,16
235645.8,31
235646.5,22
235647.1,24
235647.2,16
235648.1,7
235648.6,37
235648.8,32
235650.1,43
235650.3,47
235651.3,57
235652.3,7
235653.2,49
235653.6,16
235655.7,16
235655.7,17
235662.0,26
235662.4,24
235662.6,57
235664.7,26
235665.1,31
235666.0,34
235666.0,47
235666.4,43
235667.2,30
235668.4,57
235671.7,16
235672.2,7
235677.4,7
235679.6,24
235687.8,7
235692.4,47
235694.9,22
235710.6,24
235762.9,7
235803.8,7
235805.8,57
235816.9,22
235840.9,22
235858.3,57
235859.6,22
235865.5,43
235893.4,47
235894.0,22
235896.5,43
235914.4,22
235916.2,43
235931.2,53
235931.2,57
235950.4,43
235956.2,22
235967.3,43
235978.3,43
235999.9,43
236059.1,43
236132.2,43
236177.2,43
236265.6,43
237660.5,51
237928.6,51
238156.7,51
238367.3,51
238602.1,51
238774.0,51
238985.4,51
239218.2,51
239446.6,51
239748.3,51
239966.4,51
240170.1,51
240407.6,51
240632.8,51
240896.1,51
241099.8,51
241362.0,51
241627.0,51
241856.2,51
242066.7,51
242298.6,51
242545.5,51
242554.3,57
242554.4,4
242564.3,57
242570.4,57
242581.6,43
242592.5,43
242598.7,43
242600.9,57
242617.0,59
242624.8,26
242629.8,51
242631.8,45
242632.6,43
242664.3,28
242666.6,28
242673.1,47
242680.9,24
242681.5,57
242683.8,47
242685.0,28
242686.5,51
242687.0,45
242687.6,36
242688.5,47
242688.6,35
242689.1,28
242689.2,50
242690.3,13
242691.6,37
242692.1,27
242692.2,47
242693.3,36
242693.6,28
242693.6,46
242695.2,47
242695.5,57
242696.9,36
242697.5,35
242698.2,56
242699.3,28
242699.3,47
242699.7,53
242701.3,22
242701.6,38
242701.8,42
242701.9,28
242702.2,57
242702.3,45
242702.4,47
242702.7,6
242703.3,36
242704.0,46
242704.5,28
242704.5,42
242705.0,17
242705.1,20
242705.1,40
242705.2,14
242705.5,47
242706.5,22
242706.8,36
242707.2,1
242707.4,28
242708.0,35
242708.5,6
242708.6,19
242709.2,17
242709.6,22
242710.2,57
242710.5,38
242710.7,47
242710.8,6
242710.8,19
242710.9,51
242711.4,17
242711.5,14
242712.0,45
242712.3,40
242712.4,50
242712.4,54
242712.5,38
242712.7,47
242712.8,36
242713.0,42
242713.2,43
242713.4,6
242714.3,40
242714.7,28
242714.7,57
242715.1,47
242715.1,51
242715.4,46
242715.8,16
242717.2,55
242717.6,20
242718.0,22
242718.1,6
242718.1,19
242718.2,47
242719.1,11
242719.4,46
242719.6,57
242720.0,17
242720.1,6
242720.7,38
242720.8,47
242721.7,14
242721.7,51
242721.7,57
242722.1,6
242722.4,26
242722.5,36
242723.1,16
242723.1,22
242723.3,12
242723.6,17
242723.9,49
242724.1,47
242725.1,6
242725.7,28
242726.9,16
242726.9,42
242728.1,20
242728.2,47
242730.0,22
242730.6,16
242733.0,6
242733.5,36
242733.6,37
242733.8,47
242734.4,38
242735.2,28
242736.4,20
242736.7,54
242737.0,47
242737.0,50
242738.3,51
242739.1,16
242739.2,22
242739.4,50
242742.0,47
242742.1,6
242744.8,35
242746.6,16
242747.2,20
242748.4,17
242749.4,6
242751.6,38
242752.3,42
242752.8,36
242754.6,20
242754.7,6
242754.8,28
242756.2,47
242761.4,16
242761.4,20
242762.5,6
242763.0,35
242763.7,17
242764.9,36
242765.3,20
242767.3,22
242767.7,6
242768.6,49
242768.8,50
242769.4,47
242769.7,54
242770.7,57
242775.7,38
242777.2,28
242783.2,20
242795.7,11
242798.8,35
242800.5,20
242805.2,47
242806.9,38
242811.1,57
242815.4,36
242838.5,47
242872.6,47
242879.4,47
242909.8,36
242912.5,47
242925.2,36
242943.6,36
242952.9,36
242956.4,59
242963.0,36
242973.9,36
242984.2,47
242984.8,36
242996.5,36
243010.2,36
243018.9,50
243019.7,22
243021.0,36
243042.6,47
243045.0,57
243045.6,36
243067.4,47
243078.3,36
243096.9,36
243097.1,47
243113.8,36
243119.7,57
243120.5,59
243125.9,20
243140.2,36
243144.4,57
243162.9,36
243168.7,57
243173.1,59
243182.7,20
243207.0,36
243731.8,51
243776.7,35
243781.7,36
243801.6,35
243801.8,22
243802.7,47
243808.3,36
243808.8,28
243809.8,22
243810.8,28
243811.8,38
243814.6,28
243815.0,47
243815.3,22
243816.5,20
243817.2,36
243817.5,22
243819.0,1
243819.8,6
243820.1,60
243824.2,28
243825.0,57
243825.7,38
243826.3,35
243826.8,36
243827.2,47
243827.3,42
243827.5,22
243827.5,45
243830.2,28
243831.0,47
243831.6,20
243832.6,22
243833.0,8
243833.3,11
243834.9,1
243835.4,6
243837.2,47
243837.5,28
243837.8,38
243838.5,36
243838.7,6
243838.8,40
243840.1,57
243840.5,28
243840.8,36
243841.9,6
243842.5,11
243842.9,16
243843.5,20
243844.8,1
243845.1,6
243846.1,22
243847.7,59
243847.8,47
243848.5,38
243848.6,42
243849.7,46
243850.6,47
243851.1,36
243852.3,40
243855.1,16
243855.4,22
243855.5,51
243855.9,6
243856.2,20
243857.6,28
243857.6,50
243857.9,22
243857.9,57
243858.2,1
243858.6,6
243858.7,38
243859.6,47
243861.0,6
243862.6,36
243864.1,22
243867.4,1
243869.0,38
243869.4,6
243870.5,57
243870.6,42
243870.6,47
243870.7,20
243871.9,36
243872.1,40
243872.4,28
243872.6,47
243874.8,4
243875.5,1
243877.2,22
243880.8,38
243880.8,47
243882.4,50
243886.9,1
243889.3,59
243889.5,16
243889.6,50
243890.1,22
243890.4,6
243890.4,47
243899.4,20
243900.9,50
243901.9,1
243902.0,57
243902.4,47
243905.1,40
243905.6,11
243906.7,16
243906.9,38
243908.1,36
243908.5,22
243908.5,28
243909.5,20
243916.6,47
243916.9,57
243918.9,57
243920.3,40
243920.8,50
243922.0,16
243931.8,38
243932.0,50
243932.4,20
243932.6,1
243933.5,42
243934.6,47
243950.1,16
243950.3,22
243950.8,57
243951.9,47
243952.4,38
243965.0,16
243974.5,47
243988.4,40
243989.8,38
243992.3,20
243993.0,16
243993.2,47
244012.3,38
244016.2,20
244028.6,16
244029.8,47
244047.2,47
244051.0,16
244058.0,36
244078.2,47
244081.9,16
244128.5,47
244162.8,47
253177.7,51
253360.2,51
253515.4,51
253743.5,51
253892.8,51
254073.2,51
254270.9,51
254471.3,51
254677.1,51
254882.9,51
255085.8,51
255282.9,51
255498.2,51
255864.6,51
256188.1,51
256576.1,51
256819.7,51
257198.6,51
257360.60000000003,51
257619.89999999997,51
257807.8,51
258019.0,51
258256.50000000003,51
258605.5,51
259214.5,51
267597.4,28
267599.2,57
267604.5,28
267608.9,43
267609.1,55
267615.3,42
267618.9,57
267623.1,59
267625.3,49
267626.5,22
267627.4,38
267627.4,42
267628.2,46
267628.5,45
267629.1,28
267630.0,40
267630.1,36
267630.1,47
267631.0,26
267632.4,22
267632.5,24
267633.0,36
267633.3,28
267633.4,57
267634.7,22
267634.8,47
267635.8,24
267636.0,51
267636.5,28
267636.6,16
267637.1,14
267637.7,22
267637.9,47
267638.1,32
267638.1,42
267638.3,6
267639.1,20
267639.4,12
267639.7,38
267640.0,22
267641.0,3
267641.0,47
267641.1,40
267641.1,53
267641.3,42
267641.5,17
267642.1,28
267642.3,20
267642.4,24
267643.7,42
267644.0,16
267644.4,55
267644.7,38
267645.0,14
267645.0,47
267645.5,36
267645.7,42
267646.0,17
267646.2,28
267646.2,45
267646.8,19
267647.0,43
267647.1,24
267647.6,47
267648.1,22
267648.6,6
267648.7,10
267648.7,46
267648.8,51
267650.0,47
267651.0,37
267651.1,42
267651.5,46
267652.4,47
267652.7,14
267653.1,6
267653.8,7
267653.9,38
267654.1,42
267654.4,16
267654.4,47
267654.8,28
267655.0,57
267655.2,17
267655.3,51
267655.4,13
267655.5,43
267655.7,46
267657.1,28
267657.1,47
267657.4,17
267657.4,20
267657.4,51
267658.5,24
267659.6,14
267659.6,16
267660.1,47
267660.5,6
267660.5,22
267662.8,20
267663.1,38
267663.6,36
267663.7,28
267663.8,6
267663.8,57
267663.9,27
267663.9,47
267665.0,42
267665.1,54
267665.3,7
267665.6,59
267666.4,49
267666.5,6
267666.9,14
267667.2,16
267667.3,37
267667.4,51
267667.8,47
267668.6,22
267669.0,46
267669.9,43
267670.0,47
267670.1,16
267670.2,24
267670.5,6
267670.5,50
267671.1,22
267671.1,26
267671.2,20
267671.5,19
267673.0,36
267673.4,47
267677.1,7
267677.8,57
267678.2,56
267679.6,46
267680.6,36
267680.7,20
267680.9,51
267681.1,43
267681.1,47
267681.9,57
267682.9,56
267683.3,32
267683.5,47
267683.8,36
267683.8,38
267684.0,42
267684.4,46
267685.0,12
267685.9,34
267686.4,47
267686.5,49
267686.6,57
267686.7,53
267686.8,16
267687.0,26
267688.6,6
267688.6,49
267689.2,22
267689.4,7
267689.5,20
267690.9,6
267693.8,57
267694.9,49
267695.2,47
267696.6,46
267698.4,20
267698.6,49
267698.7,47
267699.0,7
267699.0,36
267699.2,14
267699.2,38
267699.4,59
267699.6,27
267700.2,16
267700.7,32
267701.2,7
267701.5,47
267701.7,36
267703.0,16
267703.0,24
267703.1,10
267703.9,7
267708.8,16
267710.4,49
267714.2,36
267714.6,57
267716.1,43
267716.6,36
267716.9,38
267717.9,49
267718.0,7
267720.1,26
267720.8,49
267721.4,42
267729.2,37
267729.5,49
267731.1,16
267732.9,51
267735.9,47
267738.6,47
267751.4,49
267763.1,49
267776.8,49
267778.4,36
267796.5,20
267809.9,49
267821.9,47
267822.5,43
267825.7,16
267825.7,49
267836.0,36
267846.9,43
267851.4,49
267853.7,16
267862.7,20
267875.6,49
267879.2,20
267879.8,22
267881.5,43
267891.7,16
267904.2,43
267906.6,50
267912.5,22
267922.2,43
267923.5,16
267933.3,20
267952.7,22
267953.2,20
267961.1,47
267967.4,16
267968.2,20
267973.1,43
267988.0,22
267996.3,20
267997.4,16
268019.8,22
268026.4,59
268036.7,16
268045.2,47
268049.8,22
268055.0,16
268073.6,59
268082.2,16
268082.5,20
268111.9,16
268134.1,20
268136.8,16
268137.2,51
268839.2,51
269081.9,51
269260.6,51
269502.1,51
269759.1,51
270015.7,51
270558.5,51
270889.6,51
271228.2,51
271459.8,51
271694.1,51
271917.5,51
272209.4,51
272458.8,51
272695.3,51
272962.3,51
273306.7,51
273500.7,51
273737.1,51
274163.2,51
274583.3,51
274861.0,51
275486.3,13
275486.7,51
275487.6,47
275490.7,46
275490.8,13
275492.1,47
275495.1,38
275496.2,53
275498.0,47
275498.6,51
275498.8,13
275501.2,17
275504.9,47
275505.4,46
275506.3,20
275507.0,47
275507.8,36
275508.0,57
275509.3,13
275512.2,47
275512.8,57
275514.2,47
275516.3,45
275516.4,57
275516.7,28
275518.2,16
275519.0,47
275519.1,57
275520.3,37
275520.5,42
275521.5,55
275522.7,28
275522.9,36
275524.3,7
275525.4,18
275525.6,22
275525.8,28
275525.8,57
275526.4,47
275527.2,7
275528.0,20
275528.1,22
275528.2,38
275529.0,40
275529.2,7
275529.3,6
275529.4,37
275529.5,28
275530.0,16
275530.0,42
275530.4,47
275530.6,17
275530.6,32
275530.8,30
275531.1,14
275531.3,6
275531.4,26
275531.4,38
275533.1,30
275533.2,40
275533.4,17
275533.6,22
275533.7,19
275533.8,47
275534.5,16
275534.6,55
275535.4,50
275535.7,36
275536.0,47
275536.7,19
275536.7,51
275537.1,57
275537.4,16
275538.2,47
275539.0,28
275539.4,42
275539.4,59
275539.6,38
275539.6,43
275539.9,22
275540.1,16
275540.2,6
275541.3,47
275541.4,26
275541.5,36
275541.7,24
275541.7,43
275541.9,42
275542.3,40
275542.6,22
275542.8,38
275542.9,19
275544.0,26
275544.5,47
275544.6,30
275544.9,24
275545.2,22
275545.7,46
275546.0,43
275546.1,57
275546.5,26
275546.6,51
275547.0,4
275547.4,16
275547.4,17
275547.4,22
275547.4,24
275547.7,47
275548.1,43
275548.7,57
275548.9,55
275549.6,16
275549.7,24
275549.8,22
275551.6,57
275551.8,32
275552.1,6
275552.4,7
275553.1,43
275553.9,51
275554.5,47
275554.8,57
275555.2,53
275555.5,50
275555.9,49
275555.9,55
275556.3,51
275557.3,47
275558.2,12
275559.9,46
275561.6,7
275561.9,16
275561.9,22
275563.0,24
275563.2,26
275564.4,57
275564.6,16
275565.6,43
275565.6,59
275566.8,37
275567.7,43
275568.6,26
275568.7,51
275568.7,57
275568.9,42
275569.1,40
275569.3,38
275569.4,47
275571.2,36
275572.3,28
275573.1,50
275574.2,16
275579.9,51
275580.8,57
275581.6,7
275583.7,43
275587.1,47
275589.2,31
275590.0,24
275590.9,16
275592.2,51
275593.9,16
275609.0,43
275616.6,37
282596.6,11
283948.3,51
284125.2,51
284290.1,51
284433.5,51
284602.1,51
284775.8,51
285018.3,51
285217.6,51
285418.8,51
285574.6,51
285740.8,51
285856.6,13
285857.7,47
285859.3,46
285860.3,36
285861.8,47
285862.1,13
285862.4,51
285864.7,47
285868.2,53
285870.2,13
285870.2,47
285871.0,57
285872.1,20
285874.5,13
285876.7,17
285877.1,47
285878.1,28
285878.3,27
285878.4,57
285879.0,20
285879.5,47
285881.0,51
285885.1,7
285887.7,7
285889.2,35
285889.3,28
285889.3,36
285889.9,37
285890.7,6
285891.0,42
285891.2,24
285891.4,22
285891.4,57
285891.8,55
285892.1,45
285892.6,28
285892.6,47
285894.3,38
285894.6,51
285897.1,28
285897.4,47
285899.6,37
285899.9,20
285901.0,17
285901.0,22
285901.2,47
285901.3,40
285901.7,51
285902.1,19
285902.3,32
285903.0,42
285903.0,43
285903.3,47
285903.4,38
285903.6,46
285904.0,16
285904.3,57
285904.4,22
285905.1,55
285906.0,47
285907.1,12
285908.9,59
285909.1,47
285909.4,40
285909.6,14
285909.7,19
285909.7,51
285909.8,16
285910.3,50
285910.4,17
285911.9,30
285912.2,42
285912.3,47
285912.4,43
285912.5,24
285912.6,50
285912.7,22
285913.3,17
285913.7,51
285913.7,57
285913.8,32
285913.9,16
285914.9,28
285914.9,42
285915.0,59
285915.1,56
285915.2,47
285915.5,22
285916.0,16
285916.4,6
285917.0,19
285917.1,17
285917.1,51
285917.2,50
285917.3,47
285918.1,14
285918.5,7
285918.5,22
285919.1,36
285919.3,19
285920.9,16
285921.3,22
285921.5,57
285921.8,19
285922.4,24
285922.4,51
285922.6,26
285922.9,37
285923.2,30
285923.3,16
285923.5,43
285923.9,57
285924.4,24
285924.6,22
285924.6,26
285924.7,47
285924.9,59
285925.2,50
285925.7,19
285925.8,51
285925.9,43
285925.9,57
285926.2,32
285926.7,26
285927.9,7
285928.2,16
285928.4,47
285929.0,51
285929.1,49
285930.9,16
285931.9,19
285933.4,24
285934.0,16
285934.7,57
285935.0,43
285935.1,59
285935.4,24
285936.1,20
285937.2,50
285937.6,36
285938.1,38
285938.2,47
285938.6,30
285938.8,43
285939.2,50
285939.9,36
285940.7,49
285941.3,47
285941.9,37
285943.0,49
285945.6,57
285946.7,24
285947.1,16
285947.4,59
285947.5,17
285947.6,57
285949.2,16
285950.5,51
285951.2,20
285951.6,7
285953.0,43
285953.6,24
285954.7,16
285955.1,37
285955.1,43
285955.6,49
285958.2,47
285960.7,47
285964.6,54
285966.5,16
285968.1,49
285968.5,16
285978.9,37
285995.7,37
285998.4,33
291669.2,51
291817.0,51
291977.6,51
292161.1,51
292307.7,51
292463.3,51
292621.4,51
292837.8,51
293053.2,51
293258.0,51
293510.4,51
293850.2,51
294058.0,51
294421.7,51
294621.1,51
294843.7,51
295011.4,51
295369.6,51
295603.2,51
295809.5,51
296135.0,51
296357.9,51
297022.7,51
297055.3,51
297056.9,13
297057.4,47
297060.1,47
297063.8,36
297064.8,57
297065.2,53
297067.3,46
297068.2,38
297068.2,47
297070.6,57
297071.3,42
297072.1,20
297072.2,13
297074.1,7
297075.4,6
297075.7,20
297075.7,28
297078.0,47
297078.4,57
297079.3,51
297080.0,36
297080.6,35
297081.4,47
297082.0,42
297083.6,28
297084.9,7
297086.4,22
297086.9,6
297087.1,19
297087.6,24
297088.5,47
297088.7,42
297089.0,26
297089.2,6
297092.1,36
297092.2,45
297092.4,37
297092.4,38
297092.5,42
297092.6,47
297093.3,22
297093.4,51
297093.7,40
297093.8,28
297094.1,17
297094.4,32
297095.0,47
297097.0,14
297097.1,47
297097.2,17
297098.2,40
297098.3,28
297099.6,47
297100.0,6
297101.4,38
297101.9,43
297102.5,42
297102.5,47
297103.1,36
297103.5,37
297103.7,40
297103.9,43
297104.0,56
297104.2,6
297104.2,51
297104.4,26
297104.7,22
297105.1,28
297105.3,16
297105.3,47
297105.4,24
297106.2,17
297106.3,51
297106.6,19
297107.4,16
297107.4,26
297107.5,22
297108.5,47
297108.6,19
297108.7,24
297109.7,16
297110.0,57
297111.6,7
297111.6,47
297111.7,26
297112.0,28
297112.7,6
297113.4,43
297113.6,47
297113.8,42
297114.0,38
297115.1,17
297115.8,16
297115.8,37
297116.1,47
297116.3,42
297116.7,36
297116.7,51
297117.3,43
297118.5,57
297119.1,28
297119.1,47
297119.8,24
297120.5,22
297120.9,57
297121.3,51
297121.6,49
297121.7,7
297121.9,47
297121.9,50
297122.0,16
297123.3,19
297123.3,57
297124.3,47
297124.7,59
297125.9,43
297126.1,20
297126.8,47
297127.9,50
297129.9,37
297130.8,34
297131.4,50
297131.6,24
297132.0,57
297132.3,16
297132.3,43
297132.6,36
297132.8,47
297134.1,24
297134.2,51
297134.7,57
297134.8,16
297134.8,54
297134.9,47
297135.0,26
297135.1,19
297136.0,22
297136.6,49
297137.1,57
297142.8,43
297143.2,12
297144.0,38
297144.6,34
297145.0,47
297146.0,16
297146.2,43
297147.1,36
297147.7,49
297148.6,57
297148.7,16
297148.7,37
297149.1,50
297149.4,47
297149.8,40
297156.0,54
297156.3,16
297163.7,7
297164.1,51
297167.4,43
297168.2,16
297168.7,47
297171.3,57
297171.6,37
297172.5,36
297174.4,50
297175.4,22
297175.6,49
297176.1,47
297182.6,43
297202.9,43
297226.7,43
297372.8,43
297406.0,43
297437.5,43
297502.6,43
297547.2,43
297569.9,43
297620.8,43
297663.2,43
298021.3,43
303106.4,51
303108.2,47
303108.3,13
303114.2,46
303114.3,47
303114.7,13
303114.8,57
303124.6,57
303126.9,42
303128.5,57
303129.6,47
303129.7,51
303136.5,47
303139.2,35
303142.2,28
303148.1,43
303149.3,47
303150.2,38
303151.1,28
303152.2,45
303152.3,36
303152.8,37
303153.1,28
303153.2,47
303155.3,6
303156.5,1
303157.0,28
303157.0,60
303157.1,38
303157.5,42
303157.5,57
303157.9,40
303157.9,47
303158.9,45
303159.3,50
303159.4,6
303159.9,42
303160.2,28
303160.4,47
303160.8,20
303160.8,38
303161.7,6
303161.7,14
303161.7,36
303161.9,57
303162.6,1
303162.6,11
303163.1,42
303163.3,47
303164.0,51
303164.3,28
303164.8,22
303164.9,36
303165.5,8
303165.8,47
303166.3,17
303167.0,6
303167.9,36
303169.8,22
303169.9,6
303171.7,20
303171.8,46
303171.9,38
303172.1,22
303172.1,47
303172.2,6
303172.2,57
303173.2,16
303173.8,36
303173.8,50
303174.1,19
303174.1,22
303174.4,28
303174.4,38
303175.5,20
303175.6,11
303175.6,47
303175.8,17
303176.8,36
303178.9,47
303179.2,6
303179.4,46
303180.2,16
303181.0,45
303181.4,47
303182.2,59
303182.6,20
303182.6,22
303184.6,20
303184.6,35
303185.2,38
303185.3,22
303185.5,16
303185.6,6
303186.0,36
303186.9,51
303187.4,50
303187.6,40
303188.3,46
303188.3,47
303188.5,57
303188.6,55
303189.7,42
303190.0,22
303190.3,47
303191.1,6
303192.3,36
303194.4,36
303195.0,38
303196.6,6
303197.0,11
303197.6,47
303197.7,20
303198.0,46
303198.4,50
303200.5,16
303203.8,54
303206.2,11
303207.2,20
303207.4,57
303208.8,28
303209.1,38
303209.4,20
303209.6,22
303209.7,57
303209.8,47
303210.7,36
303212.1,40
303212.2,11
303219.5,20
303221.1,1
303222.4,47
303223.6,22
303225.9,47
303226.2,20
303235.8,40
303236.7,38
303238.3,57
303238.9,47
303239.0,20
303240.8,57
303240.9,11
303241.2,20
303241.9,22
303242.1,16
303260.3,38
303275.3,40
303277.0,20
303278.4,57
303290.3,47
303314.2,40
303331.7,35
303335.1,36
303347.5,36
303361.5,47
303364.4,51
303365.1,36
303376.5,36
303386.0,50
303391.7,36
303398.3,47
303409.6,20
303411.2,36
303420.6,47
303420.7,59
303420.8,36
303430.8,36
303434.7,50
303439.8,36
303443.1,47
303450.7,36
303459.6,36
303462.3,50
303462.4,20
303470.2,20
303472.6,36
303473.1,16
303477.1,47
303478.1,59
303498.7,47
303498.8,20
303506.5,36
303514.4,59
303521.0,16
303521.4,20
303526.2,47
303530.3,50
303541.3,36
303546.2,59
303553.8,22
303554.9,16
303561.8,47
303567.7,59
303568.7,20
303573.6,36
303578.1,16
303602.1,59
303603.3,36
303614.7,59
303619.7,36
303628.0,50
303632.4,47
303668.4,50
303697.6,56
303699.3,36
306341.1,51
306546.7,51
306747.0,51
306933.9,51
307103.5,51
307285.1,51
307645.2,51
307880.6,51
308068.1,51
308265.3,51
308567.9,51
308786.3,51
308990.5,51
309232.1,51
309492.3,51
309740.3,51
310068.4,51
310345.8,51
310560.1,51
310897.9,51
311134.1,51
311338.4,51
311597.0,51
311808.4,51
312022.8,51
312389.6,51
312598.0,51
312809.8,51
313145.7,51
313344.8,51
313804.1,51
314067.3,51
314316.6,51
314509.0,51
314822.9,51
315102.7,51
315286.9,51
315665.1,51
315885.0,51
316166.5,51
316411.0,51
317033.4,51
317307.9,51
317590.4,51
317863.5,51
318126.6,51
318343.5,51
