spiketime,electrodes
1121540.0,22
1121540.6,26
1121548.6,24
1121549.4,59
1121550.0,20
1121550.8,7
1121551.1,22
1121551.3,50
1121551.7,47
1121552.0,51
1121559.6,24
1121561.0,57
1121561.1,47
1121561.6,7
1121561.7,50
1121562.3,20
1121562.3,22
1121562.6,3
1121563.4,57
1121564.9,16
1121572.0,47
1121573.1,26
1121573.2,57
1121573.3,7
1121573.3,24
1121574.3,20
1121574.4,50
1121576.0,22
1121577.0,59
1121577.6,46
1121583.4,50
1121584.7,57
1121585.4,24
1121586.0,47
1121586.7,7
1121587.2,57
1121588.0,22
1121589.9,16
1121594.3,46
1121596.9,47
1121598.1,4
1121599.0,24
1121600.0,7
1121600.0,57
1121601.1,20
1121601.6,22
1121602.1,50
1121605.7,54
1121610.5,47
1121611.7,57
1121613.2,50
1121615.9,51
1121618.6,59
1121619.1,51
1121619.5,57
1121619.6,20
1121619.9,46
1121620.8,50
1121621.0,47
1121628.8,51
1121629.4,7
1121630.0,57
1121631.8,50
1121632.3,16
1121632.4,7
1121632.6,47
1121632.7,57
1121642.2,20
1121642.6,57
1121643.1,24
1121643.7,22
1121643.9,7
1121643.9,50
1121644.8,57
1121645.1,47
1121645.1,59
1121654.5,51
1121655.9,57
1121656.0,50
1121656.9,24
1121658.3,22
1121658.5,47
1121658.7,7
1121659.5,20
1121660.1,59
1121662.1,50
1121670.1,57
1121671.4,50
1121673.9,7
1121674.4,20
1121675.2,22
1121684.0,51
1121686.8,57
1121688.1,7
1121688.9,50
1121688.9,57
1121689.0,49
1121689.2,47
1121689.5,59
1121690.2,24
1121690.6,26
1121691.9,22
1121701.0,57
1121702.4,26
1121702.8,50
1121703.3,51
1121703.4,57
1121703.9,20
1121703.9,47
1121704.8,6
1121705.2,7
1121716.0,26
1121716.8,57
1121718.9,51
1121719.0,50
1121721.5,22
1121721.6,59
1121721.8,20
1121724.9,46
1121729.8,57
1121731.4,50
1121733.4,51
1121733.6,26
1121737.6,51
1121742.6,57
1121744.2,50
1121744.8,57
1121745.0,6
1121745.8,7
1121746.1,26
1121746.4,47
1121749.8,22
1121756.9,50
1121757.1,57
1121757.3,47
1121759.8,57
1121760.2,26
1121761.4,47
1121770.7,50
1121771.7,46
1121772.7,57
1121773.2,47
1121773.3,43
1121774.8,19
1121775.9,7
1121776.1,20
1121776.7,22
1121788.6,50
1121789.1,57
1121789.3,26
1121789.8,47
1121792.8,57
1121793.6,22
1121800.7,50
1121804.8,51
1121806.7,26
1121807.2,57
1121811.0,50
1121811.6,57
1121827.4,22
1121828.5,20
1121828.7,57
1121828.8,59
1121828.9,24
1121830.4,47
1121846.4,20
1121846.9,7
1121847.2,22
1121847.4,57
1121849.0,50
1121851.4,59
1121861.6,26
1121863.1,20
1121864.4,50
1121864.9,47
1121866.1,34
1121866.6,57
1121881.4,57
1121884.5,50
1121886.4,59
1121887.1,20
1121887.5,22
1121889.3,51
1121899.0,57
1121899.2,58
1121899.6,50
1121900.6,59
1121914.0,58
1121920.0,50
1121922.7,58
1121925.5,57
1121929.5,50
1121935.7,58
1121942.3,50
1121958.5,58
1121959.0,50
1121960.2,51
1121976.9,50
1121977.7,57
1121977.9,58
1121979.2,59
1121994.5,58
1121999.6,57
1122000.0,51
1122001.6,54
1122020.7,58
1122022.6,50
1122040.8,58
1122056.6,58
1122058.0,26
1122068.3,6
1122076.7,26
1122096.6,58
1122112.6,56
1122112.7,51
1122113.4,50
1122114.6,58
1122114.7,51
1122118.3,26
1122130.6,51
1122135.6,58
1122139.3,51
1122147.8,51
1122156.3,51
1122157.5,58
1122166.9,51
1122178.0,51
1122183.2,58
1122184.5,28
1122188.1,6
1122190.0,51
1122195.7,17
1122199.6,51
1122200.8,50
1122206.4,6
1122210.1,57
1122211.1,27
1122213.9,26
1122214.6,17
1122215.4,16
1122215.4,56
1122216.8,50
1122217.0,22
1122217.3,51
1122219.8,37
1122221.1,47
1122221.2,24
1122221.2,59
1122221.5,51
1122221.8,6
1122222.1,22
1122224.8,16
1122227.2,57
1122227.8,47
1122228.9,50
1122229.1,6
1122229.5,26
1122230.1,16
1122230.6,17
1122230.8,37
1122231.1,22
1122231.5,51
1122232.7,16
1122233.2,6
1122233.3,50
1122233.3,59
1122233.7,22
1122234.1,47
1122234.6,57
1122237.4,28
1122240.9,17
1122242.6,24
1122242.9,16
1122244.1,50
1122244.8,22
1122244.8,37
1122246.6,6
1122247.2,47
1122247.2,59
1122247.3,50
1122248.3,51
1122248.6,26
1122248.6,57
1122248.9,53
1122249.7,47
1122249.9,50
1122250.5,28
1122250.5,37
1122252.6,28
1122253.6,51
1122254.3,22
1122255.1,16
1122257.1,50
1122257.3,20
1122257.9,22
1122258.2,17
1122258.6,56
1122260.3,6
1122261.3,50
1122261.3,53
1122262.0,28
1122264.0,19
1122264.5,24
1122264.6,47
1122264.7,50
1122264.9,16
1122264.9,22
1122265.5,38
1122266.8,20
1122266.8,47
1122266.9,16
1122267.3,28
1122267.4,54
1122267.8,37
1122268.7,22
1122269.0,57
1122269.1,36
1122269.6,29
1122273.6,53
1122275.2,50
1122275.9,6
1122276.5,10
1122276.8,17
1122277.1,22
1122277.4,50
1122278.0,28
1122278.2,19
1122278.5,56
1122278.9,47
1122279.6,50
1122279.8,22
1122280.6,45
1122280.7,17
1122280.8,28
1122281.8,20
1122281.8,37
1122282.5,22
1122282.8,28
1122284.1,51
1122286.1,46
1122286.3,47
1122287.8,29
1122289.7,50
1122290.3,28
1122290.3,36
1122290.5,6
1122290.6,45
1122290.8,22
1122291.0,47
1122292.2,26
1122292.7,17
1122292.8,22
1122292.8,37
1122293.0,47
1122293.4,20
1122293.5,57
1122293.7,50
1122294.4,14
1122294.7,28
1122295.3,29
1122296.7,28
1122296.9,36
1122297.7,24
1122298.4,1
1122298.5,10
1122298.5,22
1122298.5,38
1122298.9,28
1122300.0,6
1122300.0,45
1122300.2,26
1122300.3,60
1122300.7,40
1122300.8,42
1122301.0,22
1122301.0,36
1122301.5,20
1122302.2,47
1122302.3,6
1122302.3,38
1122303.1,42
1122303.2,55
1122303.2,57
1122304.1,50
1122304.2,26
1122304.5,6
1122304.7,1
1122304.7,22
1122304.7,28
1122304.8,36
1122305.0,29
1122306.1,45
1122306.5,47
1122306.6,59
1122307.1,22
1122307.1,28
1122307.4,38
1122307.4,40
1122308.1,20
1122308.4,42
1122309.5,46
1122310.1,47
1122310.3,22
1122310.6,36
1122310.7,4
1122310.9,6
1122311.0,60
1122311.3,28
1122311.8,11
1122311.9,57
1122312.8,36
1122313.0,6
1122313.0,22
1122313.5,45
1122314.2,38
1122315.1,47
1122315.4,46
1122315.5,42
1122315.5,59
1122315.6,28
1122315.7,6
1122315.8,22
1122315.9,56
1122316.0,40
1122316.5,57
1122317.9,38
1122318.0,19
1122318.0,47
1122318.1,29
1122318.1,45
1122318.2,28
1122318.5,37
1122319.1,20
1122319.2,22
1122319.4,36
1122319.6,16
1122320.2,47
1122320.9,28
1122321.7,22
1122321.9,36
1122322.5,60
1122323.1,6
1122323.9,47
1122324.2,46
1122324.5,28
1122325.1,42
1122325.3,11
1122325.3,57
1122325.4,50
1122325.6,22
1122325.6,51
1122325.8,4
1122326.0,47
1122326.3,40
1122327.7,6
1122327.7,22
1122327.7,42
1122327.8,17
1122328.3,20
1122329.6,38
1122329.7,37
1122329.9,22
1122330.1,59
1122330.2,6
1122330.5,16
1122331.0,40
1122331.3,36
1122331.4,28
1122331.7,47
1122332.5,38
1122332.6,29
1122333.8,45
1122334.0,50
1122334.1,55
1122334.8,47
1122335.1,40
1122335.2,60
1122336.2,22
1122336.4,28
1122336.5,20
1122336.9,47
1122337.4,57
1122337.5,42
1122338.3,32
1122338.6,50
1122338.7,51
1122338.9,6
1122339.1,11
1122339.3,38
1122339.4,17
1122339.9,36
1122340.4,37
1122340.6,50
1122340.7,1
1122341.4,11
1122341.4,38
1122341.4,40
1122341.4,45
1122341.6,6
1122341.6,28
1122341.7,47
1122341.9,36
1122341.9,46
1122342.0,16
1122342.0,29
1122342.2,22
1122343.7,6
1122343.7,20
1122344.0,14
1122344.2,22
1122344.3,28
1122347.3,47
1122347.6,22
1122347.7,6
1122348.0,50
1122348.8,20
1122349.9,38
1122350.1,47
1122350.7,42
1122350.8,22
1122350.8,57
1122351.4,28
1122351.7,51
1122351.8,36
1122352.3,16
1122352.7,47
1122354.5,36
1122354.6,11
1122355.2,28
1122358.1,45
1122359.2,46
1122359.5,6
1122359.5,40
1122359.6,20
1122359.8,47
1122359.9,22
1122360.3,60
1122361.0,38
1122361.0,42
1122361.9,22
1122362.0,40
1122362.2,28
1122362.6,36
1122363.0,38
1122363.1,47
1122363.2,6
1122363.3,37
1122363.3,50
1122363.7,57
1122365.1,47
1122367.7,1
1122368.7,22
1122369.3,6
1122369.3,20
1122369.4,42
1122369.7,16
1122369.7,47
1122369.9,54
1122369.9,59
1122370.8,38
1122371.4,40
1122371.7,22
1122372.4,28
1122372.5,36
1122372.6,47
1122372.7,57
1122373.1,45
1122373.2,42
1122374.3,22
1122376.6,57
1122377.1,17
1122377.1,47
1122377.3,50
1122378.5,1
1122379.1,47
1122379.2,6
1122379.2,28
1122379.2,51
1122379.7,45
1122381.4,40
1122381.4,46
1122381.5,47
1122382.4,28
1122382.6,20
1122383.2,36
1122384.5,22
1122384.6,38
1122385.4,20
1122386.5,28
1122388.7,47
1122389.5,16
1122390.9,20
1122391.3,22
1122393.7,38
1122393.8,22
1122393.8,28
1122393.8,40
1122394.1,51
1122394.5,20
1122394.5,47
1122396.2,28
1122396.7,29
1122396.7,42
1122397.0,36
1122397.2,57
1122398.0,60
1122401.3,50
1122401.9,20
1122403.5,42
1122403.5,47
1122403.9,22
1122404.6,40
1122405.6,38
1122405.6,57
1122405.8,17
1122405.8,47
1122405.9,28
1122405.9,36
1122406.8,22
1122406.9,16
1122409.5,28
1122414.0,50
1122414.7,1
1122415.6,47
1122415.8,20
1122417.2,57
1122418.1,28
1122419.5,36
1122421.3,22
1122421.8,42
1122423.7,20
1122424.8,17
1122424.8,57
1122428.0,47
1122430.8,47
1122431.4,22
1122431.4,37
1122431.7,28
1122436.2,40
1122437.3,1
1122439.5,36
1122441.0,50
1122441.9,47
1122444.1,22
1122444.3,20
1122444.7,17
1122445.8,57
1122446.1,22
1122448.2,40
1122448.3,45
1122449.0,22
1122450.8,40
1122452.7,47
1122455.2,55
1122459.2,1
1122461.7,42
1122462.0,20
1122462.2,45
1122462.5,40
1122463.8,38
1122464.2,22
1122464.3,28
1122464.5,17
1122465.1,47
1122465.5,50
1122465.7,36
1122466.4,57
1122468.3,47
1122475.8,22
1122477.5,20
1122477.5,28
1122477.7,17
1122477.7,40
1122478.8,22
1122480.5,28
1122481.1,47
1122482.0,42
1122482.6,6
1122492.3,20
1122492.9,6
1122493.1,22
1122493.2,50
1122493.5,40
1122494.0,47
1122494.3,1
1122494.3,36
1122494.8,57
1122497.3,28
1122499.0,20
1122507.4,40
1122507.4,47
1122508.0,22
1122508.9,36
1122509.2,20
1122509.4,59
1122509.5,1
1122509.9,57
1122510.4,6
1122511.1,47
1122522.3,20
1122523.9,36
1122524.1,22
1122525.3,1
1122526.4,20
1122526.6,47
1122526.7,57
1122530.9,6
1122538.2,47
1122538.3,36
1122538.5,22
1122539.3,50
1122539.4,40
1122539.8,20
1122540.2,17
1122541.9,16
1122542.8,51
1122550.1,47
1122552.1,36
1122552.2,47
1122552.7,22
1122554.0,20
1122556.4,22
1122557.1,16
1122564.4,47
1122565.0,36
1122568.0,22
1122569.2,20
1122572.0,59
1122573.3,6
1122576.8,47
1122577.8,36
1122578.5,22
1122580.5,20
1122589.4,47
1122590.8,22
1122592.4,36
1122593.9,22
1122602.9,50
1122603.2,47
1122605.9,47
1122606.0,22
1122606.6,16
1122608.8,22
1122614.3,6
1122614.7,59
1122615.7,47
1122619.6,20
1122620.1,22
1122620.9,16
1122621.8,36
1122623.0,22
1122630.1,47
1122634.7,22
1122635.8,20
1122636.7,22
1122637.2,16
1122640.8,59
1122641.6,47
1122642.3,20
1122644.1,47
1122646.3,36
1122648.8,20
1122650.4,22
1122652.9,1
1122654.4,59
1122654.9,47
1122655.8,51
1122658.4,47
1122660.7,20
1122661.6,22
1122666.9,47
1122670.8,22
1122670.9,50
1122672.2,20
1122672.5,36
1122672.8,22
1122673.6,16
1122682.1,50
1122683.5,47
1122687.2,22
1122688.2,20
1122688.8,16
1122689.2,22
1122695.2,47
1122698.1,59
1122698.3,56
1122698.9,50
1122700.0,47
1122702.8,22
1122703.5,20
1122705.1,16
1122705.4,22
1122707.3,36
1122707.7,47
1122716.9,22
1122722.8,47
1122723.9,16
1122724.0,46
1122727.1,59
1122728.9,47
1122736.0,47
1122738.8,22
1122738.9,16
1122739.3,50
1122740.5,20
1122740.8,22
1122743.0,59
1122751.8,47
1122754.1,36
1122755.8,22
1122756.7,16
1122757.0,20
1122757.9,22
1122766.3,47
1122771.8,36
1122775.0,20
1122776.7,16
1122777.3,47
1122777.9,22
1122789.2,47
1122794.7,36
1122795.3,22
1122796.3,59
1122796.4,20
1122803.0,47
1122810.0,20
1122810.6,16
1122812.6,50
1122814.3,47
1122816.8,36
1122823.4,20
1122827.7,47
1122828.7,22
1122829.2,36
1122834.8,16
1122840.0,47
1122842.1,36
1122844.6,50
1122847.3,20
1122854.8,22
1122856.1,36
1122858.2,47
1122870.9,22
1122871.7,16
1122871.9,20
1122873.8,47
1122877.5,50
1122887.4,20
1122889.2,47
1122892.2,20
1122895.5,47
1122905.7,20
1122912.4,47
1122915.4,46
1122917.4,22
1122918.2,20
1122920.3,22
1122920.7,16
1122930.0,36
1122930.9,47
1122938.5,20
1122940.8,22
1122945.9,47
1122950.0,50
1122960.9,47
1122965.6,22
1122967.8,50
1122977.0,47
1122980.8,36
1122985.6,22
1122995.5,47
1123011.0,47
1123018.8,22
1123020.8,22
1123031.7,47
1123032.2,50
1123050.0,47
1123068.9,47
1123099.3,47
1123129.1,47
1123151.8,47
1123176.6,47
1127371.6,51
1127601.3,51
1127768.1,51
1127913.4,51
1128028.9,51
1128174.9,51
1128327.8,51
1128538.7,51
1128724.2,51
1128926.1,51
1129090.2,51
1129321.2,51
1129512.9,51
1129709.8,51
1129876.6,51
1130198.6,51
1130428.8,51
1130656.1,51
1130841.5,51
1131064.0,51
1131394.8,51
1131644.9,51
1131891.6,51
1132153.3,51
1132412.7,51
1132414.8,47
1132688.1,51
1132967.7,51
1133257.8,51
1133525.2,51
1133856.5,51
1134159.4,51
1134406.5,51
1134652.9,51
1134922.5,51
1135142.6,51
1135400.7,51
1135813.5,51
1136036.2,51
1136286.1,51
1136598.6,51
1136843.1,51
1137108.5,51
1137408.4,51
1137717.6,51
1137931.8,51
1138151.3,51
1138501.0,51
1138881.3,51
1139154.9,51
1139514.2,51
1139838.6,51
1140162.1,51
1140505.8,51
1140773.6,51
1141025.5,51
1141334.4,51
1141626.2,51
1141892.5,51
1142220.8,51
1142470.0,51
1142677.0,51
1143008.9,51
1143352.8,51
1143629.1,51
1144070.5,51
1144476.7,51
1144782.2,51
1145135.5,20
1145136.3,13
1145136.4,28
1145137.3,22
1145137.6,19
1145137.7,57
1145137.8,47
1145140.0,36
1145140.8,26
1145140.8,28
1145141.2,7
1145141.3,12
1145141.6,47
1145141.9,19
1145142.0,24
1145142.0,32
1145142.1,22
1145142.7,57
1145142.8,46
1145143.1,43
1145143.1,60
1145143.3,26
1145143.3,51
1145143.9,38
1145143.9,47
1145144.4,42
1145144.6,7
1145144.8,6
1145144.8,16
1145145.5,22
1145145.6,24
1145145.7,17
1145145.7,19
1145145.8,37
1145145.8,53
1145145.9,26
1145146.6,20
1145146.6,47
1145146.8,14
1145146.8,38
1145147.0,7
1145147.1,43
1145147.8,51
1145147.9,22
1145148.1,40
1145148.6,6
1145148.6,47
1145148.8,46
1145149.1,55
1145149.3,38
1145149.6,16
1145150.1,43
1145150.1,59
1145150.5,4
1145150.5,57
1145150.6,19
1145150.8,50
1145150.9,7
1145151.0,24
1145151.1,46
1145151.2,47
1145151.3,6
1145151.6,16
1145151.7,28
1145151.7,51
1145151.9,17
1145152.1,36
1145152.2,49
1145152.4,3
1145152.4,45
1145152.5,22
1145152.5,38
1145152.6,40
1145152.8,20
1145152.8,43
1145153.0,42
1145153.3,50
1145153.3,57
1145153.5,1
1145153.6,53
1145154.0,19
1145154.1,47
1145154.2,16
1145154.3,7
1145154.4,6
1145154.6,51
1145155.1,34
1145155.1,36
1145155.1,49
1145155.1,54
1145155.2,42
1145155.3,24
1145155.4,46
1145155.6,10
1145155.9,22
1145156.4,6
1145156.4,43
1145156.6,47
1145156.6,50
1145156.7,20
1145157.3,14
1145157.6,49
1145157.7,12
1145157.7,40
1145157.7,51
1145157.7,57
1145157.8,24
1145157.9,17
1145158.2,46
1145158.7,50
1145159.3,42
1145159.6,47
1145159.8,38
1145160.5,16
1145160.6,56
1145160.6,57
1145161.3,59
1145161.4,1
1145161.4,24
1145162.0,51
1145162.1,26
1145162.1,46
1145162.3,47
1145163.0,7
1145163.1,22
1145163.7,16
1145163.9,57
1145164.5,47
1145164.5,51
1145165.9,50
1145166.3,12
1145166.6,57
1145167.3,46
1145167.7,47
1145168.7,45
1145169.1,24
1145169.2,57
1145171.6,7
1145171.9,16
1145173.5,22
1145173.9,16
1145174.4,51
1145174.8,49
1145175.0,46
1145175.1,24
1145175.1,57
1145175.2,50
1145175.3,47
1145175.3,53
1145175.6,31
1145175.7,37
1145175.9,43
1145176.0,17
1145176.1,7
1145177.2,57
1145177.8,22
1145178.0,47
1145178.1,50
1145178.5,20
1145178.8,30
1145178.9,7
1145179.1,6
1145181.1,26
1145183.8,56
1145185.4,7
1145185.5,47
1145185.5,51
1145185.6,46
1145185.7,43
1145186.2,34
1145186.3,17
1145186.4,50
1145186.5,24
1145186.6,49
1145186.6,57
1145187.5,7
1145187.5,16
1145187.9,47
1145188.5,38
1145188.6,27
1145188.6,37
1145188.7,22
1145189.5,16
1145189.5,36
1145189.6,49
1145190.7,30
1145190.8,57
1145194.5,47
1145197.9,46
1145198.3,49
1145198.6,47
1145199.2,55
1145201.8,47
1145202.0,49
1145202.2,20
1145202.3,57
1145202.6,38
1145202.8,46
1145203.2,16
1145204.3,37
1145204.9,22
1145205.0,50
1145206.7,16
1145206.8,7
1145207.1,57
1145209.1,7
1145211.4,49
1145213.7,24
1145214.1,25
1145214.7,46
1145214.7,47
1145215.8,16
1145218.0,34
1145218.4,57
1145218.6,47
1145219.6,49
1145221.0,57
1145221.6,47
1145229.4,37
1145235.2,54
1145237.0,46
1145237.7,49
1145239.0,37
1145241.1,47
1145249.4,7
1145251.4,46
1145252.0,37
1145254.4,49
1145265.4,37
1145268.9,46
1145270.1,47
1145283.6,47
1145284.3,37
1145285.0,46
1145285.5,49
1145290.3,7
1145297.0,47
1145301.6,37
1145307.6,7
1145307.7,47
1145309.7,46
1145310.2,50
1145315.1,37
1145321.7,50
1145323.7,57
1145323.8,47
1145325.0,46
1145326.4,7
1145327.8,37
1145333.4,22
1145336.5,50
1145337.6,47
1145341.3,16
1145341.5,57
1145342.5,7
1145348.8,50
1145350.6,47
1145353.3,57
1145353.4,16
1145354.9,47
1145356.6,46
1145357.7,16
1145359.3,20
1145359.4,22
1145362.9,50
1145366.3,47
1145367.9,57
1145368.4,16
1145368.7,47
1145368.9,46
1145369.4,50
1145372.7,7
1145377.0,16
1145379.6,50
1145380.2,47
1145380.7,57
1145389.3,47
1145391.0,16
1145392.0,50
1145392.6,57
1145393.2,47
1145394.3,46
1145394.5,7
1145398.2,16
1145399.4,22
1145404.1,50
1145405.9,47
1145405.9,57
1145407.3,16
1145412.8,54
1145419.0,16
1145420.9,50
1145421.6,47
1145427.9,16
1145430.0,16
1145433.5,50
1145436.0,57
1145436.6,47
1145440.1,16
1145440.5,22
1145448.6,50
1145448.9,47
1145449.7,16
1145450.1,54
1145450.9,47
1145452.5,20
1145452.6,16
1145454.8,7
1145461.2,50
1145461.8,16
1145462.2,47
1145463.2,57
1145463.7,22
1145463.8,16
1145464.0,46
1145475.0,50
1145476.2,16
1145477.9,57
1145478.2,46
1145478.5,47
1145478.5,50
1145478.6,16
1145479.2,22
1145479.3,51
1145489.4,16
1145492.4,16
1145493.5,50
1145493.6,7
1145493.9,57
1145494.2,47
1145496.1,46
1145505.7,22
1145505.8,16
1145507.8,16
1145508.1,50
1145510.5,47
1145512.7,47
1145518.2,16
1145522.2,50
1145522.9,47
1145525.4,47
1145526.1,46
1145527.7,59
1145532.2,16
1145545.4,16
1145545.6,47
1145546.0,50
1145546.9,46
1145547.1,22
1145547.8,16
1145562.3,50
1145562.5,16
1145563.7,47
1145564.6,46
1145565.1,16
1145565.9,57
1145580.7,16
1145584.9,50
1145587.6,16
1145589.2,47
1145612.9,50
1145613.8,47
1145616.6,57
1145633.4,46
1145634.0,47
1145639.5,16
1145667.6,47
1145709.9,47
1147832.6,51
1148162.0,51
1148344.3,51
1148588.5,51
1148792.4,51
1149039.5,51
1149262.8,51
1149508.3,51
1149728.9,51
1149920.3,51
1150121.1,51
1150329.7,51
1150531.2,51
1150773.9,51
1150987.4,51
1151181.1,51
1151453.8,51
1151753.8,51
1151952.1,51
1152218.1,51
1152477.2,51
1152744.2,51
1153090.0,51
1153373.0,51
1153716.1,51
1154088.8,51
1154318.1,51
1154622.4,51
1155114.5,51
1155459.1,51
1155788.5,51
1156017.5,28
1156018.4,20
1156019.9,13
1156020.9,26
1156021.3,47
1156021.8,36
1156021.9,17
1156022.0,20
1156022.2,22
1156022.4,43
1156022.9,13
1156023.2,51
1156023.3,37
1156023.7,26
1156024.4,7
1156024.4,24
1156024.7,22
1156024.7,47
1156024.8,49
1156025.0,28
1156025.0,42
1156025.0,43
1156025.1,45
1156025.8,32
1156026.7,6
1156026.8,30
1156026.8,47
1156026.9,26
1156026.9,36
1156027.0,24
1156027.0,42
1156027.5,38
1156027.7,50
1156027.8,22
1156027.8,53
1156027.9,40
1156028.1,43
1156028.4,7
1156028.8,28
1156028.9,47
1156029.2,26
1156029.2,31
1156029.5,19
1156029.5,57
1156029.9,16
1156030.0,24
1156030.0,38
1156030.3,17
1156030.5,30
1156030.7,13
1156030.7,22
1156030.7,50
1156030.8,46
1156031.0,51
1156031.1,47
1156031.2,26
1156031.2,49
1156031.3,45
1156031.5,40
1156031.8,6
1156032.0,14
1156032.5,7
1156032.7,43
1156032.8,19
1156032.9,20
1156033.0,24
1156033.2,22
1156033.3,4
1156033.3,12
1156033.3,51
1156033.3,54
1156033.4,57
1156033.7,50
1156034.0,28
1156034.1,42
1156034.1,47
1156034.6,17
1156034.9,16
1156035.3,13
1156035.4,57
1156035.6,7
1156035.9,36
1156036.0,19
1156036.1,6
1156036.1,28
1156036.2,43
1156036.3,56
1156036.4,51
1156036.5,47
1156036.5,59
1156036.7,40
1156037.6,34
1156038.0,16
1156038.0,19
1156038.0,49
1156038.2,24
1156038.2,46
1156038.5,7
1156038.5,38
1156038.7,47
1156038.9,57
1156039.3,22
1156039.6,26
1156040.1,16
1156040.1,17
1156040.4,24
1156040.7,19
1156040.7,20
1156041.1,38
1156041.6,22
1156041.6,57
1156041.9,56
1156042.0,59
1156042.2,16
1156042.4,47
1156043.4,3
1156043.6,6
1156043.7,57
1156043.8,17
1156043.9,43
1156043.9,51
1156044.0,22
1156044.0,50
1156044.2,24
1156044.4,12
1156044.6,49
1156044.7,47
1156046.9,6
1156047.8,24
1156047.8,30
1156048.3,26
1156048.4,12
1156049.3,25
1156050.4,16
1156050.7,22
1156050.8,17
1156050.8,26
1156051.1,13
1156051.3,47
1156051.9,24
1156052.0,20
1156052.4,34
1156052.7,16
1156053.0,57
1156053.2,7
1156053.5,14
1156053.5,26
1156053.6,22
1156053.6,51
1156053.9,47
1156054.5,4
1156054.7,28
1156055.0,53
1156055.5,36
1156055.5,50
1156056.4,32
1156056.5,7
1156056.9,56
1156057.4,47
1156058.2,46
1156058.2,50
1156058.6,22
1156058.9,51
1156061.2,46
1156063.5,7
1156063.9,57
1156064.6,31
1156064.7,24
1156065.9,57
1156066.3,26
1156066.8,16
1156066.9,27
1156066.9,43
1156067.2,38
1156067.7,24
1156068.0,20
1156068.6,32
1156068.8,16
1156068.8,50
1156068.9,57
1156069.0,51
1156069.1,19
1156069.1,22
1156069.4,42
1156069.5,47
1156069.7,24
1156070.1,26
1156070.1,54
1156070.4,36
1156071.1,22
1156071.2,7
1156071.2,50
1156071.6,49
1156072.0,57
1156072.9,1
1156074.5,49
1156076.1,34
1156078.2,57
1156078.8,16
1156078.8,24
1156080.5,30
1156081.3,16
1156081.7,24
1156082.0,7
1156082.0,38
1156082.2,22
1156082.7,19
1156083.8,37
1156084.4,26
1156084.6,36
1156085.1,57
1156086.3,55
1156087.0,54
1156088.4,49
1156091.2,57
1156098.6,24
1156101.0,16
1156102.5,7
1156104.3,32
1156105.4,57
1156106.3,7
1156119.5,24
1156131.1,57
1156132.9,7
1156138.4,37
1156141.0,24
1156158.5,24
1156169.1,24
1156171.6,37
1156179.0,7
1156181.5,24
1156189.2,24
1156192.7,22
1156194.0,37
1156198.7,24
1156201.8,26
1156204.2,7
1156206.9,37
1156207.9,24
1156221.8,24
1156223.8,37
1156225.8,22
1156231.7,7
1156234.1,24
1156238.2,26
1156238.3,22
1156242.7,24
1156245.9,22
1156252.1,43
1156253.5,7
1156253.6,24
1156258.1,26
1156259.9,46
1156263.9,24
1156266.7,22
1156267.7,51
1156267.9,26
1156270.1,26
1156279.8,26
1156280.5,24
1156284.9,22
1156286.6,47
1156287.4,7
1156294.2,26
1156295.2,24
1156298.3,22
1156307.3,26
1156308.7,24
1156311.3,22
1156321.1,24
1156323.7,22
1156334.3,26
1156336.5,24
1156339.2,22
1156339.3,26
1156340.7,7
1156351.1,24
1156352.7,26
1156352.9,22
1156357.8,50
1156364.0,26
1156366.2,26
1156370.1,24
1156375.2,50
1156378.2,26
1156380.2,51
1156390.4,24
1156390.5,50
1156390.6,26
1156393.8,22
1156405.0,26
1156407.9,24
1156410.7,22
1156412.6,50
1156412.8,7
1156422.7,47
1156423.0,26
1156441.1,26
1156442.1,24
1156442.4,50
1156444.3,22
1156455.3,26
1156460.9,22
1156484.0,22
1156501.7,26
1156503.8,26
1156535.1,26
1159828.8,51
1160079.8,51
1160260.1,51
1160452.6,51
1160631.1,51
1160834.8,51
1161038.1,51
1161265.0,51
1161490.2,51
1161754.2,51
1162038.3,51
1162487.9,51
1162719.4,51
1162968.4,51
1163202.8,51
1163500.0,51
1163873.4,51
1164318.4,51
1164665.8,51
1165073.7,51
1165498.9,51
1165741.3,51
1165979.5,51
1166234.4,51
1166711.7,51
1166966.7,51
1167213.6,51
1167479.4,51
1167843.0,51
1168121.3,51
1168451.1,51
1168585.5,22
1168586.4,13
1168586.6,57
1168587.5,28
1168587.8,47
1168588.4,46
1168588.5,36
1168588.9,13
1168590.2,57
1168590.7,47
1168591.1,22
1168591.5,17
1168591.6,26
1168591.7,7
1168592.1,37
1168592.3,60
1168592.6,13
1168592.7,24
1168593.0,45
1168593.2,20
1168593.3,38
1168593.3,47
1168593.4,22
1168593.5,28
1168594.0,57
1168594.9,32
1168595.1,43
1168595.2,6
1168595.5,26
1168595.6,35
1168595.6,47
1168595.7,22
1168595.9,12
1168596.0,20
1168597.1,17
1168597.3,6
1168597.3,13
1168597.3,42
1168597.3,50
1168597.5,19
1168597.9,7
1168597.9,22
1168598.0,47
1168598.3,26
1168598.5,28
1168598.6,38
1168598.9,46
1168599.0,36
1168599.0,53
1168599.4,43
1168599.4,57
1168599.5,14
1168599.5,42
1168599.6,6
1168599.6,40
1168599.8,51
1168600.2,47
1168600.5,10
1168600.5,50
1168600.6,7
1168600.6,24
