spiketime,electrodes
999906.7,38
999906.7,57
999906.8,20
999906.9,46
999907.0,48
999907.1,51
999907.5,47
999907.7,14
999907.7,34
999907.9,11
999907.9,24
999908.0,4
999908.0,40
999908.2,26
999908.3,43
999908.7,22
999908.7,28
999908.7,44
999908.7,50
999908.8,42
999908.9,53
999908.9,59
999909.0,36
999909.2,51
999909.3,7
999909.3,19
999909.4,16
999909.5,13
999909.6,57
999910.0,17
999910.0,32
999910.0,38
999910.1,47
999910.2,4
999910.2,6
999910.2,56
999910.4,20
999910.4,30
999910.5,11
999910.9,22
999910.9,24
999911.0,55
999911.2,12
999911.3,42
999911.4,46
999911.7,36
999911.8,19
999912.1,51
999912.2,47
999912.5,7
999912.5,17
999912.6,6
999912.6,38
999912.6,40
999912.6,50
999912.8,16
999912.9,24
999913.0,56
999913.1,27
999913.1,57
999913.4,49
999913.4,55
999914.0,19
999914.0,59
999914.4,22
999914.6,12
999914.7,50
999914.9,24
999914.9,51
999915.2,47
999915.3,54
999915.4,26
999915.4,36
999915.5,10
999916.0,16
999916.2,7
999916.7,12
999917.0,19
999917.1,24
999917.6,46
999918.0,22
999918.2,34
999918.2,59
999918.3,47
999918.7,16
999919.3,50
999919.9,38
999919.9,57
999920.5,17
999920.8,16
999921.8,6
999921.8,51
999921.9,47
999922.0,24
999922.5,50
999922.8,22
999923.2,20
999924.5,24
999925.5,26
999925.5,46
999925.9,47
999926.2,43
999926.3,51
999926.6,24
999926.6,57
999926.7,22
999928.0,16
999928.1,56
999928.5,50
999929.5,7
999929.9,47
999930.6,50
999931.0,24
999931.2,16
999932.0,49
999932.2,51
999932.7,20
999935.6,22
999935.8,49
999937.1,10
999937.3,47
999937.7,37
999938.1,38
999938.2,57
999938.4,54
999938.5,32
999938.7,7
999938.9,31
999939.5,36
999939.5,46
999939.5,47
999940.7,26
999940.7,50
999941.2,57
999942.1,24
999942.8,26
999943.1,16
999943.4,56
999944.9,46
999945.6,20
999946.0,49
999946.4,47
999946.6,50
999946.7,34
999946.9,51
999948.2,57
999948.7,47
999949.9,50
999950.7,47
999953.0,36
999953.6,7
999954.9,57
999955.6,47
999955.8,42
999955.8,49
999956.1,24
999956.2,16
999956.3,34
999956.5,22
999957.0,32
999958.1,19
999958.1,57
999958.2,16
999958.3,26
999958.4,51
999962.1,46
999964.4,46
999965.9,57
999966.4,36
999966.6,47
999967.6,46
999969.4,37
999969.6,50
999969.9,32
999970.2,30
999970.2,49
999971.2,16
999972.2,20
999972.4,7
999972.9,49
999974.1,42
999974.2,20
999974.8,16
999977.4,57
999978.5,47
999979.7,50
999980.0,49
999980.8,54
999984.2,37
999985.3,46
999988.7,47
999988.8,16
999988.8,46
999988.9,57
999989.4,26
999990.3,34
999990.8,16
999990.9,47
999990.9,57
999991.1,49
999991.3,50
999993.0,14
1000001.2,49
1000005.0,47
1000005.2,54
1000007.1,47
1000009.2,47
1000010.3,26
1000010.8,49
1000012.7,57
1000015.0,37
1000020.7,49
1000021.4,46
1000021.5,47
1000023.0,49
1000023.9,32
1000032.4,49
1000032.6,57
1000034.0,47
1000034.1,50
1000035.8,37
1000037.2,47
1000041.9,26
1000043.3,57
1000045.9,16
1000046.4,57
1000046.6,49
1000048.3,50
1000048.5,47
1000049.1,12
1000049.4,51
1000050.2,57
1000050.3,50
1000052.5,37
1000052.9,36
1000056.3,26
1000058.4,55
1000058.7,57
1000059.1,49
1000060.3,16
1000060.3,47
1000060.5,20
1000061.3,57
1000062.3,49
1000063.4,57
1000063.5,46
1000063.9,47
1000064.8,36
1000068.9,17
1000072.2,57
1000072.4,49
1000073.6,51
1000074.6,26
1000074.6,47
1000075.1,46
1000075.4,49
1000076.6,47
1000076.8,43
1000076.9,59
1000077.1,57
1000078.1,36
1000078.2,22
1000078.3,20
1000079.7,16
1000086.3,57
1000087.1,49
1000087.9,47
1000088.2,51
1000088.8,50
1000089.3,57
1000090.0,43
1000090.1,47
1000090.6,26
1000091.6,20
1000092.3,22
1000098.1,49
1000099.5,57
1000100.4,47
1000100.7,49
1000101.4,46
1000101.9,50
1000103.0,47
1000103.3,36
1000103.8,26
1000104.3,6
1000105.5,22
1000111.5,49
1000111.6,57
1000112.4,46
1000113.6,51
1000113.7,57
1000113.8,47
1000113.9,50
1000114.0,3
1000114.6,46
1000114.6,59
1000116.5,36
1000116.8,47
1000117.9,22
1000123.5,49
1000125.2,56
1000125.8,47
1000125.9,57
1000126.3,50
1000127.6,59
1000130.6,22
1000136.2,49
1000136.8,57
1000137.9,50
1000138.1,47
1000138.2,46
1000142.7,22
1000143.1,26
1000147.5,49
1000149.3,47
1000149.4,51
1000149.4,57
1000150.4,10
1000150.7,50
1000150.8,59
1000151.3,47
1000151.3,49
1000154.1,20
1000154.6,22
1000155.4,36
1000158.0,57
1000161.7,49
1000161.7,57
1000162.5,59
1000162.6,50
1000163.8,51
1000164.0,6
1000164.1,47
1000167.7,22
1000168.8,26
1000173.6,57
1000174.1,49
1000174.3,34
1000174.8,50
1000175.1,51
1000175.3,59
1000175.6,12
1000175.6,47
1000177.1,16
1000177.8,19
1000179.2,22
1000179.8,20
1000186.2,57
1000186.5,51
1000187.4,54
1000187.7,33
1000188.0,12
1000188.4,10
1000188.6,57
1000188.7,50
1000188.9,49
1000189.6,59
1000189.7,47
1000190.1,46
1000190.9,36
1000191.7,47
1000193.6,22
1000199.3,51
1000199.3,57
1000201.0,34
1000202.3,47
1000202.4,49
1000203.1,50
1000204.4,47
1000205.9,36
1000206.0,59
1000206.1,22
1000210.5,51
1000214.3,49
1000214.7,46
1000214.8,57
1000215.5,34
1000216.7,54
1000217.0,50
1000217.4,59
1000219.9,22
1000221.1,47
1000227.5,34
1000227.5,57
1000228.2,49
1000228.3,56
1000228.4,54
1000228.5,47
1000228.8,36
1000230.1,51
1000230.2,50
1000230.5,47
1000230.7,57
1000230.7,59
1000238.1,34
1000238.7,33
1000239.8,57
1000240.3,51
1000240.8,1
1000241.5,49
1000242.2,57
1000242.3,47
1000242.4,50
1000243.0,51
1000243.2,46
1000243.4,36
1000245.4,59
1000252.8,34
1000253.0,57
1000254.5,51
1000255.0,49
1000255.6,59
1000257.6,50
1000260.1,22
1000265.3,34
1000266.1,57
1000266.8,51
1000266.9,59
1000267.7,46
1000267.9,47
1000268.9,50
1000269.3,57
1000269.5,36
1000270.1,47
1000270.9,19
1000271.8,22
1000280.7,57
1000280.9,1
1000280.9,34
1000281.2,59
1000281.4,46
1000282.2,36
1000282.8,50
1000283.1,57
1000283.9,47
1000285.7,16
1000286.3,22
1000291.8,34
1000294.1,59
1000294.5,49
1000294.6,57
1000295.1,4
1000295.3,47
1000296.6,36
1000298.8,12
1000301.2,22
1000305.9,34
1000307.5,57
1000307.8,56
1000308.6,46
1000309.1,59
1000309.2,36
1000309.4,50
1000311.3,28
1000311.3,47
1000311.5,36
1000312.6,19
1000316.7,22
1000320.2,57
1000320.8,36
1000321.0,59
1000321.1,34
1000322.4,47
1000323.3,36
1000330.8,20
1000331.4,34
1000333.0,50
1000334.2,36
1000334.3,57
1000334.4,22
1000334.7,28
1000336.0,47
1000342.3,59
1000345.3,36
1000345.4,34
1000347.7,57
1000349.4,46
1000349.6,50
1000349.9,57
1000350.1,47
1000350.6,49
1000358.3,34
1000360.2,4
1000360.7,36
1000361.6,57
1000364.1,22
1000365.5,47
1000365.8,50
1000365.8,59
1000373.6,34
1000374.2,36
1000376.1,57
1000378.0,36
1000378.2,51
1000378.2,53
1000378.4,57
1000378.9,56
1000379.7,47
1000379.8,50
1000379.9,59
1000382.7,20
1000390.2,36
1000390.8,49
1000391.0,34
1000392.7,57
1000393.5,51
1000393.9,47
1000394.6,59
1000395.4,50
1000396.9,24
1000406.2,36
1000406.3,34
1000407.7,49
1000408.1,47
1000408.2,57
1000409.5,50
1000410.1,47
1000410.1,59
1000411.5,22
1000419.3,34
1000419.4,36
1000422.1,49
1000423.4,57
1000423.9,46
1000424.2,36
1000424.6,47
1000425.7,59
1000425.8,57
1000426.5,22
1000426.6,50
1000436.8,34
1000437.8,19
1000437.8,49
1000438.5,36
1000438.9,57
1000439.6,43
1000439.9,6
1000440.0,51
1000440.4,47
1000441.9,59
1000442.4,50
1000442.7,36
1000452.8,57
1000453.7,34
1000455.5,49
1000456.1,46
1000456.1,57
1000456.2,36
1000456.6,50
1000457.8,22
1000457.8,24
1000458.2,59
1000458.4,47
1000470.0,57
1000471.0,34
1000471.6,36
1000472.0,49
1000473.0,20
1000473.3,57
1000475.9,47
1000477.8,16
1000486.1,34
1000486.4,49
1000487.7,57
1000489.7,57
1000490.3,47
1000491.2,50
1000492.7,59
1000502.9,49
1000505.3,57
1000505.5,34
1000507.6,47
1000509.2,1
1000509.8,57
1000509.9,59
1000512.5,7
1000513.6,22
1000514.8,20
1000521.3,57
1000522.5,34
1000523.3,57
1000524.2,46
1000525.4,50
1000525.5,47
1000526.2,59
1000527.2,57
1000527.6,36
1000536.6,57
1000540.2,34
1000541.5,57
1000542.8,46
1000542.9,47
1000543.2,50
1000548.4,57
1000557.4,57
1000560.9,50
1000561.2,57
1000561.4,47
1000562.1,46
1000563.9,47
1000569.3,57
1000574.0,57
1000578.1,16
1000579.2,47
1000579.8,46
1000581.4,57
1000592.5,57
1000597.9,47
1000598.5,59
1000599.0,57
1000599.7,50
1000600.8,24
1000611.7,57
1000614.2,20
1000616.6,59
1000616.9,51
1000617.3,47
1000617.5,36
1000617.6,56
1000628.1,57
1000629.7,59
1000631.5,57
1000633.2,34
1000634.3,57
1000636.4,59
1000636.5,36
1000638.5,47
1000648.3,59
1000651.7,57
1000652.2,34
1000654.1,57
1000655.6,36
1000656.3,46
1000656.6,59
1000673.4,57
1000674.2,59
1000674.4,16
1000675.0,47
1000679.0,24
1000679.5,59
1000680.7,22
1000690.3,57
1000692.9,59
1000693.3,58
1000694.4,16
1000695.6,13
1000696.0,20
1000698.7,59
1000699.1,57
1000700.1,24
1000705.8,6
1000709.5,58
1000709.8,16
1000710.9,57
1000716.7,46
1000723.6,16
1000724.0,58
1000724.7,24
1000732.3,58
1000734.7,34
1000735.4,57
1000736.1,16
1000736.4,13
1000737.8,57
1000739.5,36
1000740.8,47
1000740.9,24
1000743.1,47
1000743.6,16
1000748.4,58
1000752.4,34
1000752.7,13
1000753.0,22
1000753.5,57
1000753.9,16
1000754.6,6
1000755.1,24
1000757.0,47
1000759.7,50
1000764.0,59
1000768.0,38
1000768.1,13
1000769.1,58
1000770.4,22
1000770.8,51
1000770.9,57
1000771.7,10
1000771.9,34
1000772.9,47
1000773.5,16
1000773.7,57
1000773.8,54
1000774.7,55
1000775.6,36
1000775.7,24
1000775.9,59
1000777.3,6
1000777.9,22
1000778.5,16
1000780.8,17
1000788.1,13
1000788.4,55
1000788.4,58
1000789.4,22
1000789.4,57
1000789.7,47
1000789.9,53
1000790.5,6
1000791.9,16
1000791.9,57
1000792.4,17
1000792.9,59
1000793.4,47
1000793.5,46
1000794.4,22
1000796.9,24
1000801.1,22
1000803.7,57
1000804.3,55
1000804.7,10
1000804.8,16
1000804.9,17
1000805.9,13
1000806.4,57
1000807.0,20
1000807.5,6
1000809.1,22
1000809.4,16
1000809.4,57
1000809.6,50
1000809.7,47
1000812.2,6
1000813.1,22
1000813.4,28
1000815.5,56
1000816.0,17
1000816.1,51
1000819.6,42
1000821.5,22
1000822.0,59
1000822.3,50
1000822.4,13
1000822.5,17
1000822.5,55
1000823.1,38
1000824.0,46
1000824.9,20
1000826.6,22
1000826.7,28
1000827.0,57
1000827.4,56
1000827.5,36
1000829.5,36
1000829.8,17
1000830.0,57
1000830.4,47
1000832.6,22
1000833.5,20
1000833.6,53
1000834.7,22
1000834.8,59
1000835.3,51
1000838.2,22
1000838.3,20
1000838.4,46
1000839.2,6
1000839.4,47
1000839.6,24
1000839.9,29
1000840.3,14
1000840.6,17
1000840.8,22
1000840.9,16
1000841.1,20
1000841.1,28
1000841.2,42
1000841.6,36
1000841.8,10
1000842.6,26
1000842.7,50
1000845.4,57
1000845.8,6
1000847.7,22
1000848.0,1
1000848.3,47
1000848.4,6
1000850.0,22
1000850.8,20
1000850.8,29
1000851.3,28
1000852.0,22
1000853.2,20
1000853.3,50
1000853.3,55
1000853.5,53
1000854.0,60
1000854.3,28
1000854.5,24
1000854.5,36
1000856.4,22
1000856.6,47
1000857.0,57
1000857.6,14
1000857.6,17
1000858.6,51
1000858.8,22
1000859.2,54
1000860.0,28
1000861.0,22
1000861.3,20
1000864.5,10
1000867.8,22
1000868.2,55
1000868.7,47
1000868.8,29
1000869.1,57
1000869.4,17
1000869.4,42
1000869.4,45
1000870.2,22
1000870.7,28
1000871.1,16
1000871.1,47
1000871.2,19
1000871.2,46
1000871.5,14
1000871.6,20
1000872.5,36
1000873.3,22
1000873.9,1
1000880.5,47
1000881.9,50
1000881.9,53
1000882.4,13
1000882.5,20
1000882.6,22
1000883.0,17
1000883.1,10
1000883.3,24
1000883.3,42
1000884.0,47
1000884.1,45
1000884.5,57
1000884.9,29
1000884.9,37
1000885.0,28
1000885.1,51
1000885.2,36
1000885.4,22
1000887.3,36
1000887.5,1
1000887.7,46
1000887.8,47
1000888.3,28
1000895.4,17
1000896.1,22
1000896.3,28
1000896.7,10
1000896.8,14
1000897.4,42
1000897.6,20
1000897.8,45
1000898.1,22
1000898.2,19
1000899.2,16
1000899.3,47
1000899.6,28
1000899.6,36
1000899.8,53
1000900.3,29
1000900.4,57
1000900.5,60
1000901.1,50
1000901.4,37
1000901.8,22
1000902.4,28
1000902.5,47
1000908.6,22
1000910.1,17
1000910.4,45
1000910.5,47
1000910.8,22
1000911.7,13
1000911.8,20
1000912.1,42
1000912.2,29
1000913.2,22
1000913.3,57
1000914.0,47
1000914.2,40
1000914.5,28
1000916.6,36
1000916.6,50
1000916.8,47
1000919.0,49
1000920.1,1
1000921.8,10
1000922.1,22
1000923.5,17
1000923.6,55
1000923.8,19
1000924.6,42
1000924.8,22
1000925.7,20
1000926.2,47
1000926.5,51
1000927.8,20
1000927.8,22
1000927.8,37
1000927.8,45
1000928.4,47
1000928.8,46
1000929.6,28
1000930.2,22
1000930.3,29
1000931.7,6
1000932.3,36
1000935.2,14
1000935.9,22
1000936.8,6
1000936.9,1
1000938.1,22
1000938.3,19
1000938.4,57
1000938.5,20
1000939.2,47
1000940.0,54
1000940.2,10
1000940.2,22
1000941.9,42
1000942.9,28
1000943.6,29
1000943.6,40
1000944.9,45
1000945.5,36
1000947.4,47
1000948.5,50
1000950.6,22
1000952.7,22
1000953.2,1
1000953.4,47
1000953.9,20
1000955.2,22
1000955.8,29
1000956.2,16
1000956.7,42
1000956.8,20
1000958.7,28
1000959.4,45
1000959.5,36
1000960.2,50
1000960.4,37
1000962.3,50
1000962.3,57
1000962.8,46
1000963.4,47
1000964.2,22
1000966.8,13
1000967.3,22
1000967.9,17
1000968.0,47
1000968.2,20
1000970.0,22
1000970.4,29
1000973.1,46
1000973.2,42
1000975.7,45
1000975.8,36
1000977.8,47
1000978.1,29
1000980.6,51
1000981.2,46
1000982.2,57
1000984.2,47
1000984.6,22
1000985.8,20
1000987.8,46
1000988.8,47
1000990.0,6
1000990.0,28
1000990.0,45
1000991.1,29
1000991.2,47
1000992.3,1
1000992.3,36
1000993.9,17
1000994.6,57
1000994.8,28
1000996.4,47
1000997.2,22
1000997.4,46
1000998.8,50
1000999.6,47
1000999.9,20
1001000.1,42
1001000.9,16
1001001.1,22
1001006.6,13
1001007.8,1
1001008.2,46
1001008.9,47
1001010.1,57
1001011.9,47
1001012.2,29
1001013.9,36
1001014.2,50
1001015.2,46
1001016.7,22
1001017.3,20
1001017.9,16
1001017.9,36
1001019.2,17
1001023.3,47
1001023.8,46
1001024.0,13
1001025.9,57
1001026.2,45
1001026.6,47
1001027.6,50
1001028.5,29
1001028.6,47
1001031.2,16
1001032.5,36
1001033.5,22
1001037.6,1
1001040.8,46
1001041.6,47
1001042.4,29
1001043.4,16
1001045.0,17
1001045.6,36
1001046.3,10
1001046.3,47
1001046.7,28
1001047.3,13
1001047.3,20
1001047.6,22
1001048.4,50
1001048.5,57
1001057.4,46
1001061.8,47
1001062.0,6
1001062.3,45
1001062.4,13
1001062.6,50
1001062.6,57
1001062.9,56
1001063.0,16
1001063.1,46
1001063.6,20
1001064.7,28
1001064.8,22
1001065.0,17
1001073.5,46
1001075.8,42
1001076.7,6
1001076.7,29
1001076.8,10
1001076.8,37
1001077.0,47
1001077.1,13
1001078.0,57
1001078.9,16
1001080.1,47
1001080.5,36
1001081.2,46
1001081.4,22
1001081.8,20
1001092.5,56
1001092.6,1
1001092.7,10
1001093.1,46
1001093.2,47
1001093.3,59
1001093.5,57
1001094.3,29
1001095.0,28
1001095.2,47
1001095.5,16
1001095.9,17
1001097.1,36
1001097.6,46
1001097.7,22
1001097.7,37
1001097.8,50
1001108.7,13
1001109.1,42
1001109.7,46
1001109.9,47
1001110.7,29
1001112.6,36
1001112.6,57
1001112.7,50
1001113.9,20
1001113.9,47
1001114.5,22
1001115.4,19
1001115.9,28
1001122.7,1
1001125.7,10
1001127.1,46
1001127.9,29
1001129.9,36
1001130.5,20
1001131.0,22
1001133.0,22
1001133.2,47
1001149.9,22
1001150.5,20
1001150.9,26
1001151.8,1
1001153.7,36
1001154.4,47
1001166.0,1
1001166.6,29
1001167.1,57
1001167.6,17
1001167.7,50
1001168.3,47
1001169.4,36
1001182.5,4
1001182.6,29
1001182.7,47
1001183.0,17
1001183.7,6
1001184.0,20
1001184.3,16
1001184.6,26
1001184.8,22
1001185.0,50
1001186.0,36
1001196.7,1
1001200.5,29
1001201.0,26
1001203.9,22
1001205.7,50
1001205.8,36
1001207.2,57
1001218.4,1
1001219.7,29
1001220.1,26
1001220.4,16
1001220.5,57
1001221.5,47
1001221.7,22
1001235.2,1
1001236.2,57
1001236.6,6
1001237.5,29
1001237.6,47
1001239.6,50
1001240.0,26
1001240.5,16
1001253.1,47
1001254.6,57
1001257.5,26
1001258.9,17
1001260.5,59
1001261.3,22
1001270.4,57
1001271.9,47
1001278.1,26
1001283.7,1
1001284.0,56
1001284.6,59
1001288.3,47
1001291.7,47
1001293.9,26
1001299.9,29
1001304.3,13
1001315.6,59
1001316.1,47
1001321.3,26
1001322.0,22
1001323.3,36
1001323.5,16
1001339.7,59
1001340.0,47
1001340.9,36
1001344.5,22
1001357.9,17
1001389.8,26
1001405.3,26
1001420.7,26
1001427.8,57
1001441.2,26
1001452.4,57
1001456.9,22
1002237.5,6
1002240.9,35
1002244.0,6
1002246.0,11
1002249.4,60
1002250.0,47
1002255.1,6
1002258.1,8
1002259.7,47
1002259.9,6
1002260.2,42
1002260.3,38
1002260.4,1
1002260.8,22
1002260.9,28
1002261.3,51
1002261.9,6
1002261.9,11
1002264.4,6
1002265.3,28
1002267.5,11
1002267.9,42
1002268.3,38
1002268.6,22
1002268.8,36
1002269.5,1
1002269.6,47
1002270.7,20
1002270.7,40
1002271.2,22
1002271.4,28
1002272.1,36
1002272.2,14
1002272.3,57
1002272.5,6
1002272.5,59
1002274.4,28
1002274.6,6
1002276.8,22
1002276.8,51
1002277.0,6
1002277.4,28
1002277.9,60
1002278.7,20
1002278.9,50
1002279.4,28
1002279.8,22
1002280.1,47
1002280.8,40
1002281.0,42
1002281.6,17
1002281.6,20
1002282.0,6
1002282.0,22
1002282.4,47
1002283.1,36
1002283.9,1
1002285.1,24
1002285.1,28
1002285.2,20
1002286.9,11
1002286.9,22
1002287.3,50
1002287.4,16
1002289.3,60
1002289.5,6
1002289.7,38
1002289.8,47
1002291.0,28
1002291.4,57
1002291.7,1
1002291.9,47
1002292.0,36
1002292.1,40
1002292.3,22
1002293.7,6
1002293.9,28
1002294.3,36
1002294.4,22
1002294.5,20
1002294.9,29
1002300.8,28
1002301.0,38
1002301.8,42
1002302.9,45
1002303.0,20
1002303.0,50
1002303.1,60
1002303.2,40
1002303.6,36
1002303.7,28
1002303.9,22
1002304.3,57
1002304.6,47
1002304.6,54
1002304.8,11
1002304.9,17
1002305.1,1
1002305.9,50
1002306.2,22
1002307.2,6
1002307.2,14
1002308.8,22
1002313.3,38
1002313.6,16
1002313.9,20
1002314.4,22
1002315.2,28
1002315.4,36
1002315.7,42
1002316.3,59
1002316.8,22
1002317.1,11
1002317.3,28
1002318.3,16
1002318.4,40
1002319.1,47
1002320.4,29
1002325.2,20
1002325.7,28
1002326.4,36
1002326.6,42
1002327.6,38
1002328.3,20
1002328.6,1
1002328.8,47
1002329.4,36
1002329.5,51
1002329.9,60
1002330.0,40
1002331.6,47
1002332.4,22
1002342.3,38
1002343.0,16
1002343.0,22
1002343.2,36
1002343.2,47
1002343.5,40
1002343.7,20
1002344.4,50
1002344.5,28
1002344.7,46
1002345.7,22
1002347.0,28
1002349.5,1
1002354.6,51
1002356.4,20
1002356.5,22
1002357.2,6
1002357.6,38
1002358.0,42
1002358.0,47
1002358.1,28
1002358.6,36
1002358.7,50
1002358.9,40
1002359.6,16
1002359.7,4
1002370.3,16
1002370.9,60
1002371.3,47
1002374.4,36
1002374.5,20
1002385.5,20
1002387.4,38
1002387.6,47
1002387.7,40
1002388.9,16
1002390.0,20
1002392.3,28
1002405.1,20
1002407.8,38
1002412.0,20
1002423.1,20
1002426.0,16
1002437.5,20
1002439.7,60
1002445.1,51
1002453.0,20
1002470.7,47
1002489.9,40
1002509.6,16
1002519.2,50
1007789.6,51
1007934.3,51
1008152.4,51
1008324.4,51
1008496.4,51
1008672.9,51
1008873.2,51
1009039.7,51
1009205.7,51
1009394.9,51
1009635.0,51
1009830.4,51
1010079.9,51
1010286.4,51
1010485.9,51
1010842.8,51
1011138.4,51
1011455.7,51
1011838.8,51
1012040.9,51
1012443.9,51
1012713.0,51
1013009.2,51
1013277.3,51
1013609.3,51
1013832.7,51
1014129.4,51
1014501.5,51
1014789.6,51
1015017.4,51
1015322.1,51
1015566.1,51
1015946.1,51
1016336.9,51
1016622.4,51
1016912.5,51
1017363.0,51
1017617.7,51
1018017.8,51
1018061.5,57
1018068.2,57
1018071.5,51
1018074.8,57
1018075.8,36
1018080.9,57
1018085.7,43
1018086.7,12
1018088.4,59
1018091.1,55
1018106.0,57
1018108.9,26
1018109.8,51
1018114.0,45
1018114.2,57
1018116.6,26
1018118.7,28
1018120.6,45
1018122.4,43
1018123.2,26
1018124.4,47
1018124.5,22
1018124.8,28
1018124.8,46
1018126.6,47
1018127.1,49
1018127.6,28
1018127.7,60
1018128.5,57
1018128.7,47
1018129.8,51
1018130.8,36
1018131.1,47
1018131.6,13
1018131.7,28
1018132.5,55
1018132.9,17
1018133.2,22
1018133.9,14
1018134.1,28
1018134.5,47
1018135.3,20
1018136.3,45
1018136.5,22
1018136.9,17
1018136.9,19
1018136.9,27
1018136.9,40
1018137.1,47
1018137.2,46
1018137.4,20
1018138.1,57
1018138.3,42
1018138.4,28
1018138.4,53
1018138.7,1
1018138.8,22
1018139.6,36
1018140.0,20
1018140.1,38
1018140.4,6
1018140.9,22
1018141.0,42
1018141.3,47
1018141.5,19
1018141.5,28
1018141.5,50
1018142.5,37
1018142.6,36
1018143.0,13
1018143.7,47
1018143.9,6
1018144.3,40
1018144.7,22
1018145.3,28
1018145.4,36
1018145.5,14
1018145.5,17
1018145.5,43
1018145.7,47
1018145.9,42
1018146.0,51
1018146.1,57
1018146.2,16
1018146.6,6
1018146.6,11
1018146.6,38
1018148.2,46
1018148.5,28
1018148.5,47
1018148.7,38
1018148.7,45
1018148.9,50
1018149.5,6
1018149.5,20
1018149.5,42
1018149.6,11
1018150.2,22
1018150.6,19
1018150.6,47
1018150.7,43
1018151.1,60
1018151.6,57
1018151.9,6
1018152.0,20
1018152.1,17
1018152.1,26
1018152.4,28
1018152.7,29
1018152.7,36
1018152.9,22
1018153.1,47
1018153.2,16
1018153.5,7
1018154.3,42
1018154.4,6
1018154.9,36
1018155.6,28
1018155.9,12
1018156.1,38
1018156.3,43
1018156.3,47
1018157.0,55
1018157.3,6
1018157.4,22
1018157.9,46
1018158.0,51
1018158.1,16
1018158.6,47
1018159.4,20
1018159.4,28
1018159.9,6
1018160.0,22
1018160.4,40
1018161.9,6
1018162.2,47
1018162.5,22
1018162.7,28
1018162.8,17
1018162.8,50
1018162.9,46
1018164.6,22
1018166.8,47
1018168.4,14
1018169.1,13
1018169.3,20
1018170.3,38
1018170.9,16
1018171.3,57
1018171.9,46
1018172.0,6
1018172.2,47
1018172.6,36
1018173.7,42
1018175.0,51
1018177.9,20
1018177.9,22
1018178.0,46
1018180.4,6
1018181.6,47
1018183.1,50
1018183.2,38
1018183.9,42
1018184.4,36
1018187.8,55
1018192.4,20
1018192.7,4
1018193.9,60
1018200.2,37
1018202.5,47
1018203.2,57
1018204.5,11
1018213.8,20
1018215.0,22
1018216.3,47
1018216.4,50
1018216.7,57
1018218.7,57
1018219.0,43
1018235.7,60
1018236.7,47
1018263.6,51
1018272.4,57
1018285.4,47
1018303.0,47
1018306.9,45
1018320.4,36
1018340.1,36
1018342.6,36
1018352.7,36
1018356.9,47
1018363.5,36
1018374.5,51
1018375.8,36
1018381.7,16
1018384.4,36
1018384.9,50
1018396.6,36
1018403.1,16
1018403.2,50
1018405.2,36
1018409.4,54
1018423.9,36
1018425.4,50
1018440.4,50
1018442.7,16
1018453.1,50
1018454.5,36
1018461.4,16
1018471.7,50
1018485.3,36
1018493.9,50
1018495.0,16
1018511.8,50
1018517.2,20
1018533.3,36
1018538.7,16
1018540.8,50
1018552.8,36
1018556.2,50
1018558.3,47
1018566.6,36
1018566.8,16
1018581.6,16
1018598.6,50
1018631.6,36
1027117.3000000002,51
1027301.6,51
1027458.4,51
1027603.9,51
1027772.5,51
1027957.3,51
1028104.5999999999,51
1028108.6,51
1028111.4,47
1028112.2000000001,28
1028113.1,51
1028113.6999999998,35
1028113.9,13
1028114.2999999999,22
1028114.5999999999,36
1028115.7000000001,28
1028115.9,20
1028116.3000000002,22
1028116.3000000002,47
1028118.0999999999,45
1028118.1999999998,51
1028118.3,47
1028118.7,22
1028118.7,46
1028118.7999999999,38
1028119.0999999999,6
1028119.3,36
1028120.5,11
1028120.8000000002,60
1028121.1000000001,20
1028121.4,42
1028121.7,6
1028121.7,28
1028121.7,47
1028122.0000000001,14
1028122.0000000001,22
1028122.3,24
1028122.4,57
1028122.6,53
1028123.1,38
1028123.1,40
1028124.1,22
1028124.2999999999,6
1028124.2999999999,47
1028124.4999999999,13
1028124.4999999999,57
1028124.8,1
1028125.0,17
1028125.2,28
1028125.3000000002,46
1028125.4000000001,16
1028125.9,51
1028126.1,38
1028126.2,22
1028126.4000000001,42
1028126.4000000001,47
1028126.6000000001,36
1028126.8,20
1028127.1,6
1028128.0999999999,38
1028128.1999999998,28
1028128.4,7
1028128.5,17
1028128.6,47
1028128.7999999999,45
1028129.4,36
1028130.7,57
1028131.2000000001,7
1028131.3,46
1028131.6,36
1028131.6,47
1028131.7,22
1028132.1000000001,17
1028132.2999999999,10
1028132.2999999999,19
1028132.8,20
1028133.6999999998,22
1028133.9,57
1028134.1,47
1028134.3999999999,6
1028134.3999999999,19
1028135.4000000001,17
1028136.0,42
1028136.1,36
1028136.2,45
1028136.5000000001,38
1028137.0,40
1028137.8999999999,47
1028138.7999999999,36
1028138.7999999999,42
1028138.9999999999,11
1028139.3,51
1028141.8,20
1028142.6999999998,6
1028143.1,47
1028143.4999999999,28
1028145.2,50
1028145.7000000001,43
1028145.9,20
1028146.4000000001,22
1028146.4000000001,57
1028146.8999999999,36
1028147.0999999999,7
1028147.3,47
1028147.5,6
1028147.6,46
1028148.6,20
1028148.6,42
1028150.4,40
1028151.2000000001,36
1028151.8,51
1028153.2,46
1028155.5000000001,47
1028156.1,20
1028156.8999999999,57
1028157.0999999999,22
1028157.7999999999,6
