spiketime,electrodes
1144502.8,16
1144503.3,38
1144503.4,40
1144503.4,57
1144503.6,42
1144504.4,27
1144504.4,43
1144504.5,22
1144504.5,36
1144504.5,46
1144504.5,47
1144504.6,50
1144504.7,28
1144504.8,6
1144505.5,26
1144505.6,17
1144505.7,38
1144505.9,16
1144506.1,42
1144506.4,24
1144506.5,36
1144507.0,11
1144507.0,50
1144507.1,22
1144507.1,51
1144507.1,53
1144507.1,55
1144507.2,6
1144507.2,57
1144507.4,28
1144507.6,32
1144507.6,47
1144507.9,10
1144507.9,17
1144508.2,16
1144508.4,19
1144508.8,7
1144509.1,22
1144509.3,14
1144509.3,57
1144509.4,20
1144509.7,50
1144509.8,47
1144510.7,6
1144511.0,34
1144511.2,16
1144511.2,46
1144511.5,13
1144511.8,59
1144512.0,17
1144512.0,57
1144512.2,47
1144512.7,38
1144512.8,19
1144512.8,42
1144513.2,6
1144513.6,7
1144513.7,20
1144514.6,36
1144515.1,47
1144515.7,22
1144516.1,16
1144516.1,51
1144516.6,19
1144516.6,46
1144517.0,45
1144517.7,6
1144517.8,47
1144518.2,28
1144520.1,14
1144520.6,19
1144520.7,47
1144521.5,20
1144523.4,6
1144523.9,38
1144524.8,17
1144524.9,47
1144525.1,54
1144526.2,57
1144526.3,24
1144526.3,45
1144527.1,22
1144527.6,16
1144527.7,47
1144528.8,24
1144529.1,6
1144529.2,42
1144530.5,20
1144531.0,49
1144531.4,43
1144531.9,47
1144532.3,57
1144534.4,36
1144534.9,6
1144534.9,47
1144535.0,43
1144535.1,46
1144535.4,37
1144539.0,50
1144540.8,42
1144540.8,54
1144541.1,38
1144542.0,17
1144542.6,40
1144542.6,47
1144542.8,16
1144542.9,10
1144542.9,22
1144543.0,11
1144543.1,49
1144543.2,19
1144543.3,36
1144543.9,24
1144544.0,46
1144545.3,36
1144545.5,47
1144545.7,6
1144545.7,22
1144546.0,49
1144546.1,43
1144546.9,46
1144548.1,26
1144549.6,36
1144550.8,47
1144551.7,17
1144553.1,6
1144553.7,57
1144553.8,47
1144553.9,38
1144555.5,16
1144556.8,42
1144560.3,49
1144560.7,36
1144562.1,51
1144562.4,47
1144562.5,46
1144563.3,37
1144564.2,10
1144566.1,60
1144566.9,22
1144567.1,16
1144569.9,54
1144578.3,16
1144578.9,14
1144579.6,38
1144581.9,57
1144584.6,47
1144593.5,10
1144598.3,17
1144601.9,14
1144608.2,47
1144618.4,36
1144621.5,37
1144622.5,11
1144637.8,37
1144650.4,20
1144651.7,37
1144652.6,22
1144653.4,47
1144661.2,36
1144668.7,51
1144668.9,37
1144669.0,47
1144676.7,22
1144680.6,36
1144682.0,20
1144684.2,22
1144689.9,37
1144690.4,36
1144694.6,22
1144696.8,22
1144698.6,36
1144699.3,47
1144699.4,17
1144704.1,22
1144704.8,20
1144708.6,36
1144711.3,37
1144711.9,22
1144714.2,36
1144716.0,22
1144717.7,36
1144721.1,51
1144728.4,22
1144728.5,36
1144731.8,22
1144732.3,20
1144733.0,36
1144735.4,47
1144736.5,50
1144738.9,10
1144741.0,22
1144741.3,36
1144749.5,37
1144749.7,20
1144750.4,22
1144750.6,51
1144751.1,50
1144752.0,17
1144752.5,22
1144753.3,47
1144759.2,36
1144759.6,10
1144760.2,22
1144763.0,20
1144763.0,22
1144763.4,57
1144763.5,50
1144765.8,36
1144771.6,22
1144775.4,22
1144775.5,50
1144775.7,36
1144776.3,13
1144776.3,47
1144777.7,36
1144777.9,22
1144777.9,59
1144779.9,47
1144780.2,16
1144780.4,10
1144781.6,56
1144787.4,36
1144787.7,22
1144790.4,20
1144791.0,36
1144791.2,57
1144791.7,47
1144791.7,59
1144793.6,17
1144797.0,22
1144799.8,22
1144803.1,36
1144804.8,59
1144805.3,10
1144808.3,36
1144808.5,47
1144809.4,28
1144809.8,17
1144810.6,22
1144812.6,22
1144820.4,36
1144822.9,47
1144823.0,46
1144824.1,22
1144824.2,17
1144827.9,20
1144828.1,22
1144834.0,36
1144834.1,50
1144837.4,51
1144837.6,47
1144838.3,13
1144838.4,22
1144839.4,57
1144839.9,17
1144840.6,22
1144840.7,20
1144841.3,36
1144844.3,56
1144850.3,36
1144852.7,22
1144854.4,46
1144854.5,17
1144855.4,22
1144856.0,20
1144856.0,36
1144856.2,13
1144856.8,57
1144857.4,47
1144867.8,59
1144868.1,22
1144868.9,36
1144869.4,17
1144869.6,13
1144870.5,57
1144870.9,22
1144871.5,20
1144871.9,50
1144872.1,47
1144873.1,36
1144885.7,36
1144887.5,47
1144887.7,13
1144888.1,36
1144888.3,22
1144890.2,20
1144890.4,22
1144890.6,17
1144891.2,19
1144900.9,59
1144901.5,57
1144902.8,36
1144903.0,47
1144905.3,22
1144907.5,22
1144908.6,16
1144915.4,56
1144918.5,36
1144919.8,47
1144920.6,57
1144923.8,20
1144925.1,22
1144926.0,17
1144926.0,59
1144928.2,56
1144934.4,36
1144938.7,57
1144939.9,22
1144942.3,1
1144942.4,17
1144942.6,22
1144943.4,20
1144946.9,51
1144949.2,36
1144952.2,47
1144957.6,59
1144958.6,22
1144961.4,22
1144962.3,20
1144963.5,36
1144970.2,47
1144980.0,36
1144980.7,20
1144982.6,57
1144983.2,22
1144986.4,22
1144988.2,60
1144993.0,11
1144997.2,36
1144998.7,57
1145002.6,20
1145003.5,22
1145004.8,57
1145006.9,47
1145010.2,59
1145010.7,36
1145028.7,57
1145030.1,47
1145049.9,57
1145087.0,36
1145120.0,50
1145123.4,36
1145130.6,57
1145133.7,13
1145163.5,36
1145172.8,17
1145176.3,57
1145186.0,50
1145774.4,60
1145774.5,28
1145776.4,6
1145777.5,47
1145778.7,57
1145779.2,6
1145779.2,22
1145781.8,6
1145783.0,16
1145783.0,28
1145783.9,51
1145784.2,47
1145785.0,38
1145785.2,6
1145787.1,60
1145787.9,36
1145788.6,57
1145788.7,28
1145789.6,22
1145789.9,20
1145790.9,28
1145791.2,42
1145791.5,38
1145792.8,47
1145792.9,22
1145793.9,11
1145794.1,59
1145795.7,14
1145795.8,6
1145795.9,28
1145797.2,20
1145797.3,11
1145797.7,22
1145798.3,60
1145798.4,28
1145798.4,57
1145798.5,6
1145798.9,47
1145799.0,1
1145799.1,45
1145799.4,16
1145800.1,20
1145800.1,36
1145800.6,6
1145800.6,28
1145800.6,42
1145800.7,38
1145801.0,40
1145801.8,47
1145803.5,51
1145803.7,56
1145804.7,28
1145806.4,6
1145807.2,20
1145807.9,42
1145808.1,22
1145808.5,36
1145808.6,47
1145808.7,50
1145809.0,38
1145809.7,1
1145810.3,22
1145810.4,42
1145810.6,28
1145810.6,40
1145810.9,14
1145811.1,47
1145811.2,45
1145811.9,57
1145813.0,36
1145813.1,6
1145813.5,46
1145818.0,51
1145818.3,22
1145818.6,20
1145819.9,42
1145819.9,46
1145820.0,38
1145820.0,45
1145820.0,47
1145820.3,28
1145821.0,22
1145821.6,40
1145821.7,36
1145822.0,45
1145822.4,57
1145822.5,28
1145822.9,42
1145823.0,47
1145823.2,26
1145823.2,50
1145824.5,6
1145829.6,38
1145830.0,22
1145830.3,20
1145830.5,28
1145830.6,42
1145830.7,50
1145830.7,57
1145831.2,14
1145831.2,24
1145831.3,45
1145831.5,47
1145831.6,36
1145832.7,40
1145832.8,57
1145833.1,28
1145833.4,42
1145833.6,51
1145834.6,47
1145837.8,1
1145839.7,20
1145840.8,38
1145841.4,28
1145841.5,11
1145841.7,46
1145841.9,47
1145842.1,42
1145842.5,45
1145842.7,36
1145842.8,16
1145843.2,60
1145843.4,22
1145843.5,57
1145843.8,28
1145844.4,47
1145844.6,50
1145844.7,40
1145846.8,50
1145851.7,57
1145852.3,38
1145852.7,47
1145852.8,20
1145853.1,1
1145853.3,16
1145853.4,28
1145853.9,36
1145854.0,57
1145854.2,22
1145862.9,47
1145863.0,1
1145863.0,40
1145863.1,38
1145863.1,57
1145863.3,50
1145865.5,36
1145865.6,28
1145865.8,16
1145866.2,47
1145867.5,20
1145867.9,22
1145870.2,20
1145874.2,47
1145883.0,22
1145883.7,16
1145884.0,36
1145884.2,20
1145885.0,22
1145885.5,47
1145886.5,50
1145886.5,60
1145887.1,57
1145893.2,20
1145896.5,40
1145898.9,38
1145901.4,20
1145901.6,47
1145910.6,1
1145911.3,22
1145911.4,20
1145915.2,16
1145917.5,47
1145917.9,56
1145927.7,57
1145933.2,47
1145935.8,16
1145940.6,20
1145952.9,16
1145955.5,57
1145956.7,20
1145958.0,57
1145973.0,16
1145973.1,47
1145974.1,20
1145974.2,60
1145974.8,22
1145981.2,57
1145984.3,57
1145984.8,47
1145989.8,36
1145989.9,59
1145991.7,51
1145996.0,16
1146007.1,47
1146017.6,20
1146019.9,16
1146026.5,36
1146040.2,16
1146049.2,47
1146067.1,16
1146067.2,47
1146087.1,47
1146098.1,20
1146101.5,16
1146102.0,22
1146122.4,47
1146140.7,16
1146145.4,47
1146185.5,47
1146208.7,47
1152865.6,51
1153131.5,51
1153327.9,51
1153489.1,51
1153650.6,51
1153813.2,51
1153995.4,51
1154161.4,51
1154353.5,51
1154579.0,51
1154771.6,51
1154978.6,51
1155225.0,51
1155511.3,51
1155717.0,51
1155731.7,51
1155733.5,47
1155735.0,57
1155735.1,51
1155737.0,47
1155737.9,13
1155738.4,57
1155739.7,51
1155741.2,45
1155741.4,47
1155742.3,13
1155742.7,57
1155743.5,47
1155744.5,35
1155744.6,36
1155744.7,57
1155744.8,43
1155745.2,38
1155745.4,28
1155746.0,46
1155746.5,42
1155746.6,49
1155746.8,47
1155746.9,20
1155747.2,26
1155747.4,7
1155747.6,60
1155747.7,13
1155747.8,38
1155748.5,6
1155748.7,28
1155748.8,47
1155749.0,40
1155749.3,42
1155749.4,20
1155749.6,26
1155749.7,54
1155750.0,49
1155750.3,45
1155750.3,57
1155750.6,22
1155750.6,38
1155750.6,43
1155750.7,55
1155750.8,46
1155750.9,32
1155750.9,51
1155751.1,47
1155751.4,50
1155751.5,30
1155751.8,28
1155752.3,37
1155752.5,53
1155752.7,49
1155752.8,57
1155753.0,42
1155753.1,22
1155753.4,26
1155753.6,7
1155753.6,54
1155753.7,46
1155753.9,40
1155753.9,43
1155753.9,47
1155754.0,50
1155754.2,24
1155754.3,17
1155754.3,55
1155754.4,51
1155754.6,45
1155754.7,13
1155754.9,30
1155755.0,14
1155755.3,49
1155755.5,19
1155755.5,22
1155755.5,38
1155755.7,16
1155755.7,26
1155756.0,42
1155756.0,47
1155756.5,7
1155756.6,10
1155756.7,6
1155756.9,12
1155756.9,20
1155757.0,4
1155757.0,24
1155757.0,43
1155757.1,57
1155757.2,17
1155757.3,32
1155757.4,51
1155757.5,31
1155757.6,14
1155757.7,22
1155757.7,34
1155757.8,16
1155757.8,28
1155758.1,38
1155758.5,47
1155758.5,49
1155758.5,50
1155759.1,19
1155759.1,57
1155759.4,17
1155759.6,13
1155759.6,59
1155759.7,26
1155759.8,24
1155759.9,7
1155759.9,20
1155759.9,22
1155760.1,12
1155760.1,32
1155760.1,51
1155760.1,56
1155760.2,16
1155760.2,38
1155760.5,30
1155760.7,6
1155761.0,47
1155761.7,26
1155761.9,19
1155761.9,20
1155761.9,22
1155761.9,50
1155762.4,16
1155763.4,24
1155763.8,47
1155764.0,17
1155764.0,57
1155764.3,20
1155764.3,22
1155764.3,26
1155764.5,16
1155764.8,6
1155764.9,46
1155765.4,19
1155765.8,50
1155766.1,17
1155766.4,53
1155766.5,51
1155766.6,47
1155766.6,59
1155766.9,13
1155767.5,7
1155767.7,6
1155767.7,16
1155768.1,17
1155768.1,43
1155768.2,22
1155768.3,20
1155769.5,10
1155769.5,51
1155769.7,47
1155771.9,49
1155772.0,51
1155772.2,57
1155772.6,46
1155772.7,47
1155772.8,26
1155773.0,7
1155773.4,38
1155773.5,24
1155773.7,19
1155774.6,50
1155774.7,57
1155774.9,47
1155775.6,6
1155775.8,26
1155776.5,7
1155776.7,16
1155776.9,19
1155777.7,24
1155777.8,26
1155777.8,46
1155778.4,30
1155779.2,19
1155780.1,22
1155780.6,47
1155780.7,51
1155781.8,12
1155781.8,50
1155782.8,57
1155784.5,7
1155786.7,51
1155786.8,24
1155786.8,31
1155786.8,50
1155786.9,49
1155787.6,17
1155788.5,7
1155788.9,26
1155789.1,16
1155789.6,24
1155790.5,19
1155790.6,57
1155790.9,38
1155790.9,47
1155791.0,32
1155791.1,43
1155791.3,26
1155791.8,30
1155792.3,16
1155792.4,36
1155792.5,22
1155793.7,40
1155794.6,54
1155794.8,50
1155794.9,7
1155795.2,49
1155798.4,50
1155802.5,16
1155803.1,24
1155805.5,49
1155805.9,47
1155806.4,31
1155806.7,7
1155806.9,57
1155807.0,16
1155807.1,50
1155807.2,51
1155807.5,54
1155807.8,20
1155807.9,47
1155808.0,6
1155808.3,49
1155808.7,22
1155817.7,24
1155818.7,46
1155820.0,16
1155822.6,49
1155822.9,51
1155823.8,40
1155824.3,47
1155824.6,57
1155826.3,34
1155830.1,24
1155830.5,7
1155832.6,7
1155838.3,51
1155841.3,49
1155842.9,47
1155843.4,46
1155846.2,24
1155849.9,16
1155856.4,51
1155856.8,49
1155858.2,57
1155866.5,24
1155866.9,7
1155874.4,47
1155875.5,50
1155877.4,7
1155878.1,24
1155883.0,22
1155883.5,7
1155887.8,57
1155888.8,50
1155889.2,24
1155894.9,20
1155895.5,24
1155899.8,57
1155900.3,50
1155901.2,7
1155905.5,24
1155909.6,50
1155909.6,53
1155910.8,46
1155911.4,57
1155913.1,7
1155915.2,7
1155917.8,24
1155919.2,50
1155922.2,57
1155923.4,24
1155923.6,22
1155924.4,47
1155925.2,7
1155928.7,54
1155933.2,24
1155934.7,47
1155934.8,46
1155935.8,50
1155936.2,7
1155936.2,22
1155944.3,24
1155947.5,50
1155947.5,57
1155948.0,46
1155948.1,7
1155948.8,47
1155949.6,22
1155950.0,20
1155957.1,24
1155958.6,7
1155959.2,57
1155959.5,50
1155960.9,7
1155961.1,47
1155970.2,50
1155970.6,7
1155972.8,24
1155973.8,47
1155974.3,22
1155974.3,59
1155982.4,50
1155982.6,24
1155983.1,57
1155984.3,7
1155984.6,47
1155985.0,46
1155985.5,22
1155985.8,20
1155986.7,47
1155995.4,24
1155996.5,7
1155996.8,50
1155997.1,57
1155997.4,47
1155997.8,22
1155998.4,17
1155998.8,59
1156007.8,24
1156009.4,7
1156009.7,50
1156010.5,47
1156011.0,22
1156012.4,46
1156014.1,47
1156021.5,57
1156022.2,24
1156022.2,50
1156023.5,7
1156024.2,22
1156025.5,20
1156027.4,16
1156034.6,50
1156035.5,24
1156037.0,7
1156037.4,22
1156038.0,26
1156039.4,20
1156046.6,50
1156046.8,57
1156047.7,24
1156049.6,47
1156051.2,7
1156051.4,26
1156052.6,22
1156053.4,26
1156060.7,50
1156062.5,26
1156065.5,47
1156065.8,24
1156066.1,7
1156066.5,26
1156067.1,57
1156068.1,22
1156071.2,50
1156078.1,26
1156080.9,26
1156081.1,24
1156081.6,7
1156083.1,57
1156083.3,22
1156083.8,59
1156083.9,50
1156087.4,46
1156091.9,26
1156096.5,26
1156097.0,7
1156097.9,50
1156098.7,24
1156098.7,57
1156099.2,47
1156100.0,22
1156101.0,46
1156111.2,50
1156111.5,26
1156113.8,57
1156114.1,24
1156115.1,7
1156115.7,47
1156116.1,22
1156116.8,46
1156117.7,50
1156122.0,51
1156128.9,26
1156130.6,50
1156131.7,24
1156133.3,22
1156134.0,59
1156146.4,50
1156146.9,26
1156147.7,57
1156148.1,24
1156149.8,47
1156153.3,22
1156161.5,50
1156166.3,26
1156168.9,24
1156172.0,22
1156175.1,50
1156180.8,26
1156185.7,57
1156193.5,50
1156197.5,46
1156200.7,26
1156206.5,50
1156220.6,26
1156223.1,50
1156235.5,50
1156238.2,30
1156238.2,57
1156239.1,26
1156242.8,22
1156253.7,50
1156254.4,26
1156257.5,22
1156270.8,26
1156272.0,50
1156293.2,26
1156307.5,7
1156318.3,59
1156318.6,26
1156338.9,26
1156344.0,26
1156354.2,51
1156364.9,49
1156396.6,51
1156401.1,51
1156437.7,51
1156460.7,51
1160041.0,51
1160222.6,51
1160385.7,51
1160568.4,51
1160713.8,51
1160857.2,51
1161005.6,51
1161181.2,51
1161365.3,51
1161545.3,51
1161712.7,51
1161897.4,51
1162102.4,51
1162333.0,51
1162549.3,51
1162782.9,51
1163069.9,51
1163302.2,51
1163495.2,51
1163695.3,51
1163941.9,51
1164159.7,51
1164409.8,51
1164622.3,51
1164984.0,51
1165218.2,51
1165429.7,51
1165659.8,51
1165848.9,51
1166065.7,51
1166294.4,51
1166533.1,51
1166737.3,51
1166975.2,51
1167197.1,51
1167472.8,51
1167772.0,51
1168037.7,51
1168337.9,51
1168610.0,51
1168854.0,51
1169129.6,51
1169362.4,51
1169765.5,51
1170083.7,51
1170380.2,51
1170676.4,51
1170929.2,51
1171258.1,51
1171592.8,51
1171941.8,51
1172321.9,51
1172616.3,51
1172973.6,51
1173255.7,51
1173679.2,51
1173925.8,51
1174268.1,51
1174688.7,51
1174903.6,51
1175099.3,51
1175388.4,51
1175649.4,51
1175869.5,51
1176083.8,51
1176308.6,51
1176545.7,51
1176743.0,51
1177102.0,51
1177684.0,51
1178047.7,51
1178377.9,51
1178640.5,51
1178925.1,51
1179178.7,51
1179489.1,51
1185394.9,51
1185622.5,51
1185792.4,51
1185978.5,51
1186174.0,51
1186377.5,51
1186565.9,51
1186742.6,51
1186929.0,51
1187189.1,51
1187449.3,51
1187754.7,51
1188031.8,51
1188431.8,51
1188650.7,51
1188877.9,51
1189132.5,51
1189368.0,51
1189800.2,51
1190177.3,51
1190450.1,51
1190694.2,51
1190928.2,51
1191126.5,51
1191360.7,51
1191575.0,51
1191874.9,51
1192190.7,51
1192546.5,51
1192815.1,51
1193098.3,51
1193444.6,51
1193656.7,51
1193904.1,51
1194292.2,51
1194435.2,57
1194438.0,57
1194438.6,51
1194444.5,55
1194445.7,57
1194449.7,57
1194451.5,59
1194456.0,57
1194459.7,59
1194461.6,24
1194463.5,51
1194464.6,26
1194465.3,46
1194468.0,12
1194470.0,38
1194470.4,55
1194470.6,24
1194470.7,57
1194472.3,26
1194472.8,59
1194473.0,46
1194474.5,22
1194474.7,26
1194475.5,24
1194475.5,32
1194475.8,19
1194476.4,51
1194476.6,22
1194476.8,45
1194476.9,20
1194477.7,24
1194477.8,55
1194478.0,47
1194478.1,19
1194478.1,42
1194478.5,13
1194478.9,4
1194479.3,38
1194479.8,46
1194480.0,57
1194480.7,28
1194481.1,43
1194481.2,10
1194481.7,16
1194482.0,46
1194482.1,38
1194482.2,47
1194484.1,13
1194484.2,32
1194484.4,26
1194485.0,24
1194485.0,30
1194485.0,45
1194485.1,19
1194485.3,22
1194485.5,46
1194485.6,47
1194485.9,59
1194486.3,29
1194486.5,51
1194486.6,43
1194486.8,20
1194486.8,26
1194486.8,36
1194487.1,38
1194487.2,19
1194487.2,24
1194487.4,28
1194487.6,60
1194487.8,57
1194487.9,59
1194488.0,14
1194488.1,50
1194488.3,47
1194488.4,16
1194488.5,37
1194488.6,17
1194488.6,22
1194488.8,40
1194488.9,27
1194488.9,43
1194489.0,20
1194489.1,36
1194489.1,53
1194489.2,38
1194489.3,42
1194489.5,7
1194489.6,46
1194489.9,51
1194490.2,19
1194490.5,16
1194490.5,50
1194490.7,47
1194491.3,40
1194491.4,34
1194491.7,17
1194491.7,32
1194492.0,38
1194492.1,28
1194492.6,16
1194492.6,49
1194492.6,56
1194492.7,51
1194492.9,47
1194493.0,26
1194493.2,6
1194493.5,57
1194494.0,17
1194494.1,7
1194494.2,50
1194494.3,9
1194494.4,19
1194494.4,43
1194494.6,16
1194494.6,22
1194494.8,59
1194495.0,1
1194495.3,42
1194495.3,47
1194495.9,24
1194496.0,14
1194496.0,20
1194496.0,28
1194496.0,36
1194496.1,17
1194496.3,57
1194496.4,6
1194496.4,56
1194496.6,46
1194496.8,22
1194496.9,38
1194497.3,34
1194497.4,18
1194497.5,45
1194497.7,40
1194497.9,51
1194498.1,37
1194498.1,50
1194498.2,47
1194498.2,49
1194498.4,13
1194498.4,20
1194498.7,6
1194498.7,46
1194498.9,57
1194499.3,54
1194499.4,38
1194499.5,1
1194500.1,36
1194500.4,56
1194500.5,47
1194500.5,59
1194501.1,28
1194501.1,57
1194501.4,6
1194501.5,49
1194501.9,7
1194502.1,34
1194502.4,17
1194502.4,22
1194502.7,20
1194502.7,47
1194503.3,51
1194504.1,6
1194504.3,57
1194505.1,46
1194505.2,22
1194505.2,50
1194505.3,47
1194505.6,45
1194506.3,24
1194506.4,59
1194506.9,20
1194507.6,6
1194507.7,19
1194508.1,47
1194508.5,7
1194510.2,57
1194510.5,16
1194510.5,38
1194510.7,49
1194510.8,50
1194511.1,22
1194511.1,47
1194511.2,46
1194511.9,36
1194512.3,24
1194512.5,16
1194512.5,17
1194513.4,26
1194513.7,46
1194514.2,10
1194514.3,22
1194514.3,24
1194514.6,50
1194515.6,34
1194515.6,47
1194516.5,6
1194516.6,7
1194516.7,57
1194517.7,50
1194517.8,46
1194518.1,47
1194518.6,38
1194518.9,54
1194520.0,7
1194520.5,47
1194521.5,49
1194522.0,51
1194522.5,24
1194523.8,22
1194524.2,47
1194524.5,24
1194524.7,57
1194525.0,50
1194525.4,49
1194526.5,16
1194526.7,24
1194527.0,50
1194527.3,57
1194527.4,22
1194527.5,46
1194528.0,47
1194528.8,7
1194528.8,16
1194529.6,51
1194529.8,26
1194530.6,42
1194531.8,36
1194536.9,16
1194538.2,49
1194539.0,24
1194539.3,47
1194539.3,51
1194539.8,46
1194539.8,50
1194540.5,19
1194540.7,49
1194541.1,57
1194544.0,50
1194544.2,47
1194544.5,26
1194546.3,57
1194546.4,22
1194550.1,46
1194550.5,49
1194553.3,36
1194553.9,57
1194554.1,37
1194554.1,54
1194554.6,47
1194555.7,50
1194555.9,16
1194556.0,38
1194557.2,46
1194557.4,47
1194559.7,6
1194564.9,49
1194569.0,16
1194569.0,49
1194575.0,46
1194575.4,49
1194579.6,20
1194584.2,49
1194585.8,37
1194591.1,57
1194608.4,57
1194608.6,49
1194609.0,37
1194612.4,54
1194613.1,49
1194614.6,57
1194615.9,47
1194624.6,20
1194625.7,37
1194625.9,57
1194629.2,54
1194630.4,49
1194638.8,37
1194643.9,57
1194646.1,54
1194647.1,49
1194647.6,37
1194648.0,57
1194650.2,47
1194650.4,49
1194653.7,50
1194654.2,47
1194660.5,57
1194661.4,43
1194661.9,54
1194662.6,37
1194663.6,49
1194667.0,49
1194675.9,54
1194678.9,47
1194679.5,37
1194680.3,49
1194682.1,59
1194686.6,20
1194690.0,37
1194690.7,57
1194692.3,47
1194692.8,50
1194693.2,49
1194695.7,22
1194704.5,37
1194705.5,50
1194707.0,59
1194707.5,20
1194715.7,43
1194719.9,47
1194721.6,54
1194723.5,16
1194724.6,20
1194731.2,46
1194731.4,20
1194733.1,50
1194744.0,54
1194744.6,47
1194744.9,50
1194753.9,47
1194757.9,46
1194758.2,50
1194763.9,16
1194771.3,47
1194771.3,50
1194771.8,59
1194776.5,20
1194788.0,50
1194790.2,20
1194791.4,43
1194803.5,43
1194803.8,20
1194805.3,22
1194807.0,59
1194807.5,56
1194817.9,54
1194818.2,46
1194820.2,43
1194820.3,47
1194821.3,50
1194835.9,43
1194836.0,46
1194840.4,59
1194850.0,16
1194852.2,46
1194853.0,50
1194854.1,47
1194866.4,36
1194868.8,47
1194870.6,43
1194870.7,46
1194885.2,43
1194885.2,46
1194885.6,16
1194886.9,59
1194897.4,43
1194898.7,20
1194904.5,59
1194910.8,43
1194933.2,20
1194934.0,43
1194949.9,36
1194951.8,20
1194955.2,16
1194966.4,36
1194967.3,43
1194976.7,16
1195006.8,43
1195017.0,36
1195019.9,16
1195021.4,43
1195037.8,36
1195050.5,36
1195083.7,43
1195085.8,28
1195111.1,43
1195139.1,43
1195166.6,43
1195298.9,43
1195412.4,43
1199344.8,51
1199621.5,51
1199780.4,51
1199939.3,51
1200115.5,51
1200269.8,51
1200454.1,51
1200642.5,51
1200853.5,51
1201098.9,51
1201281.9,51
1201483.5,51
1201668.4,51
1201880.8,51
1202088.4,51
1202338.1,51
1202690.2,51
1202991.2,51
1203347.1,51
1203670.9,51
1204028.6,51
1204305.6,51
1204604.2,51
1204900.8,51
1205166.2,51
1205409.8,51
1205633.9,51
1205850.9,51
1206164.2,51
1206436.6,51
1206783.4,51
1207044.6,51
1207354.0,51
1207786.6,51
1208130.9,51
1208416.7,51
1208938.8,51
1209583.7,51
1210015.5,51
1210311.9,51
1210541.0,51
1210945.1,51
1211254.8,51
1211577.3,51
1211950.4,51
1212309.4,51
1212604.6,51
1213063.4,51
1221296.2,51
1221546.4,51
1221685.6,51
1221851.5,51
1221999.1,51
1222161.7,51
1222364.4,51
1222560.9,51
1222798.9,51
1223008.1,51
1223203.1,51
1223474.1,51
1223788.3,51
1224114.5,51
1224333.9,51
1224682.3,51
1225209.5,57
1225212.6,51
1225220.0,57
1225224.2,55
1225224.2,57
1225225.2,59
1225231.2,57
1225233.1,43
1225235.1,24
1225236.1,43
1225237.5,26
1225238.8,57
1225239.6,12
1225240.7,46
1225240.9,42
1225243.8,51
1225244.4,59
1225245.1,24
1225245.4,26
1225245.5,12
1225246.5,22
1225246.8,28
1225247.4,26
1225247.4,45
1225248.3,32
1225248.5,22
1225249.7,47
1225250.1,24
1225250.3,36
1225250.5,13
1225250.6,20
1225250.7,22
1225251.0,38
1225251.2,46
1225251.5,6
1225251.7,26
1225252.1,47
1225252.2,30
1225252.3,19
1225252.9,24
1225253.0,22
1225253.2,57
1225253.5,42
1225253.6,38
1225254.0,59
1225254.4,1
1225255.0,12
1225255.7,28
1225255.8,47
1225255.9,43
1225256.3,42
1225256.4,26
1225257.0,38
1225257.1,30
1225257.2,22
1225257.3,19
1225257.7,14
1225257.8,32
1225257.9,47
1225258.1,20
1225258.2,24
1225258.3,36
1225258.5,13
1225258.5,46
1225258.8,16
1225259.1,57
1225259.3,19
1225260.0,37
1225260.0,47
1225260.5,40
1225260.8,49
1225260.9,38
1225261.0,28
1225261.1,16
1225261.2,42
1225261.4,57
1225261.6,19
1225261.6,56
1225261.7,7
1225261.7,34
1225261.7,53
1225261.8,17
1225262.6,22
1225262.9,6
1225262.9,47
1225262.9,49
1225262.9,50
1225263.0,14
1225263.4,46
1225263.5,43
1225263.5,59
1225263.6,24
1225263.7,26
1225263.9,19
1225264.0,51
1225264.0,53
1225264.1,16
1225264.1,28
1225264.1,57
1225264.3,7
1225264.4,4
1225264.4,42
1225264.6,1
1225265.0,22
1225265.0,38
1225265.1,6
1225265.1,17
1225265.1,36
1225265.3,47
1225265.5,59
1225265.6,10
1225265.7,26
1225266.0,46
1225266.2,19
1225266.2,24
1225266.2,40
1225266.3,12
1225266.7,16
1225266.9,7
1225266.9,43
1225267.2,20
1225267.3,57
1225267.4,38
1225267.7,30
1225267.8,47
1225268.1,56
1225268.3,22
1225268.6,6
1225268.7,28
1225268.8,16
1225268.9,50
1225269.0,7
1225269.1,9
1225269.3,17
1225269.3,51
1225269.4,34
1225269.5,14
1225269.7,53
1225269.8,47
1225269.8,57
1225270.7,56
1225271.1,7
1225271.8,51
1225271.8,57
1225271.8,58
1225271.9,59
1225272.0,6
1225272.1,47
1225272.5,10
1225272.6,19
1225272.6,30
1225272.7,56
1225272.8,24
1225272.9,22
1225273.1,12
1225274.0,16
1225274.3,17
1225274.4,47
1225274.9,51
1225275.0,6
1225275.9,22
1225275.9,24
1225276.0,16
1225276.3,49
1225276.6,47
1225276.8,36
1225277.2,57
1225279.2,50
1225279.3,59
1225279.5,43
1225280.8,22
1225285.2,24
1225285.2,47
1225285.4,7
1225285.5,6
1225285.7,43
1225286.3,38
1225286.3,57
1225286.6,50
1225286.8,34
1225287.0,51
1225287.3,49
