spiketime,electrodes
816134.8,57
816135.0,26
816135.2,55
816135.5,51
816136.2,46
816136.4,31
816136.9,59
816138.6,47
816138.9,7
816139.8,50
816140.3,26
816140.3,51
816140.5,24
816140.6,56
816141.2,7
816141.2,53
816141.6,47
816142.8,26
816142.9,56
816143.0,57
816143.1,31
816143.4,16
816143.6,59
816143.7,47
816143.8,10
816143.9,7
816143.9,30
816144.1,46
816145.1,50
816145.4,16
816146.1,7
816147.4,26
816149.3,51
816151.3,47
816151.4,50
816152.0,26
816152.4,16
816152.5,7
816153.3,19
816153.3,24
816154.3,6
816154.4,26
816154.6,30
816156.3,38
816156.3,51
816156.5,32
816157.1,22
816157.6,40
816157.9,57
816158.2,46
816158.2,50
816158.2,56
816158.9,47
816158.9,51
816160.8,49
816161.3,7
816161.5,50
816163.5,26
816164.2,1
816165.5,26
816165.8,7
816166.7,16
816169.6,7
816169.7,24
816169.8,38
816169.9,51
816170.3,47
816171.1,26
816171.4,19
816172.3,51
816173.2,4
816173.8,57
816173.9,7
816173.9,16
816173.9,30
816174.0,36
816174.2,47
816177.9,49
816178.1,1
816178.1,51
816178.7,50
816178.8,55
816182.6,46
816182.9,49
816185.4,7
816186.3,24
816187.3,16
816189.3,38
816189.5,16
816190.0,26
816191.5,49
816199.5,51
816201.5,49
816203.3,59
816204.2,16
816204.2,49
816205.4,24
816206.4,7
816213.9,24
816213.9,51
816221.6,7
816222.2,16
816224.9,7
816225.0,24
816227.9,49
816228.4,51
816230.9,47
816238.8,16
816241.2,24
816242.2,7
816245.4,26
816247.2,7
816250.4,24
816252.8,16
816253.8,51
816255.7,7
816258.6,50
816258.7,7
816259.3,24
816261.3,22
816261.3,49
816263.3,57
816266.0,49
816266.2,51
816267.3,47
816267.3,50
816269.7,7
816269.7,24
816271.9,7
816273.1,26
816274.5,22
816275.0,16
816277.5,51
816278.2,50
816279.1,47
816280.4,24
816282.0,7
816285.9,22
816286.1,26
816286.4,24
816289.7,51
816290.6,50
816290.7,49
816290.8,57
816291.0,47
816293.9,7
816294.9,24
816297.0,26
816298.2,57
816299.1,22
816300.6,50
816301.4,47
816302.2,59
816302.6,49
816303.6,46
816305.2,51
816307.9,24
816309.5,26
816310.4,57
816310.5,7
816311.8,22
816312.2,50
816313.1,6
816313.2,20
816313.3,47
816315.7,49
816316.0,50
816318.2,46
816322.2,24
816323.8,26
816324.0,7
816324.4,50
816326.1,59
816326.2,22
816327.0,57
816329.5,47
816334.5,49
816335.3,19
816335.8,7
816336.1,50
816336.2,46
816336.3,26
816336.7,47
816337.0,16
816337.0,24
816338.8,22
816346.1,26
816346.6,50
816348.1,7
816348.4,24
816348.4,46
816348.5,57
816348.8,47
816349.5,19
816350.0,59
816350.1,7
816350.7,6
816350.8,10
816350.9,22
816356.5,57
816359.3,50
816359.7,26
816359.8,49
816360.7,24
816362.1,46
816362.2,7
816362.2,47
816363.8,22
816371.1,51
816371.9,50
816372.7,24
816372.9,26
816373.2,57
816373.9,7
816375.5,22
816375.7,16
816379.4,49
816383.5,50
816384.3,7
816385.3,26
816386.4,7
816386.5,24
816389.0,16
816389.0,22
816392.1,49
816393.4,50
816394.2,47
816396.4,47
816398.3,59
816400.8,7
816401.0,24
816403.8,50
816403.9,56
816404.8,22
816405.7,47
816405.8,49
816406.3,51
816413.5,57
816414.2,26
816415.8,7
816416.6,57
816416.8,24
816417.2,50
816417.3,16
816417.6,59
816417.8,47
816418.0,51
816419.6,49
816419.7,22
816420.0,47
816421.3,46
816430.0,51
816430.5,50
816430.8,7
816431.8,24
816432.1,49
816432.7,57
816433.1,7
816433.1,16
816433.1,47
816442.0,51
816444.2,57
816445.2,16
816445.9,50
816446.1,26
816446.2,57
816446.4,7
816447.4,24
816447.5,22
816448.3,49
816456.4,51
816456.7,57
816460.6,7
816460.7,16
816460.8,26
816461.2,50
816461.8,54
816463.4,22
816464.3,24
816468.4,57
816469.5,51
816474.0,57
816475.3,50
816476.0,16
816476.8,7
816477.8,26
816478.9,46
816479.9,22
816487.3,57
816491.5,50
816493.8,59
816494.7,16
816502.6,57
816505.7,7
816506.8,1
816508.8,26
816509.2,50
816511.4,22
816511.4,24
816518.2,57
816520.7,50
816521.0,57
816525.1,26
816525.4,16
816528.4,22
816529.7,57
816535.7,50
816538.7,7
816538.8,46
816540.8,50
816544.1,57
816552.2,58
816552.9,19
816553.6,57
816557.8,50
816564.0,57
816564.1,47
816564.2,58
816572.1,58
816572.3,57
816572.9,7
816573.6,50
816575.3,57
816575.7,59
816583.8,58
816585.0,57
816588.4,50
816588.4,57
816589.3,47
816591.5,7
816591.9,54
816599.6,58
816607.7,57
816608.2,50
816609.5,58
816611.2,7
816622.4,58
816623.1,57
816624.2,50
816631.0,47
816636.2,58
816641.7,50
816647.4,57
816648.2,24
816654.3,26
816659.1,58
816661.6,50
816661.9,47
816663.0,57
816665.2,26
816674.0,26
816676.6,58
816676.9,26
816679.3,24
816680.1,57
816680.3,50
816680.8,51
816682.6,47
816695.5,50
816698.0,26
816698.0,58
816701.9,57
816702.3,26
816702.8,22
816703.2,50
816706.2,1
816714.2,26
816717.1,58
816719.0,50
816719.3,57
816722.4,26
816722.9,59
816745.0,26
816745.7,50
816746.3,58
816763.0,50
816772.3,26
816779.6,50
816793.4,50
816800.3,51
816846.2,57
821143.5,51
821306.1,51
821469.3,51
821610.1,51
821761.9,51
821921.6,51
822198.6,51
822334.0,51
822497.6,51
822675.6,51
822832.6,51
823014.8,51
823186.8,51
823368.7,51
823642.8,51
823877.8,51
824106.5,51
824339.9,51
824541.8,51
824770.2,51
824988.1,51
825254.0,51
825472.7,51
825802.8,51
826022.7,51
826228.6,51
826493.7,51
826825.7,51
827041.8,51
827291.1,51
827620.3,51
827900.2,51
828178.9,22
828486.8,51
828753.9,51
829045.0,51
829349.2,51
829604.8,51
829902.6,51
830209.7,51
830540.1,51
830800.6,51
831243.4,51
831541.6,51
831943.1,51
832194.4,51
832452.2,51
832680.7,51
832973.1,51
833214.8,51
833524.2,51
833911.5,51
834154.2,51
834406.9,51
834662.5,51
834987.5,51
835325.2,51
835700.1,51
857897.9,51
858066.2,51
858216.3,51
858362.1,51
858520.3,51
858678.2,51
858844.6,51
859025.7,51
859195.1,51
859413.2,51
859565.0,51
859754.7,51
859939.9,51
860129.5,51
860361.9,51
860572.4,51
860838.3,51
861117.2,51
870538.8,57
870541.6,57
870545.0,57
870550.0,51
870551.4,57
870555.6,57
870558.3,59
870563.6,57
870563.9,59
870566.3,12
870566.9,6
870567.1,24
870567.4,42
870568.7,57
870571.5,49
870571.7,55
870571.8,24
870572.2,22
870572.6,38
870573.7,49
870575.1,47
870575.2,59
870575.6,22
870575.8,20
870576.3,32
870578.1,43
870578.1,51
870578.3,28
870580.8,28
870581.2,26
870582.1,17
870582.1,24
870582.3,36
870582.4,38
870583.0,32
870583.0,49
870583.4,57
870584.0,46
870584.5,42
870585.0,38
870585.2,36
870585.4,20
870585.4,26
870585.6,24
870585.7,59
870586.2,19
870586.2,57
870586.7,16
870586.7,43
870587.2,28
870587.3,34
870587.3,47
870587.4,22
870587.6,36
870588.0,46
870588.1,26
870588.4,29
870588.5,50
870588.6,24
870588.6,27
870588.7,16
870588.7,17
870588.9,4
870588.9,6
870589.0,20
870589.2,51
870589.3,47
870589.5,38
870589.7,22
870589.9,19
870590.2,28
870590.3,36
870590.4,7
870590.7,16
870590.9,14
870590.9,46
870591.6,47
870591.7,22
870591.9,43
870591.9,51
870592.0,49
870592.1,38
870592.6,7
870592.6,40
870592.6,42
870592.6,57
870592.7,6
870592.7,50
870592.8,17
870593.1,14
870593.5,30
870593.5,54
870593.6,1
870593.6,36
870593.7,34
870593.9,3
870593.9,59
870594.0,28
870594.2,10
870594.4,32
870594.4,49
870594.5,47
870594.7,24
870594.7,26
870594.7,46
870594.8,6
870594.8,7
870595.1,22
870595.3,43
870595.7,16
870595.7,45
870595.8,36
870595.9,19
870595.9,53
870595.9,57
870596.2,38
870596.3,17
870596.5,29
870596.5,51
870596.6,13
870596.6,20
870596.7,26
870596.9,47
870597.0,6
870597.0,14
870597.1,22
870597.1,28
870597.6,1
870597.8,7
870597.9,16
870597.9,30
870598.0,19
870598.2,59
870598.4,36
870598.4,57
870598.6,58
870598.9,26
870599.2,22
870599.2,43
870599.2,46
870599.4,47
870599.4,54
870599.5,51
870599.6,6
870599.8,28
870599.9,16
870599.9,50
870600.0,20
870600.0,49
870600.6,42
870601.0,38
870601.3,59
870601.6,51
870601.8,47
870602.3,6
870602.4,36
870602.4,50
870602.5,57
870602.6,7
870602.6,19
870602.8,46
870604.0,40
870604.3,34
870604.4,47
870604.5,26
870604.8,22
870605.1,59
870605.3,24
870605.5,16
870606.5,50
870606.6,19
870607.1,17
870608.3,47
870608.7,26
870609.1,57
870609.4,20
870609.6,7
870610.5,22
870611.1,10
870611.9,56
870612.1,7
870612.5,53
870612.6,47
870612.9,55
870613.7,51
870613.8,50
870615.9,26
870619.2,16
870619.2,49
870619.3,47
870619.6,24
870619.9,38
870620.0,32
870620.4,22
870620.4,46
870620.7,7
870620.8,51
870620.8,53
870621.3,16
870621.3,47
870621.6,57
870621.7,31
870622.7,7
870622.7,50
870623.5,37
870623.7,20
870624.4,59
870624.8,1
870628.5,50
870629.5,49
870629.6,47
870631.9,46
870632.6,38
870633.5,47
870634.3,49
870634.9,16
870635.1,24
870635.3,6
870635.3,26
870635.8,7
870636.4,34
870636.4,51
870636.5,47
870636.7,54
870636.8,49
870636.9,16
870637.0,32
870637.1,22
870637.4,24
870637.4,26
870637.9,20
870638.0,59
870638.1,7
870638.4,51
870638.6,36
870638.6,37
870639.2,32
870639.3,47
870639.3,57
870640.0,38
870644.1,49
870647.1,16
870647.7,46
870648.8,50
870649.0,24
870649.1,7
870649.1,16
870649.2,54
870649.4,53
870649.5,47
870649.6,38
870650.5,49
870651.1,43
870651.5,6
870652.3,47
870652.5,1
870652.6,57
870653.2,32
870654.1,36
870654.8,42
870659.1,49
870660.8,16
870662.3,47
870663.7,7
870664.0,46
870664.3,20
870664.4,38
870664.4,47
870665.0,32
870665.4,34
870665.6,49
870665.7,26
870666.6,47
870667.6,57
870667.8,50
870668.1,49
870678.9,49
870679.2,47
870681.2,49
870681.4,38
870681.6,16
870681.7,46
870683.3,47
870683.7,7
870685.2,57
870685.6,47
870685.9,32
870686.7,16
870694.7,16
870695.7,49
870696.8,16
870698.7,46
870698.9,20
870700.1,47
870700.8,50
870701.0,38
870701.2,49
870701.9,57
870702.0,34
870702.0,36
870708.2,16
870709.1,49
870710.4,16
870710.8,54
870712.5,50
870715.0,26
870715.0,47
870715.1,46
870715.2,57
870715.8,43
870716.1,50
870716.4,7
870716.4,22
870716.4,49
870716.8,36
870717.1,38
870717.7,57
870725.5,16
870725.7,34
870725.7,49
870726.4,47
870727.3,19
870727.5,16
870727.7,50
870727.8,49
870728.3,46
870729.5,47
870729.6,43
870730.4,7
870731.1,36
870731.2,26
870731.3,6
870731.4,57
870732.1,59
870733.6,47
870738.2,16
870739.4,54
870739.7,49
870739.9,47
870740.8,34
870741.0,46
870741.2,50
870741.2,57
870741.9,51
870742.9,47
870743.1,16
870743.1,22
870743.2,20
870743.5,7
870743.6,59
870743.7,36
870744.0,56
870745.0,26
870745.1,57
870750.9,49
870751.7,54
870751.9,50
870752.4,47
870753.0,49
870753.9,34
870754.3,16
870754.3,18
870754.3,59
870754.4,47
870754.6,36
870754.8,57
870754.9,27
870755.0,4
870755.3,6
870755.3,12
870755.6,7
870755.7,22
870756.2,26
870756.4,20
870756.7,24
870761.1,51
870763.1,49
870763.6,47
870764.3,46
870764.7,50
870765.0,34
870765.6,57
870765.7,51
870766.0,47
870766.5,7
870767.0,1
870767.5,16
870767.5,17
870767.5,36
870768.0,59
870768.4,22
870768.9,4
870769.1,26
870769.2,57
870769.5,16
870773.7,51
870774.3,49
870774.5,46
870776.4,47
870776.5,59
870776.6,50
870777.1,57
870777.2,34
870777.3,56
870777.5,7
870777.8,6
870778.2,1
870778.8,47
870779.0,16
870779.6,36
870780.0,22
870780.7,26
870780.8,20
870781.0,16
870785.9,54
870786.1,49
870786.3,59
870787.1,47
870787.4,1
870787.8,50
870787.8,51
870787.9,54
870787.9,57
870788.2,34
870789.0,56
870789.3,47
870790.5,36
870791.1,7
870791.4,22
870792.1,26
870792.3,20
870796.0,1
870797.4,49
870797.5,59
870797.9,57
870798.2,46
870798.2,55
870798.3,47
870798.4,50
870799.8,34
870800.5,57
870800.7,16
870800.7,47
870802.4,36
870803.8,22
870804.0,20
870804.7,24
870807.3,1
870808.5,46
870809.3,7
870809.4,59
870809.7,49
870809.7,50
870809.8,54
870810.1,34
870810.1,47
870811.8,57
870812.2,46
870812.2,47
870813.2,36
870814.7,22
870815.4,20
870815.9,26
870818.6,1
870818.9,51
870819.5,59
870820.3,47
870820.8,46
870820.9,49
870821.3,50
870822.3,34
870822.7,47
870823.1,33
870823.9,36
870824.9,28
870825.9,22
870827.7,20
870829.3,1
870830.0,10
870830.3,7
870831.2,59
870831.5,57
870831.6,56
870832.2,50
870832.6,46
870832.7,34
870833.1,49
870833.8,47
870834.8,57
870837.6,22
870839.0,26
870840.6,7
870841.0,1
870841.6,20
870841.7,34
870841.7,57
870842.2,50
870843.6,49
870845.2,46
870846.6,59
870846.8,36
870847.9,47
870848.6,34
870850.5,57
870851.1,20
870851.3,16
870851.3,22
870852.0,7
870852.6,1
870853.0,6
870853.4,16
870854.6,59
870856.0,51
870856.2,49
870858.2,50
870858.7,34
870859.0,47
870859.8,36
870860.4,57
870862.1,26
870863.6,22
870867.1,57
870868.2,49
870868.3,59
870869.3,57
870869.9,50
870870.0,34
870870.9,51
870871.3,47
870871.9,36
870872.6,57
870872.8,1
870873.7,26
870875.1,20
870875.3,16
870875.6,22
870877.3,16
870878.3,51
870878.5,50
870878.6,57
870878.9,59
870881.8,36
870881.9,47
870886.2,34
870887.4,26
870887.9,22
870888.0,57
870888.1,19
870888.5,20
870888.6,1
870890.2,36
870890.2,50
870891.5,47
870891.6,51
870891.6,59
870892.4,49
870898.6,57
870898.7,34
870898.9,16
870899.5,20
870901.3,57
870901.6,6
870901.8,50
870902.5,49
870903.1,36
870903.2,59
870908.9,34
870910.0,16
870910.2,24
870910.9,28
870911.2,36
870911.2,58
870911.3,57
870912.4,59
870913.3,57
870913.4,22
870913.7,51
870913.8,16
870913.9,20
870914.5,46
870914.6,56
870915.2,49
870915.8,16
870920.6,34
870922.3,57
870922.7,58
870923.0,16
870923.4,1
870924.5,57
870924.7,20
870925.0,28
870925.7,22
870925.7,36
870926.3,50
870927.1,46
870931.8,59
870933.2,57
870934.0,58
870934.7,4
870935.4,57
870935.7,50
870936.5,6
870936.5,47
870936.5,54
870936.6,31
870937.5,20
870937.5,49
870937.8,22
870946.1,57
870947.0,31
870947.1,59
870947.8,58
870948.0,16
870948.1,57
870948.8,20
870949.9,22
870950.0,36
870950.4,57
870952.4,50
870957.0,6
870957.9,47
870957.9,57
870958.6,34
870959.4,59
870959.8,31
870960.5,57
870960.7,16
870961.5,50
870961.6,47
870961.7,22
870962.1,49
870964.8,46
870969.2,31
870969.7,59
870970.4,57
870970.6,54
870971.2,43
870971.9,36
870972.2,47
870972.2,51
870972.3,50
870972.4,20
870972.6,26
870972.8,22
870972.9,49
870979.2,58
870980.6,57
870982.4,16
870982.7,31
870983.2,50
870983.5,51
870983.8,7
870984.4,24
870985.3,36
870985.7,57
870986.0,49
870986.8,20
870987.2,22
870991.4,57
870992.7,59
870994.2,1
870995.2,34
870996.0,16
870996.1,51
870996.8,36
870997.1,50
870997.4,49
870998.2,20
870998.5,22
870999.1,47
871004.4,58
871006.7,51
871006.7,59
871007.1,57
871007.9,34
871008.3,49
871008.7,47
871008.8,7
871008.9,20
871008.9,50
871009.0,24
871009.5,36
871009.5,57
871010.4,16
871010.4,49
871011.2,45
871011.5,47
871012.0,22
871018.7,59
871019.2,13
871019.4,34
871020.0,58
871020.2,57
871020.4,1
871020.6,36
871021.0,49
871021.6,17
871021.9,51
871022.1,50
871022.2,57
871022.3,47
871022.5,16
871022.5,24
871022.7,59
871023.0,20
871024.5,16
871024.8,47
871025.2,36
871025.4,22
871031.9,13
871033.0,57
871033.8,1
871034.1,17
871034.5,58
871034.9,16
871035.2,49
871035.4,6
871035.4,59
871035.7,50
871036.3,7
871036.3,57
871036.4,22
871037.3,20
871037.3,36
871043.1,47
871044.4,13
871046.6,57
871046.9,3
871046.9,56
871048.0,34
871049.2,49
871049.6,59
871049.7,16
871049.7,57
871050.2,24
871050.3,36
871050.3,47
871050.3,50
871050.6,20
871050.8,22
871052.7,16
871059.0,58
871059.2,13
871059.5,1
871059.8,59
871060.0,57
871062.1,49
871062.3,51
871063.1,36
871063.1,47
871063.3,16
871063.4,57
871063.7,20
871064.0,24
871064.2,22
871064.5,50
871065.1,47
871072.4,57
871072.7,13
871074.1,31
871074.5,36
871074.9,58
871075.3,50
871075.6,59
871076.1,16
871076.1,46
871076.5,47
871076.5,57
871076.6,24
871077.0,20
871078.5,56
871078.8,47
871079.2,59
871085.6,13
871086.9,34
871087.7,57
871088.5,1
871088.8,58
871089.3,47
871089.6,50
871089.7,36
871089.7,46
871089.7,49
871089.8,16
871089.8,33
871090.0,57
871090.6,20
871090.7,56
871090.9,28
871091.4,24
871091.9,47
871092.4,51
871092.5,16
871092.5,59
871092.8,20
871093.6,22
871099.6,13
871102.0,57
871103.0,34
871103.2,31
871103.5,1
871103.6,16
871104.0,47
871104.0,49
871104.3,59
871104.6,20
871104.6,51
871104.8,36
871104.8,57
871104.9,50
871105.2,24
871106.6,22
871115.0,13
871117.1,57
871117.3,36
871117.8,58
871118.7,56
871119.3,50
871119.6,36
871119.7,57
871119.9,16
871120.1,59
871120.3,49
871120.8,20
871121.2,47
871121.5,22
871128.3,13
871130.7,58
871130.9,57
871132.0,4
871132.6,36
871132.7,1
871132.7,16
871133.4,24
871133.8,59
871134.2,7
871134.8,20
871135.1,57
871135.4,46
871135.7,47
871135.7,50
871136.1,19
871136.2,36
871136.6,22
871137.8,51
871144.4,13
871146.7,36
871147.5,57
871147.7,34
871147.8,58
871148.0,20
871148.3,50
871148.8,1
871148.9,16
871149.1,26
871149.1,59
871149.4,49
871149.6,7
871150.0,36
871150.9,16
871159.1,13
871160.0,57
871160.3,59
871160.9,17
871162.6,36
871163.9,16
871164.0,22
871164.2,20
871164.7,36
871168.7,50
871170.8,59
871173.2,13
871174.3,57
871176.1,16
871176.9,34
871177.2,20
871177.2,24
871177.8,49
871177.9,47
871178.5,22
871178.5,36
871186.8,13
871188.7,59
871189.0,57
871189.7,58
871190.2,34
871191.2,47
871191.8,36
871192.1,20
871192.2,43
871192.8,24
871193.3,26
871193.5,57
871193.6,16
871193.6,22
871196.9,36
871202.3,13
871205.6,57
871205.7,46
871205.7,59
871206.1,27
871206.2,49
871206.4,20
871206.8,24
871206.9,50
871207.2,34
871207.5,47
871208.4,22
871208.6,36
871208.8,16
871209.1,26
871217.3,13
871220.7,27
871221.0,57
871221.3,16
871221.4,20
871221.9,59
871222.5,47
871223.3,49
871223.6,22
871224.0,36
871225.3,50
871231.9,58
871236.2,20
871236.7,13
871237.1,16
871237.9,24
871239.0,36
871239.5,46
871239.6,22
871239.8,34
871239.9,57
871240.3,47
871240.8,28
871241.0,26
871241.3,50
871241.9,36
871242.3,57
871242.4,59
871242.5,20
871252.3,13
871253.6,22
871253.7,49
871254.2,47
871254.2,58
871254.4,20
871254.4,57
871254.7,16
871254.8,34
871254.9,50
871256.2,28
871256.4,59
871256.8,7
871257.7,47
871268.5,13
871268.7,22
871270.5,20
871270.7,57
871270.8,56
871271.0,1
871271.1,26
871271.1,28
871271.3,24
871271.4,59
871271.5,16
871271.6,34
871271.8,54
871272.4,47
871272.6,22
871273.0,50
871273.2,20
871273.3,57
871273.8,36
871284.5,22
871285.8,1
871285.9,13
871286.9,55
871287.0,24
871287.3,50
871287.4,16
871287.5,20
871287.5,57
871288.0,6
871288.4,28
871288.4,59
871289.4,22
871290.3,46
871290.6,36
871301.1,13
871301.7,50
871302.5,22
871302.6,1
871303.0,6
871303.0,59
871303.1,49
871303.3,47
871304.6,26
871304.8,34
871305.1,16
871305.1,20
871305.2,57
871306.7,28
871307.1,16
871318.3,58
871318.6,57
871319.2,47
871319.4,13
871320.7,26
871321.9,16
871322.0,24
871322.1,22
871322.7,28
871331.9,13
871332.6,50
871332.7,1
871332.9,57
871333.0,58
871333.9,51
871334.1,59
871334.2,16
871334.2,47
871334.6,46
871335.3,34
871335.5,36
871335.6,22
871336.3,20
871336.7,28
871336.9,26
871337.5,16
871338.3,22
871345.6,1
871345.7,50
871347.7,59
871350.1,57
871350.7,13
871351.0,6
871351.9,16
871352.5,22
871352.7,20
871353.4,47
871354.1,16
871358.0,59
871365.4,50
871365.9,22
871366.3,49
871367.2,57
871367.3,13
871368.9,46
871369.5,47
871370.2,22
871370.3,20
871371.2,16
871371.2,50
871381.6,57
871382.9,59
871383.6,6
871383.8,22
871384.4,34
871384.6,47
871384.9,28
871385.8,16
871386.8,20
871387.4,22
871388.7,16
871396.6,13
871400.0,22
871400.5,57
871400.7,47
871400.9,50
871400.9,59
871402.0,36
871403.5,16
871405.8,20
871415.5,58
871417.1,56
871417.4,22
871417.7,47
871418.1,13
871418.7,7
871418.7,46
871418.8,50
871419.8,57
871420.1,16
871421.7,20
871421.8,38
871422.4,16
871422.5,22
871423.3,24
871423.3,36
871432.6,13
871433.5,22
871434.6,57
871435.3,58
871435.7,59
871435.8,50
871435.9,47
871437.0,7
871437.1,57
871438.6,16
871450.3,13
871451.9,57
871452.6,50
871453.0,51
871453.5,56
871453.7,49
871453.7,59
871454.1,47
871454.2,22
871454.4,16
871456.6,20
871457.5,22
871458.7,16
871467.1,13
871469.5,34
871469.6,58
871470.1,4
871470.1,22
871470.3,57
871471.0,6
871471.5,50
871471.7,59
871472.4,28
871472.7,45
871473.0,47
871473.2,57
871473.4,16
871474.4,20
871475.4,16
871477.1,22
871485.4,56
871487.1,6
871489.2,50
871489.4,13
871489.6,22
871489.6,54
871490.1,57
871490.3,59
871490.4,17
871490.4,56
871490.6,47
871491.4,34
871491.4,51
871492.1,16
871492.5,20
871493.1,22
871493.2,26
871504.6,13
871505.5,6
871506.8,22
871509.1,4
871509.1,57
871509.7,59
871510.1,47
871510.5,20
871510.8,28
871510.8,50
871510.8,51
871511.3,16
871511.6,57
871513.3,16
871513.6,36
871514.7,20
871514.8,22
871525.7,22
871526.9,58
871527.0,13
871527.4,6
871528.0,22
871528.1,1
871528.4,59
871528.8,57
871529.0,16
871529.1,24
871529.7,47
871529.8,50
871530.0,51
871530.4,28
871530.7,26
871531.0,16
871531.4,6
871535.4,57
871543.5,22
871546.6,26
871547.3,57
871547.5,59
871547.7,13
871548.4,34
871548.6,28
871549.5,50
871549.8,47
871549.9,16
871551.9,16
871552.0,20
871552.1,22
871552.2,28
871562.4,22
871565.6,6
871566.1,58
871566.3,26
871566.4,16
871567.1,57
871567.2,28
871567.3,20
871567.7,47
871567.7,59
871568.2,50
871568.4,17
871570.3,22
871579.4,22
871581.2,13
871583.1,6
871585.8,49
871585.9,47
871586.2,57
871586.4,20
871586.7,58
871587.1,50
871588.6,22
871602.8,16
871604.6,22
871605.6,57
871606.4,58
871607.0,47
871607.6,24
871608.3,22
871608.3,50
871609.9,59
871617.8,22
871624.4,20
871624.4,50
871625.9,34
871626.5,47
871627.4,57
871628.5,22
871629.1,16
871629.6,20
871629.9,57
871643.9,50
871644.3,22
871644.6,57
871645.5,13
871646.3,47
871647.2,59
871648.2,46
871648.5,16
871649.3,22
871649.5,26
871651.0,20
871663.8,13
871664.1,22
871667.3,50
871667.4,6
871667.9,59
871668.2,57
871668.5,56
871668.9,16
871669.0,20
871669.1,22
871669.7,47
871670.9,16
871680.5,22
871681.4,6
871684.3,13
871685.4,16
871685.7,57
871685.8,50
871686.0,58
871686.2,6
871686.6,20
871687.2,47
871687.6,16
871687.6,22
871688.2,59
871689.2,26
871689.6,47
871700.9,27
871701.0,6
871701.1,22
871704.4,20
871704.8,55
871705.2,13
871705.4,47
871705.8,50
871705.9,57
871706.3,59
871707.3,16
871707.5,10
871708.1,22
871708.8,57
871709.0,20
871709.3,16
871721.8,6
871723.7,22
871727.1,13
871727.3,47
871727.3,56
871727.9,50
871728.0,57
871729.6,51
871730.6,59
871730.8,16
871730.8,20
871732.3,22
871740.4,6
871742.1,50
871748.3,13
871748.5,22
871750.0,50
871750.4,47
871750.5,59
871750.9,57
871751.5,51
871751.7,1
871752.0,50
871752.5,47
871753.1,16
871759.9,50
871763.5,50
871765.5,6
871767.1,50
871768.3,4
871769.0,47
871769.8,59
871771.0,57
871771.1,17
871771.6,10
871772.7,13
871773.0,16
871773.1,20
871773.7,22
871777.5,56
871780.9,50
871784.8,22
871786.0,6
871787.1,57
871789.8,47
871790.4,50
871791.5,17
871792.8,47
871799.7,6
871801.8,50
871802.7,22
871803.8,50
871807.5,26
871808.8,50
871810.0,46
871810.3,47
871810.9,6
871815.4,10
871817.8,17
871818.3,22
871824.3,22
871824.6,57
871826.6,50
871826.7,6
871829.8,47
871835.0,17
871835.1,10
871838.2,22
871840.0,16
871840.6,50
871840.8,57
871843.0,6
871843.7,17
871845.1,50
871846.0,22
871847.6,50
871848.0,16
871848.3,57
871848.7,47
871849.2,46
871857.2,17
871859.0,6
871860.8,22
871862.0,50
871862.5,10
871863.5,29
871864.8,50
871865.6,16
871866.2,56
871866.4,13
871866.5,20
871868.6,22
871868.6,47
871868.8,50
871870.2,57
871879.4,17
871880.8,29
871882.5,6
871884.4,22
871884.5,59
871885.5,50
871887.1,57
871887.4,13
871887.5,16
871887.6,50
871887.7,47
871892.0,22
871901.8,22
871902.1,6
871902.9,17
871906.1,29
871906.9,16
871906.9,50
871907.3,13
871907.3,47
871907.3,59
871910.9,20
871911.5,47
871913.9,16
871921.3,17
871924.4,22
871925.7,50
871928.6,59
871928.8,6
871928.8,16
871929.7,50
871931.0,13
871932.1,20
871932.2,47
871933.9,22
871935.3,16
871945.3,17
871948.7,50
871949.2,6
871949.5,22
871951.5,50
871952.7,47
871954.1,57
871955.1,59
871955.3,16
871956.7,47
871957.0,51
871957.4,16
871969.4,6
871971.2,17
871973.6,22
871975.8,50
871979.8,57
871983.4,16
871994.9,6
872001.6,50
872003.9,22
872019.8,22
872021.1,50
872025.8,6
872036.6,22
872049.5,50
872056.3,22
872057.8,6
872063.1,57
872075.7,50
872082.9,6
872082.9,57
872095.2,56
872110.6,6
872120.2,17
872179.0,17
872213.0,17
876509.6,51
876651.0,51
876800.0,51
876956.2,51
877094.3,51
877220.8,51
877359.5,51
877508.7,51
877644.2,51
877800.9,51
877934.8,51
878102.2,51
878262.0,51
878433.5,51
878609.8,51
878775.1,51
878950.9,51
879120.7,51
879288.3,51
879482.6,51
879700.9,51
879893.0,51
880133.1,51
880329.0,51
880508.4,51
880687.4,51
880894.7,51
881073.2,51
881285.9,51
881478.5,51
881690.9,51
881933.5,51
882103.5,51
882310.7,51
882532.3,51
882728.0,51
882932.7,51
883193.8,51
883403.3,51
883633.1,51
883916.6,51
884388.6,51
884577.8,51
884763.2,51
885041.7,51
885290.0,51
885560.6,51
885980.2,51
886329.5,51
886486.1,51
886978.2,51
887191.8,51
887388.1,51
887722.5,51
887917.1,51
888141.0,51
888336.2,51
888545.0,51
888825.6,51
889049.6,51
889284.7,51
889481.7,51
889843.8,51
890123.7,51
890426.2,51
890722.2,51
890972.6,51
891179.3,51
891512.1,51
891820.8,51
891985.8,56
891987.9,51
891988.7,47
891989.0,59
891990.8,7
891991.7,56
891991.9,47
891992.4,51
891992.7,57
891993.1,6
891993.2,49
891993.3,7
