spiketime,electrodes
1131901.4,47
1131901.5,28
1131901.5,51
1131902.0,26
1131902.2,57
1131902.3,10
1131902.3,59
1131902.4,16
1131902.6,6
1131903.2,34
1131903.4,11
1131903.5,47
1131903.6,22
1131903.7,36
1131903.9,7
1131903.9,38
1131904.0,17
1131904.6,16
1131904.8,28
1131904.8,43
1131904.9,55
1131905.1,19
1131905.1,45
1131905.3,24
1131905.5,11
1131905.6,14
1131905.6,22
1131905.6,32
1131905.9,38
1131906.0,47
1131906.0,50
1131906.1,20
1131906.1,36
1131906.2,54
1131906.3,6
1131906.5,49
1131906.8,28
1131906.9,42
1131907.7,16
1131907.8,24
1131908.1,50
1131908.5,51
1131908.7,20
1131908.8,7
1131908.8,26
1131908.8,47
1131908.9,46
1131908.9,57
1131909.1,6
1131909.7,45
1131909.8,16
1131910.4,54
1131910.6,51
1131910.9,56
1131911.2,38
1131911.3,6
1131911.3,40
1131911.3,46
1131911.4,47
1131911.6,12
1131911.8,22
1131911.8,57
1131912.0,7
1131912.1,14
1131912.4,17
1131912.6,16
1131912.8,20
1131913.0,24
1131913.5,34
1131913.6,19
1131913.8,47
1131913.8,50
1131914.0,6
1131914.0,7
1131914.0,12
1131914.2,13
1131914.2,49
1131914.2,57
1131914.4,51
1131915.0,22
1131915.6,56
1131915.9,36
1131916.1,47
1131918.0,36
1131918.1,47
1131918.2,46
1131918.3,6
1131918.6,57
1131918.8,7
1131919.5,4
1131920.2,17
1131920.4,47
1131920.7,16
1131920.9,28
1131921.1,19
1131921.2,6
1131921.2,12
1131921.5,46
1131921.7,50
1131922.4,49
1131923.0,51
1131923.1,20
1131923.4,45
1131924.1,6
1131924.3,47
1131924.5,24
1131929.0,47
1131929.5,22
1131929.8,49
1131930.0,16
1131930.2,50
1131930.4,37
1131930.5,17
1131931.6,34
1131932.6,20
1131933.2,57
1131933.4,31
1131933.6,46
1131933.7,36
1131933.8,28
1131935.0,47
1131935.1,32
1131935.5,7
1131935.6,26
1131936.7,55
1131936.8,6
1131938.5,16
1131939.4,14
1131939.7,47
1131940.3,22
1131940.5,50
1131940.9,49
1131941.7,46
1131942.7,38
1131942.8,54
1131942.9,47
1131942.9,57
1131943.1,20
1131943.3,49
1131944.9,47
1131945.0,51
1131945.5,26
1131945.6,42
1131945.7,36
1131948.2,10
1131948.3,47
1131948.4,7
1131949.2,46
1131950.7,16
1131953.7,49
1131955.1,20
1131955.8,24
1131956.0,34
1131956.4,57
1131956.7,46
1131958.5,54
1131958.9,47
1131958.9,49
1131959.6,20
1131961.4,22
1131961.7,38
1131962.1,26
1131963.0,37
1131965.0,57
1131965.7,49
1131966.0,50
1131966.7,47
1131967.6,16
1131972.2,8
1131974.9,49
1131975.7,22
1131977.1,46
1131977.4,47
1131984.8,7
1131987.5,37
1131988.3,49
1131990.7,49
1131996.9,20
1131999.6,57
1132007.1,49
1132010.0,49
1132010.1,37
1132024.6,49
1132025.0,57
1132026.0,47
1132026.6,37
1132027.2,49
1132038.1,37
1132039.8,57
1132044.0,49
1132051.4,37
1132054.9,47
1132056.1,20
1132057.0,49
1132057.0,57
1132061.7,37
1132068.4,57
1132073.4,49
1132073.5,51
1132079.8,20
1132080.1,57
1132080.7,50
1132080.9,47
1132084.1,37
1132091.5,20
1132092.9,57
1132093.8,49
1132093.9,37
1132093.9,47
1132096.0,47
1132108.0,57
1132109.4,49
1132112.0,47
1132112.1,50
1132112.6,57
1132114.4,47
1132115.0,37
1132117.5,22
1132121.7,20
1132124.1,57
1132127.5,59
1132131.3,50
1132133.9,22
1132134.0,47
1132136.3,16
1132136.6,37
1132139.3,47
1132144.0,22
1132147.9,51
1132148.4,57
1132154.2,22
1132154.5,57
1132156.8,49
1132158.8,59
1132159.1,16
1132160.6,47
1132166.5,47
1132166.7,57
1132167.7,22
1132168.7,57
1132169.6,50
1132171.9,16
1132174.2,22
1132174.5,20
1132177.7,57
1132181.3,43
1132181.6,50
1132182.0,59
1132183.5,22
1132185.6,20
1132185.8,16
1132186.3,22
1132191.5,57
1132195.8,46
1132196.0,51
1132196.2,50
1132196.6,22
1132197.0,20
1132197.6,47
1132197.6,57
1132199.6,16
1132205.6,22
1132208.1,57
1132210.1,50
1132212.4,47
1132212.4,54
1132213.6,22
1132214.4,16
1132214.5,20
1132224.3,57
1132225.3,46
1132225.9,22
1132237.1,16
1132237.1,57
1132237.4,20
1132238.2,22
1132240.4,50
1132240.6,47
1132243.7,46
1132247.2,59
1132249.2,22
1132249.9,20
1132250.7,16
1132251.3,22
1132254.1,51
1132255.0,57
1132263.9,16
1132264.0,20
1132264.1,57
1132264.2,22
1132266.5,22
1132270.2,54
1132271.9,59
1132272.0,50
1132272.3,46
1132275.4,47
1132279.0,16
1132279.2,22
1132279.3,20
1132281.8,22
1132281.8,57
1132287.7,56
1132289.2,59
1132295.0,16
1132295.7,20
1132300.9,57
1132307.2,59
1132308.4,50
1132308.5,22
1132308.7,46
1132311.3,16
1132311.4,22
1132320.4,57
1132329.5,57
1132333.2,50
1132333.8,16
1132341.1,57
1132346.6,20
1132347.1,16
1132349.9,59
1132361.1,57
1132367.3,20
1132381.1,57
1132390.2,16
1132412.1,16
1132537.2,28
1132573.3,47
1132601.3,22
1132641.9,47
1132869.0,51
1132873.6,51
1132883.6,51
1132892.3,35
1132895.3,51
1132898.2,47
1132899.5,36
1132900.1,28
1132900.7,43
1132901.8,22
1132905.6,22
1132906.4,47
1132906.7,28
1132908.1,45
1132908.6,38
1132909.1,22
1132909.5,28
1132910.3,6
1132911.6,22
1132911.6,36
1132911.8,60
1132912.7,28
1132913.0,50
1132913.1,47
1132913.4,29
1132914.4,42
1132914.7,22
1132914.8,38
1132914.9,20
1132915.7,28
1132916.1,57
1132916.3,40
1132916.6,1
1132916.8,47
1132917.0,36
1132917.4,38
1132918.0,28
1132918.7,6
1132918.9,60
1132919.4,20
1132919.9,11
1132920.1,42
1132920.3,22
1132920.3,28
1132920.7,6
1132921.2,45
1132921.3,47
1132921.5,19
1132922.2,20
1132922.3,28
1132922.5,22
1132922.7,40
1132923.0,6
1132923.0,8
1132923.1,42
1132923.3,36
1132923.9,38
1132923.9,47
1132924.3,20
1132924.5,1
1132924.9,51
1132925.4,50
1132925.5,22
1132925.6,17
1132925.7,57
1132925.9,38
1132926.0,47
1132926.7,46
1132927.5,16
1132927.5,36
1132927.7,22
1132928.2,28
1132928.3,47
1132929.0,53
1132930.1,38
1132930.7,47
1132930.9,20
1132930.9,28
1132931.1,36
1132931.2,22
1132931.6,6
1132931.7,1
1132931.7,17
1132932.2,59
1132932.6,57
1132932.7,14
1132932.9,40
1132933.0,47
1132934.2,7
1132934.8,1
1132935.2,51
1132935.4,40
1132936.0,6
1132936.4,45
1132936.9,47
1132937.0,22
1132938.2,42
1132938.6,57
1132939.4,28
1132939.6,47
1132939.7,38
1132939.7,46
1132940.0,36
1132940.3,20
1132940.3,42
1132941.1,40
1132941.3,50
1132941.8,28
1132941.9,22
1132942.2,14
1132942.3,20
1132942.4,6
1132942.7,57
1132942.8,47
1132944.2,8
1132944.6,59
1132947.6,42
1132948.3,40
1132948.4,38
1132948.7,22
1132949.4,36
1132949.5,47
1132950.2,19
1132950.4,57
1132950.8,42
1132950.9,20
1132951.1,28
1132951.2,22
1132951.6,4
1132952.1,11
1132952.3,60
1132952.5,16
1132952.7,36
1132953.3,51
1132955.1,50
1132956.5,47
1132956.7,28
1132957.3,42
1132957.4,6
1132957.9,1
1132958.0,59
1132958.2,56
1132959.2,20
1132959.7,22
1132961.6,6
1132961.7,22
1132962.2,38
1132962.6,47
1132962.7,20
1132963.8,40
1132964.0,28
1132964.0,57
1132964.2,50
1132965.3,36
1132966.8,28
1132967.2,11
1132967.3,57
1132968.5,20
1132969.7,1
1132969.8,60
1132970.0,22
1132972.1,45
1132972.2,42
1132972.8,20
1132973.0,57
1132973.1,46
1132973.5,38
1132973.7,28
1132973.7,47
1132975.2,36
1132975.2,40
1132975.3,57
1132976.1,51
1132976.2,22
1132976.5,28
1132978.0,20
1132979.2,22
1132979.2,50
1132981.8,22
1132983.3,50
1132983.4,47
1132983.6,45
1132984.8,57
1132985.8,28
1132987.0,57
1132987.3,16
1132987.5,22
1132987.6,36
1132987.9,28
1132987.9,47
1132988.5,20
1132990.2,22
1132990.5,50
1132991.3,20
1132992.4,6
1132992.7,54
1132996.8,42
1132997.1,20
1132997.5,47
1132998.3,40
1132998.4,38
1132998.5,6
1132999.7,1
1133000.1,57
1133000.2,36
1133003.3,20
1133004.6,22
1133007.6,47
1133009.5,28
1133011.7,20
1133014.3,40
1133014.5,47
1133016.1,57
1133018.2,22
1133019.1,20
1133019.2,47
1133020.2,22
1133022.6,20
1133023.4,16
1133024.8,22
1133031.3,40
1133033.3,47
1133033.3,57
1133037.0,20
1133041.8,22
1133042.7,28
1133042.9,60
1133045.6,20
1133046.5,40
1133047.1,47
1133052.7,16
1133057.1,57
1133057.9,47
1133058.3,20
1133064.9,20
1133073.2,50
1133073.5,57
1133078.3,20
1133078.8,22
1133094.1,20
1133094.7,47
1133095.5,40
1133095.6,57
1133097.5,22
1133098.7,57
1133107.3,20
1133111.8,16
1133113.0,47
1133123.5,36
1133124.2,47
1133124.3,40
1133124.6,20
1133126.0,50
1133126.1,22
1133126.3,16
1133134.5,47
1133135.2,57
1133137.8,57
1133138.4,20
1133143.3,22
1133143.5,20
1133145.3,47
1133145.5,16
1133151.5,40
1133155.4,20
1133158.6,16
1133158.9,57
1133159.7,36
1133160.4,22
1133160.9,57
1133162.1,47
1133172.6,20
1133174.4,50
1133174.6,47
1133176.1,22
1133176.3,36
1133179.1,20
1133181.9,59
1133189.5,47
1133191.5,20
1133193.3,16
1133195.1,22
1133198.4,36
1133200.3,50
1133200.7,47
1133202.2,59
1133207.6,20
1133210.3,16
1133212.0,22
1133213.2,47
1133214.6,50
1133224.9,20
1133225.6,16
1133225.9,36
1133226.3,47
1133227.8,20
1133227.8,50
1133228.5,22
1133229.9,56
1133239.5,47
1133240.2,36
1133241.9,50
1133243.4,20
1133243.7,22
1133244.2,47
1133245.0,16
1133246.2,1
1133250.9,22
1133251.2,59
1133253.0,47
1133262.0,16
1133262.2,50
1133262.8,20
1133264.0,47
1133265.9,36
1133268.7,20
1133270.1,22
1133278.1,47
1133279.2,50
1133280.9,46
1133282.4,20
1133283.4,54
1133284.8,22
1133285.8,16
1133286.2,36
1133291.7,47
1133297.0,36
1133299.7,20
1133300.4,16
1133300.6,50
1133301.0,47
1133301.5,22
1133302.6,59
1133312.2,20
1133316.3,16
1133316.6,47
1133317.2,50
1133318.5,20
1133319.9,59
1133321.1,36
1133331.8,36
1133332.3,47
1133332.5,20
1133335.4,20
1133335.8,22
1133337.2,16
1133345.2,47
1133351.3,20
1133353.1,16
1133353.3,22
1133356.8,59
1133358.6,47
1133368.9,20
1133369.4,16
1133370.3,36
1133372.0,50
1133372.1,22
1133374.3,47
1133388.1,20
1133390.5,47
1133390.8,20
1133391.0,16
1133392.1,59
1133394.2,22
1133404.4,47
1133408.4,59
1133409.3,50
1133411.1,16
1133412.8,20
1133415.6,22
1133417.3,47
1133428.6,59
1133433.8,47
1133434.9,50
1133436.8,20
1133437.8,22
1133454.8,59
1133455.1,47
1133460.6,20
1133461.5,22
1133463.5,16
1133470.2,47
1133472.6,50
1133474.9,59
1133490.8,16
1133492.6,47
1133493.8,22
1133503.8,36
1133514.2,47
1133519.5,20
1133520.1,51
1133523.2,59
1133529.1,22
1133531.5,56
1133550.6,47
1133569.5,20
1133574.4,47
1133603.7,50
1133604.3,59
1133604.8,47
1139647.1,51
1139797.1,51
1139977.2,51
1140173.9,51
1140347.7,51
1140501.9,51
1140695.9,51
1140829.5,51
1141029.2,51
1141218.2,51
1141447.7,51
1141685.7,51
1141980.3,51
1142258.6,51
1142692.8,51
1142957.9,51
1143393.2,51
1143739.0,51
1144192.3,51
1149200.6,51
1149401.1,51
1149560.1,13
1149560.5,38
1149560.6,20
1149560.8,28
1149561.9,36
1149562.0,22
1149562.1,47
1149562.7,6
1149563.0,26
1149563.8,17
1149563.8,28
1149563.8,57
1149564.1,51
1149564.7,46
1149565.1,47
1149565.5,26
1149565.8,45
1149565.9,17
1149566.5,50
1149566.6,22
1149566.8,7
1149566.8,20
1149567.1,47
1149567.2,24
1149567.2,28
1149567.4,49
1149567.4,60
1149567.7,57
1149567.9,32
1149568.3,53
1149568.7,22
1149568.9,19
1149569.0,14
1149569.0,26
1149569.1,6
1149569.3,7
1149569.4,47
1149569.5,28
1149569.5,30
1149569.7,36
1149569.7,43
1149569.8,37
1149569.9,17
1149570.1,51
1149570.5,13
1149570.7,38
1149571.1,6
1149571.1,57
1149571.2,22
1149571.3,16
1149571.6,49
1149571.6,50
1149571.9,24
1149572.0,10
1149572.0,47
1149572.2,14
1149572.2,42
1149572.3,27
1149572.9,40
1149573.2,57
1149573.4,16
1149573.7,7
1149573.8,6
1149574.8,1
1149574.8,47
1149575.0,49
1149575.1,42
1149575.2,22
1149575.2,38
1149575.2,53
1149575.6,51
1149575.9,43
1149576.0,17
1149576.2,24
1149576.3,57
1149576.6,59
1149576.8,8
1149577.6,6
1149577.8,47
1149577.9,22
1149577.9,32
1149578.2,45
1149578.4,4
1149578.5,40
1149578.6,28
1149578.7,30
1149578.9,34
1149579.1,16
1149579.2,19
1149579.8,37
1149580.0,14
1149580.1,47
1149580.2,36
1149580.2,42
1149580.2,45
1149580.3,43
1149580.3,46
1149580.6,50
1149580.7,6
1149581.1,51
1149581.2,16
1149581.2,17
1149581.6,19
1149581.7,7
1149581.8,20
1149582.2,22
1149582.6,3
1149582.9,50
1149583.0,6
1149583.1,47
1149583.3,17
1149583.3,53
1149583.3,55
1149583.6,51
1149584.3,7
1149585.1,49
1149585.5,6
1149585.5,47
1149585.7,46
1149586.0,51
1149586.3,57
1149586.8,7
1149587.0,17
1149587.1,43
1149587.5,6
1149587.5,16
1149587.9,24
1149588.1,47
1149588.3,32
1149589.0,38
1149589.5,16
1149589.5,19
1149589.5,50
1149590.2,51
1149590.5,32
1149590.8,26
1149591.5,19
1149591.5,34
1149591.9,47
1149593.1,20
1149593.1,57
1149593.4,46
1149593.8,51
1149593.9,38
1149595.0,10
1149595.0,47
1149595.3,43
1149595.9,59
1149596.0,31
1149596.2,50
1149596.8,37
1149597.3,47
1149597.5,32
1149598.2,26
1149598.3,38
1149598.7,28
1149599.5,47
1149599.8,19
1149600.1,16
1149600.7,24
1149602.1,51
1149603.4,22
1149605.7,51
1149607.8,55
1149608.3,47
1149611.1,7
1149611.8,37
1149612.0,38
1149612.2,16
1149612.6,51
1149613.6,57
1149614.2,16
1149614.2,47
1149614.8,24
1149615.2,7
1149615.4,51
1149617.5,26
1149617.8,51
1149618.4,49
1149619.3,50
1149620.8,47
1149626.3,49
1149627.6,47
1149628.6,24
1149628.6,51
1149629.4,16
1149629.4,17
1149630.5,36
1149631.1,49
1149631.4,47
1149631.6,7
1149632.6,16
1149634.2,7
1149635.1,22
1149635.4,57
1149637.7,57
1149640.7,43
1149642.2,16
1149646.6,47
1149649.9,37
1149653.3,14
1149665.6,37
1149668.0,17
1149668.7,43
1149673.4,57
1149678.5,37
1149680.3,7
1149687.5,43
1149690.6,37
1149695.6,47
1149702.6,37
1149714.1,37
1149724.3,37
1149733.4,51
1149733.7,43
1149734.9,37
1149752.6,37
1149761.7,47
1149763.2,37
1149773.1,20
1149775.3,22
1149775.4,43
1149780.5,37
1149784.2,47
1149794.7,20
1149795.3,43
1149806.3,20
1149806.7,47
1149816.9,43
1149817.7,46
1149820.1,20
1149820.4,16
1149828.5,50
1149830.5,22
1149831.0,59
1149832.0,47
1149834.0,47
1149834.8,20
1149839.6,20
1149840.2,51
1149843.5,13
1149843.5,59
1149846.7,46
1149853.6,22
1149854.4,47
1149855.1,20
1149867.2,50
1149873.3,20
1149873.3,47
1149878.6,47
1149878.9,46
1149885.3,50
1149886.5,16
1149886.5,22
1149898.8,56
1149901.1,20
1149903.5,46
1149903.5,47
1149905.4,22
1149911.2,59
1149928.6,16
1149931.9,59
1149949.5,22
1149952.4,59
1149955.2,50
1149959.0,16
1149967.0,47
1149984.7,13
1149988.1,47
1149990.4,50
1149996.4,46
1149998.5,54
1150005.5,16
1150019.9,50
1150020.9,16
1150054.2,47
1150059.5,11
1150069.5,11
1150070.2,1
1150072.1,60
1150073.0,11
1150074.3,6
1150075.1,22
1150075.7,57
1150076.3,6
1150077.7,35
1150080.0,28
1150080.1,22
1150081.8,60
1150082.0,28
1150084.4,28
1150087.1,6
1150087.7,28
1150088.2,20
1150089.0,57
1150089.4,51
1150089.7,14
1150089.8,28
1150090.9,22
1150091.1,57
1150091.2,36
1150092.9,22
1150093.7,38
1150094.8,47
1150095.0,28
1150099.2,28
1150101.2,20
1150103.2,22
1150103.6,28
1150104.8,47
1150105.7,38
1150106.1,28
1150106.3,16
1150106.4,22
1150106.5,17
1150106.9,36
1150108.0,6
1150109.0,28
1150110.7,6
1150111.2,57
1150111.8,20
1150113.1,50
1150113.4,28
1150113.8,47
1150115.1,60
1150115.2,7
1150115.9,38
1150116.6,22
1150116.8,36
1150117.1,40
1150117.2,6
1150118.3,1
1150118.8,22
1150122.8,28
1150123.1,47
1150123.2,22
1150123.9,51
1150124.0,6
1150124.3,42
1150124.4,38
1150124.5,20
1150126.1,28
1150126.3,36
1150126.6,17
1150127.5,11
1150127.6,56
1150128.0,40
1150128.1,14
1150132.2,1
1150132.2,40
1150132.3,22
1150133.7,60
1150133.8,28
1150134.3,47
1150135.0,57
1150135.2,38
1150135.7,36
1150136.5,20
1150136.8,22
1150137.7,47
1150138.5,17
1150138.5,28
1150142.9,50
1150143.7,22
1150144.8,47
1150145.8,45
1150146.0,36
1150146.5,38
1150147.5,47
1150147.8,28
1150148.0,40
1150148.1,20
1150148.1,51
1150149.0,22
1150149.9,28
1150149.9,57
1150150.6,4
1150150.6,16
1150151.1,6
1150154.5,22
1150154.6,4
1150155.4,59
1150155.6,36
1150155.9,1
1150155.9,6
1150157.9,47
1150158.8,38
1150159.8,40
1150161.1,36
1150162.4,20
1150162.7,28
1150163.2,22
1150164.7,16
1150164.9,28
1150165.6,57
1150167.5,50
1150167.6,57
1150169.6,47
1150169.9,38
1150171.2,45
1150171.9,22
1150171.9,42
1150173.0,47
1150173.2,40
1150174.1,60
1150174.9,28
1150176.0,56
1150177.0,36
1150178.4,20
1150179.4,22
1150180.2,16
1150181.4,22
1150186.2,47
1150187.7,42
1150191.1,6
1150192.1,20
1150192.2,46
1150192.8,38
1150193.7,28
1150194.3,22
1150195.8,16
1150197.0,22
1150198.3,47
1150203.4,28
1150203.9,51
1150205.7,36
1150207.9,28
1150208.7,38
1150209.7,47
1150209.8,22
1150209.8,40
1150211.2,42
1150212.1,60
1150212.3,16
1150212.6,47
1150212.7,20
1150214.4,28
1150215.1,57
1150225.5,28
1150225.5,38
1150228.3,47
1150228.4,28
1150229.0,20
1150229.5,16
1150233.6,56
1150235.9,1
1150241.3,57
1150244.0,57
1150244.6,47
1150262.4,20
1150262.9,47
1150263.4,59
1150269.2,40
1150269.6,20
1150285.4,47
1150287.4,57
1150290.1,51
1150290.7,20
1150302.2,47
1150318.2,20
1150323.5,47
1150333.5,36
1150338.1,16
1150338.8,40
1150341.0,22
1150342.0,47
1150357.4,36
1150364.4,57
1150365.2,22
1150378.8,36
1150389.8,47
1150390.9,59
1150394.1,36
1150403.6,47
1150405.8,50
1150406.9,59
1150411.6,36
1150423.7,47
1150424.2,50
1150436.8,16
1150439.0,47
1150442.2,47
1150458.0,36
1150459.1,46
1150459.8,47
1150472.8,36
1150473.8,47
1150487.5,59
1150487.9,47
1150489.4,50
1150501.6,47
1150511.6,36
1150532.7,36
1150543.7,47
1150544.6,50
1150545.2,59
1150555.5,36
1150562.7,47
1150568.2,50
1150573.0,51
1150579.6,47
1150583.4,36
1150599.6,47
1150622.9,47
1150671.2,51
1150731.5,7
1150878.5,7
1151127.5,7
1155848.4,51
1156076.4,51
1156219.5,51
1156376.8,51
1156552.8,51
1156717.7,51
1156854.7,51
1157020.6,51
1157159.3,51
1157337.1,51
1157548.3,51
1157734.8,51
1157983.5,51
1158233.2,51
1158487.3,51
1158753.3,51
1158973.8,51
1159295.8,51
1159540.1,51
1159759.7,51
1160022.9,51
1160280.9,51
1160631.5,51
1161019.6,51
1161273.2,51
1161572.1,51
1161896.5,51
1162254.5,51
1162594.6,51
1162880.1,51
1163123.1,51
1163597.7,51
1163964.5,51
1164243.6,51
1164501.6,51
1164760.0,51
1165026.7,51
1165513.0,51
1165912.8,51
1166253.7,51
1166803.3,51
1167051.7,51
1167375.2,51
1167792.1,51
1168005.8,51
1168284.1,51
1168801.3,51
1169115.4,51
1169443.8,51
1169722.5,51
1176961.0,51
1177216.5,51
1177393.6,51
1177564.9,51
1177706.8,51
1177848.2,51
1177998.0,51
1178193.7,51
1178466.7,51
1178627.2,51
1178849.6,51
1179078.0,51
1179249.7,57
1179252.2,57
1179255.2,57
1179255.6,6
1179259.9,55
1179260.5,20
1179261.9,47
1179263.6,13
1179264.8,28
1179264.8,55
1179265.5,57
1179266.3,26
1179266.5,20
1179266.5,30
1179266.5,47
1179266.6,22
1179267.2,1
1179267.5,51
1179267.6,24
1179267.9,31
1179268.3,36
1179268.3,55
1179268.4,19
1179268.7,28
1179268.8,37
1179268.9,22
1179269.0,17
1179269.2,26
1179269.3,32
1179269.4,47
1179269.7,20
1179269.9,1
1179269.9,16
1179270.0,43
1179270.1,24
1179270.1,27
1179270.2,38
1179270.3,6
1179270.4,42
1179270.5,60
1179270.6,29
1179270.6,53
1179270.8,19
1179271.0,17
1179271.1,14
1179271.4,22
1179271.4,47
1179271.5,10
1179271.5,12
1179271.5,40
1179271.7,57
1179271.9,28
1179272.2,34
1179272.3,43
1179272.3,50
1179272.4,6
1179272.4,36
1179272.4,38
1179272.8,16
1179273.0,13
1179273.2,42
1179273.4,7
1179273.5,19
1179273.8,40
1179273.9,22
1179273.9,45
1179274.0,17
1179274.0,47
1179274.0,57
1179274.2,3
1179274.2,26
1179274.3,24
1179274.3,50
1179274.5,6
1179274.5,30
1179274.8,16
1179274.8,27
1179274.8,28
1179274.8,59
1179274.9,20
1179275.2,36
1179275.2,42
1179275.2,46
1179275.4,7
1179275.4,32
1179275.4,38
1179275.5,34
1179275.5,51
1179275.5,53
1179275.6,11
1179275.6,58
1179275.8,49
1179276.2,22
1179276.3,47
1179276.3,57
1179276.4,19
1179276.5,56
1179276.8,6
1179277.3,1
1179277.3,10
1179277.3,16
1179277.5,37
1179277.8,24
1179277.8,28
1179277.8,51
1179278.0,13
1179278.1,50
1179278.2,49
1179278.2,54
1179278.3,40
1179278.4,14
1179278.4,57
1179278.5,46
1179278.5,59
1179278.7,55
1179279.0,6
1179279.0,22
1179279.1,34
1179279.3,7
1179279.3,47
1179279.6,16
1179280.0,26
1179280.0,36
1179280.6,10
1179280.6,59
1179280.9,1
1179280.9,51
1179281.1,45
1179281.2,56
1179281.3,7
1179281.3,28
1179281.4,13
1179281.6,16
1179281.6,50
1179281.7,6
1179281.7,47
1179282.1,11
1179282.1,46
1179283.4,57
1179284.5,59
1179284.8,47
1179284.9,49
1179285.0,50
1179285.5,51
1179286.0,46
1179286.8,17
1179287.1,47
1179287.5,24
1179287.7,26
1179288.0,7
1179288.2,50
1179290.3,56
1179290.4,47
1179291.1,57
1179291.2,16
1179291.4,59
1179292.3,22
1179292.4,46
1179292.7,51
1179292.8,50
1179293.1,47
1179293.2,16
1179294.4,57
1179295.2,10
1179295.9,6
1179296.9,7
1179297.5,51
1179297.5,56
1179298.0,50
1179298.6,6
1179298.6,47
1179299.2,55
1179299.3,32
1179300.0,24
1179300.0,57
1179301.6,16
1179301.9,7
1179303.0,26
1179303.8,22
1179304.4,38
1179305.0,47
1179305.1,49
1179305.3,36
1179305.4,26
1179306.0,37
1179306.0,43
1179306.1,51
1179306.7,50
1179307.5,7
1179307.6,49
1179308.0,47
1179310.2,51
1179310.6,57
1179312.0,16
1179312.0,32
1179312.1,26
1179312.2,30
1179313.2,38
1179313.3,42
1179314.1,57
1179314.3,20
1179314.7,46
1179314.9,34
1179314.9,36
1179315.4,6
1179316.0,7
1179317.3,47
1179317.4,40
1179318.2,49
1179319.0,46
1179319.0,57
1179320.8,49
1179321.6,16
1179322.6,24
1179323.1,22
1179323.6,16
1179324.0,47
1179324.8,38
1179325.2,50
1179325.8,26
1179326.0,36
1179326.1,57
1179326.7,34
1179327.5,47
1179327.9,7
1179328.4,36
1179330.8,49
1179332.5,16
1179334.3,49
1179334.8,20
1179335.2,16
1179335.6,47
1179336.5,57
1179336.9,19
1179336.9,38
1179337.2,54
1179338.3,7
1179339.0,6
1179342.4,36
1179343.0,49
1179344.1,46
1179344.6,24
1179344.7,32
1179346.0,47
1179346.1,46
1179347.5,36
1179347.6,49
1179348.4,26
1179348.5,57
1179349.4,24
1179350.3,16
1179350.8,57
1179353.6,54
1179354.0,6
1179357.1,51
1179357.4,49
1179357.7,47
1179358.0,46
1179361.7,36
1179363.4,34
1179366.5,22
1179367.1,24
1179367.2,42
1179367.6,20
1179367.7,49
1179368.0,57
1179368.1,26
1179370.3,22
1179372.8,49
1179373.6,36
1179374.7,51
1179374.8,47
1179375.2,38
1179376.3,34
1179376.6,16
1179376.6,46
1179378.2,36
1179378.7,50
1179379.1,16
1179380.7,7
1179384.6,22
1179384.6,51
1179385.4,24
1179386.1,57
1179386.2,34
1179387.7,47
1179388.4,26
1179389.1,49
1179392.2,36
1179395.3,24
1179396.2,16
1179397.4,24
1179397.4,26
1179397.7,22
1179397.8,36
1179398.7,16
1179398.7,57
1179398.8,47
1179399.0,54
1179399.9,49
1179400.5,26
1179400.6,22
1179401.1,57
1179401.5,34
1179402.7,47
1179403.4,57
1179406.1,57
1179406.7,7
1179410.4,36
1179410.6,24
1179411.2,57
1179411.6,34
1179411.7,16
1179411.7,22
1179412.0,26
1179412.7,36
1179413.0,6
1179413.9,47
1179414.0,20
1179414.1,51
1179414.1,57
1179414.4,46
1179415.2,49
1179415.9,47
1179421.6,20
1179422.3,24
1179423.2,26
1179423.3,34
1179423.7,46
1179423.8,16
1179423.8,17
1179423.9,57
1179424.2,36
1179424.5,19
1179425.7,28
1179425.8,16
1179425.9,22
1179426.2,7
1179426.2,36
1179426.4,47
1179428.2,59
1179428.9,47
1179428.9,50
1179430.9,51
1179432.1,46
1179435.7,34
1179436.9,36
1179437.0,24
1179437.1,26
1179437.3,57
1179438.3,16
1179438.9,22
1179439.6,57
1179440.0,47
1179440.3,50
1179440.3,51
1179440.4,46
1179441.4,49
1179448.6,57
1179449.6,54
1179449.7,24
1179449.8,26
1179449.9,47
1179450.1,36
1179450.2,34
1179450.7,57
1179451.7,22
1179452.1,16
1179452.4,20
1179452.8,57
1179452.9,47
1179453.1,50
1179456.4,7
1179461.3,36
1179461.4,47
1179461.8,57
1179461.9,26
1179462.2,34
1179463.1,24
1179463.7,16
1179464.3,57
1179464.4,28
1179464.7,22
1179464.7,36
1179464.7,50
1179464.9,47
1179465.2,20
1179465.7,16
1179467.0,47
1179467.4,6
1179467.7,59
1179468.1,51
1179474.8,34
1179474.9,57
1179475.2,59
1179475.4,56
1179475.5,36
1179475.9,7
1179476.1,16
1179476.1,24
1179476.3,22
1179476.7,47
1179477.2,50
1179477.2,51
1179477.4,20
1179477.7,49
1179477.7,57
1179478.1,16
1179478.9,47
1179484.6,59
1179485.1,34
1179485.9,10
1179486.1,57
1179487.0,54
1179487.3,24
1179487.6,36
1179487.8,26
1179488.4,50
1179488.5,57
1179488.7,22
1179488.9,20
1179489.1,47
1179489.4,46
1179496.2,59
1179496.8,56
1179497.5,34
1179497.6,57
1179497.9,1
