spiketime,electrodes
996731.4,58
996732.7,57
996732.9,56
996733.0,47
996733.0,59
996733.3,51
996733.5,50
996737.1,10
996737.5,22
996739.5,13
996739.9,16
996743.6,6
996748.6,47
996751.2,22
996754.1,50
996754.2,22
996754.3,47
996755.7,16
996759.7,13
996760.4,6
996762.7,10
996762.8,17
996765.8,22
996766.3,20
996771.6,50
996772.8,47
996773.8,46
996778.5,22
996779.9,6
996781.2,22
996785.7,16
996795.8,10
996795.8,22
996795.9,6
996797.1,17
996802.2,47
996802.3,59
996804.5,16
996806.1,26
996807.6,24
996808.0,22
996812.4,17
996812.7,13
996814.1,6
996816.7,16
996817.4,58
996819.6,55
996820.2,57
996821.5,26
996824.2,17
996825.1,22
996833.4,6
996834.5,17
996835.7,59
996837.5,50
996838.2,13
996840.1,26
996842.4,16
996845.8,6
996848.5,50
996852.0,17
996853.9,59
996854.4,51
996862.4,22
996863.4,26
996868.2,6
996868.2,17
996873.0,57
996873.2,47
996875.0,16
996875.9,50
996877.3,59
996882.5,17
996883.4,50
996887.4,47
996892.0,50
996893.0,6
996893.5,22
996893.5,26
996896.1,6
996897.3,47
996897.9,16
996902.4,59
996903.2,50
996905.0,47
996907.1,47
996914.4,50
996915.0,6
996915.7,47
996916.3,16
996918.0,50
996919.2,56
996923.8,22
996924.7,47
996928.0,50
996937.6,16
996939.3,47
996939.4,50
996939.5,6
996942.1,10
996942.6,1
996943.0,6
996954.1,47
996956.6,22
996960.1,17
996964.3,50
996965.1,6
996966.6,47
996968.0,1
996968.5,50
996972.2,56
996972.7,16
996980.9,47
996984.8,50
996991.4,47
996992.2,51
996997.5,16
996999.1,50
997001.4,47
997013.9,47
997014.2,50
997027.1,50
997027.3,47
997040.4,47
997057.1,47
997084.0,17
997138.3,17
1000658.5,51
1000843.8,51
1000997.7,51
1001159.0,51
1001312.1,51
1001444.5,51
1001603.0,51
1001771.8,51
1001935.5,51
1002086.7,51
1002265.2,51
1002434.3,51
1002632.7,51
1002837.2,51
1002980.8,51
1003125.0,51
1003299.9,51
1003492.4,51
1003700.7,51
1003894.2,51
1004110.8,51
1004355.0,51
1004524.0,51
1004687.1,51
1004869.9,51
1005050.2,51
1005242.9,51
1005460.1,51
1005684.7,51
1005951.3,51
1006182.2,51
1006363.5,51
1006588.3,51
1006798.4,51
1007019.1,51
1007279.4,51
1007489.4,51
1007706.4,51
1007924.0,51
1008154.0,51
1008336.0,51
1008550.9,51
1008767.8,51
1008976.3,51
1009175.9,51
1009338.7,51
1009552.0,51
1009723.1,51
1009942.5,51
1010132.4,51
1010334.7,51
1010532.9,51
1010744.6,51
1010964.9,51
1011064.6,51
1011068.3,47
1011070.1,51
1011073.1,36
1011073.9,22
1011074.4,47
1011075.3,28
1011075.6,20
1011076.0,22
1011076.1,38
1011076.6,47
1011077.1,36
1011077.4,28
1011077.7,42
1011078.3,40
1011078.4,6
1011078.6,22
1011079.3,46
1011079.6,20
1011079.6,45
1011079.6,60
1011079.7,47
1011080.0,36
1011080.1,28
1011080.6,22
1011080.8,38
1011080.8,57
1011081.1,29
1011081.1,50
1011081.2,17
1011081.5,1
1011081.6,6
1011081.6,13
1011081.8,47
1011081.9,20
1011082.8,11
1011082.8,22
1011082.9,46
1011083.0,57
1011083.3,42
1011083.7,53
1011083.8,26
1011083.9,20
1011083.9,24
1011083.9,36
1011083.9,50
1011084.2,47
1011084.8,19
1011084.8,55
1011085.0,16
1011085.5,4
1011085.5,59
1011085.8,6
1011086.0,40
1011086.0,42
1011086.2,17
1011086.3,14
1011086.3,47
1011086.4,28
1011086.5,57
1011086.7,38
1011086.8,45
1011087.3,22
1011087.6,50
1011087.8,6
1011087.8,46
1011088.3,47
1011088.7,28
1011088.8,10
1011089.0,20
1011089.4,19
1011089.4,22
1011089.8,55
1011089.8,57
1011089.9,6
1011090.1,50
1011090.6,47
1011090.7,16
1011091.5,36
1011091.8,11
1011092.2,20
1011092.3,22
1011092.6,19
1011093.1,47
1011093.4,4
1011093.6,14
1011093.8,6
1011093.8,36
1011094.0,57
1011094.6,51
1011094.7,20
1011094.8,17
1011095.5,47
1011095.7,22
1011097.6,42
1011097.7,22
1011097.9,36
1011098.3,47
1011098.4,54
1011098.6,28
1011098.6,51
1011098.8,38
1011098.9,27
1011099.1,50
1011099.3,16
1011099.8,6
1011100.3,46
1011100.6,20
1011103.2,22
1011103.3,17
1011103.4,14
1011104.5,36
1011104.7,28
1011105.0,20
1011105.7,47
1011106.3,22
1011106.4,17
1011106.6,24
1011106.9,46
1011107.2,20
1011109.3,22
1011109.9,55
1011110.0,47
1011111.2,6
1011112.0,28
1011112.9,50
1011113.1,47
1011115.0,57
1011115.4,28
1011117.6,20
1011117.7,17
1011117.9,57
1011118.6,40
1011119.0,36
1011119.0,42
1011119.1,28
1011120.8,47
1011120.9,22
1011122.7,60
1011123.5,55
1011126.3,10
1011126.3,20
1011127.4,51
1011127.5,6
1011128.9,42
1011128.9,54
1011131.0,40
1011131.8,42
1011131.8,55
1011132.2,50
1011132.5,22
1011132.5,28
1011132.8,47
1011133.0,60
1011135.8,22
1011137.5,20
1011138.2,16
1011139.2,36
1011140.4,42
1011141.0,57
1011141.6,47
1011142.3,46
1011143.9,20
1011148.2,40
1011150.6,22
1011151.3,20
1011153.6,47
1011154.9,60
1011155.4,50
1011155.7,57
1011168.0,60
1011168.3,57
1011169.1,47
1011170.3,57
1011174.7,28
1011175.2,36
1011181.0,20
1011185.8,42
1011186.0,50
1011188.3,22
1011189.7,20
1011191.2,57
1011196.6,51
1011202.1,11
1011208.7,60
1011213.0,47
1011214.1,20
1011220.6,22
1011224.0,22
1011231.6,22
1011232.5,20
1011236.5,57
1011238.9,36
1011240.3,22
1011242.4,22
1011249.8,11
1011250.3,22
1011251.8,36
1011254.4,22
1011257.3,22
1011262.9,36
1011265.8,36
1011267.5,22
1011270.0,22
1011272.6,20
1011272.8,22
1011276.1,36
1011277.9,22
1011281.1,22
1011281.9,47
1011282.9,36
1011288.0,22
1011291.3,22
1011292.6,36
1011293.7,22
1011295.6,20
1011298.8,22
1011305.1,16
1011305.1,22
1011307.5,22
1011311.4,22
1011312.6,47
1011312.7,36
1011318.1,22
1011321.9,22
1011323.5,20
1011325.0,22
1011325.8,36
1011327.3,22
1011335.4,22
1011337.0,36
1011337.5,22
1011339.0,20
1011339.2,50
1011339.8,47
1011342.9,16
1011346.6,22
1011351.0,22
1011353.7,20
1011354.8,22
1011355.5,47
1011357.1,22
1011357.7,36
1011366.8,22
1011367.0,50
1011368.8,22
1011370.8,20
1011372.1,22
1011376.5,59
1011379.0,47
1011379.4,22
1011383.3,22
1011385.3,22
1011385.5,20
1011389.4,16
1011393.1,47
1011397.6,22
1011401.4,22
1011402.0,20
1011403.9,22
1011406.0,20
1011406.3,36
1011410.8,50
1011414.1,22
1011415.0,47
1011417.2,22
1011418.5,20
1011419.2,22
1011432.0,22
1011432.6,20
1011432.9,16
1011434.3,22
1011434.5,47
1011444.8,22
1011447.2,22
1011452.1,20
1011452.5,50
1011453.0,47
1011454.4,16
1011454.9,20
1011455.6,59
1011462.9,36
1011465.9,22
1011469.7,22
1011469.8,50
1011472.7,22
1011476.8,47
1011484.1,22
1011489.0,20
1011493.8,22
1011496.1,22
1011498.3,22
1011498.6,47
1011512.8,22
1011515.2,22
1011537.2,22
1011539.2,22
1011541.9,16
1011542.3,47
1011560.2,22
1011563.6,22
1011566.3,50
1011576.8,47
1011580.0,22
1011592.6,22
1011595.0,16
1011595.5,22
1011602.2,50
1011613.9,36
1011617.3,22
1011619.4,50
1011621.3,47
1011628.1,22
1011631.3,22
1011644.4,50
1011645.0,47
1011646.2,59
1011647.8,22
1011652.9,22
1011662.8,36
1011672.6,50
1011674.3,22
1011674.4,47
1011692.9,22
1011704.6,51
1011710.8,51
1011722.8,51
1015611.3,51
1015823.9,51
1016045.1,51
1016264.9,51
1016453.5,51
1016625.4,51
1016791.8,51
1016974.7,51
1017210.1,51
1017403.0,51
1017659.1,51
1017918.9,51
1018144.5,51
1018368.9,51
1018608.8,51
1018835.2,51
1019065.3,51
1019340.7,51
1019594.5,51
1019870.8,51
1020081.9,51
1020308.3,51
1020594.1,51
1020852.9,51
1021115.1,51
1021420.2,51
1021694.2,51
1021958.8,51
1022201.7,51
1022467.1,51
1022796.7,51
1023090.7,51
1023397.9,51
1023774.9,51
1024138.5,51
1024462.0,51
1025125.2,51
1025456.1999999998,51
1025736.3,51
1026138.7999999999,51
1026409.0000000001,51
1026667.3,51
1026989.5999999999,51
1027356.3000000002,51
1027588.4000000001,51
1027888.1999999998,51
1028266.5,51
1028557.3999999999,51
1028826.2,51
1029184.9,51
1029573.4,51
1029846.4000000001,51
1030246.5,51
1030509.7000000001,51
1030852.1000000001,51
1031100.6,51
1031324.9,51
1031567.2,51
1031891.0000000001,51
1032123.1,51
1032366.5000000001,51
1032700.0,51
1033645.3000000002,51
1039579.5,57
1039582.3,57
1039591.1999999998,36
1039591.4,57
1039593.3,59
1039593.8,47
1039595.6999999998,57
1039597.7000000001,51
1039602.3,55
1039602.3,57
1039602.8000000002,59
1039603.2000000001,47
1039605.2,26
1039605.4999999999,43
1039606.0,24
1039611.0000000001,55
1039611.6,57
1039613.2999999999,26
1039613.5999999999,59
1039613.8,24
1039614.2,51
1039615.4000000001,46
1039616.3000000002,22
1039616.8,20
1039619.1999999998,51
1039619.4,49
1039619.6,28
1039619.7999999999,38
1039619.7999999999,57
1039619.8999999999,22
1039620.3,60
1039620.8000000002,47
1039621.5,4
1039622.4,12
1039622.4,53
1039622.5,13
1039622.7,32
1039622.9,26
1039623.2999999999,49
1039623.4999999999,24
1039624.0,28
1039624.1,14
1039624.1,16
1039624.1,43
1039624.2,22
1039624.2,38
1039624.2,47
1039624.6999999998,45
1039625.2,59
1039625.3000000002,46
1039625.4000000001,42
1039625.6000000001,24
1039625.6000000001,32
1039625.9,10
1039626.2,47
1039626.5000000001,28
1039626.6000000001,20
1039626.8,22
1039626.9,57
1039627.0,38
1039627.1,14
1039627.2,49
1039627.2,53
1039627.3,7
1039627.4,36
1039627.5,43
1039627.7,51
1039627.7999999999,6
1039627.8999999999,17
1039628.6,28
1039628.8999999999,42
1039628.9999999999,50
1039629.3,7
1039629.3,34
1039629.3,46
1039629.5,38
1039629.5,47
1039629.6,22
1039629.9000000001,40
1039629.9000000001,57
1039630.3,49
1039630.4,26
1039630.5,4
1039630.6,6
1039630.8000000002,51
1039631.3,59
1039631.4,16
1039631.5,36
1039631.8000000002,12
1039632.2,30
1039632.4999999999,26
1039632.5999999999,6
1039632.5999999999,47
1039632.8,24
1039632.9,7
1039632.9,51
1039632.9,57
1039633.2,14
1039633.2,22
1039633.2,34
1039633.3999999999,16
1039633.8,17
1039633.8,25
1039633.8,43
1039633.9,19
1039634.0,28
1039634.1,12
1039634.2,36
1039634.3999999999,38
1039634.3999999999,40
1039634.3999999999,44
1039634.5999999999,6
1039634.9,46
1039635.2,24
1039635.3000000002,22
1039635.3000000002,47
1039635.4000000001,20
1039635.6000000001,57
1039635.8,17
1039636.1,42
1039636.1,55
1039636.2,19
1039636.2,26
1039636.3000000002,28
1039636.3000000002,36
1039636.4000000001,38
1039636.5000000001,30
1039636.7000000001,14
1039636.7000000001,49
1039636.8,51
1039637.0,50
1039637.0999999999,32
1039637.4,37
1039637.4,46
1039637.4,47
1039637.5,43
1039637.7,22
1039638.0999999999,16
1039638.1999999998,24
1039638.3,54
1039638.4,26
1039638.6,12
1039638.7,6
1039638.7999999999,38
1039639.0999999999,56
1039639.3,34
1039639.5,13
1039639.5,17
1039639.5,50
1039639.5,57
1039639.6,59
1039639.8000000002,47
1039639.8000000002,51
1039641.1000000001,6
1039641.2000000001,10
1039641.2000000001,19
1039641.4,16
1039641.6,7
1039641.6,20
1039641.9,22
1039642.8,47
1039642.9,24
1039643.1,59
1039643.4999999999,43
1039644.1,50
1039645.3000000002,16
1039645.9,30
1039646.1,47
1039647.4,22
1039647.4,26
1039647.5,19
1039647.5,57
1039648.7,47
1039648.9999999999,46
1039649.1000000001,50
1039649.5,38
1039649.9000000001,43
1039649.9000000001,51
1039650.8000000002,7
1039652.9,6
1039653.0,26
1039653.4999999999,24
1039654.3000000002,30
1039654.9,54
1039655.0,57
1039655.1,47
1039655.4000000001,7
1039655.5000000001,26
1039655.7000000001,22
1039655.7000000001,38
1039656.7,46
1039656.8999999999,49
1039657.1999999998,47
1039657.4,57
1039659.2000000001,50
1039659.4,57
1039659.6,47
1039659.7,26
1039659.8000000002,7
1039659.9000000001,51
1039660.1000000001,16
1039660.1000000001,49
1039661.0,10
1039663.2999999999,7
1039663.6000000001,20
1039664.3000000002,26
1039665.4000000001,7
1039665.5000000001,38
1039665.8999999999,36
1039666.4,47
1039666.7999999999,46
1039666.8999999999,31
1039667.7,50
1039668.0999999999,54
1039668.7,57
1039669.2000000001,47
1039669.8000000002,36
1039669.9000000001,24
1039670.1000000001,16
1039670.5,49
1039670.5,50
1039671.6999999998,22
1039672.1,16
1039672.5999999999,37
1039673.5000000001,46
1039673.8,42
1039674.3000000002,7
1039675.5,34
1039677.0999999999,47
1039677.4,54
1039678.2000000001,49
1039678.9000000001,51
1039679.5,47
1039679.7,50
1039680.3,16
1039680.3,57
1039681.4999999999,38
1039682.5999999999,24
1039684.0,20
1039685.0,22
1039685.4,4
1039686.7999999999,26
1039688.0000000001,16
1039688.7,50
1039689.2000000001,46
1039689.6,6
1039690.2,49
1039690.9,47
1039690.9,50
1039691.5999999999,57
1039692.0,46
1039692.8,16
1039693.0,49
1039693.9,6
1039694.8999999999,32
1039695.5,46
1039697.4,16
1039699.2000000001,36
1039700.8,7
1039703.5000000001,27
1039703.7000000001,57
1039704.4,49
1039704.5,26
1039705.6,47
1039705.7,24
1039706.5,10
1039707.8000000002,47
1039708.2000000001,51
1039708.3,49
1039708.9000000001,16
1039710.3999999999,37
1039711.9,20
1039716.5,34
1039716.5,57
1039716.7,38
1039717.4,47
1039717.9000000001,46
1039718.5,43
1039718.9,42
1039720.2999999999,54
1039724.5,24
1039727.4,49
1039728.2000000001,16
1039728.3999999999,22
1039733.9999999999,57
1039736.5,49
1039736.6,43
1039739.2999999999,37
1039740.1,38
1039740.6000000001,36
1039741.1,47
1039742.2,49
1039742.4000000001,24
1039742.6000000001,16
1039744.7,16
1039755.9000000001,24
1039756.2000000001,57
1039756.4,36
1039757.8,49
1039758.5999999999,57
1039758.6999999998,16
1039758.6999999998,26
1039761.8,22
1039762.4,20
1039763.5,54
1039767.5999999999,24
1039770.3000000002,51
1039771.2,57
1039771.7999999999,25
1039772.3,43
1039772.6,16
1039772.7,26
1039774.6,24
1039774.6,47
1039776.2000000001,49
1039782.5,26
1039783.0999999999,24
1039783.7,36
1039783.7,57
1039784.6,34
1039784.7,16
1039787.0,19
1039787.1,16
1039787.6999999998,47
1039787.9,22
1039787.9,54
1039788.6000000001,57
1039796.2999999999,24
1039796.2999999999,36
1039796.9,57
1039797.2999999999,47
1039797.3999999999,34
1039798.5000000001,16
1039798.7000000001,36
1039799.2,57
1039799.6000000001,46
1039800.0,47
1039800.4000000001,22
1039807.0,54
1039809.2,57
1039809.9,24
1039809.9,51
1039810.0,26
1039810.2,47
1039810.5,34
1039810.6,36
1039810.7,50
1039811.3,46
1039811.5,16
1039811.6,54
1039811.7999999999,22
1039811.9999999999,57
1039812.6,47
1039813.2000000001,40
1039813.5,16
1039821.7999999999,55
1039822.2000000001,50
1039822.6,47
1039822.8000000002,19
1039823.0000000001,24
1039823.2000000001,57
1039824.2000000001,36
1039824.4,16
1039824.5,26
1039825.0,22
1039825.0,34
1039825.1,43
1039825.2,59
1039827.2,22
1039827.9,47
1039835.1,57
1039836.2,24
1039836.7000000001,34
1039836.7000000001,36
1039836.9,26
1039837.8,16
1039838.6000000001,22
1039839.0999999999,36
1039839.5,47
1039841.0999999999,50
1039841.1999999998,46
1039841.5,59
1039846.2,38
1039848.5,34
1039849.5,24
1039849.7,36
1039850.0999999999,12
1039850.0999999999,26
1039850.1999999998,57
1039850.6,47
1039850.8999999999,22
1039851.5,40
1039851.8000000002,20
1039852.6,28
1039852.7,47
1039853.2000000001,50
1039855.3999999999,54
1039855.5999999999,59
1039855.6999999998,6
1039856.1,51
1039860.5,47
1039862.1000000001,36
1039862.3,34
1039862.9000000001,26
1039863.2999999999,22
1039863.3999999999,24
1039863.4999999999,57
1039866.6000000001,50
1039867.8999999999,46
1039873.9,36
1039874.9,22
1039875.2,34
1039875.5000000001,20
1039876.2,36
1039876.3000000002,57
1039877.1,47
1039877.3,6
1039877.4,50
1039877.8999999999,56
1039878.0999999999,28
1039878.7999999999,46
1039879.0999999999,47
1039887.7999999999,34
1039887.7999999999,36
1039887.9999999999,26
1039888.6,22
1039888.6,57
1039889.7,50
1039890.1000000001,6
1039890.2000000001,3
1039890.5,20
1039891.9,50
1039892.0,57
1039892.1,47
1039892.3999999999,49
1039900.4,36
1039900.5,57
1039900.8000000002,34
1039901.1000000001,22
1039901.9,20
1039902.4999999999,50
1039903.2999999999,57
1039904.0,47
1039911.4999999999,34
1039912.4999999999,57
1039913.2999999999,36
1039914.2,22
1039915.6000000001,59
1039915.7000000001,20
1039916.0999999999,26
1039916.1999999998,46
1039916.4,50
1039916.6,47
1039918.3,57
1039925.0,34
1039925.9999999999,57
1039926.0999999999,36
1039927.6,47
1039928.1000000001,17
1039928.8000000002,59
1039929.0000000001,50
1039929.1000000001,54
1039930.0000000001,46
1039938.7,34
1039939.2000000001,57
1039939.9,22
1039940.0,36
1039940.2,26
1039940.4999999999,47
1039940.8,50
1039941.2,20
1039941.9,59
1039942.3000000002,46
1039942.8,47
1039951.8,57
1039952.2,34
1039954.1,36
1039954.4,20
1039954.4,22
1039955.3,50
1039955.4,17
1039956.4,54
1039956.4,59
1039957.2000000001,51
1039964.8999999999,34
1039965.9999999999,57
1039968.5,22
1039969.3999999999,46
1039969.3999999999,50
1039969.6999999998,20
1039970.2,6
1039970.6999999998,16
1039980.3999999999,57
1039980.5999999999,34
1039981.6000000001,36
1039982.4000000001,16
1039982.4000000001,22
1039983.4,20
1039983.6,26
1039983.9999999999,59
1039984.3,50
1039984.7,16
1039985.4,46
1039994.1999999998,57
1039995.4,34
1039996.5,22
1039997.1000000001,47
1039997.7,36
1039998.9,20
1039999.0,22
1040000.3000000002,46
1040000.4000000001,59
1040000.7000000001,50
1040007.6999999998,34
1040009.4999999999,57
1040010.8,36
1040011.4000000001,22
1040012.7,47
1040013.1999999998,50
1040013.3,59
1040013.5,46
1040013.7,16
1040014.0999999999,20
1040022.8999999999,34
1040025.1000000001,57
1040026.2000000001,22
1040027.2,56
1040029.4000000001,50
1040029.7000000001,47
1040029.8,59
1040039.0,57
1040041.1999999998,57
1040041.7,33
1040041.7,34
1040042.7,1
1040043.7,6
1040043.7,20
1040045.1000000001,50
1040045.8,47
1040053.5,34
1040055.5999999999,22
1040055.9,57
1040056.8,36
1040057.2999999999,16
1040060.9999999999,51
1040062.6,59
1040063.2000000001,46
1040070.5,22
1040071.6,57
1040071.7999999999,36
1040074.4,16
1040074.5999999999,20
1040074.6999999998,50
1040075.5999999999,59
1040083.3,34
1040084.0000000001,57
1040084.6999999998,36
1040087.2,22
1040087.4000000001,26
1040088.3000000002,57
1040088.9,46
1040088.9,47
1040089.0,20
1040089.0,59
1040099.0999999999,36
1040100.7,34
1040101.4,19
1040101.8000000002,57
1040102.5,22
1040104.5999999999,50
1040104.8,46
1040107.6000000001,59
1040116.5000000001,34
1040116.9,36
1040118.3,24
1040118.6,57
1040119.1999999998,22
1040119.7,28
1040120.3,50
1040120.9000000001,57
1040122.7,47
1040122.8,46
1040135.4000000001,36
1040135.4000000001,57
1040136.4000000001,28
1040136.8,59
1040137.0,22
1040137.7999999999,50
1040148.7,36
1040149.7,57
1040150.3,28
1040150.4,19
1040150.8000000002,34
1040151.5,16
1040152.3999999999,22
1040153.2999999999,50
1040154.2,59
1040163.2,24
1040165.7000000001,16
1040165.7000000001,36
1040165.9999999999,57
1040166.7,19
1040166.7999999999,34
1040167.4,22
1040168.7,36
1040170.3,56
1040171.1,59
1040171.2999999999,46
1040181.1,24
1040181.4999999999,57
1040181.5999999999,36
1040182.4999999999,28
1040184.7000000001,47
1040185.0,16
1040185.4,46
1040185.7999999999,57
1040185.8999999999,50
1040188.4,16
1040197.6,36
1040199.3,57
1040200.2999999999,46
1040200.4999999999,47
1040201.2999999999,24
1040201.3999999999,50
1040202.6000000001,57
1040204.6,16
1040206.0999999999,22
1040214.7,36
1040216.7,24
1040216.8000000002,57
1040218.9,16
1040221.1,12
1040222.2,16
1040223.1,22
1040224.7999999999,59
1040229.3999999999,36
1040229.5999999999,47
1040231.9,36
1040235.4,34
1040235.8000000002,24
1040237.8000000002,16
1040237.9000000001,57
1040242.1,20
1040243.7,36
1040243.7999999999,6
1040249.1,36
1040250.4000000001,47
1040250.7000000001,57
1040251.9,51
1040257.2,16
1040259.3999999999,36
1040259.5999999999,22
1040260.0,57
1040263.0999999999,36
1040264.3,51
1040267.2999999999,59
1040272.3,16
1040275.3,16
1040275.3,57
1040276.2000000001,36
1040276.3,51
1040276.9,47
1040278.4999999999,22
1040279.5000000001,36
1040288.3999999999,24
1040290.2,51
1040294.2000000001,57
1040295.0000000001,22
1040295.1000000001,16
1040295.3,47
1040295.4,34
1040295.9,36
1040296.2999999999,6
1040297.2,57
1040309.3000000002,22
1040311.4,24
1040314.5,57
1040315.2999999999,36
1040315.4999999999,28
1040317.1,57
1040317.3000000002,20
1040318.9,22
1040320.6,59
1040325.2,22
1040329.7999999999,24
1040332.8000000002,22
1040333.0000000001,57
1040333.3,33
1040333.5,36
1040334.2,34
1040334.4999999999,16
1040335.0,22
1040335.4999999999,20
1040336.0,57
1040339.1999999998,51
1040339.8999999999,6
1040345.0,22
1040345.4999999999,24
1040353.3,36
1040354.2999999999,57
1040354.6999999998,58
1040360.4,22
1040363.8,24
1040365.5000000001,58
1040366.2,51
1040369.0999999999,55
1040370.5,57
1040379.0999999999,58
1040379.6,22
1040387.7,58
1040387.7999999999,34
1040389.3,57
1040390.9000000001,59
1040392.0,22
1040392.2999999999,1
1040392.3999999999,24
1040392.5999999999,57
1040401.5999999999,22
1040404.0,58
1040406.3,57
1040408.9000000001,16
1040412.9,22
1040419.5,58
1040420.4,24
1040422.6999999998,59
1040422.8,57
1040422.9,47
1040425.0,22
1040427.9000000001,51
1040432.6999999998,4
1040433.2,16
1040433.8,22
1040434.9,20
1040434.9,58
1040439.2000000001,22
1040446.5,47
1040446.7999999999,50
1040448.1000000001,22
1040451.4999999999,24
1040452.1,16
1040454.5,20
1040455.5,22
1040459.2999999999,58
1040463.0,50
1040464.4,47
1040464.4,57
1040465.7999999999,22
1040468.9,24
1040470.9,16
1040474.4,20
1040476.2000000001,47
1040478.3999999999,58
1040478.4999999999,59
1040480.6999999998,57
1040485.3,16
1040485.4,22
1040486.0000000001,24
1040489.1,22
1040490.0,20
1040491.1,47
1040496.1000000001,1
1040497.0000000001,57
1040497.4,59
1040497.7,22
1040498.1,51
1040499.9,16
1040501.3000000002,50
1040506.2000000001,20
1040507.2999999999,16
1040507.8,22
1040511.3000000002,50
1040514.7,47
1040515.1000000001,57
1040521.0,59
1040521.8999999999,16
1040522.9999999999,50
1040523.4,22
1040523.7999999999,6
1040525.3,10
1040526.2000000001,20
1040526.2000000001,51
1040527.0,22
1040527.1,24
1040527.9,50
1040528.2,47
1040528.2999999999,16
1040529.9,57
1040530.3000000002,16
1040530.5000000001,1
1040530.7000000001,47
1040531.3,50
1040531.8999999999,59
1040543.4,16
1040543.5,22
1040544.4,6
1040544.4,50
1040544.6,51
1040545.8,45
1040546.8,20
1040547.0,47
1040547.2999999999,50
1040547.6999999998,55
1040547.9,1
1040548.3000000002,16
1040548.7000000001,56
1040549.2,57
1040549.9,47
1040550.0,6
1040550.1,59
1040550.5,36
1040550.7,22
1040557.1,56
1040558.5000000001,10
1040559.8,1
1040560.0,51
1040560.6,50
1040560.7,60
1040561.1999999998,47
1040561.6,28
1040561.6,57
1040562.0999999999,45
1040562.1999999998,42
1040562.4,6
1040562.6,59
1040562.8000000002,1
1040562.9000000001,16
1040564.2000000001,22
1040564.6,20
1040565.1,28
1040565.4999999999,35
1040566.8,29
1040567.9,28
1040569.7999999999,55
1040570.4,47
1040572.0999999999,51
1040573.2000000001,50
1040574.0000000001,47
1040574.1000000001,42
1040574.5999999999,1
1040576.8,50
1040577.2,6
1040577.6000000001,57
1040577.7000000001,47
1040579.0,17
1040579.3,53
1040580.0999999999,29
1040580.6,6
1040580.8999999999,22
1040581.5,47
1040581.6,20
1040582.8000000002,6
1040583.0000000001,45
1040583.3,28
1040584.0000000001,40
1040584.0000000001,47
1040584.4999999999,38
1040586.2,22
1040586.2,28
1040586.7000000001,47
1040586.8,6
1040587.4000000001,29
1040587.8,13
1040588.4000000001,36
1040588.4000000001,50
1040589.3,37
1040589.7,6
1040589.8999999999,22
1040590.3,57
1040590.7,16
1040591.1999999998,20
1040591.1999999998,50
1040591.7,14
1040595.3999999999,45
1040596.1,42
1040596.4000000001,40
1040598.3000000002,47
1040598.7,6
1040599.6,36
1040600.0999999999,28
1040600.1999999998,46
1040600.7,29
1040600.7999999999,22
1040600.7999999999,57
1040601.9000000001,50
1040602.5,28
1040602.8000000002,17
1040602.9000000001,53
1040603.2000000001,22
1040603.3999999999,1
1040603.3999999999,20
1040604.2,24
1040604.6999999998,49
1040604.8,6
1040605.1,13
1040605.2,47
1040605.4999999999,10
1040605.4999999999,36
1040605.5999999999,26
1040605.6999999998,17
1040605.6999999998,45
1040605.9,22
1040605.9,28
1040606.0,50
1040606.4000000001,40
1040606.5000000001,14
1040607.4000000001,42
1040610.7,47
1040611.5,46
1040612.8000000002,36
1040613.9,4
1040614.4999999999,38
1040614.9,42
1040615.0,29
1040615.7000000001,22
1040615.8,28
1040615.8,60
1040616.9,37
1040617.3000000002,40
1040617.5000000001,42
1040617.6000000001,17
1040617.7000000001,20
1040617.9999999999,22
1040617.9999999999,47
1040619.4,51
1040620.1999999998,22
1040620.6,57
1040620.7,10
1040623.1,6
1040623.9,59
1040625.0,40
1040625.6000000001,42
1040626.5000000001,29
1040626.5000000001,47
1040626.9,36
1040627.0,40
1040627.4,57
1040628.1999999998,28
1040628.7999999999,38
1040628.8999999999,36
1040629.6,13
1040629.6,17
1040629.7,22
1040630.8000000002,28
1040631.0000000001,19
1040631.6,36
1040632.1000000001,20
1040632.6999999998,53
1040633.1,22
1040633.6999999998,50
1040635.1,14
1040636.2,40
1040636.7000000001,1
1040636.9,42
1040638.5,28
1040638.5,29
1040639.4,42
1040639.5,46
1040640.0000000001,57
1040640.6,47
1040641.4,50
1040642.4999999999,38
1040643.6999999998,36
1040643.8,47
1040644.4000000001,22
1040644.7000000001,17
1040645.0,28
1040646.8999999999,22
1040647.3,17
1040647.7,28
1040648.9999999999,20
1040649.1000000001,40
1040649.4,36
1040650.0000000001,22
1040651.5999999999,6
1040651.8,47
1040652.9,46
1040653.5999999999,59
1040654.0,50
1040654.2,47
1040654.6000000001,45
1040655.2,42
1040656.0,28
1040656.2,29
1040656.8999999999,47
1040657.0999999999,14
1040658.9000000001,22
1040659.4,28
1040659.7,38
1040660.3,19
1040660.4,1
1040661.0,22
1040661.1,6
1040661.3999999999,20
1040661.4999999999,24
1040661.8,17
1040662.6999999998,28
1040663.8,53
1040664.1,57
1040664.3000000002,22
1040664.8,47
1040665.3000000002,27
1040665.8999999999,28
1040666.1999999998,36
1040666.8999999999,6
1040671.4999999999,46
1040675.3000000002,17
1040675.6,29
1040676.5,20
1040676.7,42
1040676.7999999999,22
1040677.7999999999,1
1040678.0000000001,28
1040678.2000000001,6
