spiketime,electrodes
966622.0,51
966623.3,22
966623.4,42
966623.8,47
966623.9,6
966624.2,40
966624.7,29
966626.0,42
966626.3,36
966627.5,28
966627.8,20
966627.8,47
966628.9,17
966628.9,46
966629.2,22
966629.8,19
966631.0,50
966631.3,10
966631.4,22
966631.4,47
966633.5,50
966633.8,22
966634.7,42
966635.4,40
966635.7,28
966635.8,50
966635.9,47
966636.2,1
966636.4,6
966637.2,57
966637.6,29
966637.8,36
966638.3,28
966638.6,6
966641.2,22
966642.0,20
966643.2,22
966643.5,13
966644.0,47
966646.1,16
966647.1,46
966647.5,42
966647.6,47
966647.8,22
966647.8,28
966648.7,43
966649.0,1
966649.1,29
966650.3,47
966651.5,53
966652.3,47
966652.5,28
966654.7,22
966655.4,17
966655.8,24
966657.0,47
966657.4,45
966657.6,46
966657.8,50
966658.2,20
966658.2,28
966659.0,47
966661.0,22
966662.5,51
966662.6,29
966664.0,28
966664.8,22
966665.4,6
966665.9,36
966667.2,20
966667.3,22
966667.9,43
966668.1,42
966668.8,46
966669.3,57
966669.4,1
966669.5,28
966669.7,47
966671.8,6
966671.8,10
966675.5,22
966677.9,29
966678.0,46
966678.8,20
966678.9,22
966679.4,43
966679.6,47
966679.8,17
966681.6,47
966682.3,60
966682.7,36
966682.7,55
966682.8,42
966684.7,36
966685.0,59
966685.6,16
966687.7,28
966687.7,46
966690.0,22
966691.0,43
966691.4,29
966692.1,20
966692.3,47
966692.4,1
966692.4,22
966692.4,28
966693.8,40
966694.0,45
966694.4,42
966694.9,57
966695.5,22
966696.0,47
966696.3,28
966697.0,6
966697.8,46
966698.0,59
966700.3,22
966701.9,43
966702.9,22
966703.3,29
966703.5,4
966704.6,46
966704.8,20
966705.4,16
966705.5,28
966705.5,45
966705.5,47
966705.7,36
966706.3,40
966706.6,10
966707.1,1
966707.6,47
966708.5,43
966708.7,42
966709.0,57
966709.6,47
966710.0,60
966710.6,22
966712.6,22
966716.9,29
966718.3,43
966718.8,28
966719.0,46
966719.2,36
966720.1,47
966720.5,40
966721.7,45
966722.9,51
966723.8,57
966724.1,22
966724.2,46
966726.8,6
966726.9,22
966727.6,16
966728.1,29
966728.3,20
966731.7,17
966732.6,36
966733.2,1
966733.5,46
966733.8,28
966734.5,42
966734.9,60
966735.6,47
966736.4,57
966737.1,50
966737.6,47
966741.1,22
966741.2,29
966744.7,16
966744.7,22
966744.9,20
966745.5,28
966746.0,43
966746.8,1
966750.3,47
966750.6,46
966750.9,28
966751.7,50
966752.4,47
966752.5,57
966753.1,28
966753.3,29
966753.7,37
966756.5,22
966757.5,51
966758.6,20
966760.1,22
966760.8,17
966761.8,1
966762.5,22
966762.7,46
966764.3,28
966765.7,47
966765.7,57
966766.6,29
966767.7,47
966767.9,50
966768.5,40
966769.1,46
966775.1,22
966776.1,13
966776.4,10
966776.7,20
966777.1,22
966778.2,1
966779.7,57
966780.1,47
966780.6,46
966782.6,47
966783.9,40
966788.0,47
966789.1,1
966790.9,22
966790.9,43
966791.1,6
966791.2,13
966791.9,57
966792.0,17
966793.4,22
966795.3,29
966795.5,28
966796.1,20
966797.0,36
966799.3,40
966801.2,46
966802.2,47
966804.4,6
966804.5,28
966805.1,22
966806.1,29
966806.9,28
966807.2,47
966807.4,17
966807.7,46
966809.0,36
966809.3,20
966809.5,16
966814.2,1
966815.8,47
966816.9,46
966818.2,43
966819.3,29
966820.0,10
966820.3,57
966820.7,22
966822.4,28
966823.3,22
966823.3,36
966828.8,46
966829.3,47
966831.1,1
966831.4,47
966833.3,40
966833.9,29
966834.3,59
966834.4,50
966835.2,22
966838.3,22
966841.6,22
966842.6,20
966844.7,46
966845.4,47
966853.0,22
966855.9,43
966856.0,17
966856.2,36
966856.8,22
966858.9,46
966859.7,42
966860.1,47
966860.4,6
966866.3,29
966871.0,1
966871.1,26
966871.6,22
966871.9,20
966873.4,47
966873.6,43
966875.6,50
966880.4,17
966883.2,29
966884.8,36
966885.8,42
966886.3,22
966888.4,46
966888.6,47
966889.8,50
966889.9,22
966897.5,29
966898.6,13
966900.8,42
966901.8,17
966902.2,1
966902.4,43
966902.5,57
966903.5,47
966903.5,59
966905.1,22
966906.2,16
966906.6,28
966914.6,1
966914.7,29
966919.3,17
966920.5,36
966920.8,47
966922.7,42
966932.8,29
966934.7,4
966934.7,57
966935.5,17
966936.2,22
966939.5,47
966942.7,59
966953.1,57
966954.0,36
966954.5,13
966955.5,22
966955.9,59
966956.3,42
966956.5,16
966956.7,47
966958.7,47
966968.2,1
966970.4,29
966970.8,22
966972.5,36
966972.6,17
966973.1,13
966973.8,22
966975.6,47
966977.4,10
966985.3,1
966989.1,29
966989.7,22
966990.2,47
966990.4,17
966990.5,57
966990.7,59
966992.6,47
967006.4,22
967007.4,29
967007.8,16
967008.5,17
967008.7,22
967008.8,50
967009.2,47
967009.7,36
967022.5,1
967025.8,59
967027.1,22
967027.9,29
967032.7,17
967032.7,36
967033.0,22
967034.1,16
967040.3,56
967047.1,22
967050.1,22
967052.7,47
967053.6,50
967057.0,22
967057.0,26
967058.5,17
967072.0,22
967073.1,1
967074.5,47
967075.9,22
967080.5,29
967080.8,17
967081.6,22
967095.4,47
967099.4,22
967100.9,17
967115.3,1
967116.9,56
967119.2,22
967122.6,47
967122.8,22
967142.5,22
967148.5,22
967148.9,20
967149.0,29
967150.6,17
967157.9,57
967164.2,22
967167.1,22
967174.4,22
967176.3,17
967181.1,22
967194.6,50
967196.6,22
967202.0,17
967208.8,22
967223.8,22
967235.1,17
967251.1,22
967271.6,22
967294.0,22
967317.5,22
972937.8,51
973086.0,51
973219.6,51
973373.3,51
973517.2,51
973655.6,51
973803.3,51
973975.2,51
974181.0,51
974342.1,51
974530.9,51
974737.2,51
974923.0,51
975139.5,51
975332.4,51
975528.3,51
975755.6,51
975997.4,51
976227.4,51
976437.5,51
976768.2,51
976974.1,51
977208.5,51
977452.2,51
977849.4,51
978106.9,51
978352.4,51
978713.3,51
979132.3,51
979354.2,51
979354.7,57
979357.1,57
979360.2,55
979360.4,57
979362.3,47
979366.1,51
979367.8,57
979368.4,51
979368.5,59
979368.6,47
979369.8,49
979370.5,51
979370.6,54
979370.7,47
979370.8,1
979370.8,10
979371.3,6
979371.3,43
979371.6,55
979371.7,40
979371.7,42
979371.9,57
979372.6,51
979372.7,46
979372.8,47
979372.9,34
979373.0,38
979373.0,50
979373.1,56
979373.2,7
979373.5,22
979373.6,45
979373.8,54
979374.1,57
979374.3,13
979374.5,4
979374.6,40
979374.7,26
979374.8,37
979374.9,36
979375.0,50
979375.1,51
979375.5,56
979375.6,6
979375.6,38
979375.7,46
979376.0,32
979376.0,42
979376.1,7
979376.1,47
979376.2,20
979376.4,30
979376.5,43
979376.8,27
979376.8,28
979376.9,24
979376.9,49
979377.0,53
979377.0,57
979377.1,16
979377.2,4
979377.3,17
979377.5,26
979377.6,36
979377.7,31
979377.7,58
979377.8,38
979377.9,51
979378.1,22
979378.2,19
979378.2,47
979378.5,56
979378.6,13
979378.7,7
979379.0,43
979379.1,6
979379.1,32
979379.1,50
979379.2,28
979379.3,30
979379.5,59
979379.6,14
979379.6,16
979379.8,24
979379.8,34
979380.1,38
979380.2,1
979380.2,57
979380.3,12
979380.4,26
979380.7,7
979380.7,17
979380.9,51
979381.0,22
979381.4,47
979381.5,19
979381.6,16
979381.9,49
979382.2,43
979382.2,57
979382.3,46
979382.5,24
979382.5,26
979382.8,28
979383.0,10
979383.1,22
979383.1,38
979383.4,47
979384.1,51
979384.2,50
979384.3,17
979384.4,43
979384.5,24
979384.5,26
979384.5,30
979384.5,31
979384.8,19
979384.8,55
979384.9,49
979385.0,20
979385.1,57
979385.4,14
979385.5,47
979385.6,38
979385.7,56
979385.8,28
979385.9,34
979386.0,22
979386.4,16
979386.4,50
979386.5,36
979386.6,59
979387.2,51
979387.4,57
979387.8,47
979387.9,38
979388.1,24
979388.2,22
979388.4,56
979388.5,26
979388.9,7
979389.4,13
979389.8,16
979389.8,17
979390.4,24
979390.5,26
979390.8,47
979391.1,22
979391.5,19
979391.5,20
979392.1,16
979392.5,24
979392.6,26
979392.7,30
979392.8,50
979392.9,57
979393.2,10
979393.3,59
979394.1,22
979394.1,51
979394.3,7
979394.4,47
979394.9,53
979395.1,38
979395.3,43
979395.4,6
979395.4,50
979395.4,57
979396.3,26
979396.4,46
979397.1,17
979397.6,47
979398.5,57
979398.6,26
979398.7,6
979398.7,16
979398.8,24
979399.1,22
979399.4,17
979399.6,19
979399.9,20
979400.4,47
979400.6,12
979400.9,16
979402.2,19
979402.9,16
979403.0,26
979404.1,51
979404.2,47
979404.2,50
979404.6,49
979405.3,26
979405.3,43
979405.7,31
979405.8,38
979405.8,57
979406.4,50
979406.6,22
979406.9,56
979407.0,37
979407.6,36
979408.3,47
979409.1,50
979409.2,7
979411.6,7
979411.9,16
979411.9,24
979411.9,26
979413.8,55
979414.1,26
979414.4,22
979414.8,24
979415.8,19
979416.1,4
979416.2,20
979416.3,51
979416.4,57
979416.9,43
979417.1,22
979417.6,47
979417.7,38
979418.1,46
979418.7,49
979420.4,7
979420.7,49
979422.6,7
979423.2,26
979425.3,24
979426.5,26
979427.4,31
979428.3,53
979429.4,38
979429.8,57
979430.6,47
979431.6,36
979431.6,40
979432.3,50
979432.5,51
979433.3,46
979433.6,47
979438.4,26
979440.4,16
979441.4,24
979442.5,47
979445.0,7
979446.1,57
979449.3,50
979459.4,24
979459.7,26
979472.3,37
979472.4,24
979476.7,26
979484.2,26
979485.0,24
979488.2,7
979493.8,26
979496.7,24
979498.8,26
979501.1,26
979508.5,24
979510.2,7
979511.1,26
979512.4,22
979519.3,24
979521.6,26
979521.6,50
979523.6,26
979524.0,22
979528.3,7
979529.6,24
979532.5,50
979532.9,26
979537.4,24
979538.1,22
979540.1,7
979542.1,50
979545.0,26
979546.6,24
979548.6,22
979552.0,50
979554.0,56
979556.1,26
979556.4,24
979560.2,22
979563.4,24
979565.3,50
979567.5,26
979570.9,7
979575.0,24
979576.0,26
979576.9,22
979577.7,50
979578.7,46
979579.5,47
979586.7,24
979586.9,26
979589.2,22
979589.9,7
979590.3,50
979590.5,57
979598.0,24
979598.7,26
979601.2,22
979602.5,46
979602.7,50
979604.8,56
979605.9,47
979607.3,26
979607.4,7
979607.4,24
979610.3,22
979615.6,50
979618.0,24
979620.2,26
979621.2,22
979625.4,7
979627.0,46
979627.4,50
979629.4,24
979630.2,26
979632.3,22
979640.4,50
979640.6,24
979641.4,59
979641.5,47
979642.9,26
979644.2,22
979654.7,7
979654.7,24
979655.9,50
979656.2,26
979657.4,22
979657.4,54
979669.0,24
979669.5,50
979669.7,26
979670.0,59
979671.7,26
979672.0,22
979680.4,7
979681.6,24
979684.6,22
979685.0,50
979686.4,47
979695.4,24
979697.1,26
979699.6,22
979702.5,47
979702.7,46
979710.0,24
979712.5,22
979714.8,7
979720.9,47
979728.2,22
979731.0,1
979732.8,7
979735.1,50
979741.1,24
979745.4,22
979754.7,7
979757.3,50
979775.2,50
979777.6,26
979779.7,22
980096.7,26
981396.3,57
981403.5,57
981413.7,43
981417.6,51
981423.1,57
981424.1,43
981424.8,47
981427.8,47
981428.1,60
981428.5,46
981428.7,36
981429.6,45
981430.0,47
981430.7,38
981430.9,1
981431.1,28
981431.2,42
981432.1,47
981433.0,40
981433.1,28
981433.2,36
981434.6,38
981434.8,51
981435.1,28
981435.1,47
981435.1,57
981435.6,6
981435.7,36
981436.3,22
981436.4,1
981436.5,13
981436.5,42
981437.1,47
981437.5,45
981437.6,6
981437.6,14
981438.2,28
981438.7,11
981439.0,53
981439.1,47
981439.2,17
981439.4,29
981439.8,19
981440.0,50
981440.6,20
981440.6,22
981441.0,6
981441.6,46
981441.7,28
981441.7,47
981441.8,38
981442.5,45
981442.6,22
981442.6,57
981442.8,17
981442.9,36
981443.3,51
981443.4,42
981443.5,11
981443.5,29
981443.7,28
981443.8,19
981444.2,20
981444.2,40
981445.1,47
981445.3,22
981445.4,17
981445.5,6
981445.7,50
981446.2,1
981447.0,14
981447.0,51
981447.5,57
981447.9,22
981447.9,47
981448.2,6
981448.2,28
981448.6,20
981448.8,12
981448.9,19
981448.9,36
981449.5,26
981449.5,38
981449.5,57
981450.0,24
981451.2,22
981451.5,17
981452.0,20
981452.2,6
981453.2,28
981453.3,46
981453.4,47
981454.3,16
981454.4,6
981454.4,13
981455.0,20
981455.1,22
981456.5,28
981456.5,47
981456.9,19
981457.0,45
981457.5,36
981457.5,42
981457.7,17
981457.8,57
981457.9,10
981458.2,22
981458.5,38
981458.6,6
981458.6,14
981458.6,56
981459.2,20
981459.3,27
981459.6,47
981460.3,46
981460.4,22
981460.6,13
981461.0,19
981462.2,6
981464.8,47
981466.4,6
981466.6,17
981466.8,28
981467.0,37
981467.5,20
981468.0,40
981468.3,13
981468.8,51
981469.0,36
981469.1,22
981469.2,28
981469.5,20
981470.4,6
981470.5,11
981470.7,16
981470.7,47
981471.3,28
981472.5,22
981472.5,50
981473.1,36
981474.9,57
981477.4,36
981477.5,50
981477.7,20
981477.8,42
981481.4,22
981482.0,47
981484.0,22
981485.1,36
981485.3,37
981485.7,40
981485.8,24
981486.8,50
981486.9,22
981486.9,28
981487.2,20
981487.8,11
981488.4,16
981489.1,36
981490.1,47
981495.6,42
981496.1,46
981496.6,20
981497.5,47
981498.1,17
981498.4,16
981501.1,22
981508.9,57
981509.9,50
981510.2,47
981511.0,57
981511.1,36
981511.4,20
981511.5,60
981512.1,16
981513.7,20
981514.3,22
981528.9,16
981530.2,20
981530.3,60
981543.0,20
981549.1,40
981550.1,60
981551.7,11
981552.5,57
981553.4,36
981555.5,47
981561.0,20
981574.3,57
981575.8,47
981577.7,20
981584.5,40
981594.9,50
981595.7,36
981596.5,57
981620.3,47
981623.4,36
981634.9,47
981646.5,50
981647.5,36
981651.2,57
981654.8,16
981657.4,36
981663.5,36
981664.5,20
981665.4,47
981675.1,36
981678.7,50
981680.8,47
981692.4,36
981704.0,36
981705.8,50
981709.7,47
981711.4,16
981713.6,36
981720.4,20
981724.7,50
981734.4,36
981736.2,47
981737.7,16
981744.2,20
981751.0,36
981751.0,47
981751.3,50
981764.8,36
981768.9,59
981769.3,47
981770.1,50
981771.2,16
981782.1,16
981784.2,36
981785.8,50
981793.0,47
981808.6,36
981809.3,47
981810.2,50
981833.2,47
981837.7,50
981846.0,36
981851.1,47
981853.2,50
981869.9,36
981871.7,47
981898.2,47
981916.0,36
981941.9,50
981969.5,36
981982.2,50
982005.2,50
984838.3,51
985033.2,51
985189.4,51
985356.2,51
985507.2,51
985694.1,51
985851.1,51
986048.0,51
986215.6,51
986443.0,51
986636.8,51
986828.8,51
987004.3,51
987264.4,51
987555.2,51
987976.6,51
988019.5,47
988020.6,13
988021.6,51
988022.4,47
988023.4,46
988023.6,13
988024.7,36
988025.0,51
988025.5,47
988027.1,45
988028.6,47
988029.0,46
988029.1,28
988030.4,43
988030.8,47
988031.0,13
988031.5,1
988031.8,57
988032.4,28
988032.4,36
988033.2,6
988033.2,42
988033.2,47
988033.2,60
988033.4,40
988033.6,53
988033.9,50
988034.8,36
988035.1,45
988035.2,6
988035.3,17
988035.3,46
988035.4,38
988035.5,7
988035.6,14
988035.6,47
988035.6,51
988035.7,22
988036.1,42
988037.2,6
988037.3,28
988037.7,7
988037.7,38
988037.8,57
988038.0,8
988038.3,36
988038.3,51
988038.5,47
988038.7,22
988038.9,50
988039.3,6
988039.4,40
988039.7,10
988040.2,20
988040.3,42
988040.7,47
988040.9,11
988041.0,51
988041.1,50
988041.3,6
988041.3,22
988041.5,13
988041.7,55
988041.9,43
988043.2,4
988043.3,6
988043.3,22
988043.3,28
988043.4,47
988043.6,42
988043.8,38
988044.1,29
988044.1,36
988044.5,17
988044.7,20
988045.2,57
988045.5,19
988045.6,28
988046.0,47
988046.1,43
988046.3,6
988046.3,16
988046.3,22
988046.9,20
988046.9,38
988047.1,55
988048.6,47
988049.3,26
988049.9,57
988050.6,47
988050.9,45
988051.7,16
988052.1,36
988052.2,38
988052.4,28
988052.5,20
988052.6,11
988052.7,22
988052.9,24
988053.7,17
988054.1,42
988054.1,46
988054.2,6
988054.2,14
988054.7,19
988055.2,22
988055.5,55
988055.8,20
988055.8,47
988056.4,29
988056.8,28
988057.0,6
988057.8,16
988058.9,43
988060.2,20
988060.5,51
988060.6,47
988060.7,57
988061.2,46
988061.6,54
988062.0,40
988062.1,28
988062.4,7
988062.9,16
988063.6,22
988063.7,37
988063.9,55
988064.0,6
988064.0,38
988064.1,46
988065.7,47
988065.9,22
988066.7,19
988067.5,20
988068.4,6
988071.6,50
988071.8,20
988072.1,19
988072.4,47
988072.5,46
988073.2,38
988073.5,36
988074.4,47
988075.3,45
988075.4,42
988075.4,57
988076.0,54
988076.5,40
988076.5,60
988077.7,47
988078.1,6
988078.9,22
988079.2,20
988081.0,28
988081.6,22
988083.2,11
988083.2,14
988084.3,20
988084.3,57
988085.0,45
988086.3,57
988088.1,60
988088.8,47
988089.7,50
988092.8,51
988093.0,20
988095.2,16
988096.0,22
988099.8,60
988104.3,11
988105.5,55
988105.9,57
988106.1,46
988106.1,47
988107.3,20
988114.7,16
988117.1,20
988130.8,47
988133.6,20
988135.8,17
988136.6,38
988137.3,57
988138.6,16
988139.8,20
988151.7,40
988151.8,20
988152.1,50
988158.1,60
988168.0,57
988186.2,57
988186.6,40
988187.9,47
988188.8,57
988195.1,20
988215.0,16
988220.5,40
988221.1,47
988225.7,57
988228.9,11
988243.7,20
988250.2,51
988258.7,20
988266.7,16
988267.9,47
988282.6,22
988293.3,20
988294.4,16
988317.4,16
988318.3,20
988320.8,47
988328.1,28
988337.6,50
988337.9,36
988339.4,16
988343.7,22
988351.3,47
988362.5,16
988376.8,47
988386.2,22
988400.8,50
988418.1,36
988418.8,22
988430.8,47
988431.1,50
988445.2,22
988456.0,47
988457.5,50
988458.6,36
988501.5,47
988657.0,51
988663.7,51
988687.1,51
993209.2,51
993408.4,51
993603.7,51
993764.1,51
993925.0,51
994102.9,51
994297.3,51
994519.4,51
994714.2,51
994937.8,51
995151.5,51
995367.9,51
995607.0,51
995856.0,51
996118.2,51
996434.7,51
996681.0,51
997033.3,51
997369.5,51
997636.6,51
997958.0,51
998360.3,51
998671.4,51
999030.1,51
999349.3,51
999594.9,51
999862.7,51
1000318.3,51
1001150.3,51
1001422.9,51
1001795.2,51
1002128.4,51
1002375.5,51
1002578.8,51
1002787.5,51
1003005.6,51
1003314.0,51
1003609.4,51
1003976.6,51
1004304.0,51
1004596.7,51
1005035.2,51
1013548.2,51
1013742.1,51
1013939.9,51
1014133.3,51
1014427.1,51
1014655.6,51
1014840.3,51
1015020.1,51
1015184.6,51
1015378.3,51
1015561.5,51
1015740.3,51
1015990.5,51
1016252.8,51
1016561.3,51
1016803.4,51
1017110.7,51
1017381.2,51
1018002.8,51
1018298.3,51
1018308.3,47
1018309.3,13
1018310.9,51
1018311.1,46
1018311.3,47
1018312.3,13
1018313.0,36
1018313.6,47
1018314.6,57
1018314.9,45
1018315.6,47
1018315.7,43
1018316.2,28
1018316.4,53
1018317.9,13
1018318.1,47
1018318.3,57
1018319.1,7
1018319.6,28
1018320.3,51
1018320.4,20
1018320.6,57
1018320.8,47
1018321.1,7
1018321.2,6
1018321.2,50
1018321.8,28
1018321.9,22
1018322.3,17
1018323.0,16
1018323.1,57
1018323.5,35
1018323.5,47
1018323.7,26
1018325.2,7
1018325.6,13
1018326.5,38
1018326.7,40
1018327.0,51
1018327.4,43
1018327.5,22
1018327.5,47
1018327.8,42
1018328.0,57
1018328.2,6
1018328.6,7
1018328.6,19
1018329.0,16
1018329.3,54
1018329.4,49
1018329.7,28
1018329.9,51
1018330.0,17
1018330.0,47
1018330.2,6
1018330.2,57
1018330.3,30
1018330.4,20
1018330.6,26
1018330.9,46
1018331.2,40
1018331.4,7
1018331.5,56
1018331.7,24
1018331.7,32
1018331.8,22
1018332.0,50
1018332.0,51
1018332.1,19
1018332.2,57
1018332.5,43
1018332.5,47
1018332.7,28
1018332.8,17
1018332.9,38
1018333.0,26
1018333.5,16
1018334.4,19
1018334.5,47
1018334.7,22
1018334.8,28
1018335.0,36
1018335.0,51
1018335.2,55
1018335.7,6
1018335.7,42
1018335.7,50
1018335.9,49
1018336.1,17
1018336.3,7
1018336.4,24
1018336.9,47
1018337.0,16
1018337.4,51
1018337.5,57
1018337.7,19
1018337.7,31
1018338.1,26
1018338.4,4
1018338.4,17
1018338.5,28
1018338.5,46
1018338.6,13
1018338.6,20
1018338.8,59
1018339.0,10
1018339.0,16
1018339.0,47
1018339.1,38
1018339.5,34
1018339.5,57
1018339.8,22
1018339.8,40
1018339.9,19
1018340.0,24
1018340.0,51
1018340.1,26
1018340.3,12
1018340.4,30
1018340.4,54
1018340.5,42
1018340.6,17
1018341.0,43
1018341.0,47
1018341.2,14
1018341.2,36
1018341.8,50
1018342.0,51
1018342.1,7
1018342.3,6
1018342.5,24
1018342.5,57
1018342.6,20
1018342.9,22
1018343.0,26
1018343.2,47
1018343.7,28
1018343.8,16
1018344.6,17
1018344.9,7
1018344.9,19
1018345.0,6
1018345.3,59
1018345.4,24
1018345.8,25
1018346.0,22
1018346.3,16
1018346.3,26
1018346.3,47
1018346.7,17
1018347.4,38
1018348.4,47
1018349.1,20
1018349.3,34
1018349.8,43
1018350.2,30
1018350.4,57
1018350.9,50
1018351.3,51
1018351.5,47
1018352.3,16
1018353.4,24
1018354.4,7
1018354.4,12
1018354.7,16
1018355.1,22
1018355.7,17
1018356.6,14
1018357.2,31
1018357.3,26
1018357.5,6
1018358.0,22
1018358.2,47
1018359.0,43
1018359.2,57
1018359.7,38
1018360.6,47
1018361.0,50
1018363.1,51
1018363.6,7
1018365.0,6
1018365.2,24
1018365.4,55
1018367.6,47
1018367.6,51
1018368.1,43
1018368.2,16
1018369.0,19
1018369.2,57
1018369.6,47
1018370.0,31
1018370.0,50
1018370.1,4
1018370.1,30
1018370.3,34
1018370.4,26
1018370.5,24
1018370.5,37
1018370.7,16
1018370.8,22
1018371.0,19
1018371.2,51
1018373.2,20
1018373.3,24
1018373.8,7
1018373.9,19
1018374.4,22
1018379.9,49
1018381.6,51
1018381.7,50
1018381.7,53
1018382.1,47
1018382.1,49
1018384.0,24
1018384.7,51
1018384.8,16
1018389.6,7
1018389.6,57
1018394.9,49
1018395.3,24
1018395.5,57
1018396.0,7
1018396.8,54
1018399.1,16
1018399.2,24
1018401.8,16
1018403.3,43
1018414.3,16
1018414.6,24
1018421.0,49
1018423.0,43
1018424.2,37
1018425.8,47
1018426.7,24
1018436.3,7
1018443.1,16
1018448.0,43
1018450.3,37
1018452.1,24
1018460.0,7
1018461.6,16
1018462.5,24
1018466.9,57
1018469.8,50
1018471.7,24
1018474.0,16
1018482.3,50
1018482.4,24
1018482.8,7
1018484.8,47
1018485.2,16
1018489.1,24
1018492.5,57
1018492.9,50
1018493.5,51
1018494.6,47
1018495.5,16
1018496.9,7
1018497.5,16
1018499.4,24
1018502.7,22
1018503.6,50
1018510.1,20
1018510.6,24
1018510.9,16
1018511.0,7
1018515.1,50
1018516.5,24
1018519.3,47
1018521.0,16
1018521.5,7
1018526.1,24
1018526.5,50
1018527.7,16
1018528.4,22
1018528.9,7
1018529.7,16
1018532.3,47
1018533.3,7
1018535.3,24
1018537.9,50
1018538.9,16
1018539.7,20
1018540.7,22
1018543.5,47
1018544.3,7
1018544.5,46
1018548.5,24
1018549.2,50
1018549.9,16
1018551.9,16
1018553.5,50
1018553.9,20
1018554.5,47
1018555.2,59
1018557.1,22
1018562.6,16
1018563.2,50
1018565.2,24
1018565.9,16
1018567.8,47
1018572.7,16
1018575.4,50
1018577.2,24
1018578.7,16
1018578.9,22
1018580.2,51
1018580.4,7
1018580.8,16
1018583.3,59
1018583.6,50
1018588.2,16
1018590.3,24
1018591.2,16
1018592.6,22
1018593.5,16
1018595.3,50
1018597.3,47
1018600.1,16
1018602.6,59
1018604.8,24
1018605.6,7
1018606.4,20
1018606.4,22
1018607.5,50
1018609.3,46
1018609.8,47
1018615.1,16
1018619.4,50
1018619.8,24
1018621.0,16
1018621.0,22
1018621.7,7
1018621.8,59
1018622.9,50
1018627.7,16
1018635.1,24
1018635.3,59
1018636.0,16
1018636.0,50
1018638.3,7
1018639.4,16
1018644.9,16
1018647.8,46
1018649.3,24
1018649.3,47
1018649.7,22
1018650.0,50
1018654.1,7
1018658.4,16
1018664.7,22
1018665.9,50
1018672.0,7
1018673.9,16
1018680.9,50
1018681.2,22
1018681.2,47
1018682.4,59
1018689.9,16
1018695.5,17
1018696.4,22
1018696.9,50
1018699.3,59
1018702.5,47
1018706.1,16
1018709.8,7
1018711.9,16
1018712.7,50
1018723.4,16
1018729.1,50
1018729.3,22
1018746.5,59
1018749.1,50
1018753.8,16
1018770.1,50
1018770.2,16
1018772.6,16
1018786.2,16
1018789.3,50
1018796.8,59
1018813.4,16
1018815.0,59
1018815.9,16
1018830.5,16
1018846.9,16
1018868.0,16
1018886.2,16
1018887.9,7
1018909.9,16
1019338.5,42
1023831.5,51
1024011.1,51
1024169.4,51
1024329.7999999999,51
1024469.8,51
1024677.7,51
1024864.8,51
1025042.7,51
1025219.2999999999,51
1025428.2000000001,51
1025619.6,51
1025804.0000000001,51
1026135.9,51
1026409.3,51
1026683.2,51
1027002.7999999999,51
1027030.4000000001,57
1027032.9999999999,57
1027043.9000000001,57
1027048.4000000001,57
1027048.6000000001,51
1027050.1,43
1027061.0999999999,55
1027062.6,59
1027070.6,57
1027072.6,43
1027072.6,45
1027074.6999999998,26
1027075.3999999999,51
1027076.0,28
1027077.2,38
1027077.9,59
1027078.3000000002,45
1027079.1,10
1027080.0999999999,22
1027080.0999999999,46
1027080.3,51
1027080.6,42
1027081.1999999998,60
1027081.3,47
1027081.9000000001,50
1027082.0000000001,17
1027082.3,49
1027083.7,42
1027083.9000000001,28
1027084.2,46
1027084.2999999999,47
1027084.3999999999,22
1027085.0,51
1027085.0,55
1027085.2,17
1027085.5999999999,26
1027085.6999999998,53
1027085.8,42
1027085.8,45
1027085.9,28
1027086.3999999999,10
1027086.3999999999,47
1027086.6000000001,24
1027086.8,20
1027086.8,36
1027087.1,27
1027087.3000000002,17
1027087.3000000002,57
1027087.6000000001,13
1027087.6000000001,22
1027087.6000000001,54
1027087.7000000001,6
1027087.8,38
1027088.1,45
1027088.2,14
1027088.2,50
1027088.3000000002,1
1027088.4000000001,43
1027088.8,46
1027088.9,36
1027089.1999999998,7
1027089.1999999998,37
1027089.1999999998,47
1027089.4,28
1027089.5,57
1027089.7999999999,42
1027089.8999999999,22
1027089.8999999999,32
1027089.8999999999,38
1027089.8999999999,51
1027089.9999999999,6
1027090.1999999998,40
1027091.4,34
1027091.4,36
1027091.5,43
1027091.7,11
1027091.7,16
1027091.7,28
1027091.8000000002,53
1027092.1000000001,47
1027092.2000000001,26
1027092.4,6
1027092.4,7
1027092.4,51
1027092.5,10
1027092.5,38
1027092.8000000002,19
1027093.1000000001,17
1027093.1000000001,42
1027093.2000000001,40
1027093.2000000001,45
1027093.3,20
1027093.4,14
1027093.4,22
1027093.4,49
1027093.5,4
1027093.5,36
1027093.5,57
1027093.7,13
1027093.8,46
1027093.9,28
1027094.3999999999,6
1027094.3999999999,7
1027095.1,47
1027095.2,42
1027095.2999999999,20
1027095.4999999999,50
1027095.6999999998,49
1027095.8,1
1027096.0,22
1027096.1,51
1027096.3000000002,14
1027096.4000000001,7
1027096.4000000001,16
1027096.6000000001,6
1027096.9,26
1027097.0,56
1027097.1,34
1027097.2,32
1027097.5000000001,12
1027097.7000000001,47
1027097.7000000001,57
1027097.9,17
1027097.9,58
1027098.4000000001,14
1027098.5,10
1027098.7999999999,16
1027099.3,7
