spiketime,electrodes
1041874.8,26
1041875.1,24
1041875.5000000001,57
1041877.2,38
1041877.6,51
1041877.8999999999,4
1041877.8999999999,28
1041877.9999999999,45
1041878.3,32
1041879.1999999998,22
1041880.4,51
1041881.6,47
1041882.6999999998,46
1041884.2,47
1041884.2999999999,14
1041884.7000000001,50
1041884.7000000001,57
1041885.1,26
1041886.2,45
1041886.8,60
1041887.0999999999,22
1041887.0999999999,38
1041887.1999999998,46
1041887.5,28
1041887.9999999999,16
1041888.1999999998,49
1041888.3,51
1041888.7999999999,13
1041888.7999999999,47
1041889.5,59
1041889.6,28
1041890.0000000001,22
1041890.1000000001,32
1041890.4,46
1041890.8000000002,47
1041890.8000000002,54
1041891.0000000001,12
1041891.1000000001,14
1041891.1000000001,42
1041891.6,28
1041892.0,22
1041892.0,38
1041892.1,50
1041892.5999999999,37
1041892.6999999998,46
1041892.8,26
1041893.5999999999,51
1041893.6999999998,24
1041893.9,28
1041894.1,47
1041894.4000000001,20
1041894.4000000001,42
1041894.4000000001,43
1041894.7000000001,38
1041895.4000000001,36
1041895.6000000001,19
1041896.4000000001,22
1041896.7999999999,28
1041896.9999999999,47
1041897.0999999999,17
1041897.3,14
1041897.5,26
1041897.6,16
1041897.7999999999,51
1041897.8999999999,29
1041898.0999999999,6
1041898.3,30
1041898.5,20
1041898.5,38
1041898.6,36
1041898.7,19
1041898.7,22
1041898.9999999999,24
1041899.2000000001,46
1041899.3,43
1041899.6,57
1041899.7,47
1041899.7,59
1041899.8000000002,17
1041900.1000000001,10
1041900.3,16
1041900.4,26
1041900.5,14
1041900.5,54
1041900.7,22
1041900.7,28
1041901.1000000001,50
1041901.2000000001,53
1041901.9,24
1041902.1,47
1041902.8,22
1041902.9,16
1041902.9,57
1041903.0,6
1041903.0,34
1041903.0,40
1041903.1,51
1041903.2,42
1041903.2999999999,7
1041903.5999999999,17
1041903.5999999999,50
1041903.8,19
1041903.8,36
1041903.9,24
1041903.9,53
1041904.1,49
1041904.5000000001,59
1041904.9,43
1041904.9,45
1041905.0,47
1041905.1,26
1041905.5000000001,57
1041906.0,24
1041906.2,49
1041906.3,7
1041906.4,13
1041906.4,38
1041906.5,12
1041906.5,51
1041906.8999999999,14
1041906.8999999999,17
1041906.8999999999,22
1041906.9999999999,42
1041906.9999999999,47
1041907.0999999999,19
1041907.5,46
1041907.7,1
1041907.9999999999,50
1041908.0999999999,16
1041908.1999999998,6
1041908.1999999998,26
1041908.3,29
1041908.4,7
1041908.4,24
1041908.4,34
1041908.4,36
1041908.5,57
1041908.8000000002,43
1041908.9000000001,22
1041909.1000000001,17
1041909.1000000001,47
1041909.5,56
1041909.6,28
1041910.0000000001,19
1041910.1000000001,16
1041910.2000000001,54
1041910.5,6
1041911.0,7
1041911.0,10
1041911.1,47
1041911.8,22
1041911.9,51
1041912.0,59
1041913.2,46
1041913.5000000001,47
1041913.9,50
1041914.1,49
1041914.2,17
1041914.2,57
1041915.5000000001,31
1041915.6000000001,47
1041917.1999999998,59
1041918.4,47
1041918.8000000002,24
1041919.4,34
1041919.6,22
1041921.0,38
1041921.0,50
1041921.1,16
1041921.1,26
1041921.2,19
1041921.2999999999,47
1041921.5999999999,56
1041921.6999999998,51
1041921.8,57
1041921.9,24
1041922.4999999999,7
1041924.1,57
1041925.4000000001,46
1041925.7999999999,47
1041927.1999999998,49
1041928.3,54
1041929.4,50
1041930.6999999998,51
1041931.1,7
1041931.2999999999,24
1041931.2999999999,47
1041931.5999999999,57
1041932.2999999999,16
1041932.4999999999,59
1041934.2,24
1041934.3000000002,16
1041934.7000000001,38
1041934.9,7
1041936.7,33
1041936.7999999999,6
1041936.9999999999,47
1041937.3,26
1041937.9000000001,22
1041939.0000000001,57
1041939.8,49
1041940.2,34
1041940.4999999999,53
1041941.1,57
1041941.4999999999,27
1041942.9,47
1041943.0,54
1041944.3000000002,7
1041944.3000000002,16
1041945.4,47
1041947.7,24
1041948.1000000001,7
1041949.1000000001,20
1041949.4,57
1041949.8,16
1041950.2,25
1041951.0,49
1041951.6999999998,57
1041952.1,26
1041952.4000000001,34
1041952.6000000001,47
1041952.6000000001,54
1041952.9,37
1041953.1,46
1041953.8,50
1041954.0,4
1041954.3,51
1041954.8999999999,49
1041955.7999999999,50
1041956.6,47
1041958.1000000001,7
1041958.4,16
1041960.4999999999,16
1041965.3,57
1041966.8000000002,22
1041968.1000000001,49
1041969.2,47
1041970.1,49
1041970.2,16
1041972.1,49
1041973.3000000002,54
1041975.7,37
1041979.2,57
1041986.6,47
1042023.8999999999,37
1042029.3000000002,57
1042046.0,37
1042046.8,57
1042047.2,54
1042056.5999999999,37
1042063.2000000001,54
1042065.4999999999,37
1042074.0000000001,37
1042076.8,51
1042084.3999999999,47
1042088.5000000001,37
1042093.3,49
1042095.9,57
1042102.1000000001,37
1042112.7,37
1042118.1999999998,22
1042124.5999999999,43
1042124.8,50
1042135.9,16
1042136.1,54
1042159.9000000001,16
1042167.4,50
1042168.7,56
1042169.7,59
1042176.8999999999,16
1042179.1000000001,36
1042180.9,50
1042194.1,28
1042194.1,50
1042207.0000000001,16
1042208.1000000001,22
1042208.8000000002,50
1042212.0,59
1042220.2,50
1042223.1,49
1042232.3000000002,51
1042235.3,50
1042250.3000000002,49
1042252.2,47
1042253.3,50
1042254.5,59
1042270.8,59
1042276.0000000001,50
1042278.3999999999,22
1042320.7,59
1042347.8,59
1042470.1,51
1046027.3999999999,51
1046028.0,47
1046030.9,22
1046031.7,47
1046033.3,45
1046033.9000000001,47
1046035.3,50
1046035.7,1
1046035.8000000002,57
1046035.8000000002,60
1046036.5999999999,28
1046037.0,42
1046037.0,51
1046037.0,53
1046037.1,38
1046037.1,47
1046037.4999999999,45
1046037.6999999998,17
1046038.5000000001,57
1046038.9,6
1046039.0,40
1046039.5000000001,36
1046039.5000000001,42
1046039.6000000001,38
1046039.6000000001,47
1046039.8,50
1046040.9999999999,6
1046041.3,22
1046041.5,36
1046041.6,8
1046041.6,38
1046041.7999999999,47
1046041.8999999999,17
1046041.8999999999,29
1046041.8999999999,40
1046042.0999999999,19
1046042.1999999998,28
1046042.7,50
1046042.9999999999,6
1046043.3,22
1046043.4,14
1046043.8000000002,47
1046044.5,43
1046044.5,56
1046044.9000000001,20
1046045.0000000001,50
1046045.1000000001,6
1046045.1000000001,11
1046045.3,22
1046045.4,24
1046046.1,42
1046046.1,47
1046046.2,51
1046046.5999999999,38
1046046.6999999998,12
1046047.0,57
1046047.2,6
1046047.2,28
1046047.6999999998,1
1046047.8,36
1046047.8,60
1046048.2,45
1046048.7000000001,29
1046048.7000000001,47
1046048.9,17
1046049.2,57
1046049.3000000002,20
1046049.3000000002,46
1046049.4000000001,6
1046049.7000000001,38
1046049.7000000001,42
1046049.9,22
1046049.9,28
1046050.9999999999,26
1046050.9999999999,36
1046051.4,20
1046051.8999999999,22
1046051.9999999999,47
1046052.4,6
1046053.1000000001,46
1046053.4,19
1046053.9000000001,14
1046054.1000000001,13
1046054.3,17
1046054.8000000002,20
1046055.3,28
1046055.9,36
1046056.1,51
1046056.4999999999,16
1046056.6999999998,47
1046057.5999999999,45
1046057.6999999998,28
1046057.8,50
1046058.0,60
1046058.1,57
1046058.5000000001,13
1046058.5000000001,22
1046058.7000000001,42
1046058.7000000001,46
1046058.8,51
1046059.1,20
1046059.4000000001,38
1046059.6000000001,19
1046060.4,47
1046060.4,57
1046060.7999999999,53
1046061.3,6
1046062.8000000002,46
1046063.2000000001,22
1046063.4,36
1046064.7,20
1046065.1,50
1046065.4999999999,47
1046065.9,57
1046066.2,28
1046068.0,47
1046068.3000000002,22
1046068.5000000001,17
1046070.7,46
1046071.0999999999,51
1046071.1999999998,20
1046071.6,6
1046071.7,17
1046072.3,10
1046072.6,22
1046072.7,47
1046073.0000000001,57
1046073.8000000002,36
1046073.8000000002,45
1046075.3999999999,57
1046076.2999999999,47
1046077.2,20
1046077.6000000001,57
1046077.7000000001,14
1046078.0,11
1046078.0,22
1046078.1,60
1046078.4000000001,6
1046078.5000000001,13
1046078.5000000001,47
1046078.6000000001,55
1046079.1,51
1046079.2,20
1046084.1000000001,20
1046084.2,22
1046086.2,40
1046088.0,47
1046088.3000000002,36
1046088.3000000002,50
1046088.4000000001,42
1046088.6000000001,46
1046088.9,57
1046090.8999999999,57
1046091.9000000001,20
1046092.5,50
1046092.9000000001,22
1046095.2999999999,7
1046095.9,16
1046101.9000000001,50
1046102.3,47
1046104.5999999999,57
1046105.1,20
1046105.2,60
1046107.7000000001,4
1046116.8,47
1046118.7999999999,47
1046122.1000000001,20
1046122.6,22
1046124.9,22
1046127.3,57
1046128.0999999999,20
1046132.4999999999,40
1046137.0999999999,47
1046141.4,20
1046150.6,40
1046161.6999999998,57
1046162.9,51
1046163.6000000001,40
1046164.2,57
1046165.4000000001,60
1046186.3,40
1046191.1,36
1046203.7000000001,20
1046212.6000000001,40
1046241.8,36
1046261.3000000002,51
1046262.7,36
1046264.9000000001,47
1046274.4,16
1046284.4,36
1046291.7999999999,20
1046304.6,36
1046318.2,47
1046323.1000000001,36
1046329.5,20
1046329.9999999999,50
1046334.6999999998,36
1046336.9,47
1046337.4000000001,28
1046342.1000000001,16
1046365.4000000001,36
1046373.2,47
1046373.3999999999,46
1046373.9,50
1046389.4,50
1046389.7,47
1046401.2000000001,54
1046401.5,36
1046403.9,20
1046406.0,47
1046410.5,50
1046419.0000000001,16
1046420.7,51
1046424.0,59
1046424.6000000001,50
1046425.3000000002,47
1046435.4,20
1046443.5000000001,54
1046445.3,47
1046456.4,36
1046462.5000000001,47
1046465.4,20
1046468.1000000001,51
1046474.7999999999,51
1046476.6,36
1046481.1,47
1046495.8000000002,16
1046496.9000000001,20
1046497.1000000001,51
1046501.5000000001,47
1046519.4000000001,47
1046533.6,20
1046541.4,51
1046559.2,16
1046560.2,36
1046584.3999999999,50
1051588.7,51
1051793.2,51
1051966.4,51
1052135.5,51
1052321.9,51
1052493.9,51
1052671.9,51
1052872.1,51
1053058.2,51
1053261.0,51
1053507.5,51
1053738.8,51
1054009.7,51
1054253.7,51
1054566.6,51
1054857.0,51
1055083.6,51
1055441.2,51
1055867.8,51
1056243.7,51
1056514.4,51
1056846.2,51
1057196.3,51
1057466.2,51
1057692.3,51
1058140.5,51
1058442.4,51
1058799.3,51
1059192.9,51
1059481.1,51
1059639.9,57
1059644.2,57
1059655.5,57
1059659.4,57
1059663.5,57
1059667.7,57
1059670.7,51
1059673.2,43
1059673.4,57
1059673.8,55
1059685.1,43
1059698.6,43
1059700.3,26
1059708.1,51
1059708.5,28
1059708.9,26
1059709.2,45
1059711.0,28
1059712.5,49
1059712.7,57
1059713.0,46
1059713.6,17
1059715.5,38
1059716.0,13
1059716.1,28
1059718.7,45
1059719.1,47
1059720.3,36
1059722.1,49
1059722.1,60
1059722.4,35
1059722.5,47
1059722.8,46
1059723.9,36
1059724.1,28
1059724.5,38
1059724.6,16
1059724.6,40
1059724.7,42
1059725.5,47
1059725.8,46
1059726.6,28
1059726.7,37
1059726.9,36
1059727.3,45
1059727.5,6
1059728.1,47
1059728.4,51
1059728.4,60
1059728.6,28
1059729.5,57
1059729.6,22
1059730.0,27
1059730.0,50
1059730.2,49
1059730.4,53
1059730.7,28
1059730.7,29
1059730.8,43
1059731.0,17
1059731.2,47
1059731.8,22
1059732.4,14
1059732.6,1
1059732.6,20
1059733.1,28
1059733.4,6
1059733.8,47
1059733.9,17
1059734.4,51
1059734.6,36
1059734.8,16
1059734.9,32
1059735.0,22
1059735.0,57
1059735.4,28
1059735.5,26
1059735.5,59
1059735.6,6
1059735.6,42
1059736.3,38
1059736.6,40
1059736.7,47
1059736.8,36
1059736.8,50
1059737.0,30
1059737.3,4
1059737.7,24
1059737.7,43
1059737.8,22
1059738.0,16
1059738.2,6
1059738.5,7
1059738.7,40
1059738.7,47
1059739.4,46
1059740.0,22
1059740.2,6
1059741.0,17
1059741.0,51
1059741.1,57
1059741.5,47
1059741.8,54
1059742.5,6
1059742.7,43
1059743.0,51
1059743.4,7
1059743.4,36
1059743.6,17
1059743.7,20
1059743.8,38
1059744.3,16
1059744.7,50
1059745.2,47
1059745.5,51
1059745.6,6
1059745.7,45
1059746.4,57
1059747.8,22
1059747.8,38
1059748.6,6
1059748.9,47
1059749.1,16
1059749.3,51
1059749.5,17
1059750.4,36
1059750.8,26
1059750.9,47
1059751.0,6
1059751.0,22
1059751.3,16
1059752.2,17
1059752.2,51
1059752.7,57
1059753.3,47
1059755.5,14
1059755.8,17
1059757.1,24
1059757.5,16
1059757.8,19
1059758.2,20
1059758.4,45
1059759.1,13
1059759.2,17
1059759.8,22
1059760.2,20
1059760.2,47
1059760.3,19
1059760.9,16
1059761.3,46
1059761.7,17
1059762.0,38
1059762.8,36
1059763.1,37
1059763.2,47
1059766.5,26
1059769.2,16
1059771.7,16
1059772.3,17
1059773.3,25
1059774.7,47
1059775.0,54
1059775.5,49
1059775.6,22
1059777.0,47
1059777.2,46
1059778.0,38
1059785.4,20
1059785.8,26
1059786.0,19
1059786.4,22
1059790.0,49
1059790.6,46
1059792.3,47
1059794.0,49
1059794.1,46
1059794.2,57
1059794.3,4
1059794.5,34
1059795.0,36
1059797.1,14
1059805.4,37
1059808.9,10
1059827.9,37
1073413.5,51
1073630.3,51
1073825.2,51
1074000.9,51
1074179.8,51
1074388.1,51
1074697.8,51
1074918.2,51
1075119.6,51
1075325.0,51
1075534.4,51
1075624.9,57
1075625.3,24
1075625.5,51
1075628.4,22
1075629.1,24
1075630.4,20
1075630.7,35
1075630.7,51
1075630.9,22
1075631.1,26
1075631.2,47
1075631.5,6
1075631.6,28
1075631.8,29
1075632.1,40
1075632.3,13
1075632.4,36
1075632.5,20
1075632.9,46
1075632.9,50
1075633.0,17
1075633.0,37
1075633.1,19
1075633.1,22
1075633.1,26
1075633.4,27
1075633.5,42
1075633.5,45
1075633.5,47
1075633.5,57
1075633.7,7
1075633.9,4
1075633.9,53
1075634.1,38
1075634.4,16
1075634.5,28
1075634.5,40
1075634.6,43
1075634.7,20
1075634.8,24
1075635.0,14
1075635.1,36
1075635.5,6
1075635.6,17
1075635.6,42
1075635.6,50
1075635.7,19
1075635.8,34
1075636.0,13
1075636.0,60
1075636.3,11
1075636.4,22
1075636.4,57
1075636.5,16
1075636.6,47
1075636.9,7
1075636.9,30
1075636.9,43
1075637.0,20
1075637.0,46
1075637.0,53
1075637.1,36
1075637.2,44
1075637.4,28
1075637.6,24
1075637.7,38
1075637.8,6
1075637.8,56
1075638.2,12
1075638.4,57
1075638.5,13
1075638.5,14
1075638.5,16
1075638.5,50
1075638.6,1
1075638.6,19
1075638.7,58
1075638.8,31
1075638.9,45
1075638.9,47
1075639.1,17
1075639.1,36
1075639.2,10
1075639.2,22
1075639.3,34
1075639.3,49
1075639.4,26
1075639.4,51
1075639.8,6
1075639.9,7
1075639.9,28
1075640.0,53
1075640.1,38
1075640.1,54
1075640.2,56
1075640.3,55
1075640.4,57
1075640.5,16
1075640.5,24
1075640.5,50
1075640.7,19
1075641.0,12
1075641.2,59
1075641.4,22
1075641.5,47
1075641.6,40
1075641.7,17
1075642.0,7
1075642.4,6
1075642.5,16
1075642.8,51
1075643.0,42
1075643.0,50
1075643.3,57
1075643.4,36
1075643.5,47
1075643.7,17
1075643.7,49
1075643.9,13
1075644.4,1
1075644.4,26
1075644.6,22
1075645.1,50
1075645.2,46
1075645.4,19
1075645.9,59
1075646.2,47
1075646.5,26
1075646.6,24
1075647.4,50
1075647.8,16
1075648.1,56
1075648.2,22
1075648.2,47
1075648.5,46
1075648.6,6
1075648.6,51
1075649.1,57
1075649.6,49
1075650.2,12
1075650.2,50
1075650.8,7
1075650.9,47
1075651.1,17
1075651.2,10
1075651.3,59
1075651.4,38
1075652.9,47
1075653.2,46
1075653.4,50
1075653.6,24
1075657.5,51
1075657.8,47
1075658.2,50
1075658.7,59
1075659.1,38
1075659.4,26
1075659.8,16
1075660.2,51
1075661.0,24
1075661.8,26
1075662.0,50
1075662.1,37
1075662.2,7
1075663.0,6
1075663.0,24
1075663.6,47
1075664.3,51
1075664.5,16
1075665.3,20
1075665.3,26
1075665.4,19
1075666.0,47
1075666.3,22
1075667.0,50
1075667.1,57
1075667.2,6
1075667.7,46
1075668.1,36
1075668.4,47
1075669.1,50
1075670.1,46
1075672.3,16
1075673.2,47
1075673.2,51
1075673.5,7
1075673.6,55
1075674.1,10
1075674.4,37
1075675.2,34
1075675.4,54
1075675.5,24
1075675.6,38
1075675.8,50
1075676.4,51
1075676.4,57
1075676.6,7
1075677.0,26
1075677.0,49
1075677.1,32
1075677.3,19
1075677.7,24
1075678.4,16
1075678.4,47
1075678.5,36
1075679.9,57
1075680.4,16
1075680.6,22
1075680.6,47
1075680.7,49
1075681.8,7
1075682.9,38
1075683.6,36
1075684.8,46
1075685.4,34
1075685.4,47
1075685.6,42
1075685.7,50
1075686.2,49
1075686.6,54
1075686.7,51
1075687.3,57
1075687.5,46
1075687.9,50
1075688.4,49
1075688.5,47
1075690.7,16
1075691.3,57
1075691.4,22
1075691.5,7
1075692.0,24
1075692.2,26
1075692.3,20
1075693.4,32
1075694.0,49
1075694.4,10
1075696.0,47
1075696.3,42
1075696.8,38
1075697.7,34
1075698.5,36
1075698.7,46
1075698.9,54
1075699.2,50
1075699.2,57
1075699.9,47
1075700.0,45
1075700.7,46
1075701.0,49
1075702.7,47
1075702.9,16
1075707.6,38
1075707.7,26
1075708.7,24
1075708.7,49
1075710.1,47
1075710.7,46
1075711.0,42
1075712.0,34
1075712.1,7
1075712.6,57
1075713.0,47
1075713.1,37
1075713.9,36
1075720.3,16
1075721.6,49
1075724.4,47
1075725.0,8
1075726.0,46
1075726.1,26
1075726.5,22
1075726.7,34
1075727.1,36
1075727.1,57
1075728.5,47
1075729.4,36
1075730.7,57
1075734.4,51
1075734.5,49
1075740.2,16
1075740.4,47
1075740.8,22
1075741.7,34
1075741.7,36
1075743.0,26
1075743.7,57
1075744.2,50
1075745.0,36
1075745.3,47
1075749.6,49
1075753.7,49
1075754.4,34
1075755.5,36
1075756.1,47
1075756.3,50
1075756.6,57
1075757.7,37
1075758.2,36
1075759.0,22
1075759.0,26
1075760.1,46
1075761.8,49
1075762.5,22
1075767.0,47
1075767.5,57
1075769.3,47
1075769.4,36
1075769.5,34
1075770.5,7
1075771.3,57
1075772.0,46
1075772.6,36
1075773.2,47
1075773.3,26
1075773.6,49
1075774.8,57
1075776.3,47
1075776.4,51
1075778.3,54
1075782.8,34
1075784.4,57
1075785.2,36
1075785.2,47
1075785.9,49
1075786.0,26
1075787.1,45
1075787.2,54
1075787.3,36
1075787.3,57
1075787.7,47
1075788.4,22
1075788.4,24
1075789.2,50
1075789.9,51
1075796.0,38
1075796.3,34
1075796.8,57
1075797.7,36
1075798.2,45
1075799.1,47
1075799.6,24
1075799.7,36
1075799.8,49
1075800.1,50
1075800.3,51
1075800.5,48
1075801.2,47
1075801.2,59
1075801.6,22
1075810.3,57
1075810.6,54
1075811.4,36
1075811.6,47
1075811.6,49
1075811.6,55
1075811.9,34
1075812.8,46
1075812.8,50
1075813.5,57
1075814.0,47
1075814.1,36
1075814.2,49
1075814.4,59
1075814.6,24
1075815.4,22
1075815.8,20
1075816.5,16
1075816.6,26
1075822.9,47
1075823.1,57
1075823.2,51
1075823.6,34
1075823.8,49
1075824.1,50
1075824.9,36
1075825.2,46
1075825.5,43
1075825.5,57
1075825.8,47
1075825.9,33
1075826.6,51
1075826.9,36
1075827.7,16
1075827.7,26
1075827.9,24
1075828.4,22
1075835.0,47
1075835.1,57
1075835.4,51
1075835.6,34
1075835.7,49
1075836.1,50
1075837.1,59
1075837.2,45
1075837.9,36
1075838.2,57
1075838.5,47
1075838.9,50
1075839.9,24
1075840.3,22
1075846.3,54
1075846.4,49
1075846.4,51
1075846.8,47
1075848.0,50
1075848.0,57
1075849.0,34
1075849.1,47
1075849.8,36
1075851.6,59
1075851.9,36
1075852.0,32
1075852.1,24
1075852.7,22
1075856.9,56
1075858.1,49
1075858.1,57
1075858.6,51
1075859.5,59
1075860.0,34
1075860.2,57
1075860.6,50
1075860.7,12
1075862.2,57
1075862.3,47
1075862.6,36
1075864.7,22
1075865.8,19
1075869.8,59
1075871.1,49
1075871.2,34
1075871.2,51
1075871.6,47
1075871.6,50
1075871.6,57
1075871.9,6
1075872.0,46
1075873.8,57
1075874.0,47
1075876.1,24
1075876.8,22
1075881.6,51
1075881.8,49
1075882.5,34
1075883.1,50
1075883.6,47
1075883.6,57
1075884.1,46
1075884.9,6
1075885.0,36
1075886.0,47
1075886.0,57
1075887.6,26
1075887.7,24
1075888.2,22
1075889.1,59
1075892.3,51
1075893.0,57
1075893.4,50
1075894.0,49
1075895.3,6
1075896.9,50
1075897.0,47
1075898.7,34
1075899.1,36
1075900.5,57
1075902.4,22
1075902.5,26
1075904.5,57
1075905.5,59
1075905.8,49
1075906.3,47
1075906.6,50
1075906.7,46
1075907.3,6
1075908.3,47
1075911.4,22
1075913.3,57
1075914.9,36
1075915.2,22
1075915.9,50
1075917.1,59
1075917.7,12
1075918.0,6
1075918.6,54
1075919.0,46
1075919.1,50
1075919.2,47
1075919.3,36
1075919.3,51
1075925.7,22
1075926.4,24
1075926.5,59
1075927.2,57
1075928.0,47
1075928.6,49
1075929.1,4
1075929.2,34
1075929.5,36
1075929.6,50
1075930.6,46
1075931.0,47
1075931.0,49
1075938.0,4
1075938.1,57
1075939.1,51
1075939.5,22
1075940.2,57
1075940.4,34
1075940.8,49
1075941.1,51
1075941.2,50
1075941.5,22
1075942.4,46
1075942.9,36
1075942.9,47
1075943.3,50
1075944.9,36
1075947.8,59
1075951.6,57
1075952.5,34
1075952.7,22
1075952.7,50
1075953.0,49
1075953.4,12
1075953.6,59
1075954.6,47
1075954.7,20
1075955.2,49
1075955.8,51
1075963.2,57
1075966.2,46
1075966.4,47
1075966.5,1
1075966.6,22
1075966.6,50
1075967.7,57
1075968.1,36
1075968.7,59
1075969.1,22
1075970.1,20
1075976.3,51
1075977.7,49
1075978.0,56
1075978.9,1
1075978.9,57
1075979.7,59
1075979.9,47
1075980.5,50
1075980.9,6
1075981.2,57
1075981.6,22
1075981.6,36
1075981.7,49
1075982.2,47
1075983.7,24
1075989.2,51
1075990.6,57
1075991.0,1
1075991.9,59
1075992.2,46
1075992.5,47
1075993.3,57
1075993.5,50
1075995.4,36
1075996.5,28
1075997.6,22
1076002.7,34
1076002.8,1
1076003.4,57
1076004.1,50
1076004.3,49
1076004.3,54
1076004.4,47
1076006.7,47
1076007.5,36
1076007.9,31
1076012.7,1
1076014.8,22
1076015.5,57
1076015.9,34
1076017.0,59
1076017.2,6
1076017.2,49
1076017.6,57
1076017.7,47
1076017.7,50
1076019.1,16
1076026.2,1
1076027.3,57
1076027.9,34
1076028.8,59
1076029.5,51
1076029.7,22
1076030.0,57
1076030.4,36
1076031.4,45
1076031.8,47
1076032.0,50
1076032.2,22
1076040.0,1
1076040.8,57
1076041.5,58
1076042.1,59
1076042.9,57
1076043.5,51
1076043.7,47
1076043.8,36
1076043.8,49
1076044.0,50
1076045.3,22
1076052.4,56
1076053.4,31
1076053.7,34
1076054.1,1
1076055.1,58
1076055.2,17
1076055.2,57
1076056.0,6
1076056.6,47
1076056.7,49
1076056.9,50
1076057.3,57
1076057.6,46
1076058.1,36
1076067.5,56
1076068.4,59
1076068.9,1
1076068.9,57
1076069.1,34
1076069.9,49
1076070.2,46
1076071.1,57
1076071.2,50
1076071.3,47
1076072.1,7
1076072.4,36
1076075.0,22
1076080.9,57
1076081.1,56
1076082.0,58
1076083.4,49
1076083.7,59
1076084.3,34
1076084.5,1
1076084.6,13
1076085.0,57
1076085.8,7
1076086.3,50
1076086.5,47
1076086.7,49
1076087.8,36
1076089.5,22
1076096.1,57
1076096.2,1
1076096.3,58
1076098.0,6
1076098.6,34
1076098.9,59
1076099.1,13
1076100.3,57
1076100.8,49
1076101.1,36
1076101.5,50
1076102.5,47
1076104.8,22
1076108.8,51
1076110.3,58
1076110.7,1
1076111.7,50
1076112.1,59
1076112.2,13
1076112.2,57
1076112.4,6
1076112.5,54
1076112.7,56
1076113.2,7
1076113.7,34
1076114.4,57
1076114.9,47
1076115.6,36
1076115.9,50
1076116.3,20
1076117.9,36
1076118.3,22
1076123.6,59
1076124.4,49
1076125.1,57
1076125.3,54
1076125.8,1
1076125.8,58
1076125.9,50
1076127.1,46
1076127.3,59
1076127.9,47
1076127.9,49
1076127.9,57
1076128.2,50
1076128.5,13
1076130.9,36
1076135.2,22
1076138.9,57
1076139.4,1
1076139.7,47
1076139.8,59
1076139.9,50
1076139.9,51
1076140.0,49
1076141.7,47
1076142.7,49
1076146.2,36
1076147.7,22
1076151.7,34
1076152.4,57
1076153.7,59
1076153.9,58
1076154.0,4
1076154.3,49
1076154.4,13
1076155.1,57
1076156.0,47
1076156.1,50
1076156.2,46
1076157.1,28
1076158.0,36
1076158.2,47
1076166.9,13
1076167.1,57
1076168.1,58
1076168.6,34
1076168.7,59
1076169.1,1
1076169.3,57
1076169.5,49
1076170.2,54
1076170.4,50
1076170.5,47
1076170.7,28
1076171.6,36
1076171.7,16
1076171.7,46
1076173.5,22
1076180.7,13
1076181.7,1
1076182.9,16
1076183.1,59
1076183.3,57
1076183.5,58
1076183.9,50
1076184.0,7
1076184.1,6
1076184.5,47
1076184.7,46
1076184.9,12
1076185.1,20
1076185.4,34
1076186.0,28
1076187.3,47
1076187.8,36
1076188.5,22
1076196.2,13
1076196.3,1
1076196.8,57
1076199.1,7
1076199.4,46
1076199.4,47
1076199.6,34
1076200.0,50
1076200.6,57
1076200.8,22
1076200.9,28
1076201.8,20
1076202.0,36
1076203.3,22
1076205.5,22
1076208.4,59
1076209.9,13
1076211.1,50
1076211.6,57
1076212.7,59
1076213.7,28
1076215.0,47
1076216.8,57
1076218.3,36
1076222.9,51
1076226.2,55
1076226.2,59
1076226.8,49
1076226.9,58
1076227.5,13
1076228.0,46
1076228.3,50
1076228.4,54
1076228.6,57
1076228.8,47
1076231.5,57
1076231.7,28
1076233.8,36
1076234.0,22
1076239.9,51
1076241.3,13
1076242.0,59
1076242.5,57
1076243.5,47
1076244.3,59
1076245.3,50
1076246.1,6
1076246.1,16
1076247.4,36
1076248.3,57
1076253.1,22
1076255.2,13
1076256.2,58
1076256.9,34
1076257.6,59
1076263.9,36
1076267.6,51
1076267.7,16
1076267.8,50
1076268.6,47
1076268.9,59
1076269.5,57
1076270.0,54
1076271.9,6
1076280.5,51
1076281.4,13
1076282.3,57
1076283.0,6
1076283.1,58
1076283.4,34
1076283.8,28
1076283.8,47
1076283.9,50
1076284.0,16
1076284.0,59
1076284.2,36
1076285.0,57
1076285.8,20
1076286.0,7
1076286.0,16
1076286.2,22
1076296.6,56
1076297.1,57
1076297.5,13
1076297.6,49
1076298.2,50
1076298.6,6
1076298.8,47
1076298.8,59
1076299.9,46
1076300.2,57
1076301.4,16
1076301.6,20
1076302.6,25
1076303.5,16
1076305.2,22
1076311.4,57
1076311.5,59
1076311.7,50
1076312.1,49
1076312.7,13
1076313.8,57
1076314.1,47
1076315.2,46
1076315.4,34
1076317.9,16
1076319.0,22
1076321.1,22
1076321.3,20
1076324.7,49
1076326.2,51
1076327.5,59
1076329.5,50
1076330.1,57
1076331.2,47
1076331.6,13
1076333.9,16
1076335.7,19
1076335.8,20
1076336.7,22
1076338.2,57
1076338.4,58
1076339.9,54
1076340.9,50
1076341.8,59
1076342.5,47
1076343.5,46
1076348.9,16
1076351.6,13
1076352.0,20
1076352.1,34
1076353.3,28
1076354.1,57
1076354.2,58
1076354.9,16
1076355.0,38
1076355.3,47
1076355.9,51
1076356.0,22
1076356.1,59
1076356.3,57
1076356.5,49
