spiketime,electrodes
1030404.3000000002,51
1030800.3000000002,51
1031065.9,51
1031288.7000000001,47
1031290.1,6
1031290.8999999999,47
1031291.6,45
1031293.1999999998,11
1031293.5,6
1031293.5,57
1031293.8000000002,28
1031293.8000000002,47
1031294.5,45
1031294.6,22
1031294.7,35
1031295.0000000001,36
1031295.5,6
1031295.8,4
1031295.8,28
1031296.0,1
1031296.0,47
1031296.0,57
1031296.2,11
1031296.2,14
1031296.2999999999,20
1031296.8,38
1031297.1,17
1031297.1,42
1031297.5999999999,36
1031297.8,40
1031297.9,22
1031298.1,6
1031298.1,45
1031298.2,4
1031298.3000000002,24
1031298.3000000002,47
1031298.7000000001,28
1031298.8,38
1031299.3000000002,57
1031299.5000000001,51
1031299.9,53
1031300.0,36
1031300.4000000001,20
1031300.5,22
1031300.7,17
1031300.9999999999,45
1031301.5,47
1031301.6,50
1031301.8999999999,6
1031302.6,22
1031303.1000000001,42
1031303.3,16
1031303.8000000002,36
1031304.0000000001,29
1031304.3,47
1031304.5,10
1031305.1000000001,38
1031305.2000000001,6
1031305.4999999999,28
1031305.9,17
1031305.9,50
1031305.9,57
1031306.2,60
1031306.2999999999,51
1031306.5999999999,36
1031306.8,47
1031307.2,40
1031307.2999999999,20
1031307.3999999999,14
1031308.2,22
1031308.3000000002,43
1031308.4000000001,28
1031308.6000000001,46
1031308.8,45
1031309.3000000002,16
1031309.4000000001,20
1031309.8,38
1031309.8,42
1031310.0,40
1031310.0,47
1031310.2,22
1031311.7999999999,57
1031312.4,26
1031313.2000000001,47
1031313.4,40
1031313.5,6
1031313.6,51
1031313.9000000001,22
1031313.9000000001,46
1031314.2000000001,16
1031314.4,20
1031315.2999999999,37
1031315.5999999999,17
1031315.5999999999,57
1031315.8,13
1031316.0,1
1031316.2,22
1031316.2,28
1031316.3999999999,16
1031316.3999999999,19
1031316.6999999998,47
1031317.0,14
1031317.2,20
1031317.2,36
1031317.3000000002,59
1031317.8,24
1031318.4000000001,22
1031322.4,46
1031323.6,47
1031324.0000000001,43
1031324.4,46
1031325.0,11
1031325.2,6
1031326.0,28
1031326.1,20
1031327.9,22
1031327.9,38
1031328.0,55
1031328.5000000001,16
1031328.5000000001,47
1031328.7000000001,36
1031329.0,54
1031330.7999999999,47
1031330.8999999999,42
1031332.4,28
1031333.1000000001,20
1031335.8,51
1031336.7000000001,14
1031337.4000000001,22
1031337.5000000001,38
1031337.8,47
1031338.0,46
1031339.4,60
1031339.7999999999,47
1031340.0999999999,55
1031340.7,36
1031340.7,40
1031341.1999999998,42
1031342.0000000001,57
1031343.8,20
1031345.2999999999,46
1031346.0,36
1031348.1,54
1031348.5,22
1031348.6,36
1031349.3,47
1031349.5,38
1031350.0999999999,27
1031350.5,50
1031353.9,20
1031354.5999999999,16
1031358.8999999999,57
1031361.2000000001,47
1031363.2,37
1031363.9,20
1031364.3999999999,11
1031373.4999999999,57
1031375.8,57
1031378.6,47
1031379.8000000002,20
1031386.7000000001,20
1031394.0,11
1031394.1,57
1031399.3,50
1031404.4000000001,60
1031407.4,57
1031415.1,47
1031415.5000000001,50
1031420.0000000001,40
1031424.0,20
1031424.8,57
1031431.6999999998,47
1031444.8999999999,51
1031452.6000000001,57
1031454.0,47
1031455.0999999999,11
1031460.9,20
1031462.6000000001,16
1031464.9999999999,47
1031465.8999999999,20
1031466.9000000001,50
1031469.1,36
1031477.4,11
1031481.7000000001,47
1031483.7,36
1031491.0,50
1031492.8,20
1031495.7,11
1031499.0,16
1031501.3000000002,50
1031502.7,47
1031508.2999999999,20
1031509.7000000001,22
1031512.7,36
1031513.7,11
1031513.8999999999,50
1031513.9999999999,47
1031518.2,20
1031519.6000000001,16
1031519.8,22
1031524.1000000001,47
1031531.9999999999,20
1031532.1999999998,22
1031533.1999999998,36
1031534.5,16
1031535.0000000001,50
1031535.2000000001,47
1031541.1999999998,22
1031541.6,36
1031545.4,20
1031546.9,16
1031547.0,22
1031547.2999999999,47
1031549.9,36
1031551.3,47
1031554.7,22
1031558.7000000001,36
1031560.5,20
1031561.6,47
1031562.0999999999,16
1031562.0999999999,22
1031565.1,50
1031573.0000000001,22
1031574.3,47
1031575.1,20
1031575.3999999999,50
1031578.9,16
1031579.2,22
1031579.3,20
1031589.3,47
1031590.7,22
1031592.8000000002,16
1031593.1000000001,50
1031593.2000000001,56
1031594.0,59
1031594.2,20
1031595.9,22
1031596.3000000002,36
1031604.3999999999,22
1031604.8,47
1031605.2999999999,50
1031607.4000000001,20
1031609.9999999999,59
1031610.4,16
1031611.4,22
1031619.3,47
1031619.9999999999,50
1031621.0000000001,22
1031623.4999999999,20
1031625.3000000002,16
1031634.5999999999,47
1031635.7000000001,22
1031636.3000000002,50
1031637.3,20
1031638.3,36
1031638.7,22
1031640.9000000001,59
1031648.3,36
1031648.6,22
1031651.2000000001,47
1031651.5,20
1031651.5,50
1031654.3000000002,22
1031658.3,46
1031666.7999999999,22
1031667.5,47
1031667.9999999999,20
1031668.3,16
1031668.4,36
1031668.4,59
1031670.3,22
1031683.6000000001,20
1031684.1,22
1031684.1,47
1031684.5000000001,50
1031684.8,16
1031686.7999999999,22
1031699.2000000001,16
1031699.4,22
1031700.4999999999,11
1031701.3999999999,47
1031709.9,20
1031711.8,59
1031717.1000000001,47
1031726.4,22
1031728.3999999999,36
1031729.2999999999,16
1031731.2,20
1031731.3000000002,47
1031732.8,22
1031745.8000000002,47
1031746.5,50
1031749.5999999999,20
1031750.5000000001,16
1031760.9,22
1031763.7,50
1031766.4,47
1031773.7999999999,22
1031776.2000000001,20
1031784.7,36
1031785.3,50
1031786.0,47
1031787.6999999998,56
1031801.8999999999,47
1031804.1000000001,50
1031819.9999999999,22
1031821.9999999999,36
1031823.7,47
1031824.8,56
1031824.9,50
1031839.4,47
1031842.1000000001,22
1031843.7,50
1031845.2999999999,22
1031859.1999999998,47
1031861.5,59
1031863.0,22
1031865.5000000001,22
1031887.9999999999,16
1031888.7999999999,47
1031892.4999999999,20
1031920.1000000001,20
1031921.8,16
1031962.1,22
1031963.9,51
1031965.0999999999,22
1031968.9,51
1031976.0000000001,36
1031987.5,51
1031994.4,22
1031997.9,22
1032000.9,16
1032009.2999999999,51
1032015.8000000002,51
1032020.5000000001,50
1032049.3000000002,50
1032077.6000000001,50
1032078.3000000002,36
1032260.6000000001,51
1032266.4,51
1032275.3,22
1032301.7999999999,51
1032367.5000000001,47
1032385.7000000001,50
1032392.5999999999,38
1032401.4,28
1032406.2,36
1032414.3000000002,11
1032417.7,57
1032417.9999999999,47
1032419.9000000001,16
1032420.0000000001,22
1032422.2,36
1032433.8,11
1032437.5,47
1032437.5,60
1032438.6,57
1032440.2,36
1032443.2,22
1032443.5000000001,47
1032443.9,28
1032448.2000000001,6
1032452.3000000002,38
1032453.4000000001,51
1032454.6,47
1032454.9999999999,36
1032455.7,40
1032458.4,28
1032461.9,22
1032463.9,47
1032466.4,22
1032468.0000000001,16
1032471.1,38
1032473.5,57
1032474.7,20
1032478.1000000001,50
1032478.3,60
1032481.5000000001,22
1032482.3000000002,47
1032484.7999999999,22
1032489.0,16
1032489.1,42
1032489.6999999998,11
1032489.9,47
1032490.9,46
1032492.9999999999,28
1032499.9,50
1032502.0,1
1032502.7,47
1032504.1999999998,60
1032505.8000000002,22
1032506.2000000001,20
1032509.3999999999,40
1032524.1000000001,38
1032525.0000000001,47
1032527.2999999999,16
1032528.8,57
1032529.5000000001,36
1032531.4,40
1032533.9000000001,22
1032539.7000000001,47
1032552.9000000001,47
1032560.4,51
1032568.5000000001,16
1032570.6,38
1032573.9000000001,22
1032574.2000000001,47
1032576.1,50
1032599.5,47
1032609.7,36
1032612.8000000002,22
1032623.9,16
1032667.6,51
1032669.7,40
1032687.5,47
1032690.1,51
1032695.7999999999,51
1041393.6999999998,57
1041396.6000000001,57
1041399.1000000001,51
1041407.1999999998,57
1041407.3,36
1041410.8000000002,47
1041412.0,57
1041415.2,43
1041418.6,43
1041420.0000000001,57
1041421.8,59
1041426.9999999999,43
1041430.1000000001,57
1041431.0,26
1041432.5999999999,55
1041435.1,59
1041436.0999999999,55
1041436.1999999998,51
1041436.3,45
1041436.4,42
1041436.7,49
1041437.1999999998,24
1041437.5,47
1041438.4,26
1041439.6,46
1041440.1,28
1041440.2999999999,12
1041443.1,57
1041443.2,22
1041443.3000000002,17
1041444.7999999999,47
1041445.4,45
1041446.0999999999,22
1041446.7,20
1041446.7,43
1041446.7,49
1041446.7999999999,26
1041446.9999999999,46
1041447.0999999999,28
1041447.0999999999,60
1041447.5,47
1041447.6,51
1041447.7,53
1041448.6,22
1041448.8000000002,42
1041449.0000000001,50
1041449.2000000001,49
1041449.5,37
1041449.5,38
1041449.8,13
1041449.8,47
1041449.9,28
1041450.0,10
1041450.0,46
1041450.2,55
1041451.1,20
1041451.2,17
1041451.2,42
1041451.2,43
1041451.2,54
1041451.3999999999,6
1041451.3999999999,29
1041451.4999999999,59
1041451.5999999999,36
1041451.9,40
1041452.2,22
1041452.4000000001,51
1041452.7000000001,7
1041452.7000000001,46
1041452.8,47
1041453.1,16
1041453.5000000001,43
1041453.6000000001,19
1041453.6000000001,49
1041453.7000000001,6
1041453.7000000001,11
1041453.7000000001,42
1041453.8,28
1041454.1,17
1041454.3,36
1041454.5,20
1041454.6,51
1041454.7,22
1041454.8999999999,38
1041455.3,47
1041455.3,57
1041455.7,42
1041455.9999999999,28
1041457.3,6
1041457.3,57
1041457.6,55
1041457.7,50
1041457.9000000001,1
1041458.7,17
1041458.7,28
1041458.8000000002,47
1041459.0000000001,20
1041459.1000000001,43
1041459.5999999999,19
1041459.5999999999,32
1041460.0,8
1041460.2999999999,22
1041460.2999999999,36
1041460.3999999999,14
1041460.4999999999,16
1041460.4999999999,46
1041460.5999999999,6
1041461.0,57
1041461.1,38
1041461.2,47
1041461.4999999999,13
1041461.7000000001,7
1041461.7000000001,24
1041461.8,40
1041461.8,42
1041462.2,28
1041462.2,45
1041462.4000000001,20
1041462.4000000001,50
1041463.2,26
1041463.4000000001,47
1041464.5,22
1041464.6,6
1041464.8999999999,10
1041464.9999999999,36
1041465.0999999999,11
1041465.4,57
1041465.7,7
1041465.8999999999,47
1041466.1999999998,50
1041467.8000000002,17
1041467.9000000001,13
1041468.2000000001,27
1041468.6,40
1041468.8,47
1041469.2,37
1041470.3999999999,16
1041470.6999999998,57
1041471.0,24
1041471.1,47
1041471.2,51
1041471.6000000001,36
1041471.9,19
1041472.1,22
1041472.3000000002,59
1041472.6000000001,20
1041472.7000000001,14
1041472.7000000001,17
1041473.2,7
1041473.2,47
1041474.7999999999,28
1041475.4,6
1041475.7999999999,7
1041476.1000000001,47
1041478.2000000001,20
1041478.2000000001,47
1041478.9,51
1041480.2999999999,55
1041481.3000000002,38
1041482.0,47
1041483.2,36
1041483.3,43
1041484.4,47
1041485.1999999998,46
1041485.4,50
1041485.8000000002,54
1041486.2000000001,6
1041486.5,22
1041487.4,7
1041487.8000000002,46
1041488.0,20
1041488.2,47
1041488.6999999998,22
1041488.6999999998,37
1041489.2999999999,16
1041489.2999999999,49
1041489.5999999999,10
1041491.8,57
1041492.3000000002,22
1041494.9999999999,38
1041495.7,36
1041496.0000000001,50
1041496.1000000001,47
1041496.9000000001,46
1041498.2,47
1041498.4999999999,26
1041501.3000000002,8
1041504.7,54
1041505.6,42
1041506.0000000001,36
1041506.0000000001,47
1041506.3,46
1041506.4,38
1041506.7,49
1041510.2,51
1041511.0,36
1041513.4,57
1041518.8,46
1041520.5000000001,49
1041522.8999999999,47
1041524.1000000001,14
1041524.4,37
1041524.4,42
1041525.3,11
1041526.1000000001,7
1041526.3,16
1041528.2,14
1041528.4999999999,20
1041529.4000000001,47
1041536.4999999999,46
1041541.5,17
1041563.1000000001,54
1041566.6999999998,60
1041585.0,47
1041588.3000000002,17
1041600.3,37
1041605.0,20
1041618.6,57
1041625.7000000001,20
1041631.0000000001,37
1041631.1000000001,47
1041641.5,51
1041643.6999999998,47
1041644.2,37
1041650.1000000001,20
1041651.8,37
1041656.8999999999,19
1041657.9999999999,20
1041658.5,22
1041659.0000000001,57
1041659.5,47
1041665.0,37
1041669.7,47
1041671.1,20
1041678.2000000001,57
1041682.2,37
1041689.1000000001,50
1041689.7,22
1041690.1,20
1041696.0999999999,37
1041700.5999999999,47
1041701.9,17
1041705.1999999998,20
1041708.5,22
1041710.1,57
1041713.5000000001,50
1041717.6,17
1041719.8,20
1041720.5999999999,51
1041721.5000000001,57
1041735.9000000001,50
1041738.1,47
1041740.4000000001,22
1041744.6,20
1041747.6,50
1041750.3000000002,50
1041751.3000000002,57
1041755.7,22
1041756.3,16
1041769.1,20
1041770.5000000001,47
1041771.4000000001,57
1041773.1999999998,22
1041775.1000000001,46
1041778.2999999999,50
1041788.3999999999,20
1041789.3000000002,50
1041792.7999999999,22
1041793.4,57
1041794.4,20
1041804.9000000001,51
1041807.4999999999,20
1041809.0,22
1041809.6000000001,50
1041810.5,47
1041811.5,22
1041824.5999999999,20
1041825.1,22
1041826.2,57
1041827.6000000001,47
1041829.6,47
1041829.8999999999,36
1041844.8,20
1041846.6000000001,46
1041847.8,47
1041864.0,50
1041867.4000000001,47
1041871.1000000001,20
1041873.2999999999,36
1041875.6000000001,51
1041876.0,47
1041893.8,59
1041894.4000000001,22
1041896.8999999999,57
1041904.3000000002,20
1041907.3,36
1041908.0999999999,47
1041915.9999999999,50
1041916.5,20
1041922.0,51
1041925.4000000001,36
1041925.8999999999,47
1041931.3999999999,11
1041936.7999999999,57
1041938.4,60
1041938.8000000002,57
1041939.1000000001,20
1041939.8,47
1041941.4999999999,16
1041942.0,36
1041942.2,1
1041943.7000000001,11
1041944.2,59
1041945.3,1
1041956.1999999998,47
1041957.1000000001,36
1041957.3,57
1041958.8000000002,47
1041961.2,20
1041962.0,54
1041970.4999999999,22
1041973.0,47
1041973.5,57
1041975.5,47
1041977.5,35
1041977.9000000001,36
1041982.7000000001,22
1041988.0,28
1041992.3000000002,47
1041999.9,56
1042000.0,36
1042000.3000000002,57
1042000.5000000001,22
1042002.4,57
1042006.3,60
1042007.4999999999,47
1042013.6,11
1042015.4,22
1042020.2,16
1042021.7,28
1042024.8000000002,57
1042040.9999999999,28
1042044.5,46
1042051.1999999998,36
1042065.3999999999,47
1042086.6000000001,36
1042098.5,27
1042104.6999999998,50
1042199.5999999999,51
1047465.8999999999,51
1047620.3,51
1047783.1999999998,51
1047931.3999999999,51
1048069.7,51
1048219.6999999998,51
1048400.2000000001,51
1048533.9000000001,51
1048703.3,51
1048904.2,51
1049119.7,51
1049239.3,51
1049295.7,51
1049513.3,51
1049724.2,51
1049967.5,51
1050260.6,51
1050514.7,51
1050766.2,51
1051031.7,51
1051511.2,51
1051834.4,51
1052031.9,51
1052233.4,51
1052437.6,51
1052650.2,51
1052860.0,51
1053153.6,51
1053425.0,51
1053641.8,51
1053918.9,51
1054242.1,51
1054500.2,51
1054882.7,51
1055231.4,51
1055510.9,51
1056113.4,51
1056383.9,51
1056680.5,51
1056941.0,51
1057273.0,51
1057562.3,51
1057810.1,51
1058239.0,51
1058630.2,51
1058892.3,51
1059197.6,51
1059504.0,51
1059791.8,51
1060136.3,51
1060380.4,51
1060689.9,51
1061025.8,51
1061343.0,51
1061896.6,51
1062280.3,51
1062535.1,51
1062751.7,57
1063015.0,51
1063460.2,51
1063672.8,51
1063897.4,51
1064280.0,51
1064852.8,51
1065220.1,51
1065482.9,51
1065685.0,51
1066109.5,51
1066436.1,51
1066995.4,51
1067237.5,51
1067545.4,51
1067778.2,51
1068013.5,51
1068288.2,51
1068500.1,51
1068794.8,51
1069049.2,51
1069339.0,51
1069613.5,57
1069614.1,51
1069616.2,57
1069617.5,28
1069619.9,47
1069620.0,55
1069623.0,36
1069623.6,47
1069624.1,57
1069625.0,13
1069625.3,45
1069625.8,28
1069625.9,43
1069626.2,47
1069626.3,38
1069626.7,46
1069627.2,42
1069627.7,57
1069628.4,47
1069628.5,35
1069628.7,51
1069629.9,42
1069630.0,57
1069630.3,50
1069630.4,55
1069630.6,60
1069630.7,28
1069631.1,47
1069631.4,40
1069631.7,53
1069632.3,36
1069632.4,22
1069633.1,17
1069633.1,38
1069633.1,45
1069633.1,47
1069633.2,1
1069633.3,28
1069633.7,57
1069634.0,20
1069634.2,7
1069634.3,42
1069634.4,51
1069634.5,36
1069634.7,22
1069634.9,14
1069635.0,6
1069635.0,40
1069635.2,24
1069635.3,19
1069635.3,28
1069635.7,17
1069635.8,47
1069636.2,1
1069636.2,57
1069636.3,50
1069636.4,43
1069636.6,46
1069636.9,42
1069636.9,54
1069637.1,53
1069637.2,6
1069637.2,16
1069637.3,24
1069637.3,28
1069637.8,7
1069637.9,29
1069638.0,19
1069638.0,22
1069638.1,45
1069638.2,11
1069638.5,20
1069638.5,50
1069638.6,47
1069638.8,36
1069638.8,57
1069639.1,26
1069639.2,16
1069639.2,38
1069639.2,40
1069639.3,6
1069639.4,28
1069639.6,42
1069640.0,19
1069640.2,17
1069640.3,30
1069640.5,22
1069640.6,47
1069640.9,36
1069641.1,51
1069641.2,14
1069641.6,34
1069641.7,6
1069641.7,16
1069641.9,7
1069642.0,49
1069642.1,43
1069642.5,22
1069643.0,57
1069643.2,36
1069643.5,13
1069643.5,47
1069643.8,20
1069643.9,50
1069644.0,46
1069644.3,6
1069644.4,17
1069644.6,22
1069645.2,26
1069645.5,10
1069645.8,47
1069646.0,57
1069646.4,17
1069646.6,16
1069646.6,22
1069646.9,28
1069647.2,59
1069647.5,10
1069648.7,47
1069649.1,22
1069649.2,24
1069649.4,19
1069649.8,6
1069650.3,17
1069651.1,20
1069651.5,22
1069651.8,47
1069652.8,57
1069653.6,55
1069653.9,51
1069656.7,47
1069657.0,20
1069657.4,37
1069657.8,17
1069658.8,22
1069659.7,49
1069660.4,54
1069661.2,16
1069661.3,50
1069661.9,47
1069662.0,13
1069662.8,17
1069662.8,24
1069663.2,16
1069663.2,42
1069663.3,55
1069663.5,50
1069663.6,57
1069663.7,19
1069664.1,26
1069664.1,46
1069664.2,47
1069664.4,38
1069664.6,6
1069665.0,20
1069665.1,22
1069665.6,51
1069666.5,46
1069666.5,47
1069667.1,7
1069667.2,6
1069669.8,43
1069671.5,28
1069671.7,8
1069671.7,36
1069672.4,16
1069672.4,57
1069673.1,26
1069673.8,20
1069674.7,34
1069674.7,54
1069675.2,49
1069675.3,6
1069675.4,53
1069675.9,47
1069676.9,51
1069676.9,57
1069677.5,36
1069677.5,42
1069678.8,32
1069679.5,36
1069679.5,38
1069679.8,46
1069681.7,47
1069682.6,24
1069684.0,17
1069684.0,47
1069684.8,16
1069685.2,45
1069685.9,20
1069686.2,49
1069686.8,16
1069688.2,57
1069688.4,26
1069688.6,42
1069689.0,60
1069689.1,10
1069690.2,50
1069690.9,47
1069691.3,46
1069693.6,36
1069693.6,54
1069697.2,47
1069697.8,16
1069701.1,50
1069701.3,20
1069701.3,28
1069703.0,49
1069703.4,16
1069703.4,46
1069704.0,42
1069704.3,47
1069704.5,20
1069710.7,47
1069714.6,16
1069715.2,11
1069718.3,57
1069720.1,42
1069721.3,10
1069726.3,54
1069729.2,37
1069732.7,50
1069736.2,20
1069742.1,57
1069746.1,42
1069746.2,54
1069747.5,47
1069749.0,60
1069754.2,50
1069757.2,47
1069758.4,11
1069762.6,20
1069767.1,57
1069770.9,54
1069772.1,46
1069772.2,47
1069773.5,49
1069776.6,37
1069777.6,36
1069778.1,42
1069780.7,6
1069781.2,20
1069783.3,54
1069784.3,57
1069784.6,47
1069787.8,37
1069788.6,51
1069793.6,20
1069799.1,28
1069799.7,57
1069799.9,37
1069800.0,47
1069801.6,50
1069802.1,47
1069802.7,49
1069808.3,37
1069813.2,36
1069813.4,20
1069814.1,57
1069814.9,22
1069815.2,36
1069823.0,47
1069824.8,36
1069825.0,22
1069825.3,47
1069825.7,37
1069825.9,57
1069826.0,16
1069826.3,49
1069826.8,36
1069827.5,20
1069828.9,47
1069830.4,36
1069830.4,46
1069836.8,36
1069837.3,22
1069838.2,11
1069839.3,47
1069839.8,50
1069842.3,22
1069844.1,20
1069847.2,36
1069849.2,36
1069849.9,49
1069850.4,57
1069850.7,22
1069850.8,47
1069851.1,56
1069852.0,20
1069852.7,28
1069853.7,22
1069854.1,11
1069860.3,16
1069861.1,22
1069861.5,36
1069861.9,20
1069863.9,47
1069864.9,50
1069865.9,22
1069872.5,22
1069873.1,20
1069873.8,36
1069874.5,57
1069875.1,16
1069875.3,22
1069876.4,47
1069876.8,46
1069877.0,59
1069877.3,54
1069877.4,50
1069878.7,47
1069880.1,22
1069885.1,22
1069886.3,36
1069887.2,20
1069888.5,16
1069888.5,36
1069889.2,57
1069890.1,22
1069890.5,47
1069890.5,50
1069898.4,36
1069899.0,22
1069900.1,20
1069901.8,16
1069902.0,59
1069902.2,22
1069902.5,17
1069902.6,10
1069905.8,47
1069908.2,36
1069909.7,22
1069912.1,20
1069912.6,16
1069913.6,22
1069915.1,56
1069915.3,59
1069920.3,36
1069920.7,22
1069923.2,20
1069923.9,19
1069924.8,16
1069925.5,22
1069925.6,50
1069929.0,47
1069932.9,36
1069934.0,22
1069936.2,20
1069937.1,57
1069937.5,59
1069938.7,47
1069938.9,16
1069938.9,22
1069948.8,22
1069950.1,59
1069951.7,10
1069952.2,47
1069952.8,16
1069952.8,20
1069953.0,46
1069954.1,22
1069954.5,36
1069962.6,22
1069965.5,59
1069966.3,16
1069966.4,50
1069966.6,36
1069966.8,57
1069967.1,47
1069967.4,20
1069968.5,22
1069978.3,22
1069978.5,59
1069979.3,36
1069980.5,20
1069981.1,22
1069981.4,16
1069982.3,50
1069982.9,47
1069983.3,46
1069993.0,22
1069994.3,36
1069995.1,20
1069995.2,59
1069995.5,16
1069995.8,47
1069996.0,22
1069998.2,50
1070008.6,22
1070009.3,36
1070010.7,22
1070011.1,16
1070011.4,20
1070011.4,47
1070012.8,46
1070022.6,22
1070024.3,36
1070024.5,59
1070025.1,20
1070025.7,22
1070026.0,16
1070027.4,50
1070027.5,47
1070040.1,22
1070042.7,22
1070043.3,47
1070044.2,50
1070053.5,22
1070055.5,22
1070056.7,20
1070057.8,36
1070057.9,16
1070067.6,47
1070072.3,22
1070073.5,20
1070073.8,16
1070074.9,22
1070082.6,59
1070088.0,22
1070089.9,20
1070090.7,16
1070090.7,22
1070107.5,20
1070107.8,59
1070108.2,22
1070108.2,47
1070108.7,16
1070110.6,22
1070121.8,50
1070124.7,22
1070126.0,20
1070126.8,16
1070127.2,22
1070132.4,36
1070139.5,47
1070140.5,59
1070140.7,50
1070141.5,16
1070142.6,20
1070144.4,22
1070147.7,22
1070157.2,47
1070159.0,50
1070159.1,57
1070159.6,20
1070160.1,59
1070160.2,16
1070160.3,46
1070160.9,36
1070162.2,22
1070175.5,47
1070176.9,50
1070178.0,20
1070178.2,22
1070179.1,16
1070195.5,22
1070195.8,20
1070197.9,22
1070198.7,47
1070214.8,59
1070216.1,16
1070218.2,57
1070240.2,47
1070242.4,22
1070252.6,16
1070270.3,47
1070287.0,36
1070289.2,22
1070290.3,16
1070291.7,57
1070297.1,56
1070314.6,57
1070315.4,50
1070322.5,36
1070324.1,16
1070334.1,57
1070344.8,22
1070359.5,50
1070364.2,57
1070377.0,16
1070377.4,20
1070395.7,16
1070420.8,16
1070431.0,36
1076488.2,51
1076718.9,51
1076899.0,51
1077052.7,51
1077197.5,51
1077365.6,51
1077594.3,51
1077808.1,51
1078042.8,51
1078265.2,51
1078483.8,51
1078772.2,51
1078989.4,51
1079261.9,51
1079488.2,51
1079726.8,51
1079992.1,51
1080257.5,51
1080520.0,51
1080876.1,51
1081164.2,51
1081423.9,51
1081646.3,51
1081922.0,51
1082153.8,51
1082389.3,51
1082754.5,51
1083212.2,51
1083450.3,51
1083777.7,51
1084039.8,51
1084276.2,51
1084767.1,51
1085078.8,51
1085477.1,51
1085812.5,51
1086141.9,51
1086443.9,51
1086739.2,51
1087106.3,51
1087342.6,51
1087604.9,51
1088066.1,51
1088409.7,51
1088838.4,51
1089560.8,51
1089989.5,51
1090407.4,51
1090679.1,51
1090889.5,51
1091155.0,51
1091374.4,51
1091626.7,51
1091855.7,51
1092125.3,51
1092497.2,51
1092905.1,51
1093218.8,51
1093470.5,51
1094701.8,57
1094706.0,51
1094711.3,57
1094714.1,36
1094716.3,57
1094721.8,57
1094725.8,55
1094727.8,59
1094728.0,26
1094731.4,12
1094733.3,43
1094735.9,57
1094736.7,55
1094737.8,51
1094737.9,59
1094738.6,24
1094738.6,26
1094741.3,45
1094741.8,12
1094743.4,28
1094745.4,45
1094745.4,46
1094746.2,22
1094746.4,24
1094746.4,26
1094747.9,43
1094749.0,28
1094749.3,17
1094749.7,20
1094749.7,24
1094749.7,60
1094749.9,51
1094751.0,12
1094751.5,22
1094751.7,1
1094751.8,47
1094752.1,46
1094752.3,28
1094752.4,13
1094753.1,50
1094753.6,38
1094753.7,45
1094753.8,47
1094753.9,57
1094754.1,60
1094754.4,14
1094754.6,28
1094754.7,36
1094754.8,44
1094755.5,43
1094755.8,16
1094755.8,47
1094756.3,26
1094756.3,38
1094756.3,53
1094756.4,6
1094756.6,32
1094757.2,27
1094757.3,40
1094757.5,28
1094757.5,30
1094757.8,16
1094757.9,22
1094758.0,37
1094758.0,42
1094758.2,47
1094758.4,20
1094758.4,26
1094758.7,51
1094758.9,46
1094759.2,24
1094759.3,17
1094760.2,47
1094760.5,22
1094760.5,38
1094760.9,7
1094761.2,32
1094761.2,36
1094761.7,20
1094762.0,17
1094762.0,19
1094762.2,47
1094762.5,45
1094762.9,11
1094762.9,43
1094763.0,22
1094763.2,28
1094763.9,42
1094764.1,6
1094764.4,38
1094764.5,47
1094764.7,1
1094764.7,16
1094764.8,57
1094765.2,26
1094765.2,51
1094765.3,32
1094765.3,34
1094765.4,53
1094765.4,54
1094766.0,22
1094766.2,36
1094766.5,20
1094766.7,38
1094766.7,40
1094766.7,47
1094766.9,17
1094767.1,16
1094767.4,53
1094767.9,14
1094768.0,13
1094768.0,26
1094768.1,50
1094768.2,6
1094768.5,22
1094768.5,43
1094768.5,57
1094768.7,19
1094768.9,20
1094769.3,47
1094769.7,49
1094769.8,46
1094770.4,24
1094770.6,7
1094770.7,51
1094770.8,1
1094771.0,43
1094771.0,57
1094771.3,42
1094771.4,47
1094771.5,34
1094771.6,38
1094771.7,50
1094771.8,40
1094771.9,37
1094772.5,6
1094773.0,7
1094773.1,16
1094773.6,38
1094773.8,47
1094773.9,36
1094774.3,19
1094775.0,28
1094775.3,20
1094775.4,6
1094775.7,51
1094775.9,47
1094776.2,17
1094776.3,22
1094777.0,14
1094777.8,6
1094778.2,7
1094778.2,46
1094778.9,47
1094780.0,12
1094780.9,47
1094782.7,53
1094783.4,10
1094784.7,38
1094785.3,16
1094786.1,20
1094786.5,22
1094788.1,57
1094788.2,16
1094788.2,19
1094788.6,49
1094789.3,47
1094790.1,57
1094791.0,14
1094791.3,20
1094791.4,47
1094792.0,46
1094792.6,50
1094793.1,43
1094793.1,45
1094793.2,7
1094793.2,44
1094793.4,54
1094793.5,47
1094793.8,32
1094794.2,36
1094797.2,26
1094798.8,24
1094798.8,49
1094801.0,46
1094801.6,47
1094801.9,10
1094801.9,57
1094802.4,38
1094803.7,50
1094804.1,47
1094807.0,16
1094808.6,36
1094809.1,16
1094809.4,37
1094809.5,6
1094810.4,42
1094810.7,36
1094810.7,54
1094811.9,57
1094812.1,49
1094812.7,20
1094813.3,34
1094813.7,26
1094813.7,55
1094813.8,47
1094814.2,57
1094814.7,46
1094814.7,50
1094815.2,6
1094815.8,47
1094816.7,51
1094821.9,49
1094822.0,14
1094827.8,16
1094828.4,46
1094828.4,47
1094828.9,57
1094831.3,26
1094834.0,49
