spiketime,electrodes
913426.9,24
913427.5,49
913427.7,7
913427.7,30
913427.8,20
913428.0,17
913428.2,26
913428.3,19
913429.1,54
913429.3,6
913429.5,22
913431.5,34
913431.5,47
913431.5,51
913431.8,46
913432.1,57
913432.3,31
913432.3,45
913432.6,50
913434.5,32
913436.6,38
913438.1,37
913439.8,57
913440.2,47
913440.7,24
913440.8,7
913440.8,16
913442.0,22
913442.2,54
913444.2,57
913444.4,49
913444.8,26
913444.8,47
913454.0,57
913454.8,24
913457.4,47
913460.0,7
913460.1,47
913460.9,49
913464.8,34
913465.8,16
913467.8,37
913468.0,16
913468.7,49
913469.8,57
913471.4,46
913471.6,54
913471.8,57
913472.5,47
913474.7,57
913476.3,24
913486.5,37
913491.8,47
913494.2,51
913495.3,24
913498.5,37
913511.9,24
913513.8,37
913518.0,50
913518.9,57
913521.4,24
913528.4,7
913529.4,37
913532.5,51
913534.2,24
913540.2,54
913540.8,51
913541.5,50
913542.6,24
913544.1,37
913549.2,16
913549.6,22
913552.1,50
913557.4,37
913558.5,24
913559.6,43
913560.9,50
913561.5,22
913563.9,7
913566.3,24
913566.6,56
913570.0,37
913571.1,16
913574.7,50
913575.0,24
913577.5,22
913578.4,7
913581.8,51
913583.2,37
913583.4,16
913583.4,54
913583.5,50
913583.6,24
913586.2,19
913589.3,46
913591.3,51
913592.4,59
913592.8,50
913595.1,16
913595.1,24
913597.2,37
913599.4,22
913600.1,7
913601.8,54
913602.0,50
913604.8,51
913608.4,16
913610.3,37
913610.4,24
913610.6,59
913611.5,47
913611.8,50
913613.6,22
913614.5,20
913618.3,7
913620.5,16
913621.0,54
913621.8,59
913622.0,24
913623.8,50
913625.6,22
913626.4,47
913627.8,1
913631.5,7
913635.4,50
913636.5,16
913638.2,46
913640.5,24
913642.8,22
913645.2,16
913646.9,50
913647.0,59
913648.6,47
913651.1,16
913654.2,24
913656.0,54
913659.5,50
913660.9,46
913663.5,16
913669.5,24
913671.0,7
913671.6,16
913672.1,22
913672.7,54
913674.1,50
913676.8,47
913677.4,46
913684.0,16
913687.3,24
913687.7,10
913687.8,16
913688.9,20
913689.6,46
913689.6,50
913689.9,59
913690.7,22
913691.5,47
913699.8,16
913703.5,46
913703.5,50
913703.7,7
913703.7,47
913705.3,59
913713.1,20
913716.6,54
913717.3,16
913717.4,50
913717.5,51
913717.8,46
913719.0,59
913720.0,47
913720.9,16
913729.9,16
913732.2,50
913733.2,47
913734.3,59
913744.4,16
913748.3,22
913748.3,50
913748.7,20
913749.0,59
913750.3,24
913753.0,47
913760.4,16
913764.2,50
913764.5,46
913765.6,56
913766.6,59
913767.5,47
913768.5,24
913769.1,20
913780.6,59
913780.8,16
913782.0,24
913783.0,50
913783.8,46
913785.0,22
913794.5,24
913795.6,16
913796.8,56
913797.3,1
913797.6,59
913799.3,47
913804.6,24
913810.3,16
913813.7,16
913814.0,59
913814.7,24
913827.9,24
913830.5,16
913835.4,59
913836.4,50
913838.8,24
913840.8,16
913850.1,16
913851.1,24
913867.7,24
913870.4,50
913871.7,16
913883.9,24
913885.0,47
913887.8,59
913894.8,16
913899.7,24
913912.1,16
913913.5,47
913917.2,54
913918.8,59
913932.1,16
913938.6,59
913939.9,47
913955.8,16
913957.2,57
913985.6,16
913999.7,47
914031.9,51
914098.9,51
914117.8,51
914131.3,51
914146.9,51
914197.1,47
914197.8,50
914206.6,50
914206.8,51
914210.8,50
914213.3,51
914213.6,47
914222.3,28
914228.1,47
914228.3,51
914229.3,50
914232.3,47
914232.4,17
914233.0,50
914235.2,53
914235.3,6
914240.4,47
914242.0,50
914242.7,47
914246.3,50
914249.5,59
914252.1,47
914253.4,6
914257.4,53
914258.4,17
914259.6,47
914259.6,50
914261.8,50
914262.2,47
914262.4,10
914265.2,51
914267.9,47
914272.3,56
914272.8,1
914273.7,50
914274.1,16
914274.3,6
914275.0,17
914276.0,53
914276.6,47
914276.7,51
914278.7,47
914280.0,10
914280.9,56
914282.7,6
914284.0,50
914286.1,50
914286.7,56
914287.8,53
914288.9,47
914289.7,22
914290.7,59
914291.9,51
914292.8,17
914293.3,57
914293.9,16
914294.3,46
914294.5,28
914295.0,47
914303.9,6
914303.9,50
914304.0,51
914305.9,50
914306.0,47
914306.4,53
914306.9,22
914308.4,47
914308.5,28
914309.3,16
914309.6,50
914311.1,38
914311.4,17
914312.8,22
914312.8,28
914313.0,16
914320.6,50
914321.1,51
914322.2,6
914322.8,50
914323.5,47
914323.8,22
914324.0,53
914325.0,28
914325.7,47
914326.4,46
914328.0,13
914328.5,17
914328.6,16
914329.1,28
914330.5,7
914330.6,26
914331.1,55
914331.4,28
914331.5,47
914331.6,57
914331.8,50
914332.0,22
914332.3,6
914332.3,24
914332.4,1
914332.9,53
914333.2,56
914333.5,47
914334.1,50
914334.2,22
914334.9,51
914336.2,6
914336.8,22
914337.7,51
914337.8,57
914339.7,28
914339.8,45
914340.5,6
914340.7,43
914341.1,22
914341.1,29
914342.2,47
914342.3,4
914342.3,28
914343.2,22
914343.6,50
914343.7,6
914343.9,26
914343.9,36
914344.0,17
914344.5,19
914345.1,1
914345.3,28
914345.3,47
914345.5,45
914345.6,22
914346.8,29
914347.6,20
914347.6,28
914347.8,22
914348.1,38
914349.0,24
914349.3,1
914349.5,55
914349.8,20
914349.9,22
914352.2,17
914352.2,60
914353.0,47
914353.3,36
914353.5,35
914354.0,12
914354.7,29
914354.7,57
914354.8,6
914354.9,1
914355.1,47
914355.2,51
914355.4,22
914355.7,45
914356.0,36
914356.8,28
914357.0,38
914357.1,47
914357.6,6
914358.2,13
914358.3,22
914358.3,57
914358.5,36
914358.7,40
914359.5,47
914359.8,37
914360.0,42
914360.1,59
914360.4,38
914360.7,36
914360.9,45
914361.2,28
914363.1,26
914363.5,19
914364.1,20
914364.4,28
914364.4,47
914364.5,50
914364.8,57
914365.5,17
914365.6,6
914366.0,40
914366.5,29
914366.6,22
914366.8,4
914367.1,16
914368.8,32
914368.8,38
914369.7,28
914369.9,36
914370.4,6
914370.7,11
914371.1,47
914371.2,57
914371.3,50
914371.7,46
914371.8,37
914372.1,36
914373.1,60
914373.2,47
914373.5,6
914373.6,22
914373.7,28
914375.1,42
914375.9,50
914376.4,40
914377.1,22
914377.1,42
914377.4,47
914377.7,20
914378.4,28
914378.4,38
914378.6,40
914379.5,6
914380.2,51
914380.5,47
914380.9,28
914380.9,36
914381.1,29
914382.9,42
914383.0,17
914383.6,22
914383.7,45
914384.1,36
914384.8,20
914385.7,47
914385.8,57
914385.9,22
914386.5,36
914386.8,46
914387.7,47
914388.3,50
914388.4,16
914389.5,28
914389.9,60
914390.3,38
914390.8,36
914390.9,55
914391.2,10
914392.0,40
914392.1,47
914392.7,19
914392.8,6
914393.3,36
914393.7,22
914394.2,40
914394.9,20
914395.8,22
914395.8,47
914396.0,16
914397.0,6
914397.6,28
914397.7,51
914399.4,36
914399.7,47
914400.4,28
914400.7,38
914400.9,6
914401.2,20
914402.0,60
914402.4,1
914405.3,42
914405.5,22
914406.4,57
914406.5,47
914406.8,38
914406.9,28
914407.1,50
914407.5,20
914407.5,22
914408.3,59
914408.5,36
914408.8,38
914408.9,28
914409.3,47
914410.0,22
914411.8,28
914416.6,45
914417.9,47
914418.0,38
914418.4,11
914418.6,46
914419.2,20
914419.2,36
914419.7,42
914419.7,56
914419.9,22
914419.9,28
914420.1,40
914420.2,38
914420.4,14
914420.5,17
914420.9,6
914420.9,60
914423.4,22
914423.8,20
914426.1,50
914426.8,42
914428.2,47
914429.1,38
914429.5,1
914429.6,57
914430.5,36
914430.6,28
914432.1,6
914432.7,51
914433.1,22
914433.4,11
914433.5,20
914433.6,57
914434.5,28
914435.4,22
914436.2,16
914436.7,50
914436.8,40
914439.3,42
914439.6,47
914441.6,28
914443.1,47
914443.7,1
914443.7,60
914444.0,28
914445.6,22
914446.0,47
914446.2,20
914447.8,22
914454.9,45
914455.4,38
914455.5,57
914455.8,46
914456.3,47
914456.4,40
914456.5,36
914457.2,60
914459.2,47
914460.1,20
914462.4,16
914463.6,20
914464.7,22
914467.8,47
914468.7,50
914470.9,47
914471.1,28
914473.9,1
914477.4,22
914478.6,20
914479.4,45
914480.2,22
914481.8,47
914481.9,42
914482.7,40
914483.7,28
914484.5,57
914485.7,28
914488.6,50
914492.1,51
914492.4,57
914493.0,6
914493.0,55
914494.0,20
914495.1,47
914495.7,22
914496.3,57
914497.3,28
914497.9,40
914498.5,22
914500.4,42
914502.1,1
914508.6,20
914511.1,45
914511.8,11
914512.8,28
914513.2,40
914513.4,47
914515.9,36
914522.3,1
914527.3,47
914528.0,6
914531.4,57
914532.1,22
914532.4,36
914532.7,28
914535.0,20
914535.2,22
914536.7,16
914542.9,47
914544.1,50
914550.8,20
914555.4,22
914558.4,57
914559.0,28
914565.3,47
914569.1,20
914573.6,1
914577.0,47
914578.0,22
914580.1,20
914581.9,16
914591.7,57
914592.3,47
914593.7,36
914594.2,22
914596.3,22
914597.9,20
914607.3,16
914607.5,47
914608.0,22
914608.7,20
914608.9,57
914609.2,36
914609.5,47
914610.0,28
914610.4,22
914612.8,22
914616.3,1
914619.4,57
914619.8,47
914620.3,59
914621.0,20
914623.9,36
914626.8,22
914629.5,22
914633.4,22
914635.4,47
914637.2,36
914639.8,22
914640.9,20
914642.1,22
914642.5,16
914648.5,59
914652.5,47
914654.7,20
914657.4,22
914659.7,22
914659.9,16
914660.0,1
914663.6,36
914664.5,59
914664.8,47
914665.9,50
914669.2,22
914671.9,20
914672.7,22
914673.4,16
914674.8,1
914675.2,22
914676.1,47
914677.1,36
914678.3,59
914678.7,50
914687.1,16
914688.9,1
914690.2,47
914692.2,36
914692.6,28
914693.1,50
914694.7,22
914695.4,7
914695.4,20
914704.1,20
914704.3,47
914705.2,50
914705.3,16
914706.2,59
914708.4,36
914714.8,22
914717.3,20
914718.7,47
914722.0,50
914724.8,16
914728.3,20
914728.6,22
914729.9,36
914733.1,47
914738.8,20
914738.9,16
914741.6,22
914748.6,47
914750.6,50
914750.7,36
914754.8,59
914755.6,20
914758.4,22
914761.0,16
914761.1,36
914763.1,47
914765.1,50
914770.0,20
914772.6,22
914774.6,36
914778.0,47
914780.8,50
914786.5,16
914787.3,20
914789.0,22
914793.5,36
914799.9,47
914803.9,20
914805.3,22
914806.7,36
914807.6,16
914815.0,47
914818.0,36
914822.1,16
914823.4,22
914825.0,20
914833.1,47
914842.3,20
914842.7,47
914842.9,16
914843.8,22
914845.4,59
914856.8,47
914861.6,20
914865.1,22
914865.4,16
914873.6,47
914883.7,20
914884.2,16
914885.8,22
914885.9,50
914886.6,47
914886.9,56
914887.1,59
914902.0,20
914902.6,16
914902.7,47
914903.6,22
914904.3,36
914906.9,47
914918.1,47
914923.5,20
914925.8,16
914927.6,22
914934.5,36
914935.8,47
914951.0,20
914952.4,16
914953.1,36
914953.2,47
914953.6,22
914962.7,50
914968.9,47
914972.9,16
914974.2,22
914979.0,20
914987.8,47
914994.1,16
914994.2,20
914994.7,22
915006.1,47
915006.1,50
915017.6,22
915018.0,16
915029.4,47
915030.5,50
915065.0,50
915080.5,47
921771.4,51
921985.6,51
922140.4,51
922285.2,51
922444.2,51
922594.2,51
922774.9,51
922939.6,51
923131.3,51
923305.4,51
923471.8,51
923663.7,51
923886.5,51
924091.7,51
924329.6,51
924566.6,51
924778.2,51
925025.6,51
925263.5,51
925603.5,51
926032.9,51
926251.7,51
926467.7,51
926747.3,51
926944.9,51
927295.0,51
927762.4,51
928248.1,51
928507.8,51
928758.1,51
929049.2,51
929469.5,51
929708.6,51
929964.1,51
930333.6,51
930903.1,51
931168.2,51
931393.5,51
931641.5,51
931860.2,51
932047.8,51
932273.6,51
932558.5,51
932905.8,51
933364.2,51
933728.7,51
934047.8,51
934482.5,51
934716.8,51
935184.4,51
935580.1,51
936005.0,51
936552.9,51
936891.5,51
937167.8,51
937527.1,51
937823.0,51
938165.2,51
938482.8,51
938795.3,51
939132.0,51
939428.1,51
939769.4,51
940096.4,51
948121.7,51
948311.6,51
948454.0,51
948606.0,51
948773.9,51
948924.4,51
949085.6,51
949267.4,51
949438.2,51
949653.8,51
949850.6,51
950067.8,51
950286.6,51
950485.0,51
950731.2,51
951047.9,51
953028.5,13
953029.2,51
953031.3,47
953031.5,13
953033.2,36
953035.7,13
953036.1,46
953037.3,47
953038.1,43
953038.2,57
953039.2,51
953040.3,47
953040.4,49
953041.4,13
953042.4,60
953042.7,51
953043.2,57
953044.6,20
953044.7,47
953044.8,53
953044.9,56
953045.7,7
953045.7,22
953045.8,6
953046.0,51
953046.3,50
953047.4,57
953047.7,42
953048.1,47
953049.1,7
953049.1,45
953049.9,6
953050.2,38
953050.2,40
953050.9,47
953050.9,49
953051.4,51
953051.7,26
953051.8,54
953051.8,57
953051.9,30
953052.2,20
953052.4,32
953052.8,46
953052.9,1
953052.9,47
953053.1,49
953053.2,16
953053.2,24
953053.4,38
953053.5,51
953053.5,56
953053.7,26
953053.7,42
953053.8,43
953053.8,50
953053.8,57
953054.0,40
953054.3,28
953054.4,13
953054.6,7
953055.0,47
953055.5,46
953055.7,59
953055.8,22
953055.8,50
953055.9,6
953055.9,49
953056.0,51
953056.3,38
953056.5,37
953056.6,24
953056.7,16
953056.7,26
953056.8,14
953056.9,1
953056.9,54
953057.0,36
953057.0,42
953057.1,28
953057.1,47
953057.3,19
953057.5,17
953057.5,30
953057.5,43
953057.7,32
953058.2,57
953058.4,20
953058.4,40
953058.4,53
953058.5,22
953058.8,16
953058.9,7
953059.0,24
953059.0,51
953059.1,47
953059.2,50
953059.4,26
953059.4,34
953059.4,42
953059.8,28
953059.9,27
953059.9,46
953059.9,49
953059.9,56
953060.0,17
953060.1,38
953060.4,20
953060.4,36
953060.7,22
953060.8,16
953060.9,1
953061.0,7
953061.3,24
953061.4,6
953061.9,26
953062.0,19
953062.0,47
953062.7,11
953062.7,36
953063.5,59
953063.7,28
953063.8,6
953064.2,57
953064.4,1
953064.7,47
953065.2,12
953065.9,6
953066.1,16
953066.4,20
953066.5,17
953066.6,22
953066.8,19
953066.8,30
953066.9,24
953067.0,31
953067.0,50
953067.1,51
953067.3,26
953067.4,14
953067.7,12
953067.8,47
953068.1,16
953068.5,13
953068.8,19
953068.8,43
953069.0,36
953069.2,59
953069.3,20
953069.7,22
953070.2,26
953070.6,50
953072.0,7
953072.4,57
953073.1,47
953073.4,49
953073.6,51
953073.7,50
953074.2,24
953075.5,17
953076.3,26
953076.8,51
953077.0,24
953077.5,47
953077.6,22
953077.6,30
953077.8,50
953078.2,43
953078.3,26
953078.4,57
953079.1,16
953079.5,24
953079.8,19
953080.3,59
953081.4,16
953081.5,38
953082.2,55
953082.3,57
953083.4,47
953084.4,7
953084.4,50
953085.5,46
953087.5,7
953088.9,26
953089.6,7
953089.7,6
953089.7,24
953089.9,32
953090.1,30
953090.4,40
953090.7,22
953090.8,16
953090.9,18
953090.9,26
953090.9,51
953091.2,19
953091.3,50
953091.5,36
953091.5,38
953091.8,47
953092.2,20
953093.2,34
953093.2,57
953094.1,47
953094.2,50
953094.3,59
953098.6,24
953099.7,7
953100.1,26
953102.2,37
953102.4,7
953102.8,22
953103.0,26
953103.1,16
953103.3,32
953103.4,24
953103.7,30
953105.3,40
953105.5,47
953105.5,50
953105.6,57
953105.9,51
953106.4,20
953106.5,12
953107.9,22
953115.0,24
953115.4,7
953116.4,16
953117.7,22
953117.8,26
953118.4,16
953120.0,54
953121.1,50
953121.7,26
953127.7,24
953128.6,7
953128.7,16
953134.9,57
953142.2,16
953144.7,24
953151.1,24
953155.5,26
953156.5,57
953157.6,7
953158.0,16
953159.4,50
953160.0,7
953160.0,22
953161.5,49
953161.5,51
953161.5,57
953167.6,24
953172.0,26
953172.8,16
953173.6,24
953174.8,7
953175.5,50
953177.0,57
953184.3,24
953185.8,26
953185.8,50
953187.8,16
953189.0,22
953191.6,22
953192.2,7
953195.8,50
953196.0,7
953197.9,24
953198.8,57
953199.8,26
953201.5,16
953201.7,24
953202.9,19
953204.7,22
953206.6,50
953208.5,7
953209.2,24
953210.5,26
953213.5,22
953215.1,50
953218.8,7
953220.7,59
953221.6,24
953223.5,26
953225.6,22
953226.8,57
953227.6,47
953228.4,50
953230.5,7
953234.4,24
953234.4,26
953237.2,22
953239.8,50
953240.4,57
953242.2,46
953243.0,59
953243.5,7
953247.1,24
953249.1,26
953249.6,22
953249.7,7
953251.9,50
953252.0,57
953253.4,7
953253.7,47
953253.8,59
953254.9,20
953259.4,24
953261.0,26
953262.7,50
953263.2,22
953263.7,57
953263.8,46
953264.1,47
953265.4,7
953273.9,26
953274.3,50
953274.7,24
953275.3,57
953275.4,20
953276.6,59
953277.0,22
953277.2,7
953278.2,46
953286.0,50
953286.6,54
953287.2,56
953287.3,24
953289.1,22
953289.2,7
953290.6,19
953291.3,47
953298.2,57
953298.4,50
953300.8,7
953302.2,26
953302.3,46
953302.6,22
953302.7,24
953303.9,47
953309.9,50
953313.0,24
953315.7,22
953316.6,50
953316.8,47
953316.9,20
953317.3,7
953319.4,46
953327.0,50
953327.3,57
953328.0,24
953328.8,7
953329.1,22
953329.3,26
953329.5,19
953330.4,20
953334.0,46
953340.6,50
953341.7,57
953342.6,19
953342.7,24
953342.8,47
953343.9,22
953344.2,1
953344.2,7
953345.1,20
953345.6,16
953347.1,46
953348.5,47
953355.2,50
953355.6,24
953356.7,57
953356.9,20
953357.7,7
953358.4,22
953358.4,59
953358.7,46
953367.4,50
953369.9,24
953370.2,54
953371.0,57
953372.1,47
953372.1,50
953372.2,7
953372.3,20
953372.9,22
953385.3,19
953385.6,57
953385.8,47
953385.8,50
953387.0,20
953387.3,59
953388.2,24
953388.6,22
953401.4,24
953402.0,57
953402.1,56
953402.8,50
953403.3,22
953406.3,59
953416.0,24
953420.2,50
953420.8,22
953421.1,59
953422.9,7
953423.8,47
953425.4,20
953433.4,50
953437.4,50
953437.5,26
953437.9,24
953438.7,7
953439.3,22
953439.9,20
953451.6,24
953451.7,26
953453.6,57
953453.8,50
953454.3,22
953456.2,59
953465.1,26
953470.2,50
953471.4,46
953472.2,20
953474.4,22
953480.8,50
953482.3,26
953485.3,51
953487.7,24
953492.5,22
953501.8,26
953503.8,50
953504.1,47
953509.0,22
953520.9,7
953523.3,20
953524.7,50
953527.9,22
953536.6,26
953545.3,50
953553.6,7
953559.4,50
953563.2,47
953571.2,26
953573.3,50
953581.4,58
953586.1,51
953587.1,59
953588.3,7
953588.7,26
953591.0,50
953597.2,22
953601.0,58
953609.0,57
953611.9,7
953616.6,58
953622.2,57
953632.1,57
953632.1,58
953634.3,57
953636.3,57
953636.5,50
953646.7,57
953652.7,58
953658.0,57
953668.7,58
953669.3,57
953684.3,51
953690.1,57
953734.5,20
953738.4,58
953748.6,22
953774.2,20
958963.8,51
959115.3,51
959258.0,51
959418.6,51
959573.9,51
959730.6,51
959904.9,51
960049.2,51
960218.4,51
960507.0,51
960694.2,51
960878.7,51
961059.1,51
961151.1,57
961154.6,57
961166.5,57
961173.3,57
961180.5,57
961184.0,55
961185.7,51
961188.1,57
961195.3,57
961203.5,43
961205.5,55
961213.1,43
961220.2,57
961233.9,45
961240.1,51
961243.6,45
961245.1,28
961247.3,46
961248.0,49
961248.4,28
961248.7,47
961249.7,60
961250.7,17
961250.7,47
961252.2,36
961252.5,28
961253.7,45
961254.2,46
961254.3,38
961254.3,47
961254.6,36
961254.8,28
961255.9,13
961256.9,28
961257.1,47
961257.5,17
961257.6,60
961258.5,20
961258.6,22
961258.9,14
961259.1,47
961259.3,37
961259.3,40
961260.4,42
961260.6,20
961260.9,28
961261.0,6
961261.0,17
961261.3,22
961261.7,38
961262.0,47
961262.1,46
961262.7,57
961263.2,19
961263.5,22
961263.5,28
961263.6,45
961263.6,49
961264.2,47
961264.5,36
961264.7,1
961264.8,6
961265.6,59
961265.9,60
961266.3,47
961266.4,42
961266.6,38
961266.8,17
961266.9,3
961266.9,6
961266.9,7
961267.1,22
961267.2,20
961267.2,55
961267.4,45
961267.7,50
961268.2,11
961268.3,47
961268.5,43
961268.6,51
961268.8,36
961268.9,57
961269.1,42
961269.7,38
961270.0,17
961270.1,6
961270.2,50
961270.3,20
961270.3,22
961270.4,47
961270.7,19
961270.9,28
961272.1,53
961272.3,22
961272.8,57
961273.0,28
961273.0,47
961273.1,6
961273.2,14
961273.4,37
961273.7,36
961273.7,42
961273.7,45
961274.1,16
961274.2,51
961274.7,22
961274.7,38
961274.9,19
961274.9,43
961275.0,57
961275.7,20
961276.0,47
961276.4,42
961276.5,6
961276.7,17
961276.7,38
961276.9,16
961277.0,22
961277.1,28
961277.3,10
961278.7,47
961281.0,6
961281.1,16
961281.9,28
961282.1,22
961282.2,47
961282.4,14
961283.3,17
961283.3,19
961283.3,20
961283.7,26
961284.8,22
961285.4,6
961285.5,19
961286.0,47
961286.2,46
961286.3,36
961286.8,24
961287.3,50
961288.1,12
961289.0,47
961290.4,6
961291.3,47
961293.4,6
961293.6,34
961294.9,20
961294.9,28
961295.7,22
961295.8,50
961297.1,47
961298.3,16
961298.3,38
961298.5,6
961298.5,42
961298.6,51
961298.8,20
961299.2,10
961299.3,47
961299.7,36
961300.5,6
961300.9,54
961301.1,37
961301.4,46
961301.9,57
961303.2,36
961305.2,6
961305.7,49
961306.1,26
961306.2,20
961307.1,28
961307.1,46
961308.3,22
961309.2,6
961310.8,42
961311.9,60
961312.4,47
961313.9,54
961318.1,11
961318.7,20
961319.5,28
961321.4,22
961321.7,38
961324.2,20
961325.1,47
961325.8,46
961329.8,11
961332.1,17
961332.4,20
961335.0,16
961335.3,42
961335.3,47
961335.8,20
961338.0,36
961341.8,20
961342.6,57
961353.8,11
961353.9,38
961357.1,20
961379.7,47
961393.5,57
961438.4,36
961442.6,22
961446.7,51
961451.1,36
961453.7,37
961463.0,16
961464.1,36
961465.5,47
961465.7,28
961476.2,36
961480.7,37
961485.2,36
961485.6,47
961486.3,57
961495.3,36
961501.4,57
961505.4,36
961508.6,37
961509.5,47
961509.8,28
961515.1,57
961516.0,36
961527.7,36
961530.9,57
961532.1,47
961535.8,36
961536.7,22
961538.4,37
961543.2,57
961543.3,28
961545.0,36
961555.6,36
961555.8,47
961556.0,20
961556.6,57
961556.8,16
961566.0,36
961571.3,57
961573.3,11
961575.6,59
961575.7,36
961576.9,47
961587.8,36
961589.2,57
961591.1,22
961592.7,56
961604.6,57
961607.0,47
961610.2,20
961610.4,16
961617.1,22
961619.5,59
961623.1,11
961625.1,59
961632.8,20
961633.5,22
961636.7,36
961639.1,57
961641.6,50
961655.0,20
961656.4,16
961657.0,20
961657.7,57
961659.3,59
961671.0,22
961677.7,59
961678.0,50
961678.6,36
961685.1,57
961685.7,22
961688.5,22
961688.7,47
961695.2,36
961700.6,59
961701.7,22
961702.4,57
961703.1,20
961705.7,20
961708.2,54
961708.5,36
961708.6,22
961713.3,46
961717.0,50
961717.7,47
961719.3,59
961721.4,22
961725.5,20
961726.3,22
961727.5,47
961732.6,50
961734.0,47
961746.1,22
961748.9,47
961750.1,20
961750.5,50
961751.8,16
961752.9,22
961756.3,51
961758.8,47
961760.7,57
961767.0,16
961773.3,47
961775.2,36
961775.2,60
961777.8,56
961792.8,36
961792.9,51
961793.2,47
961795.5,57
961795.9,22
961795.9,59
961796.2,20
961815.3,47
961818.8,50
961820.8,57
961821.6,59
961821.9,20
961823.0,47
961846.9,47
961847.2,36
961850.4,57
961871.7,36
961877.2,20
966247.8,57
966252.1,57
966273.6,57
966278.2,57
966283.7,57
966296.5,57
966299.6,51
966305.2,43
966313.9,1
966317.4,43
966323.5,57
966325.3,43
966335.0,51
966366.7,20
966369.1,46
966369.2,51
966370.2,47
966370.9,20
966371.7,51
966372.3,38
966373.0,45
966373.7,47
966373.9,60
966374.0,57
966374.4,28
966375.0,43
966376.9,13
966376.9,37
966377.9,45
966378.8,47
966379.0,28
966381.8,22
966381.8,28
966382.0,51
966382.6,47
966383.0,7
966383.8,36
966383.9,57
966384.3,6
966385.3,40
966385.5,45
966385.5,47
966385.6,60
966386.4,42
966386.5,12
966387.1,28
966387.6,13
966387.8,7
966388.3,47
966388.4,22
966388.6,1
966388.6,42
966388.8,46
966389.8,6
966389.9,51
966390.5,38
966391.4,19
966391.5,22
966391.5,47
966391.9,28
966392.3,6
966392.3,16
966392.4,57
966392.8,50
966392.9,27
966393.0,45
966393.2,17
966393.6,36
966393.7,20
966394.0,22
966394.1,19
966394.2,1
966394.2,38
966394.2,40
966394.4,28
966394.9,32
966395.1,37
966395.4,47
966396.1,11
966396.1,36
966396.4,28
966396.8,42
966396.9,22
966397.7,7
966397.8,47
966398.0,6
966398.1,38
966398.4,28
966398.5,46
966398.5,55
966399.2,22
966399.3,60
966399.4,1
966400.2,20
966400.4,47
966400.6,53
966401.2,6
966401.2,22
966401.4,38
966401.5,10
966401.7,7
966401.8,17
966402.2,36
966402.9,50
966403.4,40
966403.5,47
966403.9,53
966405.2,37
966405.2,50
966405.3,6
966405.8,16
966405.8,36
966405.8,47
966406.6,14
966406.8,28
966406.9,38
966406.9,42
966407.3,45
966407.5,51
966408.1,6
966408.8,47
966409.3,28
966411.4,16
966411.6,47
966411.7,22
966411.9,17
966412.0,24
966413.5,19
966414.0,22
966414.3,16
966415.6,43
966415.8,17
966415.9,20
966416.9,28
966417.0,47
966417.3,10
966417.3,22
966417.4,16
966417.9,50
966418.2,42
966418.9,37
966419.3,38
966420.8,28
966420.8,47
966421.8,6
966421.8,17
966423.7,36
966423.8,55
966424.4,57
966424.6,38
966425.0,28
966425.2,54
966428.6,6
966429.0,49
966429.3,7
966429.3,19
966429.6,36
966429.9,16
966430.5,43
966430.7,47
966431.4,49
966434.1,10
966436.5,26
966436.9,60
966438.1,22
966438.2,16
966439.1,11
966439.2,47
966439.7,54
966441.6,49
966443.2,51
966448.2,37
966449.4,17
966450.4,38
966451.9,47
966452.1,49
966454.2,60
966462.2,24
966467.2,20
966471.4,11
966472.4,47
966481.6,7
966685.4,51
967470.9,51
967804.3,51
968099.4,51
968361.3,51
968642.4,57
968667.5,51
968869.5,51
969156.9,51
969493.4,51
969741.4,51
970076.9,51
974541.8,51
974714.5,51
974865.2,51
975034.4,51
975247.0,51
975437.3,51
975609.9,51
975805.9,51
975978.7,51
976184.5,51
976419.7,51
976645.7,51
976904.0,51
977136.0,51
977377.6,51
977702.8,51
978085.3,51
978397.6,51
978796.6,51
979272.9,51
979697.8,51
980259.5,51
980571.0,51
980940.7,51
981166.2,51
981560.6,51
982108.2,51
982508.1,51
982953.0,51
983316.9,51
990644.8,51
990814.4,51
991028.3,51
991255.4,51
991455.3,51
991641.6,51
991835.9,51
992030.8,51
992265.3,51
992527.0,51
992750.1,51
993086.9,51
993312.7,51
993567.3,51
993843.1,51
994167.6,51
994405.8,51
994643.5,51
994991.7,51
995334.4,51
1007987.3,51
1008210.0,51
1008369.6,51
1008530.3,51
1008677.3,51
1008834.9,51
1008998.4,51
1009160.9,51
1009319.8,51
1009508.8,51
1009740.2,51
1010029.6,51
1010292.7,51
1010521.2,51
1010808.1,51
1011070.3,51
1011538.3,51
1011794.7,51
1012189.8,51
1012666.0,51
1013012.6,51
1013315.7,51
1013590.3,51
1013973.5,51
1031031.9999999999,51
1031241.2,51
1031424.4000000001,51
1031600.7999999999,51
1031755.2000000001,51
1031923.8,51
1032105.2,51
1032292.6,51
1032491.1,51
1032498.4999999999,57
1032508.6999999998,6
1032515.5,57
1032516.2000000001,55
1032521.3000000002,51
1032521.6000000001,57
1032530.6000000001,43
1032532.6,26
1032541.7,26
1032542.9999999999,46
1032543.0999999999,12
1032543.4,28
1032545.1000000001,51
1032545.5,45
1032545.8,57
1032547.5999999999,28
1032547.6999999998,4
1032547.6999999998,22
1032549.8,22
