spiketime,electrodes
908945.5,6
908945.7,4
908945.8,56
908946.3,46
908947.5,51
908947.5,59
908953.6,24
908954.5,26
908954.8,16
908955.5,36
908955.7,30
908955.8,34
908955.8,54
908956.0,1
908956.0,47
908956.2,57
908956.3,49
908956.6,7
908956.6,50
908956.8,16
908956.8,46
908956.9,20
908957.1,22
908957.4,56
908958.1,17
908958.1,26
908958.2,57
908958.3,47
908958.3,51
908958.6,6
908958.6,49
908959.0,59
908965.6,34
908965.6,38
908966.4,1
908966.7,24
908966.7,26
908967.0,16
908967.1,57
908967.7,47
908967.8,49
908967.9,7
908968.0,36
908968.2,20
908968.2,28
908968.2,50
908968.3,19
908968.8,22
908968.8,51
908968.9,24
908968.9,46
908969.1,16
908969.1,57
908969.4,59
908970.1,47
908977.6,57
908977.8,1
908978.0,47
908978.4,34
908979.0,7
908979.0,26
908979.1,24
908979.1,51
908979.5,16
908979.8,50
908979.9,22
908980.0,47
908980.3,36
908980.4,49
908980.6,57
908980.8,59
908981.2,25
908981.2,26
908981.3,6
908981.3,20
908981.5,46
908982.4,49
908982.6,47
908982.9,50
908988.3,1
908988.3,34
908989.5,57
908989.7,24
908989.8,26
908990.0,51
908990.2,16
908990.8,49
908991.0,31
908991.1,7
908991.5,19
908991.5,28
908991.5,50
908991.7,47
908992.0,24
908992.0,36
908992.1,56
908992.2,16
908992.5,57
908992.6,22
908992.8,20
908993.0,59
908999.7,1
909000.0,50
909000.1,54
909000.3,34
909001.2,57
909001.3,49
909001.4,3
909001.7,56
909002.0,26
909002.0,51
909002.1,47
909002.2,16
909002.3,31
909002.4,7
909002.4,36
909002.8,24
909002.9,59
909003.1,22
909003.1,50
909003.3,20
909003.3,46
909004.3,16
909010.9,1
909011.2,34
909012.3,6
909012.4,59
909012.5,57
909013.2,50
909013.3,16
909013.3,47
909013.3,49
909013.6,36
909013.8,51
909013.8,54
909014.0,20
909014.5,26
909014.9,24
909015.0,22
909015.3,16
909015.6,47
909015.8,50
909021.1,34
909021.8,1
909023.0,57
909023.3,59
909023.5,51
909023.7,49
909024.0,7
909024.0,16
909024.1,36
909024.6,24
909024.8,47
909024.9,20
909025.1,50
909025.1,57
909025.4,46
909025.6,22
909025.9,26
909026.0,16
909026.7,24
909028.7,59
909032.8,34
909033.8,50
909034.4,49
909034.4,57
909035.3,1
909035.6,51
909035.8,36
909035.8,56
909036.0,50
909036.1,47
909036.4,20
909036.4,58
909036.4,59
909036.9,57
909037.1,46
909037.4,24
909037.4,28
909037.6,22
909038.2,47
909045.4,57
909045.6,34
909046.2,36
909046.3,49
909046.4,1
909046.5,51
909047.0,50
909047.2,20
909047.6,4
909047.6,16
909047.6,47
909047.8,56
909047.9,7
909047.9,57
909048.4,22
909048.6,58
909048.7,26
909048.8,24
909049.3,59
909049.6,16
909056.7,1
909057.3,57
909057.8,6
909057.8,49
909058.8,36
909058.9,20
909059.4,57
909059.5,46
909059.5,47
909059.6,22
909059.8,16
909060.2,59
909060.5,54
909060.8,51
909062.4,16
909067.5,58
909068.2,57
909068.3,34
909069.0,24
909069.2,47
909069.4,1
909069.9,26
909070.0,49
909070.8,6
909070.8,12
909071.2,7
909071.3,20
909071.4,55
909071.5,50
909071.6,47
909072.1,59
909072.3,49
909077.7,58
909078.9,57
909079.5,33
909080.6,59
909081.0,50
909081.4,36
909081.5,6
909081.7,57
909082.1,20
909082.1,46
909082.3,54
909082.4,51
909082.9,47
909085.0,22
909085.1,51
909089.7,1
909090.1,58
909090.3,6
909090.6,57
909091.0,59
909092.9,24
909093.3,36
909093.3,49
909093.7,20
909093.8,16
909095.2,50
909095.4,22
909095.7,47
909099.9,16
909100.7,57
909101.2,58
909102.4,1
909102.9,59
909103.2,16
909103.5,6
909103.5,13
909103.7,50
909104.9,49
909105.0,20
909105.1,57
909105.5,24
909105.7,36
909105.9,28
909106.4,47
909108.5,50
909113.0,57
909113.1,13
909113.7,58
909115.0,1
909115.0,59
909115.9,24
909116.0,50
909116.1,47
909116.1,54
909116.3,36
909116.3,38
909116.4,49
909118.3,20
909121.0,16
909121.0,22
909124.2,55
909125.7,6
909125.8,49
909125.9,13
909125.9,57
909126.1,47
909126.6,36
909127.0,26
909127.4,7
909127.5,4
909128.2,51
909128.8,20
909129.4,46
909129.7,47
909130.2,24
909130.7,50
909130.8,22
909130.8,57
909131.3,26
909136.3,13
909138.6,1
909139.7,49
909139.8,36
909139.9,47
909139.9,55
909140.0,18
909140.0,58
909140.1,57
909140.5,17
909141.3,26
909141.8,20
909141.9,50
909142.6,47
909142.8,16
909143.3,26
909149.2,59
909149.3,13
909150.5,57
909151.4,6
909151.6,24
909151.8,34
909152.7,16
909152.7,36
909152.8,47
909153.4,20
909153.8,49
909154.4,51
909154.9,47
909156.9,50
909157.0,36
909161.1,13
909162.7,16
909163.4,1
909163.4,55
909163.7,56
909164.1,58
909164.4,20
909164.6,57
909164.6,59
909164.7,36
909166.8,36
909166.9,47
909167.3,28
909168.8,50
909171.9,59
909174.4,13
909174.7,57
909176.2,49
909176.4,47
909177.9,20
909177.9,51
909178.2,4
909178.2,50
909178.5,49
909180.2,50
909180.3,28
909180.5,57
909180.6,36
909180.8,22
909181.0,20
909182.1,47
909185.3,13
909186.4,6
909189.9,51
909190.2,57
909190.2,58
909190.5,6
909190.5,20
909191.3,50
909191.5,47
909192.1,22
909193.1,16
909193.1,36
909194.5,59
909199.1,13
909201.2,20
909201.5,57
909201.8,6
909201.8,7
909202.7,59
909203.7,16
909204.3,28
909205.0,49
909205.1,50
909205.6,22
909207.3,47
909211.3,13
909213.0,20
909213.7,57
909213.8,16
909213.9,1
909214.4,58
909215.8,6
909215.8,16
909216.8,20
909217.4,59
909217.7,50
909217.9,36
909218.2,46
909218.2,49
909218.7,47
909224.1,13
909226.9,57
909227.3,22
909228.1,20
909229.8,55
909230.1,47
909230.3,36
909230.3,59
909230.6,49
909231.1,46
909231.1,50
909236.9,13
909237.1,55
909238.3,6
909239.3,20
909239.5,22
909240.1,1
909240.7,57
909243.6,50
909243.8,59
909243.9,16
909244.0,46
909244.0,47
909244.4,36
909249.2,20
909249.4,13
909249.4,22
909250.7,34
909251.2,59
909251.7,22
909252.8,20
909254.0,57
909255.1,58
909256.7,46
909257.1,47
909257.5,28
909257.5,49
909259.4,16
909259.4,50
909260.0,22
909260.3,20
909260.4,47
909260.8,13
909263.2,6
909263.9,22
909265.2,59
909266.8,57
909267.7,49
909269.8,47
909270.5,49
909271.5,16
909272.1,36
909272.4,50
909272.5,13
909272.9,20
909273.4,57
909273.5,22
909273.8,4
909275.5,59
909276.3,1
909276.3,6
909276.3,20
909277.0,16
909282.7,13
909283.4,47
909283.5,58
909283.7,57
909285.0,36
909285.5,47
909286.0,26
909286.0,59
909286.1,55
909286.6,16
909286.9,20
909287.2,57
909287.3,50
909287.5,19
909287.5,56
909288.1,22
909295.1,20
909295.5,13
909297.4,22
909297.9,57
909298.7,16
909299.1,26
909299.1,50
909299.2,58
909299.3,28
909299.3,36
909299.3,47
909299.6,59
909301.0,57
909301.5,20
909302.3,19
909302.3,22
909302.6,16
909304.6,16
909311.2,20
909311.5,13
909311.5,59
909311.9,49
909312.8,57
909312.9,22
909313.2,50
909314.1,28
909314.5,59
909314.6,16
909315.3,46
909316.6,20
909322.9,13
909325.0,47
909325.2,57
909326.5,20
909326.5,59
909327.5,50
909327.7,16
909328.1,28
909328.8,22
909328.9,47
909330.6,16
909330.9,22
909336.0,20
909337.2,13
909338.5,16
909339.2,47
909339.2,57
909339.6,49
909339.8,58
909340.0,1
909340.0,46
909340.5,28
909340.6,36
909341.4,50
909341.9,20
909343.1,59
909343.3,16
909344.8,22
909352.5,13
909352.5,47
909353.0,16
909353.4,22
909353.6,57
909353.8,20
909355.1,50
909356.5,16
909356.6,22
909357.2,28
909357.5,20
909362.7,16
909365.4,47
909365.6,13
909366.0,28
909366.8,59
909368.2,49
909369.0,20
909369.3,57
909369.4,22
909371.2,16
909372.2,19
909378.8,34
909379.2,51
909379.4,36
909379.7,13
909380.1,57
909380.2,20
909380.5,10
909381.1,47
909381.3,59
909381.7,16
909382.4,50
909382.9,6
909383.2,7
909384.1,22
909391.1,13
909391.5,36
909392.4,47
909392.5,58
909393.5,20
909393.5,57
909394.4,28
909395.1,16
909395.5,56
909395.8,6
909395.9,54
909396.8,59
909397.4,22
909404.5,47
909406.1,51
909407.9,36
909408.1,57
909408.8,16
909408.9,24
909409.0,28
909409.5,20
909410.0,22
909410.1,59
909410.6,6
909418.5,13
909419.8,34
909421.7,28
909421.8,47
909422.6,57
909422.8,20
909423.1,1
909423.8,22
909424.4,19
909424.8,47
909424.9,36
909425.0,16
909425.9,50
909435.1,13
909435.4,47
909436.5,58
909436.7,34
909437.5,36
909437.8,57
909439.3,20
909439.3,28
909439.6,36
909439.8,59
909440.1,22
909440.1,29
909440.3,16
909440.5,6
909441.3,57
909442.1,46
909451.4,47
909452.7,49
909453.3,22
909453.7,16
909454.3,28
909454.4,57
909454.8,20
909454.9,47
909455.2,59
909455.3,22
909455.6,24
909455.7,26
909463.8,13
909467.4,57
909467.6,34
909468.4,16
909468.4,58
909468.6,47
909469.1,29
909469.4,20
909469.7,28
909469.8,22
909470.5,59
909470.6,57
909470.7,50
909471.4,49
909471.5,36
909479.2,16
909479.4,51
909482.5,34
909482.6,47
909483.2,29
909484.0,57
909484.2,20
909484.5,37
909484.6,46
909484.7,22
909484.8,47
909485.0,7
909485.4,1
909487.5,16
909495.0,56
909496.8,51
909498.1,13
909499.0,34
909499.1,28
909499.1,57
909499.8,47
909499.9,38
909500.0,3
909500.0,46
909500.1,22
909500.4,29
909500.4,50
909500.8,1
909500.9,6
909500.9,20
909501.2,28
909501.5,16
909502.6,36
909503.9,10
909504.4,16
909505.6,22
909506.5,20
909512.3,50
909513.6,47
909514.9,28
909515.5,13
909516.9,16
909517.1,22
909517.7,36
909517.9,20
909519.2,19
909519.4,28
909519.6,22
909527.8,16
909529.8,47
909530.9,57
909532.0,28
909532.1,59
909532.8,36
909533.0,20
909533.8,6
909534.4,22
909536.4,16
909540.7,51
909543.7,47
909544.5,10
909546.2,57
909547.4,20
909548.8,22
909551.2,16
909557.2,59
909558.0,50
909558.4,58
909560.4,47
909561.2,13
909562.3,37
909562.4,22
909562.4,24
909563.9,36
909564.3,28
909564.7,16
909565.4,22
909565.7,20
909566.8,16
909574.0,59
909574.2,50
909574.2,51
909575.0,13
909575.9,47
909577.6,10
909578.0,37
909578.9,28
909579.6,16
909579.8,26
909580.6,20
909581.3,22
909583.6,57
909584.9,59
909589.6,51
909591.5,37
909592.4,47
909592.8,36
909593.1,34
909593.8,58
909594.2,13
909595.3,16
909595.5,22
909595.6,10
909595.7,57
909596.5,20
909596.8,59
909597.1,28
909597.5,47
909597.7,19
909598.4,57
909599.9,16
909600.5,47
909609.0,57
909609.1,37
909609.4,58
909609.9,59
909611.3,57
909612.1,16
909612.7,22
909613.0,47
909613.1,46
909613.8,20
909614.0,29
909614.9,22
909615.0,36
909615.4,25
909616.3,16
909623.5,13
909623.9,1
909625.1,34
909625.6,59
909625.8,6
909626.4,37
909627.4,57
909627.7,50
909627.8,16
909628.0,20
909628.6,47
909630.9,22
909637.3,16
909640.8,13
909641.0,37
909641.2,1
909641.4,6
909641.4,29
909641.5,59
909641.8,10
909643.0,47
909643.7,36
909644.6,16
909645.3,20
909645.6,47
909646.0,46
909646.6,22
909648.7,47
909655.0,22
909655.9,58
909656.5,13
909657.1,20
909657.8,29
909657.9,59
909658.7,6
909658.7,57
909659.0,36
909659.5,51
909659.7,50
909660.1,16
909660.5,47
909660.7,37
909661.1,22
909661.2,36
909661.4,17
909663.8,20
909669.8,59
909673.4,29
909673.5,13
909673.5,22
909674.4,51
909674.8,16
909675.8,24
909676.7,19
909677.9,22
909678.4,37
909678.7,26
909679.0,36
909679.1,19
909679.1,20
909680.0,34
909680.3,47
909681.3,49
909681.7,57
909688.2,16
909689.8,51
909692.2,29
909694.3,20
909694.7,17
909694.9,57
909695.1,47
909695.6,16
909695.6,22
909695.7,26
909697.2,37
909697.2,47
909697.8,28
909699.1,36
909706.8,51
909707.7,1
909707.9,13
909708.8,58
909709.6,59
909709.7,17
909710.4,29
909710.7,19
909710.8,57
909711.6,22
909712.0,47
909712.3,20
909712.8,17
909713.4,57
909713.5,16
909714.3,24
909716.5,36
909725.0,17
909725.7,50
909727.6,56
909727.8,22
909727.8,59
909728.6,57
909729.0,13
909730.1,16
909730.2,20
909730.3,22
909730.4,34
909730.9,47
909731.0,57
909732.0,29
909732.1,43
909732.5,28
909732.9,22
909733.2,36
909739.4,51
909742.3,50
909743.0,17
909745.3,59
909745.4,58
909746.6,22
909746.7,57
909747.0,13
909747.2,50
909747.6,47
909747.7,10
909748.8,16
909749.1,22
909751.3,16
909754.2,22
909761.6,47
909762.4,50
909762.5,46
909762.6,57
909762.7,17
909764.0,59
909764.3,16
909766.1,22
909768.7,22
909775.3,49
909777.5,20
909779.4,54
909779.5,13
909780.0,59
909780.7,47
909788.9,26
909791.3,16
909791.6,47
909793.9,20
909794.3,57
909796.5,34
909797.9,10
909798.0,16
909798.2,6
909799.3,17
909805.4,13
909809.0,57
909809.4,58
909811.5,16
909812.8,59
909816.0,20
909821.6,49
909821.7,46
909822.2,26
909823.0,50
909823.5,17
909823.9,58
909824.1,51
909824.1,57
909824.6,16
909825.3,13
909825.5,50
909826.6,47
909827.3,59
909827.5,20
909827.5,50
909828.7,51
909829.1,6
909829.3,16
909829.9,7
909831.2,22
909836.5,46
909839.8,50
909842.2,34
909842.2,57
909842.5,47
909843.2,58
909843.5,50
909843.7,36
909844.0,29
909844.5,13
909844.5,59
909844.8,20
909845.4,57
909846.6,16
909846.8,19
909847.6,22
909854.1,46
909856.2,50
909857.8,49
909858.7,47
909859.0,17
909859.0,46
909859.3,57
909860.8,50
909861.1,28
909861.4,59
909861.7,13
909861.7,47
909862.3,16
909862.7,26
909862.8,24
909862.9,22
909864.2,19
909865.5,20
909868.4,22
909874.8,22
909876.4,28
909877.1,58
909877.4,47
909877.9,17
909879.1,22
909879.3,57
909879.4,28
909879.4,29
909879.7,24
909879.9,26
909881.5,37
909881.6,22
909881.7,28
909882.0,36
909882.4,20
909883.3,59
909893.8,28
909895.4,50
909895.7,22
909896.1,24
909896.2,28
909896.4,17
909896.7,29
909897.6,13
909897.8,22
909898.0,47
909898.2,50
909898.6,28
909899.1,16
909899.5,57
909899.9,6
909900.1,47
909900.2,53
909900.2,58
909900.5,56
909901.1,59
909901.3,22
909902.0,7
909902.0,57
909902.1,20
909902.9,51
909912.8,17
909914.1,6
909915.6,53
909916.4,29
909918.5,57
909919.0,28
909920.1,56
909920.9,6
909920.9,50
909921.0,47
909921.3,59
909921.4,20
909922.1,16
909922.7,22
909930.0,50
909932.0,53
909932.4,6
909932.7,17
909935.3,29
909936.7,28
909937.4,13
909937.4,22
909937.7,47
909938.6,24
909938.9,36
909939.1,16
909939.5,58
909939.7,6
909939.7,59
909940.1,26
909940.2,57
909940.3,20
909940.3,22
909941.1,47
909941.3,16
909942.0,6
909944.1,50
909952.6,6
909955.0,36
909955.5,17
909956.2,22
909957.0,29
909957.0,59
909958.3,20
909958.4,22
909958.4,57
909958.7,16
909959.3,28
909959.6,26
909959.7,13
909961.5,50
909971.7,22
909975.5,6
909976.9,16
909976.9,29
909977.5,22
909978.3,24
909978.9,28
909979.4,36
909979.8,59
909979.9,13
909980.6,20
909981.0,57
909981.4,50
909981.5,56
909981.8,36
909983.8,47
909993.8,22
909995.2,6
909997.0,59
909998.3,57
909998.4,22
909998.5,58
909998.8,6
910000.3,13
910000.7,29
910000.8,28
910001.2,22
910001.9,36
910002.9,28
910007.4,46
910013.1,22
910014.0,6
910016.3,17
910019.3,20
910019.5,13
910027.5,22
910029.0,6
910036.0,51
910037.3,10
910039.0,57
910039.4,22
910044.0,16
910044.5,6
910044.7,24
910047.1,36
910047.5,13
910053.0,59
910056.0,16
910057.1,17
910059.2,6
910060.1,50
910060.9,58
910062.1,57
910062.2,22
910063.1,20
910064.3,50
910064.4,47
910065.3,59
910076.6,6
910078.9,17
910079.5,50
910082.0,51
910082.2,20
910082.5,13
910082.6,49
910083.1,10
910083.4,47
910083.9,59
910085.4,22
910094.0,47
910097.3,17
910098.8,51
910098.8,57
910100.4,6
910101.0,50
910102.0,20
910102.4,59
910102.7,13
910103.2,22
910103.7,51
910104.1,47
910105.1,10
910105.3,19
910105.9,16
910114.5,51
910116.3,47
910117.0,22
910121.2,17
910122.7,6
910123.6,20
910124.6,59
910125.4,17
910126.2,16
910128.7,24
910128.8,22
910129.4,16
910129.5,47
910131.4,16
910132.5,20
910136.7,59
910137.5,47
910137.9,51
910141.1,47
910142.9,6
910143.8,17
910147.6,50
910149.3,47
910150.9,13
910151.1,20
910151.4,47
910151.5,16
910151.8,26
910151.9,10
910152.6,22
910155.9,59
910156.0,57
910156.4,16
910162.7,47
910166.1,22
910167.2,6
910168.6,17
910169.3,16
910170.6,50
910171.4,58
910171.6,13
910171.9,34
910172.1,47
910172.2,57
910173.7,1
910174.1,20
910175.5,16
910178.7,16
910179.6,51
910189.6,17
910191.0,47
910193.7,29
910193.8,57
910194.2,50
910194.3,47
910194.6,46
910196.0,16
910199.0,22
910199.6,20
910204.8,47
910206.3,59
910208.1,50
910213.7,17
910214.7,47
910217.2,20
910217.9,16
910218.1,58
910220.1,57
910220.5,29
910222.1,47
910222.9,6
910223.9,26
910231.1,47
910231.9,17
910240.5,13
910240.7,58
910241.6,26
910242.2,57
910242.5,6
910243.7,29
910251.1,47
910262.3,6
910262.5,59
910263.3,22
910263.8,29
910264.6,57
910266.3,20
910266.6,16
910274.5,47
910280.4,17
910287.2,22
910288.0,29
910288.2,1
910290.0,22
910292.4,16
910299.2,47
910306.9,22
910309.6,59
910313.5,16
910317.6,51
910330.2,47
910331.9,58
910334.7,22
910345.6,22
910350.3,47
910353.1,22
910360.3,59
910361.0,22
910363.4,57
910377.1,47
910377.5,17
910382.5,57
910387.8,16
910422.9,22
910530.8,17
913757.2,51
913922.3,51
914048.6,51
914181.3,51
914330.2,51
914475.7,51
914614.9,51
914737.4,51
914872.1,51
915015.8,51
915154.2,51
915315.7,51
915456.6,51
915592.9,51
915773.6,51
915952.4,51
916118.8,51
916275.9,51
916438.8,51
916589.7,51
916756.8,51
916921.2,51
917113.1,51
917297.9,51
917491.4,51
917701.0,51
917892.4,51
918086.1,51
918284.0,51
918463.9,51
918663.7,51
918880.8,51
919074.2,51
919298.9,51
919543.8,51
919750.4,51
919970.8,51
920200.1,51
920475.5,51
920685.1,51
920871.8,51
921083.1,51
921253.0,51
921456.2,51
921654.4,51
921871.8,51
922077.2,51
922288.6,51
922501.1,51
922701.6,51
922907.5,51
923101.1,51
923275.9,51
923505.0,51
923706.3,51
923913.0,51
924086.2,51
924334.1,51
924538.6,51
924745.2,51
925052.3,51
925263.3,51
925468.5,51
925693.8,51
925918.1,51
926162.1,51
926424.8,51
926653.7,51
926871.7,51
927157.9,51
927385.7,51
927619.3,51
927873.0,51
928265.8,51
928502.9,51
928754.3,51
929017.7,51
929259.0,51
929482.5,51
929756.8,51
929967.4,51
930217.6,51
930458.9,51
930712.0,51
931040.6,51
931247.1,51
931454.0,51
931743.0,51
932053.5,51
932307.8,51
932523.1,51
932755.5,51
933082.6,51
933362.1,51
933603.1,51
933835.9,51
934020.2,51
934215.2,51
934493.9,51
934765.4,51
935139.0,51
935454.3,51
935804.3,51
936077.7,51
936312.6,51
936673.3,51
937045.6,51
937279.3,51
937561.0,51
937899.9,51
938148.0,51
938480.1,51
938754.1,51
939014.0,51
939305.8,51
939646.0,51
939945.0,51
940302.3,51
940597.6,51
941160.9,51
946962.0,60
946963.5,47
946964.2,6
946964.4,1
946965.3,10
946966.0,55
946966.5,35
946966.5,45
946967.5,47
946967.5,57
946967.8,6
946968.3,36
946968.4,28
946968.4,60
946968.5,8
946969.1,1
946969.3,22
946969.9,6
946970.6,40
946970.6,47
946971.1,38
946971.4,42
946971.7,11
946971.9,20
946972.4,36
946972.4,57
946972.5,22
946972.8,51
946973.2,47
946973.6,4
946973.6,42
946973.7,6
946973.7,28
946973.7,40
946973.8,17
946975.0,36
946975.1,38
946975.9,47
946976.3,17
946976.3,22
946976.3,60
946976.4,20
946976.9,28
946977.4,29
946977.7,36
946977.7,57
946977.9,50
946978.1,38
946978.5,6
946978.7,19
946979.0,17
946979.2,22
946979.7,20
946979.8,16
946980.2,47
946980.3,4
946980.3,36
946980.6,42
946980.6,57
946981.7,38
946981.8,29
946982.2,16
946982.2,40
946982.4,36
946983.4,47
946984.2,6
946984.2,10
946984.5,22
946985.4,17
946986.1,46
946986.4,16
946986.6,20
946986.9,22
946987.2,47
946987.3,12
946987.6,19
946988.1,6
946988.1,17
946988.2,57
946988.3,38
946988.5,45
946988.6,37
946989.3,26
946989.3,36
946989.4,13
946989.8,47
946990.0,22
946990.2,24
946990.3,40
946990.6,51
946990.8,42
946990.9,20
946991.9,57
946992.9,10
946993.6,6
946994.0,47
946994.2,14
946994.8,22
946995.4,20
946996.1,45
946997.2,50
946997.3,28
946997.7,47
946997.8,20
946998.6,57
946999.0,46
946999.3,55
947000.5,33
947000.8,36
947000.8,47
947001.1,46
947001.5,6
947002.0,11
947002.4,51
947002.6,16
947002.7,50
947003.0,20
947003.4,22
947003.5,6
947004.2,47
947004.9,28
947005.2,7
947006.1,49
947006.3,47
947006.7,50
947006.8,53
947007.1,42
947007.4,40
947007.4,55
947007.8,45
947008.0,38
947008.5,57
947008.8,46
947009.2,47
947009.2,50
947011.0,36
947013.3,7
947014.3,6
947014.3,20
947014.6,22
947016.0,54
947016.5,47
947016.7,11
947017.4,16
947017.6,22
947017.9,55
947018.4,57
947018.7,49
947019.1,51
947020.6,47
947021.1,22
947021.1,36
947021.7,38
947022.6,42
947023.0,47
947024.6,7
947025.8,20
947025.9,22
947026.0,6
947026.3,47
947033.4,11
947034.6,60
947035.4,20
947036.1,22
947036.1,42
947036.2,49
947037.1,36
947038.3,47
947039.2,57
947049.1,35
947049.5,47
947050.0,20
947050.0,57
947050.6,38
947051.7,46
947051.7,47
947052.0,57
947052.4,22
947053.6,20
947054.2,47
947061.0,11
947068.6,20
947071.0,57
947072.1,47
947073.0,57
947078.1,20
947089.6,22
947091.4,36
947092.0,57
947092.9,40
947093.6,60
947098.1,50
947099.3,20
947118.6,57
947118.8,36
947122.7,36
947135.9,40
947136.7,11
947136.8,36
947138.2,47
947140.9,57
947144.0,22
947150.5,36
947152.4,47
947156.5,22
947158.5,36
947159.0,20
947159.5,38
947163.6,20
947163.6,22
947167.7,47
947168.5,36
947172.1,20
947173.2,22
947178.4,20
947179.1,36
947179.7,57
947181.7,22
947182.4,20
947185.3,47
947187.9,22
947190.2,36
947191.7,20
947192.5,50
947192.6,59
947193.8,22
947194.8,20
947195.2,36
947196.8,22
947197.0,47
947204.5,22
947204.5,36
947206.8,20
947207.8,22
947209.1,56
947209.2,36
947209.4,47
947210.8,22
947211.1,16
947219.5,36
947220.7,22
947221.5,50
947222.2,20
947223.1,47
947223.5,22
947225.8,22
947233.3,22
947233.5,59
947235.0,47
947236.0,22
947237.6,20
947238.3,22
947239.6,20
947240.3,16
947243.7,59
947243.8,50
947247.1,47
947247.2,22
947249.7,22
947251.7,20
947254.1,22
947254.1,59
947254.5,16
947258.1,47
947259.7,50
947261.4,22
947263.8,22
947266.7,22
947268.7,20
947270.2,59
947271.1,47
947271.3,16
947278.1,22
947280.8,59
947281.3,22
947284.3,20
947284.3,47
947284.8,50
947285.1,22
947286.0,16
947287.2,22
947294.1,22
947296.4,47
947296.9,22
947297.7,59
947297.9,20
947299.1,50
947300.4,16
947308.6,22
947311.1,59
947311.5,22
947313.9,20
947314.4,47
947315.6,22
947316.5,50
947319.0,20
947325.3,59
947325.6,22
947329.5,22
947330.5,20
947331.6,22
947333.6,16
947337.1,47
947338.3,50
947339.9,59
947342.1,22
947345.8,22
947346.2,20
947353.0,59
947354.3,47
947358.8,22
947362.4,16
947362.8,20
947362.8,22
947365.8,20
947369.9,47
947372.1,50
947372.3,46
947374.8,59
947374.9,47
947375.7,22
947379.4,22
947381.4,47
947381.6,22
947381.7,20
947383.7,20
947386.2,20
947387.2,59
947392.5,47
947395.7,22
947396.4,16
947398.5,22
947403.0,20
947411.7,22
947412.3,47
947413.7,20
947415.7,22
947418.2,20
947424.2,50
947425.5,59
947432.0,20
947433.4,22
947434.6,16
947437.9,47
947441.3,59
947444.9,50
947449.9,20
947451.7,22
947453.9,20
947454.0,22
947454.3,47
947457.5,20
947458.6,59
947459.1,16
947470.2,22
947473.0,22
947473.2,47
947475.7,20
947478.5,16
947491.6,59
947491.9,47
947493.6,22
947494.5,20
947495.7,22
947496.3,16
947513.4,47
947514.3,22
947516.4,22
947524.6,36
947529.4,20
947532.5,47
947533.7,50
947533.9,59
947538.6,36
947543.7,22
947548.1,22
947548.5,20
947549.2,59
947551.9,47
947552.8,46
947554.3,50
947558.8,22
947568.0,22
947570.4,22
947571.4,59
947571.6,20
947571.7,36
947573.5,47
947581.1,22
947594.4,22
947597.3,47
947608.6,22
947612.2,51
947614.6,20
947626.3,22
947628.8,22
947636.9,59
947646.8,22
947653.6,22
947656.3,22
947656.5,20
947673.4,36
947682.0,22
947684.6,22
947698.5,36
947702.5,22
947705.2,22
947707.6,22
947711.4,20
947720.2,36
947748.9,20
947749.7,36
947758.0,50
947778.0,20
947780.0,50
947813.2,36
948224.7,47
948230.0,42
948234.3,47
948234.5,42
948235.1,1
948235.4,51
948235.7,28
948236.8,60
948237.1,38
948237.9,57
948239.7,28
948239.8,36
948239.9,47
948241.7,1
948241.9,28
948242.4,45
948243.8,47
948244.0,57
948244.5,22
948246.3,42
948247.6,60
948249.0,36
948249.4,47
948250.7,45
948250.9,59
948251.0,40
948251.8,9
948252.3,28
948253.1,22
948254.6,28
948256.4,22
948256.9,28
948257.0,38
948258.4,60
948258.5,36
948258.5,42
948258.8,22
948259.5,47
948260.0,50
948260.1,1
948260.3,6
948260.3,59
948260.5,36
948260.5,40
948260.7,57
948262.2,47
948262.4,16
948264.1,22
948264.4,28
948267.9,38
948268.3,51
948269.1,60
948269.4,20
948270.1,42
948270.2,24
948270.6,22
948270.8,6
948271.1,47
948271.2,36
948271.2,40
948271.4,1
948272.5,57
948272.6,50
948272.7,22
948273.2,6
948273.2,46
948273.7,59
948276.1,20
948277.5,16
948278.4,28
948279.0,36
948279.7,38
948280.4,28
948280.9,47
948281.8,1
948282.2,42
948282.3,6
948282.3,36
948282.5,50
948282.6,20
948282.6,22
948283.7,40
948283.8,16
948284.3,57
948284.6,51
948285.0,28
948285.1,20
948287.6,59
948288.9,50
948289.6,11
948291.4,22
948291.4,28
948291.6,38
948292.3,36
948292.6,20
948293.4,47
948293.6,22
948294.2,16
948294.9,1
948295.1,50
948295.7,47
948295.9,46
948302.6,42
948302.8,47
948303.1,38
948303.3,36
948303.5,57
948303.9,22
948304.2,40
948304.4,11
948305.0,1
948305.3,16
948305.7,20
948305.8,57
948306.6,22
948306.8,19
948307.3,47
948310.9,47
948317.0,42
948317.3,36
948317.3,38
948317.3,47
948317.6,40
948318.0,22
948318.1,28
948319.6,46
948319.7,16
948319.9,47
948320.4,20
948330.7,47
948331.9,38
948332.8,22
948333.2,50
948333.5,16
948334.0,20
948343.9,16
948345.8,1
948347.4,47
948348.9,6
948349.4,36
948349.6,40
948350.7,22
948351.4,20
948364.0,47
948364.6,20
948365.6,16
948365.9,50
948368.6,59
948372.5,40
948380.2,47
948380.4,22
948381.1,60
948391.5,36
948396.6,40
948397.1,47
948409.0,20
948417.0,1
948417.2,47
948417.3,57
948427.5,20
948436.1,16
948438.7,20
