spiketime,electrodes
1083131.0,22
1083141.2,22
1083142.4,1
1083143.3,47
1083144.7,22
1083147.1,22
1083158.7,47
1083160.9,1
1083162.6,22
1083166.4,22
1083177.0,47
1083180.3,22
1083183.4,22
1083185.4,22
1083197.0,47
1083207.8,22
1083213.3,22
1083229.9,47
1083230.6,22
1083230.7,16
1083359.6,47
1083747.5,11
1083768.5,11
1083769.4,6
1083772.4,51
1083799.9,36
1083802.6,20
1083803.0,6
1083803.9,11
1083805.4,16
1083805.7,22
1083806.9,1
1083810.8,1
1083811.5,60
1083812.9,11
1083813.5,36
1083813.7,22
1083815.4,6
1083815.7,57
1083817.9,20
1083818.1,38
1083824.8,22
1083826.8,22
1083827.6,51
1083833.1,60
1083833.5,20
1083833.7,28
1083834.2,1
1083834.2,57
1083835.7,20
1083835.9,47
1083836.2,28
1083836.4,22
1083838.0,47
1083838.2,28
1083840.1,36
1083844.6,60
1083848.0,47
1083852.3,51
1083852.8,22
1083853.7,20
1083854.0,16
1083855.2,22
1083857.2,38
1083857.7,36
1083858.6,28
1083858.7,4
1083859.2,56
1083860.7,40
1083860.7,47
1083863.6,57
1083870.4,28
1083872.8,28
1083872.8,36
1083876.0,22
1083876.4,50
1083876.7,16
1083876.8,47
1083882.7,28
1083887.8,28
1083888.2,38
1083888.9,36
1083890.1,40
1083891.3,36
1083892.1,42
1083892.5,28
1083893.5,51
1083901.7,22
1083902.6,16
1083903.2,20
1083906.2,22
1083908.9,38
1083909.3,36
1083909.8,60
1083910.5,47
1083911.7,40
1083912.5,28
1083914.1,50
1083916.7,28
1083918.6,43
1083919.4,28
1083921.3,38
1083922.2,22
1083922.6,20
1083923.5,43
1083923.7,1
1083924.3,36
1083925.7,22
1083927.5,16
1083929.4,28
1083934.2,47
1083934.4,57
1083934.5,60
1083934.9,40
1083948.0,38
1083951.6,50
1083952.3,6
1083952.5,36
1083952.8,40
1083953.2,47
1083963.0,20
1083966.0,38
1083966.6,16
1083967.1,43
1083971.3,47
1083976.9,20
1083983.1,28
1083983.4,38
1083983.7,36
1083984.1,22
1083986.6,16
1083987.2,47
1083999.1,20
1083999.3,38
1084000.1,28
1084000.2,36
1084000.5,47
1084001.6,16
1084001.6,40
1084003.5,22
1084018.0,47
1084018.7,38
1084018.7,42
1084021.0,20
1084021.2,16
1084043.7,47
1084045.7,16
1084055.3,28
1084055.5,36
1084056.6,16
1084066.3,20
1084070.3,38
1084083.6,50
1084089.3,16
1084094.3,20
1084095.0,16
1084096.0,47
1084097.0,36
1084098.7,20
1084111.5,16
1084118.3,28
1084121.5,16
1084122.9,20
1084128.7,47
1084136.7,16
1084151.9,16
1084187.9,16
1084215.6,16
1084230.6,20
1084236.4,16
1084251.1,20
1084303.9,16
1089208.0,51
1089412.3,51
1089580.3,51
1089767.2,51
1089967.9,51
1090138.9,51
1090295.1,51
1090481.9,51
1090638.4,51
1090841.9,51
1091058.5,51
1091225.6,51
1091434.4,51
1091637.9,51
1091838.9,51
1092072.7,51
1092369.3,51
1092587.3,51
1092793.5,51
1092988.4,51
1093281.8,51
1093548.1,51
1093888.3,51
1094280.5,51
1094557.9,51
1094635.1,51
1094639.6,51
1094648.4,13
1094652.0,13
1094653.9,47
1094654.5,22
1094655.7,51
1094656.8,13
1094656.9,28
1094657.3,22
1094657.9,38
1094658.4,7
1094658.4,36
1094658.4,50
1094660.1,47
1094661.2,46
1094661.4,22
1094661.4,51
1094661.7,28
1094662.4,20
1094662.5,47
1094663.0,24
1094663.2,38
1094663.2,43
1094663.6,60
1094664.4,6
1094664.5,45
1094665.1,17
1094665.3,16
1094665.3,47
1094665.5,28
1094665.8,14
1094665.9,22
1094666.0,36
1094667.3,6
1094667.6,57
1094667.7,51
1094667.9,17
1094668.1,22
1094668.6,40
1094668.7,11
1094669.2,38
1094669.3,60
1094669.4,47
1094669.5,28
1094669.7,42
1094669.8,20
1094669.9,6
1094669.9,8
1094670.1,14
1094670.3,36
1094670.9,22
1094671.6,38
1094671.8,46
1094671.9,47
1094672.4,45
1094672.5,42
1094673.0,22
1094673.3,50
1094673.4,6
1094673.8,16
1094675.0,38
1094675.0,57
1094675.4,6
1094675.8,36
1094676.3,47
1094676.5,20
1094676.8,46
1094677.0,17
1094677.1,28
1094677.8,14
1094678.2,36
1094678.9,22
1094679.0,17
1094679.1,40
1094679.1,47
1094679.2,26
1094679.3,42
1094680.3,13
1094680.7,50
1094680.9,57
1094681.3,6
1094681.5,47
1094682.6,16
1094682.9,22
1094683.2,12
1094683.5,57
1094684.4,20
1094684.5,17
1094684.6,16
1094684.9,22
1094684.9,47
1094685.0,38
1094685.1,28
1094685.8,42
1094686.6,55
1094686.8,36
1094687.5,28
1094687.6,40
1094688.7,47
1094689.0,43
1094689.8,42
1094690.4,13
1094690.6,51
1094691.4,11
1094691.8,47
1094693.9,20
1094694.2,22
1094694.4,47
1094695.4,59
1094695.5,45
1094695.8,42
1094696.5,46
1094696.8,28
1094696.8,38
1094697.0,47
1094697.4,10
1094697.7,36
1094698.9,46
1094699.4,57
1094700.3,11
1094700.6,17
1094701.6,6
1094703.4,16
1094704.7,47
1094705.1,50
1094705.9,6
1094706.5,20
1094707.2,47
1094709.3,36
1094709.8,46
1094710.1,20
1094710.1,38
1094710.2,47
1094711.4,55
1094711.9,28
1094712.0,50
1094712.3,40
1094712.4,42
1094712.6,47
1094712.7,22
1094713.0,57
1094713.2,36
1094713.3,20
1094715.2,22
1094717.3,1
1094720.7,50
1094721.5,20
1094723.2,47
1094724.2,22
1094727.2,16
1094729.0,20
1094730.8,60
1094732.7,38
1094732.8,57
1094734.5,43
1094735.0,20
1094735.6,47
1094735.9,36
1094737.1,11
1094737.3,20
1094740.4,20
1094745.3,22
1094751.1,38
1094757.2,20
1094766.5,47
1094768.6,40
1094782.1,6
1094783.2,38
1094784.5,40
1094790.5,47
1094790.5,57
1094791.7,20
1094804.3,20
1094822.5,57
1094839.2,51
1094844.0,36
1094844.3,38
1094863.5,36
1094864.4,40
1094866.0,16
1094877.2,36
1094897.4,36
1094909.8,36
1094911.4,59
1094913.0,20
1094919.7,36
1094929.8,36
1094932.9,59
1094933.5,20
1094936.5,57
1094936.6,50
1094951.1,47
1094951.2,11
1094954.1,16
1094964.9,50
1094966.7,22
1094978.2,50
1094997.1,50
1094997.2,47
1094998.7,36
1095013.2,20
1095014.5,50
1095033.7,36
1095034.3,50
1095035.2,20
1095036.1,59
1095056.8,11
1095075.8,20
1095077.1,16
1095079.2,50
1095081.7,59
1095095.1,36
1095100.1,50
1095147.5,50
1095149.0,47
1099699.8,51
1099877.3,51
1100135.1,51
1100298.6,51
1100460.1,51
1100652.5,51
1100822.1,51
1101001.6,51
1101202.6,51
1101404.6,51
1101621.2,51
1101869.7,57
1101878.4,57
1101879.4,51
1101887.9,57
1101893.9,57
1101899.4,36
1101900.6,57
1101914.7,43
1101920.5,43
1101920.7,12
1101923.6,26
1101925.3,51
1101925.9,57
1101926.2,43
1101926.4,36
1101927.9,47
1101928.2,26
1101928.2,45
1101928.3,46
1101930.8,60
1101934.1,20
1101935.9,28
1101936.0,24
1101936.3,13
1101938.0,36
1101938.3,45
1101939.6,22
1101940.0,47
1101940.3,43
1101940.9,28
1101941.3,45
1101942.9,28
1101943.1,46
1101943.8,51
1101943.9,22
1101946.3,47
1101946.4,45
1101946.6,28
1101946.7,20
1101946.9,60
1101947.0,46
1101947.2,22
1101947.8,38
1101948.5,42
1101948.5,47
1101948.6,28
1101948.8,36
1101950.2,40
1101950.2,53
1101950.7,22
1101951.0,28
1101951.0,47
1101951.2,16
1101951.8,17
1101952.1,20
1101952.2,57
1101952.4,1
1101952.8,6
1101953.1,28
1101953.1,47
1101953.2,13
1101954.3,38
1101954.4,22
1101954.5,11
1101954.8,57
1101955.2,36
1101955.5,50
1101955.6,47
1101956.0,16
1101956.9,42
1101957.5,60
1101957.7,38
1101957.9,47
1101958.3,51
1101958.3,57
1101958.8,6
1101958.9,28
1101958.9,42
1101959.2,43
1101959.9,24
1101960.1,47
1101960.4,1
1101960.6,40
1101961.0,36
1101961.0,38
1101961.1,6
1101961.4,20
1101961.5,17
1101961.9,19
1101962.2,22
1101962.4,16
1101962.8,47
1101963.0,51
1101963.1,36
1101963.4,20
1101963.5,14
1101963.5,28
1101963.8,26
1101963.9,19
1101964.4,29
1101964.5,57
1101964.8,16
1101964.8,47
1101964.9,6
1101964.9,22
1101965.4,50
1101965.6,10
1101965.8,36
1101965.8,38
1101966.0,45
1101966.2,28
1101967.0,6
1101967.0,37
1101967.1,42
1101967.1,55
1101967.3,54
1101967.5,51
1101967.6,14
1101967.8,47
1101969.5,11
1101970.0,17
1101970.1,47
1101970.4,22
1101970.5,6
1101970.7,43
1101971.1,28
1101972.5,16
1101973.3,22
1101974.6,47
1101975.1,28
1101975.2,50
1101975.5,6
1101975.7,46
1101976.0,20
1101976.0,22
1101977.7,36
1101978.6,47
1101979.6,17
1101982.9,46
1101983.7,20
1101985.9,22
1101987.4,42
1101987.7,47
1101987.8,38
1101988.7,54
1101989.0,45
1101989.8,36
1101989.8,38
1101989.8,47
1101990.8,6
1101991.6,51
1101993.2,6
1101993.7,16
1101997.6,4
1101997.7,42
1101998.2,20
1101998.9,38
1102000.0,28
1102000.3,47
1102001.3,46
1102002.5,22
1102002.5,38
1102003.0,36
1102016.4,28
1102016.7,47
1102017.0,20
1102017.7,38
1102018.4,57
1102020.8,50
1102026.5,16
1102032.8,49
1102034.6,20
1102035.7,22
1102044.7,57
1102049.8,47
1102061.8,57
1102064.1,47
1102110.3,57
1102119.4,47
1102176.1,47
1102181.2,16
1102199.6,36
1102205.1,16
1102210.3,50
1102214.0,47
1102220.4,22
1102220.8,20
1102232.5,50
1102235.9,36
1102236.3,47
1102249.6,50
1102257.2,16
1102257.8,36
1102261.9,22
1102277.1,50
1102278.5,36
1102279.8,51
1102280.8,47
1102285.8,22
1102311.6,50
1102314.9,36
1102320.7,50
1102322.3,47
1102341.4,16
1102341.9,50
1102346.9,50
1102348.8,20
1102350.8,47
1102352.9,36
1102378.0,50
1102379.1,36
1102400.5,50
1102447.3,16
1108276.2,51
1108473.3,51
1108641.2,51
1108835.0,51
1108995.1,51
1109144.6,51
1109337.9,51
1109527.2,51
1109786.7,51
1110117.4,51
1110358.6,51
1110598.9,51
1110808.0,51
1111091.7,51
1111310.5,51
1111551.1,51
1111790.7,51
1112084.0,51
1112378.6,51
1112627.1,51
1112870.1,51
1113167.4,51
1113416.3,51
1113659.8,51
1113963.3,51
1114786.3,51
1115013.7,51
1115298.5,51
1115707.7,51
1115956.9,51
1116208.5,51
1116453.6,51
1116742.9,51
1117037.6,51
1117387.3,51
1117776.9,51
1118226.9,51
1118531.0,51
1118785.7,51
1119020.8,51
1119325.5,51
1119610.6,51
1119946.4,51
1120285.3,51
1120545.6,51
1120784.2,51
1121060.9,51
1121365.9,51
1121852.5,51
1122122.0,51
1122373.6,51
1122831.3,51
1123193.6,51
1123651.5,51
1123966.3,51
1124555.2,51
1124804.1,51
1125061.5,51
1125528.4,51
1126136.2,51
1126553.8,51
1126884.1,51
1127306.9,51
1127836.1,51
1128349.7,51
1128733.2,51
1129032.3,51
1140744.8,51
1140910.1,51
1141071.9,51
1141230.3,51
1141386.3,51
1141558.8,51
1141735.7,51
1141942.7,51
1142118.2,51
1142338.2,51
1142499.8,51
1142698.1,51
1142904.6,51
1143170.3,51
1143433.7,51
1143831.7,51
1144118.1,51
1144187.2,28
1144478.8,51
1144793.4,51
1145079.0,51
1145488.2,51
1145923.5,51
1146264.6,51
1146692.0,51
1157894.9,51
1158165.0,51
1158336.7,51
1158511.5,51
1158674.2,51
1158860.2,51
1159048.9,51
1159223.7,51
1159557.5,51
1159783.6,51
1159986.2,51
1160202.5,51
1160443.2,51
1160698.9,51
1160968.0,51
1161180.9,51
1161427.1,51
1162035.5,51
1162519.0,51
1162861.7,51
1163272.0,51
1163553.8,51
1163902.1,51
1176588.1,51
1176771.4,51
1176924.7,51
1177088.1,51
1177244.6,51
1177387.2,51
1177578.4,51
1177817.9,51
1178011.0,51
1178206.7,51
1178381.4,57
1178384.0,57
1178384.9,51
1178392.0,57
1178394.8,59
1178395.4,57
1178397.5,55
1178404.8,57
1178406.4,59
1178410.2,43
1178411.2,20
1178411.5,12
1178411.5,26
1178412.3,24
1178412.4,51
1178412.9,57
1178413.8,59
1178413.9,12
1178414.1,46
1178415.7,49
1178416.4,42
1178416.5,47
1178416.6,24
1178418.2,30
1178418.3,26
1178418.5,45
1178418.7,24
1178420.1,22
1178421.2,26
1178421.2,49
1178421.6,24
1178421.6,51
1178421.9,32
1178421.9,38
1178422.3,22
1178423.5,20
1178423.6,24
1178423.6,46
1178423.7,45
1178423.7,47
1178423.9,38
1178424.1,19
1178424.3,57
1178424.4,17
1178424.6,50
1178424.7,12
1178424.7,22
1178425.0,59
1178425.1,16
1178425.3,36
1178425.4,51
1178425.6,24
1178425.7,14
1178425.8,26
1178425.8,56
1178425.9,4
1178425.9,54
1178426.0,28
1178426.2,30
1178426.2,32
1178426.2,43
1178426.4,6
1178426.4,17
1178426.4,34
1178426.4,47
1178426.8,22
1178426.9,13
1178426.9,19
1178427.1,57
1178427.2,1
1178427.4,3
1178427.4,7
1178427.7,24
1178427.7,27
1178427.9,50
1178428.0,12
1178428.0,16
1178428.0,51
1178428.1,53
1178428.5,47
1178428.6,60
1178428.7,14
1178428.8,22
1178428.9,56
1178429.1,57
1178429.2,17
1178429.5,36
1178429.5,42
1178429.6,7
1178429.7,19
1178429.7,38
1178429.7,54
1178430.0,16
1178430.0,45
1178430.0,49
1178430.1,1
1178430.1,6
1178430.1,20
1178430.1,44
1178430.2,46
1178430.4,10
1178430.4,12
1178430.5,31
1178430.6,37
1178430.6,47
1178430.8,4
1178430.8,33
1178430.8,51
1178430.9,56
1178431.0,59
1178431.2,40
1178431.3,34
1178431.5,26
1178431.5,28
1178431.7,9
1178431.7,22
1178431.7,43
1178431.7,57
1178431.9,7
1178432.1,6
1178432.1,11
1178432.2,46
1178432.3,24
1178432.3,42
1178432.5,16
1178432.6,1
1178432.6,3
1178432.7,49
1178432.8,14
1178432.8,47
1178433.1,19
1178433.4,10
1178433.5,28
1178433.6,17
1178433.6,51
1178433.7,38
1178433.9,22
1178434.1,7
1178434.1,26
1178434.2,6
1178434.2,34
1178434.3,40
1178434.7,20
1178434.8,47
1178434.9,50
1178435.3,57
1178435.4,16
1178435.5,24
1178435.5,56
1178435.6,59
1178435.7,36
1178435.8,12
1178435.8,17
1178435.8,53
1178436.1,10
1178436.9,46
1178437.0,7
1178437.3,47
1178437.3,57
1178437.4,6
1178437.6,22
1178437.7,51
1178438.0,24
1178438.0,59
1178438.3,20
1178438.3,50
1178438.6,28
1178438.9,49
1178439.1,38
1178439.5,7
1178439.8,26
1178440.0,47
1178440.4,31
1178440.5,50
1178440.6,22
1178440.6,24
1178440.6,46
1178441.2,16
1178441.3,59
1178442.0,47
1178442.4,51
1178443.9,26
1178444.3,50
1178445.3,22
1178446.1,59
1178446.3,24
1178446.6,47
1178448.3,7
1178448.7,10
1178448.7,47
1178449.1,19
1178451.9,13
1178452.0,38
1178452.1,50
1178452.3,47
1178452.5,31
1178452.6,26
1178452.6,57
1178453.3,32
1178453.3,46
1178453.4,54
1178453.9,55
1178454.0,56
1178454.4,51
1178454.9,1
1178454.9,7
1178455.0,57
1178456.3,49
1178456.5,19
1178456.6,24
1178456.7,16
1178457.2,26
1178457.8,20
1178458.2,12
1178458.5,46
1178458.7,24
1178459.1,32
1178459.4,30
1178459.4,51
1178459.5,22
1178459.8,26
1178460.1,7
1178460.1,50
1178460.5,31
1178460.7,38
1178461.6,57
1178461.7,46
1178461.9,47
1178463.0,7
1178463.0,36
1178463.7,57
1178464.0,47
1178465.0,1
1178466.4,59
1178466.6,24
1178468.5,16
1178468.6,51
1178468.8,10
1178468.8,38
1178468.9,49
1178469.0,19
1178469.5,47
1178469.8,46
1178470.0,26
1178470.1,31
1178470.1,37
1178470.2,24
1178470.2,32
1178470.4,50
1178470.6,57
1178470.8,20
1178471.6,22
1178472.6,42
1178472.8,46
1178473.2,36
1178473.4,51
1178474.3,50
1178474.5,47
1178474.6,7
1178474.6,49
1178476.6,7
1178478.6,16
1178479.3,24
1178479.5,49
1178480.0,46
1178480.6,16
1178480.6,38
1178481.2,19
1178481.2,22
1178481.5,24
1178481.5,47
1178481.6,20
1178482.2,31
1178482.4,50
1178482.4,53
1178482.9,32
1178483.0,26
1178483.9,46
1178484.4,57
1178488.2,34
1178488.6,7
1178489.0,50
1178489.1,1
1178489.1,54
1178489.5,49
1178490.6,47
1178491.1,53
1178491.4,4
1178491.9,7
1178492.1,57
1178493.4,46
1178493.9,24
1178494.1,32
1178495.3,16
1178495.7,22
1178496.8,38
1178496.9,57
1178497.3,16
1178498.2,42
1178498.7,20
1178498.8,37
1178498.9,49
1178499.3,47
1178500.9,49
1178502.0,7
1178503.9,16
1178504.1,1
1178507.1,24
1178507.4,20
1178507.5,57
1178507.7,34
1178508.0,47
1178509.3,49
1178509.7,32
1178509.9,46
1178511.1,38
1178512.0,49
1178516.3,54
1178517.9,57
1178518.1,7
1178519.0,16
1178519.4,24
1178520.0,47
1178522.9,49
1178523.5,46
1178525.6,37
1178525.7,50
1178526.0,16
1178526.3,49
1178526.6,47
1178528.8,32
1178529.2,57
1178531.4,24
1178533.1,7
1178534.0,57
1178534.9,46
1178534.9,49
1178535.9,1
1178536.2,7
1178536.3,47
1178537.3,34
1178538.1,49
1178538.2,57
1178538.6,54
1178539.6,16
1178540.5,50
1178541.7,24
1178541.9,16
1178542.2,20
1178543.1,57
1178543.2,30
1178544.1,22
1178544.9,24
1178545.5,20
1178546.2,22
1178547.1,26
1178548.8,49
1178549.8,46
1178549.8,47
1178550.9,49
1178551.3,54
1178551.6,34
1178551.7,57
1178552.1,47
1178552.6,38
1178552.7,7
1178553.3,6
1178553.4,1
1178553.5,36
1178553.8,16
1178553.9,57
1178555.9,26
1178556.0,6
1178556.5,24
1178558.1,22
1178559.1,24
1178561.8,49
1178562.5,47
1178563.0,4
1178563.5,7
1178563.8,34
1178563.8,57
1178564.0,49
1178564.3,36
1178564.4,51
1178564.7,1
1178564.7,50
1178565.1,47
1178565.8,7
1178565.9,57
1178566.2,6
1178566.3,31
1178566.4,54
1178567.2,36
1178567.3,16
1178567.9,19
1178568.7,24
1178568.9,20
1178569.5,22
1178574.3,1
1178574.5,54
1178574.6,49
1178575.0,46
1178575.2,47
1178575.6,34
1178575.7,43
1178575.7,57
1178575.8,6
1178576.0,50
1178577.0,20
1178577.1,7
1178577.6,47
1178577.8,57
1178578.1,26
1178578.3,24
1178578.7,4
1178578.7,16
1178579.6,36
1178579.9,20
1178580.5,22
1178580.5,26
1178580.6,24
1178581.2,16
1178585.4,7
1178585.9,49
1178586.0,54
1178586.7,1
1178587.0,47
1178587.2,34
1178587.2,46
1178587.3,6
1178587.6,7
1178587.7,57
1178587.9,49
1178587.9,51
1178588.6,50
1178588.7,54
1178589.2,47
1178589.4,30
1178589.5,6
1178590.0,24
1178590.1,36
1178591.0,57
1178591.6,22
1178591.8,26
1178593.0,24
1178597.3,1
1178597.8,7
1178597.9,49
1178598.2,34
1178598.6,56
1178598.8,57
1178599.3,20
1178599.3,47
1178599.5,46
1178599.8,6
1178600.0,16
1178600.2,17
1178600.3,50
1178600.5,59
1178600.6,36
1178601.2,57
1178601.6,47
1178602.0,16
1178602.0,22
1178602.1,26
1178608.9,1
1178609.4,34
1178609.5,7
1178609.7,47
1178609.7,49
1178609.9,57
1178610.6,17
1178610.9,36
1178611.1,51
1178611.4,56
1178611.5,46
1178611.5,50
1178611.8,47
1178612.1,31
1178612.1,57
1178612.4,59
1178612.8,20
1178613.0,22
1178613.0,26
1178613.2,24
1178613.4,36
1178618.6,1
1178619.1,17
1178620.0,34
1178620.6,57
1178621.2,49
1178621.9,6
1178621.9,47
1178622.0,51
1178622.2,46
1178622.4,20
1178622.4,59
1178622.5,50
1178622.8,19
1178623.2,22
1178623.3,36
1178623.5,26
1178624.1,51
1178624.2,47
1178630.1,34
1178630.3,1
1178630.9,6
1178630.9,54
1178631.2,49
1178631.7,7
1178632.1,57
1178632.3,50
1178632.6,16
1178633.0,20
1178633.1,36
1178633.2,54
1178633.6,46
1178633.7,51
1178633.8,47
1178634.3,57
1178634.5,59
1178634.8,49
1178635.1,36
1178635.2,26
1178635.8,50
1178636.0,47
1178636.0,51
1178641.8,6
1178641.8,34
1178642.1,1
1178642.2,19
1178642.4,49
1178642.6,16
1178642.7,57
1178642.9,59
1178643.1,7
1178643.2,20
1178643.2,26
1178643.2,51
1178643.7,36
1178643.8,6
1178644.4,47
1178644.4,49
1178644.5,50
1178644.6,16
1178644.6,30
1178645.0,57
1178645.1,46
1178646.7,47
1178651.5,1
1178652.7,6
1178653.2,34
1178653.5,49
1178653.7,7
1178653.9,57
1178654.1,26
1178654.1,51
1178654.2,20
1178654.6,22
1178655.2,43
1178655.3,36
1178655.3,47
1178655.4,59
1178655.5,50
1178655.6,54
1178655.9,56
1178656.7,49
1178663.8,16
1178663.8,34
1178664.2,24
1178664.7,1
1178665.0,49
1178665.2,20
1178665.3,26
1178665.6,57
1178666.2,16
1178666.5,36
1178666.7,25
1178666.7,56
1178667.1,49
1178667.2,59
1178667.4,50
1178667.5,47
1178667.8,51
1178668.2,46
1178668.2,58
1178668.5,36
1178673.9,34
1178675.2,6
1178675.7,19
1178675.9,57
1178676.3,22
1178676.5,20
1178676.9,1
1178677.3,49
1178678.0,56
1178678.0,59
1178678.4,36
1178678.5,50
1178678.9,57
1178679.4,47
1178680.0,49
1178680.6,36
1178680.8,22
1178681.7,50
1178685.4,34
1178687.1,6
1178687.9,26
1178688.1,20
1178688.1,57
1178688.4,1
1178688.6,36
1178688.7,22
1178688.9,47
1178689.1,24
1178689.3,54
1178690.1,59
1178690.5,50
1178690.5,57
1178690.7,36
1178691.4,49
1178691.7,47
1178697.2,34
1178697.7,12
1178698.6,57
1178698.8,1
1178700.3,20
1178700.8,36
1178701.1,57
1178701.2,47
1178701.3,59
1178701.5,26
1178701.6,50
1178702.7,49
1178703.9,6
1178710.3,16
1178710.5,6
1178710.5,58
1178710.8,20
1178710.9,49
1178711.0,1
1178711.4,34
1178711.8,24
1178711.8,57
1178712.2,22
1178712.3,16
1178712.7,36
1178713.5,49
1178713.5,51
1178713.6,47
1178713.9,50
1178714.4,59
1178721.5,34
1178722.3,57
1178722.4,59
1178722.5,1
1178722.7,7
1178722.7,17
1178722.7,58
1178723.4,50
1178723.7,20
1178723.8,51
1178723.9,24
1178724.2,36
1178724.7,57
1178725.7,47
1178725.8,49
1178726.1,50
1178726.5,36
1178727.0,46
1178732.9,58
1178733.3,13
1178733.5,57
1178733.7,24
1178733.7,34
1178733.8,20
1178733.8,33
1178734.6,12
1178735.3,16
1178735.5,49
1178735.7,24
1178736.3,22
1178736.4,47
1178736.6,36
1178736.7,50
1178738.9,36
1178743.8,16
1178744.8,57
1178745.2,4
1178745.2,13
1178745.5,58
1178746.0,50
1178746.8,20
1178747.0,6
1178747.2,57
1178747.6,22
1178747.6,49
1178747.7,47
1178747.9,3
1178747.9,59
1178748.1,50
1178748.5,36
1178748.7,16
1178748.9,17
1178750.3,47
1178755.3,12
1178755.3,58
1178755.8,57
1178757.3,34
1178757.9,59
1178758.0,1
1178758.2,13
1178758.3,36
1178758.8,57
1178758.9,50
1178759.0,20
1178759.0,49
1178759.7,22
1178760.2,24
1178760.2,47
1178760.4,36
1178768.1,13
1178768.3,58
1178768.4,24
1178768.7,16
1178769.2,57
1178769.3,6
1178769.3,47
1178769.5,49
1178769.6,51
1178769.9,54
1178770.6,59
1178771.0,17
1178771.5,20
1178771.6,50
1178772.0,22
1178772.0,36
1178772.4,47
1178778.7,13
1178779.8,51
1178779.8,57
1178780.8,43
1178780.8,58
1178781.0,24
1178781.3,55
1178781.6,59
1178781.8,20
1178782.3,16
1178782.6,49
1178783.5,43
1178783.6,46
1178783.6,50
1178783.8,51
1178783.9,57
1178784.2,36
1178784.5,16
1178784.6,49
1178784.9,22
1178792.0,13
1178792.2,57
1178792.7,58
1178793.6,20
1178794.3,17
1178795.2,36
1178795.3,6
1178795.4,47
1178795.5,49
1178795.6,46
1178795.6,50
1178796.0,57
1178796.2,16
1178797.0,20
1178797.0,24
1178797.5,22
1178803.4,55
1178804.5,13
1178806.1,57
1178806.4,4
1178808.2,16
1178808.2,20
1178808.4,47
1178808.7,36
1178809.5,22
1178809.8,12
1178815.6,58
1178815.9,57
1178817.1,13
1178818.3,49
1178818.4,50
1178818.6,51
1178818.6,57
1178820.1,36
1178820.8,47
1178821.1,20
1178821.3,16
1178828.1,13
1178828.6,55
1178829.1,57
1178830.0,59
1178830.4,58
1178831.2,36
1178831.4,47
1178831.8,49
1178831.9,57
1178832.2,16
1178832.3,50
1178832.6,20
1178833.5,24
1178833.9,22
1178834.5,16
1178841.0,13
1178841.7,58
1178842.4,57
1178843.3,46
1178843.4,34
1178843.6,47
1178844.9,20
1178844.9,50
1178845.0,24
1178845.3,16
1178845.5,36
1178845.9,51
1178846.1,59
1178849.2,22
1178853.3,13
1178854.4,6
1178854.4,57
1178855.1,36
1178856.3,59
1178856.6,46
1178856.7,16
1178856.7,50
1178857.0,49
1178857.1,47
1178857.8,45
1178858.1,20
1178858.2,28
1178858.9,16
1178859.6,57
1178865.6,13
1178866.7,6
1178866.7,49
1178866.9,58
1178867.4,57
1178867.8,59
1178868.2,36
1178868.4,7
1178869.1,6
1178869.3,17
1178869.4,47
1178869.5,28
1178869.8,59
1178870.3,46
1178870.4,57
1178870.5,20
1178870.6,50
1178870.7,36
1178871.5,16
1178879.6,13
1178880.2,6
1178880.3,49
1178881.9,47
1178882.0,34
1178882.0,59
1178882.1,28
1178882.1,57
1178882.2,4
1178882.4,6
1178883.0,36
1178883.4,12
1178883.4,24
1178883.6,26
1178884.3,20
1178884.6,57
1178885.3,16
1178892.1,13
1178892.3,58
1178892.9,57
1178893.1,28
1178894.1,49
1178894.4,1
1178894.6,36
1178894.9,50
1178895.1,28
1178895.2,33
1178895.3,59
1178896.2,47
1178896.8,36
1178897.1,49
1178897.3,20
1178897.3,46
1178898.3,16
1178900.3,16
1178900.6,22
1178904.7,57
1178907.6,13
1178907.8,36
1178908.1,28
1178908.9,57
1178909.2,7
1178909.2,51
1178909.4,16
1178909.5,17
1178909.5,50
1178909.6,27
1178909.9,20
1178910.0,47
1178911.4,16
1178911.4,22
1178911.4,26
1178918.1,13
1178919.8,59
1178920.6,57
1178922.0,6
1178922.7,16
1178922.9,20
1178923.0,36
1178923.4,47
1178923.5,28
1178923.7,46
1178924.4,49
1178925.6,28
1178926.2,16
1178927.7,50
1178932.1,49
1178932.1,58
1178932.8,13
1178933.3,57
1178933.5,20
1178934.0,6
1178934.3,28
1178936.2,36
1178936.8,24
1178936.9,16
1178937.1,57
1178937.4,22
1178938.2,20
1178945.2,13
1178947.1,1
1178947.1,59
1178947.5,49
1178948.1,57
1178948.3,7
1178948.3,28
1178950.2,36
1178950.4,20
1178950.4,28
1178950.8,47
1178950.9,46
1178951.2,22
1178951.6,16
1178954.4,20
1178960.6,13
1178963.4,16
1178963.4,17
1178963.4,28
1178963.5,57
1178963.7,20
1178964.0,47
1178964.5,34
1178964.8,59
1178965.0,36
1178965.4,16
1178965.8,17
1178966.0,47
1178966.7,22
1178975.1,13
1178975.8,58
1178977.0,57
1178977.6,49
1178978.2,22
1178978.5,20
1178978.7,47
1178979.1,46
1178979.3,16
1178979.5,50
1178979.6,28
1178979.9,36
1178989.5,6
1178990.4,13
1178990.5,57
1178990.7,59
1178990.9,22
1178991.4,16
1178992.4,55
